start	end	text
2300240	2300580	quelque chose
2300580	2301200	qui se passe entre eux
2301200	2301880	J'étends surtout la scène
2301880	2302420	entre Chewbacca
2302420	2303080	et R2D2
2303080	2303860	Je crois qu'elle fait
2303860	2304360	un srisome
2304360	2305340	avec Jabhat Daut
2305340	2306140	Il y a même
2306140	2307340	un C3PO
2307340	2309580	qui est super bien foutu
2309580	2311480	Il se fait défoncer le cul
2311480	2311780	En tout cas
2311780	2312620	la bande-annonce est bonne
2312620	2313140	En tout cas
2313140	2313620	Captain
2313620	2314840	avoir ton oeil brillé
2314840	2315600	je pense que tu vas
2315600	2316980	Je vais immédiatement
2316980	2317500	aller le voir
2317500	2318360	Mais c'est bientôt en plus
2318360	2319560	c'est en janvier 2012
2319560	2319900	qu'il sort
2319900	2320180	Oui
2320180	2321860	ça doit être ce mois-ci
2321860	2323040	et 2-3 jours après
2323040	2324760	directement sur YouPorn
2324760	2325800	Toi auditeur
2325800	2326380	tu as déjà envoyé
2326380	2327040	les tickets restos
2327040	2327760	des Converse
2327760	2329060	tu sais ce qu'il te reste
2329060	2329460	Tu sais oui
2329460	2330140	nous voulons
2330140	2330860	le DVD
2330860	2332720	Star Wars XXX
2332720	2333660	Alors pour vous donner une idée
2333660	2334780	dans le rôle titre
2334780	2335520	de la princesse Téa
2335520	2336440	évidemment celle qui va
2336440	2337840	se faire défoncer
2337840	2338900	mais pas par les Stormtroopers
2338900	2339600	parce que les Stormtroopers
2339600	2341020	sont le rôle
2341020	2341600	les tués uniquement
2341600	2342380	par des femmes
2342380	2343580	des seins nus apparemment
2343580	2344380	Les Stormtropeuses
2344380	2345340	Les Stormtropeuses
2345340	2346240	ça m'a troupé
2346240	2347480	Donc ce sera Ali Ace
2347480	2349040	qui jouera la princesse Leïa
2349040	2350220	Rocoride
2350220	2351340	sera Han Solo
2351340	2352800	et Lexington Steel
2352800	2353520	Dark Vador
2353520	2354140	Oh la vache
2354140	2354840	Ah si ça c'est
2354840	2355740	Oh la vache
2355740	2356260	Ah oui non mais lui
2356260	2358400	lui c'est une belle bête
2358400	2360820	d'1m95 et 120kg lui non ?
2360820	2361900	C'est le côté obscur de la force
2361900	2363160	Elle va bien le sentir
2363160	2363580	le côté obscur
2363580	2364600	C'est Leïa qui va le sentir
2364600	2365480	surtout que lui
2365480	2366240	il est connu pour avoir
2366240	2368440	le membre le plus long
2368440	2369420	Avec lui il faut quand même
2369420	2370980	Le Rectifree
2370980	2373560	Oh pitié
2373560	2374320	LTP
2374320	2375540	C'est quel début ?
2375540	2376320	Rappelons que
2376320	2376700	oui
2376700	2378000	autant vous le dire tout de suite
2378000	2379640	la page Rectifree existe
2379640	2380880	vous pouvez d'ores et maintenant
2380880	2381880	aller sur Facebook
2381880	2382800	pour avoir
2382800	2384620	vous abonner à la place Rectifree
2384620	2385700	en attendant que le MP3 arrive
2385700	2386380	et que je le mette en ligne
2386380	2386600	bien sûr
2386600	2387840	Dès la fin de l'épisode
2387840	2388240	on le fait
2388240	2388520	Voilà
2388520	2388900	Attention
2388900	2389960	2 euros le
2389960	2391140	Tous ceux qui sont sur le live
2391140	2392000	sont déjà en train de s'abonner
2392000	2393140	Nous avons actuellement
2393140	2394340	au bout d'exactement 5 secondes
2394340	2395360	alors que je n'en avais même pas parlé
2395360	2396380	je vais vous le dire
2396380	2397860	Combien nous avons ?
2397860	2398280	Combien ?
2398280	2399020	Combien y a-t-il ?
2399020	2399600	Combien là ?
2399600	2400320	Attends je suis en train de regarder
2400320	2401840	parce que j'arrive pas à avoir affiché la page
2401840	2402360	Vas-y vas-y
2402360	2403140	Il y a déjà
2403140	2404360	déjà 46 personnes
2404360	2405560	Oh la vache !
2405560	2406740	C'est incroyable !
2406740	2408460	Et il y a encore strictement rien dessus
2408460	2409340	Il faut que tu tweet
2409340	2410360	Le meilleur est à venir
2410360	2414140	Ce sera ma dernière news ce soir
2414140	2414620	Déjà ?
2414620	2415860	Mais elle t'est dédicacée
2415860	2416400	Captain Webb
2416400	2416880	Ah attention
2416880	2417960	Elle t'est dédicacée
2417960	2419360	Dédicacée ?
2419360	2420460	C'est les rumeurs
2420460	2421340	qui continuent
2421340	2423260	autour du retour en France
2423260	2424540	de Burger King !
2424540	2427180	Double Double Whopper
2427180	2431380	C'est le site Fast & Food
2431380	2432940	qui lance la rumeur
2432940	2434840	qui est connu pour le lancer
2434840	2436400	La énième rumeur
2436400	2438060	Donc ça arriverait en 2012
2438060	2439080	Alors ça va être un peu court
2439080	2440300	pour profiter de Burger King
2440300	2440980	avant l'apocalypse
2440980	2442160	qui aura lieu en décembre
2442160	2443860	Alors ce serait en partenariat
2443860	2445300	avec la chaîne Autogrill
2445300	2446840	Alors Autogrill
2446840	2448720	ils ont des restaurants
2448720	2449920	sur l'autoroute
2449920	2451700	donc vous pourrez aller
2451700	2452840	Captain Webb
2452840	2453720	sur les autoroutes
2453720	2454680	mais la vraie bonne nouvelle
2454680	2455840	en réalité Captain Webb
2455840	2457140	toi qui as peur en voiture
2457140	2458320	c'est qu'un restaurant
2458320	2459600	va peut-être ouvrir
2459600	2460520	à la gare Saint-Lazare
2460520	2460960	à Paris
2460960	2461900	Oui !
2461900	2464060	Quelle bonne nouvelle !
2464060	2464700	Alors évidemment
2464700	2466200	tout ça n'est pas confirmé
2466200	2466880	il n'y a pas de date
2466880	2468240	et la société Autogrill
2468240	2469660	qui a été consultée
2469660	2470680	interrogée à ce sujet
2470680	2471900	et pourquoi ?
2471900	2472580	Parce qu'ils gèrent notamment
2472580	2474180	les espaces à la gare Saint-Lazare
2474180	2475380	ils ont affirmé
2475380	2476260	j'ouvre les guillemets
2476260	2477660	n'être au courant de rien
2477660	2478960	et qu'aucun partenariat
2478960	2480080	n'a été signé à ce jour
2480080	2480840	et même selon un cadre
2480840	2481440	de l'entreprise
2481440	2482740	nous étions très étonnés
2482740	2483340	par cette annonce
2483340	2484240	ce n'est pas la première fois
2484240	2486000	que ce site répand cette information
2486000	2487580	on ne sait pas d'où il la tient
2487580	2488260	Qu'est-ce que c'est ?
2488260	2489840	Un toxe ou pas ?
2489840	2491260	A suivre les amis !
2491260	2492980	Merci leur ton père
2492980	2494060	Pensez donc à moi
2494060	2495100	de tenir toutes les autres news
2495100	2496080	mais ça va être relativement rapide
2496080	2497180	on n'a pas beaucoup de choses ce soir
2497180	2498120	on ne peut pas parler de frire aussi
2498120	2499660	Alors comme toutes les semaines
2499660	2500680	nous avons une étude à la con
2500680	2501380	à vous faire partager
2501380	2503020	comme tous les deux mois
2503020	2504020	En trois mois
2504020	2504720	il dit plus rien
2504720	2506220	il est tellement blasé
2506220	2507200	Leur ton père ne se rend pas compte
2507200	2507500	si tu veux
2507500	2508140	que quand je parle
2508140	2509160	je ne peux pas rôter en même temps
2509160	2510220	donc ça ne peut être
2510220	2510740	que quelqu'un d'autre
2510740	2510960	Oui
2510960	2511720	Non mais en même temps
2511720	2511920	si tu veux
2511920	2512880	je pense qu'il est déconcentré
2512880	2513680	par l'odeur immonde
2513680	2514280	qui vient de son côté
2514280	2516080	Il y a une odeur
2516080	2516920	qui arrive de là
2516920	2517660	C'est le saucisson
2517660	2518560	C'est son saucisson
2518560	2519300	Ah ouais le saucisson
2519300	2520020	je trouve qu'il ne sent pas ça
2520020	2520840	Alors
2520840	2521820	donc nous avons
2521820	2522860	une autre étude à la con
2522860	2523780	et sur le même sujet
2523780	2524400	parce que c'est toujours
2524400	2525020	la même étude
2525020	2525660	qui revient
2525660	2527780	tous les 15 jours
2527780	2528860	c'est évidemment
2528860	2529940	le temps perdu
2529940	2530680	devant internet
2530680	2531180	au travail
2531180	2532460	mais de quoi
2532460	2533180	s'agit-il
2533180	2533480	et oui
2533480	2534480	et bien il s'agit
2534480	2535100	d'Obsinet
2535100	2536300	qui dévoile que les français
2536300	2538140	les français
2538140	2539260	dépensent beaucoup de temps
2539260	2540580	à surfer sur internet
2540580	2541260	au lieu de travailler
2541260	2542960	et spécialement
2542960	2543360	les français
2543360	2543920	alors on apprend
2543920	2544220	entre autres
2544220	2545120	que les français
2545120	2545840	regarderaient plus
2545840	2546300	de sites
2546300	2548060	à caractère sexuel
2548060	2548860	que leurs voisins
2548860	2549360	européens
2549360	2549720	c'est étrange
2549720	2550380	Ah bon ?
2550380	2550560	Voilà
2550560	2552180	Globalement
2552180	2553180	les européens
2553180	2553760	passent environ
2553760	2554700	96 minutes
2554700	2555180	à surfer
2555180	2555660	par jour
2555660	2557460	dont 57 minutes
2557460	2558300	à titre personnel
2558300	2559240	Franchement je ne comprends pas
2559240	2559940	l'intérêt de ces études
2559940	2560480	Combien de temps
2560480	2561080	ils perdent
2561080	2561800	à faire ces études
2561800	2562280	à la con
2562280	2563340	Combien de temps
2563340	2564180	perdent des employés
2564180	2564620	lors de ton père
2564620	2565780	toi qui a une multinationale
2565780	2566560	de 500 personnes
2566560	2567740	imagine tout ce temps
2567740	2568120	de perdu
2568120	2568900	car oui
2568900	2569680	eux chez Obsinet
2569680	2570580	ils l'ont calculé
2570580	2571580	cela ne représente
2571580	2572340	rien qu'en France
2572340	2573640	30 milliards d'euros
2573640	2574540	de perdu par
2574540	2575300	Oh !
2575300	2575700	Il est là
2575700	2576440	le trou de la sécurité
2576440	2577020	ce même
2577020	2577640	c'est de la pose
2577640	2578200	de Facebook
2578200	2578800	bordel
2578800	2579260	C'est des mecs qui se branlent
2579260	2581420	Effectivement
2581420	2582080	ils se branlent
2582080	2582500	entre autres
2582500	2583180	ils vont aussi
2583180	2584280	sur des sites
2584280	2584880	de commerce en ligne
2584880	2585780	mais assez peu
2585780	2586200	finalement
2586200	2587820	voir des news
2587820	2588720	envoyer des mails
2588720	2589880	ils ne branlent rien
2589880	2592940	Le Koweït
2592940	2593680	l'autre pays
2593680	2594600	de la censure
2594600	2595260	a demandé
2595260	2596120	enfin son ministre
2596120	2596620	de la communication
2596620	2596960	en tout cas
2596960	2597800	a demandé
2597800	2598980	que
2598980	2600600	soient interdits
2600600	2601720	dans cette monarchie
2601720	2603080	tous les comptes anonymes
2603080	2603980	sur Twitter
2603980	2605840	Elle est vieille cette news
2605840	2607340	Non mais ça fait 3 semaines
2607340	2607560	en même temps
2607560	2607900	qu'on n'a pas fait
2607900	2608860	Il faut leur avoir un surnom
2608860	2611100	Le problème
2611100	2611360	si tu veux
2611360	2612080	c'est pas trop
2612080	2612800	de
2612800	2614900	c'est pas trop ça
2615780	2622900	C'est quoi ?
2622900	2624540	Non rien
2624540	2626900	Je crois que j'ai compris
2626900	2629340	C'est quoi ?
2629340	2634120	Vas-y continue
2634120	2635280	C'est pas trop
2635280	2636320	Non t'as rien dans le dos
2636320	2636740	Vas-y continue
2636740	2638180	Promis t'as rien dans le dos
2638180	2639320	Je vais regarder sous ses fesses
2639320	2640280	Allez
2640280	2641040	On a mis la mal vue
2641040	2642340	Donc le problème
2642340	2642860	c'est pas trop
2642860	2643720	effectivement de déclarer
2643720	2644400	que les comptes anonymes
2644400	2644780	sont interdits
2644780	2645560	c'est plutôt d'arriver
2645560	2648100	à activer le truc
2648100	2648940	Ils n'ont pas encore
2648940	2649360	trouvé de moyens
2649360	2650420	mais ils y travaillent
2650420	2653540	Un petit gadget à la con
2653540	2654360	trouvé sur Twitter
2654360	2655420	grâce à The Moshi
2655420	2657580	A-T-H-E-M-O-S-H-I
2657580	2658780	La tasse à café
2658780	2659420	qui se mélange
2659420	2660120	tout le temps
2660120	2664000	C'est l'odeur
2664000	2664680	qui me déconcentre
2664680	2667460	Oui
2667460	2667960	Donc
2667960	2671720	La tasse à café
2671720	2673600	qui se mélange
2673600	2675380	qui se mélange
2675380	2675660	tout le temps
2675660	2675940	effectivement
2675940	2676400	parce qu'il y a
2676400	2677200	un petit bouton
2677200	2677660	sur l'ence
2677660	2678440	qui te permet
2678440	2679220	d'activer un truc
2679220	2680060	étrange au fond de la tasse
2680060	2680700	qui fait que
2680700	2681580	ça va remuer tout le temps
2681580	2682120	Et aussi
2682120	2682960	si vous étiez trop feignant
2682960	2684160	pour bouger une cuillère
2684160	2684880	dans votre tasse de café
2684880	2686280	ceci est l'objet
2686280	2686880	Génial
2686880	2687380	Super
2687380	2688020	Merci
2688020	2690800	Bon revenons rapidement
2690800	2691380	à Star Wars
2691380	2691720	bien sûr
2691720	2692420	avec le burger
2692420	2693000	Dark Vador
2693000	2693420	chez Quick
2693420	2694040	Ah oui
2694040	2694960	Ah qui n'a pas vu
2694960	2696040	le burger Dark Vador
2696040	2696780	C'est nul en fait
2696780	2697900	Bah c'est
2697900	2699600	le pain est noir
2699600	2700060	Non
2700060	2701540	Attends c'est le dark burger
2701540	2702500	C'est le dark burger
2702500	2703420	A dark tea s'il vous plaît
2703420	2705540	Non non
2705540	2706560	ça va être le burger
2706560	2707200	Dark Vador
2707200	2708400	Ce qui est étrange
2708400	2708700	effectivement
2708700	2709260	c'est que le pain est noir
2709260	2709780	apparemment
2709780	2710400	on est seul en Europe
2710400	2710920	à avoir ce truc-là
2710920	2711420	même aux Etats-Unis
2711420	2712080	je pense qu'ils l'ont pas
2712080	2713080	J'ai pas trouvé
2713080	2714200	la recette exacte du bordel
2714200	2714900	Comment est-ce qu'ils font
2714900	2716120	le pain noir ?
2716120	2716920	C'est du pain au cingle ?
2716920	2717480	Non je pense qu'ils doivent
2717480	2718380	foutre un colorant dégueulasse
2718380	2719840	dedans pour arriver à ça
2719840	2721200	mais je ne sais pas exactement
2721200	2722300	Il faut se tromper dans du café
2722300	2722840	Attends
2722840	2724520	mais là il est actuellement
2724520	2725840	en vente dans tous les magasins ?
2725840	2726320	Non pas encore
2726320	2726980	ça arrive bientôt
2726980	2728100	et c'est jusqu'à fin février
2728100	2729180	donc je pense que c'est
2729180	2729920	pendant tout le mois de février
2729920	2730900	probablement à l'occasion
2730900	2731360	de lui dire non
2731360	2732340	Allez-y sautez dessus
2732340	2733820	de la sortie Star Wars en 3D
2733820	2734300	Et voilà
2734300	2735260	si vous êtes assez con
2735260	2736160	pour aller revoir
2736160	2737500	les premiers épisodes
2737500	2738460	enfin la deuxième
2738460	2739680	et pour les enfants
2739680	2740480	qui n'ont pas encore vu
2740480	2741060	en 3D
2744200	2748120	Est-ce qu'on parle
2748120	2749300	du gros fêle de la redoute
2749300	2750260	et de son mec
2750260	2751380	qui se ramale la poil
2751380	2752440	derrière les enfants ?
2752440	2753660	C'est la redoute Belgique
2753660	2754580	en plus non ?
2754580	2755040	Ah je ne sais pas
2755040	2755520	Il me semble que c'est
2755520	2755940	la redoute Belgique
2755940	2756680	C'est la redoute Belgique
2756680	2758020	C'est peut-être Marc Dutroux
2758020	2759400	qui avait une autorisation
2759400	2759760	de série quoi
2759760	2761440	Certaines rumeurs disent
2761440	2761820	sur internet
2761820	2762540	qu'il s'agirait peut-être
2762540	2763080	de Behemoth
2763080	2765440	Ah c'est vrai que son grosse gag
2765440	2766400	C'est-à-dire sur la photo
2766400	2767560	ou qui a fait le coup
2767560	2768040	de la photo ?
2768040	2768580	Non sur la photo
2768580	2769240	Ah oui d'accord
2769240	2771940	Ce truc est devenu un mème
2771940	2772780	en l'espace de 2h
2772780	2774100	2h après il y avait un Tumblr
2774100	2774860	avec son photo dessus
2774860	2775140	C'était assez impressionnant
2775140	2775700	En même temps
2775700	2776740	t'avais 4 gamins
2776740	2778060	qui couraient juste devant
2778060	2780240	C'est assez fort
2780240	2781000	Je ne sais pas si
2781000	2781840	c'était une retouche
2781840	2782520	si ça a été fait
2782520	2784020	En tout cas les 3 Suisses
2784020	2785540	ont su profiter de l'occasion
2785540	2786220	puisque rappelons-le
2786220	2786700	qu'est-ce qu'ils ont fait
2786700	2787420	immédiatement dans la foulée
2787420	2788700	le jour d'après ?
2788700	2789680	Oui ils ont mis
2789680	2790560	un maillot de bain sur le mec
2790560	2791040	Voilà ils ont fait
2791040	2791540	une magnifique pub
2791540	2792260	en disant chez nous
2792260	2793340	ils ne savaient pas
2793340	2793880	qu'ils pouvaient avoir
2793880	2794280	un maillot de bain
2794280	2795380	3,99€
2795380	2797660	Oui ils sont bien retombés
2797660	2798280	sur leurs pieds
2798280	2798840	Non c'est les 3 Suisses
2798840	2799460	c'est pas leur doute
2799460	2800780	Ah ouais
2800780	2801620	Allodram
2801620	2802180	Mais d'ailleurs
2802180	2803260	ils ont trouvé sur leur doute
2803260	2804200	une autre photo
2804200	2804980	où il y a un mec
2804980	2805820	qui porte un sweat
2805820	2806620	qui est taché
2806620	2807560	de café
2807560	2807600	Ouais de café
2807600	2809000	Tu cherches bien
2809000	2811160	Enfin quand même
2811160	2812580	Sinon vite fait
2812580	2813120	je voulais en profiter
2813120	2814080	pour saluer la mémoire
2814080	2814760	d'un autre même
2814760	2815480	Bien sûr
2815480	2817180	la mémoire de
2817180	2817900	King Jong Il
2817900	2819740	qui est mort
2819740	2820000	Tu veux dire
2820000	2820920	King Jong 2 ?
2820920	2821780	Non Il ?
2821780	2821960	Il ?
2821960	2822620	Oui mais tout le monde
2822620	2823600	l'a appelé 2
2823600	2824800	T'as pas entendu parler de ça
2824800	2825200	c'est pas grave
2825200	2825760	Oui oui
2825760	2826540	si tout le monde se trompe
2826540	2828020	mais King Jong 1
2828020	2828700	donc
2828700	2830680	est là heureusement
2830680	2831600	et rappelons que son père
2831600	2832040	lui a légué
2832040	2833320	on a 3 coupes de cheveux
2833320	2834700	parce que tous les
2834700	2835640	pafers ont été déportés
2835640	2836180	Il faut bien comprendre
2836180	2837380	que le 1 n'est pas 1
2837380	2838060	c'est 1
2838060	2838600	Non c'est 1
2838600	2839200	ça se dit 1
2839200	2839760	c'est 1
2839760	2840820	King Jong 1
2840820	2841840	C'est pas un chiffre
2841840	2842220	Voilà
2842220	2843160	Donc ainsi qu'à
2843160	2843980	on ira en Corée du Nord
2843980	2845060	pour faire un voyage touristique
2845060	2849160	Je pensais que t'étais interdit en Corée ?
2849160	2849640	Non pas encore
2849640	2850840	je suis interdit en Thaïlande je crois
2850840	2851340	Ah c'est en Thaïlande
2851340	2851900	Oui c'est en Thaïlande
2851900	2852560	que je suis condamné à mort
2852560	2854860	La reine c'était une pute
2854860	2857120	J'ai bouffé 64 bits à la minute
2857120	2857980	Voilà vous êtes vous
2857980	2858760	condamné à mort
2858760	2860900	condamné à mort en Thaïlande désormais
2860900	2861220	Ok
2861220	2862740	Vous pourrez plus aller tirer votre coup tranquille
2862740	2863100	Merde
2863100	2865320	Je vais vous parler de la société Hibiscus
2865320	2866040	qui sait ?
2866040	2867100	Et bien c'est la société
2867100	2869260	qui détient ICLG
2869260	2869760	qui est en fait
2869760	2871460	l'un des premiers revendeurs Apple
2871460	2872320	en France
2872320	2873580	Et qu'est-ce qu'il se passe ?
2873580	2873920	Bah simplement
2873920	2874780	ils en ont marre
2874780	2875400	parce que Apple
2875400	2876540	bizarrement
2876540	2877520	depuis quelques années
2877520	2878100	en fait depuis
2878100	2879720	que les Apple Stores sont arrivés
2879720	2880180	en France
2880180	2881560	et bien ils reçoivent plus leurs produits
2881560	2882940	Alors quand tu ne vends uniquement
2882940	2883500	des produits Apple
2883500	2884840	et que tu passes après les Apple Stores
2884840	2886460	Et ça fait combien de temps
2886460	2888200	que leurs boutiques sont vides ?
2888200	2889040	Et bien ça fait deux ans
2889040	2889620	Écoute
2889620	2892020	Ils ont de la trésorerie
2892020	2893340	En gros ils attaquent en justice
2893340	2893900	Apple
2893900	2895180	pour simplement
2895180	2896740	pour concurrence
2896740	2897720	pour empêler leur boutique
2897720	2899260	Puisqu'ils favorisent
2899260	2899900	leurs propres magasins
2899900	2900540	les Apple Stores
2900540	2901800	par rapport à leurs premium
2901800	2902380	resellers
2902380	2903020	Oui oui
2903020	2904220	mais alors ce qui est encore
2904220	2905200	facieux
2905200	2906300	ils ont quand même un accord
2906300	2906900	entre eux
2906900	2907760	donc par exemple
2907760	2908720	Apple leur avait demandé
2908720	2909060	l'année dernière
2909060	2910080	de refaire tous leurs magasins
2910080	2911060	pour que ce soit conforme
2911060	2911540	à la charte Apple
2911540	2912480	avec les grandes tables
2912480	2913640	et ils l'ont fait
2913640	2914420	et bien c'est pas de quoi
2914420	2914860	parce qu'ils ne reçoivent plus
2914860	2915740	les produits pour les vendre
2915740	2916860	par exemple ils sont en rupture
2916860	2918400	de stock sur les iPhone 4S
2918400	2919280	sur les iPads
2919280	2920220	sur les MacBook Air
2920220	2921260	donc ils n'ont plus rien à vendre
2921260	2922240	L'iPhone 4S
2922240	2923380	il est en rupture de stock partout
2923380	2924880	même sur les Apple Stores
2924880	2925660	il y a peut-être plus de chances
2925660	2927180	d'avoir dans un Apple Store
2927180	2930340	que chez ICLG
2930340	2931560	alors un autre petit truc marrant
2931560	2932140	c'est que le mec
2932140	2933560	qui tient ces entreprises
2933560	2933980	ils ont quand même
2933980	2934840	8 points de vente en France
2934840	2936440	et accessoirement
2936440	2937260	c'est une baisse de 30%
2937260	2937700	de leur chiffre d'affaires
2937700	2938300	c'est marrant
2938300	2939180	ils s'éclatent
2939180	2939640	mais normalement
2939640	2940200	ça devrait être une baisse
2940200	2940720	de 100%
2940720	2941540	ils n'ont plus rien à vendre
2941540	2942380	ils ont encore des trucs
2942380	2942640	à vendre
2942640	2943040	mais très peu
2943040	2943600	parce qu'ils sont surtout
2943600	2944420	listés vers les entreprises
2944420	2945280	alors l'autre truc con
2945280	2945480	si tu veux
2945480	2946080	c'est que par exemple
2946080	2946980	une entreprise
2946980	2948160	avant qu'ils allaient chez eux
2948160	2948940	pour acheter leur bordel
2948940	2950040	et bien Apple
2950040	2951040	ils les contactent directement
2951040	2951640	ils leur proposent un truc
2951640	2952420	encore moins cher
2952420	2952900	que le prix de gros
2952900	2953320	qu'ils ont
2953320	2954680	que les autres ont
2954680	2955480	c'est un prix de gros
2955480	2956000	c'est ça
2956000	2956800	c'est à dire que le mec
2956800	2957560	il achète son truc
2957560	2957980	à disons
2957980	2958880	je sais pas
2958880	2960080	80% du prix normal
2960080	2960800	donc il peut se faire
2960800	2961660	une marge de 20% dessus
2961660	2962220	et bien Apple
2962220	2963060	elles arrivent directement
2963060	2963380	à l'entreprise
2963380	2963520	et dire
2963520	2964180	moi je te fais
2964180	2965860	tu perds 75% du prix
2965860	2967420	voilà donc
2967420	2968560	une pensée pour eux
2968560	2969460	qui même s'ils perdent pas
2969460	2969820	leur procès
2969820	2970860	vont avoir du mal
2970860	2971300	je pense
2971300	2973240	à garder leur business
2973240	2976060	Groupon
2976060	2976440	je sais même plus
2976440	2977340	on en parle toutes les semaines
2977340	2978340	ils sont descendus
2978340	2978960	en dessous de leur courant
2978960	2979220	en bourse
2979220	2980040	et la merde etc
2980040	2981040	ils ont quand même
2981040	2981560	racheté une société
2981560	2982100	il y a une semaine
2982100	2982680	ah bon ?
2982680	2983840	je sais pas
2983840	2984800	ça m'intéresse pas en fait
2984800	2987280	Facebook
2987280	2988640	qui offre des cartes bancaires
2988640	2989080	noires
2989080	2989820	attention
2989820	2990860	des black cards
2990860	2991940	des vrais black cards
2991940	2992840	enfin non
2992840	2994060	pas des black cards
2994060	2995060	dans le sens où illimité
2995060	2995860	aux Etats-Unis
2995860	2997000	ou en France ?
2997000	2997940	aux Etats-Unis apparemment
2997940	2999280	mais c'est pas un truc
2999280	2999800	n'importe quoi
2999800	3000980	parce que c'est uniquement
3000980	3002040	destiné aux gars
3002040	3002880	qui font partie de leur
3002880	3005000	comment t'appelles ça ?
3005000	3005840	leur programme
3005840	3007080	Bug Bounty Program
3007080	3008160	et oui c'est pour récompenser
3008160	3009060	les hackers
3009060	3010880	ou les wannabe hackers
3010880	3011860	qui trouvent des failles
3011860	3012380	dans Facebook
3012380	3014140	et donc ils gagnent de l'argent
3014140	3015680	et pour les remercier
3015680	3016320	Facebook leur donne
3016320	3017540	directement une carte
3017540	3018340	la carte noire
3018340	3019120	avec marqué Facebook dessus
3019120	3019600	parce que c'est vraiment
3019600	3019980	la classe
3019980	3021960	mais ils tirent sur quel compte ?
3021960	3022700	ça tire sur le compte
3022700	3023420	de Facebook évidemment
3023420	3024080	puisque c'est l'argent
3024080	3024840	que Facebook leur donne
3024840	3025420	pour ça
3025420	3026760	donc si tu trouves un bug
3026760	3027160	sur Facebook
3027160	3027940	et bien Facebook te donne
3027940	3028400	de l'argent pour te remercier
3028400	3029260	tu sais que Live Jasmine
3029260	3029720	fait pareil
3029720	3031080	ah oui ?
3031080	3031880	c'est plus classe quand même
3031880	3032620	les trucs de Facebook
3032620	3033480	c'est marrant
3033480	3034380	je ne le savais pas
3034380	3035460	je te le dis tout de suite
3035460	3036620	et tu l'as
3036620	3037660	non mais c'est pas la carte
3037660	3039240	enfin c'est un peu compliqué
3039240	3040400	ce type maquette
3040400	3041260	qui m'a raconté tout ça
3041260	3042140	ça m'a l'air assez compliqué
3042140	3043000	ils ont des accords en effet
3043000	3043400	et puis
3043400	3044720	ils ont des cartes
3044720	3045600	des accords avec des boîtes
3045600	3046340	qui filent des cartes
3046340	3047880	à leur modèle
3047880	3048820	sur les webcams
3048820	3050220	et ils remplissent directement
3050220	3051220	sur un compte spécial
3051220	3051920	c'est la classe
3051920	3052580	c'est la classe
3052580	3053400	quand t'arrives dans le resto
3053400	3054040	pour payer quoi
3054040	3056840	c'est la carte de bûl
3056840	3057180	que j'ai eue
3057180	3057940	en vendant mes fesses
3057940	3058480	sur internet
3058480	3059540	putain c'est cool
3059540	3061840	et à ce moment là
3061840	3062660	Rectifree a déjà
3062660	3063380	104 personnes
3063380	3063860	qui aiment ça
3063860	3064660	on débrouille
3064660	3065660	les commons
3065660	3067580	ça se fout de régaler
3067580	3069360	à défoncer nos rectums
3069360	3071220	pendant plus de 10 années
3071220	3072380	maintenant écoute
3072380	3073220	on se rettaire
3073220	3075320	il faut plus te laisser faire
3075320	3077040	le roi de la sodomie
3077040	3078960	ne s'appelle plus si Frédie
3078960	3079360	oui
3079360	3080540	je demande combien
3080540	3081160	de programmes juridiques
3081160	3081900	on peut avoir avec ça
3081900	3083100	c'est insupportable
3083100	3083920	c'est insupportable
3083920	3085620	on va essayer d'éviter
3085620	3086520	de mentionner Frédie
3086520	3086960	pour ne pas avoir
3086960	3087760	à se retaper ça
3087760	3089420	il faut surtout
3089420	3089860	ne pas dire
3089860	3090580	Rectifree
3090580	3092660	une petite rubrique
3092660	3093440	nécrologie quand même
3093440	3094020	allez
3094020	3095200	une petite rubrique
3095200	3095780	nécrologie
3095780	3097320	pour signaler
3097320	3098660	que mon camarade
3098660	3099140	de toujours
3099140	3099940	qui accompagnait
3099940	3100760	toute mon enfance
3100760	3101260	et probablement
3101260	3101680	la vôtre
3101680	3102340	est mort
3102340	3102640	et oui
3102640	3104040	je parle du capitaine Igloo
3104040	3105320	capitaine Igloo
3105320	3105740	qui
3105740	3106880	l'acteur allemand
3106880	3107180	en tout cas
3107180	3107740	qui l'incarnait
3107740	3108260	dans les publicités
3108260	3109160	depuis 2008
3109160	3109960	est décédé
3109960	3111460	à l'âge de 76 ans
3111460	3112260	voilà
3112260	3113100	depuis 2008
3113100	3114000	donc depuis 3 ans
3114000	3114700	oui certes
3114700	3114900	mais
3114900	3117200	il avait
3117200	3117880	ton enfance
3117880	3118460	il y a 3 ans
3118460	3119060	oui mais avant
3119060	3119700	lui il y avait
3119700	3120760	l'acteur John Ewer
3120760	3121420	qui lui a tenu
3121420	3122980	de 1924 à 2008
3122980	3123600	voilà
3123600	3124740	enfin je pense que
3124740	3125500	1924 c'est plutôt
3125500	3126040	son année de naissance
3126040	3127360	et qui avant lui
3127360	3128120	avait donc j'ai appris
3128120	3128840	la mort de ces deux
3128840	3129380	capitaine Igloo
3129380	3129780	en même temps
3129780	3130500	c'est un peu un choc
3130500	3131200	voilà
3131200	3132180	donc si vous aussi
3132180	3132920	vous aimez les poissons
