start	end	text
1874880	1876200	et je parle sous ton contrôle
1876200	1876580	CapTelweb,
1876920	1877280	c'est-à-dire qu'ils sont
1877280	1878300	propriétaires du design
1878300	1878900	de ARM.
1879080	1879240	D'accord.
1879360	1880620	Mais ils ne sont pas...
1880620	1881100	C'est une société
1881100	1881880	qui est faiblesse.
1882120	1882280	D'accord.
1882280	1884660	C'est-à-dire qu'elle ne produit pas
1884660	1885540	en tant que telle
1885540	1886560	des micro-processeurs.
1886580	1887420	Elle fournit des brevets
1887420	1887980	et des technologies
1887980	1888660	à d'autres...
1888660	1889560	Exactement.
1890040	1891600	Et Nvidia vient de décider
1891600	1894400	de s'offrir la société.
1894640	1894880	D'accord.
1895180	1896740	Alors, je viens de regarder
1896740	1897360	sur le net,
1897540	1898060	donc le prix,
1898260	1899220	c'est 40 milliards de dollars.
1899420	1899580	D'accord.
1899640	1900380	Ça va être effectivement
1900380	1902100	une grosse partie,
1902520	1903440	une très grosse partie
1903440	1903980	va être payée
1903980	1904720	en échange d'actions.
1904840	1905060	D'accord.
1905280	1906100	Donc, ça signifie que
1906100	1907540	pour payer les propriétaires
1907540	1907980	d'ARM,
1908040	1908760	Nvidia va leur donner
1908760	1909380	des actions
1909380	1910260	à la place
1910260	1911200	de leur action ARM.
1911400	1911640	D'accord.
1911640	1913760	Et il y aura un inversement
1913760	1914400	en cash
1914400	1917160	qui serait aux alentours
1917160	1919840	de 4 milliards d'euros.
1919860	1920220	Ça va.
1921260	1922160	Ce qui veut donc dire
1922160	1923660	qu'à l'issue de l'opération
1923660	1924400	SoftBank,
1924880	1925940	et ce n'est pas une mauvaise opération
1925940	1926520	pour SoftBank,
1926600	1927120	puisque comme il y a
1927120	1927820	un échange d'actions,
1928240	1929100	SoftBank va récupérer
1929100	1929840	du cash,
1930000	1930580	des billards,
1931540	1932740	donc des sous-sous
1932740	1933360	bien palpables.
1933440	1933800	D'accord.
1934120	1935280	Et à l'arrivée,
1935480	1936080	ils auront...
1936080	1936640	Alors, ça dépendra
1936640	1937100	des calculs,
1937220	1938520	parce que quand il y a
1938520	1939340	une annonce comme ça,
1939480	1940460	ils auront des valorisations,
1940460	1941740	il y a des travaux
1941740	1942400	de due diligence,
1942560	1943560	enfin, il y a tout un travail.
1943900	1944640	Et à l'arrivée,
1944740	1946220	on estime que SoftBank
1946220	1947520	sera propriétaire
1947520	1949480	d'entre 7 et 8%
1949480	1951020	de Nvidia.
1951620	1952300	Quoi cause ?
1952300	1952580	D'accord.
1952740	1952900	Voilà.
1953380	1953980	Il est d'accord.
1954360	1954800	C'est parfait.
1955140	1956960	Donc, c'est une...
1956960	1957260	Une grosse news.
1957420	1958800	Et donc, Nvidia va devenir...
1958800	1959020	Déjà,
1959100	1960480	Nvidia a été extrêmement important.
1960580	1960820	D'accord.
1961080	1961500	Le groupement,
1961620	1963380	ça continue de se regrouper.
1963600	1964640	Il y a des...
1964640	1965760	AMD avait acheté AT,
1965920	1966240	c'était quand ?
1966240	1967160	Il y a quelques années, déjà.
1967400	1967560	D'accord.
1967660	1969060	Donc, t'as Intel maintenant,
1969320	1970160	t'as Nvidia qui, du coup,
1970160	1970600	se lance vraiment
1970600	1971920	dans le pros général,
1972020	1972460	entre guillemets.
1972520	1972740	D'accord.
1973260	1974020	Et puis, évidemment,
1974180	1975080	t'as Intel,
1975200	1976980	AMD, Nvidia.
1978220	1979760	Et puis, Apple,
1979820	1980840	Apple qui développe
1980840	1981660	ses propres processeurs maintenant.
1981760	1982120	C'est plus bien.
1982380	1983000	Alors, tu oublies
1983000	1983700	d'autres acteurs,
1984140	1985280	soyons un peu chauvins.
1985760	1986200	J'en ai un truc.
1986940	1987920	Tu oublies Technicolor.
1988260	1988700	Alors, non,
1988840	1989820	pas Technicolor.
1990720	1991180	Il ne faut pas oublier
1991180	1991420	qu'il y a...
1991420	1991980	Philips ?
1991980	1993560	Non, une société franco-italienne
1993560	1995160	qui est STM...
1995160	1995800	STM Microelectronics.
1995800	1996080	Paria.
1996420	1996620	Ah oui,
1996700	1997740	STM Microelectronics.
1997740	1998820	STM Microelectronics.
1999300	2000380	Et contrairement à ce qu'on pense
2000380	2001920	qui est...
2001920	2002460	On est un micro-processeur
2002460	2003180	de clépin et de four.
2003180	2005100	Ce n'est pas le plus gros acteur,
2005540	2005860	évidemment,
2006040	2006720	sur la place mondiale
2006720	2007920	de fabrication de microprocesseurs.
2008160	2009320	Mais c'est un acteur important
2009320	2010400	qui n'est pas négligeable.
2010500	2010740	D'accord.
2010940	2011740	Et qui a notamment
2011740	2014280	des usines de...
2014280	2015180	En Italie ?
2015180	2016200	Et surtout en France.
2016440	2017560	Je crois que c'est du côté de Charolles.
2017620	2019080	Il y a tout un centre technologique
2019080	2021000	du côté de Charolles où...
2021000	2021740	Mais on trouve...
2021740	2022460	Comment tu sais ça,
2022540	2023300	genre de ton père ?
2023300	2024300	Parce que je le sais pas.
2024300	2024980	Il y a des actions partout.
2025200	2026000	J'ai une question dans ton père.
2026100	2027320	Est-ce que ça, c'est...
2027320	2028280	Tu parles de...
2028280	2028400	Ok.
2029060	2029620	Eux, donc,
2029680	2030340	font aussi des processeurs.
2030520	2030780	Oui, d'accord.
2030780	2031000	Voilà.
2031340	2031540	C'est ça.
2031720	2032260	Tu as tout compris.
2032380	2032560	Ok.
2032960	2034380	Est-ce que là, demain,
2034480	2035280	je vais sur LDLC,
2035740	2038600	je peux trouver des dépros STM ?
2038600	2039340	Je suis obligé de répondre.
2039780	2040620	Non, tu n'es pas obligé.
2040700	2041500	Je pense que c'est...
2041500	2041980	C'est vrai ?
2041980	2042740	Il est temps de passer à la suite.
2043200	2043460	D'accord.
2043680	2043780	C'est bon.
2043780	2043920	Voilà.
2044140	2045780	Donc, ça, c'est une news
2045780	2046480	qui est très...
2046480	2047440	Alors, c'est l'annonce.
2047540	2048520	Il va y avoir tout un gros travail
2048520	2049240	de négo de...
2049240	2050480	La session va mettre plusieurs mois.
2050480	2051080	Je vais faire un peu d'espoir.
2051600	2052760	Ah non, c'est pas Charolles.
2052800	2053980	Pardon, j'ai confondu avec les vaches.
2054300	2055160	C'est Crolles.
2055160	2055620	C'est pas tout.
2055740	2056340	C'est R2LE.
2056480	2058940	C'est précision que la date de création
2058940	2061740	est quand même de 1957.
2062000	2062660	Non, 1987.
2063220	2064220	Non, non, mais ce qu'il faut pour bien...
2064220	2065420	C'est un vieux, vieux truc.
2065660	2066920	Ouel 4 demande s'il faut acheter
2066920	2068180	l'action Nvidia à 500 dollars.
2068300	2068820	Est-ce que ça va monter,
2068900	2069520	à ton avis, leur ton père ?
2069520	2069980	500 dollars.
2070280	2071900	Sincèrement, je ne sais pas.
2072400	2073120	Il en a acheté un million
2073120	2073720	juste comme ça,
2073840	2075200	mais bon, il n'est pas certain.
2075360	2075680	Pour voir.
2076440	2078640	500 euros, 500 dollars l'action ?
2078640	2079260	Ce qu'il faut savoir,
2079360	2079740	c'est qu'est-ce que c'est
2079740	2080680	un micro électronique.
2080780	2082280	J'espère que je ne vous dis pas de bêtises.
2082280	2083740	C'était une subdivision
2083740	2085120	il y a fort longtemps de Thomson.
2085240	2085620	Ah, Thomson.
2085760	2086380	C'est pour ça.
2087200	2088740	Je vais vérifier quand même cette info
2088740	2090600	et je te passe le micro.
2090880	2091720	Capitaine Wadda.
2094080	2094960	Merci à toi.
2095440	2097160	Nous avons encore un abonné sur Prime.
2097580	2098700	Merci à tous ceux qui s'abonnent.
2098720	2100340	Vous êtes déjà 121.
2101060	2102140	Et 121, ça fait un peu d'argent.
2102400	2102900	Merci Lord.
2103120	2104280	Vous pouvez vous abonner d'ailleurs
2104280	2104960	sur Prime.
2105100	2105740	Rappelons que c'est gratuit
2105740	2107780	si vous êtes abonné Prime Amazon.
2107900	2108920	Abonnez-vous, laissez vos sous.
2109080	2109760	Gratuitement, vous pouvez
2109760	2110460	le filet de l'argent comme ça.
2110460	2110960	Abonnez-vous, laissez vos sous.
2110960	2111460	C'est pas mal.
2111560	2111860	Ça rime.
2111860	2112280	C'est pas mal.
2112320	2112760	STM.
2113000	2114340	Alors, on va continuer un peu
2114340	2115140	de parler technologie
2115140	2115900	en parlant cette fois-ci
2115900	2117460	de la nouvelle génération de consoles.
2117700	2119140	Ah, merde !
2119140	2120520	Il est temps de faire le point
2120520	2121580	parce que ça arrive très bientôt.
2121760	2121900	Ça y est.
2122040	2122960	Game Boy Advance.
2123080	2123580	Ah, putain.
2123640	2124780	On est à deux mois
2124780	2125980	de la nouvelle génération de consoles.
2126160	2126880	Donc, il ne reste plus que
2126880	2129480	deux acteurs dans le segment
2129480	2131120	des consoles vraiment hardcore,
2131260	2133360	à savoir Microsoft avec les Xbox,
2133880	2134680	Sony avec les PlayStation.
2134960	2135540	Est-ce que c'est la génération
2135540	2137080	des millénials ?
2137080	2137620	Alors, je ne sais plus
2137620	2138300	parce que je me confonds toujours
2138300	2139480	les millénials et...
2139480	2140080	Les millénials,
2140160	2140680	c'est ceux qui sont nés
2140680	2141340	après 2000, champion.
2141340	2141860	Bah oui.
2141880	2142320	Ok, d'accord.
2142540	2143360	Je ne sais pas.
2143480	2143900	Je suis perdu.
2144480	2145960	Tu es perdu dans le temps.
2146340	2146800	Donc, c'est quoi
2146800	2148020	les prochaines consoles ?
2148020	2150240	Nintendo, c'est un autre secteur.
2150320	2151180	Donc là, on parle d'Xbox
2151180	2152360	et de PlayStation.
2152640	2152820	D'accord.
2152820	2154300	Alors, ça sort très bientôt.
2154420	2155160	C'est prévu pour la fin d'année.
2155300	2156020	Évidemment, pourquoi ?
2156020	2156540	Avant Noël ?
2156540	2157500	Parce qu'ils espèrent en vendre
2157500	2158060	un paquet à Noël.
2158180	2158720	Pourquoi ?
2158720	2160060	Mais, il va y avoir
2160060	2160460	des petits problèmes
2160460	2161100	parce qu'ainsi,
2161940	2162800	il y a Sony qui a annoncé
2162800	2163720	qu'a priori,
2163800	2164340	ils pourraient vendre,
2164560	2165540	ils seraient en déficit
2165540	2166340	de 4 millions de consoles
2166340	2166620	par rapport à ce qu'ils avaient prévu.
2171340	2172600	Il n'y aura pas tant de consoles
2172600	2173560	que ça en vente à Noël.
2173980	2175500	4 millions de consoles.
2175640	2176360	Oui, tout à fait.
2176620	2177560	Alors, on commence par Xbox.
2178100	2179020	4 millions !
2179020	2179800	4 millions !
2179800	2181000	Xbox, il y a eu des fuites.
2181000	2183280	Donc, Xbox a tout annoncé.
2183700	2184720	Ils annoncent deux consoles.
2184840	2185360	Alors, attention
2185360	2186540	parce que là,
2186560	2187080	ça devient compliqué.
2187600	2188660	Alors, est-ce que vous pouvez
2188660	2189720	me citer dans l'ordre
2189720	2191180	les consoles Xbox ?
2191180	2191320	Oui.
2191640	2192960	Xbox 1, Xbox 2.
2193080	2193340	La Xbox.
2193660	2194360	Xbox 3.
2194460	2194940	La 360.
2195420	2195540	Oui.
2195920	2197860	Après, la Xbox X.
2198100	2198260	Non.
2199380	2200640	La 360+, un truc comme ça.
2200660	2201220	Xbox One.
2201340	2201560	Pardon.
2201780	2203040	Après, la 360.
2204080	2204940	Oui, après, la 360.
2205380	2205740	Et maintenant,
2205840	2206620	c'est les deux nouvelles.
2206780	2207240	Attends, attends, attends.
2207260	2207840	Il y en a une autre après.
2208020	2208520	Ah bien, j'en ai loué.
2208540	2210080	Il y a eu la Xbox One.
2211040	2212400	Et la Xbox One X.
2212800	2213760	Xbox One X, oui, c'est ça.
2213820	2214400	Xbox One X.
2214480	2214980	Et maintenant,
2215140	2216000	tu as les deux nouvelles.
2216120	2216280	Voilà.
2216280	2218860	La Xbox série X.
2218900	2219160	Voilà.
2219460	2220680	Et il y a la dégradation,
2220780	2221680	celle qui est un peu moins bien
2221680	2222980	à 299 dollars.
2223140	2224080	C'est la série S.
2224160	2224740	Allez, on est balèze.
2225120	2226180	La série S, c'est tant ça.
2226360	2226720	Oui, c'est ça.
2226780	2227540	La série S, c'est pas mal.
2227660	2228120	Pas mal, pas mal.
2228120	2228460	Quoique-Cose,
2228520	2229620	t'es impressionné par notre savoir-là.
2229620	2230200	Je suis impressionné.
2230320	2231180	Moi, je suis toujours impressionné
2231180	2232140	par toutes ces marques
2232140	2232700	qui font des produits
2232700	2233760	qui ne peuvent absolument pas
2233760	2234400	te rappeler ce que c'est.
2234560	2236380	Par exemple, les écrans
2236380	2237520	ou même les ordinateurs portables.
2237820	2238680	T'as des trucs imbitables
2238680	2239700	et t'as 50 déclinaisons.
2239820	2240080	C'est l'enfer.
2240560	2241440	En tout cas, effectivement,
2241540	2242260	il y a deux nouveaux modèles.
2242400	2243140	La Xbox série X
2243140	2243720	qui avait été annoncée
2243720	2244260	il y a un petit moment.
2244400	2244900	C'est celle qui ressemble
2244900	2245540	à une tour de PC
2245540	2246100	parce qu'elle a besoin
2246100	2246800	de beaucoup ventiler
2246800	2247600	parce qu'elle est très puissante.
2247600	2248800	et la dernière,
2248940	2249440	la petite dernière,
2249560	2250600	la Xbox série S
2250600	2252060	qui est un peu différente.
2252160	2253080	On commence par la série S.
2253340	2254120	La série S,
2254160	2254700	c'est déjà une console
2254700	2255540	qui est un peu plus basique
2255540	2256280	en termes de design.
2256360	2257420	Ça ressemble à une console de jeu.
2257440	2258080	C'est sûr que tu racontes ça
2258080	2258520	parce que je sens
2258520	2259140	qu'on va bientôt
2259140	2260180	pouvoir la tester chez toi.
2261240	2263460	Lui, il va acheter une PS5.
2263560	2264140	Il aime bien Xbox.
2264240	2264740	Plutôt PS5
2264740	2265520	parce que ma PS4
2265520	2266900	j'utilise énormément
2266900	2267620	et elle fait vraiment
2267620	2268280	un bruit d'aspirateur.
2268440	2269460	Il y a une de Xbox
2269460	2270280	quand même pour tester.
2270920	2271360	J'en ai déjà une.
2271420	2271880	J'ai déjà la Xbox.
2271980	2272700	La série X.
2272780	2274660	Non, la Xbox One X, mon Dieu.
2274660	2275100	Ah oui, d'accord,
2275180	2275840	mais pas de nouvelle génération.
2276260	2277460	Non, parce qu'elle n'est pas encore sortie.
2277820	2278700	Mais je vais attendre un peu
2278700	2279160	parce qu'elle est en ce moment
2279160	2279740	financièrement.
2279840	2280380	C'est quand même un peu chaud,
2280420	2281640	n'est-ce pas ?
2281640	2282420	Donc, la série S,
2282440	2282960	c'est une console
2282960	2283540	qui est plus classique
2283540	2284160	en termes de design.
2284280	2284560	Vous avez vu,
2284620	2285120	elle ressemble vraiment
2285120	2285580	à une console.
2286860	2287320	Je ne l'ai pas vue.
2287520	2288460	Est-ce que tu peux nous montrer
2288460	2289040	les photos dans le direct ?
2289040	2289820	Je crois que je parle.
2290360	2291300	Je peux vous montrer,
2291380	2292820	bien sûr, les photos.
2292920	2294160	Je vais les chercher tout de suite.
2294760	2295820	Là, tu parles de la Xbox.
2295960	2296200	On est d'accord.
2296260	2298760	Par la Xbox série X.
2298880	2299640	La série S.
2299640	2300700	C'est la petite
2300700	2301600	qui est annoncée
2301600	2303160	à 299 euros.
2303440	2304480	Mais peu de stockage
2304480	2305060	disque dur
2305060	2305880	si une mémoire est bonne.
2305920	2306660	Alors déjà,
2306800	2307100	premièrement,
2307160	2308580	il n'y a pas de lecteur de Blu-ray.
2308600	2309040	D'accord.
2309220	2309480	Donc ça,
2309540	2310260	le lecteur de Blu-ray,
2310320	2310720	c'est une console
2310720	2311380	qui est vraiment faible
2311380	2312400	pour être uniquement
2312400	2314700	tournée vers le online,
2314840	2315660	vers le téléchargement
2315660	2316620	tout en dématérialisé.
2316740	2317260	Et également,
2317560	2318940	il n'y a pas une énorme capacité
2318940	2319440	disque dur.
2319580	2320760	Oui, il y a 512 JIA,
2320820	2321240	ce qui aujourd'hui
2321240	2321760	est assez peu.
2322040	2322780	Alors, elle ressemble
2322780	2323740	à une console
2323740	2325460	avec un espèce de gros rond
2325460	2326560	pour ventiler sur le côté
2326560	2327800	parce qu'il en fait
2327800	2328480	une sorte d'enceinte,
2328580	2329100	c'est assez étrange.
2329660	2330560	La manette est la même
2330560	2332820	que sur les séries X.
2332900	2333380	C'est étrange.
2333460	2333640	Alors,
2334500	2335080	elle a quand même
2335080	2337680	une carte graphique
2337680	2339480	qui est deux fois moins puissante
2339480	2340140	que sa grande sœur,
2340220	2341140	donc que la série X
2341140	2342240	et elle ne gère pas le 4K,
2342320	2342980	c'est la grosse différence.
2343400	2345420	La série X,
2345520	2345640	elle,
2345660	2346320	elle gère le 4K
2346320	2347560	mais elle fait quand même
2347560	2348240	4 Teraflop
2348240	2349760	au niveau de la puissance graphique.
2349860	2350480	Ça fait flop, ça.
2350600	2351580	Est-ce que tous les jeux Xbox
2351580	2352740	sont compatibles ?
2352740	2353920	Alors, je ne sais pas
2353920	2354980	s'il y a une rétrocompatibilité
2354980	2355480	pour la...
2355480	2355820	J'en sais rien.
2356140	2356400	D'accord.
2356560	2358140	J'aurais tendance,
2358200	2358700	vu que c'est basé
2358700	2359360	plus ou moins sous Windows,
2359440	2360220	j'aurais tendance à dire que oui
2360220	2360760	mais va savoir.
2361640	2362220	Et ensuite,
2362320	2362800	la série X,
2362860	2363600	c'est le monolithe
2363600	2364200	que vous voyez là,
2364240	2364660	elle est énorme.
2365380	2366160	C'est gros.
2366440	2366660	Et donc,
2366700	2367340	il y a un lecteur de Blu-ray
2367340	2368060	et surtout,
2368140	2369000	elle a ce design très spécial
2369000	2369800	qui fait qu'elle ventile
2369800	2370400	de tous les côtés.
2370640	2371400	Donc, préparez-vous
2371400	2372080	à avoir un flux d'air
2372080	2372840	assez conséquent chez vous.
2372860	2373660	C'est comme un ordinateur.
2373840	2374820	Ça va être extrêmement bruyant.
2374980	2375460	Oui, mais ça ressemble
2375460	2375980	à un ordinateur.
2377060	2378160	Ce côté monolithe,
2378180	2378560	si tu veux,
2378840	2379920	est voulu aussi.
2380220	2380340	Alors,
2380340	2381100	elle est quand même très puissante
2381100	2381540	parce qu'elle,
2381580	2382980	elle passe à 12 Teraflops.
2383200	2383520	Donc,
2383600	2384480	c'est trois fois plus puissant,
2384600	2386340	processeur de 3,8 GHz.
2386780	2387300	Tout le monde s'en fout,
2387360	2387520	mais bon.
2387700	2388880	Et elle est de couleur noire
2388880	2390200	contrairement à la Xbox Series S
2390200	2390880	qui est de couleur blanche.
2390940	2391140	D'accord.
2391260	2391440	En fait,
2391520	2392440	la Xbox Series X
2392440	2394300	est 200 euros de plus
2394300	2397140	que la Series S
2397140	2398060	qui est à 300 euros.
2398080	2399040	Et elle a un lecteur Blu-ray,
2399120	2399900	un Tera de stockage.
2399960	2400480	Mais ce n'est pas là
2400480	2401840	que se joue tout le truc.
2402200	2403040	Là où Xbox
2403040	2405020	clairement vise
2405020	2406080	la suprématie,
2406180	2406580	entre guillemets,
2407080	2408200	c'est avec ses offres.
2408560	2408620	Alors,
2408620	2409060	il y a deux choses.
2409200	2409480	Excuse-moi,
2409540	2409920	juste une question
2409920	2410500	parce que c'est intriguant
2410500	2410880	cette photo.
2411100	2411300	Au milieu,
2411360	2411660	il y a marqué
2411660	2413000	Xbox Series ?
2413000	2413500	Je ne sais pas.
2413860	2414840	Ça vient d'un site
2414840	2415980	et je ne sais pas
2415980	2416560	de quoi ça parle.
2416620	2416760	D'accord.
2417180	2417420	Donc,
2417540	2417820	moi,
2417880	2418420	je ne suis au courant
2418420	2418940	que de deux consoles
2418940	2419260	pour le moment.
2419340	2419480	D'accord.
2419880	2420140	Bref,
2420660	2422360	parlons de deux choses.
2422500	2423260	L'abonnement Game Pass.
2423380	2423920	Je ne sais pas si vous avez vu
2423920	2424880	ce que c'est que l'abonnement Game Pass.
2424940	2425040	Non.
2425280	2425420	Non.
2425720	2425840	Alors,
2425840	2426800	la Game Pass,
2426960	2427140	en fait,
2427260	2428020	c'est un abonnement
2428020	2429240	qui peut être joué à 100 jeux
2429240	2430780	qui est compatible à la fois,
2430900	2432180	il y a différentes formules,
2432280	2432600	mais en gros,
2432980	2433940	c'est compatible à la fois
2433940	2434540	sur console,
2434640	2435000	sur PC.
2435140	2435220	Donc,
2435280	2435460	en gros,
2435540	2436380	si tu as cet abonnement-là
2436380	2437020	sur PC,
2437140	2437940	tu vas pouvoir installer
2437940	2439380	une centaine de jeux
2439380	2440240	et parmi eux,
2440460	2442260	tous les jeux de Microsoft,
2442540	2443480	du studio Microsoft.
2443800	2444160	Par exemple,
2444280	2445180	le Netflix Simulator,
2445300	2446120	tu vas l'avoir gratos,
2446520	2447140	si je ne me trompe pas,
2447220	2448540	sur cet abonnement Game Pass
2448540	2449820	qui coûte une dizaine d'euros par mois.
2450280	2450480	Attends,
2450640	2453000	mais les 100 jeux,
2453080	2453720	il y a une liste ?
2453720	2454780	C'est quoi le jeu ?
2454780	2455120	Oui,
2455220	2455600	il y a une liste.
2455720	2456860	Je vais regarder tout de suite
2456860	2457260	pour vous en parler.
2457260	2458640	Il n'y a que des jeux de merde.
2458740	2458860	Non,
2458960	2460840	il y a quand même des...
2460840	2461780	Il y a des gros jeux connus,
2461880	2462100	machin,
2462160	2462340	bidule,
2462380	2462560	le truc.
2462760	2462900	Alors,
2462960	2463200	c'est ça,
2463280	2463380	tiens,
2463420	2463860	je vous le montre.
2464120	2465480	Le Xbox Game Pass.
2467120	2468800	100 jeux exceptionnels.
2469040	2469240	Donc là,
2469320	2469820	c'est quoi ?
2469820	2471160	T'as acheté de ce truc-là ?
2471160	2472060	Par exemple,
2472140	2472640	sur PC,
2472820	2474000	ça commence à 1 euro par mois
2474000	2474900	les premiers mois.
2475060	2475140	Ah,
2475140	2475840	c'est un abonnement ?
2475840	2476300	Oui,
2476380	2477060	c'est un abonnement,
2477120	2477360	évidemment.
2477700	2478560	Et tu as quand même,
2478620	2478680	là,
2478720	2478880	tu vois,
2478940	2479520	il y a quand même du lourd.
2479860	2479880	Donc,
2480580	2480740	allez,
2480800	2482100	on va citer Resident Evil.
2482100	2482380	Resident Evil.
2483400	2484540	Qu'est-ce qu'il y a d'autre ?
2484540	2484760	Ah ouais,
2484880	2486520	c'est sûr que Jackbox Party 4.
2487460	2487620	Ouais,
2487740	2488500	il y a des...
2488500	2488560	Il y a un autre.
2488740	2488860	Non,
2488920	2489940	il y a des très bons jeux.
2490040	2490100	Tiens,
2490180	2491080	il y a Wasteland 3.
2491620	2492100	Tu as plein,
2492220	2492760	plein de trucs.
2493760	2493900	Alors,
2493920	2495160	je ne saurais pas te donner la liste exacte,
2495220	2495440	mais en tout cas,
2495480	2496340	tu as des bons jeux.
2496980	2497320	D'accord.
2497940	2498340	Et là,
2498400	2498820	tu peux dire,
2498920	2499040	ok,
2499340	2501420	je prends 45 jeux sur mon PC
2501420	2502740	et 55 jeux sur ma Xbox.
2503320	2503460	Oui,
2503500	2504020	tu fais ce que tu veux,
2504100	2504200	en fait.
2504300	2504460	En gros,
2504540	2505520	tu as ton abonnement
2505520	2506220	et tu peux jouer.
2506420	2506840	Tu peux switcher.
2506920	2507460	Et en plus,
2512100	2512580	ne me trompe pas
2512580	2513920	dans le Xbox Game Pass,
2514020	2514880	tu as en plus ceci.
2515420	2515560	Donc,
2515620	2515740	voilà.
2516260	2516520	Mais attends,
2516640	2516680	ça,
2516740	2517640	ce n'est pas obligatoire,
2517700	2518960	on est d'accord ?
2518960	2519300	Non,
2519360	2519460	non,
2519460	2520300	si tu veux avoir ta console
2520300	2520820	et ne pas jouer en ligne,
2520900	2521340	ce n'est pas obligatoire.
2521420	2521520	Non,
2521600	2522220	si tu veux jouer en ligne,
2522280	2523720	il faut que tu aies le Xbox Game Pass
2523720	2524140	obligatoirement.
2524300	2525420	Tu ne peux pas acheter un jeu en ligne,
2525680	2525860	basta.
2526880	2527160	Ah si,
2527240	2527420	si,
2527420	2528740	je pense que tu peux acheter un jeu en ligne.
2528840	2528960	Oui,
2529000	2529720	mais tu ne pourras pas jouer en ligne.
2530580	2530840	Mais si,
2530940	2531060	si,
2531280	2531860	ça,
2531940	2533020	c'est un abonnement pour avoir plein de jeux,
2533020	2534240	mais tu peux acheter un côté les jeux que tu veux.
2534480	2534600	Oui,
2534680	2534780	oui,
2534820	2535620	tu peux acheter les jeux que tu veux,
2535680	2535840	évidemment.
2536100	2538120	Mais si je ne me trompe pas,
2538760	2540000	ce n'est pas nécessaire d'avoir ça,
2540080	2540300	je veux dire.
2540420	2541460	Je crois que sur console,
2541540	2542660	j'aimerais bien qu'on confirme dans le chat,
2542760	2543220	mais normalement,
2543280	2543600	sur console,
2543680	2544300	si tu veux jouer en ligne,
2544580	2545360	tu es obligé d'avoir cet abonnement.
2545480	2545620	Sinon,
2545680	2546980	les fonctions de jeux en ligne,
2547420	2548000	en réseau,
2548040	2548180	donc,
2548280	2549520	sont bloquées.
2549700	2549960	Ah d'accord,
2550060	2551220	donc ça veut dire que tu achètes la console
2551220	2551500	et après,
2551580	2552000	on dit par contre,
2552080	2552880	tous les jeux en ligne,
2553360	2553760	gros,
2553860	2554920	il faut que tu payes l'abonnement,
2554920	2555560	ça s'emballe.
2555620	2556400	Il nous le confirme,
2556420	2557020	il nous le confirme.
2557320	2557480	C'est ça.
2557940	2559180	Il y a plusieurs niveaux d'abonnement.
2559220	2561300	C'est la même chose sur PlayStation,
2561560	2561920	puisque moi,
2561960	2563760	je suis abonné au PlayStation Plus
2563760	2564680	qui te donne deux jeux par mois,
2564780	2565200	mais effectivement,
2565380	2565680	sans ça,
2565740	2566340	tu ne peux pas jouer en ligne.
2567180	2567420	Ah oui.
2567540	2568580	C'est un peu relou.
2568760	2568980	D'accord.
2569020	2569480	C'est un peu relou.
2569920	2570140	Bref,
2570260	2570980	mais surtout,
2571160	2571900	le game changer,
2572040	2572400	si tu veux,
2572500	2573400	que Microsoft espère,
2573480	2574980	là où ils espèrent vraiment claquer des fesses,
2575520	2578020	c'est le Xbox All Access.
2578200	2578240	Alors,
2578300	2578520	qu'est-ce que c'est ?
2578520	2579320	All Access !
2579320	2580240	Le Xbox All Access.
2581080	2581680	Tu vois le Game Pass
2581680	2582260	dont on vient de parler.
2582400	2582540	Ouais,
2582640	2582840	et là,
2582900	2583740	tu as accès à tous les jeux,
2583780	2585000	mais les jeux les plus à chier.
2585360	2586280	Tu as le Game Pass,
2586420	2587620	ça va te coûter 35 euros par mois.
2587960	2588460	C'est ça,
2588560	2588660	ouais.
2588840	2590400	Ça va te coûter soit 25 euros par mois
2590400	2591180	pour la série S,
2591480	2593100	soit 35 euros par mois pour la série X.
2593240	2593820	Ça même ?
2593820	2593960	Ouais,
2594040	2594480	sauf que,
2594540	2594960	pour ce prix-là,
2595040	2595500	tu as la console.
2596080	2596720	C'est comme un leasing,
2596880	2596980	en fait.
2597060	2598240	C'est-à-dire que tu payes 35 euros par mois,
2598260	2599800	et tu as ta console,
2599980	2600680	et au bout de 24 mois,
2600740	2601360	tu auras fini de la payer.
2602640	2602920	Attends,
2603080	2603640	mais...
2603640	2603940	Donc,
2604000	2604640	tu vas aller au magasin.
2604640	2605520	Au bout de deux ans,
2605560	2606200	tu as tout payé,
2606440	2608440	mais c'est ta console que tu achètes,
2608520	2608640	en fait,
2608640	2608760	là.
2608860	2608980	Ouais,
2609040	2609160	voilà.
2609340	2609960	Mais sauf que,
2609960	2610980	Xbox propose,
2611080	2611620	tu t'es en magasin,
2611680	2612540	chez Micromania,
2612620	2612860	et tu diras,
2612920	2613800	je veux une Xbox X
2613800	2616860	avec le Xbox au access.
2616980	2617260	Ils vont dire,
2617340	2617440	ok,
2617520	2618140	donnez-moi votre rib.
2618500	2618820	Tous les mois,
2618860	2619760	on va vous tirer 35 euros.
2619840	2619960	Voilà,
2620020	2620400	votre console,
2620560	2621280	rentrez chez vous avec.
2621420	2621720	Et en plus,
2621780	2622360	vous avez le Game Pass
2622360	2623840	pendant deux ans.
2623940	2624340	Le Game Pass,
2624420	2624880	c'est inclus dedans.
