start	end	text
1402580	1403480	J'adore
1403480	1405960	Cette semaine j'ai vu un sèche chaussure USB
1405960	1406600	Oh putain
1406600	1408320	Mais ça me semble que leur tomber l'avait déjà
1408320	1409940	C'est sûr que c'était un chaussure
1409940	1411040	Parce que je crois que ça vibrait
1411040	1411620	C'était un...
1411620	1412320	Ah non putain
1414760	1415280	C'était godasse quoi
1415280	1415880	Ouais probablement
1415880	1416660	Moi je pense que c'est au bureau
1416660	1418200	Il y a eu de la pluie
1418200	1419080	Tes chaussures trempées
1419080	1419960	Ah tu les mets sous le bureau
1419960	1421380	À côté de la tour quoi
1421380	1422420	Ça doit aller bien chlinguer quand même
1422420	1423020	Il y a des gens quand même
1423020	1424220	Qui mériteraient d'aller en prison
1424220	1425760	Pour ce genre de choses ouais
1425760	1426960	C'est exactement ce que je disais
1426960	1427880	Alors un autre petit truc
1427880	1428760	La balance
1428760	1429480	Qui balance
1429480	1430360	Votre poids sur Twitter
1430360	1431640	Oh !
1431640	1432980	Dites la merde !
1432980	1433620	Non !
1433620	1434760	C'est un bon truc pour se motiver quoi
1434760	1435620	Parce que c'est genre tous les matins
1435620	1437020	La balance envoie ton poids
1437020	1437920	Puis t'as plein de RT
1437920	1439520	RT mais t'as encore pris du poids
1439520	1440280	Grognace
1440280	1441620	Quel gros porc
1441620	1442260	Il y a encore pris un kilo
1442260	1443360	Qu'est-ce que t'as bouffé hier soir ?
1443360	1444020	Simulation
1444020	1445100	Captain Web
1445100	1446080	Bonne ça sa balance
1446080	1447260	Bonjour Captain
1447260	1448340	Bonjour Captain
1448340	1450820	Ah putain mais t'es encore grotis
1450820	1453000	Je pense que la balance
1453000	1454020	Doit se contenter de balancer le poids
1454020	1455180	Donc genre Captain Web
1455180	1456800	Fait ce matin 133 kilos
1456800	1458060	Ah bah tu pèses poil lourd
1458060	1458800	Depuis ton accident
1458800	1462020	Pour peu que t'aies beaucoup de followers
1462020	1462580	C'est un peu la honte
1462580	1463480	Mais ça peut être efficace
1463480	1464800	Tu peux te motiver comme ça
1464800	1465040	Ouais
1465040	1466660	Bon intéressant
1466660	1467720	Donc voilà intéressant
1467720	1468360	Un autre gadget
1468360	1468960	Encore un autre
1468960	1469140	Allez
1469140	1471140	J'ai trouvé quelqu'un
1471140	1472560	Envoyer une application iPhone
1472560	1473500	Et Blackberry
1473500	1474760	Qui permet d'ouvrir
1474760	1475280	De fermer
1475280	1475920	Et de localiser
1475920	1476500	Ta Mercedes
1476500	1477440	Quoi ?
1477440	1477800	Ouh
1477800	1479180	C'est bien pour Joystar
1479180	1480000	Et sa Merco Buds
1480000	1481000	Mais tu peux le faire
1481000	1481400	Avec ton iPhone
1481400	1482300	C'est encore plus la classe
1482300	1483040	Tchlac
1483040	1484940	Niveau sécurité
1484940	1485900	Ça doit pas être terrible quand même
1485900	1486960	Ah si tu te fais hacker
1486960	1487380	Effectivement
1487380	1487980	Ça peut poser problème
1487980	1488740	C'est un peu con
1488740	1489480	Et est-ce que tu peux l'ouvrir
1489480	1490640	Avec l'iPhone après ?
1490640	1491600	J'en sais rien
1491600	1491880	J'en sais rien écoute
1491880	1492520	Mais moi j'ai vu
1492520	1494080	Qu'ils pouvaient démarrer
1494080	1494960	Les bagnoles
1494960	1495920	Oui ça c'est le nouveau truc
1495920	1496640	Qu'ils avaient annoncé
1496640	1498540	Dans la keynote
1498540	1499200	Pas la dernière
1501140	1504040	Avec une boîte de location de voiture
1504040	1505240	Et tu pouvais louer en ligne
1505240	1506460	Et après ton iPhone
1506460	1507060	Te servait de clé
1507060	1507720	Voilà
1507720	1508860	Ça va repérer
1508860	1510120	Tu démarres la voiture avec ça
1510120	1510380	Ouais
1510380	1512300	Et enfin un dernier petit truc
1512300	1513880	L'écharpe anti-mal de cou
1513880	1514460	En USB
1514460	1516080	Wouah
1516080	1517380	Elle chauffe c'est ça ?
1517380	1518460	Je sais pas ce qu'elle fait
1518460	1519300	Mais je peux te dire
1519300	1520200	Elle coûte pas cher
1520200	1520800	Elle coûte 20 euros
1520800	1521620	Mais c'est peut-être encore trop cher
1521620	1521940	Pour la mère
1521940	1522680	À mon avis elle gonfle
1522680	1523320	Ok
1523320	1524940	C'était sympa ça
1524940	1525760	En tout cas tes petits gays de l'être
1525760	1526580	Elle te conforte
1526580	1527820	Elle te fait un petit truc douillet
1527820	1528740	Elle te gonfle
1528740	1529540	Elle gonfle le cou
1529540	1530480	Ça va être pas mal quoi
1530480	1531040	Bah ouais
1531040	1531820	Ou elle t'étrangle
1531820	1533300	Il y a aussi un vieux virus
1533300	1535940	Qui bousille ton écharpe USB
1535940	1536300	Ouais
1536300	1538060	Je sais pas si c'est garanti
1538060	1539260	Si t'as quand même mal au cou
1539260	1539480	Après
1539480	1540620	Elle est fournie par France Télécom
1540620	1541380	L'écharpe ?
1541380	1542120	Pardon
1542120	1542880	C'est une bonne question
1542880	1544040	Peut-être qu'il les sponsorise
1544040	1544880	Ouais pour les cadres
1544880	1546040	C'est des conneries tes trucs
1546040	1546460	Captain Web
1546460	1547220	Ça n'existe pas
1547220	1547440	Ecoute
1547440	1548780	Tous les liens sont sur Delicious
1548780	1549260	Je vous
1549260	1549780	Je suis
1549780	1550400	Je vous pointe témoin
1550400	1551200	C'est vérifié
1551200	1552160	C'est vérifié par les web
1552160	1552580	Que j'ai trouvé
1552580	1553700	Par le Captain Web
1553700	1554260	Et par Twitter
1554260	1554480	Ok
1554480	1555840	C'est dire si c'est valable
1555840	1556440	C'est valable
1556440	1557380	Donc demain je vais à la FNAC
1557380	1557880	Je vais leur demander
1557880	1558760	Une petite écharpe
1558760	1561240	Je vais prendre aussi le petit
1561240	1561760	Tiens Capitaine
1561760	1562600	Essuie-toi un peu
1562600	1563900	Voilà Captain
1563900	1565040	C'est en USB Captain
1565040	1565460	C'est bon
1565460	1566520	Le PQ en USB
1566520	1567260	Ils ont inventé ça aussi
1567260	1568080	Ah le PQ en USB
1568080	1569500	Ça pourrait être pratique
1569500	1570540	Ah non mais la chasse d'eau USB
1570540	1571160	Ça peut être sympa
1571160	1572040	Je suis sûr que ça existe
1572040	1574200	Ils font tout en USB aujourd'hui
1574200	1575340	Un jour
1575340	1576400	Un jour je ferai une revue
1576400	1577280	Ah tiens il y a Mathieu Blanco
1577280	1578460	Ah salut Math
1578460	1579500	Salut Mathieu
1579500	1580220	Salut
1580220	1581540	Maxi PQ XD
1581540	1581980	Ah bah oui
1581980	1583100	Ça c'est
1583100	1584640	C'est vrai que d'être dans le chat
1584640	1585680	Il est sale le Captain
1585680	1586760	Tiens juste un petit mot
1586760	1587820	Il y a 51 personnes en ligne
1587820	1588720	C'est pas mal
1588720	1589700	Comme le Pastis
1589700	1591120	Ah comme le Pastis
1591120	1591680	Ouais excusez moi
1591680	1592240	Comme le
1592240	1594340	Bon ok
1594340	1595280	Bon allez on passe à la suite
1595280	1595960	Ah suite
1595960	1598780	Twitter change de bureau
1598780	1599820	Ah bon
1599820	1601200	Alors il y a des vidéos qui traînent
1601200	1601940	Non pas des vidéos
1601940	1603080	Des photos qui traînent sur internet
1603080	1603980	Je les ai vues aujourd'hui
1603980	1604740	Alors déjà il faut savoir
1604740	1606500	Qu'avant c'est une équipe de 30 personnes
1606500	1608120	Donc c'est une équipe relativement réduite
1608120	1609500	Mais comme ils ont beaucoup d'argent
1609500	1610660	Qu'ils ont piqué à des investisseurs
1610660	1611680	Ils aiment s'agrandir
1611680	1612860	Donc ils ont loué des locaux
1612860	1614140	De 3000 mètres carrés
1614140	1615100	Où ça ?
1615100	1615580	Oh la vache !
1615580	1616180	Alors pas très loin
1616180	1617200	A 10 pas de chez eux
1617200	1618100	Toujours à San Francisco
1618100	1620340	Dans le downtown de San Francisco
1620340	1621020	A downtown
1621020	1622720	Avant c'était occupé par Bilbo
1622720	1623300	Qui est une boîte
1623300	1624280	Une autre start-up
1624280	1626560	Je ne sais pas ce qu'elle fait
1626560	1628080	Elle est probablement décédée
1628080	1629020	Comme tant de 3 start-ups
1629020	1630460	Donc je crois que ça existe encore en plus
1630460	1631000	Donc voilà
1631000	1632540	Donc ils sont 100 mètres carrés par personne
1632540	1633060	Ouais
1633060	1634960	Et ils ont décoré ça d'une façon top quoi
1634960	1635320	Ah
1635320	1636120	C'est-à-dire ?
1636120	1637340	Il y a des serres peints en verre
1637340	1638980	Il y a des têtes de serre accrochées un peu partout
1638980	1639300	Oh non
1639300	1640700	Et surtout il y a une espèce de porte-manteau
1640700	1641560	En forme de bite en bois
1641560	1642240	Qui est
1642240	1643000	Je vous conseille d'aller voir
1643000	1643580	Parce que c'est indescrit
1643580	1644080	C'est des malades
1644080	1644980	Je ne sais pas
1644980	1645560	On me dit moche
1645560	1646480	Et oui je le confirme
1646480	1647080	Leur ton père
1647080	1648360	Personnellement j'ai trouvé ça assez moche
1648360	1649460	Oui leur ton père
1649460	1650240	Chez Captain Web
1650240	1651460	On est 4
1651460	1652960	On est dans une putain cave
1652960	1654360	Qui fait moins de 5 mètres carrés
1654360	1655900	Mais on n'a pas de tête de serre
1655900	1656980	Non mais on a des déco quand même
1656980	1658420	Non mais on a des gros têtes de
1658420	1659500	On a de la superbe déco
1659500	1660720	On a des têtes de mort un peu partout
1660720	1661600	On a des trucs comme ça
1661600	1662300	On a la poupée
1662300	1664040	Notre poupée fétuche
1664040	1664440	Mais elle est connexée
1664440	1664800	Ah ouais
1664800	1666800	Une poupée qui est accrochée
1666800	1667840	Sur la canalisation
1667840	1668420	Ouais ouais
1668420	1669820	Au-dessus de la tête de LTP
1669820	1670360	Voilà
1670360	1670800	Ok
1670800	1671260	Bon et suite
1671260	1672060	Suite
1672060	1675960	La tablette Crunchpad
1675960	1677340	Qui sait ce que c'est ?
1677340	1678240	C'est du chocolat ?
1678240	1679420	C'est encore une de tes conneries
1679420	1680300	Un truc Crunch
1680300	1681720	Tu l'as bouffé
1681720	1682360	Utilisé en USB
1682360	1682940	C'est ça ?
1682940	1683240	Ouais
1683240	1684280	Je vois que ça se rapproche
1684280	1684900	On a parlé d'USB
1684900	1685220	Vas-y
1685220	1686540	Non j'en sais rien du tout
1686540	1686860	Ok
1686860	1688420	C'était Crunch le célèbre site
1688420	1690200	Qui a comme patron
1690200	1691780	Michael Harrington
1691780	1692600	Je pense que ça se prononce
1692600	1693100	A peu près comme ça
1693100	1694020	C'est ça ?
1694020	1695420	Et donc c'est Michael Harrington
1695420	1696580	Et il est en train de bosser
1696580	1697860	Depuis une bonne année
1697860	1698900	Sur un projet de tablette
1698900	1699760	Quelque chose qui concurrencerait
1699760	1701380	Donc la future tablette d'Apple
1701380	1701680	Etc
1701680	1703600	Donc on pensait
1703600	1704800	Que c'est un projet
1704800	1705200	Qui est pas mal
1705200	1705820	On a vu des photos
1705820	1706820	On pensait que ça allait mourir
1706820	1708140	Parce que ça commençait à prendre du retard
1708140	1710100	Et là il nous a dit simplement
1710100	1711380	Que non c'était pas mort du tout
1711380	1712460	Ça allait arriver
1712460	1713320	Donc un peu en retard
1713320	1714280	Un peu plus cher que prévu
1714280	1714900	En 2012
1714900	1716160	On sait pas quand
1716160	1716620	Alors ça sera vendu
1716620	1717940	300 et 400 dollars
1717940	1718480	Voilà c'est ça
1718480	1719500	On nous dit sur le site
1719500	1721160	Là entre 300 et 400 euros
1721160	1722140	Une sorte de Kindle
1722140	1722620	Voilà
1722620	1723580	Alors je sais pas
1723580	1723940	Parce qu'apparemment
1723940	1724360	C'est un écran
1724360	1725080	Un véritable écran
1725080	1726240	Ce serait plus proche de la tablette
1726240	1727280	Que c'est pas
1727280	1728180	C'est un étrange
1728180	1729160	Et on a des news
1729160	1730840	De la tablette d'Apple justement ?
1730840	1731840	Non sûrement en janvier
1731840	1732760	A priori dans la keynote
1732760	1733540	Ah bientôt alors
1733540	1735780	Mais là les rumeurs vont commencer à enfler
1735780	1736860	Jusqu'à la keynote de janvier
1736860	1739320	Quoi ?
1739320	1739960	Je sais pas je vous entends
1739960	1740940	Vous marrez comme des baleines
1740940	1742160	Non pas du tout
1742160	1743820	Il y a un petit jeu de mots marrant
1743820	1744760	Sur le chat
1744760	1745820	Le Kindle Surprise
1745820	1747500	Oui je l'avais fait aussi
1747500	1747780	À la fois
1747780	1748640	Kindle Bueno aussi
1748640	1748900	Oui
1748900	1750660	Écran couleur
1750660	1751260	Multi-touch
1751260	1752280	Juste un navigateur dessus
1752280	1753100	Ouais ben voilà
1753100	1753400	Voilà
1753400	1754220	Tu Blanco a tout dit
1754220	1755000	Voilà c'est ça
1755000	1755780	Tu Blanco a toutes les réponses
1755780	1756720	Bon c'est rien de très
1756720	1757380	Il sait tout
1757380	1757720	Voilà
1757720	1758560	Tout le monde voté
1758560	1759360	Comme tout le monde s'en fout
1759360	1759960	On va passer à la suite
1759960	1764580	Firefox dépasse les 25% de part de marché
1764580	1766240	Ah ben c'est pas trop tôt quand même
1766240	1768400	Il dépasse aussi la lenteur absolue
1768400	1770300	Bah écoute moi je suis passé sur Chrome
1770300	1770720	Honnêtement
1770720	1771080	Moi aussi
1771080	1771920	Plus
1771920	1774440	Déjà c'était un peu lent
1774440	1775620	Par rapport à Chrome
1775620	1776640	C'est sûr que ça n'a rien à voir
1776640	1778560	Mais surtout j'ai trouvé qu'il plantait à mort
1778560	1779740	Depuis la dernière version
1779740	1780540	Ah bon ?
1780540	1781420	D'accord ouais
1781420	1782060	Pareil pour moi
1782060	1782600	Pareil pour toi
1782600	1782900	D'accord
1782900	1783560	Donc c'est pas que moi
1783560	1784240	Pareil pour moi
1784240	1785440	C'est peut-être nos extensions aussi
1785440	1786400	Et Gecko
1786400	1787000	Gecko
1787000	1788360	Je sais plus comment on dit
1788360	1789320	Gecko c'est un moteur
1789320	1790740	C'est Safari
1790740	1791440	Non attends
1791440	1792820	C'est Chrome qui est sur Gecko
1792820	1793180	Non
1793180	1795020	Gecko c'est Firefox
1795020	1795420	Ah d'accord
1795420	1796060	Gecko c'est Firefox
1796060	1797800	C'est le moteur de Firefox
1797800	1800740	Et Chrome c'est le moteur de Safari normalement
1800740	1801460	Ça je ne sais pas
1801460	1801880	Bah sûrement
1801880	1802420	Vu que c'est Chrome
1802420	1803320	Non c'est le moteur d'Explorer
1803320	1803980	Non Chrome c'est Chrome
1803980	1804980	Ah l'horreur
1804980	1805660	J'en sais rien
1805660	1806440	Oui Chrome c'est Chrome
1806440	1807500	Bon Chrome c'est Chrome
1807500	1808400	Chrome c'est Chrome
1808400	1810120	Et d'ailleurs l'OS Chrome sort bientôt
1810120	1811400	Oui dans une semaine
1811400	1812240	J'allais en parler justement
1812240	1814260	J'ai lancé sur le Twitter les premières photos quand même
1814260	1815040	D'ici une semaine
1815040	1815940	Premier sur la news
1815940	1817100	De quoi tu parles ?
1817100	1818480	Capitaine web toujours premier sur la news
1818480	1819940	Chrome c'est WebKit
1819940	1820940	Chrome c'est WebKit
1820940	1821380	Bah voilà
1821380	1822660	Qui anime aussi Safari
1822660	1823680	C'est le chat qui me le précise
1823680	1825500	Oui j'avais vu ton oeil en compte
1825500	1826800	Donc il y avait bien un lien avec Safari
1826800	1827300	On est d'accord
1827300	1828260	Bah voilà donc j'avais raison
1828260	1828940	Il avait raison
1828940	1830780	Le Capitaine a toujours raison
1830780	1831300	Et voilà
1831300	1832460	Ouais pour l'ordre ton père
1832460	1833020	Bon alors juste
1833020	1834020	Essaye toi quand même un peu
1834020	1835100	Non après après
1835100	1837340	Je m'essuie seulement à la fin de l'émission sur le bord de table
1837340	1837720	Ouais
1837720	1840020	Donc 330 millions d'utilisateurs
1840020	1841880	Selon l'étude qui a été faite
1841880	1844340	Et c'est pas celle qui donne Firefox le plus devant
1844340	1845700	Puisqu'une autre donne Firefox
1845700	1847300	Ça a carrément 32% de parts de marché
1847300	1848740	Encore loin derrière
1848740	1851260	Il y en a un qui est au nombre de téléchargements
1851260	1852820	Et l'autre au nombre d'utilisations peut-être
1852820	1853960	Je sais pas du tout
1853960	1854760	C'est une bonne question
1854760	1855580	Bon en même temps
1855580	1856760	Est-ce qu'on a quelque chose à faire ?
1856760	1856860	Non
1856860	1857720	Après c'est intéressant
1857720	1859960	C'est de savoir quel type de gens utilisent Explorer
1859960	1861260	Quel type de gens utilisent Firefox
1861260	1862940	Écoute Explorer c'est manifestement
1862940	1863520	Les manchots
1863520	1864600	Les unijangistes
1864600	1865880	Et les personnes de plus de 70 ans
1865880	1866300	C'est sûr
1866300	1868040	T'as vu que Firefox c'est les gros geeks
1868040	1871640	Oui ou les gens qui bossent quoi quand même
1871640	1873040	Ouais aussi peut-être
1873040	1873720	C'est les mêmes
1873720	1874400	Ça dépend d'en quoi
1874400	1874920	Oui au franc
1874920	1875540	Ils qui bossent pas
1875540	1876200	Non
1876200	1876660	Ouais
1876660	1880440	Facebook vous connaissez ?
1880440	1880740	Ouais
1880740	1881420	D'accord
1881420	1883240	Les meurtres, les agressions vous connaissez ?
1883240	1883560	Ouais
1883560	1885320	Donc il y a un mec aux Etats-Unis
1885320	1887320	Qui a été innocenté d'une agression
1887320	1888700	Qu'il aurait commis à Brooklyn
1888700	1890600	Parce qu'il avait posté un message
1890600	1891780	Une heure
1891780	1891980	Non
1891980	1892780	Une minute
1892780	1893580	Avant l'agression
1893580	1894020	Non
1894020	1895100	Sur Facebook
1895100	1896520	Et donc son avocat si tu veux
1896520	1897980	Est arrivé devant le juge avec ça
1897980	1898280	Il a dit
1898280	1900000	Non ça peut pas être lui
1900000	1901400	Il a posté une minute avant un message
1901400	1902640	A sa copine sur Facebook
1902640	1904920	Et bien sûr il a prouvé que personne n'avait son mot de passe
1904920	1906140	Ah ça je sais pas
1906140	1907460	T'as lu la news toi ?
1907460	1909460	Bah c'est pas moi qui te l'ai envoyé celle-là ?
1909460	1910600	Je l'ai touté en tout cas cette semaine
1910600	1912740	Il a peut-être posté sur son Blackberry
1912740	1913840	Juste avant de péter les gueules au mec
1913840	1914880	Ah alors l'IP
1914880	1916680	Enfin c'est vrai que tu soulèves un point intéressant
1916680	1918020	Parce qu'il aurait pu utiliser un réseau
1918020	1918940	Un réseau à part
1918940	1920120	Un Firewall etc
1920120	1921920	En tout cas l'IP était celle de la maison de son père
1921920	1924160	Il a peut-être utilisé la maison de son père en reroutage
1924160	1925700	Moi je pense qu'il y a des bons alibis à faire
1925700	1927140	Peut-être même un business d'alibi
1927140	1927940	C'est drôle
1927940	1929120	Parce que d'habitude sur Facebook
1929120	1933040	C'est plutôt pour arrêter les gars qui ont des épreuves
1933040	1934020	Et là en l'occurrence c'est l'inverse
1934020	1934640	Bah ouais
1934640	1935400	Comme quoi tout arrive
1935400	1936900	Mais je pense que les alibis sur Facebook
1936900	1937600	Ça va bien marcher
1937600	1939060	Il y a un gros business à faire là-dessus
1939060	1941300	Ah et sur Twitter aussi doit pouvoir marcher
1941300	1942160	J'étais sur Facebook
1942160	1945300	J'étais avec Altepe sur Facebook à cette heure-là
1945300	1945720	Non monsieur
1945720	1946640	Oui je vous assure
1946640	1948180	Mais à moins il faut bien préméditer le coup
1948180	1949420	Il faut prévoir avec un pote et tout
1949420	1951060	Bon tu te connectes à cette heure-là
1951060	1951460	Etc etc
1951460	1953080	On s'est changé des liens
1953080	1954000	C'est tellement
1954000	1955180	Voilà un dernier truc
1955180	1957180	Son avocat interrogé sur le fait
1957180	1958820	Que c'était quand même un peu tendancié comme preuve
1958820	1960340	A dit et je cite
1960340	1962240	C'était juste un alibi solide
1962240	1962940	C'est de la merde
1962940	1964000	Et là je crois qu'on a tout dit
1964000	1965100	On a tout dit oui
1965100	1966780	Alors maintenant je vais nuquer
1966780	1967800	Une super rubrique
1967800	1969580	Ça s'appelle le super quick and dirty
1969580	1970200	Ah
1970200	1971100	C'est des very fast
1971100	1973360	Attention c'est des infos rapides
1973360	1973600	Ouais
1973600	1974940	Et que je n'ai absolument pas vérifié
1974940	1975240	D'accord
1975240	1975680	Cool
1975680	1977200	Encore moins que d'habitude
1977200	1978100	Le koala en USB
1978100	1978780	Ouais
1978780	1982120	Alors Apple gagne contre Psystar
1982120	1983160	Psystar
1983160	1986780	Donc la licence macOS X reste inchangée
1986780	1987040	Ok
1987040	1988000	Bah je l'ai lu ça aussi moi
1988000	1988180	Voilà
1988180	1989780	Donc Psystar pour t'expliquer
1989780	1990820	Est-ce que je vois que Manox est perdu ?
1990820	1991900	Non Psystar je vois pas ce que c'est
1991900	1993540	Bah en fait c'est une boîte qui fait des PC
1993540	1995120	Mais avec des Mac installés dessus
1995120	1996420	En fait ce qu'on appelle des Hackintosh
1996420	1997680	Voilà
1997680	1998760	Tu vois le jeu de mots
1998760	1999300	Hackintosh
1999300	2000240	Hackintosh d'accord ouais
2000240	2000440	Voilà
2000440	2002460	Donc ils étaient en train de faire ça
2002460	2003060	Donc Apple a dit
2003060	2004040	Non vous nous cassez les couilles
2004040	2005240	Et voilà ils ont gagné plus ou moins
2005240	2005580	Bravo
2005580	2005920	Bravo
2005920	2006640	Bravo Apple
2006640	2007020	Bravo
2007020	2009280	Attention une news
2009280	2010520	Absolument pas vérifiée
2010520	2012360	Et tout à fait invérifiable
2012360	2014140	La Chine organise les premiers JO
2014140	2015220	De robots humanoïdes
2015220	2015520	Oh
2015520	2016380	J'ai vu aussi
2016380	2018520	Ah bah ça tombe bien tiens
2018520	2019900	Voilà quelqu'un qui confirme l'info
2019900	2021360	Et qui va nous dire plein de détails dessus
2021360	2022020	Je confirme
2022020	2022760	J'ai vu des vidéos
2022760	2023380	Il y a des petits robots
2023380	2024060	T'as vu des vidéos ?
2024060	2024280	Ouais
2024280	2025540	Ils font du sport
2025540	2026280	Ils font plein de trucs
2026280	2026900	Alors apparemment
2026900	2028040	Il y avait un truc important
2028040	2028760	Il fallait que la chose
2028760	2029700	Aie deux bras et deux jambes
2029700	2030900	Est-ce qu'ils font de la natation ?
2030900	2031280	Pas de roulette
2031280	2032260	Roulette interdite quoi
2032260	2032720	Donc c'est pas
2032720	2033620	Ils font pas encore de jeux
2033620	2034840	Paralympiques pour robots
2034840	2035880	Mais donc ils vont courir vite
2035880	2038820	Ça va être sympa en tout cas
2038820	2039780	J'ai hâte de voir ça
2039780	2039940	Ouais
2039940	2040700	Allez la suite
2040700	2043980	Il y a une petite ville des Etats-Unis
2043980	2045240	Qui a eu son réseau wifi coupé
2045240	2046820	Pour un téléchargement illicite
2046820	2047160	Ouais
2047160	2048040	J'ai lu ça aussi moi
2048040	2048180	Voilà
2048180	2049160	Et c'est finalement
2049160	2051200	La RIA et Sunny
2051200	2051480	Je crois
2051480	2053160	Qui avaient lancé la procédure
2053160	2053760	On laissait tomber
2053760	2054700	Donc ils ont récupéré leur wifi
2054700	2055260	On va pouvoir continuer
2055260	2056180	A télécharger des films de poney
2056180	2057060	Ah c'est cool ça
2057060	2057620	Merveilleux
2057620	2057960	Merci
2057960	2059780	Euh
2059780	2060880	Si vous avez une Xbox
2060880	2062600	Que vous avez hacké votre Xbox
2062600	2063420	Pour passer des jeux
2063420	2065000	Qui vous n'avez pas acheté dessus
2065000	2066020	Et que vous avez essayé
2066020	2066520	De la mettre à jour
2066520	2067140	Et bah félicitations
2067140	2068020	Vous êtes banni à vie
2068020	2068740	À vie
2068740	2069240	Et définitivement
2069240	2070700	Du réseau de Xbox Live
2070700	2071140	De Microsoft
2071140	2072540	Qui a apparemment
2072540	2073060	A banni carrément
2073060	2074000	Un million de consoles d'un coup
2074000	2075020	Bah ils sont très très cons
2075020	2075940	Avec l'IP en fait
2075940	2076720	Ouais mais
2076720	2078520	Le pognon va pas rentrer alors
2078520	2079700	Bah c'est stupide
2079700	2080660	Bah le pognon rentrait pas
2080660	2081020	En même temps
2081020	2082660	Si tu hackais les jeux
2082660	2083260	Ah ça dépend
2083260	2083800	Le Xbox Live
2083800	2084900	Ils devaient le payer quand même
2084900	2085240	Mais si tu veux
2085240	2086360	En gros tu te connectes
2086360	2087040	Pour faire ta mise à jour
2087040	2088260	Si Microsoft détecte
2088260	2090280	Que ta console a été tripotée
2090280	2091800	Il te bloque
2091800	2092660	L'accès au Xbox Live
2092660	2093640	Ah c'est tout d'accord
2093640	2094720	Il te bousille pas
2094720	2095680	Non
2095680	2096960	Ah non il explique pas distance
2096960	2097600	Je pense que
2097600	2098080	Je sais pas
2098080	2099000	Il aura pu avoir des contrats
2099000	2099740	Avec Amazon et tout
2099740	2100520	Ah oui non possible
2100520	2101440	Je pense que Steve Ballmer
2101440	2102000	Avait peut-être prévu
2102000	2102720	De le faire exploser
2102720	2103440	Mais tu me dis
2103440	2104140	Elle explose toute seule
2104140	2104740	L'Xbox
2104740	2105140	C'est vrai
2105140	2106460	Il y en a plus pour très longtemps
2106460	2107000	Cette grosse brique
2107000	2107400	D'ailleurs la mienne
2107400	2108000	Vient de crever
2108000	2109280	Elle a un beau sac le roule
2109280	2109840	Une nouvelle fois
2109840	2110640	Et je suis triste
2110640	2111380	Non c'est la
2111380	2112460	Enfin elle était déjà crevée
2112460	2113440	Puis j'avais mis verticalement
2113440	2114020	Elle avait remarché
2114020	2115060	Puis là non ça me le fait plus
2115060	2116520	Essaye en oblique
2116520	2117180	Donc va falloir que quelqu'un
2117180	2117760	M'en offre une autre
2117760	2118480	Ceci est un message
2118480	2119140	A toutes les personnes
2119140	2119980	C'est bientôt Noël
2119980	2124320	Bientôt un lecteur 1080p
2124320	2124800	Chez Youtube
2124800	2125820	Et ça ça concerne directement
2125820	2126260	Quakos
2126260	2126780	Ah
2126780	2128660	Pourquoi ?
2128660	2129040	Bah je sais pas
2129040	2129700	On m'a dit que tu regardais
2129700	2130340	Beaucoup de vidéos
2130340	2131300	En 1080p
2131300	2132340	En 1080 sur Youpute
2132340	2132980	Sur Youtube
2132980	2133540	Ouais ouais
2133540	2134760	J'allais dire Youpute
2134760	2136240	C'est un autre site
2136240	2136880	Sur celui-là oui
2136880	2137860	Je le regarde en 1080
2137860	2139240	Voilà moi je pense
2139240	2139780	Que c'est encore un truc
2139780	2140640	Qui va pas servir à grand chose
2140640	2141760	Non il y a aucun intérêt en fait
2141760	2142580	Bah si tu
2142580	2143660	Peut-être que s'il prévoit
2143660	2144080	Parce que je crois
2144080	2144800	Que Youtube prévoit
2144800	2145800	De louer des vidéos
2145800	2147100	A la façon d'un vidéoclub
2147100	2148120	Et là effectivement
2148120	2148980	Le 1080p
2148980	2150200	Si ça rame pas à mort
2150200	2151020	Pourra avoir son intérêt
2151020	2152060	Sur un écran HD
2152060	2152740	Intéressant
2152740	2153320	Ouais il faut avoir
2153320	2154160	Un écran HD déjà
2154160	2154660	Et il faut avoir
2154660	2155580	Une putain de bonne connexion
2155580	2155920	Il faut avoir
2155920	2156960	Une putain de bonne connexion
2156960	2157460	Parce que c'est
2157460	2158360	C'est pas avec Free
2158360	2158760	Qu'on en rende
2158760	2159400	Une 1080p
2159400	2159800	Voilà
2159800	2161100	Et puis je vais finir
2161100	2161680	Avec un dernier truc
2161680	2161840	Ah
2161840	2164200	L'actu Marc Dorcel
2164200	2164840	De la semaine
2164840	2165500	Ah
2165500	2167440	Et l'actu
2167440	2168280	Bah c'est qu'il n'y a pas d'actu
2168280	2169940	J'ai cherché comme un gros porc
2169940	2170760	Et j'ai vraiment rien trouvé
2170760	2171600	Je suis désolé les mecs
2171600	2172620	Mais au moins on aura cité
2172620	2173240	Marc Dorcel une fois
2173240	2173740	Dans ce podcast
2173740	2174400	Ah bon
2174400	2175160	Et je suis fier de ça
2175160	2175900	Bravo champion
2175900	2176740	Bravo Marc
2176740	2177660	C'était bon
2177660	2179560	Personne sur le chat
2179560	2180080	Là en direct
2180080	2181640	N'a d'actu sur Marc Dorcel
2181640	2182220	Non
2182220	2183340	Moi j'en ai une
2183340	2184600	Mais je le dirai pas
2184600	2185020	Ah ok
2185020	2186280	Nous te laissons
