start	end	text
985820	987000	Et finalement le départ
987000	987320	Je comprends
987320	989040	Et alors il m'a niqué en plus le salaud
989040	989440	Ouais
989440	990400	Ce qu'il savait en plus
990400	990900	Ouais
990900	993020	Il me lâche à 8h du mat à Shinjuku
993020	995200	Je vais prendre mon train tout seul
995200	997660	Attention maintenant je suis indépendant à Tokyo
997660	998280	Attention
998280	999560	Vous démerdez avec les panneaux
999560	1000300	Les changements
1000300	1000800	Les tout
1000800	1001660	J'ai tout fait tout seul
1001660	1003060	Bon j'ai 35 ans quand même
1003060	1004080	C'est bien
1004080	1005200	Mais n'empêche que
1005200	1005680	T'avais ta petite gourde d'eau
1005680	1006880	Et puis un petit message autour du cou
1006880	1007760	Je m'appelle Urbain
1007760	1008920	Si je suis perdu
1008920	1010280	J'avais une pochette avec tout le papier
1010280	1012160	Mais il me lâche
1012160	1012740	Dans mes salles
1012740	1013300	Dans les gens
1013300	1014500	Si vous savez que quelqu'un va chialer
1014500	1015820	Là il l'a cherché la chialade
1015820	1016260	Parce que j'étais
1016260	1016860	Il me lâche
1016860	1018140	Il sent tu vois
1018140	1019460	J'arrive pas à parler
1019460	1020340	Il s'en va
1020340	1021060	Sous le coup de l'émotion
1021060	1022300	Et genre il revient 2 minutes après
1022300	1023720	T'es sûr que c'est le bon ticket ?
1023720	1024940	Et ben je chialais comme une merde
1024940	1025760	J'avais tout lâché
1025760	1026960	Oh là là le salaud
1026960	1028640	T'étais tout seul donc ?
1028640	1029580	Mon frère
1029580	1030840	Mon petit frère était parti
1030840	1032120	Il restait que
1032120	1033620	Mon grand frère et ma mère restaient
1033620	1034660	Donc je suis parti tout seul
1034660	1035660	Donc je suis à l'aéroport
1035660	1036480	D'accord
1036480	1037680	Mais ça va
1037680	1038500	Ça digérait
1038500	1040440	Oui puis c'est des belles émotions
1040440	1040680	Je veux dire
1040680	1041480	C'est super
1041480	1042720	Et puis non mais j'avais passé
1042720	1043680	Une heure et demie dans le train
1043680	1045460	Bon voilà
1045460	1046120	Je suis prêt
1046120	1047460	Je suis prêt à mon retour en Occident
1047460	1049140	J'ai fait tout ce que j'avais à faire
1049140	1050660	Je passais les dernières 20 minutes
1050660	1051540	J'ai pris une vidéo
1051540	1052400	Mais je ne l'ai jamais postée
1052400	1053740	A me faire polir le fiac
1053740	1055060	Tu sais parce qu'ils sont ces trucs
1055060	1055660	Dans les...
1056480	1057860	Parce que j'en ai pas profité du séjour
1057860	1058260	Bah oui
1058260	1059980	Et finalement celui de l'aéroport était bien
1059980	1060780	J'ai dit bon écoute
1060780	1061700	Il me reste 20 minutes
1061700	1062560	Qu'est-ce que je fais ?
1062560	1063360	Je me suis fait...
1063360	1064140	Ah il est reparti
1064140	1065000	Nickel
1065000	1065500	Propre
1065500	1065780	Ah ouais
1065780	1066120	Ah ouais
1066120	1068540	On aurait dit les journalopes avec Macron
1068540	1069040	Je peux te dire
1069040	1069960	Parce qu'il n'a pas ça chez lui
1069960	1070900	Ou à l'hôtel ou tété
1070900	1071420	Il n'y avait pas...
1071420	1072260	Si mais pas...
1072260	1072840	Pas aussi bien ?
1072840	1073660	Au début j'ai cru
1073660	1075100	Que c'était pas mon truc
1075100	1075960	Pour les gens qui écoutent
1075960	1077080	Ils parlent des toilettes japonaises
1077080	1078360	Toilettes japonaises avec de l'eau
1078360	1079800	Pas d'un quelconque service
1079800	1080420	De prostitution
1080420	1080580	Et au début je me suis dit
1080580	1081480	C'est pas mon truc
1081480	1083400	Et en fait c'est pas assez mon truc
1083400	1084080	Parce qu'en fait
1084080	1085340	Ce que je veux dire
1085340	1085920	C'est qu'en fait
1085920	1088480	C'est...
1088480	1090180	Il fallait que ça soit plus puissant
1090180	1090720	En gros quoi
1090720	1092440	En gros c'est ça que j'ai surdu compte
1092440	1092760	Ce que je comprends
1092760	1094320	C'est que tu restes un peu sur ta faim
1094320	1095480	Deux trucs au Japon
1095480	1097060	Me font penser que je suis peut-être un peu depe
1097060	1097640	Deux
1097640	1098360	Un
1098360	1099960	Ils cachent les bites dans les pornos
1099960	1100740	Et j'ai envie de les voir
1100740	1101960	Et ça c'est pas normal
1101960	1102800	Et deux
1102800	1104580	J'ai vraiment envie
1104580	1106260	Que les jets d'eau soient plus puissants dans mon cul
1106260	1106560	Voilà
1106560	1108200	Et ça c'est deux trucs
1108200	1108680	Que je me suis dit
1108680	1109560	Peut-être que je suis curieux
1109560	1110340	Bon
1110340	1111120	Ok ok
1111120	1111880	D'accord
1111880	1112580	Non non mais
1112580	1113560	Mais la viette
1113560	1113800	Ouais
1113800	1115380	Que j'arrête d'appeler la viette
1115380	1116180	Je connais pas son prénom
1116180	1117580	Tu vas voir c'est très bizarre comme histoire
1117580	1118520	Déjà dit la vietnamienne
1118520	1119200	Ça ira beaucoup mieux
1119200	1120140	Qui devait être
1120140	1121060	Qui était vietnamienne
1121060	1121900	Elle vient me voir
1121900	1123440	À l'aéroport
1123440	1125400	Après le duty free
1125400	1126440	En plus il reste juste
1126440	1127420	Enfin non
1127420	1128700	On doit pouvoir encore acheter un duty free
1128700	1128960	Mais bref
1128960	1130380	Je suis vraiment à mon gate
1130380	1131240	Numéro 34
1131240	1131720	Je le vois
1131720	1133020	Il me reste une heure à attendre
1133020	1133700	Parce qu'évidemment je suis curieux
1133700	1134560	T'aimais pas trop l'avion toi
1134560	1136020	Je me souviens quand on a fait la Californie
1136020	1136740	C'est passé
1136740	1138340	C'est fini
1138340	1138680	Ok
1138680	1139900	C'était dingue
1139900	1142280	Est-ce que tu bois encore avant ?
1142280	1143740	Je bois encore un peu mais moyen
1143740	1144180	Par plaisir quoi
1144180	1144360	Ouais
1144360	1146160	Je te parlerai aussi d'un japonais
1146180	1147420	Qui pendant 14h
1147420	1148520	Peut-être consommer trop de bière
1148520	1149840	Et du coup peut-être
1149840	1151420	Flatulence
1151420	1152380	14h
1152380	1153640	De vieux pédé japonais
1153640	1155020	Mais ça c'était encore une autre histoire
1155020	1156620	Revenons à la vietnamienne
1156620	1157780	C'est peut-être les trucs
1157780	1158480	Qui te donnent envie
1158480	1159580	De pas être depe au Japon
1159580	1159960	C'est ça
1159960	1160640	Ah oui ça
1160640	1161440	Peut-être les vieux japonais
1161440	1161860	Qui pètent avec toi
1161860	1163480	Ça m'a réglé
1163480	1164460	Ça ça m'a réglé
1164460	1165720	Donc
1165720	1167300	Une femme
1167300	1168140	Ma proche
1168140	1169420	Quel âge ?
1169420	1170140	Elle a
1170140	1173440	Entre 40 et 50
1173440	1174560	Mais tu sais
1174560	1177400	Alors cliché sur les asiatiques
1177400	1178320	Elle en a peut-être 60
1178320	1179000	D'accord
1179000	1180220	Mais très très bien
1180220	1180640	Très jolie
1180640	1181140	D'accord
1181140	1181540	Très jolie
1181540	1182560	Très propre sur elle
1182560	1183480	Un peu bourgeoise
1183480	1185140	Voyageuse quoi
1185140	1185940	Ouais ouais
1185940	1186960	Une femme
1186960	1188220	Une femme qui a réussi
1188220	1189320	Une femme d'affaires qui a réussi
1189320	1189920	Et elle me dit
1189920	1190520	En anglais
1190520	1193040	Je veux acheter
1193040	1194120	Une très bonne de whisky
1194120	1195220	Bouteille de whisky
1195220	1195720	Pour mon père
1195720	1196100	Elle me donne
1196100	1196900	Toi tu t'y connais
1196900	1197240	Ça se trouve
1197240	1198180	Tu savais
1198180	1199920	Ibiki peut-être
1199920	1201620	Ibiki
1201620	1202560	J'ai des Ibiki dans la tête
1202560	1203460	Elle me dit
1203460	1203800	Mais on ne peut
1203800	1205100	En acheter qu'une par personne
1205100	1205640	C'est vrai
1205640	1206260	D'accord
1206260	1207200	Et
1207200	1208900	Donc est-ce que vous pouvez
1208900	1209880	L'acheter pour moi
1209880	1211480	Et puis
1211480	1212440	Vous me la donnez
1212440	1213060	Après
1213060	1214020	Parce que
1214020	1214780	Comment ça se fait
1214780	1215640	Ce serait limité
1215640	1215960	Genre
1215960	1217980	Elle m'explique ça
1217980	1218500	Mais je vois
1218500	1220240	Un peu l'arnaque arriver
1220240	1220840	J'ai un peu peur
1220840	1221420	Tu te demandes
1221420	1221980	S'il n'y a pas un truc
1221980	1222600	Je suis comme un français
1222600	1223020	Bah oui
1223020	1224040	Je fais
1224040	1224840	Oui
1224840	1226240	Ok c'est où le magasin
1226240	1226760	Elle me dit c'est là
1226760	1227820	Je dis vous venez avec moi
1227820	1228700	Bah non parce qu'il ne faut pas
1228700	1230400	Que moi je me planque
1230400	1231040	Et vous vous y allez
1231040	1233460	Est-ce qu'elle te donne sa carte ?
1233460	1233920	Attends mais
1233920	1235220	Elle me donne
1235220	1236900	50 000 yens
1236900	1239580	Genre en billet de 10 000
1239580	1240020	Elle me donne
1240020	1240680	Le Ibiki ça coûte
1240680	1241380	50 balles
1241380	1242780	90 balles
1242780	1244040	Non mais c'est pas Ibiki alors
1244040	1245660	C'est peut-être un Ibiki rare
1245660	1246160	Voilà
1246160	1247640	50 000 yens
1247640	1250760	Qui équivaut à ?
1250760	1252020	5 fois 70 euros
1252020	1254840	3 fois 350 balles
1254840	1256160	C'est beaucoup d'argent quand même
1256160	1257820	Elle me donne 350 balles
1257820	1258560	Elle se planque
1258560	1260180	Pour le coup on est sur une arnaque
1260180	1261020	Plutôt mal rodée
1261020	1261780	Pour l'instant oui
1261780	1262560	Je me dis mais tu connais pas
1262560	1263680	Je suis capable de partir
1263680	1264240	Parce qu'elle a
1264240	1265140	Ah j'embarque
1265140	1265320	Oui
1265320	1267840	Bon bah qu'est-ce qu'il s'est passé ?
1267840	1268720	Patate dans la vioc
1268720	1269700	J'ai pris l'argent
1269700	1270220	Et puis voilà
1270220	1271100	Fin de l'histoire
1271100	1271900	Bam
1271900	1272740	Ils sont là
1272740	1273740	Tiens mon connard
1273740	1274620	Voilà ta part
1274620	1275660	Comme tu as vu
1275660	1277120	On s'était toujours dit
1277120	1277900	Ça marche bien
1277900	1279720	Si jamais on tabassait de la vioc
1279720	1280360	Pour des thunes
1280360	1280980	Tu vois
1280980	1281760	Tu vois je pense que
1281760	1282520	T'avais été de 30 pours
1282520	1283480	C'est 11.6
1283480	1284100	11.6
1284100	1285160	Ça nous a donné des idées
1285160	1285560	Et voilà
1285560	1286120	Maintenant on sait
1286120	1287740	Comment s'y prendre avec les viocs
1287740	1288200	Non mais attends
1288200	1288920	Ce que je comprends pas
1288920	1289600	C'est que là
1289600	1290640	Elle te donne du cash
1290640	1292500	T'es au courant qu'il n'y a plus d'arnaque
1292500	1293720	Là tu te dis
1293720	1293920	C'est bon
1293920	1294440	Elle m'a filé du
1294440	1295360	En fait j'ai encore peur
1295360	1295960	Je me dis
1295960	1296520	Qu'est-ce que tu peux attendre ?
1296520	1298060	J'essaie de réfléchir à l'arnaque
1298060	1299460	Ça veut dire que je vais prendre
1299460	1300100	Par exemple
1300100	1301380	Est-ce qu'elle va pas dire
1301380	1302700	Regardez le barbu
1302700	1303460	Il m'a pris mon argent
1303460	1305260	Tu vois j'en sais rien
1305260	1306700	Je pensais à des trucs chelous en fait
1306700	1307720	Parce que c'est très bizarre
1307720	1307980	Comme histoire
1307980	1308700	Donc l'arnaque c'est
1308700	1309680	Elle perd sa thune
1309680	1310400	Tu vas en prison
1310400	1311580	Mais je me dis
1311580	1312680	Merde elle m'a fait confiance
1312680	1313640	Et c'est pas gagné au Japon
1313640	1314300	Parce qu'au Japon
1314300	1315580	Je suis une Kaira
1315580	1316400	Moi genre vraiment
1316400	1317200	Ils ont peur de moi
1317200	1317880	Ouais mais
1317880	1318920	Cheveux longs barbus
1318920	1319660	Pour eux
1319660	1320800	Ils ont jamais vu ça
1320800	1321580	Mais laisse tomber
1321580	1322800	Ça sera encore un autre sujet
1322800	1324440	Mais là-bas
1324440	1326360	J'obtenais
1326360	1327840	Tout ce que je voulais
1327840	1330080	J'avais pas de réserve
1330080	1330700	Dans un resto
1330700	1332220	Je gueulais un peu
1332220	1332900	Je l'avais
1332900	1334400	Ils sont terrorisés
1334400	1335400	Est-ce que tu as vu
1335400	1336140	Petit segway
1336140	1337020	Parenthèse rapide
1337020	1337780	La série qui s'appelle
1337780	1338480	Tokyo Vice
1338480	1340160	J'ai vu le premier épisode
1340160	1341140	Mais j'ai lu le livre
1341140	1341700	Parce que
1341700	1342000	Bah voilà
1342000	1342440	Mais alors moi
1342440	1343020	Ce que je me demandais
1343020	1343860	C'est si vraiment
1343860	1344660	C'était ce truc
1344660	1345740	Comment ils appellent ça
1345740	1346120	Le blanc
1346120	1346700	Gaijin
1346700	1347220	Le gaijin
1347220	1347740	Est-ce que
1347740	1348420	L'étranger c'est
1348420	1348660	Voilà
1348660	1349660	Est-ce que ce truc
1349660	1350360	De laisser une place
1350360	1351160	A côté du gaijin
1351160	1352840	Quand il est assis dans les transports
1352840	1353940	Et ce truc
1353940	1355620	De l'occidental caucasien
1355620	1356280	Est vraiment
1356280	1357580	Moi les gens ils partent
1357580	1358400	Quand je me mets à côté d'eux
1360700	1361420	Bah je sais pas
1361420	1362220	Ils m'aiment pas en tout cas
1362220	1363680	La xénophobie elle est totale
1363680	1364020	Oui
1364020	1364740	Mais ils ont pas peur
1364740	1366280	Tu dis une maracaille
1366280	1367820	Ils ont pas l'habitude
1367820	1368620	De se faire casser la gueule
1368620	1369300	Par des caucasiens
1369300	1369940	Qui viennent au Japon
1369940	1370980	Bastonner des gens
1370980	1371880	J'en sais rien
1371880	1372760	Mais ils nous aiment pas
1372760	1373360	Enfin pas tous
1373360	1373940	Il y a plein de gens
1373940	1374480	Qui nous aiment pas
1374480	1375460	Et ils nous aiment pas
1375460	1375960	Ou ils ont peur
1375960	1377420	Il y a un peu les deux je pense
1377420	1378720	Mais c'est pas ça finalement
1378720	1379340	La xénophobie
1379340	1380020	Est-ce que c'est pas ça
1380020	1380520	Des gens qui ont peur
1380520	1381800	C'est la définition même
1381800	1382440	D'étimologie
1382440	1383680	Mais mon frère
1383680	1384340	Il m'avait déjà dit
1384340	1384660	Qu'un jour
1384660	1385420	Il y avait un mec
1385420	1385940	Un peu bourré
1385940	1387140	Qui de l'autre côté du quai
1387140	1388640	Genre faisait des bruits de porc
1388640	1390080	Et c'était vraiment
1390080	1390420	C'est voilà
1390420	1390760	Parce que tu ressembles
1390760	1391380	D'un petit cochon quoi
1391380	1391840	T'es douloureuse
1391840	1392120	C'est ça
1392120	1393600	Mais bon
1393600	1394140	Ce qui est drôle
1394140	1394700	Les blancs
1394700	1395220	C'est que vous pouvez
1395220	1396160	Essayer tout ce que vous voulez
1396160	1396960	Même quand vous nous foutrez
1396960	1397420	Dans des camps
1397420	1398300	Ça nous fera toujours rire
1398300	1398780	Le racisme
1398780	1400100	C'est tellement pas dans notre truc
1400100	1401100	D'avoir été pris pour
1401100	1402000	Oh là là
1402000	1402440	C'est clair
1402440	1403100	Alors là
1403100	1404560	Aucune insulte peut nous faire
1404560	1405840	Tout glisse sur nous quoi
1405840	1406780	Quand je vois les fachos
1406780	1408160	Mais moi je me ferais
1408160	1408740	Me faire tapasser
1408740	1409380	Par cinq gars
1409380	1410320	Qui me disent sale blanc
1410320	1411500	Je serais toujours en mode
1411500	1411740	Bah
1411740	1413400	Ok
1413400	1414280	Ok mais
1414280	1416580	Ça ne me touche personne
1416580	1417640	On est tellement
1417640	1419260	Ancré dans nos têtes
1419260	1420580	C'est nous les racistes
1420580	1420860	Et pas
1420860	1422400	Allez-y les gars
1422400	1423600	Bah c'est un peu notre héritage
1423600	1423980	Je veux dire
1423980	1424880	On s'est construit là-dessus
1424880	1426300	Oui mais c'est surtout aussi
1426300	1426820	Que ça me
1426820	1428120	Justement en fait
1428120	1428680	C'est que
1428680	1430120	Tu peux pas considérer ça
1430120	1430740	Comme une vraie menace
1430740	1431100	Non mais c'est même pire que ça
1431100	1431400	J'allais dire
1431400	1432180	C'est presque raciste
1432180	1433260	La manière dont ça me touche pas
1433260	1434320	C'est que je suis tellement en mode
1434320	1436660	Bah moi je me kiffe
1436660	1437400	J'ai aucun problème
1437400	1438200	Je suis tellement sûr de toi
1438200	1439080	C'est d'ailleurs pour ça
1439080	1440120	Qu'on peut se permettre de dire
1440120	1441680	Ouais les blancs
1441680	1442320	C'est trop nul
1442320	1443320	Genre on fait des chansons
1443320	1444480	C'est nul les blancs
1444480	1445020	Parce que
1445020	1446020	Faut arriver à un point
1446020	1446620	De se kiffer
1446620	1447800	Pour en être à ce stade
1447800	1449280	Donc effectivement
1449280	1450300	Les insultes ne me touchent pas
1450300	1451060	Bon pas trop quoi
1451060	1452640	Mais bref
1452640	1454800	T'achètes cette bouteille ?
1454800	1455460	Non mais c'est ce que je veux dire
1455460	1455880	C'est que
1455880	1456840	Je suis d'autant
1456840	1457460	Je me dis
1457460	1458700	Et même si c'est une arnaque
1458700	1460540	N'étant pas japonaise
1460540	1462200	Oui mais en tout cas
1462200	1463380	Elle me fait confiance
1463380	1464660	Après deux semaines de
1464660	1466060	Pourquoi toi ?
1466060	1466600	Pourquoi moi ?
1466600	1467300	Alors ça je sais pas
1467300	1468360	Mais justement je me dis
1468360	1468600	Bon
1468600	1470000	Vas-y mon gars
1470000	1471760	J'arrive
1471760	1473800	Tu sais exactement la bouteille ?
1473800	1474520	Elle me dit le nom
1474520	1475800	Mais je sais pas ce que c'est
1475800	1477160	Je la vois pas
1477160	1478100	Et je cherche
1478100	1479100	C'est un tout petit magasin
1479100	1479600	Où il y a plein de gens
1479600	1480220	Qui achètent du whisky
1480220	1480680	Friqué
1480680	1482020	Et il y est pas le truc
1482020	1482420	Et là je me dis
1482420	1483260	Il y a une embrouille
1483260	1485300	Et je demande quand même
1485300	1486060	Et là elle fait
1486060	1488140	Et genre elle va derrière le comptoir
1488140	1489260	Et il était pas dans le truc
1489260	1490460	Donc c'est quand même un truc rare
1490460	1491340	C'est un vrai truc
1491340	1493920	Et elle me sort la bouteille
1493920	1495800	Effectivement je dois signer des papiers
1495800	1497760	Et c'est 50 000 quoi
1497760	1498920	C'est pile 50 000
1498920	1500240	Donc super cher
1500240	1501080	Elle me le donne
1501080	1502420	Elle le ferme
1502420	1503800	Elle me fait signer un truc
1503800	1505600	Et après je cherche ma vieille
1505600	1506160	Je la trouve pas
1506160	1507660	Et puis elle était planquée derrière un poteau
1507660	1508080	Elle le prend
1508080	1509080	Elle me dit merci merci merci
1509080	1509460	Elle s'en va
1509460	1510260	En fait je me demande
1510260	1510900	Si c'est pas
1510900	1513140	Juste pas tant lié à ce whisky là
1513140	1514260	Mais lié juste à l'achat d'alcool
1514260	1516660	En duty free au Japon
1516660	1519640	Mais est-ce que t'as été du coup
1519640	1520280	C'est tout
1520280	1521220	Il n'y a pas eu ensuite
1521220	1523060	Bah non elle était super contente
1523060	1523680	Moi
1523680	1526520	Elle aurait peut-être dû donner 50 000
1526520	1527620	J'ai rien quoi
1527620	1528320	La pièce quoi
1528320	1529020	La pièce
1529020	1530120	Donnez la pièce
1530120	1530780	Petite pipe
1530780	1531880	Un petit béco
1531880	1533040	Un béco
1533040	1533860	Voilà un béco
1533860	1534460	D'accord
1534460	1535480	Non non mais j'étais content
1535480	1536180	J'étais fier de moi
1536180	1536940	Bah écoute très sympa
1536940	1538160	On enchaîne parce qu'en fait
1538160	1540240	Bon je pense que je serai pas parti dans 5 minutes
1540240	1541360	Mais je suis un peu pressé
1541360	1543640	Tu veux le japonais qui pète quand même ?
1543640	1544460	Ah le japonais qui pète
1544460	1545160	Quand même ?
1545160	1545740	Il me demande
1545740	1546840	Il me demande
1546840	1547740	Si je veux
1547740	1549460	Un petit japonais qui pète
1549460	1550840	Et bien 14h
1550840	1552520	Mais c'est un truc que je dis sur scène
1552520	1553320	Mais je vais te le dire aussi
1553320	1554360	Donc 14h
1554360	1555480	Et
1555480	1556120	Ah oui tu fais vraiment
1556120	1557360	Gade Delmaleh aux enfants de la télé
1557360	1557620	Qui
1557620	1559680	Arthur lui pose une question
1559680	1560660	Et il réagit de son sketch
1560660	1560940	Je te fais mon histoire
1560940	1561860	Non mais bon
1561860	1562500	Il se trouve qu'à la base
1562500	1563660	C'est plutôt une histoire plutôt caustique
1563660	1564040	Mais bon
1564040	1564980	Et c'est devenu assez
1564980	1566440	D'ailleurs il y a eu l'inverse
1566940	1567400	J'ai fait
1567400	1571940	T'as raconté une anecdote plutôt caustique sur scène ?
1571940	1572200	Oui
1572200	1573940	Et je me demande ce que c'est maintenant
1573940	1574900	Mais
1574900	1576440	De la boule ?
1576440	1577100	Oh elle est revenue
1577100	1577520	Encore
1577520	1578600	Ah ouais ?
1578600	1579140	Mais sans la photo
1579140	1579720	Non c'est les
1579720	1580220	Les
1580220	1582900	Mais finalement la vidéo est jamais sortie
1582900	1584160	Parce qu'ils ont interdit l'alcool
1584160	1584940	Et puis que j'étais au Japon
1584940	1585240	Je l'ai pas
1585240	1586480	Mais ça cartonnait sur scène
1586480	1587640	L'histoire des deux gros anglais
1587640	1588380	Qui vont se branler
1588380	1589880	En faisant du striking
1589880	1591120	Pendant la coupe du monde au Qatar
1591120	1591760	Ah
1591760	1594780	Genre j'ai vraiment fait tout ce truc sur scène
1594780	1595940	Et ça cartonnait mon gars
1595940	1596840	J'ai une vidéo qui sortira
1596840	1597240	Jamais
1597240	1598460	Mais qui
1598460	1599860	Parce que ça parle d'alcool et de cul
1599860	1600120	Mais ça
1600120	1601340	Non aussi
1601340	1601740	Non mais
1601740	1603140	Mais surtout qu'en fait
1603140	1603980	Au dernier moment
1603980	1605320	Ils ont dit qu'il y aurait pas forcément d'alcool
1605320	1606340	J'avais sorti une autre vidéo
1606340	1608240	Et donc j'ai pas sorti la vidéo
1608240	1609860	Mais je l'ai fait pendant deux semaines sur scène
1609860	1610740	Et ça cartonnait
1610740	1611400	Putain écoute
1611400	1613520	Si on peut être un petit laboratoire
1613520	1614020	A idée
1614020	1615580	Bon en tout cas
1615580	1616180	Donc je suis
1616180	1617020	J'ai la pire place
1617020	1618520	Tu sais je suis sur les sièges à trois
1618520	1618900	Je suis au milieu
1618900	1619940	Horrible
1619940	1621200	14h de vol
1621200	1621560	Oh
1621560	1622840	14h
1622840	1623480	A ma droite
1623480	1625560	Le mec il regarde du stand-up
1625560	1627040	Ça commence par Ricky Gervais
1627040	1627900	J'aime bien
1627900	1628680	Pourquoi pas
1628680	1628980	Bonjour
1628980	1630220	Daniel Sloss
1630220	1630920	Ce qui est pas mal
1630920	1631640	Je suis humoriste
1631640	1632720	Et après justement je me dis
1632720	1633420	Ah il est peut-être anglais
1633420	1634420	Bam
1634420	1635240	Thomas Wiesel
1635240	1637040	Donc là on arrive à un peu plus mon niveau
1637040	1637360	Tu vois
1637360	1638700	Bah je le connais Thomas
1638700	1640200	Et bon bah il m'a jamais reconnu le gars
1640200	1641640	J'avais tout
1641640	1642740	Est-ce que tu t'avançais un peu
1642740	1644080	Genre pour regarder par la fenêtre
1644080	1644340	En disant
1644340	1645000	Excusez-moi
1645000	1646600	Pour montrer ta tête
1646600	1646920	Franchement
1646920	1648680	Pour une fois que j'aurais été prêt
1648680	1649640	A parler avec quelqu'un dans l'avion
1649640	1650820	Pourquoi tu l'as pas fait ?
1650820	1651500	Bah j'allais pas dire
1651500	1652600	Eh moi aussi je suis humoriste
1652600	1653380	Thomas je le connais
1653380	1653720	Tu vois
1653720	1655320	Je me suis dit peut-être
1655320	1656200	Non mais il y avait une autre
1656200	1657820	Vous aimez bien Thomas Wiesel
1657820	1658600	Je le connais
1658600	1659340	Je bosse beaucoup avec lui
1659340	1660380	Vous aimez un peu le stand-up
1660380	1660640	Hop
1660640	1661920	Bah oui mais du coup je me dis
1661920	1662500	Ça peut aussi
1662500	1664160	Imaginez les relous
1664160	1665300	Ouais si c'est une meuf j'aurais fait
1665300	1666060	Ouais c'est sûr
1666060	1668200	Si c'est la viette j'aurais fait
1668200	1668820	D'ailleurs la viette
1668820	1669300	Je vais parler de ça
1669300	1669820	Mais elle s'en rendait
1669820	1672580	Je suis comique ?
1672580	1673160	Non j'imagine
1673160	1674500	Quand c'est descendu à Thomas Wiesel
1674500	1676700	Je m'étais fait tout un film
1676700	1677420	Où tu sais ça descend
1677420	1678400	Avec les humoristes
1678400	1679300	Les moins connus du monde
1679300	1680700	Après il y a six mondes
1680700	1681120	Topito
1681120	1683240	Après il y a vraiment des gens
1683240	1683820	Que je connais
1683820	1684680	Il y a mon frère
1684680	1685520	Qui fait des stand-up
1685520	1686040	Et de fois c'est genre
1686040	1687220	Mais vous allez me reconnaître
1687220	1687540	Oui
1687540	1688420	Ça prendra un bon sketch
1688420	1689380	Le client pile le truc
1689380	1690460	Le gars se fait jamais reconnaître
1690460	1691860	Et c'est de moins en moins
1691860	1692340	Bon bref
1692340	1694920	Donc tu lui parles pas
1694920	1695500	Donc un peu triste
1695500	1696440	Mais à ta gauche
1696440	1697180	À ma gauche
1697180	1698880	Qui a l'air super cool
1698880	1699580	Mais vraiment vieux
1699580	1700400	Je me demande
1700400	1701120	Ce qu'il va foutre en Europe
1701120	1702040	C'est clairement son dernier voyage
1702040	1703140	A mon avis sa fille
1703140	1704700	A déménagé là-bas
1704700	1705380	Avec un français
1705380	1706460	Tu crois qu'il venait dire au revoir par exemple
1706460	1707700	Ah voilà c'est le dernier voyage
1707700	1708160	C'est sûr
1708160	1708420	Dur
1708420	1709380	Et
1709380	1711140	Petite bière au repas
1711140	1711720	Normal
1711720	1713120	Et
1713120	1714440	Quand il demande une bière
1714440	1715800	Il en demande une deuxième le salaud
1715800	1716580	J'aime bien ça
1716580	1717480	Vu que c'est un vieux
1717480	1718600	Très belle énergie ça
1718600	1719640	Vu que c'est un vieux
1719640	1720660	Le gars il fait aller
1720660	1721660	Du coup moi
1721660	1722740	Je rentre dans la brèche
1722740	1723040	Je dis bon
1723040	1723940	Il y a moyen d'avoir deux bières
1723940	1724780	Tu sais je suis en compte français
1724780	1725500	J'en voulais même pas deux
1725500	1725920	Non mais attends
1725920	1727320	Le gars il m'a regardé
1727320	1728280	Genre t'es relou
1728280	1729160	Il y a des bon
1729160	1729580	Et chut
1729580	1731200	Et après le vieux a fait que demander
1731200	1731940	J'aurais demandé des chocolats en plus
1731940	1733420	Parce que c'est limité ?
1733420	1734260	Bah en tout cas ouais
1734260	1735600	En tout cas c'est pas une règle officielle
1735600	1736680	De la droite on demandait deux quoi
1736680	1738680	Et du coup moi j'ai sauté dessus
1738680	1740660	Et il s'envoie une bière
1740660	1741160	De bière
1741160	1741860	Et au bout de deux heures
1741860	1742440	Après le gars
1742440	1743500	Tiens
1743500	1744840	Une odeur
1744840	1746260	Tiens
1746260	1747680	Et après c'est devenu mon gars
1747680	1748780	La torture de la goutte
1748780	1749460	Tu sais tu sais jamais
1749460	1750220	Quand ça va tomber
1750220	1751380	Et paf
1751380	1752140	Dès que t'es là
1752140	1753380	Réveillé un moment
1753380	1753740	Je suis là
1753740	1755560	Horrible
1755560	1756280	Tu peux rien dire
1756280	1756960	Oui mais alors
1756960	1759660	Il se trouve que c'est pas forcément
1759660	1760240	Lié à l'alcool
1760240	1761060	Non mais
1761060	1761960	Les gens en avion
1761960	1763140	Déjà les gens pètent
1763140	1764220	Mais là c'est sûr que c'est lui
1764220	1765980	C'est sûr que c'est lui
1765980	1767980	C'est toujours le même
1767980	1771060	Je connais le vieux pêche
1771060	1772260	Je connais le poisson japonais
1772260	1773140	Je connais la bière
1773140	1774840	Et jamais bruyant
1774840	1776620	Juste il achet ses vieux trucs de viol
1776620	1777480	Et après
1777480	1778000	Et ça
1778000	1780060	En tout cas c'était vraiment dur
1780060	1781960	Tu me portes un masque ?
1781960	1782980	Bah là je l'ai porté
1782980	1784380	Lui il le portait
1784380	1785740	Ouais bah tu m'étonnes
1785740	1786160	Et après
1786160	1787200	J'ai fait le gars
1787200	1787960	Oh bah quand même
1787960	1788740	Pour les vieux on va vous
1788740	1789280	Bon bref
