start	end	text
1051420	1052520	mais en fait
1052520	1054580	c'est un bon skill à avoir
1054580	1055020	peut-être
1055020	1056500	si on crée une communauté
1056500	1057520	de gens dans une maison
1057520	1058380	peut-être qu'il y en a un
1058380	1059440	qui est fort de ça
1059440	1060120	c'est pas plus mal
1060120	1060740	ah ben
1060740	1062320	moi cette personne là
1062320	1062540	Céline
1062540	1062980	je lui avais demandé
1062980	1064180	plusieurs fois de l'aide
1064180	1064940	parce que
1064940	1065520	tu vois
1065520	1066800	Free se foutre ta gueule
1066800	1067420	pendant des mois
1067420	1068080	t'arrives pas à avoir
1068080	1068500	une connexion
1068500	1068900	tu galères
1068900	1070000	moi je
1070000	1070340	bon
1070340	1071500	j'ai pas envie de gueuler
1071500	1072380	contre la standardiste
1072380	1072840	qui m'appelle
1072840	1073560	et du coup
1073560	1074920	je vais voir Céline
1074920	1075840	qui fait un petit post
1075840	1077020	en fait j'ai jamais su
1077020	1077540	si ces gens
1077540	1078920	c'était des ennemis
1078920	1079920	du capitalisme
1079920	1080620	du système
1080620	1081260	dégueulasse
1081260	1081760	dans lequel on vit
1081760	1082620	ou si en fait
1082620	1084620	ils adorent ça
1084620	1085700	parce que
1085700	1087080	bien aimer les trucs gratuits
1087080	1087440	dire
1087440	1088380	ah tel truc
1088380	1089240	j'ai fait une affaire
1089240	1089780	alors qu'en fait
1089780	1090440	faut savoir que
1090440	1091480	dans le monde dans lequel on vit
1091480	1092260	faire une affaire
1092260	1093500	c'est de faire enculer moins fort
1093500	1094900	déjà c'est de faire enculer moins fort
1094900	1095460	mais c'est surtout
1095460	1096720	ah il a pas fait bosser
1096720	1097380	des enfants de 7 ans
1097380	1097820	il a fait bosser
1097820	1098540	des enfants de 5 ans
1098540	1099540	quand c'est moins cher
1099540	1100660	il y a du sang dessus
1100660	1101520	tu le sais
1101520	1102820	sans faire le Damien 16
1102820	1103900	c'est pas possible
1103900	1105220	quand un truc est fabriqué
1105220	1105780	dans un pays
1105780	1106980	très lointain
1106980	1107840	qui a pas vraiment
1107840	1108460	les mêmes lois que nous
1108460	1109760	quand c'est pas cher
1109760	1111140	ça sent pas bon quoi
1111140	1112060	c'est se dire
1112060	1112680	mais mec
1112680	1113340	tu vois
1113340	1115080	la fois où moi
1115080	1115680	je me suis pris ça
1115680	1116460	dans la gueule récemment
1116460	1116740	c'est
1116740	1118600	j'accompagne ma moitié
1118600	1119120	à Decathlon
1119120	1120880	avant de partir en rando
1120880	1121340	on avait besoin
1121340	1121980	d'un peu de matos
1121980	1123660	2 euros
1123660	1124260	un sac à dos
1124260	1125760	génial
1125760	1126760	et je me suis retrouvé assis
1126760	1127260	au début je me suis dit
1127260	1127620	putain
1127620	1128820	chambé
1128820	1129220	bah non
1129220	1130780	pas chambé du tout
1130780	1132660	alors fabriqué à Madagascar
1132660	1132940	voilà
1132940	1135340	2 euros le sac à dos
1135340	1136220	et donc là
1136220	1136880	je me suis dit
1136880	1137420	peut-être
1137420	1138780	ce serait une bêtise
1138780	1139300	de te réjouir
1139300	1140120	de ce sac à dos
1140120	1140740	à 2 euros
1140740	1142000	et tu vas pas le prendre
1142000	1143020	et je l'ai évidemment
1143020	1143600	pas pris
1143600	1145600	mais là je me suis dit
1145600	1146220	il y a un petit soucis
1146220	1147100	bah en fait c'est ça
1147100	1148160	c'est le paradoxe de
1148160	1148860	oh super
1148860	1150040	et après mais attends
1150040	1150780	c'est facile d'oublier
1150780	1151000	de te dire
1151000	1151360	putain
1151360	1152980	parce que toi tu vois juste
1152980	1154120	en plus comme si
1154120	1155100	en plus il y a l'autre truc
1155100	1155580	c'est que
1155580	1157320	à part les filous
1157320	1158240	qui gagnent les jeux concours
1158240	1159060	ou ceux qui arrivent
1159060	1159660	à extorquer
1159660	1160960	avec un bon numéro
1160960	1162820	en harcelant les gens
1162820	1163700	sur Facebook
1163700	1167320	c'est marqué en énorme
1167320	1168100	qu'il est à 2 euros
1168100	1168640	je veux dire
1168640	1169620	tu peux pas rentrer
1169620	1169940	chez toi
1169940	1170220	et faire
1170220	1171920	eh bah personne
1171920	1172180	l'avait vu
1172180	1174320	c'est un petit peu
1174320	1174900	l'œil de lynx
1174900	1177400	faut trouver les petits trucs
1177400	1178440	faut trouver les petites avenues
1178440	1179760	forcément
1179760	1181280	t'as rien spoté du tout
1181280	1182160	voilà
1182160	1182620	c'était
1182620	1183160	je sais pas
1183160	1184220	je me questionne là dessus
1184220	1184920	je me questionne
1184920	1187620	jusqu'à quelle heure
1187620	1188320	ça va
1188320	1189180	on a encore un petit peu de temps
1189180	1191580	comme tu l'as vu
1191580	1192740	3 semaines de vacances
1192740	1194180	j'ai vraiment noté
1194180	1194600	plein de choses
1194600	1194940	bien sûr
1194940	1195740	t'as bien fait
1195740	1196700	tu vois t'as pris
1196700	1197640	beaucoup d'expérience
1197640	1198880	3h35 du mat
1198880	1201060	il y a 6 jours
1201060	1202020	j'ai dû me réveiller
1202020	1202420	dans la nuit
1202420	1203880	j'ai noté
1203880	1204700	Cédric Villani
1204700	1206140	ah oui c'est vrai
1206140	1207320	notre candidat
1207320	1207680	alors
1207680	1209140	je voudrais
1209140	1209920	officiellement
1209920	1211220	sur bande
1211220	1212580	que ce soit dit
1212580	1213220	noté
1213220	1213820	enregistré
1213820	1215620	je voudrais qu'il soit dit
1215620	1216720	que plutôt caustique
1216720	1217600	et j'espère
1217600	1219460	que tu seras d'accord avec moi
1219460	1220040	j'aime j'aime j'aime
1220040	1220540	s'engage
1220540	1222300	aux côtés
1222300	1223140	de Cédric Villani
1223140	1224040	dans sa campagne
1224040	1224960	à la mairie de Paris
1224960	1225960	on va gagner moi Cédric
1225960	1227280	Cédric on va tout faire
1227280	1227980	pour ses discours
1227980	1228800	pour ses pas de danse
1228800	1229720	pour ses pas de danse
1229720	1230940	pour son style
1230940	1232120	pour ses discours
1232120	1234560	pour son regard coquin
1234560	1235040	pour
1235040	1237380	sa vulgarisation
1237380	1238060	des mathématiques
1238060	1238720	c'est important
1238720	1239740	alors ton programme
1239740	1240480	on sait pas ce que c'est
1240480	1240880	on s'en branche
1240880	1241420	alors justement
1241420	1242580	je pense qu'il va falloir
1242580	1243800	peut-être dans le prochain épisode
1243800	1245440	je sais pas quand sont les élections
1245440	1247200	mais ça devrait pas tarder
1247200	1248120	moi je ne vote pas à Paris
1248120	1249460	tu ne votes pas à Paris
1249460	1250120	alors moi oui
1250120	1252760	et ma voix sera la tienne
1252760	1254240	mais donc t'es prêt
1254240	1254740	à pouvoir voter
1254740	1255680	pour un mec d'En Marche toi
1255680	1256480	alors
1256480	1257220	tu t'en fiches
1257220	1257600	attention
1257600	1258600	attention
1258600	1259380	Cédric Villani
1259380	1260660	n'est pas le candidat officiel
1260660	1261020	d'En Marche
1261020	1261360	d'accord
1261360	1262860	il a grillé la priorité
1262860	1264180	à je sais plus quel connard
1264180	1264700	d'accord
1264700	1265300	qui voilà
1265300	1265760	d'ailleurs
1265760	1267200	très très fâché
1267200	1268920	je crois que c'est Griveaux
1268920	1271280	donc là déjà
1271280	1273080	il est venu mettre un petit peu
1273080	1273740	un petit grain de sable
1273740	1274300	je crois comprendre
1274300	1275460	que t'es pas pour Annie Dingo
1275460	1277140	non oui
1277140	1278240	on est en silence
1278240	1278660	déjà
1278660	1279580	Idal Gogol
1279580	1281300	on n'est pas sûr
1281300	1281940	qu'elle se représente
1281940	1283040	Idal Gogol
1283040	1283780	tu l'as vu ça ?
1283780	1284380	et deuxièmement
1284380	1284840	Idal Gogol
1284840	1285280	je l'ai déjà vu
1285280	1287780	on a vu Annie Dingo
1287780	1289120	j'ai vu Idal Gogol
1289120	1290560	et je sais plus un autre
1290560	1291440	c'est grave Idal Gogol
1291440	1291660	ouais
1291660	1292180	Idal Gogol
1292180	1293060	c'est très grave
1293060	1296220	et bref
1296220	1297920	ce petit Cédric Villani
1297920	1300680	a trois soutiens de poids
1300680	1302120	Urbain plutôt caustique
1302120	1303400	Clément plutôt caustique
1303400	1304220	et Hugo Fray
1304220	1305580	ah
1305580	1306040	ah
1306040	1307120	d'accord
1307120	1308620	et là on sent que les gens
1308620	1309300	commencent à changer
1309300	1310240	et pourquoi pas
1310240	1311500	donc il faut qu'on lui trouve
1311500	1312220	un slogan
1312220	1314120	je vais peut-être lui dessiner
1314120	1316120	un petit logo Villani
1316120	1316820	il a l'araignée
1316820	1317780	tu vois ça pourrait être sympa
1317780	1318920	j'ai son slogan
1318920	1320780	1 plus 1
1320780	1322300	égale 11
1322300	1323840	ensemble
1323840	1325880	mais il faut faire le geste
1325880	1326380	quoi ?
1326380	1326920	1 plus 1
1326920	1327520	les deux index
1327520	1328880	les deux 1 se tombent
1328880	1330240	c'est Vandam qui a dit ça un jour
1330240	1331600	il a dit
1331600	1332720	peut-être 1 plus 1
1332720	1333680	égale 2
1333680	1334080	ouais
1334080	1335480	mais peut-être 11
1335480	1336780	et là c'est beau
1336780	1338340	et personne ne comprend ce qu'il veut dire
1338340	1339200	parce que personne ne veut comprendre
1339200	1339940	ce que veut dire Vandam
1339940	1340540	mais ce qu'il veut dire
1340540	1341140	c'est
1341140	1342200	ça veut dire que
1342200	1343140	quand on s'associe
1343140	1344020	on est plus fort
1344020	1345180	que la somme de nous deux
1345180	1345460	ouais
1345460	1347440	mais moi je suis
1347440	1348260	je suis persuadé
1348260	1349160	on pourrait essayer
1349160	1349760	de décrypter
1349760	1351160	ces citations
1351160	1352020	en fait
1352020	1352580	quand les gens
1352580	1353760	qui ne comprennent pas Vandam
1353760	1355340	j'en ai déjà parlé aussi
1355340	1356040	pardon je me redis
1356040	1356800	mais je me répète
1356800	1357800	mais pour moi
1357800	1358700	c'est eux qui sont bêtes
1358700	1359880	moi je comprends très bien
1359880	1360340	ce qu'il veut dire
1360340	1362080	parce qu'on comprend très bien
1362080	1362500	ce qu'il veut dire
1362500	1363520	le problème
1363520	1364540	c'est je pense
1364540	1366700	que parfois il dit
1366700	1368660	une noisette
1368660	1369520	je la casse entre mes fesses
1369520	1370060	et là
1370060	1370800	par exemple
1370800	1371980	ça c'est une de ses citations
1371980	1372840	mais là je vois ce qu'il veut dire
1372840	1374120	oui t'es intelligent
1374120	1375000	donc t'as vu ce qu'il voulait dire
1375000	1375280	bien sûr
1375280	1376680	si vous avez pas compris
1376680	1377580	là vraiment c'est de votre faute
1377580	1378380	je pense que c'est ça le problème
1378380	1378980	c'est qu'on prend
1378980	1380400	ces citations là
1380400	1380900	parce qu'en effet
1380900	1381740	quand il est défoncé
1381740	1382880	il dit n'importe quoi
1382880	1383460	et
1383460	1384560	celle où
1384560	1385400	il y a vraiment un fond
1385400	1386020	il y a un message
1386020	1387500	mais juste il a du mal
1387500	1389160	j'aime les nains qui font de la peinture
1389160	1391060	les nains qui font de la peinture
1391060	1392300	à un moment
1392300	1393500	il cite des trucs
1393500	1394120	il dit
1394120	1394660	moi j'aime ça
1394660	1395240	j'aime ça
1395240	1396360	voilà tout
1396360	1397040	tout est important
1397040	1398120	les nains qui font de la peinture
1398120	1398580	bon
1398580	1400400	c'est vrai que les nains qui font de la peinture
1400400	1400660	c'est tout
1400660	1401540	bon bah c'est fascinant
1401540	1403880	mais cette noisette
1403880	1404400	ouais
1404400	1405860	c'est la France
1405860	1407620	et c'est
1407620	1409520	je comprends pas
1409520	1410740	mais ok ok
1410740	1411100	Villani
1411100	1411940	mais est-ce que
1411940	1412660	je sais
1412660	1413860	mais il peut pas gagner
1413860	1414760	non il peut pas gagner
1414760	1416740	je sais pas
1416740	1418200	en fait j'arrive pas à voir
1418200	1418820	moi tu vois
1418820	1420200	je fonctionne au coup de coeur
1420200	1421000	mais non mais je vois pas
1421000	1421680	si on est sur un gars
1421680	1422680	qui peut faire 3%
1422680	1423960	ou un gars qui peut gagner vraiment
1423960	1425540	euh
1425540	1428100	en tant que soutien
1428100	1428660	oui
1428660	1429780	de Cédric Villani
1429780	1431920	j'ai envie de te dire que
1431920	1433260	il faut pas écouter les sondages
1433260	1433520	non mais ça
1433520	1434480	je suis en train de
1434480	1435040	de
1435040	1435600	de
1435600	1436120	t'en parler
1436120	1436860	comme si t'étais
1436860	1438400	alors que t'es clairement impliqué
1438400	1438700	dans le truc
1438700	1439500	t'as même pas le droit
1439500	1440160	je crois légalement
1440160	1441240	je crois que le CSA
1441240	1442660	peut nous tomber là sur le dos
1442660	1443940	si on commence à trop parler
1443940	1444420	de Cédric
1444420	1445180	et du coup ça veut dire
1445180	1445840	qu'on pourrait
1445840	1446960	ne pas parler
1446960	1448640	à l'approche des élections
1448640	1449480	parce qu'on compterait
1449480	1450440	pour le temps de Cédric
1450440	1450920	ah je pense
1450920	1452180	je pense
1452180	1452740	je suis certain
1452740	1453980	en revanche si tu veux
1453980	1455360	on pourra essayer d'aller
1455360	1456920	faire un petit épisode
1456920	1457460	pourquoi pas
1457460	1458240	à un de ces meetings
1458240	1460220	allez écouter
1460220	1461300	un de ces petits discours
1461300	1462260	moi je veux soutenir
1462260	1462520	un mec
1462520	1464720	si en tout cas
1464720	1465600	il a le
1465600	1468460	si c'est un underdog
1468460	1470560	ce mec n'est pas un favori
1470560	1470920	ah d'accord
1470920	1472260	si déjà on le met à 25%
1472260	1472720	c'est ça qui peut
1472720	1473220	non non
1473220	1474100	d'accord
1474100	1475160	il est soutenu par aucun
1475160	1475660	pareil
1475660	1477320	non non rien
1477320	1478520	d'accord d'accord
1478520	1479900	on se fait un petit Siebert
1479900	1481480	pour finir ça
1481480	1482600	alors
1482600	1483560	vous savez que Siebert
1483560	1485640	sait que nous existons
1485640	1486040	c'est
1486040	1486820	mesdames messieurs
1486820	1489060	Siebert nous a trouvé
1489060	1489940	nous sommes sur la map
1489940	1490500	Siebert
1490500	1492480	pour rappel
1492480	1493520	Urbain qui est
1493520	1494880	Christophe Siebert
1494880	1495840	Christophe Siebert
1495840	1496560	est un écrivain
1496560	1498120	originaire de Clermont-Ferrand
1498120	1498940	qui écrit des livres
1498940	1501480	dont
1501480	1502560	qui sont
1502560	1503440	ce qu'ils sont
1503440	1505000	moi je ne les juge pas
1505000	1505620	tu peux t'arrêter là
1505620	1507340	je pense que ça résume parfaitement
1507340	1508700	ton avis
1508700	1509720	des bouquins de Siebert
1509720	1510120	c'est des livres
1510120	1510220	qui
1510220	1510720	qui
1510720	1512500	qui sont ce qu'ils sont
1512500	1513240	qui sont ce qu'ils sont
1513240	1514020	non c'est des livres
1514020	1514580	moi personnellement
1514580	1515140	je suis assez fan
1515140	1515960	j'avoue que
1515960	1517080	mais moi je suis fan
1517080	1518360	mais c'est très niché
1518360	1518940	dans la littérature
1518940	1520020	c'est savoir qu'il ne parle
1520020	1521700	que de trucs dérangeants
1521700	1522640	dégueulasses
1522640	1523380	sexuels
1523380	1523980	violents
1523980	1524900	c'est vraiment
1524900	1526240	il fait du black metal
1526240	1527540	c'est ça
1527540	1528720	c'est de la littérature black metal
1528720	1529960	toujours est-il qu'Urbain
1529960	1531140	passionné de ce bouquin
1531140	1532320	on a lu plusieurs extraits
1532320	1533420	au fur et à mesure des épisodes
1533420	1535100	notamment de cette saison 2
1535100	1536640	et une personne
1536640	1537300	sur Twitter
1537300	1538320	arrobas napidi
1538320	1538940	nous dit
1538940	1539520	vite
1539520	1540880	la suite des aventures
1540880	1541720	de Christophe Siebert
1541720	1542260	et là
1542260	1544240	qui vient
1544240	1544980	fave
1544980	1545960	qui vient mettre
1545960	1546600	un petit coeur
1546600	1548640	sur ce tweet
1548640	1549540	Christophe Siebert
1549540	1550200	auteur pour
1550200	1550840	au diable vauvert
1550840	1551780	excellent éditeur
1551780	1552920	éditeur pour
1552920	1553380	mediamil
1553380	1555440	Christophe Siebert
1555440	1556980	arrobas cons
1556980	1557800	tiré du 8
1557800	1558580	Siebert
1558580	1559400	alors moi je
1559400	1560960	je pense
1560960	1562000	c'est qu'on est là
1562000	1563160	c'est qu'on est là
1563160	1563900	est-ce qu'il a tout vu
1563900	1564380	je sais pas
1564380	1565380	alors il y a un autre truc
1565380	1565960	dont je voulais parler
1565960	1567180	un auditeur
1567180	1568800	célèbre du podcast
1568800	1569440	je ne savais pas
1569440	1570960	qu'il était auditeur
1570960	1572320	Adrien Menienne
1572320	1573300	m'a écrit
1573300	1574580	et a une théorie
1574580	1575380	c'est lequel des deux
1575380	1577900	c'est le frère connu
1577900	1579420	les deux sont connus
1579420	1580500	Julien c'est le plus vieux
1580500	1581760	qui fait dans ton corps
1581760	1582780	et Adrien c'est celui
1582780	1583080	celui qui avait un tatouage
1583080	1583880	c'est celui
1583880	1584620	c'est l'autre
1584620	1585060	oui
1585060	1586420	Julien le plus vieux
1586420	1587560	qui fait les conseils
1587560	1588020	dans ton corps
1588020	1588800	et Adrien c'est celui
1588800	1589940	de Golden Moustache
1589940	1591740	qui a un podcast
1591740	1592340	avec Flaubert
1592340	1594580	un petit podcast
1594580	1595620	qui vient de vendre
1595620	1596800	1500 billets
1596800	1597420	pour le Bataclan
1597420	1598380	essayez d'aller
1598380	1599580	leur faire un petit coup
1599580	1599820	de pouce
1599820	1601060	d'écouter Flotcast
1601060	1601980	il mériterait
1601980	1604400	plus d'écoute
1604400	1605180	très clairement
1605180	1606060	en tout cas
1606060	1606900	il m'a écrit
1606900	1607680	il a une théorie
1607680	1609640	assez fumeuse
1609640	1610440	assez intéressante
1610440	1611760	fumeuse ou intéressante ?
1611760	1612020	les deux
1612020	1613880	déjà
1613880	1614380	fumante
1614380	1616880	fumante
1616880	1617300	fumante
1617300	1619420	intéressante
1619420	1620100	il pourrait
1620100	1621660	dans sa tête
1621660	1622360	et si
1622360	1623360	le mec
1623360	1623780	qui me faisait
1623780	1624560	la blague du bon coin
1624560	1625780	était Christophe Siebert
1625780	1626360	qui se vengerait
1626360	1632460	elle est plus
1632460	1633080	fumeuse
1633080	1633700	qu'intéressante
1633700	1634600	pourquoi ?
1634600	1635060	parce qu'il a pas
1635060	1635900	ton numéro de téléphone
1635900	1637160	il l'a comme tout le monde
1637160	1638220	il l'a chopé sur Instagram
1638220	1638800	quand je l'avais
1638800	1639200	comme un con
1639200	1639960	tout le monde pouvait le choper
1639960	1640720	ça peut être n'importe qui
1640720	1641740	en plus
1641740	1643020	il connait des gens
1643020	1643580	qui le connaissent
1643580	1644400	je t'ai dit qu'on avait
1644400	1644860	des amis en commun
1644860	1645400	de Clermont
1645400	1646180	donc
1646180	1649640	possible
1649640	1650740	je pense qu'il serait passé
1650740	1651420	par un de tes potes
1651420	1652260	en tout cas Christophe
1652260	1653360	si tu nous écoutes
1653360	1655060	c'est vraiment que de l'amour
1655060	1655460	voilà
1655460	1656800	moi Clément aime vraiment
1656800	1657120	tes livres
1657120	1657460	voilà
1657460	1658740	moi je pense pas
1658740	1659800	et je te le dis
1659800	1660560	comme je
1660560	1661720	j'ai peur de toi
1661720	1663280	ton livre m'a terrifié
1663280	1664260	donc vraiment
1664260	1665840	si on est dans la vengeance
1665840	1666220	et tout ça
1666220	1667140	moi je m'écrase
1667140	1667880	je fais ce que tu veux
1667880	1668600	je te suce
1668600	1669820	aucun problème
1669820	1670760	j'ai peur
1670760	1671960	tu me terrifies
1671960	1673120	peut-être tu le suces
1673120	1674180	dans la niche
1674180	1674920	dans la grotte
1674920	1676260	je vais dans la grotte
1676260	1677020	sanctuaire
1677020	1677700	je suce toi
1677700	1678520	je suce Antéros
1678520	1679320	je suce tout le monde
1679320	1680320	mais vraiment
1680320	1681160	si on reste sur les blagues
1681160	1681600	du bon coin
1681600	1682280	parce que vraiment
1682280	1683380	vu ce que tu écris
1683380	1683980	dans tes bouquins
1683980	1684980	moi j'ai très peur
1684980	1686160	très peur de te rencontrer
1686160	1686440	en vrai
1686440	1687520	voilà
1687520	1688500	que ce soit dit
1688500	1689720	et personne ne me terrifie
1689720	1690100	comme toi
1690100	1691640	donc vraiment
1691640	1692280	c'est que de l'amour
1692280	1692800	je vais continuer
1692800	1693040	voilà
1693040	1694120	moi je suis
1694120	1695900	je trouve que
1695900	1696780	tes bouquins
1696780	1697420	rentrent en face
1697420	1698660	je me permets de te tutoyer
1698660	1700060	tes bouquins
1700060	1700780	rentrent complètement
1700780	1701860	dans la ligne édito
1701860	1703240	de la musique
1703240	1703980	que j'écoute
1703980	1705080	les films
1705080	1705780	et les livres
1705780	1707180	que j'ai pu déjà lire
1707180	1707680	et du coup
1707680	1709140	j'ai vraiment hâte
1709140	1710280	d'entendre
1710280	1711680	ce nouveau chapitre
1711680	1712500	ce nouveau chapitre
1712500	1713300	on se le dit normal
1713300	1714540	ou je refais la voix de con
1714540	1716260	j'avoue
1716260	1717680	avoir une petite
1717680	1718880	préférence pour la voix de con
1718880	1719220	allez
1719220	1721060	3103
1721060	1721840	musique
1721840	1722680	elle est
1722680	1725160	elle est morte
1725160	1726260	en enfonçant ses dents
1726260	1727260	à la base de mon gland
1727260	1728500	une douleur fulgurante
1728500	1729060	inédite
1729060	1729740	m'a traversé
1729740	1730780	et une importante quantité
1730780	1731760	de sang s'est mise à couler
1731760	1732000	elle
1732000	1733500	je pense que c'est sa mère
1733500	1735300	je sais plus où on en était
1735300	1736680	c'est un rêve
1736680	1737460	je sais pas
1737460	1737860	bon vas-y
1737860	1738780	je t'interromps plus
1738780	1740420	j'ai pensé qu'elle m'avait émasculé
1740420	1740960	je me suis
1740960	1741240	voilà
1741240	1742120	il vaudrait mieux
1742120	1743520	je me suis détaché
1743520	1744620	et j'ai passé quelques minutes
1744620	1745540	à éponger la plaie
1745540	1746420	et à me ressaisir
1746420	1748000	la blessure était spectaculaire
1748000	1748880	mais pas très profonde
1748880	1749780	c'est un animal je crois
1749780	1750140	ça va
1750140	1751760	elle continuait à s'épancher
1751760	1752900	je me suis masturbé
1752900	1753660	devant sa tête
1753660	1754880	au moins c'est pas dans sa tête
1754880	1755740	pour moi c'est pas mal
1755740	1757320	j'étais pris de nausée
1757320	1758540	tout à fait normal
1758540	1759200	tout à fait
1759200	1760720	là c'est vraiment cliniquement
1760720	1761260	on comprend
1761260	1764200	le livre est là dessus
1764200	1765180	assez juste
1765180	1765940	voilà
1765940	1766680	physiquement on est sur
1766680	1767040	quelque chose
1767040	1768720	ma main dégoulinait de sang
1768720	1769600	et chaque va et vient
1769600	1770740	je le projetais en gouttelettes
1770740	1771720	sur le corps de ma mère
1771720	1772540	tu vois que c'était ça
1772540	1773680	sur le lit
1773680	1774900	et sur moi
1774900	1776480	il doit être me détesté
1776480	1777260	parce que en plus
1777260	1777780	je tue son livre
1777780	1780600	j'avais des bouffées de chaleur
1780600	1781420	et des absences
1781420	1782220	à chaque contact
1782220	1783280	entre ma main et la plaie
1783280	1784180	à chaque seconde
1784180	1784960	un voile noir
1784960	1786020	embrumait ma vision
1786020	1787520	et je ne sentais plus rien
1787520	1788420	un coup sourd
1788420	1789840	succédé à cet évanouissement
1789840	1791140	mon coeur s'emballait
1791140	1792560	et tout redevenait net et clair
1792560	1793560	ma respiration
1793560	1794380	se calait là dessus
1794380	1795520	ma bouche était sèche
1795520	1796540	je ne voyais rien d'autre
1796540	1797260	que les gouttes de sang
1797260	1798420	qui s'accumulaient sur le lit
1798420	1799600	et composaient un tableau
1799600	1800900	abstrait et renouvelé
1800900	1802660	j'ai senti monter l'orgasme
1802660	1803280	j'ai crié
1803280	1804380	j'ai eu peur de m'arracher
1804380	1804780	la bite
1804780	1807260	c'est tout à fait normal
1807260	1807820	encore une fois
1807820	1810180	j'ai éjaculé sur le visage
1810180	1810600	de ma mère
1810600	1811480	un mélange de sperme
1811480	1812080	et de sang
1812080	1813320	et j'ai perdu conscience
1813320	1815820	petit oeuf jambon fromage
1815820	1816360	la complète
1816360	1819460	quand je suis revenu à moi
1819460	1821180	vous voyez ce moment
1821180	1821960	où peut-être
1821960	1823180	vous faites l'amour
1823180	1823980	de manière consensuelle
1823980	1824360	mais peut-être
1824360	1825500	vous êtes allé un peu cru
1825500	1826440	et puis juste au moment
1826440	1827140	après la jouissance
1827140	1827420	vous dites
1827420	1827860	oh là là
1827860	1828780	qu'est-ce que j'ai fait
1828780	1830020	ce sentiment de honte
1830020	1830620	qui peut arriver
1830620	1831640	après une masturbation
1831640	1833260	ou un rapport
1833260	1833840	avec une personne
1833840	1834680	qu'on n'avait pas tant que ça
1834680	1836060	imaginez un petit peu
1836060	1837440	après avoir éjaculé
1837440	1838460	sur le visage de ma mère
1838460	1839660	un mélange de sperme et de sang
1839660	1841020	et perdre conscience
1841020	1843080	on n'est pas sur un bon moment
1843080	1843440	je pense
1843440	1844720	le poste sexe
1844720	1845820	doit pas être incroyable
1845820	1847400	quand je suis revenu à moi
1847400	1848040	j'allais un peu mieux
1848040	1848840	le sang avait formé
1848840	1849440	une croûte
1849440	1850400	à l'endroit que ses dents
1850400	1851080	avaient transpercé
1851080	1852920	j'ai transporté son cadavre
1852920	1853720	au sanctuaire
1853720	1854860	ça m'a pris des heures
1854860	1856140	je progressais lentement
1856140	1856800	le long de la route
1856800	1857480	le froid de la nuit
1857480	1858720	glaciaient ma sueur
1858720	1862440	encore un beau chapitre
1862440	1863540	tu vois
1863540	1864520	même toi
1864520	1865020	t'as vu
1865020	1866400	j'ai eu une petite nausée
1866400	1867820	c'est cette histoire
1867820	1868620	de plaie qui
1868620	1871200	parce que baiser sa mère
1871200	1871880	aucun problème
1871880	1873300	on a déjà eu pire
1873300	1874380	on l'avait déjà eu ça
1874380	1874980	mais alors là
1874980	1876000	toute cette histoire
1876000	1876560	de sang
1876560	1878480	métaphysique de la viande
1878480	1879040	un grand bouquin
1879040	1879920	qui n'a pas eu le Renaudot
1879920	1880260	cette année
1880260	1881400	mais qui a eu le prix SAD
1881400	1882820	étonnant
1882820	1884040	oui c'est vrai
1884040	1884780	c'est vrai
1884780	1885420	le prix SAD
1885420	1886220	oui il a eu le prix SAD
1886220	1886820	ça me semble
1886820	1887100	voilà
1887100	1887980	là s'il l'a pas
1887980	1889220	le prix SAD
1889220	1889980	il y avait deux trucs
1889980	1890440	en compète
1890440	1890980	c'était ça
1890980	1891880	et un saut de viande
1891880	1893640	c'est le bouquin
1893640	1894700	qui a gagné
1894700	1896920	le saut de viande
1896920	1897320	avait gagné
1897320	1899460	les 5 éditions d'avant
1899460	1900340	un saut de viande
1900340	1900880	très vénère
1900880	1901660	ça se joue souvent
1901660	1902340	entre Siebert
1902340	1902860	c'est un peu
1902860	1904600	le pot de viande
1904600	1905560	c'est un peu
1905560	1907220	le Messi Ronaldo
1907220	1907980	du prix SAD
1907980	1908820	essayons pas de savoir
1908820	1909480	qui est le meilleur
1909480	1911000	profitons juste
1911000	1911660	d'avoir
1911660	1912520	ces deux
1912520	1913160	génies
1913160	1915780	extraordinaire
1915780	1917060	voilà
1917060	1917840	on doit y aller
1917840	1918660	je suis désolé
1918660	1919600	petit épisode court
1919600	1920160	de reprise
1920160	1920840	c'est la rentrée
1920840	1921240	et par contre
1921240	1921680	promis
1921680	1923100	si vous voulez
1923100	1923760	que les épisodes
1923760	1924500	soient plus réguliers
1924500	1925100	et ils vont l'être
1925100	1925680	parce que Clément
1925680	1926320	est rentré
1926320	1927300	il faudrait
1927300	1927760	et ça
1927760	1928380	je vais vous demander
1928380	1929120	de foutre la pression
1929120	1930240	sur Clément
1930240	1931980	il faudrait que lui aussi monte
1931980	1932680	voilà
1932680	1933500	s'il sait monter
1933500	1934360	alors on ira plus vite
1934360	1935460	on pourra s'alterner
1935460	1935660	voilà
1935660	1937220	j'avoue que j'ai toujours
1937220	1938100	ce petit blocage
1938100	1940200	dû à un accident
1940200	1940720	de montage
1940720	1942140	il y a quelques années
1942140	1942980	écoute écoute
1942980	1944260	tout le monde
1944260	1945160	aurait pu mettre
1945160	1946140	des discours d'Hitler
1946140	1948500	sur la vidéo de mariage
1948500	1949060	j'ai dérapé
