start	end	text
1789340	1790540	Un mélange, tu vois ?
1790540	1790660	Ouais.
1791040	1792160	Mais, du coup,
1792380	1793480	le pou pou pou pou pou gagne
1793480	1794180	et après,
1794260	1795280	elle se crée un souvenir
1795280	1796120	par rapport à ma gueule.
1796220	1796360	Elle se dit,
1796360	1797060	j'aime pas sa gueule.
1797620	1798100	Il a une gueule,
1798200	1799320	elle fait pou pou pou pou pou.
1800060	1800540	Et...
1800540	1800660	Ouais.
1800660	1803640	Je pense que t'as résumé
1803640	1803960	pas mal de...
1803960	1805660	Je vais remplacer
1805660	1806500	Clément Viktorovitch.
1807300	1808140	Analyse du discours,
1808280	1808600	c'est pas mal.
1810200	1811320	Je pense que je suis quand même
1811320	1811780	bien placé.
1811820	1812800	Écoute, on va passer
1812800	1813360	à un autre sujet
1813360	1814420	assez rapide.
1814540	1815500	C'était très, très...
1815500	1817040	Il nous reste quoi ?
1817040	1817740	25 minutes,
1817860	1818820	va falloir aller assez vite.
1821200	1822260	Tu connais le concept
1822260	1824060	de Lifehacks ?
1824060	1824540	Oui, bien sûr.
1824540	1825160	Des petites astuces,
1825220	1825800	des petites bricoles,
1825880	1827060	des petits trucs sur le quotidien.
1827120	1828180	Souvent des petites photos,
1828420	1829060	tu regardes...
1829060	1829580	Ah bon,
1829640	1830460	on ouvre des briques de lait
1830460	1830940	comme ça ?
1830940	1831520	Génial !
1831520	1832260	Souvent, c'est de la merde.
1832400	1833240	Mais il y a des Lifehacks
1833240	1833560	comme ça.
1833660	1833900	On me dit,
1834000	1835560	tu mets un torchon mouillé
1835560	1836340	autour d'une bouteille
1836340	1836760	et au frigo,
1836860	1838100	elle va refroidir plus vite.
1838300	1839200	Ou tu mets un torchon
1839200	1840020	imbibé d'alcool
1840020	1840780	dans une bouteille
1840780	1841440	et tu la jettes
1841440	1842220	sur un tank russe.
1842240	1843360	Ça fait un cocktail Molotov.
1843420	1843560	Voilà.
1843980	1844500	Lifehacks !
1844500	1845200	Lifehacks !
1845200	1845780	Je ne savais pas.
1846440	1847780	Non, tu connais celui
1847780	1848940	où tu te...
1848940	1849720	Tranche la...
1849720	1849900	Non.
1850260	1851100	Tu sais, tu te banles
1851100	1851460	et en même temps...
1851460	1851920	Et tu mets une ceinture
1851920	1852560	autour de ton cou.
1852680	1854240	Et Lifehacks !
1854240	1855300	Non, je ne savais pas.
1855660	1855980	Bon, voilà.
1856120	1856780	Donc ça, c'est à peu près
1856780	1857200	le concept.
1857580	1858460	Moi, il y a un concept
1858460	1859520	qui m'intéresse plus.
1859680	1860080	C'est le concept
1860080	1860860	des Bodyhacks.
1861560	1862020	D'accord.
1862140	1863320	C'est-à-dire des petits moyens
1863320	1864240	de considérer ton corps
1864240	1864900	comme une machine
1864900	1866080	et de le truquer
1866080	1866760	ou de...
1866760	1866920	Voilà.
1867300	1868000	J'en ai pas beaucoup.
1868120	1869020	J'ai un tout petit Bodyhacks.
1869220	1869580	Vas-y.
1870540	1871520	Si tu manges 20 ans
1871520	1872220	de la rillette...
1872220	1872400	Ouais.
1872840	1873320	Tu grossis ?
1873320	1874020	À un moment, tu grossis.
1874240	1874720	Ok, bien vu.
1875040	1876140	Tu ne l'as pas trop...
1876140	1876960	Ce n'est pas un tricks, quoi.
1877540	1878160	Ah bon ?
1878160	1878340	Non.
1878340	1880520	Ton corps, tu ne lui as pas dit...
1880520	1881720	Tu ne l'as pas piégé, quoi.
1881820	1882840	Ah, on peut piéger son corps.
1882900	1883460	C'est ça que tu me dis ?
1883460	1883800	Voilà, justement.
1883940	1884820	Moi, ce que je voudrais...
1884820	1885240	Attends, pardon,
1885300	1885940	mais c'est une rubrique, ça.
1887500	1888040	Bodyhacks ?
1888040	1888460	Bodyhacks.
1891660	1891980	Bodyhacks.
1892520	1893960	On va truquer ton corps.
1894100	1894760	Les Bodyhacks.
1895620	1896640	Sauf que...
1896640	1897220	J'en ai qu'un.
1898500	1899260	Et ce que je voudrais,
1899340	1899500	c'est faire un...
1899500	1900180	Attends, tu viens de mettre
1900180	1901480	un petit coup de...
1901480	1902240	Voilà, j'en ai qu'un.
1902340	1902720	Tu viens de...
1902720	1902900	Attends, pardon.
1902900	1903860	Est-ce que tu viens de mettre
1903860	1904640	un petit coup de stylo
1904640	1906040	sur ma gourde, genre...
1906040	1907200	C'était...
1907200	1908000	J'ai pas trop compris.
1908500	1909120	Écoute, j'ai trouvé
1909120	1910120	que c'était un petit...
1910120	1911420	Pour marquer le coup...
1911420	1912240	Comme un juge.
1912380	1912820	Comme un juge.
1913240	1914060	J'ai un Bodyhacks.
1915000	1916260	Et ce qui est fou,
1916700	1917140	c'est qu'en fait,
1917200	1917760	je me suis rendu compte
1917760	1918560	avec un ami
1918560	1920040	qu'il était partagé.
1920560	1920980	Et tu vas voir,
1921040	1922200	pourtant, c'est très, très, très pointu.
1922980	1923980	Mais très pointu.
1924720	1925360	Et donc, je voudrais faire
1925360	1926060	un appel à contribution
1926060	1927440	pour nos auditeurs
1927440	1928000	et toi également.
1928200	1929300	Si vous avez d'autres Bodyhacks,
1929540	1930700	partagez-les avec nous,
1930760	1931000	s'il vous plaît.
1931060	1931580	Envoyez-nous un mail
1931580	1932140	plutôt caustique
1932140	1932920	à gmail.com.
1932920	1934080	Un message sur Twitter.
1934260	1935180	Moi, par exemple...
1935180	1935420	Facebook.
1935720	1936540	Si, pour l'instant,
1936660	1937940	quelqu'un peut m'expliquer
1937940	1938720	ce qu'est un Bodyhacks,
1938780	1939240	parce que là,
1939480	1940360	je fais sans comprendre
1940360	1940580	ce qu'il dit,
1940600	1941260	je ne comprends rien.
1941260	1941880	On y arrive.
1943500	1944280	Imaginons, imaginons.
1944360	1944780	Je vais te faire tout de suite...
1944780	1945760	Là, on est sur un pipipi
1945760	1946220	poupoupou.
1946420	1947380	Mais au moins, je te le dis.
1947600	1949140	Tu vas voir que t'en es pas assez loin.
1949240	1950680	Je te mets en situation.
1950860	1953220	Nous sommes dans un rendez-vous,
1953260	1953520	par exemple,
1953560	1954280	à la médecine du travail.
1954400	1954780	Il faudrait qu'Hubert
1954780	1956260	mette une musique ?
1956260	1957220	Oui, s'il veut.
1957400	1958440	Une petite musique d'ascenseur.
1958460	1958860	Allez, Hubert.
1958860	1960320	Merci, Hubert.
1961260	1963040	Tu arrives à la médecine du travail.
1963500	1965360	Tu fais ton auscultation normale.
1965880	1966840	Et la dame te dit
1966840	1968540	qu'il faut faire pipi dans un tube.
1969360	1969940	Dans un petit pot.
1970720	1971580	C'est ce qui se passe
1971580	1973800	comme qui de toi ?
1973800	1974980	De toute façon,
1975040	1975880	j'arrive avec mes échantillons.
1976120	1976440	Sperme.
1976900	1977140	Avant.
1977760	1979260	C'est un grand impair que tu ouvres.
1979700	1980860	Qu'est-ce que je vous sers aujourd'hui ?
1980860	1981780	On n'a pas besoin
1981780	1982460	de vos crottes de nez
1982460	1983200	et de votre sperme.
1984180	1984800	Ongle de pied.
1986600	1987420	J'y arriverai pas.
1987480	1988320	3 litres de salive.
1988860	1990500	Dans un jerrycan.
1991300	1991780	Et donc,
1991840	1992620	elle te demande de pisser.
1992780	1993020	Et moi,
1993140	1994020	j'avoue que la première fois
1994020	1995420	que je me suis retrouvé
1995420	1996320	à la médecine du travail,
1996720	1997840	je ne sais pas
1997840	1998560	si je venais de pisser
1998560	1999080	ou j'ai eu un blocage,
1999140	1999720	je n'ai pas réussi
1999720	2000920	à uriner dans son pot.
2000940	2001100	Pourtant,
2001180	2002080	il ne suffit pas beaucoup.
2003380	2004200	Je n'y arrivais pas.
2004840	2005060	Et donc,
2005120	2005960	il y a un life hacks
2005960	2007840	pour forcer ton corps
2007840	2009540	à uriner.
2010520	2011580	Ah, d'accord.
2011680	2012060	C'est intéressant.
2012360	2012960	Tu t'assoies
2012960	2014680	sur le siège des toilettes
2014680	2015840	et je te le dis,
2015940	2016420	je ne sais pas comment
2016420	2017300	on en est arrivé à trouver ça,
2017300	2018940	mais nous avons la même tips
2018940	2020320	avec un auditeur
2020320	2020800	de ce podcast.
2021060	2021760	C'est un life hacks
2021760	2022320	qui peut marcher
2022320	2024180	si tu viens de pisser,
2024740	2025460	tu pourrais le refaire.
2025520	2025940	Je pense.
2026060	2026400	Je ne sais pas.
2026620	2027520	J'avoue que je ne m'en sers pas
2027520	2028380	non plus tous les jours.
2029120	2029880	Il te suffit,
2030120	2030260	toi,
2030320	2031260	ça serait au niveau du dribble,
2031660	2032620	de chatouiller
2032620	2034200	ton bas du dos,
2034420	2035540	le bassin juste au-dessus,
2035620	2036200	le coccyx, là.
2036700	2037620	Tu vois ?
2037620	2038300	Une petite chatouille,
2038360	2038780	juste là,
2039140	2039920	toute délicate.
2039920	2040920	Vas-y.
2040920	2041660	Non, mais j'ai un peu envie
2041660	2042240	de chier de pisser,
2042300	2042460	donc je ne vais pas...
2042460	2043360	Laisse ton petit pantalon.
2043620	2043760	Voilà.
2045660	2046560	Tu te mets, bien sûr,
2046600	2047020	en situation,
2047400	2048880	mais juste cette zone-là.
2048980	2049440	Attends, mais déjà,
2049500	2049780	tu es assis,
2049820	2050680	tu pisses assis ?
2050680	2051160	Non, mais là,
2051260	2052020	tu ne peux pas le faire debout,
2052060	2052320	je veux dire.
2052380	2052980	C'est assis comme une fille.
2053100	2053620	Non, mais là,
2053660	2054380	tu ne peux pas le faire debout.
2054600	2054960	D'ailleurs, si,
2055040	2055900	ça m'arrive de pisser assis,
2055980	2056420	j'avoue.
2057120	2058460	Mais tu vois ce que je veux dire ou pas ?
2058460	2058880	Gonzesse.
2059060	2059540	Parce que debout,
2059580	2059980	je crois que ça marche pas.
2060400	2061280	Je me moque des gonzesses,
2061280	2061900	mais si tu dis un truc
2061900	2062440	sur ma gonzesse,
2062820	2063600	je te défense.
2065760	2066040	Donc,
2066380	2067900	ce truc-là...
2067900	2068740	Le premier qui dit
2068740	2069260	un truc sur ma femme.
2069420	2069940	Le premier qui dit
2069940	2070480	un truc sur ma femme.
2070660	2071060	Le premier.
2071660	2072000	Eh, moi,
2072260	2072780	eh, moi,
2072900	2073320	Will Smith,
2073380	2073840	il a bien fait.
2074120	2074500	Eh, Will Smith,
2074560	2075060	il a bien fait.
2075360	2075780	OK ?
2075780	2076480	Il a bien fait.
2077040	2078100	Eh, moi,
2078340	2079320	j'en ai eu plein des cas.
2079400	2079780	Eh, moi,
2080200	2080680	eh, moi,
2080760	2081840	ça n'aurait pas été une claque, moi.
2082280	2082960	Je n'aurait fait pire.
2083720	2084360	Je n'aurait fait pire.
2084640	2085900	Chris Rock ne parlera pas de ta rame.
2086220	2086500	Arrête.
2087160	2087400	Et donc,
2087460	2088420	ce lifehacks fait que
2088420	2089660	tu débloques un petit machin.
2089720	2090340	Je ne sais pas pourquoi.
2090480	2090700	Attends,
2090820	2092280	tu caresses où ?
2092280	2092600	Donc,
2092880	2093080	attends,
2093120	2093400	je te montre.
2093920	2094600	Cette zone-là,
2094680	2094760	là.
2095300	2095540	D'accord.
2095580	2096180	Juste au-dessus...
2096180	2096820	C'est là où j'ai des poils.
2097200	2097360	Ouais,
2097480	2098620	la zone des poils.
2099000	2099240	Non, non,
2099260	2099720	mais tu sais que moi,
2099800	2100880	j'ai des poils hyper longs,
2100920	2100980	là,
2101020	2101580	c'est très bizarre.
2101700	2101800	Oui,
2101840	2102160	c'est normal,
2102280	2102940	les gens ont des poils,
2103180	2103620	cet endroit-là.
2103640	2103660	Non, non, non,
2103760	2104240	ils poussent,
2104380	2105500	genre ça devient des cheveux.
2106020	2107220	Si je laisse faire.
2108220	2108460	Genre,
2108620	2109840	ça m'est arrivé...
2109840	2110140	Voilà.
2110300	2111040	Mais c'est là où il y avait
2111040	2111840	l'ancêtre de ta queue,
2112240	2112540	finalement,
2112540	2112560	de singe.
2112560	2112660	Non,
2112680	2113260	mais je te jure,
2113360	2114380	ça fait vraiment Dragon Ball.
2114620	2115500	Ça fait vraiment que de singe.
2116360	2116600	Eh bien,
2116760	2116980	écoute,
2117020	2117380	c'est par là.
2117560	2118100	C'est cette zone-là.
2118320	2119400	Tu la chatouilles délicatement
2119400	2120500	et normalement,
2120800	2123100	ça peut décoincer le pissou.
2123600	2124040	J'en ai un.
2124280	2124600	Voilà.
2125020	2126540	J'en ai un que j'ai testé
2126540	2127780	et qui ne marche pas.
2128020	2128240	Enfin,
2128240	2129120	parce qu'il est dur à tester.
2129220	2129520	Mais en gros,
2129600	2130340	il paraîtrait que
2130340	2131820	quand tu veux vraiment jouir
2131820	2133780	et qu'il ne faut pas,
2134280	2134600	normalement,
2134700	2135080	tu peux,
2135300	2135820	entre la zone
2135820	2136980	entre les couilles et le cul,
2137160	2137820	le périnée,
2137820	2139140	appuyer très fort.
2139720	2140320	Et normalement,
2140420	2140440	tu...
2140440	2141320	Tu te fais mal,
2141400	2141540	oui.
2141800	2141980	Non.
2142320	2143180	Il paraît qu'il y a un bon coup
2143180	2143600	de pied dans les couilles aussi.
2143600	2144720	Il suffit de faire un nœud
2144720	2145300	avec sa bite.
2146520	2147560	C'est Lifehack.
2147980	2148620	Bodyax.
2148760	2149240	Lifehack.
2149980	2151180	Ou si ton bras te fait mal,
2151420	2152500	tu le tranches.
2152700	2152880	Oui.
2153100	2153560	Et voilà,
2153620	2154020	ça fait mal,
2154540	2155140	ça fait mal,
2155460	2156020	mais plus au bras.
2156360	2156780	C'est vrai
2156780	2157340	et c'est vrai
2157340	2158500	que ce truc de douleur,
2158580	2159040	mon père me disait,
2159120	2159960	si tu as mal à un endroit,
2160280	2161120	tu pinces à un autre
2161120	2162220	et ton cerveau
2162220	2163500	remplace la douleur.
2163740	2165000	C'est un petit bodyaxe.
2165020	2165880	C'est le...
2165880	2166600	Tu te forcés à pisser
2166600	2167340	en caressant le dos,
2167760	2168300	bodyaxe.
2168340	2168720	C'est le truc
2168720	2169720	du débrouillé fond du ski
2169720	2171380	qui marche pas là.
2171880	2173620	Il doit lui remettre l'épaule
2173620	2174600	et donc il lui dit
2174600	2175620	de lui mettre un coup de bâton
2175620	2176380	avant,
2176500	2177680	sauf qu'il le fait juste avant.
2178160	2178480	En gros,
2178620	2179260	ce qui se passe,
2179360	2179900	c'est qu'il lui met
2179900	2180760	un grand coup dans la gueule
2180760	2181800	et il lui défonce l'épaule.
2181960	2182260	Et bah là,
2182340	2183200	on n'est pas sur un bodyaxe.
2183580	2184100	Mais voilà,
2184260	2185940	donc ce genre de petit...
2185940	2186600	Non mais je crois que ça marche
2186600	2187120	le truc de...
2187120	2187940	En vrai...
2187940	2188160	Ah oui,
2188160	2189100	tu te brûles
2189100	2190720	si tu te pinces le bras très fort.
2190800	2191260	Le vrai truc
2195880	2196660	porno l'utilise et tout.
2196740	2198080	Tu t'appuies entre les deux.
2198380	2198600	Ouais.
2199420	2200160	Et après,
2200340	2201580	quand t'es fort,
2201700	2202340	quand vraiment
2202340	2203420	tu contrôles ton périnée,
2203580	2205060	ça peut...
2205060	2206240	Si tu développes ce muscle-là,
2206320	2206920	tu joues quand tu veux.
2207200	2207340	Bah,
2207420	2208060	lifeaxe,
2208100	2209540	bodyaxe.
2209600	2209740	Voilà.
2209980	2211400	Est-ce qu'on en a d'autres ?
2211400	2211760	Moi,
2211860	2212900	j'avais connu que...
2212900	2213720	Je recherche un peu
2213720	2214460	les trucs qui m'intéressaient.
2214540	2214900	C'est vrai que moi,
2214940	2216140	j'ai tendance à...
2216140	2221400	J'ai chuté !
2221400	2224860	J'aimerais trop le faire une fois.
2224860	2225220	Bon bah voilà,
2225220	2226400	la fin des bodyaxe.
2227340	2228180	C'était les bodyaxe.
2228640	2228900	Et Orban,
2228920	2230200	il aimerait bien faire le...
2230200	2232880	Les filles ou pas qui...
2232880	2233420	J'aimerais trop...
2233420	2233880	Hum hum.
2235320	2236540	Donc envoyez-nous vos bodyaxe.
2236660	2237000	En tout cas,
2237500	2237640	moi,
2237680	2238100	ça m'intrigue.
2238180	2239000	J'aimerais bien en avoir d'autres
2239000	2240060	et j'avoue que pour le moment,
2240320	2241520	je ne crois pas en avoir d'autres.
2241540	2241920	À part,
2242060	2243480	ton pote s'est fait une blessure,
2244060	2244580	il faut absolument
2244580	2245420	que tu lui pisses dessus
2245420	2247180	et le petit gobelet.
2247660	2248520	Ça ne sert pas...
2248520	2249760	Ou avec une fille
2249760	2250760	qui adore les golden showers
2250760	2251340	et vraiment,
2251500	2251920	c'est le moment.
2252180	2252400	Et toi,
2252440	2253020	tu es tout coincé,
2253080	2253540	genre non,
2254060	2254880	non Patricia,
2254880	2255120	je suis là,
2255260	2255640	suis-y,
2255660	2255980	vas-y.
2256680	2256880	Non,
2257040	2257280	pipi,
2257420	2257680	pou pou.
2258540	2258780	Voilà,
2258900	2260620	je pense que c'est...
2260620	2260740	Moi,
2260820	2261440	je pense que c'est...
2261440	2262240	Mon bodyaxe.
2262400	2263480	Si j'avais un one night stand
2263480	2263940	et qu'elle me disait
2263940	2264500	pisses-moi dessus,
2264580	2266220	je pense que je serais dans...
2266220	2266680	Ça serait non.
2267820	2268100	Franchement,
2268160	2268480	compliqué.
2268640	2270480	Je pense que...
2270480	2271380	Déjà,
2271440	2272280	ça dépend si on est chez toi
2272280	2272640	ou chez moi.
2273220	2273620	Parce que moi,
2273660	2274240	si c'est sur mon lit,
2274320	2274780	c'est hors de question.
2275120	2275760	En termes de ménage,
2275820	2276040	derrière,
2276160	2276580	ça me...
2276580	2276960	Pour le coup,
2277140	2277880	golden shower,
2277980	2278060	moi,
2278060	2278840	je la fais dans la shower.
2279500	2280740	Je fais une golden shower shower.
2280740	2281940	Dans ce cas-là,
2282000	2283280	tu dis emmène-moi dans la...
2283280	2283660	Oui,
2283740	2284260	dans la baignoire,
2284360	2284500	d'accord.
2284600	2285500	Mais même dans la baignoire,
2285920	2286880	plutôt chez elle,
2286960	2287080	alors,
2287140	2287520	pas chez moi.
2287700	2288400	Tu sais le nombre de gens
2288400	2289120	qui pissent sous la douche
2289120	2290180	et qui trouvent ça normal ?
2290180	2290300	Moi,
2290340	2291040	je l'ai fait un peu,
2291140	2291220	là,
2291380	2292240	parce que tout le monde me disait
2292240	2292460	non,
2292500	2292940	mais c'est normal.
2293180	2294280	Et je le fais plus.
2294400	2294720	C'est dégueu,
2294820	2294960	en fait.
2295020	2295860	Je prends des bains et tout.
2296020	2297340	Ça reste forcément le pipi.
2298440	2298720	Bon,
2298760	2300120	il faut rincer un peu son machère,
2300260	2300940	nettoyer sa baignoire.
2300960	2301460	Mais en vrai,
2302180	2302420	non,
2302520	2303600	je trouve pas ça...
2303600	2304860	C'est pas systématique.
2305480	2306620	J'avoue que je préfère
2306620	2308320	pisser dans des toilettes,
2308460	2309580	mais ça me dérange pas
2309580	2309940	si j'ai envie,
2310020	2310400	dans une douche,
2310460	2311200	de pisser sous la douche.
2312340	2313400	Je fais ça pour la planète.
2314320	2314820	Ah oui,
2314920	2315400	pour la planète.
2315800	2315900	Non,
2315940	2317180	c'est vrai que 6 litres d'eau,
2317260	2318100	si c'est vraiment 6 litres d'eau,
2318160	2319260	une chasse pour chaque pipi,
2319340	2319640	c'est un peu...
2319640	2319780	Bah,
2319820	2320200	c'est ça.
2320460	2321860	Et je déteste les gens
2321860	2322640	qui ne tirent pas la chasse.
2323700	2323860	Tu vois,
2323940	2324100	genre,
2324480	2325040	tu vas pisser,
2325100	2325640	tu tires pas la chasse,
2325640	2326040	ça m'énerve.
2327060	2327300	Du coup,
2327600	2328480	les gens à la campagne,
2328680	2330260	ils devraient toujours pisser dehors.
2330420	2330600	En vrai,
2330660	2330720	moi,
2330740	2331360	si j'avais la possibilité
2331360	2331800	de pisser dehors,
2331840	2332560	je pisserais toujours dehors.
2332800	2332920	Là,
2333180	2333340	tu vois,
2333340	2333420	j'étais à la mer.
2333420	2333500	Moi,
2333500	2334200	j'ai grandi à la campagne,
2334280	2334840	je n'ai pas trop envie
2334840	2335480	d'aller pisser dehors.
2335720	2336600	Je suis compte de ne pas
2336600	2337280	être allé pisser dehors.
2337420	2337440	Non,
2337520	2338080	mais ne serait-ce que
2338080	2338480	c'est vraiment
2338480	2339480	si l'idot stupide,
2339560	2339680	quoi.
2339860	2340040	Ah oui,
2340080	2340320	je pense,
2340420	2340500	ouais.
2340960	2341240	Clairement.
2341560	2341660	Donc,
2341760	2342680	c'est pour ça que dans la douche,
2342760	2343080	pourquoi pas.
2344240	2345320	Fin de ce sujet body hacks,
2345420	2346440	envoyez-les nous.
2346980	2347160	Hop,
2347660	2348300	les body hacks,
2348800	2349540	une nouvelle rubrique.
2350900	2351180	Ouais,
2351180	2353000	si vous en avez.
2353200	2353300	Ouais,
2353360	2353620	alors attends,
2353680	2354580	je vais chercher mon téléphone.
2357520	2357800	Non,
2357880	2358600	mais en vrai,
2358680	2358980	en vrai,
2359360	2359760	on est con,
2359820	2360200	mais Cluset,
2360280	2361140	on ne va pas le passer.
2361780	2362500	Il faut qu'on en parle.
2364540	2365580	Faut-il ?
2365580	2365960	Ou alors,
2366040	2366840	on en parle dans le prochain
2366840	2367400	patient Cluset,
2367460	2368060	mais on est obligé,
2368120	2368340	en vrai.
2368800	2369520	On peut faire un épisode
2369520	2370480	où on analyse sa vidéo,
2370840	2372180	mais je t'avoue que
2372180	2374660	je ne sais pas.
2374880	2375440	Ça m'a...
2375440	2376520	J'ai adoré cette...
2376520	2378320	Il m'a énervé un peu.
2378620	2379160	J'avoue qu'il m'a énervé.
2379160	2380200	Moi,
2380300	2380780	j'avoue que là,
2380820	2381640	il est trop sérieux.
2382080	2382420	Et puis en plus,
2382480	2383460	c'est bête parce qu'il dit...
2383460	2384620	Il insulte les gens de faire un...
2384620	2384740	Alors,
2384780	2385360	pour ceux qui n'ont pas vu,
2385540	2386360	Cluset a,
2386580	2387200	en aparté,
2387380	2388580	parle de Luchini et Bigard,
2388660	2389540	ses cibles préférées.
2390020	2390760	Pendant cinq minutes...
2390760	2391800	Ils sont des cons.
2392180	2392960	J'en ai marre.
2393080	2393440	Ils m'énervent.
2393520	2394060	Ils sont là.
2394240	2394400	Nous,
2394460	2394940	on donne.
2395020	2396100	Ils ne font que prendre.
2396360	2396720	Merde.
2396780	2397340	C'est des cons.
2397460	2397860	Des cons.
2397960	2398640	C'est tout ce que ça.
2398640	2399120	Et puis,
2399480	2400080	il bouge les bras.
2400260	2400380	Ouais.
2400800	2401620	Il s'énerve vraiment.
2402420	2403040	Mais là,
2403120	2403240	moi,
2403240	2403720	j'ai trouvé
2403720	2405760	où il y avait du vrai bon Cluset
2405760	2406680	entre l'énervement
2406680	2407780	et le franchouillard.
2408420	2408880	En gros,
2409020	2409940	il a fait trois minutes
2409940	2411260	sur pourquoi Intouchable,
2411440	2412240	le remake américain,
2412340	2412780	c'est une merde.
2413240	2413400	Ouais.
2414200	2414800	Chez Combini.
2415220	2415360	Chez Combini.
2415360	2415880	L'autre interview,
2415960	2416140	d'accord.
2416320	2417160	Alors qu'il ne l'a pas vue.
2417880	2418280	Et il dit,
2418340	2418940	je vais vous expliquer
2418940	2419940	pourquoi les Américains,
2420100	2420500	c'est des cons.
2420580	2421060	Parce qu'il n'y a rien
2421060	2421540	dans le jeu.
2421940	2422360	On parle de...
2422360	2422800	C'est ça.
2422980	2423340	Ils prennent,
2423400	2423780	ils prennent.
2424320	2424780	Alors que nous,
2424860	2425360	notre dev,
2425400	2425980	c'est de donner...
2425980	2426140	Là,
2426200	2426560	franchement,
2426760	2427120	moi,
2427120	2427920	j'aimerais parler de ça.
2428180	2428620	Cette interview,
2428720	2428940	elle est exceptionnelle.
2428940	2429060	Ok,
2429140	2430200	alors il faudra qu'on en reparlent
2430200	2431080	parce que je ne l'ai pas vue,
2431280	2432280	mais...
2432280	2432420	Bon,
2432600	2433580	dans le prochain Passion Cluset,
2433700	2434120	on en parlera.
2434300	2434440	Ouais.
2434620	2434740	Bon,
2434820	2434980	allez,
2435720	2436280	on se dit qu'on fait
2436280	2436900	un Passion Cluset.
2437380	2437860	Choisis le film,
2437920	2438460	on choisit maintenant.
2439060	2439220	Allez,
2439360	2440060	on réfléchit plus,
2440120	2440660	ça fait vraiment trop,
2440760	2441480	ça doit faire plus d'un an.
2442320	2442640	C'est vrai,
2442820	2444260	on en a fait deux ou trois ?
2444260	2444800	On en a fait trois.
2445200	2446700	On a fait L'école bussonnière,
2446820	2447300	11.6.
2447320	2448320	On a fait 11.6
2448320	2449060	et on a fait
2449060	2450440	Les petits mouchoirs 2.
2450720	2451640	La suite des petits mouchoirs.
2451660	2452620	Et on a peut-être même fait un autre.
2453340	2453660	Non.
2456500	2458080	On a fait un par un,
2458140	2458740	c'est scandaleux,
2458840	2460520	c'est le podcast le moins régulier.
2460800	2461920	C'est en plus nos épisodes
2461920	2462440	qui marchent le mieux.
2462680	2462860	Alors,
2463260	2463660	écoute,
2464240	2467380	on avait dit Normandie nu ?
2467380	2468440	Ou en solitaire,
2468540	2468800	non ?
2468800	2468980	Ah non,
2469020	2469700	on a fait en solitaire.
2469720	2470420	On a fait en solitaire.
2470620	2470840	Tu vois,
2470920	2471280	on l'a fait.
2471360	2471980	On a fait quatre,
2472140	2472620	je savais qu'il y en avait,
2472780	2473360	il était bien.
2473740	2474220	Avec le petit gamin.
2474220	2474940	En solitaire avec le petit,
2475160	2476460	qu'est-ce que tu fous là ?
2476460	2477400	Sors de ce bateau.
2478040	2478240	Ouais,
2478320	2479080	on fait Normandie nu.
2479080	2480320	Allez,
2480380	2481420	on avait dit qu'on faisait Normandie nu.
2481520	2482040	Ça me saoule,
2482100	2482840	j'ai pas envie de le voir.
2483020	2483580	Il est nul.
2483800	2484540	Il est nul à chier.
2484700	2484720	Moi,
2484720	2484900	je l'ai vu.
2484920	2485120	Après,
2485180	2485760	c'est en Sarthe,
2485960	2486460	pourquoi pas.
2486820	2486940	Allez,
2486940	2488000	on fait Normandie nu.
2488100	2489100	On le regarde et c'est tout.
2489180	2489920	Je te l'envoie.
2491620	2492680	Tu me l'avais déjà envoyé d'ailleurs.
2493040	2493180	Ouais,
2493220	2493360	ouais,
2493440	2494700	mais on a pu l'avoir.
2494880	2495100	Alors,
2495560	2497280	je tape caustique dans mon téléphone.
2497560	2497760	Ouais.
2498460	2498800	Bah non,
2498920	2499160	tu vois,
2499320	2499720	il y avait marqué
2499720	2501240	Marathon Girl venu au spectacle,
2501400	2501680	Covid,
2501820	2502560	cruiser Will Smith.
2502780	2503080	Donc tu vois,
2503140	2503940	il n'y avait rien de...
2509080	2512240	Est-ce que tu peux aller sur l'email de Plutôt Caustique ?
2512240	2514260	Je sais qu'il y avait quelqu'un dont on parle,
2515040	2516080	quelqu'un qui a des dribbles loups,
2516080	2516360	je crois.
2518680	2519240	Je ne sais plus,
2519280	2519800	il y a une histoire.
2520280	2521080	Tu te fous de moi ?
2522000	2523560	Tu me rigoles ?
2523560	2524080	Tu me...
2525080	2525520	Ah si,
2525620	2525720	si,
2525780	2525860	oui,
2525900	2526660	j'avais un truc sur...
2526660	2528380	Est-ce que tu avais des mecs autour de toi
2528380	2529240	qui avaient des surnoms marrants
2529240	2530560	quand tu étais petit ?
2530560	2530680	Moi,
2530700	2531840	j'avais un mec en Corrèze,
2532200	2532740	on l'appelait
2532740	2534080	Quatre Goûters.
2535220	2535980	Et encore aujourd'hui...
2535980	2536320	Non,
2536840	2538400	parce qu'il était Bouboule et qu'il mangeait ?
2538400	2539540	Mais parce que vraiment,
2539860	2541300	on a fait une après-midi avec lui
2541300	2542700	et il est parti trois fois
2542700	2544360	dire que sa grand-mère faisait un goûter.
2544820	2545400	Et genre,
2546360	2546620	en vrai,
2546660	2547280	on l'appelait Quatre Goûters
2547280	2548200	alors qu'il n'y avait que trois goûters,
2548280	2549620	mais c'est quand même deux goûters de trop.
2550180	2550500	Écoute,
2550580	2550640	moi,
