start	end	text
1675000	1675660	On va faire un petit point.
1675680	1675860	Allez,
1676060	1676960	un point Musk.
1677080	1677940	On va rappeler rapidement,
1678040	1679260	rappelons ce qui s'est passé.
1680040	1680820	Il s'est fait entuber,
1680940	1682140	il a acheté Twitter pour 44 milliards.
1682160	1683580	Elon Musk a ouvert sa grande gueule,
1683660	1684360	il s'est retrouvé obligé
1684360	1685660	d'acheter Twitter pour 43 milliards.
1685660	1686460	Vous ne savez pas de rappeler ça
1686460	1686780	toute l'année dernière.
1686780	1687660	43 milliards de dollars.
1687660	1687820	Celle-là,
1687880	1688660	on l'a compris quand même.
1688820	1688960	Voilà.
1689180	1689900	Mais ça continue.
1690260	1690780	Il arrive.
1690780	1691440	Il a repassé la suite.
1691680	1692060	Il arrive.
1692360	1693000	Ça vient.
1693220	1693400	Attends,
1693460	1694000	ça arrive.
1694120	1694320	Laisse-moi,
1694420	1694680	laisse-moi.
1695000	1696140	Laisse parler le Capitaine Star.
1696140	1696520	Laisse parler,
1696660	1696860	bordel.
1697000	1697160	Donc,
1697580	1698920	il arrive à la tête de couille de Twitter
1698920	1699900	avec son évier sous le bras.
1700260	1701560	Il vire la moitié du personnel.
1702140	1702300	Voilà.
1702480	1703020	Et il se rend compte
1703020	1704100	que c'est un bordel pas possible.
1704360	1705080	Il annonce des trucs
1705080	1706020	qui sont retirés aussitôt
1706020	1707000	parce que ce n'est pas une bonne idée.
1707060	1708140	On en avait parlé de la certification
1708140	1710580	qui est avec 8 dollars par mois,
1710680	1711140	n'importe quoi.
1711380	1711700	Bref,
1711880	1713600	on en arrive à la semaine dernière.
1713760	1714200	Elon Musk,
1714280	1715380	s'il y a un truc qu'il sait faire,
1715380	1716940	c'est pressurer ses équipes
1716940	1718400	et les faire bosser
1718400	1719660	comme des merdes
1719660	1720760	à des heures pas possibles.
1721040	1722100	Un bon gros crush
1722100	1722880	comme on a d'habitude.
1723300	1724180	Et c'est ce qu'il a fait à Twitter.
1724380	1724520	En gros,
1724740	1725240	la semaine dernière,
1725320	1725740	qu'est-ce qu'il dit ?
1725740	1725860	Il dit,
1726080	1726280	ok,
1726360	1726640	maintenant,
1726780	1727980	on va passer aux cheveux
1727980	1729620	vraiment que des mecs hardcore
1729620	1730800	qui savent bosser.
1730820	1731400	Hardcore !
1731400	1731560	Voilà.
1731880	1732060	Donc,
1732180	1732560	ce qu'il fait,
1732640	1733260	c'est qu'il envoie un message.
1733420	1734280	Tous les mecs ont des visas.
1734480	1736360	Vous avez jusqu'à demain matin 9h
1736360	1737280	pour cliquer sur le bouton.
1737380	1738640	Si vous cliquez sur le bouton,
1738880	1740480	vous acceptez de bosser
1740480	1741800	14h par jour
1741800	1743180	et de vous donner
1743180	1744300	à 100% pour moi.
1744600	1746300	Si vous ne cliquez pas
1746300	1746740	sur le bouton,
1746980	1747700	vous êtes licencié
1747700	1748640	avec trois mois de salaire
1748640	1749620	et on vous dit au revoir.
1750260	1751560	Qu'est-ce qui s'est passé ?
1751560	1752680	Il y a deux types de personnes
1752680	1753320	qui ont cliqué.
1753440	1753580	Enfin,
1753600	1754240	il y a un type de personnes
1754240	1755020	qui a cliqué sur ce bouton.
1755380	1755880	C'est les mecs
1755880	1756740	qui, aux Etats-Unis,
1757100	1758060	avaient un visa,
1758480	1758940	en gros,
1759080	1759460	travail
1759460	1759960	et qui,
1760060	1760660	si jamais ils perdaient
1760660	1761360	leur job chez Twitter,
1761740	1762400	repartaient chez eux
1762400	1763000	dans le premier avion.
1763600	1763740	Donc,
1763820	1764100	en gros,
1764640	1765200	si tu veux,
1765640	1767120	les autres se sont barrés
1767120	1767580	super vite
1767580	1768160	parce que trois mois
1768160	1768940	aux Etats-Unis,
1769300	1769680	trois mois,
1769680	1770040	je pense,
1770140	1771680	de préavis payés.
1771780	1772500	Ce n'est pas tous les jours
1772500	1772920	que tu as ça
1772920	1774620	et vu comment ça se présentait.
1775080	1775180	Donc,
1775220	1776740	on en est là aujourd'hui.
1777000	1777640	Ils ne sont plus que 1 000,
1777700	1777820	je crois,
1777880	1778420	au lieu de 14 000.
1778780	1778960	Ils sont,
1779060	1780740	je ne sais plus combien ils sont,
1780800	1781420	ils doivent être 2 000,
1781500	1782000	3 000,
1782240	1783120	peut-être sur les 10 000.
1783140	1783520	Ils ont de l'espace
1783520	1784680	dans les bureaux ?
1784680	1784780	Non,
1784780	1785620	ils étaient 8 000 au départ.
1785680	1786220	Ils peuvent faire des rollers.
1786380	1786860	Ils doivent peut-être rester
1786860	1787340	à 2 500.
1787480	1787580	Non,
1787660	1788480	ils n'étaient pas...
1788480	1788700	Ah oui,
1788740	1788800	non,
1788800	1789460	ils étaient 7 000.
1789680	1790020	7 000.
1790080	1790420	7 000.
1790480	1791520	Ils en ont viré 3 500.
1791520	1792940	Ils ne peuvent rester qu'un
1792940	1793560	Islander.
1793880	1794140	Attention,
1794640	1796520	sur les 3 500
1796520	1798460	qui ont été virés,
1798720	1800220	ils sont allés en rechercher certains
1800220	1801000	parce qu'ils se sont rendus compte.
1801080	1801340	Ah merde,
1801400	1801560	mais en fait,
1801600	1802460	on ne sait pas comment ça fonctionne,
1802520	1803280	on va peut-être aller les retrouver.
1803560	1804580	Il y a même eu des photos.
1804880	1805420	C'est ça qu'on recrète,
1805500	1805720	vous avez,
1805800	1808260	on a passé les 40 ans.
1808580	1809260	J'ai l'impression que ça,
1809280	1810380	ça fait 3 fois que tu le dis
1810380	1811040	depuis le début de l'année.
1811420	1811920	De quoi ?
1811920	1812760	Ils sont allés rechercher
1812760	1814120	après les avoir retenu.
1814360	1814760	On rappelle.
1814760	1818860	On rappelle les choses.
1819160	1819280	Bon,
1819340	1819620	en tout cas,
1819720	1821060	on en est là aujourd'hui
1821060	1822620	et à tel point que...
1822620	1824200	Il y a la réactivation des comptes.
1824300	1824920	Tu n'as pas parlé de la réactivation.
1824920	1825140	Attends,
1825240	1825600	j'y arrive,
1825680	1825820	j'y arrive.
1826120	1826720	Il y a deux jours,
1826840	1827060	en gros,
1827120	1827660	ce qui s'est passé,
1827760	1828420	c'était hier d'ailleurs,
1828500	1829100	je ne me souviens même plus.
1829400	1829880	C'est ça la news.
1830020	1831240	C'était la mort de Twitter.
1831360	1831720	Tout le monde,
1832100	1832840	toute la journée sur Twitter.
1832940	1833240	C'est fini.
1833400	1834140	Au revoir et tout,
1834200	1834840	c'est le dernier jour.
1834860	1835200	Au revoir Twitter.
1835300	1835660	Pourquoi ?
1835660	1836740	Parce que certaines personnes
1836740	1839140	avaient annoncé un effondrement de Twitter,
1839240	1839740	à savoir qu'en fait,
1839740	1841540	comme toutes les équipes techniques
1841540	1842040	étaient parties,
1842500	1843140	il n'y avait plus assez
1843140	1844120	de personnes compétentes
1844120	1846080	pour faire tenir le réseau.
1846160	1846800	Parce que s'il y a un bug,
1847120	1848060	quand tu as 8000 personnes
1848060	1848700	qui bossent pour toi,
1848780	1849580	dont 3000 ingénieurs,
1849580	1850360	tu as toujours quelqu'un
1850360	1851280	qui va aller corriger le bug,
1851460	1853640	qui va modifier les serveurs
1853640	1854560	pour qu'ils tiennent la charge,
1854640	1854840	etc.
1855280	1856220	Il reste calmer, Médor.
1856520	1856820	Là,
1857080	1857320	en fait,
1857780	1858580	la rumeur,
1858700	1859340	c'était que
1859340	1861460	devant si peu de personnes,
1861640	1862620	Twitter a simplement s'effondré
1862620	1863300	parce qu'on est retrouvé
1863300	1863900	avec des problèmes techniques
1863900	1865740	qui deviendraient absolument insolvables
1865740	1866520	vu qu'il n'y avait plus personne
1866520	1867420	pour s'en occuper.
1867440	1867780	C'est faux.
1869740	1872840	Parce que tu penses
1872840	1874600	au niveau de nombre de personnel
1874600	1876120	et pas au niveau d'heures travaillées.
1876180	1876380	Voilà.
1876720	1877520	Donc, 8000 personnes
1877520	1878760	qui travaillent 4 heures par jour
1878760	1879740	ou 1000 personnes
1879740	1880700	qui travaillent 14 heures par jour.
1880720	1882160	Ça compense !
1882160	1883200	Il y a toujours quelqu'un !
1883200	1883860	C'est pareil !
1883860	1884620	Il y a toujours quelqu'un !
1884620	1885220	Si tu as quelqu'un
1885220	1886560	tout le temps en train de bosser...
1886560	1887380	Si tu as genre
1887380	1888100	les 10 ingénieurs
1888100	1889060	qui connaissent le réseau par cœur,
1889120	1889720	qui connaissent l'architecture
1889720	1890220	du réseau par cœur,
1890300	1890900	qui sont barrés
1890900	1892240	avec les clés de la maison,
1892600	1893140	ça devient compliqué.
1893600	1894040	Captain Web,
1894100	1894500	tu n'as rien compris.
1894640	1895640	Ce n'est pas une question de qualité,
1895800	1896720	c'est une question de quantité.
1897060	1897340	Exactement.
1899740	1900260	corps mort.
1900540	1902060	Mais de plus en plus de monde
1902060	1903120	se barre sur Mastodon.
1903340	1903940	Alors, je sais...
1903940	1905280	Je ne vois pas qui part sur Mastodon.
1905340	1906660	Il y a des gens qui disent
1906660	1907340	qu'ils partent sur Mastodon.
1907420	1908040	Moi, ce n'est pas mon cas
1908040	1910120	parce que j'ai essayé une fois
1910120	1910460	il y a longtemps
1910460	1911500	et j'en ai eu un mauvais souvenir.
1911660	1911840	Je me suis dit,
1911880	1913080	non, ce n'est pas possible.
1913540	1913860	Alors après,
1913920	1914580	on va peut-être en parler.
1914700	1915100	À votre avis,
1915200	1915980	est-ce que Twitter va mourir ?
1915980	1916640	Parce qu'on en est là aujourd'hui,
1916700	1916940	la question,
1917100	1918040	c'est est-ce que Twitter va mourir ?
1918040	1919360	Moi, je ne le pense pas non plus du tout.
1919920	1920820	Je pense même...
1920820	1921360	Attention, moi, c'est...
1921360	1923040	Attention, attention,
1923120	1923760	Bouboule de Cristal,
1923820	1924100	elle va parler.
1924120	1926300	L'oracle du 12e !
1926300	1928040	Je pense...
1928040	1929360	Prédiction de Bouboule de Cristal.
1929380	1930620	Une prédiction !
1930620	1931200	Je pense...
1931200	1932440	Prédiction !
1932440	1933760	Que même si Elon Musk
1933760	1935220	est sûrement le dernier des sociopathes
1935220	1936620	et un gros connard fini...
1936620	1937340	Et un gros beauf.
1937580	1938260	Et un gros beauf aussi.
1939840	1941040	On le sous-estime peut-être
1941040	1942660	dans la capacité qu'il a
1942660	1944160	à redresser ce bordel.
1944460	1944780	Alors attention,
1945040	1946420	ça va devenir un réseau insupportable
1946420	1947120	puisque effectivement,
1947220	1947860	comme tu le disais tout à l'heure,
1948100	1948860	il a déjà rétabli
1948860	1949580	les comptes de Trump
1949580	1950680	et de Kanye West.
1950680	1951920	Trump ne tweetera pas
1951920	1952900	parce que n'oublie pas
1952900	1954060	qu'il a une exclusivité
1954060	1954720	avec son réseau à lui.
1954920	1956260	Il a son réseau à lui
1956260	1957060	mais c'est surtout
1957060	1958160	qu'il a pris des engagements
1958160	1959480	par rapport à ses investisseurs.
1959920	1960780	Donc, il doit réserver
1960780	1962440	l'exclusivité à Trouffe Social.
1962620	1963780	Oui, parce que les gens sont là
1963780	1965120	« Attends, regarde le pognon
1965120	1965980	que j'ai foutu dans le trousse
1965980	1966360	et maintenant,
1966440	1967360	toi, tu te barres sur Twitter ? »
1967360	1967840	C'est ça.
1967920	1968500	Tu les vas.
1968680	1969260	Manox a bien...
1969260	1970140	Alors, ne vous inquiétez pas,
1970180	1970340	les gars.
1970440	1971620	I'm staying with you guys.
1972180	1973740	Fake news !
1973740	1974360	Bon, à mon avis,
1974540	1975640	le réseau va sûrement
1975640	1976340	devenir des déstables
1976340	1976940	parce que simplement,
1976940	1977940	la modération
1977940	1979300	est en train de devenir inexistante.
1979460	1979720	Alors après,
1979880	1980780	il y avait eu des rumeurs
1980780	1981320	comme quoi il voulait
1981320	1982240	faire une modération,
1982340	1983460	une IA qui allait modérer le truc.
1983580	1984660	J'espère que c'est l'IA de Tesla
1984660	1985600	qui va modérer le bordel,
1985660	1986140	ça va être trop drôle.
1986220	1987240	Le problème, c'est qu'on s'est rendu compte
1987240	1987620	avec les IA,
1987680	1988120	il y a beaucoup de tests
1988120	1988940	qui ont été faits
1988940	1990080	et c'est que quand tu laisses
1990080	1991280	une IA décider,
1991380	1991580	en fait,
1992480	1993860	l'IA a un manque d'empathie
1993860	1994640	absolument total.
1995020	1995640	Ce qui fait,
1995740	1996280	si tu veux quoi,
1996300	1997180	tu te retrouves rapidement
1997180	1999080	avec une sorte de machine.
1999140	2000100	En fait, avec une machine, quoi.
2000160	2000400	Bah oui.
2000400	2002280	qui va réagir comme une machine, quoi.
2004560	2004880	Après,
2005360	2006340	je vois que Monsieur Z parle,
2006600	2006880	enfin non,
2006940	2008020	c'est Captain Pantese.
2008260	2009280	Très beau pseudo.
2010460	2012120	Je crois que tu me suis sur Twitter,
2012340	2013060	non, Captain Pantese.
2013180	2013880	J'ai cru voir un...
2013880	2014460	Captain Pantese.
2014860	2015260	C'est peut-être toi
2015260	2015920	qui as commencé à la suivre.
2016040	2016520	Ou sur Twitch.
2017260	2018460	Mais j'ai lu que les messages privés
2018460	2019200	n'étaient pas protégés
2019200	2020220	et n'importe quel administrateur
2020220	2020760	Il y a des problèmes
2020760	2022060	sur Mastandon,
2022260	2022560	effectivement,
2023020	2024100	puisque les administrateurs
2024100	2024540	des instances,
2024640	2025020	a priori,
2025040	2026280	ont une sorte de pouvoir suprême
2026280	2026740	sur ce qui se passe
2026740	2027280	dans leur instance.
2027620	2028460	Ce qui peut être compréhensible
2028460	2028860	d'un côté,
2028860	2030000	ce qui peut être problématique
2030000	2030440	de l'autre.
2030780	2031440	Mais comme je ne connais pas
2031440	2031820	assez le sujet,
2031900	2032680	je ne vais pas m'avancer dessus.
2033040	2033340	Non, non,
2033360	2034580	mais le truc de Twitter,
2034700	2037160	c'est que je pense que...
2037160	2037920	Je ne pense pas que
2037920	2039440	Elon Musk va tuer le bordel
2039440	2039860	tout simplement
2039860	2040920	parce que ça lui a coûté
2040920	2042000	44 milliards, quoi.
2042340	2042620	Personne,
2042680	2043400	quand tu as dépensé
2043400	2044260	44 milliards,
2044520	2045240	dont une bonne partie
2045240	2045900	en cash quand même,
2046020	2046500	puisqu'il a vendu
2046500	2047360	des actions de Tesla pour ça.
2047460	2048520	Ça serait classe, mais...
2048520	2049000	De quoi ?
2049000	2050280	De tuer vraiment le truc.
2050440	2052020	Et de shut down tout demain.
2052040	2053900	Oui, mais ça n'arrivera pas.
2053960	2054540	Tellement ouf.
2054620	2055820	Il va y avoir des problèmes,
2056040	2056480	la modération,
2056480	2057120	ça va être n'importe quoi.
2057120	2058000	Il y a un facteur résilience
2058000	2058600	aussi qui est très fort.
2058840	2060840	Mais il ne va pas...
2060840	2061680	Twitter, pour moi,
2061760	2062400	Twitter ne va pas sauter.
2062720	2063500	Je pense même
2063500	2064940	que ça pourrait avoir
2064940	2065960	plus de succès,
2066100	2067380	pas pour de bonnes raisons,
2067560	2068640	mais parce que simplement,
2069240	2070540	ça va être...
2070540	2071800	C'est comme quand tu regardes
2071800	2072280	un comment pouvet
2072280	2072780	en train de brûler,
2072860	2073460	c'est passionnant.
2073880	2074960	Je pense qu'il y a une grosse qualité
2074960	2075820	sur Twitter pour avoir ça.
2076080	2076920	Après, je n'ai pas l'expérience
2076920	2077340	de tout le monde
2077340	2078360	parce que je l'utilise Twitter
2078360	2079080	qu'avec Twitter.
2079100	2079720	Ce qui serait intéressant,
2079740	2080680	c'est une grosse différence.
2081160	2081640	Parce que là,
2081680	2082320	on parle de beaucoup de choses,
2082380	2082760	mais on ne parle pas
2086480	2088760	par rapport aux comptes,
2088800	2089400	par rapport aux statistiques.
2089480	2090200	Est-ce que ça a changé
2090200	2091060	vraiment quelque chose,
2091400	2092120	ça ou pas ?
2092120	2093500	A priori, d'après Elon Musk,
2093640	2093940	si tu veux,
2094000	2094940	tout le drama qui a eu lieu
2094940	2095300	depuis...
2095300	2096520	Ça a boosté les statistiques
2096520	2096820	de Twitter.
2096920	2097600	Ils n'ont jamais eu
2097600	2098200	autant de visites.
2098280	2099120	Ce qui ne serait pas surprenant.
2099660	2100480	À mon avis, c'est le cas.
2100780	2101280	Ça ne veut pas dire
2101280	2101880	plus de pognon
2101880	2102840	parce qu'au niveau annonceur,
2103220	2103780	c'est quand même chaud.
2103940	2105760	Ils n'avaient pas de pognon
2105760	2106380	de toute façon.
2108360	2108860	Disons qu'ils avaient
2108860	2109340	quand même des annonceurs
2109340	2110120	qui bansaient des millions dedans.
2110320	2110580	Aujourd'hui,
2110620	2110880	je ne pense pas
2110880	2111380	que ce soit le cas.
2111380	2111940	D'accord.
2113600	2114140	Donc, on va voir.
2114340	2115420	C'est vrai que ce serait intéressant
2115420	2117780	d'avoir des chiffres, peut-être.
2118020	2118500	Il faut attendre.
2118500	2119180	Bien sûr, on ne sait pas les lire.
2120060	2120560	Quelques mois.
2121120	2121500	On verra.
2121960	2122380	Quelques mois,
2122460	2123280	mais je pense qu'on pourra...
2123280	2123680	La foire fouille.
2124060	2125860	Je vois mal Twitter crever.
2126000	2126540	Déjà parce que c'est
2126540	2127200	un réseau d'influence
2127200	2128540	absolument énorme.
2128980	2129600	Je vois...
2129600	2130280	Évidemment, il va y avoir
2130280	2130760	des gros comptes
2130760	2131380	qui vont se barrer.
2131460	2132040	Ça, ça ne veut rien dire.
2132640	2133100	Oui, mais...
2133100	2134280	Je veux dire, en fait,
2134380	2135300	44 milliards,
2135620	2137620	ce n'est pas le prix du réseau
2137620	2138380	qui ne vaut pas ce prix-là.
2138700	2139160	Par contre,
2139300	2140640	en termes d'influence,
2141380	2143380	c'est avoir...
2144500	2145180	Enfin, faire ce que tu veux
2145180	2145840	sur un réseau pareil.
2146160	2147040	Je pense que pour Elon Musk,
2147080	2147440	ça n'a pas de prix.
2147720	2148620	Il faut voir comment il manipule
2148620	2149420	les cours quand tu parlais
2149420	2150500	des cryptos tout à l'heure.
2150860	2151700	Comment il peut manipuler
2151700	2152300	d'un seul tweet
2152300	2153240	le cours d'une crypto,
2153360	2153740	si tu veux,
2154040	2154980	et potentiellement gagner
2154980	2155820	des millions uniquement
2155820	2156300	grâce à un tweet.
2156420	2157060	Oui, mais alors attention
2157060	2157900	parce qu'il peut aussi avoir
2157900	2158640	un effet de l'attitude
2158640	2159280	par rapport à ça.
2159520	2159920	Oui, bien sûr,
2160000	2161020	mais il n'est pas con non plus.
2161160	2162420	Il ne l'a pas fait
2162420	2162980	depuis qu'il est arrivé.
2163100	2163420	Il ne l'a pas fait.
2163500	2164000	Il n'est pas bête.
2164700	2166360	Donc, on va voir.
2166360	2167500	Moi, mon pronostic,
2167940	2168620	je ne pense pas
2168620	2169200	que Twitter va crever.
2169680	2170160	Et je pense même
2170160	2171180	que ce n'est pas impossible
2171180	2174320	qu'il arrive à le remonter,
2174460	2174820	si tu veux.
2174920	2175300	Alors, je ne pense pas
2175300	2176380	qu'il va gagner ses 44 milliards.
2176480	2177060	Je pense qu'il les a foutus
2177060	2177480	à la poubelle.
2177560	2178300	Il ne va jamais réussir.
2179180	2180000	Ça va être une perte nette.
2180000	2180600	Alors, on m'a dit
2180600	2181540	qu'une grosse partie
2181540	2182860	revenait sur un fonds.
2182940	2183900	Alors, ce n'est pas FTX,
2184020	2184940	c'est LLTP.
2185720	2186700	Le fonds LTP.
2186920	2187640	C'est le premier actionnaire.
2187860	2188360	C'est le fonds.
2188400	2189280	Une monnaie extrêmement
2189280	2190060	spectulative,
2190840	2192480	qui est surtout utilisée
2192480	2193320	pour les achats
2193320	2194380	de matériel
2194380	2197660	à destination sexuelle.
2198000	2198520	God Michel,
2198760	2199440	pompe à bite, etc.
2199840	2200560	Et aussi,
2200900	2201880	de type chaussure,
2202180	2203120	réalisée en cuir,
2203760	2204720	avec ce qu'on appelle
2204720	2206180	des petites boules
2206180	2207440	à dentelée en cuir.
2207440	2208440	Ah, ce qu'on appelle
2208440	2208860	des glands.
2209140	2209280	Voilà.
2209520	2209860	Je crois.
2210460	2211520	Je fais peur à la fouille
2211520	2212800	que s'il y a du monde
2212800	2214000	pour suivre et agiter le bocal.
2214220	2214740	Mais je crois qu'il y aura
2214740	2215200	toujours du monde
2215200	2216160	pour suivre et agiter le bocal
2216160	2216500	dans Twitter.
2216620	2217140	En tout cas, il y a du monde.
2217200	2218180	Il y a des gens
2218180	2218440	qui vont partir.
2218440	2219100	Il y a des gens de la partillon.
2219540	2220200	Mais au final,
2220480	2221120	je ne suis pas sûr
2221120	2222420	que le solde soit négatif
2222420	2222800	pour Twitter
2222800	2223980	parce que tu as plein de gens
2224380	2225300	et on n'arrête pas
2225300	2226020	d'en parler tout le temps,
2226080	2226600	tout le temps, tout le temps.
2227040	2227600	Et je serais très curieux
2227600	2228240	de voir les statistiques.
2228340	2228880	Mais à mon avis,
2228980	2230160	ils ne sont pas dans le négatif
2230160	2231060	du point de vue des visites.
2231500	2232240	Du point de vue du pognon,
2232320	2232800	c'est une autre histoire.
2233260	2233940	Et il faut quand même,
2234120	2234420	malgré tout,
2234460	2236240	qu'il arrive à ressortir
2236240	2238540	au moins à ne pas perdre
2238540	2238920	trop de thunes.
2239160	2239680	En fait, c'est un peu
2239680	2240100	le même problème
2240100	2240580	qu'on a nous.
2241280	2241900	Avec l'argent, oui.
2242080	2242340	C'est vrai.
2242740	2243640	Ton père, c'est que nous,
2243700	2243940	aujourd'hui,
2244000	2244260	on est là
2244260	2245440	avec des bonnes statistiques
2245440	2246340	et étrangement,
2246480	2247060	malheureusement,
2247720	2248640	financièrement,
2248640	2249340	ça ne suit pas.
2249600	2249940	C'est vrai,
2250020	2250680	on a un pépère clic
2250680	2251160	qui est très faible.
2251340	2252020	Et c'est vrai que ça,
2252440	2253400	on est un peu dans
2253400	2254020	les mêmes problématiques
2254020	2254780	que Twitter aujourd'hui.
2255120	2255600	Sauf que nous,
2255740	2256820	on a, contrairement à Twitter,
2256940	2257820	une véritable éthique,
2258580	2259920	une véritable ligne
2259920	2260700	d'intérêt morale.
2261080	2261500	Et puis surtout,
2261600	2262660	les gens peuvent nous aider.
2262840	2263300	C'est-à-dire que vous,
2263500	2264580	toi qui nous écoutes,
2265240	2265920	notre destin
2265920	2267000	est entre tes mains.
2267080	2267380	C'est ça.
2267560	2268220	C'est-à-dire que c'est vrai
2268220	2269140	que là, vous avez...
2269140	2269780	Alors, c'est un peu aussi
2269780	2270120	comme Twitter,
2270200	2271060	c'est-à-dire que c'est vous
2271060	2271540	qui décidez.
2272180	2272320	Voilà.
2272720	2273400	C'est vous qui décidez
2273400	2274280	un peu de la survie
2274280	2274640	de ce podcast,
2274760	2275300	qui vous décidez un peu
2275300	2276440	de l'existence de ce podcast.
2276800	2277420	Et vous pouvez décider
2277420	2278120	en bien ou en mal.
2278180	2279040	Et si vous décidez en mal,
2279100	2279880	vous êtes vraiment une personne.
2280940	2281820	Pensez à la...
2281820	2282940	Pensez à votre enfant !
2282940	2284180	Merde !
2284180	2285200	Putain !
2285200	2286320	Manoc, ce qu'il faut dire surtout,
2286420	2287000	c'est que les gens peuvent
2287000	2287740	donner très peu
2287740	2288620	et pour nous, c'est beaucoup.
2289620	2290260	Oui, exactement.
2291200	2292220	C'est ça, donner très peu.
2292520	2292980	Rappelez-vous
2292980	2294020	l'opération pièce jaune.
2294820	2296100	C'est à peu près la même chose.
2296200	2296900	Je crois qu'en tapant
2296900	2299420	dans la table,
2299500	2300460	tu as déconnecté le réseau.
2300640	2301140	Je soupçonne.
2301140	2301680	Je ne sais pas si.
2302600	2303020	Parce que moi,
2303100	2304120	j'ai toujours le réseau.
2304180	2304800	Ça doit être ton ordinateur
2304800	2304880	qui a...
2304880	2306400	Oui, c'est déconnecté le câble.
2306660	2307600	C'est le manque d'argent
2307600	2308160	qui a fait ça.
2308360	2309020	Il n'y a plus d'argent,
2309180	2309860	on n'a plus de réseau.
2310000	2310800	Merde !
2310800	2312640	En tout cas...
2312640	2313740	En plus, il y a des joueurs de foot,
2313820	2314760	c'est que ce qu'il se passe,
2314840	2315640	au secours !
2315640	2316740	Vous savez ce qu'on devrait faire ?
2316740	2317680	C'est dégueulasse !
2317680	2318580	C'est en la barre !
2318580	2318940	Twitter...
2318940	2319420	Il y a la dernière,
2319420	2320640	il est fric !
2320640	2321460	Il y a la dernière,
2321520	2322000	mais qu'il est vendu
2322000	2323340	comme un fils de pute !
2323340	2323980	Twitter, en fait,
2323980	2324500	c'est super simple.
2324740	2326160	Filet-moi du screed !
2326160	2326600	Ce qu'on devrait faire,
2326680	2327040	c'est faire de...
2327040	2327700	N'est pas ignorant !
2327700	2328920	N'est pas ignorant !
2328920	2330040	N'est pas ignorant !
2330040	2331220	N'est pas ignorant !
2331220	2331820	N'est pas...
2331820	2332040	Pardon.
2332640	2333520	C'est la merde !
2333520	2334200	Faire les bêtes,
2334280	2335280	les formes !
2335280	2337100	C'est une couille !
2337100	2340400	Franchement,
2340620	2342300	j'adore ton marketing agressif,
2342380	2343580	Manox !
2343580	2344300	Attends, attends.
2345020	2345640	Attends de voir
2345640	2346380	qu'on va faire de la pub
2346380	2348180	pour un VPN quelconque.
2348300	2348920	Là, ça va être incroyable.
2350120	2350280	Voilà.
2350500	2351280	Donc oui, je disais,
2351420	2351560	en fait,
2351640	2352720	c'est tellement simple,
2352780	2352960	Twitter,
2353060	2353700	on pourrait faire presque
2353700	2354380	notre propre Twitter.
2354820	2355300	Ah bon ?
2355300	2355780	Ce serait incroyable.
2356200	2357000	Ah ouais ?
2357000	2358080	Je pense que ce serait
2358080	2358580	vraiment incroyable.
2358600	2359600	Il y aurait 300 mecs dessus,
2359720	2360120	si tu veux.
2361280	2362160	Qui arrêterait pas
2362160	2362600	de s'insulter.
2362760	2363720	Le Discord de la Pérédicatrice,
2363760	2364240	il existe.
2364660	2365160	Ouais, mais je me connais
2365160	2365520	jamais dessus.
2365560	2366140	Discord, j'aime pas.
2366580	2367200	Quelqu'un qui dit
2367200	2367600	sur le chat,
2368160	2368920	en parlant de toi,
2368980	2369460	Manox, bien sûr,
2369740	2370780	donnez un ticket reste,
2370920	2371700	toi, c'est top.
2372400	2372720	C'est vrai.
2373320	2374080	Vous pouvez lui jeter.
2375840	2376680	Merci, nous, solidaires.
2376700	2377340	Donc, attendez,
2377420	2378160	j'aimerais quand même avoir
2378160	2379000	vos pronostics sur Twitter.
2379200	2380120	Moi, j'ai donné le mien.
2380200	2380800	Moi, je t'ai donné le mien,
2380860	2381360	c'est le même que le tien.
2381560	2382160	Ok, d'accord.
2382660	2383280	Quoique-os ?
2383280	2384140	Moi, je pensais
2384140	2384680	que ça allait crever.
2385900	2387040	Ok, mais est-ce que tu penses
2387040	2387980	qu'il va réussir
2387980	2391540	à sauver les meubles ?
2391540	2392700	D'un point de vue financier,
2392720	2393120	tu veux dire ?
2393120	2393800	D'un point de vue financier,
2393840	2394300	bah oui, c'est ça.
2395000	2395180	Oui.
2395680	2395880	Ok.
2396260	2397480	Je pense qu'il est assez...
2397480	2397780	Pour une fois,
2397820	2398440	je suis assez d'accord avec toi.
2399440	2400380	Je soupçonne
2400380	2401920	qu'il va mettre les moyens,
2402020	2403460	disons, vu qu'il vient
2403460	2404060	d'investir quand même
2404060	2405160	44 milliards dans cette merde.
2405420	2406120	Manox, ton avis ?
2406120	2406500	Non, j'aimerais.
2406500	2407860	Mon avis,
2408000	2408820	c'est que vous devez
2408820	2409880	nous donner du pognon.
2409920	2410200	D'accord.
2410700	2411420	C'est ça, mon avis.
2411560	2412000	Je suis surprendant,
2412060	2412320	le garçon,
2412480	2413220	ce n'est pas la première fois.
2413520	2414580	Il a lancé SpaceX,
2414780	2415120	tout le monde
2415120	2416080	se foutait de sa gueule.
2416100	2416700	Même chose avec Tesla.
2416840	2417380	Tout le monde avait dit
2417380	2418140	que ça ne marchera pas.
2418500	2418960	Après, attends,
2419020	2420060	il s'est planté sur d'autres trucs.
2420420	2421440	Attention, tout n'est pas...
