start	end	text
1937600	1938420	De façon plus violente
1938420	1939700	Mais en fait
1939700	1941920	J'attendais le RER
1941920	1942420	Et il y a un mec
1942420	1943280	Qui finit une canette
1943280	1943920	Et genre
1943920	1944400	Vraiment
1944400	1944880	Mais il y en a
1944880	1946340	10 000 sur la voie
1946340	1947100	Et il la prend
1947100	1948360	Et il la jette
1948360	1949000	Sur les rails
1949000	1949940	Sur les rails
1949940	1950380	On s'en fout
1950380	1951400	Mais même ça fait chier
1951400	1951900	Je les regarde
1951900	1952600	Ça me fait chier
1952600	1953260	De voir une vieille canette
1953260	1953940	D'oasis dessus
1953940	1955460	Donc je fais
1955460	1956680	Je dis rien
1956680	1957440	Je le regarde
1957440	1957680	Je fais
1957680	1959440	Mais la poubelle est là
1959440	1959840	Au fait
1959840	1960940	Qu'est-ce que tu fais
1960940	1962000	Tout le monde s'en rend
1962000	1962520	Autour de moi
1962520	1962940	Il m'a dit
1962940	1963980	Ah vas-y c'est loin
1963980	1964720	J'ai dit
1964720	1965120	Mais non
1965120	1965880	C'est le principe
1965880	1966600	C'est que c'est pas loin
1966600	1969120	Et j'ai vu
1969120	1969760	Quand même
1969760	1970760	Je lui ai quand même
1970760	1971300	Foutu la honte
1971300	1971960	Devant tout le monde
1971960	1972960	Il aurait pu me taper
1972960	1974280	Mais il était en tort
1974280	1975180	Je pense
1975180	1975980	Que peut-être
1975980	1976380	La prochaine fois
1976380	1976900	Il le fera pas
1976900	1977960	Parce qu'il se dit
1977960	1978640	Si il y a un autre
1978640	1979040	Comme moi
1979040	1979820	Qui lui met la honte
1979820	1981100	Mais non parce que
1981100	1982340	Je pense qu'ils en ont rien à foutre
1982340	1983180	Ils en ont rien à foutre
1983180	1984420	Quand ils jettent dans la rue
1984420	1985620	Moi je le fais souvent
1985620	1986720	Ne pas dire
1986720	1987680	Tu le dis aux gens
1987680	1988940	Ils ouvrent un paquet de clopes
1988940	1990040	L'emballage autour
1990040	1990800	Ils le jettent par terre
1990800	1991640	Ils en ont rien à foutre
1991640	1992540	Devant chez moi
1992540	1993160	Tous les jours
1993160	1994660	Et quand tu le dis
1994660	1996920	Les gens se sentent agressés
1996920	1998520	Ils trouvent que
1998520	2000440	T'es un immense fils de pute
2000440	2001420	D'avoir osé leur dire
2001420	2002880	De pas foutre des papiers par terre
2002880	2004880	Et la seule manière
2004880	2005540	Que j'ai trouvé
2005540	2007740	Pour les mettre un peu mal à l'aise
2007740	2009060	C'est juste de leur dire
2009060	2011040	Je crois que vous avez perdu un truc
2011040	2011960	Et de leur rendre
2011960	2012700	Et de se barrer
2012700	2013540	Et là
2013540	2014300	Tu vois que
2014300	2015060	Bon ils se disent
2015060	2016360	Oui c'est vrai que si je leur jette
2016360	2017100	Je passe un peu pour un con
2017100	2018180	Mais au final
2018180	2018900	Ils retiennent rien
2018900	2019680	Le paquet d'après
2019680	2021140	Il le jettera pareil par terre
2021140	2022600	Mais je pense
2022600	2023840	Mais ouais
2023840	2024500	Je sais pas
2024500	2025920	Il y a quand même eu un truc
2025920	2027280	Parce que
2027280	2028360	Non mais il y a un vrai problème
2028360	2028820	Non mais ça
2028820	2031020	Ça peut arriver de faire ça
2031020	2032100	Après si quelqu'un
2032100	2032380	Moi
2032380	2033540	J'ai pas été gentil
2033540	2035000	J'ai vraiment dit fort
2035000	2036760	Enfin il y a une poubelle
2036760	2038460	Donc je lui ai foutu la honte
2038460	2040080	Et je pense qu'il s'est dit
2040080	2041200	Ne serait-ce que
2041200	2042040	Pour qu'il n'y ait pas un autre con
2042040	2042720	Qui lui foute la honte
2042720	2043380	La prochaine fois
2043380	2045100	Peut-être qu'il le fera pas
2045100	2045820	Mais là vraiment
2045820	2046740	L'état de mettre la poubelle
2046740	2048480	Donc je ne sais pas
2048480	2049000	Mais je ne sais pas
2049000	2049420	Ce qu'il faut faire
2049420	2050040	Non mais tu vois
2050040	2051840	Moi j'ai des espaces verts
2051840	2052440	Devant chez moi
2052440	2053520	Des buissons
2053520	2054040	Des bosquets
2054040	2055900	C'est les plus grosses poubelles
2055900	2056260	De Paris
2056260	2057220	Et le problème
2057220	2058560	C'est que
2058560	2059600	La mairie a fait enlever
2059600	2060100	Les poubelles
2060100	2060900	De mon quartier
2060900	2061660	Il n'y a plus de poubelle
2061660	2063200	Donc tous les mecs
2063200	2063840	Jettent tout
2063840	2065300	Dans les buissons
2065300	2065920	Et c'est
2065920	2067060	Enfin tu vois
2067060	2067580	Tu peux pas
2067580	2069020	Tu peux pas éduquer
2069020	2069700	Un mec qui fait ça
2069700	2070920	Bah s'il n'y a pas de poubelle
2070920	2073780	Bah s'il n'y a pas de poubelle
2073780	2074160	Tu vois
2074160	2075000	Comment font les autres
2075000	2075640	Tu te démerdes
2075640	2076800	Non mais ça je sais
2076800	2077260	Ça je sais
2077260	2077580	Mais ça
2077580	2079160	Des sacs de McDo
2079160	2080160	Des bouteilles
2080160	2080640	Tout
2080640	2081340	Des masques
2081340	2082400	Tout est dans les arbres
2082400	2083700	En vrai je pense que
2083700	2085080	J'ai un petit rêve
2085080	2085340	De
2085340	2087180	Si j'étais balèze
2087180	2088020	Je me baladerais
2088020	2088660	Dans mon quartier
2088660	2089620	Et
2089620	2090420	Je
2090420	2092540	Espionnerais les gens
2092540	2093080	Qui font ça
2093080	2093840	Et
2093840	2095320	Je mettrais des grandes beignes
2095320	2096040	Dès que ça arrive
2096040	2097680	C'est vraiment dommage
2097680	2098220	Le truc
2098220	2098820	Non mais je suis d'accord
2098820	2099680	Mais moi c'est le truc
2099680	2100460	Qui énerve le plus
2100460	2101340	Dans Paris
2101340	2102700	C'est déjà une ville crade
2102700	2104620	La mairie
2104620	2105340	Peut pas tout faire
2105340	2106380	Même si elle fait pas assez
2106380	2107160	Elle peut pas tout faire
2107160	2108000	Parce que c'est des gens
2108000	2108540	Qui sont crades
2108540	2109200	Et
2109200	2110640	C'est un gros problème
2110640	2111280	D'éducation
2111280	2111840	De base
2111840	2112920	De juste
2112920	2114380	Une fois que t'as fini ton dommage
2114380	2115220	Tu laisses pas les boîtes
2115220	2115940	Et le sac par terre
2115940	2116860	Mais sauf que
2116860	2118060	Pour moi c'est foutu
2118060	2118900	C'est comme la pollution
2118900	2119520	C'est foutu
2119520	2121000	Je suis très très
2121000	2122800	Très très pessimiste là-dessus
2122800	2123900	Mais écoute
2123900	2125100	Bon alors du coup
2125100	2126220	Est-ce que les pinces
2126220	2127200	Comme ça ça existe
2127200	2128160	Parce que moi
2128160	2128460	Bien sûr
2128460	2129600	Mais moi je pense
2129600	2130460	Demande à Hidalgo
2130460	2131300	Elle en a filé
2131300	2132160	Aux enfants de l'école
2132160	2132840	J'en ressens
2132840	2133120	C'est vrai
2133120	2133160	C'est vrai
2133160	2133680	C'est à côté de chez moi
2133680	2134340	Ah mais moi
2134340	2135160	Moi je m'y connais pas mal
2135160	2135960	En raquette d'enfants
2135960	2137380	Donc je peux peut-être acheter
2137380	2138760	A un prix dérisoire
2138760	2140140	Voir voler à un enfant
2140140	2140840	Oui bien sûr
2140840	2142540	Comme les cartes Pokémon
2142540	2143220	Mais comment on appelle ça ?
2143220	2143380	Non mais écoute
2143380	2144140	Ils sont très mignons
2144140	2145200	C'est une pince
2145200	2146400	Mais je croyais que t'en avais
2146400	2147240	Déjà une chez toi
2147240	2148060	Non ?
2148060	2148460	J'en avais
2148460	2149000	J'en avais
2149000	2149740	J'en ai eu une
2149740	2150880	Mais c'était pas pour nettoyer
2150880	2151220	Des trucs
2151220	2152420	C'était plus pour récupérer
2152420	2153200	Une télécommande
2153200	2154500	Mais c'est une pince
2154500	2155760	C'est pareil
2155760	2157460	Pas nettoyante
2157460	2158400	C'est une pince quoi ?
2158400	2159300	Une pince déchets ?
2159300	2160280	Une pince déchets ?
2160280	2161580	Non ils appellent ça
2161580	2162640	Les pince de ramassage
2162640	2163940	Pince déchets télescopiques
2163940	2164500	Ça existe
2164500	2165620	Pince de préhension
2165620	2166820	Pince de ramassage
2166820	2167740	Oula !
2167740	2168200	Voilà
2168200	2169700	Il y en a des très très belles
2169700	2170220	Est-ce que tu crois
2170220	2171800	Que je peux prendre 16,99€
2171800	2172420	A la commu
2172420	2174000	Pour m'acheter ça ?
2174000	2175340	Pour rendre service à la France ?
2175340	2175560	Écoute
2175560	2178240	Qu'est-ce que ça apporte au podcast ?
2178240	2178960	Est-ce que tu...
2178960	2180660	Je pourrais vous expliquer
2180660	2181400	Ce qui se passe
2181400	2183820	Pendant une session de nettoyage ?
2183820	2185860	Est-ce que les gens me parlent ?
2185860	2187200	Est-ce que...
2187200	2188040	Je sais pas
2188040	2188820	Je...
2188820	2190100	Écoute
2190100	2191180	Si c'est...
2191180	2192320	Oui écoute
2192320	2193680	On va leur demander
2193680	2194880	Peut-être on va attendre leur avis
2194880	2196960	Mais je pense que si c'est
2196960	2198800	Pour le bien de la planète
2198800	2200160	Évidemment
2200160	2201020	Plutôt caustique
2201020	2201780	Et tu vois
2201780	2203080	16,99€
2203080	2204260	Allez le bamiécofila
2204260	2206100	Rajoutez-moi 16,99€
2206100	2206620	Et je m'achète
2206620	2208520	Elle fait 80 cm
2208520	2209820	Pince extension pliable
2209820	2210840	Avec embout magnétique
2210840	2212260	Outil d'aide handicapée
2212260	2213440	En aluminium léger
2213440	2215720	Je sais pas ce que c'est
2215720	2217300	Vous partez sur de la belle pince
2217300	2218500	Ah bah je prends une belle pince
2218500	2219640	Bah oui je prends une belle pince
2219640	2222400	Mais elle est pas mal du tout
2222400	2224040	80 cm
2224040	2224780	Je sais pas si c'est ça
2224780	2225180	C'est long
2225180	2226880	Si si si
2226880	2227680	Parfait ça
2227680	2228560	Ça doit être
2228560	2229560	C'est pas en plus
2229560	2230480	Vous pouvez pas
2230480	2231620	Elle est pas télescopique
2231620	2232580	Si
2232580	2233760	Bah en fait ce qu'il me faudrait
2233760	2235300	C'est après un espèce de gros sac
2235300	2235760	Dans le dos
2235760	2237040	Et puis c'est parti quoi
2237040	2237520	Tac
2237520	2238040	Dans le dos
2238040	2238480	Tac
2238480	2238960	Dans le dos
2238960	2239320	Tac
2239320	2239780	Dans le dos
2239780	2240060	Hop
2240060	2241220	Je me fais la rue
2241220	2242920	Tranquille
2242920	2243900	Bah ouais
2243900	2244260	Écoute
2244260	2246000	C'est dommage d'en arriver là
2246000	2247280	Mais ton quartier
2247280	2249220	Ton quartier te remerciera
2249220	2250680	Et est-ce que je me mets
2250680	2252640	Pardon juste une dernière truc
2252640	2254500	Est-ce que je me mets un écriteau
2254500	2254820	Dans le dos
2254820	2255420	Pendant que je le fais
2255420	2256680	Je dois faire ça
2256680	2257500	Parce que vous êtes tous
2257500	2259260	Des fils de pute
2259260	2260040	Bah en fait c'est ça
2260040	2260920	En tout cas
2260920	2261640	Si on vient te demander
2261640	2262560	Il faut expliquer que
2262560	2263360	Non voilà
2263360	2264380	Le quartier est crade
2264380	2265060	La mairie fait rien
2265060	2265700	Les gens sont sales
2265700	2266500	Donc tu participes
2266500	2267080	Mais la mairie
2267080	2267620	Moi j'ai manqué
2267620	2268700	Je suis pas contre la mairie
2268700	2269380	Je veux dire
2269380	2270500	Ils peuvent le faire tous les jours
2270500	2271520	Il y a un McDo
2271520	2272120	A côté de chez moi
2272120	2272780	D'ailleurs il y a un truc
2272780	2273300	Avec le McDo
2273300	2274480	Les gens s'en veulent du McDo
2274480	2275420	Je crois qu'ils mangent du McDo
2275420	2275740	Ils disent
2275740	2277820	C'est mal ce que j'ai fait
2277820	2278560	Et ils le jettent
2278560	2279940	Il y a un truc avec le McDo
2279940	2281020	On veut jeter le McDo
2281020	2282180	Oui ou bien
2282180	2282840	Les gens qui mangent
2282840	2283560	Ce sont des gros cons
2283560	2284880	Peut-être
2284880	2286520	Peut-être
2286520	2287680	Ah bah oui
2287680	2288320	Je sais
2288320	2288900	J'ai dit
2288900	2289740	Je l'ai dit
2289740	2291620	Donc voilà
2291620	2292880	Non je pense sincèrement
2292880	2293600	Que la mairie
2293600	2294720	Pourrait faire beaucoup plus à Paris
2294720	2295920	Moi tu vois
2295920	2296920	Je vois des quartiers
2296920	2297680	Où c'est nettoyé
2297680	2298400	Une fois tous les 6 mois
2298400	2298980	Donc c'est pas
2298980	2300380	C'est pas possible
2300380	2301820	Bref
2301820	2303580	Ça c'est pour Annie Dingo
2303580	2304460	C'est gratos
2304460	2305540	Je peux te dire
2305540	2306320	Que celle-là
2306320	2307400	Elle a les oreilles qui siffles
2307400	2310180	Est-ce que
2310180	2312200	J'ai un dernier minuscule sujet
2312200	2313240	Je sais que j'avais noté un truc
2313240	2313800	Dans mon téléphone
2313800	2314620	Ah écoute
2314620	2315280	T'as 6 minutes
2315280	2315920	A la demi
2315920	2316440	Je me barre
2316440	2317240	J'ai trop faim
2317240	2317740	Ah oui oui
2317740	2318400	Non il faut pas
2318400	2319360	Les doigts à la commu
2319360	2320540	On te sent agacé
2320540	2320940	En plus
2320940	2322000	Ah je suis
2322000	2322280	Ouais ouais
2322280	2322520	Non non
2322520	2324240	Je suis pas dans les meilleures conditions
2324240	2326400	Les auditeurs doivent le savoir
2326400	2328180	On te sent furibard
2328180	2328500	Tu
2328500	2329820	Ouais je suis furibard
2329820	2330180	T'as raison
2330180	2330760	Je suis furax
2330760	2331340	Je suis furax
2331340	2332600	La France part en couille
2332600	2333720	La France part en couille
2333720	2334440	Ah oui si si
2334440	2335120	La France part en couille
2335120	2336060	Si si
2336060	2337800	J'avais noté un petit truc
2337800	2338680	Ça va pas m'ériter
2338680	2338940	Mais j'ai vu
2338940	2341600	Sur notre chat perso
2341600	2344080	On avait eu le numéro de téléphone
2344080	2344880	D'un
2344880	2346600	D'un
2346600	2347720	D'un de nos collègues
2347720	2348560	Et tu avais noté
2348560	2349360	Qu'il était très beau
2349360	2351260	Qu'il était bien ordonné
2351260	2351840	Qu'il était
2351840	2352620	J'aimais bien
2352620	2353000	Voilà
2353000	2354080	Je le trouvais pas mal
2354080	2354700	Si
2354700	2354740	Si
2354740	2356820	T'avais un numéro de téléphone
2356820	2357400	Rêvé
2357400	2358800	Comme ça
2358800	2360000	Le parfait
2360000	2360660	Le perfect
2360660	2361160	Pour toi
2361160	2362260	Si on disait
2362260	2363180	Bah maintenant ton numéro
2363180	2363620	C'est
2363620	2364460	Bon déjà
2364460	2365160	On est d'accord
2365160	2366600	Que ça commencerait par un 06
2366600	2368160	Moi je suis contre le 07
2368160	2368600	Ça me dit
2368600	2369280	Je suis pas bien
2369280	2369660	Ouais
2369660	2371500	Je suis pas très très à l'aise
2371500	2372260	Avec les 07
2372260	2373840	Mais avec le temps
2373840	2374820	Peut-être que je m'habituerais
2374820	2375240	Mais en effet
2375240	2375880	Un 06
2375880	2376320	Pas encore
2376320	2377280	Alors que ça fait
2377280	2377820	Quoi ?
2377820	2379000	4-5 ans qu'il y a des 07
2379000	2379400	Je dirais
2379400	2381440	Écoute
2381440	2383540	Je pense que déjà
2383540	2384500	Ce que j'aimerais bien
2384500	2385580	C'est que ce soit
2385580	2386600	Un
2386600	2388380	Un palandrome de chiffres ?
2388380	2388580	Bah
2388580	2390780	Que ça finisse par 60 ?
2390780	2392540	Je pense que ça serait pas mal
2392540	2393820	Si ça se terminait par 60
2393820	2395300	Donc si on avait un palandrome
2395300	2395940	Ok
2395940	2396600	Ok
2396600	2397940	Donc 06
2397940	2400540	60
2400540	2401600	Déjà
2401600	2402640	Donc ensuite
2402640	2404460	Ce que j'aime bien
2404460	2406220	C'est les chiffres un peu magiques
2406220	2406520	Tu vois
2406520	2407880	Je trouve que le 3 et le 7
2407880	2409720	C'est des chiffres un peu magiques
2409720	2410300	Donc
2410300	2411520	Si on suit notre logique
2411520	2412220	Ça ferait 06
2412220	2412740	37
2412740	2414620	73
2414620	2415300	60
2415300	2416520	Ok
2416520	2417180	06
2417180	2418240	37
2418240	2421740	73
2421740	2422380	60
2422380	2423100	Et donc
2423100	2424100	Les deux du milieu
2424100	2424900	C'est là que c'est crucial
2424900	2425800	Et qu'il faut pas se merder
2425800	2429340	Il faut que ce soit les deux mêmes
2429340	2430520	Tu vois
2430520	2432420	Donc
2432420	2434240	Il y a deux solutions
2434240	2437140	Soit tu restes sur du 7-7
2437140	2438640	Moi je mettrais du 5-5
2438640	2440120	Comme à des 0 en deux bouts
2440120	2441760	Ouais mais alors le 5
2441760	2442900	J'avoue que j'aime pas trop
2442900	2444080	Mais ça pourrait
2444080	2444760	Ça pourrait
2444760	2446160	Ou alors du 22
2446160	2448960	Ouais mais alors
2448960	2449640	Est-ce que le 2
2449640	2450600	Le 2 passe pas trop
2450600	2451380	Avec le 3 et le 7
2451380	2452400	Pour moi
2452400	2453540	Pour moi
2453540	2454540	Je pense que je resterais
2454540	2455160	Pour moi
2455160	2455740	Perso
2455740	2456660	Ou sur un 8-8
2456660	2458260	Ah ouais
2458260	2458700	Alors attends
2458700	2459480	Je l'écris pour voir
2459480	2460320	06
2460320	2460740	37
2460740	2461360	88
2461360	2461940	73
2461940	2462460	60
2462460	2464280	Putain redis le
2464280	2466060	Pardon
2466060	2466920	C'est vrai quand je le dis
2466920	2467460	C'est pas un truc
2467460	2468060	06
2468060	2468560	37
2468560	2469240	88
2469240	2469900	73
2469900	2470420	60
2470420	2472420	T'as vu le rythme qu'il a ?
2472420	2472700	Ah bah
2472700	2473640	Il swing
2473640	2474940	Vas-y fais moi un beat
2474940	2478460	06
2478460	2480820	98
2480820	2481420	73
2481420	2482160	60
2482160	2482740	60
2482740	2483620	06
2483620	2484500	30
2484500	2486000	88
2486000	2486600	73
2486600	2487280	73
2487280	2487940	60
2487940	2489060	71
2489060	2490500	36
2490500	2492560	Est-ce qu'on l'appelle ?
2492560	2494760	Est-ce qu'on l'appelle ?
2494760	2496040	Écoute je compose le numéro
2496040	2499620	Mais tu me dis quoi dire ?
2499620	2500780	Là tu lui dis juste
2500780	2502120	Bravo
2502120	2503840	Je demande Patrick
2503840	2505060	Tu lui dis
2505060	2506500	Bravo pour le nîmes
2506500	2507620	Et tu racontes
2507620	2510640	Est-ce que je peux toujours
2510640	2511460	Appeler en masqué
2511460	2512740	Ça existe cette affaire ?
2512740	2514140	Les gens répondent pas
2514140	2515100	Je crois
2515100	2519640	Non mais d'être juste
2519640	2520320	Très
2520320	2521740	Très solennel
2521740	2522040	Tu dis
2522040	2522580	Bonjour
2522580	2524000	Je voulais juste vous féliciter
2524000	2524820	C'est un super numéro
2524820	2525680	Et espérer
2525680	2526920	Que la personne
2526920	2527600	N'ait pas eu un décès
2527600	2528160	Dans sa famille
2528160	2529440	Ce matin là
2529440	2529760	Voilà
2529760	2535440	Je t'ai mis le doute
2535440	2535700	Maintenant
2535700	2536180	Parce que peut-être
2536180	2536700	Tu vas faire chier
2536700	2537060	Quelqu'un
2537060	2538100	Qui vit une journée normale
2538100	2540280	Attends
2540280	2541980	Quand on y pense
2541980	2542640	Alors il y a aussi
2542640	2543120	De fortes chances
2543120	2544100	Pour qu'il ne marche pas
2544100	2544420	Ce numéro
2544420	2545040	C'est ça qui est fou
2545040	2545300	Non
2545300	2546380	C'est sûr qu'il marche
2546380	2547360	C'est sûr qu'il marche
2547360	2550440	C'est sûr que c'est un numéro
2550440	2552060	Alors attendez
2552060	2552360	Parce que
2552360	2552760	Oui alors
2552760	2554220	Je suis toujours dans cette histoire
2554220	2555240	De mal capté
2555240	2556700	On est toujours dans le même délire
2556700	2557020	Alors
2557020	2558020	Pour moi il marche
2558020	2559340	Mais c'est sûr
2559340	2560460	C'est forcément quelqu'un
2560460	2561060	T'imagines
2561060	2561780	S'écluser
2561780	2564420	Imagine s'écluser
2564420	2564860	C'est parti
2564860	2565320	Ça selle
2565320	2566980	Ah donc déjà il marche
2566980	2568860	Eh oui
2568860	2569700	Ça marche
2569700	2577740	Je vais demander François
2577740	2582720	Allo ?
2582720	2583400	Oui bonjour
2583400	2584580	Est-ce que je pourrais parler à François
2584580	2586520	S'il vous plaît ?
2586520	2589820	Allo ?
2589820	2590520	Oui c'est moi
2590520	2592160	Est-ce que je pourrais parler à François
2592160	2593240	S'il vous plaît ?
2593240	2593760	C'est moi
2593760	2594880	Ah et bien écoutez
2594880	2595720	C'était pour vous dire
2595720	2596600	C'était pour vous dire que vous aviez vraiment
2596600	2598100	Un très très beau numéro
2598100	2602040	Voilà c'est un palindrome en fait
2602040	2603260	Et il s'écrit dans les deux sens
2603260	2604040	Il marche dans les deux sens
2604040	2605340	Et on trouve ça magnifique
2605340	2608660	Bon
2608660	2609000	Bon
2609000	2611100	Bah écoute un peu décevant
2611100	2612900	C'est pour une connerie
2612900	2614860	Elle a essayé de nous baiser quand même
2614860	2617240	Sans juger
2617240	2619220	Parce que là
2619220	2620660	Mais peut-être qu'on a affaire
2620660	2621500	A quelqu'un de non binaire
2621500	2622440	Qui s'appelle François
2622440	2623560	Mais qui a une voix
2623560	2624700	Ou alors une voix aiguë
2624700	2626560	Moi je sens une voix de dame
2626560	2627860	Après qu'est-ce qu'un homme ?
2627860	2628960	Pour moi c'est une dame
2628960	2630460	C'est pour ça qu'elle m'a un peu surpris
2630460	2630860	Sur le
2630860	2631780	Oui c'est moi
2631780	2633180	Je pense qu'elle essaye de me baiser
2633180	2635120	Ou elle s'appelle Françoise
2635120	2636540	Et on aurait tapé très juste
2636540	2637660	Parce qu'elle a une voix de Françoise
2637660	2638840	Là on est sur une voix de Françoise
2638840	2640000	C'est vrai qu'elle a une voix de Françoise
2640000	2640340	Ah oui
2640340	2641260	Ah oui
2641260	2643220	Ah oui
2643220	2645860	Alors 06 37
2645860	2648160	88 73 60
2648160	2649060	N'appelez pas
2649060	2649880	N'appelez pas oui
2649880	2650540	Non non non
2650540	2651100	N'appelez pas
2651100	2652340	Vous laissez cette dame tranquille
2652340	2653680	C'est uniquement pour nous
2653680	2654640	Ça l'a déjà fiché
2654640	2655840	Non
2655840	2656780	On l'a déjà fiché une fois
2656780	2657900	D'ailleurs moi je pense qu'elle va me rappeler
2657900	2658680	Ou m'envoyer des messages
2658680	2660020	Donc maintenant je suis grillé
2660020	2661160	Donc ne l'appelez pas
2661160	2661660	Mais en tout cas
2661660	2664780	On est peut-être sur le meilleur
2664780	2666360	Numéro
2666360	2667480	De France
2667480	2668300	Et je pense
2668300	2669640	Alors soit c'est quelqu'un
2669640	2671080	Qui sait très bien
2671080	2672440	Ce que tu veux lui dire
2672440	2674060	Et qui a voulu être protectrice
2674060	2674640	De son numéro
2674640	2675160	En mode quoi
2675160	2676140	Non je ne sais pas
2676140	2677760	Soit c'est une ingrate
2677760	2678760	A mon avis
2678760	2679460	Elle sait très bien
2679460	2680800	Qu'elle a un numéro en or
2680800	2681660	Elle
2681660	2683820	Elle veut le garder pour elle peut-être
2683820	2684700	On doit souvent l'appeler
2684700	2685360	Pour lui racheter
2685360	2686380	Lui proposer des choses
2686380	2688020	Et je pense
2688020	2689800	Qu'elle en a marre
2689800	2690800	Et qu'elle a développé
2690800	2691440	Cette technique
2691440	2693740	De protection de numéro
2693740	2694540	Mais
2694540	2695600	Écoute c'était
2695600	2696460	Peut-être
2696460	2697440	Peut-être
2697440	2698100	Peut-être
2698100	2698960	Le premier
2698960	2699860	Prank téléphonique
2699860	2700620	De Plutôt caustique
2700620	2701820	Pas ouf
2701820	2702620	Mais
2702620	2703680	Mais tu t'es bien tenu
2703680	2705020	Moi j'aurais rigolé tout de suite
2705020	2705720	Parce que c'est vrai
2705720	2706400	Que ça me fait plus
2706400	2707800	J'avoue
2707800	2709220	Que plus j'avance dans la vie
2709220	2709700	Plus je me dis
2709700	2710160	Mais en fait
2710160	2711600	C'est insupportable
2711600	2712380	De faire chier quelqu'un
2712380	2713140	Qu'on ne connait pas
2713140	2714020	C'est vraiment horrible
2714020	2714500	C'est vrai
2714500	2716220	Mais c'est pour ça
2716220	2717240	Que je n'ai pas non plus insisté
2717240	2717500	Non non
2717500	2718920	Tu as trouvé classe
2718920	2719220	Mais
2719220	2720480	J'aurais aimé
2720480	2721300	Qu'elle réagisse quand même
2721300	2722300	Au palindrome de téléphone
2722300	2723340	Si elle était partie
2723340	2723820	Dans la blague
2723820	2724220	A dire oui
2724220	2724960	Je m'appelle François
2724960	2726220	Continue la blague
2728100	2729100	Vous lui protégez son numéro
2729100	2730100	Ouais
2730100	2730740	Je pense qu'il y a
2730740	2731440	Une jalousie
2731440	2732160	En termes de numéro
2732160	2732720	Non mais on ne peut pas
2732720	2733540	Lui
2733540	2734360	C'est pas une jalousie
2734360	2735060	Elle sait qu'elle a
2735060	2735980	Quelque chose en or
2735980	2736480	C'est que ça doit être
2736480	2737160	Compliqué à vivre
2737160	2737760	Un peu comme
2737760	2738780	Ces nouveaux millionnaires
2738780	2740440	Oui non mais je pense
2740440	2741300	Je pense qu'elle vit
2741300	2741960	Au quotidien
2741960	2742740	La jalousie des gens
2742740	2743080	Tu vois
2743080	2743880	Concernant
2743880	2745120	Ce qui est sûrement
2745120	2746280	Le meilleur numéro de France
2746280	2747780	Donc voilà
2747780	2748560	Écoute
2748560	2750080	Je suis
2750080	2750920	On fait confiance à la commu
2750920	2751760	Vous ne l'appelez pas
2751760	2752680	Vous ne l'appelez pas
2752680	2753200	Non mais vraiment
2753200	2753800	Vous ne l'appelez pas
2753800	2754740	Si vous l'appelez
2754740	2755620	On supprimera l'épisode
2755620	2756560	Tout simplement
2756560	2757020	Tout simplement
2757020	2758340	Si on a un
2758340	2759460	Non vraiment
2759460	2760060	Parce qu'en plus
2760060	2760940	On sent qu'on dirait
2760940	2761560	Qu'on est ironique
2761560	2762100	Là mais vraiment
2762100	2763800	Même s'il avait une voix
2763800	2764340	Ah oui non mais
2764340	2765320	Alors là je ne suis pas ironique
2765320	2765860	Non je sais
2765860	2768100	Il a un appel à cette meuf
2768100	2768940	J'arrête le podcast
2768940	2769440	C'est clair
2769440	2771040	Vu qu'on est toujours ironique
2771040	2772180	Là même moi
2772180	2773300	En vrai je me mets
2773300	2773840	A la place des gens
2773840	2774620	Je pense qu'ils ne te croient pas
2774620	2776720	Mais moi je n'ai jamais été ironique
2776720	2777640	Plutôt caustique
2777640	2779060	Tout ce que je dis
2779060	2779740	Je le pense
2779740	2781200	Moi en tout cas
2781200	2782060	Je suis premier degré
2782060	2783140	Vraiment ne l'appelez pas
2783140	2784220	C'est chiant d'enmerder les gens
2784220	2785160	J'avais l'air gentil
2785160	2785900	On ne sait pas ce qu'elle vit
2785900	2786660	Dans sa vie cette dame
2786660	2787380	On ne l'appelle pas
2787380	2787660	Voilà
2787660	2788700	Elle a juste un beau numéro
2788700	2789020	Voilà
2789020	2790040	C'est parce que
2790040	2791440	C'est facile par jalousie
2791440	2792540	Je suis sûr que certains
2792540	2793740	06
2793740	2795020	89
2795020	2795900	40
2795900	2797520	Déjà là c'est fini
2797520	2798020	06
2798020	2798500	80
2798500	2799280	40
2799280	2800560	Non 07
2800560	2801080	89
2801080	2801740	Et pourquoi pas
2801740	2802240	06
2802240	2802820	89
2802820	2803320	50
2803320	2805140	07
2805140	2805660	89
2805660	2806460	54
2806460	2808600	72
2808600	2810020	10
2810020	2812980	Mais je ne téléphone plus
2812980	2814220	Arrête
2814220	2815680	Mais si moi j'avais ce numéro là
2815680	2816980	Bien sûr je serais énervé
2816980	2818020	Contre Françoise
2818020	2818820	Et je l'écrivais
2818820	2820240	Mais donc vous ne l'embêtez pas
2820240	2820660	S'il vous plaît
2820660	2822300	Gardez vos numéros de moche
2822300	2822600	Merci on vous fait confiance
2822600	2824380	Gardez vos petits numéros de moche
2824380	2824980	De merde
2824980	2827120	Et vivez vos petites vies de merde
2827120	2827500	C'est bon
2827500	2827740	C'est bon
2827740	2830260	Avec vos petits numéros là
2830260	2830940	Qui ne vont pas du tout
2830940	2831720	Les uns avec les autres
2831720	2832020	C'est tout
