start	end	text
3083860	3085760	Ça c'est un piège à pic Pierre
3085760	3087100	En plus comme ils sont nus
3087100	3088020	Tu sais c'est super facile
3088020	3088540	Ta gueule
3088540	3089200	C'est des toches
3089200	3090040	Des grandes toches
3090040	3091340	Et des bocaçants
3091340	3092200	Je ne sais pas
3092200	3093100	Bref pardon
3093100	3093680	Je suis très content
3093680	3094460	Que t'aies amené ça
3094460	3096460	Sans rien qu'on te demande
3096460	3096960	Vu que
3096960	3098140	On va parler d'enfants nus maintenant
3098140	3099180	Non mais on a reçu un vocal
3099180	3100040	Que je ne comprenais pas
3100040	3101460	Et donc je vais pouvoir le passer
3101460	3103180	Vu que maintenant je comprends
3103180	3103900	Bonjour
3103900	3105400	Pardon j'ai pété
3105400	3106600	Pierre qui s'appelle
3106600	3107260	Bonjour Rémi
3107260	3108380	Yomgui
3108380	3109600	Fidèle éditeur de
3109600	3110400	Mais on l'a déjà eu
3110400	3111480	Oui c'est Yomgui
3111480	3113240	Premièrement je pense
3113240	3114360	Pouvoir tenir 32 enfants
3114360	3115380	De 4 ans avant de fatiguer
3115380	3117340	Et deuxièmement
3117340	3118240	J'avais une question
3118240	3120380	Est-ce que vous avez déjà eu l'occasion
3120380	3122560	De voir quelqu'un de connu
3122560	3123980	Genre de très connu
3123980	3125120	Dans une situation
3125120	3126340	Rocambolesque
3126340	3127840	Moi par exemple
3127840	3128880	J'avais déjà raconté
3128880	3130300	Juste à l'époque
3130300	3131280	Où Pierre faisait
3131280	3133020	Fabien Ricard
3133020	3134720	Que j'avais vu
3134720	3136220	Comment dire
3136220	3137780	Omar Sy
3137780	3138700	Faire un tir sur mon doigt
3138700	3139240	A Pierre Richard
3139240	3141800	Quand j'étais en 3ème
3141800	3143000	Carte brillante
3143000	3144900	Ou alors
3144900	3145560	Par exemple
3145560	3146720	J'ai eu l'occasion
3146720	3148260	De voir
3148260	3150040	De dire à Jordan Bardella
3150040	3151160	Dans un bar
3151160	3151640	Que
3151640	3153560	Il puait le nazi
3153560	3154300	Wow
3154300	3156820	Est-ce que vous avez déjà
3156820	3157380	Eu l'occasion
3157380	3158080	De voir des gens
3158080	3158840	Comme ça
3158840	3159500	Un peu
3159500	3160100	On va dire
3160100	3161040	Reconnus
3161040	3161800	Dans des circonstances
3161800	3162340	Un petit peu
3162340	3163140	Hasardeuses
3163140	3164100	Ah il faut savoir
3164100	3164980	Donc 32 enfants
3164980	3165820	Ouais ouais ok
3165820	3166820	Donc 32 enfants
3166820	3168220	Ou 32ème bac
3168220	3168620	32 enfants
3168620	3169080	Non 32 enfants
3169080	3169640	Ouais c'est bien
3169640	3170200	C'est bien Yomgui
3170200	3170380	Bravo
3170380	3171420	Donc maintenant
3171420	3172160	Parce que j'ai vu
3172160	3173180	Le regard de Rémi
3173180	3173920	Oui mais je sais pas
3173920	3175040	Si je peux la raconter
3175040	3175380	En fait
3175380	3176940	Parce que c'est pour la personne
3176940	3177620	C'est pas super cool
3177620	3178220	Ah
3178220	3179840	C'était il y a quelques années
3179840	3180680	Et du coup
3180680	3181580	J'étais invité
3181580	3183200	Avec ma chaîne Youtube
3183200	3184040	On sait où t'habites
3184040	3185520	Ah je l'ai déjà raconté ça
3185520	3187320	Alors on était invité
3187320	3188140	A une projection
3188140	3189560	De un de nos sketchs
3189560	3190060	A une soirée
3190060	3190420	Qui s'appelait
3190420	3191420	La soirée Club Internet
3191420	3192560	Qui était organisée
3192560	3193900	Par un groupe
3193900	3194320	Qui s'appelait
3194320	3194980	Le Grabuge
3194980	3196560	Et bien sûr
3196560	3197380	Qui faisait des
3197380	3198820	Je l'ai fait aussi
3198820	3199800	Ah ouais tu l'as fait
3199800	3201460	Une soirée interminable
3201460	3202040	Interminable
3202040	3203400	Mais extrêmement bizarre
3203400	3204580	Mais bizarrement cool
3204580	3205620	Parce que c'était
3205620	3207100	Au café de Paris
3207100	3207560	Paris oui
3207560	3207700	Du coup
3207700	3208840	Il y avait plein de trucs
3208840	3209960	Mais c'était super long
3209960	3211120	Il y avait plein de sketchs
3211120	3211540	Il y avait des trucs
3211540	3212360	Vraiment cool des fois
3212360	3213780	Et ce soir là
3213780	3215060	Du coup
3215060	3215900	La soirée où j'étais là
3215900	3216900	Je sors pour aller
3216900	3217900	Chercher une bière
3217900	3219580	Donc je sors de la salle
3219580	3220300	Tu la connais ?
3220300	3221160	Je crois que je suis un petit
3221160	3221900	Je la sors
3221900	3224040	Et je prends une pinte
3224040	3224240	Et tout
3224240	3224980	Et sur le retour
3224980	3225940	Je vois la porte
3225940	3226940	De la salle s'ouvrir
3226940	3228220	Et déambule
3228220	3228780	En sortant
3228780	3229760	En essayant de se tenir
3229760	3231840	Difficilement sur les murs
3231840	3235260	Qui vraiment va pas fort quoi
3235260	3236120	Et devant moi
3236120	3237040	Il tombe à genoux
3237040	3239060	Et se retrouve sur le ventre
3239060	3240280	Il se retourne comme ça
3240280	3241620	Et il va vraiment pas bien quoi
3241620	3242740	Et tout le monde
3242740	3243520	Tu sais des gens
3243520	3243940	Vite
3243940	3244860	Il y avait pas grand monde
3244860	3245340	En fait dans le bar
3245340	3246040	Du coup les gens se mettent
3246040	3246400	Sur lui
3246400	3246940	Ça va et tout
3246940	3247540	Ça va ouais
3247540	3249820	Moi j'arrive avec ma pinte
3249820	3250260	Et lui vraiment
3250260	3250820	Il ouvre les yeux
3250820	3252580	Et la seule phrase
3252580	3253140	Qui arrive à dire
3253140	3253360	C'est
3253360	3255060	Des frites
3255060	3257240	Il dit des frites quoi
3257240	3258520	Je regarde ça
3258520	3259080	Et ma pinte
3259080	3260200	Et tout le monde
3260200	3260660	Genre quoi
3260660	3260920	Et tout
3260920	3261720	Il dit des frites
3261720	3263660	Et à côté
3263660	3264380	Il y avait un couple
3264380	3265280	Parce que là-bas
3265280	3266340	Au café Paris
3266340	3266840	Tu peux commander
3266840	3267360	Des grosses essais
3267360	3267660	Des frites
3267660	3268860	Qui mangeaient des frites
3268860	3269620	Et du coup
3269620	3269940	Le couple
3269940	3270280	C'est vraiment
3270280	3271080	Un projet de lui
3271080	3272280	Avec des frites
3272280	3273020	Et il se relevait
3273020	3274400	Difficilement sur son cul
3274400	3275640	Et il a commencé
3275640	3276740	A manger des frites
3276740	3278120	Et reprend doucement
3278120	3278700	Vie quoi
3278700	3281240	Je regardais la scène
3281240	3282580	Très étrange
3282580	3283080	Je viens de faire
3283080	3283680	Un malaise
3283680	3285440	De descente de frites
3285440	3285920	Apparemment
3285920	3286640	Où ça allait pas fort
3286640	3287100	Dut tout quoi
3287100	3288360	Et apparemment
3288360	3289000	Il a fait une sorte
3289000	3289840	De malaise vagal
3289840	3290640	Où ça allait pas fort
3290640	3291560	Et il a été sauvé
3291560	3292000	Par des frites
3292000	3292500	Et du coca
3292500	3293660	Et en partie
3293660	3294520	Quoi carat après
3294520	3295940	Tu sais ce qu'on va faire
3295940	3296860	On va bipper
3296860	3298040	Et comme ça
3298040	3298480	Les gens
3298480	3299460	Ça va faire du lore
3299460	3300440	On coupe ça
3300440	3301520	Mais on va garder
3301520	3302060	Ce que les gens vont dire
3302060	3302760	C'est qui c'est qui
3302760	3303680	Et là on buzz
3303680	3305200	Ah si j'ai vu
3305200	3306160	Ça c'était marrant
3306160	3306940	A l'époque
3306940	3308560	J'étais en fac de chinois
3308560	3310680	Une de mes 37 vies
3310680	3311020	J'ai l'impression
3311020	3311580	Dans ce podcast
3311580	3312000	Je sais quoi
3312000	3312640	Je suis en train de calculer
3312640	3313020	J'ai quand même
3313020	3314140	Beaucoup fait des trucs différents
3314140	3315740	Et je sortais de la fac
3315740	3316780	Et c'était du coup
3316780	3318480	Dans le quartier
3318480	3319280	La BNF là
3319280	3320680	Et il y avait
3320680	3322140	Une scène de tir
3322140	3322960	D'un film
3322960	3323380	Ok
3323380	3324840	Avec Jean Reno
3324840	3326020	Et du coup
3326020	3326740	Il y avait Jean Reno
3326740	3328760	Qui était derrière une voiture
3328760	3329160	En train de
3329160	3330420	Tirer comme ça
3330420	3330660	Tu sais
3330660	3331560	Où il avait juste
3331560	3332680	Les avant-bras adossés
3332680	3333800	Sur le pare-choc de la voiture
3333800	3334000	Comme ça
3334000	3335040	Et il tirait
3335040	3336240	Et je passais devant
3336240	3338160	Et en passant la voiture
3338160	3338900	J'ai vu que
3338900	3339940	Pour ces tournages là
3339940	3341220	Il avait mis des coussins
3341220	3341880	Sous les genoux
3341880	3343180	Pour pas qu'il se fasse mal
3343180	3344220	Et c'est putain
3344220	3345320	Heureusement que tu le vois pas
3345320	3345760	Dans les films
3345760	3347940	Parce que ça casserait un peu la veille
3347940	3348740	Attendez
3348740	3349480	J'ai un petit pas mal au genou
3349480	3349860	On va tirer
3349860	3350260	Police
3350260	3352320	C'est sûr que la police
3352320	3352760	Ils font ça
3352760	3353700	Après ils se mettent jamais
3353700	3354400	Derrière les pare-chocs
3354400	3354700	Je pense
3354700	3356640	C'est pare-chocs
3356640	3357120	Je sais pas
3357120	3358960	L'avant de la voiture
3358960	3360300	Ouais pare-chocs
3360300	3361360	C'est très correct
3361360	3363460	Après j'ai plein d'histoires
3363460	3364640	De stars
3364640	3365200	Mais pas
3365200	3366640	Des trucs incongrés
3366640	3367320	Moi j'ai une histoire
3367320	3368020	Mais c'est ma mère
3368020	3369300	Qui l'a vécu
3369300	3370380	Est-ce que ça compte ?
3370380	3370960	Ouais ça compte
3370960	3371360	Allez
3371360	3374940	Ma mère a été responsable financière
3374940	3375780	Dans des start-up
3375780	3376100	A l'époque
3376100	3377020	Déjà
3377020	3378820	Où le mot start-up
3378820	3379440	N'existait pas
3379440	3380340	Et dans l'une
3380340	3381040	Où elle a bossé
3381040	3381820	L'un des actionnaires
3381820	3382960	C'était Eric Cantona
3382960	3383700	Wow
3383700	3384580	Cool
3384580	3385540	Il a fait un coup de boule
3385540	3386000	A ta mère
3386000	3388720	Et dans les bureaux
3388720	3389340	Donc ma mère
3389340	3389920	Elle sort fumer
3389920	3390900	Et Eric Cantona
3390900	3391420	La compagne
3391420	3393060	Et il lui fait la leçon
3393060	3393300	En mode
3393300	3394220	Vous savez
3394220	3395480	Le tabac
3395480	3396580	C'est pas bon
3396580	3397120	Pour les femmes
3397120	3399280	Pour les femmes
3399280	3400700	Et ma mère qui le regarde
3400700	3401700	Il est sportif
3401700	3404500	Oh la répartie
3404500	3405460	Maman Z
3405460	3406120	Voilà
3406120	3407040	Cantona j'ai répartie
3407040	3408680	Cantona je serais impressionné
3408680	3409720	Franchement
3409720	3411020	Charismatique le man
3411020	3412560	Très bonne anecdote
3412560	3413160	Voilà
3413160	3415320	Peut-être une anecdote
3415320	3415980	Totalement fausse
3415980	3416520	De Maman Z
3416520	3418680	J'ai pas reconnu
3418680	3419640	Colin Farrell aussi
3419640	3420220	Ah ouais
3420220	3421620	En discutant avec Colin Farrell
3421620	3422720	T'as discuté avec Colin Farrell
3422720	3423440	En Irlande ouais
3423440	3424820	T'as eu une soirée
3424820	3425820	Où il y avait Colin Farrell
3425820	3427160	Et on a discuté
3427160	3428180	Du coup apparemment
3428180	3428820	Avec Colin Farrell
3428820	3429860	Et en sortant
3429860	3430100	On me dit
3430100	3430840	C'est incroyable
3430840	3431540	Colin Farrell
3431540	3432640	C'était Colin Farrell
3432640	3434780	On va juste
3434780	3435360	Que cette personne
3435360	3436080	Était vraiment petite
3436080	3437080	Ah ouais
3437080	3438180	Un mec pas grand
3438180	3438760	Je me souviens
3438760	3440020	Après c'est vraiment
3440020	3440620	Une époque où
3440620	3443440	Le cliché des Irlandais
3443440	3443920	Qui boivent
3443920	3445060	Les mecs
3445060	3446160	C'est n'importe quoi
3446160	3446800	Moi j'avais
3446800	3448140	Du coup j'avais 19 ans
3448140	3449380	Et on se mettait
3449380	3450420	Des mines
3450420	3451660	Et c'était vraiment
3451660	3452040	Des mines
3452040	3453520	Inhumaines quoi
3453520	3454160	Les Irlandais
3454160	3455280	Mais même
3455280	3456220	En plus c'était vraiment
3456220	3457980	Un truc d'entreprise
3457980	3458960	Tout le monde sortait
3458960	3459980	Ah oui un peu comme
3459980	3460960	J'apprends au salarie man
3460960	3461520	A 17h
3461520	3462400	Genre la soirée de Noël
3462400	3462700	Exactement
3462700	3463920	A 17h30 mon gars
3463920	3464760	Et tout le monde était au pub
3464760	3465600	Et c'était génial
3465600	3466380	Mais ça ça marchait
3466380	3467100	Avec les anglais aussi
3467100	3468800	Après c'est vrai
3468800	3469220	Que ça sonne clé
3469220	3469660	Mais du coup
3469660	3471200	Après oui
3471200	3472420	Une histoire à prendre
3472420	3473120	Avec des pincettes
3473120	3473560	Si il faut
3473560	3474120	C'était pas du tout
3474120	3474600	Colin Farrell
3474600	3475080	On a dit
3475080	3475740	Ah t'as vu
3475740	3476080	C'était cool
3476080	3476640	Colin Farrell
3476640	3477640	Alors moi par contre
3477640	3478420	J'ai une histoire
3478420	3479240	Où c'était
3479240	3481200	À la soirée de rentrée
3481200	3482520	C'était un petit déjeu
3482520	3483340	De rentrée de Louis Médias
3483340	3484240	L'an dernier
3484240	3485380	Et je suis là
3485380	3486200	J'ai été invité
3486200	3487720	Je discute avec quelqu'un
3487720	3488160	Et elle me dit
3488160	3489040	Ah bah qu'est-ce tu fais
3489040	3489960	Je fais des podcasts
3489960	3490460	Et toi
3490460	3491680	Bah moi je suis la voix
3491680	3492720	Du nouveau podcast
3492720	3493160	Qui va sortir
3493160	3493740	Je fais ah cool
3493740	3493980	Et tout
3493980	3495220	Et toi je discute
3495220	3495740	Avec la nonna
3495740	3496460	Hyper sympa
3496460	3497580	Bon et puis
3497580	3499820	La conférence commence
3499820	3500680	Il commence à présenter
3500680	3501580	Et donc on sort
3501580	3502360	Notre prochain podcast
3502360	3503600	Avec Camélia Jordana
3503600	3505420	Et là elle se lève
3505420	3506220	Ah c'était elle
3506220	3507480	Et moi j'avais aucune idée
3507480	3508000	De qui c'était
3508000	3509460	Je raconte ça à ma petite soeur
3509460	3510920	Qui m'a défoncé
3510920	3514200	Mais comment tu ne peux pas savoir
3514200	3514760	Qui c'est
3514760	3515380	Bah
3515380	3516860	T'as pas suivi
3516860	3517440	Une nouvelle star
3517440	3518660	Bah non j'ai pas suivi
3518660	3520220	Mais donc très sympa cette personne
3520220	3520960	Rappelez-moi de vous raconter
3520960	3521480	Une anecdote
3521480	3522540	A la fin là
3522540	3523440	Qui ne peut absolument pas
3523440	3524100	Être enregistrée
3524100	3525140	Même si c'est bipé
3525140	3525700	Non
3525700	3526260	Le blase
3526260	3527280	C'est fou le nom
3527280	3527780	Ah ouais
3527780	3529120	Merde
3529120	3529840	Bah je vous propose
3529840	3530580	De passer donc
3530580	3532820	Au prochain vocal
3532820	3533680	Donc là on est dans la partie
3533680	3534200	FAQ
3534200	3534740	Plutôt
3534740	3535760	Moi j'ai vu personne
3535760	3537460	Toi t'as eu personne ?
3537460	3538180	Apparemment pas
3538180	3539360	Personne me demande
3539360	3539640	Pardon
3539640	3540200	Ah oui pardon
3540200	3541780	Est-ce que tu as des anecdotes ?
3541780	3542300	Toi t'en as plein de fusions
3542300	3544320	Non mais en vrai
3544320	3546040	J'ai pas de truc fou
3546040	3546320	Mais
3546320	3547920	Après j'ai rencontré
3547920	3548620	Plein de stars
3548620	3549720	Mais genre
3549720	3550240	Elijah Wood
3550240	3550920	Qui fait du piano
3550920	3551440	Oh
3551440	3552260	Dans une soirée
3552260	3552500	Oh
3552500	3553880	Je suis sûr il est cool lui
3553880	3555040	Il avait l'air très cool
3555040	3555860	Très très petit
3555860	3556780	Et toi t'as photographié
3556780	3557480	Plein de gens en plus
3557480	3558420	Justin Bieber
3558420	3559660	Kim Kardashian
3559660	3560620	Selena Gomez
3560620	3561560	Non mais
3561560	3563380	Deux trucs un peu bizarres
3563380	3564140	Non il y avait Mickey Rour
3564140	3564980	Complètement pété
3564980	3566160	Moi aussi
3566160	3567300	J'ai fait une photo avec
3567300	3568060	Vraiment
3568060	3569620	Une vente
3569620	3570440	Vibe de
3570440	3572040	Tati Sylviane
3572040	3573920	Avec son petit Yorkshire
3573920	3574520	Ou je sais pas quoi
3574520	3575060	Non mais vraiment
3575060	3576180	Une vibe assez impressionnante
3576180	3577160	Il a l'air un peu comme un
3577160	3578020	Ouais ouais
3578020	3581620	J'ai vu Philippe Lelievre
3581620	3584480	C'est les stars
3584480	3586900	Qui a été professeur de théâtre
3586900	3588160	Dans la Starac
3588160	3590520	Et qui était dans Comédie
3590520	3591400	Aussi
3591400	3592280	La grosse émission
3592280	3596160	Qu'est-ce que j'ai vu
3596160	3597600	Pour ceux qui ont un rêve
3597600	3598680	J'ai fait pipi
3598680	3599800	A côté de Bruno Monroe
3599800	3601020	Voilà
3601020	3602660	Qui était dans Les Anges
3602660	3603400	Putain mais
3603400	3605340	Et on recoupe
3605340	3606820	Qui est devenu
3606820	3607720	D'extrême droite
3607720	3608240	Ah
3608240	3608700	Ah
3608700	3609620	Pardon
3609620	3610580	Du coup FAQ
3610580	3611240	On a des questions
3611240	3611900	Alors peut-être
3611900	3613200	Donc ça c'était la première
3613200	3613780	Ok
3613780	3614480	Première question
3614480	3615860	Et donc là on en a une autre
3615860	3616280	Ok
3616280	3618060	Coucou les Gpeter
3618060	3619420	Bah en fait
3619420	3620660	Je voulais juste vous laisser
3620660	3621320	Un petit message
3621320	3623440	Pour dire que j'étais un petit peu déçu
3623440	3625380	Du dernier épisode là
3625380	3626500	Avec votre pote
3626500	3627420	Ah
3627420	3629860	Qui pour moi
3629860	3630680	Ne suit pas du tout
3630680	3631620	La ligne édito
3631620	3633180	La ligne quoi ?
3633180	3634720	De vos autres podcasts
3634720	3638200	Pas trop rigolo
3638200	3638920	Pas
3638920	3640780	Enfin
3640780	3642780	Intéressant
3642780	3643240	Ce qu'il dit
3643240	3644600	Mais c'est pas ce que je recherche
3644600	3644940	Moi
3644940	3646380	En écoutant votre podcast
3646380	3647620	Donc
3647620	3648800	Voilà
3648800	3649260	Sinon
3649260	3650720	J'apprécie beaucoup
3650720	3651600	Ce que vous faites
3651600	3652740	Et
3652740	3654800	J'espère que vous allez pouvoir
3654800	3655520	Continuer
3655520	3656220	Longtemps
3656220	3656980	Cette lancée
3656980	3657400	Voilà
3657400	3657920	Merci
3657920	3659100	Ah
3659100	3660660	C'était quoi le dernier ?
3660660	3661240	C'est Charles ?
3661240	3661540	Bah oui
3661540	3662360	A ton avis
3662360	3662980	C'était l'épisode
3662980	3663880	De Charles
3663880	3665740	À ton avis
3665740	3666380	Clivant
3666380	3667340	Clivant
3667340	3668500	Mais moi je trouve ça cool
3668500	3669640	C'est important
3669640	3670540	Non mais
3670540	3671560	Si on veut
3671560	3672700	Après elle a pas vraiment dit
3672700	3674180	Y'a pas vraiment de questions
3674180	3674480	Ouais
3674480	3675200	Non mais sans ça
3675200	3675880	Elle dit pas pourquoi
3675880	3676940	Elle dit juste
3676940	3677680	C'est pas marrant
3677680	3678500	Ça manque de blague
3678500	3679740	Peut-être ça manque de blague
3679740	3680620	Mais après
3680620	3682400	La genèse de tout
3682400	3683060	Enfin pardon
3683060	3683580	GPT
3683580	3684260	Ce qu'on s'était dit
3684260	3685060	Moi déjà de base
3685060	3686120	C'était de rencontrer des gens
3686120	3687420	De se faire confiance
3687420	3688860	Sortir de la zone de confort
3688860	3689420	C'était le
3689420	3690540	Par rapport à toi
3690540	3691680	Découvrir des choses
3691680	3692920	Se laisser aller et tout
3692920	3694580	Après toi
3694580	3695480	Comment tu l'as vécu
3695480	3697400	Bah moi je le connais bien
3697400	3698440	Donc je sais
3698440	3699220	Je sais exactement
3699220	3699980	Ce qu'il va raconter
3699980	3700280	Tu vois
3700280	3700860	Là après
3700860	3701800	On lui a donné un micro
3701800	3703860	Et c'était encore mieux quoi
3703860	3705160	Moi j'adore en fait
3705160	3705740	Ce genre de
3705740	3706580	De personne
3706580	3707440	Moi c'est quelque chose
3707440	3707940	Qui me fascine
3707940	3708860	Genre je préfère
3708860	3709960	Tout
3709960	3710640	Enfin je préfère
3710640	3711760	100 fois passer une soirée
3711760	3712640	Avec une personne comme ça
3712640	3712800	Que
3712800	3714220	Quelqu'un qui
3714220	3715020	Allez
3715020	3716520	Tu as des opinions
3716520	3717020	On va dire
3717020	3718120	Lambda
3718120	3718660	Et
3718660	3719460	Twitter
3719460	3720040	De la vie
3720040	3720260	Tu vois
3720260	3720920	C'est agréable
3720920	3720940	C'est agréable
3720940	3721520	D'avoir quelqu'un
3721520	3722300	Qui sort un petit peu
3722300	3722540	De
3722540	3724860	Des lignes éditoriales
3724860	3725120	Justement
3725120	3725920	Mais même pas forcément
3725920	3726300	Du podcast
3726300	3726840	Mais de la vie
3726840	3731380	Non j'ai pas un son après
3731380	3731700	Rien
3731700	3732100	Putain
3732100	3732920	Come on
3732920	3734880	Mais après j'entends
3734880	3736200	Que ça fasse chier des gens
3736200	3736920	C'est possible
3736920	3737200	Mais
3737200	3738580	Ouais je pense que c'est important
3738580	3740120	D'avoir ce genre de
3740120	3741220	De vision
3741220	3743220	Après on peut analyser
3743220	3745360	La personne de Charles
3745360	3747640	En cherchant plein de
3747640	3749120	De
3749120	3749640	De
3749640	3750080	Causes
3750080	3750540	Ou de
3750540	3751380	Qui il est
3751380	3752260	Et de pourquoi
3752260	3753500	Dans notre société moderne
3753500	3754820	Ce genre de discussion
3754820	3755660	A pas forcément
3755660	3756680	Sa place
3756680	3757240	Ou sa place
3757240	3757900	A sa légitimité
3757900	3758300	On va dire
3758300	3759040	Mais
3759040	3760500	Non moi j'aime trop ça quoi
3760500	3761260	J'aime trop ça
3761260	3762040	Et en plus
3762040	3763960	Ouais c'était
3763960	3764960	C'était pas forcément
3764960	3765380	Très marrant
3765380	3766000	Mais on s'en branle
3766000	3766780	J'ai pas envie
3766780	3767340	De toute façon aussi
3767340	3768340	La liberté ici
3768340	3768500	Dans
3768500	3769160	Pardon GPT
3769160	3770380	Vous l'avez bien entendu aussi
3770380	3771000	C'est que
3771000	3772140	On peut vraiment faire
3772140	3772520	Vomis
3772520	3772860	Caca
3772860	3773240	Et tout ça
3773240	3774780	Et aller plus dans le deep
3774780	3775140	Et tout ça
3775140	3775700	Et je trouve qu'il y a
3775700	3776320	Un équilibre
3776320	3776940	Qui se fait
3776940	3777900	Après c'était vraiment
3777900	3778900	Peut-être
3778900	3779560	Tunnel
3779560	3780440	Tête tunnel
3780440	3781120	Et trucs comme ça
3781120	3782900	Je suis sûr qu'il y a des gens
3782900	3784660	A qui ça parlait ça
3784660	3785580	Mais il y a beaucoup de gens
3785580	3786440	Qui ont adoré
3786440	3787220	Ouais moi j'ai eu beaucoup
3787220	3788080	De mon retour sur celui-là
3788080	3788440	Ouais ouais
3788440	3788820	Moi
3788820	3789720	Après même moi
3789720	3790460	Ce que j'aime bien d'avoir
3790460	3791020	Parle GPT
3791020	3791500	C'est que
3791500	3792480	Même moi je peux avoir
3792480	3793520	Des a priori
3793520	3794480	Puis même des fois
3794480	3794800	Enfin
3794800	3796820	Ce que peuvent véhiculer
3796820	3798060	Charles et tout ça
3798060	3798600	Je peux avoir
3798600	3799400	Ouais moi je sais
3799400	3801320	Une grosse distance avec ça
3801320	3801940	Dans le sens où
3801940	3802520	Oui effectivement
3802520	3803460	Bah oui
3803460	3804900	T'es un mec blanc
3804900	3805840	Qui peut voyager
3805840	3806540	Et privilégier
3806540	3807040	Et trucs comme ça
3807040	3807880	Mais après effectivement
3807880	3809260	Bah il peut parler
3809260	3811460	Moi je suis aussi
3811460	3812480	Comme tu dis
3812480	3813140	Tête des fois aussi
3813140	3814620	Je suis toujours dans ma bulle aussi
3814620	3816100	Que même en tant que
3816100	3817260	Créateur et tout
3817260	3818520	Tu te retrouves toujours
3818520	3819420	Avec les mêmes créatrices
3819420	3820300	Et créateurs et tout
3820300	3821360	Et je trouve ça cool
3821360	3823160	De pouvoir aborder des choses
3823160	3824440	Auxquelles j'aurais pas idée
3824440	3825400	Et puis même de me confronter
3825400	3826600	A des trucs qui peuvent m'énerver
3826600	3826920	Enfin moi
3826920	3827860	Il y a des trucs qui m'ont énervé
3827860	3828580	Il y a des trucs qui m'ont
3828580	3829880	Fait kiffer aussi
3829880	3830360	Et puis aussi
3830360	3831000	Moi je dis
3831000	3831580	Il faut que
3831580	3833460	Des fois que j'accepte
3833460	3834140	Qu'il y ait des choses
3834140	3835460	Où je suis pas forcément raccord
3835460	3836020	Et puis des fois
3836020	3836400	J'ai l'impression
3836400	3837580	Qu'il faut toujours embrasser
3837580	3838840	A 100%
3838840	3839980	Quelque chose
3839980	3841200	Pour que ça existe
3841200	3841720	Dans ton
3841720	3842720	Dans ta bulle
3842720	3843500	Ou dans ton cercle
3843500	3844440	Bien sûr on parle pas
3844440	3845060	De racisme
3845060	3845740	Transphobie
3845740	3846420	Et tout ça
3846420	3846820	Je pense que
3846820	3847540	Vous êtes conscients
3847540	3847980	Que quand même
3847980	3848500	On essaye
3848500	3849540	D'être vigilant
3849540	3850460	Par rapport à tout ça
3850460	3851140	Et qu'on a des valeurs
3851140	3851480	Par à ça
3851480	3852800	Mais moi je trouve ça
3852800	3853420	Intéressant
3853420	3854740	De pouvoir se laisser ça
3854740	3856380	Parce que sinon
3856380	3857000	Bah moi
3857000	3858480	Je vais inviter Cyprien
3858480	3859520	On va refaire tous les trucs
3859520	3860360	300 et vues
3860360	3860660	Tous
3860660	3862000	Les flou de casse
3862000	3862640	Universe
3862640	3863680	Tout le switch
3863680	3864920	Comment tu vois
3864920	3866300	On les interview
3866300	3866740	Ces gens là
3866740	3866840	Tu vois
3866840	3867060	Par exemple
3867060	3868040	Moi je suis mauvais sur ça
3868040	3869380	Je me suis rendu compte
3869380	3869880	Dans le podcast
3869880	3870980	Je sais pas
3870980	3871700	Tu vois
3871700	3872760	C'est pour ça que c'est un tunnel aussi
3872760	3873260	Je pense celui là
3873260	3873640	C'est que
3873640	3874760	Bah j'avais pas vraiment
3874760	3875220	Moi je sais pas
3875220	3875920	Et que j'ai laissé la main
3875920	3876960	Ouais ouais ouais
3876960	3877380	Dans ces cas
3877380	3878200	J'aime bien écouter moi
3878200	3879200	Donc c'est pas de télé
3879200	3879800	Comme interview
3879800	3880340	Et après
3880340	3881760	Pour en toute transparence
3881760	3882300	C'est vrai que moi
3882300	3883900	J'ai plus l'habitude d'avoir le lead
3883900	3885000	Et je suis plus à l'aise là
3885000	3886200	Il faut savoir que là
3886200	3886840	Je l'ai laissé
3886840	3887580	Et puis moi
3887580	3888500	Les gars
3888500	3889800	C'est un pote à Rémy
3889800	3890600	Enfin je vais pas avoir
3890600	3891400	La même aisance
3891400	3893360	A prendre le lead
3893360	3893860	Sur surtout ça
3893860	3894280	Et puis même
3894280	3894620	Je sais aussi
3894620	3895460	C'est pour expliquer que
3895460	3896860	Nous aussi dans Perdons GPT
3896860	3898880	Ça évolue perpétuellement
3898880	3899600	Et qu'on tente
3899600	3900400	A chaque fois des choses
3900400	3901440	Donc effectivement
3901440	3903400	T'es plus là
3903400	3904800	Mais moi je suis content quand même
3904800	3906220	Que ça existe
3906220	3908300	Et puis je pense qu'il y en a un peu
3908300	3909240	Pour tout le monde au final
3909240	3910140	Ouais ouais
3910140	3911240	Après il y a un truc aussi
3911240	3911980	Qui est intéressant
3911980	3912980	Et ce que tu disais dans
3912980	3914720	Tu sais laisser la place
3914720	3915680	A d'autres créateurs
3915680	3916220	Ouais
3916220	3917240	C'est quand même
3917240	3917940	Il y a une
3917940	3919460	Vraiment toute une partie
3919460	3921100	Enfin il y a des créateurs
3921100	3921980	Ou même pas créateurs
3921980	3922200	Créateurs
3922200	3922820	J'aime pas ce
3922820	3923480	Ouais mais là
3923480	3924940	Ça se tient un peu
3924940	3925180	Tu vois
3925180	3926280	Parce que dans la création
3926280	3926740	Bah tu vois lui
