start	end	text
2996340	2997100	un peu plus limpide
2997100	2997760	dans mes explications,
2997900	2999140	je vais refaire très rapidement
2999140	3000120	le contexte et l'histoire
3000120	3001380	de cette histoire justement
3001380	3003680	pour que tous nos auditeurs
3003680	3004760	suivent l'histoire.
3005440	3005980	Au début,
3006180	3007040	on commence avec
3007040	3008000	la version 5
3008000	3008720	donc du HTML,
3009100	3009980	le langage hypertexte
3009980	3010440	qui permet
3010440	3011900	à votre navigateur
3011900	3012500	donc d'afficher
3012500	3013380	les sites Web.
3013380	3015400	la version 5
3015400	3016180	qui était attendue
3016180	3016860	depuis très longtemps
3016860	3017820	et il y avait
3017820	3018280	un certain nombre
3018280	3018520	de points
3018520	3018980	qui bloquaient
3018980	3019360	et notamment
3019360	3020180	la balise vidéo.
3020740	3021580	La balise vidéo,
3021740	3022400	l'idée étant
3022400	3022980	de permettre
3022980	3024000	au navigateur
3024000	3025460	de lire directement
3025460	3026800	la vidéo
3026800	3027500	sur Internet
3027500	3028180	sans utiliser
3028180	3029040	des codecs externes
3029040	3029700	ou sans utiliser
3029700	3030040	par exemple
3030040	3030760	le lecteur Flash.
3031880	3033360	Et la grosse difficulté,
3033500	3034280	le W3C
3034280	3034820	n'arrivait pas
3034820	3035360	à mettre d'accord
3035360	3036980	les différents industriels
3036980	3037360	du net
3037360	3038300	sur le choix
3038300	3038880	d'un codec.
3038880	3039980	On avait
3039980	3040680	d'un côté
3040680	3041700	le fameux codec
3041700	3042760	H.264
3042760	3043720	qui est payant
3043720	3044560	assez cher
3044560	3045440	soutenu
3045440	3046220	par le consortium
3046220	3048260	MPEG LA
3048260	3050580	mais assez puissant
3050580	3051140	et supporté
3051140	3052620	par une grande majorité
3052620	3053480	d'industriels
3053480	3054180	notamment
3054180	3055280	que ce soit sur Internet
3055280	3055880	ou même au niveau
3055880	3056500	du matériel
3056500	3057020	qui est vendu.
3057740	3058440	En face,
3058940	3060060	le fameux codec libre
3060060	3060820	dont on a parlé
3060820	3061860	à plusieurs reprises
3061860	3062460	dans les précédents
3062460	3063240	apéros du Capten
3063240	3064440	le codec Octera
3064440	3065920	donc format de compression
3065920	3067340	libre, ouvert
3067340	3068380	sans brevet
3068380	3068900	a priori
3068900	3069800	qui était soutenu
3069800	3070560	par la fondation
3070560	3072040	XIG.org
3072040	3073500	dérivé du codec
3073500	3074060	VP3
3074060	3075040	de On2 Technologies
3075040	3075520	qui lui-même
3075520	3076760	l'avait libéré.
3077080	3077860	C'est compliqué tout ça.
3077960	3078480	C'est compliqué.
3078720	3079080	Alors,
3079460	3080920	du côté des navigateurs
3080920	3082040	Apple et Microsoft
3082040	3083120	les grands méchants
3083120	3083580	avaient opté
3083580	3084580	pour le méchant codec
3084580	3085480	H.264
3085480	3086000	et Opera
3086000	3086880	et Firefox
3086880	3088640	les navigateurs
3088640	3089160	libres
3089160	3089720	et sans le sou
3089720	3090800	avaient choisi Octera
3090800	3091840	et Google
3091840	3092960	lui n'avait pas pris partie
3092960	3094660	il avait même plutôt dit
3094660	3095660	on va supporter tout
3095660	3096700	on va supporter Octera
3096700	3097440	on va supporter
3097440	3098360	également
3098360	3099320	H.264
3099320	3100640	et puis coup de théâtre
3100640	3101440	Google a racheté
3101440	3102820	la société On2 Technologies
3102820	3103640	avec donc
3103640	3104880	les codecs
3104880	3105920	et la propriété intellectuelle
3105920	3106420	qui était dedans
3106420	3107240	et notamment
3107240	3108180	le codec VP8
3108180	3109280	qui était la dernière évolution
3109280	3110220	du codec VP3
3110220	3111100	qui avait servi de base
3111100	3111920	à Octera
3111920	3113240	et bien oui
3113240	3114920	soyons précis les enfants
3114920	3115880	on va être en train de dormir
3115880	3116320	sur le chat
3116320	3117220	c'est hardcore
3117220	3117760	on va dire
3117760	3119140	on continue
3119140	3120460	on peut pas raconter
3120460	3120980	que des communs
3120980	3121800	et les 10 pages
3121800	3123220	les communs
3123220	3124000	ce sera tout à l'heure
3124000	3124500	c'était bien à peine
3124500	3125160	d'apprimer en couleur
3125160	3128540	donc la Free Fondation
3128540	3129300	avait fait un appel
3129300	3130060	la Free Fondation
3130060	3130920	donc présidée par
3130920	3131800	Richard Stallman
3131800	3133040	réécouter les pressions
3133040	3133500	au podcast
3133500	3134080	on en a parlé
3134080	3135180	avec un antistress
3135180	3135660	je ne sais plus
3135660	3136120	je dormais
3136120	3137320	il y en a un autre
3137320	3137700	qui dort
3137700	3139360	et donc a décidé
3139360	3140720	de libérer VP8
3140720	3141900	il l'a donné à la communauté
3141900	3142600	et en plus
3142600	3143200	ils ont annoncé
3143200	3143640	que YouTube
3143640	3144180	leur filiale
3144180	3144980	allait supporter
3144980	3146140	des vidéos
3146140	3147340	sur ce format
3147340	3149800	alors tout ça
3149800	3150700	ça s'est matérialisé
3150700	3151220	sous la forme
3151220	3152860	du projet WebM
3152860	3154740	qui a été présenté
3154740	3155140	par Google
3155140	3155680	le 19 mai
3155680	3156200	alors qu'est-ce que c'est
3156200	3156980	que WebM ?
3156980	3158340	c'est un nouveau
3158340	3160520	codec vidéo ouvert
3160520	3161020	non
3161020	3161580	non
3161580	3161980	ok
3161980	3162960	c'est un projet
3162960	3164200	de communauté
3164200	3164920	autour d'un nouveau
3164920	3165940	codec vidéo ouvert
3165940	3166840	alors c'est deux choses
3166840	3167400	c'est à la fois
3167400	3169700	un projet technique
3169700	3171220	au niveau de la technique
3171220	3173060	informatique
3173060	3173840	mais c'est aussi
3173840	3174740	ça répond à un certain
3174740	3176060	nombre de problèmes juridiques
3176060	3177960	les deux étant importants
3177960	3179020	aujourd'hui les sociétés
3179020	3179580	aiment bien se taper
3179580	3180120	sur la gueule
3180120	3181260	à coup de brevets
3181260	3182580	ou de propriétés intellectuelles
3182580	3183100	pour essayer de faire
3183100	3183680	flancher l'autre
3183680	3184940	WebM ça se résout
3184940	3185980	par les quoi sont suivantes
3185980	3186660	et là vous allez aimer
3186660	3187280	j'en suis certain
3187280	3189480	WebM égale VP8
3189480	3190180	plus Vorbis
3190180	3191060	plus Matroska
3191060	3192240	oh bah remarque
3192240	3194160	c'est une édition quoi
3194160	3194480	ça a au moins
3194480	3195500	le mérite d'être clair
3195500	3196480	ça a le mérite d'être clair
3196480	3197520	alors WebM
3197520	3198260	c'est l'association
3198260	3199100	du codec vidéo
3199100	3199820	VP8
3199820	3202340	c'est avec un codec audio
3202340	3203160	Vorbis
3203160	3203920	que vous connaissez tous
3203920	3205480	et de Matroska
3205480	3206420	Matroska
3206420	3207300	qui est un conteneur vidéo
3207300	3208460	un format de fichier vidéo
3208460	3210740	extension MKV
3210740	3211460	ça suffit
3211460	3215940	alors quel est l'intérêt
3215940	3216420	de ce codec
3216420	3217100	pourquoi je vous raconte
3217100	3217720	toutes ces conneries
3217720	3218560	c'est une bonne question
3218560	3220420	c'est que ce codec est libre
3220420	3221880	le code source a été révélé
3221880	3222860	et surtout il est gratuit
3222860	3223880	pas de licence à payer
3223880	3225000	donc si vous voulez
3225000	3225880	en coller des kilomètres
3225880	3226200	de vidéo
3226200	3227380	peut-être que ça intéressera
3227380	3228920	DocSell
3228920	3230120	pour le site de VOD
3230120	3231600	parce que le codec étant libre
3231600	3232560	on a le droit de le modifier
3232560	3233920	sans pour autant être obligé
3233920	3234780	de donner le contenu
3234780	3235360	pour nous c'est pas tant
3235360	3235780	le codec
3235780	3236780	mais le player de diffusion
3236780	3237340	c'est le player
3237340	3238100	qui est la problématique
3238100	3239580	d'accord
3239580	3241500	vous êtes en quoi aujourd'hui
3241500	3241860	sur le web en Flash ?
3241860	3243180	actuellement c'est du Windows Media Player
3243180	3244220	ah c'est Windows Media Player
3244220	3245380	pourquoi Windows Media Player ?
3245380	3245860	c'est pour ça
3245860	3246460	parce que c'est la chose
3246460	3247720	la plus basique installée
3247720	3249660	sur la majorité
3249660	3250400	de nos clients
3250400	3251040	ce que veut dire
3251040	3251640	que vous avez très peu
3251640	3252140	même Flash n'est pas
3252140	3254460	forcément installé
3254460	3255020	vous avez
3255020	3255540	autre envie
3255540	3256120	vous avez laissé tomber
3256120	3256540	tous les Mac
3256540	3258100	non c'est possible
3258100	3258800	de voir sur Mac
3258800	3259500	bah oui
3259500	3260720	ouais mais ça doit être quand même
3260720	3261680	je crois par défaut
3261680	3262520	Windows Media Player
3262520	3263440	n'est pas installé sur Mac
3263440	3264440	c'est pas le meilleur des amis
3264440	3264860	le même problème
3264860	3265320	c'est qu'il faudrait
3265320	3266940	dupliquer les encodages
3266940	3268140	je rêverais d'un player
3268140	3269220	qui soit universel
3269220	3271440	justement les navigateurs
3271440	3272040	vont intégrer
3272040	3272660	si certains nous écoutent
3272660	3273220	et ont des idées
3273220	3274060	surtout n'hésitez pas
3274060	3274640	c'est VLC
3274640	3276700	non mais sur le web
3276700	3277180	webplayer
3277180	3278140	non mais ça va être justement
3278140	3279400	l'intérêt du HTML5
3279400	3280020	à mon avis même
3280020	3281040	pour une société comme vous
3281040	3282760	c'est que le codec
3282760	3283960	étant intégré au navigateur
3283960	3284500	par défaut
3284500	3285340	vous n'avez plus besoin
3285340	3286660	de gérer derrière
3286660	3287860	le problème du codec
3287860	3288540	est-ce qu'il est installé
3288540	3289260	ou pas sur l'ordinateur
3289260	3290940	donc ça marche multiplateformes
3290940	3291660	OS X
3291660	3292360	Linux
3292360	3295360	enfin tout type d'ordinateur
3295360	3296580	et l'idée c'est que
3296580	3297700	le navigateur va gérer
3297700	3298620	en interne le codec
3298620	3300100	et donc si
3300100	3301380	si Marc Dorcel
3301380	3303360	soutient l'initiative VP8
3303360	3304340	et décide d'encoder
3304340	3305420	ses vidéos
3305420	3306180	on le soutient énormément
3306180	3306880	en
3306880	3307840	tout du moins
3307840	3310500	publie ses vidéos
3310500	3311100	en webm
3311100	3312280	vous pourriez peut-être
3312280	3314040	ramener tous les geeks
3314040	3314480	à la maison
3314480	3315240	on va faire l'invest
3315240	3316820	on va attendre que ça se popularise
3316820	3317680	et ensuite on reviendra
3317680	3318340	et après on passe au webm
3318340	3319600	si tout le monde fait ça
3319600	3320200	on est foutus
3320200	3321060	YouPorn
3321060	3322240	c'est déjà en train de passer
3322240	3323380	en tout cas au HTML5
3323380	3324740	après je ne sais pas
3324740	3325660	quel codec ils utilisent
3325660	3326340	toutes les économies
3326340	3326640	qu'ils font
3326640	3327520	à ne pas payer les ayants droit
3327520	3328360	oui bah voilà
3328360	3331300	c'est quoi votre pire ennemi
3331300	3332480	c'est YouPorn
3332480	3333240	Megaporn
3333240	3333740	il y a quoi d'autre
3333740	3334740	il y a RedTube
3334740	3336200	je ne suis même pas sûr
3336200	3336820	que ce soit les tubes
3336820	3337340	je dirais plutôt
3337340	3338340	tout ce qui est RapidShare
3338340	3339620	ah ouais
3339620	3340620	c'est les téléchargements
3340620	3341060	RapidShare
3341060	3342160	j'aurais plutôt pensé
3342160	3342700	que c'était des trucs de
3342700	3343360	ah oui mais remarque oui
3343360	3344120	parce que vous c'est des vidéos
3344120	3344860	évidemment qui vous
3344860	3346880	c'est des vidéos
3346880	3347740	vos vidéos à vous
3347740	3348440	qui mettent en
3348440	3349860	sur RapidShare
3349860	3351620	sur ce genre de vidéos là
3351620	3352560	on ne trouve pas forcément
3352560	3353280	du contenu dorsal
3353280	3354320	ou du contenu un peu similaire
3354320	3354740	oui c'est clair
3354740	3355880	c'est tout de l'amateur
3355880	3356500	je crois non ?
3356500	3358900	ah bah quoi cause
3358900	3360620	toi qui es spécialiste quoi cause
3360620	3361220	est-ce que tu peux le dire
3361220	3361680	un peu d'un moment
3361680	3362420	alors ton père
3362420	3364420	allez on reparlera de ça
3364420	3364820	tout à l'heure
3364820	3365460	pendant la rubrique
3365460	3366140	nous égarrons pas
3366140	3366960	vas-y continue
3366960	3367660	continue
3367660	3368260	VP8
3368260	3369440	alors VP8
3369440	3370280	il a été sauvé donc
3370280	3371780	donc il a été sauvé
3371780	3372660	sauvez-le
3372660	3373340	merci
3373340	3377620	alors l'autre intérêt du codec
3377620	3378480	par l'aspect technique
3378480	3379240	c'est l'aspect juridique
3379240	3381360	puisque le code source
3381360	3381880	a été libéré
3381880	3382740	sous une licence
3382740	3383700	un petit peu particulière
3383700	3385560	relativement courte d'ailleurs
3385560	3386900	donc c'est une licence
3386900	3387540	de type libre
3387540	3388880	il est possible de récupérer
3388880	3389420	le code source
3389420	3390360	sur le site
3390360	3391140	vous pouvez le modifier
3391140	3392280	mais les spécificités
3392280	3392900	sont les suivantes
3392900	3393900	c'est que le code peut très bien
3393900	3395820	être intégré dans un logiciel propriétaire
3395820	3396860	ce qui n'est pas possible
3396860	3399720	avec d'autres licences libres
3399720	3402440	si vous modifiez le code source
3402440	3403280	vous n'êtes pas obligé
3403280	3404440	de donner les modifications
3404440	3405100	que vous avez faites
3405100	3406300	vous pouvez garder ça pour vous
3406300	3409020	et troisième astuce juridique
3409020	3409420	de Google
3409420	3410420	c'est à dire que
3410420	3412780	si une personne décide
3412780	3414280	d'attaquer le codec
3414280	3415540	pour violation de la propriété intellectuelle
3415540	3416180	il ne peut plus
3416180	3416820	il perd lui-même
3416820	3418140	la licence de l'utiliser
3418140	3419060	la licence d'utilisation
3419060	3419820	ça c'est l'article 8
3419820	3421980	8 bis
3421980	3423040	d'accord
3423040	3424820	moi j'ai lu un truc
3424820	3425520	alors l'idée
3425520	3426100	l'idée c'est
3426100	3426920	si le codec
3426920	3428820	se répand énormément
3428820	3430500	l'intérêt c'est que
3430500	3431300	plus personne n'osera
3431300	3431900	remettre en cause
3431900	3432420	le codec lui-même
3432420	3433560	même s'il viole réellement
3433560	3435160	certains brevets informatiques
3435160	3435800	voilà alors justement
3435800	3436300	il paraît qu'il y a
3436300	3436860	certaines sociétés
3436860	3437240	qui seraient déjà
3437240	3437860	en train de prévoir
3437860	3438720	d'attaquer VP8
3438720	3439860	parce que ça boufferait
3439860	3440920	en amont
3440920	3441320	ils utilisaient
3441320	3442860	des parties de codec
3442860	3443600	qui étaient déjà
3443600	3444460	qui étaient sans brevets
3444460	3444720	etc
3444720	3445800	exactement
3445800	3446300	pas en même temps
3446300	3446640	quand tu
3446640	3447500	voilà
3447500	3448620	il faut oser s'opposer
3448620	3449000	à Gouillol
3449000	3449560	alors justement
3449560	3452300	la réaction des acteurs
3452300	3453320	et des industriels du net
3453320	3454280	alors évidemment
3454280	3455340	chez la fondation
3455340	3455740	Modilla
3455740	3456300	on est content
3456300	3456840	chez Opera
3456840	3457440	on est content
3457440	3458280	Microsoft
3458280	3459340	Microsoft a déclaré
3459340	3460220	qu'il acceptait
3460220	3460780	qu'il n'allait pas
3460780	3461480	essayer de
3461480	3461940	c'est pas comme
3461940	3462480	s'il y avait trop le choix
3462480	3462720	non plus
3462720	3463940	mais par contre
3463940	3464740	ils ne l'intégreront pas
3464740	3465540	dans leur navigateur
3465540	3466360	il faut que la personne
3466360	3467200	installe le codec
3467200	3467880	sur son ordi
3467880	3469880	et un tas d'exploreurs
3469880	3470860	l'utilisera en background
3470860	3471800	dans le framework
3471800	3472480	d'accord
3472480	3473860	c'est pas gagné
3473860	3474360	alors Apple
3474360	3474740	évidemment
3474740	3475680	tu connais sa réponse
3475680	3477240	fuck flash
3477240	3478960	fuck you
3478960	3480160	Steve il pense qu'à ça
3480160	3480960	fuck flash
3480960	3481220	non
3481220	3484140	je m'en fous de VP8
3484140	3484720	alors
3484720	3485880	évidemment
3485880	3487700	comme c'est la dernière démode
3487700	3488360	chez Steve Jobs
3488360	3488740	en ce moment
3488740	3489260	c'est de répondre
3489260	3490300	uniquement par des emails
3490300	3491260	envoyés
3491260	3491900	d'insultes
3491900	3493640	depuis son iPhone
3493640	3495240	il a uniquement renvoyé
3495240	3496700	le lien sur le site
3496700	3497820	d'un technicien
3497820	3498160	qui s'appelle
3498160	3499720	Jason Garrett Glazer
3499720	3501460	qui est responsable
3501460	3502740	c'est là que je mets
3502740	3503280	Jason
3503280	3505620	que je mets les images
3505620	3506420	ah non
3506420	3507040	surtout pas
3507040	3508200	alors mais t'es malade
3508200	3509040	j'en sais rien
3509040	3510420	tu confonds avec
3510420	3511960	Alan Probe
3511960	3512400	mais oui
3512400	3513000	Alan Probe
3513000	3513880	l'autre là
3513880	3514460	Alan Probe
3514460	3516220	et qui est Jason Garrett Glazer
3516220	3516960	c'est le responsable
3516960	3517440	du projet
3517440	3518680	X264
3518680	3521520	ah c'est lui
3521520	3521880	ok
3521880	3523160	je le savais
3523160	3524720	donc j'ai pas besoin
3524720	3525420	de préciser plus
3525420	3526060	non non non
3526060	3526540	je crois que c'est bon
3526540	3527180	c'est bon
3527180	3528660	je connais ce projet
3528660	3529680	alors le consortium
3529680	3530640	MPEG LA
3530640	3531820	le fameux qui soutient
3531820	3532700	les brevets
3532700	3534080	H264
3534080	3534540	oui
3534540	3536260	il a tout simplement dit
3536260	3536680	écoutez
3536680	3537140	il peut y avoir
3537140	3538160	des petits problèmes juridiques
3538160	3539200	avec cette connerie
3539200	3540080	mais on est sympa
3540080	3540800	on va fournir
3540800	3542080	une licence light
3542080	3543100	pour que vous puissiez
3543100	3543380	l'acheter
3543380	3543820	et comme ça
3543820	3544660	si vous utilisez
3544660	3545440	néanmoins VP8
3545440	3546720	on viendra pas vous assigner
3546720	3547420	je comprends plus rien
3547420	3547820	mais vas-y
3547820	3548300	c'est pas grave
3548300	3550480	parce qu'ils considèrent
3550480	3551700	que VP8
3551700	3552420	viole un certain nombre
3552420	3552860	de brevets
3552860	3554440	et donc le consortium
3554440	3555840	qui gère H265
3555840	3557320	dit aux industriels
3557320	3558740	je vous propose
3558740	3559120	de vous vendre
3559120	3560180	non pas toute la technologie
3560180	3561020	H264
3561020	3562080	mais des brevets
3562080	3562680	sous une forme
3562680	3563220	un peu limitée
3563220	3563660	moins chère
3563660	3564440	mais comme ça
3564440	3565000	vous êtes sûr
3565000	3565940	que si vous utilisez
3565940	3566380	VP8
3566380	3567840	on vous assignera pas
3567840	3568260	voilà
3568260	3569340	c'est grosso modo
3569340	3570500	une sorte d'assurance juridique
3570500	3571140	en quelque sorte
3571140	3572400	donc vous voyez
3572400	3573000	c'est vraiment
3573000	3573880	le monde de la jungle
3573880	3574740	c'est des requins
3574740	3575500	et enfin
3575500	3576860	dernier industriel
3576860	3577640	qui vient d'annoncer
3577640	3578260	c'est tout récent
3578260	3578780	Broadcom
3578780	3580020	qui fabrique des puces
3580020	3580480	attention
3580480	3581740	notamment pour les
3581740	3583100	pour les smartphones
3583100	3584080	et bien ils vont intégrer
3584080	3586040	dans leur prochain processeur
3586040	3587640	la gestion de WebM
3587640	3588860	en matériel
3588860	3589580	ça c'est la grosse fête
3589580	3590520	donc ça c'est quand même
3590520	3590840	un bon point
3590840	3591480	c'est clair
3591480	3594760	je suis vraiment entouré
3594760	3596080	je suis entouré
3596080	3596980	non mais VP8
3596980	3598920	libérer VP8
3598920	3601000	libérer VP8
3601000	3601800	c'est la dernière fois
3601800	3602480	parce que non il est libre
3602480	3603080	ça y est
3603080	3603620	bah oui
3603620	3605120	mais maintenant adopté
3605120	3606060	voilà d'accord
3606060	3607420	maintenant le slogan du capitaine
3607420	3607720	ce sera
3607720	3609660	adopté VP8
3609660	3610420	et je suis sûr
3610420	3611100	que chez Marc Torcel
3611100	3612080	on a été convaincu
3612080	3612360	mais oui
3612360	3613540	par mon discours
3613540	3614440	absolument
3614440	3615820	ah c'est bien
3615820	3617080	il n'a plus le courage
3617080	3617640	j'en parle demain
3617640	3618280	aux équipes techniques
3618280	3618660	voilà
3618660	3619560	mais on est super bien
3619560	3620340	non mais si ça se trouve
3620340	3620960	les équipes techniques
3620960	3621720	sont à fond là dessus
3621720	3623500	et si ça se trouve
3623500	3625000	ça leur ferait infiniment plaisir
3625000	3625240	de dire
3625240	3626020	oh dis donc
3626020	3627540	VP8 c'est la classe
3627540	3628440	ça peut être intéressant
3628440	3628980	alors ton père
3628980	3629420	tu n'as pas pensé
3629420	3630040	une reconversion
3630040	3630620	c'est qu'en pense
3630620	3632320	l'équipe technique
3632320	3632760	consultant
3632760	3633560	consultant
3633560	3635120	consultant VP8
3635120	3637040	non ça n'est pas
3637040	3637800	une marque de voiture
3637800	3639020	voilà
3639020	3639620	alors à votre avis
3639620	3640000	quel est le
3640000	3641640	maintenant que je vous ai
3641640	3642260	expliqué tout ça
3642260	3643020	à votre avis
3643020	3644280	quel but poursuit Google
3644280	3645560	euh
3645560	3647280	mettre des trucs
3647280	3647900	sur internet
3647900	3649700	mettre des fingers
3649700	3650420	dans le cul d'Apple
3650420	3651000	et de Microsoft
3651000	3652060	principalement
3652060	3654560	il y a de ça
3654560	3655120	et redorer
3655120	3656320	redorer son image
3656320	3656740	son blason
3656740	3657800	Google c'est un peu
3657800	3658660	le chevalier blanc du net
3658660	3660160	c'est l'image
3660160	3660820	qu'il essaie de se donner
3660820	3661540	là il passe un peu
3661540	3662320	Jusselin a pas l'air d'accord
3662320	3663980	je l'ai vu faire une moule
3663980	3664300	genre
3664300	3665400	c'est l'image
3665400	3666200	c'est l'image que Google
3666200	3666800	essaie d'avoir
3666800	3667560	don't be evil
3667560	3668560	bah là effectivement
3668560	3669300	ils vont un peu remonter
3669300	3670180	leur image
3670180	3671840	ça va aussi servir
3671840	3672540	pour Chrome OS
3672540	3673360	ils ont peut-être besoin
3673360	3674160	de leur codec vidéo
3674160	3676300	pour Chrome tout court
3676300	3677160	peut-être pour promouvoir
3677160	3677740	le HTML5
3677740	3678500	peut-être pour leur projet
3678500	3678980	de Web TV
3678980	3680340	ils seraient peut-être bien contents
3680340	3680940	de gérer eux-mêmes
3680940	3682480	leur propre codec
3682480	3683040	code code codec
3683040	3683560	parce que ils n'auront pas
3683560	3684160	à payer de licence
3684160	3685160	c'est toujours pratique
3685160	3688300	sur différents sites
3688300	3689000	ils pensent que
3689000	3689760	c'est plutôt à relier
3689760	3690840	avec le fameux projet
3690840	3691720	de cloud computing
3691720	3692440	c'est-à-dire que
3692440	3693780	c'est une des pièces du puzzle
3693780	3694740	pour le cloud computing
3694740	3695260	d'accord
3695260	3696240	je veux dire que le puzzle
3696240	3697280	ils n'ont pas fini de le faire
3697280	3700700	il y a 8 595 pièces
3700700	3701880	tiens OVH vient de dépasser
3701880	3702540	80 000 serveurs
3702540	3703340	cette semaine
3703340	3704180	alors t'as vu qu'OVH
3704180	3704700	ils ont des
3704700	3705800	je sais pas si tu as lu récemment
3705800	3706920	un petit article sur OVH
3706920	3708220	où leur marche
3708220	3709700	financière
3709700	3712060	se rétricie légèrement
3712060	3712820	à cause des coûts
3712820	3713380	de l'énergie
3713380	3715320	ils travaillent énormément là-dessus
3715320	3716080	tout ce que je t'avais parlé
3716080	3717520	concernant les tours de serveurs
3717520	3718300	qui sont en train de prévoir
3718300	3719620	je sais plus combien de mètres
3719620	3720340	ça je sais plus combien de mètres
3720340	3720960	mais ça tu nous feras
3720960	3721940	un sujet plus tard
3721940	3723020	quand j'aurai le temps
3723020	3723340	d'ici tout
3723340	3724120	et maintenant on aborde
3724120	3725600	le gras, le fond, le sang
3725600	3726860	on va parler un peu
3726860	3728360	de chirurgie virtuelle
3728360	3730740	et oui
3730740	3732020	difficulté de vous trouver
3732020	3732640	toutes les semaines
3732640	3733540	un sujet passionnant
3733540	3735620	je ne comprends même pas
3735620	3735940	de quoi tu parles
3735940	3736780	c'était pas VP8
3736780	3738040	non non
3738040	3739700	ça VP8 c'était l'intro
3739700	3740700	maintenant il y a 55 minutes
3740700	3741660	sur la chirurgie
3741660	3742820	c'était le sujet dynamique
3742820	3743920	de la visère
3743920	3744820	de la visère
3744820	3745580	vous aimez tous
3745580	3746660	la semaine dernière
3746660	3747660	j'avais fait une rubrique
3747660	3748520	que tu pourras réécouter
3748520	3750060	sur Apple
3750060	3751220	je pense qu'en rentrant chez lui
3751220	3751940	il télécharge tout de suite
3751940	3753260	les 34 autres épisodes
3753260	3754180	sur iTunes
3754180	3754780	tu pourras écouter
3754780	3755640	ma merveilleuse rubrique
3755640	3756900	sur la simulation de train
3756900	3757580	voilà
3757580	3758700	ça détend
3758700	3759320	ça détend
3759320	3759780	si tu veux écouter
3759780	3760240	sur les épisodes
3760240	3760760	et quelqu'un qui m'a dit
3760760	3761660	qu'on avait dépassé
3761660	3762600	les 3 jours non-stop
3762600	3763260	si tu veux d'écoute
3763260	3764380	si tu voulais te les enchaîner
3764380	3764700	à la suite
3764700	3766120	tu es un record du monde bientôt
3766120	3768700	quelqu'un sur le chat
3768700	3769620	dit je vais me coucher
3769620	3770440	il a bien raison
3770440	3771060	et malheureusement
3771060	3771560	vous n'avez pas pépi
3771560	3773460	la chirurgie virtuelle
3773460	3775540	alors qui n'a pas rêvé
3775540	3777220	un jour d'être un docteur
3777220	3777520	et oui
3777520	3778500	un docteur
3778500	3778840	moi
3778840	3780000	d'opérer son voisin
3780000	3780660	ou de mon métier
3780660	3782240	gynécologue ça peut le faire
3782240	3783160	enfin ça dépend encore
3783160	3783960	de chirurgie
3783960	3785020	de chirurgie
3785020	3786620	donc d'opérer son voisin
3786620	3787120	son chien
3787120	3787720	pourquoi pas
3787720	3788780	ou même d'ouvrir
3788780	3789620	la boîte crânienne
3789620	3790320	de Captain Web
3790320	3791040	pour vérifier
3791040	3791700	si oui ou non
3791700	3792440	il a un cerveau
3792440	3793720	de nombreux
3793720	3794280	j'ai un doigt
3794280	3796320	de nombreux auditeurs
3796320	3797420	nous ont posé la question
3797420	3799060	et la réalité
3799060	3799700	est une chose
3799700	3800600	parfois complexe
3800600	3801180	on ne peut pas faire
3801180	3801960	n'importe quoi
3801960	3803180	sous peine d'aller en prison
3803180	3804420	ou de se taper
3804420	3805380	un coûteux procès
3805380	3806900	en responsabilité médicale
3806900	3807740	et heureusement
3807740	3808780	heureusement
3808780	3809960	la simulation
3809960	3810660	va nous permettre
3810660	3811340	de nous amuser
3811340	3812060	sans danger
3812060	3812540	pour soi
3812540	3813560	et surtout pour autrui
3813560	3814220	enfin notamment
3814220	3815080	pour Captain Web
3815080	3816820	c'est pas toi d'ailleurs
3816820	3817940	qui a un simulateur
3817940	3818440	sur Wii
3818440	3819760	si trauma center
3819760	3821060	on va en parler
3821060	3822160	mais je me le suis fait piller
3822160	3822540	par Yeti
3822540	3823120	qui était invité
3823120	3823880	à ce semaine dernière
3823880	3824820	ah le salopard
3824820	3826020	alors on va pas parler
3826020	3826540	de tous les jeux
3826540	3827340	du genre thème hospital
3827340	3828500	où on gère un hôpital
3828500	3829660	ouais tu m'assures un peu
3829660	3830780	ça on s'ennuie trop
3830780	3831820	alors quel est le
3831820	3831860	alors quel est le
3831860	3835000	là on est dans l'action
3835000	3835640	c'est nerveux
3835640	3837340	alors le premier jeu
3837340	3837920	de simulation
3837920	3838660	d'opération
3838660	3841700	plus personne ne m'écoute
3841700	3844340	si si
3844340	3845900	on avait pas dit
3845900	3847260	te laisse pas déconcentrer
3847260	3848300	parce qu'il se passe autour de toi
3848300	3848620	etc
3848620	3849460	non mais est-ce que vous regardez
3849460	3850260	un truc sur l'iPhone
3850260	3850620	de Gisela
3850620	3851400	et moi j'aimerais bien savoir
3851400	3851900	ce qu'il y avait
3851900	3852980	il y a le nombre
3852980	3853720	de nouveaux followers
3853720	3854300	voilà
3854300	3854700	c'est vrai
3854700	3855520	et voilà
3855520	3856300	il suffit de passer
3856300	3857960	et tu sais que si tu adoptes
3857960	3858500	VP8
3858500	3863860	je pense sérieusement
3863860	3864880	remplacer notre escalier
3864880	3865100	en métal
3865100	3865920	par une échelle de corde
3865920	3866620	de façon à ce que
3866620	3867620	quand notre ami Manox
3867620	3868040	va pisser
3868040	3868800	ça fasse moins de bruit
3868800	3869980	là tu seras bien
3869980	3870440	dans la merde
3870440	3871020	alors quel est
3871020	3871560	Manox
3871560	3873340	quel était le premier jeu
