start	end	text
1055960	1056980	Pour les circonstances
1056980	1057820	De sa disparition
1057820	1059760	Les recherches continuent
1059760	1061020	Pour comprendre ce phénomène
1061020	1061680	Et espérons-le
1061680	1062500	Retrouver Marion
1062500	1064020	Les théories abondent
1064020	1065020	Mais la vérité
1065020	1065880	Reste insaisissable
1065880	1067300	Marion a peut-être découvert
1067300	1068620	Un passage vers des réalités
1068620	1069560	Encore inexplorées
1069560	1070920	Un testament vivant
1070920	1071760	De l'esprit infini
1071760	1072420	De découverte
1072420	1073200	Qui a caractérisé
1073200	1073900	Ce beau piscard
1073900	1075440	Marion Montaigne
1075440	1076740	A travers son oeuvre
1076740	1078240	A créé un pont
1078240	1079200	Entre le présent
1079200	1079700	Et l'infini
1079700	1080780	Nous rappelons
1080780	1081680	Que la curiosité
1081680	1082780	Et la créativité
1082780	1083680	Sont les moteurs
1083680	1084120	De pourrêt
1084120	1084980	Aujourd'hui
1084980	1086100	Nous célébrons son génie
1086100	1087340	Son audace
1087340	1088460	Et son héritage
1088460	1089460	Qui continue d'inspirer
1089460	1090120	Des générations
1090120	1091260	De chercheurs et d'artistes
1091260	1091720	Marion
1091720	1093260	Je suis morte quoi
1093260	1093480	Ouais
1093480	1095360	Où que tu sois
1095360	1097120	Ton esprit continue
1097120	1097920	De vivre à travers
1097920	1099000	Chaque ligne dessinée
1099000	1100440	Chaque question posée
1100440	1102160	Et chaque étoile
1102160	1103520	Dans le ciel nocturne
1103520	1104480	Que nous contemplons
1104480	1105680	Avec la merveille
1105680	1106500	Merci
1106500	1107520	Thank you
1107520	1107760	Thank you
1107760	1108420	Thank you
1108420	1109880	Et là
1109880	1111640	Tout le public du CERN
1111640	1112940	J'ai plus qu'un an à vivre
1112940	1113740	Bah ouais
1113740	1113880	Là
1113880	1114320	Donc comme d'un
1114320	1114680	On est désolé
1114680	1115260	De te dire ça
1115260	1116340	Comme dans Interstellar
1116340	1117960	A essayer de vous faire des signes
1117960	1118400	Avec une
1118400	1119700	C'est de la bibliothèque
1119700	1121820	Tu vas être dans ta bande dessinée
1121820	1122200	Tu vas dire
1122200	1122500	Putain
1122500	1123580	La BD de Thomas Pesquet
1123580	1124100	Vient de tomber
1124100	1124760	C'est Marion
1124760	1125340	Qui essaie de nous parler
1125340	1126300	Dans une médiathèque
1126300	1126740	Enfin au fond
1126740	1127840	Putain mais c'est terrible
1127840	1128660	Donc là
1128660	1129340	C'est chaud
1129340	1130000	Donc là
1130000	1130840	De la prendre comme ça
1130840	1132280	Non mais je pense
1132280	1132940	Que je suis pas morte
1132940	1133400	Je dois être
1133400	1134420	Dans un
1134420	1136000	Un monde parallèle
1136000	1137880	Je suis quelque part
1137880	1138700	Mais vous m'entendez pas
1138700	1139620	T'as tout compris
1139620	1140520	Donc là Marion
1140520	1141800	Tu l'as bien deviné
1141800	1142440	Et effectivement
1142440	1143320	On va t'accompagner
1143320	1145080	Dans ton voyage temporel
1145080	1145800	Ça serait un peu chiant
1145800	1146400	Comme podcast
1146400	1146820	Ouais
1146820	1148000	Merci Marion
1148000	1148780	Allez
1148780	1149900	Ça dégage
1149900	1155920	Et c'est ainsi
1155920	1156900	Que j'ai pu déraciner
1156900	1157680	Ce fichu arbre
1157680	1158820	Qui bloquait l'accès à la barre
1158820	1159620	Il faut dire
1159620	1160460	Que ces nouvelles cornes
1160460	1161880	Me donnent un sacré avantage
1161880	1164400	Ah quelle force
1164400	1165080	Mais tu sais
1165080	1165760	La vitesse
1165760	1166740	C'est aussi ses avantages
1166740	1167360	L'autre jour
1167360	1168000	J'ai pu attraper
1168000	1168540	Deux pros
1168540	1169720	Une seule chasse
1169720	1171740	Ah vous êtes jeunes
1171740	1172740	Avec l'âge
1172740	1173560	On apprécie surtout
1173560	1174540	Un bon coin d'ombre
1174540	1175760	Et des feuilles tendres
1175760	1176840	À partir de bouche
1176840	1179420	Par les grands ancêtres
1179420	1181460	Qu'est-ce que c'est que ça ?
1181460	1182340	Les étoiles
1182340	1184140	Nous envoient des messages
1184140	1185040	Est-ce
1185040	1186000	Est-ce un signe
1186000	1186700	Des...
1186700	1190860	Oh là là
1190860	1191560	J'ai pas signé
1191560	1192240	Pour ça moi
1192240	1196120	Et donc voilà
1196120	1197980	Nous nous retrouvons
1197980	1198940	À l'ère jurassique
1198940	1200680	C'est une première mondiale
1200680	1201620	Pardon GPT
1201620	1202760	On a réussi à te suivre
1202760	1204040	Dans un vortex temporel
1204040	1205040	Et nous sommes actuellement
1205040	1206340	On peut entendre
1206340	1206920	Dans un parc
1206920	1208820	Dans un parc
1208820	1209500	Au jurassique
1209500	1210300	Voilà
1210300	1212960	J'entends des pteractiles
1212960	1214100	Des pteractiles
1214100	1215420	Des dentifrices
1215420	1216100	Apparemment
1216100	1219100	Du décaféptile
1219100	1220580	Non mais c'est fou
1220580	1222260	Déjà qu'est-ce qu'il fait le chaud ?
1222260	1223400	Il fait plus chaud que je pensais
1223400	1224700	Il fait très chaud
1224700	1226520	La taille des punaises
1226520	1227000	Des épices
1227000	1228160	Énormes
1228160	1229420	60 litres
1229420	1231200	60 litres
1231200	1231920	Des geysers
1231920	1232760	De sperme
1232760	1233580	Quelle bonne
1233580	1234780	Est-ce que ça t'éveu du coup ?
1234780	1235880	C'est quoi ta première réaction ?
1235880	1237420	Qu'est-ce qui s'est passé ?
1237420	1238320	J'ai pas très bien compris
1238320	1239240	Si c'était mon roman
1239240	1240160	Qui avait provoqué ça
1240160	1241420	Ou l'accélérateur de particules
1241420	1242120	Tu voulais faire un peu
1242120	1242940	Une exposition
1242940	1244060	Tu voulais mêler
1244060	1245360	J'ai touché les trucs
1245360	1245860	Et c'est parti
1245860	1247820	Donc là t'es au jurassique
1247820	1249120	Est-ce que t'es heureuse ?
1249120	1250380	Attends je réalise
1250380	1251020	Oh là là
1251020	1252160	Où suis-je ?
1252160	1253380	Je vois passer des insectes
1253380	1254020	De 2 mètres
1254020	1254680	Donc ok
1254680	1256300	Ça fait un petit choc
1256300	1257020	Parce que là
1257020	1257620	On rappelle que
1257620	1258220	2023
1258220	1259020	C'est vrai que t'avais
1259020	1260180	Sorti une bande dessinée
1260180	1260960	Le 10 novembre
1260960	1262320	Où tu parlais un peu
1262320	1263780	Donc de nos mondes perdus
1263780	1264460	A savoir
1264460	1265640	Comment on a découvert
1265640	1266360	Les dinosaures
1266360	1267660	Et à quoi ils ressemblent
1267660	1268720	Donc les Vélociraptors
1268720	1270140	Normalement je devrais le reconnaître
1270140	1270980	Quoique non
1270980	1272020	Peut-être qu'ils ressemblent pas du tout
1272020	1273600	A comment on le représente
1273600	1275260	Là c'est Vélociraptor
1275260	1276480	Qui a des plumes
1276480	1277100	Qui a des plumes
1277100	1277800	Alors il y a des plumes
1277800	1279000	C'est vrai que c'est Vélociraptor
1279000	1279440	On des plumes
1279440	1280060	On est dans des plumes
1280060	1280980	Putain c'est fou
1280980	1281380	Si si
1281380	1282360	On va essayer de faire un truc
1282360	1283540	Un peu des questions
1283540	1284480	Justement liées un peu
1284480	1286200	A l'univers dans lequel on est
1286200	1287380	Parce qu'on a la chance
1287380	1287680	D'être dans le Vélociraptor
1287680	1288140	Je suis toute seule
1288140	1288840	Je suis toute seule
1288840	1289440	Non non non
1289440	1290060	On est là t'inquiète
1290060	1290760	On est avec toi là
1290760	1292360	On est des voyageurs du temps aussi
1292360	1294480	Alors on a fait des cours ensemble
1294480	1296460	A l'accélérateur de partie
1296460	1296700	Oui
1296700	1298100	Là on a réussi à trouver
1298100	1298900	C'est vrai qu'on a pas vraiment pensé
1298900	1300320	A une explication
1300320	1301740	Mais alors dis-toi
1301740	1302460	Qu'on est là quoi
1302460	1303340	Ouais disons
1303340	1304780	Qu'avec l'artigence artificielle
1304780	1305700	On a réussi à
1305700	1307240	Aller dans la frame avec toi
1307240	1307600	Ok
1307600	1310260	On est des tout petits
1310260	1311500	Des petits animaux là
1311500	1312100	Tu sais qui te suivent
1312100	1312760	Sur les épaules
1312760	1313800	Les puces
1313800	1314540	Les puces
1314540	1315080	On est des petites
1315080	1315740	Puneuses de lits
1315740	1317800	J'ai mis une criquette là
1317800	1318760	C'est ça
1318760	1319420	Toi t'es le gentil
1319420	1320080	Toi t'es le méchant
1320080	1321000	Pourquoi je suis le méchant ?
1321000	1321920	Mais tu sais il y a toujours un ange
1321920	1322760	Ouais ok je suis le méchant
1322760	1324820	Et donc du coup
1324820	1325940	Tout le monde était un peu
1325940	1326840	Des dinosouz ici
1326840	1329160	Moi je suis vraiment les boules
1329160	1330200	Je pense que j'aurais un moment
1330200	1331420	D'angoisse totale
1331420	1332540	Où je me chierais dessus
1332540	1333420	Parce que je réalise
1333420	1334500	Qu'il n'y a pas d'autres humains
1334500	1334980	Ouais
1334980	1336180	Je suis d'abord ma race
1336180	1338120	Bah là on n'est pas bien
1338120	1338620	Mais après
1338620	1340460	Après émerveillement
1340460	1340980	Émerveillement
1340980	1341940	Émerveillement
1341940	1342620	Et puis attends
1342620	1343600	J'ai mon expo là
1343600	1344360	J'ai foiré mon expo
1344360	1344920	Ouais c'est clair
1344920	1345600	Qu'est-ce qu'ils vont dire ?
1345600	1346040	J'ai tout le somme
1346040	1346580	Qui m'attend
1346580	1347480	J'ai des prix Nobel
1347480	1348520	Et je m'en trouve là
1348520	1348940	C'est vrai que ça part
1348940	1350000	C'est un peu violent quoi
1350000	1350720	J'ai conscience
1350720	1351960	Que j'ai totalement merdé
1351960	1353080	Je me demande
1353080	1354240	Le voyage temporel déjà
1354240	1356040	On n'est pas un peu malade déjà
1356040	1356800	Déjà moi
1356800	1357060	Ouais
1357060	1358160	On n'a rien de voiture
1358160	1359260	C'est pas bien
1359260	1359860	Est-ce que
1359860	1360280	Question
1360280	1361280	Est-ce qu'il y a
1361280	1363260	Comment ça s'appelle
1366180	1366900	Parce que là
1366900	1367920	Niveau décalage horaire
1367920	1369060	C'est décalage de siècle
1369060	1370380	Genre j'ai sommeil
1370380	1371440	Je sais pas si j'ai sommeil
1371440	1371840	Putain
1371840	1372840	Ouais
1372840	1373780	Est-ce que t'as mal ?
1373780	1374680	Est-ce que ça fait mal ?
1374680	1375380	Ils disent jamais ça
1375380	1376140	Si tu pars genre
1376140	1377180	Des milliers d'années
1377180	1377720	Dans le passé
1377720	1379040	A quelle heure ?
1379040	1380500	C'est le plus important ça
1380500	1381560	Parce que si tu te retrouves
1381560	1382100	10h après
1382100	1383460	T'es fatigué toute la journée
1383460	1384340	Pendant 2-3 jours
1384340	1385160	Ouais c'est pas de la théoportation
1385160	1385440	Attention
1385440	1386240	Autre chose
1386240	1387380	C'est un vortex du cerne
1387380	1388060	Ouais je sais pas
1388060	1389240	Non mais déjà
1389240	1392200	Si vous deviez être un dinosaure
1392200	1393400	Ce serait lequel ?
1393400	1393860	Ah on choisit
1393860	1394580	Non je le fais
1394580	1397080	Et si vous deviez être un dinosaure
1397080	1398220	Ce sera lequel ?
1398220	1398820	Et pourquoi ?
1398820	1400580	Ou t'étais fan de dino petite ?
1400580	1401460	Ah non mais j'étais comme tout le monde
1401460	1402380	J'étais assez fascinée
1402380	1402740	Ça m'a
1402740	1403960	Quand j'ai vu Jurassic Park
1403960	1404540	Ça m'a scié
1404540	1405220	Je suis allée voir
1405220	1405800	Je sais plus combien de fois
1405800	1406800	Mais une expérience un peu traumatisante
1406800	1408080	Non non
1408080	1408460	Ouais non
1408460	1409600	C'est marquée sur la FNAC
1409600	1411060	Ouais c'est vrai ouais
1411060	1412020	C'est écrit ouais
1412020	1412660	Ils sont allés fort
1412660	1414180	Non parce que ça
1414180	1415140	J'étais une grosse
1415140	1416620	Ah ouais ?
1416620	1416940	Un petit
1416940	1418880	Un petit flippé de la vie quoi
1418880	1420040	Ouais non mais c'est
1420040	1420600	C'est comme tout le monde
1420600	1421220	J'avais 13 ans
1421220	1422960	Donc c'est la première fois
1422960	1423420	Qu'au cinéma
1423420	1425140	Il y avait quelque chose aussi impressionnant
1425140	1426480	Il y a 3D en tout
1426480	1427760	C'est vrai que ça n'a pas
1427760	1429540	Vous avez l'habitude de la 3D
1429540	1430340	Il n'y a pas de 3D
1430340	1431020	Mais si
1431020	1433080	C'est le plus bel CGI
1433080	1433880	Dans Jurassic Park
1433880	1434840	Mais si le T-Rex
1434840	1435140	Il est en 3D
1435140	1437500	Il est en 3D ?
1437500	1438520	Oui il y avait toute une dispute
1438520	1440880	Les équipes de FX
1440880	1442180	Il y a ceux qui voulaient faire des marionnettes
1442180	1443280	Ah oui dans ma tête
1443280	1444860	C'était le dernier en animatronique
1444860	1445280	Justement
1445280	1446180	Non oui c'est vrai
1446180	1447200	Il y avait une histoire
1447200	1448660	Il y avait un mec
1448660	1449380	Qui avait forcé
1449380	1450360	Et qui avait laissé
1450360	1452060	Tourner sur son ordinateur
1452060	1452400	Genre
1452400	1453840	Comme par hasard
1453840	1455600	Pendant que Spielberg et tout
1455600	1456120	Venait
1456120	1457640	Pour voir les SFX
1457640	1458420	Et du coup
1458420	1459560	Il avait fait une putain d'animation
1459560	1460680	Sur son temps libre
1460680	1461540	Et du coup
1461540	1462260	Il a laissé tourner ça
1462260	1462840	Sur son ordi
1462840	1463640	Et c'est Spielberg
1463640	1464760	Qui a dit
1464760	1465620	Oh putain c'est ouf ça
1465620	1466240	Et vas-y on le fait
1466240	1467600	Et tu sais c'était l'écran de veille
1467600	1468660	Tu sais où t'as les petits tuyaux
1468660	1469320	Ouais c'est ça
1469320	1471160	C'est génial
1471160	1471400	C'est incroyable
1471400	1472320	Ce tuyau étant fini
1472320	1473860	Il pouvait même pas faire
1473860	1475220	Control Z quoi
1475220	1475600	Il pouvait même
1475600	1477160	Non c'était très très chaud
1477160	1479080	C'était des rendus de deux mois
1479080	1479460	Je pense
1479460	1481340	Allez c'est parti
1481340	1482400	C'était bien changeur
1482400	1482880	Moi d'un gros
1482880	1483380	Très beau souvenir
1483380	1483940	Jurassic Park
1483940	1485360	Moi c'était avant Jurassic Park
1485360	1485800	Un dino
1485800	1487260	Les dinosaures
1487260	1488400	Je pense qu'on n'était pas
1488400	1488720	Ouais
1488720	1490480	J'étais pas né peut-être
1490480	1491320	Bah moi les collections
1491320	1493220	Les dessins ou les illustrations
1493220	1494040	Petit pied déjà
1494040	1495360	Qui m'avait traumatisé aussi
1495360	1496380	Petit pied
1496380	1497300	C'est un dessin
1497300	1498000	Oh la la
1498000	1499100	T'as pas vu petit pied
1499100	1500040	Ça c'est horrible
1500040	1501380	Attends ça dit quelque chose
1501380	1502000	Mais je sais plus
1502000	1503720	C'est un espèce de bambi like
1503720	1505540	Ouais c'est des dinosaures
1505540	1506960	Qui se retrouvent sans leurs parents
1506960	1507280	Ouais
1507280	1507700	Ah bon
1507700	1508500	Et qui doivent fuir
1508500	1509440	Parce que tout le monde meurt
1509440	1510080	C'est la même chose
1510080	1511020	Ouais c'était toujours
1511020	1511720	Un peu les mêmes choses
1511720	1512480	Tout le monde meurt
1512480	1514140	Ça t'apprend la vie
1514140	1514960	Mais moi j'avais aussi
1514960	1516280	Les fascicules
1516280	1517580	Où tu pouvais monter ton T-Rex
1517580	1518200	Mais je pense que c'était
1518200	1519240	Un peu facilement lié
1519240	1520380	À Jurassic Park
1520380	1520860	Ouais
1520860	1521660	Mais moi
1521660	1523200	Si on doit revenir à la question
1523200	1523820	Moi j'étais
1523820	1526020	Très très fan du Triceratops
1526020	1527940	C'est si fou ça
1527940	1528380	Je sais pas
1528380	1529600	Si il y a un truc freudien
1529600	1530320	Un truc comme ça
1530320	1531100	Peut-être encore
1531100	1531640	Un biais
1531640	1532700	Je veux avoir trois bites
1532700	1533220	Sur la tête
1533220	1533820	Je ne sais pas
1533820	1534860	Je le trouvais stylé
1534860	1535600	Mais il y avait un côté
1535600	1537520	Genre une certaine tempérance
1537520	1538680	Un truc que c'est pas
1538680	1540000	Arbivore en tout cas
1540000	1540780	Arbivore
1540780	1541440	Enfin on dirait
1541440	1542620	Un rhinocéros
1542620	1543880	Ouais mais c'est stylé en vrai
1543880	1545460	Pourquoi t'as con
1545460	1545980	De l'hérénocéros
1545980	1546940	T'étais heureuse
1546940	1548440	Quand le dernier rhinocéros noir
1548440	1548940	Est disparu
1548940	1549400	C'est ça Margot
1549400	1550080	Pas du tout
1550080	1551040	Mais c'est plus rare
1551040	1552160	D'être fan de rhinocéros
1552160	1553100	Que de je sais pas
1553100	1553840	Tu prends quoi toi
1553840	1555000	Comme binosaure ?
1555000	1555820	Je dis
1555820	1556720	Bon diplodocus
1556720	1557400	Ça doit être sympa
1557400	1558260	Ça doit être pépou
1558260	1558900	Tu vois de haut
1558900	1559960	Tu passes ta vie à manger
1559960	1561360	Faut juste que tu grandisses
1561360	1562340	Et après on te fait plus chier
1562340	1563000	Ah ouais ?
1563000	1563980	T'étais assez safe
1563980	1564880	Quand t'étais diplodocus ?
1564880	1565520	Je pense qu'une fois
1565520	1566200	Que t'es bien grand
1566200	1567380	On t'embête plus
1567380	1568260	À quoi qu'ils ont trouvé
1568260	1569640	Des dents de T-rex
1569640	1572180	Dans les os de diplodocus ?
1572180	1573000	Un jeudi quoi
1573000	1574860	Ça va
1574860	1576980	Tu bouges un peu la jambe
1576980	1577820	Putain
1577820	1580660	Bon tu peux pas te gratter
1580660	1581880	Mais ça doit être intéressant
1581880	1583640	Il y avait Denver le dinosaure aussi
1583640	1584400	Oh Denver
1584400	1585480	Qui était mon ami
1585480	1586080	Il y a plus encore
1586080	1588320	Denver le dernier dinosaure
1588320	1589100	J'ai revu un épisode
1589100	1589960	C'est chou
1589960	1590540	Ah ouais ?
1590540	1591240	J'en vends ton chou
1591240	1591980	Ouais ouais
1591980	1594280	C'est des jeunes des années 90
1594280	1595060	Qui trouvent un oeuf
1595060	1596400	Qui tout d'un coup éclos
1596400	1597920	Dans un chantier
1597920	1599720	Et là Denver
1599720	1600880	Super quoi
1600880	1602020	Il se vautre
1602020	1604880	Dans la population américaine
1604880	1606080	Il bouge des hamburgers
1606080	1606500	Ah ouais ?
1606500	1607100	J'ai trouvé un épisode
1607100	1608120	Où il fait de la plongée
1608120	1609860	Il fait des cupcakes
1609860	1610200	Et tout
1610200	1610800	Tout lui va
1610800	1611760	Ah bah moi je change
1611760	1612600	Je choisis
1612600	1613280	Comme dinosaure
1613280	1613640	Denver
1613640	1614840	Il s'adapte hyper bien
1614840	1615740	Mieux que moi
1615740	1617960	Dans mon voyage spatial
1617960	1618280	Je pense
1618280	1620000	Bah là là t'es plutôt pas
1620000	1620500	Je suis Denver
1620500	1622080	Le Benjamin Button
1622080	1623720	De Denver en fait
1623720	1625140	Ok ouais t'es reparti
1625140	1626240	Bah je suis Denver
1626240	1626880	Mais dans le passé
1626880	1628540	Après moi je me dis
1628540	1629880	J'avoue
1629880	1630760	T'arrives dans le jurassique
1630760	1631840	Moi le truc qui me fait flipper
1631840	1633120	C'est plus les insectes
1633120	1633320	Et tout
1633320	1634100	Que les dinosaures là
1634100	1635900	T'imagines des araignées
1635900	1636880	Parasites
1636880	1637760	La taille des verres
1637760	1638020	Et tout
1638020	1639040	Genre il y a des gros verres
1639040	1639320	Et tout
1639320	1640160	Bah on sait pas
1640160	1640980	On trouve pas les verres
1640980	1641640	Mais on trouve
1641640	1642780	Ce qu'ils ont laissé
1642780	1643160	Des trous
1643160	1644400	C'est les espèces de
1644400	1644920	Comment ça s'appelle
1644920	1646040	Les mille pattes horribles
1646040	1647780	Les scolopendres
1647780	1650600	Ça c'est plus le cambriens
1650600	1652300	Où ils font un mètre
1652300	1652760	Ou deux là
1652760	1653540	Arrête
1653540	1655020	C'est dans King Kong
1655020	1656300	C'est ma scène
1656300	1657600	Horrible cette scène
1657600	1658240	Je déteste
1658240	1658820	Tu sais que ce film
1658820	1659380	Est pas terrible
1659380	1660120	C'est que là
1660120	1660960	Les scolopendres
1660960	1662520	C'est super venimeux en fait
1662520	1663260	Je savais pas
1663260	1664120	Mais en plus d'avoir
1664120	1665260	Cette vieille tête là
1665260	1666560	Ils sont venimeux quoi
1666560	1667340	Cette taille là
1667340	1668580	J'étais un mètre de scolopendres
1668580	1669460	Je suis vraiment pas chaud quoi
1669460	1671040	Très peu de sperme par contre
1671040	1671580	Je sais pas si tu avais
1671580	1672840	Les scolopendres
1672840	1674080	Très très peu de sperme
1674080	1674580	J'ai dit ouais
1674580	1675160	J'ai dit ouais
1675160	1676260	J'ai tellement pas les mille pattes
1676260	1677020	Que je l'ai torturé
1677020	1677560	Puis il doit y avoir
1677560	1678680	Plein de maladies aussi
1678680	1679180	Quoi ?
1679180	1680180	Tu torturais des mille pattes ?
1680180	1681440	Je l'ai congelé en fait
1681440	1682180	Bon allez
1682180	1683380	Comment ça tu l'ai congelé ?
1683380	1684340	On apprend des choses sur Chloé
1684340	1685280	On apprend des choses sur Marion
1685280	1685900	Ouais j'avoue
1685900	1687940	Comment tu les mettais dans le...
1687940	1688420	Bah en fait
1688420	1689980	J'ai dégoûté tellement
1689980	1691980	Que je...
1691980	1692640	Vous savez
1692640	1694260	Les petits tubes de...
1695380	1696520	Ah quand tu prends
1696520	1697400	Des petites pastilles blanches
1697400	1697880	Là c'est quoi
1697880	1698260	De la...
1699060	1699500	Coupé
1699500	1702440	Les tic tacs
1702440	1704180	Les pèzes
1704180	1706540	On les rembourse plus maintenant
1706540	1707680	C'est de...
1707680	1708300	L'homéopathie
1708300	1710100	Ah !
1710100	1711840	Ah oui
1711840	1712420	Tu prends les tubes
1712420	1712720	C'est trop bon
1712720	1713620	Qu'il a vraiment annoncé
1713620	1714120	Comme un jeu
1714120	1715700	On les rembourse plus maintenant
1715700	1716300	C'est clair
1716300	1716680	Je suis
1716680	1717120	Je suis
1717120	1717740	Je suis
1717740	1718740	Le test Covid
1718740	1720520	Et donc tu prends les petits tubes
1720520	1721100	Tu les retires
1721100	1722220	Tu fous le...
1722220	1723980	Tu cours après le millepap
1723980	1724860	Tu le cales dedans
1724860	1726680	Et après tu le fous au congélateur
1726680	1727360	Avec un peu d'eau
1727360	1728300	Et ça faisait des glaçons
1728300	1729960	Ah bah tu faisais quoi
1729960	1730900	Avec les glaçons ?
1730900	1731120	Ah ouais
1731120	1732240	Ils vivaient des fois ?
1732240	1732580	Bah non
1732580	1733740	Ah tu faisais pas le test
1733740	1734700	De les décongeler ?
1734700	1735480	Si j'ai dû essayer
1735480	1736380	De le foutre dans un
1736380	1737240	Le verre de quelqu'un
1737240	1737700	Mais...
1737700	1738380	Ah bah non mais ils vont pas
1738380	1738620	Re...
1738620	1741480	Ils vont pas revenir à la vie
1741480	1742140	C'est mort
1742140	1742660	Si c'est moi
1742660	1743540	Il y avait cette expérience
1743540	1744060	Je crois que j'avais vu
1744060	1744920	Dans un EGNM6
1744920	1746300	Ils avaient congelé un cœur de rat
1746300	1747360	Ils mettaient de l'eau chaude dessus
1747360	1747900	Ils avaient le cœur
1747900	1749380	Qui commençait à repomper quoi
1749380	1750500	Repomper, repomper
1750500	1752080	Moi j'aurais testé un peu
1752080	1752900	Un côté un peu
1752900	1753620	Même je me rappelle
1753620	1754100	Et c'est trop drôle
1754100	1754980	Parce qu'il y a un épisode
1754980	1756000	De How to be John Wilson
1756000	1756640	Qui parle de ça
1756640	1758580	D'une communauté aux Etats-Unis
1758580	1760160	Où ils se congèlent
1760160	1761120	En sachant que c'est plus cher
1761120	1762200	Le corps entier
1762200	1763280	Moins cher la tête
1763280	1764020	Donc il y a des gens
1764020	1764900	Qui sont décapités
1764900	1766740	Et après ils ont l'espoir
1766740	1768540	De se refaire décongeler
1768540	1769520	Et de revivre après
1769520	1770120	Et c'est vrai
1770120	1770660	Quand j'étais petit
1770660	1771040	Je me rappelle
1771040	1772200	Il y avait ces conversations là
1772200	1773500	Le truc congélation
1773500	1774140	J'aurais pu le faire
1774140	1774860	Mais il y a tout le truc
1774860	1776080	De Han Solo dans Star Wars
1776080	1777160	Ouais mais bon ça
1777160	1778320	Le côté un peu
1778320	1780340	Savant fou de 5 ans et demi
1780340	1781880	Bon je bouffais des fourmis
1781880	1782400	Mais j'ai l'hité
1782400	1782740	J'avais 13 ans
1782740	1783460	Allez bon allez
1783460	1784580	13 ans tu congélais
1784580	1785220	Des mille pattes
1785220	1785920	C'est chaud là
1785920	1786860	C'est dur quoi
1786860	1787880	Et tu faisais quoi d'autre
1787880	1789320	Sur les petits animaux ?
1789320	1790000	Parce que la congélation
1790000	1790420	C'est quand même
1790420	1791880	Enfin il faut y réfléchir quoi
1791880	1793500	Bah je sais pas
1793500	1793880	Ouais
1793880	1795480	Non qu'est-ce que je faisais d'autre
1795480	1796260	Non mais j'ai levé
1796260	1797360	Plein de bestioles
1797360	1797920	C'est bien que t'as fait de la BD
1797920	1798600	Et pas de la prison
1798600	1801460	J'attrapais des oiseaux
1801460	1802220	Ou des trucs comme ça
1802220	1803680	Je leur faisais des pulls
1803680	1804740	Ah
1804740	1805600	Attends
1805600	1807020	Les oiseaux étaient vivants
1807020	1807160	Tu arrêtais de juste faire
1807160	1808140	Des mini phrases
1808140	1809960	Qui sont extrêmement intéressantes
1809960	1810840	Et passées à autre chose
1810840	1811640	Comme si rien n'était
1811640	1812360	Tu faisais des pulls
1812360	1813080	A des oiseaux ?
1813080	1814780	J'avais appris à faire du crochet
1814780	1815340	Alors j'ai fait
1815340	1817220	Un petit pull pour un pigeon
1817220	1818580	Que j'ai attrapé
1818580	1821380	Mais arrêtez de bouger
1821380	1822520	C'est moi alors
1822520	1823300	Je me suis dit qu'il allait peut-être
1823300	1824920	Ça n'allait peut-être pas l'aider à voler
1824920	1825640	Alors je ne lui ai pas fait
1825640	1826960	Peut-être que tu aurais fait vraiment
1826960	1827760	Non mais t'imagines
1827760	1829400	C'était mon focus pour une semaine
1829400	1832400	Choper le pigeon
1832400	1833080	Et lui foutre un
1833080	1834360	Un chandarail
1834360	1835160	Un chandarail
1835160	1837240	Et tu l'avais attrapé comment ?
1837240	1839140	Alors tu les attires avec du pain
1839140	1841020	Et ensuite j'avais réussi
1841020	1842140	Avec un système de lasso
1842140	1843000	A le choper par la pâte
1843000	1844220	Il faut être très patient
1844220	1847260	On n'a pas les mêmes week-ends à 13 ans
1847260	1847460	On fait tout ça là
1847460	1848600	Mario ! Mario !
1848600	1849220	Rampre !
1849220	1850020	L'on dit d'un service
1850020	1851060	Encore mais
1851060	1853340	Il est si proche
1853340	1856680	Qu'est-ce que tu peux lui faire un pull à celui-là ?
1856680	1859420	Et tu l'avais mis le pull ou pas ?
1859420	1860760	Non parce qu'il se débatait beaucoup
1860760	1862280	J'ai dit tu
1862280	1863920	Je me suis dit j'aurais peur
1863920	1864740	Qu'il ait un accident
1864740	1865760	Qu'il n'arrive pas à voler
1865760	1867240	Tu vois déjà qu'il se prenne les pattes
1867240	1868000	Dans des cheveux
1868000	1868560	Ou des trucs comme ça
1868560	1869120	Mais souvent tu sais
1869120	1870500	Quand les pigeons
1870500	1871340	Quand ils ont des accidents
1871340	1871980	Ou des trucs comme ça
1871980	1873920	Les petites ambulances pigeon
1873920	1875000	Découpent le pull
1875000	1876000	Avec un ciseau
1876000	1878380	Pour accéder plus vite au corps
1878380	1879620	Avec leurs petits moignons dégueulasses
1879620	1883100	Avec les pattes
1883100	1884700	Ils sautent dessus
1884700	1886660	Ils piquent en très fort
1886660	1890820	Quel droit d'idée putain
1890820	1891160	Mais non
1891160	1892180	Écoute c'est la vie
1892180	1894020	C'est pour ça que ça m'a impressionné
1894020	1895160	A cette époque Jurassic Park
1895160	1896140	Je jouais dehors
1896140	1897680	Attraper des bestioles
1897680	1899200	Putain c'est direct
1899200	1900460	On va lui faire un pull
1900460	1902200	On est bien installés dans ce Jurassic
1902200	1905780	Assis sur nos petits rondins de bois
1905780	1907080	On est bien
1907080	1908360	Mais du coup on se demandait
