start	end	text
2465300	2466400	Nous sommes bien loin du compte
2466400	2466920	On pense plutôt
2466920	2467640	Qu'il y a un décapité
2467640	2469640	Entre 300 et 400
2469640	2471180	Par mois
2471180	2472140	Elle est estimée à 25 000 euros
2472140	2473200	25 000 euros
2473200	2474520	Pour autant de poltergeist
2474520	2475160	C'est peu cher
2475160	2476020	Ça fait pas cher la tête
2476020	2476220	Voilà
2476220	2477280	Alors j'ai proposé de l'acheter
2477280	2478020	Ma femme n'est pas d'accord
2478020	2478600	Il semblerait que
2478600	2480640	Elle ne l'aveille pas au milieu de son salon
2480640	2481780	C'est quand même bien dommage
2481780	2482840	Elle t'a refusé aussi
2482840	2483800	La soucoupe volante
2483800	2484200	Des étannes
2484200	2485600	Oui elle est refusé
2485600	2486520	La soucoupe volante
2486520	2487980	De 2,50 mètres des étannes
2487980	2488760	Il semblerait que
2488760	2490160	Ça ne passe pas dans les frais généraux
2490160	2490600	De la société
2490600	2491500	Je ne comprends pas pourquoi
2491500	2492680	Mais en tout cas
2492680	2493600	Alors je me posais
2493600	2494460	Juste une question en fait
2494460	2495240	En lisant cette chose
2495240	2495580	Je me dis
2495580	2496300	Alors imagine
2496300	2497460	Tu es dans la peau de ce bourreau
2497460	2498840	Le bourreau c'était de père en fils
2498840	2499180	A l'époque
2499180	2500620	Bah oui oui c'était une charge
2500620	2502480	Alors dans la peau de ce bourreau
2502480	2503360	Quand tu rentres à la maison
2503360	2504440	Où mets-tu ton outil de travail
2504440	2505820	Est-ce que tu l'accroches
2505820	2506860	Tu le poses dans la cuisine
2506860	2507140	Au-dessus de la cheminée
2507140	2508000	Au-dessus de la cheminée
2508000	2509000	Tu l'accroches au porte-menteau
2509000	2509600	Je pense qu'il la mettait
2509600	2510180	Peut-être à mon avis
2510180	2511540	Dans un drain de pique-off
2511540	2512360	Sous ton lit
2512360	2513080	Dans la chambre des enfants
2513080	2514360	Dans l'écurie
2514360	2515060	Dans l'écurie
2515060	2515840	Je ne sais pas
2515840	2517200	En tout cas c'est magnifique
2517200	2518260	Allez voir les photos
2518260	2519160	Vous trouvez les articles un peu
2519160	2519580	C'est magnifique
2519580	2520440	Il y a même encore
2520440	2521480	Des coups de sang sur la lame
2521480	2522700	Et ça c'est le petit détail
2522700	2524120	Qui donne toute sa valeur à l'objet
2524120	2525840	C'est le détail qui tue
2525840	2526320	Comme il dirait
2526320	2526820	Exactement
2526820	2530340	Une petite news d'Orcel
2530340	2530840	Mais je ne sais pas
2530840	2531960	Si tu n'as pas vu le jingle
2531960	2532620	Ah non je n'ai pas prévu
2532620	2533260	Le jingle d'Orcel
2533260	2533840	C'est pas grave
2533840	2534200	C'est pas grave
2534200	2534780	Un jingle comme ça
2534780	2535360	Ça ira très bien
2535360	2536520	C'était juste une petite news
2536520	2537860	Pour annoncer bien sûr
2537860	2539680	L'annonce de cet été
2539680	2540140	Katsuni
2540140	2541640	Qui met fin à sa carrière
2541640	2542400	D'actrice de boule
2542400	2544700	Fini les grosses gags
2544700	2545360	Dans les fesses et tout
2545360	2546640	Katsuni si tu nous écoutes
2546640	2547460	Il faut à tout prix
2547460	2548360	Que tu reviennes en parler chez nous
2548360	2549660	Il y a tellement d'anecdotes
2549660	2551720	Une dernière pour la route
2551720	2552960	Oui voilà quand même
2552960	2554460	Elle reprend
2554460	2555540	Elle a même repris son petit livre
2555540	2556380	Un dernier fils pour la route
2556380	2556820	Sur Twitter
2556820	2557680	Désormais sur Twitter
2557680	2558760	Vous la trouvez sous le nom de Céline
2558760	2560140	Son vrai nom
2560140	2561200	Son vrai prénom
2561200	2561960	Tout à fait
2561960	2563060	Et alors elle abandonne
2563060	2563720	Les films X
2563720	2564520	Le strip-tease
2564520	2565580	Par contre elle n'abandonne pas
2565580	2566700	Le cinéma
2566700	2568240	Et elle va reprendre
2568240	2570100	Dans la nouvelle saison
2570100	2571120	Des Visiteurs du futur
2571120	2571900	Elle aura un rôle
2571900	2572340	D'accord
2572340	2573280	Donc j'imagine qu'on va la retrouver
2573280	2573780	Un peu partout
2573780	2574660	J'espère qu'il repassera
2574660	2574980	Un de ces quatre
2574980	2575860	Avec peut-être un peu moins
2575860	2576700	De sperme sur le visage
2576700	2579080	Probablement
2579080	2579820	Mais sait-on jamais
2579820	2580540	On est jamais trop
2580540	2581680	Il paraît que c'est comme
2581680	2582060	Crème de jour
2582060	2582680	C'est pas mal du tout
2582680	2584600	Alors c'est très très très bon
2584600	2585100	Pour la peau
2585100	2588160	Et c'est tout pour Céline
2588160	2588820	Et voilà
2588820	2589420	On a fait court
2589420	2589820	Voilà
2589820	2591660	On a fait court
2591660	2592320	Et maintenant
2592320	2592860	Et maintenant
2592860	2594320	C'est la nouvelle rubrique
2594320	2595200	Ta nouvelle rubrique
2595200	2596920	C'est le zapping
2596920	2597660	Du Capitaine
2597660	2599220	Survivaliste
2599220	2600480	Pêcheur
2600480	2601860	Extraterrestre
2601860	2603480	Créature sous-marine
2603480	2605160	Vendeur de culottes sales
2605160	2606600	Tueur à gage
2606600	2607780	Mormont
2607780	2609300	Prostituée cyborg
2609300	2610960	C'est le zapping
2610960	2611940	Du Capitaine
2611940	2614400	Et oui
2614400	2614940	Nouvelle saison
2614940	2615480	Nouvelle rubrique
2615480	2616380	Je sais que je vous ai déjà fait le coup
2616380	2616920	L'année dernière
2616920	2617880	Rassurez-vous
2617880	2618260	Cette fois-ci
2618260	2619180	J'ai prévu une rubrique
2619180	2620000	Super compatible
2620000	2620720	Avec mon emploi du temps
2620720	2622060	Et mon activité préférée
2622060	2622800	Poser mon gros cul
2622800	2623380	Sur le canapé
2623380	2624420	Et ma Té chaîne découverte
2624420	2625320	De CanalSat
2625320	2626260	Alors évidemment
2626260	2627180	La recherche uniquement
2627180	2628240	De documentaires de qualité
2628240	2629440	Sur les petits gris
2629440	2631020	Ayant fondé les pyramides d'Egypte
2631020	2632580	Ou sur les enchères de Redneck
2632580	2634040	Mes sujets de prédilection
2634040	2635000	Mais tu aimes vraiment faire ça
2635000	2635920	Mais j'adore quoi
2635920	2636540	Sérieux
2636540	2637220	Je peux passer des heures
2637220	2637960	A regarder ce genre d'émissions
2637960	2638880	Je zappe d'une chaîne à l'autre
2638880	2639540	C'est fantastique quoi
2639540	2640720	Tu passes d'un documentaire
2640720	2641600	Sur la création des pyramides
2641600	2642060	Par les aliens
2642060	2644140	A une émission sur les armes à feu
2644140	2645480	Un truc d'enchaire
2645480	2646580	Tout n'est pas bon
2646580	2647220	Mais alors la dernière fois
2647220	2648220	Et puis je sais que tu en parles ce soir
2648220	2648780	On va en parler
2648780	2649280	Ah
2649280	2651440	Une petite larme à l'oeil
2651440	2652520	Quand j'invite des amis à la maison
2652520	2653380	Pour manger une bonne raclette
2653380	2654580	Alors qu'il fait 42 heures dehors
2654580	2655940	On finit toujours la soirée
2655940	2656940	Et t'as eu sur le canapé
2656940	2658360	A regarder des programmes de qualité
2658360	2659400	Quand même
2659400	2660200	Je n'accueille pas les gens
2660200	2660660	N'importe comment
2660660	2661080	Alors
2661080	2662600	Ne vous attendez pas
2666540	2667180	Pas sur TF1
2667180	2668180	Non non je vais vous vendre
2668180	2669540	Du vrai rêve à l'américaine
2669540	2671460	Vous aurez envie de vous poser
2671460	2672960	Pour voir autre chose que TF1
2672960	2673340	Car oui
2673340	2674200	Il y a aussi de la merde
2674200	2674680	Sur les autres chaînes
2674680	2675160	Il faut le savoir
2675160	2677140	Alors pour ce premier numéro
2677140	2677700	C'est un rapide
2677700	2678460	Alors c'est une rubrique rapide
2678460	2679480	Zapping de rentrée
2679480	2681040	Un programme en 4 points
2681040	2682200	Un rapide bilan de l'été
2682200	2683460	Le choix de l'équipe
2683460	2684680	Le programme que l'on attend
2684680	2685720	Avec Ad cette année
2685720	2687300	Et le conseil du capitaine
2687300	2688880	Oh la vache
2688880	2689960	Première rubrique
2689960	2690900	Fais-moi un petit zap
2690900	2691560	A la news là
2691560	2692140	Parce que de toute façon
2692140	2696080	Je m'appelle Eric Young
2696080	2697360	Alias Showtime
2697360	2699080	Je suis catcheur professionnel
2699080	2700700	Je suis connu pour me donner à fond
2700700	2703420	Mais même en dehors du ring
2703420	2705340	Je carbure à l'adrénaline
2705340	2706280	Ce qui me branche
2706280	2707300	C'est la pêche
2707300	2708800	Je le tiens
2708800	2710680	C'est un vrai requin
2710680	2711780	Et il a toutes ses dents
2711780	2713740	Il me faut ma dose
2713740	2714620	Ma barre mémoire
2714620	2715960	On a décidé de tailler la route
2715960	2716960	Pour rencontrer les pêcheurs
2716960	2718340	Les plus dingues des Etats-Unis
2718340	2720460	De vrais cinglés
2720460	2722040	Aux méthodes hors du commun
2722040	2723480	Première question
2723480	2725300	Je risque la mort ?
2725300	2725860	Oh que oui
2725860	2727200	Cool
2727200	2728540	Et oui
2728540	2730580	Et ça c'était Discovery Channel
2730580	2731520	Tous aux abris
2731520	2732560	Oui cet été a été
2732560	2733600	C'est un barbu le mec
2733600	2733880	C'est ça ?
2733880	2735020	Non mais c'est pas Antoine
2735020	2735700	Là sur son île
2735700	2737420	Ça pourrait être un peu lui
2737420	2737880	Effectivement
2737880	2738780	Alors tous aux abris
2738780	2740360	Le poisson a volé très bas
2740360	2740860	Cet été
2740860	2741640	Et oui c'était
2741640	2742900	La guerre du Poiskai
2742900	2743740	Sur Discovery
2743740	2744640	National Geographic
2744640	2746960	Une guerre sans merci
2746960	2748000	Sur le thème de la pêche au gros
2748000	2748820	Qui a opposé
2748820	2749360	Les deux géants
2749360	2750360	Du documentaire débile
2750360	2751120	Mais t'as un truc
2751120	2751540	Qui s'appelle
2751540	2752480	Monstre de mer
2752480	2753320	Tout à fait
2753320	2753860	River Monster
2753860	2754440	Je vais en parler
2754440	2755320	Mais c'est pas un barbu celui-là
2755320	2756220	Non c'est pas un barbu
2756220	2757020	Le barbu c'est
2757020	2758200	Je vois très bien la gueule du mec
2758200	2758700	Le barbu c'est
2758700	2759820	Le barbu c'est l'extrait que vous venez d'entendre
2759820	2761220	C'est Fish Fighter
2761220	2762700	Donc le mec qui combat le poisson
2762700	2764520	Alors d'un côté Discovery Channel
2764520	2766080	Avec en tête de Gandol
2766080	2766980	Evidemment son classique
2766980	2767680	Péril en haute mer
2767680	2768460	Que vous connaissez tous
2768460	2769060	Oui bien sûr
2769060	2770440	Voilà alors Péril en haute mer
2770440	2771940	Ce sont des mecs sur leur chalutier
2771940	2773940	Qui vont en mer de Béring
2773940	2775100	Un truc avec Steven Seagal
2775100	2775960	Récupérer du poisson
2775960	2776560	Non ça c'est
2776560	2777160	Le piège en haute mer
2777160	2778460	Avec des rednecks de l'Alaska
2778460	2779560	Qui vont pêcher du poisson
2779560	2780840	Alors il y en a toujours
2780840	2781700	Un ou deux qui meurent
2781700	2782640	Un qui se fait couper le doigt
2782640	2783000	Et tout
2783000	2784040	Le fil de Steven Seagal
2784040	2784720	Et aussi du rednecks
2784720	2785000	Voilà
2785000	2785900	Ils se battent etc
2785900	2786540	C'est sympa
2786540	2787920	Alors Discovery Channel
2787920	2789360	Avait lancé carrément
2789360	2790680	La totalité
2790680	2791780	Ils ont mis le paquet
2791780	2793220	Donc Péril en haute mer
2793220	2793880	Le couillu
2793880	2794540	River Monster
2794540	2795300	Dont tu viens de parler
2795300	2796580	Pour le mois d'août
2796580	2797360	Le meilleur moment de l'année
2797360	2798100	Pour Bémotte évidemment
2798100	2799100	Le mois des requins
2799100	2801100	Avec tellement d'émissions
2801100	2801620	Avec des mecs en train
2801620	2802140	De se faire bouffer
2802140	2802680	Que tu sais plus
2802680	2803340	Où mettre les yeux
2803340	2804840	Et bien sans oublier bien sûr
2804840	2806400	Justicier des mers
2806400	2807200	Question de ne pas être
2807200	2808080	Seagal du côté des poissons
2808080	2808720	Mais de les sauver un peu
2808720	2809560	Justicier des mers
2809560	2810880	C'est tu suis le Sea Shepherd
2810880	2812080	Rien à voir avec un film
2812080	2813240	De dorsal sur les milfs
2813240	2814300	Non rien à voir du tout
2814300	2815060	Justicier des mers
2815060	2816160	Ça ferait un bon titre
2816160	2816720	De film de boule
2816720	2817800	Effectivement
2817800	2818380	Justicier des mers
2818380	2819760	Tu suis l'histoire du Sea Shepherd
2819760	2820160	Qui est donc
2820160	2821280	Cette organisation
2821280	2822200	Qui contrairement
2822200	2823400	Enfin un peu comme Greenpeace
2823400	2824420	Mais qui va encore plus loin
2824420	2826640	Puisqu'il s'attaque
2826640	2827580	Aux baléniers japonais
2827580	2828680	Mais ils y vont cacher
2828680	2829520	C'est pas qu'ils essaient
2829520	2830980	De couler le bateau
2830980	2831540	Mais ils balancent
2831540	2833600	Ils font vraiment tout
2833600	2834100	Pour les arrêter
2834100	2835000	C'est un poil hardcore
2835000	2835680	D'accord
2835680	2836200	Donc voilà
2836200	2837440	Mais évidemment
2837440	2838240	Mon petit préféré
2838240	2838800	Fishfighter
2838800	2839440	Que vous venez d'entendre
2839440	2840940	Où un lutteur professionnel
2840940	2841880	Qui s'appelle Eric Young
2841880	2843800	Va chercher les poissons
2843800	2844640	Les plus débiles des mers
2844640	2845480	Et surtout dans les situations
2845480	2846020	Les plus débiles
2846020	2846700	Alors par exemple
2846700	2848420	Il va pêcher un manu le poisson chat
2848420	2849300	Comment tu pêches
2849300	2849980	Un manu le poisson chat
2849980	2850500	Je te le demande
2850500	2851760	Tu te déguises en souris ?
2851760	2851980	Et non
2851980	2852860	Tu mets la main sous des cahoules
2852860	2853740	Qu'est-ce que tu te fasses mordre ?
2853740	2855200	Et puis quand tu t'es fait mordre
2855200	2855620	Tu le sors
2855620	2855880	Voilà
2855880	2858340	Il va aussi pêcher le requin
2858340	2859980	Sur des planches à voile
2859980	2860140	Voilà
2860140	2860940	D'accord c'est sympa
2860940	2861780	C'est un peu
2861780	2862340	Alors après
2862340	2863140	Tu peux te faire traîner
2863140	2864100	C'est un peu comme le jet ski
2864100	2864520	Sauf qu'à la fin
2864520	2865260	Tu risques de te faire bouffer
2865260	2867760	C'est un programme
2867760	2869180	Vraiment stupide
2869180	2870240	Mais ça cesse de regarder
2870240	2870720	Alors
2870720	2871440	De l'Ouweo
2871440	2871980	J'adore ça
2871980	2873100	Alors devant un tel programme
2873100	2873440	Evidemment
2873440	2874140	National Geographic
2874140	2874980	Ne pouvait pas se laisser faire
2874980	2875960	Et Teltor
2875960	2876760	Rabattant son marteau
2876760	2877920	A décidé de frapper un grand coup
2877920	2879000	Pour montrer qui est le roi de la moule
2879000	2879540	Sur le câble
2879540	2881180	Avec pas moins de 5 programmes
2881180	2882520	Que je vous cite ici
2882520	2883520	Pêcheur au risque
2883520	2885240	Qui est le mec qui chasse le ton rouge
2885240	2885760	Attention c'est
2885760	2886900	Les rois de la pêche
2886900	2888620	Les rois du saumon
2888620	2889800	Shark attaque
2889800	2890460	Et enfin
2890460	2891260	Le meilleur de tous
2891260	2891740	Mudcat
2891740	2892500	Pêcheur à main nue
2892500	2893900	Où tu suis une bande de rennex
2893900	2895600	Attaquant le poisson
2895600	2896060	À main nue
2896060	2896780	Mais c'est vraiment à main nue
2896780	2897740	Il y a des rois qui sont à fond
2897740	2898280	Sur la pêche
2898280	2898800	Ouais ouais
2898800	2899400	Il y avait que ça
2899400	2900100	C'était absolument atroce
2900100	2901160	Moi qui déteste le poisson
2901160	2902460	Au secours quoi
2902460	2903480	Alors je pensais
2905960	2906440	C'est le TV
2906440	2907380	Ma moule sur ton huître
2907380	2909280	Non mais ça pourrait être
2909280	2910320	Éventuellement aussi chiant
2910320	2910640	Je pense
2910640	2912580	Ça reste à voir
2912580	2913300	À la pêche au moule
2913300	2913980	Voilà
2913980	2915400	Ça s'est un peu calmé
2915400	2916180	Mais manifestement
2916180	2917760	Ils vont en mettre le couvert
2917760	2918300	Puisque j'ai vu
2918300	2919840	Un trailer de l'émission
2919840	2920720	A venir sur National Geographic
2920720	2921000	Qui s'appelle
2921000	2921960	Le Chamin et le Crocodile
2921960	2924840	Je vous ai pas mis d'extrait
2924840	2925380	Parce qu'il y a quand même
2925380	2925620	Dilly
2925620	2927780	Attends mais c'est honteux
2927780	2928760	De s'appeler Discovery Channel
2928760	2929380	Pour faire découvrir
2929380	2930360	Des merdes pareilles
2930360	2931500	C'est National Geographic
2931500	2932420	C'est encore pire
2932420	2932980	T'as pas eu
2932980	2933740	C'est un truc sérieux quoi
2933740	2934720	Et donc si
2934720	2936320	Si vous aimez le poisson
2936320	2937040	Je vous conseille
2937040	2937980	Je peux que vous conseiller
2937980	2938520	En ce moment d'y aller
2938520	2938920	Parce qu'il y a encore
2938920	2939720	Pas mal de ces émissions
2939720	2940100	Qui traînent
2940100	2940460	D'accord
2940460	2941540	Je sais pas qui est la pire
2941540	2943080	Je pense quand même
2943080	2944160	Que c'est Tish Fighter
2944160	2945760	J'ai vu River Monster
2945760	2946680	Ou Monster River
2946680	2947340	Ah oui River Monster
2947340	2947720	C'est bien aussi
2947720	2948820	Le mec il sautait
2948820	2950380	Dans un vieux marais
2950380	2951320	Infesté de piranhas
2951320	2951600	C'est ça
2951600	2952420	Juste pour tester
2952420	2953860	Si le piranhas attaquait l'homme
2953860	2954480	D'accord
2954480	2955520	Ils sont complètement cons
2955520	2956560	Ils sont surtout payés
2956560	2956900	Très cher
2956900	2958040	Pour faire ce genre de conneries
2958040	2958780	Mais il y a un autre mec
2958780	2960760	Aussi qui travaille un peu
2960760	2961180	De la même façon
2961180	2962460	C'est à dire qu'il va en forêt
2962460	2963180	Et en fait il trouve
2963180	2964080	Les animaux les plus vignes
2964080	2964940	Et il se fait piquer par eux
2964940	2966200	Alors il y a un épisode
2966200	2966500	Entre autres
2966500	2967360	Où il a une réaction
2967360	2969700	Un choc
2969700	2971860	Comment t'appelles ça ?
2971860	2972080	Zut
2972080	2973000	Un choc
2973000	2973760	Permique
2973760	2974180	Non
2974180	2975240	Non bon bref
2975240	2975520	Sceptique
2975520	2977040	Anaphylactique
2977040	2978080	Non ça c'est une fausse
2978080	2979940	Anaphylactique
2979940	2980140	Voilà
2980140	2980840	C'est ça
2980840	2981740	Effectivement
2981740	2982860	J'emmène un peu de culture ici
2982860	2983380	Alors ton père
2983380	2983920	Tu as bien raison
2983920	2984600	Tu permets
2984600	2985300	Donc c'est à voir
2985300	2985720	Mais bref
2985720	2986320	Deuxième
2986320	2987400	Un petit coup de coeur
2987400	2988020	Ensuite
2988020	2989480	Alors c'est pas un extra audio
2989480	2990160	Attention je précise
2990160	2991140	Le coup de coeur
2991140	2991900	De l'équipe de la DC
2991900	2992740	Pour cet été
2992740	2994300	Et si
2994300	2994680	Mais si
2994680	2995500	C'est un extra audio
2995500	2997220	Moi c'est mon coup de coeur
2997220	2997960	C'est le coup de coeur
2997960	2998440	C'est le lien aussi
2998440	2999080	Attends attends
2999080	3000060	Laisse moi juste poser une question
3000060	3001040	Est-ce que c'est le truc
3001040	3002800	Avec le mec qui fiste des animaux ?
3002800	3003460	Oui
3003460	3004600	Effectivement
3004600	3005120	C'est cela
3005120	3008600	Dis bonjour
3008600	3009360	Docteur Paul
3009360	3011860	Les animaux
3011860	3012760	C'est toute ma vie
3012760	3015660	Têtu
3015660	3016660	C'est un boulot
3016660	3017780	A plein temps
3017780	3019280	Et tireur avisé
3019280	3020660	Ça suffit
3020660	3021900	C'est l'un des vétérinaires
3021900	3022900	Les plus affectueux
3022900	3023900	Jamais rencontrés
3023900	3025060	Quand je vous disais
3025060	3025960	Que j'étais un cow-boy
3025960	3027700	Il est juste un peu en colère
3027700	3030680	L'incroyable Docteur Paul
3030680	3032060	Une série inédite
3032060	3034580	Sur Nadia Wilde
3034580	3034760	Alors
3034760	3036900	Expliquons deux choses
3036900	3038460	L'animal dit effectivement
3038460	3039240	Bonjour Docteur Paul
3039240	3039700	Et ensuite
3039700	3040380	Effectivement
3040380	3041120	Ce qui n'est pas très content
3041120	3042060	C'est simplement parce qu'il vient
3042060	3042660	De se prendre
3042660	3043820	Une main dans le cul
3043820	3045120	Le bras
3045120	3047160	Alors précisons un truc
3047160	3047540	Pour les gens
3047540	3048080	Qui vont regarder ça
3048080	3048780	Par en bas avec leurs enfants
3048780	3050500	Ce n'est pas un film zoophile
3050500	3052200	D'accord
3052200	3053880	Il fist même des chats
3053880	3054740	Je précise
3054740	3056800	On a vu qu'il y a un seul épisode
3056800	3057380	Oui oui
3057380	3058100	Mais alors c'était énorme
3058100	3059160	Dès qu'il voyait un animal
3059160	3060320	Paf le bras dans le cul
3060320	3060940	Remettons
3060940	3061540	Remettons les choses
3061540	3062720	Il y a un gangbang
3062720	3063800	Magnifique raclette
3063800	3066200	C'est pas un gangbang
3066200	3066840	C'est un gangfist
3066840	3068200	Il y a un gangfist
3068200	3069340	Avec à peu près
3069340	3070020	Une quinzaine de vaches
3070020	3070520	C'est fou
3070520	3071500	Il y avait une vingtaine
3071500	3072440	Une vingtaine de vaches
3072440	3073700	Il se les fait à la chaîne
3073700	3075100	C'est un fister
3075100	3077980	C'est la dure vie de vétérinaire
3077980	3079860	Je sais qu'il y a des vétérinaires
3079860	3080380	Qui nous écoutent
3080380	3081220	Vous avez un contrôle
3081220	3082860	C'est choquant
3082860	3084280	Il n'y a pas de problème
3084280	3084780	A la prostate
3084780	3086120	Je ne sais plus
3086120	3087860	Il faisait un contrôle
3087860	3088340	Un checking
3088340	3089680	Apparemment
3089680	3090960	Les animaux n'ont pas forcément
3090960	3091480	Le même problème
3091480	3093340	Mais pour trouver le symptôme
3093340	3094220	C'est toujours la même voie
3094220	3095420	C'est vrai que ça passe par le cul souvent
3095420	3096420	Plus l'animal est gros
3096420	3097240	Plus tu peux y mettre la main
3097240	3097460	En plus
3097460	3098980	Donc tu peux scruter
3098980	3099840	Avec Dr. Paul
3099840	3100580	Le contrôle technique
3100580	3102100	Est très fréquent
3102100	3103780	Contrôle technique
3103780	3104240	Ah non
3104240	3105260	Encore
3105260	3106280	D'ailleurs
3106280	3107140	Il y a un cheval
3107140	3107840	Qui ne s'est pas fait avoir
3107840	3108740	Tu te rappelles ?
3108740	3108900	Ah oui
3108900	3109220	Vous ne l'avez pas
3109220	3109640	Se laisser faire
3109640	3109660	Il a senti
3109660	3110580	Dr. Paul
3110580	3111080	Il arrive
3111080	3112220	Il y a son assistant
3112220	3113800	Qui lui fout un sac sur la tête
3113800	3114120	Pour dire
3114120	3114540	Il vaut mieux pas
3114540	3115320	Qu'il le voit arriver
3115320	3117680	Mais le bestiaux
3117680	3118460	Il a un bon odorat
3118460	3119060	Il a senti
3119060	3119900	Le Dr. Paul arriver
3119900	3121040	Tu vois le cheval
3121040	3124380	Tu vois la peur dans ses yeux
3124380	3125360	Dans l'oeil du cheval
3125360	3126380	Même à travers le sac
3126380	3127480	Je n'ose pas imaginer
3127480	3128220	Ce qu'elle prend sa femme
3128220	3130760	La vache
3130760	3132540	La femme du Dr. Paul
3132540	3133120	T'as quoi
3133120	3134220	T'es constipé chéri ?
3134220	3134740	T'inquiète
3134740	3135800	Un petit contrôle rectal
3135800	3136200	J'ai l'habitude
3136200	3138940	Le pire aussi
3138940	3139720	C'est pas ça
3139720	3140640	C'était le moment
3140640	3142100	Où il y a un mec
3142100	3143120	Qui l'appelle
3143120	3144100	Parce que
3144100	3145100	Son bestiaux
3145100	3145700	Avaient mal
3145700	3146520	Je ne sais plus
3146520	3146800	C'était où
3146800	3147700	Il avait mal aux yeux
3147700	3148500	Il avait mal aux yeux
3148500	3150320	Il se prend quand même
3150320	3150960	Un fist
3150960	3152760	Non le meilleur moyen
3152760	3153720	Pour atteindre le globe oculaire
3153720	3154320	C'est par derrière
3154320	3156940	C'est vrai que c'est très surprenant
3156940	3158200	Parce que sur toutes les interventions
3158200	3158980	De cette émission
3158980	3159940	Il y en avait quand même
3159940	3161580	Un peu moins d'une dizaine
3161580	3162520	Et à chaque fois
3162520	3163900	Il foutait sa main
3163900	3164360	Dans le cul
3164360	3164860	Des animaux
3164860	3166960	C'est pas que la main
3166960	3167440	C'est le bras
3167440	3168660	Ça m'est déjà arrivé
3168660	3169340	De tomber sur l'émission
3169340	3169800	De Dr Paul
3169800	3170560	Je ne l'ai jamais regardé
3170560	3171100	Aussi longtemps
3171100	3171500	Qu'il y avait avec vous
3171500	3171840	Effectivement
3171840	3172360	Mais je crois
3172360	3172940	Que vous êtes tombé
3172940	3174040	Sur un épisode spécial
3174040	3174980	Peut-être un épisode à thème
3174980	3175720	Parce que
3175720	3176980	Je n'avais jamais vu autant
3176980	3177440	Effectivement
3177440	3178820	Mais ça reste le travail
3178820	3179280	Du vétérinaire
3179280	3179840	De foutre son
3179840	3181680	Dans le derrière
3181680	3182100	Les animaux
3182100	3182800	C'est donc une émission
3182800	3183720	A propos d'un vétérinaire
3183720	3184300	Aux Etats-Unis
3184300	3185160	Alors si vous aimez
3185160	3185500	Les animaux
3185500	3186460	Vous êtes un air de campagne
3186460	3187180	Ou si vous détestez
3187180	3187640	Les animaux
3187640	3188740	Ça marche aussi dans ce sens-là
3188740	3189640	Vous pouvez regarder
3189640	3190780	Le Dr Paul
3190780	3191900	Qui est donc le vétérinaire
3191900	3192340	Au fin fond
3192340	3192560	Je ne sais plus
3192560	3193040	C'est au Kansas
3193040	3193420	Enfin
3193420	3193800	C'est pas
3193800	3194440	Non
3194440	3195080	C'est pas au Texas
3195080	3196420	Enfin en tout cas
3196420	3197840	C'est dans l'Amérique profonde
3197840	3199340	Il va profond
3199340	3200920	Il y a beaucoup
3200920	3201320	Ah si
3201320	3201600	Il y avait aussi
3201600	3202340	L'Amérique profonde
3202340	3202880	Il y avait aussi
3202880	3203860	Il y avait aussi ce moment
3203860	3204540	Où il casserait
3204540	3205320	A la chaîne des moutons
3205320	3205760	Ah c'est vrai
3205760	3206680	C'est vrai
3206680	3206760	C'est vrai
3206760	3207240	Et ça c'était du travail
3207240	3207540	A la chaîne
3207540	3208260	Et il jetait ça
3208260	3208920	Tu te rappelles dans l'herbe
3208920	3209340	Là à côté
3209340	3210700	Et t'avais le cheval
3210700	3211420	Qui était là à côté
3211420	3212620	Qui regardait ses boules volées
3212620	3213020	Et tu pensais
3213020	3214880	Qu'est-ce que c'est
3214880	3216560	Ça a été ton petit mot
3216560	3217780	J'ai l'impression que ça me servait
3217780	3218200	Ce truc là
3218200	3219420	T'en mêle pas
3219420	3220180	Si aussi
3220180	3220600	Effectivement
3220600	3221560	Il est aussi coupé
3221560	3222160	Les couilles de cheval
3222160	3223020	Ouais ouais
3223020	3223720	Enfin bon bref
3223720	3224700	L'habit d'un vétérinaire
3224700	3226260	Comme les autres
3226260	3227180	Qui bonjour à Sylvain
3227180	3227640	Par ailleurs
3227640	3229320	Et qui m'a hébergé cet été
3229320	3229880	Voilà
3229880	3230840	Il est vétérinaire aussi
3230840	3231720	Il est vétérinaire aussi
3231720	3232300	Oui à Hong Kong
3232300	3232720	Tout à fait
3232720	3233420	Il m'a hébergé
3233420	3234340	Et ça va
3234340	3235480	Ça s'est bien passé là-bas
3235480	3236080	Ça s'est bien passé
3236080	3236820	Il a un serpent chez lui
3236820	3237780	Mais je me suis pas fait bouffer
3237780	3238180	Ça va
3238180	3238460	Ah bon
3238460	3239880	Non il m'a pas fait
3239880	3240820	L'inspection technique non plus
3244880	3245960	Au programme que l'on attend
3245960	3247120	Avec Attends France
3247120	3248140	Et oui alors lequel c'est
3248140	3249640	Je n'ai pas pu le montrer en entier
3249640	3250080	Alors ton père
3250080	3250920	Car YouTube ramait trop
3250920	3251540	Une fois de plus
3251540	3252680	Mais c'est bien sûr
3252680	3253580	Doomsday qui est seul
3253580	3254080	Alors je vous ai parlé
3254080	3254580	De nombreuses fois
3254580	3255240	Des survivalistes
3255240	3257080	Avec cette magnifique émission
3257080	3258100	Doomsday Prepper
3258100	3259460	Qui suit des survivalistes
3259460	3260620	Dans leur quête effrénée
