start	end	text
1616360	1616700	qui est quand même
1616700	1617420	très proche
1617420	1619640	du premier amendement américain,
1619720	1619940	à savoir,
1620320	1620580	t'as le droit
1620580	1621080	de dire ce que tu veux.
1621080	1621800	The free speech,
1621940	1623020	motherfucker !
1623020	1624020	Putain !
1624020	1624580	T'as le droit,
1624660	1624960	effectivement,
1625140	1626200	de balancer
1626200	1626560	tout ce que tu veux,
1626800	1628340	mais c'est pas compatible
1628340	1629440	avec l'Europe,
1629540	1629840	par exemple.
1630180	1630460	Effectivement,
1630520	1631180	t'es obligé de modérer.
1631620	1632240	Même aux Etats-Unis,
1632300	1633020	on a bien vu que...
1633020	1633480	Est-ce que Elon
1633480	1634540	n'a pas un peu rien
1634540	1636180	à foutre de l'Europe ?
1636180	1636980	Je pose la question comme ça.
1637000	1637640	Alors, je vais te répondre.
1637680	1638380	On ne sait pas la question.
1639000	1639680	Dans la prochaine news,
1639720	1640080	je te réponds.
1640080	1640960	Ah !
1640960	1642260	Alors...
1642260	1642920	Ok, d'accord,
1643000	1643660	je croyais que t'allais continuer.
1644620	1645340	Ça aurait été bien,
1645800	1646800	ça aurait été très professionnel
1646800	1647400	au bout de 13 ans
1647400	1647720	de dire,
1647780	1649020	tiens, ça tombe bien,
1649080	1651560	j'enchaîne avec ma news,
1652040	1652580	on en parle.
1652940	1654280	Mais non, ça n'arrivera pas.
1654360	1655680	Là, t'as foutu en blanc
1655680	1657140	parce que je répondrai
1657140	1657480	dans 10 minutes.
1657700	1658480	Non, parce que je suis bien
1658480	1659420	plus professionnel que toi.
1659640	1660180	La prochaine news,
1660240	1661020	c'est celle de Captain White.
1661180	1661840	Ah bon, d'accord.
1662240	1662440	Super.
1663340	1663600	Alors, attends,
1663640	1664280	une petite question quand même
1664280	1664460	pour vous,
1664480	1665020	parce qu'on a des spécialistes
1665020	1665500	autour de la table.
1665880	1666420	À votre avis,
1666740	1668380	les trois pires réseaux sociaux
1668380	1670380	du...
1670380	1671880	Allez, le pire de tous,
1671940	1672420	c'est lequel ?
1672420	1673400	En termes d'humanité,
1673580	1673940	c'est quand même intéressant.
1674060	1674300	Twitch.
1675880	1676400	Twitch ?
1676400	1677020	Attends, mais j'ai une question
1677020	1678240	parce que Twitch,
1678340	1679180	est-il considéré
1679180	1680060	comme un réseau social ?
1680060	1680260	Alors,
1680360	1681560	pardon, vas-y, Émilie.
1681880	1682680	Il y a un système de chat.
1683060	1684100	Moi, j'estime qu'à partir
1684100	1685600	du moment où les gens
1685600	1686660	peuvent discuter entre eux,
1686840	1687580	c'est un réseau social,
1687820	1688540	mais je sais que
1688540	1689240	ce n'est pas partagé.
1689820	1690480	Je crois que toi,
1690880	1691180	Presse,
1691240	1691980	tu penses que YouTube,
1692140	1692840	ce n'est pas un réseau social,
1692960	1693720	c'est ça ?
1693720	1694800	Oui, parce que les commentaires
1694800	1696300	ne servent pas trop à échanger,
1696300	1696960	à donner ton avis.
1696960	1698080	Ça sert plus à insulter.
1698340	1698780	Voilà, en fait,
1698900	1699280	c'est...
1699280	1700680	Après, tu vois,
1700860	1701520	il y a cette définition
1701520	1701980	du réseau social
1701980	1702420	qui est compliquée.
1703580	1704280	Pour moi,
1704380	1704740	ce que je donne
1704740	1705820	ma définition du réseau social,
1705960	1707360	c'est que tu peux communiquer
1707360	1708040	avec quelqu'un
1708040	1709480	dont tu n'as aucun contact.
1709780	1710480	Oui, par exemple.
1711140	1711500	Attends, en fait,
1711580	1712540	c'est une bonne question en soi,
1712720	1714340	c'est comment définit-on
1714340	1715020	un réseau social ?
1715020	1716560	On peut en parler
1716560	1717040	pendant une heure.
1717800	1718600	C'est les connards
1718600	1719900	qui échangent directement entre eux.
1719960	1721200	Oui, mais sans avoir
1721200	1722360	un lien quelconque,
1722520	1723700	sans se connaître.
1723740	1723980	C'est ça.
1724040	1725180	Tu peux interpeller
1725180	1725880	n'importe qui.
1726300	1726940	C'est une notion de communauté,
1727120	1727340	non ?
1727340	1727720	Non, non, non.
1727740	1728100	Par exemple,
1728520	1729380	si tu es un Discord,
1729460	1730360	ça peut être un réseau social.
1730880	1731140	D'accord.
1731180	1731740	Tu fais une communauté
1731740	1732460	et tu parles entre les gens
1732460	1732860	de la communauté.
1732980	1733780	Oui, c'est une messagerie.
1734400	1735080	La messagerie,
1735080	1736760	c'est autre chose encore.
1737580	1738940	Un forum, pour toi,
1739000	1739300	c'est un réseau social ?
1739300	1740620	Un forum, alors, Captain ?
1740620	1742220	Les forums comme il en existait avant,
1742400	1743600	c'est un réseau social, alors ?
1743600	1744960	C'est juste une histoire de communauté.
1745060	1745540	Il y a la notion.
1745620	1746600	Je pense qu'il y a la notion directe,
1746600	1748180	de instantanéité.
1748600	1749140	Si on parle d'exemples,
1749200	1749700	si on dit, par exemple,
1749780	1750900	Slack, Discord,
1751480	1752120	est-ce que ça,
1752240	1753280	ce sont des réseaux sociaux
1753280	1755620	ou ce sont des outils de discussion
1755620	1756500	qui ne sont pas considérés
1756500	1757260	comme des réseaux sociaux ?
1757260	1758140	Je pose la question à vous deux
1758140	1759060	parce que moi, je ne sais pas.
1759240	1761080	En vrai, c'est intéressant
1761080	1762780	parce qu'à la base,
1762880	1763320	pas du tout,
1763480	1764400	c'est des messageries,
1764720	1766300	mais tu peux publier
1766300	1767740	sur des channels
1767740	1768220	et du coup,
1768260	1769740	ça fait un peu comme un fil d'actu
1769740	1771220	comme ce qu'on peut avoir
1771220	1772520	sur les autres réseaux.
1773160	1774580	En fait, du coup,
1774660	1775240	tu peux le transformer
1775240	1775700	en réseau social.
1776140	1776880	Tu peux faire un Discord
1776880	1777560	ouvert à tout le monde,
1777760	1778280	du coup, ça devient
1778280	1778760	un réseau social.
1779080	1780120	C'est juste que ta communauté
1780120	1781360	que tu invites devient
1781360	1783980	ta communauté d'interaction.
1784060	1784840	Pourquoi c'est différent,
1785000	1785520	ça, Discord ?
1785520	1786660	Pas tellement, en vrai,
1786740	1787460	parce que ça peut être public.
1787840	1788820	En fait, c'est l'accès
1788820	1789660	privé au public,
1789740	1790140	ça ne change pas.
1790640	1790880	Pour moi,
1791100	1791940	le système de messagerie
1791940	1792500	type WhatsApp,
1792840	1793580	ça, ça ne peut pas être un réseau.
1793580	1794080	Je suis d'accord avec toi,
1794160	1794480	mais dans ce cas-là,
1794480	1796360	c'est du messaging.
1796520	1797880	C'est l'utilisation du réseau social
1797880	1798660	que tu en fais comme ça,
1798700	1798920	dans ce cas-là,
1798920	1799780	que tu limites à une communauté.
1800180	1801120	Mais le principe même
1801120	1801660	du réseau social,
1801800	1802380	pour moi, en tout cas,
1802780	1804160	c'est de pouvoir interpeller
1804160	1805000	n'importe qui
1805000	1806680	qui soit à l'autre bout du monde
1806680	1807200	et que tu connais
1807200	1808400	ni d'Avidinadence.
1808700	1809800	Tu n'as aucun lien avec lui.
1809920	1810560	Sur Facebook,
1811100	1812000	tu ne peux pas le faire
1812000	1813640	en tant que les profils
1813640	1815240	sont majoritairement privés,
1815380	1816900	donc tu ne peux pas...
1816900	1817620	Sur Twitter,
1817760	1818140	c'est pareil.
1818520	1819240	Si la personne met un profil privé,
1819620	1820520	c'est l'utilisation
1820520	1821200	du réseau social
1821200	1822720	qui limite tout.
1822860	1823300	Sur Twitter,
1823440	1824000	tu peux faire ça aussi.
1824060	1824340	Exactement.
1824340	1825880	Mais le réseau,
1826020	1827620	la plateforme elle-même
1827620	1828280	te permet ça.
1828440	1828840	En fait,
1828980	1830560	c'est la possibilité d'échanger.
1831260	1832900	Tu ne peux pas échanger
1832900	1835700	sur l'appli podcast,
1835880	1836400	tu ne peux pas échanger.
1836400	1837280	Tu peux laisser un commentaire,
1837420	1839440	mais tu n'as aucune interaction
1839440	1839920	avec quelqu'un
1839920	1840500	à l'autre bout du monde
1840500	1840900	que tu ne connais pas.
1840900	1842380	Et si quelqu'un peut te répondre
1842380	1843180	sur un des commentaires,
1843620	1844380	c'est déjà un début d'échange.
1845900	1847260	La définition du réseau social
1847260	1847760	est complexe.
1847980	1848760	Il y en a qui considèrent
1848760	1849240	qu'Amazon,
1849680	1850460	c'est un réseau social.
1850720	1851360	Parce que des gens
1851360	1852320	se parlent sur Amazon,
1852800	1853740	ils se donnent des avis
1853740	1854140	sur Amazon,
1854300	1854980	ils se posent des questions
1854980	1855400	à un fier.
1855820	1856560	Oui, c'est un avis fier,
1856620	1857160	ce n'est pas une discussion.
1857460	1857920	Oui, mais en soi,
1858000	1858920	c'est un réseau social.
1859460	1860140	C'est un réseau.
1860520	1860880	Par exemple,
1860920	1861260	Pinterest,
1861840	1862000	les gens...
1862000	1864200	Le Mittel,
1866400	1868080	c'est une soirée en copote,
1868140	1868600	c'est un réseau social.
1869340	1870020	C'est pour ça que c'est
1870020	1871100	assez compliqué comme définition.
1871880	1872480	Moi, je n'ai pas
1872480	1873680	la définition truc,
1873780	1874740	mais c'est une question
1874740	1875240	que je me pose souvent.
1875440	1876300	C'est quoi ?
1876300	1876900	En fait, dès que tu parles
1876900	1877280	à quelqu'un
1877280	1878680	et que tu as un échange
1878680	1879280	autour d'un sujet,
1879540	1880020	tu as un réseau social.
1880500	1881900	Surtout que ça change
1881900	1882200	tout le temps.
1882460	1882880	Il n'y a pas aussi
1882880	1885960	une notion d'exposer,
1886080	1887240	de s'exposer aussi ?
1887240	1888200	Non, parce que par exemple,
1888280	1888600	Snapchat,
1889000	1890080	tu peux être complètement privé
1890080	1890860	et tu choisis
1890860	1891780	à qui tu exposes.
1891880	1892260	Non, mais là,
1892540	1893180	quand je dis exposé,
1893260	1894380	ce n'est pas exposé
1896400	1898840	ton profil, c'est-à-dire
1898840	1900480	quand le Capitaine Web
1900480	1902200	allait sur 36, 15,
1902240	1902420	là,
1902960	1904480	et il prenait un pseudo,
1904640	1905360	mais il n'y avait rien.
1905980	1906480	Personne ne savait
1906480	1906940	qui était derrière.
1907040	1907500	Ça pouvait être un homme,
1907560	1908280	une femme ou ce que tu veux.
1908920	1910760	Là, tu as un réseau social aussi.
1911100	1911640	Sur Twitter,
1911740	1912480	tu peux être n'importe qui.
1912600	1913060	Oui, ça va.
1913220	1913940	Non, je ne pense pas
1913940	1914460	que tu voulais dire un minute.
1914480	1914820	Attends un minute,
1914860	1915200	tu voulais dire un peu.
1915460	1916880	C'est surtout que ça dépend
1916880	1917520	du contenu
1917520	1918980	que tu veux partager.
1919580	1920400	Tu peux très bien
1920400	1921360	avoir un compte
1921360	1922780	et partager zéro info
1922780	1923400	sur toi-même.
1924000	1925020	Donc, à partir de là,
1925220	1926200	tu ne t'exposes pas vraiment.
1926400	1927800	Oui, je ne dis pas ça.
1928200	1928840	Tu peux utiliser
1928840	1929500	le réseau social
1929500	1930780	dans un truc très fermé
1930780	1931540	et en faire un truc
1931540	1932400	uniquement pour les amis.
1932860	1933740	Je parle de la plateforme
1933740	1934100	en elle-même,
1934220	1934640	parce que pour moi,
1934700	1935000	ce que j'appelle
1935000	1935480	le réseau social,
1935580	1935780	c'est ça.
1936180	1936800	C'est un truc
1936800	1938500	où je pourrais contacter.
1939140	1939980	Si je m'emmerde un peu,
1940100	1940560	je contacte.
1940740	1941360	Moi, je l'ai contacté
1941360	1942400	sur Twitter en slash une fois.
1942880	1943840	C'est vraiment...
1943840	1944820	Il t'a répondu.
1945600	1946360	Si, il m'a dit
1946360	1946940	oh yeah,
1947080	1947580	un truc comme ça.
1948180	1949060	C'était il y a six ans.
1949400	1950360	Un truc que je ne pourrais
1950360	1950940	jamais faire
1950940	1953400	sur 15 000 plateformes.
1953660	1954060	En soi,
1954060	1955420	c'est la première utilisation
1955420	1956060	des réseaux sociaux.
1956180	1956620	Je pense que c'est
1956620	1957620	la première définition.
1957840	1958840	Après, elle a beaucoup évolué
1958840	1959560	parce que maintenant,
1959800	1960480	il y a des médias,
1960680	1961420	il y a des politiciens.
1961660	1963460	Enfin, il y a du divertissement.
1963700	1963900	Mais puis c'est très business
1963900	1964240	et tout ça.
1964280	1964860	Voilà, c'est ça.
1965080	1965660	Et donc, du coup,
1965880	1966660	moi, j'ai un peu l'impression
1966660	1967180	que parfois,
1967300	1968400	c'est une société parallèle
1968400	1972080	qui est un peu différente,
1972480	1973080	mais finalement,
1973240	1973900	qui a aujourd'hui
1973900	1974760	un peu tous les codes
1974760	1975540	de la société.
1977580	1977940	OK.
1978380	1979080	Premier réseau social,
1979180	1979660	c'était Orcut.
1979780	1980520	Non, si je ne me trompe pas.
1980520	1982580	Ce réseau brésilien
1982580	1984000	qui avait...
1984000	1985560	Non, mais il y avait
1985560	1987140	aussi un truc avant.
1987520	1988200	Pour moi,
1988480	1988960	il s'est cul.
1989240	1990480	C'était avant MySpace.
1990480	1990640	Après, ça,
1990720	1991240	c'est la messagerie.
1991320	1991760	C'est encore différent.
1992380	1992920	Comment s'appelait
1992920	1993800	ce truc avant MySpace ?
1993800	1994140	C'était un truc
1994140	1995400	après qui est parti en couille
1995400	1995700	parce qu'il y avait
1995700	1997320	beaucoup de gens...
1997320	1998000	C'était une règle
1998000	1998800	de prostitution,
1998900	1999220	plus ou moins.
2000520	2001160	Parce que t'es sûr
2001160	2001960	qu'on parle de la même chose.
2001980	2002460	Non, mais à la base,
2002540	2002800	c'était pas le choix
2002800	2003140	que c'était un truc
2003140	2003860	comme Finder
2003860	2004480	ou un truc comme ça.
2004520	2005020	Je ne sais plus comment ça s'appelait.
2005340	2005820	L'entempère.
2005820	2006840	Début 2005.
2007020	2007480	Début 2000.
2008140	2008460	Évidemment.
2008740	2009040	Non, non.
2009240	2009820	Mais bref.
2010000	2010940	Quel réseau il parle ?
2010940	2012160	Après...
2012160	2012640	Oui, mais je suis
2012640	2013140	le journaliste
2013140	2013820	qui s'est exprimé.
2013900	2014620	Un réseau de prostitution.
2014620	2015320	Un réseau social
2015320	2017000	vraiment dans le sens
2017000	2018740	le plus philosophique,
2018920	2019820	ça existe depuis des années.
2020040	2020180	C'est ça.
2020360	2021300	Qu'en pensent les auditeurs ?
2021300	2021960	C'est juste un outil
2021960	2023240	que tu mets aux gens,
2023360	2024220	mais...
2024220	2024840	Friendster,
2024960	2025580	ils te disaient un peu.
2026460	2026780	Friendster,
2026900	2027280	exactement.
2027560	2027880	Friendster.
2028300	2029460	Ça, c'était avant MySpace.
2029540	2030220	C'était un truc
2030220	2031100	d'échangisme dès le début.
2031200	2031480	Non, non, non.
2031480	2031780	Friendster,
2031840	2032200	c'était un truc
2032200	2032660	qui n'était pas...
2032660	2033140	Non, non, pas du tout.
2033200	2033560	Alors, pour moi,
2033600	2034440	c'était un truc direct
2034440	2034860	comme ça.
2035240	2036340	C'est ça, ce qu'il me semblait.
2036340	2036600	Je n'ai jamais pensé
2036600	2037380	que c'était un truc...
2037380	2037820	Ah non, c'est fou,
2037940	2038880	mais c'est pas tout à fait exact
2038880	2039560	dans le sens que les gens
2039560	2039880	que je connaissais
2039880	2040200	qui étaient dessus,
2040280	2040480	c'était des gens
2040480	2041380	qui travaillaient dans la mode.
2041500	2042060	Alors bon, c'est vrai
2042060	2042580	que ça peut être un peu
2042580	2043280	lié à l'échangisme aussi.
2043300	2043760	Reste tranquille.
2044120	2045040	Mais c'était principalement
2045040	2045400	des gens qui travaillaient
2045400	2045700	dans la mode
2045700	2046700	qui étaient là-dessus.
2047660	2048980	Et alors...
2048980	2049400	Bon, après,
2049440	2049580	je ne sais pas
2049580	2050020	ce qu'ils faisaient à côté.
2050220	2050920	Et après,
2050980	2051540	c'est devenu un truc
2051540	2051860	où justement,
2051940	2052820	ça commençait à partir en couille.
2053440	2054220	En fait,
2054260	2054780	c'était une sorte
2054780	2056200	de MySpace avant l'heure.
2057640	2057940	Mais est-ce que
2057940	2058560	c'est ce que tu dis,
2058620	2059000	Prace, un peu,
2059540	2060040	est-ce que c'est aussi
2060040	2060760	la dénomination
2060760	2061560	qui a été faite
2061560	2062100	à un moment donné
2062100	2063000	sur la communication
2063000	2064140	de quelque chose
2064140	2065660	qui a été produit
2065660	2066820	et créé ?
2066820	2067360	Parce que c'est vrai
2067360	2068040	quand on y repense,
2068260	2068520	finalement,
2068880	2069920	à l'époque des BBS
2069920	2070440	sur Minitel,
2070560	2071020	c'était déjà
2071020	2071660	du réseau social.
2071960	2072760	Oui, bien sûr.
2072960	2074200	Et même...
2074200	2074380	Tu vois,
2074740	2075520	il y a un réseau social
2075520	2076420	que j'aime bien parler,
2076600	2078480	c'est les téléphones.
2078620	2079020	Comment s'appellent
2079020	2079420	les téléphones
2079420	2080000	où il y avait
2080000	2080960	un réseau messaging
2080960	2081800	entre les gens ?
2081800	2082360	Les Blackberry.
2082500	2083100	Les Blackberry.
2083960	2084380	Tu vois,
2084580	2084920	c'était déjà
2084920	2085320	une possibilité
2085320	2086240	de contacter des gens
2086240	2087560	que tu ne connaissais pas
2087560	2088420	forcément via leur numéro,
2088540	2088620	etc.
2089260	2089540	Donc,
2089980	2091160	en fait,
2091200	2091700	les réseaux sociaux,
2091840	2092260	ce qu'on en fait
2092260	2092700	nous maintenant,
2093160	2094880	ce n'est pas statique.
2095060	2095460	Tu devais avoir
2095460	2096520	le numéro, alors ?
2096520	2097640	Oui, mais...
2097640	2098640	Avec cette information,
2098780	2099220	tu n'as pas juste
2099220	2099960	le nom de la personne.
2100100	2101200	Oui, mais à Blackberry,
2101300	2101980	tu avais une sorte
2101980	2104120	de répertoire
2104120	2104740	avec des gens
2104740	2105460	qui avaient des Blackberry.
2105520	2106460	et tu pouvais les contacter.
2106580	2107000	Ah, d'accord.
2107380	2108200	Tu avais des pages jaunes
2108200	2108760	spéciales Blackberry.
2108760	2109420	Des pages de Blackberry.
2109600	2109720	Tu vois,
2109820	2110640	donc il y avait un truc
2110640	2111700	au début,
2111780	2112160	mais en fait,
2112620	2114400	tout ça pour dire que...
2114400	2115140	A la rigueur,
2115200	2115840	le botin téléphonique,
2115900	2116460	c'est un réseau social.
2116520	2116780	Voilà.
2117120	2117400	En fait,
2117400	2119260	si tu as donné les publics
2119260	2120100	et que tu peux être contacté
2120100	2121360	et que tu peux échanger,
2121820	2123380	en vrai,
2123540	2124720	le blackbotin,
2124780	2125720	ça ne va pas être dans ton avis.
2126100	2126780	Mais tu as un côté
2126780	2127620	publication
2127620	2129840	auprès du monde entier.
2129840	2130240	Communication aussi.
2130700	2131140	Je pense que c'est
2131140	2132140	surtout que tu donnes ton avis.
2132280	2132580	Ah, ok.
2132980	2134460	Le côté émetteur,
2134460	2135340	c'est-à-dire publication
2135340	2136080	de contenu, etc.
2136640	2136880	Ouais,
2137040	2137720	ça peut être un truc,
2137840	2138580	mais ce n'est pas le cas
2138580	2140720	des gens qui...
2140720	2141020	Du coup,
2141080	2141340	la radio.
2141800	2142220	Pourquoi la radio
2142220	2142920	ne serait pas un réseau social ?
2142920	2143520	C'est-à-dire que quand tu parles,
2143580	2143740	les gens,
2143780	2144120	ils t'appellent.
2144300	2145300	Parce que tu n'as pas d'interprétation.
2145320	2146780	Tu as la possibilité d'un échange.
2147100	2147520	La radio,
2147600	2148340	tu en as la possibilité d'un échange.
2148760	2149220	La radio,
2149340	2149420	les gens,
2149460	2149760	les appellent.
2150000	2150180	Oui,
2150280	2151040	mais il faut qu'ils appellent
2151040	2151860	par un autre média.
2152020	2152740	Ils ne peuvent pas répondre
2152740	2153560	à travers les ondes.
2153780	2154540	Ah, ok.
2155260	2156240	Je réfléchis en même temps que vous
2156240	2157340	parce que je réfléchis beaucoup
2157340	2158200	à cette définition tout le temps.
2158200	2158700	Je pense que le média,
2159200	2159660	à mon avis,
2159700	2160280	le réseau social,
2160400	2162020	nécessite une communication.
2162100	2162320	Attendez,
2162400	2162860	on a regardé,
2162940	2163660	il y a une définition.
2164820	2166000	J'ai regardé sur Wikipédia,
2166060	2166500	mais elle est à chier.
2166620	2166780	Ouais,
2166820	2166900	non,
2166940	2168480	moi,
2168540	2168700	du coup,
2168800	2169240	je regarde.
2169260	2169600	La radio,
2169600	2170320	c'est bilatéral.
2170480	2171520	Tu envoies de l'information aux gens.
2171820	2172560	Ils ne peuvent pas répondre,
2172720	2173640	sauf évidemment par téléphone,
2173740	2174560	mais ce n'est pas le but.
2174820	2175000	Ouais.
2175760	2176220	Et du coup,
2176280	2177960	est-ce que la radio
2177960	2181180	des gens dans les camions ?
2181180	2181720	La CID ?
2181720	2182480	La CID ?
2182480	2183580	Est-ce que ce n'est pas un réseau social ?
2183580	2184220	Oui,
2184380	2185520	mais c'est en pire tout pire,
2185600	2186080	en quelque sorte.
2186300	2187400	C'est de personne à personne.
2187640	2187740	Non,
2187820	2188220	non,
2188220	2188980	non,
2188980	2189500	c'est l'exacte.
2189500	2190200	Tout le monde pouvait écouter.
2190360	2191180	Tout le monde pouvait écouter,
2191300	2191720	tu pourrais répondre.
2191740	2191880	Alors,
2191960	2192880	tu pourrais effectivement voir
2192880	2194140	un embrayant de réseau social.
2194160	2194340	Voilà,
2194380	2194580	tu vois,
2194820	2195000	c'est,
2195780	2195960	voilà,
2196560	2197760	l'outil web existe.
2197920	2199340	Il y a plein de trucs.
2199680	2200720	Mais si on parle à définition,
2201060	2202620	c'est vraiment complexe.
2203620	2204560	Pour bosser dessus,
2204680	2204800	je...
2204800	2204880	Non,
2204920	2205280	ce n'est pas pareil.
2205560	2206460	Tu as un émetteur.
2206800	2207120	La CID,
2207200	2207480	c'est pareil,
2207540	2208040	c'est comme la radio.
2208640	2208820	Ouais,
2208820	2210300	toi,
2210400	2211240	tu étais sur une fréquence
2211240	2211320	que tu émettais.
2211320	2212080	Je pense que le principe
2212080	2212680	du réseau social,
2212760	2213500	c'est que tu peux t'adresser
2213500	2214140	d'un seul coup
2214140	2215580	à l'ensemble des abonnés.
2215880	2216200	Déjà,
2216400	2216840	et puis,
2216920	2217420	il y a le retour.
2217560	2219500	On peut te répondre en retour.
2219780	2220220	La radio,
2220340	2220600	en effet,
2220780	2221360	à moins d'appeler,
2221440	2221660	en effet,
2221700	2222320	de prendre le numéro,
2222440	2222940	d'appeler et tout ça.
2222940	2223900	Je crois que nous ne trouvons pas
2223900	2224760	de définition ce soir.
2224980	2225100	Ouais,
2225160	2225780	le sens où c'est très compliqué.
2225780	2225800	Ah,
2225800	2226020	mais moi,
2226100	2226480	je ne suis pas...
2226480	2226920	Effectivement,
2226920	2227680	je ne vais en trouver
2227680	2228520	une définition.
2228600	2228680	Moi,
2228720	2229020	je suis chaud.
2229020	2230520	ça m'aiderait dans mon boulot.
2230580	2231300	Attendons la rubrique,
2231480	2232080	votre rubrique.
2232200	2232320	Voilà.
2232960	2233740	Demandons aux auditeurs.
2234280	2234440	Allez,
2234540	2235400	on lance le bazar.
2237620	2238800	J'ai posé sur Twitter
2238800	2239700	une question à Elon Musk.
2239820	2240000	Je pensais pas
2240000	2240380	ce qu'il allait faire
2240380	2241200	en premier avec Twitter.
2241620	2242260	N'hésitez pas à retweeter.
2242360	2242720	Peut-être qu'il y avait
2242720	2243480	une chance sur un million.
2243760	2244440	Il va déballir le bazar.
2244440	2244800	Il nous enverra
2244800	2245460	à nous faire foutre.
2245840	2246020	Voilà.
2246460	2246720	Bref,
2246940	2247840	on va parler un peu
2247840	2248960	de pop culture pour une fois.
2249200	2249640	C'est incroyable.
2249780	2250320	Ou plutôt de séries.
2250700	2251420	C'est incroyable.
2251700	2252340	Je ne sais pas si vous avez remarqué,
2252420	2252980	mais ces derniers mois,
2253080	2254120	surtout ces dernières semaines,
2254260	2254980	il y a plein de séries
2254980	2255780	qui sortent
2255780	2256340	qui sont liées
2256340	2256980	à des événements
2256980	2258000	qui sont plus ou moins
2258000	2258920	liés aux réseaux sociaux
2258920	2260880	et à la technologie.
2261000	2261280	En règle générale,
2261320	2261880	il y a trois séries
2261880	2262560	dont je vais vous parler.
2262880	2263480	Complot !
2263480	2264380	Et j'imagine que vous...
2264380	2265380	Je suis sûr qu'il y a au moins
2265380	2265920	un d'entre vous
2265920	2266460	qui a regardé
2266460	2267000	ou qui a commencé
2267000	2267740	à regarder l'une d'entre elles.
2267980	2268280	La première,
2268400	2269440	c'est Inventing Anna
2269440	2270040	sur Netflix.
2270280	2270920	J'ai regardé,
2270980	2271620	j'ai arrêté tout de suite.
2271920	2272700	Ah bon ?
2272700	2273540	Je me suis fait chier
2273540	2274660	dès le premier épisode.
2276020	2276340	Pourtant,
2276540	2276860	déjà,
2276920	2277600	j'adore l'actrice
2277600	2278220	Julia Garner,
2278340	2278920	elle est incroyable.
2278940	2279160	Julia Garner,
2279300	2279560	Cordier,
2279620	2280040	Juge et Flic.
2281040	2281320	Donc,
2281380	2281760	c'est l'histoire
2281760	2283120	de cette fille allemande
2283120	2283680	qui se fait passer
2283680	2285040	pour une héritière super riche
2285040	2285400	et qui a réussi
2285400	2286300	à tromper la haute société
2286300	2286840	de New York.
2287740	2287940	Ça,
2288000	2288540	c'est un classique.
2288620	2289120	Il y a eu plein de mecs
2289120	2289560	qui ont fait ça.
2289620	2289740	Non,
2289820	2290120	mais elle,
2290200	2290600	c'était un autre niveau.
2290600	2292220	C'est un autre niveau.
2292460	2293140	Qui c'est qui l'a regardé
2293140	2294440	autour de cette table ?
2294440	2295280	Le premier épisode,
2295440	2295840	j'ai arrêté.
2296600	2297120	Ouais ?
2297120	2297400	Moi,
2297460	2298000	je n'ai pas regardé,
2298120	2299240	mais j'ai vu l'histoire
2299240	2301280	du fait que ce soit
2301280	2302020	une histoire vraie,
2302120	2302380	tout ça.
2302580	2303820	Ça fait un peu Gossip Girl,
2303900	2304800	mais dans la vraie vie.
2305460	2306000	C'est un peu
2306000	2306760	parce qu'elle a vraiment réussi,
2306920	2307580	littéralement,
2307660	2308360	elle a volé combien ?
2308360	2308540	Je ne sais pas,
2308600	2309660	quelques centaines de milliers d'euros,
2309740	2310320	ce qui n'est pas énorme.
2310500	2311120	Mais elle était vraiment
2311120	2311700	sur le point,
2311760	2311960	si tu veux,
2311960	2312820	de récupérer des prêts.
2313160	2314200	Elle a trompé beaucoup de mecs
2314200	2314560	qui, pour le coup,
2314600	2314940	avaient honte.
2315560	2316620	Documentaire sur l'arnaquant
2316620	2317020	de Tinder.
2317480	2317620	Ah oui,
2317640	2317700	ça,
2317700	2318200	je ne l'ai pas encore vu.
2318300	2319260	L'arnaquant de Tinder.
2319600	2320020	C'est ouf.
2320340	2320600	Ça,
2320720	2321780	c'est ouf.
2322500	2323580	J'avais vu un peu l'histoire,
2331280	2333160	aussi longtemps avant de se faire...
2333160	2333300	Alors,
2333340	2333440	celui-là,
2333460	2334100	je ne l'ai pas encore regardé,
2334140	2335140	mais il paraît que c'est assez incroyable aussi.
2335200	2335600	C'est incroyable.
2336180	2336380	Alors,
2336700	2337500	il y a une autre série aussi.
2337680	2338620	Tu veux peut-être nous donner ton avis
2338620	2339540	sur la série,
2339780	2340120	Pras ?
2340120	2340800	Toi qui l'as vue ?
2340800	2341440	Anna ?
2341440	2341580	Oui.
2341660	2342940	C'est mon rêve.
2343080	2343960	De faire ça ?
2343960	2344200	Ah oui,
2344260	2344800	ce serait génial.
2345240	2345540	T'imagines,
2345620	2347060	t'arrives...
2347060	2347300	En fait,
2347720	2348940	ce qu'elle a fait,
2349080	2349960	c'est qu'elle a utilisé
2349960	2350880	les codes d'une société
2350880	2354220	pour commencer à faire de l'argent.
2354800	2355300	Tu vois ?
2355300	2355580	Et bon,
2355760	2356100	après,
2356200	2358320	ça n'a pas marché
2358320	2359340	parce qu'il y a eu les banques
2359340	2359700	qui sont arrivées,
2359800	2359880	etc.
2360080	2361480	Mais utiliser les...
2361480	2362460	Dans le rêve,
2362520	2363180	ce n'est pas d'arnaquer les gens.
2363480	2364260	C'est d'utiliser les codes.
2364260	2364800	Mais tu peux le dire,
2364960	2365320	ce que tu as dit.
2365560	2366000	Je croyais que toi,
