start	end	text
3033540	3034200	Non, je t'écoute.
3034340	3036780	Un site communiste, comme c'est bien connu, CEO et OTI.
3037360	3041140	Il a dit qu'il faut taxer les smartphones plus que ça.
3041220	3042340	Ah, mais je ne l'ai, cette citation.
3043400	3044720	Évidemment, c'était la conclusion.
3044900	3049160	Et oui, parce que notre ami qui pense qu'il y a un problème culturel et politique dans
3049160	3052700	ce pays nous explique qu'est-ce qui justifie de payer aujourd'hui
3052700	3056320	plusieurs centaines d'euros à un mobile multimédia, alors qu'il est souvent bien
3056320	3059640	moins performant d'un point de vue téléphonique qu'un portable qui coûtait le quart du prix
3059640	3062200	et avait une autonomie quatre fois meilleure il y a cinq ans.
3062420	3063660	Il a une réponse, ce monsieur.
3063920	3066100	C'est le fait qu'on peut écouter toute sa musique dessus.
3066540	3069240	Évidemment, j'ai acheté un téléphone pour écouter de la musique.
3069480	3070100	Ça va de soi.
3070360	3072960	Il dit que le téléphone ne s'ercasse là.
3073180	3073680	Oui, c'est ça.
3073800	3076280	On oublie les applications, on oublie les podcasts, par exemple.
3076340	3076640	Bien sûr.
3076640	3077120	C'est intéressant.
3077720	3080460	Moi, personnellement, j'utilise le téléphone uniquement pour téléphoner.
3080540	3080860	Voilà, oui.
3081040	3082000	Et toi, tu es un cas normal.
3082100	3083080	Tu es quelqu'un qui...
3083080	3084740	Mais nous, nous sommes tombés dans une sorte...
3084740	3086000	Mais tu n'as pas de smartphone ?
3086000	3086160	Non.
3086580	3087860	Écoute, voilà.
3088860	3091640	Lors ton père, quel est ton usage principal de ton smartphone ?
3091640	3094080	Les applications, à part téléphoner.
3094680	3095720	Franchement, lire la presse.
3096000	3096340	Il y a la presse.
3096440	3100220	Ok, moi, je pense que le premier, c'est d'écouter les podcasts et traîner sur Twitter,
3100360	3100820	un peu de choses près.
3100820	3101140	Ouais.
3101740	3105680	Moi, pareil, Twitter, les podcasts, et puis pas mal de musique quand même.
3105680	3106420	Moi, non.
3106560	3108000	Au final, je n'ai pas de musique, si tu veux, sur mon smartphone.
3108480	3109960	Vous êtes des terroristes et tout.
3110200	3111060	J'ai des vidéos aussi.
3111160	3115360	J'ai plein de vidéos de Barba Papa, Sam et compagnie pour occuper ma fille au restaurant.
3115480	3115700	D'accord.
3116000	3116500	C'est pratique.
3116840	3117460	Moi, c'est la musique.
3118720	3119820	Ah, bah voilà !
3119820	3120400	C'est quoi ?
3120400	3121600	Salaud !
3121600	3122500	Salaud !
3122500	3123620	Ordure à crève !
3123620	3124200	Je le dis, je le dis.
3124360	3127980	Donc voilà, mon coup de gueule, c'était cette remarque complètement ridicule du gars
3127980	3129980	qui vous explique qu'il y a un problème culturel et politique.
3129980	3130480	Utilise les mots, quoi.
3130820	3133940	Parce qu'il est tombé sur un mec plus balèque que lui qui lui dit « fuck off ».
3133940	3134640	Fuck off.
3134640	3137760	Ouais, alors, Lorde ton père, j'ai eu des remarques intéressantes dans la chatroom
3137760	3141800	où il y a, en tout cas, il y a Bernard Babi qui va peut-être faire jouer son droit
3141800	3142560	de copyright.
3143080	3145220	Parce qu'à la base, le coup de gueule, c'est quand même celui de Bernard Mamie.
3145460	3145640	Ah merde !
3145640	3146460	Ah ouais !
3146460	3147460	Ouais, ouais, ouais !
3147460	3150000	Mais est-ce que Bernard Mamie, lui-même, n'avait pas été piqué à quelqu'un d'autre ?
3150000	3150440	Ah, c'est possible.
3150440	3151340	C'est possible.
3151780	3154260	Est-ce que Bernard Mamie est aussi vénère que Lorde ton père ?
3154260	3155700	Ah, il est meilleur, Bernard.
3155940	3156260	Il est meilleur.
3156620	3160740	Il y a Lorde ton pénis qui parle aussi de la bifle académie en ce qui te concerne.
3160780	3160920	Oui.
3161380	3162120	Je trouve ça pas mal.
3162120	3164780	Il y a un like sur le chat, c'est absolument hallucinant.
3164920	3166640	J'ai ouïe dire qu'il y avait un autre coup de gueule.
3166700	3168480	Ouais, mais d'abord, on va laisser une petite news au Capitaine.
3169500	3170840	Je vais vous en faire deux, rapidement.
3171300	3174820	Alors, déjà, le scoop de l'année, que dis-je, du siècle.
3175140	3176760	Planète la Limite ne fait pas que de la merde.
3177100	3177240	Ah.
3177720	3178640	Ça reste encore à prouver.
3178840	3180340	En tout cas, j'ai reçu un communiqué de presse, si tu veux.
3180340	3181400	C'est bien, tu regardes ça tout le temps, toi.
3181680	3182680	Ah, moi, j'adore Planète la Limite.
3182780	3184160	Pourquoi tu dis que ça fait de la merde ?
3184160	3185800	C'est des émissions extraordinaires.
3185800	3188560	En même temps, si tu veux, je suis un peu réaliste sur ce que je regarde.
3189020	3191140	Je sais, et des fois, je regarde de la merde et je sais que je regarde.
3191320	3195640	Quand je vois les mecs en train de fabriquer des armes à feu pour chasser la mâleine,
3195720	3197860	si tu veux, je me dis que c'est quand même de la merde, mais je ne peux pas empêcher
3197860	3198280	de la regarder.
3198460	3200460	Quand on a fait dix saisons de Buffy contre les vampires...
3201120	3202260	Non, non, non.
3202540	3203740	C'est trop bien, Buffy contre les vampires.
3204000	3206060	Un jour, je ferai un dossier spécialement sur Buffy contre les vampires.
3206080	3206740	Il y a de quoi faire.
3207480	3209060	C'est un élément indispensable de la culture pop.
3209080	3211440	Il y a d'excellents livres édités chez un éditeur très sympa.
3211980	3212420	D'accord.
3212420	3213260	Il faudrait que tu me les passes.
3214380	3216980	Bref, tout ça pour dire que j'ai reçu un communiqué de presse.
3217040	3219180	Et oui, dans ce communiqué de presse, il me l'annonçait.
3219480	3222620	L'émission Plus ou Moins Geek, qui était jusqu'à maintenant sur Vosges TV,
3222920	3223960	arrive sur Planète No Limite.
3224440	3225140	Vosges TV ?
3225140	3225860	Oui, sur Vosges TV.
3225980	3226560	Ça existe ?
3226560	3227400	Oui, c'est dans les Vosges.
3228340	3229740	Je m'avance un peu peut-être.
3230000	3230900	Je pense que c'est dans les Vosges.
3231240	3232860	Et donc, effectivement, ils arrivent en hebdomadaire.
3233060	3235000	Ça ressemble un peu à un podcast du point de vue moyen et tout.
3235360	3236180	C'est assez amusant dedans.
3236260	3236920	Il y a le joueur du grenier.
3237120	3237360	D'accord.
3237360	3238780	Ah oui, il y a le joueur du grenier.
3238880	3239180	Ah oui.
3240240	3240440	D'accord.
3240440	3241940	Et donc, ils arrivent sur Planète No Limite.
3242000	3242880	Alors, je n'ai pas encore vu l'émission.
3242980	3243320	C'est incroyable.
3243520	3245780	Ils ont déjà fait une première saison l'année dernière sur Vosges TV.
3246100	3248000	Donc, j'irai voir ça et je vous dirai ce que j'en pense.
3248060	3248480	Ça, c'est chouette.
3249020	3249340	Merci.
3250920	3252900	Allez, une seconde news rapide.
3253040	3256040	Bien sûr, c'est Kim Dotcom qui nous a dit un peu plus sur son nouveau projet
3256040	3256340	Méga.
3256740	3259580	Alors, attention, là, on ne parle pas trop de stream.
3259580	3259880	Excusez-moi.
3260620	3261640	J'ai une allergie à Kim Dotcom.
3261840	3263620	Alors, rappelons la situation rapidement.
3263620	3267060	FBI, Kim Dotcom, Keddy Accroze, on lui a tout pris.
3267380	3270820	Il est salement vénère, surtout parce qu'il a perdu son premier rang à Call of Duty.
3270840	3271660	Je l'étonne, le dernier.
3271980	3272820	Voilà, il arrive.
3272920	3274600	Il met son gros gant en plastique.
3274780	3277400	Et là, il va commencer à fouiller le cul des majors.
3277520	3278300	Ça va, busté.
3278520	3280780	Tiens, tiens, tu la sens avec Keddy Accroze.
3280940	3281460	Prends-la dans le cul.
3281600	3282580	Le Racky Freeze.
3283300	3284140	Moi, je ne veux plus.
3286260	3288680	Ça, c'est l'anis dans ton anus.
3289800	3290680	Donc, il est vénère.
3290780	3291400	Et qu'est-ce qu'il va faire ?
3291400	3293680	Il va refaire un service méga comme on le connaissait.
3293900	3295360	Sauf que cette fois-ci, il sera crypté.
3295480	3298160	Il sera décentralisé sur plein de serveurs dans tous les pays.
3298500	3301900	Et que pour aller lui casser les couilles, il va falloir se lever tôt.
3303160	3307620	Il a quand même expliqué que les ayants droit pourraient demander un recours
3307620	3311880	pour enlever les fichiers qu'ils jugeront illégaux.
3311920	3312620	Il y aura deux cas.
3312620	3313420	Il faudra qu'ils fournissent.
3313860	3313980	Oui.
3314820	3315680	T'as pas lu ce truc-là ?
3315680	3316020	Vas-y, vas-y.
3316340	3320400	Il faudra que les ayants droit fournissent l'adresse du serveur ou je ne sais pas quoi.
3320660	3321740	Qui est lui-même cryptée.
3321860	3322000	Voilà.
3322360	3322740	C'est le problème.
3322880	3323020	C'est parfait.
3323500	3324280	Tout va se placer.
3324580	3325340	Tout va être sécurisé.
3325460	3328180	Donc, c'est-à-dire que quand tu vas déposer un contenu, tu auras une clé sécurisée.
3328300	3330660	Alors, libre à toi, évidemment, de la partager avec le monde entier.
3330800	3331900	Mais en tout cas...
3331900	3332520	Sauf les ayants droit.
3332520	3335140	La major qui va faire une recherche, je ne sais pas où, et qui va tomber là-dessus,
3335360	3337020	si elle n'a pas la clé, elle est un peu dans le cul.
3337780	3338960	Donc, ça va être un peu compliqué.
3339080	3340040	Il y a un deuxième cas, bien sûr.
3340280	3341120	Il faut dire, attention, attention.
3341320	3343900	Bien entendu, nous respectons le droit d'auteur.
3344000	3344540	Et le droit d'auteur.
3344800	3348260	Si une major veut coopérer avec nous et pouvoir avoir accès directement aux fichiers
3348260	3350400	et retirer les fichiers dessus, il n'y a pas de souci.
3350520	3351380	On va lui filer un accès.
3351660	3352860	Par contre, il faudra qu'il y ait aussi une décharge.
3352940	3354240	Comme quoi, on est absolument responsable de rien.
3354440	3355520	Pour les 100 prochaines années.
3355520	3359080	Alors, je tiens à souhaiter bon courage à tous les mecs qui s'occupent des droits d'auteur
3359080	3363720	pour toutes ces grosses boîtes qui vont se retrouver face à cette espèce de monstre tentaculaire
3363720	3365560	qui sera hébergé absolument partout.
3365840	3368380	Avec des centaines de milliers de fichiers encryptés.
3368660	3369860	Ça va être la grosse, grosse fête.
3369960	3370700	Il ne fallait pas l'énerver.
3370840	3371700	Vous avez prévenu pourtant.
3372220	3372620	Et voilà.
3372980	3373220	D'accord.
3373400	3374000	Qui ne m'est pas content ?
3374000	3376180	Moi, je pense que Kim Dockcom, il ne faut pas l'énerver.
3376540	3378720	Mais Lord, ton père non plus, il ne faut pas l'énerver.
3378720	3379720	Non, attention.
3380100	3381320	LTP, il n'est pas content.
3381600	3382660	Ah, maintenant, il est fâché.
3382720	3383600	Il est fidèle.
3383700	3384600	Il est fidèle.
3384600	3385600	Il est fâché.
3386080	3386660	Je ne sais pas quoi quand.
3386700	3387880	Je t'en veux que tu es salope.
3388260	3390280	C'est le coup de gueule de Lord, ton père.
3391280	3391680	C'est une honte.
3391700	3392680	Je suis vraiment vénère.
3392740	3394420	Ouais, moi aussi, je suis vénère.
3394760	3395580	Il se tordait non plus.
3395740	3398760	Merci Lord, ton père de m'avoir prêté ton coup de gueule.
3398880	3400140	Car, en effet, j'ai un coup de gueule.
3400220	3403400	Alors, je vous signale, ça n'intéresse personne, mais je vous le dis quand même.
3403400	3404320	Je le montre avec la caméra.
3404460	3408040	J'ai la chance d'être l'euro possesseur d'un iPhone.
3408320	3409680	C'est marrant.
3409860	3410840	L'absurde que tu as fait.
3410840	3413500	Tu n'es pas l'heureux possesseur, tu es l'euro possesseur.
3413900	3415700	Genre, attention, il y a une neurone là-dessous.
3417900	3420820	Téléphone qui, cela dit, fonctionne très bien.
3421360	3421820	Ou à peu près.
3422140	3423380	Il y a une rangée d'icônes en plus.
3423480	3424420	Une rangée d'icônes en plus.
3424440	3426060	Est-ce que tu as changé tous tes accessoires ?
3426060	3426300	Tout.
3426300	3426620	Tout.
3426880	3431740	Et alors, justement, il y a, comme vous le savez tous, il y a un nouveau connecteur.
3431760	3432320	De nouveaux ports.
3432500	3436080	Le port Lightning qui est à l'arrière, qui est bien pratique d'ailleurs, qui fonctionne très bien.
3436480	3437440	Dans les deux sens.
3437600	3443320	Le seul problème de cette histoire, c'est qu'ils fournissent ce magnifique iPhone avec un câble.
3443360	3443640	Bon.
3444080	3444320	Normal.
3445140	3450900	Imaginez que, par exemple, vous ayez deux endroits dans lesquels vous devez recharger votre téléphone.
3451020	3454300	Chez vous, par exemple, et au bureau quand vous emmenez votre iPhone.
3454300	3455740	Apple a une solution.
3455840	3457880	Mais oui, il va falloir donc racheter un nouveau câble.
3457980	3458340	Ou alors.
3458460	3459400	Ou un nouveau téléphone.
3459700	3461480	Ou alors un adaptateur.
3461800	3468680	Car vos anciens câbles Apple peuvent servir avec un adaptateur, voire un câble USB standard.
3468940	3474180	Et donc, moi, je me suis dit, de l'USB, du mini-USB, c'est un truc que j'utilise pour d'autres appareils,
3474280	3475580	comme mon Kindle, par exemple.
3475720	3479900	Et je me suis dit, ce serait bien d'avoir un adaptateur Lightning vers USB.
3480220	3481640	Et donc, j'ai été sur le site d'Apple.
3481640	3482320	Et là, formidable.
3482540	3483160	Qu'est-ce que je trouve ?
3483160	3484500	Un adaptateur Lightning vers USB.
3484520	3485140	Ils pensent à tout.
3485280	3485940	Ils ont pensé à toi.
3486040	3486840	Et là, je vois le prix.
3486960	3488020	Et là, je me dis, non, c'est pas possible.
3488120	3489860	Est-ce que tu peux montrer cette belle bête à la caméra ?
3489860	3490720	Attendez, attendez, attendez.
3490840	3491440	Ça va être dur.
3491500	3492260	Il n'y a pas de fonction Zoom.
3492400	3493920	Il n'y a pas de fonction Macron sur la web.
3493920	3495480	Alors, c'est tout à fait radiophonique.
3495560	3500880	Mais je vais montrer, en effet, l'adaptateur mini-USB vers Lightning à la caméra.
3501060	3503060	Il tient dans le creux.
3503520	3504380	C'est à la taille d'un ongle.
3504620	3505220	Pour vous donner une idée.
3505480	3505540	Exactement.
3505540	3506220	C'est minuscule.
3506340	3508960	Et alors, ce petit machin, tout petit, ce petit bout de plastique que vous pouvez faire.
3508960	3509680	Ça coûte 3 euros.
3510000	3510780	Et ça coûte 5.
3510860	3511180	Allez, 5.
3511280	3511940	Allez, 5 euros.
3512000	3513180	9, 9, c'est Apple.
3513280	3513700	9,99.
3513700	3514620	Allez, 9,90.
3514880	3515300	Eh ben non.
3515400	3516520	Vous rajoutez 10 euros à ça.
3516640	3518900	Ça coûte 19,90.
3519780	3522900	C'est le prix de l'or, puisque le truc pèse à peine 20 grammes.
3524500	3525200	Attendez, attendez.
3526140	3526860	Attendez, attendez.
3527200	3528740	Ça pèse 20 grammes, ça se pèse même pas.
3528740	3529180	Oui, c'est ça.
3529420	3531340	Mais ça va être facile à contrefaire, ce truc.
3531340	3532280	Attendez, c'est pas fini.
3532280	3538580	C'est pas fini, parce qu'à 19,90, vous n'imaginez pas qu'ils vont vous livrer ce truc qui pèse quelques grammes gratuitement.
3538640	3541040	Vous rajoutez 5 euros de frais de port.
3541960	3545100	Le rack qui flisse, moi j'en veux plus.
3545540	3548260	Ça sent la 10 dans mon anus.
3548360	3549240	Qu'est-ce qu'il y a que ça me t'en a dit ?
3549240	3549700	Qu'est-ce qu'il y a encore ?
3549700	3549780	C'est pas fini.
3549900	3552640	Donc, je reçois le truc chez moi quelques semaines après.
3553000	3554080	Le package devait être beau.
3554080	3556420	J'ai commandé mon iPhone 5 que j'ai reçu.
3556520	3557680	Le package est en or.
3557700	3559100	Il est plus petit qu'un timbre.
3559580	3560320	Le package.
3560740	3561900	Le timbre colle tout.
3561900	3563640	Il l'a emballé dans le timbre.
3564160	3564600	Il pourrait.
3565020	3565980	Le package est magnifique.
3566160	3570440	J'imagine qu'il n'y en a pas pour plus cher de package que d'adaptateur Lightning.
3570840	3572180	Alors, je me suis dit...
3572180	3573400	Je me suis posé plein de questions.
3573600	3577260	Parce que je me suis dit quand même, quand on regarde cet adaptateur et qu'on regarde le port USB,
3577460	3581380	on se dit mais franchement, pourquoi est-ce qu'ils n'ont pas fait un port mini USB à l'arrière de l'iPhone ?
3581380	3584380	C'est plus petit et c'est réversible dans les deux sens.
3584500	3585900	C'est vrai qu'il est réversible.
3586160	3586820	Ça, c'est sympa.
3587020	3588080	C'est vrai qu'on peut...
3588080	3589280	Ça veut dire quoi qu'il est réversible ?
3589280	3591680	On n'a pas besoin de faire attention que le sens on le branche.
3592000	3593660	On le branche dans un sens ou dans un autre.
3593680	3595780	Quand tu rentres chez toi totalement bourré et que tu veux brancher ton iPhone.
3595780	3596280	Et ça marche.
3597020	3598860	Ah mais ça, c'est sympa.
3598940	3600700	C'est un petit détail ton père mais...
3600700	3602260	Ça valait bien les 19 euros.
3602260	3604340	C'est ce qu'il te plaît les 10 euros de plus.
3604440	3609600	Parce que franchement, un port USB 2, si je dois changer le sang, ça ne me pose pas de problème.
3610440	3613080	Qu'est-ce que je voulais aussi me dire ?
3613080	3615480	Alors je me disais mais pourquoi ils n'ont pas branché directement ?
3615480	3617200	Et j'ai eu la réponse en cherchant un peu sur le net.
3617700	3622580	En fait, il se trouve que dans ce petit port Lightning, il y a de l'électronique embarquée.
3622820	3622860	Ah bon ?
3622860	3625080	Pour améliorer le débit.
3625340	3625940	Pas vraiment.
3626080	3627760	Je pense que c'est pour absolument interdire...
3627760	3629520	Pour ralentir le débit si ce n'est pas un iPhone qui est en train de faire.
3629520	3631240	Pour interdire toute contrefaçon.
3632000	3633360	C'est ça qui coûte cher.
3633460	3636340	C'est qu'on paye soi-même la protection contre la contrefaçon.
3636340	3637440	Je me suis fait plaisir.
3637880	3644200	J'ai été sur eBay et j'ai commandé un câble Lightning de contrefaçon chinoise à 4 euros qui va m'être livré.
3644520	3645400	Eh bien, je ne sais pas quand.
3645520	3647320	Parce qu'en fait, il n'y a pas de délai de livraison.
3647520	3648480	Ils annoncent le temps en octobre.
3648620	3651260	Mais à mon avis, vu qu'il y a des problèmes techniques là-dessus...
3651260	3651920	Tu vas être là-bas.
3651920	3655320	Il y a des commandos de la mort Apple qui traquent les contrefaçons.
3656000	3661280	Les mecs, ils attendent au port et ils exécutent tous les mecs qui se rapprochent avec un carton de contrefaçon.
3662480	3667820	Donc non seulement je ne suis pas sûr de recevoir mon cas, mais même si je reçois mon cas, peut-être qu'il se connectera à mon iPhone.
3668200	3671500	Mais que par contre, ça ne fera rien de plus que de le connecter et de le recharger.
3671720	3673020	Je ne pourrais peut-être pas transmettre mes données.
3673120	3675380	Ou inversement, transmettre mes données et ne pas pouvoir les recharger.
3675620	3678620	Parce qu'il n'y aura pas l'électronique embarquée sur le pirate.
3678640	3680360	Ton iPhone va peut-être prendre feu.
3680440	3681060	Oui, par exemple.
3681060	3683200	En tout cas, c'est une belle arnaque.
3683420	3685460	C'est une honte.
3685680	3686280	C'est une escroquerie.
3686380	3687560	C'est une escroquerie totale.
3688580	3693820	Et de plus, si vous perdez votre câble Lightning, il faut savoir qu'il y a des problèmes d'approvisionnement chez Apple, comme d'habitude.
3694860	3696900	Il y a tellement de monde qu'il y a envie de claquer 20 euros pour acheter ce truc.
3696900	3700380	En parlant de Lightning, il y a Lightning qui demande si ça fait coloscopie.
3700720	3701520	Oui, tout à fait.
3701880	3703580	L'avantage, c'est que tu peux t'en foutre beaucoup dans le cul.
3703700	3704240	Voilà, exactement.
3704560	3707960	Ce petit truc-là, vous pouvez l'enfoncer dans votre derrière comme suppositoire.
3708060	3708800	Ça vous fera pas mal.
3709100	3711540	Et ça vous fera peut-être passer l'envie d'acheter des produits Apple.
3711540	3715180	Le rectifrice, moi j'en veux plus.
3715400	3718860	Ça sent l'anis dans mon anis.
3719000	3721540	Le rectifrice, pas l'artifice.
3722600	3725420	Une bouffe fédère pour mon derrière.
3726440	3728540	Moi, Mr. D, je me permets une remarque.
3728640	3731220	Je pense qu'il y a un problème culturel et politique.
3731920	3732780	Ah, bon ?
3732780	3734520	Pour revenir à ce que disait tout à l'heure, Captain Webb,
3734880	3736820	Yacoba qui nous signale que dans l'émission dont tu parlais,
3736900	3739620	il y a aussi l'ancien rédacteur en chef de Cassius Belli.
3740020	3740460	Ah bon ?
3740460	3743000	Et donc j'avais une raison de plus pour regarder.
3743500	3744720	Vous avez terminé vos news ou ?
3744720	3745360	Ah bah moi c'est bon.
3746700	3748940	On va faire du super quick and dirty pour finir en 5 minutes tout ça.
3749300	3750240	Ça fait déjà une heure, oui.
3750280	3752200	Je tiens à dire qu'il y a quelques community managers que je respecte.
3752260	3753500	Il y en a un que je respecte par-dessus tout.
3753800	3755400	C'est le community manager d'Alloresto.
3755720	3756460	Ce mec est un fou.
3756580	3757300	Ce mec est un tarif.
3757360	3758120	Répond à n'importe quelle heure.
3758140	3761580	Il t'envoie des pizzas gratuits s'il pense qu'il y a un mec à gagner.
3761760	3762180	C'est incroyable.
3762180	3765860	S'il y a un client à gagner, le mec il est prêt à n'importe quoi.
3766060	3769460	Même le service téléphonique est très bon pour Alloresto.
3769460	3771440	Une fois j'ai commandé une hawaïenne.
3771560	3773360	Les mecs m'ont foutu des abricots au lieu de l'ananas.
3774020	3775180	Et donc j'ai...
3775180	3777740	T'as appelé le service à Brandaloresto.
3777960	3779480	T'as des abricots à place d'ananas sur des pizzas.
3779760	3780920	Et ils ont été défenseés.
3780920	3783000	Deux pizzas suivantes, j'ai eu des hawaïennes gratos.
3783700	3785060	Les mecs sont bons.
3786000	3786600	Il faut leur rendre.
3786600	3786920	Très fort.
3787160	3789180	Et là, attention, ils n'ont pas fait les choses à moitié.
3789260	3791700	Suite à une discussion en freinée...
3791700	3792560	Comment dire ?
3792560	3793420	Non, on peut parler de ça.
3793560	3793920	Freinée ?
3793920	3795080	Suite à une...
3795080	3796340	Parle de frein, de phallus.
3796560	3796920	Ouais, voilà.
3797040	3798820	Une discussion en diablée sur Twitter.
3799080	3800600	Où Katsuni avait dit qu'elle commandait chez Alloresto.
3800660	3801780	Et bien, ça y est, c'est fait.
3801820	3803240	Ils ont fait une publicité avec Katsuni.
3803480	3804360	Ah, c'est bien.
3804360	3804820	C'est bien.
3804960	3806420	Où elle le dit, pas ce soir.
3806540	3806920	Pas ce soir.
3806940	3809040	Il arrive à Katsuni de dire, pas ce soir.
3809140	3809700	J'ai des émos.
3809780	3810800	Quand il s'agit de faire la cuisine.
3810920	3812180	Elle n'a pas dit ça à ton père.
3812600	3812880	Ah non.
3813060	3813540	Ça, c'est sûr.
3813800	3817680	Et donc, allez voir cette fantastique vidéo de Katsuni pour Alloresto.
3818020	3818720	C'est quand même bien marrant.
3818840	3819160	Il fallait vous écouter.
3821040	3824640	Alors, la police est toujours au top de la technologie.
3824760	3825220	Rappelons-le.
3825420	3825640	Attention.
3825640	3826800	C'était le cas la semaine dernière.
3827040	3829440	Quand ils ont fait une descente dans une boucherie.
3829440	3830000	Ah, qu'il s'il vous plaît.
3830240	3831380	Sauf qu'ils se sont trompés de boucherie.
3831460	3833680	Puisqu'ils ont fait leur repérage sur Google Street View.
3834060	3835940	Et qu'ils ont débarqué chez le mauvais boucher.
3836020	3836860	Lève la main, connard.
3837420	3837740	En France.
3837740	3838240	À quatre pattes.
3838400	3838900	En France.
3839020	3839600	Je ne comprends pas.
3839600	3840600	Si ce n'est pas en Belgique.
3840720	3841660	Lâche-toi de faire Val d'agneau.
3842540	3843420	Lâche-moi ce pied de porc.
3844120	3844400	Donc, voilà.
3844620	3846620	Donc, en gros, ils ont eu la bonne idée de faire leur repérage sur Google.
3846740	3848360	Sauf qu'à l'époque, la boucherie en question n'existait pas.
3848600	3849380	Ils ont trouvé une autre à côté.
3849460	3849740	Ils ont dû dire.
3849800	3850360	Ah, bah, c'est celle-là.
3850420	3850700	Ils ont débarqué.
3850700	3851500	Ils ont été armes au point.
3851620	3852540	C'était une école maternelle.
3854540	3855340	Gendarmerie nationale.
3855520	3857180	Comme quoi, Gouillard Street View peut servir à tout.
3859320	3861400	Ah, on en avait parlé il y a de cela bien longtemps.
3861540	3863800	Et notre ami Bounoyork sur Twitter.
3863880	3866200	B-O-U-N-O-B-O-R-K.
3869600	3870960	Il s'agit d'Octomome.
3871080	3872000	Qui se rappelle d'Octomome ?
3872000	3873580	Oui, c'est la vieille salope.
3874060	3874900	Shut up !
3874900	3875080	Pardon.
3875100	3878320	C'est celle qui avait foutu WeGhost d'un coup et qui fait du porno maintenant.
3878600	3878780	Voilà.
3879280	3880000	Ah oui, le monstre.
3880120	3882300	Alors, on avait parlé qu'on lui avait proposé des trucs.
3882760	3883220	Octomome ?
3883220	3883660	Oui, Octomome.
3883720	3884840	Elle a eu des octuplés, si tu veux.
3884900	3886060	C'est une sorte de...
3886060	3887620	Il faut savoir que le docteur qui lui a...
3887620	3889480	C'était dans le was-off ?
3889480	3890480	Elle a eu un centipède.
3890620	3892800	C'était de l'insémination artificielle.
3892960	3899580	Et le docteur qui a procédé à l'opération a été banni de l'ordre des médicaments.
3899600	3902280	C'était un médecin américain puisqu'il lui avait implanté pas moins de 12 embryons.
3902480	3902840	Ah d'accord.
3903040	3903520	Ah ouais, d'accord.
3903600	3904540	Mais il s'est dit, il faut que ça marche quoi.
3904620	3904780	Ouais.
3905540	3907300	Elle remarque qu'elle en a eu pour son argent.
3907420	3908420	Il a eu que 60% de réussite.
3909080	3911500	Et il faut savoir que c'était pas la première fois parce qu'elle avait déjà 4 gamins avant.
3911600	3912540	Donc en fait, elle en a 12 maintenant.
3912780	3913320	Ah chui.
3913400	3914420	Et les octuplés, effectivement.
3914680	3915360	Alors bon...
3915360	3916200	Putain, white trash.
3916820	3917580	Ouais, c'est clair.
3917900	3919480	Et donc, effectivement, il m'a envoyé...
3919480	3920920	Elle a fait une vidéo de boule.
3921280	3922500	Alors, j'ai regardé cette vidéo de boule.
3922580	3923220	Ah, je l'ai pas vue par contre.
3923220	3926600	Ce qui est étonnant, c'est qu'elle ne ressemble pas à cette créature difforme, digne de Cthulhu
3926600	3927560	auquel on pourrait s'attendre.
3927880	3929320	Elle a des formes à peu près normales.
3929600	3931740	Ce qui, à mon avis, n'est pas étonnant puisqu'il a dû avoir une césarienne.
3931800	3932780	Ah s'ils se mettent à 8 dessus.
3933240	3935060	J'espère quand même que le scénario a prévu qu'ils se mettent à 8 dessus.
3935060	3936860	Et non, parce que justement, c'est là la déception.
3937060	3940280	Elle ne fait que de se branler pendant une heure et demie de vidéo.
3940380	3940660	Enfin, je sais pas.
3940720	3941060	J'ai pas tout.
3941340	3942340	C'est quoi ? Elle se branle ?
3942340	3943400	Génial.
3943580	3944700	Elle se met à poil et tout.
3945860	3947480	Elle utilise des vibromes.
3947480	3948700	Est-ce qu'il y a des saloperies ?
3948700	3949860	Ah, c'est minouin, c'est minouin.
3950040	3951260	J'ai pas mis le son parce que j'étais au travail.
3951400	3952340	Fais-moi ton embryon, vas-y.
3952860	3954140	Mais en moins une douzaine.
3955740	3957700	Je n'ai pas écouté, mais je suis sûr que l'un d'entre vous...
3957700	3957980	Allez-y.
3958980	3959340	Embarrassé.
3959520	3961380	C'est terminé pour les new super high tech, comme d'habitude.
3961420	3962320	Je le prendrais pour 10 kilos.
3962860	3964280	C'est un peu la newsmark danselle, en fait.
3964540	3969480	Et sinon, je voulais le dire, sur Twitter, il y avait notre ami...
3969480	3971860	Ipal80, il faut trouver des noms plus faciles, les mecs,
3972120	3974520	qui disait qu'un set complet de tournevis Pentable,
3974520	3977360	pour les MacBooks, iPhone, etc., coûtait 13 euros.
3977480	3978960	Rien à voir avec Penthouse.
3979520	3981100	Mais je pense que ce n'est pas les tournevis Apple City.
3981300	3982800	Si tu cherches un tournevis Made in Apple,
3982880	3983700	je pense que c'est beaucoup plus cher.
3984160	3986140	Bon, allez, on va passer peut-être à la rubrique de notre ami David.
3986400	3987640	Oh, déjà ?
3987640	3990180	Allez, la rubrique de l'invité, on fait quoi ?
3990180	3991220	C'est la rubrique de l'invité !
3991220	3991980	Ouais, comme tu veux.
3992320	3994920	Tu n'as pas les trucs de l'ATG ?
3994920	3996060	Ah, oui, non.
3996440	3997040	Il n'y en a pas.
