start	end	text
1765980	1766760	Il s'est remonté les manches
1766760	1767120	comme ça.
1767260	1767520	Limite,
1767600	1768400	il avait un paquet de clans.
1768420	1768980	T'as taffé là.
1769220	1769580	Hein ?
1769580	1770640	T'as vu ?
1771580	1774260	Pour ceux qui ne voient pas,
1774640	1775380	je vous invite à venir
1775380	1775760	sur YouTube
1775760	1776480	voir les biceps
1776480	1777160	d'Urbain,
1777240	1777580	ça vaut les tours.
1777600	1778040	Je te jure,
1778500	1779940	il n'y a rien qui motive plus
1779940	1781860	que de...
1781860	1782900	J'aimerais être balèze
1782900	1783680	juste pour te péter la gueule.
1784520	1784880	Genre,
1784960	1785100	vraiment,
1785160	1785560	je serais capable.
1785560	1787240	Ça pourrait être un manga.
1787680	1788480	Il n'y a pas besoin d'être balèze
1788480	1789200	pour péter la gueule
1789200	1789640	de quelqu'un,
1789740	1790020	putain.
1790460	1790740	Non,
1790880	1792380	parce que je n'aimerais pas
1792380	1792660	le taper.
1792780	1793580	J'aimerais être assez balèze
1793580	1794480	pour qu'il ne pratique pas
1794480	1794840	cette blague.
1795580	1796540	C'est vrai que le manga
1796540	1796940	de ma vie,
1797000	1797460	mon shonen,
1797640	1797940	c'est ça.
1798280	1798720	Un jour,
1799280	1800280	son pote podcaster
1800280	1800980	lui a fait une blague
1800980	1801380	qui est parti.
1801520	1801840	Muscu,
1802000	1802380	Muscu,
1802560	1802900	Stéro,
1803040	1803780	4 ans.
1804040	1804920	Il faut que j'aille te voir
1804920	1805580	dans 4 ans.
1807340	1808080	Ramène-lui régulièrement
1808080	1808500	du sucre,
1808540	1808860	comme ça.
1809020	1809240	Ah oui,
1809320	1809460	tiens,
1810080	1810360	mange du sucre.
1810880	1811160	Tiens,
1811360	1812200	un petit peu de sucrète.
1812720	1813820	Je lui en foute un peu partout.
1813900	1814060	Celui-là,
1814100	1814400	je n'aime pas.
1814500	1814800	Celui-là,
1814860	1815080	je n'aime pas.
1815840	1816760	Je n'en bouffe avec 5,
1816840	1817160	je n'aime pas.
1817360	1817740	Tiens,
1817840	1818520	prends des dragibus.
1819480	1819760	Dragibus,
1819840	1820360	je préfère.
1820540	1821180	J'aimerais trop
1821180	1821720	que tu te lâches.
1821780	1821980	Allez.
1822300	1822420	Non,
1822520	1823060	mais d'ailleurs,
1823260	1824580	il y a combien de types de diabète ?
1824580	1824680	Allez,
1824680	1825520	on vise le type 1,
1825600	1826020	petit à petit,
1826100	1826820	tu me fasses un peu plus haut.
1826900	1827000	Non,
1827080	1827560	le type 1,
1827620	1827880	tu l'as.
1827960	1828340	Le type 2,
1828400	1829160	c'est celui que tu peux avoir.
1829600	1830560	Tout le monde l'a un ?
1830560	1830660	Non,
1830720	1831420	ce n'est pas tout le monde l'a,
1831500	1832080	mais si tu l'as,
1832180	1832480	tu l'as.
1832600	1832960	C'est comme ça,
1833040	1833460	c'est génétique.
1833520	1833600	Ah,
1833660	1833880	donc toi,
1833960	1834860	tu vises le 2.
1835000	1836380	Tu n'as pas besoin de passer par le 1.
1836520	1837260	Peut-être que je dis de la merde.
1837580	1837820	Davidson,
1837960	1838420	tu vérifies.
1838820	1839060	Arrête.
1839180	1839460	Mais toi,
1839500	1840260	il faut que tu arrêtes avec ça.
1841500	1841580	Genre,
1842180	1842540	Davidson,
1842860	1843260	Davidson,
1843360	1843820	tu nous mets ça,
1843880	1844180	Davidson.
1844180	1844460	Mais non,
1844520	1844940	mais il faut le dire,
1845000	1845540	c'est pour le montage,
1845640	1845880	Davidson,
1846040	1846320	tu es d'accord,
1846420	1846920	c'est pour le montage,
1847020	1847460	il faut le dire,
1847540	1847840	ça l'aide.
1848260	1848500	Voilà.
1849100	1849420	Merci,
1849760	1850020	merci,
1850060	1850400	Davidson.
1850760	1851420	Tu auras ton argent.
1851520	1852620	Est-ce que tu peux venir devant la caméra
1852620	1853840	qu'on te revoit ?
1853840	1854940	Non,
1855060	1855440	tu viens,
1855500	1856420	tu dis bonjour à tout le monde
1856420	1857260	parce qu'à chaque fois,
1857300	1857740	on parle de toi.
1858160	1858260	Là,
1858360	1858660	celui-là,
1859200	1859880	je vous présente Davidson.
1860240	1860780	C'est Davidson.
1860780	1863540	Tu ne reconnais plus personne.
1863980	1865340	Tu dis bonjour,
1865360	1866860	tu dis bonjour,
1866900	1867300	la commu.
1869620	1870600	Salut tout le monde.
1871580	1871980	Franjo,
1872300	1872980	régulièrement.
1873060	1873800	Sur toutes mes tournées,
1873800	1875100	et qui filment mes spectacles.
1875900	1876980	Il est...
1876980	1877400	Mais c'est vrai,
1877780	1878140	quasiment,
1878380	1878700	quasiment.
1878800	1879600	Tu es l'alibi
1879600	1881100	des blagues racistes de Franjo,
1881260	1882520	c'est pour ça qu'il veut te montrer
1882520	1883100	dans la caméra
1883100	1884180	tous les trois épisodes
1884180	1884620	pour dire,
1884740	1885040	regardez,
1885240	1886020	on n'est pas qu'un podcast
1886020	1887040	avec trois mecs.
1887440	1888260	Mais c'est que je n'ai même pas compris
1888260	1889440	parce que j'en ai oublié
1889440	1890100	sa couleur de peau.
1890260	1890660	Bien sûr.
1890780	1891340	Tu en es encore là,
1891380	1891480	toi.
1892840	1894160	C'est quoi cette phrase ?
1894160	1894480	Putain,
1894600	1895560	mais qu'est-ce que tu dis toi ?
1895560	1896520	Je ne comprenais pas ce qu'il disait
1896520	1897300	parce que j'ai oublié
1897300	1898100	que David était noir.
1898860	1899280	Alors que lui,
1899280	1899980	c'est encore présent
1899980	1900240	et ça,
1900320	1900620	ça me gêne.
1900640	1901740	C'est quoi cette discussion là ?
1901740	1902440	Putain !
1902440	1903380	Tu es colorblind,
1903600	1904040	ils disent ça,
1904080	1904100	les Américains.
1904100	1904720	Non mais je te jure,
1905500	1906700	ça veut dire d'Altonie,
1906740	1906960	non je crois,
1907040	1907280	colorblind.
1907300	1907980	Qui embrasse le monde.
1908260	1909220	Je ne considère pas les gens
1909220	1909980	en fonction de leur couleur,
1910080	1910240	mec.
1910400	1911620	Ils le disent aussi pour dire
1911620	1913440	les gars de gauche
1913440	1913860	qui disent
1913860	1914180	mais non,
1914240	1914860	je ne vois pas la différence
1914860	1915380	entre les couleurs,
1915460	1916040	tout le monde est pareil,
1916500	1917220	qui l'attendent alors
1917220	1918380	que ce n'est pas vraiment vrai.
1919560	1920120	Je crois que c'est pour ça
1920120	1920720	que je me permet autant
1920720	1921200	de lag limite
1921200	1923000	parce que j'en fréquente plein,
1923240	1923600	trop d'ailleurs.
1923820	1924500	Parce que tu es un enfant.
1924880	1925240	Et voilà,
1925540	1925900	c'est bon.
1926100	1926280	Tu as vu,
1926320	1926740	il n'y a pas eu besoin
1926740	1927780	de l'entendre pour qu'il ne t'érape pas.
1928540	1929060	Il faut que j'arrête
1929060	1930080	de fréquenter ces gens-là,
1930140	1930920	ce n'est pas bon pour mon image.
1931420	1931620	Bon,
1931780	1932320	c'est vrai que,
1932400	1932640	attention,
1933420	1933680	Pierre,
1933980	1934720	on croyait qu'il était de droite,
1934820	1935200	il est de gauche,
1935280	1936400	tu on croyais qu'il était de droite ?
1936400	1937120	On croit que je suis de droite,
1937240	1937720	en fait je suis de gauche.
1937800	1938580	Je suis même en coloc
1938580	1939780	avec des Marocaines.
1940080	1941080	Ce n'est pas bien.
1941260	1941420	Oui,
1941480	1942440	mais elles ne sont pas de gauche du tout.
1943100	1944220	C'est des Marocaines riches.
1944400	1945780	C'est des bien riches,
1945780	1949820	elles n'ont pas aimé mes blagues
1949820	1951060	sur le Maroc.
1951540	1952020	Ah oui ?
1952020	1952460	Quand je disais,
1952560	1953340	il y a des poubelles qui brûlent,
1953500	1955420	encore le Maroc qui a gagné un match,
1955720	1956280	elles m'ont dit arrête.
1956500	1956960	Ah putain.
1957040	1957640	J'ai pris la pression.
1957820	1958200	C'est bien.
1958660	1959660	Tu te lâches en ce moment.
1959920	1960460	Tes blagues.
1960980	1961480	Mais oui,
1961660	1962860	ça vend des places à Béziers.
1963620	1964080	Même pas.
1964280	1965280	Ce n'est pas à Béziers que je cartonne,
1965380	1965520	dis-toi.
1965640	1968560	C'est dans les villes un peu plus modérées.
1968980	1969220	Bon alors,
1969320	1969860	question sur le Japon.
1970000	1970560	Tu en as d'autres ?
1970560	1970740	Oui.
1971200	1972120	Ils disent pas non.
1972140	1972980	Parce que tu as parlé d'anime.
1973180	1974400	Il y a un vrai impact
1974400	1975680	de les animer sur la société.
1975780	1975960	Les gens,
1976060	1977220	c'est un peu leur modèle,
1977300	1977560	j'ai l'impression.
1977780	1978280	Attends, attends.
1979440	1979960	Vraie question.
1980180	1981280	Pourquoi ils floutent les teubes
1981280	1982180	dans les pornos les japonais ?
1982180	1982840	Ah voilà.
1983840	1985120	Très bonne question de Pierre.
1985580	1985940	J'en parle.
1986380	1986680	J'en parle.
1986680	1987880	Moi, ça me gêne de ouf.
1987980	1989200	Oui, mais t'y pensez.
1989440	1989800	Donc voilà,
1989900	1990760	on a tous pratiqué.
1990940	1991540	Maintenant, on est vieux,
1991600	1992000	on ne fait plus.
1992300	1993000	Mais jadis,
1993080	1993600	dans notre enfance,
1993620	1993900	on ne sait pas aller sur les internets.
1993900	1996240	J'ai même un petit sketch dessus.
1996320	1996560	J'en parle.
1996660	1996900	Donc,
1997080	1997960	ils n'aiment pas les poils,
1998160	1998580	tout simplement.
1998860	1999340	Ils n'aiment pas les poils.
1999340	1999880	C'est ça la blague
1999880	2001680	que j'ai dans mon spectacle.
2001960	2002520	C'est-à-dire que toi,
2002640	2003880	peut-être qu'ils te prennent en vidéo,
2003980	2005420	peut-être que t'es flouté entièrement.
2005740	2007040	C'est exactement la blague.
2007200	2007480	Arrête.
2007700	2008960	C'est la blague de mon truc.
2009120	2009900	T'as dû l'entendre en fait.
2009960	2010580	J'ai niqué ton...
2010580	2011720	Si Franjo a trouvé ta chute,
2011840	2012580	c'est que ça ne devait pas être...
2012580	2013420	Ouais.
2013860	2014880	Ou alors que comme d'hab,
2014920	2015780	il était avec un carnet
2015780	2016540	dans le noir.
2018760	2019820	Et qu'il ne s'en rappelle pas.
2020220	2021060	J'ai vu tes premières parties,
2021120	2021880	mais je n'ai pas vu cette blague-là.
2021880	2022300	Non mais attends,
2022300	2023260	non mais pour de vrai,
2023620	2024340	pourquoi ils floutent ?
2024340	2025100	C'est pour des raisons légales.
2025220	2025500	C'est les poils.
2026260	2026760	Ils n'aiment pas les poils.
2026780	2027280	Vraiment, ils n'aiment pas les poils.
2027660	2028080	Mais alors ?
2028080	2029180	Et après, c'est devenu...
2029180	2029720	Il n'y a pas longtemps,
2029820	2030280	je n'ai pas compris
2030280	2031500	parce qu'il y avait des teubs sans poils.
2031680	2032700	Tu peux avoir des teubs sans poils,
2032800	2033540	donc c'est qu'ils n'aiment pas les teubs.
2033640	2034060	Il n'y a pas longtemps,
2034180	2035080	donc tu pratiques encore.
2035880	2036600	Ah, je regarde du porno,
2036760	2037420	il n'y a pas plus plus
2037420	2038300	qu'il y a des minutes.
2039100	2039700	C'est bien,
2039800	2040780	on est arrivé il y a 40,
2040980	2041820	donc c'est bien.
2042940	2043260	Alors là,
2052300	2054260	je crois qu'on en a déjà parlé en plus.
2054500	2055700	On était mal à l'aise.
2056560	2057540	Des trucs floutés ?
2057540	2058220	Et je disais même
2058220	2059620	que je ne regardais pas de porno
2059620	2060700	parce que
2060700	2062740	avant de trouver un truc qui m'excite,
2062860	2063440	je n'ai déjà plus envie.
2063940	2064140	Oui,
2064260	2065020	puis il faudrait quelqu'un
2065020	2065980	qui juste...
2065980	2066120	Oui,
2066420	2067240	il faudrait que tu vois
2067240	2067860	quelqu'un qui juste
2067860	2068600	gagne de l'argent,
2069160	2070560	il n'y aurait pas de sexe.
2070860	2071580	Pourquoi ?
2071580	2071960	Ah oui,
2072160	2072820	un truc qui m'excite,
2072900	2073780	il faut qu'il y ait quelque chose
2073780	2074400	qui gagne de l'argent.
2074780	2075440	Un truc qui excite,
2075520	2077520	peut-être un gars de la police
2077520	2078060	aux frontières
2078060	2079640	qui dégage des Renoirs.
2080440	2081540	Peut-être qu'il est fait remonter
2081540	2082200	sur un bateau
2082200	2082440	et hop,
2082480	2083060	ça démarre et ça démarre.
2083060	2083440	Ça,
2083520	2083760	ça doit l'exiquer.
2083780	2084680	Il achète un truc sur le bon coin
2084680	2084920	et en fait,
2084980	2085780	ça vaut deux fois plus cher.
2086040	2087180	Oh yes,
2087260	2087860	le bien-eux,
2088300	2089140	énorme !
2089140	2089340	Non,
2089420	2089880	je trouve que tu avais fait
2089880	2090360	un truc comme ça
2090360	2090700	dans le genre,
2090840	2091180	moi,
2091240	2091320	toi,
2091400	2092020	c'est les ucurries
2092020	2092760	ou un truc comme ça.
2092940	2093140	Ouais,
2093280	2094120	c'était pas très drôle.
2095180	2095640	Mais ouais,
2095760	2096880	ça ne devait pas être
2096880	2097480	la manne du siècle.
2098080	2098360	Ah,
2098380	2099120	c'est vrai ?
2099120	2099620	Et pareil,
2099760	2100300	je suis comme les Japonais,
2100360	2101520	je n'aime pas les teubes.
2101560	2101680	Tu sais,
2102040	2102740	quand je vois une teubes,
2102740	2103300	je suis là...
2103300	2103720	Ah ben moi,
2103980	2104240	vraiment,
2104380	2104620	pour le coup,
2104740	2105120	c'est aussi,
2105220	2105580	j'en parle,
2105640	2106040	mais c'est vraiment
2106040	2106520	au premier degré.
2106620	2106860	Pour le coup,
2106900	2107400	le porno japonais,
2107460	2107840	ça me saoule
2107840	2109020	parce que de ne pas voir la teubes,
2109140	2109940	j'aime pas quoi.
2110120	2110780	Ça fait trop bizarre.
2111400	2111960	Ça fait trop bizarre
2111960	2112960	qu'il y ait un gros truc flouté
2112960	2113320	au milieu.
2113820	2114240	Et j'ai vu,
2114420	2114720	en vrai,
2114820	2115200	je vous jure,
2115320	2115860	parce que pour le coup,
2115900	2116440	c'était il y a vraiment
2116440	2116900	pas longtemps.
2117260	2117900	J'ai regardé un truc
2117900	2118620	et le premier commentaire,
2118720	2118800	c'est,
2119100	2119260	putain,
2119320	2119620	mais les gars,
2119660	2120920	on est en 2024.
2121520	2123620	Pourquoi vous floutez encore ?
2123620	2124180	On est ces gens...
2124180	2124520	Le gars,
2124600	2126660	il a mis un pavé
2126660	2127460	de 10 lignes
2127460	2128540	sur Pornhub en anglais
2128540	2128820	en disant,
2128860	2129640	mais je comprends pas,
2129960	2130880	vous avez du porno
2130880	2131080	le plus fort.
2131080	2132580	Tu lis les commentaires.
2132680	2132880	Ah moi,
2132920	2133800	les commentaires sur Pornhub,
2133920	2135720	c'est les plus drôles.
2136320	2137420	Ils sont très drôles.
2138700	2139020	Ok.
2140600	2141980	On est dans un...
2141980	2143580	Vous avez jamais regardé
2143580	2145000	les commentaires sous les vidéos ?
2145000	2145420	Non.
2145820	2146700	En fait,
2147000	2147920	le simple fait de...
2147920	2148120	Là,
2148240	2148960	celui-là me fait marrer,
2149500	2150020	mais sinon,
2150880	2152300	le seul commentaire constructif,
2152380	2152720	c'est quand les gars,
2152800	2152980	ils disent,
2153140	2153740	c'est quoi son nom,
2153740	2154840	pour retrouver la meuf ?
2154840	2154940	Ça,
2155000	2155580	j'arrive à comprendre.
2155960	2156900	Mais les autres commentaires
2156900	2157280	en mode,
2157540	2158020	waouh,
2158240	2159100	je me la taperais bien.
2159420	2160640	Quel est l'intérêt ?
2160640	2161480	Je comprends pas pourquoi...
2161480	2163020	C'est peut-être des bottes qui...
2163020	2163560	Non,
2163680	2164260	il y a des bottes.
2164360	2165160	Il y a souvent des meufs
2165160	2165500	qui disent,
2165600	2165720	ah,
2165760	2166680	j'aimerais bien qu'on me fasse ça
2166680	2167560	et tu tapes dessus
2167560	2168240	et son compte...
2168240	2168980	Il y a des trucs genre,
2169520	2171600	c'est quoi le nom du réalisateur ?
2171600	2172380	C'est ça quoi.
2172580	2173420	Super le plan,
2173540	2173620	non,
2173680	2174220	au deuxième ?
2174220	2174640	Super le scénar.
2175320	2177040	Il y a un faux raccord là.
2177600	2178760	C'est un job,
2178880	2178980	non ?
2178980	2180140	Scénariste de film de...
2180140	2180280	Non,
2180460	2180900	ça existe.
2181020	2181380	A l'époque,
2181620	2182700	quand il y avait des films
2182700	2183660	dans les années 80,
2183800	2184700	il fallait bien écrire les scénar.
2185460	2186540	Mais ils écrivaient juste
2186540	2187100	les situations,
2187240	2187440	les gars.
2187560	2188340	C'est comme quand Franjo
2188340	2188820	fait un sketch,
2188900	2189000	quoi.
2189200	2189660	T'es là,
2190320	2192020	toi t'es à la poste,
2192180	2192920	toi tu me rends le rien.
2193060	2193620	Il n'y a pas de dialogue,
2193720	2193840	d'ailleurs.
2194420	2195220	Tout est en impro.
2197640	2198060	D'ailleurs,
2198120	2199160	il y a même des onomatopées.
2199340	2199920	Et ça sort quand
2199920	2200520	ton court-métrage,
2200600	2201100	toi ?
2201100	2201920	Ça sort en septembre,
2202140	2202580	d'Occitér.
2202980	2203360	Trop bien.
2203520	2204560	Ça va sortir où ?
2204560	2204760	Eh bien,
2204760	2204940	écoute,
2205000	2205260	pour l'instant,
2205260	2205900	on l'envoie en festival
2205900	2206440	un peu partout.
2207140	2208380	À Clermont-Ferrand ?
2208380	2208880	Entre autres.
2208960	2209880	Il a gagné un prix.
2210680	2210960	Magnifique.
2211080	2211840	Prix de montage,
2211960	2212120	je crois.
2212440	2212960	Je suis très content,
2213020	2213540	c'est moi qui ai monté.
2214220	2214500	Magnifique.
2214920	2215580	Est-ce que les tubs
2215580	2216540	sont floutés ?
2216540	2217080	Est-ce que les coms
2217080	2217600	sont floutés ?
2217600	2218100	Mais il n'y a pas encore
2218100	2218340	de coms,
2218380	2219020	c'est pas encore en ligne.
2219080	2219160	Non,
2219220	2219540	les tubs,
2219600	2219860	elles sont floutées.
2219860	2219940	Ah,
2219940	2220780	les tubs sont floutés,
2220840	2220940	oui,
2220960	2221120	oui.
2222600	2223040	Trop bien.
2223240	2223820	C'est un vrai,
2223880	2224680	tu vas l'envoyer en festival
2224680	2224980	et tout.
2225120	2226000	C'est en train de tourner
2226000	2226420	en festival.
2235340	2236020	Je peux t'expliquer
2236020	2237380	pourquoi ça marche.
2237620	2238340	N'importe quel type,
2238460	2238660	nous,
2238700	2239280	les courts-métrages
2239280	2239940	que tu fais,
2240560	2241260	ou qu'on faisait,
2241760	2242760	un gars qui a un peu
2242760	2243040	détruit.
2243040	2243660	Il va te détruire.
2243840	2243880	Non,
2245080	2246240	un gars qui a un peu
2246240	2247860	de talent dans les...
2247860	2248160	Moi,
2249160	2249500	je connais bien
2249500	2250600	les festivals de courts-métrages.
2250740	2250840	Oui,
2250880	2251260	c'est éclaté.
2251360	2251440	Non,
2251480	2252220	mais il y a des merdes
2252220	2253160	innommables.
2253380	2253960	Tu fais un truc
2253960	2255020	à peine correct.
2255120	2256220	Très sympa de démonter
2256220	2257000	le travail de ton pote
2257000	2257300	comme ça.
2257620	2258180	Je ne travaille pas.
2258240	2258320	Non,
2258360	2258760	mais pas du tout.
2258860	2259200	C'est bien,
2259320	2259620	parce que là,
2259720	2260480	j'essayais de mettre
2260480	2261060	un peu de prestige
2261060	2261560	sur mon travail.
2261580	2261800	Ah non,
2261960	2262360	mais non,
2262500	2262640	non,
2262640	2262780	non,
2262780	2263880	c'est pas ce que je dis.
2264140	2264780	Je l'avais lu,
2264840	2265020	le truc,
2265120	2265700	je voulais jouer dedans.
2268040	2268780	C'est pas très bien
2268780	2269420	de sous-entendre
2269420	2269880	que Franjo
2269880	2270880	c'est juste une youtubeuse
2270880	2271620	à la con de merde.
2271620	2272480	C'est pas du tout
2272480	2272640	ce que je dis.
2272640	2273680	Je fais des vieilles vidéos
2273680	2275300	sur le quotidien
2275300	2275820	que tout le monde
2275820	2276460	a déjà fait
2276460	2278340	sur la poste.
2278340	2281080	C'est pas du tout,
2281260	2281700	Franjo,
2281960	2282580	ce que je veux dire.
2282600	2283340	C'est-à-dire
2283340	2284100	que je ne suis pas
2284100	2285060	du tout étonné
2285060	2286640	à quel point
2286640	2287240	c'est sûr
2287240	2287900	que ce que tu fais,
2288380	2289260	c'est du haut niveau
2289260	2289820	par rapport
2289820	2290340	à ce que j'ai vu
2290340	2291100	dans certains festivals.
2291240	2291660	Mais c'était plus
2291660	2292520	un compliment qu'autre chose.
2292980	2293500	Je sais pas,
2293560	2294280	j'ai pas vu les autres.
2294680	2294800	Moi,
2294840	2295460	je suis sûr qu'il est bien.
2295560	2295720	Je te jure,
2295760	2296400	je l'ai pas vu en plus.
2296620	2298120	J'aime bien te tirer dessus
2298120	2298880	parce que des fois
2298880	2299340	tes vidéos,
2299500	2300260	elles me rendent fou.
2301000	2301780	Mais je suis sûr
2301780	2302720	que son truc,
2302800	2303020	il est bien.
2303140	2303260	Ah non,
2303300	2303380	moi,
2303380	2303660	les vidéos,
2303760	2304040	je suis fan.
2305220	2305460	Moi,
2305540	2306560	j'aime bien faire des vidéos
2306560	2307920	scénarisées de temps en temps.
2308340	2308680	C'est vrai que là,
2308700	2309100	j'ai moins le temps,
2309160	2309480	mais j'aime bien.
2309780	2310660	On a été tourner quelques-unes,
2310740	2311040	c'était marrant.
2312260	2312500	Moi,
2312500	2313020	je suis très fier
2313020	2313580	de celle qu'on avait faite
2313580	2314160	avec Paul Mirabel.
2314660	2314860	Ouais.
2315100	2315260	Ah,
2315300	2315980	qu'on a tourné ici
2315980	2317160	dans le truc de Topito.
2317280	2317840	Je la ressorte,
2317960	2318580	c'est un bon souvenir.
2318780	2319920	Et j'aime beaucoup celle
2319920	2320080	qui...
2320080	2320380	Et putain,
2320460	2320780	en plus,
2321260	2321920	je me rends compte
2321920	2322920	que je suis le seul gars
2322920	2323440	qui a pas percé
2323440	2324180	toutes ces vidéos
2324180	2325220	parce qu'il y en a une autre
2325220	2326380	où il y a Martine et Redouane.
2326640	2327800	Il y a Marty et Redouane.
2327940	2329120	C'est qui Martine ?
2329120	2329440	Marty.
2329800	2330460	Pas Martine.
2330840	2331040	Martin.
2331040	2331840	Thomas Marty et Redouane.
2332920	2333200	Souvent,
2333440	2333900	c'est marrant
2333900	2334580	parce que mes vidéos,
2334660	2335240	j'ai tourné avec des gens
2335240	2337660	qui étaient inconnus
2337660	2338820	et puis 5 ans plus tard,
2338980	2339880	ils remplissent des Zénith.
2340500	2341080	Il y en a quand même
2341080	2341580	deux d'entre eux.
2341660	2342140	C'est quand même beaucoup.
2342520	2343220	Paul Mirabel
2343220	2344460	et Redouane Bougaraba.
2344940	2345700	Gratuit à l'époque.
2346420	2346560	Non,
2346600	2347460	mais c'est normal aussi.
2348220	2350300	Tu traînes avec tous les comiques
2350300	2351340	autour de toi.
2351440	2352120	C'est des gens talentueux.
2352200	2352580	Il y a quand même
2352580	2354380	une chance sur 10
2354380	2355240	que certains pètent.
2355480	2355860	C'est normal.
2356020	2357180	Disons que dans mes vidéos,
2357260	2357700	tu regardes,
2357920	2359200	il y a beaucoup de comédiens
2359200	2359720	où tu te dis
2359720	2360280	« Ah putain,
2360320	2361320	il a pété fort lui. »
2361320	2362900	Mais tu tournais avec les bons aussi.
2363460	2363740	D'ailleurs,
2363820	2366220	les humoristes ont plus pété
2366220	2367480	que les comédiens.
2368000	2369060	Les humoristes ont plus pété
2369060	2369640	que les comédiens, oui.
2370060	2370700	Mais les comédiens,
2370780	2371600	c'est dur de péter mon gars.
2372040	2373340	Ça a l'air vraiment terrible
2373340	2373680	comme taf.
2373680	2374440	Si tu n'écris pas
2374440	2375520	tes propres trucs,
2376300	2376680	t'imagines,
2376760	2376960	t'es là,
2377080	2377440	t'attends.
2378020	2378440	Eh bien les gars,
2378580	2379740	écrivez-moi des blagues,
2380220	2380980	écrivez-moi des trucs,
2381120	2381960	écrivez-moi des scénarios.
2382240	2383140	C'est horrible en fait.
2383200	2383880	Je ne comprends même pas
2383880	2384640	que...
2384640	2385120	C'est d'ailleurs le cas
2385120	2385760	de beaucoup d'acteurs
2385760	2386840	qui au bout d'un moment
2386840	2387520	en ont marre
2387520	2388120	et disent « Bon,
2388140	2388440	on va écrire
2388440	2389320	nos propres trucs. »
2389320	2389920	Et c'est plus simple
2389920	2390500	dans la comédie.
2390880	2391320	C'est plus dur
2391320	2392040	de se dire « Bon, allez,
2392840	2393360	je vais m'écrire
2393360	2394120	un petit drame là.
2394340	2395240	Je vais jouer dedans. »
2395240	2396100	Et même un court-métrage
2396100	2396500	drame,
2396640	2397180	c'est...
2397180	2398080	En comédie,
2398200	2398500	direct,
2398600	2399000	l'impact,
2399060	2399560	c'est plus simple.
2400200	2400440	Justement,
2400600	2402300	c'était un festival de comédie
2402300	2402600	que tu as gagné
2402600	2403340	au court-métrage ?
2403340	2403500	Oui.
2404280	2405280	Ah, peut-être pas.
2405600	2406480	Parce que je vois bien,
2406660	2407000	je te dis,
2407060	2407660	je fais le festival
2407660	2409480	du court-métrage...
2409480	2410080	Avignon.
2410320	2410560	Parce que moi,
2410600	2411220	je fais le festival
2411220	2411660	de Clermont.
2411780	2412240	C'est tous les ans.
2412320	2413300	C'est le can du court-métrage.
2413440	2414160	Depuis que tu es tout petit,
2414220	2414500	on y va.
2415460	2416440	J'ai vu des films hongrois.
2416820	2419380	C'est le can du court-métrage ?
2419380	2419580	Ah oui,
2419740	2420260	il n'y a pas mieux
2420260	2420560	que...
2420560	2421720	Tu valises
2421720	2422180	ou c'est juste
2422180	2422980	vu qu'il est de Clermont ?
2422980	2423500	Ah, je ne sais rien.
2423520	2423680	Ah, ben,
2423680	2424460	le festival de Clermont,
2424620	2426180	il n'y a pas plus haut
2426180	2428240	que pour gagner un prix
2428240	2428820	en court-métrage.
2428920	2429600	C'est le plus haut du monde.
2429680	2430300	C'est à Clermont.
2430480	2431480	Le top du top du court-métrage,
2431560	2431920	c'est à Clermont.
2432000	2432120	Oui.
2432380	2432620	Comme quoi,
2432620	2433500	c'est une discipline
2433500	2434220	qu'il ne faut pas pratiquer.
2434220	2435000	Alpe d'Huez.
2435820	2436700	Et l'Alpe d'Huez,
2436860	2438160	c'est le prix de la comédie.
2438700	2439300	C'est des films...
2439300	2440120	On fait Alpe d'Huez, je crois.
2440460	2440680	Ah, ben,
2440700	2441220	ils doivent avoir
2441220	2442220	un truc court-métrage.
2442400	2442700	Oui, voilà.
2442740	2443440	Mais l'Alpe d'Huez,
2443560	2444440	c'est juste pour les comédies.
2444460	2444720	Ah, ils ont t'invités,
2444780	2445640	tu vas voir ce qui est gratos.
2446300	2447060	Ben, j'en sais rien, ça.
2447920	2448660	Si, je ne sais pas.
2448900	2449160	Je sais pas.
2449240	2450080	Si, si, même Topito,
2450260	2451300	on avait ce qui est gratos.
2451500	2452040	Ah ouais ?
2452040	2453140	Est-ce que vous avez fait le festival ?
2453140	2453320	Ouais,
2453440	2454180	il faut juste regarder
2454180	2455060	tous les films français
2455060	2455920	qui sont sortis ce soir.
2455920	2456720	Je vais éviter.
2456920	2457640	Des fois, c'est pas...
2457640	2458120	Je préfère ne pas skier.
2458480	2459160	Des fois, c'est pas cadeau.
2459260	2461220	Putain, j'ai pas vu de film...
2461220	2462200	Il y a Civil War aussi.
2462360	2462740	Non, je sais pas
2462740	2463060	si c'est bien
2463060	2463680	ou si c'est une poubelle.
2464400	2465360	Je crois que Marvel...
2465360	2465960	Il y a de la bagarre.
2466580	2467140	C'est la fin.
2467240	2468900	Mais il y a Harrison Ford dedans.
2469080	2469700	Civil War ?
2469700	2470500	C'est Marvel ?
2470500	2471440	Ah, mais Harrison Ford en lien
2471440	2472820	ou vraiment ?
2472820	2473180	Je sais pas.
2473300	2474040	Qu'est-ce que je dis ?
2474040	2474480	Je ne sais pas.
2474540	2475280	Je sais pas pourquoi
2475280	2476280	j'ai voulu lancer un sujet ciné.
2476380	2476540	C'est nul.
2476620	2477000	Vas-y, on s'en fout.
