start	end	text
2509500	2509820	et le mardi,
2509880	2510040	il pète.
2510860	2511700	On ne peut plus se retenir.
2513760	2514080	Non,
2514160	2514280	non,
2514400	2515520	je crois qu'on ne l'a même
2515520	2516140	pas mis sur Facebook.
2516340	2516900	Ah oui,
2516980	2517600	elle t'a refusé.
2517820	2518960	On se connaît probablement,
2519040	2519400	effectivement.
2519500	2520160	Tu veux me baiser ?
2520160	2520720	Dans le doute.
2521300	2522200	J'adore et ce tweet,
2522260	2522520	en tout cas.
2522800	2523720	Mais plus fort que ça,
2523980	2524780	si vous voulez vraiment
2524780	2525520	être méchant avec Julia,
2525920	2526600	je vous propose
2526600	2527480	d'aller sur Pinterest.
2527600	2528620	Pinterest est ses URL
2528620	2529640	toujours que tout le monde aime.
2529940	2530980	Pinterest.com
2530980	2531760	slash pin
2531760	2534500	slash 58617232
2534500	2535980	6204
2535980	2537600	65519
2537600	2538660	je ne le répéterai pas
2538660	2540460	puisque c'est une page
2540460	2541860	Pinterest de France 2
2541860	2543400	sur laquelle tu peux choisir
2543400	2544200	quel blogueur
2544200	2544720	tu vas envoyer
2544720	2545560	à Fort Boyard.
2545700	2545880	Et oui,
2546000	2546720	elle s'est inscrite.
2547220	2547520	Et toi,
2547600	2548080	Captain Web,
2548140	2548840	tu t'es inscrit ?
2548840	2549340	Non.
2549720	2549940	Merci.
2550380	2551600	Je vois bien Captain Web
2551600	2552320	à côté du nom.
2552320	2553120	C'est grave.
2553960	2554320	Alors nous,
2554360	2555260	on fait une spéciale dédicace
2555260	2556760	du coup à Julien Chias
2556760	2557220	de GameBlog
2557220	2558580	qui justement veut absolument
2558580	2559380	partir à Fort Boyard.
2559420	2559560	Voilà,
2559640	2559860	exactement.
2560020	2560560	Il est son concurrent.
2560560	2561280	C'est son rêve.
2561480	2561640	Voilà,
2561860	2562820	donc votez pour Julien.
2562820	2563600	C'est beau d'avoir des rêves.
2563700	2564320	Votez pour Julien.
2564580	2565760	Votez pour Julien et Julien.
2565860	2567180	Donc envoyez-les à Fort Boyard
2567180	2568540	se faire violer
2568540	2569160	par le père Fouras
2569160	2569620	dans la tour.
2571500	2571820	Vraiment,
2571960	2572080	il y a un truc.
2572080	2573180	Dès que je prononce
2573180	2573700	le mot viol,
2573780	2574160	tout de suite,
2574300	2575440	il y a le jingle.
2575440	2576220	Le mec s'appelle
2576220	2576960	le père Fouras.
2577260	2577380	Oui,
2577440	2577600	c'est vrai.
2578420	2578620	Ah,
2578680	2579000	super.
2580060	2580300	Alors,
2580440	2583440	excuse-moi de faire des remarques.
2583440	2585020	Excuse-moi l'aspect un peu lettré
2585020	2585420	de la chose.
2585620	2586360	Est-ce qu'il a fourré
2586360	2586960	passe-partout ?
2586960	2587480	C'est la vraie question.
2587600	2588300	Oh là là.
2589420	2590260	Il a retrouvé les clés.
2593960	2594680	Elles étaient non,
2594740	2595220	passe-partout.
2595880	2599820	Elles étaient au fond du puits
2599820	2600400	du père Fouras.
2602080	2602520	Bref.
2604800	2605880	Une mauvaise nouvelle
2605880	2606740	pour Windows 8.
2606840	2606980	Et oui,
2607080	2608040	puisque ce logo
2608040	2608980	qui traînait sur le net
2608980	2609740	depuis quelques semaines
2609740	2610680	n'est pas l'oeuvre
2610680	2611200	d'un étudiant
2611200	2611760	en première année
2611760	2612240	d'art graphique
2612240	2612820	défoncé au crack.
2613060	2613620	C'est bien le prochain
2613620	2614520	logo de Windows.
2616040	2616440	Et là,
2616520	2618060	vous n'avez surtout pas
2618060	2618640	la couleur bleue
2618640	2619920	absolument immonde du truc.
2620240	2620720	C'est un aplat.
2620860	2621440	On va vous le dire tout de suite,
2621500	2622060	il n'y a pas de dégradé.
2622180	2622240	Il n'y a rien.
2622260	2623380	Parce qu'ils se calquent
2623380	2624300	sur l'interface métro.
2624460	2624780	C'est pour ça.
2624940	2625580	C'est une tablette.
2625700	2625740	Moi,
2625760	2626060	j'aime bien.
2626860	2627740	Mais tu n'as pas vu la couleur.
2632080	2632440	Je ne pense pas.
2632660	2634080	Tu ne te rappelles pas ?
2634080	2636680	300 000 ou 500 000.
2637040	2638060	C'est exactement le même logo
2638060	2638900	qui est un truc italien en plus.
2639200	2639460	Bref,
2639520	2640320	c'était juste une petite news
2640320	2640580	comme ça.
2643020	2643340	Alors,
2643500	2644580	une mauvaise nouvelle
2644580	2646920	pour la guérilla afghane
2646920	2650260	puisque l'US Air Force
2650260	2651560	a décidé de changer
2651560	2652440	le système d'exploitation
2652440	2653060	de ses drones.
2653240	2653420	Et oui,
2653960	2654960	rappelez-vous tous ses drones.
2655000	2655700	Ça ne marchait pas bien
2655700	2656100	sous Windows.
2656320	2656640	Ses drones,
2656800	2657680	ces machines qui,
2657760	2658100	rappelons-le,
2658320	2659300	survolent les territoires
2659300	2660440	pour surveiller
2660440	2661720	et éventuellement
2661720	2662340	tuer les gens
2662340	2664080	qui ne seraient pas sages.
2664240	2664680	Eh bien,
2664720	2665040	elles tournaient
2665040	2665780	toutes sous Windows.
2665920	2666040	Et oui,
2666500	2667360	donc l'UR Air Force,
2667560	2668380	suite à quelques bugs
2668380	2668920	malencontreux
2668920	2669980	ainsi qu'un piratage
2669980	2670600	qui s'était passé
2670600	2671760	il y a quelques mois,
2672020	2673100	a décidé de tout basculer
2673100	2673560	sous Linux.
2674440	2674800	Ah là là,
2675000	2675760	on va tuer des gens
2675760	2676300	de manière libre.
2676620	2676800	Oui,
2676980	2677200	c'est ça.
2677360	2678080	C'est aussi ça
2678080	2678760	l'esprit de l'open source.
2678940	2679520	C'est l'open source,
2679660	2679980	c'est ça.
2680740	2681580	Vivre et mourir,
2682060	2682360	open.
2685360	2685720	Excessoirement,
2685740	2686040	ça va quand même
2686040	2687140	leur coûter 28 millions de dollars.
2687320	2687660	Ça coûte cher.
2688020	2688340	Libre.
2689040	2689700	Le gratuit coûte cher.
2689700	2691600	La petite rumeur de la semaine
2691600	2692520	dont tout le monde se tape,
2692740	2693740	il se pourrait que Google
2693740	2694420	soit sur le point
2694420	2695260	de racheter Twitter.
2695420	2695580	Eh oui.
2695980	2696600	Alors selon...
2696600	2697000	Ah bon ?
2697000	2698440	Ils ne vont pas accepter.
2699460	2701220	Ça dépend du montant du chèque.
2701560	2701920	Justement,
2702020	2702920	ce serait la seule question
2702920	2704960	qui resterait à détailler
2704960	2706320	puisque selon le magazine
2706320	2707000	Business Insider,
2707120	2707580	ce serait un deal
2707580	2709040	qui serait fait à 99%.
2709040	2711300	Ça a suivi l'entrée
2711300	2713080	en bourse de Facebook
2713080	2714480	qui a été le succès
2714480	2715020	que tout le monde connaît.
2715720	2716340	Suite à ça,
2716600	2717440	Google s'est apparemment
2717440	2718280	à négocier avec Twitter
2718280	2718980	en se disant
2718980	2721700	c'est vite le moment de vendre
2721700	2723020	puisque manifestement
2723020	2724120	les réseaux sociaux
2724120	2725560	ça ne va pas si bien
2725560	2726620	que ça.
2726720	2727320	Donc si on rentre en bourse,
2727400	2727580	si ça se trouve,
2727620	2728320	on va se casser la gueule.
2728620	2729060	Donc vite, vite,
2729260	2730260	revendons tout à Google.
2730600	2730740	Alors,
2731260	2731960	selon cette rumeur,
2732020	2732800	rappelons que ce n'est qu'une rumeur,
2733660	2735260	tout serait quasiment décidé.
2735620	2736120	À combien ?
2736120	2736680	Vas-y, balancez.
2737000	2737280	Justement,
2737340	2737660	on ne sait pas,
2737720	2738540	ce serait juste une question de prix.
2738620	2739440	Ils sont en train de négocier
2739440	2740880	cette dernière petite chose.
2740900	2742300	Ce n'est pas décidé à 99%
2742300	2742980	si le 1%
2742980	2743680	c'est la question de prix.
2743840	2743920	Oui,
2744020	2745000	mais ce serait décidément.
2745320	2745860	Pour Google,
2745920	2746280	pour Google,
2746280	2746940	un milliard de plus.
2747060	2747160	Au moins,
2747240	2747700	ce n'est pas ça
2747700	2748120	qui va les faire.
2748320	2748580	Décidément,
2748660	2749200	les petits oiseaux,
2749260	2749500	en ce moment,
2749560	2750220	ils rapportent des sous.
2750480	2750720	D'ailleurs,
2751440	2752320	Twitter a changé son logo.
2752440	2753100	Je ne sais pas si vous avez vu le logo.
2753800	2753980	Eh bien,
2754040	2755220	c'est un oiseau bleu.
2755280	2755540	D'accord.
2755660	2756640	Ce n'était pas le cas avant ?
2756640	2756800	Si,
2756980	2757700	mais ce n'était pas
2757700	2759020	le même type d'oiseau bleu.
2759240	2759480	Et surtout,
2759600	2759720	avant,
2759780	2760360	il y avait marqué Twitter.
2760640	2760780	Maintenant,
2760840	2761700	le Twitter a disparu.
2761780	2762480	Ah, c'est à quoi ?
2762480	2763040	Il n'y a plus que...
2763040	2763840	Oh, putain,
2763880	2764780	ils ont payé un designer.
2765020	2765680	Et n'oubliez pas,
2765680	2766180	vous l'aurez appris
2766180	2766400	dans la série de répétitions.
2766400	2766620	Ça,
2766640	2767600	c'est Stark qui a fait ça,
2767660	2767940	je suis sûr.
2770180	2770460	Allez,
2770580	2771220	on va parler un peu
2771220	2772260	de la Finlande
2772260	2773140	et parlons de Nokia.
2773560	2773780	D'accord.
2774120	2774300	Alors,
2774440	2775940	ils partent en Irlande aussi ?
2775940	2776100	Non.
2776240	2777800	À qui appartient Nokia ?
2777800	2778480	La Finlande.
2778680	2778820	Alors,
2779260	2779720	je ne sais pas,
2779860	2780180	je ne sais pas,
2780260	2781020	des fonds de pension,
2781420	2782580	des...
2782580	2783100	Non ?
2783100	2783360	Non,
2783540	2784140	je ne sais pas,
2784200	2784920	ils s'appartiennent à eux
2784920	2785280	plus ou moins.
2785300	2786920	Mais Microsoft avait l'intention
2786920	2787460	de les racheter.
2787660	2788740	Mais vous avez vu la compta ?
2788740	2789080	Et voilà,
2789240	2789400	c'est ça.
2789400	2789940	Et la compta,
2790020	2790520	c'était caca.
2790520	2791240	C'est ce qu'on a appris.
2791340	2791440	Alors,
2791500	2791940	en 2011,
2792060	2792420	effectivement,
2792840	2794000	le deal aurait commencé
2794000	2794280	à se faire
2794280	2795380	entre Microsoft et Nokia.
2795740	2796000	Et là,
2796060	2796660	c'est le drame.
2797440	2798580	Microsoft obtient le droit
2798580	2799440	de voir les livres de comptes
2799440	2799760	de Nokia
2799760	2800680	et finalement dit
2800680	2800900	« Ah,
2801000	2801620	vous êtes sympas,
2801720	2802040	mais finalement,
2802100	2802820	on va peut-être attendre un peu.
2803500	2804140	Rembarquez vos trucs.
2804560	2805360	On en réfléchira,
2805480	2807420	on en reparlera dans deux ou trois ans. »
2807420	2807680	Donc,
2808040	2808520	je ne sais pas
2808520	2810320	à quoi ressemble la compta de Nokia.
2810460	2811520	Mais j'imagine tout à fait
2811520	2812520	la gueule du chef comptable
2812520	2813200	de chez Microsoft
2813200	2814020	en train de la regarder.
2814200	2815260	D'accord.
2815780	2816020	Bon,
2816080	2817360	on va le laisser à Apple.
2817440	2817560	Allez,
2817560	2821340	taquons.
2821940	2822240	En ce moment,
2822340	2823180	c'est très nordique,
2823240	2823500	ces news.
2823820	2824000	Oui,
2824160	2824620	on a froid.
2824740	2824860	Alors,
2824900	2825340	on va parler
2825340	2826260	de ce qui va se passer,
2826860	2828860	ce qui s'est passé le 8 juin.
2828960	2830340	Un bateau est parti.
2830740	2830920	Eh oui.
2831040	2831720	Ah bon ?
2831720	2832820	Les premières radios libres ?
2832820	2833000	Non.
2833260	2833460	Non.
2833640	2835260	Et il a trouvé un truc sous l'eau ?
2835260	2836360	Il va peut-être trouver
2836360	2837080	quelque chose sous l'eau.
2837140	2838140	Il a été chercher quoi ?
2838140	2839280	On ne sait pas exactement.
2839460	2839640	Eh oui,
2839760	2839880	alors,
2839940	2841300	une équipe de chercheurs suédois
2841300	2841900	est partie de...
2841900	2842040	Attends,
2842100	2842800	ce ne seraient pas les trônes
2842800	2843380	de l'ordre de ton père
2843380	2844660	qu'on avait perdus là-bas ?
2844660	2845260	C'est possible.
2845260	2846420	Oh !
2846420	2847280	Je comprends mieux.
2848500	2848820	Là,
2848900	2849680	il faut expliquer quand même.
2850280	2850880	Les amis,
2851020	2852020	on avait trouvé un logiciel
2852020	2852560	qui suivait
2852560	2854700	à la trace ton étrange.
2854700	2856680	C'était par une marque
2856680	2859080	de desktop
2859080	2859860	ou un truc dans ce genre-là.
2860440	2860740	Et donc,
2861180	2862100	on est à la pointe.
2862540	2862940	Le lendemain,
2863020	2863940	il était presque en Atlantique.
2864180	2864300	Oui.
2864820	2865460	C'est fantastique.
2865580	2866180	C'est fantastique
2866180	2867120	les anecdotes de l'apéro.
2867560	2867680	Oui,
2867800	2867940	alors,
2868240	2868920	revenons un peu en arrière.
2869020	2869720	En juin 2011,
2869980	2870940	le sonar du bateau
2870940	2871980	Ocean Explorer
2871980	2873500	détecte un objet
2873500	2874600	en mer du Nord.
2874600	2875940	C'est les extraterrestres ?
2875940	2876580	On ne sait pas.
2876920	2877240	Effectivement,
2877300	2878460	cet objet énorme
2878460	2879720	ressemble étrangement
2879720	2880600	au faucon Millennium.
2880900	2881000	Alors,
2881040	2881520	qu'est-ce que c'est ?
2881520	2882240	Ils ne le savent pas.
2882580	2882920	Et voilà,
2883040	2883560	un an après,
2883640	2884880	ils lancent enfin une expédition.
2885520	2885660	Alors,
2885700	2886160	qu'est-ce que c'est ?
2886160	2887320	Est-ce que c'est une ancienne ruine,
2887920	2889020	l'épave d'un navire
2889020	2890660	ou un vaisseau extraterrestre ?
2890660	2891560	C'est une possibilité,
2891620	2892020	on ne le sait jamais.
2892020	2893340	On ne le saura
2893340	2894060	s'il bat tout rien
2894060	2895280	et ne se fait pas bouffer
2895280	2896160	par les aliens en question.
2896980	2898040	C'est plus probablement
2898040	2898780	et plus prosaïquement
2898780	2900260	une tourelle de vaisseaux
2900260	2901180	de la Seconde Guerre mondiale
2901180	2902280	qui se serait détachée.
2902760	2903940	Mais ils n'en savent rien,
2904040	2904460	c'est peut-être
2904460	2905180	le faucon Millennium.
2905560	2905660	Ah,
2905700	2906420	c'était quand même une news.
2906740	2906840	Ah,
2906920	2907400	il fallait en parler.
2907400	2908020	Il fallait en parler.
2908280	2908640	Indispensable.
2908800	2909140	Je pense aussi.
2910420	2911220	On va continuer
2911220	2911860	avec la Suède
2911860	2912100	et là,
2912220	2912900	je vais me faire plaisir.
2913600	2913800	Alors,
2914480	2915040	il y a des erreurs
2915040	2916160	à ne pas faire en communication.
2916460	2917340	La Suède en a commis,
2917480	2918520	la Suède a ouvert
2918520	2919140	un compte Twitter.
2919140	2920760	L'État de Suède,
2920840	2921120	donc ?
2921120	2921260	Oui,
2921360	2921440	oui,
2921500	2922020	tout à fait.
2922340	2922640	C'est
2922640	2924200	at Sweden,
2924440	2925080	si je me souviens bien.
2925480	2926300	Et ils ont décidé
2926300	2927380	quelque chose d'assez original.
2927420	2928580	Ils ont choisi
2928580	2929000	Captain Web
2929000	2929860	comme Community Manager.
2930040	2930680	Grosse connerie.
2930940	2931440	Pire que ça,
2931500	2931940	ils ont décidé
2931940	2932680	que chaque semaine,
2933080	2934160	un Suédois différent
2934160	2935100	prendrait le contrôle.
2935320	2935640	Ah,
2936120	2936700	ils sont malins.
2936800	2936900	Ah,
2936900	2937320	ils sont forts.
2937500	2938380	Ils souhaiteraient
2938380	2939540	pour donner
2939540	2941360	la meilleure image possible
2941360	2941720	de la Suède.
2942020	2942820	Monter la Suède
2942820	2943820	dans tous ses détails.
2943820	2944360	Ils ont fait le truc
2944360	2944720	à très vite.
2945020	2946300	Si c'est Adolfo Ramirez
2946300	2947040	qui a pris le compte,
2947040	2948340	je baquette.
2948540	2949000	Il est en Finlande.
2949620	2949980	Alors,
2950140	2950660	ça a marché
2950660	2951540	quelques semaines,
2951620	2952380	voire quelques mois,
2952700	2953940	jusqu'à ce que ce soit
2953940	2955380	Sonja Abramson
2955380	2956280	qui prenne le compte.
2956440	2956520	Alors,
2956840	2958360	Sonja est une jeune femme,
2958600	2959160	mère de famille.
2959540	2960340	Tout est ce qu'il y a
2960340	2962800	de plus banal,
2962900	2963600	de plus suédoise,
2963680	2963960	effectivement.
2964340	2964480	Alors,
2964560	2965620	elle tweet différentes choses.
2965700	2965880	Alors déjà,
2965960	2966740	il faut voir la dame,
2966780	2967280	elle tweet déjà
2967280	2967820	des photos d'elle.
2968180	2968340	Et ça,
2968420	2968760	c'est important.
2969060	2970000	Quand tu as le compte
2970000	2970420	de la Suède,
2970460	2971460	le compte officiel du pays,
2971740	2972460	quoi de mieux
2972460	2973780	que de mettre tes photos
2973780	2974940	sur le compte de la Suède.
2975100	2975760	Elle est pas mal.
2975940	2976060	Ça,
2976060	2976520	c'est madame.
2977420	2977880	Ça va,
2977980	2978280	ça va.
2978500	2979480	Il y a combien de followers
2979480	2980480	sur ce compte ?
2980480	2981300	D'ailleurs,
2981360	2981720	j'ai remarqué
2981720	2982260	que tu avais imprimé
2982260	2982540	en couleur.
2982920	2983140	Oui,
2983260	2984840	toutes les photos en plus.
2984920	2985720	Elle fait un peu jeune
2985720	2986080	quand même,
2986160	2986400	non ?
2986400	2986960	Pourtant,
2987020	2987520	elle est mère de famille.
2987600	2987760	D'ailleurs,
2987820	2988700	elle le dit dans ses tweets.
2988700	2989360	Ça n'empêche pas.
2989380	2990680	Parce qu'elle tweet ses photos,
2990780	2991440	mais elle tweet aussi
2991440	2992320	des réflexions
2992320	2993200	qu'elle se fait régulièrement.
2993600	2993880	Ainsi,
2994040	2995800	cette réflexion...
2995800	2996820	Tu fais voir les autres photos ?
2996820	2997320	Attends,
2997400	2998360	je vous la traduis
2998360	2999740	en français.
2999960	3000860	Je me suis chiqué dessus.
3001060	3001520	Des fois,
3001960	3003280	quand je regarde mes enfants,
3003280	3005280	je me rappelle du moment
3005280	3007400	où ils avaient mon vagin
3007400	3008000	autour de leur cou.
3008000	3010160	Oh !
3010160	3011740	Oui,
3011740	3012200	voilà.
3014780	3015100	Ou alors,
3015180	3015740	elle dit encore,
3016520	3017280	est-ce que j'ai juste...
3018120	3018820	Est-ce que je viens
3018820	3019500	de comparer mes enfants
3019500	3020300	à des roses ?
3020300	3020460	Ah,
3020600	3022400	les roses ne sentent pas si bon,
3022800	3023460	mais ces enfants
3023460	3024040	sentent plus
3024040	3025160	comme un cheval.
3025280	3026200	Je sais pas.
3026200	3026360	Oh,
3026400	3027560	mais c'est malade !
3027560	3028360	Elle fait aussi
3028360	3029240	des montages photos.
3029740	3030820	Elle pose des questions
3030820	3031820	que je vous laisserai
3031820	3032160	seules juger.
3032240	3032440	Par exemple,
3032480	3033020	elle demandait,
3033240	3034380	il y a encore ça quelques jours,
3034620	3036440	à quoi on pouvait
3036440	3038380	détecter une personne juive.
3038500	3039060	Je te cache pas
3039060	3039360	que ça a fait
3039360	3040940	une petite polémique.
3041200	3041620	Mais elle fait aussi
3041620	3042220	des montages photos
3042220	3043280	comme ce superbe montage
3043280	3044360	entre le plat de fraises
3044360	3045300	qu'elle avait juste de préparer
3045300	3046420	et quelqu'un en arrière-plan.
3046860	3047280	C'est moche.
3047580	3047740	Alors,
3048180	3048700	c'est très moche.
3048840	3049540	Qui c'est en arrière-plan ?
3049540	3050520	Il faut faire des mercurets,
3050600	3050940	non ?
3050940	3051120	Voilà,
3051220	3051480	exactement.
3051660	3053120	C'est pour ça qu'elle a appelé ça...
3053120	3054080	Mais ça n'a aucun sens.
3054240	3054360	Non,
3057560	3059620	je crois qu'elle appelait ça
3059620	3060360	le gay Ossida
3060360	3061300	qui a faim.
3061940	3063520	Du coup,
3064240	3065940	elle est complètement
3065940	3066300	chetarbée.
3066920	3068200	La Suède a assumé le choix
3068200	3068760	jusqu'au bout
3068760	3069800	et la Suède a dit
3069800	3070960	si nous savons
3070960	3071780	et nous assumons
3071780	3072320	jusqu'au bout
3072320	3074980	nos citoyens suédois.
3075220	3075320	Alors,
3075400	3075660	évidemment,
3075920	3077240	elle a été jusqu'au bout.
3077320	3078480	Elle prend quelques photos
3078480	3079520	des meilleurs
3079520	3081120	des meilleurs,
3081220	3081740	comment dire,
3082080	3082980	supermarchés du pays
3082980	3083420	puisque,
3084000	3084340	par exemple,
3084420	3084760	en Suède,
3085240	3085860	les supermarchés,
3085940	3086400	ça ressemble à ça.
3086400	3088200	Oh la vache !
3088200	3088900	Et comme ils aiment bien
3088900	3089160	les ours,
3089260	3090200	ça ressemble aussi à ça.
3090720	3091680	Oh !
3091680	3093280	Et il est empaillé !
3093280	3094820	Je pense qu'il est empaillé,
3094880	3095260	leur ton père.
3095280	3095700	Il est dans un supermarché,
3095780	3095820	d'ailleurs.
3096120	3097140	C'est un ours dans un supermarché.
3097440	3097540	Oui,
3097680	3098600	c'est un ours dans un supermarché
3098600	3099740	qui tient un morceau de pain.
3099980	3100080	Alors,
3100120	3101360	je vous conseille fortement
3101360	3102580	de suivre le compte de la Suède
3102580	3102900	en ce moment
3102900	3103720	parce que c'est fondamental.
3103720	3104380	Parce qu'elle est toujours
3104380	3104880	aux commandes.
3105120	3105560	Je crois,
3105680	3106280	elle n'a peut-être pas rendu
3106280	3106700	le mot de passe.
3106800	3107140	J'en sais rien,
3107220	3107980	ça va peut-être changer maintenant.
3108340	3108900	Mais en tout cas,
3109060	3109700	sait-on jamais.
3109800	3110700	Peut-être qu'un des prochains
3110700	3112920	responsables du compte suédois
3112920	3113740	officiel du pays
3113740	3115480	sera aussi fun que Sonja.
3118040	3118400	Enfin,
3118640	3119580	une dernière news.
3119920	3121120	À quoi ressemblera la Terre
3121120	3121760	dans 2000 ans ?
3121760	3122200	Je vous le demande.
3122260	3123780	À quoi ressemblera l'humanité ?
3123780	3124560	Pas grand-chose.
3124560	3124840	Eh bien,
3124940	3125660	quelqu'un a fait le test.
3125740	3126000	Et oui,
3126260	3128080	puisqu'il joue à Civilisation 2
3128080	3129480	depuis 10 ans.
3129620	3130700	C'est juste fantastique.
3130940	3131980	Il en est quand même
3131980	3133560	à l'année 3000...
3134300	3134780	Attendez que je retrouve le truc.
3134780	3135860	Il n'a pas fait une guerre de Milan
3135860	3136520	ou un truc comme ça ?
3136520	3138520	Si, si, si. 1700 ans !
3138520	3139700	Dans le jeu,
3139760	3140460	il en est donc à l'année
3140460	3142460	3991.
3142960	3143520	Je m'excuse,
3143580	3144540	mais il est quand même très mauvais.
3144640	3145680	Il n'a toujours pas gagné.
3146200	3146340	Non,
3146520	3146760	en fait,
3146840	3147360	il explique.
3147960	3148200	Justement,
3148280	3149020	il a joué,
3149100	3149500	il a joué,
3149560	3150280	comme ça,
3150340	3150700	pour s'amuser.
3150760	3151120	Il a essayé de voir
3151120	3151760	jusqu'où il pouvait aller.
3152020	3152360	Puis au bout d'un moment,
3152400	3152780	il s'est rendu compte
3152780	3153760	qu'il était dans une situation
3153760	3154320	qui, en fait,
3154360	3155260	ne pouvait pas aller plus loin.
3155400	3156280	Il ne reste plus que trois pays.
3156980	3157900	Les Celtes,
3158020	3158680	les Vikings
3158680	3159440	et les Américains,
3159500	3159740	je crois.
3160600	3161280	Et donc,
3161320	3161760	ces trois
3161760	3163680	énormes nations.
3163680	3164020	et en fait,
3164100	3164820	il ne peut plus bouger
3164820	3165300	à chaque tour,
3165380	3165740	si tu veux.
3166700	3167620	Les villes étant protégées,
3167740	3168720	les petites villes qui restent
3168720	3169860	parce qu'il n'y a plus...
3169860	3170380	Tous les habitants
3170380	3171280	ont été décimés
3171280	3171880	par la famine
3171880	3172560	et par les guerres.
3172680	3173360	Rien qu'un tour,
3173440	3174440	il doit y passer des heures.
3174940	3175220	Non,
3175300	3175760	pas tellement
3175760	3176200	parce qu'en finale,
3176400	3177240	il ne reste plus grand monde.
3178060	3178340	Donc,
3178420	3178980	il explique...
3178980	3180880	Il montre un screenshot
3180880	3181480	où justement,
3181600	3181740	en gros,
3181820	3182260	il explique...
3182260	3182900	Aurait-il ses post-apos ?
3182900	3183060	Non,
3183120	3183400	voilà,
3183480	3184060	la ligne de front
3184060	3185020	ne peut plus bouger.
3185140	3185500	En gros,
3185680	3186100	tout est...
3186100	3186240	Voilà.
3187060	3187400	Je regarde.
3187740	3188220	Tout est bloqué.
3188220	3188840	Tout est bloqué.
3188880	3189880	Tout est absolument bloqué.
3189980	3190060	Alors,
3190100	3190420	il explique,
3190500	3190660	en fait,
3190720	3191340	il a des ingénieurs.
3191380	3192640	Les ingénieurs construisent une route.
3192880	3193340	Tout de suite après,
3193380	3194920	une bombe nucléaire détruit la route.
3195380	3196320	Les cadottes glaciaires
3196320	3197120	ont quand même fondu
3197120	3197820	plus de 20 fois.
3198880	3198960	Voilà.
3199180	3199760	Ils ont repoussé alors,
3199820	3200040	c'est bien.
3200220	3200360	Voilà,
3200440	3201620	en raison...
3201620	3202200	Pourquoi il n'y a pas de raison
3202200	3202800	de s'inquiéter ?
3202800	3203560	Des guerres nucléaires.
3203660	3205160	90% de la population
3205160	3206720	a été décimée,
3207080	3208420	principalement à cause des guerres
3208420	3209440	ou à cause de la famine.
3211100	3211460	Voilà.
3211560	3211760	Et donc,
3211820	3212600	la guerre dure quand même
3212600	3213580	depuis 1700 ans.
3213900	3214200	Au final,
3214200	3214880	c'est quelque chose
3214880	3215480	d'assez réaliste.
3215820	3217700	Peut-être que Civilization 2
3217700	3219160	a décrit parfaitement
3219160	3220160	le futur qui nous attend.
3220660	3221380	Si on arrive jusque là,
3221440	3221820	c'est pas unique.
3221940	3222180	Enfin,
3222300	3222940	de mémoire,
3223000	3223920	il se bat contre les Vikings.
3224580	3224740	Oui,
3224760	3224860	oui,
3224900	3225400	mais il a expliqué
3225400	3225820	que les Vikings,
3225900	3226040	en fait,
3226080	3226900	n'étaient pas sympas du tout.
3227180	3227960	Il ne peut plus rien faire.
3228060	3228120	En fait,
3228160	3228800	il est bloqué dans le jeu,
3228800	3229240	il tourne en rond.
3229540	3230140	Et c'est quand même 10 ans
3230140	3230680	qu'il joue au même jeu.
3230760	3231460	Je ne sais pas si t'imagines le truc.
3231620	3232120	Et il continue.
3232280	3232880	Il continue.
3233080	3233420	Il continue.
3233940	3234780	Il est complètement...
3234780	3235820	3991.
3235920	3236300	Il n'y a personne
3236300	3237300	qui est arrivé à cette date-là.
3237360	3237580	Parce qu'en plus,
3237900	3238340	au bout d'un moment,
3238460	3239300	je crois qu'on arrive en 1900,
3239440	3240520	c'est du lieu année par année.
3240860	3241560	C'est vrai qu'il en est
3241560	3242900	à 3000 tours.
3243520	3243720	Oui,
3243940	3244260	facile.
3244440	3244620	Putain,
3244680	3244980	la vache.
3245260	3245420	Oui,
3245620	3246140	il s'amuse bien.
3247080	3248000	Je ne sais pas s'il s'amuse bien.
3248040	3248800	Il a expliqué quand même
3248800	3249300	qu'il avait une vie.
3249400	3250280	Il ne faisait pas que ça.
3250360	3251220	Il y revient de temps en temps,
3251340	3251800	régulièrement.
3252340	3253320	Question de voir si ça avance.
3253800	3254040	Enfin bon,
3254100	3254200	bref,
3254260	3255720	je trouvais ça assez bien.
3255940	3256200	Une pause,
3256300	3257460	Marc Dorcel pour finir.
3257580	3257980	Alors,
3258140	3258420	allons-y,
3258440	3258780	allons-y.
3258780	3259780	Marc Dorcel.
3269400	3270120	Je me doutais
3270120	3270980	que j'allais te voler un was-of,
3271060	3271860	mais comment ne pas en parler
3271860	3272360	puisque aujourd'hui,
3272480	3273320	c'est une journée spéciale.
3273520	3274900	Nous avons la journée de la femme.
3275020	3277860	Nous avons la journée de quoi ?
3277860	3278180	De l'homme,
3278260	3278400	non ?
3278400	3278880	Ça n'existe pas.
3279020	3279140	Non.
3279720	3280020	Enfin bref,
3280060	3280680	on n'est pas arrivé.
3280680	3281700	C'est tous les autres jours de l'année.
3281760	3282880	On a plein de journées
3282880	3283640	pour le cancer,
3283900	3284460	contre truc,
3284580	3285020	contre machin,
3285420	3285640	etc.
3285880	3286440	Eh bien aujourd'hui,
3286540	3287680	c'était la journée du fist.
