start	end	text
1716000	1718000	Moi je dirais 200 milliards !
1719000	1721000	T'es malade !
1721000	1722000	Manox, une idée ?
1722000	1723000	Je sais pas...
1723000	1724000	5 milliards ?
1725000	1726000	10 milliards ?
1726000	1727000	5 milliards Manox !
1727000	1728000	10 milliards !
1728000	1729000	Tu penses que ça a récupéré 10 milliards ?
1729000	1730000	C'est moins que ça probablement !
1730000	1731000	Et toi Captain Venn ?
1731000	1733000	Oui, il dit 200 milliards, c'est un malade !
1733000	1734000	200 milliards, il est taré !
1734000	1735000	C'est quoi ?
1735000	1737000	Je pense que je suis largement en dessous de la vérité quoi !
1737000	1738000	Ah et moi aussi !
1738000	1739000	Je pense que vous avez...
1739000	1740000	4 millions de milliards !
1740000	1741000	Allons-y !
1741000	1742000	Bon allez, je vais pas aller...
1742000	1743000	400 000 milliards !
1743000	1744000	4 millions de milliards !
1744000	1746000	Alors, c'est assez impressionnant !
1746000	1752000	Puisqu'on parle en 2022 de 1 123 milliards de dollars !
1752000	1753000	Tu vois, hé !
1753000	1754000	Tu vois Manox ?
1754000	1755000	Tu vois ?
1755000	1757000	Ce qui me semble hallucinant...
1757000	1761000	Du calme !
1761000	1763000	Il fait un AVC là !
1763000	1765000	On est en train de le perdre je pense !
1765000	1770000	Ce qui me semble hallucinant pour une raison assez simple, c'est qu'en fait, personnellement,
1770000	1773000	je sais pas combien d'années ça fait que j'ai pas acheté une application sur mon téléphone !
1773000	1774000	C'est à dire au début...
1775000	1779000	Au début, quand il y a les premières AppStores qui sont sorties, putain, tu te faisais plaisir,
1779000	1782000	t'achetais des jeux, des trucs et tout, t'achetais des trucs débiles, tu faisais...
1782000	1788000	Mais aujourd'hui, franchement, ça fait super longtemps que j'ai pas claqué de thunes dans une application !
1788000	1789000	Alors, ce chiffre, il vient d'où ?
1789000	1792000	C'est une société qui s'appelle Analyse Analyse Groupe !
1792000	1795000	On a perdu Manox !
1795000	1797000	T'as pas entendu la suite Manox !
1797000	1802000	Et donc, il fait l'analyse tous les ans du suivi de ce que ça rapporte !
1802000	1807000	Chris RBB dit qu'il y a les abonnements dedans, évidemment, il doit y avoir les abonnements, c'est sûrement ce qui rapporte le plus !
1807000	1812000	Alors, comment c'est génial ? Alors, j'ai pas tous les détails...
1812000	1813000	Bah heureusement !
1813000	1815000	Alors, ce que je peux vous donner, c'est qu'il y a quand même une progression...
1815000	1817000	On serait pas à l'apéro si on avait des détails sur ce qu'on raconte !
1817000	1818000	J'ai quelques détails quand même !
1818000	1822000	Alors, il y a déjà une progression de 29% par rapport à 2021 déjà, de base !
1822000	1826000	C'est pour te dire, c'est assez monstrueux !
1826000	1830000	Alors, ça représente les gens...
1830000	1835000	Alors déjà, il y a un chiffre derrière, c'est-à-dire qu'il y a des gens qui programment, qui font des applications, etc.
1835000	1841000	Ça représente, en Europe et aux États-Unis, 4,8 millions d'emplois !
1841000	1842000	Ah mais quand même !
1842000	1843000	C'est incroyable !
1843000	1844000	Enfin moi je trouve que les GIP...
1844000	1848000	En fait, c'est des emplois ou c'est 4 millions de personnes qui ont réalisé...
1848000	1849000	C'est des emplois !
1849000	1852000	Alors, c'est pas nécessairement que des programmeurs, il y a certainement le service marketing...
1852000	1853000	Oui, enfin tout confondu !
1853000	1857000	Mais tout confondu, il y aurait 4,8 millions d'emplois en Europe et aux États-Unis !
1857000	1858000	C'est monstrueux !
1858000	1860000	Enfin, c'est vertigineux comme chiffre !
1860000	1861000	Bah c'est des villes entières !
1861000	1862000	C'est ça !
1862000	1863000	Il y a plus d'habitants et moins d'habitants à Paris !
1863000	1864000	Alors ensuite, combien...
1864000	1867000	Parce que là, vous avez compris, c'est le chiffre d'affaires !
1867000	1868000	C'est-à-dire ce qui est encaissé globalement !
1868000	1869000	C'est quoi les bénéfices ?
1869000	1870000	30% !
1870000	1872000	Enfin, 30% c'est leur part, c'est pas les bénéfices !
1872000	1874000	C'est la part qui touche sur les ventes !
1874000	1876000	Ne serait-ce que s'il ne reste que 10% !
1876000	1877000	Manox, tu es un génie !
1877000	1878000	C'est effectivement ça !
1878000	1879000	Ce que j'allais dire !
1879000	1881000	Eux, ils gardent réellement dans leur poche derrière 10% !
1881000	1882000	Ça veut dire 100 milliards de bénéfices ?
1882000	1883000	112 milliards !
1883000	1884000	Uniquement sur l'App Store !
1884000	1887000	Donc c'est-à-dire que rien que sur une année, ils font...
1887000	1890000	Alors, c'est toujours du chiffre d'affaires, mais là c'est le chiffre d'affaires pour Apple !
1890000	1892000	C'est 112 milliards !
1892000	1893000	De bénéfices pour le coup !
1893000	1895000	Non, parce qu'après il faut passer les charges, etc.
1895000	1896000	Tu l'as compris !
1896000	1898000	Non, tu as dit ce qui reste après !
1898000	1899000	Tu as le chiffre !
1899000	1900000	Non, non, non !
1900000	1904000	Les 1100 milliards, c'est ce qui rentre !
1904000	1906000	Oui, d'accord, mais après il reverse 70% aux développeurs !
1906000	1909000	Après, il reverse 90% aux développeurs !
1909000	1910000	Il ne reverse pas 90% aux développeurs !
1910000	1911000	C'est les chiffres que j'ai !
1911000	1913000	Par rapport aux chiffres !
1913000	1917000	Normalement, sauf si je me trompe, le taux c'est 30% !
1917000	1920000	Après, il y a des négociations avec certains développeurs et tout,
1920000	1922000	ça m'étonnerait beaucoup qu'il reverse 90% de l'aide du taux aux développeurs !
1922000	1924000	Non, mais il doit y avoir d'autres frais en plus, je pense !
1924000	1927000	Non, mais d'après les chiffres que j'ai, il reste 10% à Apple !
1927000	1928000	Oui, c'est ça !
1928000	1933000	Donc, il reste 10% après avoir payé les 70% aux développeurs ou 80% s'il y a des négociations,
1933000	1935000	plus leur charge à eux sur les frais de serveur !
1935000	1937000	Non, non, non ! Les frais de serveur, c'est après !
1937000	1940000	112 milliards, c'est ce qui rentre à Apple !
1940000	1941000	Donc, il reste 112 milliards là !
1941000	1942000	Voilà !
1942000	1943000	Et sur les 112 milliards ?
1943000	1945000	Non, mais c'est déjà absolument colossal !
1945000	1946000	C'est colossal de toute façon !
1946000	1947000	C'est monstrueux !
1947000	1950000	Ensuite, sur le solde, alors j'ai quelques autres chiffres !
1950000	1953000	En fait, en un an, il rachète deux fois Twitter !
1953000	1957000	Il y a Tormin Bar sur le chat qui demande combien pour les impôts en France !
1957000	1958000	La réponse se tient !
1958000	1960000	Ah ouais, c'est pas grand-chose !
1960000	1962000	En un seul chiffre !
1962000	1963000	En un seul chiffre !
1963000	1964000	C'est pas un nombre, c'est un chiffre !
1964000	1966000	C'est un chiffre, effectivement !
1966000	1971000	Je peux vous dire qu'on m'a dit que les impôts que payait Google étaient quand même nettement inférieurs aux actions techniques colorataires !
1971000	1974000	Alors, à l'intérieur de ce chiffre des 1100 milliards, j'ai pas énormément de détails !
1974000	1978000	Il y a 910 milliards qui est pour la vente de biens physiques !
1978000	1980000	Attends, 910 milliards, tu dis ?
1980000	1982000	Oui, c'est-à-dire pour les ventes d'applications, les achats in-app, etc.
1982000	1983000	Ah oui, non !
1983000	1985000	C'est pas les ventes physiques, alors ?
1985000	1986000	Tu parles de quoi ?
1986000	1987000	Vas-y, redis-moi ta phrase !
1987000	1988000	Sur les 1000 milliards, il va !
1988000	1993000	Non, sur les 1100 milliards de chiffre d'affaires, je vous vantile ce qu'il y a à l'intérieur !
1993000	1999000	Il y a 900 milliards qui est la vente à proprement dit d'applications ou d'achats in-app !
1999000	2000000	Ok, oui, d'accord, logique !
2000000	2003000	Il y a 100 milliards qui est la publicité !
2004000	2005000	Putain, vache !
2005000	2008000	Et il y a encore une dernière centaine de milliards !
2009000	2010000	Alors là, c'est plus flou !
2010000	2012000	C'est pour les biens et services numériques !
2012000	2014000	C'est pas très clair comme définition !
2014000	2018000	Est-ce que ce ne serait pas ce qu'eux vendent directement ?
2018000	2020000	Genre les musiques, bien que les musiques se l'où être ?
2020000	2023000	Je n'ai pas le détail, je ne voudrais pas te dire de comment.
2023000	2026000	Moi, je verrais bien les abonnements que eux proposent, genre les livres numériques,
2026000	2028000	enfin, qui sont directement gérés par...
2028000	2030000	Peut-être pas, je ne me trompe, je ne sais rien !
2030000	2032000	Ensuite, j'ai quelques disparités régionales,
2032000	2034000	c'est-à-dire que cette fois-ci, c'est la géographie qui nous intéresse.
2034000	2037000	Comment ces 1100 milliards se répartissent dans...
2038000	2039000	Est-ce que je peux essayer de deviner ?
2039000	2040000	Oui !
2041000	2044000	Je dirais qu'il y a au moins 30 à 40% qui viennent des Etats-Unis.
2044000	2046000	Alors, beaucoup moins que ça !
2046000	2047000	Ah oui ?
2047000	2049000	J'aurais pensé que c'est une grosse partie de...
2049000	2050000	Alors, il y a une très...
2050000	2053000	La grosse moitié du chiffre vient de Chine.
2054000	2055000	Ah ouais ?
2055000	2056000	Ah, je suis sûr que tu vois.
2056000	2057000	Dans les 500...
2057000	2058000	Un peu plus de 500 milliards.
2058000	2059000	Ok, d'accord.
2059000	2060000	D'accord.
2060000	2065000	Ensuite, c'est entre 182 et 200 pour les Etats-Unis.
2065000	2066000	Oui, donc 20%, on est quand même...
2066000	2068000	Une centaine de milliards pour l'Europe.
2068000	2070000	Et donc, en troisième position, l'Europe.
2070000	2071000	Ok, d'accord.
2071000	2073000	Ça reste quand même des chiffres colossaux.
2073000	2074000	Oui, tout à fait.
2074000	2076000	Non mais ça veut dire quand même que mine de rien, Apple...
2076000	2081000	Parce qu'on sait que les Etats-Unis ont un très gros déficit commercial vis-à-vis de la Chine.
2081000	2089000	Mais ça veut dire aussi que les Etats-Unis, à travers Apple, drainent 500 milliards de dollars de devises sur l'économie chinoise.
2090000	2091000	Non mais je veux dire, c'est vertigineux.
2091000	2093000	Ça me surprend parce que tu vois, je pensais...
2093000	2094000	Moi, je trouve que les chiffres sont énormes.
2094000	2095000	Je pensais...
2095000	2096000	Oui, mais c'est hallucinant.
2096000	2100000	Mais je pensais, honnêtement, que les...
2100000	2106000	Je pensais que la Chine était beaucoup plus cloisonnée que ça au niveau des applications.
2106000	2108000	Et que c'était du coup un App Store local.
2108000	2109000	Mais ça doit être un App Store local.
2109000	2113000	C'est pas possible qu'avec la Grande Muraille de Chine, avec le gros Firewall...
2113000	2114000	Je te donne les chiffres tels que je les ai.
2114000	2116000	Oui, oui, mais ça fait réfléchir, effectivement.
2116000	2117000	Qui sortent...
2117000	2119000	Monsieur Zim envoie des messages, c'est à cause de lui que le téléphone sonne.
2119000	2122000	Je vais regarder tout de suite, monsieur Zim.
2122000	2125000	Voilà, non, je voulais vous faire part de ces chiffres.
2125000	2131000	Alors, ce qu'il ne faut pas oublier, c'est que vu la quantité phénoménale de pognon dont on parle,
2131000	2133000	il ne faut pas oublier qu'à partir de l'année prochaine...
2133000	2136000	Je ne sais plus si c'est 1er janvier 2024 ou 1er juillet 2024.
2136000	2137000	J'ai un doute.
2137000	2144000	La Commission européenne a imposé à Apple d'autoriser d'autres App Store sur les téléphones iOS
2144000	2146000	que celui d'Apple.
2146000	2147000	D'accord.
2147000	2148000	Pour éviter le monopole de la concurrence.
2148000	2153000	Donc, par exemple, Steam pourra mettre son magasin d'applications ou Google ou que sais-je.
2153000	2158000	Ah oui, donc l'Eurie Store, on pourra l'utiliser via une application Apple.
2158000	2159000	Enfin, via un OS Apple.
2159000	2160000	Non, mais il y aura un Store.
2160000	2163000	Ceux qui ont un iPhone, vous n'en avez pas tous les deux.
2163000	2164000	Non, moi j'ai un iPad, donc c'est pareil.
2164000	2165000	L'Epad, voilà, tu connais.
2165000	2169000	Tu sais qu'il y a l'App Store et dedans, tu n'achètes pas l'application qui va s'installer sur le téléphone ensuite.
2169000	2171000	Oui, c'est ça, oui.
2171000	2175000	Tu vas avoir d'autres App Store qui sera elle-même une application.
2175000	2181000	Ce sera peut-être Steam ou Microsoft ou je ne sais pas qui, qui elles-mêmes viendront installer des applications sur le téléphone.
2181000	2182000	D'accord.
2182000	2184000	Alors, la grosse discussion en ce moment entre la Commission européenne et Apple,
2184000	2188000	Apple dit oui, mais nous, on a des problèmes de sécurité, on veut maintenir notre écosystème propre, etc.
2188000	2191000	Donc, ils sont en train de voir, et puis c'est aussi une manière pour Apple de freiner au maximum,
2191000	2196000	de voir dans quelle mesure ils vont autoriser des applications à s'installer sur les iOS
2196000	2202000	parce qu'ils ont peur quelque part que les applications tierces soient des chevaux de 2, 3 ou des trucs un peu dégueulasses.
2202000	2203000	C'est une grosse nouveauté ça, mais n'a rien.
2203000	2207000	C'est une grosse nouveauté, mais ce sera l'année prochaine et on verra ce que ça va donner.
2207000	2210000	Oui, parce qu'Apple évidemment ne va pas se laisser faire.
2210000	2212000	Quand on parle de 1 100 milliards, si tu veux, tu ne vas pas...
2212000	2217000	Parce que ce qu'il ne faut pas oublier, c'est que même s'ils reversent 90% des sommes directement derrière,
2217000	2220000	tu as un délai, tu as un délai, c'est la copole.
2220000	2221000	Ah, les intérêts, tu penses aux intérêts.
2221000	2224000	Non, mais imagine ce que ça veut dire en termes d'effet de trésorerie.
2224000	2225000	Oui, c'est ça.
2225000	2229000	C'est-à-dire que tu encaisses 1 100 milliards sur une année et tu vas reverser...
2229000	2230000	C'est ton livraire.
2230000	2233000	Tu vas peut-être reverser sous 90 jours la somme que tu dois aux autres.
2233000	2237000	Mais en attendant, sur un mois et demi, tu te fais de la trésor sur 1 000 milliards de dollars.
2237000	2240000	Rien qu'avec ça, tu payes les salaires de tous tes employés.
2240000	2242000	Oui, c'est vrai, ça me semble intéressant de savoir ça.
2242000	2243000	Non, mais c'est hallucinant.
2243000	2245000	Pour toi, ça correspond à quoi ?
2245000	2247000	À quoi quoi ?
2247000	2248000	À quoi course ?
2248000	2250000	Tu fais de la trésor sur toute cette somme-là.
2250000	2262000	Imagine seulement que la banque te reverse juste 1,5% sur ces sommes-là, à titre d'intérêt sur les fonds placés.
2262000	2264000	Oui, et puis ça mettrai qu'ils aient pas placé.
2264000	2265000	Rien qu'1,5%.
2265000	2266000	C'est déjà énorme.
2266000	2268000	1,5% de 1 100 milliards.
2268000	2269000	Ah oui, c'est monstrueux.
2269000	2272000	Donc, même les intérêts financiers sont colossaux.
2272000	2275000	Et en plus, tu subis même pas l'inflation sur ces sommes-là,
2275000	2279000	puisque c'est des fonds que tu détiens pour le compte de tiers.
2279000	2280000	Hum...
2280000	2281000	Tu vois ?
2281000	2282000	Putain.
2282000	2285000	Non, mais rien qu'en y pensant, si tu veux...
2285000	2286000	Ça donne le vertige.
2286000	2287000	Ça donne le vertige.
2287000	2291000	Et je vois déjà le mec, enfin l'équipe, à mon avis, ils sont 10 000.
2291000	2293000	Les mecs, ils sont 10 000 qui gèrent la trésorerie.
2293000	2294000	Ouais.
2294000	2295000	Rien que la gestion.
2295000	2299000	Parce que dans une entreprise, tu vas voir la partie comptabilité, etc.
2299000	2300000	Ah oui, je pense qu'ils sont 10 000.
2300000	2307000	Mais t'as des services qui sont uniquement spécialisés dans la gestion pure au jour le jour de la trésorerie.
2307000	2311000	Je veux dire, t'as 1 100 milliards, qu'est-ce que tu fais pour optimiser ça au maximum ?
2311000	2312000	Ah oui, c'est ça, ouais.
2312000	2313000	En plus, tu peux largement payer les mecs.
2313000	2314000	Ça va.
2314000	2315000	Ouais, mais ça, c'est un détail.
2315000	2316000	Ça va.
2316000	2317000	Oui, c'est un détail.
2317000	2318000	Donc, il faut placer les fonds, il faut les placer au mieux.
2318000	2320000	Tu vas peut-être acheter des obligations d'État, etc.
2320000	2323000	Tu vas voir, tu ressens les marchés financiers, tu dis j'ai besoin de 100 milliards d'obligations d'État.
2323000	2324000	Alors.
2324000	2326000	Et puis, tu vas bien en trouver une à 3 ou 4%.
2326000	2329000	Elien K rappelle quelque chose d'important, ce qu'il a fait le calcul pour Monsieur Zy.
2329000	2331000	Cela représente 1 123 milliards de dollars.
2331000	2335000	4,492 exposant 12 saucisses knackies.
2335000	2339000	Parce qu'un paquet de 20 saucisses knackies coûte 4,59 euros.
2339000	2341000	Merci pour la conversion aux saucisses knackies.
2341000	2342000	C'est important.
2342000	2345000	C'est vrai que ça fait une, ça fait un océan de saucisses knackies.
2345000	2346000	Je pense que ça représente la norme.
2346000	2347000	C'est un lac.
2347000	2351000	Non, mais je veux dire, pour conclure la chose, alors, je pense que l'App Store doit être une des grosses vaches à lait d'Apple.
2351000	2354000	Ils vendent évidemment des ordinateurs, des casques de réalité virtue.
2354000	2356000	Oui, dans toutes leurs activités annexes.
2356000	2357000	Dans tout tas d'activités annexes.
2357000	2363000	Mais je pense qu'en regardant dans le bilan financier d'Apple, on doit pouvoir trouver facilement la répartition du chiffre d'affaires de la boîte.
2363000	2373000	Mais je veux dire, quand tu sais que l'App Store est juste une des activités de la boîte, qu'à côté, en plus, ils vendent des iPhones machins à 1500 balles la pièce,
2373000	2377000	qu'ils font fabriquer à 200 balles en Chine, avec des marges de cochon.
2377000	2381000	Moi, je pense que ces mecs sont littéralement des génies.
2381000	2385000	Ces mecs, si tu veux, tondent la planète.
2385000	2387000	On est des putains de moutons.
2387000	2389000	C'est ça, c'est ça.
2389000	2391000	Nous, on est les mecs qui sont les tondres.
2391000	2393000	On se fait tondre.
2393000	2395000	Chers amis.
2395000	2398000	Ils prélèvent le pouvoir d'achat des gens sur une année, 1100 milliards.
2398000	2399000	C'est clair.
2399000	2403000	Et moi, quand je regarde notre Patreon et qu'on est à 265, je suis bien content.
2403000	2406000	Mais en même temps, ça me fait souffrir d'une certaine façon.
2406000	2408000	Mais non, mais je rigole.
2408000	2413000	Alors, le coup des App Store qui vont être ouvertes à tout le monde, c'est intéressant parce qu'ils sont obligés de le faire.
2413000	2418000	C'est comme le fameux câble universel qui va être ajouté en septembre sur les nouveaux iPhones.
2418000	2419000	Ils n'ont pas le choix.
2419000	2420000	Ça devient des PC, quoi.
2420000	2423000	Je ne veux plus m'acheter un iPad si ça devient comme toutes les autres merdes, moi.
2423000	2429000	La vraie question là-dedans, c'est qu'est-ce qu'ils vont faire de façon la plus passive agressive possible
2429000	2432000	pour empêcher les gens d'accéder à un autre App Store ?
2432000	2433000	Parce qu'ils sont obligés de le faire.
2433000	2435000	Mais c'est à dire, ils ne sont pas obligés de le mettre en page d'accueil.
2435000	2438000	Ils peuvent le planquer dans un sous-menu si tu veux.
2438000	2442000	Non, mais tu n'as pas d'iPhone, mais tu t'installes là où tu as envie de l'installer.
2442000	2446000	Oui, mais le truc, c'est que 95% des personnes ne vont jamais installer un autre.
2446000	2449000	Il n'y a vraiment que ceux qui veulent ces autres stores.
2449000	2457000	Et en même temps, de l'autre côté, tu as Epic, tu as Microsoft qui vont pousser à mort Android, bien sûr, pour installer les leurs.
2457000	2460000	Donc, tu vas te retrouver avec une guerre entre Apple.
2460000	2461000	Mais il va y avoir de la publicité.
2461000	2465000	Je pense que pour les gens qui consomment vraiment sur leur téléphone, ils vont installer tous les stores directs.
2465000	2469000	Et après, comme ça, ils se disent au moins, je peux choisir ce que je veux, quand je veux, où je veux.
2469000	2471000	Simplement, je pense que...
2471000	2473000	Il ne faut pas se priver de ça, si tu veux, s'ils peuvent le faire.
2473000	2477000	Je ne peux pas dire qu'ils vont forcément utiliser le store en question, mais ils risquent quand même de l'installer.
2477000	2478000	C'est ça que je veux dire.
2478000	2486000	Je pense qu'une grande partie des utilisateurs d'iPhone, si tu veux, ne vont jamais l'installer dans notre App Store.
2486000	2489000	Parce qu'ils ont une utilisation relativement basique de leur téléphone.
2489000	2491000	Ils ne veulent pas... Ça reste un truc de guise un peu d'installer.
2491000	2492000	Tu vois ça sur le court terme.
2492000	2498000	Mais une fois que ça va commencer à rentrer, que ça va s'installer, que ça va se mettre dans la routine quotidienne,
2498000	2500000	les gens s'adaptent et ça change.
2500000	2502000	Et après, ils installent tout leur truc et c'est tout.
2502000	2506000	Ce qui peut faire la différence justement, tu n'as pas tort évidemment, mais ça peut être très très long.
2506000	2510000	Ce qui peut faire la différence par contre, c'est que si Xbox demain se pointe avec le Game Pass
2510000	2514000	et avec leur propre App Store où tu peux installer tous les jeux gratos si tu as le Game Pass,
2514000	2519000	là par contre, c'est un sacré argument pour installer un App Store différent sur ton téléphone Apple.
2519000	2521000	Ou sur d'ailleurs, sur d'autres.
2521000	2526000	Mais attention, tu vas installer le Game Pass, mais ça veut dire aussi que tous les jeux, il faut que tu les recodes en iOS.
2526000	2528000	Oui, oui.
2528000	2530000	Mais attention, parce que non, non, non.
2530000	2532000	Parce que dans le Game Pass, tu as beaucoup de jeux qui jouent dans le cloud.
2532000	2534000	Et du coup, si tu veux, il suffit juste de coder ton truc basique pour...
2534000	2536000	Mais ça te bouffe un Mac de bande passante.
2536000	2538000	Tout le monde n'a pas un forfait de champion.
2538000	2540000	Aujourd'hui, tout le monde a quasiment des forfaits limités.
2540000	2541000	Ou alors les gens se connectent en Wi-Fi chez eux.
2541000	2542000	Oui, oui, aussi tu peux.
2542000	2545000	Mais ça, ça s'adresse quand même à une frange particulière des joueurs.
2545000	2548000	Mais je soupçonne que ce soit vraiment quelque chose qui va vraiment...
2548000	2551000	S'il y a bien un truc qui va booster les gens pour installer des autres App Store,
2551000	2556000	c'est comme le Game Pass ou c'est Epic qui offre des jeux, etc.
2556000	2558000	Oui, après, il n'y a pas de savoir plus les jeux.
2558000	2561000	Elien K le dit, il a tout à fait raison, il n'y a pas de savoir plus.
2561000	2562000	Il n'y a pas de savoir plus.
2562000	2563000	Il n'y a pas de savoir plus.
2563000	2564000	Donc en fait, tu peux déjà l'utiliser sur...
2564000	2567000	Mais avec l'App Store, ça peut être plus simple.
2567000	2568000	Voilà les amis.
2568000	2569000	Merci d'avoir ton père.
2569000	2570000	J'aime bien parler sous avec vous.
2570000	2571000	C'est magnifique.
2572000	2573000	Voilà, voilà.
2573000	2574000	Alors de quoi est-ce qu'on va parler ?
2574000	2575000	Je vous le demande.
2575000	2577000	Bah oui, laissez-moi regarder un peu.
2577000	2578000	Ah oui, un petit...
2578000	2579000	Le Pro.
2579000	2580000	Un petit update.
2580000	2581000	Il y a deux semaines, effectivement,
2581000	2584000	l'un de nos auditeurs nous le disait en direct sur le chat.
2584000	2586000	Nous avions parlé de l'Apple Vision Pro.
2586000	2587000	Alors rappelons ce que c'est.
2587000	2588000	C'est un casque de...
2588000	2592000	C'est un ordinateur spatial, comme c'est le terme exact d'Apple.
2592000	2593000	Apple Vision Pro.
2593000	2595000	Ce n'est pas seulement un casque de réalité virtuelle.
2595000	2598000	C'est un casque de réalité augmentée et virtuelle.
2598000	2600000	Et d'ailleurs, j'ai lu pas mal d'articles dessus.
2600000	2602000	J'imagine que vous aussi, vu des vidéos, etc.
2602000	2603000	Il y a pas mal de détails intéressants.
2603000	2604000	Déjà, techniquement, effectivement,
2604000	2605000	tous ceux qui ont pu le tester,
2605000	2607000	il y a quelques influenceurs qui ont eu l'occasion
2607000	2610000	vraiment d'aller chez Apple et de l'utiliser pendant une heure.
2610000	2612000	Je crois que Pépé Garcia fait une vidéo avec un ingénieur.
2612000	2614000	Il n'avait pas le...
2614000	2615000	Par contre, il n'a pas montré le matos.
2615000	2617000	Oui, ils ne les ont pas montrés, ils n'ont pas pu l'utiliser.
2617000	2619000	Mais par contre, ils ont parlé de beaucoup de choses très intéressantes.
2619000	2621000	C'est intéressant d'aller voir cette vidéo de Pépé,
2621000	2623000	comme toutes les vidéos de Pépé qui sont toujours très intéressantes.
2623000	2625000	Donc, techniquement, clairement,
2625000	2628000	ça a l'air d'une tuerie d'un point de vue purement technique.
2628000	2629000	C'est impressionnant.
2629000	2631000	Maintenant, il y a des choses dont il faut qu'on parle.
2631000	2634000	Entre autres, il y a deux semaines, vous étiez allé à dire
2634000	2636000	« C'est incroyable, c'est un casque transparent et tout ».
2636000	2637000	Moi, je vous avais dit « Ça me paraît étrange.
2637000	2639000	Ce n'est pas un casque transparent du tout. »
2639000	2644000	C'est bien un écran qui retransmet ta face scannée en 3D,
2644000	2647000	mais vous voyez ce qui fait que tu as cette Uncanny Valley qui est absolument horrible.
2647000	2651000	Franchement, toutes les vidéos que tu vois, c'est vraiment extrêmement dérangeant, je trouve.
2651000	2652000	Mais après, je ne sais pas ce que vous en pensez.
2652000	2653000	Moi, je trouve ça génial.
2653000	2654000	Ok, c'est bien.
2654000	2659000	Je trouve ça magnifique d'avoir des faux yeux à la place de tes yeux en 3D,
2659000	2661000	en fin de rose canné, un bordel truc.
2661000	2663000	C'est marrant parce que je ne vois pas l'intérêt du truc.
2663000	2668000	Je sais qu'évidemment, le masque voit où se déplacent tes yeux
2668000	2671000	et donc la personne qui est en face de toi a l'impression que tu la regardes.
2671000	2674000	Mais dans la réalité des faits, c'est vraiment malaisant.
2674000	2675000	Enfin bon, bref.
2675000	2678000	La réalité des faits, elle ne regarde personne en fait.
2678000	2679000	C'est bizarre.
2679000	2684000	Après, un truc qui a été remarqué aussi par beaucoup de spécialistes,
2684000	2687000	c'est qu'on parle de réalité virtuelle, mais ce n'est pas vraiment un cas de réalité virtuelle
2687000	2689000	parce qu'en réalité, tu n'as pas de contrôle.
2689000	2692000	Alors, même si tes mains effectivement sont reconnues et vont l'être bien reconnues,
2692000	2696000	ça reste quelque chose où tu n'as pas des gâchettes, des gâchettes adaptives, etc.
2696000	2698000	où tu peux avoir plusieurs boutons sous les doigts
2698000	2700000	et donc qui permet vraiment de jouer à des jeux vidéo.
2700000	2702000	C'est vrai qu'on n'a pas vu en fait dans toutes les vidéos de présentation d'Apple
2702000	2704000	de jeux vidéo, ce n'est pas fait pour faire du jeu vidéo.
2704000	2707000	En substance, tu es en train de nous dire que tu considères que c'est un casque de réalité augmentée.
2707000	2709000	C'est plus...
2709000	2712000	Ils sont peut-être en train de faire ce que Facebook n'a pas réussi.
2712000	2713000	Peut-être.
2713000	2714000	Bah, peut-être, oui.
2714000	2717000	Mais ce que les gens font, nous on a déjà d'ailleurs parlé il y a deux semaines,
2717000	2720000	c'est qu'en réalité, c'est un casque qui, on ne va pas se le cacher,
2720000	2723000	qui coûte une blinde plus de 3000 balles pour un casque.
2723000	2727000	Et en réalité, c'est quasiment qu'un écran avec un système intégré comme un iPad
2727000	2729000	où ça n'a rien de fantastique.
2729000	2731000	Là, je pense que tu peux peut-être...
2731000	2732000	Je te donne mon avis personnellement.
2732000	2735000	Il y a quand même une technologie derrière qui est relativement balèze
2735000	2737000	et c'est le premier casque du genre quand même qui est sorti.
2737000	2739000	En fait, ils vont vachement jouer sur l'écosystème.
2739000	2740000	Oui, bien sûr.
2740000	2743000	Mais qui va foutre plus de 3000 balles là-dedans ?
2743000	2744000	Il y a plein de gens.
2744000	2745000	Mister D ?
2745000	2747000	Oui, non, même Mister D, il ne le fera pas.
2747000	2748000	Mister Web ?
2748000	2749000	Quand il coûtera 2500 balles ?
2749000	2751000	Non, même, même, non, non.
2751000	2752000	Ok, à 1800 balles.
2752000	2754000	Ah !
2754000	2756000	Non, non, non, non, j'achèterai même 1800 balles, ça ne va pas.
2756000	2757000	Ok, à 800 balles.
2757000	2760000	Ecoute, je vais te dire quoi, tu sais quoi, à 800 balles, je l'achète.
2760000	2761000	Ah !
2761000	2764000	Attends, attends, je ne l'ouvre pas, je le laisse dans sa boîte,
2764000	2767000	j'attends 10 ans et je le revends 5000 balles dans 10 ans.
2767000	2768000	C'est possible.
2768000	2769000	Là, c'est un bon investissement, je pense.
2769000	2773000	Mais je trouve qu'il y a un véritable problème de ce truc qui a le cul entre deux chaises,
2773000	2777000	à savoir que c'est vendu au prix d'un prix professionnel,
2777000	2780000	mais l'utilisation qui en est faite à 90%, ce qui est montré,
2780000	2786000	c'est mater des films et c'est regarder des trucs comme si tu avais un iPad sous les yeux.
2786000	2790000	Alors évidemment, tu as le fait que tu peux brancher ton MacBook et automatiquement ça te fait un autre écran, etc.
2790000	2793000	Mais le casque, il est assez lourd déjà.
