start	end	text
1828720	1829540	Non mais si, il faut...
1829540	1831820	Il s'appelait comment l'élève ?
1831820	1832880	Il s'appelait le Reich ?
1832880	1833680	Ça parait le Mout, je crois.
1833760	1835380	C'est français, c'est un TPE français.
1836520	1836880	Bon, bref.
1837100	1837320	Merci.
1838680	1839500	Que fait le web ?
1839500	1841980	Peut-être que leur ton père vouloir en parler avec moi
1841980	1843720	parce que c'est quand même une news d'importance cette semaine.
1843720	1843940	Dis-moi, dis-moi.
1844240	1846100	C'est le décollage de SpaceX et surtout...
1846100	1847580	Ah ouais, voilà.
1847580	1850220	La fusée Falcon qui décolle et SpaceX...
1850220	1850740	Falcon 9.
1851080	1853980	Falcon 9 et qui se repose sur une barge en pleine mer.
1854120	1854420	C'est ça.
1854620	1855200	Merci Elon Musk.
1855220	1855800	C'est quand même balèze.
1855860	1858900	Et ça, si vous l'avez regardé en direct, comme beaucoup d'entre nous, c'est quand même...
1858900	1859520	Putain, c'est...
1859520	1860320	C'est chier.
1860420	1860820	C'est étonnant.
1860940	1862240	C'est Tintin, quoi.
1862280	1863080	Tintin sur la Lune, quoi.
1863540	1865140	La fusée qui se repose à la verticale.
1865160	1869260	L'avantage de cette technologie, déjà, c'est qu'elle peut atterrir à peu près n'importe où.
1869360	1869500	Déjà.
1869620	1872000	Ouais, parce que pour viser la barge en pleine mer, quand même, c'était quand même balèze.
1872000	1875300	Et puis surtout, c'est des grosses, grosses économies, parce que tu peux réutiliser le lanceur.
1875340	1878920	Ce qu'on ne sait pas, c'est combien de fois ils peuvent réutiliser le même lanceur.
1878940	1879680	Bah, ils vont...
1879680	1881260	Deux fois, trois fois, dix fois, vingt fois.
1881320	1883120	Ils vont essayer de réutiliser celui-là pour la prochaine mission.
1883360	1884120	C'est pas ce que j'ai envie de dire.
1884660	1885700	Ou faire un test, en tout cas, avec celui-là.
1885920	1889540	Alors, ils avaient déjà réussi, il y a deux, trois mois, je crois que c'était peut-être en décembre, si je me souviens bien.
1889920	1891980	Mais par contre, c'était sur la terre ferme.
1892060	1893600	Donc là, ils l'ont fait sur une barge mobile, donc.
1894020	1894580	Un drone.
1894760	1895760	En plus, il y a de la houle et tout.
1895760	1896220	Oui, oui.
1896620	1897880	Non, non, c'était impressionnant.
1898020	1898360	Il y a de la houle.
1898620	1902620	Et ils ont envoyé vers la station spatiale, de la bouffe, entre autres.
1902920	1904760	Probablement des chocomons, cinq, six kilos de chocomons, normal.
1905000	1906300	Et Manox, non, c'est pour moi.
1906500	1907980	C'est pour vous deux.
1908220	1910460	Ils jettent les petits papiers dans l'espace après la station spatiale.
1910480	1911220	C'est pour moi, je le ramène à la maison.
1911480	1913340	Il y a des morceaux de kibir qui flottent en apesanteur.
1914360	1917200	Ah, je sais pas, t'as été sur la station spatiale ?
1917200	1918520	Non, mais c'est obligé qu'ils envoient des chocomons sur la station spatiale.
1918520	1919340	J'arrive, vous n'avez pas refusé.
1919340	1920940	Tu peux envoyer les chocomons à Manox ?
1920940	1922060	Attends, vous avez votre piquette.
1922060	1922820	Non, ça c'est le mien.
1923060	1924300	Tu n'avais pas ouvert à reculer ?
1924300	1925280	Justement, je me le garde.
1925520	1926140	C'est un gros rat.
1926720	1928780	Il fait fructifier ses chocomons.
1928880	1929840	Je peux l'avoir, s'il vous plaît, merci.
1929920	1930420	Chacun le sien.
1930940	1932400	Quoique-même, tu peux lui envoyer un bras de gel.
1932960	1933280	Ou deux.
1933700	1935000	Et là, j'en sort un de ta poche.
1935780	1937620	Il est où, celui qui a disparu ?
1937620	1937980	Bon, oui.
1938240	1938480	Merci.
1939600	1939960	Bon, bref.
1940060	1942960	Et entre autres, un module gonflable pour la station spatiale.
1942960	1944080	Ah bon, pour faire quoi ?
1944080	1944780	Pour gonfler.
1945280	1945400	Voilà.
1945400	1948120	En fait, plutôt que d'envoyer des grosses pièces dans l'espace,
1949120	1950460	ils envoient ce module qui va se gonfler,
1950520	1951860	qui va faire une pièce habitable pour un astronaute.
1952820	1953660	Moi, je ne m'entrerai pas dedans.
1954140	1956200	En tout cas, quand c'est connecté au reste de la station,
1956280	1957160	tu n'as pas trop le choix pour remonter dedans.
1957160	1957960	C'est hyper dangereux.
1958380	1960060	Non, c'est pas dangereux.
1960180	1960620	C'est con, quoi.
1961440	1962920	Tu vas aller sur l'espace et tu reviens.
1963500	1964280	Ça va ?
1964280	1965020	Que peut-il mal ça passe ?
1965020	1965540	Puce of cake.
1965840	1967980	A priori, ils vont le gonfler ce week-end, je crois.
1967980	1969960	Ils vont le tester pendant 2-3 mois
1969960	1974260	avant de le renvoyer sur Terre avec le prochain cargo poubelle.
1974260	1975640	Bon bref, c'était quand même une news intéressante.
1975820	1976360	Ah bah oui, oui.
1976460	1977940	Parce que toujours à pointe de l'actualité.
1979640	1980980	Peut-être que le module aura réatterri.
1981140	1983180	Alors tiens, puisqu'on est dans le high-tech,
1983260	1985160	je suis obligé de parler de ma société préférée,
1985240	1985800	la Technicolor.
1986460	1988960	Beaucoup d'auditeurs m'ont relayé cette information.
1989520	1990520	Alors, vous savez que Technicolor,
1990560	1992920	il travaille beaucoup pour le cinéma.
1993180	1993900	Pour le cinéma.
1993900	1996280	Et accessoirement pour les petits actionnaires.
1999080	2000700	Il y a un mec chez eux, il s'est dit
2000700	2003180	« Oh là, stocker les films. »
2003180	2004320	Alors, on les stocke sur des DVD,
2004540	2006020	on les stocke sur des disques durs, tout ça.
2006340	2007700	Mais dans mille ans, mon bon monsieur,
2007780	2008920	mais dans mille ans, mon bon monsieur,
2009240	2010840	est-ce qu'on va pouvoir les exploiter ?
2010840	2011520	Est-ce qu'on va pouvoir regarder
2011520	2012660	ces conditions de porno qu'on a amassées
2012660	2014180	pendant des dizaines d'années ?
2014180	2016260	Avec soin, on les copie en disque dur,
2016280	2017280	en disque dur, tous les 3 mois,
2017400	2018260	pour être sûr de ne pas les perdre.
2018340	2020160	Et puis surtout, le stockage, le stockage.
2020240	2021140	C'est tout cette vidéo avec des femmes
2021140	2022140	qui sont en train de se faire fouetter.
2022200	2023740	On va stocker les films dans l'ADN.
2024000	2025720	Ah, quelle bonne idée.
2025840	2026880	Le code génétique.
2026880	2028960	Et donc, ils ont fait un essai,
2029040	2029640	ils ont réussi.
2030000	2031820	Ils ont pris le film de Georges Méliès
2031820	2033260	qui s'intitule « Le voyage dans la lune ».
2033260	2034740	C'est un court-métrage de 16 minutes.
2034840	2036080	Ils l'ont collé dans le cul d'un éléphant.
2036260	2038040	Qui a été tourné en 1902.
2038740	2042860	Et ils ont réussi à stocker ce film dans de l'ADN.
2043060	2043760	Mais ça n'a aucun sens.
2044680	2046320	Peux-tu développer un peu, s'il te plaît,
2046400	2046880	lors de ton père ?
2046880	2048260	Dans un brin d'ADN.
2048320	2049320	Mais on fout de quoi de l'ADN après ?
2049320	2050180	Ça tient dans un petit flacon.
2050380	2051740	C'est un essai laboratoire.
2051840	2052640	Mais l'idée, c'est qu'après,
2052780	2054100	on pourra lire directement les films
2054100	2056340	sur des grands avancés pour le piratage.
2057140	2058600	C'est-à-dire que le stockage,
2058680	2059240	c'est...
2059240	2060000	C'est-à-dire que je veux voir un film,
2060100	2061040	je me tire un poil du cul.
2061220	2061860	C'est ça, t'as l'été.
2062180	2063120	Le problème, c'est que toi,
2063200	2063600	si tu te tires un poil du cul...
2063600	2064960	Tiens, si on se faisait
2064960	2066320	Game for Dream ce soir,
2066460	2067580	tu peux pisser dans le blocal, ta mère.
2067580	2069860	C'est quoi LTP en mémoire, l'ADN ?
2069860	2070320	Grosso modo.
2070500	2071600	Ah non, on va pas rentrer.
2071740	2072720	C'est le code génétique humain.
2073240	2074060	Revoyez vos cours de biologie.
2074060	2074740	J'ai fait...
2074740	2076600	ACGT, si l'on est à l'autre.
2076600	2078060	L'acide des oxyribonucléiques.
2078180	2078400	Bravo.
2078600	2079580	T'as su voir une grosse merde,
2079760	2080260	TakaLotion ?
2080260	2082400	Bientôt un kilogramme
2082400	2083160	égal à un gigaoctet,
2083220	2083760	là, les gens vont commencer
2083760	2084320	à prendre du temps
2084320	2085540	en prise de sang et paf !
2085540	2086720	Alors, il y a deux intérêts à ça.
2086820	2087520	C'est déjà la taille,
2087840	2089900	le médium de stockage,
2089940	2090780	le support de stockage
2090780	2091340	est extrêmement petit.
2091340	2092080	Attends, c'est du délire.
2092080	2092800	Et deuxièmement,
2092920	2094080	ça se conserverait
2094080	2094960	des milliers d'années.
2095160	2096080	Enfin, si papy crève,
2096200	2097620	t'as perdu toute ta vidéothèque, quoi.
2097840	2098260	Mais non...
2098260	2099480	Merde, papy, il est parti
2099480	2101320	avec la trilogie du Céline de l'Anneau.
2101320	2103240	Alors, évidemment,
2103400	2104060	il peut y avoir un souci
2104060	2104520	si, par exemple,
2104580	2105160	il y a un virus
2105160	2106120	qui attaque l'ADN.
2106520	2108180	On peut pourrir votre film,
2108240	2109220	le transformer en vieux porno.
2109240	2109840	Des radiations.
2110180	2111080	Mon Dieu, il n'y a qu'Admirat
2111080	2112520	dans mon film porno, maintenant !
2112520	2113500	Ah oui, drame.
2114040	2114340	Enfin, voilà,
2114460	2114740	en tout cas,
2114740	2116240	c'est une avancée technologique
2116240	2118020	intrigante et intéressante.
2118240	2119520	C'est une démonstration technologique.
2119620	2120380	C'est une démonstration.
2120940	2121840	Ça, ça me fait peur.
2122060	2122820	Le monde va mal.
2124520	2126520	Alors, on parle souvent
2126520	2127740	des objets connectés,
2128440	2129180	entre autres des...
2129180	2129720	Tu parles souvent.
2130200	2130740	Oui, des wearings,
2131320	2132500	comme on appelle ça.
2132620	2133080	Ah oui, des wearables, oui.
2133540	2134840	C'est vêtements que tu portes
2134840	2135720	et qui sont connectés
2135720	2136560	d'une façon ou d'une autre.
2136580	2137140	On appelle ça aussi
2137140	2137920	les vénitifs.
2138060	2138860	Oui, les vénitifs,
2139180	2140520	les vindicatifs.
2141040	2141200	Voilà.
2141880	2142460	Les vénitifs.
2142580	2143520	Donc, alors,
2143840	2144620	ton père nous a longuement
2144620	2145200	parlé plus d'une fois
2145200	2145780	de les liens
2145780	2146180	avec, entre autres,
2146200	2146940	les assurances, etc.
2148280	2149060	Non, une seule fois.
2149260	2150120	Non, enfin, oui,
2150300	2150800	pour les vêtements,
2150880	2151300	non, mais c'est plus
2151300	2152200	le pacemaker connecté.
2152260	2152680	Ok, Manu,
2152680	2153180	on a compris.
2153580	2155180	C'est plus les bracelets connectés,
2155220	2155460	en fait.
2155760	2156560	Eh bien, le Fitbit.
2156680	2157360	Vous connaissez le Fitbit ?
2157360	2157680	Oui, non.
2157740	2158820	Je suis tout à pit.
2162340	2162620	Ok.
2163020	2163400	Le Fitbit,
2163920	2164240	certes.
2164480	2165040	C'est un,
2165040	2165520	c'est un,
2165520	2166720	donc un bracelet connecté
2166720	2167220	qui va te donner
2167220	2168160	des informations sur
2168160	2169500	depuis combien de mois
2169500	2170420	t'as pas fait de sport
2170420	2171500	et à quel moment
2171500	2172040	tu vas mourir,
2172120	2172660	à savoir dans pas longtemps,
2172780	2173180	généralement.
2173640	2174760	Dans 5 minutes.
2175180	2175300	Voilà.
2175800	2176680	Vous n'avez pas fait de sport
2176680	2177460	depuis 10 ans, monsieur.
2177540	2178220	Il est temps de se bouger le cul.
2178460	2179000	Mais figure-toi
2179000	2179920	qu'il y a une société
2179920	2180520	aux Etats-Unis.
2180860	2181500	Tu l'avais dit,
2181560	2181880	tu l'avais dit,
2181920	2182720	les assurances vont se mettre
2182720	2183540	sur le créneau et tout.
2183700	2184260	Bah, évidemment.
2184260	2185340	pour calculer le bonus
2185340	2186080	des abonnés, etc.
2186780	2187480	Bon, si c'est bon,
2187560	2188260	Manox, on a obligé.
2188880	2189520	Lors ton père,
2189640	2191020	sache que c'est un double bonus
2191020	2191700	puisque c'est
2191700	2193480	une société d'assurance
2193480	2195040	qui donne un bonus
2195040	2195720	à ses employés
2195720	2196900	s'ils portent le Fitbit.
2197080	2197300	Mais alors,
2197380	2198440	à quelles conditions ?
2198440	2199080	Ok, Manox,
2199140	2199720	il faut qu'il soit branché.
2200560	2201240	Alors, il faut qu'il soit branché,
2201280	2201580	bien entendu,
2201680	2202640	mais il y a une raison
2202640	2203160	parce qu'il faut
2203160	2204460	que la société d'assurance
2204460	2205480	ait un intérêt
2205480	2206420	à foutre ses employés
2206420	2207240	sous surveillance comme ça.
2207520	2208020	Bah, ils ont,
2208100	2208480	je sais pas,
2208600	2209800	une diminution de la prime.
2210140	2210540	Juste les gens
2210540	2210980	où ils travaillent.
2210980	2212380	Et qu'ils l'enlèvent jamais.
2212620	2213260	C'est un bonus,
2213360	2214040	ce n'est pas un malus.
2214340	2215000	Le bonus,
2215280	2216240	c'est que s'ils enchaînent
2216240	2216880	20 nuits
2216880	2218800	de 7 heures de sommeil minimum,
2219580	2220200	ils ont un bonus
2220200	2220900	de 500 dollars.
2221080	2221560	Ils sont obligés
2221560	2222060	de bien dormir.
2222120	2222320	Alors,
2222400	2222980	primes d'assurance
2222980	2223840	ou ils reçoivent un chèque ?
2223840	2224080	Non, non,
2224220	2225240	c'est des employés
2225240	2226280	de la boîte d'assurance,
2226400	2226540	en fait,
2226600	2228260	qui sont portés volontaires
2228260	2228800	pour faire ça.
2229040	2229800	Bien entendu.
2229880	2230140	Donc,
2230580	2231520	tu es dans la société d'assurance,
2231840	2232480	les mecs qui viennent te voir
2232480	2232680	et disent,
2232960	2233520	écoute, c'est quoi,
2233580	2234340	j'ai un super plan pour toi,
2234340	2235340	tu vas mettre ce bracelet.
2236720	2237760	On va savoir quand tu dors.
2237900	2238040	Voilà.
2238220	2239800	Et si tu passes 20 nuits dessus,
2239840	2240600	tu as dormi 7 heures par nuit,
2240660	2241440	c'est-à-dire que tu as bien dormi,
2241480	2242460	tu vas être un bon employé
2242460	2243340	prêt à bien travailler.
2243440	2243800	Ah, ça, c'est vrai.
2243800	2244080	C'est bien.
2244220	2245300	Et tu auras un bonus de 500 dollars.
2245360	2245760	C'est un bonus,
2245840	2246280	c'est pas très grave.
2246440	2247100	Alors, pour le moment,
2247180	2247320	vous voyez,
2247400	2247860	c'est des bonus.
2247900	2248700	Non, mais c'est le truc
2248700	2249080	qui est fausse.
2249080	2249780	C'est 5, 6 nuits.
2249920	2250760	Mais dans le futur,
2250840	2251660	ce sera des malus.
2252160	2253300	Si tu ne dors pas assez,
2253300	2254660	tu es moins payé.
2254780	2255720	Tu as eu une insomnie hier
2255720	2256200	à ta maison.
2264340	2265820	C'est quand même une incursion
2265820	2267120	super directe sur ta vie.
2267180	2267680	Mais pas du tout.
2268000	2268360	Pas du tout.
2269340	2269660	Légère.
2269820	2270720	Attends, un mec vient te voir
2270720	2271240	en train de chier.
2271360	2271600	Ils ont été chiant.
2271600	2271880	Oh là là,
2271960	2272940	tu as respiré une fois de trop.
2273200	2274020	Moi, je n'ai rien à te reprocher.
2274140	2274780	Je dors très bien.
2274920	2275940	Ton caca, il n'est pas très mou.
2276160	2277180	Attention, pas le malus.
2277600	2278700	Le président de l'entreprise.
2278720	2279360	Il a bien fait caca.
2279440	2279940	Je vais prendre un peu de...
2279940	2281800	Bonne digestion.
2281980	2282580	C'est sucré.
2282720	2283600	C'est extrêmement sucré.
2283680	2284220	J'adore ça.
2284240	2285040	Mes dents tremblent
2285040	2285520	à chaque fois que je bois
2285520	2286140	une gorgée de ce truc.
2286140	2288220	Le président de l'entreprise
2288220	2288880	a sorti cette phrase
2288880	2289800	que j'aime beaucoup personnellement.
2289920	2291040	C'est être présent
2291040	2291820	sur le lieu de travail
2291820	2292840	et prendre de meilleures décisions
2292840	2293780	a beaucoup à voir
2293780	2294420	avec nos principes
2294420	2295080	de base d'entreprise.
2295280	2296540	Vous ne pouvez pas y être préparé
2296540	2298300	si vous êtes à moitié endormi.
2298560	2298840	C'est beau.
2298860	2299600	Ça, ce n'est pas faux.
2300000	2300680	C'est un argument qui est vrai.
2301380	2301680	Effectivement,
2301780	2302860	ils ont fait une étude.
2303420	2304240	C'est vrai qu'il y a tellement
2304240	2305340	que dans ton cybercapitulité,
2305460	2306260	il faudrait appliquer
2306260	2307160	cette maxima.
2307320	2307900	Je ne vois pas de quoi tu parles.
2307920	2308700	Il y a des gens qui dorment
2308700	2309040	chez toi.
2309860	2310860	C'est bien, ils se reposent.
2310860	2312260	Je parlais de toi.
2312920	2313680	Moi, je ne dors jamais.
2313860	2314740	J'aimerais bien pouvoir dormir.
2315900	2316560	C'est une blague.
2319500	2320560	À dormir, c'est drôle.
2322140	2322880	Ils ont fait,
2322940	2323660	ça fait quelques mois déjà
2323660	2324140	que c'est en route.
2324480	2325220	Ils ont déjà fait
2325220	2325760	une première étude
2325760	2326360	en disant que c'était
2326360	2327360	un bilan très positif
2327360	2328540	et que le flicage,
2328620	2328700	enfin,
2329120	2332240	cette passionnante expérience
2332240	2333360	portait ses fruits,
2333460	2333740	effectivement,
2334100	2334860	puisque pour 500 dollars,
2334940	2335840	les mecs avaient vendu leur fesse.
2335960	2336800	Les employés étaient d'accord
2336800	2337900	pour vendre leur fesse.
2338080	2338560	Tout le monde est content.
2338560	2340080	Tout le monde est content.
2340080	2341140	Ça, c'est juste le début.
2341360	2342160	Chérie, mon baisse.
2342180	2342560	Je pense qu'ils ne vont pas
2342560	2343060	s'arrêter au fait
2343060	2343860	de savoir si tu as bien dormi
2343860	2344360	7 heures bientôt.
2344700	2345840	Est-ce que ton rythme cardiaque
2345840	2346380	est bon, etc.
2346540	2347180	Tu vas peut-être te mettre
2347180	2347680	en arrêt de ma vie,
2347720	2348420	alors tu ne seras pas payé.
2348460	2349300	Arrête de fiancer.
2349580	2350300	Ta gueule, conne,
2350380	2351260	je suis en train de gagner ma prime.
2351380	2351900	La question, c'est
2351900	2354400	est-ce que si le truc
2354400	2355420	fin de bite peut détecter
2355420	2356220	si tu dors ou pas,
2356500	2357020	il peut peut-être...
2357020	2357580	Je bosse.
2357720	2358160	Si tu es obligé
2358160	2358720	de le garder dans la journée,
2358800	2359360	il peut peut-être détecter
2359360	2360820	si tu bosses au boulot.
2361260	2361580	Ouais,
2361580	2362680	ou d'autres plein de trucs
2362680	2363580	que tu fais...
2364460	2365420	Voilà, tu vois.
2366400	2367100	Pourquoi il faut faire
2367100	2367820	un arrêt là-bas,
2368100	2369220	hier, monsieur ?
2369220	2370780	Je ne poursuivrai pas cette phrase.
2370880	2371440	Pourquoi votre poignet,
2371520	2371940	elle est très vite ?
2371940	2372440	Voilà, c'est ça.
2372880	2373880	Merci à moi d'expliciter.
2374560	2375640	Vous aviez vraiment besoin
2375640	2376580	d'acheter autant de bière ?
2376580	2376820	Ouais.
2377360	2377960	Bon, bref, voilà.
2378100	2379160	Donc, le meilleur des mondes
2379160	2380820	qui s'avance vers nous.
2381360	2382660	C'est une bonne idée
2382660	2383380	que tu as, capitaine Web.
2383640	2384440	Tu devrais être un petit peu
2384440	2385380	à la pointe du progrès
2385380	2386240	et vendre tes fesses
2386240	2387160	à une compagnie d'assurance
2387160	2388740	et imposer à tes salariés,
2388820	2389240	si tu veux,
2389440	2389900	Fitbit,
2389900	2391440	tous les trucs,
2391640	2392200	le tapis,
2392240	2393640	le tapis pour faire des pompes.
2394400	2394880	C'est sûr que,
2394880	2395280	c'est horreur.
2395440	2396220	Notre ami Jordan Cairo
2396220	2396680	va être ravi,
2396780	2397440	lui qui passe ses nuits
2397440	2398200	à jouer à des jeux au réseau
2398200	2398820	avant de pioncer
2398820	2400760	de 10h jusqu'à 17h.
2400780	2401100	Je crois que là,
2401200	2402100	tu peux aider
2402100	2402940	non seulement tes employés
2402940	2403660	à être en meilleure forme,
2403960	2405440	mais aussi optimiser ton entreprise.
2405580	2406280	Ouais, bien sûr.
2406480	2407800	J'adore les termes.
2408300	2409320	Captain Web conseille
2409320	2410480	une optimisation d'entreprise.
2411000	2411200	Oui.
2411640	2412440	Quand l'assurance
2412440	2413540	va venir au cyber
2413540	2414380	et va demander
2414380	2416340	où sont les sanitaires
2416340	2417020	pour les employés,
2417460	2417960	je pense que là,
2418040	2418700	ils vont...
2418700	2419300	J'ai des motifs.
2419300	2419860	Captain Web.
2420660	2421220	Je les ai nettoyés
2421220	2421660	cette semaine.
2421860	2422260	Captain Web,
2422340	2423240	nous souhaiterions ce soir
2423240	2424340	un conseil optimisation
2424340	2424900	d'entreprise.
2426440	2427040	Et voilà,
2427160	2427920	c'était le conseil
2427920	2428960	optimisation d'entreprise.
2429680	2430400	Tapis roulant.
2430480	2430880	Il faut le mélanger
2430880	2431700	pour l'heure qui travaille.
2431980	2432140	Alors,
2432220	2432920	comme je sais que vous aimez
2432920	2433440	les chiffres,
2433900	2434740	sachez que l'entreprise
2434740	2435180	en question
2435180	2435920	qui s'appelle
2435920	2437060	Aetna
2437060	2439280	a calculé
2439280	2441520	qu'il gagnait trop...
2441520	2441920	Captain Web,
2442000	2442500	elle a caisse
2442500	2443220	sur son tapis roulant.
2445220	2445920	50, s'il vous plaît.
2445920	2446820	Il est bon,
2446880	2446920	il est bon,
2446920	2447160	il est bon.
2447660	2448380	Ils ont calculé
2448380	2449620	qu'il gagnait 69 minutes
2449620	2450640	par mois de productivité
2450640	2451220	pour les travailleurs.
2451400	2451520	Bon, allez,
2451600	2452100	il est bien sûr.
2452260	2452380	Enfin,
2452740	2453040	par contre,
2453100	2453500	l'idée est bonne.
2453540	2454600	Mais le tapis roulant,
2454660	2455380	c'est pas pour tes employés,
2455440	2455780	tu dois faire.
2456240	2456840	C'est pour les mecs
2456840	2457720	qui rentrent dans ton cyber.
2457820	2458060	Le mec,
2458100	2458740	il veut une photocopie,
2458780	2460980	il veut courir jusqu'au comptoir.
2461160	2462360	Quand tu sens le rouleau,
2462420	2462840	t'accélères.
2465200	2465800	Il doit y arriver,
2465800	2466240	ce que là,
2466480	2467200	il court et tout,
2467320	2467860	s'il vous plaît,
2468220	2468900	que ça s'empare
2468900	2469700	de la photocopier.
2469700	2470740	ça serait cool,
2470840	2470920	ça.
2471080	2471660	Et quand tu fermes,
2471740	2472480	t'accélères à fond,
2472580	2474700	attendez !
2474700	2477180	C'est un bon concept.
2477300	2477460	Ouais,
2477580	2478000	un bon concept.
2478000	2478200	Je vais y afficher.
2480700	2481300	Le high-tech.
2481420	2482280	Comme il me fallait
2482280	2483000	une news bouche-trou
2483000	2483980	pour terminer mes news.
2484200	2484940	Déjà ?
2484940	2485380	Alors,
2485440	2485560	vous savez,
2485620	2485720	moi,
2485720	2486680	j'aime bien le Kindle,
2486720	2487380	j'adore le Kindle,
2487460	2487920	parce qu'il est bien.
2488620	2489320	Il paraît que t'aimes bien
2489320	2489680	les Kinder.
2490020	2490240	Oui,
2490340	2491020	j'aime bien les Kinder.
2491140	2492000	Ça veut dire enfant en allemand.
2492140	2493060	Ça veut dire enfant en allemand,
2493120	2493420	oui, c'est ça.
2493660	2493920	Mais alors,
2494360	2495480	ne saviez-vous ?
2495480	2497100	T'aime bien alors,
2497140	2497400	ton père.
2497400	2499640	En tout cas,
2499880	2500420	Jeff Bezos,
2500580	2500920	vous savez,
2501040	2501920	le fameux patron d'Amazon,
2502680	2503300	devrait annoncer
2503300	2504000	dans peu de temps
2504000	2505080	le dernier Kindle.
2505200	2505580	Il s'appelle,
2505640	2505840	attention,
2506080	2507280	le Kindle Oasis.
2507480	2507560	Alors,
2507600	2508280	pas comme la boisson,
2508460	2511880	plutôt comme les paradis sympathiques.
2511980	2512320	Comme la boisson
2512320	2512820	qui aiment les enfants.
2512900	2513040	Et là,
2513080	2513620	ils ont prévu,
2513740	2515300	j'ai vu une photo de la bête.
2515800	2515900	Alors,
2515940	2516200	pour une fois,
2516260	2517060	ce ne sera pas un appareil
2517060	2517840	qui sera symétrique
2517840	2518460	puisqu'il y aura un bord
2518460	2519220	plus long qu'un autre.
2519500	2520260	C'est sympathique,
2520320	2521280	avec plus de boutons.
2521800	2522900	Il sera plus léger
2522900	2523560	et surtout,
2523840	2524900	il y aura une batterie
2524900	2525680	qui sera intégrée
2525680	2527440	dans la couverture,
2527500	2527680	vous savez,
2528200	2529220	l'étui protecteur.
2529440	2530140	Ce qui fait que,
2530500	2531500	selon des informations
2531500	2533440	à prendre avec des pincettes,
2533840	2534580	il paraît que la bête
2534580	2535060	pourrait avoir
2535060	2536240	plusieurs mois d'autonomie.
2536380	2536780	C'est incroyable.
2537020	2537780	Une exclusivité
2537780	2538820	de l'apéro du Captain Voleray,
2538900	2539480	lui ici en premier.
2539580	2539800	Ah voilà.
2539860	2540100	Non, non,
2540100	2540820	je l'ai lu sur internet,
2540920	2541500	vous inquiétez pas.
2542300	2542600	Voilà,
2542720	2544080	c'était Petite News Boucherou.
2544240	2544760	A priori,
2545320	2546240	les Kindle,
2546340	2546440	enfin,
2546500	2547460	tous les livres numériques,
2547780	2548200	ça a commencé
2548200	2548940	à bien fonctionner
2548940	2549380	et il y a eu,
2549520	2549660	voilà.
2550080	2550720	C'est un peu comme la OUI.
2551100	2551700	Oh là là !
2551700	2552300	C'est ce qui se passe
2555680	2555880	Oui.
2556160	2556320	Oui.
2556700	2557740	C'est-à-dire que
2557740	2559400	tu l'utilises un peu au début
2559400	2559860	puis au final,
2559960	2560140	tu te dis,
2560180	2560400	oh putain,
2560460	2560860	un livre papier,
2560940	2561060	quand même,
2561100	2561460	c'est pratique.
2561720	2561960	Ah non.
2561980	2562940	Tu finis par...
2562940	2563220	Alors pas du tout.
2563320	2564000	Il y a beaucoup de gens
2564000	2564720	qui ont laissé tomber le livre.
2564880	2565620	Moi, le livre papier,
2565740	2565860	maintenant,
2565920	2566460	ça m'emmerde.
2566860	2567520	C'est trop gros,
2567640	2568240	c'est trop gros,
2568380	2569040	c'est pas facile.
2569300	2569700	Hérétique.
2570060	2570740	Moi, je suis 100%
2570740	2571240	en livre électronique.
2571260	2571780	Espèce de nazi.
2571860	2572900	LTP, le cyborg.
2573540	2574940	Est-ce que tu as ton petit d'allose
2574940	2576180	en livre électronique ?
2576180	2576760	Non, mais ça,
2576760	2577700	il est sur mon téléphone.
2578520	2579420	Oh la vache.
2579680	2580040	C'est magnifique.
2580320	2580940	C'est plus discret,
2581020	2581300	c'est pour ça.
2581380	2582100	Il n'y a jamais ça
2582100	2582380	une femme,
2582520	2582540	mon père.
2582540	2583340	Il n'y a que des bouquins
2583340	2584440	ultra hot,
2584780	2586080	de trucs SM et tout,
2586180	2586660	donc forcément,
2586760	2587120	le Kindle,
2587200	2588000	il n'y a pas de couverture,
2588100	2588620	c'est plus cool.
2588860	2589260	Oh là là.
2589480	2589780	Bah ouais.
2593300	2593920	Bon, après,
2593980	2594220	on va passer
2594220	2594840	au quick and dirty,
2594900	2595500	on va faire vite
2595500	2596200	aujourd'hui.
2598200	2598480	Voilà.
2599480	2600040	Les enfants.
2600200	2600380	D'ailleurs,
2600460	2601020	quand tu as parlé de femme,
2601080	2601400	je vous conseille
2601400	2602560	qu'il y a deux filles
2602560	2603460	cette semaine.
2603520	2603940	Ah oui ?
2603940	2605020	Il y a Cécile que je vois.
2605020	2605860	Bonsoir mademoiselle.
2605920	2607380	Et même zélo.
2607600	2608000	Il faut savoir
2608000	2608880	que le concours de boobs
2608880	2609680	est toujours,
2609740	2610520	toujours en place.
2610680	2611040	Tout à fait.
2611740	2613060	Et qu'il est là,
2613340	2613560	d'ailleurs,
2613620	2614620	vous avez encore jusqu'à
2614620	2615540	23h pour avoir
2615540	2616420	l'avonnement VIC gratuit.
2616540	2616980	Tu ne peux pas mettre
2616980	2617520	en plein écran,
2617620	2618300	parce que ta face,
2618380	2618540	en fait,
2618600	2619160	on s'en fout un peu.
2619580	2620080	Mais ce n'est pas moi,
2620180	2620740	c'est alors ton père
2620740	2621420	qui dirige les caméras.
2621560	2622120	Ah oui,
2622160	2622560	tu veux que j'enlève
