start	end	text
2057120	2057200	Aïe.
2057200	2060560	Tu vas te rendre compte que
2060560	2062300	Urban est un justicier,
2062860	2065200	mais des causes dont on ne sait pas si...
2065820	2069020	On ne sait pas pourquoi il a choisi de défendre cette cause-là.
2069280	2070120	Vas-y, raconte-moi.
2070280	2072200	Et c'est marrant parce qu'on va reparler des toilettes dans les trains.
2074520	2075540	Je vais dans le train,
2075880	2076940	Paris-Clairmont ou Clermont-Paris.
2077020	2077760	Non, pour aller à Paris.
2077860	2078120	D'accord.
2079020	2084280	Et j'attends pour les WC.
2085180	2086680	Parce que toi, tu vas au chiotte dans les trains.
2086680	2087520	Parce que les deux sont occupés.
2087560	2087820	Ah oui.
2088420	2089680	Je suppose Allègrement des...
2090360	2091680	Des immondes...
2091680	2095980	Et on attend, ça fait un peu longtemps.
2096280	2097280	Il y en a un qui est fermé.
2097460	2098200	Enfin, les deux sont fermés.
2098440	2101460	Et il y a devant moi une dame et une autre dame.
2101520	2104860	Je suis deuxième dans la liste.
2104960	2106240	Une dame, moi et une autre dame.
2107000	2107860	On est d'un côté.
2108540	2109840	Et il y a un mec qui arrive de l'autre côté.
2110160	2111680	Pile au moment où il arrive, le gars sort.
2111780	2112120	Il rentre.
2112320	2113140	Là, je dis...
2113140	2113960	Ah, je le sens arriver.
2113980	2114480	Il va nous douiller.
2114480	2115340	Il croit qu'il n'y a pas de queue.
2115740	2116580	Il y a tellement une queue.
2116800	2117980	C'est chiant parce qu'on est de l'autre côté.
2118560	2119440	Il a l'air pressé et tout.
2119520	2119980	Le gars sort.
2120100	2120580	L'autre, il rentre.
2120960	2121680	Et là...
2121680	2122160	T'as mis la main.
2122220	2122520	Obligé.
2122760	2124500	Il était à peine rentré.
2124580	2125120	J'ai dit non mais non.
2125520	2126260	Et le problème...
2126260	2127780	Et c'est là qu'a été ma première erreur.
2129540	2130660	Alors, c'est pas celui-là que je voulais mettre.
2133100	2133700	Première erreur.
2133980	2134600	Première erreur.
2134720	2136260	Parce que j'ai raison de dire un truc ou pas ?
2136260	2136580	Profil.
2136840	2137120	Évidemment.
2137420	2137560	Oui.
2137560	2138540	Je te raconterai plus tard.
2138800	2139180	Première erreur.
2139180	2139540	Les aventures.
2139680	2140680	Mais profil du mec.
2142180	2142940	Eh bien...
2142940	2143160	Âge.
2143440	2143840	Jeune.
2145640	2146040	Jogging.
2147740	2148180	Beige.
2148640	2148960	Blanc.
2149860	2150260	Et...
2150260	2151440	Jeune quoi ?
2151440	2153540	Jeune 20, 22, quoi.
2153680	2154000	Carure.
2155780	2157020	On en reviendra plus tard.
2157900	2160260	Peut-être que j'ai sous-estimé cette personne.
2160260	2161220	Shit.
2163160	2165040	Et d'où j'arrive.
2165340	2166300	Et je fais...
2166300	2167160	Et je suis un peu énervé.
2167280	2168080	Parce que en fait, ça me met hors de moi.
2168080	2168980	Mais oui, t'as envie de faire caca.
2169720	2171040	J'aurais dû commencer par Pardon et tout.
2171060	2172180	Mais je crois...
2172180	2173500	Les souvenirs sont durs à repasser.
2173600	2174160	Ce qui a eu choc.
2175540	2176780	Le premier...
2176780	2178300	Je pense...
2178300	2178880	C'est à moi caca.
2179080	2179700	C'est à moi caca.
2179840	2180500	C'est à moi caca.
2180500	2181120	C'est à moi caca.
2181220	2181620	Eh laisse-faire.
2181840	2182500	Non mais...
2182500	2182860	Non mais...
2182860	2183460	Qu'est-ce que tu fais ?
2183460	2185360	Je vais dire que je me prends un peu agressif.
2185440	2186000	Non mais qu'est-ce que tu fais ?
2186000	2187320	Il y a des gens là où il faut pas rentrer.
2187320	2188040	Il fait...
2188040	2189260	Et direct lui l'embray.
2189420	2190600	Mais c'est vrai que moi j'ai été un peu méchant.
2190600	2190800	Ok.
2190820	2191680	Il est parti au quart de tour quand même.
2191700	2192320	Il est parti au quart de tour.
2192380	2193520	Il a dit ouais bah c'est bon maintenant je finis.
2193640	2194160	Je dis mais non.
2194600	2194760	Non.
2195340	2196580	Et du coup il commence à fermer la porte.
2196680	2197300	Et je mets mon pied.
2197940	2198940	C'est bien mon gars.
2199040	2199620	T'as tenu ton...
2199620	2200960	Et je le prends par le col.
2201100	2201960	Et je dis mais tu te casses.
2202360	2203300	C'est bon tu te casses.
2203940	2205300	Et il s'énerve.
2205540	2206620	Je commence à essayer de le sortir.
2206820	2207760	Que font les petites mamies ?
2207760	2208560	Il n'y a plus de mamies ?
2208560	2211040	Elle elle voit derrière mais je ne suis plus dans mon truc quoi.
2211040	2212980	Et je pense que c'est bon je vais les sortir quoi.
2213060	2213500	Ça suffit.
2213820	2214520	Et parce que...
2214520	2217180	Et là je rentre à peine.
2217520	2219600	Et soit il a peur soit il se dit mais c'est qu'il se bolosse.
2219780	2221520	Il me pousse.
2221680	2222320	De toutes ses forces.
2222400	2223440	De toutes ses forces.
2223520	2224640	Les deux mains sur le thorax.
2225060	2226440	Et genre il m'explose quoi.
2226540	2227840	Je ne m'y attends pas une seconde.
2228180	2231580	C'est au moment où il le fait je me rends compte que le gars est un oeuf de rugby quoi.
2232040	2234420	Genre j'étais sûr que j'avais le dessus.
2234420	2234860	Tanqué solide quoi.
2235080	2237820	Genre mais le choc que je prends il me déboite quoi.
2237840	2238420	Il coupe le souffle.
2238420	2241640	Ah mais je sors genre il arrive à me dégager de deux mètres.
2241980	2242420	Il ferme.
2243320	2243420	Et là...
2244300	2245900	Là tu restes un peu interloqué du coup ?
2245900	2246180	Ah mais trop.
2246320	2247420	Parce que je ne m'attendais pas une seconde.
2248040	2249020	Mais j'étais trop vénère.
2249140	2250560	Mais j'étais mais furieux.
2250760	2255380	Et en même temps à ce moment-là je sais que si on se tape je suis mort en fait.
2255640	2257320	Parce qu'en fait j'étais sûr que j'avais le dessus.
2257960	2260420	Mais le choc que je prends j'ai...
2260420	2263800	Et donc j'ai trop envie de le taper.
2263960	2264940	Mais en même temps on va...
2264940	2266220	Parce que je me dis ah lui il est chaud.
2266280	2267040	Il veut du chocolat en fait.
2267040	2268340	Donc dans tous les cas si on se tape.
2268880	2269580	Il faut que j'aille au bout.
2269720	2271120	Et je n'ai pas envie d'aller au bout pour ce qu'on a.
2271120	2272200	Oui et surtout s'il sort.
2272740	2274020	Lui il se bat le ventre vide.
2274240	2274580	Il est bien.
2274820	2275220	Il est bien.
2275320	2276440	Et surtout il vient de prendre le dessus.
2276580	2278260	Et en fait soit il a eu peur soit il est énervé.
2278320	2279200	Mais il est furieux le gars.
2279400	2279940	Je ne m'attendais pas une seconde.
2279940	2282060	Est-ce que c'est un mec genre le genre de connard.
2282460	2283960	Qui semblait partir au quart de tour.
2284100	2284300	Ah oui.
2284300	2284680	Hyper agressif tout de suite.
2284680	2284980	C'est sûr.
2285100	2286200	En fait j'ai compris tout de suite.
2286600	2287700	T'as cru que ce gars c'est un bolos.
2287820	2289080	Il se bat tout le temps en boîte de nuit.
2297040	2298900	Les grands-mères en mode c'est pas grave.
2299120	2300060	Je dis quand même c'est abusé.
2300160	2300880	Mais en fait là je suis...
2300880	2302020	Les grands-mères étaient avant toi.
2302480	2302620	Oui.
2302720	2303920	Donc tu te battais pour elles en plus.
2304020	2304500	Plus que pour toi.
2304520	2305700	C'est beau ce que tu as fait.
2305760	2307120	Mais surtout pour la justice du pipi.
2307280	2308080	Il y a une queue de trois.
2308180	2308600	Tu ne passes pas.
2308880	2309840	Et surtout quand on te le dit.
2309960	2310980	Tu dis pardon excuse-moi.
2310980	2311420	Tu sors.
2312000	2313260	Peut-être que tu as été un peu violent.
2313520	2314160	Oui j'étais un petit peu violent.
2314280	2314880	Mais lui il a comme dit.
2314940	2315580	Mais c'est bon je finis.
2315680	2316280	Je dis ouais mais c'est bon.
2316380	2317160	Non tu sors quoi.
2318440	2320760	Ce qui est bizarre c'est que vous en soyez venu tout de suite aux mains.
2327040	2327300	Oui oui.
2327600	2330100	Il a fait cru que c'était que pour moi aussi.
2330300	2330840	Mais j'ai dit non.
2331020	2332020	J'ai bien dit.
2332100	2332640	Oh il y a des gens.
2332720	2333520	On est trois à attendre là.
2334100	2334480	Il a dit.
2334520	2335400	C'est bon maintenant je finis.
2335700	2336580	Je dis non trop pas.
2336640	2337140	Tu te casses.
2337280	2338260	Mais j'étais persuadé.
2338600	2339880	Et je le prends par le callback.
2340200	2341080	Là tu as fait une erreur.
2341280	2342080	Tu ne touches pas à quelqu'un.
2342620	2344260	C'est toi qui as touché en premier.
2344340	2344900	Ah oui totalement.
2345920	2346540	Et il a dit non.
2347320	2348080	Et genre il essaie de faire.
2348120	2349280	Ah oui il y a aussi pas mal de.
2349280	2350300	Il ferme la porte.
2350360	2351340	Et moi je mets mon pied sur la porte.
2351420	2352240	Je mets des grands coups dans la porte.
2352360	2352740	Mais non.
2352740	2353460	Non non trop pas.
2353520	2354280	C'est monté quand même.
2354480	2354860	Oh là là.
2354980	2356000	Ah oui c'est monté hyper fort.
2356000	2357060	Tu devais avoir le cardio.
2357660	2358700	Juste après j'étais fou.
2359220	2359660	J'étais fou.
2359700	2360080	Mais alors du coup.
2360220	2360960	Donc il ferme la porte.
2361120	2361480	Il ferme la porte.
2361500	2362120	Il fait son affaire.
2362260	2362760	Toi tu es devant.
2362860	2363320	Tu attends du coup.
2363400	2364220	Tu reprends ta place dans la queue.
2364220	2364660	En fait je me dis.
2364940	2366240	Il faut que je lui pète la gueule à la sortie.
2366660	2367360	Mais la question.
2367620	2368420	Il va m'ouvrir en deux.
2368440	2369300	Très très vite répondu.
2369740	2372300	Il y a l'autre porte des chiottes qui s'ouvre.
2372540	2373220	Là j'y vais direct.
2373320	2374060	Je vais dans l'autre chiotte.
2374200	2375460	Je vais pisser rien dans le foot des vieilles.
2376080	2376360	Et je me dis.
2376480	2377740	Du coup tu as pris la place des vieilles.
2377900	2378920	Je ne veux pas croiser le gars.
2379440	2379600	En fait.
2379640	2380400	Je ne veux juste pas croiser le gars.
2380440	2381180	Parce qu'on va se taper quoi.
2382180	2382940	Il faut que je pisse.
2383160	2384420	Donc tu attends qu'il ressorte.
2384780	2385280	C'est l'autre vieille.
2385360	2386240	Il me dit c'est bon vas-y et tout.
2386340	2386660	Et en fait.
2386920	2387660	Donc je reste.
2388640	2389120	Et en fait.
2389360	2389960	Tu as pleuré un peu.
2390160	2390840	En fait je me dis.
2391120	2392000	Je m'attends ce qu'il soit.
2392380	2392660	Franchement.
2392940	2394160	Je n'ai pas j'en chié pendant dix minutes.
2394220	2395320	En espérant qu'il ne soit pas là.
2395720	2396760	J'ai fait le vrai temps.
2397140	2397580	Et je me suis dit.
2397620	2398320	Et il va être dehors.
2398660	2399220	Et il n'était pas là.
2399280	2399840	Je ne l'ai pas recroisé.
2399980	2400460	Mais en vrai.
2401120	2402200	Tu n'as pas pu le recroiser à la gare.
2402560	2403440	Ce qu'il était trop vénère.
2404040	2404720	Mais le problème.
2404840	2405800	C'est que je sais que j'avais raison.
2406440	2407200	Et à ce stade là.
2407260	2408260	Je savais que même.
2409280	2409520	Déjà.
2410160	2410720	Quand tu te bats.
2410820	2411300	C'est trop chiant.
2411380	2412100	Il y a plein de gens qui arrivent.
2412180	2413020	Moi on peut me reconnaître.
2413180	2413280	Et tout.
2413360	2414100	Je ne veux pas en fait.
2414180	2415560	Je me rends compte que je vais être dans une situation.
2415720	2416060	Que je ne veux pas vivre.
2416060	2416760	Et puis personne.
2416960	2417600	Enfin moi en tout cas.
2417680	2418480	Je ne veux pas me battre.
2418700	2418920	Je veux dire.
2418920	2420500	Un moment peut-être si tu es confronté.
2420640	2421240	Et que tu n'as pas de choix.
2421340	2421540	Oui.
2421640	2422680	Mais là c'était vraiment une raison.
2422880	2423420	Idiot quoi.
2423620	2423820	En fait.
2424540	2425200	D'un côté.
2425540	2425860	Je me dis.
2426360	2426560	Bon.
2426820	2427760	J'avais raison de le dire.
2427880	2428720	Ça a été trop un bolos.
2428800	2428960	En fait.
2429000	2429700	Je trouve qu'il est con.
2430800	2431280	Mais d'un autre côté.
2431480	2432640	Mais tu t'es pris un petit pied sur la nuit.
2432640	2433140	Quand même.
2433300	2433860	C'est vexant quoi.
2433880	2435120	Je ne vais quand même pas me taper pour ça.
2436120	2436920	Et d'un côté.
2437020	2437320	Il y a l'autre.
2437400	2437840	La vexation.
2437920	2438160	Mais du coup.
2438160	2438540	Je me suis dit.
2438600	2438800	C'est bon.
2438860	2439620	Si je le tape maintenant.
2439760	2440560	C'est que de la vexation.
2440560	2441460	Tu as été malin.
2441540	2442400	Parce que partir là-dessus.
2442560	2443620	Juste parce que tu étais vexé.
2444200	2445080	Ce n'aurait pas été.
2445100	2445400	C'est ça.
2445660	2446580	Et en vrai.
2446700	2447160	Je peux perdre.
2447760	2448260	Ah bah oui.
2448900	2450400	Si tu es sur un petit neuf de rugby.
2450740	2451640	Qui cache bien son jeu.
2451840	2453800	Tu te fais allonger quoi.
2453960	2454360	Parce que.
2454480	2454960	Tout ce qui me reste.
2455000	2455420	C'est la colère.
2455500	2456340	Je n'en ai plus assez en fait.
2457380	2457620	Donc.
2457880	2458160	Voilà.
2458560	2459220	Mais il y a eu la honte.
2459900	2460540	Et là je te le dis.
2460960	2461680	Il y a beaucoup de honte.
2461760	2462080	Mais celle-là.
2462120	2462400	Celle-là.
2462440	2463240	Elle va te faire mal toute ta vie.
2463360	2464620	Tu te rappelleras la nuit.
2464860	2466080	Tu te rappelleras dans 20 ans.
2466200	2466620	Mais d'un côté.
2470560	2471480	Ou il est aussi violent que ça.
2471820	2472620	Je ne faut pas rentrer dedans.
2472720	2472940	Parce que.
2473260	2474340	Même si je lui pète la gueule.
2474820	2475280	J'ai tort.
2476040	2476360	Et je n'ai pas.
2476420	2476820	Oui d'accord.
2476900	2477380	Mais au bout d'un moment.
2477620	2477780	Ok.
2478500	2479580	La voie de la sagesse.
2479640	2480320	C'est que tu lui dis.
2480360	2480600	D'accord.
2480740	2480960	Pardon.
2481140	2481740	Ça ne vaut pas le coup.
2482100	2482560	On ne se bat pas.
2482620	2483060	Tu vas chier.
2483200	2483380	Machin.
2483740	2484540	Ça c'est le truc sage.
2485000	2485880	Évidemment qu'il y a des moments.
2486100	2487980	Si tu veux vivre un peu en paix avec toi-même.
2488400	2489200	Il faut ouvrir sa gueule.
2489340	2490020	Juste ouvrir sa gueule.
2490080	2490740	Pour ne pas le regretter.
2491000	2491680	Tu l'as fait.
2491740	2492540	C'est pour ça que je.
2492540	2493940	C'est pour ça que c'est un demi-regrès.
2494060	2494840	Parce que j'ai parlé.
2495320	2496580	Le gars est beaucoup trop agressif.
2496920	2497680	Bon je suis face à un con.
2497860	2499340	Je ne peux pas lui péter la gueule pour rien.
2499340	2500260	Si tu étais boxeur.
2500300	2500940	Champion de MMA.
2501180	2502300	Que tu savais te battre un minimum.
2502480	2502860	Mais même.
2503480	2504920	Parce que dans un train c'est foutu.
2504960	2505700	C'est un truc de connard.
2505800	2507000	Évidemment qu'il ne faut jamais le faire.
2507100	2508120	Les deux vieilles ils auraient eu peur.
2508320	2509760	Elles étaient déjà en mode choquées.
2510520	2511600	On se serait tapé dans un train.
2511740	2512600	Le contrôleur serait venu.
2512680	2513780	J'aurais été dans la merde pour rien.
2513800	2514080	Bien sûr.
2514160	2514680	Même si je gagne.
2515880	2516200	Évidemment.
2516640	2517200	Il n'y a rien.
2517200	2518180	Mais c'est un gros connard.
2518380	2520080	Mais c'est un énorme connard.
2520260	2522180	Et il mériterait de se faire allonger.
2522600	2524020	Par un gros gars.
2524060	2524840	Qui a très envie de faire caca.
2524920	2525420	Oui je sais.
2525820	2526360	Mais tu vois.
2526680	2527320	Je n'ai pas eu la force de caca.
2527320	2527780	Je pense que.
2528220	2529400	Moi ce n'est pas allé jusque là.
2529620	2530560	Mais j'attends.
2531320	2532000	Quinze bonnes minutes.
2532100	2532720	Quand j'ai mon Covid.
2532880	2533580	Donc j'ai mal à la tête.
2533640	2534240	Je suis à la pharmacie.
2534320	2534960	Je veux faire un test.
2535540	2535940	J'attends.
2536540	2537780	Et il y a un fils de pute qui arrive.
2538280	2538560	Pareil.
2538640	2539160	Par l'autre côté.
2539560	2540040	Qui rentre.
2540180	2542520	Et qui s'installe dans le fauteuil de test.
2543300	2543880	Alors qu'on est.
2543880	2545220	Et je pense qu'il y a moi.
2545400	2546340	Le premier est de la ligne.
2546720	2547980	Et il y a trois quatre personnes derrière moi.
2548680	2549040	Et donc.
2550180	2551240	Je me suis dit.
2551320	2551440	Ok.
2552140	2552980	Je le laisse passer.
2554140	2555200	Et je vais m'en vouloir.
2555280	2555740	Et je vais y repenser.
2556020	2556820	Et dans mon lit ce soir.
2556960	2557060	J'ai dit.
2557340	2557820	J'ai dit.
2557820	2557900	J'ai dit.
2557900	2558100	J'ai dit.
2558640	2559240	Donc j'y vais.
2559400	2559660	Et je lui dis.
2559820	2560240	Excuse moi.
2560320	2560560	C'est à moi.
2560660	2560740	Il fait.
2560940	2561280	Ah ouais.
2561380	2561620	Pardon.
2562140	2562500	Tu vois.
2562580	2563660	Il avait déjà le truc baissé.
2563880	2564800	Limite la tige dans le nez.
2564900	2566280	Tu veux que je te laisse ta place ?
2566280	2566920	C'est trop tard.
2567040	2567260	Non.
2567380	2568040	C'est trop tard connard.
2568180	2568260	Tu vois.
2574060	2575280	Et il avait fait exprès ?
2575280	2575420	Ouais.
2575480	2575800	Bien sûr.
2576160	2576360	Ah.
2576420	2577140	Les petites salopes.
2577760	2578040	Évidemment.
2578160	2578600	Une petite salope.
2578720	2579140	Et du coup.
2580020	2582000	Je me reprends souvent à me dire.
2582300	2583920	J'aurais dû être plus ferme avec lui.
2584040	2584120	Tu vois.
2584560	2584680	Toi.
2584740	2585600	Je pense que tu n'auras pas ce regret.
2585680	2585920	En fait.
2585920	2586680	J'ai la confrontation.
2587140	2587300	Après.
2587380	2588620	J'ai juste perdu la confrontation.
2588960	2589240	Et après.
2589340	2590720	J'avais plus à perdre qu'à gagner.
2591080	2591700	A savoir que.
2592080	2592240	Un.
2592740	2593780	Ça aurait été trop chiant dans le train.
2593900	2594700	J'aurais choqué des gens.
2595220	2596640	Je n'allais pas non plus le taper pour ça.
2596800	2597320	Et en plus.
2597420	2598300	Je pouvais perdre cette baston.
2598420	2599680	On était vraiment sur la triple défaite.
2599700	2599780	Là.
2599780	2600440	Il y a trop de paramètres.
2600620	2601340	Le vrai paramètre.
2601460	2602200	C'est que tu t'es retrouvé.
2602360	2602820	A l'époque.
2603040	2603120	De.
2603720	2603840	De.
2603840	2604000	De.
2604000	2604040	De.
2604040	2604100	De.
2604100	2604120	De.
2604120	2604140	De.
2604140	2604160	De.
2604160	2604220	De.
2604220	2604280	De.
2604280	2604600	De.
2604600	2604640	De.
2604640	2604960	De.
2604960	2605200	De.
2605200	2605220	De.
2605220	2605240	De.
2605240	2605260	De.
2605260	2605280	De.
2605280	2605300	De.
2605300	2606280	De.
2606280	2606300	De.
2606300	2606380	De.
2606380	2606400	De.
2606400	2606480	De.
2606480	2606800	De.
2606800	2607280	De.
2607280	2607360	De.
2629780	2630100	De.
2630360	2630900	De.
2630940	2639720	De.
2639740	2640120	De.
2640120	2640680	De.
2640680	2640880	De.
2640880	2641280	De.
2641840	2642640	De.
2642680	2643260	De.
2643820	2644260	De.
2644640	2649920	De.
2650220	2651300	De.
2651300	2652420	De.
2652420	2653000	De.
2653000	2653260	De.
2653260	2654480	De.
2655340	2655440	De.
2655440	2655520	De.
2656000	2656580	De.
2656660	2656860	De.
2656940	2657380	De.
2657380	2657500	De.
2657500	2657860	De.
2658260	2658500	De.
2658500	2658540	De.
2658540	2660480	arrogant, un peu... En vrai, je l'ai vraiment
2660480	2662160	chopé direct en disant, mais non, parce que t'es
2662160	2663960	trop gamin, tu vas sortir, quoi.
2664600	2666420	J'y ai pas cru. Une seconde, j'ai cru vraiment qu'il allait
2666420	2668540	se barrer. Qu'il allait respecter son aîné, quoi.
2669540	2670120	Pas du tout.
2670640	2670800	Et
2670800	2674560	à partir de là, je veux dire,
2674680	2676480	est-ce que... Parce que moi, un truc comme ça m'arrive,
2676580	2678100	je pense que déjà, je suis bouillant.
2678780	2680400	Mais ça a mis longtemps.
2680820	2682300	J'ai cru que j'allais... Ouais, j'étais
2682300	2684560	trop énervé, je tremblais, et à la fin,
2684560	2685860	j'ai vraiment cru que j'allais le voir sur le quai.
2686720	2688520	Et en fait... Et tu le crois sur le quai, tu fais quoi ?
2688520	2690520	Tu vas pas le chercher. Je pense que lui,
2690640	2692620	il m'aurait cherché. Il était énervé.
2692720	2694040	On se voyait, on se tapait.
2694420	2695200	Mais ouais, ouais.
2696420	2698620	Ce qui est marrant, imagine, la scène est quand même
2698620	2700700	drôle, c'est que lui, il a envie de chier
2700700	2702700	et il claque la porte. Après, c'est à moitié
2702700	2704760	battu avec un mec, et là, il doit se désaper,
2705300	2706940	poser son cul sur le truc, poser sa pêche
2706940	2709080	en disant, non, non ! Alors lui, il m'a bien énervé,
2709160	2710640	tu vois. Je sais pas comment il a été, lui.
2710640	2712400	Il a dû très mal vivre, ça doit être le pire caca pour lui.
2712400	2714520	Je sais pas comment il a été, lui. Je sais pas s'il était en mode...
2714520	2715560	J'ai bien niqué ce connard.
2715560	2718200	Ou bien, il s'en souvient même plus, il a juste...
2718200	2720840	Ouais, peut-être c'est son quotidien.
2721280	2722800	Je sais pas, je saurais pas
2722800	2724880	comment il était. Parce que aussi, ça pourrait être
2724880	2726520	un truc de il m'abolosser, c'est un truc de...
2726520	2728660	Il a eu peur, parce qu'il y a quand même un gars plus grand que lui
2728660	2731340	qui s'approche, qui dit, casse-toi. En fait, son réflexe
2731340	2732560	m'avait l'air d'être violent, mais c'est peut-être juste...
2732560	2733620	Ouais, c'est possible, c'est possible.
2734760	2736560	Il s'est peut-être dit, ah, en fait, c'est ce gars-là qui est fou !
2737220	2738200	C'est quand même, j'ai rien fait !
2738200	2740560	Peut-être que t'aurais dû jouer au fou et lui faire un peu plus...
2740560	2742280	Non, mais c'était trop... Bon, bref...
2742280	2743580	Allez, fin de ce segment, en chaîne !
2743580	2744580	C'était dur, hein !
2744580	2745320	Bah ouais, je comprends !
2745320	2747540	Mais je te dis, celui-là, il va te suivre toute ta vie !
2747540	2749800	Bah en fait, ça va, il y en a d'autres qui me suivent plus !
2749800	2752560	Ouais, comme quand tu t'es chié dessus au milieu du train...
2753160	2754060	Bon, merde, peut-être pas en parler...
2754060	2755460	On est obligé de parler de...
2755460	2756720	Ok !
2756720	2766060	Qu'est-ce que je voulais dire ?
2766060	2768780	C'est pas trop chiant, les gens sur TikTok
2768780	2770300	et tous ces réseaux
2770300	2772140	qui, genre...
2772140	2777540	font des pranks, mais on sait qu'elles sont jouées !
2777540	2779480	Et ça fait, genre, des millions de vues !
2779480	2780160	Et genre, c'est pas trop...
2780160	2781300	Je te deteste, ça m'énerve !
2781300	2783400	C'est horrible, mais surtout, c'est pas encore plus horrible
2783400	2785660	que personne voit que c'est fait, quoi !
2785660	2787660	Bah, ce qui est énervant, c'est que les gens y croient !
2787660	2788720	Voilà !
2788720	2791620	Mais c'est abusé comme c'est mal fait !
2791620	2793240	Ouais, mais en fait, je pense que t'as quand même...
2793240	2794220	Il faut que ça...
2794220	2796280	Je vais lui envoyer une bouteille d'eau dans la gueule
2796280	2797340	et en fait, elle le sait très bien
2797340	2798720	et c'est tellement mal joué !
2798780	2800300	Déjà, c'est pourri en vrai !
2800300	2802120	Déjà, les pranks, c'est pas de l'humour !
2802120	2804400	Déjà, c'est pas de l'humour !
2804400	2805880	On peut pas considérer que les gens sont marrants
2805880	2807740	quand ils font des pranks !
2807740	2811120	Le simple fait du prank est débile !
2811120	2812640	Je déteste !
2812640	2813300	Alors, je...
2814800	2816280	pense, et c'est le cas,
2816420	2817380	pas que pour ces trucs-là,
2817420	2818280	mais pour plein d'autres vidéos,
2818400	2818920	plein d'autres fakes,
2819980	2821400	que le fait de passer notre temps
2821400	2822620	et notre vie sur Internet
2822620	2824100	et de bosser même dans la vidéo
2824100	2828280	nous aident, je pense,
2828560	2830440	à mieux voir ces trucs-là.
2830440	2830960	Parce qu'en effet,
2831040	2832900	il y a des gens de nos âges plus jeunes
2832900	2834580	qui tombent dans le moindre panneau
2834580	2836740	des extraits de scènes de films,
2836820	2837200	tu vois ?
2837200	2839200	Amazing !
2839200	2841660	Donc, je pense qu'il y a le côté taf
2841660	2842540	et aussi...
2842540	2843840	Tu parles pas trop dans le micro aujourd'hui !
2843840	2844280	Ouais !
2844280	2844660	Je dois te le dire,
2844720	2845320	parce que j'ai ton retour
2845320	2846780	et je sais pas pourquoi tu le bouges !
2846780	2847140	C'est vrai ?
2847140	2848280	Ouais, ça va être chiant pour Hubert !
2848280	2848820	Non, mais...
2848820	2849880	Déjà, Hubert...
2849880	2852840	Est-ce que t'as peur de tes mots ?
2852840	2853320	Non, mais c'est...
2853320	2854840	C'est-à-dire que le retour est tellement fort
2854840	2855840	que j'ai l'impression que...
2855840	2856500	Mais je pèse tout le retour !
2856500	2856800	Et puis tu vois,
2856840	2857420	j'ai pas de bonnette.
2857700	2858140	Donc en fait,
2858220	2859260	si je mets un peu de côté comme ça,
2859780	2860480	je vois que ça...
2860480	2861060	Là, tu vois, c'est bien.
2861140	2861980	Ouais, ok, ouais, si tu veux.
2862080	2862900	C'est pour pas avoir...
2862900	2863480	Toi, t'as la bonnette,
2863560	2865040	mais moi, j'ai pas le droit à la bonnette.
2865380	2866420	Pas ce soir !
2866420	2867220	Comme qui dirait,
2867640	2869320	j'ai placé de l'argent sur des cryptos,
2869400	2869860	on a tout perdu,
2869940	2870680	donc j'ai pas le droit à la bonnette.
2870680	2872740	Tu t'es battu pour le droit de caca de vieille ?
2872740	2875360	Non, c'est vrai que j'ai pas eu cet acte...
2875360	2877740	Tu es un justicier de la queue du caca ?
2877740	2878540	Je ne crois pas !
2878540	2879660	Vas-y, autre sujet, autre sujet.
2879820	2880360	Vas-y, enchaîne.
2880440	2881340	De quoi on parlait, là ?
2881340	2882860	TikTok, mais c'était chiant, les fakes, là.
2882860	2884100	Oui, voilà, mais c'est énervant !
2884100	2885180	Mais c'est insupportable !
2885180	2885820	C'est insupportable.
2885880	2886440	Moi, ça me rend fou.
2886840	2887240	Voilà, je te le dis.
2887260	2887640	Bon, ben voilà.
2888240	2889220	J'ai un défi pour toi,
2889280	2890560	mais c'est plus pour la fin ?
2890560	2890940	Bon, écoute,
2890980	2891920	on a encore un petit peu de temps, là.
2892540	2893360	Ah oui, alors, attends.
2894360	2895800	Je vais regarder mes notes aussi, si tu veux.
2896100	2897360	Est-ce que...
2898880	2901100	Est-ce que le fait
2901100	2905360	qu'on aime les trucs mignons...
2905920	2907360	Cute !
2909300	2910360	C'est parce que...
2911000	2912180	Mimes !
2912180	2914040	C'est pas pédophile, quelque part.
2914320	2915140	Les petits chats ?
2915140	2916720	En fait, si on aime les trucs mignons,
2917360	2918520	c'est parce qu'on se dit
2918520	2920140	« Ah, ils ont des chances,
2920260	2920820	vu qu'ils sont beaux,
2920880	2922100	ils ont des chances de se reproduire. »
2922100	2923140	Tout ça, c'est du darwinisme,
2923140	2923480	qu'en gros.
2923980	2925100	On parle de quel truc mignon,
2925240	2926060	quand tu dis truc mignon ?
2926060	2926980	Petit chat ?
2926980	2928120	Petit lapin ?
2928120	2929000	Petit chat, petit chiot,
2930040	2931960	bébé...
2931960	2933040	En fait, tout ça, on se dit
2933040	2934700	« Ah, on est un humain. »
2934700	2935380	Il faut protéger.
2935740	2937000	On veut être plus d'humains.
2937720	2939240	Voilà pourquoi on aime bien les gens beaux.
2939560	2941240	Ça marche pas avec les chiens et les chats, ton truc.
2942360	2943400	Non, mais...
2943400	2944760	Bon, alors avec les humains.
2945400	2946840	Pourquoi on aime les bébés ?
2946840	2948520	Pourquoi les mignons ?
