start	end	text
1675760	1676320	Et donc, Laurent,
1676620	1677000	le paddle,
1677160	1677440	attention,
1677700	1678760	on ne parle pas du truc chiant
1678760	1680080	sur une planche.
1680080	1680840	Et c'est vrai que ça,
1680880	1681920	c'est le premier truc chiant.
1682100	1682580	À chaque fois,
1682640	1683440	il faut expliquer ce que c'est.
1683460	1684500	Et c'est deux trucs à la mode
1684500	1685640	qui sont arrivés en même temps
1685640	1686200	et c'est le même nom.
1686220	1687160	Qu'est-ce qu'on peut en avoir
1687160	1688520	à foutre d'aller sur un lac
1688520	1689380	et de faire comme ça
1689380	1690400	de chaque côté ?
1690400	1691240	Sans compter que la plupart
1691240	1691640	ne le font pas.
1691800	1692500	Je reviens de l'eau.
1693860	1694860	Oui, avec ton problème.
1694860	1695740	La plupart sont à genoux
1695740	1696460	ou allongés dessus.
1696700	1697620	La plupart ne se lèvent pas dessus.
1697620	1698620	Il y a même du yoga paddle.
1699160	1699560	Je sais,
1699640	1700040	j'en ai parlé.
1700740	1701160	Oh putain.
1702200	1703180	Vous êtes les deux mêmes
1703180	1704300	gros dégueulasses apparemment
1704300	1705140	qui massent les gens
1705140	1705900	faire du yoga paddle.
1706480	1707260	Il se trouve que j'avais
1707260	1707900	des humains chez moi.
1707980	1708700	Je n'étais pas jeté exprès.
1709060	1709340	Puis moi,
1709380	1709800	j'ai regardé
1709800	1710600	parce qu'on aurait
1710600	1711240	dû regarder.
1711900	1712220	Donc,
1712260	1713040	on peut faire des activités
1713040	1713580	sur le paddle.
1714200	1714360	Oui,
1714440	1714740	mais bon.
1715160	1716800	Il y a quand même deux trucs
1716800	1717580	dont on ne savait pas
1717580	1718460	ce que c'était il y a dix ans
1718460	1719160	qui sont débarqués
1719160	1719840	et qui ont le même mot.
1720160	1720460	C'est ça.
1724860	1726140	C'est espagnol,
1726240	1726620	mexicain.
1726780	1727680	C'est mexicain à la base.
1728000	1728560	D'accord.
1728740	1729880	Est-ce que c'est le ranc ?
1729880	1730080	Non,
1730180	1730300	non,
1730460	1730480	non.
1730520	1731260	C'est mexicain
1731260	1732080	parce qu'a priori,
1732680	1733320	fun fact,
1733880	1734740	c'est un mexicain
1734740	1735740	qui voulait faire du tennis
1735740	1736300	dans son jardin
1736300	1736960	et qui n'avait pas de place.
1737200	1738040	Il y a plein de sports de merde
1738040	1738320	comme ça.
1738380	1738460	Moi,
1738480	1739260	je jouais au speedball
1739260	1739820	quand j'étais petit
1739820	1741080	et c'était aussi un tennisman
1741080	1742260	qui voulait s'entraîner
1742260	1742700	à la volée.
1743000	1743780	Il y a plein de gens
1743780	1744480	à la base
1744480	1745480	de tennismans ratés
1745480	1746100	qui font des trucs.
1746420	1747320	Il a fait un cours plus petit.
1748080	1748600	Et donc,
1754860	1755800	mal prononcé les mots.
1756020	1756380	Bah ouais,
1756480	1756960	on ne sait pas.
1757180	1758280	Ça s'écrit...
1758280	1759040	Comment on pourrait le dire ?
1759040	1759660	P-A-D-E-L.
1759760	1759880	Ouais,
1759900	1760360	mais quand tu vois,
1760440	1761380	tu le dirais...
1761380	1761620	Bah oui,
1761700	1763040	si c'est écrit P-A-D-E-L,
1763140	1763640	c'est évident
1763640	1764300	qu'on n'a pas d'E-L,
1764380	1764500	quoi.
1765240	1765420	D'accord.
1765420	1765540	Ouais,
1765560	1766500	mais comme on a entendu
1766500	1767700	l'autre mot paddle,
1767980	1769140	on s'est dit...
1769140	1769200	Voilà.
1769460	1769620	Alors,
1769720	1770300	ça fait combien de temps
1770300	1771000	que tu as commencé ?
1771000	1772360	Ça fait trois ans,
1772440	1772640	je crois,
1772780	1773220	un truc comme ça.
1773260	1774120	Je ne sais plus exactement.
1774340	1774560	Ah ouais,
1774620	1775320	ça fait un montillé,
1775400	1775500	toi.
1775880	1776020	Ouais,
1776020	1776420	bah ça va.
1776960	1777980	Ta question veut dire
1777980	1778720	que tu n'as pas le niveau
1778720	1779300	que...
1779300	1779720	Pas du tout,
1779880	1780380	je n'ai pas dit ça.
1780560	1781940	T'as un très bon niveau,
1782180	1782860	hyper mal.
1783100	1783460	Léo,
1784500	1785900	Laurent a un très bon niveau,
1786200	1786660	mais Jésus,
1786740	1787520	il n'a pas d'épaule en ce moment.
1788040	1788280	Ouais,
1788600	1789400	j'ai un problème d'épaule.
1789560	1789800	Voilà,
1789920	1790460	les gens n'ont pas envie
1790460	1790880	de le savoir.
1791120	1791260	Si,
1791400	1793760	les gens veulent t'imaginer fort.
1793940	1794080	Voilà,
1794160	1794520	ils ont une image de toi.
1794520	1794640	Non,
1794700	1794940	les gens,
1795020	1795560	ils ont la vidéo,
1795700	1796800	donc ils ne m'imaginent pas fort.
1797280	1798540	Il ne fait pas ses étirements.
1800020	1800300	Donc,
1800440	1802340	tu fais du paddle de tennis
1802340	1803200	depuis trois ans
1803200	1804120	et tu kiffes ça
1804120	1805220	et tu fais ça où,
1805440	1805860	à Paris ?
1805860	1806520	Bah non,
1806580	1808320	il n'y en avait pas vraiment à Paris.
1808400	1808940	Il y en a un à Paris,
1809040	1809640	mais on ne le dit pas.
1809940	1810420	Il y a un secret,
1810520	1811100	on ne veut pas que les gens y aillent.
1811120	1812220	Il est secret pour nous.
1812380	1813940	Est-ce que c'est abordable ?
1813940	1814580	Combien ça coûte
1814580	1815780	de faire une partie ?
1815780	1816360	15,
1816420	1817020	20 balles ?
1817020	1817220	Ouais,
1817340	1818220	plutôt 20 balles.
1818280	1818580	En fait,
1818580	1820320	tu joues forcément en double.
1821040	1821420	Donc déjà,
1821500	1822740	tu divises le cours par quatre.
1822960	1823840	À la différence du tennis,
1823960	1824500	tu peux jouer à deux.
1824780	1825280	Donc ça fait 5 balles.
1825280	1825680	Et donc,
1825800	1826280	ça fait...
1826280	1826400	Non,
1826500	1827340	ça fait 80 balles.
1827400	1827500	Non,
1827580	1828540	ça fait 80 balles,
1828540	1829720	donc à peu près 20 balles par personne.
1829740	1829860	Ah oui,
1829920	1830080	d'accord.
1830320	1830840	C'est un bon business.
1831380	1831620	Ah oui,
1831640	1831920	c'est cher.
1832480	1832680	Bah,
1832880	1834040	c'est moins cher que le tennis,
1834240	1834860	de ce que je crois.
1835980	1836900	Parce que ça fait hyper longtemps
1836900	1837600	que je n'ai pas joué au tennis,
1837780	1839520	mais c'est moins cher que le squash.
1840480	1840900	Et 20 balles,
1840960	1841440	tu joues deux heures.
1841820	1842540	Et tu joues deux heures.
1842720	1843540	Mais c'est plus cher
1843540	1844320	que rien de branler tout seul
1844320	1844740	devant sa telle,
1844760	1845100	on est d'accord.
1845840	1846860	Ça te demande à être vu
1846860	1847700	parce que tu as quand même
1847700	1848360	tes abonnements,
1848460	1848760	Netflix,
1848960	1849320	etc.,
1849320	1850040	que tu n'utilises pas.
1850240	1851600	Donc au final...
1851600	1851880	Oui,
1852300	1852720	la bouffe,
1852820	1852920	oui.
1853020	1853620	Monsieur Lout,
1858540	1862160	c'est équivalent à peu près
1862160	1863160	le prix du paddle.
1863400	1863980	On va manger.
1864240	1864560	D'accord.
1865220	1865340	Non,
1865400	1865800	mais c'est cool.
1865880	1865960	Moi,
1865980	1866720	j'ai essayé justement
1866720	1867180	il n'y a pas longtemps.
1867280	1868140	J'avais vraiment accroché.
1868280	1868680	Je suis le seul
1868680	1869260	qui n'en a jamais fait.
1869320	1870100	Je suis plus haut du paddle.
1870420	1870700	Bah ouais,
1870820	1871740	mais on t'a dit de venir.
1872460	1873260	Mais tu as toujours une excuse.
1873260	1873500	Mais ça,
1873560	1874440	que je joue avec Santini,
1874680	1875220	Linger et Son,
1875380	1875880	Pierre et toi.
1876360	1876920	Donc bon,
1877300	1877960	qui on vire ?
1877960	1878220	Max.
1879080	1879360	Écoute,
1879480	1879580	moi,
1879700	1879980	au début,
1880060	1880920	j'aurais dit on vire Max
1880920	1881220	et en fait,
1881300	1882080	c'est Santini qu'il faut virer.
1882840	1883120	Santini,
1883120	1885760	il a joué plusieurs fois.
1886060	1886140	Non,
1886200	1886960	mais les fringues déjà.
1887000	1887100	Ouais,
1887160	1888120	les fringues.
1888440	1888720	Santini,
1888860	1889220	je remets.
1889400	1889780	Et maintenant,
1889920	1890400	imaginez-le,
1890460	1891080	on fera un montage
1891080	1891740	donc en short,
1891820	1892240	mini short.
1892760	1893620	On était vraiment
1893620	1894920	sur un mini short de loin.
1895140	1895360	Je me dis,
1895400	1895900	il n'y a pas de short.
1896280	1896360	Non,
1896360	1896920	mais c'est le truc.
1897180	1898340	Ce qui est bien avec ce sport,
1898460	1899560	c'est que j'ai l'impression
1899560	1900580	que même si tu n'es pas
1900580	1901960	en top conditions physiques,
1902060	1903080	tu arrives à bricoler à peu près
1903080	1903680	parce que tu n'es pas obligé
1903680	1904400	de courir partout.
1904760	1905660	C'est mieux si tu cours partout,
1905740	1906320	mais tu peux le faire
1906320	1907200	juste en te plaçant et tout.
1908020	1909880	Mais tu apprends
1913120	1913840	à chaque fois que tu y vas,
1913900	1914220	en théorie,
1914320	1915240	tu sens que tu progresses.
1915780	1915960	Moi,
1916200	1916540	j'écoute,
1916640	1917100	je demande à un mec
1917100	1917780	plus expérimenté,
1917860	1918360	il faut que je me mette toujours
1918360	1919040	et je kiffe.
1919560	1919840	Santini,
1920040	1921160	ça doit faire 20 fois qu'il joue
1921160	1922560	et il est tout le temps
1922560	1923900	dans la mauvaise...
1923900	1924020	Non,
1924100	1924520	c'est même pas ça.
1924640	1924940	C'est que genre,
1925200	1925660	on lui dit,
1925860	1926040	mec,
1926180	1926580	cette zone,
1927080	1927380	moi,
1927480	1928400	c'est la règle 1
1928400	1928820	qu'on t'apprend,
1928940	1929840	c'est jamais on se met
1929840	1930220	dans cette zone.
1930540	1930680	Lui,
1930760	1931800	il y est tout le temps.
1932240	1932700	Sa base,
1932860	1933820	c'est la zone où il ne faut pas être.
1933880	1934500	Il est derrière la vide.
1934500	1935500	Il est au milieu comme un connard.
1935500	1935880	Sur le banc.
1936060	1936140	Non,
1936200	1937380	il est au milieu comme un connard,
1937460	1937780	mais presque.
1938400	1938800	Et genre,
1938880	1938940	il dit,
1938960	1939080	non,
1939140	1939720	mais t'inquiète ça.
1939820	1939960	J'ai dit,
1940060	1940420	mec,
1940480	1940800	excuse-moi,
1940920	1941780	j'ai que deux cours de paddle
1941780	1942100	dans les ans,
1942180	1943240	mais je vois que t'es une merde
1943240	1944380	et je pense qu'il faut que t'arrêtes
1944380	1944800	de faire ça.
1945000	1945960	C'est là qu'il a pu écouter.
1946240	1948280	Et c'est le blocage du mec
1948280	1949400	de plus on vieillit,
1949820	1951400	moins on accepte
1951400	1952440	d'apprendre des trucs,
1952540	1952700	tu vois.
1953300	1954600	On est convaincu qu'on a raison
1954600	1955940	alors qu'on est qu'une merde.
1955980	1956620	Comme il n'est pas mauvais,
1956700	1957580	il arrive à compenser
1957580	1958820	même en étant mal placé.
1959080	1959820	Mais parce qu'il ne joue pas
1959820	1960340	avec des gens bons.
1960540	1961180	Il y a des gens un peu bons,
1961280	1961700	il se fait tuer.
1961720	1962780	Ça revient à ton premier sujet.
1963000	1963940	C'est plus dur.
1964160	1965040	C'est un truc que tu n'avais pas dit.
1965340	1966880	On est têtu quand on est vieux,
1967020	1968000	donc on ne veut plus qu'un gagne
1968000	1968480	ou d'aronne
1968480	1969460	et on veut croire qu'on a raison.
1969480	1969920	Ce qui était marrant,
1970020	1971600	c'était qu'il était persuadé,
1971680	1973040	on allait faire un tournoi
1973040	1973700	avec des potes,
1974200	1974980	rien d'officiel,
1975060	1975480	mais juste,
1975580	1976560	on était huit et en tournée.
1976940	1977680	Et il était persuadé
1977680	1978580	quand on était tous les deux
1978580	1979160	qu'on allait gagner.
1979500	1979720	Et moi,
1979720	1980180	dans la voiture,
1980300	1981620	je savais qu'on allait se faire
1981620	1982160	défoncer.
1982540	1982780	Et lui,
1982880	1983360	il était sérieux,
1983440	1984840	il a eu une espèce de contre-coup
1984840	1985080	en disant,
1985160	1985340	putain,
1985400	1986160	on a vraiment perdu.
1986300	1986360	Je dis,
1986360	1987320	évidemment qu'on a perdu.
1988020	1989860	Est-ce qu'il est bon ?
1989860	1990100	Ah non,
1990140	1990700	parce que non,
1990820	1991960	il n'est pas...
1991960	1992600	Mais ça fait partie
1992600	1993300	de l'apprentissage.
1993620	1994360	De se dire à un moment,
1994780	1996220	est-ce que tu peux réaccepter
1996220	1996960	de commencer un truc
1996960	1997380	en te disant,
1997460	1997700	putain,
1997800	1998000	je suis nul.
1998000	1998800	J'ai fait un tournoi de pétanque
1998800	1999640	avec un ami pareil
1999640	2000300	qui était sûr
2000300	2001020	qu'il était excellent.
2001200	2002540	Il a craqué sous la pression,
2002540	2003120	mais incroyable.
2003320	2004080	Il ne mettait pas
2004080	2005840	une boule moins de 2 mètres,
2005920	2006780	il était mon pointeur.
2007380	2008280	Il se trouve que...
2008280	2008560	Alors moi,
2008640	2009500	ça m'a contenté.
2009600	2009720	Enfin,
2009720	2010020	j'étais content
2010020	2010460	parce que du coup,
2010520	2010620	moi,
2010660	2011300	j'ai très bien joué
2011300	2011760	parce qu'il fallait
2011760	2012220	que je le tienne
2012220	2012780	sur mes épaules.
2012960	2013820	Mais on est quelqu'un
2013820	2015240	qui s'est effondré.
2017320	2018240	Il s'est effondré.
2018400	2019020	Les gens s'effondrent
2019020	2019720	sous la pression.
2019960	2020320	Je ne vais pas hésiter
2020320	2020940	à interrompre les gens
2020940	2021520	pour faire des genoux.
2022000	2022560	Et effectivement,
2023000	2024000	c'est la première étape.
2024360	2024680	Ah oui,
2024880	2025160	en fait,
2025200	2025520	je suis nul
2025520	2026120	parce qu'il y a plein de gens
2026120	2027060	qui sont persuadés
2027060	2028940	qu'ils sont excellents.
2029220	2029940	Il ne sait toujours pas
2029940	2030840	qu'il est nul pour un fois.
2031060	2031360	Là,
2031460	2032460	il va le savoir a priori.
2034560	2036720	Mais apprendre en jouant,
2036800	2037480	c'est vachement différent.
2037740	2037880	Moi,
2038000	2038960	réapprendre une langue
2038960	2039700	comme tu essaies de faire
2039700	2039960	et tout,
2040740	2041160	je ne suis pas sûr
2041160	2042460	que j'aurai la patience
2042460	2043120	de le faire aujourd'hui.
2043200	2044720	C'est un vrai sport,
2044960	2045820	mais c'est aussi un jeu.
2046100	2046520	C'est ça.
2046700	2046860	Moi,
2046940	2047500	je suis un chiot.
2047600	2048200	Tu mets une balle,
2048320	2048880	tu cours après.
2049060	2049400	Si en plus,
2049460	2049880	c'est rebondi.
2050520	2050920	Et là,
2050980	2052100	tu m'as fourgué un peu le virus.
2052240	2052320	Moi,
2052360	2052880	j'avais essayé une fois
2052880	2053420	il y a méga longtemps,
2053520	2054160	j'avais trouvé ça chiant
2054160	2054900	parce que je ne comprenais pas
2054900	2055760	le système de la balle
2055760	2056600	et tape dans des vitres.
2056720	2057540	C'est contre-intuitif.
2058240	2058600	Et là,
2058640	2059620	j'ai rejoué avec Laurent.
2060180	2060400	J'ai dit,
2060500	2060640	OK,
2060720	2061100	ça me plaît.
2061220	2062180	Et j'ai rejoué avec d'autres mecs
2062180	2063460	du milieu de l'humour
2063460	2064440	qui sont dispo en journée.
2064620	2065120	C'est surtout ça,
2065200	2065320	en fait.
2066380	2067160	Et là,
2067160	2067980	je commence à bien,
2067980	2068160	bien,
2068160	2068680	bien kiffer.
2069020	2069460	Et le problème,
2069560	2069760	c'est que là,
2069780	2070660	j'ai le statut en ce moment,
2070740	2070860	moi,
2070940	2071800	de mec qui commence,
2072300	2073140	qui se débrouille,
2073540	2074700	mais que les gars méga forts,
2075140	2075840	c'est chiant pour eux
2075840	2076700	de jouer avec une poubelle.
2076800	2077380	J'ai ce problème partout.
2077640	2077660	Donc,
2077860	2079240	je sens que c'est à moi
2079240	2081340	de gérer la logistique
2081340	2082020	pour inciter les gens
2082020	2082680	à jouer avec moi.
2082940	2083680	Et les gens ne peuvent pas.
2083900	2084160	Voilà,
2084280	2084940	et les gens ne peuvent pas.
2084980	2085540	J'ai ce problème
2085540	2086800	dans énormément d'activités.
2086900	2087480	Les très bons,
2087780	2088980	je suis affreux pour eux
2088980	2090060	et le néophyte,
2090140	2090840	je l'éclate.
2091240	2091380	Ça,
2091480	2092440	c'est à plein de trucs.
2092860	2093700	La pétanque,
2094140	2095180	tous les jeux vidéo
2095180	2096020	auxquels je veux jouer.
2096780	2097080	Tu vois,
2097380	2099420	un gars très fort à FIFA
2099420	2101180	va me tuer,
2101320	2102420	je suis une merde pour lui,
2102520	2103200	mais la plupart des gens
2103200	2104000	qui touchent la manette une fois,
2104000	2104920	je vais leur mettre 6-0.
2105080	2105420	Et du coup,
2105860	2107300	où sont les mères d'icôtes ?
2107300	2108040	T'es dans l'entre-deux.
2108280	2109200	T'es juste moyen partout.
2109520	2109760	Voilà.
2110040	2110380	Tu vois,
2110380	2111420	rien dans les trucs que je veux faire.
2111760	2113000	Mais c'est tellement d'efforts
2113000	2114520	pour passer à des forts trucs supérieurs
2114520	2115520	que bon...
2115520	2116040	Mais c'est un truc
2116040	2118000	d'accepter de...
2118900	2119360	Tu vois,
2119400	2119640	genre Laurent,
2119800	2121260	on a arrivé à faire des échanges,
2121320	2121800	on a arrivé à jouer.
2122340	2122840	Mais tu vois,
2123060	2123640	ce qui est terrible,
2123740	2124260	c'est quand même vraiment
2124260	2125000	si...
2126040	2127180	accepter de...
2127180	2127660	Tu vas venir,
2127740	2127980	tu sais,
2128040	2128780	faire un sport bien,
2128880	2129660	tu kiffes de ouf
2129660	2131780	et c'est ton moment un peu,
2131780	2133560	c'est ta récompense de la journée,
2133680	2134900	les deux heures de sport
2134900	2135300	que tu kiffes
2135300	2135840	que tu vas faire
2135840	2136760	ou de la semaine ou du mois
2136760	2138140	et tu vas accepter
2138140	2139420	de les faire avec des gens
2139420	2140040	qui sont nasses
2140040	2140540	et qui débutent,
2140600	2141060	ce qui est très bien.
2141280	2141620	Mais du coup,
2141740	2141860	toi,
2141900	2142500	tu vas te faire chier
2142500	2143940	et tu vas devoir prendre sur toi.
2144180	2144980	Je pense qu'ils doivent faire
2144980	2145620	des groupes de niveau
2145620	2146740	parce que des gens moyens
2146740	2147140	entre eux,
2147220	2147760	ils le voient pas,
2147800	2147960	tu vois.
2148160	2148300	Oui,
2148380	2149460	mais ton idée,
2149620	2150500	c'est de faire découvrir aussi
2150500	2152020	ça à des gens qui reviennent.
2152260	2152300	Tu fais l'effort de faire
2152300	2152680	des potes,
2152720	2152900	tu vois.
2153100	2153280	Ouais,
2153360	2154100	mais je pense que les groupes...
2154100	2154580	Genre par exemple,
2154580	2154740	moi,
2154800	2156040	je sais qu'en ce moment,
2156760	2157720	j'ai pas assez de temps libre
2157720	2159060	pour faire le premier jour
2159060	2159880	où Urbain va jouer
2159880	2160560	au paddle avec lui.
2160920	2161720	C'est hors de question
2161720	2162260	que je me tape ça.
2162440	2163880	C'est Laurent qui va se le faire
2163880	2165160	parce que c'est ton pouleur.
2165160	2165260	Moi,
2165260	2166380	j'aime bien à partir de...
2166380	2166740	Moi,
2166800	2167500	j'aime bien à chaque fois
2167500	2167880	qu'on y va,
2167920	2168580	je joue avec le nouveau.
2168960	2169680	Je sais qu'on va perdre,
2169720	2170100	je m'en fous.
2170220	2171040	C'est l'autre truc
2171040	2172380	et qui revient avec le sujet
2172380	2173620	d'apprendre des activités
2173620	2174300	quand on est vieux.
2174640	2175000	À un moment,
2175140	2176340	t'as juste plus la patience
2176340	2177860	d'être trop nul à un truc
2177860	2178660	parce que tu te dis,
2179200	2179720	il va me falloir
2179720	2180620	super longtemps
2180620	2181360	avant de commencer
2181360	2181920	à m'amuser.
2182040	2182760	C'est là qu'il est bien foutu
2182760	2183300	avec le paddle.
2183500	2184480	C'est que même si t'es nul,
2184760	2186020	tu sens que t'es un peu moins nul
2186020	2186540	que beaucoup d'avant.
2186560	2187200	C'est tolérant.
2187200	2187940	C'est ça qui est bien fait
2187940	2188260	avec ce sport.
2188440	2188560	Moi,
2188620	2189460	il faut que j'ai le sentiment
2189460	2189980	de progresser.
2190160	2190840	C'est tolérant.
2190960	2191580	C'est plus tolérant
2191580	2192040	que le tennis.
2192400	2192680	Déjà,
2192940	2193620	les balles sont loin,
2193720	2194600	il faut aller chercher tout le temps.
2195040	2196300	Le mur te les renvoie.
2196760	2197020	Et non,
2197080	2197420	c'est tolérant.
2197620	2198640	Il y a un sport aux US
2198640	2199920	qui s'est créé comme ça,
2199920	2200520	qui a explosé
2200520	2201240	les deux dernières années.
2201580	2202240	Le pickleball.
2202700	2202960	Alors là,
2203000	2203340	c'est vraiment
2203340	2204960	l'espèce de raquette de plage
2204960	2206800	mais avec un mini...
2206800	2207120	Ah,
2207140	2208700	mais c'est en train de cartonner.
2208840	2209660	Et ça explose partout.
2209660	2209880	Ah non,
2210000	2210620	c'est le spikeball.
2210740	2210900	Attends,
2210940	2211520	de quoi tu parles ?
2211520	2211580	Non,
2211680	2211780	non,
2211780	2213160	c'est autre chose.
2213180	2213540	Pickleball,
2213620	2214580	c'est comme un mini tennis.
2214740	2215720	C'est entre le tennis et le paddle.
2216240	2217120	C'est un mini tennis.
2217220	2218720	Il y a combien de faut de tennis ?
2218720	2219340	Et tu cours ?
2219340	2220280	On arrive au bout peut-être ?
2220280	2220300	Non,
2220300	2220540	mais non,
2220580	2221200	tu ne cours pas du tout
2221200	2222000	parce que c'est une balle
2222000	2223140	dans le plastique à trous
2223140	2224140	donc elle ne va jamais très loin.
2224520	2225540	Ça fait un bruit de fou.
2225860	2226760	Ce qui fait que le gros problème
2226760	2227200	là aux US,
2227320	2227700	c'est les gens
2227700	2228960	qui habitent autour de ces cours
2228960	2231080	qui foutent de l'essence
2231080	2232220	ou de l'huile sur le terrain
2232220	2233160	pour que les gens ne jouent plus.
2233340	2233660	Alors,
2233740	2234740	ils jouent tard le soir.
2235140	2235660	Tu peux regarder,
2236140	2236960	ils ont fait la promo
2236960	2238020	avec McEnroe,
2238200	2238380	etc.
2238760	2239100	Ça a leur fait.
2239380	2241280	Et les points durent
2241280	2241960	trois heures.
2242100	2242240	Non.
2242940	2243180	Ah oui,
2243260	2244160	mais donc c'est du truc
2244160	2244820	de non sportif.
2244960	2246080	C'est un truc de plage
2246080	2247120	sur un terrain de tennis
2247120	2247900	et là,
2247960	2248360	pour le coup,
2248580	2249500	c'est que les vieux qui jouent
2249500	2250060	mais vieux,
2250340	2250820	vieux,
2250820	2251320	vieux,
2251360	2251700	fin de vie
2251700	2252920	parce que là,
2252980	2253520	tu ne cours pas du tout.
2253580	2254120	Mais c'est trop cool.
2254820	2255060	Ouais.
2255420	2255640	Non,
2255720	2256480	mais ça a l'air marrant
2256480	2257700	et c'est là où je me suis fait.
2257700	2258520	Ça se rapproche un peu
2258520	2259160	des raquettes de plage.
2259160	2259720	Je me suis fait,
2259920	2260500	j'ai regardé,
2260580	2260680	je me suis dit,
2260740	2261080	je pourrais jouer.
2261860	2262140	Ouais,
2262260	2262480	mais non,
2262540	2263640	mais répare ton épaule d'abord.
2264740	2265720	On va regarder le pickleball.
2266080	2266200	Non,
2266300	2266520	mais moi,
2266660	2268160	ce qui est bien avec le pas d'elle,
2268260	2268300	là,
2268380	2270080	c'est que tu cours.
2270720	2271880	Je pense que tu peux ne pas courir
2271880	2272780	si t'es vraiment trop fort
2272780	2273640	mais genre là,
2273760	2275240	moi qui suis naze,
2275380	2275880	je cours partout
2275880	2276220	et j'aime bien.
2276380	2276620	Enfin,
2276700	2277720	je ne cours pas énormément non plus.
2277840	2278520	Je trouve que tu cours plus
2278520	2279000	dans un tennis.
2279020	2279960	Ça fait transpirer en tout cas.
2280040	2280740	Tu transpires quand même.
2280740	2280940	Ouais,
2281060	2281120	ouais,
2281120	2281600	tu transpires.
2281900	2283100	Parce que tu peux jouer deux heures.
2283480	2284220	Il n'y a pas 20 000 sports
2284220	2285040	où tu peux jouer deux heures
2285040	2285800	non-stop à la suite.
2286720	2287920	Et sans être un sportif
2287920	2288460	de ultra haut niveau.
2288560	2288800	Franchement,
2288880	2289540	je sortais de deux heures,
2289620	2291100	j'avais envie de jouer encore longtemps.
2291300	2291420	Ouais,
2291540	2291720	c'est ça,
2291800	2292100	c'est qu'en fait,
2292220	2293360	il ne faut pas prendre trop court
2293360	2293840	comme session
2293840	2294380	sinon t'es fou.
2294380	2294460	Non,
2294560	2295240	ce qui est marrant,
2295320	2295980	c'est de voir aussi,
2296100	2297020	même quand tu vas avec des nouveaux
2297020	2297960	et du coup,
2298200	2299600	dans l'idée d'apprendre
2299600	2300120	des nouveaux trucs,
2300200	2300920	de voir comment les gens
2300920	2302580	réagissent face à un nouveau truc.
2303000	2303260	Lui,
2303800	2304840	il verbalise tout.
2305360	2305580	C'est-à-dire,
2305660	2305900	le premier,
2306040	2306280	ok,
2306380	2306960	donc c'est comme ça.
2307180	2308060	C'est comme ça qu'on fait.
2308220	2308380	C'est-à-dire,
2308460	2309560	tout ce qui se passe dans sa tête,
2309660	2310220	il le dit, quoi.
2311040	2311360	Ok,
2311460	2312060	sans t'inéquer.
2312200	2312360	Non,
2312500	2312760	ok,
2312760	2313260	j'ai compris.
2313400	2313660	D'accord,
2313780	2314640	donc il faut plutôt se mettre là.
2314720	2315040	Très bien.
2315180	2315360	Ok,
2315420	2315900	j'ai compris.
2316040	2316760	Ça n'a pas l'air facile,
2316900	2317260	mais c'est bon.
2317400	2317960	J'ai des mots en anglais parfois.
2318240	2318960	Je ne sais pas si t'as remarqué.
2319160	2319340	Il dit,
2319380	2319540	oh là là,
2319600	2320580	je n'arrive pas à avoir la boule,
2320700	2321040	comme ça.
2321760	2322600	C'est peut-être des trucs
2322600	2323260	que je parle bizarrement,
2323340	2323420	ouais.
2323500	2323660	Non,
2323740	2324580	mais je trouve ça marrant
2324580	2325760	de verbaliser comme ça.
2325840	2326200	T'en as d'autres
2326200	2327460	qui intériorisent vachement tout.
2327700	2328980	Il y en a qui branlent l'oreille
2328980	2329920	comme Jean-Santini,
2330020	2330600	qui n'écoutent pas,
2330660	2330780	quoi.
2331400	2331680	Jean-Santini,
2331840	2332080	je dis,
2332080	2332740	moi je suis une merde
2332740	2333820	et j'étais à devoir lui
2333820	2335200	donner des conseils.
2335740	2335860	Tu sais,
2335920	2338180	pour qu'au bout de deux sessions,
2338440	2339440	tu te sentes la confiance
2339440	2340540	de donner des conseils
2340540	2340940	à un mec
2340940	2342220	qui en a fait dix fois plus que toi,
2342540	2342840	c'est vraiment
2342840	2343800	qu'il doit faire de la merde
2343800	2344120	le mec en question.
2344120	2345080	Ce n'est pas parce qu'il vient
2345080	2345760	du tennis,
2345840	2346540	enfin il vient du tennis.
2346640	2347380	Ce n'est pas par rapport
2347380	2347980	à Thomas Péjord.
2347980	2348600	Non, il ne vient pas du tennis.
2349880	2351280	Il habite à côté d'un tennis
2351280	2351880	éventuellement.
2352360	2353720	C'est la règle 1
2353720	2354420	qu'on te donne
2354420	2355140	quand tu commences le battle,
2355260	2355960	c'est que tu n'es pas là.
2356200	2356400	Et lui,
2356540	2357520	il est tout le temps là.
2357540	2358440	Zéro condition physique,
2358560	2359160	mais j'écoute les règles.
2359240	2359520	Si on me dit
2359520	2359980	tu ne vas pas là,
2360020	2360500	je n'irai pas là.
2361020	2361440	Le pauvre,
2361520	2362320	tout ce qu'il prend dans la gueule,
2362320	2363020	il n'est pas très mobile,
2363160	2363760	mais pourtant il est bon
2363760	2364100	à la volée,
2364160	2364580	mais il n'y va pas.
2364840	2365800	Waouh, je lui ai mis un...
2365800	2366080	Attends,
2366280	2366900	je pense que ça n'arrive
2366900	2367580	jamais en vrai.
2367940	2368840	Je lui ai mis...
2368840	2369940	C'est dur de mettre des...
2369940	2371720	Je lui ai mis un ace amorti.
2372140	2372780	Je ne sais pas si ça existe.
2373040	2373980	Parce que lui,
