start	end	text
1005900	1006520	Le fini !
1006520	1007500	Vous m'avez braqué.
1007500	1008400	Alors peut-être !
1008400	1010940	Alors peut-être, Cristina Rho !
1010940	1012500	Alors peut-être !
1012500	1013320	Incroyable !
1013320	1015060	Donc, on est d'accord que sur les 10 questions,
1015380	1016300	je gagne à la fin des 10.
1016660	1017140	Mais toi, tu dis,
1017500	1019280	pour vous départager alors que je gagne,
1019720	1020520	pour vous départager alors que je gagne.
1020520	1022260	Il voulait un beau finish.
1022500	1023580	Qu'est-ce que tu en penses, Davidson ?
1023580	1025220	C'était plutôt faire ?
1025220	1026620	Ah bah...
1026620	1028960	Davidson, dès qu'il y a de la connaissance,
1029100	1030260	c'est fou.
1031260	1032700	Non, mais ça peut l'endormir.
1032700	1034940	Si tu es sur 2-3 trucs culturels,
1035140	1037360	je dois avouer que vous êtes particulièrement motivé.
1037360	1038980	Très bel exemple de braquage, bravo messieurs.
1039180	1039700	C'était très beau.
1039700	1040320	Ouais, t'as perdu.
1040620	1041640	Vous êtes particulièrement.
1041980	1042540	Vous êtes particulièrement.
1042540	1043940	Bah, tu les avais !
1043940	1044660	Je te jure que non.
1044800	1047440	Le lac Baïkal, j'aurais dit 10.
1047580	1048800	Mais c'est parce qu'en fait,
1048880	1049800	c'est même pas que je suis cultivé.
1049860	1051080	Là, tu sais pourquoi j'en suis rappelé ?
1051080	1052460	Parce qu'un jour, je me suis fait fumer
1052460	1054680	à un trivial poursuite par un teubé.
1054980	1055460	Qu'il savait.
1055580	1056980	Qui est un teufeur, voilà,
1057100	1058500	et qui est totalement drogué.
1058660	1059160	Il l'a eu.
1059520	1060100	Il était, bah ouais,
1060160	1061260	je regarde des reportages sur Arte.
1061360	1063820	Je me suis dit, je n'oublierai jamais cette salaud.
1067360	1068640	des jeux comme ça, plus t'es chaud.
1068720	1069540	Ouais, parce que tu connais.
1069880	1070940	Il y a des infos qui reviennent tout le temps.
1070960	1071660	Et au final, on s'en branle,
1071760	1072380	je ne sais pas où.
1072580	1073900	C'est en Russie, c'est ça ?
1073900	1074320	Oui, c'est en Russie.
1074320	1075420	Le lac Baïkal, c'est en Russie, ouais.
1075500	1075740	Voilà.
1076880	1078080	Voilà tout ce que je sais dessus, quoi.
1078580	1080060	Pour moi, c'est une question de trivial poursuite.
1080120	1080500	Oui, c'est ça.
1080620	1080780	Voilà.
1080940	1081640	Si je passe devant,
1081700	1082500	je pense à mon verre.
1082500	1082560	Non, non, si.
1082700	1083920	Moi, j'avais vu des reportages et tout.
1084100	1084600	Genre le truc,
1085040	1087320	où il y a toute une population qui...
1087320	1088440	Tu sais, ils gèlent l'hiver
1088440	1089060	et tu as des gars,
1089120	1090260	ils vivent sur des nomades
1090260	1091740	qui vont d'un coin du lac gelé.
1092520	1093580	Des vies un peu techniques.
1093880	1094880	Avec des rennes ou des conneries,
1094900	1095100	comme ça.
1095140	1096480	Il y a un lac qui a apparemment à voir
1096480	1097300	justement au Pérou, je crois.
1097480	1098520	C'est le lac Salé.
1098520	1099200	Titi Kaka, là.
1099260	1100760	Ah, le salardé Ouni, là.
1100840	1101620	Salardé Ouluni, là.
1102260	1103300	Tout le monde fait sa photo
1103300	1104360	de connard d'Instagram, là.
1104360	1105380	Le truc où Obélix,
1105440	1106100	il ne peut pas aller dans l'eau.
1106760	1108440	Est-ce que c'est celui-là ?
1108440	1108660	Peut-être.
1108720	1110740	Moi, c'est ma formation géographique
1110740	1111040	mondiale,
1111180	1112240	c'est plus ou moins Astérix.
1112240	1113340	Non, mais il y a un lac Salé.
1114140	1115120	Non, je crois que c'est en Égypte.
1115340	1116160	Obélix, il va dans l'eau
1116160	1116880	et il ne peut pas s'enfoncer.
1117000	1118340	Ah, c'est la mer morte.
1118620	1119060	Oui, peut-être.
1119140	1119980	C'est parce qu'elle est trop salée.
1120180	1120760	Elle est trop salée.
1120940	1121220	Non, tu sais,
1121260	1121780	c'est le truc où tout le monde
1121780	1122600	fait sa photo Instagram
1122600	1124660	parce que c'est un truc tout blanc
1124660	1125520	comme ça.
1125940	1126580	En gros, toi,
1126620	1127840	tu te mets là sur le lac
1127840	1128460	et ton pote,
1128520	1129920	il te met à 200 mètres plus loin
1129920	1130880	et tu fais une photo
1130880	1131940	où tu fais genre
1131940	1133000	en fait, on dirait
1133000	1134020	que tu es en train de manger ton pote
1134020	1134980	parce qu'il est 200 mètres plus loin
1134980	1135360	sur la photo.
1135360	1136340	C'est ça, c'est cette photo-là.
1136520	1137740	Quand tu parlais d'Instagram
1137740	1138380	et d'Ovrigan,
1138440	1138820	la bouche ouverte, je ne sais pas.
1138820	1139840	C'est la frontière du Pérou
1139840	1140800	et de la Colombie, il me semble.
1141020	1141540	C'est un peu chiant
1141540	1141920	quand tout le monde fait la même photo.
1141920	1144040	Non, c'est genre Chili, je crois.
1144240	1144640	Ou Chili, oui.
1144640	1145400	Tant, ma meuf, elle est allée.
1145540	1147000	Putain, Bolivie, c'est Bolivie.
1147020	1147620	Bolivie, Bolivie.
1148000	1148580	Je ne sais pas
1148580	1150120	quel est le nom de ce lac.
1151480	1153340	Salard de laouni, je crois.
1153800	1154840	Oui, c'est ça.
1154840	1156380	C'est ça, Salard de laouni.
1156640	1157340	Écoutez, on va passer
1157340	1157980	sur quelque chose
1157980	1162060	de plus l'été, bien sûr.
1163280	1164340	J'espère qu'il y aura
1164340	1165500	parce que Franjo,
1165680	1166440	j'ai envie de savoir
1166440	1169760	quelle dragueuse de l'été êtes-vous ?
1169760	1172280	C'est un quiz psycho.
1173480	1174300	Il y a les réponses.
1174380	1175600	Ça dure combien de temps ?
1175600	1176200	Je ne sais pas.
1176200	1176880	Non, mais ce n'est pas un quiz,
1176960	1177740	c'est un truc de personnalité.
1177740	1178780	C'est psycho, j'ai envie de savoir
1178780	1180380	quelle dragueuse de l'été êtes-vous ?
1180380	1182520	Pour moi, je t'imagine bien
1182520	1183060	sur la plage
1183060	1184260	en train de lire ton petit quiz.
1184420	1184680	Vas-y.
1185100	1186420	Si je m'identifie en tant que femme,
1186520	1186740	vas-y.
1187980	1190420	C'est long.
1190720	1191680	Petit bug.
1191860	1192820	C'est vrai que Franjo
1192820	1193460	était plus efficace.
1193620	1194100	Ah ouais, c'est trop.
1194180	1195640	C'est quoi, c'est ChatGPT
1195640	1196300	qui te l'a sorti ?
1196300	1197940	Demande-lui, fais-moi un test
1197940	1199480	de psychologie féminine.
1199920	1200640	Fais-moi un test
1200640	1201840	de psychologie féminine.
1202020	1203920	Quelle dragueuse de l'été êtes-vous ?
1203920	1204620	Ben alors, fais-moi.
1204960	1205520	Si vous voulez,
1205600	1205960	moi j'ai des...
1205960	1206600	Tu préfères ?
1206600	1207020	Ah non, je l'ai.
1207640	1209340	Alors, vous ne partez jamais
1209340	1210280	en vacances sans
1210280	1211600	un autobronzant,
1211680	1212240	une huile solaire
1212240	1213320	et un soin après-soleil,
1214000	1214860	la pile de bouquins
1214860	1215580	que vous avez entassé
1215580	1216060	durant l'année,
1216060	1217080	ça sera pas toi,
1217500	1218480	un guide actualisé
1218480	1219020	de la région
1219020	1220100	au cas où vous vous ennuyez.
1221180	1221720	C'est vraiment...
1221720	1222460	J'ai envie de savoir
1222460	1222820	quel dragueuse de l'été.
1222820	1223360	Alors moi, je veux bien
1223360	1224300	qu'on fasse que 5 questions
1224300	1224560	de ce tour.
1224700	1225500	Ouais, c'est vraiment trop chiant.
1226020	1227120	Autant la culture générale,
1227200	1227540	c'est marrant,
1227640	1228240	ça ouvre à des débats.
1228560	1229080	Mais attends,
1229160	1229840	les gens veulent savoir
1229840	1230780	quel dragueuse de l'été est-tu ?
1230780	1232040	Bon, vas-y, je dirais un guide.
1232660	1233640	Oui, parce que t'es hyper actif,
1233680	1234080	tu peux pas rester
1234080	1234400	toute la journée.
1234580	1234740	Exactement.
1234760	1236620	T'as déjà eu un guide du routard, toi ?
1236620	1237840	T'es vraiment le genre ?
1237840	1238720	Ouais, j'ai le guide du routard
1238720	1239200	du Sri Lanka.
1239780	1240260	Mais c'est cool,
1240320	1240840	en vrai, ces trucs-là.
1241020	1241620	Non, mais moi,
1241680	1242240	ma mère, elle le fait,
1242300	1243340	mais je sais pas si Franjo
1243340	1243660	fait ça.
1244000	1244460	Ah ouais, j'adore.
1244820	1245300	C'est très bien fait,
1245360	1246100	le guide du routard,
1246640	1248040	mais ça se démode vite
1248040	1248820	et que le mieux,
1248940	1249340	c'est quand même d'aller
1249340	1249860	sur Internet,
1249980	1250720	toujours actuel.
1250720	1250940	Google Maps.
1250940	1253080	Votre journée d'été idéale
1253080	1254840	ressemble à du lézardage
1254840	1255920	au bord de la piscine,
1256720	1258400	des visites de criques...
1258400	1259920	J'ai envie de comprendre
1259920	1260780	la personnalité de Franjo,
1260880	1261280	excuse-moi.
1261740	1262660	Votre journée d'été idéale
1262660	1263660	ressemble à du lézardage
1263660	1264320	au bord de la piscine,
1264480	1265480	des visites de criques,
1265660	1266600	grottes et autres musées,
1267020	1268000	un pique-nique entre amis
1268000	1268820	suivi d'une sieste
1268820	1269940	à l'ombre d'un figuier.
1270100	1270860	Mais il n'y a aucun des trois.
1270880	1271760	C'est tellement de la merde.
1271780	1272300	Il n'y a aucun des trois.
1272400	1273220	C'est tellement de la merde.
1273800	1274160	Mesdames,
1274760	1276040	arrêtez de lire ces salauds prix.
1276060	1276580	Tu sais quoi ?
1280720	1281180	C'était brillant.
1281920	1282780	Ah non, moi je ne joue plus avec vous.
1283120	1283740	J'avais gagné,
1283800	1284340	vous avez triché.
1284480	1285580	Mais non, trop pas.
1285800	1286820	Mais mec, on arrive à 10.
1286960	1287580	C'est moi qui gagne.
1287680	1287800	Non.
1287940	1289820	On aura les comptes.
1289900	1290840	Tu feras des petits compteurs.
1290980	1291200	Oui.
1292200	1293520	Proust, je me suis fait laver
1293520	1294540	sans aucune raison.
1295580	1297200	Alors, vous êtes prêts ?
1297200	1300260	Question numéro 1.
1300620	1302440	Quel mathématicien grec
1302440	1303840	est connu pour son théorème
1303840	1304640	concernant les triangles ?
1304640	1305920	Oh là là, il est chaud.
1305920	1306720	Il n'y en a qu'un.
1306900	1307640	Il y a Thalès, sinon.
1308040	1308540	Il est chaud.
1308900	1309780	Moi, je tente Thalès au cas où,
1309820	1309960	mais bon.
1309960	1311520	1-0 pour Urbain.
1311620	1312320	C'était Pythagore.
1312740	1314700	C'est chiant la rapidité quand même.
1314900	1315680	Oui, c'est dur.
1315800	1316300	Mais bon, allez.
1316400	1316800	Si vous voulez, après,
1316860	1317600	je fais des plus difficiles.
1318080	1319140	Oui, parce que là...
1319140	1319960	Vous voulez plus difficile ?
1319960	1321040	Comment tu fais pour faire plus difficile ?
1321040	1322240	Je demande à Tchad.
1322580	1323080	Ça te déficit ?
1323080	1323540	Demande-lui des questions.
1323540	1325000	Tiens, moi, des questions plus difficiles.
1325760	1326620	Tu vois, par contre...
1326620	1327880	Tami, fais-moi des questions
1327880	1328560	de culture générale
1328560	1329940	un peu plus difficiles.
1332340	1333240	Non, là, je suis en train
1333240	1333960	de parler avec lui, tranquille.
1334020	1334480	C'est mon frérot.
1334640	1335680	Je lui dis, fais-moi un peu plus difficile
1335680	1336600	et il va me faire un peu plus difficile.
1336600	1337300	Alors, c'est vrai ?
1337300	1338860	On repart à zéro, du coup ?
1338860	1339300	Vas-y, vas-y.
1339780	1341180	Et là, on va se rendre compte
1341180	1342060	qu'on ne sait plus rien.
1342140	1342480	Exactement.
1342500	1343260	On avait la base.
1343320	1345380	Quel empereur romain est connu
1345380	1346980	pour avoir divisé l'Empire romain
1346980	1348140	en deux parties distinctes,
1348280	1349700	oriental et occident ?
1349700	1350300	Marc-Antoine.
1351220	1352740	Et c'était Dioclétien.
1352860	1353960	Voilà, c'est très technique.
1353960	1355000	Voilà, on n'y est plus.
1355780	1356460	Mais on essaye.
1356620	1358020	On essaye, mais là, je pense
1358020	1359020	qu'on va avoir 0 sur 10.
1359020	1359440	On change.
1359940	1361120	Quel chimiste russe a créé...
1361120	1362180	Tu peux lui dire à Pax ?
1362180	1362500	J'ai pété.
1362620	1364260	Pardon, en fait, on est un peu temés.
1364520	1365200	Je peux lui dire ça.
1365980	1367020	Oh, putain, je le connais.
1367120	1367400	C'est le truc,
1367480	1368820	la classification périodique des éléments.
1369000	1369760	C'est Mandelayev.
1369980	1370300	Exactement.
1371900	1372180	Mandelayev.
1372180	1372580	Mandelayev.
1373640	1374080	Mandelayev, ouais.
1374100	1375000	Bravo, bonne question.
1375620	1377360	Bonne réponse de Pierre Thévenoux.
1377480	1378200	Bravo, 1-0.
1378420	1380120	Alors, il faudrait faire le truc du burger
1380120	1381520	si tu n'as pas la question en entier,
1381580	1382160	tu ne peux pas répondre.
1382440	1383700	Si, vu que je l'ai trouvé, je l'ai dit.
1383940	1385100	Oui, mais il faut répéter la question.
1385100	1385640	Oui, je l'ai dit.
1385760	1386700	C'est pour moi qui les lire, les gens.
1386860	1387420	C'est moi qui les lire.
1387440	1388120	Je répète la question,
1388240	1389360	c'est quel chimiste russe
1389360	1392340	a créé le premier tableau périodique
1392340	1393400	des éléments ?
1393400	1396160	Et c'était Dimitri Mendeleev.
1396500	1396700	Bravo.
1397000	1398100	Tu l'avais aussi ?
1398100	1398260	Oui.
1398740	1399320	Ça, c'est fou, quoi.
1399560	1401300	J'ai aucune idée de qui est...
1401300	1402720	Arrête, les gens n'arrêtent pas
1402720	1403540	de dire que tu n'as pas de culture.
1403600	1405260	Je ne mens pas à personne,
1405320	1406000	je n'ai aucune culture.
1406220	1407340	C'est un truc de nerd aussi,
1407440	1408620	moi, c'est que j'ai joué au trivial
1408620	1409420	toute ma jeunesse.
1409740	1412140	C'est un important, hein.
1412480	1412800	C'est ça.
1412800	1414880	La culture, ça te bouffe de la mémoire.
1415060	1415440	Et du coup, après,
1415500	1417340	tu es moins compétent pour réfléchir.
1417400	1418480	Oui, alors que tu pourrais stocker
1418480	1419560	avec des nichons,
1419700	1420940	des insultes racistes.
1422020	1422680	Je ne stocke rien,
1422940	1423800	c'est toute la mémoire vive.
1423880	1424560	Des terres plates.
1426140	1427620	Quel est le nom du philosophe allemand
1427620	1429840	auteur de Ainsi parlé, Zara?
1429960	1430680	Nietzsche, oui.
1431140	1431920	Putain, là, oui.
1432580	1433100	Un partout.
1434500	1435180	Quatrième question.
1435320	1436560	Quel explorateur est le premier
1436560	1439100	à avoir atteint le pôle sud en 1911 ?
1439100	1440580	Putain, je l'ai en plus.
1440880	1441620	Picsou ?
1441620	1442540	Non, non, non, non.
1442540	1443780	Attends, je vais te le trouver.
1444080	1445080	Je vais t'envoyer
1445080	1447200	1911, le pôle sud.
1447320	1448020	Davidson dit qu'il l'a.
1448580	1449760	Non, il n'a rien du tout.
1449860	1450500	Il n'a rien du tout.
1450520	1451380	Il n'a rien du tout.
1451680	1452440	Il n'a rien du tout.
1452480	1453340	Il a sommeil.
1453440	1454420	Christophe Colomb, allez, vas-y.
1454500	1454980	Attends, attends, attends.
1455220	1456440	Il y a un temps ou ?
1456440	1458120	Je vous laisse 10 secondes.
1458240	1458800	Ah oui, c'est léger.
1458960	1459860	Qu'ils l'ont déjà ?
1459860	1460800	Explorateur, mais non,
1460860	1461140	je ne sais pas.
1461800	1462120	1911.
1463400	1463680	1911.
1463820	1464860	Vas-y, je vais dire Herzog,
1464920	1465200	mais ce n'est pas ça.
1465260	1466960	C'est Roald Amundsen.
1467460	1467920	Ouais, c'était chaud.
1468680	1469600	Herzog, il faisait des films.
1470320	1471360	Oui, mais il était explorateur aussi,
1471420	1471540	je crois.
1471660	1472900	Oui, je sais, mais en 1911.
1473140	1473800	Je ne me rappelle pas.
1473940	1474620	Je ne connais pas les dates.
1474680	1475560	Non, mais il faisait des films
1475560	1476840	il y a cinq ans.
1477240	1478400	Je ne sais pas qui c'est.
1478740	1479260	Werner Herzog, c'est là qui c'est ?
1479260	1480720	Il y a toujours 2-1 pour Urbain.
1480800	1482400	Bravo, Urbain a l'avantage.
1483140	1483960	Quel est la cinquième question ?
1483960	1484980	Attends, d'où il a 2-1 ?
1484980	1487000	Il a répondu à deux questions.
1487020	1487620	Oui, j'avais Nietzsche.
1488140	1489000	Et l'autre ?
1489000	1490560	Et l'autre, c'était...
1490560	1492940	C'était j'ai menti, j'ai menti, j'ai menti.
1492940	1495340	Ah non, c'est 2-1 pour Pierre, pardon, excusez-moi.
1495480	1497220	Vous mettez des bracos comme si dans l'année n'était que...
1497220	1498200	Moi, je n'étais pas sûr.
1498960	1500200	Pierre qui a eu Mendeleïev.
1500260	1501180	Non, j'ai que Mendeleïev, je crois.
1501360	1501940	Ah ben, il y a un partout.
1502040	1502340	Un partout.
1503280	1504160	Cinquième question, attention.
1504300	1506840	Quel est le nom du poème épique attribué à Homer
1506840	1507580	qui raconte le...
1507580	1508740	L'Odyssée !
1508740	1509660	L'égalité, les gars.
1509840	1510820	Ah non, il a dit l'Ulyssée.
1510980	1511720	J'ai dit l'Odyssée.
1511800	1512640	Non, il a dit l'Égalité.
1512700	1513360	Ah, t'es dur, toi.
1514280	1514420	Voilà.
1514660	1515960	Ils sont forts, ils sont très très forts.
1516400	1518240	En vrai, il y a plein de gens devant leur écran qui sont là.
1518380	1519180	C'est méga simple, gros.
1519600	1520160	C'est méga simple.
1520220	1521020	Pour moi, ça me fascine.
1521500	1522560	Pour moi, vous êtes des génies.
1522660	1524820	Non, non, mais ça n'a aucun rapport avec l'intelligence, en plus, ça.
1525160	1526660	Vous êtes genre des génies de la culture.
1526820	1529020	Non, mais je te jure, c'est là où il y a pas mal de gens qui sont là.
1529180	1530560	On est sur du niveau CM2.
1530600	1531420	On est encore en train de perdre...
1531420	1532560	Non, c'est pas CM2, mais...
1532560	1533660	Quatrième brevet, quoi.
1533740	1534920	On est en train de perdre du monde, encore.
1535260	1535520	Mais non.
1535900	1538840	Quel est le nom du principe économique qui stipule que les coûts augmentent
1538840	1540560	à mesure que la production augmente ?
1540560	1541300	Économie d'échelle.
1541300	1542300	Ah ouais, putain.
1542600	1544200	La loi des rendements des croissants.
1544360	1545540	Ah oui, non, c'est l'inverse, oui, je suis con.
1546000	1546140	Bon.
1546900	1549640	Quel physicien théoricien britannique est célèbre pour ses travaux
1549640	1551820	sur les trous noirs et l'origine de l'univers ?
1551820	1553000	Higgs !
1553000	1553300	Non.
1554900	1556160	Ah, mais si, Stephen Hawking.
1556360	1557220	Oh, bien joué.
1557600	1558880	Et c'est Pierre Thévenoux qui passe devant.
1558940	1560140	Stephen Hawking.
1560420	1560800	Putain.
1560980	1561820	Il reste deux questions.
1562680	1566180	Quel peintre néerlandais est connu pour son autoportrait avec une oreille bandée ?
1566180	1567340	Ah, Van Gogh !
1567340	1568100	Oh, je suis parti en premier.
1568460	1569060	Oh, je t'ai roulé dessus.
1569340	1570140	Oh, je suis pas sûr.
1570140	1572060	Oh, je suis parti tellement avant.
1572400	1573660	Il y aura un replay, mais...
1573660	1574900	Ah, je suis parti tellement avant.
1574920	1575460	Je pense qu'il y a égalité.
1575720	1576240	Bien sûr.
1576320	1577660	Il y a égalité quand on le dit comme ça.
1578040	1579380	Il faut autant aller dans le sens d'Urbain.
1579620	1580520	Encore deux questions.
1580660	1582140	Quel est le nom le plus ancien...
1582140	1583180	Urbain.
1583420	1584100	Du plus ancien...
1584100	1585120	Non, pas plus vieux.
1585220	1586680	C'est le premier prénom, après on a dit on va faire mieux.
1587000	1589300	Quel est le nom du plus ancien texte des mathématiques
1589300	1593140	datant de la seconde moitié du deuxième millénaire avant notre ère ?
1593140	1598520	Ça doit être un truc des A, V, R, O, S, des conneries comme ça, là.
1598620	1599360	Ça n'existe pas, ça ?
1599360	1601900	C'est le nom du plus ancien texte de mathématiques
1601900	1605060	qui date de la seconde moitié du deuxième millénaire avant notre ère.
1606400	1608300	Franchement, si vous avez ça, les gars, là...
1608300	1609420	Je suis sûr qu'on connaît le nom.
1609660	1610520	Je saute dans la piscine.
1611260	1611800	Non, non.
1611800	1614080	Le...
1614080	1614800	Le...
1614800	1616800	Le...
1616800	1617480	Le...
1617480	1617800	Le numerusus.
1618760	1620160	Alors c'est le papyrus Rind.
1620420	1622080	Franchement, s'il y en a qui l'avaient dans les autres...
1622080	1623260	Mais il y en a qui l'ont, mon gars.
1623440	1624540	Il y a des gens qui connaissent de ouf, ça.
1624660	1625000	Ah ouais ?
1625000	1625960	Bon, ça y est, c'est bon, j'ai gagné, du coup.
1626020	1626760	Non, dernière question.
1626980	1629140	Il peut y avoir une égalité.
1630140	1632260	Quel est le titre du roman de Gabriel Garcia Marquez
1632260	1635420	qui a remporté le prix Nobel de littérature en 1982 ?
1635420	1637380	Ah oui, je connais ça.
1638140	1638920	Mais je le trouverai jamais.
1639420	1640680	Ah, ta mère !
1640680	1641320	Mais un chrono.
1641800	1643580	Gabriel Garcia Marquez, que...
1643580	1644160	Ah pute.
1644440	1645460	Aïe, aïe, aïe, aïe, aïe, aïe.
1645860	1646520	Petit indice.
1647160	1648040	Il y a un chiffre dans le titre.
1649940	1651320	Donc là, vraiment, vu qu'on sait qu'il s'approche,
1651360	1652420	on donne des indices pour que...
1652420	1653360	Tu as aussi l'indice.
1653880	1655020	Ouais, mais moi, je l'aurai moins que toi.
1655080	1656100	Toi, t'es plus proche du bouquin que moi.
1659380	1660000	Oh !
1660000	1660700	Vas-y, Davidson.
1661480	1662700	Attends, on donne 5 secondes à Urbain.
1662800	1663900	Donne-moi le chiffre.
1664660	1667920	4, 3, 2, 1.
1667920	1668500	Vas-y.
1670080	1670680	Non !
1670680	1672300	Pour donner le point de David Benoît.
1673020	1674080	Davidson, tu as le droit.
1674380	1676660	Tu as le droit de donner ton point à Urbain ou Pierre.
1677460	1678560	Non, non, tu le donnes à personne.
1678700	1679360	Si, si, c'est comme ça.
1679460	1679680	C'est moi qui rentre.
1679680	1681680	Franchement, à Davidson qui avait quoi comme indice ?
1681680	1682460	Un téléphone spécialiste ?
1682460	1685460	Je fais que lui rouler dessus, lui l'insulter pendant le...
1685460	1686280	Tu as le droit de donner ton point.
1686280	1687900	Il s'entend de son équipe de ta race.
1688020	1688620	Il y a 2, 1 pour Pierre.
1688720	1689460	Tu choisis de donner ton...
1689460	1690180	Non, mais non.
1692680	1693860	Je suis en train de donner le point.
1694460	1695460	Il te donne un peu de Pierre.
1695460	1696940	Tu donnes ton point à qui ?
1696940	1697440	Allez, je lui donne.
1697760	1698760	Allez, on va !
1698760	1699920	On vient à égaliser !
1699920	1700840	Je n'accepte pas.
1700840	1701820	On n'a pas qu'il a aimé.
1702440	1703280	Je n'accepte pas cette vérité.
1703280	1705600	Et je suis en train de dire, regarde, il a brillé et il a quand même dit, il a réussi
1705600	1707420	à tout niquer en disant 100 ans, quoi.
1708400	1710980	Tu as quand même réussi à tout niquer alors que tu avais...
1710980	1711020	100 ans !
1711020	1711600	Mais 100 ans !
1711600	1715060	Ça va, déjà, il a réussi à lire sur son téléphone le titre du truc.
1715240	1717080	Alors, dernière question pour vous départager puisque vous êtes à égaliser.
1717080	1718700	Il va gagner, ça va donner l'occasion de gagner.
1718980	1720520	Si j'ai la réponse, je ne la dirai pas.
1720580	1721100	Je refuse.
1721100	1724140	Quel est le nom du premier satellite artificiel lancé par l'Union ?
1724140	1724320	Spoutnik.
1724740	1724900	Voilà.
1725040	1725640	Ah, bravo.
1726160	1727400	Je me fais...
1727400	1727920	A gagné.
1728060	1729080	Urbain a gagné du coup.
1729880	1731280	Le cacau rompu jusqu'au bout.
1731380	1732100	Bravo, Urbain.
1732480	1733780	Qui a vraiment été très bon.
1733780	1735500	Je vais vous mettre le bonheur de Pierre qui ne fait pas.
1735960	1736500	Urbain, gagne.
1738800	1742500	Comme vous pouvez le voir, Urbain et Pierre sont particulièrement cultivés.
1742580	1743660	Vous avez votre place aux grosses têtes.
1744040	1744280	Vraiment.
1744400	1745860	On a notre place aux grosses têtes.
1745860	1747260	On a fait les grosses têtes d'internet.
1747340	1748580	On a fait le floodcast.
1749120	1749900	Tu ne peux pas faire car tu es...
1749900	1751320	Comment ça, j'ai fait le floodcast ?
1751320	1752280	Oui, tu l'as fait.
1752780	1753080	Bah non.
1753400	1754880	Bah si, tu l'as fait il y a longtemps mon gars.
1755100	1756280	J'ai jamais fait le floodcast mon gars.
1756360	1757320	Mais carrément que si.
1757980	1759440	Non, j'aimerais bien le faire mais j'ai jamais fait.
1759600	1760200	T'es sérieux ?
1760200	1760760	C'est quoi le floodcast ?
1760760	1761540	J'ai jamais fait le floodcast.
1761540	1762100	Giselin l'avait fait.
1762140	1762680	Giselin l'avait fait.
1762760	1763040	Je me souviens.
1763140	1763820	J'ai jamais fait le floodcast.
1764120	1764500	T'es sûr ?
1764500	1765040	C'est quoi le floodcast ?
1765040	1765680	J'ai jamais fait le floodcast.
1765680	1769700	C'est le podcast d'Adrien Méniel et de Florent Bernard qui cartonne.
1769820	1770400	C'est le plus gros podcast de France en fait.
1770400	1771120	C'est la grosse ref.
1771520	1771700	D'accord.
1772440	1773280	Et eux, ils font des questions.
1773720	1775000	Et eux, ils font comme les grosses têtes en fait.
1775120	1775860	C'est-à-dire, il y a un fun fact.
1775880	1776320	C'est pour rigoler.
1776960	1777140	Oui.
1777140	1778980	C'est pas un concours de kick-chack, bus de culture.
1779380	1781220	Non mais les grosses têtes, c'est des conneries aussi.
1781460	1781700	Oui, oui.
1782060	1782820	Oui, il y a les deux.
1782980	1788300	Mais eux, c'est genre, ils prennent une actualité et puis ils disent genre, ils ont fait
1788300	1788900	sur le Sniffy.
1789020	1791680	Un truc a été inventé il n'y a pas longtemps pour...
1792280	1792640	Le Sniffy.
1792640	1793600	Tu vois ce que c'est le Sniffy ?
1793600	1793720	Non.
1794080	1795160	Ah bon ? T'as pas entendu parler ?
1795160	1796120	Bah c'est le CBD de la coke.
1796420	1797740	C'est un scandale.
1797900	1798700	Ah ouais ?
1798700	1799500	Genre de la coke.
1799800	1802140	Non, c'est pas de la coke, c'est le principe de le CBD.
1802500	1805860	C'est-à-dire que c'est genre un truc avec un peu de Red Bull, des trucs énergisants
1805860	1807340	pour les étudiants et tout.
1807660	1810520	Sauf qu'ils ont tout fait comme t'as une petite paille et tu le sniffs.
1810600	1810840	Non.
1810960	1812440	Donc c'est pas bon du tout quoi.
1813120	1813880	Ah oui, le Sniffy.
1813880	1814440	Ah là, de mon tour.
1814460	1814880	Le Sniffy.
1815240	1818340	Bon, est-ce que vous êtes prêts ? On fait des petits, tu préfères dans des thèmes différents.
1818340	1818960	Vas-y, je t'en prie.
1819080	1820040	Allez, on commence sur l'oseille.
1820460	1820600	Allez.
1820740	1823540	Parce que c'est le site qui me les donne comme ça.
1824920	1826020	Tu préfères…
1826020	1827120	C'est complètement con.
1827460	1832080	Tu préfères gagner 10 millions d'euros et mourir dans une semaine ou gagner 1000 euros
1832080	1834200	par mois maximum jusqu'à la retraite ?
1834200	1834300	Bon.
1834920	1836380	Ah bah 1000 euros jusqu'à la retraite.
1836460	1839800	Ah bah moi, un million, on se fait une petite semaine sympa et puis c'est tout.
1839860	1841640	1000 euros jusqu'à la fin de sa vie, c'est dur.
1842420	1844540	Ah toi, tu préfères prendre le million et gagner dans une semaine.
1844600	1844920	Non mais attends.
1844920	1849820	Si c'est un vrai, tu préfères, peu importe ce que je fais, on ne peut pas donner plus
1849820	1850140	d'argent.
1850380	1854380	C'est-à-dire que c'est un truc magique qui fait que quoi qu'il se passe, je vis avec
1854380	1855440	1000 euros jusqu'à la fin de mes jours.
1855660	1857600	Oui, mais tu peux gratter l'amitié.
1858220	1859900	Mais non, non, t'as pas le droit, t'as rien de droit à rien.
1860120	1862840	Mais si, t'as 1000 euros, tu te débrouilles, tu vas vivre en Thaïlande, je sais pas, tu
1862840	1863140	fais un truc.
