start	end	text
2010080	2013080	Tu t'es trompé ! C'est pas OneDrive !
2013080	2014080	Ah bon ? C'est Google Drive !
2014080	2015080	Ah pardon !
2015080	2016080	Oui c'est Google Drive !
2016080	2017080	Excusez moi je suis pas...
2017080	2018080	Ah ! OneDrive ça marche aussi bien !
2020080	2022080	Ah ouais ! Exact !
2022080	2023080	Voilà !
2023080	2024080	Oh là il est là !
2024080	2025080	Et voilà on peut le mater !
2025080	2026080	Ah génial !
2026080	2027080	Ah ouais !
2027080	2028080	Attends je le t'éche !
2028080	2029080	Ça change la vie !
2029080	2030080	Ah ouais !
2030080	2032080	J'y a 4 !
2032080	2033080	Ah ouais !
2033080	2034080	Ah ouais !
2034080	2035080	Ah ouais c'est très fort !
2035080	2036080	Ah ouais c'est balèze !
2036080	2037080	Ils sont forts !
2037080	2038080	Jusqu'à maintenant ça fait a priori...
2038080	2039080	Ne faites pas ça c'est pas bien !
2039080	2040080	Non c'est mal !
2040080	2043080	Ça fait un petit moment que ça dure si tu veux mais jusqu'à maintenant c'était resté plutôt convidentiel !
2043080	2045080	Là bon c'est en plein jour !
2045080	2049080	Alors le souci c'est qu'a priori Google aurait beaucoup de mal si tu veux à détecter les films en question !
2049080	2051080	Et à les retirer son index !
2051080	2053080	Ah ouais regarde je peux lire sur VLC en direct pendant que ça stream !
2053080	2054080	Ah ouais !
2054080	2055080	Pendant que ça télécharge !
2055080	2056080	Voilà !
2056080	2057080	Extraordinaire !
2057080	2058080	Magnifique !
2058080	2061080	Si vous aussi ça vous rend service pour vous rendre compte à quel point Google Drive est mal foutu !
2061080	2062080	Merci de nous envoyer de l'argent !
2062080	2063080	Mais surtout c'est mal de pirater !
2063080	2064080	Rappelez-vous !
2064080	2065080	Oh c'est pas mal !
2065080	2067080	J'ai annulé le téléchargement immédiatement !
2067080	2068080	C'est bien !
2068080	2069080	Donc voilà !
2069080	2071080	Je vais pas vous dire de profiter de ton calendrier !
2071080	2073080	Pendant que c'est encore plus fort !
2073080	2075080	Et encore si c'est encore plus fort tu peux cliquer sur lecture !
2075080	2076080	T'es déchargé !
2076080	2077080	Non non !
2077080	2078080	Tu n'as pas besoin de télécharger tu peux le regarder en streaming !
2078080	2079080	Oui bien si tu peux le regarder en stream !
2079080	2080080	Exactement !
2080080	2081080	Et alors si...
2081080	2082080	Alors c'est pas...
2082080	2083080	C'est pas...
2083080	2085080	C'est juste une indication d'un point de vue purement informatif !
2085080	2088080	Si en plus vous cherchez genre du MKV ou du 720p !
2088080	2089080	Il suffit de rajouter ça dans le truc de recherche !
2089080	2090080	Et bah oui !
2090080	2091080	Il faut préciser l'extension !
2091080	2092080	Voilà !
2092080	2093080	T'es vu au STF !
2093080	2094080	Alors voilà !
2094080	2095080	Evidemment faut pas le faire !
2095080	2096080	Non !
2096080	2097080	Non !
2097080	2098080	Non !
2098080	2100080	Nous on l'a fait parce que c'est News High Tech !
2100080	2102080	Parce que nous sommes quasiment des journalistes !
2102080	2103080	Non pas vraiment non !
2103080	2105080	Parce qu'on fait des copiers collés sur internet !
2105080	2107080	Mais on a vérifié !
2107080	2109080	On a été à la source pour vérifier si ça marche pour vous !
2109080	2111080	Du vrai travail d'investigation !
2111080	2112080	C'est fou !
2112080	2113080	Donc bisous à la Dopi !
2113080	2114080	Et puis ciao !
2114080	2115080	Ok !
2116080	2119080	Puisqu'on parle de serveurs, de stockage !
2119080	2120080	Et bien il faut parler de la mairie de Paris !
2120080	2121080	Oui !
2121080	2125080	Puisque la mairie de Paris a décidé d'ouvrir son propre data center !
2125080	2127080	Ils ont acheté leur petit local !
2127080	2130080	Ils ont mis leur petit serveur dedans !
2130080	2131080	Bien à eux !
2131080	2133080	Et en fait donc ils hébergent leurs propres données !
2133080	2135080	Oui ! C'est une histoire de souveraineté !
2135080	2138080	Donc ils ont créé un data center en sous-sol comme nous !
2138080	2141080	Sauf que nous on fait un podcast dans le 18ème arrondissement !
2141080	2143080	Et l'idée de la mairie...
2143080	2146080	Donc ils ont quand même mis 16 millions d'euros de broussoufs dans le business !
2146080	2147080	Ah quand même !
2147080	2150080	Mais ils pensent qu'ils vont rentabiliser ça !
2150080	2152080	D'après leurs petits calculs !
2152080	2155080	Ils vont rentabiliser ça sous 8 ans !
2155080	2160080	Et sachant qu'ils considèrent que leur data center sera opérationnel pour une durée de 50 ans !
2160080	2163080	Ils ont une autre idée au niveau du business model !
2163080	2166080	C'est qu'ils sont en train de proposer aux hôpitaux de Paris !
2166080	2168080	Et également à la société gestionnaire des zoos de Paris !
2168080	2171080	Bah d'héberger leurs données au sein de leur data center !
2171080	2172080	Moyennant une petite rémunération !
2172080	2174080	Non mais l'indépendance du point de vue numérique c'est important !
2174080	2175080	C'est pas con du tout !
2175080	2176080	Après...
2176080	2180080	Je sais pas si une fois que tu rajoutes tous les coups si tu veux en interne !
2180080	2182080	Est-ce que ça coûte moins cher qu'externaliser ?
2182080	2183080	C'est la discussion !
2183080	2184080	Mais bon après le...
2184080	2185080	C'est la discussion mais il y a aussi une question de souveraineté !
2185080	2186080	Voilà exactement !
2186080	2189080	Et c'est sans doute ça qui est plus important qu'une question de pognon sur le coup !
2189080	2191080	Et alors c'était aussi une des idées de la mairie de Paris !
2191080	2195080	C'est de se dire on veut pas que nos données dépendent d'entités étrangères
2195080	2197080	qui puissent être soumises aux lois américaines
2197080	2199080	qui imposent les données des parisiens !
2199080	2202080	Alors il y a eu une mini, une micro-polémique sur Twitter !
2202080	2205080	Où il y a des gens qui disaient mais vous auriez pu passer par OVH
2205080	2207080	qu'il y a des serveurs en France
2207080	2210080	et ça aurait répondu aux problèmes de souveraineté !
2210080	2212080	Alors si vous voulez quelques chiffres...
2212080	2216080	Le data center fait 760m² !
2216080	2217080	Il est situé où ?
2217080	2219080	Il est dans le 18ème arrondissement, Captain Veib !
2219080	2221080	Alors j'ai pas l'adresse exacte !
2221080	2222080	Alors c'est...
2222080	2223080	Je sais peut-être...
2223080	2224080	Je me trompe peut-être...
2224080	2228080	Mais dans le 18ème arrondissement, il y avait le data center historique d'OVH !
2228080	2229080	Ah...
2229080	2231080	Possible que ce soit celui-là qu'ils aient racheté !
2231080	2232080	Attends mais je suis le sait !
2232080	2233080	T'es un petit barbès !
2233080	2235080	Je pense pas Captain Veib !
2235080	2238080	Parce qu'a priori ça se trouve dans le centre logistique
2238080	2240080	dit de Chapelle Internationale !
2240080	2241080	Ah ça va Chapelle !
2241080	2242080	Alors il faudrait regarder...
2242080	2243080	Attends je regarde...
2243080	2244080	Vite fait...
2244080	2245080	Chapelle Internationale...
2245080	2247080	En parlant d'OVH vite fait, OVH va pas très bien !
2247080	2248080	Ah Chantel !
2248080	2249080	Après avoir...
2249080	2251080	En fait ils avaient tellement voulu grossir vite
2251080	2253080	que cette année ils se sont pris un peu un...
2253080	2254080	Un mur !
2254080	2255080	Un gros coup de manchette !
2255080	2256080	Et là ils sont en train de...
2256080	2257080	Je crois qu'ils vont...
2257080	2258080	Pas licensure...
2258080	2259080	Enfin laisser partir 300 personnes !
2259080	2260080	Ah quand même !
2260080	2261080	Ils ont changé de directeur général !
2261080	2264080	Leur extension en fait qu'ils avaient prévue dans le monde entier...
2264080	2266080	Alors ça s'est bien passé dans certains endroits !
2266080	2267080	Ils sont à Singapour !
2267080	2268080	Ils ont plusieurs data centers aux Etats-Unis et au Canada !
2268080	2270080	Mais là ils ont vraiment ralenti parce que...
2270080	2272080	Parce que par rapport à ce qu'ils avaient prévu de gagner si tu veux...
2272080	2273080	A savoir...
2273080	2275080	Ils avaient prévu je crois d'atteindre le milliard cette année...
2275080	2276080	Et en fait ils en sont à...
2276080	2277080	De trésorerie...
2277080	2278080	Enfin de chiffre d'affaires...
2278080	2279080	Et là ils en sont à la moitié !
2279080	2280080	Donc ils ont voulu...
2280080	2281080	Voilà !
2281080	2282080	Ils ont réduit la voilure !
2282080	2285080	Et donc du coup pour pas se planter dans un mur ils réduisent un peu la voilure effectivement !
2285080	2287080	Et je vous donne encore quelques chiffres toujours sur la mairie de Paris !
2287080	2289080	Donc je vous ai dit 760 m² !
2289080	2291080	Il y a 300 serveurs physiques...
2291080	2294080	Et vous savez on a parlé de la virtualisation dans la période du Cap-Tem !
2294080	2295080	Bien sûr !
2295080	2297080	Et donc ils hébergent en fait 3500 serveurs virtuels !
2297080	2298080	Pour...
2298080	2299080	Au niveau logique !
2299080	2300080	C'est intéressant !
2300080	2304080	Ils ont une capacité de stockage de 2,5 péta-octets !
2304080	2306080	C'est complètement fou !
2306080	2307080	Et ça devrait évidemment augmenter !
2307080	2309080	Ils ont des capacités...
2309080	2311080	Est-ce que ça ça contribue au réchauffement climatique ou pas ?
2311080	2313080	Je vais te répondre Manax !
2313080	2314080	Merci !
2314080	2315080	Ils y ont pensé !
2315080	2317080	Alors déjà deux choses en matière d'énergie !
2317080	2322080	Parce qu'ils ont alimenté au niveau des arrivées électriques !
2322080	2324080	Ils sont connectés à deux centrales nucléaires différentes !
2324080	2325080	Super !
2325080	2326080	Comme ça c'est une qui explose !
2326080	2327080	Ça va c'est propre !
2327080	2328080	Comme ça c'est une qui explose !
2328080	2329080	Tout ça a l'air très propre !
2329080	2330080	Très simple !
2330080	2333080	Et si même les deux lignes de courant se rompaient !
2333080	2338080	Il y a un générateur de secours qui peut Manox offrir une semaine d'autonomie !
2338080	2339080	Et oui !
2340080	2341080	Et alors...
2341080	2342080	C'est assez classique après !
2342080	2345080	La redondance sur trois arrivées différentes !
2345080	2349080	Les guerres d'incendie peuvent saturer la salle d'azote afin de tuer le feu dans l'oeuf !
2349080	2350080	Sans tuer les serveurs !
2350080	2351080	Sans tuer les serveurs !
2351080	2352080	Exactement !
2352080	2353080	Et tu as raison Manox !
2353080	2355080	La question de l'empreinte environnementale est importante !
2355080	2357080	Ils ont trouvé un truc !
2357080	2358080	C'est un grand classique !
2358080	2364080	C'est-à-dire que la chaleur qui va être dégagée par le centre va alimenter un réseau de chauffage des bâtiments qui sont aux aventures !
2364080	2365080	D'accord !
2365080	2368080	Donc les données des parisiens vont réchauffer également le cœur des parisiens !
2368080	2369080	C'est extraordinaire !
2369080	2370080	C'est pas con !
2370080	2372080	Ah bah non c'est pas con du tout !
2372080	2373080	Alors le problème aussi...
2373080	2374080	Voilà donc le petit datacentre !
2374080	2376080	J'ai une technique si tu veux !
2376080	2379080	Pour que l'Etat économise énormément sur son hébergement !
2379080	2381080	C'est d'arrêter de faire des sites de merde !
2381080	2382080	Ah !
2382080	2383080	C'est l'enfer !
2383080	2384080	L'enfer !
2384080	2388080	Si tu traînes sur les sites administratifs, que soit le nouveau Paris École Numérique qui est une usine...
2388080	2389080	Ou le site du référendum !
2389080	2391080	Ou le site du référendum !
2391080	2392080	Effectivement !
2392080	2396080	Ou le truc des permis de conduire, carte grise sur lequel j'ai beaucoup trop traîné ces derniers jours !
2396080	2397080	Ou encore...
2397080	2398080	C'était quoi l'autre merde ?
2398080	2399080	Chorus Pro pour le facture de l'administration !
2399080	2401080	Tu t'achètes une voiture Captain Web !
2401080	2402080	Ah non !
2402080	2403080	J'essaye de me débarrasser d'une voiture !
2403080	2404080	C'est différent !
2404080	2409080	Alors sachez que quand vous voulez vous débarrasser d'une voiture, il est important si tu veux d'avoir une carte grise !
2409080	2411080	Pour avoir la carte grise, il faut faire une demande !
2411080	2414080	Et si tu n'as pas le permis de conduire...
2414080	2415080	Et si tu n'as pas le permis de conduire...
2415080	2416080	Mais attends Captain Web je ne comprends pas !
2416080	2419080	Comment peut-on avoir une voiture si on ne l'achète pas ?
2419080	2421080	Oui alors on hérite d'une voiture si tu veux dont tu n'as rien à foutre !
2421080	2423080	Mais il faut bien t'en débarrasser un moment ou un autre !
2423080	2424080	Bah oui parce qu'elle ne marche pas !
2424080	2425080	Ah si c'est y est !
2425080	2426080	Ah bon ?
2426080	2431080	J'ai refilé à quelqu'un qui a réussi à faire des marines, il lui fait passer le contrôle technique la semaine prochaine !
2431080	2436080	A priori c'était une histoire d'essence caramélisée si j'ai bien compris ou un truc comme ça !
2436080	2437080	D'accord !
2437080	2438080	Ah oui d'essence caramélisée !
2438080	2441080	Oui parce que tu l'as remontée alors pour le coup !
2441080	2443080	Ah oui elle s'était solidifiée dans les circuits !
2443080	2444080	Voilà exactement je crois !
2444080	2445080	Mais après je ne suis pas un spécialiste !
2445080	2447080	Tout ce qui comptait pour moi c'était de me débarrasser de cette merde !
2447080	2449080	Alors on a fait un petit détour !
2449080	2450080	Oui !
2450080	2451080	Revenons en arrière !
2451080	2452080	Tu nous parlais des sites de l'administration fiscale !
2452080	2455080	Oui alors par exemple prenons l'exemple de Pronote !
2455080	2459080	Alors tous les parents qui à partir du primaire connaissent maintenant Pronote !
2459080	2467080	Pronote c'est le site internet qui permet de consulter les notes de tes enfants, les plannings, les informations,
2467080	2468080	concernant les écoles !
2468080	2473080	Je pense que les profs ils passent plus de temps à rentrer des données dans Pronote qu'à faire les...
2473080	2474080	Ouais je sais pas !
2474080	2475080	Ils doivent aller faire chier !
2475080	2476080	Pronote est pas mal foutu !
2476080	2478080	Ça marche bien et tout c'est pas super...
2478080	2480080	Voilà c'est relativement ergonomique !
2480080	2482080	Jusqu'il y a l'année dernière tu faisais quoi ?
2482080	2484080	T'allais sur Pronote tu te connectais c'était nickel !
2484080	2487080	À partir du moment il faut se connecter sur Paris École Numérique !
2487080	2490080	Après quand t'es dans Paris École Numérique tu cliques sur Pronote pour arriver à Pronote !
2490080	2492080	T'as cours quoi ? Juste pour t'obliger à passer par le portail !
2492080	2493080	À passer par le portail !
2493080	2494080	À la con si tu veux !
2494080	2495080	Alors je vais vous le montrer quand même parce que...
2495080	2496080	Attends bon ok !
2496080	2497080	Alors pour les auditeurs qu'est-ce qu'il faut taper ?
2497080	2500080	Est-ce qu'on peut revenir aussi un petit peu au texte ?
2500080	2502080	Non parce que je vais vous parler de Paris École Numérique bordel !
2502080	2503080	Ah putain mais c'est juste...
2503080	2505080	Est-ce que beaucoup de gens sont intéressés par ça ?
2505080	2506080	Tu vas pas faire chier quoi !
2506080	2508080	C'est classe numérique Paris classe numérique autant pour moi !
2508080	2512080	Donc tu vois ça c'est le site donc tu te connectes alors voilà je vais me connecter !
2512080	2514080	Et pour les gens qui sont pas parisiens ?
2514080	2515080	Bah on s'en fout !
2515080	2516080	Oh c'est la même chose à peu près !
2516080	2517080	Y'a des trucs en dehors de Paris ?
2517080	2518080	De quoi ? Oui euh...
2518080	2519080	On s'en tape quoi !
2519080	2520080	On s'en tape !
2520080	2521080	En fait Sigfried on veut pas voir les notes de ta fille quoi !
2521080	2523080	D'accord non mais je veux pas voir les notes de ta fille je voulais te montrer le truc !
2523080	2524080	Bon on s'en fout !
2524080	2525080	Bref ! En tout cas c'est très mal foutu !
2525080	2526080	Comme tous les sites de l'Etat !
2526080	2528080	Et je déteste tous ces putains de sites qui marchent très mal !
2528080	2529080	Qui sont très lents !
2529080	2530080	Et qui sont vraiment pas du tout ergonomiques !
2530080	2531080	D'accord !
2531080	2533080	Merci Captain Web pour ton intervention !
2533080	2534080	De rien !
2534080	2535080	C'est un plaisir !
2535080	2538080	Oui euh...
2538080	2539080	C'est à moi !
2539080	2540080	Et oui !
2540080	2541080	Et oui !
2541080	2542080	Et oui !
2542080	2545080	Voilà pourquoi on se veut pas de saison 11 parce qu'au bout de 10 saisons il arrive toujours pas !
2545080	2547080	Voilà ! Y'a Axel qui posait une question mais j'en reviendrai !
2547080	2548080	Et je pense que je ferai un dossier spécial !
2548080	2552080	Comment se débarrasser d'une voiture dont tu veux pas quand tu n'as pas la carte grise !
2552080	2553080	C'est très compliqué !
2553080	2554080	Et le permis de conduire !
2554080	2555080	Et le permis de conduire ouais !
2555080	2556080	Il faut être un coup de titulaire enfin bref !
2556080	2557080	Euh...
2557080	2558080	D'accord !
2558080	2559080	Euh...
2559080	2564080	Est-ce que tu veux, alors ton père, parler de la vidéo fake du robot de Boston Dynamics ?
2564080	2565080	Parce que c'était quand même assez génial !
2565080	2566080	Ah ouais ! C'était très fort !
2566080	2569080	C'est toi qui nous l'a montré ou c'est Crazy je crois ?
2569080	2570080	Euh...
2570080	2571080	Non c'est Mr.D qui nous l'a montré !
2571080	2572080	C'est Mr.D qui nous l'a montré !
2572080	2573080	Alors y'a...
2573080	2576080	Si vous cherchez sur le net, y'a une vidéo de...
2576080	2577080	A priori de Boston Dynamics !
2577080	2580080	Avec un de ces magnifiques robots, vous savez qui porte des caisses etc...
2580080	2581080	Bien sûr !
2581080	2585080	Sauf que là, en l'espèce, le robot se fait taper dessus par des méchants humains !
2585080	2586080	Ah je l'ai vu !
2586080	2588080	Et en fait cette vidéo est totalement fake !
2588080	2589080	Sans blague !
2589080	2590080	Puisque...
2590080	2591080	Ils ont...
2591080	2592080	Ils ont...
2592080	2593080	En fait ce sont des acteurs qui étaient habillés...
2593080	2598080	Bah évidemment avec un truc en fond vert, avec des points de contrôle pour pouvoir incruster un robot !
2598080	2599080	C'est gros comme une maison quand même quoi !
2599080	2601080	Mais c'est bien foutu quand même !
2601080	2602080	Oui oui !
2602080	2603080	Les effets de plaisir sont bien...
2603080	2606080	Mais surtout c'est marrant si tu veux, de voir les mecs en train de maltraiter le robot !
2606080	2608080	T'as quasiment mal pour ce robot !
2608080	2609080	Ouais mais sauf qu'à la fin ils se vengent !
2609080	2610080	Voilà sauf qu'à la fin ils se vengent !
2610080	2611080	Allez voir cette vidéo c'est marrant !
2611080	2612080	Mais bref, c'est un peu tout !
2612080	2614080	Ca je voulais juste vous en parler rapidement !
2614080	2615080	Ensuite...
2615080	2617080	Je passe à la prochaine news take !
2617080	2618080	Vas-y fais moi un petit truc !
2618080	2619080	Bien sûr !
2619080	2623080	C'est vrai que toi non plus Vakus, t'es quand même pas super synchro, tu suis pas bien !
2623080	2625080	Je pense qu'on devient l'ordre avec l'âge !
2625080	2629080	Je croyais quand même que cette news était un peu plus... on était pas encore dans le quick-end !
2629080	2631080	Moi je pense qu'il faut arrêter !
2631080	2634080	J'ai une news indispensable !
2634080	2635080	Ah merde !
2635080	2638080	On a eu, parce que c'est très rare, il y a des personnes qui ont du mal à interviewer...
2638080	2639080	Quoi ?!
2639080	2640080	Pardon ! Qui ?
2640080	2643080	Des gens qui sont des stars un peu, dans le milieu du jeu vidéo !
2643080	2644080	Avis !
2644080	2649080	Et les interviewer, ça arrive une fois tous les 30 ans, ça s'est passé, un journal a réussi à interviewer le créateur de Tetris !
2649080	2652080	Et nous avons appris des informations importantes !
2652080	2653080	Attention !
2653080	2654080	Capital et Confidence !
2654080	2657080	C'était des 30-50 Tetris cette année !
2657080	2658080	Et combien ?
2658080	2660080	35 ans !
2660080	2661080	35 ans !
2661080	2668080	Et donc le créateur s'appelle Alexei, Pajitnov, a parlé au site Nintendo Life sur le jeu si tu veux,
2668080	2673080	et a confié des choses absolument bouleversantes !
2673080	2675080	Ainsi il a affirmé qu'il n'aimait pas le carré !
2675080	2679080	Pour lui, le carré est stupide ! Tu ne peux pas le faire tourner et tu ne peux rien en faire !
2679080	2681080	En plus il ne permet pas d'effacer beaucoup de lignes !
2681080	2683080	Il a une véritable haine pour le carré !
2683080	2686080	Pour lui, la ligne est la meilleure pièce !
2686080	2687080	Donc rappelez-vous !
2687080	2688080	Tout le monde est d'accord avec ça !
2688080	2690080	Tout le monde prépare la ligne !
2690080	2694080	Parce qu'elle te permet toujours d'arriver à détruire 2-3 lignes et puis à la casser dans des bons endroits !
2694080	2696080	Et à remplir des trous qui ne servent à rien !
2696080	2700080	Et enfin pour lui, la pièce S, donc c'est cette pièce en dégue,
2700080	2704080	est celle qui met du chaos sur le terrain et qui rajoute au jeu un petit truc !
2704080	2705080	Du piment !
2705080	2706080	C'était de la news absolument inutile !
2706080	2708080	Oui c'est vraiment inutile pour le coup !
2708080	2710080	Je voulais en parler parce que ça m'a fait marrer !
2712080	2715080	Alors une mauvaise nouvelle pour les gens comme moi qui détestent la publicité sur internet !
2715080	2716080	Ah bon ?
2716080	2718080	Vi, moi je n'aime pas la pub sur internet !
2718080	2721080	Et j'avais une solution jusque là qui est à des blocs !
2721080	2722080	Alors il y en a évidemment d'autres !
2722080	2724080	Sauf que pour ce...
2724080	2726080	Ah si ça marche des blocs !
2726080	2727080	Ah si ça marche très bien !
2727080	2728080	Ah si ça marche très bien !
2728080	2730080	Je peux te confirmer !
2731080	2732080	Ça marche très bien !
2732080	2734080	Mais sauf que ça va moins bien marcher Manox !
2734080	2735080	Pourquoi ?
2735080	2740080	En tout cas si vous avez le navigateur Chrome puisque Google, qui vit quand même de la pub et aime la pub,
2740080	2745080	a décidé de foutre des bâtons dans les roues au système de type à des blocs !
2745080	2746080	Alors comment ils vont faire ?
2746080	2747080	Eh bien je vais aller sur Firefox !
2747080	2748080	Ou sur Opéra !
2748080	2751080	Non mais il y a un nouveau navigateur qui s'appelle...
2751080	2752080	C'est le nom Meshap !
2752080	2755080	Qui a priori est top top top pour tout ce qui est publicité !
2755080	2756080	Ah !
2756080	2757080	Il te zappe même !
2757080	2759080	Tu sais les petits encarts qui se mettent n'importe où !
2759080	2761080	Ah oui il les zappe aussi !
2761080	2762080	Ouais ouais !
2762080	2766080	Si tu vois sur le bon coin tout ça, tu as toujours toutes les 4 lignes un encart publicitaire et ça marche nickel !
2766080	2767080	Il faudra que je retrouve son nom, je vous dirai ça !
2767080	2769080	Alors comment que Google y va faire ?
2769080	2774080	C'est tout simple aujourd'hui la plupart des bloqueurs de publicité s'appuient sur une API qui s'appelle Manifest !
2774080	2777080	On en est actuellement à la version 2 de Manifest !
2777080	2783080	Et les ad-blockers en utilisant cet API du système Manifest version 2,
2783080	2787080	et bien peuvent manipuler le contenu et donc notamment éliminer les publicités !
2787080	2789080	Sauf que Chrome dans la version 3,
2789080	2791080	et bien elle va blo...
2791080	2792080	3 ?
2792080	2793080	Oui !
2793080	2794080	Dans ce moment-là la version 10 ?
2794080	2795080	Non, de Manifest !
2795080	2796080	Ah d'accord !
2796080	2798080	Mais suis un peu, bordel !
2798080	2799080	Putain, fou de nous !
2799080	2800080	Que tu as pas bien accordé, bordel !
2800080	2801080	Il faut les mettre dans l'autre sens !
2801080	2803080	C'est un composant de...
2803080	2804080	Ah mais quel poulet !
2804080	2805080	Quoique hausse !
2805080	2806080	Oui !
2806080	2807080	Je crois que ce dont tu parles,
2807080	2810080	Nicolas nous précise, c'est le navigateur brave !
2810080	2811080	Voilà !
2811080	2812080	Oui, c'est ça je crois !
2812080	2813080	Avec 3 moteurs !
2813080	2814080	C'est comme toi !
2815080	2817080	Et donc avec l'arrivée de Manifest 3,
2817080	2819080	alors la sortie de Manifest 3 n'est pas encore prévue,
2819080	2821080	ce sera dans quelques mois !
2821080	2822080	Manifestement non !
2822080	2825080	Mais en tout cas voilà, les bloqueurs de pub vont beaucoup...
2825080	2826080	Manifestés !
2826080	2827080	Manifestés !
2827080	2831080	Et donc évidemment, comme l'a dit Manox, il faudra utiliser un autre navigateur !
2831080	2832080	Y aura-t-il la manifeste à ce sujet ?
2832080	2834080	Oh !
2834080	2844080	Non, il existe des drames dans la vie, vous le savez, des familles déchirées par le deuil,
2844080	2849080	des familles qui n'ont pas d'argent et qui pour survivre doivent s'entretuer
2849080	2854080	pour ces maigres dollars qu'il reste, je parle évidemment de la famille de Johnny !
2854080	2857080	Ah je crois que tu n'as pas eu la famille de la concierge de ton père !
2857080	2859080	Non, non, c'est pas le high-tech !
2859080	2860080	Alors bah tu vas l'avoir le high-tech !
2860080	2863080	Donc Johnny, parti trop tôt !
2863080	2864080	Ouais !
2864080	2866080	Rappelons qui avait prédit sa mort quand même, c'est moi !
2866080	2867080	Le chanteur français !
2867080	2870080	Oui, le chanteur français, pourquoi tu penses à qui ?
2870080	2871080	Je sais pas !
2871080	2873080	Johnny, elle est gay donc !
2873080	2878080	Alors il y a eu, devant un tribunal je sais plus lequel,
2878080	2881080	mais ton père va pouvoir me dire quel tribunal c'est !
2881080	2882080	Tu viens de Grand Asens de Paris je crois !
2882080	2889080	Ouais, le TGI de Paris, une grande audience entre sa veuve, Laetitia,
2889080	2891080	je sais plus quel est son nom de famille,
2891080	2895080	et les enfants donc qui sont David et Laura je crois que c'est ça !
2895080	2896080	C'est ça !
2896080	2897080	C'est ça !
2897080	2898080	Non !
2898080	2899080	Goliath !
2899080	2903080	Tout le conflit, le débat, l'agriculture entre les deux,
2903080	2905080	était de savoir où habitait Johnny !
2905080	2906080	Est-ce qu'il habitait aux Etats-Unis ?
2906080	2907080	Aux Stats !
2907080	2908080	Ou est-ce qu'il était résident français ?
2908080	2909080	Ah !
2909080	2910080	Ah !
2910080	2911080	Veux-tu un commentaire Johnny Crabet ?
2911080	2912080	Vas-y, oui, oui !
2912080	2913080	Attends, moi j'ai une théorie après, mais bon !
2913080	2914080	Tu veux la dire d'abord ?
2914080	2916080	Bah si tu veux, le mec s'appelle Johnny !
2916080	2917080	D'accord !
2917080	2918080	Déjà !
2918080	2919080	Halliday !
2919080	2920080	Halliday !
2920080	2923080	Déjà, à priori, c'est l'Américain !
2923080	2925080	Alors, tu sais qu'il s'appelle l'Américain !
2925080	2927080	Mais il s'appelle Jean-Vacances quoi !
2927080	2929080	Il s'appelle pas Jean-Vacances le mec !
2929080	2931080	Il s'appelle Johnny Halliday !
2931080	2936080	Mais il a pas tant parce que, honnêtement, c'était un peu l'avocat de Laetitia Halliday, là !
2936080	2942080	C'était un peu son truc, c'était de dire, il adore l'Amérique et tout, il avait une carte verte, il y vivait, c'était sa vie, il avait une Harley et tout !
2942080	2945080	Alors, je vais vous expliquer le fondement juridique du truc.
2945080	2950080	Alors, je n'ai absolument pas étudié le dossier Johnny Halliday, donc je vais peut-être dire quelques connards au passage, mais ça n'est pas grave !
2950080	2951080	J'assume !
2951080	2955080	Il y a un problème à la fois civil et un problème fiscal !
2955080	2956080	Au plan civil...
2956080	2957080	Fiscal !
2957080	2958080	Vous avez compris...
2958080	2960080	Non, les deux, il est civil mon ami surtout !
2960080	2962080	Non, il est avant tout civil et après il est fiscal, c'est un contre-coup !
2962080	2963080	Le problème, c'est le pognon !
2963080	2966080	Parce que le pognon, il a déshérité ses enfants, selon la loi américaine !
2966080	2969080	Voilà, Captain Feb, tu as compris !
2970080	2977080	Il y a un testament, Johnny a fait un testament dont je n'ai pas connaissance, mais en gros j'ai lu dans les journaux à peu près ce qu'il disait.
2977080	2984080	Le testament, il est en faveur de sa femme et de ses deux enfants qu'il a eu, je crois qu'il avait adopté !
2984080	2986080	Il avait adopté, je ne sais rien !
2986080	2989080	Et puis comme vous le savez, il a eu deux enfants d'un premier mariage...
2989080	2991080	De deux mariages différents !
2991080	2992080	De deux mariages différents !
2992080	2994080	Enfin, avec des précédentes épouses !
2994080	2995080	Voilà, dans le Tennessee !
2995080	2997080	Et donc c'est Laura et David !
2997080	2998080	Voilà !
2998080	3002080	Et, Laura et David, ils disent, ah oui mais moi je veux mes sous !
3002080	3003080	Bah je veux mon pognon !
3003080	3004080	Je veux du pognon !
3004080	3005080	Je veux mon fric !
3005080	3008080	Or, la loi française dit la chose suivante, c'est que...
3008080	3009080	On ne peut pas déshériter ses enfants !
3009080	3011080	On ne peut pas totalement déshériter ses enfants !
3011080	3015080	Il y a une part qui est disponible, mais on ne peut pas totalement déshériter ses enfants !
3015080	3017080	Mais la loi américaine, elle, elle dit...
3017080	3018080	On fait ce qu'on veut !
3018080	3019080	En fait, ça dépend !
3019080	3022080	Parce qu'aux Etats-Unis, vous le savez, il y a 51...
3022080	3023080	Oui, c'est fédéral !
3023080	3025080	Il y a 51 systèmes juridiques !
3025080	3026080	50 ?
3026080	3027080	C'est pas 50 Etats ?
3027080	3028080	50, plus le district de Columbia !
3028080	3029080	Oui, ok !
