start	end	text
1577280	1579280	Ça paraît complètement viable !
1579280	1581280	Ah bah Dylan !
1581280	1583280	Quelle surenchère par rapport aux énervés !
1583280	1584280	C'est formidable !
1584280	1585280	Bah merci beaucoup !
1585280	1586280	On va prendre tes coordonnées !
1586280	1587280	Dylan surtout ne racrache pas !
1587280	1589280	Nous allons te passer notre opératrice !
1589280	1590280	Et oui !
1590280	1592280	Qui va prendre ton numéro de compte bancaire !
1592280	1593280	De carte bleue !
1593280	1596280	Et n'oublie pas de retourner la petite autorisation de prélèvement qu'elle va t'envoyer !
1596280	1597280	Voilà !
1597280	1598280	Avec Joepam !
1598280	1599280	Merci !
1599280	1600280	Merci Dylan !
1600280	1602280	Et bonne fin de soirée à l'écoute de ce Tarataton !
1602280	1605280	Vraiment nos auditeurs ce soir sont généreux et plein d'idées !
1605280	1607280	Ils sont généreux, ils sont plein d'idées, ils sont plein de talents !
1607280	1610280	Ils ont beaucoup d'idées pour faire mourir l'intégralité des chanteurs ce soir !
1610280	1611280	Je comprends pas !
1611280	1612280	C'est bizarre !
1612280	1614280	Alors il y en a un qui ne mourira pas !
1614280	1618280	Il paraît que ses notes de musique sont des balles !
1618280	1619280	Tellement il est fort !
1619280	1624280	Je vous propose d'entendre un des plus grands artistes de la Guerre de l'Est !
1624280	1627280	Une star mont locale !
1627280	1629280	Et puis l'excellent Uzi Isbor !
1629280	1642280	Uzi !
1642280	1644280	Uzi, tu es là ?
1644280	1646280	Je suis là, dans ton père !
1646280	1650280	Uzi, on est ravis ! Depuis le temps qu'on voulait t'avoir dans le Tarataton !
1650280	1652280	Je n'étais pas loin !
1652280	1654280	Et tu es en forme ?
1654280	1657280	Comme je peux être en forme !
1657280	1661280	Alors je crois que ce soir, ce n'est pas une chanson, mais deux chansons que tu veux !
1661280	1662280	Non !
1662280	1663280	Non, pas ça !
1663280	1664280	Non, c'est terrible !
1664280	1665280	Si, si !
1665280	1666280	Je serais même plus loin, ton père !
1666280	1668280	C'est deux totales improvisations !
1668280	1669280	Esprit-Bou !
1669280	1670280	Alors est-ce que tu es prêt ?
1670280	1675280	On m'a dit que ta première chanson, je crois que c'est un de tes plus grands top !
1675280	1677280	C'est le top du top !
1677280	1679280	Top 5 !
1679280	1681280	On ne peut pas topper plus bas !
1681280	1684280	Et donc cette chanson s'intitule Paranoïaque !
1684280	1685280	Paranoïaque !
1685280	1689280	Parce que ça m'arrive des fois à être un peu paranoïaque !
1689280	1690280	Ah, allez, c'est bon !
1690280	1691280	Oh yeah !
1691280	1693280	Oh yeah !
1693280	1694280	Oh yeah !
1694280	1695280	Oh yeah !
1695280	1696280	Oh yeah !
1696280	1701280	J'ai entendu du bruit !
1701280	1706280	Et ça vient de pas loin !
1706280	1707280	J'ai entendu du bruit !
1707280	1716280	J'ai entendu du bruit !
1716280	1719280	Et ça vient de pas loin !
1719280	1721280	Yeah !
1721280	1722280	Oh yeah !
1722280	1724280	Oh yeah !
1724280	1725280	Oh yeah !
1725280	1728280	Pourtant j'ai rien fumé !
1728280	1731280	Enfin, presque rien !
1731280	1741280	J'ai entendu des grilles !
1741280	1744280	Mais c'est mes intestins !
1744280	1746280	Oh yeah !
1746280	1748280	Oh yeah !
1748280	1753280	Douceur de Colombie !
1753280	1756280	Dans du papier ou lé !
1756280	1758280	Oh yeah !
1758280	1767280	J'aurais jamais dû manger du japonais pour le dîner !
1767280	1773280	Rouler des nèmes au cannabis, c'est pas une bonne idée !
1773280	1779280	Se faire des sushis au toshi et se piquer à la sauce soja !
1779280	1784280	J'aurais dû être plus prudent en enfilant tout ça !
1784280	1785280	Oh yeah !
1785280	1786280	Oh yeah !
1786280	1795280	PANNOYAQUE !
1795280	1798280	Quand j'ai plus de brosate !
1798280	1800280	Oh yeah !
1800280	1804280	PANNOYAQUE !
1804280	1812280	Paranoïde quand j'ai plus de stéroïde
1812280	1815280	Oh là là !
1815280	1817280	Après je suis reçu un café
1817280	1823280	Même vu un étame sur le canapé du salon
1823280	1828280	C'était pas beau ça, oh là là, une sac gueule
1828280	1836280	Ils sautaient aux putaines et aussi aux sans-plomb
1836280	1840280	Ils éteignent, ils prendent du carburant, bah bah
1840280	1846280	Faut que j'arrête la mexicaine, ça a le fuit de mettre la migraine
1846280	1852280	Faut peut-être que je m'éloigne du salon, ici ça sent l'absorption
1852280	1855280	Paranoïde
1855280	1859280	Paranoïde
1859280	1861280	Paranoïde
1861280	1863280	Quand j'ai plus de prozac
1863280	1865280	Pour hier
1865280	1867280	Paranoïde
1867280	1871280	Quand j'ai plus de stéroïde
1875280	1879280	J'te dire, il y avait une sale tronche les étages
1879280	1881280	Bravo ! Bravo Uzi !
1881280	1883280	C'est fabuleux ! C'est ça la magie du tarataton
1883280	1885280	Félicitations !
1885280	1889280	Alors Uzi, on est ravis de t'avoir ce soir
1889280	1891280	On est complètement estomaqué par la qualité de ta chanson
1891280	1895280	Je suis ravie à ton père, je vois que tu sais bien recevoir tes invités
1895280	1897280	Un, deux, trois, je sais pas s'il va d'où ou...
1897280	1899280	Il y a quatre
1899280	1901280	Je suis ravis de la glénage qui me regarde
1901280	1903280	Là ton père, je sens que ce mec va devenir paranoïaque
1903280	1905280	Uzi, on m'a dit qu'un de tes mets préférés
1905280	1907280	C'était le poulet
1907280	1909280	C'est le réflexe
1909280	1911280	C'est un tic que j'ai depuis la naissance
1911280	1913280	C'est pour ça que ma mère m'avait appelé Uzi
1913280	1915280	Uzi, à peine sorti de son vagin
1915280	1917280	Je lui ai craché à la gueule
1917280	1919280	Oh la vache !
1919280	1921280	Elle t'a squirté quoi !
1921280	1925280	Uzi, on m'a dit que les notes de musique pour toi étaient telles les balles d'un révolver
1925280	1928280	Que tu te battais à coup de clé de faille, de clé de sol
1928280	1932280	Ouais, je suis plutôt en lutte, dans l'utte mais...
1932280	1934280	Ça marche aussi, c'est pas mal
1934280	1937280	Mais j'aime bien la triple cronche
1937280	1940280	Ça me permet de...
1940280	1941280	Ça triple
1941280	1943280	Mais c'est à cause du débit
1943280	1945280	Tu as remarqué, tu as un débit très rapide
1945280	1946280	Débit de conneries, oui
1946280	1948280	Le pire c'est qu'il ne se force pas à parler comme ça
1948280	1949280	C'est naturel !
1949280	1951280	C'est Uzi
1951280	1952280	Uzi comme ça
1952280	1954280	Uzi, est-ce que tu es prêt à être...
1954280	1955280	Usine
1955280	1957280	...à être confronté au jugement d'un de nos auditeurs ?
1957280	1958280	Oh la vache !
1958280	1959280	Attention
1959280	1960280	Pas de problème
1960280	1963280	C'est parti, je reconnecte le Skype de l'Apéro
1963280	1965280	Et nous attendons un auditeur
1965280	1966280	Courageux auditeur
1966280	1968280	Est-ce qu'on donne peut-être l'adresse de l'AD...
1968280	1969280	ADC.apéro
1969280	1971280	Et déjà tout le monde l'a bien noté
1971280	1972280	Si ça peut être une auditrice
1972280	1973280	Oui, oui
1973280	1974280	Et les auditrices
1974280	1975280	Uzi est là pour vous
1975280	1976280	Cécile, Cécile voulait nous contexter
1976280	1978280	Eh bien, vas-y Cécile, n'hésite pas
1978280	1980280	J'ai pas mal de salive
1980280	1981280	Oui
1981280	1983280	Le Skype est reconnecté
1983280	1984280	Ça passe bien
1984280	1985280	Ouais, c'est bien
1985280	1987280	Elles sont plutôt contentes d'habitude
1987280	1988280	Alors bon...
1988280	1989280	Et puis après...
1989280	1990280	Nous attendons un auditeur
1990280	1992280	Ah, personne n'appellera jamais
1992280	1993280	Personne ne veut appeler Uzi
1993280	1994280	Personne veut parler à Uzi
1994280	1995280	Qui veut parler à Uzi ?
1995280	1996280	Personne n'a pas
1996280	1997280	C'est bizarre
1997280	1998280	Mais en attendant, en tout cas
1998280	2000280	Je peux te raconter ma deuxième passion
2000280	2004280	J'ai un point commun avec un de vos chroniques
2004280	2005280	Chroniques
2005280	2006280	Cœurs
2006280	2007280	L'alcoolisme ?
2007280	2008280	Non, non, non, pas ce qu'il y a
2008280	2009280	C'est Maddox
2009280	2010280	Moi j'adore aussi le poulet
2010280	2011280	Ah !
2011280	2013280	J'aime le poulet Uzi
2013280	2014280	J'adore le poulet
2014280	2016280	J'ai un élevage de poulet dans mon jardin
2016280	2017280	J'en ai beaucoup
2017280	2019280	C'est un KFC
2019280	2020280	Et euh...
2020280	2021280	Bah c'est pas pour les mêmes raisons
2021280	2022280	Parce que moi je les mange pas
2022280	2023280	C'est pour...
2023280	2024280	Non, non...
2024280	2025280	Pour faire des sacrifices
2025280	2026280	Des trucs comme ça
2026280	2027280	Ton ami, l'ami Zafoe
2027280	2029280	Allo l'ami Zafoe
2029280	2031280	Zafoe ?
2031280	2032280	Allo ?
2032280	2033280	Allo ?
2033280	2034280	Ça marche pas
2034280	2035280	Il a raccroché
2035280	2036280	Non il est là mais...
2036280	2037280	Ça se comprend
2037280	2038280	On entend rien
2038280	2039280	Je trouve pas beaucoup
2039280	2040280	Il a raccroché
2040280	2041280	Problème technique
2041280	2042280	Problème technique de micro ?
2042280	2044280	Il faut que tout le monde ait un micro sur son ordinateur
2044280	2046280	Apparemment il faut que t'acceptes la demande sur Sky
2046280	2048280	C'est sûr il est con sur Sky
2048280	2049280	Il est con sur Sky
2049280	2050280	Il n'y a pas de micro
2050280	2051280	Bah...
2051280	2052280	Ah il est con
2052280	2053280	Je l'ai accepté
2053280	2054280	D'ailleurs j'ai fait pour lui la semaine dernière
2054280	2055280	Zafoe, merde
2055280	2056280	Zafoe...
2056280	2057280	Follet
2057280	2059280	Je peux tenter de l'appeler
2059280	2061280	Je tiens à dire que j'ai réussi à me connecter sur Tini Chat
2061280	2063280	Et que donc je vais kicker les remords
2063280	2064280	Voilà
2064280	2065280	Je rappelle l'ami Zafoe
2065280	2066280	C'est bien champion
2066280	2068280	C'est son prénom Zafoe
2068280	2070280	Et son famille c'est d'artifice
2070280	2072280	Allo l'ami Zafoe est-ce que tu nous entends ?
2072280	2073280	Zafoe d'artifice
2074280	2076280	Je vais en profiter pour donner quelques témoignages
2076280	2078280	Que j'ai enregistrés pendant la chanson
2078280	2079280	On a un petit problème
2079280	2082280	Quelqu'un disait autant s'asseoir sur une batte de baseball avec des échardes
2082280	2083280	Bah je l'ai fait
2083280	2084280	C'est...
2084280	2085280	Kenny Net a témoigné
2085280	2086280	Je vais prendre la pilule
2086280	2089280	Je ne veux pas risquer de mettre au monde un autre chanteur pour la décès
2090280	2092280	Quant à Bidu il disait j'en viendrai presque
2092280	2093280	Allez, un autre auditeur
2093280	2095280	Puisque nous n'entendions pas la mise à feu
2095280	2097280	Allez on va peut-être faire un deuxième morceau alors en attendant
2097280	2098280	Et puis il nous rappellera plus tard
2098280	2099280	J'ai d'autres morceaux
2099280	2100280	J'en avais plein
2100280	2102280	On fait l'autre morceau d'abord
2102280	2104280	Alors puisque nous n'avons pas d'auditeurs
2104280	2105280	Nous n'avons pas d'auditeurs
2105280	2106280	Ils sont radins
2106280	2107280	Ils ne veulent pas faire de promesses de dons
2107280	2109280	Nous vous proposons donc
2109280	2110280	Le deuxième morceau
2110280	2111280	Une deuxième
2111280	2112280	Un deuxième
2112280	2113280	Un deuxième
2113280	2114280	Alors justement le deuxième
2114280	2116280	Ça parle de ma deuxième addiction
2116280	2117280	Au poulet
2117280	2118280	Au poulet
2118280	2121280	J'ai un point commun avec d'autres personnes encore
2121280	2122280	C'est avec Bébotte
2122280	2123280	Parce qu'on se rejoint souvent
2123280	2125280	Ils se remarnent pour
2125280	2127280	Pour faire des petits rituels comme ça
2127280	2129280	Et puis j'aurais fait une chanson
2129280	2130280	Elle s'appelle
2130280	2131280	Sacrifice de poulet
2131280	2133280	Oh yeah !
2133280	2134280	Prenez une tête de foulée
2134280	2137280	Et des pieds de rat
2137280	2140280	Et quelques heures juste après
2140280	2142280	Mais n'oubliez pas
2142280	2143280	De bien chauffer la marroute
2143280	2144280	Et d'y ajouter
2144280	2145280	Des poils de crûle de thermite
2145280	2146280	Pour aromatiser
2146280	2148280	Ça sent bon
2148280	2149280	C'est bientôt prêt
2149280	2150280	C'est bientôt prêt
2150280	2151280	Oh yeah !
2151280	2152280	Si la cuisson est trop longue
2152280	2153280	Si la cuisson est trop longue
2153280	2155280	Faut pas hésiter
2155280	2156280	Quoi ?
2156280	2157280	C'est vrai !
2157280	2158280	Mais n'oubliez pas
2158280	2160280	De bien chauffer la marroute
2160280	2163280	Et d'y ajouter
2163280	2166280	Des poils de crûle de thermite
2166280	2168280	Pour aromatiser
2168280	2170280	Oh yeah !
2170280	2171280	Ça sent bon
2171280	2174280	C'est bientôt prêt
2174280	2175280	Oh yeah !
2175280	2176280	Mais ouais !
2176280	2179280	Si la cuisson est trop longue
2179280	2181280	Faut pas hésiter
2181280	2182280	Quoi ?
2182280	2188180	Dans le four à micro-ondeux, ça peut aussi marcher
2188180	2194760	Après, il faut les appeler, appeler les esprits
2194760	2201540	Écoutez-les se manifester, par ce joli gru, tout se sent
2201540	2207500	Le sacrifice du brûlé
2207500	2213380	Ça sent le KFC
2213380	2226620	Si les ailes du gars lacés se mettent à bouger
2226620	2232960	Si vous voyez la bestiole danser un envol
2232960	2238840	C'est que les esprits sont là, qu'il faut pas hésiter
2239360	2246040	Avec la main fourrée et la bête, comme une marionnette
2246040	2247880	Ouais, tout se sent
2247880	2252920	Le sacrifice du brûlé
2252920	2258520	D'ici, ça sent le KFC
2258520	2261920	Sors ton père
2261920	2278680	Qui différent
2278680	2283680	C'est le Gr Titanic
2283680	2313180	PAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPAPOU
2313180	2314600	KSC
2314600	2314820	Bravo
2314820	2328200	Bravo Zy
2328200	2329900	Je refuse d'applaudir
2329900	2332400	On est quand même bien au tarataton
2332400	2335540	C'est une musique de volaille ça
2335540	2336280	Je sais pas
2336280	2337520	C'est la forêt
2337520	2341000	Bernard Menez qui est connecté sur le chat en ce moment même
2341000	2342980	Disait je crois que c'est le pire refrain depuis la merguez party
2342980	2346840	je relaie vos meilleurs témoignages
2346840	2348280	je pense que c'est de la forêt à poulet
2348280	2348800	alors ton père
2348800	2350620	pour la dernière dette
2350620	2354240	alors que nos homie-auditeurs n'hésitent pas
2354240	2355920	à appeler pour avoir la chance
2355920	2358440	et même l'unique privilège de parler à une grande star
2358440	2358880	comme Uzi
2358880	2360060	je crois que c'est ce qu'il va appeler
2360060	2362700	ils ont peur
2362700	2364340	tu leur as fait peur
2364340	2365880	tu leur as fait peur Uzi
2365880	2368080	il y a un coup de téléphone
2368080	2368800	allo Yann
2368800	2371780	ah on entend Yann bravo
2371780	2375140	t'es con j'allais partir
2375140	2376940	alors Yann je vois que
2376940	2380400	tu es la bonne personne
2380400	2381920	pour parler à Uzi ce soir
2381920	2384060	tu es prêt à parler à Uzi ce soir
2384060	2385320	ah oui prêt
2385320	2388320	quelle belle question as-tu
2388320	2389700	pour ce personnage illustre
2389700	2392240	pour ce chanteur de renommée mondiale
2392240	2392860	ah oui
2392860	2394360	grand artiste
2394360	2396500	je rappelle que Uzi se borne
2396500	2398780	on t'écoute
2398780	2399940	donc
2399940	2401740	vu la dernière chanson
2401740	2402580	j'aurais une question
2402580	2404400	est-ce que pour le KFC
2404400	2405820	c'est mieux
2405820	2406320	les spicy
2406320	2406960	ou le normal
2406960	2407980	alors
2407980	2408680	surtout
2408680	2410320	il faut pas prendre le spicy
2410320	2411320	d'accord
2411320	2411980	parce que
2411980	2412620	bah le spicy
2412620	2413820	c'est des natures
2413820	2414660	complètement le poulet
2414660	2415280	après
2415280	2417340	quand t'invoques des esprits
2417340	2418140	c'est pas forcément
2418140	2418800	les bons qui arrivent
2418800	2419040	tu vois
2419040	2419420	alors
2419420	2421220	je fais ça la dernière fois
2421220	2422260	avec du poulet spicy
2422260	2423560	et puis j'ai eu des mecs
2423560	2424220	qui étaient venus
2424220	2425040	des mecs
2425040	2426880	du siècle dernier
2426880	2429860	il est fatigué le monsieur
2429860	2430280	c'est pas bien
2430280	2431540	alors Yann dis-moi
2431540	2432840	c'est quoi ta promesse de don
2432840	2434020	par rapport à Uzi
2434020	2435080	une balle
2435080	2438080	éventuellement une corde
2438080	2440820	à 10 euros
2440820	2441560	si c'est si la peine
2441560	2442500	c'est trop
2442500	2443920	c'est trop
2443920	2444540	c'est maximum
2444540	2446260	99 centimes
2446260	2447680	ça fait 10 000 centimes
2447680	2449640	99 centimes
2449640	2449860	alors
2449860	2451120	99 centimes
2451120	2451680	bravo
2451680	2452300	Uzi
2452300	2452700	bravo
2452700	2453800	une belle promesse de don
2453800	2454960	c'est bien les handicapés
2454960	2455780	c'est de la pomme
2455780	2456240	bah écoute
2456240	2456960	merci
2456960	2457580	en tout cas
2457580	2458380	je te fais
2458380	2459020	je te fais ça
2459020	2460040	l'édicace
2460040	2461160	pour toi
2461160	2463020	Poulet
2463020	2465840	j'espère que tu es content
2465840	2467720	ta soirée est remplie
2467720	2468160	Yann
2468160	2469460	je vais la rentrer
2469460	2470040	tu es de rire aussi
2470040	2470820	en tout cas merci
2470820	2471460	de nous avoir appelé
2471460	2472920	tu es bien le seul courageux
2472920	2474380	à avoir affronter Uzi
2474380	2474900	bizarre
2474900	2476180	t'as du courage
2476180	2477500	merci Yann
2477500	2478040	ciao
2478040	2479120	ne raccroche pas
2479120	2480260	l'opératrice va s'occuper
2480260	2481200	va prendre ta carte bleue
2481200	2482100	et ton code confidential
2482100	2483120	éventuellement de sucer
2483120	2483700	si tu as de l'argent
2483700	2484100	voilà
2484100	2485160	tout est possible
2485160	2486640	merci Yann
2486640	2487440	bonne fin de soirée
2487440	2488260	salut Yann
2488260	2490780	salut copain
2490780	2492040	et bah au revoir Uzi
2492040	2492880	j'en avais dans les loges
2492880	2493080	au revoir
2493080	2493540	adieu Uzi
2493540	2494080	à bientôt
2494080	2494280	salut
2494280	2494900	à bientôt
2494900	2495940	il y a un pont juste à côté
2495940	2496700	tu peux sauter là-bas
2496700	2499340	le prochain chanteur
2499340	2499840	mes amis
2499840	2500240	alors là
2500240	2501340	vous avez dans la période
2501340	2501820	capitaine
2501820	2502280	enfin pardon
2502280	2503120	le tarataton ce soir
2503120	2504280	on vous a présenté des choses
2504280	2504540	quand même
2504540	2505900	somme toute assez classiques
2505900	2506920	et on avait
2506920	2508560	envie de donner sa chance
2508560	2510380	à un chanteur expérimental
2510380	2510740	exact
2510740	2511920	qui fait de la musique
2511920	2512460	expérimentale
2512460	2514380	plus expérimentale
2514380	2514880	que ce qu'on a entendu
2514880	2515060	voilà
2515060	2516600	vous allez voir
2516600	2517640	alors il s'appelle
2517640	2519000	Boris Popovski
2519000	2531620	Boris bonsoir
2531620	2532520	bonsoir
2532520	2533520	bonsoir Boris
2533520	2535180	il fait froid chez vous
2535180	2535740	ah bah oui
2535740	2537380	il fait chaud plutôt
2537380	2537980	tu veux dire
2537980	2538640	oui il fait chaud
2538640	2540100	j'ai toujours froid
2540100	2541920	Boris alors tu es russe c'est ça
2541920	2543080	non je suis russe
2543080	2544400	je suis soviétique
2544400	2545420	tu nous viens de l'est
2545420	2546560	très loin de l'est
2546560	2548180	alors est-ce que tu nous viens
2548180	2548700	de la Polakie
2548700	2550900	non je viens de la Russackie
2550900	2551540	d'accord
2551540	2552640	c'est juste à côté
2552640	2554000	c'est la rue à côté
2554000	2554640	de la Polakie
2554640	2555000	ouais
2555000	2557000	alors tu as une particularité
2557000	2557780	assez étonnante
2557780	2558440	Boris
2558440	2559120	t'es drôle de gueule
2559120	2562120	on ne critique pas le physique
2562120	2562600	non
2562600	2563940	c'est une gueule de russe
2563940	2565500	tu as raison petit homme
2565500	2566720	tu as un instrument
2566720	2567560	assez particulier
2567560	2568420	oui j'ai un instrument
2568420	2569440	d'ailleurs c'est le thème
2569440	2570060	de ma chanson
2570060	2571080	alors on va d'abord
2571080	2571840	écouter ta chanson
2571840	2572880	et puis après
2572880	2573800	on en parlera
2573800	2575060	donc si je ne dis pas
2575060	2576160	de bêtises Boris
2576160	2577760	ta chanson s'intitule
2577760	2579400	mon automaton
2579400	2580120	exactement
2580120	2581040	et bien écoute
2581040	2582580	Boris on t'écoute
2582580	2584320	et on est très impatients
2584320	2585620	fais nous rêver Boris
2585620	2586560	cette belle chanson
2586560	2587220	avec ce bel instrument
2587220	2587880	fais nous voyager
2587880	2588600	on t'écoute
2588600	2589200	sans violence
2589200	2593540	quoi se revient ?
2593540	2595160	je l'ai vu la première fois
2595160	2597020	sur un site japonais
2597020	2599100	il était là
2599100	2599800	oh dieu
2599800	2601860	moi qui jouais du piano
2601860	2603840	je l'ai trouvé si beau
2603840	2605760	je l'ai acheté illico
2605760	2609600	depuis je n'arrête pas d'en jouer
2609600	2611460	je suis copot cd
2611460	2614200	cet instrument m'a embouté
2614200	2617300	on l'appelle automaton
2617300	2619260	il ne fait pas de vent
2619260	2620660	mais il fait des sons
2620660	2621460	des mots
2621460	2625060	voulez-vous l'écouter
2625060	2627020	et vous allez succomber
2627020	2629200	à son petit âme dorée
2629200	2645300	oh c'est cool
2645300	2649300	oh c'est cool
2649300	2655300	oh c'est cool
2655300	2656300	oh c'est cool
2656300	2676960	oh c'est cool
2676960	2678640	alors vous aussi vous aimez
2678640	2680380	ces démos vous trouvez
2680380	2682300	je ne peux plus le lâcher
2682300	2686140	ces petits bruits de carton
2686140	2689700	Coupes tortures au tisou, ça me rappelle ma nation
2689700	2698000	A l'époque du KGB, on entendait crier avec ses sons familiers
2716140	2746120	Coupes tortures au tisou, ça me rappelle ma nation
2746120	2751320	Alors je vois qu'on a déjà des gens qui veulent nous appeler, il y a T-Ours qui veulent nous appeler
2751320	2753400	Donc bonsoir T-Ours
2753400	2755460	Bonsoir
2755460	2757980	Ah nous entendons T-Ours, pardon T-Ours
2757980	2759040	Bonsoir Kémarade
2759040	2766280	Donc je vous présente l'automatone, alors si vous voulez, vous pouvez aussi le commander
2766280	2767060	Il y a un lien Amazon
2767060	2771020	Avec quelques billets, vous trouverez ça très facilement
2771020	2773820	Il est de toutes les couleurs, moi j'ai choisi le noir
2773820	2778680	Capitaine Web, est-ce que tu peux montrer ce magnifique instrument à la caméra s'il te plaît
2778680	2781340	Moi j'ai abandonné tous les instruments pour l'automatone
2781340	2782340	C'est idéal ce truc
2782340	2785560	Oh là là, mais alors d'accord, donc c'est ça votre engin Boris
2785560	2790280	Oui avant je faisais du piano mais finalement l'automatone c'est beaucoup mieux
2790280	2791160	Alors T-Ours
2791160	2793020	C'est beaucoup plus mélodique
2793020	2794240	T-Ours
2794240	2795400	Oui je suis là
2795400	2797240	Alors tu voulais poser une question à ce monsieur
2797240	2802100	La première c'était mais pourquoi ?
2802100	2803820	Et la deuxième c'est comment ?
2803820	2805020	Mais pourquoi pas ?
2805020	2808960	Je vais vous déguiser pour la poursuite d'Octobre Rouge pour la nuit au max
2808960	2812120	C'est un peu ça, oui tout à fait
2812120	2814480	C'est un ami, Ramius c'est un ami personnel
2814480	2816940	Il joue lui-même de l'automatone très bien
2816940	2819760	D'ailleurs on peut jouer à l'automatone à plusieurs mains
2819760	2824860	Il paraît qu'en réalité toute l'histoire d'Octobre Rouge c'est qu'il voulait vous emmener ailleurs et vous vous éjecter par les tuyères
2824860	2832760	Oui mais à l'origine moi je cherchais femme japonaise sur site internet et je suis tombé sur l'automatone japonais
2832760	2835420	Parce que l'automatone est un instrument japonais
2835420	2835920	Tout à fait
2835920	2836740	Un instrument classique
2836740	2838660	C'est un instrument classique au 16ème siècle
2838660	2841640	Qui a été construit par The Cube Works Company
2841640	2844760	Et il y a deux développeurs japonais qui ont créé cette merveille
2844760	2847460	Maya Denki et Novmichi Tosa
2847460	2848420	Exactement
2848420	2850600	Je suis fan
2850600	2852020	Je suis grave fan
2852020	2853620	Petit ours
2853620	2857400	Quelle est ta promesse de don petit ours ?
2857400	2860280	Je suis prêt à claquer mon carnet piquet resto là tellement c'est magnifique
2860280	2862500	C'est trop c'est trop
2862500	2863780	Un vrai méloman
2863780	2864740	Ah mais c'est mieux retail
2864740	2873300	Boris je sens que vous allez devoir partir parce que je vois que votre caravane est en train de se faire embarquer par la forière
2873300	2877800	Bon je vous laisse mais je reviendrai peut-être vous jouer un supplément
2877800	2878740	Avec un grand plaisir
2878740	2880680	Merci en tout cas
2880680	2882420	Merci petit ours
2882420	2885520	Venez au Jibus le 13 juillet
2885520	2885880	Ah oui
2885880	2886740	Sur scène
2886740	2887200	En live
2887200	2889240	Automatone en live
2889240	2893580	Je tiens quand même à souligner la performance de Boris qui a joué en live avec cet instrument
2893580	2894580	Cet instrument est fantastique
2894580	2895700	Et en rythme avec la musique
2895700	2898760	Une musique très rythmée d'ailleurs Boris
2898760	2901140	Il paraît que tu t'es réellement entraîné dans le métro
2901140	2901860	Oui tout à fait
2901860	2903480	D'accord ça me t'aide pas
2903480	2904440	Oh là
2904440	2905200	Capitaine Web
2905200	2905860	Relax
2905860	2907760	Capitaine Web
2907760	2908280	Je veux le même
2908280	2908380	Je veux le même
2908380	2908860	Je veux le même
2908860	2909380	Je me rends compte
2909380	2910900	On peut pas être passé au prochain artiste alors
2910900	2913140	Je suis tellement heureux de ne pas avoir participé à cette heure
2913140	2926160	Notre prochain artiste c'est Survival Joe
2926160	2926960	Bonsoir
2926960	2928380	Alors bonsoir Joe
2928380	2930560	Votre prénom c'est Survival ou c'est Joe ?
2930560	2931920	C'est les deux bonsoir bande de victimes
2931920	2934200	Bonsoir Joe
2934200	2939580	Survival vous êtes un garçon un peu particulier puisque vous êtes un survivaliste
2939580	2941740	Exactement je suis un survivantiste plus précisément
2941740	2944020	Et qu'est-ce que c'est un survivantiste ?
2944020	2945860	C'est ce que j'appellerais un survivaliste humaniste
2945860	2948840	Ah ça consiste à la différence
2948840	2953440	On a entendu beaucoup de conneries ici concernant le survivalisme et la survivalisation
2953440	2954360	C'est vrai
2954360	2958820	Ça suffit maintenant je suis amené un peu dire la vérité un peu parler de tout cela
2958820	2962520	Alors Survival ce que je vous propose avant que vous nous expliquiez toutes ces merveilles
2962520	2967480	On va peut-être écouter votre grand tube je crois que c'est Survivalce
2967480	2968200	La survivance
2968200	2969720	C'est votre premier album
2969720	2970440	Ouais Survitude
2970440	2972160	Vous avez mis beaucoup de temps je crois pour le composer
2972160	2972720	A peu près ouais
2972720	2976340	C'est à dire que dans un bunker on a tout le son temps
2976340	2978500	Parcèmement
2978500	2981540	Allez on écoute Survival de Survival Joe
2981540	2981900	Ouais
2981900	2986240	La fin du monde tu croyais quoi hein ?
2986240	2986800	Hein ?
2986800	2990460	Tu croyais que t'allais plaisanter avec les météroïdes ?
2990460	2991200	Hein ?
2991200	2991800	Hein ?
2991800	2993000	La terre qui va exploser
2993000	2994320	Va tous crever
2994320	2995760	Ou à l'apocalypse gros
2995760	2996800	La fin du monde
2996800	2997580	La fin du nerf
2997580	2998240	On va crever
2998240	2999160	On va se faire cramer
2999160	3000580	Déchiqueter bouffées noyées
3000580	3002300	Va falloir survivre
3002300	3003580	Survival Joe représente
3003580	3004360	La survivance
3004360	3005300	Le survivisme
3005300	3006480	La survitude
3006480	3007320	Donc tous
3007320	3008480	Mais survivalistes
3008480	3009200	Pour nous
3009200	3009660	Pour eux
3009660	3010300	Pour ceux-là
3010300	3012380	Ceux qui veulent vivre encore et longtemps
3012380	3012880	Hein ?
3012880	3013440	Mon ami
3013440	3015440	Tu croyais quoi connard ?
3015440	3016440	C'est la fin du monde
3016440	3018400	Moi je me suis entraîné à la fronde
3018400	3019900	Tu viens d'une autre planète
3019900	3020940	Et tu crois que c'est la fête
3020940	3022100	Avec ton maître 37
3022100	3024120	Je vais t'éclater la tête
3024120	3025720	Je me suis préparé
3025720	3027220	Entraîné pour votre arrivée
3027220	3027860	Je suis bien planqué
3027860	3028640	Bien équipé
3028640	3029680	Et toi t'es mal barré
3029680	3030900	Avec ton vaisseau
