start	end	text
1961060	1963020	et le reste
1963020	1964740	et les routes
1964740	1966200	non les routes
1966200	1967620	elles sont bien
1967620	1968520	elles sont bien les routes
1968520	1970300	on a une bonne route
1970300	1971260	une très bonne route
1971260	1975520	en route on est balèze
1975520	1976280	en route on est bien
1976280	1978360	c'est vrai qu'en termes de route
1978360	1979200	on est costauds
1979200	1980120	et les hôpitaux
1980120	1981440	les hôpitaux
1981440	1981720	hop
1981720	1982780	les hôpitaux c'est l'enfer
1982780	1983600	allez bam
1983600	1983900	non non
1983900	1985040	les hôpitaux et les prisons
1985040	1985580	je mets de l'argent
1985580	1986560	les infrastructures
1986560	1987660	les gares
1987660	1988520	les voies
1988520	1989920	on est bon
1989920	1990360	on est bon
1990360	1991460	pas du tout
1991460	1995220	on est en accident de train
1995220	1995740	on est dans les
1995740	1997340	ah en accident d'accord
1997340	1998260	non mais on est dans les plus faibles
1998260	2000000	les gares fermes
2000000	2001160	les unes après les autres
2001160	2002880	ah oui non mais ça par contre
2002880	2004020	les péquenaux qui veulent des gares
2004020	2004980	non ils peuvent pas les faire enculer
2004980	2006980	non non ça par contre
2006980	2008480	non c'est sûr
2008480	2009980	c'est que tout ce qui est
2009980	2011380	dépensé énormément d'argent
2011380	2012600	pour sauver les petits patelains
2012600	2013220	où il y a peu de gens
2013220	2013760	ça c'est non
2013760	2014400	ça c'est non
2014400	2015080	mais les villes
2015080	2016060	les villes c'est fini
2016060	2017300	dans 10 ans
2017300	2017800	il n'y a plus rien
2017800	2018280	regarde
2018280	2019600	dès que ça part en couille
2019600	2020500	tout le monde fuit la ville
2020500	2021960	on l'a vu
2021960	2023380	c'est marrant
2023380	2023980	parce que tu sais
2023980	2025580	épisode de survie
2025580	2027240	première chose qu'on dit
2027240	2028120	c'est on quitte les villes
2028120	2029320	premier réflexe des gens
2029320	2029920	en cas de covid
2029920	2030720	ils se sont barrés
2030720	2031020	tu vois
2031020	2031760	oui oui mais
2031760	2034640	la recherche scientifique
2034640	2035520	ferait qu'on aura plus besoin
2035520	2036420	de ces conneries de gares
2036420	2036760	et tout
2036760	2039000	on va avancer
2039000	2040160	on va avancer plus vite que ça
2040160	2041340	il faut
2041340	2041780	il faut
2041780	2042860	en tout cas
2042860	2043440	faut qu'on ait un peu
2043440	2044840	faut qu'on rattrape un peu
2044840	2045380	notre retard
2045380	2045760	voilà
2045760	2046680	en tout cas
2046680	2047380	ce qui est sûr
2047380	2049120	c'est que si on lance une liste
2049120	2050720	dans les années à venir
2050720	2052200	déjà les causticos sont prévenus
2052200	2053960	ils savent à quoi s'en tenir
2053960	2055980	moi mon truc c'est
2055980	2057140	je veux pas
2057140	2057960	en tant que politique
2057960	2058600	j'en ai marre
2058600	2059320	que les hommes politiques
2059320	2060660	ils prennent trop cher
2060660	2061620	parce qu'ils décident tout
2061620	2062540	moi je serais en mode
2062540	2063080	si je dis politique
2063080	2063640	je serais en mode
2063640	2064140	les gars
2064140	2065380	vous vouliez le pouvoir
2065380	2066240	vous l'avez
2066240	2067500	arrêtez de me péter les couilles
2067500	2067980	voilà
2067980	2069500	c'est la meilleure manière
2069500	2070340	pour que les gens arrêtent
2070340	2070840	de te faire chier
2070840	2072060	une fois qu'ils ont compris
2072060	2073260	que diriger le pays
2073260	2073880	c'était relou
2073880	2075620	il y aura une reface de non
2075620	2076780	mais vas-y gérer votre merde
2076780	2077740	et puis voilà
2077740	2079800	ok bah écoute
2079800	2080600	je suis assez
2080600	2082240	je suis assez bluffé
2082240	2084180	par l'état de
2084180	2085600	en gros de détails
2085600	2086120	et de travail
2086120	2087480	sur ton programme
2087480	2087920	ah j'y ai beaucoup pensé
2087920	2088480	c'est vrai
2088480	2088740	ouais
2088740	2090240	il y a beaucoup de réflexions
2090240	2090960	et
2090960	2092800	qu'est-ce que tu dirais
2092800	2094080	du coup de te présenter
2094080	2095040	peut-être pas
2095040	2096500	dans deux ans
2096500	2096780	mais
2096780	2097180	ah oui si
2097180	2097840	au prochain
2097840	2098500	dans sept ans
2098500	2099140	j'ai une solution
2099140	2100160	contre le racisme aussi
2100160	2102080	mais on en avait déjà parlé
2102080	2103120	tout le monde
2103120	2103740	ah alors attends
2103740	2104740	tout le monde a le droit
2104740	2105580	à un racisme
2105580	2106300	ils le choisissent
2106300	2106840	ah oui si si
2106840	2108420	on en avait déjà parlé
2108420	2109200	mais ça sauve tout
2109200	2110660	ça ça sauve tout
2110660	2112040	chacun le sien
2112040	2113040	mais alors est-ce que tu crois pas
2113040	2114060	qu'il y aura pareil
2114060	2115420	une majorité qui choisiront le même
2115420	2116880	c'est pas grave
2116880	2117380	on verra
2117380	2118220	on verra
2118220	2118640	on verra
2118640	2120100	c'est un peu grave
2120100	2121060	non ça s'équilibrera
2121060	2122480	si plein de gens prennent les arabes
2122480	2123720	mais que les arabes eux-mêmes
2123720	2124660	prennent les juifs
2124660	2125960	ou les blancs
2125960	2126720	ça s'équilibrera
2126720	2128240	c'est pas déjà le cas
2128240	2129140	non
2129140	2130020	non non
2130020	2131740	de toute façon
2131740	2133000	si tu dois en choisir qu'un
2133000	2134680	il y aura beaucoup de dilemmes
2134680	2135260	il y aura beaucoup de dilemmes
2135260	2136060	ils vont s'annuler
2136060	2136780	c'est comme
2136780	2137560	je sais je sais
2137560	2138020	je sais
2138020	2139340	chez l'extrême droite
2139340	2140200	Henri de Lesquins
2140200	2141380	il aime pas trop les noirs
2141380	2141860	j'ai l'impression
2141860	2143240	et puis t'as Zemmour
2143240	2144060	qui aime pas trop les arabes
2144060	2144520	et puis Soral
2144520	2145340	qui aime pas trop les juifs
2145340	2146860	tout ça ça s'annulera
2146860	2148860	tranquille
2148860	2149280	et tu sais quoi
2149280	2150560	moi j'aime pas trop les cons
2150560	2151660	et bah voilà
2151660	2152420	mort aux cons
2152420	2154300	et les gros aussi
2154300	2155140	et les gros
2155140	2155700	et les gros
2155700	2157760	ouais
2157760	2159020	et je relancerai aussi
2159020	2159700	le racisme par
2159700	2160260	je plaisante
2160260	2160720	attention
2160720	2161680	attention
2161680	2162980	le racisme par pays
2162980	2163880	je voudrais que ce soit clair
2163880	2164580	bien sûr
2164580	2165060	bien sûr
2165060	2166080	bien sûr
2166080	2167420	pas de grossofobie
2167420	2168340	pas de racisme
2168340	2169460	dans ce podcast
2169460	2170040	bien sûr
2170040	2171000	moi je plaisante aussi
2171000	2172460	faut pas prendre tout au sérieux
2172460	2172840	non
2172840	2174700	je relancerai aussi le racisme
2174700	2175940	non par ethnie
2175940	2176840	non par couleur
2176840	2177560	non par religion
2177560	2178180	mais par pays
2178180	2179420	c'est quand même plus simple
2179420	2181080	oui je crois que tu l'avais
2181080	2182560	je crois que tu l'avais déjà proposé
2182560	2184400	pardon j'ai toujours les mêmes idées
2184400	2184840	elles reviennent
2184840	2185860	mais c'est ce que le chef dit
2185860	2186460	dans Soft Park
2186460	2188280	si maintenant
2188280	2189220	chez les italiens
2189220	2191800	on voit qu'il y a des italiens noirs
2191800	2192400	arabes
2192400	2193160	italiens de tout
2193160	2194720	comme aux Etats-Unis
2194720	2195300	comme en France
2195300	2196080	et bah voilà
2196080	2197260	on dit je déteste les italiens
2197260	2197940	c'est pas raciste
2197940	2199320	parce qu'eux même ont toutes les couleurs
2199320	2200520	nous aussi on a toutes les couleurs
2200520	2201320	on a toutes les religions
2201320	2202680	donc maintenant on déteste
2202680	2203500	un pays
2203500	2205100	et c'est beaucoup plus sain
2205100	2205760	comme truc
2205760	2208120	ça devient raciste
2208120	2208820	si dans le pays
2208820	2210200	il n'y a que
2210200	2210920	des personnes
2210920	2211520	d'une couleur
2211520	2212800	mais bientôt
2212800	2213900	vu que ça sera tout mélangé
2213900	2215480	le racisme par pays
2215480	2216040	pourra revenir
2216040	2216680	il sera plus sain
2216680	2218060	oh là là
2218060	2218640	c'est beau
2218640	2219160	parce que tu
2219160	2221440	presque tu prédis
2221440	2222520	la fin d'un racisme
2222520	2223180	et la naissance
2223180	2223520	d'un
2223520	2225160	un grand racisme
2225160	2225480	qui
2225480	2227020	qui nous réunirait tous
2227020	2227260	quoi
2227260	2227980	on a déjà
2227980	2228880	on a déjà un début
2228880	2229980	de l'humanité
2229980	2230780	contre le virus
2230780	2231540	alors d'abord
2231540	2232360	il y a eu
2232360	2233060	l'humanité
2233060	2233820	contre les chinois
2233820	2234560	et le virus
2234560	2235580	bah c'était un peu ça quoi
2235580	2236380	ça s'est mal passé
2236380	2236680	bon
2236680	2237820	mais là
2237820	2238780	humanité contre virus
2238780	2239240	pas mal
2239240	2240100	et le
2240100	2240940	ça aussi
2240940	2241580	j'en ai déjà parlé
2241580	2243360	mais la fin du racisme
2243360	2244560	ce sera de se faire attaquer
2244560	2245880	par une civilisation extraterrestre
2245880	2246600	et on sera tous
2246600	2247860	racistes des extraterrestres
2247860	2248400	ou des robots
2248400	2249180	ou des robots
2249180	2249800	ça aussi
2249800	2250640	tu crois ça
2250640	2251300	mais j'y crois pas
2251300	2251960	je suis sûr
2251960	2252800	il y aura des tarés
2252800	2253760	un ennemi comme
2253760	2254800	oui bah il y en aura
2254800	2256380	il y en aura
2256380	2258340	mais tu vois des mecs
2258340	2258940	qui seront
2258940	2261120	qui diront que
2261120	2262340	je sais pas
2262340	2262760	ils sont
2262760	2263780	ils sont jamais sentis
2263780	2264140	humains
2264140	2265040	qui s'identifient
2265040	2265500	à aliens
2265500	2266020	et que
2266020	2267420	tu vois même
2267420	2268140	des collabos
2268140	2269100	des petites putes
2269100	2270520	à martiens
2270520	2270740	quoi
2270740	2271940	ah oui il y en aura
2271940	2273020	on va en perdre
2273020	2273620	on va en perdre
2273620	2274800	et tu sais
2274800	2275680	j'en ferais peut-être partie
2275680	2276280	attention
2276280	2278120	ça c'est votre truc
2278120	2278500	tu sais moi
2278500	2279100	s'il y a une race
2279100	2279800	un peu supérieure
2279800	2280200	qui arrive
2280200	2282140	je pense qu'il ne faudra
2282140	2282520	pas beaucoup
2282520	2283520	pour me convaincre de
2283520	2284080	moi c'est le truc
2284080	2285620	qui me fait le plus chier
2285620	2286500	ça c'est quand on va
2286500	2287300	pouvoir enfin
2287300	2288080	mettre en esclavage
2288080	2288860	toutes ces saloperies
2288860	2289200	de robots
2289200	2290120	et toutes ces machines
2290120	2291340	qui est des cons
2291340	2293040	qui comme avec les animaux
2293040	2293960	ils diront
2293960	2294780	non mais quand même
2294780	2295600	ils ont une pensée
2295600	2296000	et tout
2296000	2297360	respecter les robots
2297360	2298140	eux ils vont me faire chier
2298140	2299380	ça ça va faire chier
2299380	2300360	c'est déjà le cas
2300360	2300800	attends
2300800	2302740	non j'espère
2302740	2303300	qu'on va pouvoir
2303300	2304040	foutre en esclavage
2304040	2304880	les robots méchamment
2304880	2307000	ça
2307000	2309720	toi t'y crois
2309720	2311280	ça c'est la phase 3
2311280	2312180	de mon plan
2312180	2313100	plus personne travaille
2313100	2313600	tous les robots
2313600	2314060	font de travail
2314060	2314560	mais ça aussi
2314560	2315280	j'en ai déjà parlé
2315280	2316820	mais c'est la phase 3
2316820	2317700	c'est la phase terminale
2317700	2318780	d'où beaucoup d'argent
2318780	2319420	dans la recherche
2319420	2321340	évidemment
2321340	2322660	non non
2322660	2323360	mais tout se tient
2323360	2323600	en fait
2323600	2324160	tout est
2324160	2325280	tout est prêt
2325280	2325860	c'est un cercle
2325860	2326780	ouais ouais
2326780	2327200	on est prêt
2327200	2327620	bah écoute
2327620	2329220	il faut pas que je sois élu
2329220	2329960	sur 5 ans
2329960	2331840	on va partir sur des élections
2331840	2332440	de 20-30 ans
2332440	2332740	direct
2332740	2333320	parce que sinon
2333320	2335140	ah d'accord
2335140	2335520	ok
2335520	2337320	alors ça va peut-être
2337320	2337900	être plus compliqué
2337900	2339140	mais moi je pense
2339140	2339940	que tout ce qui te manque
2339940	2340840	déjà c'est un slogan
2340840	2347080	on peut demander aux gens
2347080	2348380	de nous trouver le slogan
2348380	2348940	ouais
2348940	2350340	non mais c'est accès
2350340	2350900	écoute on fait ça
2350900	2351960	écoute on fait un ticket
2351960	2353920	je suis ton vice-président
2353920	2354680	pas de soucis
2354680	2357340	ou ton chef de gouvernement
2357340	2358080	vu qu'on est en France
2358080	2358860	on va pas se merder
2358860	2359760	t'es contre les robots
2359760	2360880	t'es contre les robots
2360880	2361760	oh moi je vous joue
2361760	2362400	j'en ai rien à foutre
2362400	2364240	moi si c'est bien payé
2364240	2367620	si t'arrives à me promettre
2367620	2368260	des petites magouilles
2368260	2368680	derrière
2368680	2370520	je suis prêt à baisser
2370520	2371620	de moitié mon salaire
2371620	2372380	s'il y a de la magouille
2372380	2372660	derrière
2372660	2373780	mais ça
2373780	2374780	c'est ce que je promettrai
2374780	2375360	à toutes les politiques
2375360	2375720	en souvin
2375720	2376560	les gars de la thune
2376560	2377400	on va s'en faire
2377400	2379140	simplement pas en officiel
2379140	2379800	évidemment
2379800	2381380	bon ok
2381380	2382260	moi ça me va à ça
2382260	2382560	je prends
2382560	2383900	c'est vraiment basé
2383900	2385180	sur deux axes
2385180	2385880	ma théorie
2385880	2386360	un
2386360	2387240	les gens
2387240	2388940	détestent la démocratie
2388940	2390140	en fait ce qu'ils aiment
2390140	2391080	c'est l'alternance
2391080	2391440	les gens
2391440	2392640	ils veulent juste
2392640	2393720	pas que le gars
2393720	2395240	dans la démocratie
2395240	2395720	ce qu'ils aiment
2395720	2396500	c'est que s'il y a un gars
2396500	2396960	qu'ils aiment pas
2396960	2397740	ils peuvent le remplacer
2397740	2399560	mais ils détestent le fait
2399560	2400800	que quand il y a un gars
2400800	2401380	qu'ils aiment bien
2401380	2402360	ils doivent se barrer
2402360	2403240	ça ça les saoule trop
2403240	2404800	tout le monde est pour la dictature
2404800	2405900	mais la dictature
2405900	2406720	du gars qu'on aime bien
2406720	2407620	bon
2407620	2408800	ça c'est sûr
2408800	2409640	et deuxième
2409640	2410480	et donc
2410480	2411680	le but c'est que
2411680	2412580	étant donné que les gens
2412580	2413860	nous aiment plutôt bien
2413860	2415000	c'est ça
2415000	2416200	ça pourrait être
2416200	2417080	une façon de mettre
2417080	2418000	le pied dans la porte
2418000	2419120	il faut te débrouiller
2419120	2419800	pour avoir soit
2419800	2420520	un juste
2420520	2421440	un tout petit peu plus
2421440	2421880	de gens
2421880	2423000	qui t'aiment bien
2423000	2423620	qui t'aiment pas
2423620	2424400	et que les autres
2424400	2425320	te détestent carrément
2425320	2426520	mais qu'ils soient dans la merde
2426520	2427020	de toute façon
2427020	2427840	c'est foutu
2427840	2429060	tu peux être un dictateur
2429060	2430640	dictateur ça marche
2430640	2431900	tant que t'es à 55%
2431900	2432720	donc débrouille toi
2432720	2434820	pour contenter 55% des gens
2434820	2435840	par contre
2435840	2437080	les autres te détestent
2437080	2437380	vraiment
2437380	2438080	mais ils sont moins
2438080	2439340	tant pis pour eux
2439340	2439880	bon
2439880	2440460	et bien écoute
2440460	2441480	on va demander
2441480	2443100	donc donnez nous un slogan
2443100	2444060	et puis on va essayer
2444060	2444640	de lancer ça
2444640	2445500	et excusez moi
2445500	2446320	je termine de penser
2446320	2447300	parce que vous me coupez
2447300	2448580	et que je suis rentré
2448580	2449020	dans mon rôle
2449020	2450080	non deuxième axe
2450080	2451020	personne
2451020	2451780	il y avait deux axes
2451780	2452360	il y avait deux axes
2452360	2453700	personne ne veut travailler
2453700	2455740	personne ne veut travailler
2455740	2456740	tout le monde veut
2456740	2458500	tout le monde est pour l'esclavage
2458500	2459640	mais les gens sont gentils
2459640	2460860	ils veulent pas mettre en esclavage
2460860	2461360	d'autres humains
2461360	2462000	c'est normal
2462000	2462920	enfin avant ils voulaient
2462920	2464180	c'était des fils de pute
2464180	2464900	ils se rendaient pas compte
2464900	2465520	donc les robots
2465520	2466420	donc les robots
2466420	2466740	les robots
2466740	2467140	les robots
2467140	2467460	les robots
2467460	2467800	les robots
2467800	2468340	évidemment
2468340	2469280	évidemment
2469280	2470360	le but de tout le monde
2470360	2473140	c'est de rien branler
2473140	2474700	donc on attend 10 ans
2474700	2475580	on met toute la thune
2475580	2476100	dans les robots
2476100	2477040	on fout ces salopes
2477040	2477740	en esclavage
2477740	2478340	et c'est fini
2478340	2479180	vacances pour tout le monde
2479180	2479480	d'accord
2479480	2481300	vacances pour tout le monde
2481300	2481820	c'est ça
2481820	2482020	ok
2482020	2483180	et bien voilà
2483180	2483500	on l'a
2483500	2484860	vacances pour tout le monde
2484860	2485420	voilà c'est tout
2485420	2486280	ça va prendre 10 ans
2486280	2487980	mais après ça sera réglé
2487980	2488260	et après
2488260	2488940	bah oui mais tu vois
2488940	2489960	tu nous as fait
2489960	2490540	la miroiter
2490540	2491960	un avenir qui chante
2491960	2493800	une France qui sourit
2493800	2494360	et qui danse
2494360	2494780	pour 55%
2494780	2495880	je rappelle bien
2495880	2496480	que pour les autres
2496480	2498080	parce que les gars
2498080	2499160	qui vont réparer les robots
2499160	2500420	les gars qui vont
2500420	2502860	devoir me pratiquer
2502860	2503680	des fellations
2503680	2504400	tous les jours
2504400	2504860	ouais
2504860	2505340	c'est sûr
2505340	2506740	il y en a pour
2506740	2508360	c'est ça qu'il faut promettre
2508360	2510100	tout le monde est un peu heureux
2510100	2510740	ça marche pas
2510740	2511840	il faut aller cash vers les gens
2511840	2512180	en disant
2512180	2513000	je vais rendre
2513000	2513840	un
2513840	2515200	deux tiers des gens
2515200	2516300	méga heureux
2516300	2516940	et les autres
2516940	2517880	ça sera de la merde
2517880	2518760	on joue
2518760	2520300	voilà
2520300	2521760	on lance les dés
2521760	2522940	c'est propre
2522940	2523440	c'est carré
2523440	2524560	au moins c'est sûr
2524560	2525080	au moins
2525080	2526740	c'est un message
2526740	2528400	ce qui est beau
2528400	2529440	en fait ce qui est bien
2529440	2530840	c'est qu'il y a une certitude
2530840	2532340	une sorte de force derrière
2532340	2533400	moi j'y crois
2533400	2533800	ça y est
2533800	2534560	c'est vendu
2534560	2535560	c'est quand même plus facile
2535560	2535980	de se dire
2535980	2536620	tu me dis où je signe
2536620	2538100	c'est quand même plus facile
2538100	2538520	de se dire
2538520	2539940	on va prendre un gars
2539940	2541960	mettons que t'es deux copines
2541960	2543680	tu vois
2543680	2545640	et que
2545640	2547080	tu crois que c'est plus facile
2547080	2547780	d'en contenter
2547780	2548800	une au max
2548800	2549840	ou les deux
2549840	2551100	à 55%
2551100	2551620	en même temps
2551620	2554460	c'est mieux
2554460	2555720	c'est mieux qu'il y en ait une
2555720	2557300	qui t'adore
2557300	2558420	et l'autre qui te déteste
2558420	2559920	plutôt que d'essayer
2559920	2560840	attends je viens un peu vers toi
2560840	2561920	attends je reviens un peu vers toi
2561920	2562820	au final les deux te détestent
2562820	2563420	pas d'eau tiède
2563420	2564320	c'est ça que t'es en train de dire
2564320	2565300	pas d'eau tiède
2565300	2565800	évidemment
2565800	2566440	exactement
2566440	2566880	voilà
2566880	2568240	et ben c'est fini la politique
2568240	2568820	de l'eau tiède
2568820	2569840	avec Urbain
2569840	2571080	c'est très froid
2571080	2571600	ou très chaud
2571600	2572440	c'est ça
2572440	2574480	putain c'est beau ça
2574480	2575500	c'est bien ce que t'es en train de faire
2575500	2578080	tu sais que c'est beau
2578080	2578760	ce que t'es en train de faire
2578760	2579660	pour la France
2579660	2580840	pour la France
2580840	2581260	pour le monde
2581260	2581860	moi aussi
2581860	2582300	je serais pour
2582300	2583360	ça ça va être compliqué
2583360	2584940	à dire à certains français au début
2584940	2587380	il y a de l'expansion
2587380	2589140	en vrai ça va être compliqué
2589140	2590280	ça va être compliqué sans
2590280	2590960	à long terme
2590960	2593160	on aura toujours ce côté cocorico
2593160	2593960	mais c'est vrai que
2593960	2595020	si on veut vraiment
2595020	2596040	la dictature des robots
2596040	2596980	et être tous en vacances
2596980	2597920	il va falloir que ça soit
2597920	2598760	que ça soit global
2598760	2599940	malheureusement
2599940	2601460	c'est là où je vais perdre des gens
2601460	2602440	mais je l'annoncerai pas tout de suite
2602440	2604680	ok écoute
2604680	2605460	je pense que
2605460	2606120	je pense que ouais
2606120	2606920	il faut garder peut-être
2606920	2607520	la phase 2
2607520	2609040	de ton programme
2609040	2609800	pour plus tard
2609800	2611020	tu n'as pas à le dire tout de suite aux gens
2611020	2611640	ouais je pense
2611640	2613240	des vacances
2613240	2614420	mais aussi un peu de violence
2614420	2615720	ça sera peut-être ça aussi
2615720	2617120	je peux se l'ontir
2617120	2618060	bah écoutez
2618060	2620480	un épisode politique
2620480	2621520	qui touche à sa fin
2621520	2622320	je suis désolé
2622320	2623120	43 minutes
2623120	2624120	43 minutes
2624120	2625280	d'un programme complet
2625280	2625960	ouais je pense
2625960	2626220	avec
2626220	2627520	il devrait peut-être
2627520	2629180	il devrait peut-être
2629180	2629960	prendre ce que j'ai dit
2629960	2631020	et puis en faire une sorte
2631020	2631860	de petit livre rouge
2631860	2632840	parce que
2632840	2633420	parce que là
2633420	2634160	j'ai tout lâché
2634160	2636000	alors il sera plutôt
2636000	2637020	brun je pense
2637020	2637980	un petit livre brun
2637980	2641300	brun beige
2641300	2642720	un petit livre brun beige
2642720	2645360	parce que
2645360	2646020	parce que tu vois
2646020	2646880	là ce que tu viens de faire
2646880	2647420	ouais
2647420	2648360	c'est que tu auras un avant
2648360	2648880	et un après
2648880	2650420	ouais j'espère
2650420	2651580	et que voilà
2651580	2652320	ce jour
2652320	2653100	on se souviendra
2653100	2653820	de ce jour 32
2653820	2654720	on se souvient
2654720	2655200	tous
2655200	2656600	de ce qu'on faisait
2656600	2657460	ce jour
2657460	2658680	personnellement
2658680	2660040	je me masturbais
2660040	2663460	vous on ne sait pas
2663460	2665180	quand je parle bien
2665180	2665740	quand je parle bien
2665740	2667400	le gars n'a qu'une seule van
2667400	2668020	putain
2668020	2669500	mais non mais
2669500	2670540	quand on
2670540	2672720	je suis pas seul
2672720	2673620	quand tu sens
2673620	2674460	que t'es vraiment
2674460	2674920	en train de dire
2674920	2675620	quelque chose de bien
2675620	2676060	d'important
2676060	2677320	t'as une petite érection
2677320	2679360	c'est normal
2679360	2679980	le corps
2679980	2681020	le corps
2681020	2681440	bien sûr
2681440	2682640	et c'est pour ça
2682640	2683440	que tous les grands discours
2683440	2683980	ont été faits
2683980	2684800	derrière des pupitres
2684800	2685780	mais voilà
2685780	2686480	mais le pupitre
2686480	2686800	bien sûr
2686800	2687500	mais c'est connu
2687500	2687880	c'est connu
2687880	2689460	pourquoi c'est aussi long
2689460	2689800	et tout
2689800	2690240	bah oui
2690240	2691340	c'est de Gaulle
2691340	2692320	le premier
2692320	2692880	Charlie
2692880	2693800	Charlie
2693800	2695320	qui avait de sacré tri
2695320	2695560	que
2695560	2696080	bah attends
2696080	2697000	quand tu dis
2697000	2697740	je vous ai compris
2697740	2699040	t'es pas amigou
2699040	2699340	c'est pour ça
2699340	2700160	que c'était de la radio
2700160	2701220	et pas de la télé
2701220	2701900	quand tu dis
2701900	2702580	je te vous ai compris
2702580	2703640	t'es full bar
2703640	2704820	quand il a appelé
2704820	2707100	quand il a contacté
2707100	2707540	la France
2707540	2708880	les résistants français
2708880	2710260	je rappelle
2710260	2711180	que c'était pas
2711180	2711720	à la télé
2711720	2712780	c'était pas sur Youtube
2712780	2713700	le paquebot
2713700	2714580	le France
2714580	2715340	a été fait
2715340	2716300	à partir de l'érection
2716300	2717080	de Charles de Gaulle
2717080	2718420	ça c'est connu
2718420	2718900	c'est vrai
2718900	2719620	c'est connu
2719620	2720260	c'est quelque chose
2720260	2721660	de connu
2721660	2723020	les sources sont fiables
2723020	2723700	donc
2723700	2725600	je crois qu'on va
2725600	2727060	on va vraiment terminer là dessus
2727060	2728220	il faut qu'on insiste là dessus
2728220	2729300	nos sources
2729300	2730640	sont fiables
2730640	2733060	sont 100% fiables
2733060	2734640	y'a pas
2734640	2736520	on est sur du
2736520	2737200	uncut
2737200	2738000	c'est 100%
2738000	2738480	c'est pur
2738480	2740300	nos sources sont pures
2740300	2741900	est-ce que c'est clair ?
2742560	2742880	alors là
2742880	2743760	je pense que c'est clair
2743760	2746280	alors je suis très très très très heureux
2746280	2746940	de ma communauté
2746940	2747760	des androïdos
2747760	2748680	qui
2748680	2750000	dès l'ouverture
2750000	2753340	ils ont lâché pas moins d'eux
2753340	2754580	attention
2754580	2755600	c'était ouvert
2755600	2756280	il y a à peine deux jours
2756280	2756480	oui
2756480	2760240	14 commentaires
2760240	2761260	c'est pas vrai
2761260	2762560	et que des 5 sur 5
2762560	2763620	nouveaux commentaires
2763620	2764500	que des androïdos
2764500	2766160	et alors j'ai eu pas mal de fruits
2766160	2767700	donc
2767700	2769440	je les lis
2769440	2770680	écoute ça me fait plaisir
2770680	2772160	merci de me divertir
2772160	2773440	pendant ma marche quasi quotidienne
2773440	2774000	de confinement
2774000	2775360	LR à la campagne
2775360	2776240	c'est Miss Tablat
2776240	2779780	podcast d'une régularité exemplaire
2779780	2781260	avec des sources ultra fiables
2781260	2781980	de Marius
2781980	2783480	j'aurais pas dit mieux
2783480	2786920	exemplaire de par leur régularité exceptionnelle
2786920	2787620	et leurs sources
2787620	2789020	extrêmement fiables
2789020	2789520	voilà
2789520	2790800	signé Alberto
2790800	2791740	c'est vrai
2791740	2792200	c'est vrai
2792200	2794160	mais en vrai c'était Johan
2794160	2796640	enfin nous autres androïdes
2796640	2797440	nous pouvons commenter
2797440	2797860	et noter
2797860	2798960	j'ai chaque fois l'impression
2798960	2799980	d'être avec deux copains
2799980	2800940	et je me régale
2800940	2801820	je me régale
2801820	2803000	je me régale
2803000	2804440	je me régale
2804440	2805000	ça me fait rire
2805000	2805720	parce que
2805720	2806940	c'est l'anecdote
2806940	2807960	d'un collègue de travail
2807960	2808320	à nous
2808320	2810260	qui nous a raconté
2810260	2811580	qu'une copine à lui
2811580	2812640	avait couché
2812640	2813640	avec un gars du sud
2813640	2814680	et que ce mec
2814680	2815920	lui avait dit ça
2815920	2817680	pendant le sexe
2817680	2819560	et que ça l'avait marqué
2819560	2821160	et donc voilà
2821160	2822260	si vous êtes une fille
2822260	2823600	et que vous avez déjà entendu un mec
2823600	2824660	pendant l'acte
2824660	2825160	faire oh
2825160	2826700	je me régale
2826700	2832480	ça fait que c'est une légende
2832480	2835040	la légende
2835040	2836760	le dire assez fort en plus
2836760	2839600	et qu'est-ce qu'elle est censée dire à ça la fille
2839600	2840220	bon bah
2840220	2841660	d'accord
2841660	2843060	moi aussi je me régale
2843060	2843720	je me régale
2843720	2846000	j'ai également moi sur ma petite appli
2846000	2847960	qui s'appelle
2847960	2849200	ma petite appli podcast
2849200	2849580	dont je vous parlais
2849580	2850320	qui s'appelle Castbox
2850320	2852600	un commentaire qui a été rajouté
2852600	2853520	il y en avait trois
2853520	2854340	maintenant il y en a quatre
2854340	2855960	un commentaire hier par Pierre
2855960	2857660	je sous-signé auditeur anonyme
2857660	2860120	déclare avoir particulièrement ri
2860120	2861900	aux épisodes préalablement sortis
2861900	2862940	du podcast Badlado
2862940	2864300	diffusion plutôt caustique
2864300	2865420	de sources fiables
2865420	2867460	ces épisodes sont mes choses préférées
2867460	2868080	de la vie
2868080	2869560	et j'ai par cette missive
2869560	2870460	l'intention de déclarer
2870460	2871100	mon amour physique
2871100	2871680	intellectuel
2871680	2872520	voire un peu plus
2872520	2873400	à ces deux super grandins
2873400	2875100	donc c'était l'épisode
2875100	2875500	je sais plus
2875500	2877060	on avait parlé ça dans un épisode
2877060	2879060	signez un auditeur anonyme
2879060	2880000	qui vous a mis en secret
2880000	2881420	et il n'a pas mis
2881420	2882960	il n'y a pas de système d'étoiles
2882960	2883780	donc qu'est-ce qu'il a fait
2883780	2884660	il a rajouté lui-même
2884660	2885140	à la main
2885140	2887180	des étoiles dans son petit texte
2887180	2887820	et il n'y en a pas une
2887820	2888580	pas deux pas trois
2888580	2889960	pas quatre pas cinq
