start	end	text
1679200	1679580	sur TikTok,
1679700	1679900	une fois,
1679940	1680360	j'ai craqué un gars,
1680420	1680600	il a dit,
1680880	1681860	mais il a pris 30 kilos,
1681860	1682200	ou quoi,
1682300	1682440	je dis,
1682480	1684220	mais quel est le rapport ?
1684220	1684420	Ah,
1684480	1685180	mais tout !
1685180	1685880	Et je lui ai dit,
1686120	1686540	premier degré,
1686660	1687500	pourquoi tu as dit ça ?
1687500	1688740	Parce que je l'ai vu,
1689020	1689240	j'ai dit,
1689300	1690800	tu dis tout ce que tu vois ?
1690800	1691000	Toi,
1691040	1691460	tu commentes,
1691540	1691620	toi,
1691680	1692200	c'est vrai que tu as un problème,
1692380	1693120	tu commentes tout.
1693180	1693280	Là,
1693320	1694160	c'était juste sociologique,
1694320	1694480	c'était,
1694580	1695320	je veux juste comprendre,
1695520	1695700	en fait,
1695820	1696560	et après,
1696640	1696840	à la fin,
1696900	1697160	je lui ai dit,
1697240	1697980	mais pourquoi tu me saches ?
1697980	1698160	J'ai dit,
1698200	1699080	je veux juste que tu saches
1699080	1699580	que un,
1699620	1700020	je l'ai lu,
1700520	1701100	et que deux,
1701720	1702740	que tu te remettes en question
1702740	1704080	de l'utilité
1704080	1704760	de ce que tu as fait,
1704860	1704940	quoi.
1705080	1705840	Je veux juste que tu,
1706520	1707300	t'as dit ta merde,
1707680	1708360	c'est bien qu'un gars,
1708440	1708640	il t'a dit,
1708720	1709060	au fait,
1709660	1710060	c'est de la merde
1710060	1710660	ce que tu racontes,
1710760	1710880	voilà,
1711020	1711800	juste que tu le sais,
1712120	1713400	tu le mettras dans ta petite
1713400	1714240	montgolfière ce soir,
1714780	1715460	c'est de la merde,
1715580	1715740	voilà.
1716200	1717160	Et le gars,
1717240	1717860	il est venu s'excuser,
1717920	1718040	en disant,
1718120	1718380	c'est vrai,
1718780	1720380	pourquoi je dis ça ?
1720380	1720680	Ah ouais,
1720760	1720840	non,
1720880	1721140	mais c'est vrai,
1721260	1721500	mais nous,
1721600	1721780	tu vois,
1721780	1723440	je pense qu'on n'est pas très sensible,
1723740	1724700	mais je pense que quand t'es
1724700	1726060	quelqu'un peut-être
1726060	1728220	un peu plus sensible à ça,
1728220	1730600	qui est un peu plus sensible
1730600	1731520	aux attaques sur le physique,
1731700	1732620	ça peut te fracasser.
1732700	1732820	Moi,
1732880	1733180	je m'en fous,
1733320	1734040	mais c'est la question
1734040	1734520	que je me pose,
1734900	1735080	c'est,
1735180	1735520	je me dis,
1735900	1737400	quel est l'intérêt ?
1737400	1737540	Donc,
1737620	1737800	il dit,
1738120	1738760	il est gros,
1738900	1739340	il y a un qui fait,
1739500	1739660	ouais,
1739820	1740540	il fait,
1741200	1742320	il est gros,
1742440	1743040	ouais,
1743040	1743220	ouais,
1743220	1743540	ouais,
1743540	1743800	ouais,
1743800	1744900	et ben voilà,
1745040	1746080	il y a rien,
1746320	1747340	il n'y a rien,
1747440	1747900	il n'y a pas de,
1748080	1748420	de toute façon,
1748500	1749220	un commentaire d'une vidéo,
1749360	1750240	c'est pas souvent.
1750540	1750640	Non,
1750680	1751180	mais c'est fou,
1751320	1752420	parce que ça trie déjà
1752420	1753260	les gens qui commentent,
1753380	1753840	c'est déjà,
1758220	1759820	et la plupart des gens,
1759900	1760240	ils commentent
1760240	1761520	et ils sont cool,
1761600	1761720	quoi.
1762360	1762640	Oui.
1762700	1762960	Salut,
1763120	1763400	sympa,
1763500	1763800	ou salut,
1763900	1764400	pas d'accord,
1764660	1765440	parce que machin.
1765640	1765980	Mais déjà,
1766040	1766720	les gens qui commentent,
1766840	1768080	t'as déjà une minorité
1768080	1768660	de la population.
1768860	1769480	Dans ces gens-là,
1770240	1771040	t'as des gens gentils.
1771700	1772600	Et dans les méchants,
1773060	1773480	et en fait,
1773620	1775380	ils deviennent la majorité,
1776100	1776780	parce que c'est celle
1776780	1777400	qui est visible,
1777620	1778040	mais en fait,
1778280	1778500	déjà,
1778620	1779020	énormément de gens
1779020	1779540	ne commentent pas
1779540	1780340	et je ne sais pas
1780340	1781320	si c'est des vrais méchants,
1781420	1781640	c'est des gens
1781640	1782240	qui ne se rendent pas compte
1782240	1782860	que derrière,
1782860	1783200	c'est ça,
1783400	1783880	il y a un humain.
1784800	1784920	Oui,
1788220	1789980	regarde-moi ce gros cul,
1790080	1790300	machin.
1790920	1791400	Ils ne se disent pas,
1791580	1791760	tu sais,
1791840	1792080	le gars,
1792180	1793040	il va potentiellement le voir.
1793500	1793540	Oui,
1793660	1795060	je pense que c'est ça,
1795120	1795200	quoi.
1795300	1795760	Et le pire,
1795880	1797960	c'est que lire
1797960	1799060	fait de toi quelqu'un
1799060	1799860	qui n'est plus...
1799860	1800080	Déjà,
1800120	1800740	il ne te respecte pas
1800740	1801280	ce qui te chie dessus,
1801600	1802360	mais si jamais tu disais,
1802420	1802640	je l'ai vu,
1802700	1802860	il disait,
1802980	1803540	t'as que ça à faire.
1804180	1804420	Donc,
1804480	1804720	en gros,
1804760	1805700	tu réponds,
1805800	1805860	moi,
1805940	1806440	mais pourquoi pas.
1806760	1807180	Mais là,
1807300	1807460	c'était,
1807840	1809000	je veux...
1809000	1809380	Parce qu'en fait,
1809420	1809780	ces gens,
1809980	1810540	on ne les voit jamais
1810540	1811000	dans la vraie vie.
1811200	1811880	Tu ne vois jamais un gars
1818220	1818860	et t'as vraiment
1818860	1819660	un gros cul,
1819740	1819840	toi,
1819920	1820280	non,
1820380	1820820	c'est pas possible,
1820940	1821560	parce que ça n'existe pas.
1821820	1821980	Ben,
1822040	1822180	si,
1822260	1822660	mais c'est toi.
1823620	1823900	Moi,
1823940	1824680	je ne t'ai jamais dit ça,
1824780	1824880	moi,
1824920	1825600	je te dis dans la voie.
1826080	1826280	Non,
1826600	1828120	mais je prends des tiens.
1828360	1828460	Moi,
1828520	1829280	je prends souvent,
1829500	1829700	alors,
1829800	1831040	c'est pour quand la Turquie ?
1831040	1831640	Commentaire comme ça.
1832600	1833280	Mais aussi,
1833380	1833520	nous,
1833640	1834860	on fait des blagues dessus,
1834960	1835300	donc des fois,
1835360	1836260	le gars est juste rigolo.
1836360	1836900	Mais en général,
1837840	1838460	c'est fou
1838460	1839260	le nombre de commentaires
1839260	1840220	qui sont purement sur le physique.
1840320	1840520	Et alors,
1840580	1840900	les femmes,
1840980	1841480	je ne t'en parle pas.
1841660	1841920	Et alors,
1842000	1842400	les femmes,
1848220	1848600	l'autre jour,
1848720	1849180	je me suis dit,
1849280	1849440	ok,
1850420	1851880	pourquoi ?
1851880	1852720	Mais un peu marrant.
1853260	1853380	Donc,
1853400	1854140	c'est des Asiatiques.
1854360	1854900	Je ne sais pas où,
1854960	1855880	j'ai envie de tenter Corée,
1856020	1857820	parce qu'ils ont ce petit truc,
1857900	1858340	les Coréens.
1858980	1859660	Tu as trois mecs,
1860220	1860760	ils chantent,
1861560	1862060	et d'un coup,
1862620	1862940	le mec,
1863020	1863860	il enlève sa perruque
1863860	1865220	et ils ont des crânes rasés.
1866000	1866140	Et tu sais,
1866260	1867240	ils changent de perruque
1867240	1868000	toutes les deux secondes
1868000	1869900	et ils font une Corée différente
1869900	1871100	avec des cheveux différents.
1871160	1872600	Vous n'avez pas vu ça ?
1872600	1872860	Tu vois,
1872860	1873800	c'est là où nos algorithmes
1873800	1874720	sont tous différents.
1875480	1875920	Mais tu as vu,
1876000	1876560	tu l'as regardé,
1876560	1877480	il y a de la merde pour tout le monde.
1878480	1878720	Oui,
1878720	1879200	ils comprennent,
1879280	1879440	je te dis,
1879460	1880400	ils nous connaissent mieux que nous.
1880680	1881020	Ils regardent,
1881100	1881880	ils t'envoient une merde,
1882520	1884920	l'algo savait que toi,
1885080	1885600	la perruque,
1885680	1886240	tu es sensible.
1887320	1887940	Peut-être pas.
1887960	1888120	Non,
1888300	1888700	c'est vraiment,
1888940	1889740	de toute façon,
1889840	1890240	c'est merveilleux.
1890340	1890440	Maintenant,
1890500	1891120	c'est mondialisé.
1891280	1891600	On est,
1891880	1892020	quoi,
1892100	1892680	200 pays,
1893320	1894680	200 pays avec des millions
1894680	1895520	dans chaque pays de gens
1895520	1895820	qui,
1896420	1897760	de manière harmonieuse,
1897820	1899040	qu'on essaie tous de créer
1899040	1900400	de plus en plus de merde
1900400	1901740	qui rendent teubés.
1902320	1903240	Et il y a vraiment à manger
1903240	1904060	pour l'éternité
1904060	1904980	en matière de merde
1904980	1905540	qui sert à rien,
1905620	1905740	quoi.
1906020	1906740	Les gens qui font des trucs
1906740	1907560	un peu travaillés
1907560	1909020	avec des propos réfléchis
1909020	1909980	où ils ont étudié
1909980	1910740	ce qu'ils racontent et tout,
1911080	1911720	tu cliques,
1911860	1912040	hé,
1912120	1912560	casse-toi.
1913020	1914660	Le gogole qui se met des perruques
1914660	1914940	et tout,
1915000	1915140	on dit,
1915300	1915460	ça,
1915560	1915840	c'est bon,
1915940	1916020	ça,
1916080	1916240	ça,
1916300	1916660	c'est bon.
1917360	1917620	Et voilà,
1917700	1917780	quoi.
1918720	1919700	Mais d'un côté,
1920980	1921900	il y a quand même
1921900	1923780	des philosophes
1924700	1925640	qui font un truc,
1925740	1926120	il y a quand même
1926120	1927040	350 000 vues.
1927140	1927400	Tu te dis,
1927520	1927680	bon,
1927780	1928920	c'est que 350 000,
1929060	1929980	mais avant,
1930180	1930800	ce gars-là,
1931660	1932220	il n'aurait peut-être
1932220	1932740	jamais vu.
1932740	1933760	Mais c'est sûr que,
1933880	1934520	d'un côté,
1935180	1936000	le chien qui fait du skate,
1936120	1936480	2 milliards.
1936720	1936800	Bon,
1936860	1937080	mais après,
1937160	1937700	il faut accepter
1937700	1938640	ce que l'humanité
1938640	1939920	ou les teubés
1939920	1940620	qui font des blagues
1940620	1942440	sur la table à Macron.
1945320	1945640	Nous,
1945760	1946820	on tire tout vers le bas
1946820	1947300	avec ce podcast.
1947480	1947820	J'en ai conscience,
1947920	1948080	déjà,
1948140	1948480	le titre,
1948660	1949040	putain,
1949920	1950820	on ne peut toujours pas changer.
1951460	1951900	Podcastos,
1951960	1952400	on ne peut pas changer.
1952880	1953460	Encore une fois,
1953640	1954560	je le dis depuis maintenant
1954560	1955340	32 épisodes,
1955580	1956420	tu as le droit
1956420	1957720	de soumettre au vote
1957720	1958540	des nouveaux titres.
1958840	1958980	Oui,
1959020	1959680	mais vous êtes contre.
1959920	1960220	Mais non,
1960640	1961740	c'est juste que je veux bien
1961740	1962040	des nouveaux titres.
1962040	1962860	Peut-être que je dis de la merde,
1962960	1964040	c'est le meilleur titre
1964040	1964360	de tous les jours.
1964380	1964880	Il était bien.
1965060	1965320	Les gens,
1965400	1965960	ils nous le commentent.
1966060	1967040	Il y a des gars qui le disent,
1967100	1967440	qui me le disent
1967440	1968200	en sortie de spectacle.
1968800	1969000	Ouais,
1969160	1969420	je sais,
1969540	1970040	même maintenant,
1970160	1970720	on se donne le bâton
1970720	1971200	pour se rébattre
1971200	1971700	avec ces deux noms
1971700	1972200	parce qu'il y a des mecs
1972200	1972460	qui disent
1972460	1973540	peut-être que je dis de la merde,
1973800	1974100	cette fois,
1974180	1974560	c'est sûr.
1974820	1975920	Ou podcastos,
1976180	1977340	c'est bien importé comme nom,
1977420	1977640	c'est vrai,
1977700	1978240	on est cassos.
1978440	1978940	Dans le dernier,
1979040	1980200	j'ai vu la culture du vide.
1981260	1981420	Oh,
1981500	1982180	c'est pas mal ça.
1982540	1983120	Mais ils ont raison.
1983500	1984060	En même temps,
1984140	1984260	oui.
1984380	1985200	On ne fait pas un podcast,
1985660	1985860	enfin,
1985980	1986120	tu vois,
1986260	1987380	si tu veux sortir grandi,
1988640	1989840	si tu te dis,
1989900	1989980	tiens,
1990020	1990440	dans une heure,
1990520	1991480	j'ai envie d'être plus grand
1991480	1992180	intellectuellement
1992180	1993400	qu'il y a une heure,
1993580	1994200	n'écoute pas ça.
1994340	1994500	Oui,
1994600	1995520	mais c'est clairement pas le but.
1995580	1996040	J'ai un peu dit
1996040	1996440	dans un commentaire
1996440	1996800	que j'ai aimé,
1996920	1997600	c'est Frango.
1998320	1998980	Bien Frango.
1999640	1999920	Frango,
2000060	2000820	ça va ?
2000820	2001220	Urbain,
2001520	2002020	je peux plus.
2003100	2004160	C'était juste ça,
2004220	2004640	le truc.
2005120	2005720	Je lui ai dit,
2006040	2006440	tout à fait,
2006580	2007200	Frango.
2007620	2007900	Frango,
2008000	2008380	d'accord.
2009340	2009700	Urbain,
2010380	2010600	non.
2010600	2012100	Et l'autre gaucho,
2012180	2012360	et toi,
2012420	2012720	c'est bien,
2012820	2013940	t'es devenu l'autre gaucho.
2014260	2014860	Dans le dernier,
2014980	2015560	quand on est joué
2015560	2016040	dans n'importe quoi,
2016100	2016360	il y avait deux,
2016420	2016860	trois gars qui disaient,
2017060	2017580	ah ben voilà,
2017740	2018340	il n'était pas là
2018340	2019080	pour faire la police,
2019300	2019780	on était mieux.
2020060	2020420	Ah ben oui,
2020480	2020640	mais moi,
2020680	2021640	ça me va d'être l'autre gaucho,
2021740	2022140	ça me plaît.
2022900	2023700	Qu'est-ce qu'on ne peut pas dire
2023700	2024480	quand il y a Frango alors ?
2024480	2024620	Bon,
2024680	2025600	alors la terre est ronde.
2025820	2026040	Voilà,
2026080	2027460	c'est sûr.
2027780	2028040	C'est bon,
2028100	2028560	autour de la terre,
2028600	2029600	tout le monde est d'accord ?
2029600	2029780	Allez,
2029920	2030760	on continue la journée.
2031900	2032120	Bon,
2032120	2032800	promettez-moi une au reste,
2032920	2033440	j'ai plus de sujet.
2034000	2034220	Ah ben,
2034260	2034920	t'avais 15 sujets.
2035880	2036500	10 minutes ?
2036500	2036640	Non,
2036720	2037260	j'ai d'autres sujets.
2037720	2038000	Attends,
2038060	2039140	j'ai fait la vidéo
2039140	2040240	et le père mort.
2041020	2041260	Pas mal.
2041340	2041600	Papa,
2042280	2042940	papa...
2042940	2043020	Non,
2043080	2043640	mais en général,
2043820	2044360	le décès,
2044560	2045280	t'as amené la mongolfière,
2045360	2046160	on était sur un bon moment.
2046300	2046520	Papa,
2046680	2047180	paradis ?
2047180	2047280	Non,
2047340	2047820	papa athée.
2048220	2048940	Papa quoi ?
2048940	2049200	Alors,
2049380	2050280	ça m'a un peu agacé,
2050360	2050420	ça,
2050480	2051480	parce que un peu athée
2051480	2051960	toute sa vie,
2052060	2052560	mais petit,
2052760	2054840	il était quand même...
2054840	2056420	Il avait fait le baptême et tout,
2056560	2056960	et du coup,
2057080	2057500	à la fin,
2057500	2058820	le prêtre,
2058940	2059740	la croix et tout,
2060100	2061060	comme ta blague du mec
2061060	2061840	qui révise à la fin.
2061880	2062000	Oui,
2062040	2062780	mais pourquoi pas ?
2062780	2063120	Oui,
2063220	2064460	mais c'est parce qu'il a jamais...
2064460	2065280	Mais c'est peut-être...
2065280	2066620	Ta grand-mère était croyante ?
2066620	2066840	Oui,
2067060	2067460	et en vrai,
2067540	2067960	lui aussi,
2068560	2069880	quand les trucs importants arrivaient,
2069960	2071180	comme quand tu dis le conseil de classe,
2071360	2071840	et souvent,
2072060	2073000	il se réveillait,
2073340	2073500	je dis,
2073540	2073880	mais attends,
2075020	2075760	c'est un jour sur deux,
2075840	2075980	quoi.
2076460	2076640	Bon,
2076940	2077680	c'est un jour sur deux,
2077780	2078080	mais écoute,
2078460	2078840	tu prends.
2079500	2079720	Peut-être,
2079720	2080080	peut-être,
2080300	2080840	ma amie,
2080920	2081840	ça lui a fait du bien aussi.
2081980	2082760	Je ne sais pas quoi faire de mes cendres,
2082860	2083020	d'ailleurs.
2083660	2084540	De tes cendres à toi ?
2084540	2084920	Déjà,
2085020	2086020	je n'ai pas envie de me faire enterrer.
2086120	2086900	Je pense qu'avec tes cendres,
2087000	2088360	on doit pouvoir faire un deuxième Mont-Blanc.
2090680	2091080	Comme ça,
2091160	2091300	déjà.
2092140	2093180	Si on tasse,
2093220	2093700	c'est un peu bien,
2093760	2095600	on doit arriver à 4805.
2095700	2095920	Ah bah,
2095980	2097220	ça va faire comme à la fin de l'été,
2097300	2098240	quand tu ranges le barbecue.
2098440	2098640	Ah ouais.
2098700	2099940	Il y a des tonnes et de tonnes,
2100020	2100100	là,
2100100	2101120	il faut les mettre dans le...
2101120	2101200	Tu sais,
2101240	2101920	les trucs dans le Nord,
2102000	2102440	les terrils,
2102520	2103560	tu vois ce qu'ils disent ?
2103560	2104360	Les gros talons,
2104480	2104840	on peut se...
2104840	2106600	Dans les grosses sacs poubelles.
2106600	2107120	Ah bah là,
2107320	2108120	il y a 5 minutes,
2108200	2109020	j'ai dit qu'il fallait arrêter.
2109320	2110400	Il reste encore du urbain.
2111060	2111760	Le Mont-Dodu.
2112700	2113220	On appelle ça
2113220	2113860	le Mont-Dodu,
2113940	2115120	deuxième sommet d'Europe.
2116300	2116640	Ah putain,
2116700	2117040	il faut que j'arrive.
2117300	2117440	Ok.
2118000	2118360	Le Mont-Dodu,
2118400	2118680	c'est pas mal.
2120700	2120980	Putain,
2121080	2121180	non,
2121280	2122600	j'avais un truc à demander
2122600	2123140	sur des jeux de mots,
2123200	2123640	mais il n'y a que Franjo.
2123660	2124500	On peut peut-être faire un point
2124500	2125200	Fête de la musique,
2125300	2125820	vu que c'est le jour.
2126140	2126460	Bon voilà,
2126500	2127040	on est honnête,
2127520	2129120	vu que c'est la période de l'été et tout,
2129480	2130620	on est moins en direct live.
2130720	2131040	À Paris,
2131120	2131420	j'aime pas.
2131420	2132460	Donc on est un peu,
2132620	2133580	les podcasts sont diffusés
2133580	2134180	un peu en décalé.
2134280	2134500	Donc là,
2134540	2135560	on enregistre le 21 juin.
2135980	2136760	Mais Fête de la musique,
2136960	2137760	qu'est-ce qu'on en pense ?
2137760	2137920	Moi,
2138000	2139260	j'adorais parce qu'avant,
2139340	2140160	ça voulait dire je jouais.
2140420	2142440	C'était quand je n'étais pas humoriste.
2142520	2143080	Les seuls moments
2143080	2143900	où je montais sur scène,
2144020	2145160	c'était une à deux fois par an.
2145620	2146380	Et normalement,
2146420	2146880	une des deux fois,
2146940	2147440	c'était la Fête de la musique.
2147460	2148020	Et pourquoi là ?
2148020	2148900	Parce que tu pourrais tout à fait
2148900	2149800	monter avec ton groupe,
2149900	2150360	faire J'ai un truc.
2150360	2151480	On l'a fait il y a deux ans.
2151600	2152120	À Clermont ?
2152120	2152320	Ouais.
2152620	2153360	Pourquoi là tu le fais pas ?
2153360	2154100	La première de Nirvana
2154100	2155520	parce que déjà,
2155900	2156220	à Clermont,
2156300	2157420	on fait de la musique annulée
2157420	2158960	parce qu'il y a énorme pluie.
2159160	2159580	Ça déjà,
2159840	2160280	c'est chiant.
2160400	2160700	Ce soir,
2160780	2161480	c'est annulé là ?
2161480	2161900	À Clermont,
2161980	2162040	là,
2162080	2162540	il n'y aura rien.
2163320	2163880	À Paris,
2164020	2164400	ça va.
2164800	2165220	À Clermont,
2165620	2167140	ils disaient que c'était absolument mort.
2167960	2168380	De toute façon,
2168460	2168560	ça,
2168620	2169720	c'est le stress des gars
2169720	2170520	qui jouent dans la rue.
2171020	2172440	C'est le stress de tous les ans,
2172440	2173180	de toute ma vie.
2173620	2174540	C'est pendant un mois,
2174900	2175260	à l'espace,
2175360	2175860	il ne va pas pleuvoir.
2176020	2176380	Et à chaque fois,
2176440	2176960	il pleut quand même.
2177140	2177580	Et c'est la merde.
2177920	2178200	Mais pour moi,
2178260	2179020	c'est des très grands souvenirs.
2179120	2179480	Mais à Paris,
2179540	2179740	je ne sais pas,
2179780	2180040	je m'emmerde,
2180100	2181100	il n'y a pas de petit groupe à Paris.
2181240	2182100	Tout est carré.
2182420	2183000	Et tu peux voir
2183000	2184000	Métronomie
2184000	2184900	ou...
2184900	2185800	Non,
2185940	2187180	si tu passes devant les bars
2187180	2187420	et tout,
2187500	2188020	il y a bien des endroits
2188020	2188720	où c'est un peu à large.
2189240	2190320	Je n'ai jamais trouvé
2190320	2191620	le petit groupe que j'aimais bien
2191620	2192020	à Paris.
2192140	2192980	C'est toujours le bordel.
2193100	2193760	L'année dernière,
2193960	2194480	ma meuf,
2194480	2195120	elle m'emmenait
2195120	2196260	à la...
2196260	2198060	Merde.
2198840	2199580	La Cano ?
2199580	2199900	Non.
2201600	2202800	Je vais devoir expliquer ce mot,
2202860	2203500	je suis un débile.
2204120	2205640	L'ambassade suédoise.
2205640	2206820	J'ai failli dire l'endroit
2206820	2207880	où c'est le pays,
2207980	2208500	mais ce n'est pas le pays
2208500	2209480	qui peut venir avec ton passé.
2209600	2210260	J'ai failli expliquer
2210260	2211640	l'ambassade de la pire manière
2211640	2212020	du monde.
2212080	2212440	C'est bon,
2212500	2212860	l'ambassade,
2212920	2213520	on l'a trouvé au général.
2213840	2214800	C'est à la sévue.
2214960	2215780	Tu couperas Davidson
2215780	2216600	mais 15 secondes.
2216600	2219200	Il va mettre un timer
2219200	2220060	de moi qui cherche
2220060	2221320	un mot comme un débile.
2222140	2223140	L'ambassade de Suède
2223140	2224220	était en mode Mitzomar
2224220	2225320	parce que c'est le Mitzomar.
2225400	2225520	Oui,
2225980	2226860	c'est quand il tourne
2226860	2227480	autour d'une bite.
2228500	2228740	Un peu.
2228820	2229640	Mais c'est vraiment vrai.
2229880	2230460	C'est vraiment vrai.
2230980	2231860	C'est vrai en plus
2235640	2236540	ça faisait vraiment sec
2236540	2236880	parce qu'en plus
2236880	2237280	ça me fait penser
2237280	2237960	au film Mitzomar.
2238040	2238480	Je ne sais pas si tu l'as vu
2238480	2239580	où c'est des Américains
2239580	2240320	qui disent c'est un film d'horreur.
2241060	2242260	Ça commence sympa.
2242480	2243180	C'est des petits Suédois
2243180	2244080	qui préparent le Mitzomar.
2244160	2245420	Tu as des meufs jolies en robe.
2245520	2246740	Elles blondes avec leurs petits trucs.
2246860	2247520	Elles tournent autour
2247520	2249400	de la bite géante.
2249920	2250580	Et puis ça finit.
2250740	2251000	En fait,
2251040	2251740	c'est une énorme secte.
2251880	2252280	Tu tues des gens.
2252360	2253340	Tu ne reviendras jamais vivant.
2253540	2254140	Sauf que moi,
2254180	2254600	j'ai vu le film
2254600	2254800	et là,
2254820	2255820	c'était le début de ça.
2255980	2256460	Que des enfants,
2256960	2257300	des femmes.
2257300	2258560	les chansons,
2258680	2258880	c'est vraiment
2258880	2259560	school.
2260560	2260960	Ah ben,
2261080	2261600	on comprends.
2262320	2263780	Et c'est en mode gay,
2263940	2264600	mais flippant.
2265320	2265940	Et elle m'a fait faire ça
2265940	2266320	pendant une heure.
2266720	2267160	Alors elle,
2267240	2267640	elle est blonde
2267640	2268400	aux yeux bleus et tout.
2268640	2269320	Donc elle est passée.
2269700	2270440	Il n'y avait que les blonds
2270440	2271640	et tout.
2271720	2272320	Ça faisait vraiment ça.
2272920	2273400	Et il y avait,
2273740	2274020	pour le coup,
2274160	2275420	énormément de meufs enceintes.
2275440	2275960	C'est ce que je dis.
2276280	2276600	Souvent,
2276900	2277800	Hitler en est arrivé.
2278160	2278940	Les Suédois l'ont fait.
2279940	2280560	Il n'y a vraiment
2280560	2283280	que ça là-bas.
2283640	2284840	C'est pas vrai.
2285020	2285180	Mais genre,
2285300	2285400	moi,
2285460	2285920	j'ai un pote
2285920	2286560	qui habite en Suède
2286560	2287340	et je suis allé
2287340	2287840	une ou deux fois.
2288600	2288720	Ouais,
2288760	2288860	ouais,
2288940	2289720	c'est tout grand,
2289820	2289980	blond,
2290060	2290160	quoi.
2290440	2290860	Mais beau,
2290960	2291040	hein.
2291640	2291800	Enfin,
2291860	2291960	moi,
2292020	2292460	à l'ambassade,
2292520	2293320	j'hallucinais un petit peu
2293320	2293860	sur les hommes,
2293920	2294200	les femmes.
2294360	2294640	Attention,
2295160	2295220	hein.
2295540	2295740	Ouais,
2295940	2296180	après,
2296420	2296780	peut-être là,
2296820	2297220	à l'ambassade,
2297260	2297720	ils n'ont invité
2297720	2298260	que les beaux
2298260	2299460	pour l'image du pays.
2299980	2301080	J'ai mis longtemps
2301080	2301420	à rentrer.
2301660	2302520	Il y en a une minute sûre.
2302720	2302800	Bon,
2302860	2303100	ça va,
2303140	2303760	t'es avec elle,
2303840	2304360	tu la connais.
2304700	2305120	Mais ouais,
2305200	2305640	Meatsomer,
2305740	2306340	j'ai jamais fait.
2306440	2306920	Mais apparemment,
2306920	2309480	c'est la copine de mon pote
2309480	2309820	qui est sous-dose
2309820	2310320	et me racontait
2310320	2311300	que c'est un peu
2311300	2313440	neuf mois après,
2313540	2314480	il y a le pic de naissance
2314480	2315000	en Suède
2315000	2315960	parce que c'est vraiment
2315960	2316360	la soirée
2316360	2316900	où tout le monde baisse.
2317420	2318080	C'est marrant
2318080	2318520	parce que là,
2318560	2319260	j'ai l'impression
2319260	2320980	qu'il y a peut-être
2320980	2321500	ce pic-là,
2321740	2322660	mais que ça a baisé,
2322800	2323780	il y a...
2323780	2324360	Mais c'est peut-être ça.
2324620	2324840	Non,
2325220	2325440	du coup,
2325480	2325580	non.
2325800	2326100	Et là,
2326140	2326940	je vois des meufs enceintes
2326940	2327300	tout le temps.
2327700	2327940	Je t'ai dit,
2327980	2328400	au Sarfati,
2328480	2329140	sur 100 personnes,
2329280	2330020	4 meufs enceintes.
2330420	2330640	Donc moi,
2330640	2330940	je me dis,
2331000	2331480	ça a baisé
2331480	2332040	il y a 6 mois.
2333320	2333640	Ok,
2333720	2336220	c'est quoi le théorème ?
2336220	2336700	6 mois,
2336800	2337460	c'est quoi ?
2337460	2339180	C'est octobre ?
2339180	2339460	Ah non,
2339820	2339940	si,
2340060	2340700	on est...
2340700	2340980	Mais non,
2341060	2341180	enfin,
2341260	2341960	on est en juin,
2342080	2342380	c'est 6,
2342480	2343340	donc c'est janvier
2343340	2343860	ou Noël.
2343880	2344040	Ah oui,
2344100	2344340	c'est con.
2344560	2345080	C'est Noël,
2345140	2346540	ça a baisé Noël.
2347060	2348080	Je vois des meufs enceintes
2348080	2348360	partout,
2348540	2348820	partout,
2348900	2349080	partout,
2349160	2349360	partout.
2349680	2351100	4 sur une salle de sang,
2351160	2351860	ça fait beaucoup quand même,
2352280	2353240	qui ne se connaissaient pas et tout.
2354180	2354360	Là,
2354520	2356760	je viens au Mitzomar
2356760	2357240	l'année dernière.
2357240	2359880	J'aurais dû chercher les stades
2359880	2360840	de quand ça baisse en France.
2361100	2361640	Mais il y a des pics.
2362380	2363060	Comme les mariages,
2363180	2363460	c'est l'été,
2363660	2364580	il y a des pics de naissance.
2365100	2365860	Et ça doit...
2365860	2366700	Je ne sais pas si ça baisse les...
2366700	2367160	Pourquoi ?
2367160	2368420	Parce qu'il veut que les enfants
2368420	2369220	naissent avant le mariage
2369220	2370040	ou pendant le mariage,
2370140	2371020	ça se...
2371020	2371900	Ou ça a écouté Macron.
2372240	2372820	Peut-être qu'il y a des gens
2372820	2373360	il y a 6 mois,
2373560	2373760	l'autre,
2373860	2375280	il a fait...
2375280	2376000	Parce qu'il a dit
2376000	2376800	qu'il fallait faire plus d'enfants.
2376880	2377460	Mais tu ne te rappelles pas.
2377900	2378120	Ah oui,
2378120	2378560	il a dit,
2378860	2379400	il a dit,
2380760	2382120	nous devons mener
2382120	2382940	une guerre
2382940	2384680	près de natalité.
2384680	2385560	Et qu'est-ce qu'il a dit ?
2385560	2386400	Il faut réarmer la France.
2387720	2388360	Et juste après,
2388440	2388880	il a d'ailleurs,
2388960	2389340	juste après,
2389420	2390440	chauffé Poutine un petit peu
2390440	2390760	s'est lé.
2390880	2391360	Il s'est dit,
2391420	2391600	attends,
2391680	2392400	on n'est pas prêts déjà.
2392540	2392940	Il m'a dit,
2392980	2393340	mais attends,
2393400	2393980	dans 18 ans,
2394280	2395900	on est prêts.
2396560	2397860	Mais ouais,
2397920	2398060	ouais,
2398120	2398840	il faut...
