start	end	text
2735760	2736140	Le site
2736140	2737600	C'est le site de référence
2737600	2738400	Pour tout ce qui est
2738400	2739220	Pognon
2739220	2739960	Musique et tout
2739960	2742000	WBiRB.com
2742000	2743700	Puisqu'on parle un peu chiffres
2743700	2744920	Mais on le use en deux secondes
2744920	2745260	Oui
2745260	2746300	Je ne sais pas si tu en parles
2746300	2746780	Captain Webb
2746780	2748420	C'est les résultats de Vivendi
2748420	2749800	Non je n'en parle pas dessus
2749800	2750280	Je te donne
2750280	2753160	On est en train de plomber
2753160	2754020	La rubrique de Captain
2754020	2755060	C'est pas grave
2755060	2755860	Donc chez Vivendi
2755860	2757100	Les analystes sont heureux
2757100	2758140	Ils se frottent la tête
2758140	2758860	Contre les murs
2758860	2760520	Et contre leur relevé de compte
2760520	2760940	La tête
2760940	2762180	Et à ton avis
2762180	2762840	Quelle est la branche
2762840	2763740	Qui a bien contribué
2763740	2764840	Aux résultats financiers
2764840	2766360	De Vivendi
2766360	2766680	Blizzard
2766680	2770300	Et oui Activision Blizzard
2770300	2770800	Et à nouveau
2770800	2771200	Qui
2771200	2772760	Quel est le jeu
2772760	2773320	Elite
2773320	2774940	World of War
2774940	2777100	SuperSki 2
2777100	2777580	Et bah non
2777580	2778700	Et bah non
2778700	2779620	J'ai été surpris aussi
2779620	2780140	Ils ont fait
2780140	2780340	Quatrième
2780340	2782360	Un milliard de brouzouf
2782360	2783520	Avec le jeu
2783520	2785120	Call of Duty
2785120	2786160	Modern Warfare 2
2786160	2786440	Ah oui
2786440	2788400	Ils ont fait autant de brouzouf
2788400	2789120	Que WoW
2789120	2791520	Et pour l'année 2010
2791520	2792680	Chez Activision Blizzard
2792680	2794000	Il continue de se frotter
2794000	2794840	La tête contre les murs
2794840	2795860	Le pognon va couler
2795860	2798120	Toi alors que ton père
2798120	2798700	Quand tu es content
2798700	2799600	Tu te frottes la tête
2799600	2800100	Contre le mur
2800100	2801240	C'est ça
2801240	2801960	Je l'ai bien compris
2801960	2802300	C'est ça
2802300	2803260	Oh il est content
2803260	2803800	Regardez-le
2803800	2805580	Il se gratte la joue
2805580	2806100	Contre le mur
2806100	2807220	Moi je suis celui
2807220	2807900	Qui se frottait autre chose
2807900	2808420	Contre la radio-teure
2808420	2809180	Bah oui moi aussi
2809180	2810680	Ça y est ça dérace
2810680	2811540	Non mais non
2811540	2812600	Allez vas-y Captain
2812600	2814620	Achève-nous ta rubrique news
2814620	2815720	Non attends juste pour dire
2815720	2816900	On a déjà fait 40 minutes
2816900	2817640	On en avait qu'au début
2817640	2818960	Bah je sais pas
2818960	2819700	On dit ah putain
2819700	2820480	Allez allez Captain
2820480	2820980	On dit ah bah non
2820980	2821560	Fais plus long
2821560	2822440	Fais plus court
2822440	2823380	On sait jamais
2823380	2824400	Juste pour préciser
2824400	2826200	Le petit chanceux
2826200	2827280	Qui a eu la chance
2827280	2827760	De s'y charger
2827760	2829420	La 10 milliardième chanson
2829420	2830580	A seulement gagné
2830580	2831200	Je crois 10 000 euros
2831200	2831720	Un truc comme ça
2831720	2832500	Mais en plus
2832500	2833400	Steve Jobs l'a appelé
2833400	2833960	Directement
2833960	2834520	Oh la vache
2834520	2835040	Téléphone
2835040	2836720	Il me semble que d'ailleurs
2836720	2837440	Ils ont réduit
2837440	2838220	J'avais lu la news
2838220	2839300	Et par rapport
2839300	2840760	Au milliardième
2840760	2841320	Quand il s'était passé
2841320	2841940	Au milliardième
2841940	2842720	Le mec avait eu
2842720	2844220	Deux fois plus de cadeaux
2844220	2845040	C'est un dérace
2845040	2845620	Comme quoi
2845620	2847080	Même chez Apple
2847080	2847540	Ouais
2847540	2848340	Salaud
2848340	2849900	Enfin bon
2849900	2851520	Avec tout ce que je leur file
2851520	2852060	Comme pognon
2852060	2852660	Exactement
2852660	2854260	Chez Captain
2854260	2855720	Le 10 milliardième auditeur
2855720	2856040	Et bah
2856040	2857580	Le 10 milliardième
2857580	2858420	Aura droit à un coup de téléphone
2858420	2858880	De ma part
2858880	2860460	Et une photo de leur tempête
2860460	2861040	Ouais
2861040	2862100	Ouais peut-être
2862100	2863340	On a pas précisé
2863340	2864040	De laquelle partie
2864040	2865100	Eh non c'est vrai
2865100	2866260	Mais sur Chatroulette
2866260	2867060	Vous pouvez sûrement
2867060	2867980	Vous la trouverez
2867980	2870720	Donc Captain
2870720	2872400	On va continuer
2872400	2873220	A parler d'Apple un peu
2873220	2874100	Mais ce que c'est d'iPhone
2874100	2874780	Avec le jeu
2874780	2875980	Plante versus zombies
2875980	2876520	Oui
2876520	2877780	C'est PopCap
2877780	2878260	Qui fait ça
2878260	2878520	PopCap
2878520	2879100	Gros carton
2879100	2879960	300 000 downloads
2879960	2880780	1 million de dollars
2880780	2881260	En 9 jours
2881260	2882180	D'accord
2882180	2883120	Ils font des super jeux
2883120	2883640	Chez PopCap
2883640	2884300	En 9 jours
2884300	2885380	Oui en 9 jours
2885380	2886220	Ils font surtout des jeux
2886220	2887320	Qui rapportent de la tunasse
2887320	2887940	Ouais carrément
2887940	2889020	Est-ce que t'as joué à ce jeu
2889020	2890180	David toi ?
2890180	2890440	Non
2890440	2891280	Mais non
2891280	2892700	J'en avais même pas entendu parler
2892700	2893140	Non plus
2893140	2893780	J'écoute absolument
2893780	2894440	Tous les podcasts
2894440	2895500	Sur les applications
2895500	2897460	C'est marrant parce que
2897460	2898400	Il y en a des pas mal
2898400	2899180	Tu écoutes Upload
2899180	2899960	Ouais Upload
2899960	2900780	Ouais par exemple
2900780	2901660	Et alors après
2901660	2902720	Tu fonces sur
2902720	2904420	Le store
2904420	2905420	Pour télécharger le truc
2905420	2906120	Dont tu t'as parlé
2906120	2907260	Et que tu vas payer 2 euros
2907260	2908360	Heureusement je n'ai pas
2908360	2909220	Je n'ai pas encore d'iPhone
2909220	2911180	Je suis encore protégé
2911180	2911680	De ce genre de choses
2911680	2912120	Chat Upload
2912120	2913060	Ils n'ont pas d'aussi bonne source
2913060	2913700	Que le Captain Web
2913700	2915380	On le voit là ici
2915380	2917000	Patrick
2917000	2917640	Jérôme
2917640	2918680	Non mais les trucs de zombies
2918680	2919480	C'est vachement à la mode
2919480	2919900	En ce moment
2919900	2920900	C'est vrai ?
2920900	2922520	On adore ici
2922520	2922940	Ah oui
2922940	2924140	On est des fans des films de zombies
2924140	2925240	Tu dis ça depuis que tu as vu
2925240	2926160	Lord ton père ?
2926160	2928260	C'est quand même
2928260	2928640	Tu os grandis
2928640	2929900	Ou certains copains de Manox
2929900	2930500	J'avais acheté
2930500	2933080	L'encyclopédie du film de zombies
2933080	2934380	Quand j'étais allé à Londres
2934380	2935660	C'est un magnifique volume
2935660	2936420	Qui coûte un peu cher
2936420	2938200	Mais qui est une merveille
2938200	2938760	Mais surtout
2938760	2939820	Ah oui
2939820	2942120	Surtout le manuel
2942120	2943140	En cas d'invasion zombie
2943140	2944360	Oui ça j'avais offert
2944360	2945040	Notre collègue Lolita
2945040	2946120	Qui est déjà venue 2 fois dans le podcast
2946120	2946820	Est-ce que tu peux redire ?
2946820	2947340	On a failli l'acheter
2947340	2948200	Chez Brajlon
2948200	2948760	Ah finalement
2948760	2949380	C'est quelqu'un d'autre
2949380	2949800	Qui l'a pris
2949800	2950240	Ah bon ?
2950240	2951100	Ça a l'air bien marché en plus
2951100	2951840	Oui ça marche bien
2951840	2952940	Mais c'est bien d'ailleurs
2952940	2953680	C'est vachement bien
2953680	2954960	C'est quoi le nom déjà ?
2954960	2955560	Je ne me souviens plus
2955560	2957260	C'est pas le survival kit
2957260	2957580	Ou un truc
2957580	2959860	Quelqu'un va trouver ça
2959860	2960900	Sur le chat je pense
2960900	2961740	Très important
2961740	2962420	En cas d'attaque zombie
2962420	2963340	Ce manuel vous permet
2963340	2964220	De pouvoir survivre
2964220	2965140	En parlant de zombies
2965140	2966260	Tu as regardé zombie strippers
2966260	2967080	Alors ou pas ?
2967080	2967660	Non je ne vois pas
2967660	2968380	C'est bien ça
2968380	2968920	J'attends
2968920	2969700	Tu vois
2969700	2970340	Lui il l'a vu
2970340	2971120	Moi j'attends des colles
2971120	2971900	Non je n'ai pas en entier
2971900	2973640	Mais c'est très très bien
2973640	2973980	Voilà
2973980	2974720	Avec moi si tu veux
2974720	2975560	Ma femme m'interdit de le voir
2975560	2976060	Avec les enfants
2976060	2977160	C'est dégueulasse
2977160	2978360	C'est pour les enfants
2978360	2979960	Voilà tout à fait
2979960	2980800	Et donc du coup
2980800	2981520	Je cherche des collègues
2981520	2982400	Pour regarder zombie strippers
2982400	2983060	Eh bien écoute viens
2983060	2983800	Viens à la maison
2983800	2984700	Zombie strippers
2984700	2986060	Si je me souviens bien
2986060	2986740	Pour les éditeurs
2986740	2987880	Il s'agit de femmes
2987880	2988560	Qui font du strip-tease
2988560	2989280	C'est ça ?
2989280	2989980	Qui sont des zombies
2989980	2991380	Gina Jamison
2991380	2992640	Dans une actrice de cul
2992640	2992900	Voilà
2992900	2994820	On reprend les actus
2994820	2995380	Oh pardon
2995380	2996060	Excusez-nous
2996060	2996740	On n'était pas encore
2996740	2997740	A la rubrique Marbe-Vorcelle
2997740	2999740	Bon
2999740	3001600	Je suis dit manger mon saucisson
3001600	3004920	C'est pas au bon plan
3004920	3005620	C'est de bouffer du saucisson
3005620	3006560	J'aime bien plomber
3006560	3007420	Tu veux pas me passer un peu
3007420	3008080	Juste un brinou
3008080	3009180	Parce que tu l'as monopormisé
3009180	3009780	C'est l'opard
3009780	3010340	Il y en a d'autres
3010340	3010760	De toute façon
3010760	3011460	Oh
3011460	3013120	Je suis en train de goûter
3013120	3013600	Le petit
3013600	3014880	Le petit
3014880	3014900	Le petit
3014900	3015300	Le petit
3015300	3015320	Le petit
3015320	3015400	Le petit
3015400	3015900	Le petit
3015900	3016500	Bon allez
3016500	3017080	Captain Web
3017080	3019140	Bon et pour la fin des actus
3019140	3019780	On va parler un peu
3019780	3020980	D'édition électronique
3020980	3021280	Parce que je suis tombé
3021280	3021860	Sur 2-3 news
3021860	3023180	Si je vais les regrouper à la fin
3023180	3024040	Est-ce que vous savez
3024040	3025380	Qu'on a une première liste
3025380	3025800	De livres
3025800	3026120	Qui aurait
3027740	3030420	Vuitté
3030420	3032540	Donc sur les livres
3032540	3033320	Qui vont apparaître
3033320	3034440	Sur l'iPad
3034440	3035120	Les premiers boutiens
3035120	3035820	Qui sera disponible
3035820	3036800	Oh la vache
3036800	3037260	En France
3037260	3038200	Alors
3038200	3039600	Aux Etats-Unis
3039600	3040080	A mon avis
3040080	3040960	Mais en gros
3040960	3041400	On a quand même
3041400	3043160	Je les connais pas tous
3043160	3043320	En fait
3043320	3044180	J'en connais pratiquement aucun
3044180	3045280	Sauf le premier
3045280	3045800	Qui est quand même
3045800	3046400	Stephen King
3046400	3047000	Ah oui
3047000	3047620	Quand même
3047620	3049640	Timothy Ferris
3049640	3050940	Malcolm Gladwell
3050940	3052720	Butner and Levitt
3052720	3053920	Je sais pas si c'est des maisons d'édition
3053920	3054520	Si c'est des
3054520	3056120	Je crois que c'est des auteurs
3056120	3056680	Agassi
3056680	3057720	Je sais pas si c'est le genre de tout
3057720	3058100	C'est le risque
3058100	3059640	Son bouquin
3059640	3060220	Best-seller
3060220	3060560	Ah ouais
3060560	3061220	Carrément
3061220	3061980	Kennedy
3061980	3063580	Je sais pas si c'est le président mort
3063580	3064220	Ou si c'est un autre
3064220	3064920	Il y en a beaucoup
3064920	3066180	Palin and Beck
3066180	3069060	C'est un rapport avec Sarah
3069060	3070000	Sarah Palin peut-être
3070000	3070780	Ah peut-être
3070780	3072180	Palin and Beck
3072180	3072520	Pardon
3072520	3073520	Je ne sais pas si c'est un truc
3073520	3074200	En tout cas ça pourrait être
3074200	3075140	Attention c'est une fuite
3075140	3076220	A prendre au quatrième degré
3076220	3076980	Il y a une liste
3076980	3078540	Si vous allez sur
3078540	3080120	Delicious.com
3080120	3080900	CaptainWeb
3080900	3082140	Vous avez un lien sur l'article
3082140	3082780	Et dans l'article
3082780	3083440	Vous avez une prise d'écran
3083440	3084080	Toute dégueulasse
3084080	3085640	De ce qui serait la fameuse liste
3085640	3087780	Des infos étudiées comme d'habitude
3087780	3088860	D'ailleurs je sais pas si vous avez vu
3088860	3090420	La démo de Steve Jobs de l'iPad
3090420	3091300	Ouais
3091300	3092300	Moi j'ai trouvé que
3092300	3093260	C'était une remarque
3093260	3093940	Que j'avais entendue aussi
3093940	3094420	Sur un podcast
3094420	3094880	J'ai trouvé que
3094880	3096040	La bibliothèque qui monte
3096040	3096540	La virtuelle
3096540	3097280	Elle est vachement vide
3097280	3097940	Il n'y a pas grand chose
3097940	3098600	Dans les étagères
3098600	3098900	Et puis surtout
3098900	3099620	Elle est très très moche
3099620	3100640	Franchement je pense que
3100640	3101740	C'est du Ikea
3101740	3102360	Ah ouais c'est clair
3102360	3104180	Tu prends n'importe quel designer
3104180	3105740	Le mec il fait ça en deux minutes
3105740	3106600	Sans compter que c'était
3106600	3107960	C'était une copie pratiquement conforme
3107960	3108380	D'une application
3108380	3109100	Qui existait déjà
3109100	3111240	Par un éditeur tiers
3111240	3112360	Sur l'iPhone
3112360	3113560	Ça va peut-être être fait en deux minutes
3113560	3114040	En même temps
3114040	3114780	Je pense
3114780	3115260	Ouais
3115260	3116100	Ça va peut-être changer
3116100	3116700	En tout cas le bois
3116700	3117260	C'est pas terrible
3117260	3118120	L'arrière de l'étagère
3118120	3118820	Non
3118820	3119580	Il y a de quoi se plaindre
3119580	3120580	Et en France pour l'instant
3120580	3121420	Ça risque d'être bloqué
3121420	3122260	Parce que pour l'instant
3122260	3123240	Il n'y a aucun éditeur
3123240	3124100	Qui a signé avec Apple
3124100	3127180	Et Brajlon ne va pas signer avec Apple
3127180	3127700	Ah bah moi si
3127700	3128640	Il me propose un contrat
3128640	3129340	Je signe tout de suite
3129340	3130780	Encore ça dépend des conditions
3130780	3131100	Parce que
3131100	3132440	Apple ils ont un peu des gros crocs
3132440	3132660	Quand même
3132660	3132880	Voilà
3132880	3134400	Et des grosses
3134400	3136040	Ils ont des gros serfs
3136040	3137220	Ils ont des gros trucs
3137220	3138100	Voilà exactement
3138100	3139800	Ok
3139800	3140240	Autre chose
3140240	3140980	Rapid Share
3140980	3142000	Qui est attaqué en justice
3142000	3142360	Mais attention
3142360	3142980	Ce n'est pas par
3142980	3143240	Encore
3143240	3144080	Oui encore
3144080	3144440	Mais ce coup-ci
3144440	3145260	C'est par des éditeurs
3145260	3146100	Alors
3146100	3146720	Bedford
3146720	3147900	Freeman & Walsh
3147900	3148480	Et Macmillan
3148480	3148840	Ils sont encore
3148840	3149320	Il y a un troisième
3149320	3150820	Sunsage Learning
3150820	3151180	Elle
3151180	3152400	Non c'est pas
3152400	3152880	Elle Reiser
3152880	3153800	C'est Elle Reiser
3153800	3154140	Elle Reiser
3154140	3155340	Pined
3155340	3156520	Macro Hill Company
3156520	3157120	Et Pearson
3157120	3158240	Donc pourquoi ?
3158240	3158860	Pour la mise à disposition
3158860	3160160	De 148 livres numérisés
3160160	3161400	148 et tout
3161400	3162020	C'est tout ?
3162020	3162420	Ouais bah oui
3162420	3163200	Parce qu'ils n'ont pas commencé
3163200	3163900	A faire la liste complète
3163900	3164660	En tout cas ce qui est intéressant
3164660	3165060	C'est qu'apparemment
3165060	3166020	Ils auraient été condamnés
3166020	3166880	Ah déjà ?
3166880	3168100	Et donc ils sont obligés
3168100	3169060	De filtrer les résultats
3169060	3169400	De recherche
3169400	3170400	Pour empêcher ces livres là
3170400	3172500	D'apparaître dans les résultats
3172500	3173680	Enfin sur leur site
3173680	3175300	Et je crois que c'est quand même
3175300	3175860	Quelque chose
3175860	3176620	Je n'ai pas le chiffre
3176620	3177440	Je crois que c'était quelque chose
3177440	3178960	Comme 200 000 dollars d'amende
3178960	3180340	Par bouquin
3180340	3181640	Qui serait trouvé malgré tout
3181640	3182600	Ça fait cher le bouquin
3182600	3183300	Ouais ça fait cher le bouquin
3183300	3183780	Alors c'est quelle branche
3183780	3184300	De Rapid Share
3184300	3185180	Parce qu'il y en a deux au final
3185180	3186480	Moi j'avais un compte Rapid Share
3186480	3187140	Il y a un an
3187140	3187680	Tu te rappelles ?
3187680	3187980	Oui
3187980	3189120	C'était professionnel
3189120	3189800	Mais bien sûr
3189800	3190160	Bien sûr
3190160	3191120	En plus
3191120	3191660	On a tous confiance
3191660	3193140	Pour lancer 2 gigas de vidéos
3193140	3194180	C'était plus sympa
3194180	3194820	Et plus rapide
3194820	3196100	Mais justement
3196100	3197460	J'avais remarqué
3197460	3198060	Qu'il y avait deux types
3198060	3199100	Il y avait Rapid Share.com
3199100	3199920	Et Rapid Share.de
3199920	3200260	Donc
3200260	3201680	Bien sûr parce que c'est allemand
3201680	3203620	Et que le compte
3203620	3204800	De Rapid Share.com
3204800	3205360	Ne marchait pas
3205360	3206280	Sur Rapid Share.de
3206280	3207900	Donc comme si
3207900	3208760	C'était deux branches
3208760	3209680	Vraiment bien distinctes
3209680	3210020	Ou parce que
3210020	3211140	C'est peut-être pas le même éditeur
3211140	3211580	Non ?
3211580	3212740	C'est peut-être pas le même site du tout
3212740	3214280	Au niveau de la gueule
3214280	3215040	C'était exactement le même
3215040	3215740	En tout cas
3215740	3216260	À part qu'il y en a un
3216260	3217280	Qui a écrit en allemand
3217280	3217560	Bien sûr
3217560	3218520	Effectivement
3218520	3219040	Ça me semble lire
3219040	3219780	Donc en tout cas
3219780	3220260	C'est intéressant
3220260	3220780	Comme quoi
3220780	3222300	On aura l'occasion
3222300	3222760	On en reparlait
3222760	3223380	Exactement
3223380	3223660	Voilà
3223660	3224640	La suite
3224640	3227060	Là aussi c'est intéressant
3227060	3227580	C'est Microsoft
3227580	3229280	Qui a annoncé un accord de licence
3229280	3230120	Croisé
3230120	3230580	Attention
3230580	3231600	Avec Amazon
3231600	3232720	Ah oui oui
3232720	3233360	En gros
3233360	3233980	Ils ont échangé
3233980	3235180	Ils ont fait un accord
3235180	3236580	D'échange de technologies
3236580	3237360	Donc en gros
3237360	3238220	Amazon a le droit d'utiliser
3238220	3238880	Tous les brevets
3238880	3240040	Du monde
3240040	3240940	De Microsoft
3240940	3241680	Et Microsoft
3241680	3243100	A le droit d'utiliser
3243100	3244320	Tous les brevets
3244320	3245200	De Amazon
3245200	3246000	D'Amazon
3246000	3246460	Exactement
3246460	3246820	Je t'aide
3246820	3247240	Alors surtout
3247240	3247680	Ce qui est intéressant
3247680	3248660	C'est que ça inclut
3248660	3250040	L'intégralité apparemment
3250040	3250540	De technologies
3250540	3251000	Liées au
3251000	3251880	Le froid
3251880	3252680	De fouet
3252680	3253400	Merdeur
3253400	3254100	Au Kindle
3254100	3254820	Écoutez le Camptain
3254820	3255780	Écoutez un peu
3255780	3256460	Bordel
3256460	3257880	Donc voilà
3257880	3258680	Et en plus Amazon
3258680	3259380	A versé
3259380	3260820	De la thune en plus
3260820	3262040	Dans le cadre de cet accord
3262040	3263160	Alors apparemment
3263160	3264160	Comme le Kindle
3264160	3264920	Est basé sur des technologies
3264920	3265520	Open source
3265520	3267120	Et que Microsoft
3267120	3267860	Est très pointilleux
3267860	3268680	Sur certains systèmes
3268680	3269460	On en a parlé de nombreux
3269460	3269820	Sois
3269820	3270920	Uniques
3270920	3271200	C'est tout
3271200	3271500	Comme quoi
3271500	3272360	Ça pompe à leur technologie
3272360	3273780	Ils se sont mis d'accord
3273780	3274560	Plus ou moins comme ça
3274560	3275860	Mais c'est intéressant
3275860	3276220	Donc
3276220	3277420	De savoir que
3277420	3279100	Éventuellement
3279100	3279500	Microsoft
3279500	3280140	Pourrait faire quelque chose
3280140	3280700	Avec le Kindle
3280700	3281240	Très intéressant
3281240	3281940	Ça intéresse quelqu'un
3281940	3282260	Non
3282260	3283320	Bah peut-être
3283320	3284080	Peut-être David quand même
3284080	3284820	Qui a un Kindle
3284820	3285560	Micro prose
3285560	3286540	Moi je n'ai pas de Kindle
3286540	3286900	Ah pardon
3286900	3287860	C'est pas ton Kindle
3287860	3288620	Je connais des gens
3288620	3289160	Qui ont des Kindle
3289160	3289460	Et oui
3289460	3290120	Plus pour longtemps
3290120	3291380	Puisque tu les as rapportés
3291380	3291980	Puisque je l'ai dit
3291980	3293080	Et qui ne survivront pas
3293080	3293620	À la soirée
3293620	3294260	Exactement
3294260	3295400	Pas au sauciflard
3295400	3296520	Ok j'ai une dernière news
3296520	3298900	Et c'est pour
3298900	3299060	Là
3299060	3300040	Ok si c'est de
3300040	3301700	L'édition
3301700	3302660	C'est des éditions
3302660	3303180	Mais je pense que tu connais
3303180	3303600	Les éditions
3303600	3304340	La Musardine
3304340	3304720	Oui
3304720	3306300	Oh ils sont bien ces gens là
3306300	3306760	Et oui
3306760	3308000	Donc quoi cause
3308000	3308500	Tu dois connaître
3308500	3309220	Ouais je connais
3309220	3309740	La Musardine
3309740	3310300	Ah bah voilà
3310300	3311820	Ils ont refait leur site web
3311820	3312300	Ouais
3312300	3313760	Et c'est tout
3313760	3315200	D'accord
3315200	3316380	Donc un peu plus pour la Musco
3316380	3316800	Ouais ouais
3316800	3317600	J'avais croisé
3317600	3318000	Donc je me suis dit
3318000	3318700	Je vais en parler quand même
3318700	3319080	Parce que ça
3319080	3319620	La Musardine
3319620	3320240	Et n'oubliez pas
3320240	3320880	Chers auditeurs
3320880	3321580	Vous l'aurez appris
3321580	3322560	Chez CaptainWeb
3322560	3323080	Tout à fait
3323080	3324060	Alors la Musardine
3324060	3325440	Sur leur site
3325440	3325960	Ils ne vendent toujours pas
3325960	3326780	Les versions numériques
3326780	3327460	Mais apparemment
3327460	3328020	Par contre
3328020	3328740	Ils sont en accord
3328740	3329520	Avec pas mal d'autres trucs
3329520	3331380	Dont Numilog
3331380	3332200	Relais
3332200	3332740	Qui a un gros
3332740	3333720	Qui a un énorme site
3333720	3335280	Où ils mettent
3335280	3335980	Tous leurs magazines en ligne
3335980	3336260	Etc
3336260	3336620	Etc
3336620	3338280	Donc voilà
3338280	3339760	Mais les magazines en ligne
3339760	3340300	De relais
3340300	3340980	Enfin de hachette
3340980	3342920	C'est pas mal du tout
3342920	3343380	C'est juste
3343380	3343980	Le problème
3343980	3344440	C'est que
3344440	3346580	C'est lisible que sur un ordinateur
3346580	3347940	Et donc
3347940	3348960	Quand t'as toute une famille
3348960	3350040	Et plusieurs personnes
3350040	3350860	Qui veulent lire en même temps
3350860	3352260	Faut avoir une épaule
3352260	3352800	Pas trop large
3352800	3354040	Qu'on puisse regarder par dessus
3354040	3355380	A quand un Spotify
3355380	3356580	Ou un vidéoprojecteur
3356580	3356860	Oui
3356860	3357940	Par exemple pour lire
3357940	3358940	Le dernier T7 du Hore
3358940	3359480	C'est super
3359480	3360940	Pas très pratique quand même
3360940	3361540	Pas pratique
3361540	3362540	Mais
3362540	3364560	Oui non mais c'est tout
3364560	3365460	D'accord
3365460	3365980	Alright
3365980	3367080	Bah non il y a encore une news
3367080	3367900	Ah
3367900	3368860	Bah oui
3368860	3370040	La fameuse
3370040	3370900	La seule
3370900	3371480	Quelle news
3371480	3373180	Celle qu'on écoute
3373180	3374580	On a changé ce système
3374580	3374900	Ah
3374900	3379960	Et la minute
3379960	3381020	Marc Dorcel
3381020	3382460	Pour toi
3382460	3383580	Maquerelle
3383580	3387720	Marc Dorcel
3387720	3388300	Ah
3388300	3389220	Marc Dorcel
3389220	3390060	Je vous le dis chaque semaine
3390060	3390460	Mais vraiment
3390460	3391400	On commence à atteindre le bout
3391400	3391560	C'est génial
3391560	3392580	Il est extraordinaire
3392580	3393360	Il est extraordinaire
3393360	3393760	Mais par contre
3393760	3395140	Les news ne sont pas extraordinaires
3395140	3396180	Parce que franchement
3396180	3397060	Tout le monde a beau m'aider
3397060	3398000	En m'envoyant des infos
3398000	3399200	Au secours quoi
3399200	3400360	Je sens que je vais bientôt
3400360	3401180	Passer de la news
3401180	3401660	Marc Dorcel
3401660	3402520	Alors ton père
3402520	3403940	Qu'il intégrera sa rubrique directement
3403940	3405180	Quoi ?
3405180	3405920	Chacun son tour
3405920	3406700	Chacun sa merde
3406700	3408500	On avait parlé la semaine dernière
3408500	3409140	De la 3D
3409140	3410180	Du premier film 3D
3410180	3412500	De Marc Dorcel
3412500	3412940	De Marc
3412940	3414420	On a toujours pas reçu le magazine
3414420	3415000	Non
3415000	3415960	C'est une honte
3415960	3417120	C'est vrai
3417120	3417840	Et donc cette semaine
3417840	3419620	Sur le sujet
3419620	3420760	Il y a une interview exclusive
3420760	3421060	Attention
3421060	3422420	De Grégory Dorcel
3422420	3423080	Qui est donc le
3423080	3423500	Le fils
3423500	3424380	Oui et qui apparemment
3424380	3424980	A repris les rênes
3424980	3425220	Il serait
3425220	3427600	Ce serait lui le PDG maintenant
3427600	3428480	Depuis longtemps quand même
3428480	3429280	Je sais pas
3429280	3429860	J'ai vu ça
3429860	3430800	T'es pas au goût du jour
3430800	3432140	J'ai 3 ans quoi
3432140	3433060	Je suis pas actionnaire
3433060	3433860	De Marc Dorcel encore
3433860	3434620	Dommage
3434620	3436040	Je suis juste un consommateur
3436040	3438420	Donc tout ça pour dire
3438420	3439580	Qu'il y a une interview exclusive
3439580	3441040	Sur minutebuzz.com
3441040	3442660	Et voilà
3442660	3444500	Ok merci
3444500	3446660	Merci Captain Webb
3446660	3447300	Ça c'est de la news
3447300	3448480	C'est de la super news
3448480	3449540	Oui mais on a quelque chose
3449540	3450160	D'autre à dire
3450160	3450800	Attention
3450800	3451300	Ah oui
3451300	3452600	On en parle maintenant
3452600	3453960	Ah bah oui
3453960	3454460	C'est la musique
3454460	3454520	C'est la musique
3454520	3455020	C'est la musique
3455020	3456320	C'est la musique
3456320	3456360	C'est la musique
3456360	3456400	C'est la musique
3456400	3456520	C'est la musique
3456520	3457020	C'est la musique
3457020	3458420	Nous avons un cadeau
3458420	3459700	Ici la capitaine
3459700	3460860	La deuxième caméra
3460860	3461800	Deuxième caméra
3461800	3463220	Attention un beau cadeau
3463220	3464260	Le calendrier
3464260	3466340	Marc Dorcel 2010
3466340	3467380	Rien que pour vous
3467380	3468380	Alors comment on le gagne
3468380	3469000	Comment est-ce qu'on gagne
3469000	3469800	Il y en a combien à gagner
3469800	3470680	Il y en a 4 à gagner
3470680	3471440	Il y en a 4 à gagner
3471440	3471960	Parce qu'il y en a 2
3471960	3473160	Qui ont été taxés d'ores et déjà
3473160	3473980	Par l'équipe
3473980	3474260	Voilà
3474260	3476100	Alors comment est-ce qu'on le gagne
3476100	3477820	Captain ?
3477820	3478340	Eh ben
3478340	3480340	Alors le calendrier
3480340	3481820	C'est l'édition connecteur
3481820	3482900	Avec la femme à 3 mains
3482900	3483760	Ah oui oui
3483760	3484600	Attends je vais le montrer
3484600	3485060	En gros plan
3485060	3485580	Montre bien
3485580	3486480	La femme à 3 mains
3486480	3488060	Alors s'il y a des gens
3488060	3489160	Qui ont moins de 18 ans
3489160	3489660	S'il vous plaît
3489660	3490360	Déconnectez-vous
3490360	3491420	C'est interdit par la loi
3491420	3491720	En même temps
3491720	3493100	Il n'y a rien de très choquant
3493100	3494420	Non c'est pas très choquant
3494420	3494800	Non ça va
3494800	3495940	Vous pouvez le mettre
3495940	3496700	Je pense qu'à 12 ans
3496700	3497120	Tu peux y aller
3497120	3497980	C'est sensuel
3500680	3503360	Sans parler de la 3ème main
3503360	3504200	Alors comment est-ce que
3504200	3504680	Google se fait ma vieille
3504680	3506120	Calendrier Captain Web
3506120	3506140	Alors Captain
3506140	3507380	Comment est-ce qu'on va le gagner ?
3507380	3507660	Je sais pas
3507660	3508240	On n'avait pas décidé
3508240	3509200	On pense qu'on va faire ça
3509200	3509720	Par retweet
3509720	3510920	Exactement
3510920	3512260	Si vous avez un compte Twitter
3512260	3513580	Il suffira de retweeter le message
