start	end	text
2094080	2099360	Le crédit qui était un peu foireux, qu'il y avait certaines lettres qui étaient mal faites et tout.
2099440	2100680	Donc, vous pouvez aller chercher.
2100820	2102120	Alors, je ne sais pas où vous cherchez, vous pouvez chercher ça.
2102460	2105540	Vous allez voir, il a un peu travaillé, c'est un peu plus subtil, mais c'est un peu plus beau.
2105540	2106820	Voilà.
2106940	2108160	Et Google a réagi ?
2108160	2109380	Je ne pense pas.
2109400	2109860	Ils l'ont embauché.
2110120	2110880	Je pense qu'ils ont dû...
2110880	2111360	Non, je pense.
2111360	2112760	Ils ont engagé une chureure à Gage pour le tuer.
2113240	2114460	Non, parce que le logo n'a pas changé.
2114940	2118520	Jusqu'à aujourd'hui, la société Google, c'était le moteur de recherche.
2118980	2122880	Et l'idée qui a présidé à ce changement de nom, c'est aussi un changement de structure.
2122880	2129000	C'est-à-dire que le moteur de recherche Google devient une filiale de la holding qui s'appelle Alphabet.
2129560	2133700	Autrement dit, le moteur de recherche n'est qu'une activité de Google parmi d'autres.
2134260	2134860	C'est ça l'idée.
2134860	2136700	Et ça devient une holding.
2136860	2137980	Alors, pourquoi ce nom de...
2137980	2139460	Donc, ça veut dire que Google s'appellera toujours Google.
2139860	2142640	Mais la société propriétaire de Google, c'est Alphabet.
2143100	2146700	Et derrière, c'est évidemment Sergey Brin et Larry Page.
2147020	2147920	Alors, qui n'ont...
2147920	2152060	Il faut le rappeler, quand même, ils n'ont que 8% du capital de Google.
2152140	2153340	Mais ils ont néanmoins...
2153340	2154780	Oui, mais c'est des actions de type A ou B.
2154800	2155040	Voilà.
2155320	2160780	Mais ils ont néanmoins quasiment toutes les actions de type B qui leur permettent d'avoir des droits de vote prépondérants dans la société.
2160920	2164760	Et donc, d'en garder le contrôle sans pouvoir avoir autant une majorité économique d'action.
2164980	2165220	D'accord.
2165420	2168480	Alors, le nom, est-ce que tu sais, Capitaine Web, pourquoi Alphabet ?
2168480	2168780	Pourquoi ça ?
2168780	2169300	Alors, il y a des rumeurs.
2169460	2171560	On n'est pas sûrsure de la bonne explication.
2171660	2172640	Alors, je ne vais pas m'avancer.
2172720	2173840	Est-ce que je vais sûrement dire une connerie ?
2173840	2174380	Donc, non.
2174540	2175060	Je vais dire non.
2175200	2175480	D'accord.
2176480	2178780	Première hypothèse, c'est montrer...
2178780	2180360	C'est une référence au langage.
2180540	2181640	A, B, C, D, E, A, Z.
2181780	2182220	Donc, Alphabet.
2182460	2183080	Ça sent assez logique.
2183240	2184080	Première explication.
2184500	2190260	Deuxième explication également, c'est montrer que Google est hyper puissant puisqu'il est dans notre vie quotidienne de A à Z.
2190420	2190660	Google.
2190940	2191980	Tu parles de Google, alors ?
2191980	2192760	Tu parles de Google.
2192840	2193080	Google.
2193520	2194400	Mais il semblerait également...
2195400	2196300	Google.
2196580	2197520	Que ce soit un jeu de mots.
2197740	2198020	Google.
2198020	2198220	Google.
2198220	2198420	Google.
2198800	2199160	Google.
2199160	2199320	Google.
2199760	2200040	Google.
2200040	2200160	Google.
2200340	2200740	Google.
2200900	2201020	Google.
2201020	2201060	Google.
2201060	2201220	Google.
2201220	2201260	Google.
2201260	2201660	Google.
2201660	2202220	Google.
2202220	2202660	Google.
2202660	2202700	Google.
2202700	2203220	Google.
2203220	2203780	Google.
2203780	2204140	Google.
2204140	2204220	Google.
2204220	2204740	Google.
2204820	2205140	Google.
2205140	2206520	Je ne sais pas où ils ont trouvé cette explication.
2207060	2211260	Il semblerait que dans le langage des Alphaires, Alpha veut dire retour sur investissement.
2211260	2211540	Faut pas.
2211960	2213540	Et Bet veut dire Paris.
2213700	2214040	Faut pas.
2214260	2215800	Donc, vous voyez Alpha, Alpha, Bet.
2215800	2216020	Ah ouais.
2216020	2218580	Peut-être que Bernard Tipey peut te confirmer ça.
2218780	2219160	Je ne sais pas.
2219280	2219300	Faut pas.
2219300	2219580	Faut pas.
2219580	2219800	Faut pas.
2219960	2220000	Faut pas.
2220000	2220100	Faut pas.
2220100	2220220	Faut pas.
2220220	2220260	Faut pas.
2220260	2220280	Faut pas.
2220280	2220380	Faut pas.
2220380	2220460	Faut pas.
2220460	2220520	Faut pas.
2220520	2220540	Faut pas.
2220540	2221140	Faut pas.
2221140	2221420	Faut pas.
2221420	2221520	Faut pas.
2221520	2221580	Faut pas.
2221580	2221880	Faut pas.
2221880	2222020	Faut pas.
2222020	2222140	Faut pas.
2222140	2222500	Faut pas.
2222500	2223500	Faut pas.
2223500	2225920	Le premier réflexe que j'ai eu quand j'ai lu la news et que j'ai lu Alphabet, je me
2225920	2228000	suis dit, ça sonne quand même comme un mot très très vilain.
2228080	2228280	Ouais.
2228460	2228700	C'est vrai.
2228820	2228960	Voilà.
2229700	2233340	Après, ils n'ont pas planqué ça aux îles Caïmans ou dans un paradis fiscal quelconque ?
2233340	2233820	Il me semblait avoir lu.
2233840	2234920	Au Delaware aux Etats-Unis.
2235060	2235540	Ah oui.
2236160	2238520	Donc, c'est un paradis fiscal aux Etats-Unis.
2238760	2239960	Putain, mais faites-le interner.
2240100	2240960	C'est pas possible.
2241760	2243040	C'est pas possible, ce type.
2243180	2247200	J'envoie un petit message sur Twitter à Tipeee pour nous excuser parce que ça fait
2247200	2248720	un peu une demi-heure que leur site est en train de laguer à mort.
2248720	2250220	Ouais, mais enfin, on n'a pas un tipeur de plus.
2250400	2251720	Ah si, on est à 564.
2251940	2253060	Faites un effort, les mecs.
2253080	2254140	On a trois tipeurs de plus.
2254240	2254500	Bravo.
2255160	2256480	Il n'y a pas énormément, je suis déçu quand même.
2257360	2260900	Alors, la nouvelle organisation répond quand même à d'autres préoccupations.
2260900	2261280	Oui, c'est vrai.
2261600	2266840	Notamment l'organisation Vienn et Holding qui permet de réorganiser justement l'intérieur
2266840	2267760	de la société.
2268520	2272040	Autre intérêt également, c'est pour les problèmes de concurrence vis-à-vis de l'Europe
2272040	2276000	puisque ça permet, comme Google devient une filiale de la société, ça permet
2276000	2281680	d'essayer de démontrer auprès des autorités européennes que les activités au sein de
2281680	2287320	Alphabet étant séparées, comme elles sont séparées, ça fait moins abus de position
2287320	2287760	dominante.
2288760	2292300	Alors, sur les commentaires, il y a un article que je vous...
2292300	2294840	Alors, attendez, attendez, je sais qui est notre nouveau tipeur.
2295320	2295840	Ah oui, c'est qui ?
2295840	2296500	Ah, c'est Mister D.
2297000	2297660	Ah !
2297660	2298700	Non, il a déjà typé.
2298840	2299440	Ah bon, d'accord.
2299560	2300640	Il a peut-être typé plusieurs fois.
2301120	2302040	Il a plusieurs cartes.
2302300	2303580	Il a déjà typé Mister D.
2303580	2306360	Dip avec la carte de la société, vas-y.
2306580	2307200	C'est pas qui paye.
2307300	2310180	Alors, il y a un article que je vous recommande que vous trouverez facilement en cherchant
2310180	2310640	dans Google.
2311120	2313700	Le titre est « Le jour où Google est devenu cyberpunk ».
2313700	2315240	Donc, c'est un article qui est paru dans Le Monde.
2315500	2317180	Oh là, c'est bien que j'ai lu.
2317460	2321820	Et donc, Le Monde propose cette comparaison entre les grandes corpos.
2322080	2322620	Les méga corpos.
2322620	2327280	Les méga corpos qu'il y avait dans les œuvres de Wehab Gibson, qui est à l'origine
2327280	2328460	du mouvement...
2328460	2329620	Enfin, qui est notamment...
2329620	2330400	Les créateurs !
2330400	2333900	L'un des personnes qui est à l'origine du mouvement cyberpunk, en tout cas dans
2333900	2334640	la littérature.
2335620	2339560	Et il compare Google aux Zaibatsu, c'est-à-dire ses sociétés conglomérats.
2339560	2340000	Ah, ma eu ton !
2340000	2345660	Zaibatsu étant issu du japonais pour désigner justement les grands conglomérats qui interviennent
2345660	2348180	dans tous les domaines de la vie quotidienne.
2348920	2352200	Et voilà, pour Le Monde, c'est un Zaibatsu version cyberpunk.
2352300	2352740	Ah oui, c'est ça.
2352800	2353500	Voilà, c'est beau.
2353500	2359340	Donc voilà, maintenant nous ne parlerons plus dans l'apéro du Capten de Google, mais
2359340	2359920	de Alphabet.
2359980	2361060	Sauf si on parle des moteurs de recherche.
2361280	2361340	D'accord.
2361340	2361640	Sauf si...
2361640	2365280	Voilà, mais on fera bien la distinction pour montrer que nous sommes des gens au taquet.
2365320	2365740	C'est pas pareil.
2366180	2367060	On ne se sent pas des écrits.
2367260	2367640	C'est différent.
2368220	2368540	C'est pareil.
2370960	2372220	Petite news rentrée.
2372620	2372940	Ah d'accord.
2373000	2376380	Qu'est-ce qui s'est passé ? On a eu une triste nouvelle il y a quelques temps.
2376480	2378180	On a perdu un grand réalisateur.
2378340	2378500	Oui.
2379160	2379540	Wes Craven.
2379740	2380620	Wes Craven, exactement.
2380620	2384560	Wes Craven, Freddy, enfin est-ce qu'il faut encore le présenter ?
2384560	2386080	L'occasion du New Max !
2386080	2388240	Tout n'est pas perdu !
2388240	2389760	On va voir les choses du mon côté !
2389760	2390680	Grâce à la mort de...
2390680	2398340	Enfin, malheureusement, puisqu'il est mort, pour rendre hommage, Mr. D a décidé de
2398340	2401880	faire une New Max spécial Scream.
2402680	2403460	Il y aura des badges.
2403540	2405380	Il y aura des badges Wes Craven à un euro pièce.
2405560	2406060	Profitez-en.
2406140	2407200	Les trilogies Scream.
2407320	2409840	Et si vous achetez un badge, vous pouvez tipper en même temps.
2409840	2413840	Et alors, à ton avis, quelle date il fallait choisir quand même pour cette trilogie ?
2414460	2415840	Le vendredi 13 ?
2416500	2417200	Non, bon non.
2417300	2418100	Ouais, ça aura pu être ça.
2418300	2418700	Pas mal.
2418860	2421600	Mais non, le 31 octobre, la nuit d'Halloween !
2421600	2422840	Ouais !
2423560	2424460	Est-ce que les gens ont pas ?
2424460	2428700	Si le samedi 31 octobre, tu ne sais pas quoi faire, ou si tu as envie de revoir ces films
2428700	2433640	qui ont redonné un petit coup de boost quand même, enfin qui ont changé un peu le style
2433640	2441700	du slasher, eh ben, allez voir au Max Linder, la nuit, la trilogie Scream, Scream 1, 2, 3, avec
2441700	2442780	tous nos amis.
2443740	2446320	Tu peux porter un masque lors de ton père ou venir comme ça, ça passera aussi.
2446700	2447700	Oh oh oh oh oh oh oh !
2447700	2451420	Revoir ces films qui ont quand même bercé notre fin d'adolescence.
2451420	2454100	Oui, c'est vrai, Mister D se défend, il dit que c'était prévu depuis longtemps.
2454920	2455740	Oui, c'est vrai.
2456420	2461100	Enfin, c'était prévu depuis longtemps, et puis il envoyait quelqu'un aller voir
2461100	2461780	au Max Linder, quoi.
2462740	2463360	Voilà, donc...
2463360	2465920	Moi, je me rappelle qu'effectivement, les Griffes de la Nuit, c'était un de mes premiers
2465920	2466620	films d'horreur.
2466960	2467880	Les Griffes de la Nuit, c'est...
2467880	2468820	Oui, c'est ça.
2468920	2469200	Marquant.
2469360	2470680	Je me souviens plus qu'il y avait le...
2470680	2473140	C'est horrible, parce que je disais, putain, les mecs, ils ne peuvent pas dormir et tout
2473140	2474400	dès qu'ils s'endorment, ils débarquent.
2474400	2476720	Et l'idée était excellente, quand même.
2476800	2477440	C'était vraiment stressant.
2477440	2481020	Je sais que ça a révélé quand même des stars, qui nous rives à jouer dans le 3,
2481140	2481320	je crois.
2481460	2482420	Et Jolie Depp dans le 1.
2482580	2486480	Et Jolie Depp aussi, il y a plusieurs stars internationales qui se sont révélées dans
2486480	2486860	les Frédéric.
2487400	2489180	Et puis d'ailleurs, dans les Screams aussi.
2491860	2496600	Alors, on parlait de Google, de cette holding incroyable, mais en France, nous avons
2496600	2499080	aussi nos petites holdings à nous, et nous avons Webédia.
2499360	2500660	Alors, qui connaît Webédia ?
2500660	2500920	Pas moi.
2500920	2502500	Ça me dit quelque chose, ouais.
2502620	2504180	C'est pas le gars qui jetait des billets.
2504700	2505760	Non, ça c'est rentable, il dit ouais.
2505760	2507720	Il y a toujours le mot Web.
2507960	2509360	C'est un peu la même idée.
2509600	2511520	On jette des billets, on jette des billets, on achète plein de trucs.
2511720	2512260	Nous, on les ramasse.
2513700	2516940	Je te coupe, mais il y a aussi une autre, là pour le coup, une grosse, grosse et très
2516940	2517540	vilaine holding.
2518060	2520720	Enfin, vilaine, pas dans le sens qu'elle est moche, mais très dangereuse.
2520920	2526000	C'est la société Altice de Patrick Dreil qui s'attaque aux Etats-Unis, là.
2526180	2527180	Oui, oui, une américaine.
2527360	2529140	Qui va plus vite que la mine.
2529240	2532760	Le mec avec le parachute en or blindé, c'est pas ça ?
2532760	2535240	Non, je pense que tu confonds Patrick Dreil, c'est le patron d'Altice.
2535240	2538400	Ah oui, qui a racheté un numéricable.
2538740	2539200	Patrick Dreil.
2539360	2541320	C'est pas lui qui a changé, qui vient de se faire...
2541320	2541820	Non, je sais pas.
2541820	2542620	Non, je pense que tu confonds.
2542800	2543200	Bref, ok.
2543600	2545060	Et donc, il fait quoi aux Etats-Unis maintenant ?
2545060	2549800	Il est en train de prospecter le marché américain pour essayer de racheter un opérateur
2549800	2553100	américain, là où Free et Xavier Niel, pour le moment, n'en avaient pas réussi.
2553400	2556980	Lui, il se dirige plutôt vers les câbles opérateurs, c'est-à-dire ceux qui s'occupent
2556980	2562740	d'Internet, alors que le patron de Free, lui, voulait plutôt racheter T-Mobile, qui est un opérateur
2562740	2563960	de téléphonie mobile.
2564100	2565560	Ah, ça lui a bien marché jusqu'à maintenant, en tout cas.
2565860	2569480	Mais le petit souci pour la Holding Altice, c'est qu'elle est très lourdement endettée
2569480	2569940	pour le moment.
2570180	2571980	Bah, tu m'étonnes à force de la racheter n'importe quoi.
2572060	2576220	En tout cas, il a l'intention de continuer dans sa petite frénésie d'achat.
2576220	2577860	En ce temps-là, Bouygues est toujours tout seul.
2578260	2581000	C'est l'air plombé, c'est le lapin qui court au milieu des champs, tout le monde le veut.
2581360	2584060	Ils ont l'air un petit peu d'aller mieux, Bouygues, ça se détend.
2584720	2585860	Je ne suis pas sûr qu'ils aillent beaucoup.
2585860	2586980	Je ne sais pas si ils sont très détendus.
2587220	2595140	Je ne sais pas si vous avez vu également pour clore le petit magazine des sociétés françaises,
2595320	2596980	chez Vivendi, ça bouge.
2597140	2598860	Ah, ça va bien raconte nous ou quoi ?
2598860	2602140	Non, non, je vais te laisser reprendre ta news, mais ça dégage sec.
2602140	2605360	Et chez Technicolor, ça se passe comment en ce moment ?
2605360	2608240	Technicolor, société magique, société exceptionnelle.
2608260	2609420	T'en fous plein les poches, toi ?
2609420	2610600	Oh bah, fous-moi, depuis le début.
2611460	2615700	Quand j'ai acheté l'action à 14 euros et qu'elle est tombée à 50 centimes, fantastique !
2615700	2616900	Elle a monté à 2 millions.
2618180	2621420	Je t'ai vu descendre l'escaletteur, tu avais de la lumière qui sortait du calçon.
2621940	2622540	C'est clair.
2622620	2623040	Ça brillait.
2623480	2624260	Ça brille toujours.
2625100	2627820	Et pendant ce temps-là, Tipeee, une fois de plus, est retombé en rate.
2628040	2629360	Je vais m'excuser auprès d'eux quand même sur Twitter.
2630380	2631320	Arrête de le regarder tout le temps.
2631320	2634880	C'est peut-être à force de faire un fraîche que t'as fait planter le truc.
2635560	2636580	Calme-toi, Captain Webb.
2636600	2638040	Je suis toujours arrivé de faire ça, regarde.
2638800	2639840	Je me vente avec des billets.
2640020	2640800	Attends que je te mette.
2640800	2642240	Alors, Webmedia, reprenons un peu.
2642400	2645660	Webmedia, c'est une société qui a été créée, je crois, vers 2007, 2006.
2646660	2651520	Et qui, à l'origine, je crois, était l'éditeur des sites purs.
2651740	2654340	Pur média, pur machin, pur bordel, etc.
2655220	2658340	Donc, petit succès quand même, gros succès même.
2658340	2661460	Et puis, ils ont commencé à racheter tout ce qui passait.
2661780	2663780	Allociné, jeuxvideo.com, il n'y a pas si longtemps.
2665000	2666020	Overblog, Millennium.
2666220	2670900	On avait reçu des amis de Millennium qui venaient chips and noy et tout le bordel.
2670900	2677700	Voilà, donc, et là, ils viennent de racheter une autre société, donc, qui s'appelle Mixicom.
2678140	2678440	Ah !
2678440	2680560	Et ils font quoi chez Mixicom ?
2680560	2685220	Figure-toi qu'ils gèrent des sites comme jeuxactu.fr et filmactu.fr.
2685280	2685740	Ah ça !
2685740	2689200	Ainsi que des magazines, des magasins Butte, Leclerc, Games et Virgin.
2689640	2691840	C'est des magazines de merde, probablement, qui reçois dans ta boîte à être gratos.
2692040	2693000	C'est une sacrée collection de chiottes.
2693000	2693620	Voilà, exactement.
2693740	2695180	Mais ils ont une petite pépite.
2695440	2703080	La pépite, c'est que c'est eux qui gèrent les chaînes de Cyprien, de Norman et aussi de Squeezie,
2703220	2704500	qui sont des chaînes qui ont...
2704500	2705360	Squeezie, c'est qui ?
2705360	2706420	C'est des youtubeurs.
2706760	2708000	La chaîne Minute aussi, non ?
2708000	2710500	Non, je ne crois pas qu'ils gèrent celle-là.
2711000	2711320	Squeezie.
2711680	2712760	Ah oui, c'est un mec qui fait du jeu vidéo.
2712840	2715100	Il fait du jeu vidéo, mais il bosse aussi avec Cyprien et tout.
2715100	2717580	Donc, en gros, c'est plusieurs millions d'abonnés sur YouTube.
2717740	2721120	Alors, il me semble, je ne suis pas exactement sûr, parce que je vais encore dire des conneries,
2721340	2725320	il me semble qu'ils gèrent pour eux tout ce qui est le côté pognon.
2725540	2726860	C'est ce que c'est le côté pognon.
2727000	2729900	Donc, en gros, ils disent, tu nous confies ta chaîne et puis nous, on va te verser un chèque tous les mois.
2730000	2730320	Tu n'auras pas besoin de te regarder.
2730320	2732940	Cyprien Neuil, c'est O-Gaming, mais bon...
2732940	2735020	C'est la même merde, O-Gaming, vous allez faire chier.
2735020	2735780	Ah bon, je t'en prie !
2735780	2737440	O-Gaming, ils sont venus ici, d'ailleurs.
2737660	2738660	Mais oui, j'essaie de dire qu'ils sont venus ici.
2738660	2741280	Il y avait d'ailleurs un des plus gros morceaux de Bob Marcel.
2741700	2745440	Millennium, c'est une grosse chaîne de vidéos.
2746060	2747840	Il y a des O-Gaming, non ?
2747840	2749700	Il y a bien un des deux qui a fait le fameux.
2749720	2751000	De vidéos de Ding Game.
2751420	2753040	Oui, je sais, mais bon, bref.
2753600	2755600	C'est Millennium.tv sur le net.
2756020	2756200	En France.
2756620	2757560	Notamment, il y a une grosse...
2757560	2760120	Moi, à une époque, j'allais souvent pour regarder les parties de Minecraft.
2761880	2763080	Merci de dire ça.
2764020	2768540	Donc, Webédia vient donc de mettre la main sur Norman, Cyprien et Squeezie.
2768660	2774460	Ce qui fait d'eux, quasiment, la plus grosse boîte de médias en France sur le net.
2774780	2775280	C'est ce qu'il y a.
2775940	2777120	Il n'en peut plus, là, quoique aussi.
2777300	2778080	Il est écroulé.
2778460	2780620	C'est quelque chose par rapport à l'heure de ton père, mais je n'ai pas capté tout à fait.
2780800	2782900	C'est l'histoire de Minecraft, c'est ça ?
2782900	2783340	Oui, c'est ça.
2783480	2784180	Non, c'est rien.
2785040	2788060	Alors, ce monsieur va-t-il devenir riche ou pas ?
2788060	2788760	Ils sont déjà riches.
2788880	2789840	Ils sont blindés de thunes, de toute façon.
2790100	2792820	Il y en a deux qui ont des problèmes de basse fréquence dans les oreilles, comme ici.
2793640	2794360	Je ne sais pas si...
2794360	2794680	Bon, bref.
2794960	2795500	Ah, c'est tombé.
2795500	2802000	Ok, donc tout ça pour dire que, voilà, si ils continuent d'acheter des trucs, généralement,
2802060	2803920	les boîtes qui achètent ne sont pas très contentes.
2804200	2806040	Jeuvidéo.com, ils avaient expulsé les...
2806040	2806480	Oui ?
2806480	2808200	Non, ils se foutent de notre vie.
2808300	2810080	Oui, je sais, j'ai remarqué, merci, mais je ne sais pas pourquoi.
2810240	2810820	C'est ça qui...
2810820	2815640	Manox, il dit des trucs tout bas dans le micro et on ne les entend pas et ça les fait marrer.
2815760	2818660	Sur le chat, est-ce que vous avez entendu ? Est-ce que vous pouvez dénoncer Manox et nous dire
2818660	2819500	ce qu'il a fait, s'il vous plaît ?
2819500	2819920	Ah non, attends.
2819920	2821700	Voilà.
2822060	2822840	Bon, alors, on y va.
2822900	2823380	Allez, c'est parti.
2823820	2825080	Apparemment, au gaming appartient...
2825080	2826620	Non, Millennium appartient au gaming.
2826780	2827480	Ouais, putain.
2827740	2828460	Attends, bon.
2829260	2830920	Bon, allez, c'était News quand même avant, Captain.
2831040	2832080	Non, mais j'ai révisé, j'ai révisé.
2832220	2834800	Donc, entre autres, quand ils ont acheté Jeuvidéo, ça a fait scandale puisqu'ils ont décidé
2834800	2838620	de bouger Jeuvidéo.com en banlieue parisienne, alors qu'avant, ils étaient à perpète
2838620	2839700	les oies dans un bled tout pommé.
2839700	2843900	Et là, ils vont tous se réunir, en tout cas, Levallois-Péret, je crois, en banlieue,
2844180	2849540	où ils vont faire un énorme building avec, entre autres, un studio où leurs youtubeurs
2849540	2852080	pourront venir faire des trucs sur YouTube.
2852260	2852500	YouTube.
2852780	2854720	Est-ce que le verbe YouTube existe ?
2854720	2855440	Probablement.
2855700	2856360	Jeu YouTube.
2856540	2858020	Est-ce que tu t'es fait YouTuber ?
2858020	2862100	Non, mais ça dépend ce que tu entends par le terme YouTuber.
2862420	2865580	Est-ce que ça veut dire produire du contenu pour YouTube ou regarder YouTube ?
2865580	2866800	Ah, c'est plutôt produire.
2866800	2869340	Par exemple, si tu dis, est-ce qu'on peut dire nous YouTube-âmes ?
2869340	2870200	Peut-être, ouais.
2870660	2871240	Il YouTube-ait.
2871280	2872840	C'est un verbe en vert, premier groupe.
2873460	2874560	Il fut YouTubé.
2875700	2876520	Vous YouTubé.
2876780	2876960	Bon.
2877180	2878400	On va peut-être passer à la prochaine news.
2878400	2879140	Il YouTube-arse.
2882800	2884000	Oui, je sais, je suis là.
2884120	2886660	Je tiens à dire qu'on a bientôt fini les chocobrons, on va attaquer les nougals.
2887360	2891240	Est-ce que vous avez entendu parler de Nebia ?
2891240	2892340	Non.
2892480	2892860	Ça ne me dit rien.
2892860	2895480	Ça va révolutionner le monde entier.
2895480	2897900	C'est une news qui est passée un petit peu, une perçue, cet été.
2898200	2900200	Sauf évidemment pour mon œil de lynx.
2900340	2900660	D'expert.
2900840	2901400	Qui repaille.
2901460	2903660	Et mon œil d'expert qui repaille immédiatement les news importantes.
2904000	2904880	Nebia, qu'est-ce que c'est ?
2904880	2905700	C'est une start-up.
2905880	2906060	Ah, pardon.
2906200	2906940	Non, ce n'est pas une salope.
2907200	2911460	C'est une start-up de Californie, donc aux Etats-Unis d'Amérique, Manox.
2911840	2912160	Ah, là-bas.
2912160	2916620	Et Nebia, ils ont lancé un projet sur, je crois que c'est sur Kickstarter.
2917080	2918980	Ils voulaient lever 100 000 dollars.
2919540	2923960	Ils en sont à plusieurs, je crois qu'ils sont, enfin c'est déjà au-delà du million.
2924220	2925080	Du million de dollars.
2925360	2926080	Comment ils font ?
2926080	2927540	Un petit peu moins que le Tipeee de la période.
2927760	2928780	On n'est pas très loin.
2928960	2933160	Est-ce que vous savez ce qu'ils proposent comme produit révolutionnaire ?
2933160	2934440	Non, alors dis-nous ce qui est révolutionnaire.
2934700	2936400	Un pommeau de douche high-tech.
2936400	2938440	Ah, mais si, oui, oui, tout à fait.
2938640	2939880	Non, ce n'est pas le fameux pommeau de douche.
2940460	2942020	C'est celui-là ?
2942020	2943640	C'est un pommeau de douche exceptionnel.
2943740	2945580	Alors qu'est-ce qu'il a de fabuleux ce pommeau de douche ?
2945580	2947920	Alors déjà, design exceptionnel évidemment.
2948400	2950240	Il peut s'adapter dans n'importe quelle salle de bain.
2950340	2952160	Pas besoin de refaire toute la salle de bain pour ça.
2952520	2957200	Mais surtout, j'ouvre les guillemets, il atomise l'eau en millions de minuscules gouttelettes.
2957640	2963320	Un procédé permettant de multiplier par 10 la surface de contact par rapport aux autres pommes de douche classiques.
2963320	2967280	Et la conséquence, c'est qu'ils consomment beaucoup, beaucoup, beaucoup moins d'eau.
2967280	2970880	Il paraît que toi aussi, alors ton père, avec ton chibre, tu multiplies par 10 la surface de contact.
2971420	2972240	Merci, Coacus.
2972920	2975540	Et ils évaluent, alors évidemment, c'est ce truc un peu de commerciaux.
2975940	2981200	Mais ils considèrent qu'ils pourraient faire économiser 757 milliards de litres d'eau
2981200	2984900	et près de 4 milliards de dollars par an pour les Californiens.
2984920	2985980	Combien d'argent pour ce truc-là ?
2985980	2989620	Ils ont des gros problèmes aussi de sécheresse en Californie, surtout en ce moment où c'est peut-être en train de faire.
2989700	2991240	Un incendie, sécheresse, c'est la totale.
2991240	2993140	L'économie de l'eau a une grosse importance là-bas.
2993160	2994280	Je vois comment les fesses, je ne l'entends pas.
2994400	2995320	Oh, raté de connerie.
2996060	2996860	On t'a entendu, là.
2997240	2997740	C'était violent.
2999000	3000160	Vous êtes vraiment des abrutis.
3000160	3001920	Vous êtes vraiment des connards.
3002220	3004200	Combien de milliers de dollars, là ?
3004200	3008580	Alors, je n'ai pas le prix de ce pommeau de douche révolutionnaire.
3008600	3010240	Le Kickstarter, là, il a combien maintenant ?
3010240	3014040	Cet été, il était 1,3 millions de dollars.
3014320	3015840	Mais ils ont dû peut-être monter entre temps.
3016340	3016960	Oh !
3016960	3019040	Captain, tu peux peut-être faire une petite recherche sur Internet.
3019040	3020700	Mais attends, mais 1,3 millions, il faut comprendre qu'il faut.
3020800	3022680	C'est qu'1,3 millions, c'est le Kickstarter.
3022880	3026720	Mais ça veut dire qu'avec ça, ils vont avoir encore plus d'argent pour produire leur truc.
3027680	3029720	Alors, tu connais le principe Kickstarter quand même.
3029960	3030340	Oui, je sais bien.
3030440	3032440	Mais ce que je veux dire, c'est que ça peut être aussi...
3032440	3035520	N'abia, N'abia pour se faire connaître et pour chercher des investisseurs à côté.
3035680	3036820	N-E-B-I-A.
3036820	3037680	N'abia, Shower Kickstarter.
3037680	3039480	Et où ils en sont, alors ?
3039480	3040880	Je vais te dire ça dans quelques secondes.
3041200	3044020	J'ai vu des critiques sur ce projet-là.
3044160	3046520	C'est qu'il y avait des mecs qui disaient, c'est super bien et tout.
3047300	3048380	En Californie, je ne sais pas.
3048700	3051800	Mais dans certains pays avec le calcaire dans l'eau, le truc va être bouché en deux semaines.
3051960	3052540	Ça ne peut plus du tout marcher.
3052560	3053120	Genre la France.
3053320	3056320	Genre à 3,126,114 dollars.
3056420	3057020	Ça en fait des douches.
3057160	3057380	Ils ont doublé.
3057380	3058020	Ils ont doublé.
3058120	3058900	Ça en fait des douches.
3059400	3060820	Il y a aussi un autre Kickstarter intéressant.
3060920	3061440	Je ne sais pas si c'est un Kickstarter.
3061580	3062760	Enfin, c'est un crowdfunding.
3063020	3063260	Crowd.
3063260	3066380	C'est une sorte d'overboard en fait avec une roue.
3066460	3067040	Ah oui ?
3067040	3067200	Oui.
3067620	3068700	Ah oui, oui, j'ai vu une roue.
3069200	3070680	Je pensais que tu parlais du vrai overboard.
3071200	3073600	Mais en fait, ça se rapproche vachement du overboard.
3073720	3077980	En fait, tu vois, il y a des mecs dans la rue qui sont comme des cons à rouler sur une espèce de roue.
3077980	3078800	J'en ai vu dans la rue.
3079040	3079200	Voilà.
3079440	3080360	Mais ce n'est pas un overboard.
3080480	3083180	Non, mais ils ont fait la même chose sauf qu'ils ont mis un skate à la place de mettre...
3083180	3084680	Ils ont rajouté une planche de bois.
3085040	3085500	Voilà, c'est ça.
3085500	3088420	Sauf que c'est assez bluffant quand même quand tu vois la vidéo.
3088540	3089520	Oui, visuellement, c'est assez intéressant.
3089880	3092680	Le mec a vraiment l'air de glisser sur le sol.
3092880	3096020	Moi, j'en ai un à côté de chez moi qui a cette petite roue à la con.
3096300	3096760	Non, mais c'est...
3096760	3097800	Et il se déplace comme ça le matin.
3098060	3099560	Oui, mais je ne suis pas sûr que ce soit la même technologie.
3100320	3103380	On l'avait vu avec Mr. D dans une geek saw-in.
3103620	3104440	Il y a Smith sur...
3104440	3104860	Ah, ce truc-là ?
3104860	3105120	Oui.
3105480	3106120	Il y a Smith sur le chat.
