start	end	text
2793700	2794660	parce qu'une fois que c'est diffusé
2794660	2795100	sur Internet,
2795180	2796400	on ne vous plonge pour les détruire.
2797500	2797900	Et enfin,
2798080	2798500	le dernier.
2799100	2800040	Le dernier des champions,
2800200	2800900	mais le meilleur de tous.
2801720	2802400	Ah bah oui !
2802400	2803080	John McAfee,
2803160	2804460	bien sûr !
2804460	2805600	Si on parle des bad boys
2805600	2806200	de l'Internet,
2806460	2807480	comment ne pas parler ?
2807480	2808580	Les bad boys de Marseille !
2808580	2809320	John McAfee
2809320	2810280	a quand même une actualité
2810280	2810820	assez lourde.
2810900	2811460	Il s'est présenté
2811460	2812540	aux présidentielles américaines
2812540	2814680	pour le parti libertariste.
2814760	2815180	Je ne sais même pas
2815180	2815820	ce qu'il y a exactement.
2816460	2817700	Je crois que c'est la liberté pour tous,
2817800	2818700	surtout pour le port d'âme
2818700	2819780	et la prostitution.
2820260	2821700	Mais il vient d'assigner
2821700	2822460	un tel en justice.
2822680	2823880	Et les saladés de coke.
2824260	2825080	Oui, exactement aussi.
2825300	2825700	Alors,
2826100	2826980	pourquoi John McAfee
2826980	2828080	attaque un tel en justice ?
2828080	2828740	Tout simplement parce que
2828740	2829460	un tel a racheté
2829460	2831080	la société McAfee Antivirus
2831080	2832280	il y a de ça quelques années.
2832280	2832400	Il ne veut pas
2832400	2833280	qu'il utilise son nom.
2833380	2834080	Pour la modique somme
2834080	2834760	de 7 milliards.
2835020	2835780	Et John McAfee
2835780	2836740	veut utiliser son nom
2836740	2838720	en tant que marque commerciale
2838720	2839140	pour lancer
2839140	2839820	de nouveaux projets
2839820	2841640	qui manifestement
2841640	2842340	ne plaisent pas trop
2842340	2842840	à un tel.
2843160	2843780	Alors maintenant,
2843900	2844560	qu'est-ce qui va se passer ?
2844560	2844920	On n'en sait rien
2844920	2845740	parce qu'un tel vient
2845740	2846400	de revendre
2846400	2847560	le vilain mouton noir.
2847800	2848260	Et oui.
2848760	2848900	Alors,
2849120	2850160	en 2010,
2850540	2851240	un tel avait racheté
2851240	2851820	pour la modique somme
2851820	2853820	de 7,6 milliards de dollars
2853820	2856220	la société McAfee Antivirus
2856220	2857080	et ils viennent
2857080	2857740	de le revendre
2857740	2858440	pour la somme
2858440	2859160	de 3 milliards.
2859380	2860120	Une petite moins-value.
2860600	2861260	Une partie seulement
2861260	2861760	parce qu'ils ont créé
2861760	2862380	une co-société.
2862640	2863000	C'est pas mal.
2863060	2863860	John Inventure.
2863940	2864120	Voilà,
2864200	2864900	ils ont encore une moitié
2864900	2866380	du truc.
2866720	2867380	Ils ont vendu le reste
2867380	2868320	à un fonds d'investissement
2868320	2868800	américain.
2869560	2869800	Donc voilà,
2869860	2871180	tout ça pour dire que...
2871180	2871520	Mais en plus,
2871700	2873140	McAfee existe à moitié seulement
2873140	2874400	puisque c'est devenu
2874400	2874760	en fait
2874760	2875580	un tel
2875580	2877000	security
2877000	2878200	je ne sais plus quoi.
2878360	2878680	Essential,
2878800	2879140	truc mûche.
2879200	2879400	Voilà,
2879480	2879760	exactement.
2880320	2880600	Donc voilà,
2880680	2881420	on attend la suite
2881420	2882920	avec impatience,
2883400	2883800	effectivement,
2884060	2884680	mais en tout cas,
2884800	2885620	on aura encore parlé
2885620	2886220	de John McAfee
2886220	2886660	cette saison.
2886660	2892380	Lord ton père.
2893120	2893700	Eh ouais,
2894280	2895200	c'est Lord ton père.
2895600	2896360	J'avais envie de vous parler
2896360	2897400	de cette petite news
2897400	2899140	qui n'est pas très high-tech.
2899280	2899480	Attends,
2899540	2900720	un peu moins de secondes
2900720	2901240	Lord ton père
2901240	2902500	et regarde ce qu'il y a devant toi.
2902580	2902680	Oui,
2902760	2903080	j'ai vu,
2903160	2903400	j'ai vu.
2903900	2904620	Ça c'est quand même
2904620	2905320	calibre.
2905320	2905340	Merci,
2905340	2906580	J'ai déconcentré.
2906820	2907180	Merci,
2907320	2907760	J'ai déconcentré.
2908040	2909220	C'est une belle-père
2909220	2909620	de mamelles.
2910000	2910460	Lord ton père,
2910540	2910940	elle va te faire
2910940	2912900	giclir devant ta...
2912900	2913480	Elle est en train
2913480	2913980	de baisser son climat.
2914000	2915160	Tout donné par la nature
2915160	2915480	en plus.
2915660	2916080	Il n'y a plus
2916080	2917080	qu'il y a 99 personnes
2917080	2918880	sur le chat de Shatterbait.
2918960	2919360	Je suis un peu déçu.
2919380	2920100	Ils sont partis
2920100	2920800	sur notre vidéo.
2921020	2921320	Tu mets ton,
2921380	2921760	elle est en train
2921760	2922940	de tous se secouer le genre.
2924440	2925200	Je vois Zaffe
2925200	2925780	qui est là
2925780	2926300	en train de faire
2926300	2926820	des sortes
2926820	2928400	de crispations
2928400	2929380	sur son visage
2929380	2930860	en train de se secouer.
2930920	2931460	C'est très bizarre.
2932460	2932660	Voilà.
2932800	2933200	Nous on a la news.
2934580	2935580	Si je le mets à côté
2935580	2937060	de toi sur la caméra,
2937160	2937460	est-ce que tu crois
2937460	2938280	que c'est du piratage
2938280	2939180	de...
2939180	2939780	On va se faire bannir
2939780	2940080	ou pas ?
2940080	2940700	Je n'en sais rien.
2940880	2941180	Je ne sais pas.
2941240	2941400	Évite quand même.
2941400	2942100	Je pense qu'il faut vraiment
2942100	2942980	faire du très très lourd
2942980	2943460	pour se faire bannir
2943460	2943940	de Shatterbait.
2944120	2944320	Mais bon,
2944460	2944760	on va savoir.
2945940	2947000	Sacré level la meuf.
2947060	2947160	Bon.
2947800	2947980	Bref.
2948100	2948260	Allez,
2948620	2949260	ton père.
2950000	2950980	Mais je vous en prie.
2953060	2954020	Il est complètement
2954020	2954680	frappadagne.
2955140	2955860	J'avais noté
2955860	2956580	cette petite news
2956580	2957620	que je trouvais amusante.
2957700	2958560	Pas très high tech
2958560	2959260	mais qui est drôle quand même.
2959520	2960120	Est-ce que vous connaissez
2960120	2961740	la société Well Fargo ?
2961740	2962280	Absolument pas.
2962660	2962960	Mais si,
2963100	2963720	au moins de parler
2963720	2964340	les diligences.
2964780	2965060	Oui,
2965180	2965700	Ah oui,
2965780	2966160	ça d'accord.
2966160	2967260	C'est l'ancêtre
2967260	2967800	si tu veux
2967800	2968720	de DHL aujourd'hui.
2969380	2969900	Un peu de choses près.
2970460	2971520	Ils transportaient de l'argent.
2971640	2972040	Ils étaient surtout
2972040	2972780	en transport de fonds.
2972900	2973860	De la Brinks.
2973860	2974460	C'était des diligences.
2974620	2974940	Aujourd'hui,
2975000	2976020	c'est surtout une grosse grosse banque.
2976340	2976660	Ah d'accord.
2976980	2977560	C'est une des plus grosses
2977560	2978620	capitalisations bancaires
2978620	2979340	des Etats-Unis.
2979480	2979740	D'accord.
2979940	2980620	Et ils ont été
2980620	2981560	un petit peu condamnés
2981560	2982700	le 8 septembre
2982700	2983500	à payer une grosse grosse
2983500	2984440	grosse amende.
2984540	2985160	Pourquoi ?
2985160	2986440	Parce qu'en fait,
2986500	2986940	ils ont créé
2986940	2988620	2 millions de comptes
2988620	2989460	à l'inside de leurs clients.
2989640	2990160	C'est-à-dire qu'ils mettaient
2990160	2990760	le nom de leurs clients.
2990860	2991780	Ils leur donnaient une carte de crédit
2991780	2992420	puis ils leur prélevaient
2992420	2993760	des sous sur leurs comptes.
2993880	2994360	C'est sympa.
2994560	2995580	Parce que les mecs
2995580	2996580	qui créaient des comptes
2996580	2997200	plus ils créaient de comptes
2997200	2997900	plus ils avaient des bonus.
2998600	2998820	Et donc,
2998880	2999320	ils ont fait ça.
2999860	3001020	Ils ont même poussé le vice
3001020	3002400	jusqu'à créer des faux...
3002400	3003440	Ils ont créé des fausses
3003440	3004360	adresses électroniques
3004360	3005020	au nom des clients
3005020	3006100	pour pouvoir les inscrire
3006100	3007260	ensuite à leur service en ligne.
3007460	3007680	D'accord.
3007720	3008100	Et ils ont créé
3008100	3009100	2 millions de comptes.
3009160	3009600	Pas mal.
3009820	3010200	Balèze.
3011100	3011820	Une raison de plus
3011820	3012900	pour ne jamais faire confiance
3012900	3013320	à un banquier.
3013420	3013560	Je veux dire,
3013880	3015240	parmi la ligne de l'humanité,
3015360	3015560	je veux dire,
3015640	3016560	même au fin fond
3016560	3017620	des prisons les plus pourries
3017620	3018380	dans les quartiers de sécurité,
3018580	3019280	jamais vous ne trouverez
3019280	3019840	pire qu'un banquier,
3019940	3020120	les mecs.
3020120	3020740	Jamais, jamais.
3021200	3021360	Je veux dire,
3021580	3022440	Émile Louis était un ange
3022440	3023420	comparé au premier banquier
3023420	3024440	venu dans votre agence ?
3024440	3024800	Pardon,
3024980	3026200	tu viens de relire
3026200	3026920	cette phrase encore une fois.
3027000	3027780	Émile Louis était, pardon.
3027900	3029640	Je te laisserai la recopier.
3029800	3031440	On est où là ?
3032900	3034280	Dans l'impénie du capitaine.
3036340	3036900	Ok, allez,
3036980	3037900	on verra à quelques news
3037900	3038320	high-tech
3038320	3039060	pour clôturer
3039060	3040440	cette première rubrique.
3040700	3040960	L'artompé,
3041000	3041680	on en a peut-être encore d'ailleurs.
3041820	3042380	Juste une dernière.
3042580	3043100	D'accord, juste une dernière.
3043780	3044820	J'en fais une vite fait.
3045660	3046840	Sachez que les villes
3046840	3048000	sont de plus en plus connectées
3048000	3049300	et une des façons
3049300	3049920	de connecter les villes
3049920	3050620	c'est de mettre
3050620	3051940	en libre accès du Wi-Fi.
3052040	3052300	Ah, d'accord.
3052300	3053060	Toutes les grandes villes
3053060	3053720	ont aujourd'hui
3053720	3055220	du Wi-Fi en libre accès.
3055540	3055820	À Paris,
3055860	3056280	on en a beaucoup.
3056520	3056760	À l'heure,
3056800	3057320	ils avaient choisi
3057320	3058020	de remplacer
3058020	3059080	les cabines téléphoniques.
3059280	3059600	Tu peux arrêter
3059600	3060320	de parler tout le temps.
3060640	3061520	Cet homme a une bouche
3061520	3062380	qui fonctionne sans arrêt.
3062460	3062860	C'est incroyable.
3063000	3063340	Une langue.
3064180	3065960	C'est un muscle énorme.
3066240	3066940	Sa langue n'arrête pas
3066940	3067320	de bouger.
3068240	3068800	L'enfer.
3069600	3069740	Bref.
3070060	3070600	Il n'y a pas que lui.
3071060	3071920	Je suis sur le...
3071920	3072300	Oui, d'accord.
3074400	3075240	Tout ça pour dire
3075240	3076080	que les cabines téléphoniques
3076080	3076680	ont été remplacées
3076680	3077580	par des bornes Wi-Fi,
3077660	3078620	donc des bornes avec des écrans
3078620	3080180	qui étaient des bornes Wi-Fi
3080180	3081240	mais qui servaient aussi
3081240	3082380	à se connecter,
3082440	3082940	à envoyer des emails,
3083060	3083240	etc.
3084280	3084720	Malheureusement,
3085160	3086640	suite à un usage
3086640	3088000	bien trop intense
3088000	3088640	de porno
3088640	3089960	sur les bornes...
3089960	3090960	Ah, je connais la news.
3091540	3091840	Bah oui,
3091940	3092800	je suis heureux pour toi.
3093160	3093480	Eh bien,
3093720	3094920	sachez que l'Internet
3094920	3096200	a été bloqué
3096200	3097820	sur ces bornes.
3097980	3098040	Voilà.
3098300	3098980	Donc, il n'y aura plus
3098980	3100020	de bornes
3100020	3100660	qui disposeront
3100660	3101660	ou qui seront ouvertes comme ça.
3101760	3102280	Je dirais plutôt
3102280	3102880	qu'il y a des pédales web
3102880	3104040	non pas que l'Internet
3104040	3104620	a été bloqué
3104620	3105180	mais je dirais plutôt
3105180	3106500	que l'accès à Internet
3106680	3107100	était bloqué.
3107320	3108060	Oui, oui, oui.
3108160	3108440	Merci.
3108640	3109700	Ils ont bloqué l'Internet
3109700	3110500	ces bâtards !
3110500	3110640	Voilà.
3110960	3111960	Alors, vous pourrez continuer
3111960	3113220	à utiliser les autres fonctions
3113220	3114120	comme par exemple
3114120	3115660	les ports USB
3115660	3116080	qui vous permettent
3116080	3116460	de recharger
3116460	3117100	les téléphones portables
3117100	3117560	dessus
3117560	3118600	mais c'est fini
3118600	3120080	YouPorn, etc.
3121000	3121920	Est-ce que YouPorn
3121920	3122460	et Pornhub
3122460	3123700	ont réagi face à ça ?
3123700	3124200	Pas encore
3124200	3124980	mais je ne sais pas
3124980	3125460	qu'ils sont en train
3125460	3126560	de travailler une réponse.
3126580	3127760	Je crois qu'ils s'embrancent.
3127800	3128340	Mais moi, je pense
3128340	3129620	que ça, c'est une trompétisation
3129620	3131080	puisque, par exemple,
3131160	3132200	Poutine lui a interdit
3132200	3132980	clairement YouPorn
3132980	3133460	et Pornhub.
3133460	3134920	Alors, je vais en parler
3134920	3136240	sur ces manus d'orcelle
3136240	3136560	tout à l'heure.
3136600	3136740	Voilà.
3137000	3138200	Bon, sur le territoire...
3138200	3138880	Calme-toi, Manon,
3138920	3139700	c'est ces manus d'orcelle.
3139760	3140320	Je ne sais pas !
3140320	3140760	Non, mais pour une fois
3140760	3141220	qu'il dit quelque chose
3141220	3141620	d'intéressant.
3141680	3142360	Et là, en l'occurrence,
3142440	3143160	ils font un peu la même chose
3143160	3143980	donc pour moi,
3144020	3145180	j'appelle ça une trompétisation.
3145720	3147100	Quel rapport avec Poutine ?
3147100	3148420	Parce qu'ils sont copains.
3148420	3149040	Ils sont copains.
3149200	3149440	Ils sont copains.
3149500	3150020	Ils sont copains.
3150180	3150660	Donc, il doit lui dire
3150660	3152080	Tiens, t'as qu'à faire comme moi.
3152260	3152840	T'as qu'à faire comme moi,
3152920	3153440	là, tu coupes.
3153780	3154200	Ah bah ouais.
3154800	3155320	Sauf qu'il me dirait
3155320	3156000	qu'elle n'est pas président encore.
3156120	3156280	Mais bon.
3156620	3157120	Ça ne sera pas tardé.
3158140	3159260	Allez, alors ton père ?
3159260	3160420	News, quick news,
3160540	3161000	très très vite.
3161400	3161800	Je ne sais pas
3161800	3162420	si vous avez vu
3162420	3163140	cette information.
3163400	3164280	Mais la CADA,
3164420	3165160	c'est-à-dire la commission
3165160	3166780	d'accès aux documents administratifs,
3166780	3169640	a même demandé au gouvernement
3169640	3171620	de révéler l'algorithme
3171620	3173120	d'admission post-bac.
3173360	3173940	Attends, excuse-moi.
3174120	3175260	Il me semble que j'en avais parlé.
3175440	3175860	Non, il n'y a pas longtemps.
3175980	3177080	Mais là, ça vient d'être décidé.
3177240	3177420	D'accord.
3177520	3177940	Juste un truc.
3178060	3178820	Il est 23h15,
3178900	3179500	tu es en train de me parler
3179500	3180400	d'un truc de la CADA
3180400	3181100	pendant que l'autre
3181100	3181600	est en train de me montrer
3181600	3182400	une dame en train de se foutre
3182400	3183160	un gout dans le cul.
3183420	3184520	C'est une pêche de mix.
3186100	3186620	Je ne sais pas,
3186660	3187480	il y a un vortex qui va se créer.
3187840	3188880	Ça ne dérange pas du tout
3188880	3189280	l'ordre de ton père
3189280	3189900	pendant sa rubrique.
3190040	3190800	Cette dame a un trou du cul
3190800	3191200	très d'accueil.
3191200	3191360	Ça va.
3191560	3193100	C'est pas la première.
3193320	3193620	Ça glisse.
3194200	3195180	Ouais, c'est pas la première fois
3195180	3195600	qu'elle utilise.
3195920	3196120	Merci.
3196320	3196700	Ça, c'est sûr.
3197160	3197560	Captain Web.
3198580	3199520	Alors, vite fait,
3199660	3201660	quelques news du quick and dirty
3201660	3202820	pendant que cette jeune femme
3202820	3204560	est en train de nettoyer
3204560	3205440	ses conduits
3205440	3207100	clairement à évacuer le caca.
3207920	3208300	Voilà, voilà.
3208300	3210320	Donc, on parlait tout à l'heure
3210320	3210980	de la prise Jack.
3211100	3213020	Eh bien, Apple a mis un sondage
3213020	3213500	sur son site
3213500	3214040	il n'y a pas très longtemps
3214040	3214780	pour demander...
3214780	3215640	Je connais quelqu'un
3215640	3216620	qui se fait sonder, moi.
3217400	3217720	Exactement.
3218020	3219000	Pour demander à ses utilisateurs
3219000	3220120	la prise Jack finalement
3220120	3220860	sur votre MacBook Pro,
3220960	3221820	vous l'utilisez encore.
3222060	3223060	Ça pourrait dire qu'elle ne devrait
3223060	3223800	pas tarder à disparaître
3223800	3224780	non plus dans les prochaines années.
3224960	3225420	C'est dingue, ça.
3232640	3233960	Deux, trois news de Nintendo,
3234200	3234580	effectivement.
3235000	3236240	Alors déjà, la mini-nest
3236240	3237120	qui arrive dans les cartons,
3237260	3238240	c'est cette console.
3238300	3238640	La mini-nest.
3238760	3239720	C'est une mini-nest.
3239760	3241580	C'est une mini-nest.
3242100	3242760	La mini-nest.
3242860	3243360	C'est une nest.
3243440	3243860	Alors, vous vous rappelez
3243860	3244380	de la nest quand même.
3244640	3245740	La mini-nest.
3245900	3246720	Il faut que tu apprennes
3246720	3248120	à couper les mots, Capitaine.
3248120	3248820	En l'occurrence,
3248880	3249380	c'est un seul mot
3249380	3250200	puisque je n'aime pas
3250200	3250700	si il y a un trait d'union.
3251240	3252340	Rappelons-le, Captain Web,
3252500	3253600	pour nos plus jeunes auditeurs,
3253740	3254420	la première,
3254640	3255400	enfin, une des premières consoles
3255400	3255940	Nintendo.
3256040	3257940	Alors, la console 8 de Nintendo,
3258080	3258460	effectivement.
3259000	3259740	Il y en a beaucoup plus,
3259740	3260400	d'ailleurs, sur Shatterby,
3260460	3261340	de bits que 8.
3261780	3262620	Oh !
3262620	3262920	Oh !
3262920	3266200	Je me suis laissé tomber,
3266280	3266680	c'était mal.
3267800	3268720	Donc, la NES,
3268960	3271060	qui était le terrain de jeu
3271060	3273200	de tant de fantastiques titres
3273200	3274340	comme le premier Zelda.
3274700	3275100	Exactement.
3275340	3276400	Les premiers Mario
3276400	3277460	qui jouaient ça,
3277540	3278320	les Megaman, etc.
3278740	3280240	Donc, Nintendo,
3280380	3281120	qui surf sur la vague
3281120	3281620	du rétro gaming,
3281960	3283680	a décidé de sortir...
3283680	3284340	C'est sur Mega Drive,
3284340	3284700	mais NES,
3284780	3285000	moi, en plus.
3285140	3285560	Ah, si, si.
3285560	3286240	Megaman ?
3286240	3287000	Oui, il a raison.
3287280	3287480	D'accord.
3287800	3289060	Donc, la NES
3289060	3290220	était quand même un bloc gris
3290220	3291160	qui n'était pas forcément
3291160	3291500	très beau,
3291620	3292480	mais qui avait son charme,
3292480	3292980	qui était comme ça,
3293240	3294420	eh bien, ils vont la recréer
3294420	3295300	de cette taille-là,
3295500	3296120	en cartouche.
3296140	3296740	C'est mignon !
3296740	3297400	Avec une mémoire
3297400	3298180	et 30 jeux à l'intérieur,
3298280	3298740	ce sera vendu
3298740	3299640	pour une quarantaine d'euros,
3299720	3299880	je crois.
3300000	3300620	D'accord, ça va.
3300660	3301540	Vous avez déjà dû en parler,
3301620	3302960	TG Lord, ton père, non ?
3302960	3303640	Je ne sais plus.
3303660	3305660	Et les manettes sont les mêmes ?
3305660	3306800	Je crois, oui,
3306820	3307300	que tu pourras même
3307300	3308620	brancher les manettes d'origine dessus.
3308780	3309400	D'accord, sympa.
3310360	3311380	Tout ça pour dire que
3311380	3312140	si vous voulez claquer
3312140	3312780	de l'argent connement,
3312920	3313300	eh bien, voilà,
3313360	3313800	je viens de vous donner
3313800	3314360	une nouvelle raison.
3314640	3316020	Enfin, une deuxième rumeur
3316020	3316680	qui arrive...
3316680	3316920	Enfin, ça,
3316960	3317640	ce n'était pas une rumeur,
3317700	3318020	c'est un fait,
3318080	3318340	ça arrive,
3318380	3319140	c'est déjà même en vente,
3319820	3321400	en précommande sur Amazon.
3321420	3321600	Est-ce que tu as
3321600	3322560	un autre jingle ou pas ?
3322560	3323180	Non, ça va être.
3323480	3324140	Je ne préfère pas.
3325120	3326600	C'est que la prochaine console
3326600	3326920	de Nintendo,
3327020	3327320	la NX,
3327380	3328900	pourrait revenir aux cartouches.
3328940	3329580	Ah !
3329580	3330180	Ça fait des années
3330180	3331180	qu'on est sur des CD et tout
3331180	3332000	et il semblerait
3332000	3332780	que Nintendo s'est dit
3332780	3333580	et si on remettait
3333580	3333960	des cartouches,
3334020	3334420	après, aujourd'hui,
3334460	3334980	on a des mémoires
3334980	3335840	qui font 128Go,
3336040	3337780	pourquoi ne pas repartir
3337780	3338740	sur des bonnes vieilles cartouches ?
3338740	3339320	Ça coûte plutôt que...
3339320	3340540	Il coûte très vachement cher.
3340600	3340800	Non,
3340960	3342200	les mémoires,
3342280	3342600	ça ne coûte plus rien.
3342660	3343240	Regarde, un DVD,
3343400	3344380	même un Blu-ray aujourd'hui,
3344820	3345560	tu mets quoi dessus ?
3345560	3346540	Tu mets 30 J.A.,
3346540	3347320	un truc comme ça ?
3347320	3347780	Oui, mais les mémoires
3347780	3349200	sont plus chères qu'une galette.
3349340	3350000	Mais tu plaisantes.
3350140	3350300	Oui,
3350400	3350900	ça coûte peut-être
3350900	3351300	un peu plus cher,
3351340	3351860	mais la production,
3351980	3352640	c'est en produit beaucoup.
3353000	3353880	Je ne suis pas si sûr que ça.
3354020	3354300	Enfin bon,
3354400	3354680	et surtout,
3354760	3354960	c'est peut-être
3354960	3355880	plus difficilement piratable.
3356200	3356800	Encore que tu me diras
3356800	3357060	aujourd'hui,
3357140	3357960	tout le monde pirate n'importe quoi.
3358480	3358880	On s'en tape.
3359240	3359440	Bref,
3359440	3359820	en tout cas,
3359820	3360720	c'est une rumeur,
3360820	3361300	ce n'est pas sûr,
3361400	3362280	mais peut-être que la prochaine
3362280	3363520	Nintendo,
3363640	3363760	oui.
3364020	3364540	Guillaume nous dit
3364540	3365200	pour la Megadrive,
3365280	3366000	ça a déjà été fait
3366000	3366700	il y a 2-3 ans.
3367240	3367400	Oui,
3367500	3369100	ils avaient vendu la manette
3369100	3369400	qui en fait,
3369480	3370240	la manette en elle-même
3370240	3371900	était la console.
3372100	3372660	J'en ai une chez moi.
3373160	3373740	Du Tadou,
3373780	3374540	un train de retard.
3375780	3376940	Ce n'est pas le professionnel
3376940	3377340	du high-tech.
3377520	3378080	Ils ont quand même
3378080	3379600	beaucoup de wagons d'avance
3379600	3380240	face à ces gars
3380240	3380680	qui aujourd'hui
3380680	3381540	sont un peu fatigués.
3381840	3382540	Ils ont le...
3382540	3383400	C'est plus...
3383400	3384600	De toute façon,
3384660	3385280	ce n'est plus un constructeur.
3385380	3385920	Ils ne font plus que des jeux.
3385920	3386500	Ils ne font plus rien.
3391300	3392120	Une petite news
3392120	3392600	pour faire plaisir
3392600	3393080	à Kakao.
3393280	3393700	Qu'est-ce que je sais...
3393700	3394140	Kakao.
3395620	3396360	Avec la une une.
3397640	3398320	Parce que je sais
3398320	3398900	qu'ils voulaient en parler
3398900	3399280	à tout prix.
3400000	3401560	Ce petit problème de batterie
3401560	3402660	sur le Galaxy Note 7.
3403280	3403680	Ah,
3403780	3404320	petit problème.
3404940	3405540	Petit problème.
3405860	3405880	Donc,
3406260	3406680	effectivement,
3406820	3407460	des batteries qui,
3407600	3408640	quand tu chargeais ton téléphone
3408640	3409240	et même des fois
3409240	3410300	quand tu ne chargeais pas ton téléphone,
3410600	3411600	avaient tendance à exploser
3411600	3412080	et à prendre feu.
3412300	3412780	C'est gênant.
3413220	3414240	Il y a eu quelques accidents.
3414560	3414880	92,
3415180	3415520	exactement.
3416160	3416940	Dont une Jeep
3416940	3417720	qui a brûlé entièrement,
3417920	3418620	un enfant qui a été brûlé.
3418640	3419580	92 en une semaine.
3420040	3420500	En une semaine.
3421680	3421840	Donc,
3422260	3423040	face à ça,
3423640	3425260	Samsung a pris ses baloches
3425260	3425820	à pleine main
3425820	3426160	et a fait
3426160	3426860	finalement,
3426960	3428060	on va peut-être récupérer
3428060	3428840	les téléphones.
3429320	3430680	Tous les téléphones Galaxy Note 7
3430680	3431920	puisque de toute façon,
3431980	3432360	on ne va pas avoir
3432360	3433380	plus de problèmes que déjà.
3433780	3434160	A priori,
3434220	3435420	ils vont être très dans justice
3435420	3435940	pas mal de fois.
3436060	3436740	C'est quand même les Etats-Unis.
3436900	3437040	C'est important.
3437500	3439500	Je me demandais
3439500	3439820	si,
3440040	3440300	dans la mémoire,
3440360	3441140	ce n'était pas eux justement
3441140	3442200	qui avaient fait une pub
3442200	3443740	où ils se moquaient
3443740	3444820	justement de ce problème-là
3444820	3445200	chez Apple,
3445640	3446700	je trouve ça très rigolo.
3446840	3447160	Possible,
3447240	3447360	oui.
3447360	3448040	Oui.
3449640	3450460	Vous parliez
3450460	3451460	métro gaming
3451460	3452480	il y a deux secondes
3452480	3453680	et quelqu'un me se rappelle
3453680	3454540	avec douceur
3454540	3455220	de Street of Rage
3455220	3455540	où il se rappelle
3455540	3456120	c'est Belles'em'up.
3456580	3456760	Eh bien,
3456800	3457260	je vais vous parler
3457260	3457980	grâce à l'amie
3457980	3458440	Crisizy
3458440	3459160	qui m'a fait découvrir
3459160	3459540	un autre
3459540	3460320	Belles'em'up actuel
3460320	3461620	style
3461620	3463960	16 beats de l'époque
3463960	3464940	donc pixel,
3465220	3465520	machin,
3465640	3465840	etc.
3466500	3467940	Mother Russia
3467940	3468720	Blades,
3469020	3469500	excellent
3469500	3470180	Belles'em'up.
3470600	3470780	Alors,
3470920	3471540	il y a une version
3471540	3471940	à 15 euros
3471940	3472280	et une version
3472280	3472860	à 21 euros.
3473240	3473840	Très sympa,
3473980	3474440	très violent.
3474440	3476120	on peut incarner
3476120	3477120	plusieurs joueurs
3477120	3477940	très classiques
3477940	3478360	dans le genre
3478360	3480420	mais extrêmement efficaces,
3480860	3481360	gore,
3481800	3482280	comme il faut.
3482400	3482460	Voilà,
3482480	3482780	si vous aimez
3482780	3483080	le sexe,
3483140	3483500	la violence,
3484100	3484500	les russes
3484500	3485080	qui se foutent
3485080	3485540	sur la tronche,
3485960	3486180	eh bien,
3486360	3487060	je vous conseille
3487060	3488560	Mother Russia Blades,
3488600	3489300	vous pouvez voir ça
3489300	3490240	sur leur site.
3490960	3491160	Voilà.
3491340	3491600	D'accord.
3492700	3493620	C'est l'heure
3493620	3494160	de la rubrique
3494160	3494780	de Marc Torsel ?
3494780	3495020	Ah mais non,
3495060	3495300	parce qu'en fait,
3495360	3495720	j'avais pas fini
3495720	3496560	ma news
3496560	3497360	sur la Galaxy Note.
3498120	3498500	Ah bon,
3498540	3498800	merde.
3499180	3499640	Pourquoi ?
3499640	3500300	Il y avait d'autres trucs
3500300	3500820	à dire ?
3500820	3502040	Samsung a rappelé
3502040	3503060	tous les Galaxy Note 7
3503060	3503760	qui posaient problème.
3503760	3504620	Le souci,
3504740	3505540	c'est que certaines personnes
3505540	3506440	ne vont pas les renvoyer.
3507120	3507280	Donc,
3507380	3507760	comment faire
3507760	3508320	pour récupérer
3508320	3508860	ces téléphones
3508860	3509160	que les gens
3509160	3509760	ne veulent pas rendre ?
3509760	3510860	On les fait exploser
3510860	3511260	à distance.
3511660	3511980	Presque.
3512120	3512580	On les brique,
3512700	3512880	en fait.
3513040	3513140	Donc,
3513180	3513640	a priori,
3513780	3515020	une rumeur dirait
3515020	3516480	que Samsung serait prêt
3516480	3517460	à bloquer tous les téléphones
3517460	3518000	qui posent problème
3518000	3518620	de façon à ce que
3518620	3519620	les gens ne puissent plus utiliser
3519620	3520400	ce objet de la rapporteur.
3520520	3521240	Ils ont raison.
3521360	3521960	Ça veut donc dire
3521960	3522720	qu'ils sont capables
3522720	3523300	de le faire.
3523380	3523980	C'est intéressant,
3524100	3524440	effectivement,
3524520	3524940	ça voudrait dire
3524940	3525380	qu'ils pourraient être
3525380	3525960	capables de le faire.
3526100	3526480	Ça voudrait dire
3526480	3527460	que tu en doutais.
3533760	3534220	Il faut exploser
3534220	3534860	et blesser quelqu'un.
3535240	3536020	Je pense que la réalité...
3536020	3536320	Il ne faut pas faire
3536320	3536940	aucun procès
3536940	3538580	parce que tu vas le faire couper
3538580	3539580	et puis tu vas lui donner
3539580	3540580	le tout dernier modèle.
3540880	3540900	Donc,
3541500	3542060	ils seront contents.
3542280	3543200	Ils ne vont pas de quoi
3543200	3543480	de quoi.
3543480	3544660	Je ne suis pas sûr.
3545100	3545340	Ensuite,
3545380	3545780	on va parler
3545780	3547760	d'un truc très high-tech.
3548420	3548840	Bien sûr.
