start	end	text
1743860	1745040	Donc on aurait pu penser
1745040	1745940	Qu'en s'adressant
1745940	1747060	A la société qui est en France
1747060	1747480	Oui
1747480	1748360	La société française
1748360	1748960	Elle aurait dû répondre
1748960	1749740	Et ça allait simplifier
1749740	1750160	Tout le problème
1750160	1751200	On n'est pas là pour ça
1751200	1751960	C'est juste des bureaux
1751960	1753040	Administratifs je pense
1753040	1754280	Exact ce sont des bureaux
1754280	1754820	Commerciaux
1754820	1756040	Et d'ailleurs c'est ce qu'a dit
1756040	1757440	Le jugement qui a été rendu
1757440	1758200	Il y a quelques jours
1758200	1759760	Que j'ai parcouru rapidement
1759760	1761380	Parce qu'effectivement
1761380	1762360	Les gens qui avaient assigné
1762360	1763140	Twitter avaient assigné
1763140	1764340	La société aux Etats-Unis
1764340	1765640	Et la société en France
1765640	1767220	Mais la société en France
1767220	1768200	Il a été reconnu par le tribunal
1768200	1768840	Que c'était juste
1768840	1770220	Une coquille commerciale
1770220	1771480	Et qu'elle n'avait pas de pouvoir
1771480	1772200	Sur la base de données
1772200	1772500	Et donc
1772500	1773880	Ce n'est pas à son égard
1773880	1775280	Ça ne servait à rien
1775280	1776220	Donc c'est bien la société
1776220	1776860	Aux Etats-Unis
1776860	1778080	Et le deuxième point
1778080	1778540	C'est que le problème
1778540	1779360	C'est qu'il faut contraindre
1779360	1780380	La société américaine
1780380	1781960	A donner des données
1781960	1782800	Et on ne va pas
1782800	1783580	Évidemment on ne va pas
1783580	1784680	Envoyer les gendarmes français
1784680	1785560	Aux Etats-Unis
1785560	1786520	Ils n'ont pas compétence
1786520	1787400	Donc le problème
1787400	1788620	C'est qu'il faut qu'ils passent
1788620	1789400	Par une procédure
1789400	1790440	Dite d'exéquatour
1790440	1793540	Exéquatour
1793540	1794300	Exéquatour
1794300	1795420	Il faut faire un tour
1795420	1797380	Avec exéquatour
1797380	1798640	Et la procédure d'exéquatour
1798640	1799580	Tu vas en faire le tour
1799580	1801220	Qui existe aussi en France
1801220	1802300	Mais pour les jugements étrangers
1802300	1803240	Qu'on veut exécuter en France
1803240	1804020	C'est demander
1804020	1805940	Il faut saisir un tribunal américain
1805940	1807240	Pour lui demander
1807240	1808540	De rendre exécutoire
1808540	1809200	Le jugement français
1809200	1810460	Sur le territoire des Etats-Unis
1810460	1811720	Oui mais est-ce que
1811720	1812960	Le tribunal américain
1812960	1815020	Enfin il doit regarder
1815020	1815420	Ce qui se passe
1815420	1816480	Évidemment il doit faire le jugement
1816480	1817460	Mais est-ce que
1817460	1819100	C'est juste une exécution
1819100	1819580	Ou est-ce qu'il
1819580	1821100	Parce que Twitter
1821100	1821920	Ils vont regarder
1821920	1822840	Si le jugement français
1822840	1823400	Est compatible
1823400	1824400	Avec le droit américain
1824400	1824920	Mais ça va pas le faire
1824920	1825460	Dans ce cas-là
1825460	1827120	Peut-être que le jugement américain
1827120	1827320	Il va dire
1827320	1827960	Allez vous faire foutre
1827960	1830580	Donc c'est pas évident
1830580	1831420	Ça me semble contraire
1831420	1832680	Au principe américain
1832680	1833560	Du premier amendement
1833560	1835220	Je suis pas spécialiste
1835220	1836880	De la procédure d'exécution américaine
1836880	1837580	Mais en tout cas
1837580	1838560	C'est loin d'être évident
1838560	1839120	Je sais pas
1839120	1839940	Quelle va être la politique
1839940	1840380	De Twitter
1840380	1841900	C'est une histoire
1841900	1842620	A suivre
1842620	1843940	On va suivre ça
1843940	1845380	Avec très grande attention
1845380	1846100	Lors ton père
1846100	1846620	Il y a intérêt
1846620	1847960	Il s'en foutait un peu
1847960	1850220	C'est intéressant
1850220	1850980	C'est très intéressant
1850980	1851640	C'est un groupe
1851640	1852360	De death metal
1852360	1853200	Néo-Zélandais
1853200	1854420	C'est coup de tour
1854420	1857620	Bande d'un cul
1857620	1858980	Je suis rédicuée
1858980	1862360	Et là
1862360	1863740	La Adopie
1863740	1865220	Adopie
1865220	1865980	Eh oui
1865980	1866700	Adopie
1866700	1867820	Cette autorité administrative
1867820	1868260	Oh non
1868260	1870100	Oh non
1870100	1870760	Il va pas sentir
1870760	1871940	Le truc Adopie là
1871940	1872960	Alors le Adopie
1872960	1873840	Je vais pas vous refaire l'histoire
1873840	1874760	Vous la connaissez par coeur
1874760	1875140	La rivière
1875140	1875440	C'est un groupe Adopie
1875440	1876360	C'est de la bombe d'agrime
1876360	1876680	Qui ne sert à rien
1876680	1877940	Qui ne marche pas
1877940	1878660	Donc
1878660	1880520	Quand ça ne marche pas
1880520	1881620	Qu'est-ce qu'on fait ?
1881620	1882460	On supprime ?
1882460	1882760	Non
1882760	1884640	On persévère dans sa connerie
1884640	1885500	C'est important
1885500	1886300	Parce qu'on a eu
1886300	1887280	Quelques petites rumeurs
1887280	1888020	Je ne comprends pas
1888020	1888480	Alors
1888480	1889440	Il y a eu une demande
1889440	1890140	Qui a été faite par
1890140	1891560	L'Union des producteurs
1891560	1892720	Phonographiques français
1892720	1893480	Indépendants
1893480	1894300	Le PFI
1894300	1896860	Et également
1896860	1897640	Jean-Noël Tron
1897640	1898320	Qui a eu la même idée
1898320	1899700	Le président de la SACEM
1899700	1899760	Attends
1899760	1901220	Dis-moi Jean-Noël Tron
1901220	1904040	C'est trop trop
1904040	1904220	C'est trop trop
1904220	1905060	C'est pas trop
1905060	1906900	Bahémoth c'est trop facile
1906900	1908940	C'est trop facile
1908940	1909540	Alors
1909540	1911480	Il continue dans la métaphore routière
1911480	1912280	Les mecs
1912280	1913700	Ils n'ont que la métaphore routière
1913700	1914060	En tête
1914060	1914640	Chez eux
1914640	1915460	La métaphore routière
1915460	1916140	C'est aller aux putes
1916140	1916720	En 38 tonnes
1916720	1918020	Mais c'est qui qui dirille ça
1918020	1918740	Leur trompé ?
1918740	1919700	La métaphore routière ?
1919700	1919840	Non
1919840	1920820	La fille
1920820	1922540	Les ayants droit
1922540	1923640	D'accord
1923640	1924260	Tu sais pas qui ?
1924260	1925100	Je vois des noms
1925100	1925860	J'ai pas de noms
1925860	1926940	C'est Bastien Légerard
1926940	1927520	De noms
1927520	1928700	Robert et Marcel
1928700	1928980	Voilà
1928980	1931320	Donc ils ont eu une superbe idée
1931320	1931660	Ils se sont dit
1931660	1932360	Mais regardez
1932360	1933240	Voilà
1933240	1935460	L'automobiliste
1935460	1936800	L'automobiliste
1936800	1938820	Je vous ai parlé de métaphore
1938820	1939940	Automobile
1939940	1941160	Quand l'automobiliste
1941160	1941680	Il se fait flasher
1941680	1941860	Par exemple
1941860	1942140	Quoique
1942140	1944980	180 km sur la 6
1944980	1945980	En partant en vacances
1945980	1946680	Avec sa petite famille
1946680	1946920	Et tout
1946920	1947700	Flash
1947700	1948120	Flash
1948120	1948580	Flash
1948580	1949320	What the fuck
1949320	1950260	Et tu reçois direct
1950260	1951140	Dans ta petite boîte à lettres
1951140	1951720	Ta contredance
1951720	1952460	Et tu dois payer tant
1952460	1952860	Ah non
1952860	1953380	Ah si
1953380	1954000	Ah non non
1954000	1955200	Parce que c'est une voiture volée
1955200	1957420	Je ne reçois pas la contredance
1957420	1958220	Dans ce cas effectivement
1958220	1958760	Bon enfin
1958760	1960400	Supposons qu'elle ne soit pas volée
1960400	1960960	Ah pardon
1960960	1962160	Je suppose
1962160	1962740	Pour la beauté du jeu
1962740	1964040	Mais qu'elle soit juste empruntée
1964040	1965300	Et là paf
1965300	1966380	Tu reçois ta contredance
1966380	1967060	Et tu dois payer
1967060	1967980	Et bah je te l'envoie
1967980	1968260	Et tu
1968260	1968460	Non
1968460	1970280	Pourquoi tu me fasses sauter
1970280	1970540	La contredance
1970540	1971140	Il dit que c'est toi
1971140	1972200	Et bah pour la Adopi
1972200	1973460	Ils ont eu la même idée
1973460	1974200	Brillante
1974200	1974900	Idée bravo
1974900	1975960	Ils ont dû réfléchir longtemps
1975960	1976660	Pour y arriver
1976660	1977700	Donc il n'y aura plus
1977700	1978620	La coupure d'internet
1978620	1979120	Mais paf
1979120	1980120	Amende de 140 euros
1980120	1981380	Et plus d'avertissement
1981380	1981800	Rien
1981800	1983300	T'es flashé sur internet
1983300	1983800	Paf
1983800	1985040	Tu télécharges une saloperie
1985040	1985500	Paf
1985500	1987580	Le dernier truc de TF1
1987580	1988480	Paf 140 euros
1988480	1988740	Paf
1988740	1989620	140 euros
1989620	1990160	Directement
1990160	1990400	D'accord
1990400	1991740	Mais je croyais que c'était fini
1991740	1992320	La Adopi
1992320	1993040	Ah mais non
1993040	1993640	Ils vont la relancer
1993640	1994040	Finalement
1994040	1994420	Ils se sont dit
1994420	1995200	C'est tellement sympa
1995200	1996860	Madame Philippe Titi
1996860	1997520	Il paraît
1997520	1998360	Il paraît
1998360	1999160	Que effectivement
1999160	1999700	Madame Philippe Titi
1999700	2001260	Le ministère ne serait pas opposé
2001260	2002240	A cette brillante idée
2002240	2002620	Ah bah oui
2002620	2004080	Et en plus
2004080	2005120	Cette brillante idée
2005120	2005840	Apparaîtra
2005960	2006460	Peut-être
2006460	2007580	On sait plus ou moins
2007580	2008440	De rien ce qu'il y aura dedans
2008440	2009080	Je peux poser une question
2009080	2010420	Dans le rapport L'Escure
2010420	2011280	Est-ce qu'il y a une option
2011280	2012000	De cumul quoi
2012000	2013000	Si tu télécharges
2013000	2013860	Trois fichiers en même temps
2013860	2014580	3x140
2014580	2014960	3x140
2014960	2015980	Oh ah ouais d'accord
2015980	2016360	Je comprends
2016360	2017880	On connait pas encore
2017880	2018820	Si t'écrases une vieille
2018820	2019620	Avec ton ordinateur
2019620	2020360	Non ça c'est gratuit
2020360	2020660	Ah
2020660	2022200	Oui
2022200	2023440	En tout cas
2023440	2024640	Voilà
2024640	2025340	La brillante idée
2025340	2026040	Ça va apparaître
2026040	2026420	Dans le
2026420	2027980	Dans le rapport
2027980	2028600	L'Escure
2028600	2029940	Donc on sait
2029940	2031240	Cette brillante commission
2031240	2031700	Qui est
2031700	2032080	Mais en même temps
2032080	2032640	Moi j'applaudis
2032640	2033600	C'est plutôt pas mal
2033600	2035220	Qui est parfaitement partiale
2035220	2036240	Un partial pardon
2036240	2036720	Excusez-moi
2036720	2037220	C'est une bonne idée
2037220	2038320	Donc 140
2038320	2039880	Ce sera l'amende
2039880	2040640	L'amende flash
2040640	2041440	Sur internet
2041440	2042220	C'est une très bonne idée
2042220	2042660	Alors ton père
2042660	2043380	Moi j'approuve
2043380	2046980	Ah et un petit courrier
2046980	2047500	Des lecteurs
2047500	2048180	Pour Bémoth
2048180	2048460	Et oui
2048460	2050140	Il me l'a demandé
2050140	2050860	Il me l'a demandé
2050860	2051560	De nombreuses fois
2051560	2052680	Ça a l'intéressé
2052680	2054100	Il voulait ton avis
2054100	2054880	De spécialiste
2054880	2055800	Je sais pas pourquoi
2055800	2056960	Ça a rien de drôle
2056960	2057580	Ça a rien de
2057580	2058460	Mais effectivement
2058460	2059000	C'est ton domaine
2059000	2060420	Ton avis sur les histoires
2060420	2061520	De pinou contraceptives
2061520	2062080	Alors j'imagine
2062080	2062480	Ah bon
2062480	2063760	Tu parles de Diane
2063760	2064280	C'est ça ?
2064280	2064460	Voilà
2064460	2065160	Entre autres
2065160	2066200	Parce qu'il y en a plusieurs
2066200	2066820	Qui posent pas
2066820	2067740	Alors vas-y
2067740	2069200	Ton avis de spécialiste
2069200	2070120	Alors déjà
2070120	2071280	Mesdames
2071280	2072040	Parce que bon
2072040	2073120	Normalement c'est mesdames
2073120	2074080	Sauf certains mecs
2074080	2075080	Autour de cette table quoi
2075080	2076980	Déjà les pilules
2076980	2077560	Ce qu'il faut savoir
2077560	2078260	Non mais en même temps
2078260	2078700	Diane
2078700	2079480	Si j'ai bien compris
2079480	2080100	C'était plutôt
2080100	2082540	Un traitement anti-acné
2082540	2083140	En fait à la base
2083140	2084240	C'est les médecins
2084240	2084880	Qui l'utilisent
2084880	2085640	Qui l'utilisaient
2085640	2086500	Parce que ça bloquait aussi
2086500	2086900	L'oestrogène
2086900	2088220	Mais c'est uniquement
2088220	2089180	Pour traiter l'acné à la base
2089180	2089700	C'est pas les problèmes
2089700	2090560	Des pilules de 3ème
2090560	2091360	Et 4ème génération
2091360	2091680	Alors bon
2091680	2092420	Attends je suis pas non plus
2092420	2093320	Un spécialiste de la pilule
2093320	2093960	A 200%
2093960	2094320	Parce que j'en peux pas
2094320	2094860	Non parce que lui
2094860	2095600	Il enfante
2095600	2097380	Franchement
2097380	2098480	Moi je l'ai fait
2098480	2098800	A la moyenne
2098800	2100320	Il prend pas de contraception
2100320	2101380	Non mais les pilules déjà
2101380	2101800	La seule contraception
2101800	2102720	C'est la sodomie
2102720	2104560	Ce qu'il faut savoir
2104560	2106080	C'est que les pilules génériques
2106080	2107700	Sont moins bonnes
2107700	2108760	Que les pilules de marque
2108760	2109220	Et ce qui est valable
2109220	2109880	Pour tous les médicaments
2109880	2110700	D'accord
2110700	2111640	Quoi tu veux dire
2111640	2112260	Qu'on nous ment ?
2112260	2113280	Le gouvernement nous ment ?
2113280	2114060	Exactement
2114060	2115460	Le gouvernement nous ment
2115460	2117200	En fait les génériques
2117200	2118600	Sont plus ou moins efficaces
2118600	2119560	A 20% parfois
2119560	2120280	C'est à dire que t'en as
2120280	2121620	Qui ont 20% d'efficacité en plus
2121620	2122180	Et parfois ils ont
2122180	2123440	10% d'efficacité en moins
2123440	2124260	Et c'est énorme
2124260	2124940	Et il y en a d'autres
2124940	2125900	Qui ne font strictement rien
2125900	2126540	Ouais
2126540	2128340	Et bon pour les pilules
2128340	2129640	Bah il y a des problèmes
2129640	2130400	De tolérance
2130400	2131400	Je sais notamment
2131400	2132120	Avec le merci lent
2132120	2133680	Après je suis pas un spécialiste
2133680	2134220	Des pilules
2134220	2134620	Voilà
2134620	2135900	Et ton histoire de Diane
2135900	2136520	En fait ça me fait penser
2136520	2137100	A un médicament
2137100	2138680	Les médicaments pour l'apnée
2138680	2139820	Pour l'apnée
2139820	2140440	Pour l'apnée
2140440	2143300	Ça s'appelle l'astronvillation
2143300	2144500	Ça s'appelle l'enterrement
2144500	2147280	C'est les pilules de l'Atlantide quoi
2147280	2147720	Non parce que t'as
2147720	2148600	Le roacutan
2148600	2149160	Le psoriatan
2149160	2149540	Et tout ça
2149540	2150240	C'est des médicaments
2150240	2150660	Je me demande
2150660	2151600	S'ils sont pas si loin de ça
2151600	2152180	Parce qu'en fait
2152180	2153480	Ils sont complètement déconseillés
2153480	2154420	Chez les femmes enceintes
2154420	2154940	Et compagnie
2154940	2157380	Ah bah oui
2157380	2158600	Après la pilule
2158600	2159780	Bon faut quand même faire gaffe
2159780	2160320	Je veux dire
2160320	2162540	C'est plus les habitudes de vie
2162540	2163800	Qui sont assimilées
2163800	2165140	Enfin à côté de la pilule quoi
2165140	2165700	Ah bon
2165700	2167180	C'est à dire que la pilule
2167180	2168600	Avec un verre d'eau
2168600	2169040	Ça passe
2169040	2169700	Mais si tu bois
2169700	2171160	Non c'est pas tant l'alcool
2171160	2172100	Mais si tu clopes
2172100	2173280	Tu me bouges pas
2173280	2174920	Bon
2174920	2176120	Non je te rassure
2176120	2176480	Mais les mots
2176480	2177440	Captain Web
2177440	2178300	Ne prend pas la pilule
2178300	2178560	Ouais
2178560	2178740	Ah
2178740	2179140	Non
2179140	2181080	Mais ils clopent pas non plus d'ailleurs
2181080	2182140	Mais ils bougent pas
2182140	2182820	D'accord attends
2182820	2184160	Mais juste pour en revenir à la question
2184160	2184920	Parce que du coup
2184920	2185800	On est parti dans
2185800	2186660	Encore
2186660	2188220	Demandez ton avis de spécialiste
2188220	2189040	Sur la pilule
2189040	2191700	C'est bien ou c'est pas bien
2191700	2193460	Peut-être que tu conseilles plutôt le stérilet
2193460	2194640	Ou la sodomie
2194640	2195400	La castration
2195400	2197060	La castration
2197060	2198540	L'excision
2198540	2200500	Je vois pas trop le lien
2200500	2202500	Non
2202500	2203380	L'hystérectomie
2203380	2204040	Total
2204040	2205560	Une bonne faciale
2205560	2206040	Et c'est réglé
2206040	2206720	Non mais la pilule
2206720	2206940	Voilà
2206940	2208140	C'est toujours le choix de la femme
2208140	2209960	C'est pas moi qui vais la gober tous les jours
2209960	2210820	La pilule pour mec
2210820	2212000	Ça va pas marcher
2212000	2212920	Y'en a
2212920	2213220	Y'en a
2213220	2215080	Moi c'est pas un truc que j'impose
2215080	2215520	Je veux dire
2215520	2216720	La capote ça existe
2216720	2217600	Tu pourrais te faire
2217600	2219320	Une petite vasectomie non peut-être
2219320	2220160	Bémote
2220160	2220980	Ouais
2220980	2223120	Je le sens pas convaincu
2223120	2224000	What else
2224000	2225120	Oh tu sais
2225120	2226060	Est-ce que tu sais justement
2226060	2227380	On parle de couilles
2227380	2228080	Et tu dis what else
2228080	2228920	Est-ce que tu sais
2228920	2229760	Non non
2229760	2230860	Ah si attends
2230860	2231880	Est-ce qu'il a pas écouté le live
2231880	2233440	Tu sais ce qui est arrivé à George Clooney quand même
2233440	2234380	Bah écoute
2234380	2235280	J'en ai entendu parler
2235280	2236200	Vraiment tout à l'heure
2236200	2236420	Ouais
2236420	2238180	J'ai pas trop cru en fait
2238180	2239040	Bah écoute
2239040	2239820	Il paraît que c'est vrai
2239820	2240520	Bah c'est vrai
2240520	2241600	C'est pas il paraît
2241600	2242360	Même sur sa fiche
2242360	2243420	Ou qui paye à c'était marqué la semaine dernière
2243420	2245260	Et même sur sa photo de profil Twitter
2245260	2245660	Ça te voyait
2245660	2246720	C'était
2246720	2249200	Je sais pas quel profil
2249200	2250620	Je voulais regarder s'il y avait un compte Twitter
2250620	2251540	Mais il n'y a pas de compte Twitter officiel
2251540	2252640	Si on aurait pu lui demander directement
2252640	2253280	Qu'il nous confirme
2253280	2253600	Et voilà
2253600	2255480	Moi j'ai essayé de trouver des photos
2255480	2256000	Mais j'ai pas trouvé
2256000	2257200	Ce qui était marrant
2257200	2257880	C'est qu'il ait des couilles
2257880	2258920	En forme de capsule d'espresso
2258920	2262620	Ce qui était intéressant à savoir
2262620	2263940	C'est que s'il avait redressé
2263940	2265680	S'il avait stabilisé tout ça
2265680	2266740	Ah il a mis des petits points
2266740	2267600	Nous les hommes on est au courant
2267600	2268820	Il y en a toujours une qui pend plus que l'autre
2268820	2270580	Mais peut-être que grâce au lifting des couilles
2270580	2273700	On peut rétablir la bipolarité
2273700	2276260	L'égalité droite-gauche
2276260	2277280	Voilà exactement
2277280	2279540	Non l'ordre on perd
2279540	2280500	Soit
2280500	2285560	Bon après ce courant tract médical et passionnant
2285560	2286760	Je pense qu'on peut le dire
2286760	2288160	Parlons un peu de quelque chose
2288160	2289020	Qui va tous vous passionner
2289020	2289280	Évidemment
2289280	2290920	Ça y est nous savons qui va faire
2290920	2292580	Qui va être le
2292580	2294820	Mais comment dire
2294820	2295840	Je sais pas
2295840	2297240	Le directeur de
2297240	2298320	Directeur de
2298320	2299160	Du prochain Star Wars
2299160	2299780	Ah
2299780	2301240	J.J. Abrams
2301240	2302060	Et oui ça y est
2302060	2302900	Celui qui avait fait Lost
2302900	2304020	Alias
2304020	2304700	Non il est mort
2304700	2305340	Il est mort oui
2305340	2307680	Donc il avait fait Lost
2307680	2308100	Alias
2308100	2308760	Cloverfield
2308760	2309640	Star Trek
2309640	2310020	Etc
2310020	2310940	Alors
2310940	2313040	La question c'est
2313040	2314500	Qu'est-ce que ça va être la nouvelle triologie ?
2314500	2314960	C'est roche
2314960	2316760	Alors est-ce que ça va être après ?
2316760	2319560	Est-ce que ça va s'inspirer des romans de Timothy Zahn ?
2319560	2320620	Moi je crois que c'est des films porno
2320620	2321100	Avec des ébouins
2321100	2322320	Quel Tizane ?
2322320	2323240	Timothy Zahn
2323240	2323660	Ah pardon
2323660	2324180	Excuse-moi
2324180	2325460	Excuse-moi
2325460	2326720	Mais moi en fait ce que je kifferais
2326720	2327940	Parce que justement je crois que c'est Timothy Zahn
2327940	2328940	Qui avait écrit certains trucs
2328940	2330720	C'était en fait genre la flotte impériale
2330720	2331340	La flotte qu'il y a de la
2331340	2332020	Ouais
2332020	2333260	C'était lui qui avait écrit ça
2333260	2334580	C'était assez trippant cette histoire-là
2334580	2334820	Où
2334820	2336360	Bah c'est le côté de l'Empire un peu
2336360	2338320	Mais genre des sortes de corsaires impériaux
2338320	2338740	La flotte c'est dans Timothy Zahn
2338740	2339400	Pardon
2339400	2343460	Il faut quand même souligner
2343460	2344620	Le problème
2344620	2346920	C'est s'ils font la suite des bouquins
2346920	2347600	C'est avec moi qui ai compris
2347600	2348700	C'est que notamment les bouquins
2348700	2349980	Je crois qu'à un moment il y a Léila
2349980	2351280	Léila qui était en 5
2351280	2351680	Etc
2351680	2352560	Il y avait les jumeaux
2352560	2353080	Léila
2353080	2353860	Léila
2353860	2355860	Eh Léila qu'est-ce que tu fais ?
2355860	2356680	S'il te plaît
2356680	2357500	Eh
2357500	2358880	Youssef vas-y
2358880	2360680	Je suis ton père
2360680	2363720	T'aimes mes boulettes ?
2363720	2365760	Boulette Wars
2365760	2366320	Léila
2366320	2368300	Merde vous me faites chier à la fin
2368300	2368560	Eh
2368560	2368580	Eh
2368580	2370580	Eh
2370580	2371760	Fais-nous une danse du ventre
2371760	2373480	Bref
2373480	2374520	Oh putain
2374520	2376740	Léila
2376740	2377360	Léila
2377360	2384060	Léila range ta chambre
2384060	2386440	Bref
2386440	2388280	Et encore j'allais dire pire
2388280	2389380	Mais je me suis au-dessus censuré
2389380	2390120	Lors de ton père
2390120	2392180	Putain ça arrive
2392180	2394400	Je suis assez surpris
2394400	2395140	Je te rassure
2395140	2396360	Je pense pas que ce passage
2396360	2397120	Connaissant Lors de ton père
2397120	2398620	Je pensais que ce passage survivra au montage
2398620	2400620	Je me trompe peut-être
2400620	2402220	En tout cas les bouquins
2402220	2403140	Des ânes
2403140	2404200	Sont pas terribles
2404200	2404960	Les ânes ?
2404960	2405520	J'avais lu
2405520	2407080	J'avais lu que les deux premiers
2407080	2408080	M'avaient pas semblé mal
2408080	2408640	Mais bon après
2408640	2409800	T'es mal infusé
2409800	2411480	Mal infusé
2411480	2413160	Ça manque de scènes porno
2413160	2413800	Ouais un peu
2413800	2415600	Ah ouais mais enfin c'est du Disney maintenant
2415600	2419000	Alors je sais pas si vous avez vu cette vidéo sur internet
2419000	2419240	Non
2419240	2420800	Qui a été faite par des amateurs
2420800	2422060	Où ils reprennent la scène
2422060	2423740	Dans la cité des nuages
2423740	2425680	Dans le deuxième Star Wars
2425680	2426400	Ou le numéro 5
2426400	2428260	Ils ont foutu Francky Vincent à la place de
2428260	2428780	Pas loin
2428780	2429500	Pas loin
2429500	2431840	C'est la scène où Darvador apprend
2431840	2434200	À Luc qu'il est son père
2434200	2436080	Et au moment où il lui coupe la main
2436080	2437140	Ils se mettent à chanter
2437140	2439320	Je suis ton père
2439320	2441500	Pour se moquer des comédies musicales de Disney
2441500	2442540	Mélangées avec Star Wars
2442540	2443420	C'est assez amusant
2443420	2445200	Je vous recommande de la regarder sur internet
2445200	2445780	Merci
2445780	2446960	Merci d'avoir ton père
2446960	2451400	Une petite dernière news les amis
2451400	2453100	Pour bien s'amuser ensemble
2453100	2455380	On va vous parler du CSA bien sûr
2455380	2456540	Ah cool on s'amuse bien
2456540	2457380	C'est vraiment chouette
2457380	2457900	Comme des fous
2457900	2458580	Alors c'est la news
2458580	2459620	Et d'aujourd'hui c'est Roriste
2459620	2460580	Qui m'a envoyé le lien
2460580	2461540	Je le remercie
2461540	2463620	Le CSA vient de publier
2463620	2464040	Ce qu'ils appellent
2464040	2465400	Une contribution relative
2465400	2467700	A l'adaptation de la régulation audiovisuelle
2467700	2469400	Alors on apprend pas grand chose de neuf
2469400	2471860	Puisqu'ils sont réellement déterminés
2471860	2473560	A pouvoir réguler tous les contenus
2473560	2474040	Vidés en ligne
2474040	2474980	Tous les contenus
2474980	2475560	C'est à dire
2475560	2477140	Y compris les contenus des amateurs
2477140	2477760	Entre guillemets
2477760	2478580	Oui mais alors c'est surtout
2478580	2479320	Ce qu'ils veulent faire en fait
2479320	2480260	C'est que plutôt que d'aller pêcher
2480260	2481280	A droite à gauche sur les trucs
2481280	2483440	Ils veulent cibler les plateformes de contenu
2483440	2483860	A savoir bon
2483860	2485060	Youtube, Dailymotion
2485060	2485900	Pour citer les plus connus
2485900	2486800	Qui
2486800	2487720	Je sais pas
2487720	2488580	Tu vas peut-être expliquer
2488580	2489040	Vas-y
2489040	2490460	En tout cas ce qu'ils veulent mettre en place
2490460	2492080	Ce qu'ils appellent une forme d'autorégulation
2492080	2493000	Alors ce qui est assez logique
2493000	2493540	Parce que je vois mal
2493540	2495080	Comment ils arriveraient à réguler tout court
2495080	2496040	Ils ont au moins compris ça
2496040	2496520	Ils ont compris
2496520	2497720	Que si vous voulez pas faire
2497720	2498320	Sur internet
2498320	2499120	Ce qu'ils pouvaient faire à la télé
2499120	2499620	Exactement
2499620	2500940	Mais bon ça arrange pas le problème
2500940	2501400	Qui reste
2501400	2502720	Donc ils vont publier
2502720	2504200	Une sorte de cahier des charges juridique
2504200	2504820	D'accord
2504820	2505340	Ce qu'on peut faire
2505340	2506240	Et ce qu'on ne peut pas faire
2506240	2506580	D'accord
2506580	2508000	Les gens devront s'autoréguler
2508000	2508860	Et puis de temps en temps
2508860	2509600	Ils vont intervenir
2509600	2510680	Pour les cas les plus emmerdants
2510680	2510960	En disant
2510960	2511860	C'est pas bien
2511860	2512440	Etc
2512440	2513680	Supprimez moi cette merde
2513680	2513940	D'accord
2513940	2515120	Et ils veulent aussi faire tomber
2515120	2516260	Le statut d'hébergeur
2516260	2517320	Ils souhaitent absolument
2517320	2518040	S'attaquer à ça
2518040	2518900	De manière à ce que
2518900	2519520	Ça pour moi
2519520	2520460	C'est le plus gros problème
2520460	2522600	Ça nécessite une remise en cause
2522600	2523700	Aussi de la législation européenne
2523700	2524020	Alors attends
2524020	2524400	Il faut voir
2524400	2525160	Parce qu'apparemment
2525160	2526520	D'après ce que moi j'ai lu
2526520	2527820	Ça concerne le statut d'hébergeur
2527820	2528380	Ils veulent le faire sauter
2528380	2529900	Pour les diffuseurs de vidéos
2529900	2530400	Pourquoi ?
2530400	2531180	Parce qu'ils considèrent
2531180	2533020	Que du statut d'hébergeur
2533020	2533500	Qu'ils avaient il y a quelques années
2533500	2534260	Ils sont passés éditorialistes
2534260	2535600	Ils sont passés au statut d'éditeur
2535600	2535920	Parce que
2535920	2537640	Comme on va en parler d'ailleurs
2537640	2538020	Tout à l'heure
2538020	2540180	Ils font de plus en plus
2540180	2540580	De promotions
2540580	2541300	Pour des channels
2541300	2542660	Qui ressemblent à des chaînes de télé
2542660	2543000	En fait
2543000	2543800	Des contenus
2543800	2544720	Qui deviennent vraiment
2544720	2545280	Des contenus pro
2545280	2546840	Et ils pensent que
2546840	2547660	Là où Youtube avant
2547660	2548720	Était juste un hébergeur
2548720	2549320	Comme pouvait l'être
2549320	2550320	Je sais pas OVH
2550320	2550940	Ou n'importe quel autre
2550940	2552220	Qui se contentait
2552220	2553480	Techniquement de prendre les vidéos
2553480	2554560	Et de les stocker sur ses disques durs
2554560	2555280	Désormais
2555280	2556500	Ils mettent en avant
2556500	2557140	Certaines vidéos
2557140	2557600	Ils mettent en avant
2557600	2558380	Ils ont un véritable
2558380	2559200	Ce qui est assez vrai
2559200	2560160	Oui bien sûr
2560160	2562200	Ils ont une véritable démarche
2562200	2563000	D'éditorialisme
2563000	2565060	Où ils vont choisir des contenus
2565060	2566360	Ils vont soutenir surtout des contenus
2566360	2567800	Comme ils le font avec les chaînes
2567800	2568480	En France ils ont lancé
2568480	2568720	Je sais plus
2568720	2569560	20 ou 30 chaînes maintenant
2569560	2570180	Qui diffusent des
2570180	2571300	Ils soutiennent d'autres
2571300	2571700	Comme Novatch
2571700	2572220	Novatch par exemple
2572220	2573740	Ils ont un partenariat avec Youtube
