start	end	text
3151000	3152200	Que Capitaine Web
3152200	3153600	Alias le devin du 12ème
3153600	3154380	Bouboule de cristal
3154380	3155760	L'oracle du 12ème
3155760	3156300	Je rappelle quand même
3156300	3156980	Que c'est grâce à moi
3156980	3158460	Que Fillon s'est fait éliminer
3158460	3159920	S'est fait ramasser au préito
3159920	3160380	Parce que j'avais
3160380	3161680	Ah ça t'a envoyé les costardes
3161680	3162320	J'avais dit
3162320	3162920	Non ouais
3162920	3163700	Qu'on avait parlé
3163700	3164580	Donc fait des prédictions
3164580	3165040	Pour ces élections
3165040	3165400	J'avais dit
3165400	3166680	Moi je vois quand même Fillon
3166680	3167720	Parce que bon ça semble logique
3167720	3168400	Alternance tout ça
3168400	3169300	Voilà deux jours après
3169300	3170100	Il y avait l'histoire qui sortait
3170100	3170960	A chaque fois ça sort
3170960	3172840	Ah t'es un peu le chat noir
3172840	3173340	De la politique
3173340	3173820	Ah ouais non mais
3173820	3174620	De la chat noir pour tout
3174620	3175060	De tout
3175060	3177040	C'est pas que la politique en fait
3177040	3177600	Tu vois par exemple
3177600	3178480	Ce mec là avait dit
3178480	3179540	L'iPad ça marchera pas
3179540	3180280	L'iPad ça marchera pas
3180280	3180920	C'est de la merde
3180920	3181700	Il en vendra d'ici
3181700	3183280	Qui achète encore des iPads de nos jours
3183280	3184380	Alors tu as raison Capitaine
3184380	3185320	Parce que c'est une des news
3185320	3185880	Que je n'ai pas fait
3185880	3186940	C'était la numéro 1
3186940	3187560	C'est que vous avez voulu
3187560	3188200	La numéro 2
3188200	3189340	Puisque le marché
3189340	3190280	Des tablettes
3190280	3191480	Des tablettes
3191480	3192060	Baisse énormément
3192060	3192560	Pourquoi ?
3192560	3193460	Parce qu'il est cannibalisé
3193460	3193980	D'un côté
3193980	3195340	Par les téléphones portables
3195340	3196300	Avec des grands écrans
3196300	3197280	Et de l'autre part
3197280	3198360	Par les PC
3198360	3200000	Qui sont tactiles
3200000	3200620	Et qui deviennent
3200620	3201480	Voilà exactement
3201480	3201860	Etc
3201860	3202760	Après c'est en train de oublier
3202760	3205020	J'avais donc raison
3205020	3205340	Ouais
3205340	3205880	Enfin bravo
3205880	3206600	Trop tôt
3206600	3207240	Trop tôt
3207240	3208560	C'est vrai qu'entre temps
3208560	3209680	Ils ont en vendu
3209680	3210200	Qu'une dizaine
3210200	3211840	Je rappelle que lors du premier podcast
3211840	3212500	J'ai
3212500	3213960	T'avais prédit la mort de Facebook
3213960	3214720	La mort de Facebook
3214720	3215360	J'y crois toujours
3215360	3217020	C'était une prévision
3217020	3217540	A très long terme
3217540	3217960	J'y arrivera
3217960	3219100	J'avais dit
3219100	3221160	Facebook sera le prochain MySpace
3221160	3222480	Je garde ma prévision
3222480	3223600	Pour les années
3223600	3224460	Tu vas trop loin
3224460	3225180	Pour le fait qu'ils ont dépassé
3225180	3225940	3 milliards de clients
3225940	3227920	Ils vont plafonner
3227920	3229880	C'est un peu le l'ostradamus du web
3229880	3230520	Exactement
3230520	3232280	On va parler de Steam
3232280	3232800	Un peu tout le monde
3232800	3233380	A un compte Steam
3233380	3234020	Autour de cette table
3234020	3234440	J'imagine
3234440	3236260	Tout le monde a plein de jeux
3236260	3236980	Qu'il n'a jamais joué
3236980	3238060	Qu'il n'a jamais joué dessus
3238060	3238580	Voilà
3238580	3239740	Et bien on se rend compte
3239740	3240080	D'un truc
3240080	3241040	J'ai lu ça
3241040	3242280	Pas plus tard que tout à l'heure
3242280	3242920	Quand j'ai essayé
3242920	3244340	De copier-coller des news
3244340	3244760	Au plus vite
3244760	3246240	Pour faire ce numéro de ce soir
3246240	3247580	C'est qu'en fait Steam
3247580	3249040	A créé par défaut
3249040	3250080	Une sorte de fonction de démo
3250080	3251120	Puisqu'ils ont
3251120	3252480	Donc activé
3252480	3253760	Il y a quelques temps
3253760	3254220	Je ne sais plus combien
3254220	3254620	Un an maintenant
3254620	3254900	Deux ans
3254900	3256380	Les remboursements pour les jeux
3256380	3257060	Ah oui
3257060	3258480	Si dans les 14 jours
3258480	3260140	Tu n'aimes pas ça
3260140	3260720	Tu n'aimes pas ça
3260720	3261020	Et que surtout
3261020	3261860	Tu as joué moins de deux heures
3261860	3262100	Et en fait
3262100	3262720	Il y a beaucoup de gens
3262720	3263580	Qui utilisent ça
3263580	3264720	Comme une sorte de fonction de démo
3264720	3265500	Ils achètent le jeu
3265500	3266600	Ils y jouent moins de deux heures
3266600	3267520	Après ils demandent les remboursements
3267520	3268420	A tel point que là
3268420	3269800	Ils sont à 58 000 demandes
3269800	3270760	De remboursement par jour
3270760	3271280	Putain
3271280	3272680	Ce qui fait beaucoup
3272680	3274060	C'est pas très sain
3274060	3275680	C'est n'importe quoi
3275680	3276580	Surtout qu'il y a des jeux
3276580	3277520	Qui doivent se terminer en deux heures
3277520	3278000	Donc ça doit être un peu
3278000	3278700	Les bouts pour les mecs
3278700	3280500	C'était le problème de Firewatch
3280500	3281000	Justement
3281000	3281240	Oui
3281240	3281920	Où il y avait eu
3281920	3283440	Des demandes de remboursement massives
3283440	3284560	Pour un jeu qui durait
3284560	3285600	4 heures max
3285600	3286820	Donc qui rentrait
3286820	3289040	Dans le temps de remboursement
3289040	3290300	Bah tous les petits jeux indés
3290300	3290980	Les mecs ils remboursent
3290980	3291220	Voilà
3291220	3292000	C'est pas cool
3292000	3295060	Enfin la dernière news
3295060	3296340	Merci Manox
3296340	3297000	Ah
3297000	3297880	Ah non il y en a encore 5
3297880	3298060	Merci
3298060	3300620	Le décret Photoshop
3300620	3301220	Ah
3301220	3302300	Ah oui
3302300	3303420	Ah oui
3303420	3304940	C'est le décret mannequin
3304940	3306100	Oui c'est le décret mannequin
3306100	3306540	Effectivement
3306540	3307740	A partir d'octobre
3307740	3309460	Toutes les photos de mannequins
3309460	3310240	Qui ont été retouchées
3310240	3310720	Sous Photoshop
3310720	3311720	Ou un autre logiciel
3311720	3313320	On sera obligé
3313320	3313840	De le marquer
3313840	3314840	Sur les publicités
3314840	3316560	Magazine bien entendu
3316560	3317140	Mais aussi
3317140	3318500	Sur internet
3318500	3318920	Ouais
3318920	3319620	Et ouais
3319620	3320840	Et là on regarde les gars
3320840	3322600	Et donc
3322600	3323420	En gros
3323420	3324020	Ce qui veut dire que
3324020	3324680	Même si tu achètes
3324680	3325320	Des photos de stock
3325320	3325740	Si tu veux
3325740	3327400	Ce sera à la personne
3327400	3328560	Qui gère le truc
3328560	3329420	De vérifier
3329420	3329980	Si le mannequin
3329980	3330580	A été retouché
3330580	3331240	Et si c'est le cas
3331240	3332900	De le manoter
3332900	3333700	Donc sur le truc
3333700	3334660	Donc pour
3334660	3335560	Si vous faites une pub
3335560	3336740	Avec un mannequin
3336740	3337380	En train de bouffer
3337380	3338080	Des haribos par exemple
3338080	3338560	Il y aura beaucoup
3338560	3339080	Beaucoup de mentions
3339080	3339840	À marquer en bas de l'écran
3339840	3340400	Ouais tu mets ta tête
3340400	3341400	Ouais mauvais pour la santé
3341400	3342580	Cette personne est
3342580	3343260	Manger et bouger
3343260	3344480	Manger et bouger
3344480	3345080	Exactement
3345080	3346180	Alors c'est pas la seule chose
3346180	3346720	En marche
3346720	3347940	C'est pas la seule
3347940	3350620	C'est pas la seule chose
3350620	3351560	D'ailleurs sur ce
3351560	3351860	Billure
3351860	3352420	Sur ce sort de décret
3352420	3353760	Mais ça c'est pas
3353760	3354940	C'est pas sur le net
3354940	3356540	C'est que pour les femmes
3356540	3357520	Donc qui sont prises en photo
3357520	3358460	Notamment les mannequins
3358460	3359060	Et les hommes aussi
3359060	3360100	Elles devront fournir
3360100	3361520	Un certificat médical
3361520	3362280	Comme quoi
3362280	3363060	Enfin
3363060	3364300	Entre guillemets
3364300	3365420	Elles ne sont pas trop maigres
3365420	3366160	Et elles ne s'affament pas
3366160	3366720	Pour être maigres
3366720	3368140	Leur IMC est supérieur
3368140	3369500	A 6,5
3369500	3370120	Un truc comme ça
3370120	3370560	Voilà
3370560	3370940	En même temps
3370940	3371500	Il y a eu un truc
3371500	3372220	Une loi comme ça
3372220	3372860	Pour les défilés
3372860	3373520	Il y a quelques années
3373520	3374660	Ça a quand même plutôt
3374660	3376260	En même temps
3376260	3377220	Je suis pas spécialement
3377220	3377660	Défilé
3377660	3378320	Ça bouge doucement
3378320	3378680	Mais ça bouge
3378680	3379460	Il me semble que ça a quand même
3379460	3380220	Pris l'histoire
3380220	3380800	Ça commence
3380800	3382180	C'est à dire que maintenant
3382180	3383260	Elles ne meurent plus
3383260	3384220	Sur le podium
3384220	3385940	Elles ont la décence
3385940	3386440	D'attendre
3386440	3387360	D'être dans les loges
3387360	3387740	Dans les loges
3387740	3388740	Mais non
3388740	3389620	Non
3389620	3391420	Si si mais c'est hyper lent
3391420	3392580	Et puis
3392580	3392980	Et puis
3392980	3393840	On peut pas tout avoir
3393840	3394840	Du jour au lendemain
3394840	3395320	Comme ça
3395320	3396860	Et puis c'est
3396860	3398400	C'est une négo
3398400	3398840	Qui se fait
3398840	3400260	Entre les services
3400260	3401060	Publics
3401060	3401800	Sanitaires
3401800	3404480	Et les créateurs
3404480	3405120	Et du coup
3405120	3405560	Bon bah
3405560	3406500	Tu veux dire qu'il y a un lobby
3406500	3407580	De Jean-Paul Gauthier
3407580	3408880	Non justement
3408880	3410000	Gauthier c'est
3410000	3411840	C'est un des seuls
3411840	3412820	Qui fait des trucs
3412820	3413360	Pour des vrais gens
3413360	3413760	Ouais
3413760	3415420	C'est vrai qu'on a pas vu
3415420	3416060	Beaucoup de changements
3416060	3417000	Dans les images
3417000	3417920	Je suis quand même
3417920	3418520	Je me rappelle
3418520	3419200	A notre époque
3419200	3420240	1090
3420240	3421280	Putain les nanas
3421280	3422360	Ils faisaient toutes 30 kilos
3422360	3423160	C'est un peu moins
3423160	3423840	C'était quand même
3423840	3424540	Mais
3424540	3424780	Mais
3424780	3425300	Mais
3425320	3425720	Encore maintenant
3425720	3426360	J'ai lu pas mal
3426360	3427180	Moi de témoignages
3427180	3428560	De jeunes filles
3428560	3429700	Enfin c'est encore
3429700	3432620	Ça bouge très doucement
3432620	3433340	Et il faut
3433340	3434240	Il faut des lois
3434240	3435020	Beaucoup plus
3435020	3436080	Ferme
3436080	3436800	Et contraignante
3436800	3437060	Ouais
3437060	3438120	Sinon ça ne bougera pas
3438120	3438860	On a l'émergence
3438860	3439860	Des mannequins grande taille
3439860	3440320	Déjà
3440320	3440880	Ouais c'est à dire
3440880	3441780	Les mannequins grande taille
3441780	3442860	Je précise pour les auditeurs
3442860	3443060	C'est à dire
3443060	3444160	C'est à dire
3444160	3445120	Des femmes qui en fait
3445120	3445980	Sont normales
3445980	3447100	Qui s'habillent en 38
3447100	3447860	Non
3447860	3448320	Elles font
3448320	3448540	Non
3448540	3449140	Je rigole
3449140	3450040	Il y a des tas de filles
3450040	3450600	Qui sont considérées
3450600	3451200	Comme grande taille
3451200	3452040	Elles font du 40
3452040	3453460	42
3453460	3454100	44
3454100	3456120	46
3456120	3456260	C'est à dire que
3456260	3457680	T'es considérée comme max
3457680	3458660	Quand t'es à 44
3458660	3459060	C'est à dire
3459060	3460440	Alors pour avoir regardé
3460440	3461980	Toutes les saisons
3461980	3462260	De
3462260	3464840	America's Next Top Model
3464840	3465920	By Tyra Banks
3465920	3466720	Oh là bas
3466720	3467640	Alors déjà
3467640	3468320	T'en ai même pas
3468320	3468540	Merde
3468540	3469120	C'est pratique
3469120	3470940	J'adore cette émission
3470940	3472560	Elle était belle
3472560	3473040	Il y a un coup de loin
3473040	3473480	Elles s'en veulent toutes
3473480	3474060	En fait c'est
3474060	3474560	Tous les ans
3474560	3474900	Mais ça fait
3474900	3476700	Ils en sont à la saison 15 ou 16
3476700	3477660	C'est une vraie industrie
3477660	3478540	Aux Etats-Unis
3478540	3479600	Il y a deux saisons par an
3479600	3480860	Donc c'est l'ancien top model
3480860	3481460	Tyra Banks
3481460	3482400	Qui est devenue productrice
3482400	3483560	Et présentateur de cette émission
3483560	3484280	Et c'est
3484280	3486140	Une émission de télé-crochet
3486140	3487180	Pour les mannequins
3487180	3487820	Pour les top models
3487820	3489240	Et systématiquement
3489240	3490440	Depuis quelques saisons
3490440	3490820	Il y a toujours
3490820	3492160	Un mannequin grande taille
3492160	3493540	Dans la sélection
3493540	3494580	Littéralement
3494580	3495460	La meuf fait du 40
3495460	3496700	Et elle gagne jamais quoi
3496700	3498580	Et elle te parle
3498580	3500860	De l'industrie grande taille
3500860	3502560	C'est une hypocrisie incroyable
3502560	3503460	Est-ce que tu peux m'expliquer
3503460	3504500	Parce que moi je suis un gros naze
3504500	3505740	Ça veut dire quoi
3505740	3506200	Une taille
3506200	3507620	Une taille de pantalons
3507620	3508640	Les tailles
3508640	3509880	Ouais les tailles de fringues
3509880	3510520	D'accord
3510520	3511540	C'est-à-dire que les mannequins
3511540	3513360	Elles font du 34
3513360	3514260	C'est-à-dire que quand tu as
3514260	3515360	Une circonférence tu veux dire
3515360	3515720	Non non
3515720	3517040	C'est les tailles de confection
3517040	3517800	C'est la taille de tes vêtements
3517800	3519300	Comme les pompes 42-43
3519300	3520540	Ça correspond pas
3520540	3521940	Par exemple dans les magasins
3521940	3523920	De prêt-à-porter en France
3523920	3525080	Tu trouves des vêtements
3525080	3525640	Qui vont du
3525640	3526520	La taille la plus petite
3526520	3527100	C'est le 36
3527100	3528560	Et le plus grand c'est du 44
3528560	3530360	Dans les grands magasins
3530360	3532360	De fast fashion
3532360	3533060	Enfin voilà
3533060	3534240	H&M etc
3534240	3535760	Les mannequins
3535760	3537020	Sur les podiums
3537020	3537620	Elles font du
3537620	3538760	34
3538760	3539520	De 34
3539520	3540220	C'est-à-dire
3540220	3541140	34 grand max
3541140	3542260	Ouais avec 34 grand max
3542260	3543440	C'est-à-dire qu'elles portent
3543440	3543880	Des vêtements
3543880	3544660	Qui trouvent même pas
3544660	3545360	Enfin déjà c'est-à-dire
3545360	3546900	Que déjà un 36 dans un magasin
3546900	3547580	Il y a très peu de femmes
3547580	3548140	Qu'en portent
3548140	3549300	Et je pense qu'en France
3549300	3549840	La moyenne
3549840	3551180	Les femmes font du 42
3551180	3551800	Bah en fait
3551800	3553020	Elles s'habillent dans des tailles
3553020	3554340	Qui vont à des enfants de 12 ans
3554340	3554620	Ouais
3554620	3555460	Ah ouais
3555460	3556980	Attends c'est normal
3556980	3557400	C'est le rage
3557400	3558820	Mais généralement
3558820	3559400	C'est des filles
3559400	3559860	Qui font
3559860	3561640	Qui tapent dans le mètre 80
3561640	3563100	Et qui font une cinquantaine de kilos
3563100	3564640	Donc non c'est pas normal
3564640	3566000	Et encore 50 kilos
3566000	3566620	C'est pas les plus mètres
3566620	3566820	Oui
3566820	3568180	Bah justement
3568180	3570480	Et quand on te présente
3570480	3571660	Un mannequin grande taille
3571660	3574420	La nana elle est gaulée
3574420	3575140	Comme toutes les nanas
3575140	3575920	Que tu croises dans Paris
3575920	3576960	Ouais et encore
3576960	3578040	Non elles sont quand même
3578040	3578820	Plutôt minces quoi
3578820	3579540	Et donc
3579540	3581020	Tu as des véhicules
3581020	3581400	Une faussie
3581400	3582000	Je suis plus d'accord
3582000	3582400	Avec
3582400	3583480	Avec Force Rose
3583480	3584800	Celles qui sont considérées
3584800	3585440	Comme grande taille
3585440	3585820	Elles sont
3585820	3586740	Ce qu'on se considère
3586740	3587640	Comme minces en fait
3587640	3588860	Les vraies
3588860	3590060	Grosses
3590060	3590880	Faut les trouver
3590880	3591920	T'as certains mannequins
3591920	3592500	Pour le coup
3592500	3593140	Vraiment
3593140	3594960	Super size
3594960	3596200	Qu'on trouve
3596200	3597760	C'est à elle que je pensais
3597760	3598680	C'est vraiment
3598680	3599080	C'est vraiment à ces nanas
3599080	3600680	Mais les super size
3600680	3601700	Elles sont pas dans l'industrie
3601700	3602580	Elles sont plus que les 44
3602580	3603880	Elles font partie des mouvements
3603880	3604760	Body positive
3604760	3606120	Qui sont pas du tout
3606120	3607120	C'est ça
3607120	3607820	Tu les verras pas
3607820	3608840	Défiler sur un podium
3608840	3609980	C'est plus des campagnes de pub
3609980	3610620	Et des trucs comme ça
3610620	3612400	Laetitia Casta par exemple
3612400	3613980	Elle était considérée
3613980	3614640	Comme grande taille
3614640	3615020	C'est ça
3615020	3616960	Qu'elle fait pas maigre
3616960	3617380	Pour le coup
3617380	3617720	En fait
3617720	3619200	Elle a ce qu'on appelle
3619200	3620040	Un corps
3620040	3622680	Avec des formes
3622680	3623380	Elle a des seins
3623380	3623780	Et des hanches
3623780	3625780	Et Casta
3625780	3627000	Elle devait faire un 30 feet
3627000	3628240	Ouais
3628240	3631380	Et justement
3631380	3632320	Elle était pas censée
3632320	3633020	Faire carrière
3633020	3635120	Mais même encore maintenant
3635120	3635760	C'est
3635760	3637840	Pour m'être un peu intéressée
3637840	3638260	Au sujet
3638260	3639580	C'est encore un milieu
3639580	3641220	Assez
3641220	3642300	Assez terrifiant
3642300	3642620	En fait
3642620	3643140	Et assez
3643140	3644440	C'est pas compliqué
3644440	3645300	Les créateurs
3645300	3645860	Ils veulent pas avoir
3645860	3647020	Des nanas sur leur podium
3647020	3647700	Ils ont besoin d'avoir
3647700	3648700	Des portes-manteaux
3648700	3649440	C'est des mannequins
3649440	3650500	Des mannequins
3650500	3651020	On s'en souhait
3651020	3652140	D'ailleurs
3652140	3652580	Il y a eu
3652580	3654000	Il y a tout le temps
3654000	3655180	Des études qui sortent là-dessus
3655180	3656240	Il y en a encore une nouvelle
3656240	3657200	Sur les mannequins
3657200	3657580	Pour le coup
3657580	3658120	Les mannequins
3658120	3659160	Dans les magasins
3659160	3660140	Les mannequins en plastique
3660140	3661460	Tous les mannequins
3661460	3661980	Que tu trouves
3661980	3662760	Dans tous les magasins
3662760	3664380	Représentent des personnes
3664380	3666000	En sous-poids
3666000	3666800	Tous
3666800	3668160	100% des mannequins
3668160	3668720	Dans les magasins
3668720	3669660	Représentent des femmes
3669660	3670660	En sous-poids
3670660	3671560	Pas pour les hommes
3671560	3672260	Par contre
3672260	3672980	Parce que le plastique
3672980	3673460	C'est léger quand même
3673460	3673800	Sur ça
3673800	3674320	Ouais
3674320	3674880	Non mais tu te rends compte
3674880	3675400	Mais bizarrement
3675400	3676140	T'achètes tes fringues
3676140	3676720	Et ça tombe pas
3676720	3677420	Comme sur le mannequin
3677420	3677920	Tu te rends compte
3677920	3679080	C'est quand même
3679080	3680280	Et t'en arrives
3680280	3681080	Toi tu t'as
3681080	3681480	Je sais pas
3681480	3682000	T'as 20 ans
3682000	3682880	Tu t'habilles en 40
3682880	3683820	Et t'es persuadé
3683820	3685140	T'es persuadé d'être obèse
3685140	3686200	Tu vois
3686200	3687680	T'as l'impression
3687680	3688880	Que c'est anecdotique
3688880	3689660	Mais ça ne l'est pas du tout
3689660	3690280	En même temps
3690280	3690900	J'ai envie de te dire
3690900	3691140	Enfin
3691140	3691840	Attention
3691840	3692580	Quoique
3692580	3693320	Roi de la mode
3693320	3693980	Va nous préciser
3693980	3694200	Mais non
3694200	3694920	Je suis pas un roi de la mode
3694920	3695400	C'est le fâche
3695400	3696160	Par exemple
3696160	3697840	Même si je suis de taille
3697840	3698420	Plutôt petite
3698420	3698820	Si tu veux
3698820	3699600	Je fais 1m68
3699600	3701340	Je suis pas non plus un nain
3701340	3703780	Je trouve pas un pantalon
3703780	3705660	Où je peux faire 3 orlais dessus
3705660	3707000	Non mais c'est vrai
3707000	3707780	Donc en même temps
3707780	3709020	J'ai envie de te dire
3709020	3709460	C'est un peu
3709460	3710280	Enfin
3710280	3711860	Tout ce qui est vestimentaire
3711860	3712440	Un peu comme ça
3712440	3712900	C'est pas
3712900	3714760	C'est pas à l'image
3714760	3715520	Que ça véhicule
3715520	3716440	C'est vraiment
3716440	3716480	C'est vraiment
3716480	3716840	C'est vraiment
3716840	3717680	C'est vraiment
3717680	3718520	C'est véhicule quoi
3718520	3719140	Comme image pour moi
3719140	3719780	Que tous les mecs
3719780	3720460	Font 1m90
3720460	3721460	Tous les mecs
3721460	3722400	Font pas 1m90
3722400	3723960	Les 4
3723960	3724340	Il n'y en a pas
3724340	3724700	4
3724700	3725460	Il n'est pas du tout
3725460	3726140	Concerné par ça
3726140	3726820	Il y a une différence
3726820	3727600	Entre faire un orlais
3727600	3728260	Dans ton pantalon
3728260	3729700	Ce qui fait que tu peux
3729700	3730780	T'acheter un pantalon
3730780	3731020	Je suis d'accord
3731020	3731540	Qu'il y a une différence
3731540	3732320	Je te parle juste
3732320	3734500	Que l'industrie
3734500	3735740	Deux textiles générales
3735740	3736500	Non c'est pas que du textile
3736500	3737020	Mais en tout cas
3737020	3738380	Du vestimentaire
3738380	3738820	Si tu veux
3738820	3740080	Impose quand même
3740080	3741140	Des normes
3741140	3742860	Il y a quelques rares magasins
3742860	3743440	Où justement
3743440	3744100	T'as des différences
3744100	3744520	Où tu vois
3744520	3745660	Taille poids
3745660	3746260	Et te disent
3746260	3748400	Les manches de pantalon courtes
3748400	3749080	Ou même les manches
3749080	3750160	De chemise courte ou autre
3750160	3752060	Enfin pour la même taille
3752060	3752380	Si tu veux
3752380	3753380	T'as des chemises
3753380	3754280	Des manches plus courtes
3754280	3755140	Ou moins courtes
3755140	3756240	Mais l'industrie
3756240	3757520	Du prêt-à-porter féminin
3757520	3758500	C'est littéralement
3758500	3759800	Il n'y a pas de taille
3759800	3761200	Qui corresponde aux gens normaux
3761200	3762120	C'est à dire que
3762120	3763660	C'est pas trois orlais
3763660	3764440	Que tu devrais faire
3764440	3765280	Si on comparait
3765280	3766760	Tu pourrais même pas
3766760	3767460	Trouver un
3767460	3768940	C'est comme si
3768940	3769560	Tous les pantalons
3769560	3769960	Avaient
3769960	3771800	Avec une jambe
3771800	3772520	Ou je sais pas
3772520	3773200	Ou quatre jambes
3773200	3773820	Je sais pas
3773820	3774200	Enfin tu vois
3774200	3774700	C'est juste
3774700	3775260	Tu peux même pas
3775260	3776320	Les mettre les vêtements
3776320	3776640	En fait
3776640	3777760	Moi
3777760	3779200	Je trouve pas
3779200	3780000	Les vêtements à ma taille
3780000	3780460	Dans le magasin
3780460	3780820	Par contre
3780820	3782420	Du côté féminin
3782420	3782720	En tout cas
3782720	3783560	C'est trop
3783560	3784340	Que ça incite
3784340	3785500	Les jeunes filles
3785500	3786460	A avoir un espèce
3786460	3787260	De régime alimentaire
3787260	3788620	C'est pas ça
3788620	3789180	On est d'accord
3789180	3790500	Au delà du régime alimentaire
3790500	3791240	C'est surtout que
3791240	3792860	Dès le plus jeune âge
3792860	3794360	Tu t'habitues à l'idée
3794360	3795400	Que ton corps
3795400	3796500	N'est pas comme il devrait être
3796500	3796740	Ouais
3796740	3798400	Et donc t'es jamais à l'aise
3798400	3798980	Avec ton corps
3798980	3799660	T'es jamais à l'aise
3799660	3800220	Avec ton image
3800220	3801640	Tu t'aimes pas en fait
3801640	3802080	Jamais
3802080	3803140	Et ça c'est
3803140	3804640	C'est assez problématique
3804640	3806080	Parce que ça
3806080	3808640	Ça crée des déviants psychologiques
3808640	3808940	Ah ouais
3808940	3810460	Puis c'est hyper destructeur
3810460	3812600	Et c'est sur toute la jeunesse
3812600	3814200	Des jeunes filles
3814200	3815760	J'ai lu des tas de témoignages
3815760	3816380	Où ça commence
3816380	3816900	Les gamines
3816900	3818340	Les gamines à l'école primaire
3818340	3820520	Se trouvent trop grosses
3820520	3822420	Tu dis mais merde quoi
3822420	3823480	Pour parler de fringue enfant
3823480	3824800	Il y avait un mouvement
3824800	3826840	De parents
3826840	3827520	Qui étaient absolument
3827520	3828240	Hyper choqués
3828240	3829560	Ils comparaient
3829560	3830040	Les tailles
3830040	3831260	Des vêtements
3831260	3832420	Filles et garçons
3832420	3833320	D'une même marque
3833320	3834700	De la même taille
3834700	3836200	Pour des enfants
3836200	3837840	Le problème commençait
3837840	3840020	A partir de 5-6 ans
3840020	3840580	Avant
3840580	3842540	Chez les pyjamas
3842540	3843060	Pour bébés
3843060	3843860	Où en fait
3843860	3846000	Les t-shirts
3846000	3846620	Des garçons
3846620	3847780	Leur tombait
3847780	3849660	A la moitié du bassin
3849660	3850980	Et pour les filles
3850980	3851820	Ça tombait
3851820	3852880	Au dessus du nombril
3852880	3854360	Donc en fait
3854360	3854700	C'est
3854700	3857240	Toute la morphologie
3857240	3858140	Et à cet âge là
3858140	3858500	Les enfants
3858500	3859640	Que tu sois un garçon
3859640	3859920	Ou une fille
3859920	3860500	T'as exactement
3860500	3861320	La même morphologie
3861320	3862160	J'ai envie de te dire
3862160	3863380	C'est pas que l'industrie
3863380	3864120	Moi je te raconte
3864120	3864500	Une histoire
3864500	3865200	Qui nous arrivait
3865200	3866380	L'année dernière
3866380	3867020	Avec ma fille
3867020	3868060	Donc qui était en CM2
3868060	3869020	Tu vois
3869020	3869820	Donc ma grande
3869820	3870380	Je vais pas en parler
3870380	3871140	Mais elle est
3871140	3872220	D'une corpulence
3872220	3873400	Elle est pas maigre
3873400	3873800	Si tu veux
3873800	3874180	Mais elle est
3874180	3875480	Elle est normale quoi
3875480	3875840	Ouais
3875840	3878520	Et à la visite médicale
3878520	3880140	Le médecin
3880140	3881000	Scolaire
3881000	3881540	Lui a dit
3881540	3882580	Qu'elle avait un IMC
3882580	3883260	Qui était trop fort
3883260	3884960	Et donc
3884960	3885740	Ma fille demande
3885740	3886380	C'est quoi l'IMC
3886380	3886940	Donc elle explique
3886940	3888000	C'est un rapport taille poids
3888000	3888800	Et en plus
3888800	3889280	Elle est pas petite
3889280	3889740	Pour le coup
3889740	3890000	En plus
3890000	3890720	Elle est vraiment
3890720	3891380	Dans les standards
3891380	3892760	Sur la courbe
3892760	3893220	Elle est vraiment
3893220	3893500	En plus
3893500	3893840	En taille
3893840	3894520	Elle est un peu en haut
3894520	3894880	Et en poids
3894880	3895520	Elle est un petit peu en bas
3895520	3896640	Donc elle est pas
3896640	3897680	Mais non
3897680	3899280	Après le soir
3899280	3900060	Tu peux expliquer
3900060	3900360	A ta fille
3900360	3902780	Même la médecine
3902780	3903260	Si tu veux
3903260	3904180	Scolaire
3904180	3906580	Pour revenir
3906580	3908800	A l'histoire des pyjamas
3908800	3909360	Il faut savoir
3909360	3910140	Que les enfants
3910140	3911320	Font la même
3911320	3912520	Les rapports
3912520	3913820	De taille et de poids
3913820	3914380	Sont les mêmes
3914380	3915240	Avant la puberté
3915240	3915760	C'est à dire
3915760	3916400	Que les garçons
3916400	3917700	Et les filles
3917700	3918380	Jusqu'à
3918380	3919560	12 ans
3919560	3920660	Ont littéralement
3920660	3921680	Les mêmes courbes de croissance
3921680	3922580	Bah c'était pas le cas
3922580	3923140	Pour le Cap & Web
3923140	3925660	Et en fait
3925660	3926300	Dans les magasins
3926300	3926780	Tu vas dans
3926780	3928180	Un magasin
3928180	3928820	La même marque
3928820	3930920	Tu prends du 6 ans
3930920	3931440	J'en sais rien
3931440	3932680	Mais même chez les pyjamas
3932680	3934860	Tu prends du 2 ans
3934860	3935520	En pyjama
3935520	3936920	Les pyjamas pour les filles
3936920	3937580	Seront plus petits
3937580	3938680	Que les pyjamas pour garçons
3938680	3939500	C'est à dire que
3939500	3940300	Dès tout petit
3940300	3941120	Même les parents
3941120	3941820	Sont persuadés
3941820	3942460	Que leur fille
3942460	3943680	Elle est trop grande
3943680	3944420	Elle est trop grosse
3944420	3945880	Pour l'âge qu'elle a
3945880	3946280	Elle tient
3946280	3946900	Tu vois
3946900	3948100	Elle déborde dans son pyjama
3948100	3948800	Y'a déjà un truc
3948800	3950340	C'est terrifiant
3950340	3951260	C'est vraiment terrifiant
3951260	3952680	Et c'est surtout
3952680	3953180	Pour des gamins
3953180	3954620	Qui ont 7-8 ans
3954620	3956140	Ils sont habitués
3956140	3956720	A avoir des trucs
3956720	3957580	Qui sont trop petits
