start	end	text
2431020	2431120	Oui.
2432280	2433500	C'est pas là où on s'était fait bannir ?
2433500	2434460	Si, si, on s'était fait bannir.
2434600	2436020	Oui, c'était le numéro
2436020	2436760	de Virginia Drummond.
2436900	2437500	Oui, c'est plus rarement
2437500	2438000	le déweil, oui.
2438680	2439600	De Virginia Drummond
2439600	2440300	dans sa douche, effectivement.
2440640	2441480	Elle était seulement bannie.
2442040	2443580	Mais c'est vrai que, oui, c'était...
2443580	2444120	C'est bizarre.
2444540	2444820	Virginia.
2444980	2445340	Vous vous souvenez
2445340	2446220	Virginia Drummond ?
2446220	2447480	Bien sûr, bien sûr.
2447720	2448320	La belle blonde.
2454380	2455680	Ils sont tous morts
2455680	2456160	dans cette série.
2456480	2457140	Non, monsieur Drummond
2457140	2457560	est encore vivant.
2457800	2458460	Non, c'est justement,
2458540	2458920	il est mort.
2459000	2459620	Non, non, non.
2460400	2461100	Qui est-ce qui est encore vivant ?
2461100	2462040	Arnold et Willy sont morts.
2462060	2463120	Willy, Willy, il est en taule.
2463260	2463940	Willy est vivant.
2463980	2464520	Non, non, non.
2464520	2465060	Non, il est sorti.
2465080	2465640	Ils sont tous morts.
2465840	2466480	Ils sont tous morts.
2466580	2467340	Il est mort il n'y a pas très longtemps,
2467440	2467540	je crois.
2468040	2469200	Il y a une sorte de malédiction
2469200	2469220	d'Arnold et Willy.
2469220	2470320	Oui, mais je vais vous en parler
2470320	2470920	tout à l'heure.
2470980	2471560	Je vais vous en parler.
2471760	2472020	Ah d'accord.
2472340	2473700	Ça fait partie de beaucoup
2473700	2474080	les gars.
2474080	2474820	J'ai spoilé.
2474820	2476400	Il y a peut-être,
2476520	2477040	comment elle s'appelait,
2477280	2477620	la cuisinière ?
2477620	2478900	Abigail qui est encore vivante.
2479140	2479580	Ah, la cuisinière.
2479580	2480280	Abigail ?
2480280	2482000	La cuisinière, c'est ça ?
2482000	2482960	Je ne sais pas comment elle s'appelle.
2483200	2484840	Elle était déjà vieillie quand même.
2484940	2485860	Elle a résisté.
2485900	2486380	Elle a très très vieillie.
2486400	2487100	Elle a survécu.
2487400	2489100	Elle a pris toutes les années des autres.
2489560	2490000	C'est possible.
2490220	2491300	Mais Tony Danza est encore là.
2493780	2494700	Et à l'époque,
2494880	2496180	si Tony Danza avait eu un Dyson,
2497140	2497800	je veux dire que
2497800	2499240	ça aurait fait une autre série.
2500140	2501280	Bien meilleure qualité.
2501900	2503420	Il aurait moins passé le balèze,
2503500	2503780	ce connard.
2503780	2504520	C'est vrai que c'est le mec
2504520	2505700	qui ne branlait rien dans la baraque quand même.
2506060	2506800	Il battait la télévision.
2506800	2507400	Ah oui, ça me revient.
2507480	2508660	C'était quand même Angela Bauer.
2508940	2509540	Angela Bauer.
2509920	2510820	Il faut savoir que
2510820	2511580	notre ami Kouako,
2511660	2512660	c'était un grand fan de Mona,
2513340	2513960	la grand-mère surtout.
2514300	2515400	Mona, c'est la première Cougar.
2515420	2516180	C'est pour ça que ma fille,
2516320	2516740	ça n'a pas de Mona.
2516860	2517720	C'est la première Cougar.
2518020	2518760	Mais elle était très con.
2519860	2521120	J'espère qu'un jour,
2521180	2521780	elle sera une Cougar.
2522280	2523400	J'ai des grandes ambitions.
2526200	2526760	Mona Bauer.
2527320	2528180	Entre Mona et Angela,
2528320	2528840	moi, j'ai choisi.
2529280	2529420	Oui.
2529820	2530320	Bah clairement.
2530720	2531620	Je sais que t'aimes bien Michael Jackson.
2533780	2534280	C'est ton choix.
2535460	2536400	Bon, vous avez tous entendu parler
2536400	2537020	des imprimantes 3D.
2537100	2537920	On va finir là-dessus un peu.
2537940	2538480	Les quoi ?
2538480	2539420	Les imprimantes 3D, forcément.
2539420	2539800	Oui, bien sûr.
2540160	2540740	J'ai même une copie.
2540780	2541560	Attends, je peux faire un peu de pub ?
2541560	2542160	Vas-y, tu peux.
2542520	2542800	Markersen.
2543860	2545040	Je ne me souviens plus du nom de la rue,
2545120	2546220	mais c'est dans Paris 4e
2546220	2548260	qui fait de l'imprimante 3D
2548260	2549180	accessible à tout le monde.
2549680	2550060	C'est cool.
2550840	2551560	Est-ce qu'il faut que les gens
2551560	2552540	viennent avec leur fichier ?
2552540	2553240	Sarah Goldberg.
2553240	2554120	Est-ce qu'il faut que les gens
2554120	2555060	viennent avec leur fichier
2555060	2555860	pré-imprimé ?
2555860	2556540	Je pense qu'elle, non ?
2556540	2557420	Elles peuvent faire les deux.
2557580	2558740	Ou fichier imprimé,
2558980	2560380	ou tu viens avec un modèle
2560380	2563500	et elle a tout le matos pour tout.
2563540	2564220	Ça, c'est bien ce que je crois.
2564380	2565260	Les gens ne savent pas
2565260	2566260	comment faire des...
2566260	2567260	Il faut que tu fasses ça
2567260	2568160	avec Altenweb, je te l'ai dit.
2568440	2568740	Oui, mais là,
2568740	2569260	j'ai déjà de m'acheter
2569260	2569920	un plotteur de découpe.
2570060	2570720	Je te le montrerai, c'est génial.
2570800	2572340	Un plotteur de quoi ?
2572340	2573520	Ça plotte le bois.
2573820	2574300	Ça découpe, non,
2574360	2575240	ça découpe le vinyle.
2575280	2575520	C'est chouette.
2576100	2577540	Je peux te faire des immenses bits
2577540	2578640	en pli vinyle
2578640	2579560	que je collerai sur ta vitrine.
2579720	2580500	Tu peux nous faire un costume
2580500	2581600	de Batman aussi, alors ?
2581600	2583040	Je vais voir.
2583260	2583680	Je ne suis pas sûr.
2584340	2585400	J'apprends à maîtriser la bête.
2585740	2586480	Bref, pourquoi je vous parle
2586480	2587060	d'imprimante 3D ?
2587060	2588260	C'est parce qu'une boîte anglaise
2588260	2590400	vient d'annoncer le projet,
2590480	2591360	d'ailleurs, ça existe déjà,
2591580	2592260	d'une imprimante 3D
2592260	2593360	capable de fabriquer des fruits.
2594200	2595060	Pourquoi aller au marché ?
2595060	2595480	Je vous le demande
2595480	2596440	alors que vous pouvez fabriquer
2596440	2597360	vos fruits vous-même
2597360	2597740	avec une imprimante 3D.
2597740	2598580	Pourquoi tu ne les fais pas pousser
2598580	2599040	dans ton jardin ?
2599040	2599520	J'ai un peu de problème
2599520	2600040	avec le concept,
2600160	2601100	mais le fruit, il est en plastique.
2601300	2602100	Alors, attends, je t'explique.
2602480	2603220	Tu vois, le fruit,
2603300	2603960	c'est un peu trop naturel.
2603960	2604820	Donc, les mecs ont eu cette idée
2604820	2605600	de faire un imprimante 3D.
2605860	2606220	Alors, dedans,
2606300	2607240	tu mets du sirop de fruits,
2607580	2608260	tu mets...
2608260	2609260	C'est quoi comme truc ?
2609260	2609760	C'est dégueulasse.
2611040	2612700	Tu mets un alginate
2612700	2614220	et du polysaccharide
2614220	2614720	et avec ça,
2614760	2615760	il va te fabriquer un fruit
2615760	2617000	avec la peau et tout.
2617140	2617240	Voilà.
2617460	2617880	Alors, évidemment,
2618040	2619560	tu n'es pas obligé
2619560	2620200	de te limiter aux fruits
2620200	2620660	qui existent déjà.
2620740	2621220	Tu peux inventer
2621220	2622040	des propres fruits.
2622440	2623180	Est-ce que tu peux placer
2623180	2624520	un verre de terre dedans aussi ?
2624520	2625280	Je ne sais pas.
2625940	2626960	Je n'ai pas eu l'info.
2626980	2627680	C'est grâce à des inventions
2627680	2628540	comme ça que Mélanie Laurent
2628540	2629180	a 300 000 euros.
2629180	2631080	Tu lui en veux,
2631180	2631760	Mélanie Laurent ?
2631760	2631960	Ah oui,
2632020	2632620	on lui en veut beaucoup.
2632720	2633080	Tu ne l'aimes pas.
2633700	2634560	Moi, j'aime bien Mélanie Laurent.
2634560	2635600	Je l'aime de plus en plus.
2635840	2636480	Avant, je ne l'aimais pas.
2636900	2637360	Ce n'est pas elle
2637360	2639280	qui avait joué dans Babylon AD ?
2639280	2640020	Non, c'est Mélanie.
2640140	2640620	Personne n'a vu.
2640800	2641180	Mais en fait,
2641240	2641500	le problème,
2641580	2641960	c'est qu'elle s'appelle
2641960	2642420	toute Mélanie.
2642420	2642820	En fait, tu ne l'aimes pas.
2643620	2644500	Ah si, si, j'aime bien.
2644600	2645140	Ah si, au contraire.
2645240	2645780	Il ne sait pas qui c'est,
2645820	2646200	mais il l'aime bien.
2647160	2647620	C'est elle qui a joué
2647620	2648440	dans Une Glorious Best.
2648900	2649540	Ah oui, par contre,
2649540	2649880	c'était horrible.
2649940	2650480	Je jouais très très mal dedans.
2650500	2651000	Excusez-moi,
2651360	2652440	mais j'étais très mal dedans.
2652800	2653360	C'était douloureux.
2654000	2654840	Non, mais quand même,
2654880	2655520	son projet est bien.
2655800	2656240	C'est pour ça que je fais
2656240	2656800	de la pub un peu.
2657460	2658280	J'espère avoir une place.
2660960	2661440	Bon, allez,
2661500	2662000	News Dorcel.
2662940	2663940	Ce serait-ce que pour le jingle,
2664100	2664300	quand même.
2664420	2664640	Non.
2664860	2665560	Il a eu ton temps de travailler.
2668240	2669100	Et la minuta,
2669280	2670080	Marc Dorcel.
2670740	2671420	Pour toi,
2671700	2672540	Macabella.
2675720	2676760	Marc Dorcel.
2678200	2678960	Il y a des anecdotes
2678960	2679920	sur le labrador
2679920	2680760	et sur la personne
2680760	2681380	qui est tous à la fin.
2681580	2682260	On ne parlera pas ce soir.
2683140	2683540	Donc bref,
2684000	2684520	la News Dorcel.
2684600	2685100	Pourquoi est-ce qu'on a reçu
2685100	2686080	nos amis de chez Dorcel
2686080	2686920	ici plusieurs fois ?
2686920	2687100	Ah oui,
2687360	2687740	Gislain.
2688080	2688240	Voilà,
2688340	2688960	ils ont leur honneur.
2689060	2689700	On n'a pas reçu
2689700	2690900	le calendrier 2015 encore.
2690900	2693480	C'est vrai ça.
2694020	2694840	Il va falloir...
2694840	2695460	On a tous les autres,
2695540	2695900	mais pas celui-là.
2695940	2696420	On envoie un message
2696420	2697360	sur Twitter à Gislain
2697360	2698100	pour lui dire qu'on l'a pas reçu.
2698700	2699380	Alors tout ça pour dire,
2699440	2700100	on parle de news,
2700220	2700980	donc ils sont souvent
2700980	2701840	en lien avec le cul.
2702380	2702540	Évidemment,
2702660	2703080	et cette fois-ci,
2703080	2703760	c'est une étude.
2703860	2704700	On aime bien les études ici.
2704780	2704940	Ah,
2705040	2705860	les études sur le cul,
2705900	2706600	c'est une plus brillante.
2706980	2707140	Oui.
2707400	2707500	Ah,
2707500	2708140	tu viens de piquer un WhatsApp,
2708260	2708300	toi,
2708320	2708560	je le sens.
2708880	2709440	Ah bah vas-y alors.
2709600	2709720	Non,
2709840	2711560	je sais que tu l'avais pris,
2711640	2711720	forcément.
2711720	2713880	C'est sur l'étude.
2714040	2715120	L'étude sur trop de porno,
2715200	2715380	c'est ça ?
2715380	2715540	Voilà,
2715600	2715840	exactement.
2716040	2716680	Je te laisse.
2717000	2717080	C'est réglé.
2717700	2718220	Ah bon ?
2718220	2718420	Non,
2718520	2719920	on va perdre des auditeurs
2719920	2720500	si on parle de ça.
2720520	2720540	en plus,
2720580	2721260	on va bouffer un macaron.
2721740	2722080	D'accord.
2722340	2723140	C'est brillant.
2723860	2726180	C'est une étude sur les hommes
2726180	2727380	qui passent beaucoup de temps
2727380	2728140	derrière leur écran.
2728240	2728620	Alors ton père,
2728720	2728860	écoute,
2728900	2729400	ça va t'intéresser.
2729600	2729640	Oui,
2729780	2730060	je t'écoute.
2730080	2731160	Qui passent beaucoup de temps
2731160	2732960	sur des sites comme YouPorn.
2733780	2734420	Des sites de qualité.
2734640	2735400	Quoi d'autre ?
2735400	2735840	Alors,
2736100	2736760	MCRX,
2736900	2737480	RedTube.
2737700	2737940	Voilà,
2738320	2738600	tout ça.
2738720	2738860	Voilà.
2739620	2740540	Les sites pornographiques,
2740600	2740900	tu auras compris.
2741280	2742340	Et je crois que c'est le jeudi dernier,
2742600	2744100	ils ont sorti une corrélation
2744100	2745580	entre le temps passé
2745580	2747360	à regarder des films pornographiques
2747360	2747980	derrière ton écran
2747980	2751040	et la baisse de ton activité cérébrale,
2751120	2751440	alors ton père.
2751760	2751960	Oh là.
2752040	2752400	Ah bon ?
2752400	2753080	Je te trouve un peu,
2753160	2754220	ça va être un peu mou.
2754220	2756080	Un peu ramolo en ce moment.
2756080	2756220	Non,
2756280	2756480	on va.
2756880	2757160	Je me suis dit,
2757220	2757360	bon,
2757540	2758200	tu ne fais pas très vif.
2758520	2759360	Donc plus tu regardes,
2759400	2760700	plus tu perds des activités cérébrales.
2760820	2761120	Et donc,
2761180	2761500	en effet,
2761720	2761900	voilà,
2762460	2763980	ça serait que...
2763980	2764920	J'aimerais même,
2765100	2766060	jusqu'à faire un raccourci,
2766180	2766640	plus tu te branles,
2766720	2767500	plus tu perds de neurones.
2767740	2768960	C'est ça ?
2768960	2769140	Bon,
2769200	2769520	écoute,
2769880	2770800	c'est ton cas peut-être,
2770880	2771140	mais bon,
2771460	2772260	c'est pas une réalité.
2772520	2773240	Il paraît que ça dépend
2773240	2774100	si on fait des séries ou pas.
2774700	2774860	Ah,
2775020	2775260	d'accord.
2776080	2776980	C'est pas des séries,
2777060	2777480	c'est des visées.
2777560	2777620	Non,
2777620	2777780	non,
2777780	2780100	il y a beaucoup de gens
2780100	2781080	qui se branlent dans les séries.
2781520	2781720	Ah,
2782020	2783580	en écrivant de séries.
2783720	2783820	Ah,
2784180	2784340	oui,
2784340	2784540	oui,
2784540	2784720	oui.
2786680	2787280	On comprend mieux
2787280	2787800	certaines choses.
2787920	2789060	Il y a qui se branlent aussi
2789060	2789520	en les regardant.
2790160	2790960	C'est quelqu'un
2790960	2792240	devant Joséphine Angerdien.
2792600	2793180	Il faut du courage,
2793280	2793340	quoi.
2793960	2794760	J'ai reçu des plaintes
2794760	2795480	concernant l'épisode
2795480	2796560	devant Joséphine Angerdien.
2796960	2797620	Ah bon ?
2797620	2798500	Joséphine Tadiky ?
2798500	2799180	Il paraît que passer 10 minutes
2799180	2799720	à Paris de Cézanne
2799720	2800540	était un peu too much.
2801080	2801580	Je m'excuse.
2801780	2802260	Je suis désolé.
2802640	2803760	Je m'excuse auprès de nos éditeurs.
2805020	2805300	Bon,
2805380	2805500	enfin,
2805580	2805660	voilà,
2805660	2806160	c'était ça.
2806360	2806500	Ah,
2806520	2806780	super.
2806780	2807660	C'est la news en résumé.
2807800	2808960	T'as autre chose à rajouter ?
2808960	2809240	Non,
2809360	2809820	je crois que c'est tout.
2809920	2810580	T'as tout dit.
2810820	2810980	Merci,
2811080	2811520	c'était magique.
2811780	2812360	C'est parfait.
2812560	2812920	Mais de rien.
2813060	2813920	Je crois qu'on va passer
2813920	2815420	à la rubrique des invités.
2815520	2816280	Qui c'est lui ?
2816280	2817180	C'est qui ça,
2817260	2817760	mec ?
2817760	2818640	C'est qui ça ?
2818640	2819360	C'est pourquoi ?
2819360	2820720	C'est l'invité de la peur.
2820820	2821360	Tu dégâts.
2821500	2822200	C'est l'invité de la peur.
2822360	2823460	C'est l'invité de la peur.
2823460	2825700	C'est pourquoi ?
2825700	2826100	Il est là.
2826240	2826640	C'est ça,
2826700	2827060	l'invité.
2827240	2827520	Bonjour,
2827520	2828620	c'est l'invité.
2828860	2829220	Ici,
2830300	2831520	le client est l'invité.
2831640	2833060	Il a des boules,
2833100	2833680	il a des boules.
2834400	2836660	On respecte les invités,
2836760	2836860	là.
2838380	2838700	Bonjour,
2838900	2840440	c'est l'invité.
2840500	2841060	C'est celui,
2841140	2841820	c'est l'invité.
2842140	2843740	C'est l'invité de la peur.
2843740	2844540	C'est l'invité de la peur.
2844540	2845200	C'est l'invité de la peur.
2845760	2846440	Dis-donc,
2846500	2847360	t'as pas une petite pièce ?
2847360	2848360	C'est l'invité.
2849820	2850220	Bienvenue.
2850540	2850900	Bienvenue,
2851000	2851460	les invités.
2851720	2852120	Bienvenue.
2852640	2852880	Merci.
2853720	2853920	Alors,
2854000	2854940	en un petit tradition
2854940	2855780	dans l'apéro du capitaine,
2855860	2856440	on pose toujours
2856440	2857080	la même question
2857080	2857740	à nos invités.
2857900	2859480	Les trois mêmes questions.
2859560	2860340	Mais comme vous êtes cinq,
2860400	2860640	je vais le faire
2860640	2861480	un petit peu différemment.
2861960	2862540	Je vais vous les poser
2862540	2863260	respectivement
2863260	2864200	l'une après l'autre.
2864780	2866120	Chacune d'entre vous.
2866400	2866820	Puis après,
2866940	2867580	vous vous présenterez.
2867640	2867760	Donc,
2867800	2868520	ça fera 15 questions.
2868520	2868760	Voilà.
2869140	2869980	J'ai commencé par toi,
2870060	2870320	Alice.
2870840	2872280	Je te pose mes fabuleuses questions.
2873000	2873720	Je ne me rappelle même plus,
2873800	2873980	d'ailleurs.
2874180	2875120	Qui es-tu ?
2875120	2876000	D'où viens-tu ?
2876000	2877300	Et où vas-tu ?
2877300	2877460	Wow.
2877980	2878180	Ok,
2878340	2878620	alors moi,
2878680	2879440	c'est du label.
2880280	2880640	Alice.
2880940	2882580	Je suis scénariste réalisatrice.
2883160	2884020	Je viens de Paris.
2885960	2886300	Voilà.
2886300	2888020	Et je vais...
2888020	2888740	Je ne sais pas où je vais,
2888840	2889300	mais...
2889300	2889940	Fond une cave.
2890320	2890560	Voilà.
2891520	2892020	Je sais où je suis,
2892080	2892320	en tout cas.
2892500	2893620	Je me permets quand même
2893620	2894880	de dire ce que disent
2894880	2895560	de toi tes copines.
2895700	2896540	Sur le site web,
2896620	2897000	j'ai l'impression
2897000	2897660	que c'est la tradition.
2897880	2898260	Ça balance.
2898560	2898760	Alors,
2898820	2899220	c'est Charlotte
2899220	2900160	qui dit ça d'Alice.
2900400	2900760	À chaque fois,
2900800	2901920	j'ai relevé un petit truc rigolo.
2902480	2903240	Précoce et surdoué,
2903300	2903600	c'est toi.
2903600	2905420	C'est notre docteur Dougie.
2905840	2906760	Si elle passait moins de temps
2906760	2907480	sur Doctissimo,
2907620	2908420	elle aura déjà un Oscar.
2908560	2908660	Alors,
2908700	2909780	est-ce que tu penses avoir un cancer
2909780	2911400	si tu vas sur Doctissimo ?
2911400	2911560	Écoute,
2911620	2911820	en ce moment,
2911860	2912600	j'ai un cancer du colon.
2912840	2913080	Donc voilà,
2913120	2913680	je suis sur le colon.
2914260	2914980	Ça tombe bien.
2915120	2915240	Ça,
2915320	2915820	c'est ma rubrique.
2916360	2917000	Très sexy,
2917120	2917680	très très sexy.
2918040	2918540	Les colons,
2918580	2918960	c'est assez embêté.
2919020	2919440	Les polypes,
2919520	2919780	tout ça.
2921200	2922120	Tu es un spécialiste autour
2922120	2922560	de cette table.
2922620	2923240	Attention à la flébide,
2923340	2923460	d'ailleurs.
2923620	2923860	La flébide,
2923980	2924460	très très dangereuse.
2924480	2926240	Il y a un colon géant
2926240	2927100	à Paris en ce moment
2927100	2927720	qu'on peut visiter.
2927720	2927840	Ah,
2927900	2928960	c'est vrai,
2929080	2929760	il est revenu ?
2929760	2929880	Oui,
2929940	2930240	il est revenu.
2930240	2931320	Il est revenu.
2931440	2932060	Après Paris,
2932120	2932560	on peut visiter,
2932660	2933220	on peut aller voir
2933220	2934480	tous les polypes,
2934620	2935240	voir comment ça fonctionne.
2935660	2935940	C'est vrai,
2936000	2936260	c'est sérieux.
2936780	2937500	On y va,
2937600	2937900	si tu veux.
2938940	2939140	Alors,
2939400	2941060	comment es-tu tombée
2941060	2943140	dans le scénario ?
2943140	2943520	Comment es-tu
2943520	2944840	devenue scénariste ?
2944840	2945980	J'ai toujours voulu faire ça.
2946040	2946620	Je regardais beaucoup,
2946720	2947020	beaucoup de films
2947020	2947680	quand j'étais petite
2947680	2948480	et du coup,
2949220	2949500	très tôt,
2949560	2950000	j'ai eu envie d'écrire
2950000	2950540	des histoires,
2950820	2952540	de les mettre en images.
2953480	2953560	Oui,
2953620	2954260	mais il y a le côté image.
2954260	2956840	t'as pas voulu faire écrivain,
2956920	2957200	par exemple,
2957320	2958160	romancière ou autre.
2958660	2958800	Ah,
2958800	2959040	mais attends,
2959120	2959760	sa vie n'est pas finie.
2960000	2961240	Peut-être romancière encore.
2962520	2963800	Je parle de l'actualité,
2963880	2964080	pour l'instant,
2964180	2965380	on est à l'actualité.
2966160	2967440	Mais t'as toujours aimé,
2967500	2967700	en fait,
2967880	2968860	plutôt le côté image,
2969600	2970980	le côté mise en image
2970980	2971640	plutôt de l'histoire.
2971960	2972120	Oui,
2972160	2972700	je pense que ça vient du fait
2972700	2973500	que je lisais peu.
2974280	2975220	Je regardais surtout
2975220	2975740	beaucoup de films.
2976140	2976860	Je connais ça.
2976880	2978440	J'ai influencé par l'image,
2978500	2978780	effectivement.
2979000	2979260	D'accord.
2979620	2979780	Alors,
2979780	2980920	comment on devient scénariste ?
2980920	2982320	Est-ce que tu l'as fait sur le tas ?
2982320	2983900	T'as suivi une école ?
2983900	2984620	J'ai pas fait d'école.
2984780	2985980	J'ai d'abord fait une école de théâtre
2985980	2987340	et je me suis rendu compte
2987340	2987540	qu'en fait,
2987560	2988240	j'étais pas au bon endroit,
2988340	2989240	que j'avais surtout envie d'écrire.
2989480	2989920	Et du coup,
2990100	2991400	j'ai commencé à écrire un scénario
2991400	2992180	et petit à petit,
2992800	2993620	en l'écrivant,
2993680	2994160	je me suis rendu compte
2994160	2995200	que j'étais au bon endroit
2995200	2996900	et j'ai continué à écrire des scénarios.
2996960	2997600	Mais j'ai pas fait d'école,
2997680	2997780	non.
2998220	2998740	J'ai pas fait d'école.
2998800	3000020	Et c'est ton occupation implantante,
3000080	3000800	c'est-à-dire que tu vis de ton travail ?
3000800	3001340	Je vis de ça.
3001560	3002580	Je vis de l'écriture.
3002820	3002900	Oui.
3003660	3003840	Allez,
3003900	3004540	je vais faire souffrir
3004540	3005780	notre deuxième invité.
3006460	3007660	Charlotte !
3007660	3007940	Alors,
3008060	3008720	même question.
3009280	3009740	Qui es-tu ?
3009740	3010320	D'où viens-tu ?
3010320	3011300	Où vas-tu ?
3011300	3011540	Alors,
3011660	3012420	qui suis-je ?
3012420	3012640	Donc,
3012860	3013460	Charlotte Sanson,
3013620	3014340	scénariste également.
3015360	3016700	D'où viens-je ?
3016700	3016840	Alors,
3016880	3017540	on peut dire Cherbourg.
3017700	3018940	C'est là que vivent mes parents,
3019060	3019300	en tout cas.
3019640	3021360	J'ai vécu dans pas mal d'autres endroits,
3021460	3021920	mais en tout cas,
3022580	3022760	voilà,
3022960	3023720	mes parents habitent à Cherbourg.
3024140	3024980	Et où vais-je ?
3024980	3025200	Alors là,
3025220	3026520	c'est une bien trop vaste question,
3026620	3027800	je suis bien incapable d'y répondre.
3028820	3029140	Cherbourg,
3029220	3029820	c'est après le périphérique,
3029820	3030440	c'est ça ?
3030440	3030860	Tout à fait,
3030920	3031040	oui.
3032140	3032420	Relativement.
3032540	3033480	Il faut un passeport pour y aller ?
3033480	3034140	Cherbourg forever.
3034580	3035420	Il faut un passeport
3035420	3036340	et un permis de conduire,
3036660	3037060	malheureusement.
3037460	3038140	Tout s'explique.
3038260	3038680	Tout s'explique.
3038680	3039120	C'est pour ça.
3039680	3042220	Tu as toujours voulu être scénariste aussi ?
3042220	3042380	Ben,
3042440	3042880	pas vraiment,
3043020	3043200	en fait.
3043540	3043640	Moi,
3043680	3044340	je ne savais absolument pas
3044340	3045440	ce que je voulais faire,
3045760	3046620	comme toujours aujourd'hui,
3046680	3046840	d'ailleurs.
3047680	3049400	Et du coup,
3049460	3049560	non,
3049620	3050920	j'ai pris des chemins très détournés
3050920	3051880	pour arriver au scénario.
3053140	3054840	Je ne vais pas tout vous faire
3054840	3056160	parce que c'est long et chiant.
3056920	3057280	Ben non,
3057340	3057500	vas-y,
3057620	3057940	en même temps.
3057940	3060000	J'ai toujours travaillé dans le cinéma,
3060160	3061800	mais d'abord dans la distribution,
3062240	3062960	programmation,
3063080	3065240	donc pour envoyer les films
3065240	3065700	dans les salles,
3065800	3066000	en fait.
3066540	3066740	Après,
3066780	3067980	j'ai fait un peu de production télé
3067980	3069340	et après,
3069400	3070420	je suis devenue scénariste,
3070500	3070660	en fait.
3070840	3071880	Mais tu as pas un peu touché
3071880	3073040	à tous les milieux de l'audiovisuel ?
3073040	3073280	Ouais,
3073380	3073520	voilà.
3073660	3074540	Je suis partie de l'autre bout
3074540	3075200	de la chaîne pour arriver.
3075240	3075640	C'est intéressant,
3075780	3076260	ce que je voulais dire.
3076360	3077800	Tu pars du final,
3077880	3078100	presque.
3079920	3081380	Tu pars de la post-production.
3082280	3082560	Ouais,
3082660	3082960	vraiment,
3083080	3083320	tout à fait.
3083560	3084500	La pré-production.
3084740	3085500	C'est exactement ça,
3085580	3085720	en fait.
3086000	3086860	J'avais passé une école
3086860	3087580	en exploitation,
3087580	3087980	en fait,
3088040	3088400	à la base.
3088700	3088820	Donc,
3088820	3089320	j'ai fait des études
3089320	3090960	pour tenir une salle de cinéma
3090960	3092140	avant de remonter
3092140	3092560	toute la chaîne
3092560	3093120	jusqu'au scénario,
3093220	3093340	en fait.
3093800	3094080	Charlotte,
3094220	3094780	c'est l'Alzheimer
3094780	3095500	du scénariste.
3097120	3097820	Ce qui doit être bien,
3097920	3098720	c'est que quand tu écris
3098720	3099200	tes scénarios,
3099280	3100060	tu sais ce qui va se passer
3100060	3100400	après.
3100600	3100820	Tu sais,
3100860	3101500	quand tu peux emmerder
3101500	3102380	les gens éventuellement.
3103260	3103640	En fait,
3103820	3104540	je pensais pas
3104540	3105180	que ça m'aiderait autant,
3105240	3105420	mais en fait,
3105460	3105740	ça m'aide
3105740	3106540	de savoir comment
3106540	3107800	on vend un film ensuite.
3107820	3108240	C'est ce que je voulais dire,
3108300	3108500	en final,
3108600	3109180	c'est peut-être mieux
3109180	3110180	parce que sur ce,
3110180	3112180	t'as des liens professionnels
3112180	3112680	qui sont déjà
3112680	3113420	dans la distribution.
3114000	3114400	C'est vrai.
3114400	3115080	C'est plus sympa.
3115820	3116200	C'est vrai.
3116200	3116540	C'est bien,
3116640	3116880	c'est bien.
3117300	3118020	C'est un plus, quoi.
3118280	3118400	Non,
3118440	3118780	puis c'est bien aussi
3118780	3119520	de penser aux spectateurs,
3119620	3119800	en fait,
3120020	3122220	de savoir qu'à l'arrivée,
3122300	3122640	il y a quand même des gens
3122640	3123360	qui regardaient le film.
3123620	3124300	Ça peut paraître évident,
3124380	3125100	mais tout le monde
3125100	3125680	y pense pas toujours,
3125760	3125960	en fait.
3126580	3127080	Est-ce que tu sais
3127080	3127500	ce que disent
3127500	3129460	tes copines de toi ?
3129460	3130300	Des horreurs.
3130320	3130660	Je vais le savoir.
3131100	3132120	Mais on a pris les plus soft.
3132700	3132980	Bosseuse,
3133060	3133380	brillante,
3133500	3133760	subtile,
3133820	3134660	alors ça c'est plutôt sympathique,
3140180	3146180	il y a un des deux personnes
3146180	3146980	que je ne connais pas.
3147400	3148200	Il y a un des deux personnes
3148200	3148960	que je ne connais pas.
3148960	3149360	Ça, je connais.
3149660	3150760	C'est de Jude Apatow
3150760	3151620	où coule dans tes veines.
3151720	3151800	Alors,
3151840	3152500	je ne sais pas qui.
3152720	3153680	Je ne sais pas Jude Apatow.
3154360	3154900	Laure Tonfer.
3155860	3156620	Laure Tonfer.
3157680	3158120	Superbad.
3158120	3158640	Superbad.
3158640	3159280	C'est le roi de la comédie
3159280	3160160	trash américaine.
3160260	3160580	Superbad.
3160580	3161500	Il a fait Superbad.
3161700	3162660	40 ans tout en plus.
3163120	3164360	C'est lui qui a fait Superbad.
3164460	3165400	Produit Glacé des Girls.
3165420	3165520	Non,
3165600	3167200	il a produit Superbad.
3167280	3167840	Il ne l'a pas écrit
3167840	3168540	ni réalisé.
3168600	3169380	40 ans tout en plus.
3169380	3169800	Il a écrit.
3169800	3170640	Mais il produit en tout cas
3170640	3172900	le dernier film
3172900	3173280	qui a sorti
3173280	3175600	Mes Meilleurs Amis.
3177020	3179340	Et la série Freaks and Geeks.
3179480	3179960	Un scénariste réalisateur.
3180080	3180800	Freaks and Geeks aussi.
