start	end	text
1814880	1815380	Sur 10 ans
1815380	1817040	Surtout que dans 10 ans
1817040	1817700	Ils n'existeront plus
1817700	1818440	Ça fait quand même
1818440	1819500	20 000 euros de taxis par an
1819500	1821460	Les règles des marchés publics
1821460	1822100	Fonctionnent comme ça
1822100	1823600	Les mecs ils prévoient
1823600	1824380	Sur une longue durée
1824380	1824980	Alors que dans 2 ans
1824980	1826440	Même pas dans 1 an
1826440	1826700	Ils sont
1826700	1827820	C'est peut-être une bonne excuse
1827820	1828960	Ah non vous pouvez pas supprimer
1828960	1829260	L'adopi
1829260	1830380	On a payé le taxi pour 10 ans
1830380	1831280	Les mecs
1831280	1832140	Ils peuvent peut-être
1832140	1833080	Récupérer les avoirs
1833080	1834760	En tout cas ce que je voulais
1834760	1835320	Vous démontrer
1835320	1836920	C'est qu'il y a une telle crispation
1836920	1837780	Sur le sujet de l'adopi
1837780	1838780	C'est dès qu'ils font un truc
1838780	1839580	Même dans les règles
1839580	1840380	Tout le monde leur tombe
1840380	1841040	Mais j'aimerais bien voir
1841040	1842500	Quel autre organisme public
1842500	1842980	Si tu veux
1842980	1843380	Enfin je sais même pas
1843380	1844280	Si c'est un organisme public
1844280	1844840	C'est considéré comme quoi
1844840	1846580	Une autorité administrative indépendante
1846580	1848300	S'il y a un truc équivalent du genre
1848300	1850000	Qui a un budget de 200 000 euros de taxi
1850000	1852140	Franchement je suis prêt à parier
1852140	1852540	Que si on regarde
1852540	1854120	Toutes les autorités administratives indépendantes
1854120	1855120	On va retrouver des chiffres similaires
1855120	1855920	Ah oui oui si si
1855920	1856600	Mais bon
1856600	1857820	Ils ont plus de 60 employés
1857820	1858120	Voilà
1858120	1859580	Voilà donc c'était un peu
1859580	1861020	Le buzz
1861020	1862320	Le mini buzz de la semaine
1865320	1872060	Il faut mettre le jingle à l'envers
1872060	1872960	Pour revenir là
1872960	1876780	Mais est-ce que c'est tout simplement pas
1876780	1878300	Pour justifier ce budget
1878300	1879380	Enfin parce qu'il y a un moment
1879380	1880800	Quand on dit 8 millions pour eux
1880800	1881360	Concrètement
1881360	1882700	Enfin il y a quelques mails
1882700	1883380	C'est pour espérer
1883380	1884120	C'est pour espérer
1884120	1885500	Leur renouvellement de budget peut-être
1885500	1885980	Voilà c'est ça
1885980	1886640	Parce que quand on parle
1886640	1889860	De certains casernes de militaires
1889860	1890780	Qu'on salue
1890780	1893000	Qui écoutent énormément l'apéro
1893000	1895820	On entend souvent des histoires
1895820	1896880	De ils sont obligés
1896880	1897800	De faire des tours
1897800	1898760	Avec leurs camions
1898760	1900100	Pour cramer l'essence
1900100	1900980	Pour justifier
1900980	1903740	Ça relève un peu du folklore
1903740	1906020	Ça a été vrai
1906020	1907020	Mais je ne suis pas sûr
1907020	1907820	Que ça relève un peu du folklore
1907820	1909540	Tu ne rêves pas d'une ruée sauvage
1909540	1910620	Des 60 employés
1910620	1911680	En taxi
1911680	1912840	Qui font le tour de Paris
1912840	1912940	Il faut le tour
1912940	1913940	24 heures
1913940	1914740	24 heures
1914740	1915700	Je pense qu'il faut afficher
1915700	1916860	La webcam du Capten
1916860	1918340	Oui oui
1918340	1919040	Le Capten est en précieux
1919040	1920960	De ce Marc Dorcel
1920960	1922660	C'est bien
1922660	1923280	C'est bien Capten
1923280	1923980	Au pire sexe orgie
1923980	1924740	Ça a l'air sympa ça
1924740	1926080	Capten je te propose
1926080	1927200	De poser ce magazine
1927200	1928500	Et de faire ta prochaine news
1928500	1930900	Ah prochaine news
1930900	1931860	On va faire du quick and dirty
1931860	1932800	On va aller rapidement
1932800	1933840	On va parler e-sport un peu
1933840	1934400	Puisque donc
1934400	1935580	J'ai demandé à nos charmants auditeurs
1935580	1936560	De nous faire un peu de news
1936560	1936840	Ils ont dit
1936840	1937600	Il faut à tout prix
1937600	1938240	Que tu parles de ça
1938240	1939180	Pendant e-news
1939180	1940000	Puisqu'il y a eu
1940000	1941000	Un record apparemment
1941000	1942300	Lors de la saison 2
1942300	1943440	De League of Legends
1943440	1945220	Entre Azubu Frost
1945220	1946860	Et Taipei Assassins
1946860	1948600	Je me conture vous quoi
1948600	1950240	Un million de dollars
1950240	1950740	A été remporté
1950740	1953300	Et donc il y aura eu 900 000 spectateurs simultanés
1953300	1954400	Alors je vous laisse prendre la relève
1954400	1954660	C'est bien
1954660	1955360	Parce que c'est le genre de news
1955360	1956120	Mais on n'a pas besoin de parler
1956120	1957940	J'ai rien compris
1957940	1959840	Alors le spécialiste français
1959840	1960360	Chips
1960360	1960660	Chips
1960660	1961760	Ouais effectivement
1961760	1962760	Alors sur les streams
1962760	1964560	Après il n'y a pas tous les chiffres
1964560	1965120	Qui ont été donnés
1965120	1966000	Parce qu'il y a la télé
1966000	1967620	Entre autres en Corée
1967620	1968420	Qui diffuse
1968420	1969660	Et sur ESPN
1969660	1970500	Aussi aux Etats-Unis
1970500	1971460	Sur ESPN
1971460	1972240	Ils diffusent de l'esport
1972240	1973100	Ouais ils diffusaient
1973100	1974340	C'était un contrat
1974340	1975320	C'était vraiment une première
1975320	1977500	Et on peut estimer
1977500	1978660	Que tout mis bout à bout
1978660	1979640	Il y a plusieurs millions de gens
1979640	1980900	Qui ont regardé cette finale
1980900	1983480	Voilà c'est un truc de ouf
1983480	1984860	C'est un truc de malade
1984860	1987020	Voilà c'est la première fois
1987020	1987760	Qu'il y a un tel chiffre
1987760	1988440	Sur de l'esport
1988440	1990380	Et on est content quoi
1990380	1991220	Parce que ça va dans le sens
1991220	1991820	De ce qu'on fait nous
1991820	1993620	Ça m'étonne que ESPN
1993620	1994760	Rediffuse des trucs comme ça
1994760	1995600	Ça intéresse vraiment leurs
1995600	1998520	Pourquoi tu dis des trucs comme ça ?
1998520	1999240	C'est très loin
1999240	2000240	C'est très loin du sport classique
2000240	2000620	Si tu veux
2000620	2001440	Mais qu'est-ce qu'on sait ?
2001440	2001880	Je pourrais comprendre
2001880	2003420	Est-ce que les gens sont vraiment intéressés
2003420	2004540	Par le sport classique aussi ?
2004540	2004880	Moi non
2004880	2006600	Je ne suis pas l'esprit représentatif
2006600	2007780	Mais tu sais
2007780	2009180	Je pense que le patron d'ESPN
2009180	2010500	C'est comme le patron de TF1
2010500	2012360	Quand on lui a présenté Love Story
2012360	2013280	Ils allaient se dire
2013280	2014080	Putain quelle merde
2014080	2015300	Mais ça a l'air de faire du blé
2015300	2018260	Ils ont passé
2018260	2019240	Des bonnes pages de publicité
2019240	2020340	Ouais ouais
2020340	2020960	Il y a eu de la pub
2020960	2021460	Ça s'en fait plaisir
2021460	2021820	Ouais
2021820	2023900	Bon David la pub
2023900	2024840	Pour des barres chocolatées
2024840	2025540	Et puis alors
2025540	2027040	Et du soda
2027040	2028860	Donc Dylan Shinjiki
2028860	2029280	M'a aussi dit
2029280	2029840	Il faut à tout prix
2029840	2030980	Que tu leur parles de Stefano
2030980	2032620	Qui semblait être notre grand champion français
2032620	2033720	Et il aurait eu
2033720	2035040	Stefano
2035040	2036300	Il aurait eu donc
2036300	2037720	Un petit souci
2037720	2038620	Si j'ai pas compris
2038620	2039400	De deux pages
2039400	2040120	Un peu comme
2040120	2041300	Comme Armstrong
2041300	2042420	S'est fait punir
2042420	2043680	Pour ses 9 tours de France
2043680	2044700	Remportés
2044700	2045000	Voilà
2045000	2045200	D'accord
2045200	2045760	Je suis à l'aider
2045760	2046900	Il avait un souci à la couille gauche
2046900	2048360	Non non non
2048360	2049200	Apparemment il a été
2049200	2049680	Je ne sais pas si
2049680	2050180	J'ai pas compris
2050180	2051200	Il a été suspendu de l'équipe
2051200	2051880	C'est ça ?
2051880	2052120	Non
2052120	2053640	Il a perdu un salaire
2053640	2054100	Pour un mois
2054100	2054580	C'est ça ?
2054580	2055600	En fait il a dit
2055600	2056740	Une connerie sur un stream
2056740	2058440	En stream
2058440	2059640	Donc il était en train de parler
2059640	2060320	Avec un de ses potes
2060320	2061060	Et il ne savait pas
2061060	2062340	Que son pote streamait
2062340	2063280	Pendant ce temps en fait
2063280	2064080	Ah putain le truc
2064080	2064520	Le vieux
2064520	2065000	Le gros feu
2065000	2065920	Mais même son pote
2065920	2067280	C'est une coalition
2067280	2068440	De deux énormes boulets
2068440	2069560	Mais quelle était cette connerie
2069560	2070240	Ponf ?
2070240	2071500	Et il a fait une vanne
2071500	2072940	Sur une gamine de 14 ans
2072940	2073820	Et des choses comme ça
2073820	2074820	Oh là là
2074820	2075520	Et bon
2075520	2076420	En France ça n'aurait pas
2076420	2077080	Posé de problème
2077080	2078180	J'imagine que des vannes
2078180	2078420	Sur
2078420	2079320	Voilà
2079320	2080000	C'est pas
2080000	2081380	C'est pas intelligent
2081380	2082760	Mais on va pas condamner
2082760	2083080	Quelqu'un
2083080	2084080	Parce qu'il a fait une vanne
2084080	2084880	Sur un stream
2084880	2086020	Alors ton père
2086020	2086400	Il se rend tôt
2086400	2086840	Depuis longtemps
2086840	2087460	Et puis
2087460	2089880	Alors on est d'accord
2089880	2091020	Et lui
2091020	2091900	Bon un bon français
2091900	2092260	S'est dit
2092260	2093020	C'est bon c'est cool
2093020	2093760	Sauf qu'il a intégré
2093760	2095000	Une équipe américaine
2095000	2095580	Il y a trois semaines
2095580	2095920	Oh merde
2095920	2096900	Et chez les Ricains
2096900	2097900	On déconne pas
2097900	2098980	Tu peux pas vaner là dessus
2098980	2100100	Donc
2100100	2102120	Terre d'accueil
2102120	2102620	Des mormons
2102620	2103140	Les Etats-Unis
2103140	2103800	Tout à fait
2103800	2104780	Et très peu copains
2104780	2106160	Avec tout ce qui est
2106160	2106600	Dutroux
2106600	2106940	Tout ça
2106940	2108140	Donc résultat
2108140	2108640	Il a dû
2108640	2110640	Il a pris une grosse sanction
2110640	2111160	Dans le visage
2111160	2112260	Notamment parce qu'il avait
2112260	2113580	Une image un peu
2113580	2114280	Sulfureuse
2114280	2115400	Un peu bad boy
2115400	2116320	Qui a tendance à
2116320	2117660	A mettre des gros doigts
2117660	2118720	A tous ses managers
2118720	2119380	A tous
2119380	2120120	Tous les gens
2120120	2121140	Qui comptent un peu sur lui
2121140	2122320	Et donc du coup
2122320	2123380	Sanction direct
2123380	2124820	Un mois sans salaire
2124820	2125460	Donc le mec il avait
2125460	2125900	Depuis trois semaines
2125900	2127180	Il a déjà un mois de salaire en moins
2127180	2127580	C'est ça
2127580	2128520	Mais ça ne fait que commencer
2128520	2129240	C'est ça qui est bien
2129240	2129880	Avec Stéphano
2129880	2130380	C'est que
2130380	2131780	Tu t'attends toujours à plus
2131780	2132060	C'est pas le mec
2132060	2132640	Qui était en Corée
2132640	2133920	Que tout le monde parlait
2133920	2134540	A une époque
2134540	2135200	Et donc en fait
2135200	2137120	Pour revenir sur la Corée
2137120	2137600	Et donc du coup
2137600	2138620	Il a fui en Corée
2138620	2138900	Enfin
2138900	2140140	Il est parti
2140140	2140800	En Corée du Nord
2140800	2142380	En Corée actuellement
2142380	2144700	Donc il n'est plus vraiment
2144700	2145900	En contact avec son équipe actuelle
2145900	2146800	Ah d'accord
2146800	2147080	C'est ça
2147080	2148220	Mais bon Stéphano
2148220	2149000	Si tu nous écoutes
2149000	2149800	C'est un peu le Mickey Rourke
2149800	2150500	Du jeu vidéo quoi
2150500	2151920	Le Mickey Rourke
2151920	2152500	Ouais c'est ça
2152500	2153960	Il va revenir avec
2153960	2155160	Le Depardieu du jeu vidéo
2155160	2157140	Mais c'est une opération chirurgicale
2157140	2157940	Il faut voir qu'il y a beaucoup de choses
2157940	2158360	Autour de lui
2158360	2159800	Parce que c'est le meilleur joueur
2159800	2160600	Non coréen
2160600	2161200	Et donc du coup
2161200	2162580	Tout le monde entier
2162580	2164500	Qui espère voir quelqu'un d'autre
2164500	2165600	Que d'un Coréen
2165600	2166020	Gagné
2166020	2167200	Est derrière lui
2167200	2168380	Mais en même temps
2168380	2168900	Et il gagne
2168900	2169660	Il fait des performances
2169660	2170240	Mais en même temps
2170240	2171500	La dernière fois qu'il est revenu
2171500	2172280	De la Dreamac
2172280	2173540	Qui est une grosse grosse compétition
2173540	2174220	En Suède
2174220	2175440	Ses photos de vacances
2175440	2175840	C'était
2175840	2177880	Emmené par les flics
2177880	2180720	À la sortie des boîtes
2180720	2181760	C'est la bonne pub
2181760	2182980	Il cumule un peu les deux
2182980	2184260	Du coup ça lui donne beaucoup
2184260	2184960	De haine-amour
2184960	2185620	Envers le public
2185620	2187160	Mais voilà
2187160	2188100	On espère qu'il
2188100	2188940	Il reviendra plus fort
2188940	2189480	Par curiosité
2189480	2190620	C'est quoi son niveau
2190620	2191280	Par rapport aux Coréens
2191280	2192480	C'est pas loin d'être équivalent
2192480	2193100	C'est à dire qu'en fait
2193100	2193620	T'as
2193620	2195360	En Corée du Sud
2195360	2196720	T'as une compétition
2196720	2197160	Qui s'appelle
2197160	2198500	La Global Star League
2198500	2201180	Dans la Global Starcraft 2 League
2201180	2201560	Voilà
2201560	2202680	La GSL
2202680	2204660	Qui est donc
2204660	2205560	La meilleure compétition
2205560	2206440	Avec le meilleur niveau
2206440	2207420	Du monde grosso modo
2207420	2207960	Qui est
2207960	2210040	Trustée à 100%
2210040	2210740	Par les Coréens
2210740	2211000	Après Squid
2211000	2212700	Après Squid évidemment
2212700	2214340	Et après
2214340	2215440	Les Coréens sont obligés
2215440	2216860	D'inviter des non-Coréens
2216860	2217700	Dans leur compétition
2217700	2218820	Parce que les non-Coréens
2218820	2219920	N'arrivent pas à se qualifier
2219920	2220940	Par la voie normale
2220940	2222040	C'est le système des quotas
2222040	2222520	La loose
2222520	2222960	C'est ça
2222960	2224220	Et donc en fait
2224220	2226100	Dans cette compétition
2226100	2227360	Stéphano il serait un peu en danger
2227360	2228660	Mais sur toutes les autres compétitions
2228660	2229820	Qui sont pas à cette GSL
2229820	2230860	Stéphano il arrive
2230860	2231880	Régulièrement
2231880	2232760	Sur le podium
2232760	2233720	Voir même premier
2233720	2234820	Depuis un an
2234820	2235300	Un an et demi
2235300	2236720	Et c'est le seul
2236720	2237520	Et généralement
2237520	2238180	En dessous de lui
2238180	2239080	C'est que des Coréens
2239080	2239940	C'est à dire qu'il se retrouve
2239940	2241180	A la fin du tournoi
2241180	2242780	Il est le seul non-Coréen
2242780	2244540	Parmi les 15 derniers joueurs
2244540	2245800	Et il se bataille
2245800	2246200	Il bataille
2246200	2246720	Il bataille
2246720	2247440	Et il arrive
2247440	2248660	Par magie
2248660	2249480	À arriver sur le podium
2249480	2250180	Donc c'est vraiment
2250180	2251480	Un joueur qui est très très intelligent
2251480	2252220	Très talentueux
2252220	2254300	Mais qui est une vraie bite
2254300	2254960	En communication
2254960	2257000	Il devrait venir
2257000	2257980	C'est un style de com
2257980	2259220	Oui aussi
2259220	2260160	C'est vrai que
2260160	2261100	Je suis le fureux
2261100	2261580	Je pense qu'il serait très content
2261580	2262180	De venir ici
2262180	2262760	Ah bah écoute
2262760	2263300	Dans la vie de Corée
2263300	2264220	Il sera venu de Corée
2264220	2265260	Et qu'il sera sorti de prison
2265260	2265800	Servir un jour
2265800	2268920	Ok
2268920	2270520	Bah alors ton père c'est à toi
2270520	2272480	Allez vas-y
2272480	2272660	Vas-y
2272660	2272920	Attends
2272920	2273220	Allez
2273220	2275820	Con quoi
2275820	2276400	Quaco
2276400	2277240	Tu fais plus ton boulot
2277240	2278780	Il y a 5 minutes quoi
2278780	2279520	Tu suis pas mon ami
2279520	2279940	Vas-y
2279940	2280900	Mauvaise nouvelle
2280900	2282000	Mauvaise nouvelle les amis
2282000	2283500	Surcouf est en faillite
2283500	2284720	Surcouf est en faillite
2284720	2285420	Ça fait longtemps
2285420	2286660	Ah non mais
2286660	2287460	Surcouf est en faillite
2287460	2288620	Tu nous en parles toutes les semaines
2288620	2290220	Fardons un truc neuf
2290220	2291720	La liquidation a été prononcée
2291720	2293420	Un peu d'effort
2293420	2294240	Vous vous souvenez quand même
2294240	2294820	Surcouf
2294820	2296240	Je crois que c'est la FNAC
2296240	2297100	À un moment qui avait repris
2297100	2297480	Oui
2297480	2297900	Ils l'ont
2297900	2300320	Après ils l'ont refourguée
2300320	2301960	À la famille Muliès
2301960	2302980	Maintenant c'est Tati
2302980	2303700	Et qui
2303700	2305140	Laquelle famille Muliès
2305140	2305440	Eh bien
2305440	2307100	A accompagné Surcouf
2307100	2308140	Jusqu'à la faillite
2308140	2310220	Alors j'explique pour nos auditeurs
2310220	2310980	Ce bruit d'éléphant
2310980	2312080	C'est le capitaine Web
2312080	2312660	Qui se bouche
2312660	2313680	Je te rassure
2313680	2314980	Tu auras tous mes microbes
2314980	2316500	Avant d'être sorti de cette cape
2316500	2317720	Voilà mon dieu
2317720	2318300	Il faut faire remarquer
2318300	2319040	Que celui à côté de toi
2319040	2320100	Il est malade aussi à mort
2320100	2320920	Ouais bon allez vas-y
2320920	2321620	Donc c'est quand même
2321620	2322280	C'est quand même
2322280	2323240	Une grande époque
2323240	2323840	Une grande époque
2323840	2324620	Qui risque de s'arrêter
2324620	2325500	Oui mais on sait que c'est mort
2325500	2325820	D'accord
2325820	2326820	En même temps ça fait longtemps
2326820	2327540	Que plus personne n'y est allé
2327540	2328620	Qui autour de cette table
2328620	2329580	Va acheter des trucs à Surcouf
2329580	2331160	J'y suis allé il y a trois semaines
2331160	2332280	Mais c'est vrai que c'était vraiment vide
2332280	2332580	Merci
2332580	2334080	Un courageux à lever la main quand même
2334080	2335280	C'était pour quoi alors ton père ?
2335280	2336180	Pour acheter un écran
2336180	2336980	Un écran ?
2336980	2337580	À Surcouf ?
2337580	2339960	Si c'était pour la garantie
2339960	2340260	C'est mort
2340260	2342120	T'as de la chair dans le cerveau
2342120	2343700	T'as pris la garantie 5 ans j'espère
2343700	2344680	Non non
2344680	2347660	Tu nous disais que tu étais allé à Surcouf
2347660	2348000	Il n'y a pas longtemps
2348000	2349980	Oui je fréquente encore cet endroit
2349980	2351240	Balsain
2351240	2353700	Un peu fantomatique
2353700	2355400	Mais oui oui oui
2355400	2358300	J'y vais pour faire des petits achats personnels
2358300	2359220	Que je ne rencontrerai pas ici
2359220	2359440	Merci
2359440	2360280	D'accord
2360280	2362680	Mais l'époque est loin quand même
2362680	2363380	Les flashlights
2363380	2365120	Rappel quand ils avaient cette espèce de coin cul
2365120	2365980	Ce coin sex shop
2365980	2366580	Avec des rideaux
2366580	2367840	Ah c'était bien ça
2367840	2368180	C'était bien ça
2368180	2369200	C'était il y a longtemps ça
2369200	2369740	Ah ouais c'était il y a longtemps
2369740	2371320	C'était avant la flac je te le dis
2371320	2372740	Oui c'est sûr
2372740	2374220	C'était sympathique
2374220	2374600	C'était tout
2374600	2375440	C'est ça ta news quoi
2375440	2375780	Eh oui
2375780	2376700	Tu me tiens de plus
2376700	2377020	D'accord
2377020	2380500	La news dont tout le monde se fout
2380500	2382300	Apple pourra abandonner les processeurs Intel
2382300	2385780	Bien traité bravo
2385780	2387520	Ça c'est de l'analyse
2387520	2388400	De la pertinence
2388400	2389280	De l'explication
2389280	2389860	Mais tout est dit
2389860	2390320	Si tu veux
2390320	2390880	Que dire de plus
2390880	2392840	Ça veut dire pas de Windows après d'ailleurs
2392840	2393080	Sur
2393080	2394460	Ça va poser des problèmes
2394460	2395180	Autant le dire
2395180	2396700	Alors Captain Web
2396700	2397580	Quelques questions quand même
2397580	2397820	Oui
2397820	2399200	Ils abandonnent le x86
2399200	2400240	Ou ils abandonnent Intel
2400240	2401700	Alors ils abandonnent Intel
2401700	2403620	Ils se tourneraient vers les processeurs ARM
2403620	2404420	Donc pour
2404420	2404680	D'accord
2404680	2407800	Entre autres pour booster les capacités
2407800	2410400	En termes de consommation d'énergie et tout
2410400	2410980	Des MacBook Air
2410980	2412360	Mais ça pose effectivement des problèmes
2412360	2412880	Pour les plus gros
2412880	2413260	Par exemple
2413260	2415880	La saloperie que notre ami Quaco
2415880	2416340	Ça devant lui
2416340	2416900	Si tu veux
2416900	2417940	Je vois mal tourner ça
2417940	2418740	Avec un processeur ARM
2418740	2419100	Et pourquoi ?
2419100	2419840	Même s'il y a eu beaucoup de problèmes
2419840	2420420	Non c'est de la merde
2420420	2421620	Parce que ça consomme beaucoup d'énergie
2421620	2422500	Et que le processeur ARM
2422500	2423480	Ça reste un truc de mobilité
2423480	2424060	Selon moi
2424060	2424980	Ouais bah écoutez
2424980	2425580	Je ne connais pas grand chose
2425580	2427060	Oui effectivement c'est ce que j'allais dire
2427060	2428160	On remercie le Captain Web
2428160	2429300	Pour cette analyse très pertinente
2429300	2430100	Merci Captain Web
2430100	2431120	Merci Captain
2431120	2432880	Ah c'est encore un mois
2432880	2434240	T'as fini tes news en fait
2434240	2434660	Eh oui
2434660	2435540	T'as pas foutu grand chose
2435540	2437000	Ah bah je sais que je suis en telle admiration
2437000	2438460	Devant toi
2438460	2438960	Bon alors
2438960	2441740	Les rumeurs s'enchaînent sur l'iPad mini
2441740	2444640	Alors rappelons-nous un peu de historique
2444640	2445440	L'iPhone
2445440	2446920	Le gros iPhone
2446920	2447240	iPad
2447240	2449460	Et puis une fois que le gros iPhone est fini
2449460	2451420	Eh bah le mini iPad
2451420	2453160	Qui est de la taille du gros iPhone
2453160	2453440	Voilà
2453440	2455480	Qui est de la taille d'un plus gros iPhone
2455480	2457620	Ça va ils répètent pas trop leur classique Apple
2457620	2458500	Ouais non non
2458500	2459180	On a eu l'iPod
2459180	2460060	Puis l'iPod mini
2460060	2460500	Voilà
2460500	2461380	Bah oui oui mais écoute
2461380	2463000	Voilà il faut faire un peu toutes les tailles
2463000	2465200	Donc là apparemment c'est quasiment sûr
2465200	2465880	Dans une semaine
2465880	2466560	Une dizaine de jours
2466560	2467620	On aura cet iPod mini
2467620	2468400	Cette taille
2468400	2469400	Pas de mini pardon
2469400	2470580	C'est génial
2470580	2470800	Ouais
2470800	2471820	Alors tout le monde va se trouver
2471820	2472660	T'entra de me chiquer dessus
2472660	2473060	Bien sûr
2473060	2474460	Ça va concurrencer
2474460	2475520	Enfin c'est là pour concurrencer
2475520	2476240	Entre autres le Galaxy Note
2476240	2478200	Pour une fois ils vont arriver en second sur le marché
2478200	2478600	A savoir que
2478600	2478980	D'accord
2478980	2481840	Samsung s'est quand même bien implanté sur cette game là
2481840	2481860	Samsung
2481860	2483860	On est bien implanté
2483860	2485820	Vas-y
2485820	2487180	Je peux avoir un commentaire
2487180	2487660	Sur le marché
2487660	2488740	Apple en clé
2488740	2490880	Allez nique ta mère
2490880	2492960	File de pu
2492960	2494520	File de pu
2494520	2497040	Toi toute la famille file de pu
2497040	2500920	Voilà ça c'est l'avis officiel de Samsung
2500920	2501360	D'accord
2501360	2503540	On te remercie pour ça
2503540	2505360	Donc alors comme maintenant
2505360	2506240	A chaque keynote
2506240	2507980	Toutes les infos sont déjà quasiment sorties
2507980	2508940	Il y aurait donc
2508940	2511200	Cet iPad mini qui ferait 7,8 pouces
2511200	2512720	Il serait de toutes les couleurs
2512720	2513680	Comme les iPods nano
2513680	2516700	L'aluminium va être traité de façon spéciale
2516700	2517820	Pour pouvoir être teinté de toutes les couleurs
2517820	2518580	C'est génial
2518580	2520100	Révolutionnaire
2520100	2523380	Alors ton père pourra enfin avoir son mini iPad rose
2523380	2523940	Ouais
2523940	2526400	Révolutionnaire
2526400	2527520	L'évolution
2527520	2528560	La révolution
2528560	2530980	Et ça commencerait à 249 euros
2530980	2533520	Qui donc sera le modèle pour pauvres
2533520	2535060	Puisqu'il n'y aura que 8 gigas de mémoire
2535060	2535800	Bien sûr
2535800	2537780	Rassure-moi ils ont aussi changé le port à la con
2537780	2538320	Bien sûr
2538320	2539180	Bien sûr
2539180	2540100	Ils ont mis à cause de la place
2540100	2541640	Je crois quand même pas que tu pourras économiser le prix
2541640	2544700	Le prix de ton connecteur
2544700	2546520	Effectivement il y aura le lightning à la place
2546520	2548740	Alors ça va du modèle 8 gigas
2548740	2550000	Qui sera à 249 euros
2550000	2550740	Une paille
2550740	2552300	Jusqu'au gros modèle
2552300	2553700	Qui sera du 64 gigas
2553700	2555080	3G
2555080	2557400	Qui sera à 649 euros
2557400	2558280	Oh la vache
2558280	2559140	C'est cher
2559140	2560300	Alors ce ne sont que des rumeurs
2560300	2562180	Il y a de force de chance pour que ça se concrétise
2562180	2563040	Donc voilà
2563040	2563800	Bon courage
2563800	2565660	Et ça sort quand si ça sort ?
2565660	2568720	La keynote est prévue dans une semaine et demie
2568720	2569560	Dans une dizaine de jours
2569560	2570800	Et il devrait sortir
2570800	2573140	Non je crois que c'est prévu pour le 22
2573140	2573900	Ah le 29 alors
2573900	2574920	J'en sais rien je m'en fous
2574920	2575240	Ouais
2575240	2578220	Et donc ça devrait sortir une dizaine de jours après évidemment
2578220	2578700	Evidemment
2578700	2583020	Quelqu'un chez Bouygues Télécom autour de cette table ?
2583020	2583200	Moi
2583200	2583700	Non
2583700	2584220	Bah oui
2584220	2586200	Forcément Manox
2586200	2587200	T'es pas sérieux quoi
2587200	2588040	Ah si pourquoi ?
2588040	2589000	Pourquoi t'es chez Bouygues Télécom ?
2589000	2591140	Je sais pas j'ai pris ça il y a 6 ans
2591140	2592540	Quand je me suis acheté un téléphone portable
2592540	2594540	Ah c'est quand t'as remplacé ton tam-tam ?
2594540	2595960	Non j'avais pas de tam-tam
2595960	2598040	J'avais une carte téléphonique
2598040	2599100	Tu payes combien par mois ?
2599100	2601560	Je paye 25 euros
2601560	2604620	Attention attention
2604620	2607500	Uniquement jusqu'en décembre parce qu'après je peux changer
2607500	2609460	Ah t'as fini ta période de 6 ans ?
2609460	2611240	Voilà j'ai fini mon calvaire je sors de prison
2611240	2612440	Attention
2612440	2614760	Je vais être au conditionnel quoi
2614760	2617820	En même temps t'es à côté d'un mec qui a une liste de DSL 1 Mb depuis 10 ans
2617820	2619560	Qui paye 49 euros par mois de fin
2619560	2620380	Non mais je suis au côté d'un mec
2620380	2622080	Ah je paye beaucoup moins que ça
2622080	2623580	Il y a 4 chiffres sur sa note lui
2623580	2624720	Donc c'est encore autre chose quoi
2624720	2626620	Pourquoi tu demandes ça là ?
2626620	2627440	C'est le prix de Hotline de cul
2627440	2630340	Non puisque nous avons une charmante habitante de Pessac
2630340	2631440	Qui est un bled perdu
2631440	2632060	Je ne sais plus
2632060	2633980	Non mais tu sais quand même ce qu'il y a à Pessac
2633980	2636040	Tu dis Pessac et un bled perdu
2636040	2636720	Des pécores
2636720	2637460	Je n'en sais rien non
2637460	2640260	Il y a quand même l'usine des monnaies
2640260	2641440	Qui fabrique la monnaie là-bas
2641440	2642000	A Pessac
2642000	2643560	Je n'ai pas ta grande connaissance
2643560	2645300	C'est censé être top secret ça
2645300	2645940	Tu sais leur compère
2645940	2646800	Non c'est pas top secret
2646800	2650220	Le fan de pousse pièce qui a poussé le truc trop loin
2650220	2651500	C'est ça
2651500	2653720	Tu sais que ce mec qui est allé à la banque
2653720	2654860	Pour prendre des kilos et des kilos de pièce
2654860	2655980	Et chez lui il a une immense pousse pièce
2655980	2656740	Avec des râteaux
2656740	2658060	Il les pousse dans des trous toute la journée
2658060	2659180	C'est à trois ses voisins
2659180	2660380	Ses voisins pètent les plombs quoi
2660380	2661600	Sur le parquet
2661600	2665020	Toute la nuit
2665020	2666200	Bref
2666200	2667780	Cette charmante habitante de Pessac
2667780	2670320	Qui était chez Bouygues Télécom
2670320	2671440	A eu un petit problème
2671440	2672460	Elle a décidé de résilier
2672460	2676260	Sauf qu'elle a reçu une facture de 11 721 milliards d'euros
2676260	2677180	Oh putain
2677180	2678260	De quoi ?
2678260	2679640	11 721 milliards d'euros
2679640	2683460	Est-ce qu'ils lui ont proposé un étalement de la facture ou pas ?
2683460	2685500	Elle a appelé au téléphone de la hotline
2685500	2686720	Il doit y avoir un problème
2686720	2688160	J'ai 11 000 milliards d'euros à payer
2688160	2690340	Apparemment de retard sur ma facture
