start	end	text
1821320	1821860	regardez
1821860	1823740	moi je ne regarde
1823740	1825240	pas le sport globalement
1825240	1826060	à part un peu le rugby
1826060	1827040	c'est vrai que toi
1827040	1827620	tu regardes beaucoup
1827620	1828760	toi tu regardes de ouf
1828760	1830460	je regarde tout ce que
1830460	1831360	quand vous le faites
1831360	1831960	je regarde
1831960	1833720	moi je ne fais pas
1833720	1834460	de sport olympique
1834460	1835460	ah putain
1835460	1836080	il y a du surf
1836080	1836760	les JO
1836760	1837440	je vais tout voir
1837440	1838340	le surf
1838340	1839440	moi je trouve ça
1839440	1840280	toi tu kiffes
1840280	1841000	mais regardez
1841000	1841600	je trouve pas ça
1841600	1842380	dringuissime
1842380	1843740	j'ai eu la chance
1843740	1844200	de surfer
1844200	1845080	à Tahiti
1845080	1845560	il y a deux ans
1845560	1846080	avec les mecs
1846080	1846940	qui vont faire les compètes
1846940	1848260	ça me touche
1848260	1849240	tu comprends maintenant
1849240	1850560	à la télé
1850560	1851320	tu vois qui est fort
1851320	1851900	qui est pas
1851900	1853020	moi j'ai vu un mec
1853020	1853320	qui s'appelle
1853320	1853920	Kaolivas
1853920	1856140	qui a surfé devant moi
1856140	1856700	à Paparaz
1856700	1857600	on y était
1857600	1857880	tu te rappelles
1857880	1858560	tu avais vu des dauphins
1858560	1859080	dans le fond
1859080	1860380	mais le mec
1860380	1861340	c'est hallucinant
1861340	1862260	en fait il part
1862260	1863300	il est à 50 mètres
1863300	1863940	et tu te dis
1863940	1864860	il a quoi sur sa planche
1864860	1865360	c'est une fusée
1865360	1865820	c'est un jet
1865820	1867240	c'est hallucinant
1867240	1868060	il saute
1868060	1868580	il s'envole
1868580	1869240	il fait un 360
1869240	1871440	c'est incroyable
1871440	1872620	c'est hyper impressionnant
1872620	1873340	en vrai je vais regarder
1873340	1873840	je vais tout regarder
1873840	1874260	en vrai
1874260	1877660	je me casse
1877660	1878940	parce qu'en plus
1878940	1880140	nous on va tous
1880140	1880880	se poser la question
1880880	1881860	est-ce qu'on peut louer
1881860	1882560	et d'ailleurs
1882560	1883400	ça s'est effondré
1883400	1884080	la légende
1884080	1884880	de vous aller louer
1884880	1885560	pour 600 balles
1885560	1886360	c'est pas vrai
1886360	1887220	tout le monde le fait
1887220	1888320	du coup il y a
1888320	1889020	plein de places
1889020	1890680	et là ça va finir
1890680	1891800	par vendre à 20 balles
1891800	1892440	son appart
1892440	1894020	donc moi je voulais faire
1894020	1894560	pour Ronnie Soubouin
1894560	1895020	on m'a dit que j'étais
1895020	1895520	millionnaire
1895520	1896020	pas du tout
1896020	1896960	pas du tout
1896960	1898380	non louez pas votre appart
1898380	1899560	vous n'allez pas le louer
1899560	1900360	plus cher que d'habitude
1900360	1901380	ouais ouais ouais
1901380	1901560	mais
1901560	1902960	dit-il alors qu'il va
1902960	1903400	mettre le cirel
1903400	1904040	non non
1904040	1905420	si j'avais eu les places
1905420	1906300	il y a aussi eu un truc
1906300	1906940	qui est
1906940	1908280	enfin pour les places
1908280	1909360	c'était abusé quand même
1909360	1910520	c'était hyper cher
1910520	1911240	ça pour le coup
1911240	1912120	autre scandale
1912120	1913120	putain c'est les JO
1913120	1913420	déjà
1913420	1915060	je vais sonner comme
1915060	1915500	Marine Le Pen
1915500	1916200	mais c'est vrai qu'il y a
1916200	1917080	le monde entier qui vient
1917080	1918080	et qu'il y a beaucoup de gens
1918080	1918720	qui met en vrai
1918720	1919860	une priorité pour les gens
1919860	1920440	locaux quoi
1920440	1921040	je suis d'accord
1921040	1921960	non mais il n'y a pas de place
1921960	1923500	genre les gens
1923500	1925000	déjà tu prenais au pif
1925000	1925760	les sports
1925760	1926460	ouais mais il y a
1926460	1929220	une question de recettes aussi
1929220	1930180	il y a des milliards
1930180	1931820	non mais c'est méga cher
1931820	1932340	ils sont obligés
1932340	1933280	vu que c'est des milliards
1933280	1933800	de dépenses
1933800	1934880	t'es obligé de faire
1934880	1935620	très cher les places
1935620	1935640	et en vrai
1935640	1937020	peut-être je serais resté
1937020	1938300	à Paris si j'avais des places
1938300	1939260	ne serait-ce que pour le basket
1939260	1940360	pour le judo
1940360	1941120	excuse-moi Teddy
1941120	1942100	je serais quand même venu
1942100	1942540	tu vois
1942540	1943720	j'ai envie de le voir gagner
1943720	1944060	tu vois
1944060	1945540	tu vois ma soeur
1945540	1946240	elle a eu des places
1946240	1946520	mais
1946520	1947480	c'était la loterie
1947480	1948040	non c'est pas ça
1948040	1948980	attends genre restable
1948980	1950300	franchement ça va
1950300	1951080	mais tu vois
1951080	1952120	la genre water polo
1952120	1952900	c'est une loterie
1952900	1953460	c'est pas juste
1953460	1954420	water polo
1954420	1955420	de l'extérieur
1955420	1956520	enfin c'est vraiment
1956520	1957620	c'est un jacuzzi quoi
1957620	1959680	tu vois rien quoi
1959680	1960860	t'es là t'as payé 100 balles
1960860	1961860	ta place de water polo
1961860	1962040	t'y que des rien
1962040	1962700	tu vois des ploufs
1962700	1963120	à la surface
1963120	1964420	tu vois un suet d'Anemark
1964420	1965360	les français sont éliminés
1965360	1965980	depuis le départ
1965980	1967460	on a même pas compris les règles
1967460	1968380	et toi t'es là
1968380	1969340	bah il va falloir
1969340	1970680	mais c'est ça qui est drôle aussi
1970680	1971000	c'est vraiment
1971000	1971540	pendant deux semaines
1971540	1972060	on va se chauffer
1972060	1972920	on va apprendre des noms
1972920	1974220	de gens qu'on connait pas du tout
1974220	1975280	s'enflammer en disant
1975280	1976120	vas-y Céline
1976120	1976840	vas-y Céline
1976840	1977500	t'es la meilleure
1977500	1978120	parce que Céline
1978120	1978940	elle lance du poids
1978940	1979900	mais c'est ça qui est cool
1979900	1980600	mais j'adore
1980600	1980800	mais oui
1980800	1981440	c'est que d'un coup
1981440	1981940	il y a quelqu'un
1981940	1982740	qui sort de
1982740	1983580	qui devient
1983580	1984520	qui sort de la lune
1984520	1986060	ça va être les bons horaires
1986060	1986260	aussi
1986260	1987200	je vais faire que c'est en France
1987200	1987860	je vais
1987860	1990260	de 8h à 17h
1990260	1991820	je vais tout voir
1991820	1992400	moi j'aime bien
1992400	1993660	que ce soit décalé
1993660	1993900	ah ouais
1993900	1994600	j'aime bien
1994600	1995920	je me lève à 6h du mat
1995920	1996960	ouais ça me faisait marrer
1996960	1998240	me lever tôt
1998240	1998820	et hop ça joue
1998820	1999440	ah putain
1999440	1999940	non mais moi
1999940	2000920	là c'est mes deux semaines
2000920	2001260	de vacances
2001260	2001960	il n'y a pas de vacances
2001960	2003280	enfin je vais encore plus
2003280	2004000	rien branler
2004000	2005100	que d'habitude je vais
2005100	2005640	tout
2005640	2007140	mais c'est ouf
2007140	2008620	moi je vais peut-être
2008620	2009120	regarder un peu
2009120	2009660	mais il faut que je bouge
2009660	2010260	il faut que je fasse des trucs
2010260	2010740	je ne peux pas regarder
2010740	2011660	le surf sera décalé
2011660	2013040	puisqu'il y a 12h de décalage horaire
2013040	2013720	avec Tahiti
2013720	2014840	je pense
2014840	2015940	je vais peut-être essayer
2015940	2016240	j'avoue
2016240	2017240	mais moi je ne suis pas sensible
2017240	2017580	au surf
2017580	2020200	après la vague
2020200	2020800	incroyable
2020800	2021260	genre
2021260	2022000	tu vois au pot là
2022000	2023520	c'est dingue
2023520	2024180	c'est la vague
2024180	2025460	on l'avait vu en vrai
2025460	2026540	c'est la vague à voir
2026540	2027380	je m'en branle
2027380	2029200	non mais si
2029200	2031640	rien que la vague est folle
2031640	2032360	non mais à voir en vrai
2032360	2033180	oui mais en vidéo
2033180	2033820	tu vois ok
2033820	2034900	moi j'ai vu la vague de Nazaré
2034900	2035200	en vidéo
2035200	2036240	ça a l'air incroyable
2036240	2037020	mais je ne vais pas la regarder
2037020	2037640	4h par exemple
2037640	2038280	j'irais bien la voir
2038280	2039120	au mois de novembre
2039120	2040260	la colle 27m
2040260	2042620	oui pour voir peut-être
2042620	2043660	oui voilà tu passes
2043660	2044500	mais je ne peux pas passer
2044500	2045300	ma journée devant
2045300	2046500	mais une montagne d'eau
2046500	2046860	comme ça
2046860	2047700	si tu es devant
2047700	2048840	je ne sais pas si tu arrives
2048840	2050000	à vraiment avoir la sensation
2050000	2050980	je ne sais pas
2050980	2051780	tu imagines
2051780	2053100	tu as deux immeubles d'eau
2053100	2054260	mais est-ce que tu les vois
2054260	2054900	vraiment si gros
2054900	2055540	mais oui bien sûr
2055540	2057120	apparemment c'est genre
2057120	2058100	dingue
2058100	2058900	il faut absolument y aller
2058900	2059600	mais il faut tomber
2059600	2060640	sur les moments
2060640	2062200	où il y a 20m de sweat
2062200	2062560	parce que des fois
2062560	2063060	tu vas il n'y a rien
2063060	2063760	il y a un truc
2063760	2064220	qui me gonfle
2064220	2064960	maintenant que j'y réfléchis
2064960	2065600	les seuls sports
2065600	2066120	qui me gonflent
2066120	2066740	pour moi
2066740	2068000	ce n'est pas du sport
2068000	2069360	pétanque ?
2069360	2070240	non parce que justement
2070240	2070780	j'allais dire
2070780	2071500	pétanque ?
2071500	2072440	en fait il va y avoir
2072440	2073740	c'est pour une autre raison
2073740	2074040	que je trouve
2074040	2074540	que ce n'est pas du sport
2074540	2074900	parce qu'en fait
2074900	2075600	la pétanque
2075600	2077140	c'était contre le breakdance
2077140	2078200	et le breakdance
2078200	2079160	hyper télévisuel
2079160	2079780	et en plus en France
2079780	2080200	on est fort
2080200	2081260	donc c'est le breakdance
2081260	2081680	qui a gagné
2081680	2083060	mais ce que je n'aime pas
2083060	2083980	c'est que
2083980	2085780	tu vois on regarde le 100m
2085780	2086440	on sait très clairement
2086440	2086960	qui a gagné
2086960	2087780	c'est le premier qui est arrivé
2087780	2089200	alors que la gym
2089200	2090260	le breakdance
2090260	2091540	même le surf
2091540	2093240	c'est artistique
2093240	2094060	c'est un putain de jury
2094060	2094780	nous on ne sait pas qui c'est
2094780	2096540	et le même
2096540	2097500	le saut
2097500	2098440	le plongeon là
2098440	2099160	ça c'est magnifique
2099160	2099780	à regarder aussi
2099780	2100860	mais pareil
2100860	2101740	ça se trouve
2101740	2102960	tu vois tu regardes le truc
2102960	2104180	les gars ils votent
2104180	2105040	tu n'étais pas vraiment pour
2105040	2107240	tu fais confiance à Nelson Montfort
2107240	2108420	en fonction de ce qu'il te dit
2108420	2111480	il est encore là Nelson ?
2111480	2112580	j'espère qu'il sera là
2112580	2113780	Nelson il a un contrat à vie
2113780	2114560	je pense avec France Télé
2114560	2115480	c'est quoi moi je l'ai rencontré
2115480	2116920	grâce à No Man à Montreux
2116920	2117800	c'était extraordinaire
2117800	2119280	on a fait mon choix avec lui
2119280	2119860	et alors ?
2119860	2120780	ben il est
2120780	2122060	moi j'ai une photo
2122060	2123060	avec moi
2123060	2124000	No Man
2124000	2124840	Nelson Montfort
2124840	2126020	et un sac de 3 kilos de weed
2126020	2127440	qui devait être de la fausse weed
2127440	2128220	et qui était de la vraie
2128220	2128660	non
2128660	2129820	parce que No Man
2129820	2130720	son pote de Suisse
2130720	2131480	il a ramené le truc
2131480	2132400	et il devait ramener du CBD
2132400	2132940	qu'il sortait
2132940	2135500	sauf qu'on a 2 kilos de weed
2135500	2135860	sur scène
2135860	2136960	à côté de Nelson Montfort
2136960	2138280	alors je pense que 2 kilos de weed
2138280	2138900	tu te fais attraper
2138900	2140060	t'es parti pour un tour de prison
2140060	2141600	non mais il a fait
2141600	2142560	une vraie dinguerie ce taré
2142560	2144220	contrôlé par les flics ce matin
2144220	2145140	non
2145140	2146020	gare du nord
2146020	2147880	non gare de l'île
2147880	2148700	pardon on change de sujet
2148700	2149440	mais gare de l'île
2149440	2150280	contrôlé par les flics
2150280	2151320	je vais pour rentrer dans le train
2151320	2152340	s'il vous plaît
2152340	2152840	hop
2152840	2153660	contrôle d'identité
2153660	2154300	ok
2154300	2155740	vous êtes connu
2155740	2156520	les services de police
2156520	2158000	je lui dis je crois pas
2158000	2158940	mais je sais que oui
2158940	2159640	je suis connu
2159640	2161040	parce qu'il y a 15 piges
2161040	2161700	il y a 20 ans
2161700	2162640	on a essayé de voler un bateau
2162640	2163900	quand on était bourré
2163900	2164620	avec mes potes
2164620	2165640	et donc
2165640	2166580	il me dit
2166580	2167460	ah bah si vous êtes connu
2167460	2168680	et là moi je dis
2168680	2169220	j'avais pas compris
2169220	2170040	il me dit bah vous êtes connu
2170040	2170800	et moi je croyais que c'était
2170800	2171660	par rapport au stand-up
2171660	2172400	je dis bah
2172400	2174360	vous êtes connu
2174360	2175640	je dis à vous que je suis passé
2175640	2176540	pour une énorme merde
2176540	2177340	mais vraiment
2177340	2178020	c'est vraiment
2178020	2178520	c'est ça
2178520	2179900	parce que moi je croyais
2179900	2180560	que le truc c'était
2180560	2182020	c'était pas visible
2182020	2183120	ça a 20 piges quoi
2183120	2184280	il me dit ah vous êtes connu
2184280	2184720	machin
2184720	2186100	vol et tout
2186100	2187140	casier judiciaire
2187140	2188160	j'en avais pris les gilets de sauvetage
2188160	2190320	et du coup
2190320	2191260	le gars il m'a fouillé le sac
2191260	2192000	j'aurais pas eu ça
2192000	2192840	il m'aurait laissé passer
2192840	2193460	c'est ouf
2193460	2194500	mais là du govie que j'avais ça
2194500	2195460	et fouillé le sac
2195460	2196520	c'est pas un bateau
2196520	2198900	pas le passion
2198900	2199380	et tout machin
2199380	2200320	que s'il regarde ta carte
2200320	2200660	et y'a rien
2200660	2201420	il te laisse passer direct
2201420	2201940	pas le passion
2201940	2203860	t'as kiffé ?
2203860	2204520	non mais pas le passion
2204520	2205100	tranquille tu vois
2205100	2206440	moi j'étais mineur
2206440	2206860	donc ça va
2206860	2208220	quand j'ai fait une garde à vue
2208220	2209340	mais fais gaffe
2209340	2209980	c'est peut-être dedans
2209980	2210540	je sais pas
2210540	2211320	moi je croyais que c'était effacé
2211320	2212140	c'était pas effacé
2212140	2212960	et bah on arrive à la fin
2212960	2214760	du temps
2214760	2216200	du temps réglementaire
2216200	2217580	non mais écoutez
2217580	2219120	on aura pas la réponse
2219120	2220460	sur ces jeux olympiques
2220460	2221000	catastrophe
2221000	2221680	moi j'annonce
2221680	2222740	parce qu'on va arriver avant
2222740	2223800	catastrophe ?
2223800	2224520	mi-catastrophe
2224520	2225840	je pense que
2225840	2227040	non c'est des politiciens
2227040	2227920	ils sont doués
2227920	2228460	je pense que
2228460	2229440	même si c'est une catastrophe
2229440	2230180	on va pas le voir
2230180	2231200	pas de problème de sécurité
2231200	2232140	et finalement
2232140	2233280	les transports ça va aller
2233280	2234100	ce qui va nous rendre fous
2234100	2234580	en tant que français
2234580	2235180	mais par contre
2235180	2235840	médaille
2235840	2236660	on va être nul à chier
2236660	2237700	la cérémonie d'ouverture
2237700	2239220	ça va être le plus gros flop
2239220	2240300	ça je l'annonce
2240300	2241140	un bateau qui coule
2241140	2242700	mais ça va être terrible
2242700	2243580	ça va être ringard
2243580	2244420	ça va être minable
2244420	2246840	on va passer pour des énormes tocas
2246840	2247560	vraiment ça
2247560	2248580	j'en suis persuadé
2248580	2249160	ça c'est possible
2249160	2250460	mais en même temps
2250460	2252700	ça va être marrant à voir
2252700	2253340	ah bah ça
2253340	2253920	mais nous
2253920	2254860	nous les français
2254860	2255840	tous les autres pays
2255840	2256720	ils regardent les JO
2256720	2257720	on espère que ça va bien se passer
2257720	2258120	et nous
2258120	2259280	c'est forcément gagnant
2259280	2260160	parce que soit ça se passe bien
2260160	2260660	soit on va faire
2260660	2262420	il y aura des trucs de ouf
2262420	2264160	le beach volley et tout
2264160	2264340	je crois
2264340	2265400	c'est devant la tour Eiffel
2265400	2266720	ça c'est fou
2266720	2267320	ça c'est fou
2267320	2268420	je pense que le monde entier
2268420	2268760	va kiffer
2268760	2269960	et il y a des bouts de tour Eiffel
2269960	2270480	dans les médailles
2270480	2270780	j'ai vu
2270780	2271600	ça c'est un peu stylé
2271600	2273220	ils ont pris des petits bouts
2273220	2273760	de tour Eiffel
2273760	2274080	et comme ça
2274080	2274660	si tu gagnes la médaille
2274660	2275720	t'as un bout de tour Eiffel avec toi
2275720	2276760	et après c'est fond
2276760	2277800	on a l'air prêts
2277800	2280080	non bah en tout cas
2280080	2281200	on n'aura pas la réponse
2281200	2281700	mais on verra
2281700	2283040	on verra si ça se passe bien ou mal
2283040	2285040	bah merci
2285040	2285860	de nous avoir écouté
2285860	2287240	sur ce petit épisode
2287240	2287880	sur les JO
2287880	2288700	vive la vie
2288700	2289380	vive la vie
2289380	2290280	petite actu
2290280	2291540	déjà on s'abonne
2291540	2292200	ça c'est bien
2292200	2293380	venez nous voir sur scène
2293380	2294900	on joue le 15 septembre
2294900	2295380	à Paris
2295380	2295760	en live
2295760	2296380	commentez aussi
2296380	2297320	commentez ouais
2297320	2297880	non mais en vrai
2297880	2298740	parce que c'est genre
2298740	2300360	t'as 10 000 vues
2300360	2301500	60 commentaires
2301500	2302060	on est content
2302060	2302820	pas mal quand même
2302820	2303360	de commentaires
2303360	2304940	ou de gens qui t'insultent
2304940	2305340	ouais mais c'est 60 en fait
2305340	2306180	c'est pas beaucoup
2306180	2306800	ouais on répond
2306800	2308120	il y a énormément de gens
2308120	2309600	qui nous écoutent à chaque fois
2309600	2310920	même si c'est pour dire
2310920	2311920	même si c'est pour juste dire
2311920	2312800	franjo grosse gencive
2312800	2313560	ça fait bien quoi
2313560	2315800	dites franjo grosse gencive
2315800	2317440	ou urbain gros cul
2317440	2318480	ça on saura
2318480	2318800	ah
2318800	2321020	ou à essayer d'avoir une inspiration
2321020	2322020	voilà exactement
2322020	2322680	genre Pierre Le Chauve
2322680	2323180	ouais
2323180	2324080	Pierre Le Chauve
2324080	2324720	ça peut commencer
2324720	2326680	ça peut devenir un truc
2326680	2329220	c'est un truc qui vieillira bien
2329220	2332040	ou Pierre Le Turc
2332040	2332780	si je prends un VR
2332780	2333660	Pierre Le Turc
2333660	2334900	non mais en tout cas
2334900	2336120	merci d'avoir écouté jusqu'au bout
2336120	2336660	petite actu
2336660	2337200	venez nous voir
2337200	2338220	on joue le 15 septembre
2338220	2338620	à Paris
2338620	2339340	on joue en tournée
2339340	2339760	également
2339760	2340740	spectacles respectifs
2340740	2342220	j'ai quelques problèmes
2342220	2342980	de remplissage
2342980	2343500	niveau d'Inker
2343500	2345900	je prolonge officiellement
2345900	2346320	au point de vue
2346320	2347620	jusqu'à 16 juin
2347620	2347820	voilà
2347820	2348820	vous pouvez me voir
2348820	2349600	tous les vendredis et samedis
2349600	2350240	jusqu'au 16 juin
2350240	2351160	et moi je commence
2351160	2352020	je commence
2352020	2353160	donc le République
2353160	2354140	je joue toutes les semaines
2354140	2355540	au théâtre du République
2355540	2356820	n'hésitez pas à venir
2356820	2358260	c'est très cool
2358260	2358820	très content
2358820	2359840	je sais pas encore
2359840	2361080	où je suis à la rentrée
2361080	2361580	on verra
2361580	2362360	venez nous voir
2362360	2363180	Podcasos en live
2363180	2364360	on est à Bordeaux
2364360	2365040	on est à Lille
2365040	2366060	et on est également
2366060	2366620	j'en oublie une
2366620	2367000	Nantes
2367000	2368000	et puis Paris
2368000	2368460	venez
2368460	2369360	c'est dans le lien
2369360	2369940	le linktree
2369940	2370600	Podcasos
2370600	2371600	mettez de l'argent
2371600	2372320	sur le Tipeee
2372320	2373040	puisqu'on en a besoin
2373040	2374160	pour manger de la viande
2374160	2375320	voilà
2375320	2376440	c'est tout ce qu'on avait à dire
2376440	2377080	et puis
2377080	2378060	bah bisous
2378060	2378420	ouais
2378420	2379400	faut qu'ils s'achètent un surf
2379400	2380520	bonne journée
2380520	2381280	bien à vous
2381280	2382680	plein de choses
2382680	2383020	merci
2391580	2392580	et puis s'achète
2392580	2396200	on est tout
2396200	2396900	impossible
2396900	2397560	mais
2397560	2400200	ils se sont minis
2400200	2401040	encore né
2401040	2401240	tant
2401240	2402300	que
