start	end	text
1629500	1630780	et il n'y a rien de prévu là.
1631160	1632040	Juste laisse de l'air
1632040	1632860	un peu dans ton plan.
1633080	1633440	C'est rare.
1633660	1634740	Ça prendrait à peu près
1634740	1635520	4 secondes
1635520	1636580	pour faire une activité.
1636820	1637120	Eh oui.
1637120	1637440	Mec.
1637700	1637980	Jouez.
1638400	1638740	Non, non.
1640320	1641000	Ah oui, d'accord.
1641600	1641860	À moi.
1642140	1642740	Alors déjà,
1643760	1644580	grosse bise à Davidson
1644580	1645560	qui est en PLS,
1645800	1646300	douleur d'eau.
1646580	1646860	Ah oui,
1647040	1647860	c'est mes deux vieux là.
1647860	1649860	Non, mais moi...
1650740	1651200	Bilan travail.
1651620	1652480	Bilan travail.
1652920	1653320	Oh cool.
1654660	1654960	Excuse-moi,
1655020	1655680	j'ai des poils de barbe
1655680	1656380	dans ma bouche.
1656520	1657480	Bientôt la fin du spectacle.
1657680	1658180	C'est la faiteur.
1658200	1658760	Fin du spectacle,
1658860	1659180	mais moi,
1659940	1661040	le deuxième,
1661180	1661860	il est déjà en route quoi.
1662480	1663220	Parce que j'ai trop envie
1663220	1663640	d'écrire.
1663920	1664500	Ça c'est ouf.
1664800	1665200	C'est-à-dire que tu as fait
1665200	1665960	déjà le deuxième là.
1666140	1667040	Non, pas déjà,
1667120	1668080	mais j'ai déjà des trucs dedans
1668080	1669740	et je vais le rôder
1669740	1672500	pendant 6, 7 mois
1672500	1673200	et puis voilà quoi.
1673920	1674880	Moi, j'ai mis des dates
1674880	1675940	pour le deuxième en février là.
1676240	1676880	Par contre,
1676880	1678840	moi, j'ai fait gangster.
1679540	1680060	C'est-à-dire que là,
1680140	1682280	il y a la Bourse de Lyon 2025
1682280	1684200	et il y a la Bourse de Lyon 2026
1684200	1685240	avec le deuxième.
1685500	1686160	Ah ouais ?
1686160	1686620	On y va.
1687100	1687540	On verra.
1688060	1689420	S'il y a un mur à prendre,
1689460	1690300	on le prendra comme un prince.
1691060	1691380	Et Pierre,
1691420	1692020	tu transformes ça
1692020	1692840	en plateau podcast sauce,
1692900	1693600	tu fais 20 minutes
1693600	1694100	et puis...
1694100	1694240	Ouais,
1694320	1695640	tu transformes ça en loto
1695640	1696240	ou je sais pas.
1696820	1698020	On fait un podcast live.
1698540	1698740	Non, non,
1698760	1698980	mais moi,
1699060	1699160	ça,
1699200	1699680	ça me fait pas peur.
1699760	1699840	Moi,
1699880	1700380	écrire des blagues,
1700440	1700780	j'adore ça.
1701700	1702460	Bilan travail.
1703060	1703520	En vrai,
1703940	1704880	quand tu prends un peu de recul,
1705380	1705660	ouf.
1705660	1707340	mets-moi bilan travail,
1707700	1708340	bilan juste,
1708780	1709100	si tu veux,
1709160	1709900	même sur les 10 ans
1709900	1711060	de carrière stand-up.
1712140	1712460	Ouf,
1712620	1713120	n'importe quoi
1713120	1713640	qu'aujourd'hui,
1714060	1714660	ce soit ma vie,
1714760	1715260	n'importe quoi
1715260	1717200	que ça se passe quand même si bien.
1718060	1718380	Mais,
1718600	1719160	et c'est là que l'autre,
1719280	1719640	il a raison,
1720260	1721580	c'est vrai qu'il faut jamais
1721580	1722740	quand même trop s'arrêter
1722740	1724200	parce que...
1724200	1726560	C'est un milieu
1726560	1727660	où ta position,
1727780	1728540	elle peut vite bouger,
1729460	1730160	que ce soit vers l'eau
1730160	1730580	ou vers le bas
1730580	1730840	et ça,
1730900	1731360	j'en suis bien,
1731540	1731660	ça,
1731840	1732620	ça me dérange pas.
1733380	1733580	Mais,
1734640	1735420	il faut quand même
1735420	1737080	se réinventer,
1738180	1739400	pas trop se reposer
1739400	1740180	sur ses lauriers
1740180	1742000	et on a beau dire
1742000	1742380	ce qu'on veut,
1742800	1743580	c'est vrai que c'est quand même
1743580	1744040	le kiff
1744040	1745480	de jouer devant
1745480	1746100	des salles pleines.
1746820	1747280	J'ai de la chance,
1747360	1748060	elles le sont encore,
1748520	1750100	à part Besançon.
1751900	1752040	Non,
1752100	1753100	mais à part...
1753100	1753600	Putain,
1753600	1754300	parce que je te disais hier,
1754400	1755220	je te disais soit t'avances,
1755300	1756140	soit tu recules dans ce métier.
1756280	1756520	Ouais,
1756740	1756860	non,
1756940	1757400	mais c'est vrai qu'il y a
1757400	1757780	un peu de ça
1757780	1759880	et ça nous possède un peu.
1760240	1760520	Objectivement,
1760600	1760860	des fois,
1760960	1761080	moi,
1761120	1761940	ça m'a créé des trucs
1761940	1763780	de concurrence
1763780	1764540	un peu chelou
1764540	1765540	alors qu'en vrai,
1766020	1766500	dès que je prends un peu
1766500	1766900	de recul
1766900	1767580	et que je me pose,
1767680	1768340	que je fais toutes mes conneries
1768340	1768880	de méditation,
1768980	1769480	de machin et tout,
1770180	1770820	je me rends compte
1770820	1771240	que c'est ouf,
1771320	1771400	quoi.
1771920	1772320	C'est ouf
1772320	1774120	et qu'il est ouf ce taf.
1774660	1774940	Podcast,
1775020	1775540	incroyable les gars,
1775620	1775760	en vrai.
1775980	1776240	Vraiment,
1776500	1776960	trop bonne idée.
1777700	1778200	Je ne sais plus
1778200	1778660	qui c'est qui a eu
1778660	1779260	l'idée de base.
1780080	1780340	En fait,
1780500	1781940	ça devait être lui et moi
1781940	1782160	après,
1782520	1783220	ou c'est toi et moi.
1783440	1783560	Moi,
1783620	1783980	je t'ai demandé,
1784080	1784180	j'ai dit,
1784240	1785400	c'était chaud qu'on fasse un podcast.
1785400	1787580	Tu as dit,
1787600	1788240	je me suis déjà engagé
1788240	1788560	avec Urban.
1788780	1788940	Je dis,
1789000	1789180	viens,
1789260	1789400	le fait.
1789460	1789840	Ah ben voilà,
1789920	1790180	c'est ça.
1791220	1792320	Moi qui tannais le cul
1792320	1792880	pour qu'on a fait ça
1792880	1793200	tous les deux,
1793220	1793660	il y a mille ans.
1793740	1793860	Ouais,
1793920	1794320	mais tu vois,
1794380	1794740	tu avais raison.
1795260	1796040	Et c'est vrai que moi,
1796940	1797400	moi maintenant,
1797560	1798220	c'est vraiment le truc
1798220	1799420	que je viens exciter
1799420	1801200	au podcast,
1801300	1801420	quoi.
1801960	1802160	Trop.
1802520	1803360	Et le short,
1803420	1803840	la dernière fois,
1803900	1804840	les gens m'ont...
1804840	1805200	Ouais,
1805340	1807600	j'ai proposé des jambes
1807600	1808080	bien blanches.
1809480	1810600	Le nombre de commentaires,
1810720	1811040	parce qu'en fait,
1811120	1811860	ça part comme ça
1811860	1812280	et à un moment,
1812380	1813200	il y a un dézoom short
1813200	1813940	et la plupart des gens
1813940	1814300	disent non.
1815020	1815920	Les gens sont contre le short.
1816240	1816480	Mais là,
1816520	1817260	il n'y a pas de plan large,
1817300	1817920	donc on ne verra pas.
1818080	1818800	J'ai fait une vidéo,
1818900	1819300	je me souhaitais
1819300	1820760	la gueule d'un gars
1820760	1822000	qui a des chaussures orteil.
1822460	1822660	Ouais.
1823060	1823340	Ah oui,
1823620	1824000	c'est moi.
1824920	1825840	Ben t'en as toi ?
1825840	1826380	Bon bref,
1826420	1827020	je me fous de la gueule
1827020	1827720	du type
1827720	1829260	et j'ai un short...
1829260	1829520	Moi,
1829740	1830520	je pensais être
1830520	1831360	un short de sked,
1831480	1832380	c'est-à-dire un short baggy
1832380	1833360	qui descend en dessous des genoux.
1833640	1833800	Il fait,
1833840	1834840	l'autre con en pantacourt,
1835020	1835720	c'est un short de sked.
1836360	1837260	Il est en pantacourt
1837260	1837640	et il fait chier
1837640	1838680	sur les chaussures.
1839520	1840400	Difficile de la part d'un gars
1840400	1841000	qui est en pantacourt.
1841220	1841680	Tous les trucs,
1841780	1842020	c'est ça.
1842080	1842420	C'est fini, quoi.
1843000	1843380	C'est bon,
1843440	1843920	ben pantacourt.
1844180	1844720	À partir du moment
1844720	1845480	où tu attaques un style,
1845560	1846400	il faut être irréprochable.
1846740	1847540	Ou même un truc.
1847560	1847840	Mais pour moi,
1847920	1848760	c'est pas en pantacourt.
1848920	1849240	Pour moi,
1849300	1850280	il n'y a rien de plus stylé
1850280	1851420	qu'un gros short de sked.
1851460	1851720	Pour moi,
1851780	1852640	c'est pile ce que je...
1852640	1853280	C'est comme ça
1853280	1853800	que je me suis dit,
1854260	1855760	je...
1855760	1857400	C'est nul d'attaquer
1857400	1858720	les fringues d'un gars
1858720	1859660	parce que pour lui,
1860100	1860940	c'est stylé.
1860940	1862260	À moins qu'il ait fait n'importe quoi
1862260	1863120	et qu'il s'en branle totalement.
1863360	1863720	Lui,
1864040	1864980	dans sa tête...
1864980	1865780	Non, parce que plein de fois,
1865900	1866260	je me suis...
1866260	1866760	Oui, mais en fait,
1866840	1867400	on touche vraiment
1867400	1868140	à la personnalité
1868140	1868600	parce que moi,
1868660	1869040	j'étais là,
1869200	1870920	mais j'aime bien, moi.
1871400	1872700	Je voyais ça
1872700	1873960	dans les clips de NoFX.
1873960	1874440	T'es sensible, quoi.
1874440	1875120	Ça me plaît.
1875240	1876020	On ne peut plus tailler
1876020	1876860	les gens sur leur short.
1876880	1877840	Mais parce que je me suis...
1877840	1878860	Je me suis vu
1878860	1880440	me moquer des fringues des gens.
1880520	1880680	Je me suis dit,
1880740	1881160	mais en fait,
1881720	1882180	pour elle,
1882540	1882660	oui,
1883220	1883640	mais pour elle,
1883720	1884120	ça tue.
1884320	1884620	Donc moi,
1884620	1885840	je continue à avaner les fringues.
1885980	1886220	C'est bon,
1886300	1886840	tranquille quand même.
1887180	1887460	Ouais.
1888620	1889160	Je n'ai pas dit
1889160	1889820	que je ne le ferais pas,
1890140	1891040	mais j'ai compris que...
1891040	1891900	Je suis tellement mal habillé
1891900	1894120	que je ne tacle jamais les fringues.
1894520	1894920	Je suis là.
1895080	1895620	En plus,
1895800	1896500	on fait chier les gens
1896500	1897180	qui tentent des trucs.
1897300	1897840	On ne fait jamais chier
1897840	1898440	un gars qui met
1898440	1899340	un tee-shirt blanc,
1899540	1900100	jean, tu vois.
1900500	1901200	C'est dès que tu tentes
1901200	1901640	un petit truc.
1901840	1903100	Ah, t'es une merde !
1903100	1904060	Je ne vous ai pas dit,
1904120	1904700	on m'a proposé
1904700	1906140	un partenariat Gucci.
1906680	1907060	Quoi ?
1907060	1907500	Quoi ?
1907500	1907980	Non, ce n'est pas vrai.
1909840	1910900	T'imagines la marque
1910900	1911500	qui...
1911500	1912080	Je voulais voir
1912080	1912920	si j'étais bon acteur.
1913400	1913960	Mais je l'ai vu.
1913980	1914800	Ah, vous y avez cru ?
1914800	1915420	Vous y avez cru ?
1915420	1916120	Deux-huit secondes, quoi.
1916140	1917920	J'ai fait, waouh !
1917920	1918960	C'était bien joué.
1918980	1919880	Le plongeon vers le bras
1919880	1920320	de Gucci.
1920320	1921100	Écoutez, on voudrait
1921100	1922320	une...
1922800	1924260	Être plus près des gens,
1924360	1925240	être plus près de la France.
1925340	1926320	J'ai pensé à...
1926320	1927100	Oh, ben lui, oui.
1927300	1927660	Lui, lui.
1927720	1928440	C'est la France.
1928600	1929360	Et moi, j'ai eu
1929360	1930120	une proposition sponsor
1930120	1930780	avec Equidia,
1931020	1932940	la chaîne des gens.
1934160	1934720	C'est beau.
1935020	1935880	Il fallait attendre
1935880	1937040	un petit peu après
1937040	1938140	que j'ai fait cette chaîne-là.
1938140	1938340	Excuse-moi,
1938340	1939480	moi, c'était pas bon,
1939540	1939860	le timing.
1939980	1940540	Non, mais c'est pas grave.
1940560	1941220	Arrête de se remettre
1941220	1941980	en question deux heures
1941980	1942660	dans le plasson.
1942940	1943540	Putain, je fais pas
1943540	1944120	les blagues au monde.
1944580	1945340	Elle était géniale,
1945400	1946020	ta blague sur comme
1946020	1946720	quand t'es une tête de cheval.
1948340	1949400	Allez, on enchaîne le perso
1949400	1949680	parce que moi,
1949720	1950360	je voulais faire de l'année
1950360	1950640	l'année,
1950860	1951700	l'année totale.
1951720	1952120	Toi, le perso.
1952200	1952620	Alors, vas-y.
1952660	1953040	C'est toi,
1953080	1953980	tu viens de faire un quart d'heure
1953980	1955000	sur ton short à la con.
1955460	1956040	Oui, c'est vrai,
1956100	1956880	j'ai fait une petite dégociation.
1956980	1957320	Et perso,
1957460	1958420	non, perso, trop bien,
1958820	1959720	que je pense quand même
1959720	1960380	à laisser de la place
1960380	1960820	au perso
1960820	1961660	parce que tu te fais bouffer
1961660	1963500	par le perso.
1963740	1964520	Moi, on va pas rentrer
1964520	1965140	trop dans les détails.
1965400	1966280	Tu t'es mis au basket
1966280	1966600	cette année.
1966600	1967460	Oui, je me suis remis au basket.
1967720	1968520	Et ça, c'est une dinguerie.
1968600	1969280	Ça a changé ta life.
1969480	1970820	Oui, j'allais partir
1970820	1971280	sur autre chose.
1971380	1972040	Mais vu que tu me guides
1972040	1972500	ma réponse,
1972780	1973500	on va aller sur le basket.
1973640	1974300	Non, parce que je l'ai vu.
1975260	1976380	Oui, oui, je me suis remis.
1976520	1977200	Parce que j'étais
1977200	1978060	dans ma petite routine
1978060	1982080	de tout va bien, en fait.
1982080	1982620	C'est ça.
1982720	1984080	Et c'est ça qui est un peu...
1984660	1985060	Ce qui est terrible,
1985120	1986080	c'est que quand tout va bien...
1986640	1987200	Ah, OK.
1987200	1989080	On n'est jamais aussi proche de...
1989080	1990920	Non, mais il faudrait
1990920	1991500	un petit truc
1991500	1993540	pour rajouter un peu de sel.
1994580	1995700	Et on m'a reproposé
1995700	1996420	Yazid Asoumani,
1996600	1997160	merci à tout jamais,
1997760	1998460	reprendre le basket.
1999480	2000020	Et moi, je me suis dit
2000020	2000940	non, ça, c'est un truc
2000940	2001720	que tu fais quand t'es petit.
2001840	2002760	Après, t'as plus le temps et tout.
2003400	2004720	Et trop bien, quoi.
2005400	2006020	Trop, trop bien.
2006500	2006980	Je vais sûrement
2006980	2008000	y laisser un genou à un moment.
2008200	2008940	On voit des gens, c'est bien.
2008940	2009640	Trop, trop, trop, trop bien.
2009660	2010760	Qui sont les mêmes, en fait.
2010940	2012440	Même moi, qui ne viens pas souvent.
2013620	2014640	C'est familier, maintenant.
2014740	2015700	Tu le fais 5, 6 fois.
2015800	2016440	Tu vois les mêmes gens.
2016440	2017080	T'es content, quoi.
2017100	2017460	Trop bien.
2017840	2018880	Je ronchonne et tout.
2019320	2020100	Des fois, je suis chiant.
2020240	2020820	Mais bon, tant pis.
2021120	2021680	Moi, je suis la dernière fois,
2021720	2022380	je t'ai pas du tout.
2022400	2023160	Non, non, mais je ronchonne
2023160	2024280	parce que je suis un vieux
2024280	2025280	qui joue moins bien qu'avant.
2025660	2026000	Mais des fois,
2026040	2027140	j'arrive à jouer quand même correctement.
2027740	2028740	Et puis, ça me fait kiffer
2028740	2029540	parce que j'ai quand même
2029540	2030240	une top condition.
2030940	2031560	Et là, du coup,
2031620	2032360	si on finit sur le perso,
2032420	2032720	c'est marrant
2032720	2033560	parce que j'ai fini l'année
2033560	2034960	sur des blessures.
2035120	2035800	Rien de grave,
2035960	2037180	mais plein de petites couilles
2037180	2038120	de santé à la suite.
2038680	2039480	Je suis jamais malade.
2039700	2040900	Je me suis jamais malade,
2040900	2042040	donc forcément.
2042280	2042580	Et d'habitude,
2042700	2043700	ça me fait vriller d'être malade.
2044080	2044780	Et là, j'essaie de le prendre
2044780	2045740	un peu avec philosophie.
2046400	2046660	En mode,
2046840	2047640	comme quoi,
2047760	2048280	quand tout va bien,
2048500	2049240	putain, c'est tellement cool.
2049340	2049720	Il n'y a pas besoin
2049720	2050300	de 20 000 trucs.
2050480	2051000	Juste, ça va bien.
2051760	2053320	Et grosse pensée.
2053940	2054340	Je te jure,
2054400	2055560	les gens qui ont des vraies maladies,
2055620	2057060	qui les prennent longtemps,
2057160	2057660	tu vas tout lire,
2057720	2058060	elle en parle.
2058460	2059700	Elle a tout le temps mal quelque part.
2060120	2060800	C'est un truc de ouf.
2060800	2062400	C'est ouf d'être comme ça.
2062840	2065100	Et eux, ils doivent péter un câble
2065100	2067100	devant les nous,
2067700	2067900	qui,
2068420	2069540	ça, ça va pas.
2069540	2071460	Je te jure,
2071540	2071640	là,
2071780	2072360	ça durera pas,
2072420	2072680	bien sûr.
2072760	2073400	Une fois que je serai guéri,
2073500	2074320	je sais bien qu'au bout d'une semaine,
2074380	2075220	j'en aurai plus rien à foutre
2075220	2075700	et que je serai plus
2075700	2076740	dans cette petite philosophie
2076740	2077160	de bouddhiste.
2077780	2078080	Mais là,
2078120	2078840	je suis vraiment dans le mode,
2078940	2079180	putain,
2079260	2079820	juste être bien,
2079920	2080500	qu'est-ce que c'est cool.
2080960	2083180	Je suis presque bien dans mon...
2083180	2084500	Je suis content d'avoir été un peu malade.
2084520	2085640	Ouais, c'est toujours ça.
2086060	2087740	Il faut toujours vivre un peu la merde
2087740	2088420	pour se rappeler.
2088660	2089580	Ah oui, tiens.
2089800	2090380	Mais il faut pas trop.
2090620	2090940	Là, tu vois,
2091020	2092340	ça va faire trois semaines.
2092480	2093520	Ça va avoir plein le cul.
2093860	2095120	Mais ça va.
2095120	2096460	Tu mets un jour de philosophie.
2096940	2097360	Il y a des jours,
2097440	2097760	je suis en mode,
2097860	2098620	allez tout faire.
2099800	2100760	Je le connais ce jour.
2100780	2101440	On balance la drogue.
2101460	2102040	C'est le lundi,
2102100	2102660	c'est le jour du basket.
2103860	2104440	Mais voilà.
2104640	2104960	Donc sinon,
2105060	2105420	très cool.
2105640	2105860	Non, non,
2105880	2106580	mais tout va bien, mon gars.
2106680	2107160	Et la famille,
2107500	2108000	toujours en vie,
2108300	2108840	toujours en forme.
2109000	2109500	C'est déjà cool.
2109980	2110260	Eh oui.
2110420	2110920	Sans déconner.
2111040	2111540	Faut en profiter.
2111800	2112380	Garder le contact
2112380	2113600	avec les potes moldus,
2114040	2114680	c'est bien aussi, quoi.
2115120	2115440	Ouais,
2115680	2116440	il y en a qui sont chiants,
2116520	2116740	quand même.
2117280	2117680	Ouais, ouais.
2118900	2119640	Moi, j'essaye,
2119740	2121020	mais j'arrive pas
2121020	2123120	à voir mes potes
2123120	2124880	pas humoristes
2124880	2125800	quand on est à l'extérieur
2125800	2127400	sans me mettre des races.
2127560	2127780	Faut vraiment
2127780	2128800	que j'arrive à trouver des actes.
2129020	2129180	En fait,
2129240	2129940	s'ils étaient là,
2130240	2131400	que je les voyais plus souvent,
2131500	2132820	ce serait moins festif.
2133200	2133920	J'ai un pote,
2134000	2134540	bon, j'allais dire,
2134980	2136040	il y a un pote de Clermont
2136040	2136900	qui vient avec qui
2136900	2138040	on fait le podcast ciné.
2138160	2138900	Donc tous les mercredis,
2138960	2139680	on va voir un film
2139680	2140060	et après,
2140160	2140580	on débriefe,
2140640	2140980	mais on fait ça
2140980	2141820	dans un bar comme des cons.
2141960	2142620	Donc ça fait trois fois,
2142680	2143100	on s'est mis trois races.
2143100	2143800	C'est lui que j'ai vu
2143800	2145480	qui vient de Nice, là ?
2145480	2146820	J'ai vu en spectacle ?
2146820	2147260	Non.
2148060	2148820	Non, il vient pas de Nice.
2153120	2153800	Il est venu me voir à l'Européen,
2153880	2154440	d'ailleurs, je l'embrasse.
2154640	2154820	C'est lui.
2155080	2155780	C'était lui ?
2155780	2155920	Oui.
2156100	2158100	C'est le gars
2158100	2159620	qui est venu te voir à l'Européen.
2160760	2161580	Il était complet,
2161700	2162100	c'était l'Européen.
2162320	2163280	Je le sais que c'était complet.
2163480	2164640	J'ai une vidéo de lui
2164640	2165780	qui ne veut pas y croire.
2166200	2166800	Non, c'était lui,
2166880	2167180	par contre,
2167240	2167820	la personne
2167820	2170800	qui est allé bouffer Coréen
2170800	2171920	à la place d'aller au Bataclan.
2172020	2172400	Il me l'a dit.
2172900	2173300	Ah, c'est lui.
2173360	2173740	Quand je l'ai vu,
2173780	2174040	il me l'a dit.
2174760	2175600	Il m'a serré la main,
2175660	2175880	il m'a dit
2175880	2177400	c'est moi qui ai survécu
2177400	2177900	au Bataclan.
2178140	2179140	Je suis allé au Bataclan.
2179780	2181240	Je vois qu'il t'est.
2182200	2182980	La légende.
2183240	2183760	Mais en même temps,
2183900	2184420	ça doit le travailler.
2185440	2185820	Quoi ?
2185820	2186340	Ça doit le travailler.
2186500	2186820	Oui, oui.
2186880	2187520	C'est un truc
2187520	2188080	qui reste en tête.
2188300	2188780	C'est un truc
2188780	2189320	qui doit te marquer.
2189700	2189880	Tu te dis,
2189940	2190080	putain,
2190140	2190880	il était vraiment douce.
2190880	2191500	C'est comme les gars
2191500	2191880	qui m'ont dit
2191880	2192840	que j'allais en parler sur scène
2192840	2193840	et il m'envoie des blagues
2193840	2195040	maintenant qu'il ne veut pas faire
2195040	2196740	qui sont débiles.
2197900	2198940	Non, des petits jeux de mots.
2199420	2200580	C'est encore trop récent.
2201540	2202020	Ah, puis non,
2202120	2203040	c'est l'histoire de...
2203040	2205640	Ce sera trop récent encore
2205640	2206680	dans le genre.
2207340	2208380	Il aurait pu y passer,
2208500	2208700	le gars,
2208820	2209900	il avait des potes dans la salle.
2210000	2210420	Il peut quand même
2210420	2210940	lui en parler.
2211540	2211860	Oui, oui.
2212000	2212720	Non, mais c'est trop récent.
2213360	2214460	Ce n'est pas des blagues.
2214620	2215120	Les blagues,
2215200	2215560	ça ne veut pas dire
2215560	2216080	je déconne.
2216240	2216660	Ce n'est pas grave.
2216760	2217140	Ça veut dire
2217140	2218420	j'ai eu une expérience
2218420	2219140	après, j'en parle.
2219140	2220340	Il faut être respectueux,
2220380	2220660	bien sûr.
2220740	2221860	Ça peut être bien.
2221860	2222320	Bien sûr.
2222480	2223360	Moi, je n'ai pas envie
2223360	2224260	d'aller faire des blagues là-dessus.
2224420	2225400	J'ai des blagues sur le 11 septembre.
2225420	2225920	Je vous propose,
2226020	2226360	on est à peu près
2226360	2227080	à la moitié de l'épisode.
2227080	2227780	Attends, il ne se fait pas lui.
2227780	2228560	Tu t'arrêtes.
2229000	2229380	Ah oui.
2230000	2230880	Avant de passer à Urbain,
2231320	2231800	je vous propose,
2231960	2232440	on est à peu près
2232440	2233120	à la moitié de l'épisode.
2233140	2233440	À la pub.
2233620	2234240	La publicité.
2234480	2234860	C'est le chef.
2234960	2235380	Ça reste le chef.
2235420	2235940	Ça, c'est lui le chef.
2235980	2236900	Mais non, parce qu'on n'y pense pas.
2237100	2238260	La publicité.
2238420	2239000	On est en tournée.
2239200	2239780	On est en tournée.
2239860	2240280	Nous, à nous,
2240320	2240760	on fait une pub.
2240760	2241980	Podcasos est en tournée.
2242460	2243200	Podcasos est en tournée.
2243400	2244520	Déjà, on est toutes les semaines
2244520	2245840	sur YouTube
2245840	2247060	et sur toutes les plateformes d'écoute.
2247160	2247660	Ça ne coûte rien
2247660	2248480	de mettre un petit like
2248480	2249220	et un petit 5 étoiles.
2249520	2249880	Exactement.
2249940	2250460	Un commentaire.
2250660	2251740	Et pour ceux qui sont encore là
2251740	2252700	pour nous booster
2252700	2255200	dans les référencements,
2256140	2257300	vous mettez...
2257300	2259020	Vous mettez...
2259020	2259640	Un commentaire ?
2259640	2260160	Un commentaire.
2260340	2261120	Quel type de commentaire
2261120	2261800	vous pouvez mettre ?
2261800	2262680	Vous mettez...
2262680	2263060	Bonne année.
2263340	2264520	Non, dites votre truc préféré
2264520	2265000	de cette année.
2265100	2265720	Mettez bonne année.
2265820	2266460	Non, mais c'est parce que
2266460	2267660	sinon, c'est toujours le même.
2268120	2269140	Mettez votre truc préféré
2269140	2269520	de cette année.
2269620	2270120	Dites bonne année
2270120	2271320	et qu'est-ce qui vous a plus plu
2271320	2271660	en 2024 ?
2271660	2272060	Ah oui, voilà.
2272160	2274060	Bonne année, cette année, machin.
2274280	2274960	Ça prend un peu de temps,
2275060	2275140	mais...
2275140	2275620	Non, non, juste.
2275820	2276600	Tu peux juste mettre
2276600	2278640	Légio, Léon Marchand,
2279240	2281280	Macron, Michel Barnier.
2281400	2282100	Bon, là, ça serait chelou.
2282760	2283700	Jean-Michel Grogneux.
2285380	2286500	Moi, j'ai t'allé de vite !
2286500	2286960	Bon, voilà.
2287140	2287620	Exactement.
2287760	2288300	On filme en live
2288300	2290020	le 22 janvier à 19h30.
2290380	2290680	Exceptionnellement,
2290760	2291140	c'est en semaine,
2291220	2291660	c'est au République.
2292140	2292920	Venez pour ceux
2292920	2293640	qui ne sont pas loin de Paris.
2293900	2294480	Venez au République
2294480	2294560	le 20 janvier.
2294560	2295240	On l'a mis en semaine
2295240	2296160	pour augmenter les chances
2296160	2296780	de ne pas remplir A.
2297160	2297680	Non, non, justement,
2297840	2298420	ça part mieux.
2298800	2299760	Donc, je crois que ça arrange les gens.
2299920	2301180	Oui, parce qu'on faisait le dimanche,
2301260	2302020	c'est quand même pas un bon jour.
2302040	2302620	On fait aussi le dimanche.
2306600	2307460	Il faut savoir qu'on entend
2307460	2308340	le ronflement de Davidson.
2308460	2308940	Trop bien, il dort.
2308960	2309760	Il est mort, le pauvre.
2309760	2311200	Il n'a pas dormi de la nuit.
2311340	2312280	C'est trop, quand même.
2312560	2313280	Non, non, mais c'est juste
2313280	2314140	qu'il faut qu'on regarde le chrono.
2314200	2315320	Attends, est-ce que tu peux
2315320	2317140	aller l'enregistrer ?
2317140	2317800	Davidson dort.
2318060	2319440	On va enregistrer son ronflement.
2321560	2322660	C'est que si on arrête de parler,
2322760	2323340	c'est là qu'il va se réveiller.
2323460	2325040	Non, c'est là qu'il va se réveiller.
2328920	2329720	Voilà, Davidson.
2331180	2333040	C'est quand même un employé exemplaire.
2333840	2334120	Arrête.
2334400	2335680	Il n'a pas dormi de la nuit.
2335820	2336200	Il n'a pas dormi de la nuit.
2336200	2336980	Il faut lui chier dessus, là.
2336980	2337180	Il dort.
2338000	2339200	Du coup, il faut qu'on regarde le timer.
2339320	2339880	J'ai l'impression qu'il n'a pas
2339880	2340220	de nous le dire.
2340360	2340700	Viens, viens.
2340800	2341240	Pendant 5 minutes,
2341320	2342060	on chie sur Davidson.
2342160	2343060	Davidson, c'est vraiment.
2343500	2344420	T'as vu énorme baiser.
2345440	2345920	Énorme baiser.
2345920	2347700	On ne peut rien dire de mal
2347700	2348100	sur Davidson.
2348220	2349000	Il est toujours de bonne humaine.
2349240	2349920	Il travaille bien.
2350160	2350280	Il est cool.
2350280	2350860	Il dort souvent,
2351040	2352040	mais à contre-temps.
2352300	2352940	Il ne dort pas la nuit.
2352940	2353440	Tu sais quoi ?
2353440	2355440	Quand on est à la Tahiti,
2355540	2355940	je l'ai emmené.
2356520	2356880	Il y a 12 heures
2356880	2357600	de décalage horaire.
2358060	2358740	Il était réglé.
2359280	2360560	Il est sur le fuseau horaire
2360560	2360960	de Tahiti.
2362140	2363040	C'est terrible, quand même.
2364800	2366600	Je finis la courte publicité.
2366800	2367240	On est en tournée.
2367320	2367880	On fait des plateaux.
2368480	2369200	Toulouse est déjà complet.
2369300	2369960	On a remis une date.
2370060	2370940	On fait le casino de Toulouse.
2371080	2372440	Du coup, début 2026.
2372580	2373020	Les plateaux,
2373160	2373840	c'est bien nous
2373840	2375200	qui faisons des blagues.
2375380	2376040	Parce qu'on nous pose souvent
2376040	2376540	la question.
2376920	2377840	Nous, on pensait que c'était clair.
2377980	2378960	Le podcast en live.
2380020	2380720	À Paris, pour l'instant.
2380840	2381380	C'est à Paris.
2381780	2382240	Vous venez.
2382700	2383500	Vous mettez des petits...
2383500	2384760	C'est vous qui décidez des sujets
2384760	2385520	avec des petits papiers
2385520	2386480	en nous posant des questions.
2386720	2388140	Le plateau,
2388380	2389340	il ronfle fort.
2389480	2390120	Il ronfle fort.
2390120	2391360	Le plateau, c'est
2391360	2392500	on est tous les trois
2392500	2393240	et on fait 20 minutes.
2393240	2393780	Des extraits du spectacle.
2394100	2394600	Et pour...
2394600	2394860	Attends.
2395020	2395740	Et on ne fait pas encore
2395740	2398340	de podcast live en tournée ?
2398340	2398800	Pas encore.
2398900	2399300	Pas encore.
