start	end	text
1779260	1780840	On n'a jamais eu de mélange pareil
1780840	1782020	C'est comme depuis le métier
1782020	1783440	Il n'y a jamais eu un prout pareil
1783440	1785580	Il y a plus de paix différents
1785580	1786840	Que d'atomes dans l'univers
1786840	1787740	Je sais pas si vous le saviez ça
1787740	1789620	Bah en vrai c'est légit je pense
1789620	1790420	Je pense que c'est légit
1790420	1791120	Et surtout
1791120	1792600	En tant que créateur du paix
1792600	1794680	Tu n'es même pas en charge de ton oeuvre
1794680	1795560	Genre ce qui va sortir
1795560	1796120	C'est un abandon
1796120	1797280	Non mais et puis pardon
1797280	1798420	C'est normal qu'on parle de paix
1798420	1799440	Dans Pardon j'ai pété
1799440	1799900	C'est vrai
1799900	1800180	C'est vrai
1800180	1801860	Pourquoi ?
1801860	1803120	Question d'après
1803120	1803760	On t'écoute
1803760	1804360	Ça j'ai pété
1804360	1806500	Quel est ton binge honteux ?
1806500	1809820	La série ou l'émission que tu mates avec la honte au ventre ?
1809820	1811140	Moi si je peux commencer
1811140	1814000	Donc j'ai bientôt 37 ans
1814000	1817240	J'ai quitté tout Guilty Pleasure
1817240	1819340	Moi je trouve que c'est ça la trentaine
1819340	1820880	C'est genre d'assumer les choses
1820880	1821920	Que ce soit en musique ou quoi que ce soit
1821920	1825340	Il n'y a plus cette posture presque adolescente de la vingtaine
1825340	1826720	De gatekeeping ou quoi que ce soit
1826720	1827900	Non moi je ne sais plus cette musique là
1827900	1831220	Et vraiment moi je vais regarder les cerveaux sur W9
1831220	1834440	Avec Eddie, Jessica Tevenin, Thibaut
1834440	1836640	Enfin moi la villa des cœurs brisés
1836640	1837960	Enfin voilà j'ai aucune honte
1837960	1840320	Je n'ai pas de boule au ventre quoi que ce soit
1840320	1841480	Il y a des fois
1841480	1841720	Non
1841720	1844700	Des fois quand je passe sur les émissions
1844700	1845740	Et je tombe sur Hanouna
1845740	1847420	Tu vois je vais juste regarder quelques secondes
1847420	1847720	Pour dire
1847720	1850280	C'est comme un accident de voiture sur le bord de la route
1850280	1853600	Mais moi je n'ai pas de binge honteux moi
1853600	1854620	Je ne sais pas pour vous
1854620	1855340	Moi non plus
1855340	1856500	Et je suis d'accord avec toi
1856500	1857920	C'est un truc un peu de la vingtaine
1857920	1859460	Et même je ne sais pas si ça existe
1859460	1860200	Les Guilty Pleasure
1860200	1861900	Depuis qu'il y a la notion de contre-culture
1861900	1863120	Enfin tu vois là
1863120	1864200	Ils viennent de sortir
1864200	1866720	La série Amazon sur le loft
1866720	1867160	Tu vois
1867160	1869900	Et c'était le truc le plus stylé à regarder
1869900	1870160	Donc
1870160	1871960	Ouais en effet
1871960	1873220	Les trucs de télé-réalité
1873220	1874160	Love is blind
1874160	1876000	C'est de la merde
1876000	1876740	Moi je kiffe
1876740	1877760	Mais je n'en ai pas honte
1877760	1878340	Genre
1878340	1880260	Après peut-être ce dont j'ai honte
1880260	1881500	Ou en tout cas ce qui a fait rire mon mec
1881500	1883380	C'est que je pleure devant Love is blind
1883380	1885120	Là c'est l'étape d'après
1885120	1886480	Mais j'étais un peu hormonée
1886480	1887040	Ok ouais
1887040	1888640	J'étais un peu hormonée
1888640	1890440	J'étais un peu sous progestérone
1890440	1891760	Ouais ok d'accord
1891760	1892260	Mais résultat
1892260	1892700	Je vois
1892700	1894400	Il se passe des déclarations
1894400	1895180	Et des trucs
1895180	1896020	Derrière un rideau
1896020	1897140	Dans un décor nul
1897140	1897740	Et moi je me dis
1897740	1899020	Il faut qu'il se met
1899020	1899700	Enfin là
1899700	1900680	Ça ne va qu'il se met
1900680	1901460	L'un pour l'autre
1901460	1903120	Et là le mec rigole un peu
1903120	1903300	En mode
1903300	1903600	Waouh
1903600	1904460	C'est intense
1904460	1905760	Parce que c'est vraiment ridicule
1905760	1905920	Mais
1905920	1908020	Et oui j'ai pu prendre les émotions
1908020	1908620	Très à cœur
1908620	1909680	Pour les trucs les plus débiles
1909680	1911420	Mais j'en ai zéro honte
1911420	1911660	Ouais
1911660	1912220	Ouais c'est ça
1912220	1914380	T'as pu pleurer sur une pub au champ
1914380	1914900	Ou je sais pas quoi
1914900	1917180	Non ouais
1917180	1917940	J'ai réfléchi
1917940	1918660	Mais non non
1918660	1919680	Love is blind c'est juste
1919680	1920920	Les retours de course
1920920	1922080	Ah
1922080	1923880	Et t'es honteux devant ça ?
1923880	1924100	Ouais
1924100	1925720	Ah pourquoi ?
1925720	1926800	Ouais mais on le regarde moins
1926800	1927600	Non mais il y a une époque
1927600	1928200	Regarder ça
1928200	1929200	Mais est-ce que t'es honteux
1929200	1930680	Justement encore sur les projections
1930680	1932000	De toi comment tu regardes
1932000	1932240	Ouais
1932240	1933380	Et tu dis ah il y a de la moquerie
1933380	1933740	Ouais c'est tout le système
1933740	1934400	Plus quoi
1934400	1934860	J'en ai reçu
1934860	1935960	Bah pourquoi ?
1935960	1937820	Parce que ça crée
1937820	1939340	En fait je pense que c'est la même théorie
1939340	1941300	Qu'avec les mecs qui font des vidéos
1941300	1942120	Où ils vont à Action
1942120	1943600	Et ils montrent les nouveaux trucs
1943600	1944260	Que tu peux acheter
1944260	1944860	Ouais
1944860	1946140	Je pense que ça déclenche
1946140	1947300	Dans le cerveau
1947300	1948460	Des situations
1948460	1950060	Comme quand tu vas acheter quelque chose
1950060	1951140	Donc tu sais t'as le petit shot
1951140	1951640	De genre
1951640	1952800	Hum je pourrais acheter ça
1952800	1953540	Ça coûte 10 euros
1953540	1955360	Et avec les retours de course
1955360	1956220	Tu regardes quand même des gens
1956220	1957640	Qui essayent de faire des économies
1957640	1958800	Avec des énormes courses
1958800	1960260	C'est rarement des gens riches
1960260	1961620	Qui font des retours de course
1961620	1962820	Du coup à chaque fois
1962820	1964120	Tu peux juger un peu
1964120	1965140	La taille de leur famille
1965140	1966700	Le niveau de leurs galères
1966700	1968620	Et leurs habitudes alimentaires
1968620	1970020	Et ça donne quand même
1970020	1970720	Au final
1970720	1972360	Un truc que tu regardes
1972360	1973900	Je pense un peu la honte au ventre
1973900	1975560	Parce que c'est une curiosité
1975560	1976140	Un peu malsaine
1976140	1977520	Qui est des deux côtés
1977520	1978820	Parce que du spectateur
1978820	1979520	Et aussi eux
1979520	1980820	Qui sont en train de produire
1980820	1981360	Cette émission
1981360	1982500	Avec un regard de genre
1982500	1983800	Peut-être que je vais devenir
1983800	1984780	Le nouveau ou la nouvelle
1984780	1986020	Influenceur de
1986020	1988540	De retour de course
1988540	1988840	Ça
1988840	1990180	Et Big Bang Theory
1990180	1991200	C'est un truc cool
1991200	1991540	Mais non
1991540	1992300	T'as honte de regarder
1992300	1993440	Big Bang Theory ?
1993440	1994260	En fait à chaque fois
1994260	1994860	Que je suis malade
1994860	1995460	Ou que
1995460	1997260	C'est ton petit confort
1997260	1998080	Ouais c'est vraiment
1998080	1999160	Le confort 6000
1999160	1999760	Big Bang Theory
1999760	2001460	J'adore regarder ça
2001460	2002020	Ça me fait vraiment
2002020	2002700	Est-ce que ça te ramène
2002700	2003060	À une époque
2003060	2003780	Tu regardais du coup
2003780	2004640	Premier degré
2004640	2005380	Adolescent
2005380	2006380	Je l'ai toujours regardé
2006380	2007120	Avec le plaisir
2007120	2007460	Et je pense
2007460	2008480	J'ai déjà parlé dans le podcast
2008480	2009980	De cette phrase de Seinfeld
2009980	2010880	Qui est dans une bonne sitcom
2010880	2011720	T'as envie d'habiter
2011720	2013260	Dans l'endroit que tu regardes
2013260	2014020	Et Big Bang Theory
2014020	2015140	À chaque fois que je vois l'appart
2015140	2016220	Avec ce côté colloque
2016220	2016820	Ils passent leur temps
2016820	2017600	À jouer à des jeux vidéo
2017600	2018600	J'ai un petit truc en moi
2018600	2018880	Qui est genre
2018880	2019620	J'habiter mieux là
2019620	2021440	Seinfeld aussi des fois
2021440	2022000	C'est un peu le
2022000	2022880	J'aime bien le regarder
2022880	2023740	Parce que j'aimerais bien
2023740	2024300	Inviter à New York
2024300	2027140	Et Sex and City aussi ?
2027140	2027720	Moi
2027720	2028360	Mais je le regardais
2028360	2029040	À une époque
2029040	2029320	Ouais
2029320	2030240	Bah pour moi
2030240	2031300	Tu sais à chaque fois
2031300	2032120	Je pense chacun
2032120	2032980	A sa version de l'histoire
2032980	2034480	Mais dès que je vois HBO
2034480	2035700	Les grisillements
2035700	2036280	Bah c'est
2036280	2036420	Ah bah oui
2036420	2038540	Ah bah oui
2038540	2039280	Ah oui
2039280	2040320	Je pense pour chacun
2040320	2041300	HBO ça va être
2041300	2041880	Game of Thrones
2041880	2043000	Ouais Game of Thrones
2043000	2043440	Je sais pas
2043440	2044720	C'est ce que c'est HBO
2044720	2046020	Non c'est les Sopranos
2046020	2046340	6000
2046340	2046880	Ah ouais
2046880	2047200	Ok
2047200	2048780	Girls aussi
2048780	2049480	C'était pas HBO
2049480	2050940	La série Girls
2050940	2051440	Chut
2051440	2052900	De Lena Dunham
2052900	2053220	Ouais
2053220	2054380	Ok
2054380	2055500	On a pas trop de nouvelles
2055500	2057160	Je crois qu'elle va refaire un film
2057160	2057940	Ok cool
2057940	2058160	Je me suis dit
2058160	2059200	Si elle était pas à Sundance
2059200	2059480	Cette année
2059480	2059820	Mais voilà
2059820	2061760	Je vais pas m'avancer
2061760	2062120	Attention
2062120	2063000	C'est une partie 2
2063000	2063540	Donc en fait
2063540	2064640	Il faut bouger de questions
2064640	2065380	Ouais
2065380	2065880	De toute façon
2065880	2066760	Au pire je me couperais
2066760	2068320	Avec tout ce que t'as coupé déjà
2068320	2068660	Ouais
2068660	2069740	Et ça fera du bonus
2069740	2070300	Pour cet été
2070300	2070820	Ouais
2070820	2072440	On a la partie 2
2072440	2073020	Ouais ouais
2073020	2073960	Là logiquement
2073960	2074400	C'est le
2074400	2075380	Là on a fait que l'intro
2075380	2076580	Là on a brisé la glace
2076580	2077520	Mais la glace est pilée
2077520	2078380	Oh putain
2078380	2080240	Là c'est dans une margarite
2080240	2080840	Oh
2080840	2081800	Allez
2081800	2082400	On a l'ouvre la bouteille
2082400	2084520	Ok alors
2084520	2085180	Accrochez-vous
2085180	2085560	C'est parti
2085560	2086480	Partie 2
2086480	2087720	Thème de discussion
2087720	2088760	L'humour
2088760	2089400	L'amour
2089400	2090260	Et les plans foireux
2090260	2092400	Sujet borné par question
2092400	2093340	A
2093340	2094100	L'humour
2094100	2094780	Et le dating
2094780	2095820	C'est toxique
2095820	2096840	Est-ce que faire rire
2096840	2098220	Rends vraiment plus séduisant
2098220	2099640	Ou est-ce qu'au bout d'un moment
2099640	2100220	Ça gave
2100220	2101700	Ça gave
2101700	2102320	Ça gave
2102320	2103800	Est-ce qu'au bout d'un moment
2103800	2104280	Ça gave
2104280	2104780	Bonsoir
2104780	2106540	Mais je suis gavé
2106540	2108280	Je sais pas
2108280	2108960	J'espère pas
2108960	2109360	Parce que j'ai l'impression
2109360	2110580	Que c'était ma seule stratégie
2110580	2111420	Pour certains de moi
2111420	2111440	Arrête
2111440	2112060	Megabougus
2112060	2113280	Bah après moi j'ai pas
2113280	2113640	Vous le voyez pas
2113640	2114080	Mais il pleure
2114080	2116440	Non mais j'ai pas d'expérience
2116440	2117000	De dating
2117000	2117700	Ah bon ?
2117700	2117820	Non
2117820	2118540	T'es pas un dateur toi ?
2118540	2118740	Non
2118740	2119740	J'ai pas de dating
2119740	2120260	Ou quoi que ce soit
2120260	2120600	Mais j'ai l'impression
2120600	2121140	Que non mais même
2121140	2122420	Pour les stratégies en société
2122420	2124200	Ne soit-ce qu'amicalement
2124200	2125460	Ou pour exister dans un groupe
2125460	2126800	J'ai développé l'humour
2126800	2127400	Donc fatalement
2127400	2128720	Je pense que ça va se relier aussi
2128720	2130320	Avec les relations amoureuses
2130320	2132300	Et ouais c'est une stratégie
2132300	2133380	Donc j'espère que ça va pas gaver
2133380	2134280	Parce que
2134280	2135940	Sinon je suis un peu dans la mer
2135940	2136280	Je pense
2136280	2137120	Même si après oui
2137120	2138080	Fatalement je vais pas faire
2138080	2138740	Fausse-habilité
2138740	2139660	Je pense que j'ai d'autres choses
2139660	2140280	Tu vois mais
2140280	2141940	Je sais pas si ça gave
2141940	2142380	J'ai cher toi
2142380	2142980	T'as toujours ta bite
2142980	2143860	Contrairement Rémi qui l'a vendu
2143860	2144200	C'est vrai
2144200	2145160	C'est ça qu'il a vendu
2145160	2145880	En Chine
2145880	2147180	Pour faire le moulage
2147180	2148300	Elle est là
2148300	2148960	Quand même tente
2148960	2149960	Qui me la renvoie là
2149960	2153340	Un petit bout d'angue
2153340	2155900	Je sais pas
2155900	2157100	Est-ce que Rire
2157100	2158420	Rend vraiment plus séduisant
2158420	2159280	Si ouais
2159280	2160440	Bah de ouf
2160440	2162460	Et l'inégalité
2162460	2163340	C'est plus pour les mecs
2163340	2163840	Que les meufs
2163840	2164300	En tout cas moi
2164300	2166280	T'es pas d'accord
2166280	2166640	Je vois ça
2166640	2168120	Si 100%
2168120	2168800	T'es d'accord avec moi
2168800	2169180	Bah évidemment
2169180	2170160	J'ai pas envie
2170160	2170600	Sur l'inégalité
2170600	2171260	C'est à dire que
2171260	2172420	En tout cas autour de moi
2172420	2173520	Genre 100% de mes copines
2173520	2174120	Ce qu'elles vont chercher
2174120	2174900	Chez un mec en premier
2174900	2175420	C'est l'humour
2175420	2175940	Ok d'accord
2175940	2176720	Et clairement
2176720	2177760	Genre on va dire
2177760	2179020	99% de mes potes
2179020	2179860	C'est juste qu'elles soient fraîches
2179860	2181580	En vrai en un
2181580	2182920	Moi t'es une experte en plus
2182920	2184000	Je suppose t'as interviewé
2184000	2184960	Quand même beaucoup de mecs
2184960	2185380	Sur le
2185380	2186020	Bah j'adore
2186020	2186840	Et quand même
2186840	2187320	Je trouve que
2187320	2189040	Je vais avoir des copines meufs
2189040	2190440	Qui vont s'amouracher
2190440	2192180	De mecs vraiment pas beaux du tout
2192180	2193260	Mais parce qu'ils ont de l'esprit
2193260	2193960	De la discussion
2193960	2195180	De la répartie
2195180	2196020	Voilà
2196020	2196760	Et qui sont marrants
2196760	2198120	Et genre franchement
2198120	2199680	Si je mets face à un pote mec
2199680	2200920	Une meuf trop marrante
2200920	2201960	Mais juste
2201960	2202900	Pas
2202900	2204400	Méga bonnasse
2204400	2206020	Ça passe pas du tout quoi
2206020	2206600	Ils vont être là
2206600	2207740	Bah tu veux être ma super pote
2207740	2208260	Mais ils vont pas
2208260	2209100	Tomber amoureux quoi
2209100	2210280	Donc ça là dessus
2210280	2210720	Je trouve
2210720	2211340	Mais après
2211340	2211940	Moi j'ai de la chance
2211940	2212880	D'être avec un mec
2212880	2214260	Qui valorise l'humour
2214260	2214680	Et qui je pense
2214680	2215360	Est très content
2215360	2217340	Et qui est tombé amoureux de moi aussi
2217340	2217940	Parce que
2217940	2219080	Il me trouvait marrante quoi
2219080	2219440	Ouais
2219440	2220540	Mais j'ai eu de la chance
2220540	2220900	De le trouver
2220900	2222340	Et ça a pas été non plus
2222340	2222460	Après voilà
2222460	2223440	Je suis sûr
2223440	2223820	On l'a eu
2223820	2224740	On l'a eu du coup
2224740	2225180	Dans le podcast
2225180	2225780	Et c'est fini
2225780	2226320	Non
2226320	2229080	Merde
2229080	2230080	Je peux faire larguer
2230080	2231040	Ça l'a gagné vraiment
2231040	2231840	On a rencontré une meuf
2231840	2233000	Qui t'aimait pas du tout drôle
2233000	2234360	Mais en fraîchissime
2234360	2236360	Et elle m'a battue
2236360	2237180	Térrible
2237180	2238000	Bah je sais pas
2238000	2238800	Est-ce que c'est un truc aussi
2238800	2239220	Ouais genre
2239220	2240340	On peut être pas
2240340	2241220	Effectivement les mêmes choses
2241220	2242160	De si c'est une femme drôle
2242160	2242920	Qu'un mec drôle
2242920	2243680	Est-ce que c'est moi
2243680	2244800	Accepter aussi d'être une fille drôle
2244800	2245460	Et est-ce que l'autre doit rire
2245460	2246380	A tes blagues
2246380	2248220	Est-ce que ton humour doit
2248220	2249180	Tu vois
2249180	2251000	Être aussi parfaitement
2251000	2252940	S'imbriquer parfaitement
2252940	2254300	Avec le receveur de ton humour
2254300	2255120	Bah c'est bien
2255120	2256220	Qu'on ait le même style d'humour
2256220	2256980	Qu'en gros
2256980	2258400	Les mêmes choses nous fassent rire
2258400	2258840	Quand même
2258840	2260100	C'est que c'est globalement
2260100	2261460	Je le fais marrer
2261460	2262340	Il me fait marrer
2262340	2263680	On se marre
2263680	2264660	Après comme
2264660	2266020	Il est plus gentil que moi
2266020	2266600	Dans le sens où
2266600	2267420	Si je cherche des blagues
2267420	2268020	Ou que je lis
2268020	2269140	Ou par exemple mes chroniques
2269140	2270080	Il va être très généreux
2270080	2271200	Et là où moi
2271200	2272460	J'avoue que je peux être
2272460	2273020	Un peu plus dure
2273020	2274540	C'est s'il se lance dans le stand-up
2274540	2275080	Il me lit des trucs
2275080	2275380	Je suis en mode
2275380	2277120	Non c'est pas assez exigeant
2277120	2278180	Voilà il manque une punch
2278180	2278620	Et tout machin
2278620	2279800	Et ça ça peut être
2279800	2281520	Ça peut un peu briser
2281520	2282940	Est-ce que ça t'arrive
2282940	2283780	Que Leslie elle te fasse
2283780	2284460	Des retours négatifs
2284460	2284960	Sur des blagues
2284960	2285820	Et que ça crée des embrouilles
2285820	2288560	Moi je censure même
2288560	2289520	Mais en fait
2289520	2290080	C'est même pas Leslie
2290080	2290700	C'est tout le monde
2290700	2291820	Moi je teste plus
2291820	2292540	Les blagues sur les gens
2292540	2292920	Parce que
2292920	2294220	En fait c'est nul
2294220	2295500	Non mais je veux dire
2295500	2296380	Il y a que toi
2296380	2298280	Qui sait faire ta vanne
2298280	2299820	Tant que tu l'as pas fait
2299820	2300280	Sur scène
2300280	2301200	Tu vas juste avoir
2301200	2301740	Un truc de genre
2301740	2302140	Ah ouais ouais
2302140	2303260	T'as personne qui va dire
2303260	2304280	Putain mec c'est excellent
2304280	2305740	Bonne chance avec cette blague
2305740	2306880	Ça sert à rien
2306880	2307800	Bah mon mec est comme ça
2307800	2308560	Faut que je te le présente
2308560	2310540	Il est super encourageant
2310540	2311100	Mais voilà
2311100	2312000	La meilleure personne pour ça
2312000	2312680	C'est ChatGPT
2312680	2313660	ChatGPT genre
2313660	2314600	Waouh c'est un angle
2314600	2315320	Incroyable
2315320	2316160	Après t'es sur scène
2316160	2317240	T'as vraiment un gros silence
2317240	2317960	Quickets
2317960	2319220	Pss pss pss pss
2319220	2320240	Mais là vous êtes un peu
2320240	2321640	En train de dévier le sujet
2321640	2322280	Parce que là
2322280	2323640	Vous êtes encore sur votre
2323640	2324680	Ah bah sur le soupe
2324680	2325640	Rire de ouf en couple
2325640	2326140	Ouais
2326140	2327440	Je pense que c'est essentiel
2327440	2327780	Ouais
2327780	2328640	Mais du coup
2328640	2329280	Est-ce qu'à quel moment
2329280	2330280	Ça peut devenir gavant
2330280	2331680	Ah à quel moment
2331680	2332160	Ça peut devenir
2332160	2332780	Ouais c'est ça la question
2332780	2333700	Peut-être je pense vraiment
2333700	2334000	De
2334000	2335540	Peut-être justement
2335540	2336080	Quand il y a quelqu'un
2336080	2337060	Qui va toujours ironiser
2337060	2338080	Peut-être pour fuir des choses
2338080	2339200	Ou pour essayer de faire
2339200	2340280	Sans l'ironie c'est la merde
2340280	2341780	Bah ça dépend
2341780	2342600	Mais je veux dire
2342600	2343100	Toujours la merde
2343100	2344280	Tu te caches derrière
2344280	2344940	Toujours des blagues
2344940	2345900	Et d'être un peu rigolo
2345900	2346540	Dans ton couple
2346540	2347100	Ou quoi que ce soit
2347100	2348420	Pour Vesky
2348420	2349500	C'est comme le père de Malcolm
2349500	2350260	Qui va toujours faire
2350260	2350840	Des guili guili
2350840	2351440	Pour éviter de parler
2351440	2352380	Qu'est-ce que c'est marrant
2352380	2353240	Enfin le père de Hal
2353240	2353580	Pardon
2353580	2354760	Dans Malcolm
2354760	2355800	Qui fait des guili guili
2355800	2356500	Pour éviter d'avoir
2356500	2357260	Cette conversation
2357260	2358820	Je vois beaucoup
2358820	2359520	De pères de Malcolm
2359520	2360140	Dans des gens
2360140	2361100	De pères de Hal
2361100	2361600	Dans des gens
2361600	2362440	Attends c'est le grand-père
2362440	2362900	Du coup ?
2362900	2363080	Oui
2363080	2364000	Le grand-père de Malcolm
2364000	2365460	Parce que j'avais une théorie
2365460	2366080	Sur ça dernière fois
2366080	2367040	Sur le père de Malcolm
2367040	2367840	Qui est pas folle
2367840	2369580	C'est bien
2369580	2370060	Tu vends bien
2370060	2370520	C'est génial
2370520	2371100	Non mais parce que
2371100	2372360	Je pense que c'est vraiment
2372360	2373220	Enfoncer une porte ouverte
2373220	2373500	6000
2373500	2374960	Le père de Malcolm
2374960	2375960	Le père dans
2375960	2376740	Modern Family
2376740	2378060	Le père dans
2378060	2378940	Rick and Morty
2378940	2380460	Tu sais ce dad
2380460	2382260	Qui fait sa crise
2382260	2383100	Sa midlife crisis
2383100	2384040	Et qui commence à kiffer
2384040	2386260	Juste repenser à une époque
2386260	2387000	Où il était libre
2387000	2388520	Et qui va retaper une moto
2388520	2389100	Dans son garage
2389100	2389940	Et ça va être sa passion
2389940	2390900	En fait je pense
2390900	2391380	Que c'est vraiment
2391380	2393460	C'est la direction
2393460	2394340	Que prend tous les mecs
2394340	2396140	Moi je le vois
2396140	2396860	Je suis vraiment en train
2396860	2397380	D'aller vers ça
2397380	2398080	C'est sûr et certain
2398080	2398940	Je pense que
2398940	2399900	La mid crisis
2399900	2401100	D'un mec
2401100	2403140	Pas forcément méchant
2403140	2404300	Qui a essayé
2404300	2405340	D'être toute sa vie
2405340	2406420	Une bonne personne
2406420	2407220	Et être au milieu
2407220	2408480	Il finit tout le temps
2408480	2410040	Par craquer vers les 40-50
2410040	2411000	Et qu'il se dit
2411000	2412140	Putain mais j'ai rien fait
2412140	2412520	En fait
2412520	2413000	J'aurais dû faire
2413000	2413620	Beaucoup plus de trucs
2413620	2414640	Et les gens comprennent pas
2414640	2415120	A quel point
2415120	2416780	En fait je suis plus
2416780	2418540	Que ce que je représente
2418540	2418900	Et tout on se fait
2418900	2419340	Ouais ta gueule
2419340	2420280	Reste assis un peu
2420280	2421520	Continue ton petit rôle
2421520	2422560	Et je pense que ça a été
2422560	2423780	Vraiment dans l'écriture
2423780	2424660	De tous ces rôles là
2424660	2425700	Je pense que tous les mecs
2425700	2426400	Parce qu'il y a que des mecs
2426860	2427440	Ces séries là
2427440	2429080	Tous les mecs se sont projetés
2429080	2430240	Dans ces personnages là
2430240	2431220	Et je pense que
2431220	2432340	La plupart des auteurs
2432340	2433000	Se reconnaissent plus
2433000	2433660	Dans ces gars là
2433660	2434460	Que dans n'importe quel
2434460	2435240	Personnage rigolo
2435240	2437040	De n'importe quelle série
2437040	2437920	Et dans Malcolm
2437920	2438820	C'est pour ça que c'est le plus drôle
2438820	2439300	Parce que je pense
2439300	2440160	C'est le plus honnête
2440160	2440720	Dans l'écriture
2440720	2442840	C'est beau
2442840	2443840	Mais est-ce que ça
2443840	2444580	C'est le problème
2444580	2444880	C'est quoi
2444880	2446200	La société qui permet ça
2446200	2447680	Aux hommes d'être médiocres
2447680	2448180	Ouais
2448180	2449340	Je pensais ça
2449340	2449880	Mais j'avais peur
2449880	2451140	De passer pour la rageuse féministe
2451140	2451480	En disant
2451480	2453840	C'est quoi la théorie ?
2453840	2454420	C'est quoi
2454420	2455120	Qu'est-ce que vous entendez
2455120	2455980	Par féminisme ?
2455980	2456900	C'est même la pop culture
2456900	2458020	C'est vrai que
2458020	2459820	Le personnage du loser magnifique
2459820	2460800	A plus été incarné
2460800	2461260	Par des hommes
2461260	2462140	Que par des femmes
2462140	2462560	Ouais
2462560	2463240	Peut-être
2463240	2464680	La loseuse magnifique
2464680	2465640	C'est vrai qu'il y a
2465640	2466740	Fleabag ou des trucs comme ça
2466740	2467640	Il y a Fleabag
2467640	2468220	Mais elle est quand même
2468220	2469320	Hyper sharp
2469320	2470600	Elle est pas si loseuse
2470600	2471020	Enfin tu vois
2471020	2471740	Elle est quand même
2471740	2472260	Ouais ouais
2472260	2472640	Tu vois
2472640	2473800	J'adore la magie
2473800	2475400	Ouais de ouf
2475400	2476200	C'est vrai c'est vrai
2476200	2477180	Non mais c'est ça
2477180	2477580	Je me sens que
2477580	2478600	Cette médiocrité là
2478600	2479560	Est vachement valorisée
2479560	2479880	Et tu vois
2479880	2480520	C'est comme la stratégie
2480520	2481120	Du mauvais élève
2481120	2481580	Chez les hommes
2481580	2483180	Qui permet de visquer des choses
2483180	2484720	Et ça c'est la pop culture
2484720	2485340	Qui inclut ça
2485340	2485720	Alors que je pense
2485720	2486180	Qu'il y a des meufs
2486180	2487140	Qui veulent péter leur câble
2487140	2488160	Mais elles peuvent pas
2488160	2489220	Parce qu'il y a des trucs à gérer
2489220	2489740	Et voilà
2489740	2490280	Ouais
2490280	2491680	Phoebe dans Friends
2491680	2492820	Est-ce que ça rentre
2492820	2494060	Ah Phoebe dans Friends
2494060	2495260	C'est plus la weirdo
2495260	2496580	Ouais c'est la weirdo
2496580	2497260	Mais c'est pas
2497260	2498760	Les personnages
2498760	2499800	Parler Rémi
2499800	2501080	Pour moi c'est plus des weirdos
2501080	2501460	Non
2501460	2502520	Des daddy weirdos
2502520	2502720	Tu vois
2502720	2503320	Entre le père
2503320	2504200	Qui adore la magie
2504200	2506100	Et qui veut se remettre à faire
2506100	2506800	Du clown
2506800	2507200	Ou du machin
2507200	2508000	Oui mais ils sont toujours
2508000	2508420	A deux doigts
2508420	2509620	De se pendre dans leur garage
2509620	2510440	Ouais exactement
2510440	2511860	Tu vois qu'il y a pas grand chose
2513180	2513540	Je suis pas d'accord
2513540	2514300	Ils sont pas bizarres
2514300	2516120	Ils sont lambda en fait
2516120	2517400	Ils sont insignifiants
2517400	2518540	C'est des gens
2518540	2519740	Qui veulent juste exister
2519740	2520900	Et ils se disent
2520900	2522100	Ouais moi dans mon garage
2522100	2523320	J'ai ce costume de clown
2523320	2525320	Laissez-moi le mettre une fois
2525320	2525840	Et quand ils le mettent
2525840	2526740	Tout le monde se fout de leur gueule
2526740	2528200	Et il rentre
2528200	2528980	Et tout le monde s'est foutu
2528980	2529700	Et il y a un petit sourire
2529700	2530100	Sur leur lèvre
2530100	2531220	Alors que Loïs
2531220	2532340	Elle peut jamais se permettre ça
2532340	2533340	Parce qu'il faut gérer les enfants
2533340	2534420	Il y a un épisode de Malcolm
2534420	2536180	Où il part au
2536180	2537520	Célestique qui me l'a montré
2537520	2538000	Elle me disait
2538000	2538900	C'était un de ses préférés
2538900	2540660	Il part au Burning Man
2540660	2541240	Ouais
2541240	2542320	Parce que Malcolm et tout
2542320	2544040	Ils finissent par y aller
2544040	2545040	Et ils y vont tous
2545040	2545640	Hein ?
2545640	2546340	Il va faire le sexe
2546340	2547180	Il va faire le sexe
2547180	2549360	Et ils y vont en camping-car
2549360	2550760	Et le père en fait
2550760	2552880	On lui prête le camping-car
2552880	2554320	Et du coup il y fait méga gaffe
2554320	2554980	Et lui il voit
2554980	2555780	A quel point ce camping-car
2555780	2556160	Il est fou
2556160	2558080	Parce qu'il est en parfait état
2558080	2559040	Tout est parfaitement propre
2559040	2559520	Tout tourne
2559520	2560480	Il trouve ça incroyable
2560480	2562840	Qu'un pote lui ait prêté
2562840	2563800	Et pour lui ça représente
2563800	2565680	Exactement ce que doit être une famille
2565680	2567060	Tu vois partir tous en camping-car
2567060	2568320	Montrer un petit peu
2568320	2569300	Le côté sauvage de la vie
2569300	2570800	Et du coup il se gare à Burning Man
2570800	2572620	En tant que père classique
2572620	2574340	De 50 ans avec des enfants
2574340	2575420	Et le premier truc qu'il fait
2575420	2576020	Il descend
2576020	2577160	Il met le faux gazon
2577160	2578460	Il sort le barbecue
2578460	2581040	Tu vois il fait vraiment le down quoi
2581040	2581900	Et les gens du Burning Man
2581900	2582240	Ils regardent
