start	end	text
1126360	1126940	et de l'autre,
1127000	1127860	les gens qui chauffent pas.
1128440	1129120	Je pense
1129120	1132320	pour être quelqu'un
1132320	1132940	qui,
1132940	1133180	tu le sais,
1133260	1133780	je suis balance,
1134000	1134940	ascendant balance,
1135540	1136620	quelqu'un d'assez posé,
1137160	1137980	il m'arrive quand même
1137980	1139100	assez régulièrement
1139100	1139680	de m'énerver.
1139880	1140040	Mais,
1140680	1141480	je pense qu'il y a
1141480	1142260	certaines personnes
1142260	1143700	qui laissent
1143700	1145820	l'énervement
1145820	1146500	ou la colère,
1147220	1147720	cette forme,
1147960	1148660	prendre le pas
1148660	1149320	sur le fond
1149320	1149980	et qui disent
1149980	1150900	n'importe quoi.
1151260	1151500	Et qui,
1151840	1152060	eux-mêmes,
1152100	1152660	et moi comme je suis
1152660	1153220	très en colère,
1153300	1153700	ça m'arrive,
1154340	1156260	n'ont plus aucun sens
1156260	1157120	de la répartie,
1157120	1159340	n'entendre plus rien
1159340	1160780	et du coup,
1161400	1161920	c'est même pas
1161920	1163140	est-ce que c'est légitime
1163140	1163920	ou pas d'être en colère,
1164060	1165640	c'est quand t'es en colère,
1166440	1167420	tu ne fais plus sens
1167420	1168600	et limite,
1168720	1169120	c'est mauvais
1169120	1170400	pour ton argumentaire.
1171040	1171620	C'est pour ça que moi,
1171700	1172300	j'essaye souvent,
1172900	1173680	quand je suis énervé,
1174540	1174720	tu vois,
1174760	1175440	il m'arrive par exemple
1175440	1176380	même au taf ou quoi
1176380	1177740	de faire un long mail
1177740	1179120	bien vénère,
1179620	1180220	je l'envoie pas.
1180820	1181380	Je me pose,
1181740	1182440	je vais faire un tour,
1182920	1183400	si je fumais,
1183480	1184140	j'ai raccouli une clope
1184140	1185080	mais c'est ça le principe.
1185280	1185920	Et quand je reviens,
1186280	1186640	ça peut être
1186640	1187380	le lendemain
1187380	1188480	mais j'aime pas trop
1188480	1189180	laisser la nuit dessus,
1189260	1190500	moi je préfère que ce soit terminé
1190500	1191440	sinon par contre,
1191520	1193120	ça m'énerve après
1193120	1194000	et je m'énerve tout seul
1194000	1195660	mais j'y reviens
1195660	1196320	10 minutes après,
1196460	1196860	un quart d'heure
1196860	1197380	ou 20 minutes
1197380	1198200	et je me rends compte
1198200	1198660	que mon mail
1198660	1199700	est un mail de merde,
1200060	1200540	que ce que je dis
1200540	1201300	en 60 lignes
1201300	1202260	en étant très énervé,
1202640	1203480	je peux le dire en 20
1203480	1204640	en étant beaucoup plus calme
1204640	1207220	et généralement par contre,
1207360	1207840	je me dis pas
1207840	1208360	que j'ai tort.
1209300	1209640	Je pense que
1210280	1211300	c'est pas la colère
1211300	1212260	me fait avoir tort,
1212460	1213040	c'est juste la colère
1213040	1214480	me fait mal formuler
1214480	1215060	ce que j'ai à dire.
1215060	1215700	C'est ça,
1215900	1217040	moi c'est tout ce que je veux dire.
1217420	1218160	On est d'accord
1218160	1219640	et moi justement,
1219920	1220160	en fait,
1220380	1221260	je soupçonne...
1221260	1222420	Quittez pour me dire
1222420	1223180	qu'on est d'accord en fait.
1223180	1225940	Non mais moi,
1225980	1226860	ce que je soupçonne,
1227440	1228240	c'est que justement,
1228760	1230740	il arrive que des gens...
1230740	1230980	En fait,
1231060	1231300	pour moi,
1231360	1232560	le mécanisme de la colère
1232560	1234200	quand le gars qui est énervé
1234200	1235460	n'est pas un fils de pute,
1235600	1236280	c'est...
1236280	1236820	Il dit un truc
1236820	1237720	qui peut être un peu vrai,
1238260	1239580	quelqu'un est dans le déni en face
1239580	1240440	puis il le dit
1240440	1241140	un peu plus fort
1241140	1242100	et là,
1242580	1243480	quelqu'un voit la piste
1243480	1243820	en disant
1243820	1244100	oula,
1244440	1244840	mais attends,
1244920	1245380	je dis de la merde
1245380	1245940	depuis tout à l'heure,
1246100	1246660	mais si ce mec
1246660	1247420	criait très fort,
1247680	1248920	j'aurais enfin un argumentaire
1248920	1249860	pour arrêter cette discussion
1249860	1251000	où je n'ai rien à dire.
1251000	1251700	Donc,
1251840	1253740	je vais jouer cette partie-là.
1254280	1254600	Donc,
1254720	1255460	je vais commencer
1255460	1256260	à éviter
1256260	1257120	toutes les questions
1257120	1259860	pertinentes
1259860	1261460	sous prétexte
1261460	1262160	que de toute façon,
1262260	1263340	elles sont dites trop fortes
1263340	1264180	tout en oubliant
1264180	1265840	qu'elles sont dites trop fortes
1265840	1266720	puisque ça fait 10 minutes
1266720	1267520	que je n'y réponds pas
1267520	1268160	comme un connard.
1268260	1268340	Oui,
1268440	1268620	mais ça,
1268720	1270120	c'est souvent aussi
1270120	1271240	une technique
1271240	1273120	pour décrédibiliser quelqu'un.
1273440	1273700	C'est ça.
1273860	1274040	C'est dire
1274040	1274300	mais non,
1274380	1274780	mais de toute façon,
1274880	1275340	t'es hystérique.
1276060	1276420	Je comprends.
1276420	1278080	Ça me rend ouf
1278080	1278860	parce que pour moi,
1279220	1280020	mais tu sais que
1280020	1281300	je sais que c'est trop grave
1281300	1282440	mais pour moi,
1283040	1284480	les gens qui font ça,
1284760	1286160	à l'intérieur de leur cerveau,
1286320	1287180	il y a M. Burns
1287180	1288000	qui se frotte les mains
1288000	1288380	en disant
1288380	1290760	j'ai tort depuis le début
1290760	1291400	et en fait,
1291500	1292080	j'aimerais savoir
1292080	1293040	ce qu'ils ont dans la tête
1293040	1293840	ces fils de pute.
1294240	1294920	Est-ce que vraiment
1294920	1295800	c'est conscient ?
1295800	1295960	Je pense que même
1295960	1296460	sans se dire
1296460	1298800	qu'ils ont tort depuis le début,
1299360	1300620	je pense qu'en effet,
1300720	1301220	il y a un côté
1301220	1304980	toutes les armes sont bonnes
1304980	1306080	pour gagner un débat
1306080	1307840	et que s'ils voient
1307840	1308800	qu'ils commencent
1308800	1310980	comme disent les Anglais
1310980	1313440	un peu se glisser sous ta peau
1313440	1314560	en passant,
1314680	1316040	en utilisant telle rhétorique
1316040	1316360	ou quoi,
1316840	1317700	évidemment t'insistes
1317700	1318720	parce que tu vois une brèche.
1318860	1319520	C'est ça si tu vois
1319520	1320100	chaque discussion
1320100	1320660	comme un combat.
1321140	1321660	Mais si t'arrives
1321660	1322180	à garder un peu
1322180	1322820	la tête froide
1322820	1324060	et que t'es pas
1324060	1324920	ce genre de connard
1324920	1326860	qui juste refuse
1326860	1327220	de dire
1327220	1328540	peut-être que j'avais tort
1328540	1329020	sur ce point,
1329020	1330400	normalement tu montes pas
1330400	1331020	dans ces tours-là.
1331180	1331420	En fait,
1331620	1332360	ce qui m'énerve...
1332360	1332380	Tu arrives à trouver
1332380	1332980	un terrain d'entente
1332980	1334000	ou à revenir en arrière.
1334280	1335300	Moi j'arrive très bien
1335300	1336160	à considérer
1336160	1336920	et à admettre
1336920	1338660	que crier
1338660	1340300	voire frapper,
1341020	1341600	insulter,
1341900	1343460	c'est des violences
1343460	1344420	et qu'on peut dire
1344420	1345160	que c'est de la violence.
1345360	1346700	Ce que je ne supporte pas
1346700	1349160	c'est qu'on refuse
1349160	1349980	de considérer
1349980	1352060	que la manipulation,
1352640	1353500	mentir sciemment,
1353980	1354980	mentir en souriant,
1355360	1357340	omettre des trucs,
1357660	1358800	refuser le débat
1358800	1359560	tout ça,
1359680	1360580	c'est d'autres violences.
1360800	1361300	C'est clairement
1361300	1362300	ce qui m'énerve
1362300	1362780	à chaque fois
1362780	1363940	quand il y a des débats
1363940	1364520	sur la violence,
1364640	1365260	des mecs qui font
1365260	1369000	des mouvements sociaux,
1369200	1370060	c'est que le mec
1370060	1370440	d'Heure France
1370440	1371100	qui se fait déchirer
1371100	1371560	sa chemise,
1372080	1374040	c'est un mec
1374040	1374560	en costume
1374560	1375280	peut arriver
1375280	1376640	et annoncer
1376640	1377420	des licenciements
1377420	1378100	et dire
1378100	1378860	que faire travailler
1378860	1379780	des enfants c'est sympa
1379780	1380780	mais il l'a dit gentiment
1380780	1381560	donc c'est pas grave
1381560	1382860	alors que trois mecs
1382860	1383680	qui ont perdu
1383680	1384260	toute leur vie
1384260	1385220	à cause d'un fils de pute
1385220	1386200	qui lui déchire sa chemise
1386200	1386860	c'est des barbares
1386860	1388020	et on est d'accord
1388020	1388660	que c'est pas bien
1388660	1389100	la violence
1389100	1391340	mais je déteste
1391340	1392300	qu'on considère pas
1392300	1393060	que l'autre truc
1393060	1393600	c'est pourquoi
1393600	1395160	la violence verbale,
1395280	1395860	la manipulation,
1396140	1397080	la fils de puterie
1397080	1398100	c'est pas considéré
1398100	1398840	comme de la violence
1398840	1399480	dans notre monde
1399480	1400540	ça me rend fou
1400540	1401340	personnellement
1401340	1402020	et effectivement
1402020	1403260	ça donne un peu
1403260	1404140	envie de taper les gars
1404140	1404520	en disant
1404520	1405460	ah bon bah
1405460	1407000	bah écoute mon gars
1407000	1407740	c'est quelque chose
1407740	1409500	qui a été souvent évoqué
1409500	1412280	en effet
1412280	1414240	justement après l'exemple
1414240	1414760	dont tu parles
1414760	1415920	de la chemise déchirée
1415920	1417180	mais ça a été le cas
1417180	1420160	à chaque grève
1420160	1421560	à chaque prise d'otage
1421560	1422280	de patron
1422280	1423820	il y a toujours
1423820	1424420	ce truc là
1424420	1425020	de se dire
1425020	1425680	à quel moment
1425680	1427220	c'est pas de la violence
1427220	1427900	sociale
1427900	1431420	de pas pouvoir
1431420	1432740	bouffer à ta faim
1432740	1433720	ou pas pouvoir
1433720	1434720	nourrir tes mômes
1434720	1435540	de devoir aller
1435540	1436380	au resto du coeur
1436380	1437040	tu vois
1437040	1438420	en sachant que
1438420	1439120	je prends
1439120	1440520	là c'est revenu
1440520	1441140	sur un sujet
1441140	1442200	hyper grave
1442200	1442760	à la base
1442760	1443500	je parle de moi
1443500	1443820	et ma meuf
1443820	1444160	qui nous
1444160	1444640	on s'engueule
1444640	1445020	parce qu'il y a
1445020	1445420	trop de sel
1445420	1446000	dans le gratin
1446000	1446760	attention
1446760	1448040	pourquoi vous vous engueulez
1448040	1448520	pourquoi vous
1448520	1449760	alors voilà
1449760	1450360	tiens parlons de ça
1450360	1450980	ça va être plus léger
1450980	1452560	je m'engueule
1452560	1453880	quasiment jamais
1453880	1454460	avec ma meuf
1454460	1456340	et ça fait peur
1456340	1457320	parce que nos potes
1457320	1457980	s'engueulent tous
1457980	1459060	souvent beaucoup
1459060	1459700	nous c'est
1459700	1460920	quasiment jamais
1460920	1461960	au point de gueuler
1461960	1462700	mais moi j'aimerais
1462700	1463400	qu'on gueule
1463400	1464500	parce que pour moi
1464500	1465340	s'engueuler
1465340	1467820	c'est une étape
1467820	1468680	vers la fin
1468680	1469160	d'un débat
1469160	1470300	on est là
1470300	1471600	chacun explose ses arguments
1471600	1472300	c'est n'avons cri
1472300	1472700	c'est fini
1472700	1473820	le problème c'est que
1473820	1474640	on peut pas
1474640	1476180	si tu fasses à quelqu'un
1476180	1476820	en fait moi
1476820	1478700	je joue à la boxe
1478700	1479240	et elle elle joue
1479240	1480580	à l'escrime
1480580	1481360	ou elle est vite
1481360	1484660	et c'est super casse-couille
1484660	1485340	parce qu'en fait
1485340	1487060	vous êtes pas dans la même discipline
1487060	1487640	ça n'avance pas
1487640	1488500	en fait moi mon but
1488500	1489260	c'est de pas m'engueuler
1489260	1490000	donc j'ai besoin
1490000	1491860	d'avoir certains débats
1491860	1492600	qui peuvent déboucher
1492600	1492960	en engueulade
1492960	1493820	pour qu'ils soient terminés
1493820	1494220	pour toujours
1494220	1495400	le problème c'est qu'on est
1495400	1496400	sur des trucs jamais finis
1496400	1496940	qui reviennent
1496940	1497900	alors que je pense
1497900	1499680	qu'un bon conflit
1499680	1500540	ça permet
1500540	1501800	on en a souvent au taf
1501800	1502820	ils sont souvent
1502820	1504840	ils nous accordent
1504840	1505780	six mois de paix souvent
1505780	1506600	parce que tout le monde
1506600	1507660	a lâché ce qu'il avait à dire
1507660	1508280	on a compris
1508280	1510140	et moi je le suis
1510140	1510980	pour le conflit
1510980	1511620	le débat
1511620	1512740	je suis pour que ça monte
1512740	1513300	dans les tours
1513300	1514820	je suis pour qu'à un moment
1514820	1515880	on ait tout dit
1515880	1517160	quitte à aller trop loin
1517160	1518160	comme ça après c'est fini
1518160	1518580	d'un côté
1518580	1520360	ça je suis tout à fait d'accord
1520360	1521380	évidemment qu'il vaut mieux
1521380	1523900	lâcher que tout garder
1523900	1524760	et qu'il y ait des non-dits
1524760	1525580	et que ça explose
1525580	1526780	d'un autre côté
1526780	1527640	il y a je trouve
1527640	1528700	énormément de couples
1528700	1530180	insupportables
1530180	1531540	qui s'engueulent
1531540	1532220	tout le temps
1532220	1533320	qui ont des sortes
1533320	1534280	de fonctionnement
1534280	1534820	de merde
1534820	1536160	uniquement basé
1536160	1536860	sur le conflit
1536860	1537840	et la plupart du temps
1537840	1539060	quand les gens sont là
1539060	1539760	parce qu'ils sont à moitié
1539760	1540660	en représentation
1540660	1541700	et que leur couple
1541700	1542400	n'existe
1542400	1543900	que par le regard des autres
1543900	1545080	et moi ces gens là
1545080	1546560	m'insupportent
1546560	1547240	c'est à dire que ceux
1547240	1547960	qui vont passer
1547960	1549080	tu fais un week-end avec eux
1549080	1550440	ils vont se faire la gueule
1550440	1551200	pendant deux jours
1551200	1552160	parce que
1552160	1553040	il y en a un
1553040	1553860	qui a pas fait ce qu'il fallait
1553860	1554260	ou l'autre
1554260	1555120	qui a fait une remarque
1555120	1557520	pour rien tu vois
1557520	1558900	et ensuite
1558900	1559940	ça va piquer une crise
1559940	1560680	pendant deux heures
1560680	1561780	et toi t'attends
1561780	1562220	comme un con
1562220	1562760	avec tes potes
1562760	1563040	en disant
1563040	1563760	bon bah on va attendre
1563760	1564260	qu'ils aient fini
1564260	1564840	et puis on pourra aller
1564840	1565060	au resto
1565060	1565480	tu vois
1565480	1567340	je trouve
1567340	1568380	c'est pareil
1568380	1569480	c'est un autre extrême
1569480	1570280	insupportable
1570280	1572600	tout passe par des engueulades
1572600	1573700	putain parlez-vous
1573700	1574600	vous êtes adultes
1574600	1575260	c'est méga relou
1575260	1575780	c'est pas la peine
1575780	1577020	de gueuler pour tout quoi
1577020	1577480	non mais moi
1577480	1579320	en vrai je n'aime pas ça
1579320	1579720	en fait
1579720	1580780	chaque fois
1580780	1581600	que ça gueule
1581600	1583060	je me dis
1583060	1583540	mais en fait
1583540	1584800	on aurait tellement pu en parler
1584800	1585500	si on
1585500	1587360	c'est vraiment un truc
1587360	1588380	que j'aime pas en plus
1588380	1589080	mais je
1589080	1590500	des fois
1590500	1591100	je ne sais
1591100	1593480	avoir des désaccords
1593480	1594480	c'est normal
1594480	1595300	je veux dire
1595300	1596640	moi j'ai des désaccords
1596640	1597260	on n'est pas d'accord
1597260	1597980	surtout tout le temps
1597980	1598760	comme des penneaux
1598760	1599240	évident
1599240	1600820	ce serait l'enfer
1600820	1601680	mais
1601680	1602320	jamais
1602320	1603280	on se hurle dessus
1603280	1604760	et pour avoir vécu en coloc
1604760	1606000	avec des mecs
1606000	1607260	qui eux étaient en couple
1607260	1608780	on pouvait comparer
1608780	1609340	et même maintenant
1609340	1609980	avec nos potes
1609980	1610460	on compare
1610460	1611980	ça n'a rien à voir
1611980	1612280	et encore
1612280	1612680	on ne voit pas
1612680	1613400	la moitié des trucs
1613400	1614940	qui se passent
1614940	1616460	chez eux
1616460	1617220	mais tant mieux
1617220	1618180	à la rigueur
1618180	1618860	tant mieux qu'elle fasse
1618860	1619420	de l'escrime
1619420	1620160	et moi de la boxe
1620160	1620480	je te dis
1620480	1620960	parce que sinon
1620960	1621400	effectivement
1621400	1622120	si j'avais quelqu'un
1622120	1622560	d'aussi con
1622560	1623180	en face de moi
1623180	1624660	je ne suis pas là
1624660	1626360	pour défendre
1626360	1627320	bec et ongle
1627320	1628800	les gens qui s'énervent
1628800	1629380	je dis juste
1629380	1630480	que normalement
1630480	1631240	il y a une manière
1631240	1632100	très très simple
1632100	1632880	de fonctionner
1632880	1633440	avec ces gens
1633440	1635400	et que les gens
1635400	1636220	ne l'utilisent pas
1636220	1636860	et je ne sais pas
1636860	1637740	c'est parce que
1637740	1639100	en fait je crois que c'est
1639100	1639960	soit ils ne comprennent pas
1639960	1640840	les gens énervés
1640840	1642680	soit ils ont envie
1642680	1643540	de les faire chier
1643540	1645680	soit ils sont
1645680	1646880	ils comprennent
1646880	1647620	les gens énervés
1647620	1648520	mais ça les a
1648520	1649800	tellement eux-mêmes
1649800	1650720	ils sont tellement
1650720	1651960	c'est trop chiant
1651960	1652660	de se faire crier dessus
1652660	1653400	je comprends
1653400	1654220	on n'a pas envie
1654220	1654980	de donner raison aux gars
1654980	1656680	en tant que mec
1656680	1657340	un peu plus calme
1657340	1657900	je trouve aussi
1657900	1658280	que parfois
1658280	1659180	il y a beaucoup de gens
1659180	1660160	qui montent dans les tours
1660160	1661200	tout seul et pour rien
1661200	1663520	oui mais c'est ça
1663520	1664040	qu'il faut comprendre
1664040	1665200	si tu me gueules dessus
1665200	1665880	je ne vais pas
1665880	1666900	je pense que
1666900	1667600	ce n'est pas la peine
1667600	1668100	c'est une manière
1668100	1669140	d'essayer de gagner
1669140	1669680	un argument
1669680	1671300	par la violence
1671300	1671720	en tout cas
1671720	1672640	la violence verbale
1672640	1673820	tu vois moi
1673820	1674460	je n'ai pas envie
1674460	1675200	de reculer pour ça
1675200	1676000	ce n'est pas une manière
1676000	1676540	de débattre
1676540	1676940	et parfois
1676940	1679400	on a tous les deux
1679400	1680280	33 ans
1680280	1680840	peut-être que
1680840	1681800	ce n'est pas la peine
1681800	1682260	de gueuler
1682260	1683740	parlons-en calmement
1683740	1684600	mais moi ça c'est
1684600	1685440	je ne rentrerai pas
1685440	1685880	dans ton jeu
1685880	1686920	mais ça c'est spécifique
1686920	1687800	moi j'adore
1687800	1688100	en fait
1688100	1689120	j'ai eu le débat
1689120	1690040	sinon on n'aurait pas
1690040	1691100	ce que je déteste
1691100	1692080	c'est quand quelqu'un
1692080	1693120	ne rentre pas dans le débat
1693120	1694060	ou dit des trucs
1694060	1695820	qui sont incohérents
1695820	1697060	en fait moi vraiment
1697060	1698640	on m'a toujours dit
1698640	1699000	par exemple
1699000	1700220	on me dit toujours
1700220	1700760	ah mais toi
1700760	1701580	tu vas avoir raison
1701580	1702340	alors que
1702340	1703680	j'en suis persuadé
1703680	1705480	je ne veux pas avoir raison
1705480	1706340	je veux que
1706340	1707820	ça soit résolu
1707820	1708720	ça m'est arrivé
1708720	1709360	plein de fois
1709360	1709980	dans des débats
1709980	1710760	le mec il me dit ça
1710760	1711260	je fais ah ouais
1711260	1712600	bah ok terminé
1712600	1713640	mais ça ne me dérange pas
1713640	1714440	en fait moi d'avoir tort
1714440	1714880	ce que je veux
1714880	1715580	c'est qu'on trouve
1715580	1716180	en fait
1716180	1718160	c'est quand
1718160	1718800	par exemple
1718800	1719700	quelqu'un me casse les couilles
1719700	1720140	sur un truc
1720140	1720580	je veux essayer
1720580	1721380	de comprendre la raison
1721380	1722380	et des fois
1722380	1723420	même si la raison
1723420	1724060	elle est bidon
1724060	1725600	du fait que
1725600	1726780	c'est sa raison à lui
1726780	1727840	en fait je veux juste
1727840	1728700	comprendre la logique
1728700	1729740	c'est la logique
1729740	1730340	des sentiments
1730340	1730900	que je veux comprendre
1730900	1731300	quand quelqu'un
1731300	1732160	il fait un truc chelou
1732160	1733480	si à la fin
1733480	1734000	il me dit ouais
1734000	1734800	mais c'est parce que
1734800	1735480	en fait moi
1735480	1737060	c'est limite
1737060	1737720	de la psychanalyse
1737720	1738700	mais même si quelqu'un
1738700	1739600	me donne une raison bidon
1739600	1739880	genre
1739880	1741900	il fait un truc relou
1741900	1742480	on est en vacances
1742480	1743360	il prend toujours le même truc
1743360	1743880	dans le frigo
1743880	1744760	et même s'il me dit
1744760	1745700	ouais bah chez moi
1745700	1746240	il y avait
1746240	1748520	on se battait
1748520	1749040	avec mes petits frères
1749040	1749620	pour le Fanta
1749620	1751040	et du coup
1751040	1751440	c'est pour ça
1751440	1751920	que je pique le Fanta
1751920	1753020	mais n'importe quoi
1753020	1754080	auquel je peux me raccrocher
1754080	1754880	qui fait que ton truc
1754880	1755760	t'es pas juste
1755760	1756500	un fils de pute
1756500	1757240	ou en tout cas
1757240	1758180	qu'il y a une logique
1758180	1759120	derrière ta fils de puterie
1759120	1759820	mais mon gars
1759820	1760900	je me suis engueulé
1760900	1762060	avec un pote
1762060	1762500	il y a pas longtemps
1762500	1763160	un jour il m'a dit
1763160	1763660	bah écoute
1763660	1764480	en fait je crois
1764480	1765920	que si je te dis
1765920	1766580	des trucs chiants
1766580	1767640	c'est à cause de tel truc
1767640	1768180	de ta vie
1768180	1768800	qui me gonfle
1768800	1769420	et j'ai fait
1769420	1769860	ah c'est ça
1769860	1770320	et bah voilà
1770320	1771120	c'est tout pardonné
1771120	1771580	j'ai compris
1771580	1773140	mais c'est quand les
1773140	1774100	tu vois ce que je veux dire
1774100	1774800	ou pas du tout ?
1775980	1777060	je vois ce que tu veux dire
1777060	1778980	mais je pense que
1778980	1780140	au bout d'un moment
1780140	1781820	ce côté chercher
1781820	1782900	tu vois du sens
1782900	1784280	ou des raisons
1784280	1785120	ou être convaincu
1785120	1787280	il est même pas
1787280	1790140	il est même plus envisageable
1790140	1791440	tu pars du principe
1791440	1792800	qu'il y a des débats
1792800	1794800	où il y a une vérité
1795480	1796060	et il faut juste
1796060	1796700	qu'on la trouve
1796700	1797860	le problème c'est que
1797860	1798500	la plupart du temps
1798500	1799380	et notamment au travail
1799380	1800480	ces débats là
1800480	1801320	ils viennent de convictions
1801320	1802640	chacun de ses côtés
1802640	1803240	a sa conviction
1803240	1804020	il n'y a pas
1804020	1804800	de bonne réponse
1804800	1805580	on est tout
1805580	1806100	par exemple
1806100	1809060	on poste une vidéo
1809060	1809780	tu penses que
1809780	1810580	ce titre là
1810580	1811220	est le plus adapté
1811220	1811700	moi je pense que
1811700	1812060	c'est l'autre
1812060	1813540	évidemment ça va jamais
1813540	1814280	jusqu'à s'embrouiller
1814280	1815060	parce que les enjeux
1815060	1815700	n'en veulent pas la peine
1815700	1816380	mais
1816380	1818220	si on se prenait la tête
1818220	1819520	sur des sujets comme ça
1819520	1820980	et c'est souvent ça
1820980	1821840	moi qui m'énerve le plus
1821840	1822800	c'est qu'on perd du temps
1822800	1824660	à essayer de convaincre l'autre
1824660	1826020	alors que
1826020	1827360	le seul moyen de savoir
1827360	1828820	c'est de poster la vidéo
1828820	1830160	et peut-être de se dire
1830160	1830820	on saura pas
1830820	1831380	parce qu'on ne peut pas
1831380	1831940	poster les deux
1831940	1833000	mais en tout cas
1833000	1833340	tu vois
1833340	1835240	les débats de conviction
1835240	1836320	pour moi c'est les plus
1836320	1837260	grosses pertes de temps
1837260	1837680	aujourd'hui
1837680	1838760	parce que je sais très bien
1838760	1840320	que jamais
1840320	1841440	les gens ne changent d'avis
1841440	1842080	jamais
1842080	1842980	mais s'ils le font
1842980	1843700	ils le font plus tard
1843700	1844000	chez eux
1844000	1844260	en se disant
1844260	1844700	peut-être
1844700	1845160	il a raison
1845160	1846220	mais tu vois
1846220	1847920	et ces débats de conviction là
1847920	1849580	mais ça si vous voulez pas
1849580	1850580	une bonne action dans la vie
1850580	1851540	au lieu de faire marcher
1851540	1852060	des aveugles
1852060	1853640	rappelez-vous de certaines discussions
1853640	1855040	où en fait vous aviez eu tort
1855040	1855900	rappelez les personnes
1855900	1856500	12 ans après
1856500	1857120	et dites-leur
1857120	1858680	vous savez pas ce que ça peut faire
1858680	1860200	il y a des amitiés
1860200	1860860	qui peuvent renaître
1860860	1861660	il y aurait plus d'enfants
1861660	1862040	sur terre
1862040	1862680	tout irait mieux
1862680	1863780	moi ça m'est arrivé
1863780	1864880	ça m'est arrivé
1864880	1865600	de dire à des gens
1865600	1866780	en fait j'étais con
1866780	1867520	t'avais raison
1867520	1868940	totalement oublié
1868940	1869940	objectivement
1869940	1871600	moi ça m'est jamais arrivé
1871600	1872360	parce que
1872360	1873440	j'ai quand même
1873440	1874640	jamais eu tort
1874640	1876440	moi j'ai menti
1876440	1877420	j'ai dit que je le faisais
1877420	1878280	mais je l'ai jamais fait
1878280	1880740	c'est évident
1880740	1881460	c'est évident
1881460	1882160	mais par exemple
1882160	1882840	je pense que tous les débats
1882840	1883720	n'ont pas une réponse
1883720	1884840	il y en a un
1884840	1885660	il y en a un
1885660	1887100	que tu connais
1887100	1889040	et je sais que tu détestes
1889040	1891520	et ça me dit pas
1891520	1892200	que ça t'énerve pas
1892200	1893880	on s'engueule sur un petit truc
1893880	1895100	de toute façon c'est terminé
1895100	1896800	il reste 3h dans le week-end
1896800	1897880	et au lieu de se dire
1897880	1898960	bon bah c'est vraiment terminé
1898960	1900300	quelqu'un boude
1900300	1901280	et va nous niquer
1901280	1902100	ces 3h
1902100	1903340	et quand on essaie de lui expliquer
1903340	1904720	il nous reste que 3h
1904720	1905780	de toute façon
1905780	1906500	on n'est pas d'accord
1906500	1907060	viens
1907060	1908620	change
1908620	1910420	en fait ce qui m'énerve
1910420	1911160	dans la nature humaine
1911160	1911980	c'est qu'on n'arrive pas
1911980	1912940	avec la raison
1912940	1915200	à niquer les sentiments
1915200	1915520	par exemple
1915520	1916320	des fois on peut se dire
1916320	1916660	par exemple
1916660	1917440	tu boudes
1917440	1918240	c'est quelque chose
1918240	1919180	que tu sens dans ton ventre
1919180	1919760	et dans ta tête
1919760	1920860	mais techniquement
1920860	1921740	on peut t'expliquer
1921740	1922680	que dans 5h
1922680	1923640	t'en auras rien à foutre
1923640	1924360	ce que tu sais
1924360	1925940	qu'il nous reste que 3h
1925940	1926580	dans ce week-end
1926580	1927620	ce que tu sais aussi
1927620	1929000	et t'es pas capable
1929000	1930460	avec ton putain de cerveau
1930460	1932040	à faire évoluer
1932040	1933080	ça ça me rend dingue
1933080	1933340	en fait
1933340	1934080	normalement
1934080	1935560	on devrait faire des maths
1935560	1936300	et se dire
1936300	1936760	c'est vrai
1936760	1937860	il ne reste que 3h dans ce week-end
1937860	1938560	finalement ce truc
1938560	1939260	c'est pas si grave
1939260	1941500	je mets ça de côté
1941500	1942920	on passe 3 bonnes heures maintenant
1942920	1943780	mais tu peux pas
1943780	1946240	et effectivement
1946240	1946720	c'est peut-être moi
1946720	1947220	qui suis fou
1947220	1949120	à essayer de débattre
1949120	1949580	avec des gens
1949580	1950100	dans la raison
1950100	1950640	quand finalement
1950640	1951280	on se bat
1951280	1952660	contre des êtres émotifs
1952660	1953840	dont on ne peut rien faire
1953840	1955180	on ne peut rien faire
1955180	1956580	on peut te l'expliquer
1956580	1957120	mille fois
1957120	1959960	c'est comme ça
1959960	1962020	ça m'insupporte
1962020	1963800	je comprends
1963800	1964340	tu vois ce truc
1964340	1964840	où tu dis à quelqu'un
1964840	1965820	mais arrête de faire la gueule
1965820	1966720	il ne nous reste plus de temps
1966720	1967300	et puis quand même
1967300	1967860	elle fait la gueule
1967860	1969540	et que tu sais pertinemment
1969540	1970240	que dans un jour
1970240	1970860	elle s'en foutra
1970860	1972060	donc t'as envie de lui dire
1972060	1973400	bah viens tu t'en fous
1973400	1974180	mais maintenant
1974180	1975820	puisque ça sera fait
1975820	1976380	de toute façon
1976380	1978260	tu fais la gueule quoi ?
1978260	1978520	non
1978520	1980300	moi je comprends pas ce principe
1980300	1981460	j'avoue que faire la gueule
1981460	1982720	j'ai pas trop le
1982720	1984900	j'ai pas trop les codes
1984900	1985400	alors après
1985400	1986620	on est d'accord
1986620	1988360	que c'est plus un truc de meuf
1988360	1990340	non non non
1990340	1990880	je pense pas
1990880	1991800	il y a des gens qui
1991800	1992380	non non mais je rigole
1992380	1993080	je rigole pas du tout
1993080	1993480	pas du tout
1993480	1994220	c'est juste que
1994220	1995740	je n'ai pas
1995740	1996860	moi les seules expériences
1996860	1997500	que j'ai eu de gens
