start	end	text
5389720	5391180	lui il n'est pas marrant
5391180	5392080	c'est un soir.
5392600	5394060	Mais au delà sur les plateaux
5394060	5395080	arrêtez de comparer
5395080	5395840	les artistes entre eux.
5395960	5397100	On ne compare pas
5397100	5397920	un artiste
5397920	5398820	à un autre artiste
5398820	5399040	en fait.
5399040	5399800	On ne compare pas
5399800	5401500	un coquelicot
5401500	5404100	à un meuble.
5404500	5405500	Même si le coquelicot
5405500	5406400	c'est beau.
5406400	5406860	Trois fois moins bien
5406860	5407240	qu'un meuble.
5407400	5408100	C'est vrai que c'est beau
5408100	5408760	mais c'est plus beau
5408760	5409140	qu'un meuble.
5409200	5409800	Surtout si le meuble
5409800	5410260	il est mal fait.
5410280	5410720	Tu n'as jamais vu une télé
5410720	5411500	sur un coquelicot ?
5411500	5412520	Non mais tu as déjà vu
5412520	5415020	un coquelicot dans une paquerette ?
5415020	5415420	Oui.
5415880	5416220	Ah bien
5416220	5417380	je ne savais pas
5417380	5418060	tu me diras où c'est.
5418520	5419780	Mais tu as déjà vu un film
5419780	5421080	avec des paquerettes ?
5421080	5423620	Sur un coquelicot ?
5423620	5424180	Non pas un film
5424180	5424820	sur un coquelicot
5424820	5425800	tu regardes un coquelicot
5425800	5427100	il y a genre Citizen Kane dedans.
5427860	5429080	Waouh !
5429080	5430340	T'as l'air de kiffer l'idée.
5430380	5430980	Ah ouais putain
5430980	5431380	j'aime bien.
5432220	5433120	C'est genre mi fleur
5433120	5433680	mi Citizen Kane.
5433680	5435100	Mi fleur mi chef d'oeuvre
5435100	5435780	j'aime bien aussi.
5435780	5438060	Voilà.
5438740	5439380	Bon là
5439380	5440940	elle lui dit
5440940	5442040	bon ben d'accord
5442040	5443320	je veux bien
5443320	5444840	ça a l'air sympa
5444840	5445540	de faire votre émission
5445540	5447280	de petite catin là.
5448300	5448740	Mais
5448740	5449760	moi
5449760	5450680	j'ai un petit problème
5450680	5451360	faut que je m'occupe
5451360	5452560	de ma mère
5452560	5453820	une semaine sur deux.
5454040	5454380	Alors là
5454380	5455400	faut comprendre que
5455400	5457040	là c'est vraiment une femme
5457040	5457720	parce que Hollywood
5457720	5458240	pas Hollywood
5458240	5458840	Brad Pitt
5458840	5459300	machin
5459300	5460200	t'explique
5460200	5460960	que t'es pas là
5460960	5461820	une semaine sur deux.
5461820	5463160	normalement
5463160	5464020	c'est out.
5464340	5464540	Mais
5464540	5466080	elle est tellement
5466080	5467780	incroyable
5467780	5468780	il dit
5468780	5469500	vas-y fonce.
5469600	5469960	Il lui dit
5469960	5470880	c'est ta mère
5470880	5471500	c'est un chien
5471500	5472240	c'est un gamin
5472240	5473400	en fait
5473400	5474280	il peut pas répondre
5474280	5474760	à un truc sympa
5474760	5475260	il répond toujours
5475260	5475800	à un truc de conne.
5476220	5477120	Je m'embranle
5477120	5477800	je te veux
5477800	5478420	je veux toi
5478420	5479360	je veux ton cul
5479360	5481040	je n'ai rien à foutre
5481040	5481800	tu as ce que tu veux.
5481920	5482640	Et même quand il essaye
5482640	5483180	d'être sympa
5483180	5483840	ça marche pas
5483840	5484500	parce qu'il dit
5484500	5486420	il dit entre guillemets
5486420	5487120	putain c'est cool
5487120	5487980	parce que tu te couilles
5487980	5488440	de ta mère
5488440	5488920	c'est classe
5488920	5489420	mais en fait
5489420	5490380	il ponctue derrière
5490380	5491320	par ça ça a trop
5491320	5491960	le spectateur.
5492500	5493660	Le côté un petit peu
5493660	5494460	t'aimes bien ta famille
5494460	5495300	ça c'est vendeur ça.
5496060	5497320	Ça c'est Hollywood.
5499980	5500320	Donc
5500320	5501460	tout le monde
5501460	5505400	là on voit
5505400	5506400	sa semaine
5506400	5507080	tout est cool.
5507560	5508200	Elle marche dans la rue
5508200	5509080	tout le monde la mate
5509080	5509580	pour l'instant
5509580	5510700	c'est pas encore un problème
5510700	5512660	elle a l'air d'aimer ça
5512660	5513600	elle prend des photos
5513600	5514540	pour les shootings
5514540	5516080	du nouveau show
5516080	5517300	elle fait déjà
5517300	5518080	le nouveau show
5518080	5520200	on sent que la semaine
5520200	5521120	passe à une vitesse folle
5521120	5521880	parce qu'elle fait plein de trucs
5521880	5522600	et qu'elle s'éclate
5522600	5523380	et que c'est trop bien
5523380	5524280	sauf que là
5524280	5526300	c'est le moment de switcher
5526300	5527760	là pour une fois
5527760	5528260	dans le film
5528260	5529100	pour la première fois
5529100	5529940	elle est sage
5529940	5530560	elle dit d'accord
5530560	5531320	c'est le moment switcher
5531320	5531920	il n'y a pas de problème
5531920	5533280	je fais le truc pro
5533280	5534100	pour que ça marche bien
5534100	5535620	elle se met à poil
5535620	5536420	près d'elle
5536420	5537860	elle met la seringue
5537860	5538680	dans chaque poignée
5538680	5539920	et bam
5539920	5541760	il se passe
5541760	5542600	cette fois plus rapidement
5542600	5543580	le changement
5543580	5544220	et là
5544220	5545040	Demi se réveille
5545040	5546460	elle a une jeune fille
5546460	5547280	morte sur elle
5547280	5548340	morte
5548340	5548820	en tout cas
5548820	5549720	dans un coma
5549720	5550100	oui
5550100	5550780	mais enfin bon
5550780	5552120	elle elle a rien vu
5552120	5552400	je te rappelle
5552400	5553200	non non non
5553200	5554360	mais elle se doute
5554360	5556380	oui sauf que son dernier souvenir
5556380	5557060	elle c'est
5557060	5557700	je prends de la drogue
5557700	5558560	à poil devant ma glace
5558560	5558980	paf
5558980	5559860	une semaine de coma
5559860	5560520	paf
5560520	5561780	il y a une fille sur elle
5561780	5563100	et puis très vite
5563100	5563780	paf
5563780	5564960	c'est un lumbago
5564960	5565560	incroyable
5565560	5566100	que je suis en train
5566100	5566540	de ressentir
5566540	5566960	j'ai l'impression
5566960	5568360	et là effectivement
5568360	5568940	elle se rend compte
5568940	5569860	que son dos est ouvert
5569860	5571600	donc aïe aïe aïe
5571600	5572820	elle se fait de la vraie bouffe
5572820	5573440	là des oeufs
5573440	5574140	elle a faim
5574140	5574940	les oeufs encore
5574940	5575240	voilà
5575240	5577780	elle retourne dans le couloir
5577780	5578960	flippant orange du début
5578960	5579800	là il y a le connard
5579800	5580900	qui lui donne son carton
5580900	5582500	t'étais où pendant une semaine
5582500	5583040	on t'a pas vu
5583040	5583640	parce qu'on a eu le temps
5583640	5584500	de trouver de bonne malle
5584500	5585400	il lui dit pas
5585400	5587000	il lui donne le carton
5587000	5587580	de salut
5587580	5588520	avec un petit cadeau
5588520	5589620	j'ai oublié ce que c'était le cadeau
5589620	5590860	qu'est-ce que c'était le cadeau
5590860	5591600	parce qu'elle l'ouvre
5591600	5592680	un peu plus tard dans le film
5592680	5593540	c'est ma meuf qui l'a pris
5593540	5594480	il s'en branle le cadeau
5594480	5594940	voilà
5594940	5597860	je sais plus ce que c'est le cadeau
5597860	5598660	ça se trouve je l'ai noté
5598660	5599640	je verrai après
5599640	5602240	donc il est pas sympa quoi
5602240	5602760	c'est vraiment
5602760	5604080	elle a dû rester 20 ans
5604080	5604660	dans la chaîne
5604660	5605520	elle lui a dû lui rapporter
5605520	5606340	plusieurs millions de dollars
5606340	5607340	elle a un vieux carton
5607340	5609120	ça fait bien le capitalisme
5609120	5609780	quand tu fais 30 ans
5609780	5610420	dans une boîte
5610420	5612200	tiens on t'a acheté un peu
5612200	5613840	oh là là
5613840	5614760	j'ai été une fois
5614760	5615480	moi dans un pot
5615480	5616540	les pots de départ
5616540	5617320	dans les entreprises
5617320	5618660	quel glauquisme ça doit être
5618660	5619520	moi j'en ai vécu un moi
5619520	5621100	j'ai eu envie de me buter
5621100	5622840	je travaillais à l'hôpital
5622840	5625680	de la banlieue de Clermont-Ferrand
5625680	5626060	bref
5626060	5627600	déjà l'hôpital
5627600	5629140	plus la banlieue de Clermont-Ferrand
5629140	5630300	on est chez les Thénardiers
5630300	5631420	déjà c'est triste
5631420	5632680	et il y avait une fille
5632680	5633440	qui en plus
5633440	5635400	était restée genre
5635400	5636140	3 mois
5636140	5636520	tu vois
5636520	5638100	vraiment une Josiane
5638100	5639180	dans un bureau
5639180	5641220	attends elle est restée 3 mois
5641220	5642940	elle a bossé que 3 mois dans la boîte
5642940	5643640	ouais c'était pas longtemps
5643640	5644320	c'était pas genre
5644320	5645200	c'est 30 ans de boîte
5645200	5645460	ok
5645460	5646600	donc vraiment on s'en fout
5646600	5647600	mais genre
5647600	5649260	il y a quand même 4 collègues
5649260	5649920	dont moi
5649920	5651560	ça boit du cidre chaud
5651560	5652900	on est 4
5652900	5654060	et alors genre vraiment
5654060	5654820	nous on essaie d'experger
5654820	5655660	le plus vite possible
5655660	5657360	et arrive le pire truc au monde
5657360	5658660	Josiane est touchée
5658660	5659140	pas nous
5659140	5659980	oh non
5659980	5660900	donc Josiane est
5660900	5662200	mais comment vous allez me manquer
5662200	5663480	elle est en demi-chialade
5663480	5664880	alors que tout le monde s'en branle
5664880	5665300	tout le monde est là
5665300	5666300	mais t'es resté 3 mois
5666300	5667020	moi j'ai 18 ans
5667020	5668440	t'aurais tenu 2 semaines dans le loft
5668440	5670400	je ressens que tout le monde s'en branle
5670400	5671500	mais qu'elle elle est émue
5671500	5672120	donc c'est vraiment
5672120	5672660	c'est atroce
5672660	5673020	c'est un moment
5673020	5674360	j'oublierai jamais de Jane
5674360	5675680	c'est vraiment
5675680	5676700	c'est trop dur quoi
5676700	5677580	parce que
5677580	5678360	mais elle a 8 ans
5678360	5679660	bah je sais pas
5679660	5680360	mais genre elle
5680360	5680720	voilà
5680720	5681620	il y avait rien de
5681620	5682700	si tout le monde est un peu gêné
5682700	5683180	selon son bâle
5683180	5683700	et coup il s'en va
5683700	5684300	s'il y en a une
5684300	5685820	pour qui c'est vraiment très important
5685820	5686880	je t'en compte de ce que ça raconte
5686880	5687960	3 mois dans une entreprise
5687960	5688360	ça l'émeut
5688360	5689040	parce que ça se trouve
5689040	5690480	c'est un moment incroyable de sa vie
5690480	5691200	c'était
5691200	5692440	rien que d'en parler
5692440	5693160	j'avais envie de chialer
5693160	5693640	c'était horrible
5693640	5694740	moi je l'ai vécu
5694740	5695100	donc voilà
5695100	5696720	imaginez c'est 10 fois pire pour moi
5696720	5699360	c'était de la souffrance en barre quoi
5699360	5700200	un épisode
5700200	5701240	enfin voilà
5701240	5702700	dans un épisode de The Office
5702700	5703360	c'est super drôle
5703360	5703920	oui oui bah oui
5703920	5704840	mais là dans la vraie vie
5704840	5705800	c'était méga
5705800	5706800	mais là c'est sûr que du coup
5706800	5707740	le personnage de Demi Moore
5707740	5710140	il est relégué à des fleurs un peu sèches
5710140	5711240	et un cadeau
5711240	5713120	avec un paquet cadeau dégueulasse
5713120	5713700	heureusement
5713700	5714600	30 ans de carrière
5714600	5715720	c'est pas beaucoup quoi
5715720	5716300	comme compensation
5716300	5717240	ils auraient peut-être
5717240	5719720	on aurait presque pu faire la scène horrible
5719720	5720320	du pot de départ
5720320	5720920	où il y a personne
5720920	5721840	ouais
5721840	5723440	ne faites pas de pot
5723440	5724440	partez comme Batman
5724440	5725180	après on sait pas
5725180	5725700	de l'entreprise
5725700	5726860	comme elle était pas là pendant une semaine
5726860	5727140	ça se trouve
5727140	5728180	ils avaient quand même prévu
5728180	5729620	une petite fête cool tu vois
5729620	5731360	non mais j'ai déjà fait moi des dépôts
5731360	5732700	même tu vois à un moment
5732700	5733420	la moitié des gens
5733420	5734540	avec qui t'as bossé sont partis
5734540	5735980	il y a des jeunes qui s'en foutent
5735980	5736900	mais ils savent pas qui t'es
5736900	5738320	partez des entreprises comme Batman
5738320	5738900	franchement
5738900	5739980	on vous en voudra pas
5739980	5740780	ces pots de départ
5740780	5741960	ils vont pas vous faire du bien
5741960	5743140	ils vont pas vous faire du bien
5743140	5744440	c'est un vendredi
5744440	5745240	les gens te regardent
5745240	5747320	en plus si vous partez des entreprises
5747320	5747840	comme Batman
5747840	5749120	ça veut dire que vous êtes millionnaire
5749120	5749640	donc c'est cool
5749640	5751420	franchement c'est une bonne nouvelle
5751420	5753480	là j'ai vu un truc comme ça
5753480	5754340	j'ai vu un vieux Batman
5754340	5754800	et on dit
5754800	5756100	Bruce Wayne le millionnaire
5756100	5757120	j'ai dit ah ça a bien changé
5757120	5757400	à l'époque
5757400	5759280	c'était ceux qui avaient de l'argent
5759280	5760840	maintenant on est passé à un autre zéro
5760840	5761840	on a changé de step là
5761840	5764260	donc
5764260	5766040	et ben Demi
5766040	5767480	elle passe une semaine de merde
5767480	5768780	elle passe une semaine de retraité
5768780	5770120	elle passe son temps à regarder la télé
5770120	5771440	elle se fait chier
5771440	5772260	là elle pour le coup
5772260	5772860	la semaine
5772860	5773920	elle voit quand même non
5773920	5775700	les retombées de son alter ego
5775700	5776820	en fait
5776820	5777920	elle zappe sur des trucs
5777920	5779100	mais elle s'est pas encore vue
5779100	5779540	ok
5779540	5783000	mais elle se doute
5783000	5783360	elle est pas
5783360	5785080	il n'y a pas déjà l'image du billboard
5785080	5785600	en face d'elle
5785600	5786100	où il y a
5786100	5786580	ouais
5786580	5787800	si c'est là déjà
5787800	5788280	donc quand même
5788280	5789280	face à sa gueule
5789280	5790260	toute la journée
5790260	5791360	elle a son
5791360	5793220	son espèce d'alter ego
5793220	5794240	plus jeune
5794240	5794840	plus beau quoi
5794840	5796000	elle reçoit sa lettre
5796000	5796900	de substance
5796900	5799020	son kit refill
5799020	5800960	et donc elle va
5800960	5801580	à la même adresse
5801580	5802480	elle va chercher son kit
5802480	5802760	et tout
5802760	5802940	voilà
5802940	5803780	là
5803780	5804380	elle
5804380	5807720	là elle re-switch
5807720	5808420	donc on repasse
5808420	5808960	chez la jeune
5808960	5810160	et là juste la jeune
5810160	5810660	elle voit quoi
5810660	5811380	elle voit que la télé
5811380	5812140	est allumée
5812140	5812480	encore
5812480	5813620	et que
5813620	5814600	il y a l'empreinte
5814600	5815760	des grosses fesses vieilles
5815760	5817000	de Demi-Mour dans le canapes
5817000	5817960	et là elle la juge
5817960	5818180	en mode
5818180	5818640	d'accord
5818640	5819120	c'est bon
5819120	5820300	donc elle faut rien de la journée
5820300	5822020	elle a regardé
5822020	5823220	la télé
5823220	5823720	elle a regardé
5823720	5824040	d'Eric
5824040	5825560	pendant trois jours
5825560	5826380	ça a l'air trop nul
5826380	5826860	d'être une vieille
5826860	5827820	là on comprend qu'en fait
5827820	5828340	oui voilà
5828340	5829180	il y a une dichotomie
5829180	5830180	entre les deux
5830180	5831260	commencent à se mépriser
5831260	5832000	les unes les autres
5832000	5834460	là il y a un voisin
5834460	5834860	qui arrive
5834860	5835180	ah oui
5835180	5835680	donc voilà
5835680	5838320	Demi est à demi-morte
5838320	5839300	et là la meuf
5839300	5840040	commence à la mépriser
5840040	5841060	Demi est à demi-morte
5841060	5842040	fais très attention
5842040	5842720	à ce que tu fais
5842720	5844300	non mais je t'ai quand même
5844300	5844620	à l'oeil
5844620	5845900	Demi-Mour
5845900	5846500	Demi-Morte
5846500	5848560	donc là ouais
5848560	5848860	l'hôte
5848860	5849500	elle la juge
5849500	5849700	en mode
5849700	5850560	c'est vraiment une grosse merde
5850560	5851420	du coup elle la voit
5851420	5852900	là en train d'être
5852900	5853740	amorphe
5853740	5854300	sur le truc
5854300	5854780	de la salle de mâtre
5854780	5855480	j'en peux plus
5855480	5856140	la voir elle
5856140	5856860	donc là
5856860	5857660	elle commence à taper
5857660	5858760	comme un vieux daron de 50
5858760	5860060	sur tous les murs de la maison
5860060	5860840	pour voir si le mur
5860840	5860940	il est mort
5860940	5861840	il est où le porteur ?
5861840	5862620	ça c'est porteur ?
5862620	5863520	non ça c'est pas porteur
5863520	5864280	ça c'est pas porteur
5864280	5865140	apparemment
5865140	5865900	ça pardon
5865900	5866520	c'est pas histoire
5866520	5867240	d'homme-femme
5867240	5868400	mais une actrice hollywoodienne
5868400	5869000	des années 80
5869000	5869820	qui sait exactement
5869820	5870540	faire les travaux
5870540	5871400	alors qu'elle a jamais dû
5871400	5871900	prendre une personne
5871900	5872300	de sa vie
5872300	5872860	j'y crois pas une seule
5872860	5873620	surtout elle sait pas
5873620	5874340	exactement
5874340	5875060	comment faire les travaux
5875060	5876920	cette porc coulissante
5876920	5877900	qu'elle fait
5877900	5879000	est incroyable
5879000	5879380	oui oui
5879380	5880200	j'ai envie qu'elle monte
5880200	5880780	une entreprise
5880780	5881320	et de l'engager
5881320	5881940	moi personnellement
5881940	5882460	voilà ça
5882460	5883400	moi j'y crois pas du tout
5883400	5884680	pas du fait que c'est une femme
5884680	5885940	mais du fait que c'est
5885940	5887100	un acteur hollywoodien
5887100	5887860	en fait c'est un bébé
5887860	5889100	c'est une sorte de bébé
5889100	5890440	qui s'est déjà bricolé quoi
5890440	5891480	ah non mais ça par contre
5891480	5892360	pour moi j'imaginais
5892360	5892900	même Demi
5892900	5893200	tu vois
5893200	5894460	elle a pas les capacités mentales
5894460	5895000	de Demi Moore
5895000	5897420	bah bonne question
5897420	5898580	qu'est-ce que t'appelles
5898580	5899660	capacité mentale ?
5899660	5900300	si genre Demi Moore
5900300	5901120	elle parle japonais
5901120	5902140	elle parle japonais
5902140	5902960	bah ça faudrait demander
5902960	5903720	à Coralie Farger
5903720	5904780	j'en sais rien
5904780	5905360	mais en tout cas oui
5905360	5906620	en plus encore moins crédible
5906620	5907760	si cette meuf a 22 ans
5907760	5908460	qu'elle sache faire
5908460	5909380	bah non mais après
5909380	5910760	c'est un daron potu
5910760	5911680	il est une entreprise
5911680	5912880	ah il est très très fort
5912880	5913580	mais si
5913580	5915760	si Elisabeth Sparkle
5915760	5916720	50 ans
5916720	5918200	a peut-être
5918200	5919600	des très très grosses
5919600	5920340	notions de bricolage
5920340	5921240	voire elle maîtrise à fond
5921240	5922840	pourquoi pas ?
5922840	5923760	bah bon
5923760	5924500	pourquoi pas du coup
5924500	5926380	son alter ego le fait ?
5926380	5927220	en tout cas elle fait très bien
5927220	5927760	les travaux
5927760	5928360	elle fait ?
5928360	5929560	non mais c'est incroyable
5929560	5930160	vraiment j'ai envie
5930160	5930960	de lui faire des commandes moi
5930960	5933180	c'est trop bien coulissant quoi
5933180	5934200	et d'ailleurs à force
5934200	5934740	de faire les travaux
5934740	5935240	il y a le voisin
5935240	5936320	qui arrive et qui veut gueuler
5936320	5937120	sauf que le voisin
5937120	5938060	il croit que c'est Demi Moore
5938060	5939680	la vieille dont on se branle
5939680	5940480	elle est vieille
5940480	5942160	alors qu'elle est incroyable
5942160	5943040	on le rappelle une fois plus
5943040	5943660	et encore une fois
5943660	5944960	il serait très poli
5944960	5945680	avec Demi Moore
5945680	5946200	mais bon
5946200	5948260	et avec chaque femme d'ailleurs
5948260	5949440	et avec chaque personne en fait
5949440	5950380	bon c'est vrai que les travaux
5950380	5951000	ça casse les couilles
5951000	5951720	donc il tape
5951720	5951940	en disant
5951940	5952840	c'est pas fini les travaux
5952840	5953540	bordel de merde
5953540	5954340	et là c'est l'autre qui
5954340	5955120	elle fait salut
5955120	5955800	je suis trop bonne
5955800	5956380	et il fait oulala
5956380	5956840	oulala
5956840	5959260	vous êtes bien vous
5959260	5960240	c'est le moment
5960240	5960960	de faire une petite fête
5960960	5962240	j'adore les bruits de personne
5962240	5962780	en fait
5962780	5963680	donc là
5963680	5964840	je m'en dors avec en général
5964840	5965900	non mais on voit typiquement
5965900	5967180	la manière dont les hommes
5967180	5967860	traitent les femmes
5967860	5968600	qu'ils trouvent magnifiques
5968600	5969880	complètement différemment
5969880	5972060	alors ça
5972060	5972320	bon
5972320	5974840	pour les femmes
5974840	5975440	c'est encore plus
5975440	5976360	mais n'oubliez pas
5976360	5977500	que moi j'ai traîné
5977500	5978280	avec des hommes
5978280	5979220	absolument magnifiques
5979220	5980080	ils ont ça aussi
5980080	5981140	t'as traîné avec des hommes
5981140	5981780	absolument magnifiques
5981780	5983240	genre qui ?
5983240	5983880	bah c'est un mec
5983880	5984740	tu l'as déjà vu en plus
5984740	5986460	il faut pas dire son blase
5986460	5987540	non je peux pas dire son blase
5987540	5989300	mais c'est le seul mec
5989300	5990640	que j'ai vu dans la rue
5990640	5993220	enfin j'ai vu des trucs
5993220	5994640	Jordan Bardella ?
5994640	5995220	on a jamais eu
5995220	5996100	non pas Jordan Bardella
5996100	5997000	ça commence pareil
5997000	5999280	ça commence pareil
5999280	6000320	Michael Jordan ?
6000320	6001300	non tu sais pas qui c'est
6001300	6002080	même si tu l'as déjà vu
6002080	6002840	tu te rappellerais pas
6002840	6004600	il n'empêche que
6004600	6005740	et pourquoi on peut pas dire
6005740	6006080	qui c'est
6006080	6007280	il a honte d'être
6007280	6008080	absolument sublime
6008080	6008760	c'est un gars de la vie
6008760	6010220	il a pas de...
6010220	6011320	voilà c'est pas...
6011320	6011920	et vraiment les gens
6011920	6012880	se retournent sur lui ?
6012880	6013760	les meufs
6013760	6014520	j'ai vu des trucs
6014520	6015140	que j'avais jamais vu
6015140	6015640	qu'un autre gars
6015640	6016540	à part célébrité
6016540	6017840	sans être célèbre
6017840	6018740	c'est un gars
6018740	6019640	je l'ai vu
6019640	6020380	moi j'étais à une fête
6020380	6021280	avec lui
6021280	6022440	et à un moment
6022440	6023360	j'ai eu une clope
6023360	6023660	il m'a dit
6023660	6024460	pardon il y a cette meuf
6024460	6024900	qui m'a proposé
6024900	6025740	de coucher avec Alibi
6025740	6028780	ça ça m'est jamais arrivé
6028780	6029060	personnellement
6029060	6030660	on était aux Etats-Unis
6030660	6031640	et on l'a laissé
6031640	6032580	10 minutes dans un bar
6032580	6033480	il y a deux meufs
6033480	6033980	qui sont venues lui
6033980	6034620	demander son numéro
6034620	6035480	direct
6035480	6036940	sans réfléchir
6036940	6037940	il avait rien à faire
6037940	6038320	donc voilà
6038320	6039100	je fais une parenthèse
6039100	6039400	j'ai vu
6039400	6042380	actus récentes
6042380	6042740	quand même
6042740	6044360	Delon est mort
6044360	6045280	donc j'ai vu plein de...
6045280	6046160	j'ai revu beaucoup de films
6046160	6046460	de Delon
6046460	6047380	j'aimais pas spécialement
6047380	6047740	le personnage
6047740	6048500	mais l'acteur est quand même
6048500	6048880	assez fou
6048880	6050320	et j'ai revu des documentaires
6050320	6050680	sur lui
6050680	6051680	où t'avais des...
6051680	6052220	Jean-Claude Virali
6052220	6052640	à l'époque
6052640	6053600	un acteur français
6053600	6055620	qui avait la hype
6055620	6056240	il disait
6056240	6056960	j'ai jamais vu ça
6056960	6057680	de toute ma vie
6057680	6058420	il disait
6058420	6059440	on était à Cannes
6059440	6060960	et on marchait dans la rue
6060960	6062100	et je voyais absolument
6062100	6062940	tout le monde
6062940	6063800	tout le monde
6063800	6064800	se retourner sur lui
6064800	6065780	et quand tu vois
6065780	6066620	Delon jeune
6066620	6067900	tu comprends le délire
6067900	6068620	tu connais le même
6068620	6069660	c'est pire que Brad Pitt
6069660	6070700	la gueule qu'il a quoi
6070700	6072100	tu vois le même
6072100	6072900	avec Mick Jagger
6072900	6074280	et je crois que c'est Nico
6074280	6075680	ah oui oui
6075680	6077100	quand elle le calcule pas
6077100	6077800	sur le canapé
6077800	6079180	en gros c'est le même
6079180	6079540	c'est genre
6079540	6079940	il est fou
6079940	6081640	c'est une photo à la base
6081640	6082140	c'est une photo
6082140	6083540	c'est une blonde magnifique
6083540	6084280	qui
6084280	6086720	elle est sur un canapé
6086720	6087160	au milieu
6087160	6088080	à sa gauche
6088080	6088760	il y a Alain Delon
6088760	6089480	à sa droite
6089480	6090060	c'est Mick Jagger
6090060	6090940	la photo est parfaite
6090940	6091620	parce que Mick Jagger
6091620	6092540	a l'air d'un vieux loser
6092540	6093480	et puis il a l'air
6093480	6094160	un peu dégoûté
6094160	6095060	bon bah apparemment
6095060	6095560	je suis une merde
6095560	6095840	voilà
6095840	6097140	et Alain Delon
6097140	6098140	il a genre les jambes croisées
6098140	6098820	il fume une clope
6098820	6099700	il est stylé comme ça
6099700	6101360	et la meuf le bouffe
6101360	6102740	la meuf c'est Nico
6102740	6103260	quand même je crois
6103260	6103660	c'est une fille
6103660	6104200	c'est Nico
6104200	6105000	elle est incroyable
6105000	6107020	et elle le bouffe des yeux
6107020	6108200	et la capture
6108200	6109600	c'est quand t'es Mick Jagger
6109600	6110500	mais que l'autre mec
6110500	6111260	c'est Alain Delon
6111260	6113260	elle est parfaite
6113260	6113800	cette photo
6113800	6114560	non mais t'as raison
6114560	6114840	alors que c'est juste
6114840	6115360	un instant
6115360	6116100	ça se trouve trois secondes
6116100	6116800	après c'est pas du tout
6116800	6117160	comme ça
6117160	6118960	non mais de toute façon
6118960	6119440	effectivement
6119440	6121720	la beauté reste
6121720	6123920	l'arme de pouvoir
6123920	6125820	qui est même pour moi
6125820	6126800	quel que soit ton sexe
6126800	6127620	supérieur à l'argent
6127620	6128740	c'est le seul truc
6128740	6130480	qui est au pinacle de tout
6130480	6131860	si t'es sublime
6131860	6133340	tu niques la vie
6133340	6134480	oui c'est ça
6134480	6135040	tu niques la vie
6135040	6135760	tu peux pas perdre
6135760	6136380	justement
6136380	6137860	on reparlait des gens beaux
6137860	6138720	dans les films hollywoodiens
6138720	6139740	en vrai
6139740	6140500	des fois
6140500	6141560	c'est à Julia Roberts
6141560	6142240	elle est boulangère
6142240	6143200	je dis mais nique ta mère
6143200	6144840	jamais elle est boulangère
6144840	6145560	après je ne sais pas
6145560	6146620	il y a peut-être
6146620	6147640	des boulangères
6147640	6148700	extraordinaires
6148700	6149140	c'est impossible
6149140	6150180	en tout cas
6150180	6150480	ou alors
6150480	6151280	elle ne reste pas longtemps
6151280	6151860	c'est ça
6151860	6153720	les gens ils disent
6153720	6155080	ils disent n'importe quoi
6155080	6155860	vous
6155860	6157280	il n'y a pas
6157280	6159280	il n'y a quasi pas
6159280	6160720	de gens absolument sublimes
6160720	6161480	qui ne vivent pas
6161480	6161940	de leur beauté
6161940	6162720	d'une façon ou d'une autre
6162720	6163780	ça n'existe pas
6163780	6164160	mais c'est vrai
6164160	6164560	parce que
6164560	6165060	ils ne peuvent pas être
6165060	6165720	dans la vraie vie
6165720	6166540	quelque part
6166540	6168380	c'est tellement facile
6168380	6169280	parce que c'est
6169280	6170300	c'est un pouvoir
6170300	6171700	en fait c'est comme si tu nais
6171700	6173400	avec un super pouvoir
6173400	6174240	il y a des gens
6174240	6175200	tu ne peux pas
6175200	6176020	ne pas l'utiliser
6176020	6176720	il y a des gens
6176720	6177340	pas mal
6177340	6178460	mais il n'y a pas
6178460	6179320	Alain Delon
6179320	6180480	il n'était pas acteur
6180480	6182200	il était entretenu
6182200	6182900	par une femme
6182900	6184600	ou un homme
6184600	6185220	ou ce que tu veux
6185220	6186420	il n'était pas boulanger
6186420	6186760	mec
6186760	6187960	il était c'est sûr
6187960	6189260	c'est impossible
6189260	6191280	et le seul revers
6191280	6192200	de cette médaille
6192200	6193420	de cet incroyable
6193420	6194180	super pouvoir
6194180	6194880	qu'est la beauté
6194880	6195700	c'est que ça s'arrête
6195700	6196160	au bout d'un moment
6196160	6197100	c'est ce que disait
6197100	6197660	Gainsbourg
6197660	6199280	au moins d'être laid
6199280	6200760	ça dure toute la vie
6200760	6201780	oui voilà c'est en gros
6201780	6202540	la beauté
6202540	6203820	à ceci de supérieur
6203820	6204480	à la laideur
6204480	6205320	non la laideur
6205320	6205980	à ceci de supérieur
6205980	6206320	à la beauté
6206320	6206920	c'est qu'elle dure
6206920	6207500	bien sûr
6207500	6209260	la beauté
6209260	6211200	délai délai
6211200	6211300	délai
6211300	6213820	se voit sans délai délai
6213820	6214560	jeu de mots
6214560	6215080	mais Gainsbourg
6215080	6215400	ouais
6215400	6216680	donc on pardonne
6216680	6218320	après il a fait des trucs
6218320	6218880	pas bien aussi
6218880	6219380	oh
6219380	6220240	tout le monde a fait
6220240	6220880	des trucs pas bien
6220880	6221140	allez
6221140	6221860	c'est bon
6221860	6223300	il y a un arrêt
6223300	6223860	Serge Gainsbourg
6223860	6224440	sur la 11
