start	end	text
2093860	2095320	« Vous vous rendez compte d'un truc ? »
2095320	2099320	« On est synchronisés en termes de saison de l'apéro et de l'iPhone. »
2099320	2100320	« C'est fou. »
2100320	2101740	« Ils vont le sortir en septembre. »
2101740	2104580	« Juste à chaque fois, début de saison, ça commence direct. »
2104580	2105080	« Ça peut quand ? »
2105080	2106440	« Ce serait la saison 12, l'année prochaine ? »
2106440	2107320	« Bah oui. »
2107320	2109320	« C'est la 11, là, cette année. »
2109320	2110280	« Ça ne nous rajeunit pas. »
2110280	2111660	« Mais on fait une saison 12 ? »
2111660	2112700	« Je ne sais pas, peut-être. »
2112700	2114500	« Allez, revenons à l'iPhone 12. »
2114500	2116000	« Ça dépend des moyens qui seront mis en place. »
2116000	2117660	« L'autre est toujours là, quoi. »
2117660	2119180	« Qui a fait ce bruit ? »
2119180	2120320	« C'est magnifique. »
2120320	2121320	« Putain. »
2121320	2125300	« Alors, l'iPhone 12, il va sortir à la rentrée, effectivement. »
2125300	2126900	« Il va être horriblement cher, évidemment. »
2126900	2128620	« Qui est-ce qui sort ça ? »
2128620	2130680	« La société à la pomme. »
2130680	2132520	« La société de Cupertino. »
2132520	2134920	« Et donc, il y aura deux grandes versions. »
2134920	2138380	« Il y aura le iPhone 12 et l'iPhone 12 Pro. »
2138380	2139880	« Pourquoi Pro ? »
2139880	2140820	« Parce qu'il est Pro. »
2140820	2141960	« Parce qu'il est encore plus cher. »
2141960	2144480	« Parce qu'il est encore plus cher, mais il y a du matos de plus dedans. »
2144480	2145440	« Cinq objectifs. »
2145440	2146800	« Alors, qu'est-ce qu'il y aura de nouveau ? »
2146800	2148040	« Alors, déjà, un nouveau design. »
2148040	2150300	« On ne sait pas encore encore à quoi il va ressembler. »
2150300	2151500	« Même sur un iPhone. »
2151500	2153880	« Franchement, le design n'a pas des matchs changés quand même depuis... »
2153880	2155240	« Il y a eu des évolutions. »
2155240	2156680	« Tu sais, il y a eu des évolutions. »
2156680	2160120	« Du 5 au 6, par exemple, c'est assez énorme. »
2160120	2160840	« Ouais. »
2160840	2161380	« Ah, bah si. »
2161380	2162920	« Alors, on va soulever le capot. »
2162920	2165140	« Qu'est-ce qu'ils vont mettre de nouveau dedans ? »
2165140	2166320	« Alors, ton père, il aime bien soulever le capot. »
2166320	2167540	« Oui, on adore soulever les capots. »
2167540	2169320	« C'est le vendredi soir, il en soulève des capots. »
2169320	2170980	« Ça y va, quoi. »
2170980	2172740	« Il la visite, la mécanique. »
2172740	2174480	« Alors, déjà, tout de suite. »
2174480	2176920	« Il soulève de la Simca. »
2176920	2178380	« Il y a de l'huile de moteur qui coule. »
2178380	2180480	« Alors, déjà, on passe à la 5G. »
2180480	2181560	« Ah, incroyable. »
2181560	2182180	« C'est pas vrai. »
2182180	2184480	« Le iPhone 12 sera équipé des modèles 5G. »
2184480	2184900	« Mais il n'y a pas de 5G. »
2184900	2186480	« Ouais, mais il y en aura bientôt. »
2186480	2187160	« Ah ! »
2187160	2187960	« C'est pas possible. »
2187960	2191300	« Parce qu'il y a des commandos qui veillent et qui abattent toutes les antennes 5G. »
2191300	2193200	« C'est le coronavirus. »
2193200	2197180	« Il y aura donc un modem 5G dans le iPhone 12 et dans le 12 Pro. »
2197180	2197580	« Pro. »
2197580	2199580	« Sauf que le Pro, lui, attention. »
2199580	2200240	« Attention. »
2200240	2201560	« Il y a du 5G plus. »
2201560	2204880	« Il y aura un modem vachement plus couillu que dans la version pas Pro. »
2204880	2205540	« Ah, ça ne t'est pas. »
2205540	2206140	« Pourquoi ? »
2206140	2210920	« Parce que la version Pro pourra utiliser ce qu'ils appellent les ondes millimétriques. »
2210920	2212140	« Ah ! »
2212140	2212780	« C'est pas vrai. »
2212780	2213560	« Les fameuses ondes. »
2213560	2214780	« Les ondes millimétriques. »
2214780	2215600	« Donc là, ça va être à fond. »
2215600	2217700	« Alors, ensuite, continuons. »
2217700	2220700	« Il y aura la pupuce Apple A14. »
2220700	2221700	« Bien sûr, celle-là, oui. »
2221700	2222880	« Apple ! »
2222880	2225840	« Sauf qu'elle sera gravée en 5 nanomètres. »
2225840	2226460	« Apple ! »
2226460	2228160	« En 5 nanomètres. »
2228160	2229660	« Ah, 5 nanomètres. »
2229660	2230840	« Donc, c'est petit. »
2230840	2231740	« C'est petit. »
2231740	2232220	« C'est pas grand. »
2232220	2233120	« Ça consomme moins. »
2233120	2233860	« Ça chauffe moins. »
2233860	2234360	« Ah oui. »
2234360	2235660	« Et c'est toujours aussi puissant. »
2235660	2237180	« C'est très, très puissant. »
2237180	2237840	« C'est malin. »
2237840	2238920	« Alors, il y aura beaucoup de mémoire. »
2238920	2241140	« 4Go de RAM pour l'iPhone 12. »
2241140	2243420	« Et 6Go de RAM pour le... »
2243420	2243820	« Pro ! »
2243820	2244440	« Ouais, exactement. »
2244440	2245760	« Il y en a un qui suit. »
2245760	2252100	« À une époque, il y avait plein d'applications qui sortaient des jeux de plus en plus puissants. »
2252100	2257760	« Mais franchement, moi, en tout cas, personnellement, sur mon téléphone portable, ça fait longtemps qu'à part les réseaux sociaux... »
2257760	2261420	« Non, mais toi, t'es une utilisation de merde. »
2261420	2264140	« Non, mais je ne suis pas clairement pas un power user sur le téléphone. »
2264140	2265680	« Toi, t'es OK, Boomer. »
2265680	2267960	« Est-ce que ça sert vraiment à savoir si bien la mode ? »
2267960	2269720	« T'es Captain Boomer. »
2269720	2271000	« C'est vrai que... »
2271000	2272140	« C'est pas un champion, non plus. »
2272140	2273360	« Non, t'es pas un champion, Captain Boomer. »
2273360	2274680	« C'est pas comme si c'était le roi du high-tech. »
2274680	2277560	« Mauvaise nouvelle pour les petits connecteurs. »
2277560	2279920	« Vous vous dites, ça y est, est-ce que je vais avoir un connecteur universel ? »
2279920	2281560	« Eh non, eh non, eh non ! »
2281560	2282000	« Quelle blague ! »
2282000	2284400	« Alors, sur l'iPad Pro, tu as un iPad Pro, Manox ? »
2284400	2285120	« Bien sûr. »
2285120	2288640	« Et donc, tu vois, normalement, tu as un connecteur USB-C. »
2288640	2291020	« J'ai le truc pour brancher l'alimentation. »
2291020	2292540	« Voilà, c'est un connecteur USB-C. »
2292540	2294420	« Il y a un trou et il y a un câble qui m'est dedans pour recharger. »
2294420	2295120	« Il est comme ça, il est comme ça. »
2295120	2295600	« C'est ça. »
2295600	2301400	« Alors, malheureusement, ce sera toujours le connecteur Lightning sur les iPhones 12 et 12. »
2301400	2302600	« C'est pas vrai. Pro ! »
2302600	2304320	« Voilà. Heureusement que j'ai mon coacos. »
2304320	2305700	« Heureusement que j'ai mon coacos. »
2305700	2307020	« Alors, attention, on continue toujours. »
2307020	2309100	« Vous allez voir à quel point le 12, il est bien. »
2309100	2310040	« Pro ! »
2310040	2313420	« Moi, j'ai le même connecteur que sur l'iPhone. »
2313420	2315440	« Alors, tu as un vieil iPad Pro. »
2315440	2317840	« J'ai celui de... Pas le dernier, celui d'avant. »
2317840	2319020	« Ah oui, tu as un vieil iPad. »
2319020	2320200	« Celui qui a un an et demi, c'est le vieux. »
2320200	2321800	« C'est ça. J'ai le iPad Pro. »
2321800	2323520	« Alors, attention. Attention. »
2323520	2324020	« Attention quoi ? »
2324020	2324940	« Nouvelle écran. »
2324940	2325580	« Nouvelle écran. »
2325580	2327940	« Alors, vous savez, aujourd'hui, les écrans, ce sont des LED. »
2327940	2328460	« Oui. »
2328460	2329440	« Des écrans LED. »
2329440	2330460	« OLED. »
2330460	2331240	« Non. »
2331240	2332500	« Là, actuellement, c'est des LED. »
2332500	2333140	« OLED. »
2333140	2335760	« Mais sauf que sur l'iPad 12 et l'iPad 12, »
2335760	2336340	« Pro ! »
2336340	2337660	« Ce sera des OLED. »
2337660	2338300	« Pro ! »
2338300	2340080	« Pourquoi le OLED ? »
2340080	2341920	« Pourquoi le OLED, c'est mieux ? »
2341920	2343200	« Parce que les noirs sont plus noirs. »
2343200	2343820	« Ah là va. »
2343820	2344580	« Attention. »
2344580	2345480	« Qualité. »
2345480	2346300	« T'as malade. »
2346300	2346820	« C'est pas le moment. »
2346820	2347800	« La couleur. »
2347800	2349360	« C'est pas le moment, Lord ton père. »
2349360	2349780	« T'as malade. »
2349780	2350460	« Tu vas déraper. »
2350460	2351560	« À genoux, Lord ton père. »
2351560	2353820	« Mais c'est lui qui dérape. »
2353820	2356460	« Moi, je vous parle de la colorimétrie de l'écran. »
2356460	2357760	« La colorimétrie. »
2357760	2359880	« Ah oui, tu parlais de l'écran. »
2359880	2362400	« C'est qu'à un moment, je me suis dit, tu parlais de la couleur du téléphone en général. »
2362400	2363500	« Non, je parle de l'écran. »
2363500	2366000	« Je me rappelle les éditions spéciales qu'ils avaient fait en rouge, mais pas qui coûtaient de la couleur. »
2366000	2377220	« Non, mais sans plaisanter, si tu veux, sur la technologie OLED, parce que si tu veux, sur les LCD classiques, etc., les couleurs noires ne sont pas véritablement noires. »
2377220	2378800	« Oui, vous voyez ce que c'est rétro-écarie. »
2378800	2380280	« Exactement, elles sont un peu lumineuses. »
2380280	2381560	« Alors que là, pas du tout. »
2381560	2384120	« T'as la vraie couleur. »
2384120	2385480	« Oui, c'est une couleur. »
2385480	2387260	« Ça dépend de la dalle, ça dépend de plein de trucs. »
2387260	2391680	« Des télés OLED qui sont bien plus dégueulasses que des bons LEDs. »
2391680	2393440	« Pourquoi est-ce que t'as des cures dents ? »
2393440	2395500	« C'est pas moi, c'était là. »
2395500	2397100	« C'est pas moi. »
2397100	2399900	« Alors, autre chose par rapport à cet écran. »
2399900	2400720	« Pro ! »
2400720	2402360	« Pour les deux. »
2402360	2404640	« Ah non, c'est sur les modèles pro, tu as raison. »
2404640	2405520	« Pro ! »
2405520	2406460	« J'ai fait dire une bêtise. »
2406460	2408000	« C'est la technologie pro. »
2408000	2409060	« Pro motion. »
2409060	2409560	« Motion. »
2409560	2411580	« Alors, rien à voir avec un prix discount. »
2411580	2414340	« C'est pro motion. »
2414340	2416340	« Alors, ton père, il a besoin d'acupuncture. »
2416340	2418400	« Ah, mais t'es pas là. »
2418400	2420560	« Ah, bonjour, allez, champion. »
2420560	2422460	« Ah mais putain, t'as foutu des cures dents partout. »
2422460	2422900	« Ah, les gens. »
2422900	2423560	« Non, vas-le. »
2423560	2426480	« Et alors, la technologie pro motion. »
2426480	2428140	« Faut dire motion, parce que sinon, on comprend promotion. »
2428140	2430220	« Et on a l'impression que le truc va être moins cher, ce qui n'est pas vrai. »
2430220	2431060	« Ah, il n'en a rien. »
2431060	2431960	« Vacos. »
2431960	2436060	« L'écran passe de 60 Hz à 120 Hz. »
2436060	2437020	« Oh la va ! »
2437020	2437820	« Dans des animations... »
2437820	2438640	« C'est incroyable ! »
2438640	2442240	« C'est-à-dire que si, par exemple, tu fais un FaceTime et que tu vois le capitaine web,
2442680	2445940	il sera beaucoup plus fluide que sur un pas pro. »
2445940	2449000	« Si le mec en face a aussi un téléphone pro, parce que sinon... »
2449000	2455560	« Alors, pareil, pareil, comment on appelle ça ? Les optiques... »
2455560	2456300	« Objectifs, objectifs. »
2456300	2457960	« Tout est mieux. »
2457960	2458760	« Ça va plus vite. »
2458760	2459820	« Il y a plus de mémoire. »
2459820	2460900	« Il y a plus de stockage. »
2460900	2461900	« Il y a un écran plus balèze. »
2461900	2463080	« Les noirs sont plus noirs. »
2463080	2464180	« Voilà, c'est ça. »
2464180	2464520	« Super. »
2464520	2466120	« Sauf qu'il y a encore un truc. »
2466120	2466860	« Il y a encore un truc. »
2466860	2467560	« Il y a encore un truc. »
2467560	2468460	« Les blancs sont plus blancs. »
2468460	2469320	« Non. »
2469320	2471060	« Non, non, non. »
2471060	2473880	« Il y a un détecteur de pénis pour débloquer son téléphone. »
2473880	2474780	« Pas loin. »
2474780	2478640	« Après le Touch ID, après le Face ID, le pénis ID. »
2478640	2479020	« Non. »
2479020	2479960	« Il y a le Touch ID. »
2479960	2480280	« Non. »
2480280	2483340	« Ils ont remis le Touch ID, mais sur l'écran cette fois, de façon... »
2483340	2483880	« Non. »
2483880	2486460	« Alors, il y a quelqu'un sur le chat qui dit que l'homme humain ne peut voir qu'à 60 Hz. »
2486460	2487100	« On s'en fout. »
2487100	2487760	« C'est du sang vert. »
2487760	2490300	« Pas chez Apple, parce que c'est tous des reptiliens. »
2490300	2492300	« C'est pour ça. »
2492300	2492920	« Non, non, non. »
2492920	2493960	« Il y a un truc extraordinaire. »
2493960	2496000	« Le téléphone sera équipé d'un lidar. »
2496000	2497020	« C'est pas vrai. »
2497020	2497680	« Introyable. »
2497680	2498780	« Alors, à quoi ça sert le lidar ? »
2498780	2499300	« Vous allez me demander. »
2499300	2500580	« C'est dormir dans un lit qui est plutôt beau. »
2500580	2501440	« Alors, vous savez ce que c'est que le lidar ? »
2501440	2502580	« Qu'est-ce que c'est que le lidar, Capitaine White ? »
2502580	2507380	« Alors, le lidar, c'est comme une sorte de radar qui sert à détecter les objets environnants en 3D. »
2507380	2511140	« C'est utilisé surtout sur les voitures. »
2511140	2512320	« Les machins de Boston Dynamics. »
2512320	2513460	« Voilà, entre autres. »
2513460	2517400	« Mais la particularité du lidar, c'est que ça fonctionne avec un laser. »
2517400	2518420	« Ah, c'est ouf. »
2518420	2520000	« Il n'y en a pas aujourd'hui sur les iPhones normaux. »
2520000	2521460	« Hein ? »
2521460	2521820	« Oui. »
2521820	2522320	« Hein ? »
2522320	2523840	« Mais sur les pros. »
2523840	2524800	« Ah non, sur le 12 et le 12 pros. »
2524800	2525580	« Ah, le 12 pros. »
2525580	2526420	« Les deux, les deux. »
2526420	2527840	« Et alors, pourquoi faire du lidar ? »
2527840	2530040	« C'est parce que ça permet d'aller vachement loin. »
2530040	2530340	« Où ça ? »
2530340	2532360	« Avec la technologie en réalité augmentée. »
2532360	2533140	« La R. »
2533140	2533540	« C'est ouf. »
2533540	2533960	« Fabuleux. »
2533960	2537540	« Donc, il y a le lidar, ça va apporter plein de trucs nouveaux et super géniaux. »
2537540	2538940	« Alors, on va parler un peu prix. »
2538940	2542240	« Parce que Manox, il veut savoir s'il peut se l'acheter ou pro. »
2542240	2543480	« Il peut pas. »
2543480	2544860	« On peut le dire tout de suite, il peut pas. »
2544860	2546880	« Donc, le plus cher. »
2546880	2547920	« Le plus cher. »
2547920	2548760	« Alors, il y a aussi... »
2548760	2550040	« Alors, je t'ai pas dit quoi, Koss. »
2550040	2551300	« Je t'ai pas tout dit. »
2551300	2553040	« Alors, tout ça, c'est encore un peu des rumeurs. »
2553040	2553900	« Vous avez compris. »
2553900	2555580	« Donc, il y a l'iPhone 12. »
2555580	2556260	« Il y a l'iPhone 12. »
2556260	2557560	« Il y a l'iPhone 12. »
2557560	2557900	« Pro. »
2557900	2558620	« Non, Max. »
2558620	2559140	« Max. »
2559140	2559940	« Alors, il y a le 12. »
2559940	2560560	« Le Max. »
2560560	2561080	« Le Pro. »
2561080	2562040	« Le Super Max. »
2562040	2563320	« L'Hyper Pro. »
2563320	2564320	« 12 Pro Max. »
2564320	2565200	« Le maximum. »
2565200	2566420	« Oui, il y a un Pro Max. »
2566420	2567100	« Pro Max. »
2567100	2568220	« 12 Pro Max. »
2568220	2570280	« C'est qu'il change entre l'iPhone 12 et l'iPhone 12 Max. »
2570280	2570900	« C'est le prix. »
2570900	2571480	« Max. »
2571480	2572480	« 12 objectifs. »
2572480	2574700	« C'est la taille de l'écran. »
2574700	2575480	« De laser. »
2575480	2576260	« Sur l'iPhone 12. »
2576260	2576920	« Il y a de sabre. »
2576920	2577820	« Il y a de sabre laser. »
2577820	2579820	« Sur le 12 Max, il fait 6,1 pouces. »
2579820	2580520	« Ah putain, la va. »
2580520	2582200	« Mais il y a aussi le iPhone 12 Pro. »
2582200	2583780	« iPhone 12 Pro Max. »
2583780	2585920	« Le iPhone 12 Pro. »
2585920	2587620	« Il fait un écran de 6,1 pouces. »
2587620	2588880	« Et sur le 12 Pro Max. »
2588880	2589260	« Max. »
2589260	2590200	« 6,7. »
2590200	2590980	« Ah putain, la va. »
2590980	2591540	« Génial. »
2591540	2596380	« Et alors là, le prix, si tu prends un iPhone 12 Pro Max. »
2596380	2597060	« Avec le laser. »
2597060	2600580	« Avec l'OLED, le Super Retina XDR avec ProMotion. »
2600580	2601540	« Et le rayon laser. »
2601540	2602800	« Et 10 bits de profondeur. »
2602800	2603700	« Tu sais, le codage de la couleur. »
2603700	2604200	« Oui, bien sûr. »
2604200	2606700	« Donc, tu as 6 gigas de RAM. »
2606700	2609100	« Alors que sur le pas Pro, tu as 4 gigas de RAM. »
2609100	2609760	« Ça, c'est con, ça. »
2609760	2611820	« Alors, avec un stockage de 512 gigas. »
2611820	2612840	« C'est tout ? »
2612840	2613940	« On n'est pas passé au terrain. »
2613940	2615660	« Ah non, j'ai pas le terrain. »
2615660	2616480	« Même sur le Pro Max. »
2616480	2617040	« Ah merde. »
2617040	2618880	« On est à 1399 dollars. »
2618880	2619760	« Oh, ça va. »
2619760	2622340	« Ah putain, 1399 dollars. »
2622340	2625280	« C'est largement au-dessus du prix limite que je mets dans mon téléphone. »
2625280	2629320	« Alors, le moins cher, c'est le iPhone 12, pas Pro, pas Max. »
2629320	2630060	« Ah oui, ça c'est... »
2630060	2631180	« C'est celui, oui. »
2631180	2632920	« C'est l'iPhone 12 Pro l'Ether. »
2632920	2633640	« Voilà, c'est ça. »
2633640	2635300	« C'est Pro l'Ether. »
2635300	2638580	« En 128 gigas, il est à 649 dollars. »
2638580	2639200	« Oh, ça va ! »
2639200	2639600	« Ça va ! »
2639600	2639880	« Ça va. »
2639880	2640880	« C'est bien, c'est bien. »
2640880	2641900	« C'est vraiment pour les Prolo. »
2641900	2644080	« Bon, t'as pas le Max, t'as pas le Pro, mais c'est pas trop cher. »
2644080	2644760	« Mais c'est pas grave. »
2644760	2645900	« Voilà, voilà. »
2645900	2648380	« Voilà, donc ça, c'était les petits... »
2648380	2651300	« Alors, tout ça n'est pas encore confirmé, vous l'avez compris. »
2651300	2652420	« Non, ce sont des rumeurs. »
2652420	2656340	« C'est évidemment un travail journalistique extrêmement pointu de ma part,
2656420	2658120	c'est-à-dire lire une page sur Internet. »
2658120	2659660	« Tu parles d'un... »
2659660	2662260	« Mais maintenant, on va parler d'iOS 14. »
2662260	2662820	« Oh la page ! »
2662820	2667260	« Parce que qui dit une nouvelle iPhone dit une nouvelle iOS. »
2667260	2670120	« Donc là, on est au 13 et là, on passe au 14. »
2670120	2673680	« Alors, j'ai lu les futures spécifications de l'iOS 14. »
2673680	2676160	« Alors, à nouveau, beaucoup de rumeurs, etc. »
2676160	2677660	« Des lasers. »
2677660	2678860	« Il n'y a pas grand-chose de nouveau. »
2678860	2680060	« Certification. »
2680060	2680700	« Des lasers. »
2680700	2683180	« Moi, je trouve ça un peu décevant, le iOS 14. »
2683180	2684040	« Spécification. »
2684040	2688440	« Alors, sachez-le que vous pouvez l'installer à partir de l'iPhone SE millésime 2016
2688440	2691080	et l'iPhone 6S. »
2691080	2692180	« Enfin, à partir de cette gamme-là. »
2692180	2695260	« Après, le 7, le 8, le XS. »
2695260	2696260	« Le XS. »
2696260	2697120	« Pro ! »
2697120	2698000	« Max ! »
2698000	2699140	« Max, tu t'es trompé. »
2699140	2699740	« Plus ! »
2699740	2702300	« Ou alors, sur le iPhone 11 ou le 11. »
2702300	2703080	« Hercules ! »
2703080	2703920	« Pro ! »
2703920	2705300	« C'est Gia. »
2705300	2706580	« Mais le iPhone 11. »
2706580	2706980	« XT. »
2706980	2707400	« Max ! »
2707400	2707840	« Max ! »
2707840	2708220	« Max ! »
2708220	2709400	« Pro Max ! »
2709400	2710780	« Pro Max ! »
2710780	2711320	« Exactement. »
2711320	2711880	« Chorbo. »
2711880	2712760	« Heureusement que j'ai mon coaco. »
2712760	2713660	« S'il est à fond, il est à fond. »
2713660	2715080	« Alors, les quelques nouveautés. »
2715080	2718680	« Alors, vous connaissez l'application e-message qui vous permet d'échanger des photos de chat avec vos amis. »
2718680	2719080	« C'est sûr. »
2719080	2721080	« Ça va s'améliorer encore. »
2721080	2725520	« Une autre fonction du iOS 14, c'est que vous pourrez, comme avant, comme sur tous les autres iOS... »
2725520	2727640	« C'est pas censé être des trucs secrets jusqu'à la keynote, tout ça ? »
2727640	2728460	« Ouais, mais pas pour moi. »
2728460	2728940	« D'accord. »
2728940	2729540	« Mais c'est des rumeurs. »
2729540	2731280	« L'FDP, il est direct. »
2731280	2735320	« Ça fait longtemps que les rumeurs chez Apple, en fait, c'est juste ce qu'ils vont annoncer. »
2735320	2737540	« Alors, vous savez que vous pouvez traduire. »
2737540	2739340	« Vous allez sur Internet, c'est en anglais. »
2739340	2740300	« Manox, il ne comprend pas. »
2740300	2740860	« Google Trad. »
2740860	2741960	« Ah, paf, ça traduit. »
2741960	2743240	« Non, c'est pas Google Trad. »
2743240	2749800	« Sauf que là, attention, fonction Babelfish, ça pourra traduire même sans connexion Internet. »
2749800	2750580	« C'est ouf. »
2750580	2752920	« C'est-à-dire qu'il y aura une base de données dans le téléphone. »
2752920	2753800	« C'est incroyable. »
2753800	2755180	« C'est fou, c'est fou. »
2755180	2757900	« D'où le stockage qui est aussi gros. »
2757900	2761480	« Alors, ça, c'est pour toi, CaptainWeb, une fonction étonnante sur le prochain iOS 14,
2761980	2765180	que tu vas certainement... »
2765180	2766180	« Ça va te forcer. »
2766180	2769020	« Tu vas avoir envie d'acheter un iPhone 12. »
2769020	2770800	« Enfin, surtout pour bénéficier de iOS 14. »
2770800	2772680	« Qu'est-ce qu'il fait, l'autre con ? »
2772680	2774460	« Il va y avoir une application de fitness. »
2774460	2775240	« Ah ! »
2775240	2778220	« C'est pour les futurs confinements. »
2778220	2784040	« Est-ce que cette application de fitness va justifier les 1300 dollars que tu clasques dedans ? »
2784040	2785980	« Tu ne peux pas ramasser les cure-dons, il y a partout autour de toi. »
2785980	2790280	« Non, mais on lui a demandé de te les planter pour faire de l'acupuncture. »
2790280	2791280	« Voilà, donc l'application... »
2791280	2792280	« Aïe ! »
2792280	2793560	« C'est con ! »
2793560	2796020	« Il est con, ce type. »
2796020	2799840	« L'iOS 14, ça fonctionne aussi sur les EasyPapad. »
2799840	2801620	« Les EasyPapad. »
2801620	2803400	« Alors, il y a iPapadOS 14. »
2803400	2804900	« Et attention maintenant que ça va t'intéresser. »
2804900	2805400	« Bien sûr. »
2805400	2807640	« Est-ce que tu as le stylet Apple Pencil ? »
2807640	2809240	« Oui, mais je le vieux. »
2809240	2812400	« Ah, mais alors, il paraît que ça marchera mieux. »
2812400	2813320	« Sur le vieux ? »
2813320	2814320	« Non, sur iOS. »
2814320	2815400	« Voilà, sur iOS 14. »
2815400	2816400	« Pro ! »
2816400	2817400	« Pro ! »
2817400	2818400	« Max ! »
2818400	2822380	« Deux autres fonctions intéressantes pour terminer presque cette news. »
2822380	2822680	« Bien sûr. »
2822680	2823680	« Quel news ? »
2823680	2825820	« Sur Apple. »
2825820	2827180	« Apple. »
2827180	2829180	« Apple. »
2829180	2830120	« Apple. »
2830120	2834860	« Avant d'installer une application, il y aura un module où vous pourrez lancer une application sans l'installer. »
2834860	2835560	« Peut-être. »
2835560	2837180	« Rumeur. »
2837180	2839160	« Et enfin, alors ça c'est très intéressant. »
2839160	2840440	« Vous savez que quand... »
2840440	2843520	« Alors, il y a quoi qu'au s'il le sait, parce que vous n'avez pas de... »
2843520	2844300	« Il le sait. »
2844300	2845360	« Vous n'avez pas d'iphophone. »
2845360	2845780	« Non. »
2845780	2855640	« Tu sais que quand tu es dans une application, par exemple dans la messagerie, tu cliques sur un lien, ça te lance d'office, par exemple, le navigateur par défaut de iOS. »
2855640	2855880	« Oui. »
2855880	2856780	« Ou dans une autre application. »
2856780	2857220	« C'est connu. »
2857220	2863340	« Ou alors surtout, moi ce qui m'a toujours gonflé, c'est quand tu cliques sur une adresse, par exemple dans un message, ça te lance plan. »
2863340	2865760	« Et plan, c'est de la merde par rapport à Google Maps. »
2865760	2867280	« Ah ben ça, c'est de la merde. »
2867280	2871680	« Et bien là, dans iOS 14, on pourra configurer par défaut, enfin les applications de base par défaut. »
2871680	2872480	« C'est incroyable. »
2872480	2874160	« Quoi ? Quoi ? »
2874160	2874700	« Quoi ? »
2874700	2875720	« Putain, vite ! »
2875720	2877440	« Prends mes 1400 euros, Apple ! »
2877440	2879060	« Je n'attendais que ça ! »
2879060	2881900	« Non mais tu n'as pas besoin d'acheter un nouvel, parce que iOS 14 va fonctionner. »
2881900	2882100	« Oui. »
2882100	2883460	« C'est incroyable. »
2883460	2884160	« C'est fou. »
2884160	2884920	« C'était un temps... »
2884920	2887560	« Allez, une petite dernière news et on a fait le tour. »
2887560	2889680	« On va parler maintenant des ordinateurs des Macs. »
2889680	2891160	« Ah ! »
2891160	2895720	Donc vous le savez, depuis un certain nombre d'années, Apple avait abandonné ses processions.
2895720	2897980	« Apple ! »
2897980	2900040	« Apple ! »
2900040	2900160	« Apple ! »
2900160	2901840	« Apple, ne sais pas ! »
2901840	2904560	« À l'époque, ils travaillaient avec IBM. »
2904560	2906760	« Ils avaient développé la gamme des Power PC. »
2906760	2911240	« Et puis après, ils s'étaient aperçus qu'ils étaient quand même un peu à la bourre et que le développement de cette puce c'est trop cher. »
2911240	2915780	« Et donc, ils avaient fait un deal avec Intel en disant « Allez, vas-y, fous-moi du Intel dans mes ordinateurs. »
2915780	2921120	« Eh bien, Apple va peut-être quitter, pour de vrai, la rumeur était là depuis longtemps. »
2921120	2923040	« Mais ils vont peut-être quitter Apple. »
2923040	2923540	« Ah ! »
2923540	2927260	« Et ils sont en train de développer des processeurs internes. »
2927260	2927760	« Ah, ça c'est bon. »
2927760	2931320	« Et en fait, pas vraiment développer des processeurs internes, puisqu'ils vont se servir finalement,
2931840	2937080	des fameux processeurs A14 qui sont dans les iPhones. »
2937080	2937600	« Ah, Apple ! »
2937600	2941100	« Donc maintenant, ils vont sortir des Macs. »
2941100	2941700	« Max ! »
2941700	2946920	« Pas avec de l'Intel, mais avec des puces qui sont issues de la recherche sur les iPhones. »
2946920	2948800	« OK, c'est pourquoi pas. »
2948800	2951780	« Donc ce sera peut-être un processeur A14 à 8 queues. »
2951780	2952700	« Ah oui, celui-là, oui. »
2952700	2953840	« Sortira en 2021. »
2953840	2954620	« Pas tout de suite. »
2954620	2956180	« Ce sera lors de la prochaine pandémie. »
2956180	2957240	« Non mais attends, j'ai une question du coup. »
2957240	2957880	« Incroyable. »
2957880	2961320	« Est-ce que comme la dernière fois, quand ils sont passés de leur PowerBook,
2961840	2965380	aux précédentes, est-ce que tous les programmes, ils ne vont plus marcher ? »
2965380	2968100	« Oh, alors il y aura peut-être un émulateur, on verra. »
2968100	2968740	« Oui, bien sûr. »
2968740	2972980	« Mais par contre, a priori, ils garderaient toujours AMD pour la partie graphique. »
2972980	2974400	« C'est génial. »
2974400	2976900	« Donc, c'était les nouvelles Apple. »
2976900	2980960	« Vous savez tout sur l'avenir, dans les prochains mois. »
2980960	2981840	« Apple, Apple, Apple. »
2981840	2983500	« Là où vous allez pouvoir dépenser votre argent. »
2983500	2984840	« Merci de l'entendre. »
2984840	2986120	« Il me semblait utile de vous faire... »
2986120	2987260	« Tu vois, ça, c'est du high-tech. »
2987260	2988260	« Ça, c'est content. »
2988260	2989380	« Ça, c'est génial. »
2989380	2990200	« Non, elle était dedans. »
2990200	2991240	« Allez, tiens, t'es à toi. »
2991240	2992740	« Casse ! »
2992740	2994840	« Et nous avons notre réponse au sondage. »
2994840	2996800	« Voulez-vous nous envoyer au festival du Panini ? »
2996800	2998540	« Parce que pénis a été manifestant. »
2998540	3000520	« Pénis, ils ont un détecteur de mots pénis. »
3000520	3002580	« Même quand tu mets deux E, le truc, il refuse que tu le mets. »
3002580	3004320	« Bah ouais, ils connaissent tes techniques. »
