start	end	text
1844140	1844800	Il s'apprête à appuyer
1844800	1845480	sur ce putain de bouton.
1845640	1845880	Je le vois.
1846400	1847580	C'est juste insupportable.
1847760	1848760	Je veux ce truc sous la main.
1848780	1850080	Ça n'est pas un bouton.
1850080	1850560	Capitaine Web,
1850600	1851020	tu n'es pas oublié
1851020	1851960	de commenter des actions
1851960	1852620	de Quakos ?
1852620	1853440	Oui sauf quand il fait des bruits
1853440	1854100	qu'il me déconcentre.
1854340	1855140	Allez-y enchaîne.
1855500	1855860	Bon ok.
1856220	1857460	Donc en gros l'année dernière
1857460	1858420	il y a ça quelques mois
1858420	1859880	on avait parlé
1859880	1861580	c'est horrible.
1861900	1862420	C'est juste horrible.
1863000	1863740	Le nulet est en train
1863740	1864160	de faire des bruits
1864160	1864740	avec sa flotte.
1865260	1866180	C'était pour tester
1866180	1866720	le compresseur
1866720	1867080	mais il est bon.
1867220	1867840	Oui il est très bon.
1868240	1869060	Donc on avait parlé
1869060	1870640	que Google investissait
1870640	1871200	100 millions d'euros
1871200	1872260	dans des programmes originaux
1872260	1874300	pour éventuellement
1874300	1875640	arriver à concurrencer le câble.
1876300	1877040	Bémot serait là
1877040	1877520	il te dirait
1877520	1878660	ça en fait de la merde à bouffer.
1878900	1879520	Oui ça en fait
1879520	1880200	tu m'étonnes.
1880940	1881940	Ou à transplanter.
1882600	1883460	Une breaking news
1883460	1884460	de Business Insider
1884460	1884840	qui est un site
1884840	1885560	assez connu dans le milieu
1885560	1887380	selon qui
1887380	1888220	en fait ça ne serait pas
1888220	1888740	100 millions de dollars
1888740	1890020	mais plus de 500 millions de dollars
1890020	1891420	que Google dépenserait
1891420	1892540	pour acheter du contenu.
1893020	1893220	Donc voilà.
1893640	1895620	Donc selon ces mêmes infos
1895620	1896900	les câbleaux opérateurs
1896900	1897480	et tous les diffuseurs
1897480	1898160	commenceront un peu
1898160	1898560	à se chier dessus
1898560	1899000	en se demandant
1899000	1899780	si Google ne veut pas
1899780	1900640	sérieusement arriver
1900640	1902160	dans ce créneau-là.
1902560	1902980	Bah oui évidemment.
1903380	1904100	Et surtout
1904100	1905300	l'alliance avec Motorola
1905300	1906200	pourra éventuellement
1906200	1906600	leur amener
1906600	1907140	de nouveaux trucs
1907140	1907760	à ce niveau-là aussi.
1907940	1908240	Je ne sais pas
1908240	1908820	ce que fout Motorola
1908820	1909180	au niveau
1909180	1910120	ils font des décodeurs
1910120	1911080	vidéo.
1911140	1912300	Oui ils font des trucs TNT
1912300	1912780	des trucs comme ça.
1912780	1913060	Bah voilà.
1913740	1914380	Peut-être qu'il y en a
1914380	1915080	les prochains équipements
1915080	1916340	aussi ils font des décodeurs.
1917020	1918380	La fameuse Google TV
1918380	1919360	celle qu'on a toujours pas vue
1919360	1920320	on va voir que c'est sorti je crois.
1921080	1922000	Acheter des actions Thompson.
1922320	1922980	Oui bien sûr.
1923540	1924780	Si vous achetez
1924780	1925820	des actions Thompson
1925820	1926980	peut-être que leur ton père
1926980	1927960	arrivera enfin à vendre les siennes
1927960	1928440	elles sont en vente
1928440	1929280	depuis environ 3 ans
1929280	1929880	n'oublions pas.
1930200	1930880	Il y en a combien déjà ?
1930880	1931820	3000 ?
1931820	1932120	Ta gueule.
1933240	1934080	Ok autant pour moi.
1936600	1937180	C'est encore à toi.
1937280	1938020	Ah bon c'est encore à moi
1938020	1938320	d'accord.
1938580	1938700	Ok.
1938760	1939680	Non je traduis le geste
1939680	1940260	parce qu'il te fait
1940260	1940780	un grand geste
1940780	1941420	avec un grand doigt.
1941420	1941560	Oui.
1942000	1942320	D'accord.
1942460	1942960	Non mais est-ce que je pensais
1942960	1943320	qu'il y avait plus d'un geste ?
1943320	1944180	Sinon on pourrait te le dire.
1944300	1944800	Tu pensais qu'il pouvait
1944800	1945820	te gratter les couilles peut-être
1945820	1946040	mais non.
1946040	1947380	Sinon il aurait pu dire
1947380	1948080	c'est à toi.
1948280	1948560	Et dans ce cas
1948560	1949500	tu vas faire un autre cling
1949500	1950320	et ça aurait été à moi.
1950620	1951160	Ok bref.
1951500	1952500	On reparle encore
1952500	1953100	de la fusion
1953100	1954260	entre Yahoo et AOL.
1954440	1954580	Ouais.
1955000	1955440	Voilà tout le monde
1955440	1956080	s'en bat un peu les couilles
1956080	1956400	parce qu'en fait
1966600	1968760	ou est-ce que c'est voté par terre ?
1968760	1969080	Il a dû avoir
1969080	1969880	un beau coup de pied au cul
1969880	1970700	Je pense que n'importe qui
1970700	1971500	de censé qui accepte
1971500	1972160	de prendre la direction
1972160	1972960	de Yahoo se dit
1972960	1973580	il me faut d'abord
1973580	1974340	un gros gros parachute
1974340	1975060	j'ai pas resté longtemps.
1975240	1975820	Moi d'après ce que j'ai lu
1975820	1976480	quand même la direction
1976480	1977580	enfin les actionnaires de Yahoo
1977580	1978820	sont très très mécontents
1978820	1979740	contre le board
1979740	1980960	qui a su excessivement
1980960	1982320	donc nommé Jerry Yang
1982320	1982760	encore que lui
1982760	1983260	il était fondateur
1983260	1983620	je sais pas trop
1983620	1984360	comment il était arrivé là
1984360	1986480	et Carol Barth
1986480	1986880	parce que quand même
1986880	1987920	c'était deux catastrophes.
1988060	1988820	Les deux de toute façon
1988820	1989760	c'était le Ying et le Young.
1990020	1991260	Vous imaginez l'horreur quoi
1991260	1993100	AOL et Yahoo ensemble quoi.
1993100	1994980	C'est horrible.
1995380	1996500	Il manque plus qu'à ce faire.
1996660	1997200	C'est la peste
1997200	1997900	et le choléra.
1999060	1999720	Non on exagère
1999720	2000780	ça marche bien aux Etats-Unis.
2002060	2002500	Ils m'ont dit
2002500	2003200	qu'ils allaient racheter
2003200	2003920	caramel justement.
2004580	2005020	Oui bah oui.
2005260	2006080	C'est quoi quoi
2006080	2006900	est-ce qu'ils m'être contents ?
2006900	2007440	Et Multimania.
2007660	2008040	Pourquoi ?
2008040	2008560	Multimania.
2009660	2010380	Tu sais que Multimania
2010380	2010960	ils ont toujours des sites
2010960	2011520	qui sont haines depuis 11 ans
2011520	2012300	on n'attend que ça
2012300	2012640	qu'ils crèvent
2012640	2013500	pour que les sites disparaissent
2013500	2014280	parce qu'on n'a plus
2014280	2014680	les mots de passe
2014680	2015720	c'est dégueulasse.
2015960	2016380	Ok bon allez
2016380	2016700	on va finir
2016700	2017600	sur un petit article de fond
2017600	2020340	de Forbes.com
2020340	2021220	et là je vais te demander
2021220	2021900	à Lord ton père
2021900	2022780	de le faire avec l'accent.
2023320	2023600	Ah non.
2024160	2024340	Bah si
2024340	2025600	Forbes comment tu
2025600	2026060	Forbes
2026060	2027300	Forbes
2027300	2028340	Forbes
2028340	2028820	Forbes
2028820	2029400	Forbes
2029400	2030100	Forbes
2030100	2031060	Forbes
2031060	2031340	Forbes
2031340	2031380	Forbes
2031380	2032140	C'est un article
2032140	2034160	qui était sur leur site
2034160	2034920	donc et qui était
2034920	2037000	un article d'une contributrice
2037000	2038100	attention ce n'est pas une journaliste
2038100	2038660	qui a écrit ça
2038660	2040320	qui parlait
2040320	2042220	C'est du fake
2042220	2043100	C'est de l'intox
2043100	2043640	Non
2043640	2045360	qui se demandait en fait
2045360	2046940	le porno sur internet
2046940	2048920	ça représente quoi ?
2048920	2049800	95%
2049800	2050760	Des milliards de mecs
2050760	2051680	en train de se branler devant l'écran
2051680	2052320	Oui aussi
2052320	2054060	Des litres et des litres de sperme
2054060	2054760	des milliers
2054760	2055320	des tonnes
2055320	2056020	Des litres de sperme
2056020	2056580	sur des claviers
2056580	2057380	Je parle plus en termes
2057380	2058880	plutôt de nombre de sites porno
2058880	2059620	et d'utilisation du porno
2059620	2060020	sur internet
2060020	2060980	mais en litres de sperme
2060980	2061980	c'est intéressant aussi à quantifier
2061980	2062940	c'est vrai que je n'avais pas pensé à ça
2062940	2064200	C'est des tonnes et des tonnes de foutre
2064200	2065280	C'est du buckek sur clavier
2065280	2067400	C'est vrai qu'il faudrait faire
2067400	2068860	une sorte de visualisation
2068860	2069260	comme ça
2069260	2070380	en termes de bouteilles d'eau
2070380	2071000	combien c'est
2071000	2072100	une bouteille qui se remplit
2072100	2073180	il y a des animations comme ça
2073180	2074180	Ouais bah tu pourras aussi
2074180	2075000	t'acheter des bouteilles vides
2075000	2075940	et puis faire ça à la maison
2075940	2076740	Ouais ça me rappelle
2076740	2077740	Mais chiez dedans
2077740	2078740	Qui se rappelle du...
2078740	2080100	Est-ce que tu crois
2080100	2080500	qu'il y a des mecs
2080500	2081500	qui ont ramené un clavier
2081500	2082360	Mais après les boires
2082360	2083000	un clavier
2083000	2084860	Après faire une petite fécalisation directe
2084860	2085440	Tu crois qu'il y a des mecs
2085440	2086460	qui ont ramené un clavier
2086460	2087280	au service après-vente
2087280	2088280	parce qu'il était rempli de foutre
2088280	2089540	Je pense qu'ils l'ont ramené
2089540	2090140	mais qu'ils ne le disent pas
2090140	2090300	Ouais
2090300	2091320	Alors ton père
2091320	2092020	ton clavier est pas réparé
2092020	2093340	ou quoi ?
2093340	2094620	Ton clavier va très bien
2094620	2095800	Comment on lui fait
2095800	2096320	une réputation
2096320	2097040	Bon vas-y reviens
2097040	2097880	Si vous êtes sûrs
2097880	2098500	et que vous voyez un mec
2098500	2099360	vous rapportez un clavier
2099360	2100280	méfiez-vous
2100280	2102260	Bon et Ginette
2102260	2103680	Elle a interrogé
2103680	2105120	le spécialiste de la question
2105120	2105660	qui s'appelle
2105660	2106580	Rogo Cypreni
2106580	2107440	Oggy Ogasse
2107440	2108820	Je ne plaisante pas
2108820	2109300	Oggy Ogasse
2109300	2111580	qui est un neuroscientifique
2111580	2112560	On a dit qu'on parlait
2112560	2114080	on donnait la vraie identité
2114080	2114600	de notre père
2114600	2115800	Oh merde excuse-moi
2115800	2116520	Putain la vache
2116520	2117640	Je suis désolé Oggy
2117640	2119900	On va t'appeler Oggy désormais
2119900	2120100	Tiens
2120100	2121520	Oggy
2121520	2123260	Ça me rappelle
2123260	2124640	Ok vas-y Captain Webb
2124640	2125080	Oui oui
2125080	2125780	Bref
2125780	2126880	Alors il a écrit un bouquin
2126880	2127500	ce mec qui s'appelle
2127500	2129240	Billions Wicked Fault
2129240	2130500	Quelque chose comme
2130500	2132220	des milliards de pensées
2132220	2133180	wicked
2133180	2133560	je ne sais pas comment
2133560	2134800	tu prends ça
2134800	2135820	Dégueulasse
2135820	2136540	Dégueulasse
2136540	2136880	Bref
2136880	2138920	C'est des dirty things
2138920	2140300	Dirty things
2140300	2140660	Dirty
2140660	2141540	Des dirties
2141540	2142100	Des dirties
2142100	2143940	Donc c'est un bouquin
2143940	2144640	une sorte de thèse
2144640	2145740	sur le porno
2145740	2146640	et sur internet
2146640	2147100	C'est amusé
2147100	2148080	Et donc elle lui a posé
2148080	2149020	plein de questions intéressantes
2149020	2150160	je pense que ça va vous plaire
2150160	2150580	Ah vas-y
2150580	2151080	Alors déjà
2151080	2152000	elle lui a demandé
2152000	2152700	en fait
2152700	2154660	que représente le porno
2154660	2154960	sur internet
2154960	2155660	en termes de quantité
2155660	2157040	et là il a répondu
2157040	2158060	qu'il avait fait une étude
2158060	2158800	et que sur le million
2158800	2159300	Et la qualité
2159300	2160020	on n'en parle pas
2160020	2160800	De quoi ?
2160800	2161520	On n'y est pas encore
2161520	2161760	Attends
2161760	2162580	Non mais c'est la qualité
2163180	2163740	C'est pas la peine
2163740	2165120	Après c'est
2165120	2166260	chacun ses goûts
2166260	2167360	Mais ça dépend
2167360	2167980	Qu'est-ce que tu appelles
2167980	2169260	le porno en même temps
2169260	2170420	Bah du porno
2170420	2171060	Une bite qui rentre
2171060	2171680	dans un vagin
2171680	2173240	Éjaculation faciale
2173240	2173520	Je ne sais pas
2173520	2174000	Levrette
2174000	2174560	Tout ce que tu veux
2174560	2174620	Bon d'accord
2174620	2177520	C'est quoi la réalité
2177520	2178340	C'est quoi la vérité
2178340	2179120	Alors la vérité
2179120	2179740	A votre avis
2179740	2180560	si on vous dit
2180560	2181560	sur le million de sites
2181560	2182020	les plus peu
2182020	2182600	Le million
2182600	2183820	Tu prends
2183820	2185040	un million de sites
2185040	2185780	les plus populaires
2185780	2187360	Alors combien
2187360	2188100	de pourcentage
2188100	2188520	de ces sites
2188520	2189280	de ce million de sites
2189280	2191940	a du contenu porno
2191940	2192420	Ah oui
2192420	2193140	Le million
2193140	2193680	Sans différencier
2193680	2194560	Le premier million
2194560	2195600	500 000
2195600	2196940	De quoi ?
2196940	2198120	La moyenne 50% carrément
2198120	2198540	Non
2198540	2200460	Non je dirais 10%
2200460	2200640	Non
2200640	2202060	Les plus populaires
2202060	2202880	Les millions
2202880	2203820	Tu prends le premier million
2203820	2204040	de sites
2204040	2204640	C'est énorme
2204640	2204920	Il n'y a pas
2204920	2205720	Les millions ?
2205720	2206420	Bah moi je dis
2206420	2207300	plus que 50%
2207300	2207840	Bah non
2207840	2209100	Il faut 4%
2209100	2209780	Ouais mais les gens
2209780	2210380	ils mentent
2210380	2210580	Oui
2210580	2211120	Non non non
2211120	2211720	Il a fait une étude
2211720	2212100	Il a pris
2212100	2213240	Les millions
2213240	2214360	Le premier million
2214360	2215080	Et des millions
2215080	2215200	Non non
2215200	2215360	Ok
2215360	2216360	Tu prends tous les sites
2216360	2216820	Sur internet
2216820	2217420	Il n'y a pas nécessairement
2217420	2218040	des millions de sites
2218040	2218380	de cul
2218380	2218960	Mais les gens
2218960	2219240	Vont toujours
2219240	2219820	Sur les mêmes sites
2219820	2220260	Mais rien d'avoir
2220260	2220500	avec France
2220500	2220720	Un million
2220720	2221080	Non mais attends
2221080	2221840	Je crois que vous
2221840	2222280	Comprenez pas
2222280	2222820	Tu prends
2222820	2224620	Apple
2224620	2225080	Google
2225080	2225820	On a compris
2225820	2226440	Tous les sites
2226440	2227900	Et tu les tri par popularité
2227900	2228760	C'est à dire le nombre de visites
2228760	2229860	Le premier million
2229860	2230800	Qui a le plus de visites
2230800	2231500	Tu déconneries
2231500	2232240	Et bah il y a 4%
2232240	2233080	Je déconnerie
2233080	2233740	Et bah écoute
2233740	2234500	Tu le diras à le dire
2234500	2235000	A Oggy
2235000	2235620	Parce que Oggy
2235620	2236240	C'est une déconnerie
2236240	2236880	Que c'est environ
2236880	2237840	4% des sites
2237840	2238380	Par contre
2238380	2240040	C'est 13% des recherches web
2240040	2240920	Savoir qu'avant
2240920	2241820	C'était quand même
2241820	2242440	Beaucoup plus que ça
2242440	2243180	Puisqu'à une époque
2243180	2244780	C'était carrément 50%
2244780	2246220	A l'époque héroïque d'internet
2246220	2247120	Vous vous rappelez
2247120	2247700	Dans les premières années
2247700	2248120	Effectivement
2248120	2249360	50% des recherches
2249360	2249640	Qu'on faisait
2249640	2250180	C'était du cul
2250180	2251120	Quoique au sans rappel
2251120	2251920	C'était pas 50%
2251920	2252620	Moi non
2252620	2253320	C'était un peu plus
2253320	2254040	Est-ce que t'as retrouvé
2254040	2255040	Ce fantastique disque dur
2255040	2255920	Où t'avais tous ces films
2255920	2256340	Avec des nazis
2256340	2257200	Entre un côté des femmes nues
2257200	2258380	Ah oui c'est vrai
2258380	2260840	J'ai jamais cherché
2260840	2262000	Mais je pense que
2262000	2262220	Quand je l'entre
2262220	2263340	Mes filles tomberont dessus
2263340	2265340	C'est une horreur
2265340	2266180	Je crois que
2266180	2266680	Prépare-toi
2266680	2267500	Les papiers de divorce
2267500	2270320	C'est pas ta belle famille
2270320	2270840	Qui avait failli tomber
2270840	2271500	Sur cette vidéo
2271500	2272420	Avec le chien
2272420	2273140	Et les chaussettes
2273140	2274220	Ah si
2274220	2275420	C'est vrai
2275420	2278080	Ils ont juste lu
2278080	2279240	Le titre
2279240	2280000	Ok ok
2280000	2280600	Mais ça s'appelait
2280600	2281460	Animal Passion
2281460	2282200	Alors j'en sais pas
2282200	2282900	Ok ok
2282900	2284080	J'en sais pas
2284080	2285600	C'était un truc
2285600	2286300	De 30 millions d'amis
2286300	2286620	Tout ça
2286620	2287640	Oh je peux le voir
2287640	2289540	Je vais le montrer aux enfants
2289540	2293820	Mais non
2293820	2294420	Elle a pas mal
2294420	2294880	Elle est droillée
2294880	2295260	De toute façon
2295260	2295640	Bon bref
2295640	2297240	Alors il y a d'autres
2297240	2298280	Façons de calculer
2298280	2298660	Un peu
2298660	2300200	En termes de statistiques
2300200	2301320	Combien il y aurait
2301320	2301980	De sites sur internet
2301980	2302560	Par exemple
2302560	2303300	Comment ils ont calculé
2303300	2305100	T'es 4%
2305100	2305680	Moi je veux rien savoir
2305680	2306560	Comment ils ont calculé ça
2306560	2307680	J'en sais rien du tout
2307680	2308480	Je pense qu'ils les ont pas
2308480	2308860	Fait à la main
2308860	2309460	Ils ont pas fait un million
2309460	2309980	De sites à la main
2309980	2311080	Ils ont dû utiliser un algorithme
2311080	2312340	Qui allait plucher dans tous les sites
2312340	2313500	Donc c'est un chiffre
2313500	2314060	Complètement bidon
2314060	2315920	C'est un truc qui est très sérieux
2315920	2316220	Attention
2316220	2317260	Mais c'est bidon
2317260	2317780	Non c'est pas bidon
2317780	2319580	Arrête de troller
2319580	2319880	Quoico
2319880	2321120	C'est intéressant
2321120	2321560	On discute
2321560	2322720	Mais 4%
2322720	2323620	C'est quand même déjà énorme
2323620	2323900	Quel cul
2323900	2325040	Sur un million
2325040	2325060	Sur un million
2325060	2325080	Sur un million
2325080	2326220	C'est rien
2326220	2327780	Ça représente quand même
2327780	2328780	40 000 sites
2328780	2330160	Oui sur un million
2330160	2330940	Sur le million
2330940	2332120	Des sites qui ont le plus de visites
2332120	2333400	Tu sais que LiveJasmine
2333400	2334580	Je crois que c'est le dixième
2334580	2335360	Il est dans le top 10
2335360	2336020	Des sites les plus visités
2336020	2337080	Justement on va en parler
2337080	2337620	De LiveJasmine
2337620	2339040	Juste par exemple
2339040	2340760	Si tu prends d'autres statistiques
2340760	2341800	Si tu prends les statistiques
2341800	2343220	Des logiciels de filtre
2343220	2344940	Le plus connu d'entre eux
2344940	2345960	Qui s'appelle CyberSeater
2345960	2346840	Que je connais pas personnellement
2346840	2348480	Déclare bloqué
2348480	2350120	2,5 millions de sites adultes
2350120	2351300	Il donne un peu une idée
2351300	2351660	De la quantité
2351660	2352480	Même si
2352480	2353800	Augie pense que
2353800	2354720	C'est très surestimé
2354720	2355660	Pour qu'il se fasse un peu
2355660	2355980	De la pub
2355980	2356620	Ouais
2356620	2356920	Voilà
2356920	2358060	Sinon
2358060	2358340	Quado
2358340	2359260	Tu parlais tout à l'heure
2359260	2359960	De LiveJasmine
2359960	2360500	Mais est-ce que tu sais
2360500	2360960	LiveJasmine
2360960	2361900	Ce qu'il représente
2361900	2363080	En quoi ?
2363080	2363680	En termes de quoi ?
2363680	2364660	En termes de trafic déjà
2364660	2366600	Oh non mais
2366600	2367920	Je pense que c'est
2367920	2369620	Ça va être assez hallucinant
2369620	2370120	Et bah oui
2370120	2371080	Parce que c'est tout simplement
2371080	2372100	Le premier site de cul
2372100	2373920	Sur le web
2373920	2375360	Loin devant Pornhub
2375360	2376020	Et tous les trucs comme ça
2376020	2376800	Pas un million de vues par jour
2376800	2377440	Un truc comme ça ?
2377440	2378340	Alors je pourrais pas te dire
2378340	2379620	Par contre je peux te dire
2379620	2381280	Que c'est 32 millions
2381280	2382040	De visiteurs par mois
2382040	2382920	Ouais donc c'est ça
2382920	2383860	Un par jour
2383860	2385100	Ouais environ un million par jour
2385100	2386480	Et que ça représente
2386480	2387560	2,5%
2387560	2388500	De tous les utilisateurs
2388500	2389120	De l'internet quoi
2389120	2390260	C'est à dire que tous les mois
2390260	2391440	T'as au moins 2,5%
2391440	2392200	Des utilisateurs de l'internet
2392200	2392720	Qui passent sur
2392720	2393500	LefJasmine.com
2393500	2394400	Et le mec explique
2394400	2394800	Qu'en fait
2394800	2395800	Ça a beaucoup plus de succès
2395800	2396840	Que les sites de stream
2396840	2398000	Tu vois des vidéos de cul
2398000	2399080	Parce que ce qui excite
2399080	2399820	Les gars qui vont là dessus
2399820	2401220	C'est de voir
2401220	2402340	De pouvoir parler
2402340	2402860	Avec la gondesse
2402860	2403640	Et de lui dire que
2403640	2405060	Si tu parles russe
2405060	2405780	C'est finalement un peu
2405780	2406480	Un réseau social
2406480	2407880	C'est un réseau social de cul
2407880	2408060	Oui
2408060	2409500	D'ailleurs vu le nombre
2409500	2411320	Vu le nombre de pubs
2411320	2412000	Qu'il y a désormais
2412000	2412540	Sur le stream
2412540	2412880	Parce que maintenant
2412880	2413780	Ça bloque au milieu
2413780	2414660	Au milieu du live
2414660	2415580	Et ça passe des publicités
2415580	2415860	Au milieu
2419120	2419520	Mais ta poêle
2419520	2420220	Éventuellement toi
2420220	2421020	Non mais il y a moyen
2421020	2421380	Je pense
2421380	2422000	Peut-être qu'on pourrait
2422000	2422840	Même faire payer les mecs
2422840	2423600	Pour faire des trucs privés
2423600	2424280	Ah ouais
2424280	2425940	C'est une bonne idée
2425940	2426500	On va leur proposer le business
2426500	2427820	C'est une bonne idée
2427820	2429100	Ils ont un formulaire
2429100	2429920	Un gros dossier
2429920	2430900	De formulaire d'inscription
2430900	2431960	Rappelle-toi
2431960	2432820	Oui je m'en souviens
2432820	2433660	Tu l'avais rempli
2433660	2434160	C'est vrai
2434160	2434720	Alors finalement
2434720	2435920	Est-ce que tu as fait de l'argent avec ?
2435920	2438020	Bon voilà
2438020	2439460	Il y a plein de statistiques intéressantes
2439460	2441580	Vous irez voir vous-même
2441580	2443840	Non parce que sinon
2443840	2444740	Ça a duré trois plombes
2444740	2446120	Il y a une question
2446120	2446880	Qui est venue à la fin
2446880	2447840	Et auquel il n'y a pas su répondre
2447840	2448920	C'est tout simplement l'argent
2448920	2450500	Qui est gagné par l'industrie
2450500	2451280	Du porno sur internet
2451280	2451680	Oh putain
2451680	2452440	Et par contre
2452440	2453860	Ce que Augie dit
2453860	2454660	C'est tout simplement
2454660	2454940	Qu'en fait
2454940	2455900	Ce n'est pas si énorme que ça
2455900	2456700	On a l'impression
2456700	2458080	Que c'est énorme
2458080	2459080	Mais ça ne l'est pas tant que ça
2459080	2459280	Et que
2459280	2459760	De toute façon
2459760	2460620	On ne peut pas avoir de chiffres
2460620	2461460	Mais en gros
2461460	2462460	Si tu prends
2462460	2463760	J'aimerais bien avoir le compte en banque
2463760	2465060	Du propriétaire de Love Jasmine
2465060	2465360	Quand même
2465360	2465700	Parce que
2465700	2467200	Un million par jour
2467200	2468220	Les mecs qui cliquent
2468220	2469200	Allez même s'il n'y en a que
2469200	2471100	5% qui cliquent
2471100	2472380	Et qu'il ne reste que 3 minutes
2472380	2473260	Ça fait un
2473260	2474120	Mais ça doit rester une exception
2474120	2476640	Parce que si tu prends par exemple
2476640	2477040	Pornhub
2477040	2477420	Pornhub
2477420	2478560	C'est seulement 16 millions
2478560	2479480	De visiteurs par mois
2479480	2480240	Alors qu'on pourrait penser
2480240	2480780	Que c'est beaucoup plus
2480780	2481840	Non non
2481840	2482440	Ça ne m'étonne pas
2482440	2483200	Et au final
2483200	2485380	Combien il y a de visiteurs payants
2485380	2485720	Là dessus
2485720	2487520	Il ne va pas y en avoir des masses
2487520	2488020	Pornhub
2488020	2488440	Oui
2488440	2490200	Je n'aime pas que c'était payant
2490200	2491120	Si tu as des comptes payants
2491120	2493000	Je suis pas l'expert
2493000	2493220	Vas-y
2493220	2495040	Je suis un expert de Pornhub
2495040	2495760	C'est d'accord
2495760	2496280	Parfait
2496280	2498360	Donc il y a des comptes payants
2498360	2499200	Et surtout il y a de la publicité
2499200	2499920	Mais je ne pense pas
2499920	2500720	Que ça le rapporte tant que ça
2500720	2501620	Voilà voilà
2501620	2502800	Et puis sinon
2502800	2503680	Bon si il y a un truc intéressant
2503680	2504800	Mais ça c'est pour l'ordre non-père
2504800	2506840	Savez-vous quel est
2506840	2508400	L'état
2508400	2509380	Qui est aux Etats-Unis
2509380	2510480	Qui est le plus
2510480	2512520	Qui consomme le plus
2512520	2513300	En payant
2513300	2514340	De trucs de cul
2514340	2514760	Sur internet
2514760	2515120	Non
2515120	2516460	Et bien c'est l'Utah
2516460	2517600	Ah bah ça ne m'étonne pas
2517600	2518140	Tiens non plus
2518140	2518960	Et en fait le mec
2518960	2520240	Fait un rapport
2520240	2521740	Entre le fait que les Etats républicains
2521740	2522560	Consomment beaucoup plus
2522560	2523420	De porno payant
2523420	2524540	Pourquoi ?
2524540	2524840	Tout simplement
2524840	2525900	Parce qu'ils savent moins utiliser
2525900	2526720	Apparemment les républicains
2526720	2527560	Ce seraient peut-être un peu plus vieux
2527560	2528680	C'est ce qu'il dit
2528680	2530000	C'est des mormons là-bas
2530000	2531280	Ce serait moins utilisé
2531280	2532260	Donc internet
2532260	2533300	Et donc ce serait pas forcément courant
2533300	2533960	Qu'il y ait des trucs gratos
2533960	2534820	L'Utah c'est l'Etat
2534820	2535360	L'Etat
2535360	2536200	Mère des Mormons
2536200	2537280	Vous savez que les Mormons
2537280	2538520	Ont lancé leur propre réseau social
2538520	2539860	De cul oui tout à fait
2539860	2540480	Non pas de cul
2540480	2542100	Mormons.org
2542100	2542940	Ah oui c'est vrai
2542940	2543520	J'ai eu la nouvelle
2543520	2544740	Il y a républicains.com aussi
2544740	2545900	Sur ça par avec Georges Bouch
2545900	2547220	En parlant de réseau social
2547220	2547600	Il y a aussi
2547600	2549400	La mairie de Paris
2549400	2550380	Qui a lancé un réseau social
2550380	2552080	Sur les
2552080	2553600	Justement tous les HLM
2553600	2553820	Et tout
2553820	2555140	Tout le parc
2555140	2556360	De logement social de Paris
2556360	2556860	Et maintenant
2556860	2558560	Les voisins peuvent communiquer
2558560	2558860	Entre eux
2558860	2559500	Via le réseau social
2559500	2560540	Ça doit être vraiment un truc
2560540	2562120	D'enculé j'aurais mieux me connecter dessus
2562120	2563520	Mais c'est réservé à eux
2563520	2564560	Il faut avoir une passe
2564560	2565560	Malheureusement c'est réservé
2565560	2567160	Parce que j'aimerais bien voir le truc
2567160	2567520	Mais à mon avis
2567520	2568520	Ça doit pas être aussi fun
2568520	2569060	Qu'ils le racontent
2569060	2570300	Trompe peut-être
2570300	2570520	Mais bon
2570520	2571360	Bon allez sur ça
2571360	2572080	C'est la fin des news high tech
2572080	2572780	Qui n'ont pas duré si longtemps
2572780	2573040	Que ça finalement
2573040	2573420	Alors Captain
2573420	2574140	J'ai une petite question
2574140	2576340	Parce que c'est la fin des news high tech
2576340	2577560	Là on arrive à quoi ?
2577560	2578220	Mais on arrive
2578220	2578740	Attends attends
2578740	2580520	On arrive à la rubrique de Lord ton père ?
2580520	2580620	Non
2580620	2580920	Mais non
2580920	2582440	On arrive à l'expédition champion
2582440	2583760	Ah putain on arrive à l'expédition
2583760	2584140	Je suis con
2584140	2584660	D'accord
2584660	2585960	C'est à dire que cette année
2585960	2586540	En saison 3
2586540	2587280	Il n'y aura plus de rubriques
2587280	2588240	Marc d'Orsay ?
2588240	2588460	Non
2588460	2589360	Pour l'instant
2589360	2590240	J'ai pas prévu d'en faire
2590240	2592120	Jusqu'à ce qu'on reçoive
2592120	2592940	Plus de photos de seins
2592940	2593380	Et de cul
2593380	2594420	Sur la trimelle
2594420	2595060	D'accord
2595060	2595640	Allez alors
2595640	2596660	C'est l'heure de l'expédition
2596660	2597360	Du capitaine
2597360	2597860	Oh
2597860	2598360	Oh
2598360	2599360	Oh
2599360	2600360	Oh
2600360	2601360	Qu'est-ce que c'est ?
2601360	2601860	Oh
2601860	2602360	Oh
2602360	2603360	Oh
2603360	2603760	Il y a un buffet
2603760	2604360	Oh
2604360	2605360	Il y a un buffet
2605360	2605860	Oh
2605860	2606360	Il y a un buffet
2606360	2606860	Oh
2606860	2607360	Oh
2607360	2607380	Buffet
2607380	2607860	Banger
2607860	2608360	Oh
2608360	2609360	Oh
2609360	2609860	Oh
2609860	2610360	Oh
2610360	2611060	Je connais ce type
