start	end	text
2008480	2009180	Préchauffement
2009180	2010400	Donc je t'ai dit
2010400	2011260	4h et quelques
2011260	2012080	Pour le troisième
2012080	2012800	Plus 20 minutes
2012800	2014120	Donc 4h20 et quelques
2014120	2016380	Alors
2016380	2017280	Oui
2017280	2020140	Donc oui
2020140	2021260	Alors écoutez
2021260	2021860	Je vais vous faire écouter
2021860	2022540	Quelques choses là
2022540	2023180	Est-ce que vous pourriez
2023180	2023460	Entendre
2023460	2024000	Est-ce que je vais vous faire
2024000	2025300	Écoutez
2025300	2026020	Écoutez
2026020	2026920	Écoutez
2026920	2027640	Vous allez voir
2027640	2029080	Il faut couper la musique
2029080	2030560	Alors écoutez
2030560	2031560	Je vous fais écouter un truc
2031560	2032120	Qu'est-ce que c'est ?
2032120	2040100	Vous avez entendu ça ?
2040100	2040840	On n'a pas compris
2040840	2041500	Voilà
2041500	2042180	Et qu'est-ce que c'est
2042180	2043260	D'après vous ça ?
2043260	2043700	Une conne
2043700	2045040	Ah mon dieu
2045040	2045760	C'est le truc dont tu m'as parlé
2045760	2046080	Tout à l'heure
2046080	2046820	Ok je ne dis rien
2046820	2048880	Vous avez entendu le chuuu
2048880	2049060	Oui
2049060	2051060	Voilà ce que les gens
2051060	2051780	Dans la chatou
2051780	2052180	J'ai compris
2052180	2053540	C'est un truc qui fait chute
2053540	2054860	C'est un truc pour tes gosses
2054860	2055400	Qui fait chute
2055400	2056180	Bravo
2056180	2056620	Quaco
2056620	2057480	Manox
2057480	2058440	Je vois que tu as des enfants
2058440	2059000	Toi aussi
2059000	2060860	Et donc
2060860	2062360	Les américains ont invité
2062360	2063340	Un truc qui est génial
2063340	2063660	Qui s'appelle
2063660	2064980	Le baby choucheur
2064980	2065640	Ah c'est bon ça
2065640	2066760	Et le baby choucheur
2066760	2067320	Ça va faire
2067320	2069140	Dès que votre bébé
2069140	2070340	Va se mettre à pleurer
2070340	2070920	Ouais
2070920	2071720	Ouais
2071720	2072560	Ouais
2072560	2073100	Ouais
2073100	2074360	Et voilà
2074360	2075100	Et ça s'arrête
2075100	2076020	J'ai une idée
2076020	2078400	Tu peux le remplacer par un autre son
2078400	2079140	J'ai une idée
2079140	2080480	Avec la french tech
2080480	2081220	Avec la french tech
2081220	2082900	Ça s'appelle le bébé ta gueule
2082900	2083820	Et en fait
2083820	2085260	Dès que le bébé pleure
2085260	2086260	T'as la voix de
2086260	2087180	Quaco
2087180	2088740	Ça marche pas avec leur ton père
2088740	2089580	Ça marche pas avec leur ton père
2089580	2090900	Ça marche pas avec leur ton père malheureusement
2090900	2092240	Dès que vous me trouvez un truc
2092240	2093560	Où ça marche avec leur ton père
2093560	2094420	Tu l'achètes
2094420	2095180	Je l'achète bien
2095180	2096780	Bon alors le baby choucheur
2096780	2097800	Parce que alors attention
2097800	2098260	Quaco
2098260	2098860	Quaco
2098860	2100240	Personne ne me fera terre
2100240	2101320	Si vous cherchez
2101320	2102880	Si vous cherchez baby choucheur
2102880	2103800	Sur
2103800	2105740	Si vous cherchez baby choucheur
2105740	2107060	Sur le Amazon de France
2107060	2107560	Le bébé choucheur
2107560	2108500	Vous allez trouver des trucs
2108500	2110120	Mais c'est pas le vrai baby choucheur
2110120	2110600	C'est pas le vrai
2110600	2111240	C'est une des
2111240	2112100	C'est d'immondes copies
2112100	2113260	Mais c'est quoi la différence entre le vrai
2113260	2113400	Le vrai
2113400	2114500	Mais le vrai
2114500	2116340	Est-ce que les copies font
2116340	2117360	Chou en chinois
2117360	2119400	Elle fait chichi
2119400	2120040	Chichi
2120040	2120920	Manote ça donne quoi
2120920	2121800	Chou en chinois
2121800	2123040	Je sens
2123040	2123760	Chou
2123760	2124260	Chou
2124260	2124840	Chou
2124840	2128380	On est au niveau de Michel Lep
2128380	2129120	Là je crois que
2129120	2129900	C'est parfait
2129900	2131240	J'ai fait un stage avec lui
2131240	2132980	Donc
2132980	2134540	Le vrai baby choucheur
2134540	2136880	Déjà il a la forme d'un vibromasseur
2136880	2137300	D'accord
2137300	2139360	C'est une espèce de grosse bite
2139360	2140580	Donc ça c'est sympa
2140580	2143300	Et ensuite vous mettez ça dans le lit de votre bébé
2143300	2144340	Ça a des formes toutes rondes
2144340	2146460	Et il va écouter le bruit
2146460	2147520	Et dès qu'il va entendre
2147520	2148100	Il va faire
2148100	2149240	Chuu
2149240	2151060	Mon dieu
2151060	2151280	Ouais
2151280	2153820	Si le gamin c'est pas un psychopathe
2153820	2154380	C'est vraiment
2154380	2155220	C'est un miracle
2155220	2155680	Voilà
2155680	2156720	Et vous aurez ça
2156720	2159380	Vous aurez ça pour 35 dollars
2159380	2160780	C'est à dire pas grand chose
2160780	2161860	Mais non c'est que dalle
2161860	2162700	C'est tout
2162700	2163360	Et alors
2163360	2164580	Plus 18 dollars
2164580	2165720	36 de livraison
2165720	2166460	Jusqu'à la France
2166460	2168180	Tu l'as testé ou pas ?
2168180	2170580	Je n'ai plus d'enfant en bas âge
2170580	2172080	Non mais ça peut quand même marcher
2172080	2173440	Je pourrais en faire cadeau
2173440	2175080	A quelqu'un qui vient d'avoir un enfant
2175080	2175700	Sur le chat
2175700	2176500	Tamala nous dit
2176500	2177320	Que ça peut marcher
2177320	2178320	Sur les chiens et les chats aussi
2178320	2179220	Alors je ne sais pas
2179220	2180740	Les autres nous disent
2180740	2181820	Qu'à priori on a déjà parlé
2181820	2182300	J'ai pas le souvenir
2182300	2182820	Qu'on a déjà parlé
2182820	2183740	Ah bon ?
2183740	2184360	Moi non
2184360	2185600	Moi j'en ai pas déjà parlé
2185600	2185840	Mais
2186720	2187540	Mais en tout cas
2187540	2188140	Peut-être dans la was-off
2188140	2189220	En tout cas
2189220	2189880	Ça va pas bizarre
2189880	2190860	Je ne sais pas le souvenir de ça
2190860	2191680	Moi non plus
2191680	2192960	Je pense que
2192960	2193800	Lors ton père est d'accord avec moi
2193800	2194220	Que ça vaut le coup
2194220	2195840	D'exploser son bilan de carbone pour ça
2195840	2196980	Ah oui c'est certain
2196980	2198060	Il n'y a pas de doute
2198060	2199620	Alors juste pour vous signaler aussi
2199620	2200520	Qu'il y a une version
2200520	2202400	Miracle Collection
2202400	2204140	Du Baby Shusher
2204140	2205040	A 50 dollars
2205040	2205940	Dans lequel vous aurez
2205940	2206680	Un très joli
2206680	2207440	Baby Shusher
2207440	2209080	Dans lequel vous aurez
2209080	2210580	Déjà une très jolie boîte
2210580	2211860	Avec une tétine
2211860	2213120	Un autre truc
2213120	2215140	Et un pyjama
2215140	2215380	Je crois
2215380	2216700	Un baby gros
2216700	2217520	Pour le gamin
2217520	2218280	C'est sympa
2218280	2220800	C'est la Baby Shusher Collection
2220800	2221900	Miracle Collection
2221900	2222320	C'est ça
2222320	2222680	C'est pas magnifique
2222680	2224240	Je pense que ce qui manque
2224240	2225340	Bientôt c'est un bras articulé
2225340	2225920	Automatique
2225920	2227440	Qui va pour foutre
2227440	2227700	La tête
2227700	2229300	Dans la tête du gosse
2229300	2230500	Et auquel le gosse
2230500	2231000	Bouzerait la tête
2231000	2231800	Un autre bras articulé
2231800	2232720	Qui va le mettre à la bouche
2232720	2235120	Ça c'est le spot
2235120	2235860	De Boston Dynamics
2235860	2236660	Tu peux le programmer
2236660	2237020	Pour ça
2237020	2237380	Franchement
2237380	2238480	Alors
2238480	2240100	Juste pour terminer
2240100	2241040	Avec les produits Amazon
2241040	2244360	Juste pour terminer
2244360	2245180	Avec les produits Amazon
2245180	2246100	Américains
2246100	2247440	Je sais que
2247440	2247840	Toi
2247840	2248440	Manox
2248440	2249000	Ou Quakos
2249000	2249780	Vous avez souvent
2249780	2250340	Le problème
2250340	2251680	Des poils dans le dos
2251680	2254380	Vous avez une toison
2254380	2254700	Dans le dos
2254700	2255920	Au lieu du gras de dos
2255920	2256400	C'est le ras de dos
2256400	2257560	Exactement
2257560	2259580	Ils ont sorti le Backblade
2259580	2261900	Version 2-0
2261900	2262640	Plus
2262640	2264000	Le Backblade
2264000	2265920	Le Backblade 2-0 Plus
2265920	2267900	Le Backblade 2-0 Plus
2267900	2268780	Backshaver
2268780	2270220	Ça sent le Backshaver
2270220	2270960	Et alors
2270960	2271500	Ça a l'air d'être
2271500	2272300	Très efficace
2272300	2272820	De Colin Werther
2272820	2273680	Est-ce que tu peux
2273680	2274220	Le montrer une photo
2274220	2274740	Ça s'il te plaît
2274740	2275400	Ça m'intrigue
2275400	2277200	Captain tu vas sur
2277200	2278240	Amazon.com
2278240	2279240	Attends bouge pas
2279240	2280260	Peut-être que
2280260	2281480	Matt Stoney pour en faire la pub
2281480	2281860	Un ras d'eau
2281860	2282660	Amazon.com
2282660	2283100	J'ai posté
2283100	2283540	J'ai posté
2283540	2284420	La wishy saucisse
2284420	2286420	Sur le chat
2286420	2287320	Si quelqu'un veut nous offrir
2287320	2288420	Cette machine à saucisse
2288420	2289000	Ça serait sympa
2289000	2289200	Alors
2289200	2289680	Ça s'appelle
2289680	2292900	Amazon.com
2292900	2294020	Amazon.com
2294020	2294280	Franchement
2294280	2294760	On est coincé
2294760	2295480	Entre le Backblade
2295480	2296540	Et la machine à saucisse
2296540	2297560	Et donc le Backblade
2297560	2298140	B-A-K
2298140	2299100	C'est une horreur
2299100	2299800	B-A-K
2299800	2301040	B-L-A-D-E
2301040	2302060	2.0
2302060	2303420	Sur Amazon.com
2303420	2304740	C'est B-A-K
2304740	2306220	Et si t'es un mec malin
2306220	2306860	Tu commandes
2306860	2307460	En conjoint
2307460	2308480	Avec le Baby Shoshua
2308480	2309160	Exactement
2309160	2310280	Et comme ça
2310280	2311340	Tu payeras moins cher
2311340	2312460	Donc Backblade
2312460	2313460	T'en as de la merde
2313460	2314200	2.0
2314200	2316460	Attention à la version 2.0
2316460	2317540	Oh la la la
2317540	2319340	Et là vous avez
2319340	2320800	Pour la première fois
2320800	2321960	Vous pouvez voir une photo
2321960	2322860	De Lord ton père
2322860	2324020	En train de se raser le dos
2324020	2324780	C'est quand même
2324780	2325920	Assez exceptionnel
2325920	2326620	C'est exceptionnel
2326620	2328320	Tout ça pour 40
2328320	2330980	Seulement 40 dollars
2330980	2332300	Avec bonne connaissance de son dos
2332300	2334560	Parce que t'as genre un grain de beauté dans le dos
2334560	2334920	C'est fini
2334920	2336080	C'est directement le concerné de la peau
2336080	2338080	Plus 22 dollars de livraison
2338080	2338840	Franchement
2338840	2339560	A ce prix là
2339560	2340420	C'est une affaire
2340420	2340740	Ah ouais
2340740	2342000	Lui il en avait besoin quand même
2342000	2342700	Ouais ouais
2342700	2343780	Ça c'est quoi cause ça
2343780	2344420	C'est vrai c'est vrai
2344420	2346640	Attention il y a une
2346640	2348740	Une slot de bouillie ergonomique
2348740	2350000	Anti dérapage
2350000	2351200	C'est marrant mais j'imagine des psychopathes
2351200	2351560	Qui font ça
2351560	2352680	Qui choppent leur chat
2352680	2353580	Et qui commencent à blader
2353580	2354120	Ah putain
2354120	2355120	Il y a des mecs
2355120	2355840	Qui en ont besoin quand même
2355840	2357660	Ok c'est magnifique
2357660	2358280	Merci
2358280	2359180	Ça a reçu
2359180	2359520	Le Award Edison
2359520	2361680	Ça a reçu le Edison Award
2361680	2362100	Et franchement
2362100	2363680	T'achètes deux Bagblades
2363680	2364220	Et t'as un
2364220	2364520	Le pauvre Edison
2364520	2365320	À mon avis
2365320	2366480	Il se retourne dans sa tombe
2366480	2366860	Captain
2366860	2367860	Je vais en acheter un pour mon oncle
2367860	2369380	Le seul truc qui m'inquiète avec ça
2369380	2369940	C'est que t'as toujours
2369940	2370520	Dans ces trucs là
2370520	2370820	Tu sais
2370820	2371680	À un moment
2371680	2373100	Un endroit que t'arrives pas à atteindre
2373100	2374180	Donc le mec il va finir
2374180	2375280	Avec une ligne de poils
2375280	2377060	Dégueulasse en plein milieu
2377060	2378000	C'est vraiment le seul truc
2378000	2378460	Qui t'inquiète ?
2378460	2379280	Bah oui il y a toujours un moment
2379280	2379760	Où t'as atteint
2379760	2380960	Il y a beaucoup de choses
2380960	2381780	Qui m'inquiète quand même
2381780	2382480	Bah non
2382480	2383160	Le mec il a le droit
2383160	2383860	De s'arraser les poils
2383860	2385400	Est-ce que tu auras montré
2385400	2386100	Le Baby Chaucher
2386100	2386720	Captain Webb
2386720	2387800	Non mais ici
2387800	2388640	Ils avaient posté un lien
2388640	2389260	D'accord
2389260	2390720	Est-ce qu'on pourrait
2390720	2393020	Couper cette musique
2393020	2396660	C'est l'enfer
2396660	2397260	Ressembler énormément
2397260	2397760	A un sextoy
2397760	2398920	C'est génial
2398920	2400460	C'est génial
2400460	2401420	C'est génial
2401420	2402920	Il y a un bébé fleur
2402920	2403840	Et un plus
2403840	2405080	Un plug anal
2405080	2408240	On a un plug anal
2408240	2410920	Merci
2410920	2412300	Captain Webb
2412300	2414940	Et leur tempère
2414940	2415140	C'est moi
2415140	2415640	Ton père
2415640	2416620	Alors
2416620	2417720	Bonne nouvelle
2417720	2418880	Pour ceux qui ont des crypto-monnaies
2418880	2420440	Pourquoi c'est une bonne nouvelle ?
2420440	2421100	Ça flambe
2421100	2422280	Est-ce que c'est la news Visa ?
2422280	2423480	C'est la news Visa ?
2423480	2424540	Non c'est la news Paypal
2424540	2426140	Je fais la mienne
2426140	2426840	Juste après la tienne
2426840	2428520	On va faire une news collective
2428520	2428780	D'accord
2428780	2429920	Juste une pression pour monsieur Z
2429920	2431200	Non je n'ai pas de poils dans le dos
2431200	2432020	Monsieur Z
2432020	2432800	Ah tu vois là Manox
2432800	2434000	Le nouveau truc qui vient de m'inquiéter
2434000	2435260	C'était l'engouement
2435260	2436140	Avec lequel leur ton père
2436140	2437640	C'est moi qui fais juste d'alerte toi
2437640	2439180	J'enchaîne la news
2439180	2441420	Ça me fait peur
2441420	2443600	Quand il est motivé comme ça
2443600	2444300	En général c'est que la news
2444300	2444660	Elle est longue
2444660	2446560	Apprêtez-vous
2446560	2447440	Le dossier de leur ton père
2447440	2448620	Je vous parlais de la chose
2448620	2449200	Qui n'a rien à voir du tout
2449200	2450300	C'est Foxconn
2450300	2451260	Qui a fait l'annonce officielle
2451260	2452240	Concernant
2452240	2453700	Il fabrique des baby-shocher
2453700	2454320	Alors sûrement
2454320	2454920	Mais c'est pas ça
2454920	2456880	Concernant la rupture
2456880	2458100	De semi-conducteurs
2458100	2458980	Parce qu'on a une grosse crise
2458980	2459680	Actuellement
2459680	2460680	Et a priori
2460680	2461660	C'est pas prêt de se résoudre
2461660	2461960	Oups
2461960	2463500	Donc parmi les produits
2463500	2464340	Qui manquent évidemment
2464340	2465480	Toutes les cartes graphiques
2465480	2466540	Qui sont pompées
2466540	2467800	Par les mineurs de crypto
2467800	2469100	Les gens comme toi
2469100	2469460	Voilà
2469460	2470500	Tu as aussi
2470500	2471480	Les PS5
2471480	2472020	Bien sûr
2472020	2472440	Bien sûr
2472440	2473500	Les Xbox
2473500	2474320	Les iPhone aussi
2474320	2475140	L'iPhone a été retardé
2475140	2475680	Le dernier iPhone
2475680	2476400	Parce qu'il ne pouvait plus
2476400	2476940	Le produire assez
2476940	2478660	Il t'a au canal de Suez
2478660	2479220	Ah oui
2479220	2480380	Il y a eu ça aussi
2480380	2481380	Alors un truc marrant
2481380	2481780	Quand même
2481780	2482700	Je ne sais pas si vous avez
2482700	2483440	Vu cette news
2483440	2484280	Ah oui c'est vrai
2484280	2484860	C'était drôle
2484860	2485800	Un anox
2485800	2487060	Alors vous le savez
2487060	2487900	C'était drôle
2487900	2488620	Aujourd'hui c'est impossible
2488620	2489320	De trouver certains types
2489320	2489980	De cartes graphiques
2489980	2490800	Rappelle-moi lesquelles
2490800	2491580	Mr.D
2491580	2492660	3070
2492660	2494060	3080
2494060	2495080	Mais même les ATI
2495080	2495880	Les nouvelles ATI
2495880	2496260	C'est pareil
2496260	2497060	C'est impossible
2497060	2497740	Alors pourquoi
2497740	2498420	Parce qu'évidemment
2498420	2499580	Plutôt que de jouer
2499580	2500180	A des jeux avec
2500180	2500620	Et bien
2500620	2501540	Les gens minent
2501540	2502200	Les mineurs
2502200	2503260	Voilà il y a des mineurs
2503260	2503660	De crypto
2503660	2504500	Qui les achètent
2504500	2505600	Pour après miner de la crypto
2505600	2506880	Alors tu te rappelles
2506880	2507560	On en avait parlé
2507560	2509180	Nvidia avait sorti
2509180	2510000	Une fonction
2510000	2510640	Qui permet de bloquer
2510640	2512820	Un dungle à 1 euro USB
2512820	2514620	En fait permet de débloquer ça
2514620	2515100	Donc c'est mort
2515100	2515760	Ça ne sert plus à rien
2515760	2516680	Et du coup
2516680	2517220	Il y a des mecs
2517220	2518820	Qui pour se venger de ça
2518820	2519840	Alors je ne sais pas
2519840	2520540	Si c'est sur les PS5
2520540	2521640	Ou si c'est sur les
2521640	2523600	Est-ce que les PS5 aussi
2523600	2524880	Comme elles sont en rupture
2524880	2525400	Il y a des bots
2525400	2526400	Qui en fait les achètent en lot
2526400	2527320	Oui
2527320	2527680	Voilà
2527680	2528960	D'ailleurs
2528960	2531400	Il y a eu une vidéo
2531400	2532000	Enfin
2532000	2533440	Ça y est
2533440	2534020	Comment il s'appelle
2534020	2534620	Je m'en dors
2534620	2536540	Qu'est-ce qui t'arrive
2536540	2536980	Manœud
2536980	2538300	Je m'en dors aussi
2538300	2540560	Julien Chaz
2540560	2541340	A fait une vidéo
2541340	2542400	Très intéressante
2542400	2542780	Là-dessus
2542780	2543120	D'accord
2543120	2544480	Expliquant un peu
2544480	2545500	Les mécanismes
2545500	2545900	Mais surtout
2545900	2547780	Le fait que récemment
2547780	2548880	Je crois que
2548880	2550320	Ceux qui utilisent des bots
2550320	2551140	Pour acheter en masse
2551140	2552560	Les PS5
2552560	2556020	Pour acheter des consoles
2556020	2556500	Avec des bots
2556500	2558000	Ce sont plein de je ne sais plus quoi
2558000	2558760	Les mecs
2558760	2560520	Alors
2560520	2561660	Il y a
2561660	2562720	Tu fais un cauchemar
2562720	2563080	J'imaginais
2563080	2564500	Tu vas te parler de trucs bizarres
2564500	2566140	Alors
2566140	2567580	C'est ça le truc
2567580	2567880	C'est que
2567880	2568340	Il y a des
2568340	2569380	Il y a des mecs
2569380	2571220	Achetés avec des godasses
2571220	2571720	Il y a un mec
2571720	2572460	Il y a un mec
2572460	2572900	Qui a été quand même
2572900	2573780	Écrasé la tête avec des bots
2573780	2574080	En faisant
2574080	2574880	Chut
2574880	2575720	En faisant
2575720	2576280	Le raser le dos
2576280	2576620	En même temps
2576620	2580080	Donc il y a un mec
2580080	2581260	Qui a été gavé par cette histoire
2581260	2582020	Par le fait qu'il y avait
2582020	2582920	Des robots qui allaient acheter
2582920	2583860	En masse les PS5
2583860	2584460	Ouais c'est moche
2584460	2585340	Ou les cartes graphiques
2585340	2586260	Je crois que c'était les PS5
2586260	2587040	Sur
2587040	2588900	On est vraiment dans un monde
2588900	2589460	Très étrange
2589460	2590180	Sur Amazon
2590180	2591720	Et donc qu'est-ce qu'il a fait
2591720	2593360	Il a créé des fiches produits
2593360	2593900	Si tu veux
2593900	2595400	De vente
2595400	2596100	De PS5
2596100	2596600	Par exemple
2596600	2597320	Mais c'est des faux trucs
2597320	2598000	C'est de la merde
2598000	2599140	C'est des baby-shocher
2599140	2600680	C'est pas vrai
2600680	2602080	Le mec il commande 10 000 PS5
2602080	2604100	Il a 10 000 baby-shocher
2604100	2604800	Quand tu regardes
2604800	2606020	Avec des rastos
2606020	2607220	Avec des rastos
2607220	2607780	Quand tu regardes
2607780	2608500	Dans la description
2608500	2609740	La description c'est
2609740	2611120	Ce produit est faux
2611120	2611760	N'achetez pas
2611760	2612500	C'est pour les robots
2612500	2613720	C'est uniquement pour niquer
2613720	2615000	Les robots qui achètent automatiquement
2615000	2615740	Voilà
2615740	2616980	Et a priori ça marche plus ou moins
2616980	2617620	Il faut faire gaffe
2617620	2618940	A se moquer des robots
2618940	2619300	Comme ça
2619300	2620820	Parce qu'un jour
2620820	2621520	Ils vont revenir vers nous
2621520	2622460	On est vraiment arrivé
2622460	2623200	Dans un moment
2623200	2623980	Où notre civilisation
2623980	2624660	Est dans une guerre
2624660	2625640	Absolument débile
2625640	2626500	Entre les gens
2626500	2627160	Qui veulent acheter
2627160	2628260	Donc des PS5 pour jouer
2628260	2629300	Et d'autres qui veulent les acheter
2629300	2630140	Pour miner de la couteau
2630140	2630760	En parlant de commandes
2630760	2631900	Et d'achats et d'arnaques
2631900	2632280	Oui
2632280	2633220	Je suis en train de voir
2633220	2633740	Alors ton père
2633740	2634680	Ça m'a commandé Domino's Pizza
2634680	2635640	J'avais bien commandé
2635640	2636400	Un moelleux au chocolat
2636400	2637700	Je comprends pas
2637700	2638880	Tu l'as pas reçu ?
2638880	2639500	Non je crois pas
2639500	2641100	Tu l'as pas vu ?
2641100	2641720	Non il est pas vu
2641720	2642140	Je comprends pas
2642140	2642600	Il est bien là
2642600	2642900	Attention
2642900	2643820	Je l'ai payé
2643820	2645020	Je tiens à dire
2645020	2646060	Que si quelqu'un nous achète
2646060	2647980	La machine à saucisses
2647980	2648600	Avant la fin de journée
2648600	2649660	Vous aurez les photos
2649660	2651100	Du moelleux au chocolat
2651100	2651600	Sur le mur
2651600	2652420	Ah pas mal
2652420	2653100	De ce qu'il en reste
2653100	2653840	De ce qu'il en reste
2653840	2655000	Il reste plus rond
2655000	2655840	Mais il y a une belle photo
2655840	2656660	C'est une belle photo en tout cas
2656660	2657800	Salut je fais peur à la foule
2657800	2660140	Merci Captain V
2660140	2661980	Merci Mr.D
2661980	2662580	C'est pas fini
2662580	2664820	Ah non c'est à leur ton père
2664820	2665580	Les news ont pas fini
2665580	2666060	Est-ce que c'est le tour
2666060	2666460	De leur ton père
2666460	2667580	Tu voulais parler de Paypal
2667580	2668440	Bah vas-y
2668440	2670360	Ah bah moi j'ai parlé de Visa
2670360	2671880	Je pense que c'est le même principe
2671880	2673540	Oui je pense que c'est le même principe
2673540	2674700	Alors c'est pas
2674700	2675540	J'ai fait attention
2675540	2676900	J'ai pris aucune news
2676900	2677560	Du 1er avril
2677560	2678640	Je me méfie
2678640	2679240	Je me méfie
2679240	2679920	D'accord
2679920	2681160	Et puis vu que tu cherches
2681160	2682300	Alors on va parler crypto-monnaie
2682300	2683120	On va parler crypto-monnaie
2683120	2684600	Évidemment
2684600	2685720	La crypto-monnaie
2685720	2686620	Ça fait concurrence
2686620	2688080	Aux monnaies
2688080	2689260	Légales
2689260	2690200	Internationales
2690200	2690540	Par exemple
2690540	2690840	Le dollar
2690840	2691460	Et donc évidemment
2691460	2692780	Les grands instituts
2692780	2693360	Les banques
2693360	2694180	Qui sont un peu méfiants
2694180	2694400	Ils disent
2694400	2695440	Ah ça va nous concurrencer
2695440	2695960	Sur notre marché
2695960	2697400	Sauf que là
2697400	2698240	Ils commencent un peu à réfléchir
2698240	2698460	Ils se disent
2698460	2699440	On peut pas passer à côté
2699440	2700260	De ce truc là quand même
2700260	2701140	Et chez Visa
2701140	2701840	Ils se sont dit
2701840	2702900	Allez il faut y aller
2702900	2703940	Il faut mettre le pied dedans
2703940	2705940	Et donc Visa vous savez
2705940	2706600	C'est eux qui chèrent
2706600	2707360	Notamment le réseau
2707360	2708040	Pour les cartes bleues
2708040	2709380	Le réseau international
2709380	2710760	Et ils ont décidé
2710760	2711640	De s'associer
2711640	2712440	Capitaine Web
2712440	2714220	Avec le site crypto.com
2714220	2714680	Ils s'associent
2714680	2715460	Avec le Capitaine Web ?
2715460	2716380	Non avec le crypto.com
2716380	2718180	Non j'interpelle le Capitaine Web
2718180	2718580	Parce que je sais
2718580	2719380	Que c'est ça par coeur
2719380	2722280	Et ils vont s'appuyer sur l'USDC
2722280	2724000	C'est à dire l'USD coin
2724000	2724520	Coin
2724520	2724780	Coin
2724780	2725120	Coin
2725120	2726600	Qui est indexé sur le prix de l'USD
2726600	2727600	Et qui est effectivement
2727600	2728220	Donc
2728220	2730080	Qui est effectivement indexé
2730080	2731500	Sur l'USD
2731500	2733120	Ça veut dire quoi indexé ?
2733120	2734200	Ça veut dire que l'USD coin
2734200	2735280	Vaut la même chose qu'un dollar
2735280	2736060	Exactement
2736060	2737260	Exactement
2737260	2738740	C'est des parités
2738740	2740040	Parités fixes
2740040	2741260	Et ça va permettre
2741260	2742560	De régler sur la blockchain
2742560	2743280	Euterum
2743280	2745020	Des transactions
2745020	2745840	Via le réseau Visa
2745840	2746440	Et il n'y aura pas besoin
2746440	2747080	D'acheter des dollars
2747080	2748120	On pourra acheter directement
2748120	2748780	Payé en
2748780	2750560	En crypto-monnaie
2750560	2751020	Il n'y a pas besoin
2751020	2751620	De faire la conversion
2751620	2752700	Pour faire ces transactions
2752700	2754060	C'est ce que voulait dire
2754060	2754520	Captain Wells
2754520	2755880	Paypal le fait déjà maintenant
2755880	2757140	Alors Paypal effectivement
2757140	2759100	Se lance dans la crypto
2759100	2760660	Puisqu'ils vont permettre
2760660	2761260	De payer avec
2761260	2763140	Quatre crypto-monnaies différentes
2763140	2764160	De mémoire
2764160	2764720	Mais je vais vérifier
2764720	2765620	Bitcoin, Ethereum
2765620	2766660	Bitcoin, Cash
2766660	2767720	Peut-être Litecoin
2767720	2768500	Est-ce que j'ai juste ?
2768500	2769020	Mais on sent
2769020	2770440	C'est une question
2770440	2771060	Comme par rapport à
2771060	2771720	C'est sort de Paypal
2771720	2773080	Est-ce que ça signifie
2773080	2774080	Que les VIC
2774080	2775260	Pourront nous payer
2775260	2776480	En crypto-monnaie ?
2776480	2776840	Mais bien sûr
2776840	2777960	Mais il faudrait qu'on ait un valet
2777960	2780160	Un valet pour l'apéro du Capten
2780160	2781240	Il nous faudrait un valet
2781240	2781800	Pour l'apéro du Capten
2781800	2781820	Il nous faudrait un valet pour l'apéro du Capten
2781820	2782240	Il a raison
2782240	2783200	Attention attention
2783200	2784980	Parce qu'il faut pour payer par Paypal
2784980	2785420	Deux choses
2785420	2786080	Il faut premièrement
2786080	2787260	Avoir acheté des cryptos
2787260	2787960	Qui sont sur ton compte
2787960	2788540	D'accord
2788540	2788860	Ce qui veut dire
2788860	2789820	Tu auras probablement payé
2789820	2791440	Une somme extravagante
2791440	2793200	En termes de frais de minage
2793200	2795620	Enfin en termes de commission
2795620	2795960	En tout cas
2795960	2798700	Et il faut que le marchand accepte
2798700	2798920	Oui
2798920	2800000	Parce que si le marchand
2800000	2800740	Accepte pas les cryptos
2800740	2801240	Tu leur as l'encher
2801240	2802260	Maintenant tu peux acheter une bagnole
2802260	2803460	Mais nous si on a des valets
2803460	2804500	Ah oui c'est vrai que Tesla
2804500	2805600	Accepte désormais le Bitcoin
2805600	2806480	Si nous on a des valets
2806480	2808020	De l'apéro du Capten
2808020	2809320	On peut peut-être les faire payer en crypto
2809320	2810860	Oui on l'a essayé une fois
2810860	2811500	Ça s'est mal passé
2811500	2812640	Non pourquoi ?
2812640	2814240	Qu'on avait reçu 0,000
2814240	2814740	Un Bitcoin
2814740	2815700	Ça n'était que le début
2815700	2816740	Et qu'on l'a paumé
2816740	2818300	Ah mais maintenant
2818300	2819700	On sera beaucoup plus attentif
2819700	2820160	Je pense que
2820160	2820780	C'est doit être Manox
2820780	2821700	Qui doit ouvrir le parc monnaie
2821700	2822440	Parce que je lui fais confiance
2822440	2822940	Le valet
2822940	2823540	Le valet
2823540	2824640	Le valet de Manox
2824640	2825320	Va va valet
2825320	2827160	Va va valet
2827160	2828960	Et toi tu voulais parler de Paypal
2828960	2829780	Et tu viens d'en parler
2829780	2830380	Je viens d'en parler
2830380	2831140	C'est magnifique
2831140	2832420	C'est fou comme on est coordonné
2832420	2832700	Tout ça
2832700	2833720	Je disais que c'était une bonne nouvelle
2833720	2834140	Pourquoi ?
2834140	2835600	Parce que ceux qui ont des cryptos
2835600	2836660	On est quelques-uns autour de cette table
2836660	2837400	On est surtout deux je pense
