start	end	text
2077560	2078600	avant de déménager ?
2078600	2079480	Ça peut se faire
2079480	2080200	dans la semaine,
2080260	2080620	les deux semaines.
2080720	2081320	Va sur Prime,
2081440	2081840	commande tout.
2083000	2083780	Je vais tout livrer.
2083780	2085640	des paquebots,
2085780	2086540	des trucs très gros.
2086540	2087660	Non, mais je voulais
2087660	2088440	m'acheter des haltères.
2088560	2088820	Je vais peut-être
2088820	2089600	les faire livrer chez eux.
2090220	2091300	Des trucs que tu te fais
2091300	2092120	rembourser plus tard.
2092560	2092920	Bon, voilà.
2094320	2095360	Je suis toujours
2095360	2096040	assez dubitatif
2096040	2096560	sur cette histoire
2096560	2097000	des traînes.
2098880	2099600	Écoute, moi,
2099660	2100180	ce que je crois,
2100240	2100860	c'est que tu n'aimes pas
2100860	2102440	payer les gens
2102440	2103060	qui travaillent.
2103600	2104340	J'en sais rien.
2104680	2105980	Moi, ma concierge,
2106000	2106440	elle est géniale.
2106660	2107400	Qu'est-ce que je peux dire ?
2107400	2108560	Peut-être qu'elle est géniale
2108560	2109620	parce que j'ai été génial
2109620	2109960	avec elle.
2110060	2111040	Dans mon nouvel appartement,
2111380	2112540	j'ai rencontré le concierge
2112540	2113540	qui a l'air d'être un mec
2113540	2114400	comme ça.
2115080	2116720	Déjà, c'est un bonhomme ?
2116720	2117480	Moi, c'est un couple.
2118060	2118880	Déjà, c'est des couples
2118880	2119200	à chaque fois.
2119280	2120460	Des couples des gardiens-gardiennes.
2120760	2121460	Au moins, on sait
2121460	2123000	que s'il y a un paquet lourd...
2123000	2123700	Il a l'air de connaître
2123700	2124580	l'immeuble comme sa poche.
2125200	2126700	Il m'a ouvert la porte directe.
2126780	2127460	Il connaît les codes.
2127800	2129840	Il a un pantalon cargo
2129840	2130840	avec 12 poches
2130840	2132060	pour mettre tous les outils
2132060	2133200	à un bon gardien.
2133600	2134880	Ça, quand ils ont plein de poches,
2135060	2137040	il a un crayon derrière l'oreille ou pas ?
2137040	2138300	Non.
2138860	2139800	Est-ce qu'il t'a frotté la tête
2139800	2140820	en disant...
2140820	2142160	Tiga-Vroche.
2142540	2144740	Tiga-Vroche-toi de 95.
2146680	2147080	Voilà.
2147320	2148220	Alors, moi, j'avais un petit sujet
2148220	2148680	pour toi.
2149080	2149780	Pas de problème.
2149940	2150600	Très classique.
2151440	2153460	Mais je pense que tu peux y ajouter
2153460	2155580	peut-être ta petite touche
2155580	2157900	de fantaisie.
2158400	2159560	J'ai vu aujourd'hui
2159560	2161620	que la maison
2161620	2163240	de Xavier Dupont de Ligonnès
2163240	2164300	était enfin en vente.
2164360	2165060	On y revient.
2166160	2167420	Tu sais que je connais très mal
2167420	2167780	cette affaire.
2168640	2169620	Je vais t'expliquer.
2169740	2170240	C'est assez rapide.
2170420	2170900	Mais en gros...
2170900	2171440	T'as 15 secondes.
2171440	2172800	Sa maison à Nantes,
2173100	2173900	famille, catho,
2174300	2175540	gros problème de thune,
2175680	2176080	mytho,
2176720	2177280	but de tout le monde,
2177400	2178120	cache sous la terrasse,
2178180	2179660	s'enfuit sûrement pour se suicider.
2179780	2180260	Mais qui sait,
2180360	2181300	peut-être vit-il dans la forêt.
2181980	2182220	Très bien.
2182300	2183360	Combien de gens il a tué ?
2183360	2184020	Il l'aurait tué ?
2184020	2186560	Femme et 4 enfants, je crois.
2186920	2188020	Et le chien aussi, je crois.
2188020	2189220	Oh putain.
2190100	2191020	Tu crois qu'il a fait ça
2191020	2192480	dans quel ordre ?
2192480	2193060	C'est connu.
2193460	2194460	Ça a commencé par la femme,
2194580	2195580	ensuite il y a eu les gosses,
2195700	2196560	puis il est allé chercher
2196560	2198240	un fils qui était étudiant
2198240	2198800	dans une autre ville.
2198880	2199640	Il l'a ramené à la maison.
2200180	2200660	Paf aussi.
2200920	2201820	Et il a fini par le chien ?
2201820	2202480	Je pense qu'il a commencé
2202480	2202840	par le chien.
2202920	2203380	Je ne sais pas.
2203440	2204560	Moi, j'aurais attaqué par le chien
2204560	2205200	ou alors j'attaque
2205200	2205780	par le plus dur.
2207700	2208180	Donc déjà,
2208260	2208960	moi, ma première question,
2209120	2209920	c'est est-ce que tu l'achètes,
2210400	2210760	cette maison,
2210860	2211480	si tu as les moyens ?
2211480	2211840	Grave.
2211960	2212520	Belle maison,
2212720	2213600	450 000 euros
2213600	2214300	parce que le prix
2214300	2215320	a été bien revu à la baisse
2215320	2216260	parce que personne n'en veut.
2216860	2217720	Mais qui n'en veut pas ?
2217720	2218200	C'est n'importe quoi.
2218220	2219840	Il y a eu 4-5 meurtres dedans.
2219980	2220460	Mais ça, c'est croire
2220460	2221060	au film d'horreur.
2222300	2222840	Je suis d'accord.
2222960	2224120	On m'a proposé un appart.
2224420	2225300	Oui, mais si quelqu'un
2225300	2227000	est mort dedans...
2227000	2228380	Déjà, un appart à Paris,
2228480	2229200	quelqu'un est mort dedans.
2229500	2230400	Le mien, présentement,
2230460	2231120	quelqu'un est mort dedans.
2231600	2232620	On est d'accord avec le l'on dit ?
2232620	2233540	Non, mais c'était un appart
2233540	2234560	d'une vieille qui a disparu.
2234860	2235460	Je pense que oui.
2235920	2236920	Elle a disparu ?
2236920	2237800	Non, mais je veux dire,
2237800	2238480	la vieille n'est plus là.
2239060	2239600	Toutes ses affaires
2239600	2240420	sont restées dans la cave.
2241560	2242100	Ah, tu vas retrouver
2242100	2243200	des trucs bizarres dans la cave ?
2243200	2243760	Je n'ai jamais fouillé.
2243820	2244880	Non, je parle de mon actuel,
2245180	2245560	pas le nouveau.
2245700	2246080	Ah, d'accord.
2246220	2246860	Je ne suis jamais allé fouiller.
2246940	2247380	On pourra y aller
2247380	2247960	avant que je déménage,
2248020	2248300	si tu veux.
2248880	2249600	Je pourrais faire l'objet
2249600	2250420	d'un épisode sympa.
2250920	2251360	Il y a une cave
2251360	2252020	pleine de merde,
2252100	2252460	de vieille,
2252760	2253340	pleine de poussière.
2253460	2253960	Je n'ai pas regardé.
2254220	2254680	Et après,
2255060	2256560	on fout ça dans des cartons Amazon
2256560	2257160	et on met tout
2257160	2258120	chez ta concierge.
2260600	2261040	Donc voilà,
2261140	2262340	toi, tu y vas direct ?
2262340	2263920	450 000,
2264020	2264500	je ne le sais pas.
2264900	2265940	Oui, mais imaginons.
2266140	2266440	En vrai,
2266540	2266880	le rabais,
2266940	2267600	il est de combien ?
2267600	2267820	C'est-à-dire,
2267860	2268840	elle vaut combien en vrai ?
2268840	2270420	Une valeur de 450 000 euros,
2270500	2271220	la maison dont le prix
2271220	2272020	avait déjà été revu
2272020	2272460	à la baisse,
2272580	2273820	296 000 euros,
2273940	2275440	a été cédé autour des 200 000,
2275700	2276860	soit 60 % moins cher
2276860	2277700	que son prix réel.
2278080	2279000	Ah, donc 450 000,
2279060	2279680	c'est le vrai prix ?
2279680	2279800	Oui.
2279960	2281080	Et ils l'ont payé 200 000 ?
2281080	2281220	Oui.
2281560	2282040	Mais ce n'est pas ça
2282040	2282600	que je voulais te demander.
2284200	2285040	C'est plutôt que lui,
2285100	2285760	dans cette affaire,
2285960	2287240	il a tué sa femme
2287240	2287700	et tout machin,
2287800	2289380	il les a mis sous la terrasse,
2289380	2290100	dans des duvets,
2290360	2290900	sous de la chaux,
2291320	2291680	en se disant
2291680	2293160	personne ne va le trouver.
2293300	2293800	Bon, et puis lui,
2293980	2294720	il était condamné,
2294800	2295300	il était foutu,
2295360	2295920	je pense qu'il allait
2295920	2296020	sous le premier dans la forêt.
2296020	2296160	De toute façon,
2296280	2296900	s'ils fouillent la baraque,
2296980	2297420	ils vont tout fouiller,
2297480	2298220	ils vont forcément la trouver.
2299060	2300580	Question basique
2300580	2302840	qui ressort souvent en soirée,
2302980	2303940	si jamais tu es chez toi,
2304600	2305680	dans ton petit appart actuel,
2306440	2307380	mais vraiment actuel,
2308320	2311000	donc nord-est parisien,
2311080	2311620	nord-parisien,
2312400	2312820	et que,
2313100	2313740	alors ça peut être
2313740	2314460	ta concierge,
2314500	2315020	le plombier,
2315160	2315400	machin,
2315560	2316140	tu le tues
2316140	2318120	par erreur,
2318120	2320320	ça s'embrouille,
2320400	2320760	il y a un problème.
2321060	2321480	J'ai l'impression
2321480	2323580	que tu déménages assez vite.
2324580	2325860	Je ne cherche pas du tout
2325860	2326360	des conseils
2326360	2327220	pour me débarrasser
2327220	2328000	du corps d'une gardienne,
2328320	2328780	mais imaginons
2328780	2329420	que c'est ta gardienne.
2330400	2331280	Imaginons que tu t'embrouilles
2331280	2331980	avec ta gardienne
2331980	2332960	dans l'entrée,
2333960	2334300	elle vient,
2334400	2334700	tu lui dis
2334700	2335300	regardez ça,
2335560	2336160	c'est intolérable,
2336220	2336920	je ne sais pas pourquoi tu...
2336920	2338580	Et tu la tues.
2338960	2340160	Tu ne sais pas quoi ?
2340160	2341200	Comment ça ?
2341200	2342320	Tu arroses mes plantes,
2342420	2342940	salope.
2343260	2344200	France-Portugale,
2344260	2344820	je n'ai pas digéré.
2345760	2347360	Elle meurt dans ton salon.
2348120	2349940	Qu'est-ce que tu fais ?
2349940	2350580	Concrètement,
2350760	2351660	qu'est-ce que tu fais ?
2351660	2352220	Franchement,
2352980	2353580	j'ai fait le défi.
2353880	2354540	Tu te rends,
2354600	2355200	direct ?
2355200	2356580	Si tu te rends...
2356580	2357720	Ça va un peu niquer
2357720	2358240	ma rubrique.
2359100	2359400	En vrai,
2359460	2360020	je te dis en vrai.
2360760	2361220	En vrai,
2361300	2361800	j'appelle les filles.
2361900	2362300	Ça dépend.
2362440	2362560	Moi,
2362600	2362920	je me fous.
2363060	2363840	Si il y a accident,
2364100	2364580	il y a accident.
2365800	2366760	Disons que tu la butes quand même.
2367740	2368460	C'est accidentel,
2368500	2369140	tu ne voulais pas...
2369140	2369780	Je la pousse ?
2369780	2371620	Elle t'attaque avec un balai,
2371720	2372600	tu la pousse
2372600	2373580	et elle tombe,
2373640	2374120	elle se cogne la tête
2374120	2374660	contre le radiateur.
2374680	2375740	Je connais très bons avocats,
2375740	2376600	je m'en sortirais très bien.
2376820	2377760	Tu crois ?
2377760	2377920	Non,
2377980	2379740	mais en vrai...
2379740	2381020	C'est compliqué.
2381660	2382440	C'est compliqué,
2382700	2382980	mais alors,
2383080	2386000	comment je fais disparaître un corps ?
2386000	2386280	Mais moi,
2386340	2386880	ce n'est pas comment tu fais
2386880	2387640	disparaître un corps
2387640	2388320	hypothétiquement.
2388540	2389340	Est-ce que tu préfères
2389340	2390940	les cochons ou la soude ?
2390940	2391980	Dans un appart.
2392060	2392960	Tu es dans ton appart à Paris.
2393120	2394740	Comment tu fais ?
2395620	2397880	Quel étage ?
2397880	2398800	Tu es à quel étage ?
2398800	2399300	Je suis au 5e,
2399300	2399460	je suis tout en haut.
2399460	2399840	On va t'aider,
2399960	2400100	urbain.
2400240	2400540	T'inquiète pas.
2400720	2401340	Tu es à quel étage ?
2401340	2402220	Je suis tout en haut.
2402360	2403460	Tu es un ascenseur ?
2403460	2405720	Je n'ai pas d'ascenseur.
2405740	2406300	Ok,
2406380	2406840	donc chiant.
2407060	2407180	Non,
2407240	2408260	il faut juste que je la découpe
2408260	2410080	sans faire du bruit,
2410200	2410640	alors que vraiment,
2410720	2411140	dans mon appart,
2411200	2411640	ça monte un trou.
2412220	2412720	Donc déjà,
2412940	2414860	tu la découpes ?
2414860	2415200	Oui,
2415200	2415800	tu as une baignoire ?
2415800	2416360	Je n'ai pas le choix.
2417180	2418680	Comment tu la découpes ?
2418680	2419540	Il faut que je la trouve
2419540	2421240	avec une tronçonneuse.
2422000	2422200	Non.
2422800	2423080	Ben non.
2423440	2423780	Pourquoi ?
2423780	2424600	Tu ne vas jamais trouver
2424600	2425740	une tronçonneuse à Paris
2425740	2428020	dans ton appart.
2428960	2429180	Moi,
2429180	2430380	je dis si je vais acheter
2430380	2431540	une scie dans un magasin,
2432160	2433000	puis des sacs plastiques
2433000	2433920	dans un autre magasin.
2434200	2434320	Non,
2434360	2434840	mais je demande.
2434920	2435660	Je paye tout en cash,
2435740	2436780	à ma meuf
2436780	2438180	d'aller payer en cash
2438180	2439200	une tronçonneuse.
2439520	2440380	Tu es tout seul.
2441020	2441740	Imagine que tu es tout seul.
2442120	2443180	Je vais payer en cash.
2443240	2443820	Je me déguise
2443820	2444820	et je vais payer en cash
2444820	2445240	un truc.
2445880	2446680	Je me déguise.
2447460	2447600	Non,
2447700	2448640	je me rase les cheveux.
2448800	2448900	Là,
2448900	2449580	je me rase les cheveux.
2450880	2453640	Tu tues la meuf ?
2453640	2454140	Premier truc.
2455400	2455680	Ok.
2456680	2457320	Pas de public.
2458540	2458780	Ok.
2459120	2460240	Je suis chauffe chez moi.
2461640	2461960	Là,
2462020	2462520	c'est connu,
2462580	2463280	je me rase les cheveux.
2463280	2465880	Il y a ton ADN
2465880	2467740	partout dans le cendre.
2468380	2468500	Ok,
2468720	2469380	donc tu te rases.
2469880	2470280	Déjà,
2470360	2470740	je suis chauve.
2470940	2471540	À moitié chauve
2471540	2473220	parce qu'à un moment,
2473300	2473560	je me dis,
2473620	2473820	merde,
2473880	2474580	j'ai fait une connerie
2474580	2475980	parce que je ressemble
2475980	2476800	à un vieux fou
2476800	2478500	qui est à moitié chauve.
2479000	2479280	Ok,
2479600	2480500	donc tu es à moitié chauve.
2480600	2481220	Je suis à moitié chauve.
2481360	2482260	Il y a une vieille morte
2482260	2482820	dans ton salon.
2482820	2484440	Je fais jouer un truc qui coupe.
2484840	2485280	Eh bien,
2485600	2486560	c'est pas pour un corps
2486560	2487920	mais genre comme pour un corps.
2489760	2491040	C'est pour du saucisson.
2491600	2492220	Il y a un mec qui fait
2492220	2492800	« Mais je vous reconnais,
2492880	2493660	vous êtes le mec
2493660	2495000	des conneries d'Internet,
2495060	2495140	là,
2495200	2496100	topito ? »
2496100	2496660	Je lui dis « Non,
2496800	2497420	c'est pas moi,
2497680	2500420	je suis Golden Moustache. »
2500420	2503860	Tout en étant ma petite chauve.
2504860	2506000	Je suis McFly.
2508340	2509300	Vous pouvez chercher.
2509980	2510260	D'accord.
2510380	2510840	Une tronçonneuse,
2510900	2511540	c'est complètement con.
2511540	2512940	Non, mais après ?
2512940	2513440	McFly, McFly.
2515320	2515780	C'est chiant.
2515980	2516600	Ça pue autant que ça.
2516800	2517500	Les gens disent que ça pue.
2517540	2518160	Ça pue très vite.
2518500	2518820	Un corps ?
2518820	2519880	Un corps, déjà,
2519960	2520880	ça se vide.
2521420	2522300	Ça se chie dessus.
2522920	2523500	Ça peut se uriner.
2523980	2524700	Et ça devient très dur,
2524780	2525120	très vite.
2525600	2526980	Est-ce que tu as une baignoire ?
2526980	2527600	Oui, j'ai une baignoire.
2528320	2529380	Déjà, tu mets dans la baignoire.
2530140	2530400	En fait,
2530460	2530800	le problème,
2530960	2531460	c'est que
2531460	2533420	si jamais il y a enquête,
2534120	2534640	aujourd'hui,
2534860	2536020	la moindre trace de sang
2536020	2536520	est grillée.
2537480	2537720	Donc moi,
2537720	2538040	je me dis
2538040	2538620	que j'éviterais
2538620	2539480	de faire saigner
2539480	2540500	dans mon appart.
2541120	2541360	Oui.
2542060	2542340	Donc,
2542400	2542880	il faut que tout passe
2542880	2543280	dans la baignoire.
2543360	2543560	Donc moi,
2544200	2545560	même dans la baignoire,
2545660	2546240	si tu fais saigner
2546240	2546800	dans la baignoire,
2547000	2547660	ça va en foutre partout.
2548380	2548680	Donc moi,
2548740	2549320	ce que je ferais,
2549700	2550560	c'est très vite,
2550980	2552240	je monte dans mon ascenseur
2552240	2553420	parce que j'ai un petit palier,
2553500	2553680	tu vois,
2553760	2554460	et je peux descendre
2554460	2555380	au parking souterrain.
2556460	2557160	Mais le corps,
2557280	2558200	tu le caches dans quoi ?
2558200	2559460	Une fois dans le parking souterrain,
2559680	2560120	je ne sais pas,
2560280	2561280	je la fous dans une benne,
2561440	2562020	mais c'est nul,
2562140	2563020	je vais être grillé très vite.
2563300	2563680	Mais sauf que
2563680	2564760	s'il n'y a aucune preuve...
2564760	2565880	Je la remets chez elle.
2566820	2568040	Je la sois dans sa loge.
2568040	2568860	Je lui mets une télécommande
2568860	2569280	dans la main
2569280	2571000	avec Michel Drucker.
2571140	2572100	Avec une rediffusion
2572100	2572780	d'un vieux France-Fantin.
2572780	2573800	Et je reste à côté d'elle
2573800	2574500	et j'attends
2574500	2575100	qu'elle vienne.
2576380	2577020	Elle n'a pas l'air.
2577140	2577700	Elle ne bouge plus
2577700	2578500	tout à l'heure.
2579480	2579780	Mais attends,
2579860	2580480	c'est du génie ça.
2580560	2581240	C'est ça qu'il faut faire.
2581520	2582180	Si elle ne saigne pas.
2583140	2583580	Par exemple,
2583640	2584260	si tu lui fais peur
2584260	2585080	comme Mamie Tromblant,
2585160	2585320	tu vois,
2585680	2587680	elle fait une petite crise cardiaque.
2588340	2588600	Franchement,
2588720	2589260	si elle ne saigne pas
2589260	2589660	et qu'elle juste
2589660	2590300	fait une crise cardiaque,
2590540	2591300	je peux très bien jouer le coup
2591300	2592040	d'aller chez moi
2592040	2592780	et elle a fait une crise cardiaque.
2592800	2593000	C'est vrai.
2593120	2593560	Ok, ok.
2593860	2594580	Mais si elle saigne,
2594780	2595280	c'est foutu.
2595300	2596300	Non, mais on part du principe
2596300	2597460	qu'il y a l'altercation,
2597560	2598020	je l'ai poussée,
2598080	2598560	elle est mal tombée
2598560	2599240	sur un coin de table.
2599320	2599760	Donc, il y a 100.
2600180	2600760	Donc, il y a 100.
2601220	2602220	Mais après, c'est pareil.
2602360	2602640	En vrai,
2603020	2603800	il faut jouer le truc
2603800	2604340	le plus safe.
2604700	2606040	Il faut dire...
2607040	2608240	Quitte à te mettre
2608240	2608820	dans la merde un peu,
2608880	2609260	tu dis...
2609260	2609560	Tu sais, Quanta,
2609740	2610600	il a pris 5 ans.
2611760	2612320	Bon, à Vilnius,
2612400	2612900	mais 5 ans,
2613300	2614100	j'ai 31 ans.
2614400	2614820	C'est rien.
2614920	2615740	Si je pousse une vieille,
2615820	2616700	je vais prendre 3 ans
2622040	2622600	avec 2 ans.
2622600	2623000	Tu vas sortir ta poche
2623000	2623580	très rapidement.
2623860	2624580	Il y a des gens sur Internet
2624580	2625160	qui vont me détester,
2625240	2625600	d'autres qui vont dire
2625600	2626340	franchement,
2626400	2627160	ils ne méritaient pas autant.
2627240	2628000	Tu vas refaire des blagues,
2628100	2629020	ton spectacle va liker.
2629160	2630360	Je fais un spectacle
2630360	2631520	où je referai...
2631520	2632080	À la main d'or.
2632300	2633360	Mais tout...
2633360	2635160	Tout l'argent
2635160	2637660	pour les vieilles...
2637660	2638200	Pour les vieilles,
2638260	2639040	l'association des vieilles,
2639040	2639700	c'est...
2639700	2640740	La BV, c'est connu.
2640960	2642640	D'autant que tu vas dire
2642640	2645040	elle m'a agressée ou...
2645040	2646020	Et je ressortirai le mot
2646020	2646860	où j'ai dit
2646860	2647460	merci pour tout,
2647540	2648020	pour l'immeuble.
2648180	2648780	Gros câlin.
2650160	2650520	J'aime.
2650520	2652820	ta présence dans mon immeuble.
2654440	2655000	Putain, non.
2655420	2655780	Franchement,
2655860	2656280	moi je mangerais
2656280	2657000	une vraie frilipette.
2657180	2657840	C'est bien, t'assumes.
2658080	2658740	Dernier truc.
2658860	2659580	Dernier point, vas-y.
2659680	2660240	Dernier point.
2662280	2663160	Est-ce que tu connais,
2663640	2664640	j'en connais au moins 3,
2665300	2667380	des couples hétérosexuels
2667380	2668580	qui ont exactement
2668580	2669840	la même tête ?
2669840	2670700	Personne ne le sait,
2671260	2671820	à part toi.
2672440	2673300	Et c'est très gênant.
2673680	2673820	Tu veux dire,
2673860	2675040	le mec et la meuf se ressemblent ?
2675040	2676080	Ils sont pareils.
2676200	2676600	Et tu sais,
2676720	2677280	j'ai cru que c'était
2677280	2678020	n'importe quoi.
2678600	2679360	Et j'ai vérifié.
2679680	2679920	Déjà,
2679920	2681480	il y a Bénédicte Commerbatch,
2681560	2681900	sa meuf,
2681960	2682860	elle a la même tête que lui.
2683400	2683860	Parce que je suis trouvé
2683860	2684440	sur un article
2684440	2686100	sur Coppers Lookalike.
2686860	2688440	Et il y a des études scientifiques
2688440	2689100	qui ont dit
2689100	2691940	que ça vient de...
2691940	2694340	Vu qu'on s'est toujours
2694340	2695380	plus ou moins tapé
2695380	2696180	les gens du village
2696180	2697060	ou les gens tout près,
2697540	2698280	il y a beaucoup de gens
2698280	2699300	qui se ressemblent
2699300	2700120	et qui ont tendance
2700120	2701420	à aller voir
2701420	2702580	des gens
2702580	2703900	qui se ressemblent.
2703980	2704400	D'accord.
2704400	2707300	Et l'étude disait aussi
2707300	2708380	qu'en vrai,
2708740	2709220	plus tu traînes
2709220	2709860	avec quelqu'un,
2710360	2711120	plus tu commences
2711120	2712680	à prendre ses traits physiques
2712680	2712940	et tout.
2713080	2713340	Et donc,
2713420	2713940	il y a des gens
2713940	2714760	comme il y a des gens
2714760	2715600	qui ressemblent à leur chien
2715600	2715960	et ça,
2716040	2716360	c'est sûr.
2716460	2716780	Ça,
2716920	2718040	évidemment.
2719960	2721060	Mais alors,
2721140	2721540	les humains,
2721740	2722900	il n'y a pas de métamorphose.
2722900	2722960	Non,
2722960	2723840	mais je connais quelqu'un
2723840	2725020	et je te jure
2725020	2726000	que le truc,
2726140	2726500	c'est que
2726500	2728680	tu vois ses illusions d'optique
2728680	2730460	ou quand tu ne la vois pas...
2730460	2730900	Est-ce que tu te trompes
2730900	2732720	parfois quand tu leur parles ?
2732720	2733020	Patrick,
2733220	2733640	Sylvie,
2733820	2734140	excuse-moi.
2734820	2735000	Non,
2735060	2736140	mais je ne les connais pas en vrai,
2736220	2736900	je les connais de Facebook.
2737040	2737540	Je les connais en vrai
2737540	2738120	mais je ne les vois jamais.
2738320	2738620	D'accord.
2739420	2740460	Mais il y a le mec,
2740540	2741220	j'ai eu envie de lui dire
2741220	2741820	parce qu'en fait,
2742460	2743020	je l'ai...
2743020	2743820	Mais ça serait vexant,
2743880	2744320	non ?
2744320	2745120	Mais je ne peux pas lui dire
2745120	2747140	parce que comme une illusion d'optique,
2747300	2747900	personne ne l'a vue
2747900	2749400	mais il y a des gens
2749400	2750300	à qui je le...
2752900	2753760	Je ne vois que ça maintenant.
2754260	2754580	En gros,
2754920	2755340	je l'ai vu
2755340	2756720	mais il faut que je garde bien le secret
2756720	2757780	parce que tous les gens
2757780	2758360	à qui je le dis
2758360	2759400	se rendent compte que c'est vrai
2759400	2760780	et si je lui dis un jour,
2761980	2763440	leur vie est foutue.
2763520	2764460	Tu te rappelles ces trucs sur Facebook
2764460	2766160	où à quoi je ressemblerais en fille ?
2766160	2766320	Oui.
2766640	2767880	Oui, j'adore.
2767920	2768360	Tu te rends compte
2768360	2769620	que la frontière physique,
2769780	2770420	c'est peu en fait.
2770460	2770840	Oui, bien sûr.
2771040	2771620	C'est heureusement
2771620	2772660	qu'il y a des marques...
2772660	2773220	Ça tient souvent
2773220	2776140	juste à une pilosité faciale
2776140	2777060	ou une coupe de cheveux.
2777160	2777340	D'ailleurs,
2777560	2778200	les filles trans
2778200	2779720	qui commencent à prendre de la testo,
2779840	2780360	c'est incroyable
2780360	2781120	comme très très vite
2782900	2784580	flippant même.
2784640	2785140	Et puis tu sais,
2785240	2786000	toi, il suffit que je t'épile
2786000	2787320	les sourcils bien clean,
2787500	2788140	je t'enlève ta barbe.
2788480	2789260	C'est que je ne suis pas mal en femme.
2789920	2790500	C'est vrai ?
2790500	2792520	Oui, j'ai fait des...
2792520	2793400	Je n'ai pas envie d'en parler.
2793440	2794120	En vrai déguisement
2794120	2795140	ou en simulation ?
2795140	2795900	Non, mais ça m'était déjà arrivé
2795900	2797140	quand j'étais jeune
2797140	2798580	et que j'avais des cheveux longs
2798580	2799240	et pas de barbe.
2799560	2800720	Non, mais on m'a souvent pris
2800720	2801080	pour une fille.
2801220	2802080	Moi, tout le temps.
2803700	2804240	C'est ouf.
2804720	2805300	Visage très fin.
2806000	2806380	C'est ça,
2806460	2807380	on me disait visage fin.
2809120	2810360	Puis vos petits poignets,
2810700	2810940	merci.
2810940	2811880	Moi, j'ai des petits poignets.
2813320	2814400	Donc ça ne t'est jamais arrivé ?
2814400	2815140	Non, jamais.
2815380	2816040	Et je pense que
2816040	2816740	j'aurais du mal
2816740	2817420	à ne pas leur dire.
2817760	2818000	Tu vois,
2818500	2819400	au détour d'une moquerie
2819400	2820500	ou d'une petite blague.
2821460	2822200	Eh les deux !
2822200	2823220	Eh Dupont et Dupont !
2823220	2824140	Et les ceux qui sont...
2824140	2825060	Non, mais c'est horrible.
2826020	2826380	Je ne sais pas
2826380	2826980	si je pourrais vivre
2826980	2828340	une fois que je le sais
2828340	2828760	avec quelqu'un
2828760	2829220	qui me ressemble.
2830080	2830920	Non, mais alors ça,
2831040	2831400	je te le dis,
2831500	2832420	mais c'est sûr.
2833000	2833720	Je ne peux pas leur dire.
2833740	2834180	Non, mais il y a bien
2834180	2834920	des couples gays
2834920	2836180	où tu as deux bruns
2836180	2837560	barbus blancs.
2837620	2838320	Non, non, mais il y en a.
2838320	2839280	Mais ce n'est pas ça.
2839920	2840620	Ce n'est pas ça,
2840740	2841240	ce que je te dis.
2841720	2843100	C'est vraiment la meuf.
2843200	2844000	Ils ont la même tête.
2844940	2845940	C'est de la même gueule.
2845960	2846320	Est-ce que tu ne crois pas
2846320	2847600	qu'ils sont frères et sœurs ?
2847600	2849320	Qu'ils ne le savent pas ?
2850040	2850680	Je ne cautionne pas
2850680	2851400	tant que je n'ai pas vu
2851400	2853300	quelque chose de plus probant.
2854740	2856320	Bon, ben voilà.
2856560	2857320	C'était tout.
2858020	2858900	Tu as un tout petit sujet.
2859740	2861160	Je voulais me lancer
2861160	2863020	chaque épisode
2863020	2864140	dans un chapitre
2864140	2864460	d'un livre
2864460	2865180	dont tu es le héros
2865180	2866020	ou c'est toi le héros.
2866340	2867060	C'est parti, c'est le jeu.
2867120	2867380	C'est parti.
2867380	2869180	Votre nom est urbain
2869180	2869920	et vous exercez
2869920	2870920	la profession de rôdeur
2870920	2872100	au service de sa majesté
2872100	2873420	le roi Richard Aude L'Inx.
2873540	2874340	En ce début d'après-midi,
2874500	2875780	le roi vous a fait mander.
2876120	2877200	Ne souhaitant pas le faire attendre,
2877260	2878020	vous vous rendez immédiatement
2878020	2878500	au château.
2878740	2879280	Il vous accueille
2879280	2880580	avec un sourire chaleureux.
2881260	2881980	Cela te fait nombreuses années
2881980	2882900	que vous travaillez à son service.
2883020	2883560	Il vous apprécie
2883560	2884440	autant que vous l'appréciez.
2884480	2884940	Je l'apprécie.
2885160	2886280	Mon ami, commence-t-il,
2886420	2887160	j'ai besoin de vous
2887160	2888200	pour une petite mission.
2888280	2889220	Pas de problème, j'attends avec ça.
2889400	2890360	J'ai commandé une potion
2890360	2891420	à notre doré d'Alembert
2891420	2892000	qui vit au sein
2892000	2893100	de la forêt des âmes perdues.
2893100	2893800	Ah, l'Alembert, oui.
2893920	2894880	J'ai pas vu ce gars-là.
2894960	2895700	Il aurait dû m'apporter
2895700	2896800	cette potion il y a deux jours.
2897060	2898240	Mais je n'ai toujours rien.
2898940	2899940	Veuillez aller voir Alambert
2899940	2900360	et lui demander
2900360	2901260	pourquoi il ne m'a pas apporté
2901260	2901680	la potion.
2902020	2903360	Oh que...
2903360	2903720	Non.
2903840	2904420	Va te faire reculer.
2904500	2905000	Alors normalement,
2905180	2907500	fin de l'histoire.
2908140	2909640	C'était la fin de ce jeu.
2909640	2912240	Vous prenez congé
2912240	2913120	et vous vous mettez
2913120	2914200	directement en chemin.
2914720	2915480	Du coup, t'as dit non
2915480	2916340	de votre chambre.
2917320	2918360	Attends, vraiment là,
2918380	2918760	si je dis non,
2918820	2919560	c'est la fin de l'aventure ?
