start	end	text
1698720	1699480	et tu n'as plus
1699480	1700180	qu'une seule solution
1700180	1701120	c'est foutre ton téléphone
1701120	1701640	dans la poubelle
1701640	1702420	et si tu retournes
1702420	1703500	c'est un vrai revendeur Apple
1703500	1704020	c'est trop tard
1704020	1704760	ah bon ?
1704760	1705120	c'est trop tard
1705120	1706200	mais je veux remplacer ?
1706200	1706740	non c'est trop tard
1706740	1707720	non motion
1707720	1708560	non c'est oui
1708560	1709820	parce que tu n'as pas été fidèle
1709820	1710340	exactement
1710340	1711440	alors il y a quand même
1711440	1712640	une explication plus officielle
1712640	1714780	c'est pour des raisons de sécurité
1714780	1715960	tout ça n'est pas
1715960	1716800	pour te forcer
1716800	1718100	à aller chez Apple
1718100	1719260	pour réparer ton téléphone
1719260	1719660	ah bon ?
1719660	1720560	non pas du tout
1720560	1721680	ça n'est pas pour tuer
1721680	1722560	la concurrence
1722560	1723420	des gens méchants
1724900	1726820	ça n'est rien
1726820	1727440	je vais se tromper de code
1727440	1727880	sur mon téléphone
1727880	1728460	ah ouais d'accord
1728460	1728980	la vache
1728980	1729740	la vache
1729740	1731020	c'est pas un iPhone ça
1731020	1731860	le mec il est pas de paix
1731860	1732940	au moins il est pas bloqué
1732940	1734060	oh putain
1734060	1736080	c'est K2000 quoi
1736080	1737140	non mais c'est un peu normal
1737140	1737520	en même temps
1737520	1740020	et finalement Apple a reconnu
1740020	1741200	effectivement l'existence
1741200	1741900	c'est un peu normal
1741900	1742880	tu peux pas dire ça mec
1742880	1743820	tu peux pas justifier
1743820	1744400	cette conflit
1744400	1745440	d'où le salopard
1745440	1746240	si tu veux être rompé
1746240	1747340	si tu veux être rompé
1747340	1748240	ta biscotte dans notre poudre
1748240	1748520	Nutella
1748520	1749260	tu vas voir ta femme
1749260	1749720	elle va pas te dire
1749720	1750480	c'est pas trop tard
1750480	1751360	elle va dire c'est trop tard
1751360	1752040	il a raison
1752040	1754960	tu payes un téléphone 900$
1754960	1756980	et alors ?
1756980	1757460	oui mais voilà
1757460	1759420	Apple l'a expliqué
1759420	1761320	c'est un problème de sécurité
1761320	1761660	parce que
1761660	1762960	ils ont développé un système
1762960	1764360	qui protège ton téléphone
1764360	1765140	grâce à pourquoi
1765140	1766780	c'est qui protège leur intérêt aussi
1766780	1767880	c'est à double
1767880	1769240	mais non capitaine ouais
1769240	1770620	tu vois le mal partout
1770620	1771180	c'est vrai ça
1771180	1771740	franchement
1771740	1772600	et donc ils ont dit
1772600	1772920	bah voilà
1772920	1773820	le fait
1773820	1774200	et bah voilà
1774200	1775320	sécurité sécurité
1775320	1776260	si un méchant
1776260	1777580	avait essayé de
1777580	1778960	de remplacer la pièce
1778960	1779700	par une autre pièce
1779700	1780340	pour pouvoir accéder
1780340	1780800	à votre téléphone
1780800	1781980	et pouvoir écouter
1781980	1783040	vos MP3
1783040	1784560	sans que vous soyez là
1784560	1785180	et bien
1785180	1786200	et bien paf
1786200	1787100	et bien paf
1787100	1788340	le téléphone est mort
1788340	1788980	parce que voilà
1788980	1790100	bon c'est moche
1790100	1790560	c'est comme ça
1790560	1791020	c'est la vie
1791020	1792500	ça c'est l'erreur 53
1792500	1794240	mais il y a autre chose
1794240	1795740	il y a le cadeau bonus
1795740	1796080	de la semaine
1796080	1796900	en même temps
1796900	1797800	toutes les marques
1797800	1798240	pratiquent ça
1798240	1799140	non attends
1799140	1799640	à ce point là
1799640	1800680	ouverture du produit
1800680	1801440	plus de garantie
1801440	1801820	non mais il y a
1801820	1802820	différence entre plus de garantie
1802820	1803840	si tu dévises toi même
1803840	1804500	un lecteur DVD
1804500	1806820	non mais tu briques ton produit
1806820	1808000	quoi
1808000	1808380	quoi cause
1808380	1809100	il y a une différence
1809100	1810160	entre plus de garantie
1810160	1810900	et plus de téléphone
1810900	1812340	c'est pas pareil
1812340	1813740	mais Captain Wayne
1813740	1814860	comment est-ce que les mecs
1814860	1815680	en boutique gèrent ça
1815680	1816900	le gars se pointe avec son téléphone
1816900	1817080	il fait
1817080	1818160	non je suis désolé monsieur
1818160	1819160	vous avez essayé de le faire
1819160	1819680	être pareil ailleurs
1819680	1821280	voilà c'est fini quoi
1821280	1823060	comment tu gères ça
1823060	1823820	en tant que
1823820	1825020	en tant que genius
1825020	1825600	de l'Apple Store
1825600	1826020	quand t'as un mec
1826020	1827500	ils te disent exactement
1827500	1828100	ce que tu viens de dire
1828100	1829100	imagine le mec
1829100	1829840	c'est Wesley Snipes quoi
1829840	1831620	il est là avec son téléphone cassé
1831620	1832140	qu'est-ce que tu dis
1832140	1832820	tu dis ah bah non monsieur
1832820	1833480	il faut en racheter un nouveau
1833480	1834420	moi ce que tu fais c'est
1834420	1835500	je crois qu'il fallait voir
1835500	1836280	mon collègue là-bas
1836280	1837940	il saura mieux vous renseigner
1837940	1838280	que moi
1838280	1839120	ah bah il y a un monsieur
1839120	1840060	qui a réparé votre téléphone
1840060	1840760	il l'a mal réparé
1840760	1841380	retournez le voir
1841380	1841700	ah bah oui
1841700	1842560	ça marche pas monsieur
1842560	1843300	on peut rien faire
1843300	1843860	parce qu'en fait là
1843860	1845380	il a vraiment cassé le téléphone
1845380	1846220	il a cassé votre téléphone
1846220	1846720	ça marche pas
1846720	1847460	il l'a cassé
1847460	1848180	je comprends pas
1848180	1849420	mais il y a une autre manière
1849420	1850520	de casser son téléphone
1850520	1851240	capitaine Web
1851240	1852860	oui alors la seconde
1852860	1853580	c'est tout simplement
1853580	1854580	de changer la date
1854580	1855540	ah bon
1855540	1856000	oui
1856000	1856960	comment ça
1856960	1857760	bah c'est simple
1857760	1858640	par exemple
1858640	1859200	je pense qu'il faut
1859200	1860220	rencer sur la dernière
1860220	1860980	quoi quoi tu n'as pas
1860980	1861460	de ton téléphone
1861460	1862760	je ne l'ai pas là
1862760	1865200	alors il semblerait
1865200	1865740	qu'il y ait un bug
1865740	1866180	d'ailleurs c'est plus
1866180	1866580	qu'il semblerait
1866580	1867500	il semble que ce soit
1867500	1868480	tout à fait avéré
1868480	1870620	si tu mets ton
1870620	1871560	sur la dernière version
1871560	1871820	d'iOS
1871820	1872420	sur la dernière version
1872420	1872740	d'iOS
1872740	1873160	et il y a quand même
1873160	1873700	beaucoup de téléphones
1873700	1874120	qui le sont
1874120	1875360	évite hein
1875360	1876740	voilà si tu mets ton téléphone
1876740	1877580	à la date du 1er janvier
1877580	1878280	1970
1878280	1878900	que tu l'éteins
1878900	1879440	et que tu le rallumes
1879440	1879960	que tu l'éteins
1879960	1880320	et que tu l'arrumes
1880320	1881220	c'est mort
1881220	1881900	il redémarrera jamais
1881900	1882400	il redémarrera jamais
1882400	1883000	attends est-ce que cette date
1883000	1883500	est particulière
1883500	1885040	oui en fait cette date
1885040	1885760	c'est la première
1885760	1886920	du système informatique
1886920	1887380	c'est la première
1887380	1888480	de tous les systèmes informatiques
1888480	1888740	en fait
1888740	1889820	toutes les dates sont codées
1889820	1890520	et commencent à partir
1890520	1891260	sur tous les systèmes
1891260	1891900	pas que sur iOS
1891900	1893220	elles commencent au 1er janvier
1893220	1893600	1970
1893600	1894040	d'accord
1894040	1894980	tu réinitialises
1894980	1895520	tu verras parfois
1895520	1896880	quand ton pc plante
1896880	1897440	salement ou autre
1897440	1898280	il arrive parfois
1898280	1898800	qu'il se retrouve
1898800	1900240	à la date du 1er janvier 1970
1900240	1901400	d'accord
1901400	1903000	d'accord mais à quel moment
1903000	1903560	à quel moment
1903560	1904020	t'as un iPhone
1904020	1904400	et tu te dis
1904400	1904640	tiens
1904640	1905160	tiens
1905160	1906340	je vais changer la date
1906340	1907260	comme si on était
1907260	1908060	au 1er janvier 1970
1908060	1909540	parce que je suis un psychopathe
1909540	1910620	non mais oui oui
1910620	1912360	parce que j'aime ça
1912360	1913800	cette date 1970
1913800	1914140	alors
1914140	1915840	si je prends ton téléphone
1915840	1916760	je donne un coup de marteau dessus
1916760	1917440	oh bah
1917440	1918140	oh merde
1918140	1918600	tiens
1918600	1919660	ça marche pas
1919660	1920840	tiens
1920840	1921000	pourquoi
1921000	1923320	tu cherches
1923320	1924600	à te faire embaucher
1924600	1924980	chez Apple
1924980	1925940	en tant que community manager
1925940	1926600	c'est pas possible
1926600	1929000	la rumeur voudrait
1929000	1929840	que en fait
1929840	1930900	c'est en redémarrant
1930900	1931320	comme la date
1931320	1932180	au 1er janvier 1970
1932180	1932580	et qu'en fait
1932580	1933680	ça correspond à un 0
1933680	1934340	dans le système
1934340	1935680	et il fait des divisions par 0
1935680	1936260	et donc il plante
1936260	1936860	et il peut plus se rallumer
1936860	1938360	mais ça n'a pas été vérifié ça
1938360	1938820	d'accord
1938820	1940080	surtout le truc c'est que
1940080	1940720	là il s'agirait d'un bug
1940720	1941380	oui oui
1941380	1942160	oui ça c'est un bug
1942160	1943040	même avec les méthodes
1943040	1944460	diverses méthodes de récupération
1944460	1945180	qui te permettent de remettre
1945180	1945840	le système 0 et tout
1945840	1946300	ça marche pas
1946300	1946740	à peu pas
1946740	1947600	à peu pas
1947600	1949040	ça fait quand même
1949040	1949960	beaucoup en une semaine
1949960	1950400	ouais
1950400	1952500	est-ce que c'est ça
1952500	1954400	qui va changer les ventes
1954400	1956060	d'ailleurs il ne veut pas y avoir
1956060	1957360	un keynote
1957360	1958080	en théorie
1958080	1958520	au début d'année
1958520	1960100	en tout cas le prochain iPhone
1960100	1961120	arrive dans quelques mois
1961120	1961960	je crois il était annoncé
1961960	1962440	en théorie
1962440	1963520	c'était même en février
1963520	1963960	il me semblait
1963960	1965080	je sais pas
1965080	1966120	en même temps ça n'intéresse plus personne
1966120	1967780	on n'est plus à l'époque
1967780	1968280	où les keynotes
1968280	1969540	on attendait tous la révolution
1969540	1970980	c'est terminé ça
1970980	1971760	c'est moche
1971760	1972460	je t'en dirai de tout
1972460	1973080	c'est terminé
1973080	1973760	ça va être plus fin
1973760	1974340	plus rapide
1974340	1974840	je peux te le dire
1974840	1975400	il n'y aura pas de prise
1975400	1976400	déjà que dans la prochaine version
1976400	1976940	ça sera en place
1976940	1978900	c'est relou ça
1978900	1979540	un peu oui
1979540	1980420	bref
1980420	1982820	mais tu pourras acheter
1982820	1983840	l'adaptateur à 50 euros
1983840	1984840	bien sûr
1984840	1985600	voilà
1985600	1986780	je crois qu'ils veulent tout gérer
1986780	1987380	en fait maintenant
1987380	1988200	surtout en bluetooth
1988200	1989000	en numérique
1989000	1990960	on a le son qui a entendu ça
1990960	1991640	bref
1991640	1992360	alors
1992360	1994420	j'ai une news spéciale
1994420	1994740	Manox
1994740	1996400	puisqu'il faut le savoir
1996400	1996920	ticket restaurant
1996920	1997640	ticket métro
1997640	1998680	ticket métro
1998680	1999040	effectivement
1999040	2001200	le ticket métro
2001200	2002740	ce sera voté prochainement
2002740	2003460	peut-être cette semaine
2003460	2003960	peut-être demain
2003960	2004440	je ne sais pas
2004440	2005800	tu peux enlever la sonnerie
2005800	2006160	de ton truc
2006160	2007820	je vérifie avec mon collègue
2007820	2008840	qu'il n'a pas fermé
2008840	2009280	la grille en bas
2009280	2009880	qu'on ne soit pas enfermé
2009880	2010400	si toute la nuit
2010400	2011360	ça vous arrange peut-être
2011360	2012620	tu peux le mettre sur mute
2012620	2013000	peut-être
2013000	2014980	alors qu'est-ce qui est ?
2014980	2015700	alors qu'est-ce qui ?
2015700	2016980	alors qu'est-ce qui ?
2016980	2018620	alors une nouvelle loi
2018620	2019200	ou un amendement
2019200	2020160	je ne sais pas comment ça marche
2020160	2020860	alors ton père
2020860	2021700	pourrait me le dire mieux que moi
2021700	2022980	va être voté là
2022980	2023360	bientôt
2023360	2024240	sûrement
2024240	2025520	ça a été le Sénat
2025520	2026700	un amendement tu veux dire ?
2026700	2027040	je ne sais pas
2027040	2027740	un amendement
2027740	2030060	je ne sais pas exactement
2030060	2030500	un amendement
2030500	2032840	le Sénat s'est prononcé contre
2032840	2033640	mais apparemment l'Assemblée
2033640	2034340	veut quand même le voter
2034340	2035560	désormais tu pourras
2035560	2036140	aller en prison
2036140	2036920	pour avoir signalé
2036920	2037960	des contrôleurs dans le métro
2037960	2038540	alors oui
2038540	2040540	si tu as une application
2040540	2042240	qui est aussi sur Twitter
2042240	2042520	tu dis
2042520	2043500	hé faites gaffe les mecs
2043500	2045560	il y a 10 contrôleurs
2045560	2046060	derrière la grille
2046060	2046820	faites attention
2046820	2047340	et ben voilà
2047340	2047680	prison
2047680	2048040	clac
2048040	2049080	6 mois de prison pour toi
2049080	2049900	ferme
2049900	2050420	oui
2050420	2053420	alors ton père
2053420	2054080	une petite édition
2054080	2055900	sur le sujet peut-être
2055900	2057620	ouais non mais c'est déconner
2057620	2058600	c'est déconner
2058600	2059000	mais apparemment
2059000	2059460	ça va être voté
2059460	2060940	ouais mais c'est pas constitutionnel
2060940	2063620	la sanction est disproportionnée
2063620	2063960	oui oui
2063960	2064920	c'est ce qu'avait dit le Sénat
2064920	2065460	mais apparemment
2065460	2066000	ça n'empêche pas
2066000	2066700	que les députés
2066700	2067520	ont l'intention de voter ce truc
2067520	2068720	non mais c'est pas parce qu'ils votent
2068720	2069120	de la merde
2069120	2069760	qu'on va l'appliquer
2069760	2072180	alors je cite le projet de loi
2072180	2073360	le fait de diffuser
2073360	2074540	par quelques moyens que ce soit
2074540	2075820	et quel qu'en soit le support
2075820	2076640	tout message de nature
2076640	2077360	à signaler la présence
2077360	2078240	de contrôleurs
2078240	2079120	ou d'agents de sécurité
2079120	2080520	employés ou missionnés
2080520	2081340	par un exploitant de transport
2081340	2081880	public de voyageurs
2081880	2083640	est puni de 2 mois d'emprisonnement
2083640	2085420	et de 3750 euros d'amende
2085420	2086600	c'est seulement 2 mois d'emprisonnement
2086600	2087360	et si t'arrives comme ça
2087360	2087920	qu'il y a des gens derrière toi
2087920	2088600	et que tu vois des contrôleurs
2088600	2088860	et que tu fais
2088860	2090820	bonjour monsieur le contrôleur
2090820	2095240	alors est-ce que ça marche ou pas ?
2095240	2098140	ça va ?
2098140	2099700	monsieur le contrôleur
2099700	2102240	les contrôleurs ça va ?
2102240	2103540	il y avait des mecs à Saint-Paul
2103540	2107660	je pense que c'est à testé quoi
2107660	2108580	tu t'en dis bonjour hein
2108580	2109560	bonjour
2109560	2111660	tu contrôle des tickets
2111660	2113100	effectivement
2113100	2114440	ça c'est une connerie
2114440	2116460	c'était comme dans les années 90
2116460	2118020	quand on faisait des appels de phare
2118020	2118960	pour prévenir qu'il y avait des flics
2118960	2119360	sur la route
2119360	2121200	et ça continue
2121200	2123500	ça n'existe plus les appels de phare
2123500	2125260	ça se fait plus depuis longtemps
2125260	2127600	on voit que tu n'as jamais eu le permis
2127600	2128020	mon grand
2128020	2129820	c'est parce qu'il n'est pas
2129820	2130700	sur la même autoroute que toi
2130700	2132220	non non mais c'est pas sur l'autoroute
2132220	2132740	que tu faisais ça
2132740	2134000	c'était aussi sur l'autoroute
2134000	2134680	mais sur les nationales
2134680	2135480	je crois que sur le bois de Vincennes
2135480	2136320	il y a beaucoup d'appels de phare
2136320	2138180	ah oui c'est peut-être pour ça
2138180	2138980	qu'il dit que ça continue
2138980	2139640	l'orthopère
2139640	2140960	c'est pas les radars l'orthopère
2140960	2142140	c'était pas pour les radars
2142140	2142780	c'est l'orthopère
2142780	2143300	c'est comme ça
2143300	2144440	t'as parfaité
2144440	2145600	qu'ils roulaient tous à 10 km heure
2145600	2148580	bref
2148580	2149500	la vache
2149500	2150540	donc voilà
2150540	2151640	alors ce sera discuté
2151640	2152720	le mercredi 2 mars
2152720	2153280	20 blancs
2153280	2153480	voilà
2153480	2155100	et donc on va bien voir
2155100	2156280	apparemment c'est un texte issu
2156280	2156900	de la CMP
2156900	2158300	soit commission mixte paritaire
2158300	2159020	c'est ça l'orthopère
2159020	2159320	voilà
2159320	2161620	attends juste un truc
2161620	2162580	sur l'ERATP quand même
2162580	2163700	on passe un big up
2163700	2164400	à tous les gens
2164400	2165140	qui travaillent l'ERATP
2165140	2165640	qui nous écoutent
2165640	2166280	oui tout à fait
2166280	2166920	on vous aime
2166920	2167500	on vous aime
2167500	2167900	on vous aime
2167900	2168660	les contrôleurs
2168660	2171340	je suis sûr qu'en plus
2171340	2171920	il y a des contrôleurs
2171920	2172440	qui nous écoutent
2172440	2174060	il faut qu'ils se manifestent
2174060	2174500	il faut qu'ils se manifestent
2174500	2175640	la CMP si tu veux
2175640	2176080	c'est quand
2176080	2177740	l'Assemblée Nationale
2177740	2178220	et le Sénat
2178220	2178960	n'arrivent pas
2178960	2179520	à se mettre d'accord
2179520	2181400	sur un texte identique
2181400	2182840	j'ai eu un petit
2182840	2184080	un petit tremonté
2184080	2185760	c'est la crêpe
2185760	2187600	et donc dans ce cas là
2187600	2188180	on réunit ce qu'on appelle
2188180	2188780	la CMP
2188780	2189340	c'est à dire qu'il y a
2189340	2189800	une commission
2189800	2190580	qui compose à la fois
2190580	2191580	de sénateurs et de députés
2191580	2192640	et leur but c'est
2192640	2193820	de réussir à se mettre d'accord
2193820	2194700	sur un texte unique
2194700	2195780	tu peux arrêter
2195780	2196800	tes gros vieux mans
2196800	2197660	s'il te plaît
2197660	2198760	mais harte c'est le ok
2198760	2199420	tu peux arrêter aussi
2199420	2200180	oh putain c'est con ça
2200180	2200460	s'il te plaît
2200460	2201160	mais parfois
2201160	2202800	les oppositions sont telles
2202800	2203440	que la CMP
2203440	2204560	aboutit à un échec
2204560	2205720	en tout cas sur certains amendements
2205720	2206240	ah mais bien sûr
2206240	2208640	c'est con
2208640	2209940	il a eu le ok
2209940	2210940	ça m'a déclenché le mien
2210940	2211820	tu peux lui ok
2211820	2213700	et dans ce cas là
2213700	2214320	c'est évidemment
2214320	2214960	l'Assemblée Nationale
2214960	2215500	qui a le dernier mot
2215500	2216180	en dernière lecture
2216180	2217920	t'as pas réussi deux fois
2217920	2221960	j'espère que ça va durer
2221960	2222520	jusqu'à son dossier
2222520	2226200	vite fait
2226200	2226700	chez Yahoo
2226700	2227200	alors vous savez
2227200	2227900	Marissa Meilleur
2227900	2228460	elle a sorti
2228460	2229300	la meuleuse
2229300	2230600	la ponceuse et tout
2230600	2231280	elle est en train de découper
2231280	2231920	Yahoo en morceaux
2231920	2233060	rappelez-vous
2233060	2235080	tu peux arrêter cette merde
2235080	2236540	putain vous faites chier
2236540	2237420	entre ton téléphone
2237420	2237960	et notre chier
2237960	2238460	comme ça
2238460	2239200	ça va quoi
2239200	2239600	c'est bon
2239600	2240980	c'est notre ami
2240980	2242760	Stavros qui nous signale
2242760	2243320	qu'il a bien
2243320	2244240	il a bien essayé
2244240	2245860	est-ce que tu peux le mettre
2245860	2246400	sur muet
2246400	2247060	oui ça y est
2247060	2247520	je viens de le faire
2247520	2247940	normalement
2247940	2248940	je ne l'entendrai plus
2248940	2249800	bravo
2249800	2251840	vas-y
2251840	2253220	vas-y espèce de bâtard
2253220	2253580	bon
2253580	2254040	Katen
2254040	2254780	oui donc
2254780	2255680	je ne sais plus où j'aurais été
2255680	2255880	oui
2255880	2257060	alors rappelez-vous
2257060	2258080	Yahoo avait racheté
2258080	2259920	un de ses bichous
2259920	2260820	il y a de ça quelques années
2260820	2261580	c'était Tumblr
2261580	2262500	ils avaient claqué
2262500	2263500	1 milliard
2263500	2264620	et 100 millions de dollars
2264620	2265220	pour cette chose
2265220	2266000	qui est
2266000	2266700	mon Tumblr
2266700	2267200	vous savez ce que c'est
2267200	2267820	c'est ses blogs
2267820	2268480	mini-blog
2268480	2269360	rappelons le mien
2269360	2270120	oui
2270120	2270940	Noxmap
2270940	2271860	tumblr.com
2271860	2273100	mais tu n'en avais pas plusieurs ?
2273100	2273540	bonjour lesquels
2273540	2274220	je comprends pourquoi
2274220	2275060	Yahoo a fait faillite
2275060	2275920	c'est pour ça
2275920	2275940	c'est pour ça
2275940	2275960	c'est pour ça
2275960	2278620	dans sa grande entreprise
2278620	2280340	donc de découpe
2280340	2281260	de Yahoo
2281260	2282400	ils ont décidé de rendre
2282400	2283520	à Tumblr son indépendance
2283520	2283900	ah
2283900	2285180	on va pouvoir naviguer
2285180	2286080	seul sur les eaux
2286080	2286820	démerdez-vous
2286820	2287460	voilà en ramant
2287460	2288180	le plus loin possible
2288180	2289080	du bateau Yahoo
2289080	2289620	qui est en train de couler
2289620	2290780	hop hop hop
2290780	2291520	moi j'aime bien Tumblr
2291520	2292060	t'as plein d'images
2292060	2292560	de dessins
2292560	2293040	de trucs
2293040	2293620	c'est cool
2293620	2294380	une des premières décisions
2294380	2294680	de Tumblr
2294680	2295880	ça avait été de défaire référencer
2295880	2296640	tous les sites de boules
2296640	2297200	qui avaient sur Tumblr
2297200	2297980	ça avait fait une grosse
2297980	2299700	erreur
2299700	2301020	les sites qui étaient toujours
2301020	2301840	mais ils n'étaient plus référencés
2301840	2302500	dans le moteur de recherche
2302500	2303800	et ça les gens n'étaient pas contents
2303800	2304500	voilà
2304500	2308980	continuons avec les enterrements numériques
2308980	2309440	et c'est Google
2309440	2310640	qui a décidé d'achever
2310640	2311940	Picasa d'une balle dans la nuque
2311940	2315280	remplacée par Google Photo
2315280	2316480	ça ne change pas grand chose
2316480	2317100	moi ça faisait des années
2317100	2317920	que j'utilisais Picasa
2317920	2319120	cette usine à gaz
2319120	2319640	Google
2319640	2321640	Google
2321640	2322640	Google
2322640	2325040	il a fermé Google
2325040	2328340	il y avait un petit article
2328340	2329580	sur le monde
2329580	2330280	où il parlait
2330280	2331060	donc d'Airbnb
2331060	2332060	Airbnb c'est à la mode
2332060	2332720	tout ça vous savez
2332720	2334160	ça importe un maximum de pognon
2334160	2334840	etc
2334840	2336220	et il y a un service
2336220	2336760	qui est en train de se refier
2336760	2337880	c'est un peu comme les animaux
2337880	2338380	d'hispopotames
2338380	2339440	sur lesquels t'as des espèces d'oiseaux
2339440	2340400	qui viennent pour bouffer la merde
2340400	2341420	on appelle ça des parasites
2341420	2341760	voilà
2341760	2343400	et bien il y a la même chose
2343400	2345100	enfin j'exagère un peu
2345100	2345600	bien entendu
2345600	2346560	mais en tout cas
2346560	2347100	il y a beaucoup de sociétés
2347100	2347740	qui se créent actuellement
2347740	2348740	qui font des services
2348740	2349480	de concierge en fait
2349480	2350940	des services de concierge
2350940	2352060	non des services de concierge
2352060	2353320	à votre service
2353320	2355260	c'était à votre service
2355260	2356300	je crois que c'était la devise
2356300	2357060	d'une maîtresse SM
2357060	2357920	qui traînait
2357920	2358900	aussi vers des vestiges
2358900	2359660	à votre service c'est pas mal
2359660	2361440	elle avait la tête rasée
2361440	2362100	et des tatouages partout
2362100	2363000	ah d'accord
2363000	2364100	elle appelait au téléphone
2364100	2364480	ses clients
2364480	2365100	elle les faisait aboyer
2365100	2365480	dans le téléphone
2365480	2366160	pour les faire entendre
2366160	2366580	c'était sympa
2366580	2368000	bon bref je divague
2368000	2370700	c'est un peu
2370700	2371760	c'est un peu de rapport
2371760	2372640	avec les concierges
2372640	2373340	donc effectivement
2373340	2373920	il y a beaucoup de boîtes
2373920	2374820	qui se créent là dessus
2374820	2376220	et qui donc s'occupent
2376220	2376600	de donner
2376600	2377780	de garder les clés
2377780	2378920	et de donner les clés
2378920	2379720	de faire le ménage etc
2379720	2380160	de toute façon
2380160	2380800	parce que les propriétaires
2380800	2381380	aient même plus besoin
2381380	2382280	de se déplacer à l'appartement
2382280	2383460	une sorte de surcouche
2383460	2383900	à Airbnb
2383900	2385240	ça a l'air de faire un carton
2385240	2385540	en ce moment
2385540	2386200	c'est tout
2386200	2390300	tu me dis quand je place ma news
2390300	2391540	ah bah vas-y place la
2391540	2392500	ah non mais pas forcément maintenant
2392500	2393720	tu la places après la prochaine
2393720	2395620	vous connaissez le magazine
2395620	2396020	Wired
2396020	2397300	Wired
2397300	2399940	c'est donc
2399940	2401860	un super connu magazine
2401860	2403800	en termes de technologie
2403800	2405080	et ils ont décidé
2405080	2406280	qu'à partir de
2406280	2406900	tout de suite d'ailleurs
2406900	2407260	je pense
2407260	2409040	et bien si tu vas sur le site
2409040	2409620	et que tu as un truc
2409620	2410220	pour bloquer les pubs
2410220	2411460	et bien tu l'auras dans les fesses
2411460	2412180	ah comment ça ?
2412180	2412520	désormais
2412520	2413400	on s'en fout
2413400	2414180	on ira plus sur Wired
2414180	2414960	soit tu regardes
2414960	2415580	soit tu regardes
2415580	2416120	les publicités
2416120	2418000	soit tu achètes
2418000	2418500	l'abonnement payant
2418500	2419060	qui coûte je crois
2419060	2419860	un euro par mois
2419860	2420920	et tu pourras accéder au site
2420920	2421500	sans publicité
2421500	2422260	ils ont fait un long article
2422260	2422800	ils expliquaient
2422800	2424180	qu'ils ne pouvaient pas survivre
2424180	2424740	sans cela
2424740	2425700	merci Manos
2425700	2428580	quoi quoi ?
2428580	2430080	est-ce que tu peux récupérer
2430080	2431460	les gobelets qui sont derrière
2431460	2432160	derrière toi
2432160	2433180	tourne-toi
2433180	2433800	tourne ton corps
2433800	2435580	tourne ton corps en entier
2435580	2436000	s'il te plaît
2436000	2436760	tu pivotes
2436760	2438320	il se méfie quoi
2438320	2439700	il les récupère sans tourner la tête
2439700	2440040	pour être sûr
2440040	2440680	qu'on lui fait pas de tourner la tête
2440680	2441720	ah non non non j'en ai ici
2441720	2442000	voilà
2442000	2443860	alors moi j'ai une news
2443860	2445140	j'ai une news pour toi
2445140	2445700	qui a peut-être web
2445700	2445940	oui
2445940	2447180	c'est une rétro news
2447180	2448060	parce que tu en avais parlé
2448060	2450020	c'était pas le numéro dernier
2450020	2450900	c'est celui d'avant je crois
2450900	2452440	tu avais parlé de ça
2452440	2454060	et j'ai réussi à en récupérer
2454060	2455980	et donc tu vas tester ça en direct
2455980	2456380	bien sûr
2456380	2456920	attention
2456920	2457440	qu'est-ce que c'est que ça
2457440	2458060	pour nos amis
2458060	2459680	mais qu'est-ce que tu vas sortir là
2459680	2460500	qu'est-ce qu'il fait
2460500	2461600	tiens c'est pour toi
2461600	2462620	qu'est-ce que c'est
2462620	2463480	oh putain
2463480	2463500	oh putain
2463500	2465480	oh putain
2465480	2466660	allez tiens
2466660	2469100	on va tous goûter
2469100	2469700	on va tous goûter
2469700	2471880	explique tout
2471880	2471900	explique tout
2471900	2472860	si maintenant
2472860	2474040	j'ai déjà mangé mec
2474040	2475300	explique tout ce que c'est là
2475300	2476620	montons la chose à la caméra
2476620	2477300	rappelons-nous
2477300	2478000	en même temps
2478000	2479200	vu qu'on vient de poster l'épisode
2479200	2480160	je pense que peu de personnes
2480160	2480520	l'ont écouté
2480520	2481220	à part ceux qui étaient en live
2481220	2482120	j'avais parlé
2482120	2483920	de ce monsieur
2483920	2484860	c'était Whistler Spoon
2484860	2485080	je crois
2485080	2486880	qui avait créé ce produit
2486880	2487880	qu'il avait testé sur lui-même
2487880	2489100	qui servait à remplacer
2489100	2490580	intégralement la nourriture
2490580	2491820	plus besoin de manger de légumes
2491820	2492340	de fruits etc
2492340	2494200	il suffit de boire cette potion
2494200	2495520	qui te remplace
2495520	2496500	un repas entier
2496500	2497960	moi je bois pas cette merde
2497960	2499480	si si on en teste tous
2499480	2501980	j'ai une collègue qui m'a ramené ça
2501980	2502420	elle a eu ça
2502420	2503140	un salon
2503140	2504460	je sais pas quoi
2504460	2505440	alors qu'est-ce qui a marqué dessus
2505440	2506180	il a marqué quoi dessus
2506180	2506920	comme si il a marqué
2506920	2507780	la dernière version
2507780	2508660	c'est celle qui est produite
2508660	2509500	fin 2015
2509500	2510360	technique all food
2510360	2512020	en gros c'est fini le plaisir
2512020	2512920	de manger désormais
2512920	2514660	c'est le manger fonction
2514660	2515740	c'est sérieux j'ai un doute
2515740	2516400	c'est pas le manger
2516400	2518640	c'est se nourrir en fait
2518640	2519160	je vous préviens
2519160	2519640	si je goûte ça
2519640	2520140	tout le monde y goûte
2520140	2523060	alors ton père fond
