start	end	text
3400160	3400200	non,
3400200	3400260	non,
3400260	3400340	non,
3400340	3400440	non,
3400440	3400560	non,
3400560	3400640	non,
3400640	3401200	non,
3401200	3401640	non,
3401640	3401660	non,
3401660	3402060	non,
3402060	3402440	non,
3402440	3402680	non,
3402680	3403340	non,
3403340	3403660	non,
3403660	3404020	non,
3404020	3404560	non,
3404560	3404580	non,
3404580	3406180	non,
3406180	3406580	non,
3406580	3408500	non,
3408500	3408660	non,
3408660	3410360	non,
3410360	3410580	non,
3410580	3412500	non,
3412500	3412660	non,
3412660	3412740	non,
3420360	3421500	80% de ça.
3421600	3421780	En fait,
3421820	3422160	ce sont des gens
3422160	3423160	qui sont tout à fait...
3423160	3423420	Ben oui,
3423620	3424640	regarde ce type,
3424740	3425500	regarde ce type,
3425600	3426300	Captain Ben.
3426760	3428100	Il paraît que Captain Willow Bedia
3428100	3428800	ne fait plus caca.
3429300	3429500	Voilà,
3429620	3429940	alors ça,
3430040	3430940	c'est des phénomènes...
3430940	3431040	Ça,
3431080	3431760	c'est quand t'es vieillissé.
3432680	3432960	Ça,
3433020	3434080	t'arrête de faire ce genre de choses,
3434120	3434200	quoi.
3434400	3435060	Je croyais que le C,
3435120	3435780	c'était pour caca,
3435860	3436120	justement.
3436600	3436720	Non,
3436760	3437060	c'est connard.
3437140	3437240	Non,
3437280	3437820	c'est connard.
3437920	3438200	Véry,
3438280	3439040	une portante connard.
3439600	3439760	Alors,
3439860	3440440	qu'est-ce qu'il faut faire,
3440520	3440820	évidemment,
3441020	3444600	il faut mentir.
3445540	3446000	Mais toi,
3446000	3446600	t'es un malhonnête.
3446620	3447200	Il faut toujours mentir.
3447380	3448360	Mais bien sûr qu'il faut être malhonnête.
3448600	3448760	Alors,
3448880	3449180	par contre,
3449600	3450380	les gros mots,
3450460	3451400	genre honnêteté et tout,
3451460	3451780	on arrête.
3452360	3452640	Ici,
3452760	3453460	ça n'a pas sa place.
3453920	3454240	Sincérité.
3454360	3454600	Non,
3454700	3454780	non,
3454780	3455080	ça,
3455140	3455540	c'est dégueulasse.
3455620	3456260	On ne dit pas ce genre de mots.
3456600	3457600	On essaie un peu d'être respectueux.
3457980	3458020	Voilà.
3458780	3459020	Donc,
3459140	3459260	alors,
3459440	3459740	ou alors,
3459780	3461220	vous forcez un trait de votre intellectuel.
3461340	3462520	Vous fabriquez une image,
3462600	3462760	c'est l'idée.
3462880	3462920	Voilà.
3463200	3463360	Alors,
3463420	3464260	qu'est-ce que tu veux montrer ?
3464260	3465520	Quels sont tes goûts ?
3465520	3465600	Voilà,
3465600	3466420	il faut que tu trouves une ligne.
3466600	3468680	Tu peux être influenceur high-tech.
3468700	3469380	Par exemple,
3469620	3469960	Captain Web,
3470020	3471000	il aime les chocobons.
3471060	3471200	Voilà,
3471260	3471560	par exemple.
3471700	3471820	Alors,
3471820	3471980	voilà,
3472040	3472880	influenceur chocobons,
3472980	3473720	influenceur high-tech,
3474260	3474580	humour,
3474900	3475240	politique,
3475480	3475780	finance,
3476080	3476400	sport,
3476500	3476980	flamberie.
3477280	3478840	Est-ce qu'on peut faire politique plus chocobons ?
3478840	3479140	Est-ce que ça passe ?
3479140	3480180	Tu peux faire toutes les combinaisons
3480180	3481200	parce que toutes les niches existent.
3481480	3482180	Faire complotiste,
3483240	3483660	je ne sais pas,
3483960	3485460	fétichiste en voûte plantaire,
3485560	3485960	par exemple,
3486180	3487080	cette combinaison existe.
3487180	3487500	ASMR,
3487720	3488700	tu peux rajouter ça aussi dedans.
3489200	3490080	ASMR chocobons.
3490420	3490600	Voilà,
3490820	3491660	ASMR chocobons,
3491660	3499080	ou en pépiteau.
3499260	3499800	Ou en pépiteau.
3499800	3499980	Voilà,
3500160	3501140	un pipiteau,
3501680	3502420	déguisé en fûl.
3502440	3502820	Pépiteau.
3502840	3503300	Avec une casquette.
3503300	3504240	Pépiteau pour les amateurs
3504240	3504440	pour les fétiches.
3504440	3505340	Et qui parle de problème
3505340	3505980	de plou de venteur.
3506000	3506180	Voilà.
3506880	3507820	De plou de venteur.
3509340	3510380	C'est un nouveau terme.
3510900	3511520	En faisant de l'ASMR.
3511700	3511860	Voilà,
3512040	3512160	tiens,
3512300	3512520	parfait.
3512660	3513240	Faites de l'ASMR.
3513320	3513640	Alors après,
3513780	3514720	il ne faut quand même être réaliste.
3514820	3515320	Si vous voulez faire
3515320	3516240	un influence sur le muscu
3516240	3517320	mais que vous avez un corps de lâche
3517320	3517900	alors que ça fait trois ans
3517900	3518320	que vous avez fait
3518320	3519000	d'être dans la salle,
3519200	3519380	c'est bon,
3519380	3519880	c'est pas la peine.
3520100	3520800	Vous savez que c'est mort.
3521200	3521460	D'ailleurs,
3521520	3522000	je viens de voir un truc
3522000	3523500	sur Twitter.
3525000	3525860	FMTV qui a fait un sondage.
3525940	3527140	95% des Français
3527140	3528140	manquent d'activité physique.
3528580	3529040	Ah bon ?
3529040	3529900	Quelle surprise,
3530060	3530340	Captain Web !
3530340	3531000	Surtout depuis deux ans.
3531160	3531740	Mais attention,
3532080	3533260	Captain Web,
3533340	3534460	ça peut aussi être un avantage
3534460	3535340	d'être un gros fricot.
3535400	3536180	Vous êtes un petit peu teubé.
3536340	3536640	Par exemple,
3536700	3536800	vous dites,
3536840	3537020	tiens,
3537060	3537600	je me suis rendu compte
3537600	3538620	que mon père,
3538720	3538940	en fait,
3539380	3540700	c'est loué.
3541160	3542080	On les tous institués
3542080	3542540	dans ma famille.
3542760	3542900	Tiens,
3542980	3543120	hop,
3543180	3543740	ça peut être une niche.
3543840	3544200	Parce que ça,
3544260	3544700	il y a une grosse niche.
3544700	3545140	Voilà,
3545580	3545880	c'est ça.
3546120	3547040	J'aime bien les grosses niches.
3547620	3547740	Voilà.
3548640	3549560	Vous avez une grosse niche,
3549660	3549820	ça aussi,
3549940	3550480	ça peut être un avis.
3550600	3550740	Bon,
3550780	3551120	la plupart des gens
3551120	3551860	ont plutôt des petites niches,
3551900	3552160	je pense.
3552660	3553500	Mais ça aussi,
3553540	3554140	ça peut être un avantage.
3554360	3554900	Parce que là,
3554920	3555540	tu peux ramener tous les gens
3555540	3556100	qui ont des petites niches.
3556380	3556900	Vu que la plupart des gens
3556900	3558140	ont des petites niches,
3558180	3558340	hop,
3558840	3559340	ça peut marcher.
3559540	3560940	Je demande des exemples.
3561760	3562640	Influenceurs constipation,
3562720	3563280	c'est possible ou pas ?
3563280	3563560	Tu peux,
3563700	3563840	ça,
3563940	3564580	c'est un bon exemple.
3564840	3565700	Pour vendre des rangers
3565700	3566160	et fucats.
3566960	3567200	Genre,
3567360	3568980	tu fais un podcast
3568980	3570220	de une heure
3570220	3570880	sur les chiottes
3570880	3571380	tous les jours
3571380	3572900	jusqu'à ce que ça arrive.
3573020	3573380	Par exemple,
3573480	3574700	vous êtes influenceurs
3574700	3575320	sans bras,
3575420	3575940	vous n'avez pas de bras
3575940	3576140	et tout,
3576180	3576720	vous êtes en train de taper
3576720	3577600	avec votre nez sur le clavier
3577600	3578400	devant l'écran et tout.
3578900	3579180	Regardez,
3579440	3580280	tous ceux qui sont comme moi
3580280	3580420	et tout,
3580460	3580700	bravo,
3580800	3581100	c'est un homme
3581100	3581800	qui a tellement de courage
3581800	3582000	et tout,
3582040	3582700	ça fait une heure
3582700	3583380	qu'il tape avec son clavier
3583380	3584000	sur son nez,
3584080	3584180	là,
3584220	3584320	pic,
3584320	3584540	pic,
3584540	3584700	pic,
3584700	3584840	pic,
3584840	3585780	c'est un petit vert,
3585860	3586420	c'est au niveau de piquer
3586420	3586580	là,
3586680	3586780	voilà.
3590280	3591440	Vous pouvez faire ça
3591440	3591960	si vous voulez.
3593160	3594480	Tu sais que tu vas
3594480	3595220	l'avoir de l'insulter
3595220	3595820	ou de lancer des choses.
3596260	3596420	Non,
3596580	3597100	je ne suis pas sûr
3597100	3597760	que vous n'avez pas
3597760	3599200	un projectile.
3599600	3600560	Ce qui pourrait être
3600560	3603020	par exemple,
3603020	3603560	vu dans la société
3603560	3604180	comme un défaut,
3604280	3604680	par exemple,
3605140	3605500	je ne sais pas,
3605900	3606140	c'est pareil,
3606200	3606660	vous n'avez pas le genre
3606660	3607520	où vous êtes dans une cagette
3607520	3607960	en train de rouler,
3608440	3608580	ça,
3608640	3609260	ça peut être une qualité
3609260	3610580	pour vous en tant qu'influenceur.
3610840	3611320	Vous devez essayer
3611320	3612120	d'utiliser tout ce qui est
3612120	3612620	entre vos moyens,
3612720	3613620	vous devez bien réfléchir
3613620	3615820	à ce que vous êtes.
3616240	3616560	Pourtant,
3616640	3617200	on a dans cette cas,
3617240	3617560	mais effectivement,
3617640	3617860	je ne suis pas sûr
3617860	3618220	que ça se passe.
3618340	3618480	Donc,
3618540	3618920	une fois que vous avez
3618920	3619660	trouvé votre identité,
3619660	3620460	ce que vous voulez présenter,
3620700	3621280	par exemple,
3621680	3622820	je suis Lord Ton Père,
3622920	3623960	je suis Pepito Fury,
3624260	3625580	je ne suis pas Pepito Fury,
3625660	3626300	paraplégique
3626300	3627540	qui est top avec son nez.
3628620	3629860	On vient de se mettre
3629860	3630260	à dos au moins
3630260	3631040	de 15 communautés
3631040	3632540	en l'espace de...
3632540	3633780	C'est un exemple,
3633860	3634600	spécialiste en high-tech,
3634680	3635260	par exemple,
3635340	3636980	j'ai ciblé mon truc,
3637100	3637340	ça peut être
3637340	3637980	pas autre chose,
3638040	3638340	on s'en fout
3638340	3639520	de ce que c'est en fait.
3639900	3640220	Ce qu'il faut,
3640300	3641200	c'est que vous soyez confortable
3641200	3642700	avec ce que vous allez vendre,
3642740	3642980	c'est tout.
3643460	3643560	Voilà,
3643740	3643980	là,
3644140	3644380	ça y est,
3644500	3645000	vous êtes prêts,
3645100	3645540	vous êtes prêts
3645540	3647380	à devenir une star.
3647400	3647740	Par exemple,
3647740	3648140	Lord Ton Père,
3648200	3648580	avec son pseudo,
3648680	3650180	qu'est-ce qu'il vend ?
3650180	3651180	Lord Ton Père,
3651320	3651940	il peut vendre
3651940	3652860	pas grand chose.
3652860	3653560	Des thèses génétiques
3653560	3653960	pour savoir
3653960	3654680	qui est ton père.
3654860	3655140	Voilà.
3655140	3655420	Ah,
3655620	3655920	pas mal.
3656260	3657940	Ou des mocassins à glans.
3658140	3658400	Voilà,
3658560	3659920	tous les gens
3659920	3661140	qui se font huer dans la rue
3661140	3662100	parce qu'ils ont des mocassins à glans,
3662180	3662740	qui se prennent des pierres
3662740	3663140	sur la tête.
3663340	3664860	Ou des cages en velours.
3664980	3665740	Ils ne sont plus seuls maintenant,
3665940	3666240	ils sont prêts
3666240	3666660	à donner de l'argent.
3666840	3667060	C'est vrai.
3667240	3667620	Des fouets,
3667900	3668460	ils sont prêts à suivre.
3668980	3669560	Parce que ça va aider,
3669880	3670920	on discute un peu marketing.
3671060	3672100	Parce que le prochain objectif,
3672220	3672840	qu'est-ce qu'il faut faire ?
3672840	3673040	Évidemment,
3673180	3674260	c'est récupérer un maximum
3674260	3675700	d'abonnés et sponsors de merde.
3675880	3676040	Voilà.
3676060	3676140	Ça,
3676140	3676660	c'est de l'objectif.
3677560	3677840	Donc,
3677880	3678300	qu'est-ce qu'il faut faire
3678300	3678760	dans ce cas-là ?
3678760	3678780	Alors,
3678780	3679000	ton père,
3679040	3679420	la première chose,
3679460	3679960	après avoir menti,
3680040	3681600	il faut tricher.
3682120	3682260	Ah,
3682300	3682780	c'est super.
3683720	3684000	Évidemment,
3684120	3684200	là,
3684240	3684640	on va tricher.
3685000	3685120	Donc,
3685160	3685880	qu'est-ce qu'il faut ?
3685880	3686460	C'est ce que j'appelle
3686460	3687740	le budget arnaque.
3688060	3688140	Donc,
3688200	3688340	voilà.
3688660	3689320	Il faut commencer,
3689500	3690420	il faut acheter en masse
3690420	3690920	des abonnés.
3691060	3691480	On s'en fout
3691480	3692240	de la qualité de l'abonné,
3692360	3692880	c'est pas grave.
3693280	3693900	Vous payez des gens
3693900	3694820	pour faire des commentaires
3694820	3695540	à base d'émojis nuls.
3695620	3695740	De toute façon,
3695820	3696760	les mecs ne parlent même pas
3696760	3697020	votre langue,
3697140	3697780	ça n'a aucune importance.
3698800	3699800	Il faut gonfler les abonnements
3699800	3700980	et les commentaires artificiellement.
3701460	3702380	Il faut commenter partout
3702380	3702840	lors ton père.
3702940	3703920	Il faut liker avec des bottes
3703920	3704340	votre cible.
3704660	3705840	Il faut vous abonner comme un bâtard
3705840	3706420	et ensuite annuler
3706420	3707080	tous les abonnements.
3707940	3708320	Il faut utiliser
3708320	3709260	toutes ces règles d'enculer
3709260	3709960	de base
3709960	3711420	en permanence.
3711740	3711840	Voilà,
3711920	3712620	c'est ce que vous devez faire.
3713060	3713180	Voilà,
3713200	3714420	il faut vraiment être agressif.
3714880	3716180	Il faut mistonner à mort.
3716540	3716900	L'agression.
3717460	3718300	Tu racontes n'importe quoi.
3718300	3718500	Oui,
3718660	3719880	j'ai venu avec Jack Lang,
3719960	3720640	il était hyper sympa.
3721300	3722200	J'ai croisé Captain Webb
3722200	3722560	dans la rue,
3722620	3723060	il m'a ignoré,
3723140	3724000	c'est vraiment une ordure.
3724220	3725060	Ce mec là se prend pour qui
3725060	3725760	et tout depuis qu'il est
3725760	3726360	chez Webmedia,
3726460	3726800	ça y est.
3727280	3728620	Il s'est pris pour je ne sais pas quoi.
3729280	3729400	Voilà,
3729640	3730980	j'ai rencontré Quakos
3730980	3731660	il était intelligent.
3731840	3732700	C'est vrai,
3732880	3733260	c'est impossible.
3733620	3733700	Voilà,
3733940	3734880	des trucs comme ça.
3736180	3736460	Voilà,
3736740	3737600	il faut vous raconter
3737600	3738180	n'importe quoi,
3738320	3739020	vous dire des trucs.
3739600	3739880	Voilà,
3740080	3740540	c'est tout.
3741100	3741620	Donc là,
3741700	3742640	vous avez réussi à construire
3742640	3744720	une base complètement artificielle,
3744820	3745200	mais ce n'est pas grave.
3745280	3745580	Les gens arrivent,
3745580	3745740	ils font,
3746080	3746400	ah et donc,
3746620	3746940	machin,
3747440	3748040	le myopathe là,
3748100	3748500	il a quand même
3748500	3750660	150 abonnés depuis tout.
3751260	3752200	C'est pas mal.
3753180	3754620	J'espère que Twitch va nous voir.
3754900	3755880	On va avoir des problèmes.
3756340	3756780	Alors curieusement,
3756900	3757660	on est assez peu banni
3757660	3758420	pour ce genre de choses
3758420	3758960	sur Twitch.
3759300	3759620	Par contre,
3759720	3760920	tu mettrais une photo de pénis
3760920	3761420	en arrière-plan
3761420	3761780	tout de suite,
3761860	3762100	c'est fini.
3762120	3762180	Alors,
3762180	3762300	tu vois,
3762380	3762940	Twitch a tout compris.
3763160	3763440	Au pire,
3763560	3764280	non mais s'il continue,
3764380	3764980	je monte mes nichons
3764980	3765280	comme ça,
3765300	3765880	on est tranquille.
3766160	3766360	Voilà,
3766420	3766680	c'est ça.
3767960	3768240	Twitch,
3768440	3769300	tu peux dire des horreurs,
3769400	3770020	tu peux montrer des gens
3770020	3770900	qui se font tuer par exemple
3770900	3772040	avec des armes à feu en permanence.
3772160	3772380	Je sais pas,
3772420	3772880	je peux pas ça.
3772880	3773080	Ça va.
3773380	3773620	Par contre,
3773660	3774800	si tu montres un petit bout de téton,
3774880	3775240	là c'est fini.
3775680	3775840	C'est vrai.
3775920	3776080	Donc,
3776440	3778560	c'est une notion un peu particulière
3778560	3778860	mais bon,
3779060	3780400	c'est assez représentatif un petit peu
3780400	3781640	et donc ça encourage aussi
3781640	3782560	à faire ce genre de merde.
3782920	3783040	Bon,
3783200	3783440	bref,
3783700	3784320	vous avez à très vite,
3784380	3784540	voilà,
3784540	3784860	voilà,
3784860	3785160	voilà.
3785380	3785500	Bon,
3785540	3785840	alors ensuite,
3785900	3786840	qu'est-ce qu'il faut faire ?
3786840	3788080	Faire le buzz.
3788640	3788860	Ah ouais,
3789060	3789420	c'est vrai,
3789480	3789600	ouais,
3789660	3789740	ouais,
3789740	3790580	et comment tu fais le buzz ?
3790580	3790760	Là,
3790840	3791400	c'est pas facile,
3791580	3792120	c'est pas facile.
3792580	3792760	Alors,
3793600	3794360	a priori.
3794760	3795560	On est encore dans le marketing,
3795720	3795960	là ?
3795960	3796120	Non,
3796180	3796320	mais là,
3796440	3797660	on est toujours dans le marketing.
3797680	3797880	Là,
3797880	3798220	c'est fini.
3798340	3798440	Là,
3798460	3799660	on est en train de récupérer les abonnés,
3799720	3801200	on a récupéré les faux abonnés.
3801300	3801320	Là,
3801360	3801480	maintenant,
3801540	3802420	il faut qu'on commence à faire le buzz
3802420	3803260	parce que les gens vont arriver,
3803320	3803480	ils vont dire,
3803700	3805000	qui c'est que ce mec a fait le buzz ?
3805000	3805120	Après,
3805180	3805260	ils vont,
3805320	3805400	ah,
3805400	3806880	il a quand même 19 000 abonnés,
3806980	3807340	dis donc.
3807760	3807920	Tu vois,
3808020	3808700	ils sont tous bidons,
3808760	3809180	mais c'est pas grave.
3810000	3810220	Donc,
3810260	3810820	qu'est-ce qu'il faut faire ?
3810820	3811340	Il y a plusieurs moyens.
3811480	3812600	Soit vous êtes vraiment super sympa,
3812600	3813360	quelqu'un de bienveillant,
3813440	3813580	etc.
3813920	3814420	En général,
3814520	3814720	les gens,
3814780	3814800	ça,
3814840	3815540	ils s'en foutent.
3815620	3815880	C'est vraiment,
3816180	3816560	ils sont là,
3816640	3817520	ils sont pas sur les réseaux sociaux
3817520	3817820	pour dire,
3818020	3818640	ce mec-là est sympa.
3818860	3819440	Ils vont le dire un peu,
3819520	3819620	après,
3819700	3819800	ils vont,
3819880	3820980	on lui fait un peu chier maintenant.
3821160	3822660	Tu peux être un mec sympa,
3822760	3823200	bienveillant,
3823260	3823660	mais qu'on se tipe.
3824020	3824300	Voilà,
3824380	3824680	par exemple.
3825060	3825140	Ça,
3825220	3825620	ça peut marcher.
3825680	3826200	Au bout d'un moment,
3826280	3826920	ça peut fatiguer les gens.
3827040	3827180	C'est vrai,
3827180	3827760	bon,
3827900	3829240	on sait un peu chier que ce mec est trop sympa,
3829380	3830440	il casse les couilles.
3830800	3830880	Non,
3831200	3832180	le meilleur truc,
3832460	3832700	et ça,
3842600	3844640	fais-nous un exemple avec le Captain Web.
3844740	3844920	Oui,
3845120	3845300	alors,
3845600	3847780	j'ai rencontré le Captain Web dans la rue,
3848520	3849560	il m'a insulté,
3850180	3853240	il a commencé à essayer de mettre des claques et tout,
3853420	3853600	etc.
3853980	3854620	Il m'a dit que Webédia,
3854680	3855080	c'était génial.
3855600	3855920	Donc là,
3856140	3857120	tu te mets à dos Webédia,
3857480	3859080	tu te mets à dos le Captain Web,
3859680	3859880	voilà,
3860120	3861660	tu véhicules les informations qui sont fausses.
3861720	3862520	Mais à quel moment tu mens ?
3862520	3862640	Tu,
3862640	3862860	tu,
3863400	3863740	bon,
3863800	3864300	c'est un autre problème.
3865080	3865700	Je n'ai pas compris.
3866060	3866220	Voilà,
3866440	3866960	et donc là,
3867040	3867960	tu vas te créer un bordel.
3868080	3868140	Tu vois,
3868220	3869800	tu peux tenter de faire buzzer comme ça.
3870000	3870120	Et là,
3870180	3870900	quelqu'un réagit,
3870980	3871060	enfin,
3871060	3871740	texte à l'adoption,
3871740	3872060	etc.
3872340	3872500	Et là,
3872520	3873820	tu peux faire monter le truc de fil en aiguille
3873820	3874340	et là,
3874400	3875000	tu fais parler de toi.
3875260	3876720	Je pense que tu n'as pas besoin d'aller aussi loin sur Twitter
3876720	3877760	pour te mettre plein de gens à dos.
3877840	3878640	C'est ça qui est bien aussi.
3878860	3879860	Je pense qu'en une phrase sur Twitter,
3879960	3881780	tu peux facilement faire un buzz en te faisant détester.
3881920	3883320	On copie-colle cette rubrique et c'est bon.
3883480	3883800	C'est vrai,
3883900	3884300	ce n'est pas con.
3884460	3886740	On pourrait effectivement faire une version texte
3886740	3887660	que tu publierais sur ton compte
3887660	3888800	pour voir si les gens réagissent.
3888800	3889000	Alors,
3889200	3891380	si vous êtes une super bonnasse
3891380	3892300	ou un super beau gosse
3892300	3893960	ou une personne extrêmement brillante,
3894240	3894480	évidemment,
3894660	3894740	ça,
3894740	3895220	ça ne vous concerne pas
3895220	3895940	parce que les gens vont...
3895940	3896300	Mais bon,
3896340	3896400	là,
3896400	3896700	ce n'est pas le cas.
3896800	3897360	D'accord ?
3897360	3898820	Je m'adresse aux gens qui m'écoutent.
3899460	3900560	Ils savent que ce n'est pas le cas.
3900960	3902440	On a fait le constat déjà depuis un moment.
3902540	3903220	J'ai bien fait le cas.
3904360	3905240	C'est vrai que ce n'est pas gentil.
3905280	3905500	En tout cas,
3905660	3906560	il parle de nos auditeurs.
3906720	3906860	Non,
3906960	3907340	je ne parle pas.
3907980	3908500	Et de nous,
3908580	3909120	probablement,
3909380	3909920	quatre.
3910800	3911340	En tout cas,
3911420	3912560	il va falloir gratter.
3912740	3913060	Il faut quand même
3913060	3914180	commencer à prendre la petite pire.
3914180	3914840	Les tickets ?
3914840	3915500	Donc,
3915640	3916060	aujourd'hui,
3916260	3916680	vous allez dire,
3916720	3917760	il faut choquer.
3918420	3918600	Alors,
3918600	3919780	choquer aujourd'hui,
3924740	3925560	vous n'êtes pas le seul
3925560	3926100	à vouloir faire ça.
3926780	3927160	On le voit.
3927400	3927760	C'est pareil.
3927940	3928680	A peu près tous les mecs
3928680	3929340	essaient de faire ça
3929340	3929760	en permanence,
3929780	3930040	de choquer.
3930840	3931380	Tous les jours,
3931460	3932100	il y a des mecs qui sont là
3932100	3933220	à sortir des phrases horribles,
3933520	3934340	des trucs pas possibles
3934340	3936060	pour essayer de choquer un maximum.
3936580	3936840	Mais bon,
3937020	3937840	ça peut être aussi
3937840	3939360	une technique
3939360	3940220	qui peut fonctionner.
3940620	3940740	Par exemple,
3940740	3941200	vous pouvez essayer
3941200	3941800	de le faire canceller,
3941840	3942160	par exemple.
3942600	3942800	Comme ça,
3942860	3942920	après,
3942920	3943540	vous devenez un martyr.
3944340	3945140	Tu fais un truc dégueulasse
3945140	3945340	et après,
3945400	3946880	c'est vraiment des salauds.
3947420	3947900	Regarde-le.
3948480	3949080	Il a raison.
3949620	3949820	Et là,
3950000	3950400	en faisant ça,
3950400	3952240	tu solidifies ta fanbase
3952240	3953580	et tu ramènes d'autres gens
3953580	3954360	qui vont dire
3954360	3955180	regarde ce martyr,
3955740	3956540	il s'est fait canceller,
3956580	3957260	il ne le méritait pas.
3957620	3957820	Donc en fait,
3957860	3958880	tu peux consolider aussi
3958880	3959220	comme ça.
3959940	3960720	Donc il faut vraiment
3960720	3961680	utiliser des astuces.
3961780	3962500	Je fais des gros doutes
3962500	3963440	sur ta méthode quand même.
3963520	3963760	Écoute,
3963900	3965060	c'est ce qu'on voit en permanence.
3965960	3967560	C'est scientifique.
3967900	3968360	Tu ne peux pas dire.
3968380	3968720	Et enfin,
3968900	3969400	le dernier truc,
3969540	3970620	il faut copier
3970620	3971380	les patterns
3971380	3972780	d'autres influenceurs
3972780	3973220	de votre niche.
3973500	3974840	Il faut littéralement
3974840	3975620	pomper leur méthode.
3975700	3976160	Par exemple,
3976360	3977240	tu vas pomper
3977240	3978120	les méthodes du Captain Weber.
3978240	3978720	Par exemple.
3978720	3979620	Moi, je n'ai pas de méthode.
3979700	3980460	Moi, je suis très mauvais pour ça.
3981080	3981400	Surtout,
3981640	3982600	ne cherchez pas à innover,
3982780	3983720	reproduire ce qui marche.
3984720	3985100	Rappelez-vous,
3985200	3985780	vous êtes en train
3985780	3987000	de vendre des briques de lait.
3987260	3987580	Vous n'êtes pas en train
3987580	3988580	de refaire le monde.
3989060	3989700	Ni de le sauver.
3989940	3990480	Ni de le sauver.
3990900	3991680	C'est bien de vraiment
3991680	3992380	avoir aucune éthique.
3992480	3993220	Je pense que c'est indispensable.
3993340	3993720	C'est là pour vendre
3993720	3994220	des paquets de gâteaux.
3994300	3994560	Tu n'es pas là
3994560	3995340	pour montrer qui tu es.
3995440	3995760	On s'en fout.
3995920	3996360	Ce n'est pas le problème.
3996520	3996560	Tu vois,
3996660	3997680	tu vends autre chose.
3998660	3998940	Ensuite,
3999140	3999420	ça y est,
3999420	4000040	tu commences à devenir
4000040	4000620	un star, etc.
4000800	4000980	Maintenant,
4001040	4001580	il faut que tu maintiennes
4001580	4002860	ton statut pour tes fans.
4003260	4003380	Voilà,
4003420	4003860	c'est les ondes-là.
4004200	4004440	Alors,
4004800	4004900	un,
4005180	4005700	vous devez montrer
4005700	4006100	que vous faites partie
4006100	4006480	de l'élite.
4007100	4007420	Donc là,
4007600	4008540	tu dois faire du name dropping
4008540	4008960	de bâtard.
4009260	4009900	Tu balances des noms
4009900	4010680	des copains stars,
4010800	4012060	tu proposes des featuring,
4012560	4013740	tu participes à des trucs,
4014000	4015240	tu fais des soirées buffées.
4015760	4015860	Voilà,
4016120	4016520	il faut que tu,
4016840	4018400	vous devez vous montrer
4018400	4019500	avec ceux qui sont des stars
4019500	4021160	pour devenir vous-même une star.
4021200	4021920	Mais comment tu chopes
4021920	4022800	les gens qui sont des stars ?
4022800	4024000	Parce que tu as travaillé
4024000	4024700	avec tout ça.
4024920	4025640	Tu as trouvé ta niche,
4025900	4026660	tu t'es identifié,
4026660	4027440	il y a des gens
4027440	4028240	qui sont revenus vers toi,
4028560	4029520	ce sont aussi tes abonnés.
4029660	4029740	Et là,
4029780	4029880	tu fais,
4029900	4030760	est-ce que tu ne te dirais pas
4030760	4031760	qu'on fasse un truc ensemble,
4032080	4032300	etc.
4032460	4033000	Sur les cagettes,
4033080	4033200	machin,
4033260	4033380	etc.
4033780	4034140	Voilà.
4035760	4037680	Il n'est pas une des règles de base
4037680	4039020	dans tous les bons conseils.
4039200	4040220	Ne montrez surtout pas
4040220	4040880	qui vous êtes
4040880	4041880	et ne dites jamais
4041880	4042860	ce que vous pensez vraiment,
4043240	4044300	mais ce que vous voulez
4044300	4045300	qu'on pense de vous.
4045620	4047500	Ne soyez jamais vous-même,
4048140	4048660	car vous-même,
4048740	4049180	ce n'est pas grand-chose.
4049320	4049440	De toute façon,
4049860	4050580	ensuite,
4052120	4052840	deuxième étape,
4053340	4054480	retournez sa veste au bon moment.
4054860	4055240	Vous êtes là,
4055400	4056160	groupe de gens,
4056160	4056740	influenceurs,
4056800	4058120	il y en a un qui se fait canceller.
4058540	4059400	Vous êtes sans pitié.
4059520	4059660	Ah ouais,
4059740	4060480	je trouve quand même
4060480	4061640	qu'ils ont eu raison.
4062580	4063100	Ils ont eu laissé.
4063500	4063700	Oui,
4063840	4064320	mais là,
4064360	4065180	tu vas créer un concurrent.
4065540	4066120	Parce que tu disais
4066120	4066560	un peu plus tôt
4066560	4067200	dans ton discours
4067200	4068760	que ça crée des martyrs.
4068840	4069000	Et donc,
4069040	4069240	le mec,
4069300	4070240	il va peut-être te concurrencer
4070240	4071460	en étant un nouveau martyr.
4071620	4072120	C'est possible.
4072240	4072460	Mais en fait,
4072520	4072740	le truc,
4072820	4073380	c'est que sur Internet,
4073480	4074320	les choses se passent très vite,
4074460	4075080	s'oublient très vite
4075080	4076580	et reviennent très vite.
4076980	4077840	C'est une sorte de flux
4077840	4078780	en permanence un peu hystérique
4078780	4079120	comme ça.
4079240	4079960	C'est comme les vagues.
4080300	4080520	Voilà,
4080520	4081360	c'est des enfants de vague.
4081460	4082260	Le flux et le reflux.
4082360	4083220	Si tu prends bien la vague,
4083340	4083980	c'est un peu comme NFT,
4084120	4084300	si tu veux.
4084800	4085620	C'est un peu les cryptos.
4085860	4086440	Tu prends bien la vague,
4086520	4086740	c'est bon.
4087480	4088040	Après,
4088240	4089140	il faut accepter n'importe quoi.
4089740	4090220	Tous les sponsors
4090220	4091040	qui tombent sur la main.
4091200	4092000	Roi de la capote,
4092860	4093640	NFT VPN,
4094420	4094640	voilà.
4095820	4096280	Alors évidemment,
