start	end	text
2323740	2324780	Ah ah ah, je ne rigolais pas.
2324780	2326720	Le trailer des Visiteurs 3 ?
2326720	2327060	Ah non.
2327520	2328200	Non, mais vraiment ?
2328200	2329200	Si malheureusement...
2329200	2332520	Écoute, j'ai cliqué,
2332660	2333600	je n'ai pas fait exprès.
2333880	2335120	C'est absolument immonde.
2335120	2336360	Si tu veux, tu as Christian Clavier
2336360	2337300	qui saute partout,
2337780	2339320	qui ne cesse de dire
2339320	2340640	des insanités et des jurons.
2341020	2342740	Et ça se passe pendant la Révolution française.
2342760	2344060	Attends, et toi aussi, tu l'as vu alors ?
2344060	2345100	Non, moi je pense
2345100	2346520	totalement autre chose, en fait.
2346680	2347200	Ah d'accord.
2347960	2350000	Tant qu'on parle des trailers
2350000	2351280	d'une pourrie,
2351700	2352280	Ghostbusters,
2352480	2354480	la nouvelle édition,
2354600	2355120	elle m'a fait bien...
2355740	2356120	Peur.
2357280	2358760	Elle m'a hérissé les poils.
2359140	2360000	Je suis d'accord avec toi.
2360060	2361240	Donc c'est une équipe féminine, d'ailleurs,
2361320	2362980	qui sera les prochaines Ghostbusters.
2362980	2364760	Mais le style d'humour
2364760	2365980	n'est peut-être pas évident.
2366380	2367300	Non, mais bon...
2368300	2371040	On verra bien ce que ça donne.
2371220	2371760	C'est une catastrophe.
2372460	2373340	Non, mais le trailer,
2373920	2375640	c'est plus comédie américaine
2375640	2377160	en fait que l'original.
2377500	2379520	L'original, c'est un humour à la SNL.
2380220	2380700	Oui, complètement.
2381260	2382600	Alors que là, c'est vraiment...
2382600	2384300	D'ailleurs, si vous aimez le SNL,
2384340	2385540	il faut absolument aller voir
2385540	2386540	la série des Laser Cats.
2386960	2387200	Oui.
2387440	2388040	C'est juste génial.
2388420	2389880	Taper Laser Cats dans YouTube.
2390880	2392100	Non, mais un truc qui peut être intéressant
2392100	2392980	avec le dernier Ghostbusters,
2393120	2393600	c'est que...
2394140	2395000	Je ne sais pas si tu as vu, quand même.
2395260	2396700	Les nanas, elles s'en sortent vachement bien
2396700	2398680	avec le laser, quoi.
2399020	2399800	Elles attrapent ça et tout.
2400600	2402320	Je croyais que tu avais parlé d'aspirateur, quoi.
2402340	2403720	Ça, c'est des années d'entraînement à l'aspirateur.
2404580	2405700	Oh !
2405700	2407680	Tu peux peut-être te mettre à côté de lui
2407680	2408180	pour le frapper,
2408280	2409560	parce que tu en auras besoin dans la soirée.
2409900	2410960	C'était le point misogyne, là.
2410960	2412380	Allez, une nouvelle suivante.
2412860	2414120	Je peux le faire, c'est un problème.
2414700	2415400	Ah oui, c'est un problème.
2416460	2417980	Allez, vite fait, on va parler...
2417980	2419320	C'est la fête du ransomware en ce moment.
2419720	2421080	Est-ce que vous avez vu passer
2421080	2423600	le virus Loki ?
2423600	2424220	Sur Mac ?
2424220	2424660	Quoi ?
2424660	2427140	Non, sur Mac, c'est le K.E. Ranger.
2428180	2430040	Essaye de trouver K.E. Ranger sur Mac
2430040	2430480	et installe-le.
2430620	2431220	Power Ranger ?
2431220	2431960	Quoi, quoi, quoi ?
2431960	2432940	K.E. Ranger, c'est ça ?
2432940	2433280	Ouais, vas-y.
2433580	2435540	Le logiciel sur Mac était caché
2435540	2436960	dans un logiciel commercial.
2437060	2437660	Oh ouais, mais si tu le cherches,
2437700	2438460	je suis sûr qu'il va pouvoir trouver
2438460	2439660	un truc qui peut s'exécuter, quoi.
2439660	2440400	Vas-y, vas-y.
2440540	2441040	Non, non, c'est bon.
2441520	2442640	Alors, et donc, il y en a un nouveau.
2442840	2444120	Donc, c'est un ransomware,
2444180	2445040	mais il y a eu le K.E. entre-temps.
2445200	2446140	Donc, c'est des logiciels,
2446220	2446660	alors faites gaffe,
2446780	2447680	c'est des logiciels qui, évidemment,
2447780	2449380	se propagent par messagerie électronique,
2449440	2449600	surtout,
2449960	2451740	qui, donc, vont s'incrusser
2451740	2452180	sur ton ordinateur
2452180	2453280	et vont te faire le plaisir
2453280	2454300	de crypter l'intégralité
2454300	2454820	de tes fichiers.
2455100	2455720	Alors, il y a la liste
2455720	2456560	des extensions, c'est tout.
2456740	2457060	D'accord.
2457200	2458720	Du PNG au doc, évidemment,
2458820	2459860	en passant par les fichiers Excel,
2460220	2461440	les Photoshop, tout, tout, tout, tout.
2461440	2462240	Il te crypte tout
2462240	2462560	et puis après,
2462640	2463280	tu dois payer une rançon
2463280	2464560	si tu veux avoir la clé de réactif.
2465120	2466960	C'est classe, quand même.
2467000	2467420	Oui, alors voilà.
2467620	2467960	C'est plus classe
2467960	2469260	que les vieux trucs dégueulasses,
2469640	2470340	genre, oui,
2470540	2471560	t'es allé sur des sites,
2472300	2472560	voilà,
2473500	2474360	avec des petits enfants.
2474800	2475220	C'est un peu les bandits
2475220	2476120	de grand chemin moderne,
2476180	2476760	si tu veux, voilà,
2476820	2477140	ils arrivent,
2477220	2477360	ils font,
2477440	2478280	on vient de crypter
2478280	2478700	tous ces fichiers,
2479060	2479720	si tu veux les revoir,
2479800	2480500	ce serait sympa de nous fier,
2480560	2481580	je crois que c'est 400 dollars
2481580	2482060	ou 200 dollars,
2482140	2482640	ça reste raisonnable.
2482660	2483360	Pour la totalité.
2484120	2484800	Tu peux pas le faire
2484800	2485620	décrypter ton disque.
2485620	2486000	Tu peux pas faire
2486000	2487180	l'achat unique ?
2487180	2487540	Non, non,
2487640	2488420	il n'y a que ce fichier
2488420	2489220	qui m'intéresse et tout.
2489340	2489840	Non, non, non,
2489840	2490680	c'est la crée décrypter
2490680	2492020	pour l'intégralité.
2492220	2493120	Alors, c'est écrypté,
2493280	2493940	je sais plus comment,
2494040	2494320	mais en tout cas,
2494420	2495060	c'est méchant.
2495200	2497140	Tu peux pas le décrypter,
2497300	2497980	il faut la clé
2497980	2498380	que les mecs,
2498980	2499400	voilà.
2499740	2500420	T'as un épisode
2500420	2501580	de The Good Wife
2501580	2502360	sur les ransomware.
2502540	2502940	Non, franchement,
2502980	2503400	je trouve ça classe.
2503420	2503660	Très bon,
2503680	2503980	honnêtement.
2504420	2505520	Et si on a dans la série
2505520	2506000	des enculés
2506000	2507160	qui font des logiciels,
2507260	2507980	il y a aussi une extension
2507980	2508360	pour Chrome
2508360	2508760	qui s'appelle
2508760	2509900	Bitcoin Wisdom
2509900	2510720	Ads Wimover.
2511000	2511380	Alors, c'est un peu
2511380	2512560	un adblock
2512560	2513580	pour bloquer la pub
2513580	2514800	sur un site de Bitcoins,
2515160	2516140	sauf qu'en plus
2516140	2516920	de bloquer la pub
2516920	2517760	sur ce site de Bitcoins,
2518000	2518860	il remplace les codes barres
2518860	2519500	qui servent à payer
2519500	2520780	par son propre code bar.
2520940	2521240	Et du coup,
2521300	2521840	quand on envoie de l'argent
2521840	2522240	à quelqu'un,
2522480	2522760	c'est le mec
2522760	2523880	qui a fait l'application.
2524220	2525020	C'est pas mal, ça.
2525120	2525540	C'est sympa.
2525640	2526020	Les mecs,
2526100	2526620	ils sont malins quand même.
2526640	2527320	Ouais, je trouve
2527320	2528320	qu'il y a de l'idée quand même.
2528460	2529600	On peut pas leur reprocher ça.
2529860	2530480	Et puis, il y a des mecs
2530480	2531360	qui m'en dit des scooters.
2532940	2533920	Mais ils sont malins,
2534060	2534540	ils sont malins,
2534580	2535000	ce mec-là.
2535660	2536040	Le pire,
2536120	2536540	c'est qu'ils y arrivent
2536540	2536900	à de la voir.
2536940	2537420	Ça marche.
2537680	2538240	C'est honteux.
2538420	2539080	Ça fait trois ans,
2539160	2539540	mais ça marche.
2539600	2540180	J'espère que tu noteras
2540180	2540700	le nom du scooter
2540700	2541660	sur le côté quand même.
2541980	2542800	Ouais, il faut que tu me le rappelles.
2543040	2543320	Ah ouais, ouais.
2543980	2545160	Faut un sticker fluo.
2546060	2546340	Scoutnik.
2546980	2548340	Je suis parti pour l'appeler Brigitte,
2548420	2548760	mais bon,
2549380	2550800	je prends un de chaque côté.
2551280	2551980	Ok, d'accord.
2552420	2553420	Brigitte Scoutnik, ouais.
2553820	2554840	On enverra des photos
2554840	2555900	pour vérifier qu'il l'a bien fait.
2557860	2558620	Allez, je vais vous parler
2558620	2559460	d'un truc chiant.
2560900	2561840	Non, non, non.
2562220	2563060	Pierre Quavo, quoi ?
2563060	2563380	Oui, oui.
2563500	2564380	Non, ça va être plus court,
2564500	2565020	rassurez-vous.
2565100	2565620	Ah bon ?
2565620	2568000	Il y a un petit malin
2568000	2568380	qui s'est dit
2568380	2569080	qu'il allait faire chier
2569080	2570140	les services fiscaux français.
2570360	2571820	Ah, j'en connais.
2571980	2573340	J'en connais autour de cette table.
2574060	2575480	Et moi, j'adore ce genre de mec.
2575960	2576800	Et le gars,
2576920	2578260	il est venu avec une idée super maligne.
2578340	2579120	Il a écrit à Bercy,
2579200	2580180	donc le ministère des Finances,
2580240	2580780	et il leur a dit
2580780	2581580	ben voilà,
2582620	2583880	votre magnifique logiciel
2583880	2584820	pour calculer l'impôt
2584820	2585440	sur le revenu.
2585820	2586400	Et ben, je vous demande
2586400	2587340	de me donner le code source.
2587340	2588560	Oh, les mecs à Bercy,
2588620	2589100	ils étaient là.
2589800	2591340	Oh, le con !
2591340	2592760	Oh, le con et tout !
2592760	2593880	Ils ont dit d'aller se faire mettre.
2594260	2595000	Mais le mec a été malin,
2595100	2596140	il a été saisir la CADA.
2596220	2597240	Vous savez ce que c'est que la CADA ?
2597240	2597920	C'est la commission d'accès
2597920	2598780	des documents administratifs.
2598800	2599240	Tout le monde le sait.
2599280	2600220	Vous avez le droit d'écrire
2600220	2601220	à cet organisme en disant
2601220	2601560	ben voilà,
2601680	2602580	l'État détient des documents,
2602680	2603040	je voudrais bien
2603040	2603800	qu'il me les communique
2603800	2604600	parce que c'est un droit
2604600	2605340	en tant que citoyen.
2605700	2606680	Et le mec s'est appuyé là-dessus
2606680	2607080	et il a dit
2607080	2607480	ben voilà,
2607920	2608560	le logiciel,
2608700	2609000	après tout,
2609080	2610480	c'est un document administratif.
2610480	2611260	Et donc, vous, Bercy,
2611340	2612080	vous devez me le filer.
2612600	2613700	Alors, la CADA a dit
2613700	2614400	ok, c'est vrai,
2614500	2614820	t'as raison.
2614900	2615720	Et donc, ils ont dit à Bercy,
2615800	2617060	ben, il faut filer le logiciel au mec.
2617300	2618320	Alors là, les mecs à Bercy,
2618420	2619720	qu'est-ce qu'ils ont fait, Valox ?
2619720	2623020	Oh, il va te faire foutre !
2623020	2625060	Et donc, ils n'ont pas voulu.
2625440	2626080	Ils ont été condamnés.
2626360	2627780	Et donc, le gars s'est pas dégonflé.
2627860	2628560	Donc, c'est un étudiant
2628560	2629100	qui a fait ça.
2629180	2629700	Il est balaise.
2629780	2630260	Il faut mieux.
2630380	2631280	Le gars s'est pas dégonflé.
2631340	2633200	Il a saisi le tribunal administratif de Paris
2633200	2635280	et il a mis deux ans en tout.
2635820	2637140	Et le tribunal administratif
2637140	2639160	a donné raison aux gars.
2639700	2641300	Et Bercy se défendait notamment
2641300	2642360	en disant, oui, mais c'est un document
2642360	2643060	qui n'est pas terminé
2643060	2644020	puisque comme on fait des versions
2644020	2644600	tous les ans,
2645100	2647300	il n'est jamais définitif
2647300	2648280	donc on ne peut pas le communiquer.
2648400	2649660	Et le tribunal leur a répondu,
2649920	2650540	ben non, pas du tout.
2650860	2651500	Vous devez communiquer
2651500	2652180	toutes les versions.
2652960	2654500	Et finalement, les mecs de Bercy
2654500	2656000	ont filé le code source
2656000	2657460	du logiciel qui calcule l'impôt
2657460	2658520	sur le revenu de l'État français.
2658600	2659100	Ça, c'est bon.
2659120	2659860	Ça, c'est pas bon.
2660080	2661160	Moi, cette histoire,
2661280	2662460	ça m'a fait pleurer.
2662560	2663420	T'as une petite larme.
2663420	2665600	Mais je veux dire,
2665660	2666840	le précédent est quand même énorme.
2666920	2668040	C'est-à-dire qu'un logiciel
2668040	2670240	fait par l'administration française
2670240	2671780	constitue un document administratif
2671780	2672340	et tout le monde
2672340	2673300	peut en demander le code source.
2673760	2674440	C'est bon, ça.
2674460	2675300	C'est hyper important
2675300	2675980	pour la démocratie.
2676540	2676960	Oui, tout à fait.
2677080	2679020	Mais élargi, il y a d'autres logiciels.
2679240	2679580	Je ne suis pas sûr
2679580	2680300	que ça donne la même chose.
2680500	2681320	T'as les yeux tout rouges.
2681720	2683120	Oui, mais c'est l'émotion.
2683240	2684140	Je ne t'ai jamais vu pleurer comme ça
2684140	2685100	depuis la mort de Michael Jackson.
2685640	2686200	Oui, c'est vrai.
2686260	2686980	Et pourtant, c'était dur
2686980	2687860	la mort de Michael Jackson.
2687860	2688160	Oh, Michael.
2691240	2691900	Bon, alors...
2691900	2698900	Ah, chocolat !
2698900	2701580	Alors, je note
2701580	2702360	qu'il n'y a pas de choco mon soir.
2702440	2703140	Je suis extrêmement déçu.
2703320	2704900	T'as des œufs en chocolat, là ?
2704900	2706180	Ah, tout à l'heure.
2706460	2706900	Je ne vais pas...
2706900	2708560	Ah, ah, ah !
2708560	2709640	Bébé Crittone !
2709640	2710600	Sept ans après !
2710600	2711780	Ah, ah !
2711780	2712620	Fait devant le micro.
2714280	2715820	Qui est chez Numéricable
2715820	2716900	autour de cette table ?
2717420	2717900	Toi ?
2717900	2718440	Oui, moi.
2718440	2719120	Ah, bon, ça...
2719120	2719960	Il y a longtemps.
2720280	2723240	Oui, mais tu as...
2723240	2724520	La raison t'a rattrapé depuis, quoi.
2725120	2726080	On est passé chez Free
2726080	2727560	et on a une position à chier.
2727920	2728480	C'est normal, d'accord.
2728620	2730060	Ça fait partie du jeu.
2730300	2732440	Alors, sachez que Numéricable
2732440	2734340	vient de se faire taper sur les doigts
2734340	2735440	par la Commission nationale
2735440	2737320	informatique et liberté.
2737380	2738440	C'est sûr que ce n'est pas par la CEP ?
2739240	2740660	Alors, je crois que c'est...
2740660	2741260	Par des gens.
2741260	2742040	Enfin, ça n'est pas si c'est pourquoi.
2742420	2743180	Tu lui as posé une colle.
2743360	2744140	Attends, mais lors ton père...
2744140	2745440	Ça fait trois semaines
2745440	2746240	qu'il prépare sa news.
2746600	2747500	Tu lui poses une question.
2747700	2748340	Tu fais le copier collègue
2748340	2748680	il y a deux semaines.
2748800	2749860	Attends, tu peux le laisser tranquille
2749860	2750420	lors ton père, je t'apprends.
2751260	2751940	Expliquons rapidement,
2752080	2752660	sinon ça va être interminable.
2752660	2753180	Expliquez.
2753700	2755020	Voilà, donc vous connaissez tous
2755020	2755380	la 2P.
2755440	2756360	La 2P...
2756360	2756840	Ah oui.
2757060	2758560	Punis les méchants internautes
2758560	2759640	d'un petit coup de baguette
2759640	2760080	sur le pétis.
2760380	2761420	Paf, paf, paf, voilà.
2761420	2762360	J'ai entendu dire
2762360	2763800	que M. Poney
2763800	2765800	a eu du courrier de la 2P.
2765800	2770260	J'ai entendu dire
2770260	2771500	qu'il a piraté
2771500	2773000	du Michel Sardouboul également.
2773160	2773780	Non, mais tu sais ici,
2773900	2775200	on est dans le potas Skytech.
2775380	2776920	Ah, la famille Bélier.
2777480	2777960	Oui, voilà.
2779440	2780180	Voilà, voilà.
2780800	2782540	Premier baiser en torrent.
2783620	2783960	C'est drame.
2785520	2786360	Bon, en tout cas,
2786680	2788020	la 2P demande régulièrement
2788020	2788460	des IP.
2788820	2789580	C'est un peu
2789580	2791620	les meilleures années de la France.
2791820	2792960	Il a téléchargé les visiteurs
2792960	2794280	de qui est ce type ?
2794280	2795440	Ils envoient des IP
2795440	2796000	à Numéricab
2796000	2796320	et ils disent
2796320	2797500	si vous pouviez me dénoncer
2797500	2798140	toutes ces personnes-là,
2798180	2798560	ce serait bien,
2798640	2798860	ça part,
2798940	2799740	renvoyez-moi ça à Vichy,
2799780	2799980	tout ça.
2800320	2801020	Bref, et donc,
2801440	2803180	une fois que Numéricab
2803180	2803540	reçoit ça,
2803620	2803980	ils envoient ça
2803980	2804720	dans leur petit logiciel
2804720	2805400	et ils renvoient
2805400	2806360	les noms des personnes
2806360	2807220	à la 2P.
2807620	2808120	Alors voilà,
2808300	2808840	sauf que des fois,
2808940	2809360	les IP,
2809420	2810040	elles correspondent à rien.
2810240	2811460	Il y a un problème technique,
2811580	2811920	ça arrive.
2812040	2813560	Alors, en temps normal,
2813640	2814040	le logiciel,
2814160	2814260	il dit,
2814320	2814540	ah bah non,
2814600	2814820	désolé,
2814900	2815340	j'ai rien trouvé.
2815780	2816760	Sauf que chez Numéricab,
2816820	2817500	plutôt que de dire ça,
2817740	2818740	il envoie la même IP
2818740	2819380	de la même personne
2819380	2819920	sans arrêt.
2820380	2820980	Voilà comment
2820980	2821980	quelqu'un s'est retrouvé
2821980	2822460	à être dénoncé
2822460	2823340	plus de 1500 fois
2823340	2823880	en deux ans.
2823900	2824700	Ah la vache !
2824700	2825380	La 2P,
2825500	2826860	la 2P,
2826900	2827540	il va avoir un dossier
2827540	2828440	commas sur le même mec.
2828900	2829320	Le gars,
2829380	2829780	il comprend pas,
2829860	2830840	1531 fois,
2830920	2831520	il a été dénoncé
2831520	2831940	à la 2P.
2832460	2832960	La 2P,
2833020	2833340	tous les jours,
2833420	2836760	il recevait le même nom du mec.
2837020	2837300	Alors bon,
2837480	2837840	jusqu'à là,
2837900	2838640	c'est pas drôle seulement.
2838900	2839240	Le problème,
2839340	2840200	c'est que c'est encore moins drôle
2840200	2841180	quand la police
2841180	2841620	et la gendarme
2841620	2841840	aussi,
2841900	2842080	des fois,
2842120	2842640	ils demandent des IP.
2842980	2843720	Ah le monsieur,
2843780	2844440	il a été indélicat,
2848740	2849440	du même mec.
2851220	2852220	Donc au mec,
2852380	2852700	pirate,
2852920	2853520	pédophile,
2853720	2854480	tout ce que tu veux.
2854940	2855300	Exactement.
2855320	2856080	Le combo gagnant.
2856200	2856560	Ouais, ouais.
2856640	2857600	Alors pendant près de deux ans,
2858060	2858900	il s'est tout tapé.
2858980	2859420	Les gendarmeurs,
2859500	2860040	ils polissent.
2860160	2860560	A 2P,
2860640	2861700	ils recevaient des courriers
2861700	2862700	sur le...
2862700	2864000	Il avait une livraison spéciale
2864000	2864640	de la Poste pour lui
2864640	2865020	tous les matins.
2865760	2867020	Il y avait le bus de la Poste.
2867140	2867320	Voilà.
2867980	2868880	C'est plus le tangou,
2868980	2869400	c'est le bus,
2869580	2870220	32 tonnes.
2870360	2870800	C'était pas seulement
2870800	2871340	les courriers.
2871640	2872140	Les gendarmeries,
2872200	2873020	ils sont venus lui rendre visite.
2873120	2874100	Ils lui ont pris ses ordinateurs
2874100	2875340	pour faire des perquisitions,
2875340	2876940	des saisies de matériel,
2877020	2877260	tout ça.
2877280	2878160	Parfait des photos de...
2878160	2878660	Voilà.
2879320	2879860	Au bout d'un moment,
2880280	2880640	si tu veux,
2881120	2881220	lui,
2881300	2882180	il comprend pas ce qu'il se passe.
2882320	2883060	Il se plaint numéricable.
2883100	2883500	Numéricable,
2883580	2883600	il dit,
2883640	2883760	ah non,
2883820	2884360	c'est notre logiciel,
2884420	2884900	tout est parfait.
2885240	2885840	Allez vous plaindre.
2885980	2886120	Ailleurs,
2886560	2886840	finalement,
2886960	2887380	c'est l'Adopi.
2887440	2888300	C'est l'Adopi qui a porté
2888300	2889640	peintre contre Numéricable
2889640	2890900	parce que ça les faisait chier
2890900	2891400	de recevoir toujours...
2891400	2893200	C'est vraiment le monde à l'envers.
2893220	2893440	Voilà,
2893540	2893900	exactement.
2894820	2896200	Si c'est les mecs de l'Adopi
2896200	2897360	qui défendent tes libertés,
2897440	2898900	bah merde !
2898900	2899100	Voilà.
2899100	2899560	Donc,
2899940	2900400	Lacnyl,
2900440	2901340	Lacnyl,
2901380	2902900	qui tapait sur les doigts
2902900	2904960	en disant que...
2904960	2905140	Alors,
2905200	2905760	Numéricable a dit,
2905820	2906020	ah oui,
2906100	2906160	non,
2906220	2907460	mais on est censé avoir
2907460	2909620	donc donné une réponse,
2909720	2909880	si tu veux,
2909920	2911020	on n'a pas l'obligation de résultat.
2911120	2912040	On a l'obligation des moyens.
2912480	2912720	Nous,
2912760	2913060	les moyens,
2913140	2914080	c'est notre logiciel à deux balles
2914080	2914740	qui décrypte le tout.
2915060	2915460	Les moyens,
2915720	2916060	enfin,
2916120	2916540	les résultats,
2916620	2916960	je suis désolé,
2917040	2917320	on peut pas.
2917540	2917620	Alors,
2917620	2918620	Lacnyl n'était pas d'accord avec ça.
2918760	2919560	Est-ce que tu dis à ta femme souvent,
2919680	2920600	tiens ?
2920600	2921460	J'ai une obligation de moyens.
2921700	2921820	Voilà.
2922000	2922960	Pas de résultat.
2922960	2923200	Voilà.
2925540	2925700	Alors,
2925740	2926940	la commission Affarentique et Liberté
2926940	2927660	a quand même dit que c'était,
2927740	2928720	c'était effectivement,
2928860	2929160	mais quand même,
2929240	2930360	au bout d'un an et neuf mois,
2930460	2931060	ils auraient peut-être pu faire
2931060	2931860	quelque chose un peu plus vite
2931860	2932360	et donc,
2932440	2933200	ils se sont quand même fait taper
2933200	2933820	sur les doigts.
2933960	2934060	Voilà,
2934140	2934400	c'est tout.
2934500	2934600	Allez,
2934620	2934860	on arrête.
2936920	2937200	Alors,
2937260	2938320	est-ce que la news est rigolote,
2938460	2938540	alors,
2938580	2938940	ton père ?
2938940	2939480	Mais évidemment,
2939640	2940700	puisqu'on va parler de ski.
2943040	2944480	Une rubrique assurance.
2944800	2946000	Une rubrique assurance.
2946300	2947600	Je t'offrais une rubrique IRM,
2947640	2948140	un de ces quatre.
2948440	2948940	C'est marrant.
2949200	2949320	Non,
2949400	2949480	non,
2949680	2949940	en fait,
2949940	2951760	j'étais au ski la semaine dernière
2951760	2953000	avec le succès que l'on sait
2953000	2954240	et je m'étais dit,
2954440	2955260	quand j'étais en pleine forme,
2955360	2955500	je me suis dit,
2956220	2957040	est-ce qu'il n'y a pas,
2957160	2957480	il faudrait,
2957560	2957760	vous savez,
2958120	2959360	on adore la réalité virtuelle
2959360	2960700	et encore plus la réalité augmentée.
2960760	2961140	Je me suis dit,
2961180	2962160	mais il nous faudrait un casque
2962160	2963560	et quand on est sur les pistes,
2963660	2963800	par exemple,
2963840	2964760	quand vous êtes dans le brouillard,
2964860	2965480	vous n'y voyez rien,
2965880	2966380	le casque,
2966440	2966680	il vous dit,
2966740	2966960	voilà,
2967080	2967540	t'es là,
2967840	2968300	le prochain...
2968300	2968640	Attention,
2968800	2969160	on s'en fait,
2969300	2971340	arrive derrière !
2971340	2971500	Non,
2971500	2971700	non,
2971940	2972720	il vous géolocalise,
2972780	2973980	comme dans les avions de chasse,
2973980	2974440	sauf que vous,
2974480	2975260	vous êtes sur vos skis,
2975360	2975880	avec un vos skis.
2975980	2976700	Un radar à connard,
2976780	2976860	quoi.
2977160	2978100	C'est un radar à connard,
2978160	2978560	mais qui vous dit,
2978600	2978700	voilà,
2978760	2979460	t'es à telle vitesse,
2979960	2980800	faut que tu tournes à gauche.
2980860	2981020	Ouais,
2981120	2981380	attention.
2981700	2981880	Et là,
2981900	2982220	je me suis dit,
2982280	2982820	ça n'existe pas,
2982900	2983380	c'est trop con.
2983500	2984060	Eh ben si,
2984220	2985280	ça existe !
2985280	2985760	Ah bon ?
2985760	2986060	Eh oui,
2986180	2987060	c'est fou !
2987060	2988140	J'ai fait ma petite recherche
2988140	2988500	et en fait,
2989200	2991160	je ne connaissais pas cette marque,
2991240	2991500	mais a priori,
2991560	2992800	c'est des spécialistes du masque de ski,
2992880	2993640	ça s'appelle Oakley,
2993740	2994180	peut-être que toi,
2994220	2995540	tu connais bien Gwakus.
2995560	2995660	Ouais,
2995660	2996720	c'est une marque connue.
2996920	2997440	C'est une marque connue,
2997520	2997720	donc voilà,
2997780	2998360	ils font effectivement,
2998480	2998700	notamment,
2998800	2999500	des masques de ski,
2999580	3000040	des lunettes.
3000460	3000720	Et là,
3000860	3003560	ils ont lancé leur masque super intelligent
3003560	3005820	qu'ils appellent le Airwave 1.5.
3005980	3007400	Oh la fache !
3007400	3008040	Ça classe !
3008040	3008400	Et alors là,
3008500	3008700	alors,
3008740	3010460	qu'est-ce que c'est que le Airwave 1.5 ?
3010460	3011340	Ça fait froid dans les yeux.
3011440	3012180	C'est un masque,
3012220	3013760	c'est un masque comme les masques de ski,
3013860	3014880	sauf qu'il est un peu plus lourd
3014880	3016480	et épais de 4 cm de l'arrivée.
3016560	3017300	C'est incroyable !
3017300	3018340	Pourquoi donc Manox ?
3018340	3019800	Tout simplement parce qu'ils ont mis
3019800	3021280	à l'intérieur un écran de,
3021280	3023600	comme dans les avions,
3023920	3025020	ce qu'on appelle un UD,
3025600	3027880	un truc à tête haute
3027880	3028420	ou je ne sais plus comment.
3028500	3028880	Ne regarde pas,
3028920	3029740	tu vas faire tête haute.
3030240	3030660	Et alors donc,
3030700	3031860	il y a plein d'informatique là-dedans.
3032020	3032980	Ça marche nécessairement
3032980	3033600	avec un smartphone,
3033780	3035540	donc un Apple ou un Android.
3035740	3035960	D'accord.
3036020	3037240	Et alors le truc,
3037340	3038020	c'est absolument merveilleux.
3038040	3038720	Ce qui est très intéressant
3038720	3039500	parce que sur les pistes de ski,
3039680	3040520	Dieu sait que tu captes bien
3040520	3041320	avec ton smartphone.
3041360	3042220	Alors, détrompe-toi,
3042280	3042900	tu captes très bien.
3043020	3043200	Ah bon,
3043280	3043600	je ne sais pas.
3043600	3044000	Par exemple,
3044080	3044580	pour appeler les sports,
3044660	3044900	ça marche.
3046720	3047040	Alors,
3047240	3048720	le masque est absolument fabuleux.
3048720	3049660	il est équipé d'un GPS,
3049800	3050380	d'un accéléromètre,
3050460	3051020	d'un magnétomètre,
3051080	3051840	d'un altimètre,
3051940	3052280	Manox.
3052400	3052900	Oh merde.
3053240	3053660	Et alors,
3053760	3054380	qu'est-ce qu'il vous fait ?
3054380	3055320	Et d'un rotulomètre,
3055420	3055640	il parait.
3056180	3057040	Je ne sais pas ce que c'est.
3057140	3057860	Et d'un couillomètre.
3058980	3059220	Et alors,
3059260	3059620	attention.
3059840	3061220	Il a une cartographie
3061220	3062020	des chiottes les plus proches
3062020	3063660	sur tout le domaine skiable.
3063740	3064620	Il peut te faire une radio
3064620	3065000	sur place.
3066520	3067200	L'entend pas.
3067600	3068460	Voir un bondage.
3068560	3069060	Il y a les statistiques
3069060	3069500	d'accidents.
3069820	3069960	Donc,
3070040	3070620	vous voyez le truc
3070620	3071760	en temps réel devant vos yeux.
3071760	3072620	C'est magnifique.
3072680	3073300	C'est comme si vous aviez
3073300	3074800	un écran à 1,50 m de distance
3074800	3076080	en matière d'optique.
3076420	3076520	Alors,
3076640	3077060	le truc,
3077180	3078720	il vous affiche la vitesse.
3079080	3079860	Je ne sais pas si vous allez
3079860	3080600	super vite ou pas.
3080860	3081400	Par exemple,
3081500	3081800	Manox,
3081900	3082640	7 km heure.
3083520	3083980	Détrompe-toi,
3084080	3085120	Manox en Bigfoot
3085120	3085660	était quand même
3085660	3086680	exceptionnellement bon.
3086820	3087140	C'est vrai.
3088240	3088440	Alors,
3088500	3089220	non seulement il vous affiche
3089220	3089600	la vitesse,
3089740	3090120	le saut,
3090440	3091240	les dénivelé
3091240	3091860	et en plus,
3091980	3092460	il enregistre
3092460	3092980	tout votre parcours
3092980	3093260	parce qu'après,
3093340	3093520	le soir,
3093600	3093940	vous pouvez regarder
3093940	3094420	sur un écran
3094420	3095200	voir vos exploits.
3095400	3095720	Exactement.
3096260	3097200	Tu es tombé 25 fois,
3097280	3097480	connard.
3097480	3099120	Alors,
3099420	3100000	il y a aussi,
3100160	3100440	qu'est-ce qu'il y a ?
3100440	3102640	Rappasse ton ourson.
3102860	3103160	Tu peux,
3103280	3103780	il y a également
3103780	3105580	tes SMS qui s'affichent.
3105800	3106900	Tu reçois un SMS
3106900	3107480	d'un connard
3107480	3108020	qui dit
3108020	3110400	raclette ce soir
3110400	3110740	et hop,
