start	end	text
4487620	4488260	C'est pas quoi
4488260	4489180	Ah mais d'accord
4489180	4491320	Oui je veux dire pas très
4491320	4492080	Oui c'est vrai
4492080	4492960	Ok d'accord bon
4492960	4494640	Parce qu'il faut en priver bon c'est pas
4494640	4495620	On ne sait pas
4495620	4496960	Ils font bien ce qu'ils veulent là
4496960	4497520	Bref
4497520	4498160	Bon ok
4498160	4500840	Je crois qu'on n'aura pas plus de réponses de ce côté là
4500840	4501500	Jamais
4501500	4502940	Jamais on dira rien
4502940	4503760	Vers le projet
4503760	4506340	Le projet définit l'homme
4506340	4507260	Le projet
4507260	4508180	Et le projet c'est quoi ?
4508180	4509460	Le projet c'est Conard Magazine
4509460	4510680	Exactement
4510680	4513320	Alors comment vous nous définissez Conard Magazine ?
4513320	4514040	Parce que quand même c'est
4514040	4514460	Voilà
4514460	4515420	Ah c'est très simple
4515420	4517560	Ça dit tout et en même temps on reste un peu sur notre faim
4517560	4518120	On est curieux
4518120	4519860	Non non mais c'est extrêmement simple
4519860	4524680	Conard Magazine c'est le magazine que tu envoies au connard qui t'entoure
4524680	4525480	C'est ça
4525480	4526560	Alors donc c'est un peu la particularité
4526560	4529300	Parce que du coup c'est pas tant un magazine pour soi-même que pour les autres
4529300	4530500	Exactement
4530500	4534620	C'est un vrai magazine pour les autres
4534620	4537300	On inverse complètement la tendance de la presse
4537300	4538800	C'est un one shot c'est quoi ?
4538800	4539560	Alors non attention
4539560	4541660	C'est un magazine menstruel
4541660	4542380	Ah
4542380	4544540	Toutes les 4 semaines
4544540	4549000	Sauf que pour nous les hommes c'est un peu plus rarement que tous les 28 jours
4549000	4549160	Ah
4549160	4549940	Attends j'ai une question
4549940	4551700	On sait pas exactement
4551700	4552300	Pour l'instant on sait pas encore
4552300	4555000	La menstruation de l'homme est tout à fait variable
4555000	4557840	Et comment vous avez vu l'idée de faire un truc ?
4557840	4560320	Vous avez dit tiens on s'appelle un magazine qui s'appelle Conard Magazine
4560320	4561300	Comment c'est arrivé ça ?
4561300	4562740	Non mais attends ça c'est évident
4562740	4566100	On a tous envie quelque part au fond de nous
4566100	4569160	De pouvoir envoyer un message aux gens qui nous entourent
4569160	4570660	Et de leur expliquer qu'ils sont des connards
4570660	4573200	Donc d'où vient cette idée ?
4573200	4575200	Putain mais de l'univers mec
4575200	4575760	D'accord
4575760	4577220	De l'humanité quelque part
4577220	4579720	On a tous eu envie de ça au fond de nous
4579720	4581420	Au plus profond de nous
4581420	4583280	Juste nous on l'a réalisé
4583280	4584080	Et c'est tout quoi
4584080	4584960	De lui dire en face
4584960	4586500	Est-ce que c'est mieux d'envoyer un magazine ?
4586500	4587280	Ou est-ce que c'est...
4587280	4589100	Alors c'est peut-être plus direct de lui dire en face
4589100	4590260	Mais c'est vachement moins rigolo
4590260	4591080	Ouais
4591080	4594500	Non et puis il faut pas quand même oublier qu'on est en France
4594500	4598500	On est quand même dans un pays qui a une tradition de lâcheté
4598500	4599720	De délation
4599720	4602900	Qui est importante de respecter
4602900	4608820	Que le connard magazine respecte totalement ses valeurs et ses traditions
4608820	4611340	Qui sont fondamentales chez nous
4611340	4612520	Alors attends
4612520	4612920	Oh merde
4612920	4613720	J'ai une question
4613720	4615720	Non mais il y a quand même un moment
4615720	4616920	Faut qu'on l'assume quoi
4616920	4620480	Alors le côté délation
4620480	4620900	Donc du coup
4620900	4622820	T'envoies connard magazine
4622820	4623220	Bon
4623220	4624040	Alors déjà
4624040	4625280	C'est anonyme
4625280	4628200	Je tiens à ajouter le terme c'est anonyme
4628200	4629440	On est français
4629440	4630860	Je veux dire il y a un moment
4630860	4632860	Est-ce que...
4632860	4639820	Est-ce que l'enveloppe sera faite avec des petits morceaux de magazine pour l'adresse
4639820	4641060	Est-ce que quand même ce sera la grande classe quoi
4641060	4645380	Moi je trouve que ce serait super classe que le mec reçoive son enveloppe avec connard magazine à l'intérieur
4645380	4646280	Et que dedans...
4646280	4648780	Donc si je comprends bien on contacte connard magazine
4648780	4654160	Et on dit voilà je voudrais que vous envoyez à telle personne un exemplaire de connard magazine
4654160	4657740	Mais sans dire que c'est moi qui...
4657740	4658680	Non mais évidemment
4658680	4660560	Ça le côté sans dire que c'est moi
4660560	4661940	On est en France je répète
4661940	4662500	D'accord j'ai compris
4662500	4665960	C'est pour bien que les éditeurs comprennent
4665960	4667320	On a compris cette partie Olivier
4667320	4668880	Mais j'imagine qu'on peut aussi se dire ok
4668880	4670560	Bon moi je me considère comme un connard
4670560	4671780	Admettons voilà comme ça
4671780	4673420	Ce magazine semble me parler
4673420	4675660	Je peux donc m'abonner pour moi-même
4675660	4676600	Évidemment
4676600	4677340	Voilà
4677340	4678140	Évidemment
4678140	4681160	Ça je veux dire on ne refuse aucun client
4681160	4683480	Et il y a quoi dans connard magazine ?
4683480	4685620	Il y a tout un tas
4685620	4688840	Comme dans les autres magazines qui ont l'air normaux
4688840	4690520	Mais version connard
4690520	4691340	C'est-à-dire ?
4691340	4692880	Alors donne-nous des exemples d'euros
4692880	4693800	Des exemples
4693800	4694200	Ah vas-y
4694200	4697500	Des moments de société avec des personnalités
4697500	4698760	Genre le connard du mois
4698760	4699860	Ah il y a le connard du mois
4699860	4700640	Bah évidemment
4700640	4701580	Ah c'est Téquisme aussi
4701580	4703680	Bah on vous l'avez pas encore fait mais ça va être ça
4703680	4705880	C'est un mec qui s'appelle Éric Zemmour
4705880	4710420	Mais on n'est pas sûr parce que c'est pas exactement l'orthographe du
4710420	4710780	Ah oui
4710780	4712060	Du plus connu
4712060	4714720	C'est un mec qui nous a dit il s'appelait Éric Zemmour
4714720	4717620	Et du coup on a fait une interview avec nous
4717620	4719620	Tu parles du grand visionnaire ?
4719620	4722700	Euh oui on est pas complètement sûrs quoi
4722700	4723700	Ah je l'ai eu
4723700	4725920	Ah tu parles du philosophe d'accord
4725920	4726620	Ah tu parles du philosophe
4726620	4726940	Je vois
4726940	4730480	Bah de l'homme pensant de notre époque quoi
4730480	4732860	Tu vois l'homme qui définit la France aujourd'hui quoi
4732860	4733460	Enfin tu vois
4733460	4735520	J'ai une question parce que ok bon d'accord
4735520	4737180	Mais est-ce que il y a aussi par exemple
4737180	4739600	Est-ce que si on a mis la cuisine par exemple
4739600	4741520	Est-ce qu'il y a des recettes pour connards ?
4741520	4742420	Les recettes de connards ?
4742420	4742680	Ah
4742680	4744820	On n'a pas pensé à la cuisine
4744820	4747260	Mais par contre on a tout un aspect art de vivre
4747260	4747920	Ah oui
4747920	4750760	Ah l'art de vivre c'est comment l'art de vivre du connard ?
4750760	4752140	Le connard de vivre
4752140	4754100	Le connard de vivre en fait c'est ma rubrique
4754100	4755480	Et voilà
4755480	4759560	Je vais essayer de donner des petites solutions pratiques
4759560	4760380	Des petits tips quoi
4760380	4763100	Voilà pour vivre en toute décontraction
4763100	4763960	Cette connarditude
4763960	4765980	Tu peux y avoir le jour ?
4765980	4771220	Alors j'ai travaillé sur plusieurs trucs
4771220	4775340	Notamment comment bien vivre le fait d'être un vendeur ou un commercial
4775340	4776660	C'est très sérieux comme question
4776660	4777440	Au sens global
4777440	4779700	Excuse-moi Sylvain
4779700	4780900	Parce que c'est vachement important
4780900	4782840	Le connard de vivre c'est quand même
4782840	4784800	On est dans la tension
4784800	4788940	On est dans une espèce d'esquilibre
4788940	4792140	De funambulisme presque dirais-je
4792140	4796680	Entre deux pôles à essayer de trouver un sens à tout ça
4796680	4799300	Être un connard c'est pas facile
4799300	4800100	Non c'est pas facile
4800100	4801060	On en parlait tout à l'heure
4801060	4802720	C'est pas donné à tout le monde
4802720	4806060	Notre truc à nous c'est le connardisme
4806060	4808380	C'est la protection du connard
4808380	4809820	J'ai une vraie question pour toi
4809820	4811340	Le connard il est faible
4811340	4812760	Le connard il faut le défendre
4812760	4813420	J'ai une vraie question
4813420	4816160	Si on partait quand même de la base
4816160	4816700	A ton avis
4816700	4818380	Le connard c'est inné
4818380	4820700	Ou ça s'acquiert ?
4820700	4822560	Est-ce que tu n'es connard ?
4822560	4823760	Est-ce que c'est un talent ?
4823760	4825640	Est-ce que tu peux exercer ce talent ?
4825640	4827480	Honnêtement je dirais les deux mon capitaine
4827480	4829620	Parce que je vois pas d'autre explication
4829620	4833120	La sinulisation de connardisation globale de la planète
4833120	4836000	Il faut que ce soit à la fois inné et acquis
4836000	4838280	Sinon c'est pas possible qu'on ait atteint un tel niveau
4838280	4839820	J'ai une question
4839820	4841580	Est-ce qu'on peut être un connard
4841580	4843660	Par exemple qu'un chien
4843660	4845360	Il se trouve que son chien aussi est un connard
4845360	4847460	A priori oui
4847460	4849300	T'as tout un côté de
4849300	4850280	C'est contagieux ?
4850280	4850860	Ouais bien sûr
4850860	4852800	De contagion de la connardisation
4852800	4854620	C'est évident
4854620	4856320	Et quand tu parlais de lifestyle tout à l'heure
4856320	4857420	Par exemple c'est le mec
4857420	4858840	Je parlais de chien mais il sort son chien
4858840	4860520	Il va le faire chier à côté de
4860520	4861440	Voilà un peu partout
4861440	4862800	Aux endroits précis
4862800	4864200	Genre devant un pas de porte par exemple
4864200	4864740	C'est comme ça
4864740	4865360	C'est ça ?
4865360	4867040	Ouais c'est ce genre de choses
4867040	4868180	Alors non c'est
4868180	4870560	Dans ce cas le chien est un accessoire
4870560	4871800	Si tu veux pas emmerder les autres
4871800	4873360	Ah oui putain alors là
4873360	4875220	Ah c'est quoi les accessoires des connards ?
4875220	4876760	Ah bah visiblement le chien
4876760	4877280	Le chien
4877280	4877560	Voilà
4877560	4878480	Un bout de l'oeil
4878480	4879260	On part sur un nouveau truc
4879260	4880580	Genre un ours quoi
4880580	4881700	Qui te sort des trucs de 5 kilos
4881700	4882720	Non non non
4882720	4884420	Non mais je veux dire
4884420	4886380	Le connard il va vachement plus loin que ça
4886380	4887740	Le connard
4887740	4889360	Sa magie c'est qu'il peut
4889360	4891460	Tout transformer en accessoire
4891460	4893060	A connardisation
4893060	4893540	C'est vrai
4893540	4894060	Tu vois
4894060	4895640	C'est quand même ça le truc
4895640	4896020	C'est vrai
4896020	4897640	C'est un peu un magicien
4897640	4899260	C'est le nouveau magicien d'ose
4899260	4902220	C'est un peu comme le mythe
4902220	4903100	Comment ça s'appelle le mythe
4903100	4903980	Où le gars il touche tout
4903980	4904920	Et tout devient en or là
4904920	4905880	Midas
4905880	4907600	C'est la pierre philosophique
4907600	4908100	C'est la pierre philosophique
4908100	4908460	C'est la pierre philosophique
4908460	4909000	C'est la pierre philosophique
4909000	4910220	Il transforme tout en merde
4910220	4910960	Parfait
4910960	4911700	Exactement
4911700	4913740	Alors quand sort le premier numéro
4913740	4914940	De connard magazine ?
4914940	4916280	Il faut peut-être partir du Ulule d'abord
4916280	4917060	Parlons du Ulule
4917060	4917680	Parlons du Ulule
4917680	4918400	Le Ulule
4918400	4919460	Alors expliquez nous ça
4919460	4921180	Ah parce que
4921180	4922340	Il faut bien payer
4922340	4923120	Il faut bien payer
4923120	4924000	Le Ulule
4924000	4925040	Ah bah je sais pas
4925040	4925940	Il y a
4925940	4926860	Alors déjà
4926860	4927640	Non je veux dire
4927640	4928540	Nos auditeurs
4928540	4930180	Ils savent pas ce que c'est qu'un Ulule
4930180	4930960	Alors c'est
4930960	4932900	C'est le podcast numéro 1
4932900	4933440	Sur le high tech
4933440	4934020	Mais c'est vrai
4934020	4935160	Mais ils ne savent pas
4935160	4936440	Qu'il y a un connard magazine
4936440	4937280	Sur Ulule
4937280	4937640	Voilà
4937640	4938740	Bah alors
4938740	4939820	Sachez-le maintenant
4939820	4940800	Aller sur Ulule
4940800	4942260	Et taper connard magazine
4942260	4943880	Et je pense que vous trouverez notre page
4943880	4945520	Parce qu'il n'y en a
4945520	4947540	Pas tellement d'autres en fait
4947540	4948420	J'aime bien
4948420	4949840	Il y a beaucoup de connards sur Ulule
4949840	4950680	Mais pas de magazine
4950680	4951520	Oui oui bien sûr
4951520	4952100	Mais
4952100	4954760	Aussi bien assumé que nous
4954760	4956540	Bah nous notre philosophie
4956540	4957940	C'est quand même de se dire que
4957940	4959820	Un connard qui s'assume
4959820	4961620	C'est un connard heureux
4961620	4962080	D'accord
4962080	4963600	Et un connard heureux
4963600	4964200	Bah c'est bien
4964200	4964580	Voilà
4964580	4965880	Il est heureux
4965880	4966140	C'est ça
4966140	4967820	C'est quand même important
4967820	4968120	Et donc
4968120	4969620	On fait
4969620	4971040	Augmenter le niveau
4971040	4971960	De bonheur
4971960	4972560	Global
4972560	4973320	D'accord
4973320	4974700	Alors je vois que
4974700	4975880	C'est ça qui est vraiment important
4975880	4977080	C'est un connard magazine
4977080	4977760	Techniquement
4977760	4979100	C'est un projet humanitaire
4979100	4979600	En fait
4979600	4980720	Ah oui c'est humanitaire
4980720	4982000	Dans ton père web
4982000	4982320	D'accord
4982320	4983620	Vous avez tourné une vidéo
4983620	4984440	Parlez-moi de la vidéo
4984440	4985540	Euh non
4985540	4986320	C'est une vidéo
4986320	4987320	Alors ça
4987320	4988740	On peut pas en parler
4988740	4989660	Qu'est-ce qu'on a ri
4989660	4990320	Mon dieu
4990320	4991980	C'est sur la page Youtube
4991980	4993940	Il y a quand même des moments
4993940	4994880	Dans cette vidéo
4994880	4996460	Qu'on peut pas raconter
4996460	4996780	Mais
4996780	4997980	Alors on est allé faire
4997980	4999020	Un micro-trottoir en fait
4999020	4999500	Pour aller
4999500	5001420	Simplement à la rencontre
5001420	5002100	Des gens
5002100	5002940	Dans la rue
5002940	5004020	Et leur demander
5004020	5005780	S'ils connaissaient des connards
5005780	5006720	Dans leur entourage
5006720	5007040	Et
5007040	5009060	Et si à tout hasard
5009060	5010600	Ça les intéresserait
5010600	5012000	De pouvoir leur envoyer
5012000	5012380	Un message
5012380	5012780	A travers
5012780	5013520	Connard Magazine
5013520	5013900	Donc voilà
5013900	5014600	On a fait
5014600	5016120	Comme tout journaliste
5016120	5016760	Qui se respecte
5016760	5017460	Une enquête de fond
5017460	5019460	Et
5019460	5020060	Et
5020060	5022260	Et on s'est aperçu
5022260	5023100	Que visiblement
5023100	5023700	Ça marchait
5023700	5024300	Plutôt bien
5024300	5024780	Du coup
5024780	5025360	Voilà
5025360	5025840	Donc c'est
5025840	5027380	La vidéo de présentation
5027380	5028680	Sur le
5028680	5030000	Sur la plateforme
5030000	5030340	Ulule
5030340	5031300	Donc qui est une plateforme
5031300	5032740	De financement participatif
5032740	5034440	Française
5034440	5035900	A travers laquelle
5035900	5036500	On passe
5036500	5036860	Pour
5036860	5038000	Pour donc
5038000	5039360	Faire les pré-ventes
5039360	5040640	Du connard magazine
5040640	5041480	Qui sortira
5041480	5042860	En septembre prochain
5042860	5043280	Voilà
5043280	5043980	Pour les infos
5043980	5044900	Voilà
5044900	5046260	Donc on dit
5046260	5046880	Ulule
5046880	5048100	Une plateforme française
5048100	5048760	Parce que donc
5048760	5049540	Française
5049540	5050660	Donc qui reconnaît
5050660	5051220	Nos valeurs
5051220	5051940	Oui on a compris
5051940	5052520	On a compris
5052520	5054220	Ça me semble assez clair
5054220	5055100	Quelles sont ces valeurs
5055100	5059160	Alors j'ai une question
5059160	5060600	Si le Ulule ne marche pas
5060600	5061520	Est-ce que vous sortirez
5061520	5061980	Quand même
5061980	5062800	Connard Magazine
5062800	5064220	Allez vous faire foutre
5064220	5064960	Or deux questions
5064960	5066960	Il y a quand même
5066960	5067960	D'autres valeurs aussi
5067960	5069200	Qui est de partir
5069200	5070240	Avec le pognon
5070240	5071580	Exactement
5071580	5071800	C'est vrai
5071800	5074280	Si vous arrivez au palier
5074280	5075120	Et que vous le triplez
5075120	5076040	Est-ce que vous allez
5076040	5076660	Sortir le magazine
5076660	5076920	Ou pas
5076920	5078000	Non mais évidemment
5078000	5078660	Parce que
5078660	5080480	Sur la 16ème
5080480	5080780	Bâche
5080780	5082280	Donc le quatrième
5082280	5083840	De couverture
5083840	5084440	Entre guillemets
5084440	5086340	Il y a une pub
5086340	5087780	Pour vous inviter
5087780	5089580	A abonner d'autres gens
5089580	5090380	A Connard Magazine
5090380	5091520	Donc ça serait complètement
5091520	5092500	Con de notre part
5092500	5094140	De pas aller au bout
5094140	5094460	Du truc
5094460	5095420	Puisque finalement
5095420	5096820	Quand on va lancer
5096820	5097180	Le truc
5097180	5098380	Ça va relancer
5098380	5098640	Enfin
5098640	5100180	C'est vraiment un truc
5100180	5100720	De connard
5100720	5101980	On est allé au bout
5101980	5103040	Il y en a fait d'entraînement
5103040	5103940	Sauf que j'ai envie de dire
5103940	5105000	Est-ce que ça serait quand même pas
5105000	5107140	Une belle preuve de connardise
5107140	5108280	De se barrer avec la caisse
5108280	5109320	C'est tout ce que
5109320	5110160	Mais il y a
5110160	5111080	Il y a un moment
5111080	5111660	Il y a un moment
5111660	5112520	Non mais vraiment
5112520	5113500	On y a pensé
5113500	5114520	Mais on s'est dit
5114520	5115360	Tu sais
5115360	5116580	C'est qu'en fait
5116580	5118260	Il faut faire monter le truc
5118260	5119680	Et à la fin
5119680	5120860	Genre au cinquième
5120860	5121700	Crowfunding
5121700	5123220	Sixième peut-être
5123220	5123780	Sixième
5123780	5124400	Septième
5124400	5125100	Là
5125100	5125800	C'est le moment
5125800	5127460	Sauf que jusque là
5127460	5127980	T'auras quand même
5127980	5128700	Bossé cinq fois
5128700	5130040	On s'en branle
5130040	5131100	Imagine ce qu'on fout
5131100	5132520	Sans déconner
5132520	5133900	Notre travail
5133900	5134780	C'est de se foutre à poil
5134780	5135920	Est-ce que le vrai connard
5135920	5136940	Travaille vraiment
5136940	5137980	Bien sûr
5137980	5138880	Il y a plein de connards
5138880	5140280	Il travaille dur
5140280	5141660	Il travaille dur
5141660	5144800	Il est dur quand tu travailles
5144800	5145140	Enfin
5145140	5147380	Après c'est une question d'interprétation
5147380	5148400	Le milieu du travail
5148400	5148880	C'est comme dans le rôle
5148880	5149600	Il y a beaucoup de connards
5149600	5151860	Dans tous les types de travail
5151860	5153320	Et puis finalement
5153320	5153880	C'est un endroit
5153880	5155200	Dans lequel tu te formes
5155200	5156080	En tant que connard
5156080	5157000	Oui c'est vrai
5157000	5157980	C'est vrai
5157980	5158760	C'est vrai
5158760	5159760	Ah non parce qu'évidemment
5159760	5160260	C'est vrai
5160260	5161960	Il y a toute une
5161960	5163560	Tutorisation
5163560	5164880	De la connardisation
5164880	5166100	Dans le milieu du travail
5166100	5167080	Si tu es à l'heure de chie
5167080	5169280	Alors est-ce que
5169280	5171720	La connardise
5171720	5172560	C'est pas vraiment française
5172560	5173100	Enfin je me dis
5173100	5174160	La connardisation
5174160	5175920	Il faut être clair
5175920	5176580	Sur les termes
5176580	5177700	Je ne veux être qu'à un moment
5177700	5179660	Je m'en excuse bien
5179660	5180680	Est-ce que par exemple
5180680	5181840	On a du connard américain
5181840	5182840	Est-ce que le connard américain
5182840	5183540	Est très différent
5183540	5184340	Du connard français
5184340	5185840	Je pense que ça s'appelle
5185840	5186340	Vraiment tu veux
5186340	5187020	Qu'on te responde
5187020	5188420	Dans cette époque de Trump
5188420	5189180	Tu vois
5189180	5190340	Oui évidemment
5190340	5191580	C'est très différent
5191580	5193100	Mais apparemment
5193100	5194500	C'est compatible
5194500	5195660	Il y a eu
5195660	5196680	Deux trois événements
5196680	5197940	Qui se sont passés récemment
5197940	5198720	Qui ont laissé
5198720	5200040	A penser
5200040	5201120	Que le connard français
5201120	5202280	Le connard américain
5202280	5203940	Pouvait communiquer
5203940	5204360	Parce que moi
5204360	5205760	Je pense que je suis un humaniste
5205760	5206820	Et je pense que
5206820	5207220	Le
5207220	5210060	On peut arrêter
5210060	5210940	De dire des gros mots
5210940	5211380	Comme ça
5211380	5213220	Je pense que
5213220	5214260	Les connards sur la planète
5214260	5216060	Je pense qu'on peut vraiment
5216060	5217240	Regrouper une sorte de
5217240	5219500	De citoyen connard
5219500	5220560	On a une rubrique
5220560	5221380	Humaniste
5221380	5222300	Qui s'appelle
5222300	5224200	Si tous les connards du monde
5224200	5224960	Se donnaient la main
5224960	5225460	Voilà
5225460	5226100	Tu vois
5226100	5228180	Merci de donner un peu de rêve
5228180	5228420	Tu vois
5228420	5229400	On est là dedans
5229400	5230560	On est dans
5230560	5231460	Dans le partage
5231460	5232180	De la projection
5232180	5233300	Si on devait
5233300	5234840	Définir le connard
5234840	5235660	Négativement
5235660	5237020	Qu'est-ce qu'il n'est pas un connard
5237020	5238920	Oh pas mal
5238920	5239800	LTP
5239800	5240400	T'es bien retourné
5240400	5241160	On est tous
5241160	5241460	C'est connard
5241460	5242000	De quelqu'un d'autre
5242000	5242380	Oui
5242380	5243320	C'est ça
5243320	5244320	C'est ça l'essence
5244320	5245040	Est-ce qu'on n'est pas tous
5245040	5245640	Un peu connards
5245640	5246120	Voilà
5246120	5247440	Aucun d'entre nous
5247440	5248700	Ne peut échapper
5248700	5249740	A la connardisation
5249740	5250300	Aujourd'hui
5250300	5250700	Ah oui
5250700	5251360	Elle est partout
5251360	5252240	Elle est partout
5252240	5253520	Donc du coup
5253520	5254000	A un moment
5254000	5254660	Faut l'assumer
5254660	5255660	Faut la supporter
5255660	5257620	Faut la porter avec toi
5257620	5258160	Evidemment
5258160	5258680	Pas forcément
5258680	5259900	Sur tous les sujets
5259900	5260700	Mais simplement
5260700	5261700	Il y a forcément
5261700	5262760	Un côté chez toi
5262760	5263900	Qui ressort
5263900	5264420	A un moment
5264420	5266040	Et qui fait
5266040	5266840	Que t'es un connard
5266840	5267660	Pour quelqu'un d'autre
5267660	5268260	En tout cas
5268260	5268500	C'est ça
5268500	5269460	Donc la connard
5269460	5270900	Comment dis-tu
5270900	5272020	La connardisation
5272020	5272460	C'est ça
5272460	5273060	Exactement
5273060	5274280	La connardisation
5274280	5275200	Donc elle est à la fois
5275200	5276140	Subjective et objective
5276140	5277140	Elle est ambivalente
5277140	5279920	C'est magnifique
5279920	5281440	J'aurais pas dit aussi bien
5281440	5282220	Attends une question
5282220	5283620	Franchement j'aurais pas dit aussi bien
5283620	5284900	C'était quoi la question ?
5284900	5285520	Tu sais plus
5285520	5288220	J'ai une question technique
5288220	5289760	Un canard
5289760	5290460	Qui est un connard
5290460	5292100	C'est quoi ?
5292100	5292480	Oui c'est vrai
5292480	5293140	Parce que les animaux
5293140	5293620	Sont des connards
5293620	5294480	C'est un quannard
5294480	5295920	C'est un caunoard
5295920	5297060	Je partirais bien
5297060	5298000	Sur le quannard
5298000	5298660	Le quannard
5298660	5298960	Le quannard
5298960	5299460	Ouais c'est pas mal
5299460	5300340	Le quannard c'est pas mal
5300340	5301440	Ça pourrait être
5301440	5301520	Oui oui
5301520	5302620	On s'est posé
5302620	5303600	Cette question aussi
5303600	5304120	A un moment
5304120	5305180	J'ai une autre question
5305180	5305880	Est-ce que vous voyez
5305880	5306500	Un peu plus loin
5306500	5308140	Est-ce qu'on peut penser
5308140	5308640	Par exemple
5308640	5309680	A la journée
5309680	5310640	Connard Pride
5310640	5312140	Ou au salon du connard
5312140	5312640	Oui oui
5312640	5313500	Mais clairement
5313500	5314800	On a commencé
5314800	5316480	Un processus de lobbying
5316480	5317800	Alors déjà
5317800	5318560	On voudrait que
5318560	5319400	Donald Trump
5319400	5320820	Soit notre ambassadeur
5320820	5321120	Ouais
5321120	5322800	Et dans un deuxième temps
5322800	5324020	On veut effectivement
5324020	5326100	Lancer la journée mondiale
5326100	5327640	De la protection des connards
5327640	5328800	Ah de la protection des connards
5328800	5329600	Pourtant c'est pas une espèce
5329600	5330300	En fait de disparition
5330300	5330840	C'est vrai
5330840	5332840	Pourquoi la protection des connards ?
5332840	5334040	Doit-on les protéger ?
5334040	5335160	Oui mais c'est pas une espèce
5335160	5335980	Forte
5335980	5336660	Tu vois je veux dire
5336660	5337680	Techniquement les connards
5337680	5338400	Ils sont faibles
5338400	5339600	Mais on est tous des connards
5339600	5340540	Oh non on est des connards
5340540	5341440	Ouais ouais c'est la preuve
5341440	5342900	Non c'est ça
5342900	5343780	En parlant de faiblesse
5343780	5344620	Non non non
5344620	5346140	Le connard ça doit se protéger
5346140	5347020	Enfin je veux dire
5347020	5348060	Quand même à un moment
5348060	5349200	Faut qu'on le sauvegarde c'est sûr
5349200	5349980	Ouais voilà
5349980	5350500	Faut faire attention
5350500	5351900	On sauvegarder le connard
5351900	5353060	Ce serait dommage
5353060	5353800	Ce serait dommage que ça disparaisse
5353800	5354240	Voilà
5354240	5355560	Imagine qu'à un moment
5355560	5356760	On n'en est plus
5356760	5358600	Ouais mais c'est pas possible
5358600	5359740	Il se passerait quoi ?
5359740	5360260	C'est pas possible
5360260	5361560	L'humanité
5361560	5362220	On s'emmerderait
5362220	5363460	Il lui arriverait quoi ?
5363460	5364560	Enfin il disparaîtrait ?
5364560	5365080	Bah oui
5365080	5366540	Il n'y aura plus grand monde sur Terre
5366540	5368940	Ouais c'est vrai ouais c'est vrai
5368940	5371040	Il n'y aura plus personne
5371040	5371060	Il n'y aura plus personne
5371060	5373840	Il serait tranquille
5373840	5374900	Exactement
5374900	5377720	Si la connardise disparaît
5377720	5379080	L'humanité disparaît
5379080	5380220	Alors il y a Dende
5380220	5381540	Il y a Dende qui pose une question
5381540	5382000	Là sur Twitter
5382000	5382440	Il demande
5382440	5384140	Si le magazine est aussi ok
5384140	5384780	Pour les connasses
5384780	5387660	Oui alors ça c'est le deuxième plan
5387660	5388720	Vas-y Sylvain
5388720	5389340	Le plan connasse
5389340	5391020	Je sens que toi t'es concerné
5391020	5391800	Par les connasses
5391800	5395680	Tout de suite
5395680	5396400	Vas-y
5396400	5398040	Alors évidemment
5398040	5399400	Dans un deuxième temps
5399400	5401100	Pour rétablir la parité
5401100	5402800	On a prévu de lancer
5402800	5403800	Connasse magazine
5403800	5405960	J'ai une question
5405960	5406640	Est-ce que vous avez quand même
5406640	5408300	Non non c'est très très important
5408300	5409640	Cette question de parité
5409640	5411980	On tient à insister sur la question
5411980	5413100	Parce que techniquement
5413100	5414940	On est persuadé que l'égalité
5414940	5416200	Entre les sexes
5416200	5418100	Ne peut réellement se construire
5418100	5419580	Que sur la conscience du fait
5419580	5420960	Qu'on est tous autant des connards
5420960	5421920	Que des connasses
5421920	5423400	Et que l'adça
5423400	5425700	Donc le pourcentage
5425700	5426260	Hommes-femmes
5426260	5427920	De connardises
5427920	5429060	On est sur du 50-50
5429060	5431220	Là pour le coup
5431220	5432840	On est une égalité totale
5432840	5434380	Je sais pas si c'est 50-50
5434380	5435960	Ça pourrait être 60-60
5435960	5437640	80-80
5437640	5439340	150-150
5439340	5440500	Enfin bon
5440500	5441660	Non mais on s'en branle
5441660	5442400	Ce qui compte
5442400	5443820	C'est que du coup
5443820	5445880	Si tu prends cette optique là
5445880	5447080	On est vraiment égaux
5447080	5448620	On est vraiment égaux
5448620	5450760	On a autant de connards
5450760	5451960	Que de connasses
5451960	5454020	Et que si tu prends ce truc là
5454020	5455020	Là pour le coup
5455020	5455640	Ça peut vraiment
5455640	5456140	Et là
5456140	5456600	Tu vois
5456600	5458000	Ah là on est
5458000	5459380	Et alors moi j'ai une question
5459380	5460300	On a déjà enrées
5460300	5461760	Et si on dépassait un petit peu
5461760	5462740	Notre horizon lointain
5462740	5464200	Est-ce que chez les extraterrestres
5464200	5465660	Il y a des connards et des connasses
5465660	5466680	Techniquement
5466680	5468640	Dépasser notre horizon lointain
5468640	5470440	Tu parles d'une pratique sexuelle
5470440	5470640	Parfait ?
5470640	5471340	Non pas du tout
5471340	5471980	Ah non pardon
5471980	5472440	Pas du tout
5472440	5473160	En projection
5473160	5474960	Chez les extraterrestres
5474960	5475800	Est-ce qu'il y aurait des connards
5475800	5476640	Et des connasses ?
5476640	5476840	Ouais
5476840	5478380	J'espère pour eux
5478380	5480920	Est-ce que le monde serait ennui
5480920	5482360	Sans connards et connasses ?
5482360	5482960	Bah évidemment
5482960	5483680	C'est horrible
