start	end	text
1867700	1868700	Japonais !
1868700	1869700	Oh la vache !
1869700	1870700	Oh la vache !
1870700	1872700	Attention, c'est dur !
1872700	1875700	Il est capable de faire n'importe quelle traduction, c'est assez impressionnant !
1875700	1876700	C'est bon !
1877700	1878700	J'avais pas terminé mais c'est pas grave !
1878700	1880700	C'était pas très intéressant de toute façon !
1880700	1881700	C'est terminé, c'est confirmé !
1881700	1883700	Dans quelques semaines, vous aurez probablement...
1883700	1885700	La revanche donc !
1885700	1887700	L'ordinateur se fera-t-il battre ?
1887700	1888700	On s'en bat les couilles !
1888700	1890700	On fait 4 épisodes, tu nous parles de go !
1890700	1891700	Je sais !
1891700	1892700	J'ai qui aura-t-il sa revanche ?
1892700	1894700	Je vous propose un peu d'aventure les amis !
1894700	1895700	Oh la vache !
1895700	1899700	Est-ce que vous entendez l'appel de l'aventure ?
1899700	1903700	Mais pour l'aventure, il nous faut un homme hors du commun !
1903700	1905700	Un professionnel !
1905700	1906700	Ah je sais !
1906700	1907700	Captain Web !
1907700	1908700	I know !
1908700	1910700	Je suis allé à Suren !
1910700	1914700	Un homme qui a vécu toutes les guerres, toutes les aventures,
1914700	1916700	qui a sauvé toutes les femmes en détresse !
1916700	1918700	Le maréchal !
1918700	1920700	Non !
1920700	1922700	Pas le maréchal !
1922700	1923700	Non !
1923700	1924700	C'était exceptionnel !
1924700	1926700	Pour qui dans l'apéro du Captain nous avons une grande dévotion ?
1926700	1929700	J'ai nommé Arnold Schwarzenegger !
1929700	1930700	Oh putain, encore lui !
1930700	1931700	Wow !
1935700	1936700	Je sauf un peu là !
1937700	1938700	L'Afrique !
1939700	1941700	C'est mal barré cette affaire quoi !
1941700	1943700	C'est chemin !
1943700	1944700	Ça bleut !
1944700	1946700	La chaleur étouffante !
1946700	1947700	Ses coups d'état !
1947700	1948700	La sueur !
1950700	1951700	C'est diamant !
1951700	1952700	La sueur !
1952700	1953700	Et voilà !
1953700	1955700	Arnold Schwarzenegger, ex-gouvernator !
1955700	1956700	Ah ouais !
1956700	1957700	Et dans un 4x4 avec ses habits !
1957700	1959700	Avec son accent de merde !
1959700	1961700	Il est sur une route où l'horizon est loin !
1962700	1964700	Et soudain, brutalement !
1964700	1966700	Il faisait un safari photo !
1966700	1967700	Un éléphant se pointe !
1967700	1968700	Ah !
1968700	1969700	Ah !
1969700	1970700	Avec une trompe !
1970700	1971700	Éléphant !
1971700	1972700	Éléphant !
1972700	1975700	Il est un peu vache ton éléphant !
1975700	1978700	Et là l'éléphant il voit Arnold !
1978700	1980700	C'est un grand fan d'Arnold !
1980700	1981700	Il squirte dessus !
1981700	1982700	Exactement !
1982700	1984700	Alors l'éléphant il arrive et tout !
1984700	1985700	Il est blong !
1985700	1986700	Il renverse la bagnole !
1986700	1987700	C'est une vraie, c'est vrai ça ?
1987700	1988700	Ah mais si !
1988700	1989700	J'ai la vidéo !
1989700	1990700	J'ai la vidéo sur Cielet !
1990700	1993700	Je pense qu'il y a de la fin de la vidéo quand même où il fait exploser une défense d'éléphant !
1993700	1994700	C'est quand même génial !
1994700	1997700	Regarde, c'est comme dans Jurassic Park, l'éléphant court après la bagnole !
1997700	1998700	C'est une news texte !
1998700	1999700	C'est exceptionnel !
1999700	2000700	Mais évidemment !
2000700	2001700	C'est news Arnold !
2001700	2002700	C'est Arnold !
2002700	2003700	C'est ce texte qui est à jour exprimer dans ça !
2003700	2008700	Et alors Arnold s'est exprimé à ce sujet et on l'entend même sur la vidéo !
2008700	2010700	Alors je traduis en français pour nos amis auditeurs !
2010700	2014700	I just poo on my pen !
2014700	2017700	Je propose une double traduction simultanée avec Malox !
2017700	2018700	D'accord !
2018700	2019700	Oh merde !
2019700	2021700	Oh shit society !
2022700	2025700	Et là il dit c'est mieux que dans un film !
2025700	2026700	Darno Jean-Denlégère !
2026700	2027700	Il a dit ça ?
2027700	2028700	Oui !
2028700	2030700	Il l'a dit et il a même ajouté, alors attention hein !
2030700	2034700	Phrases de film 5A comme les jeux vidéo !
2034700	2037700	Il paraît qu'il l'a dit maintenant les safaris, I won't be back !
2037700	2041700	Il l'a dit, il l'a dit, alors attends je retrouve cette phrase !
2041700	2042700	On l'a vu il l'a cherché quoi !
2042700	2043700	Il l'a un peu cherché quand même, tu vois !
2043700	2044700	Je retrouve !
2044700	2045700	Et là elle a bête !
2045700	2046700	Il arrive !
2046700	2047700	Cours Arnold !
2047700	2048700	Cours !
2048700	2049700	Vous pouvez trouver sur...
2049700	2053700	Voilà, exactement il l'a dit, il y en a certains d'entre eux qui ont fait dans leurs pantalons !
2053700	2054700	Incroyable !
2054700	2057700	La vidéo est vraiment surprenante !
2058700	2066700	Parce qu'en fait ces fameuses vidéos de 2 minutes où il y a des annotations partout, mais au final oui bon bon d'accord il y a un éléphant qui lui a mis un micro coup de pression à un moment !
2066700	2068700	Non mais surtout on dirait Jurassic Park !
2068700	2070700	La manière dont l'éléphant court après la voiture !
2070700	2072700	Est-ce que tu as vu le talent ?
2072700	2074700	On dirait surtout le T1000 quoi !
2074700	2075700	Ouais !
2075700	2076700	C'est le T1000 qui court derrière !
2076700	2077700	Ouais c'est ça !
2077700	2078700	Il faut quand même avoir de l'imagination quoi !
2078700	2079700	Ah si, attends !
2079700	2081700	Nous saluons notre ami Arnold !
2081700	2083700	Et vu comme il fait exploser sa défense à la fin je peux dire que c'est comme...
2083700	2084700	Attends il était en vacances j'imagine ?
2084700	2085700	Oui il était en vacances !
2085700	2087700	Bah oui il est plus gouvernateur hein !
2087700	2088700	D'accord, ok !
2088700	2090700	Et qu'est-ce qu'il faisait ensuite rester avec des éléphants et un fusil à pompe ?
2090700	2091700	Bah il faisait une question !
2091700	2093700	Il faisait sa réserve pour le Thanksgiving !
2093700	2094700	C'est un safari photo !
2094700	2096700	C'est un peu comme la dinde mais lui c'est que des éléphants !
2096700	2097700	Donc le fusil à pompe c'était pour se défendre !
2097700	2098700	Voilà exactement !
2098700	2100700	Bah t'as vu la gueule de l'éléphant !
2100700	2101700	Monsieur !
2101700	2106700	On va encore parler du...
2106700	2107700	De quoi ?
2107700	2108700	Alors laisse moi te vider de quoi on va parler !
2109700	2111700	Est-ce qu'on va parler de...
2111700	2113700	Ah SpaceX t'aime bien en ce moment !
2113700	2114700	Non du tout non !
2114700	2117700	Non on va parler encore du super ordinateur de Google !
2117700	2118700	Ah !
2118700	2119700	Lequel !
2119700	2120700	Voilà !
2120700	2121700	Celui dont on parle le plus qu'à ce moment !
2121700	2123700	Le laboratoire celui du laboratoire d'Impint !
2123700	2125700	Celui qui a pété le jeu de Go !
2125700	2129700	Alors est-ce que tu as vu avec quel type de processeur ils travaillent ?
2129700	2131700	Non mais tu vas nous le dire !
2131700	2133700	On en a parlé il y a aussi deux semaines mais c'est pas grave !
2133700	2135700	Oui c'est ça mais c'est pas grave mais on est heureux d'en reparler !
2135700	2137700	En fait ils ont développé leurs propres processeurs !
2137700	2138700	Moi je voulais lui parler d'un truc...
2138700	2139700	Qui sont adaptés aux...
2139700	2141700	Vous savez que maintenant ils scotchent les mecs sur les bagnoles ?
2141700	2142700	Oui !
2142700	2143700	Ah je vous l'avais parlé la semaine dernière !
2143700	2144700	Ah excusez-moi !
2144700	2145700	C'est à deux semaines !
2145700	2146700	Captain Web !
2146700	2150700	Oui non tout ça pour dire que Google a développé un bouton contre les îles !
2150700	2151700	Ah ! Encore un bouton !
2151700	2152700	Alors...
2152700	2153700	C'est la news bouton cette semaine !
2153700	2154700	C'est la news bouton !
2154700	2155700	Attends j'ai pas compris un bouton contre les quoi ?
2155700	2156700	Contre les intelligences artificielles !
2156700	2158700	Parce que Google, un mec chez Google c'est les boutons on off en fait !
2158700	2161700	On fait des intelligences artificielles mais si jamais tu vois un peu comme dans Terminator
2161700	2164700	effectivement ce qui jamais nous échappe et qu'elle décide d'éliminer l'humanité
2164700	2166700	ou de faire une partie de jeu de go auquel elle est autorisée...
2166700	2167700	Mais c'est comme dans Terminator !
2167700	2168700	Dans Skynet ils ont pas...
2168700	2169700	Vous allez fourrer l'air d'astéroïdes !
2169700	2171700	Dans Skynet ils ont pas de bouton pour l'éteindre !
2171700	2172700	Et bah là y'a la bouton !
2172700	2173700	Voilà exactement !
2173700	2174700	Il a essayé de m'enculer, il a appuyé sur off !
2174700	2176700	Google a décidé de créer un bouton !
2176700	2179700	Alors évidemment là où tout le monde pourrait penser on va juste faire un bouton qui va éteindre l'électricité !
2179700	2181700	Non Google va plus loin que ça parce qu'il se dit
2181700	2184700	Oui mais si l'ordinateur contrôle tout et bah il va peut-être nous empêcher de couper l'électricité !
2184700	2186700	Envoie le chocobon ! Envoie le chocobon !
2186700	2189700	Mais s'il contrôle tout il va couper le bouton !
2189700	2191700	Alors justement en fait ils ont...
2191700	2192700	Finita news !
2192700	2193700	Finita news !
2193700	2195700	En fait ils ont donc développé...
2195700	2197700	Enfin ils sont en train de développer un programme qui...
2197700	2201700	Une sorte de bouton de switch pour éteindre l'ordinateur mais sans que l'ordinateur s'en rende compte !
2201700	2202700	D'accord !
2202700	2203700	Alors comment ça se passe ?
2203700	2204700	Je sais strictement rien !
2204700	2205700	Mais quand même !
2205700	2206700	Très belle news !
2206700	2207700	Il était important d'en parler !
2207700	2208700	Voilà !
2208700	2212700	Donc en gros ça changera le comportement subtilement le comportement de l'intelligence artificielle
2212700	2214700	pour que l'intelligence artificielle s'éteigne...
2214700	2215700	Putain tu fais chier !
2215700	2216700	S'éteigne d'elle-même !
2216700	2217700	Putain !
2217700	2219700	Qui est tombée par terre quoi !
2219700	2220700	Ah merci dégueulasse !
2220700	2221700	Vas-y envoie le !
2221700	2222700	Je ferai pas la news tant que j'arrive pas finir !
2222700	2226700	Pour que le comportement donc change sans que l'ordinateur s'en rende compte !
2226700	2227700	Voilà !
2227700	2228700	Et qu'il redevienne sage !
2228700	2230700	Et est-ce que moi j'aurais un bouton pour couper le Captain Web ?
2230700	2231700	Oh non ! Moi j'en sais rien !
2231700	2233700	Bah il a déjà un rasoir pour se couper !
2233700	2235700	Bah oui j'ai un chocobon tu peux passer la news suivante !
2235700	2237700	C'est bon c'est news !
2237700	2238700	L'entempère !
2238700	2239700	L'entempère !
2239700	2241700	On est quand même un podcast high-tech !
2241700	2245700	Extrêmement spécialisé, très pertinent avec des analyses au-delà du réel !
2245700	2246700	Tu veux pas parler de la Surface Pro ?
2246700	2247700	Exactement !
2247700	2248700	Ah bah !
2248700	2249700	Est-ce que vous aimez la Surface Pro ?
2249700	2250700	Non !
2250700	2251700	Euh non !
2251700	2252700	Euh je m'en tartine le fion !
2252700	2254700	Et bah je vais vous en parler alors !
2254700	2257700	La Surface Pro alors vous savez qu'on en est aujourd'hui à la Surface Pro 4 !
2257700	2258700	Oh merde !
2258700	2261700	Oh Microsoft, la Surface Pro, qu'est-ce qu'ils nous font chier avec ce truc là ?
2261700	2262700	Et bah sachez que c'est le succès !
2262700	2267700	Le succès est au rendez-vous puisqu'ils ont quand même vendu, attention, attention !
2267700	2268700	Quoi ?!
2268700	2269700	Combien ?!
2269700	2271700	6 millions de Surface Pro !
2271700	2272700	T'es sûr ?
2272700	2273700	Ah oui !
2273700	2274700	6 millions de trop !
2274700	2275700	6 millions, 6 millions !
2275700	2276700	Et ils ont même réussi !
2276700	2277700	Et l'iPad il en est où ?
2277700	2279700	De Surface Pro 4 ou de Surface Pro ?
2279700	2280700	Tout compris !
2280700	2281700	Ah ouais c'est rien !
2281700	2282700	1, 2...
2282700	2283700	C'est pas beaucoup !
2283700	2284700	Excuse-moi !
2284700	2287700	C'est ce que fait Apple en un mois quand ils sortent un nouvel iPhone !
2287700	2288700	Ouais mais sauf que...
2288700	2289700	C'est 3 fois moins que leur précommande !
2289700	2291700	Mais sauf que sur le quatrième trimestre 2015...
2291700	2293700	Putain il me crever un oeil avec tes chocopons !
2293700	2296700	Au quatrième trimestre 2015 ils ont vendu 1,6 millions !
2296700	2298700	C'est-à-dire que la courbe est exponentielle !
2298700	2299700	L'infini !
2299700	2300700	L'infini !
2300700	2303700	Moi j'ai envie de te parler de notre courbe exponentielle !
2303700	2308700	Mais figure-toi qu'il y a à peine une heure on avait vendu 2 places et là on en a vendu 3 !
2308700	2311700	Non !
2311700	2313700	C'est magnifique !
2313700	2315700	Un commentaire Manox !
2315700	2316700	Il y a un peu de chance on sera pas obligé de...
2316700	2317700	Si je fais limite sur le point de pleurer...
2317700	2318700	Pleure !
2318700	2320700	Voilà de fait donner de la joie !
2320700	2322700	Est-ce que tu peux donner le nom de cette trimestre exceptionnelle ?
2322700	2324700	C'était une connerie commerciale en fait pour essayer de...
2324700	2326700	Oh les fauches joies !
2326700	2329700	Allez je continue sur MyNews Surface Pro parce que tout le monde est intéressé !
2329700	2335700	Et comme Microsoft là se dit c'est le succès quand même !
2335700	2342700	C'est le succès et bien là tout de suite là maintenant demain c'est-à-dire en septembre 2016 arrive la Surface Pro 5 !
2342700	2343700	C'est le whisky dans l'oeil quoi !
2343700	2345700	Et oui la prochaine Surface Pro arrive !
2345700	2347700	Et là attention ils ont mis le paquet !
2347700	2349700	Mais tout le monde est sur le cœur le coquillard le truc !
2349700	2351700	Mais je m'en fous je continue !
2351700	2352700	Oh ça brûle !
2352700	2353700	Bah ouais forcément !
2353700	2357700	La Surface Pro 5 elle sera déclinée peut-être en deux modèles les amis !
2357700	2360700	Un modèle grand écran de 14 pouces !
2360700	2361700	C'est pire !
2361700	2363700	C'est pire que MyNews sur l'intelligence artificielle chien à lire !
2363700	2364700	Eh ouais c'est exceptionnel !
2364700	2365700	Quoi qu'où tu comprends !
2365700	2366700	Qui sera compatible 4K quoi qu'où ce 4K !
2366700	2369700	Quand t'auras perdu ton oeil tu verras du 4K !
2369700	2371700	Tu comprends maintenant la douleur que tu fais à tes femmes !
2371700	2373700	Mais surtout les amis !
2373700	2375700	Mais surtout les amis !
2375700	2377700	Attention le matos sous le capot !
2377700	2382700	Puisque nous allons avoir le prochain processeur d'Intel le Kaby Lake Manox !
2382700	2383700	Ah d'accord ok !
2383700	2384700	Kaby Lake !
2384700	2385700	16 giga RAM !
2385700	2387700	Et enfin une carte graphique potable !
2387700	2389700	C'est à dire une Nvidia dans la jolie...
2389700	2392700	Alors il y a déjà du Nvidia sur le Surface Book !
2392700	2395700	Puisque quand on achète le clavier en plus il y a un Nvidia dans le Surface Book !
2395700	2396700	Dans le clavier du Surface !
2396700	2398700	Il parle de l'iPad je crois !
2398700	2401700	Est-ce que tu peux recommencer la news du début parce que personne n'a écouté ?
2401700	2404700	Non ! Je ne recommence jamais mes news du début parce que les auditeurs eux ils suivent !
2404700	2405700	Ils suivent !
2405700	2406700	Vas-y !
2406700	2408700	Donne le lien sponsorisé pour Amazon maintenant !
2408700	2410700	Mais je n'ai pas de lien sponsorisé !
2410700	2413700	Surface Book 4, septembre, ça va être chouette !
2414700	2415700	Quelle mensonge !
2415700	2418700	Tu t'es entendu alors de ton père !
2418700	2419700	C'est ça un professionnel !
2419700	2420700	On sort la passion !
2421700	2423700	J'ai du quick and dirty pour finir vite fait ces news !
2423700	2424700	Ah mais non j'ai une grosse news !
2424700	2425700	Vas-y balance-la alors !
2425700	2427700	Je vais te le mettre ton bout !
2427700	2428700	J'en mets encore !
2430700	2431700	Je vais vous parler un peu de Spotify !
2431700	2433700	MisterMV est-ce que tu utilises Spotify ?
2433700	2438700	Malgré le fait qu'une de mes idoles Tom York chie dessus, oui j'utilise Spotify !
2438700	2439700	T'en es heureux !
2439700	2441700	J'ai deux abonnements c'est Spotify et Netflix !
2441700	2442700	Ah oui !
2442700	2443700	Petit conseil crevard !
2443700	2448700	Si vous utilisez la version web plus Adblock vous n'avez pas de publicité et c'est très bien !
2448700	2450700	Ah donc ça bloque les IP studio !
2450700	2451700	Ça fait ça !
2451700	2452700	Et oui !
2452700	2453700	J'utilise dans les transports aussi !
2453700	2455700	Je peux contrer Monsieur M.MV quoi !
2455700	2457700	Il a dit qu'il n'avait que deux abonnements !
2457700	2459700	Netflix et Spotify c'est ça ?
2459700	2460700	Oui bon !
2460700	2461700	Les abonnements internet !
2461700	2462700	Enfin oui !
2462700	2463700	Non !
2463700	2464700	Et...
2464700	2465700	Lave Jasmine t'as pas un abonnement peut-être ?
2465700	2466700	Hein ?
2466700	2467700	Il sait pas ce que c'est contrairement à toi !
2467700	2468700	Tu sais pas ce que c'est Lave Jasmine ?
2468700	2469700	Ah Lave Jasmine !
2469700	2470700	Ah oui !
2470700	2471700	Non mais bien sûr !
2471700	2472700	Non non !
2472700	2474700	Je pense qu'on m'avait filé un trompe Jackie et Michel Cam !
2474700	2475700	Ah ouais c'est vrai !
2475700	2476700	Ah voilà !
2476700	2477700	C'était très très bien !
2477700	2478700	C'était très très bien !
2478700	2479700	Mais non j'ai pas d'abonnement !
2479700	2480700	D'abord merde !
2480700	2481700	Ah mais attends !
2481700	2482700	Tu n'as pas d'abonnement mais pourtant !
2482700	2483700	Mais je respecte les gens qui en ont !
2483700	2484700	Mais oui parce que tu devrais surtout respecter les VIC !
2484700	2485700	Oui !
2485700	2486700	2,99€ par mois !
2486700	2488700	Moi cher qu'un pain au chocolat !
2488700	2490700	Moi cher qu'un pain au chocolat pour devenir VIC !
2490700	2492700	Attends on a un VIC là !
2492700	2495700	Est-ce que tu es pas heureux d'être VIC ?
2495700	2496700	Ah mais mon sexe c'est énorme !
2496700	2498700	J'ai failli ne pas descendre dans la cave !
2498700	2500700	T'étais de l'avenir en plus avant non ?
2500700	2501700	Non j'étais passé au cyber !
2501700	2502700	Au cyber !
2502700	2503700	Oui au cyber !
2503700	2504700	T'étais passé oui !
2504700	2506700	A l'époque il me semble que t'étais tout maigre !
2506700	2508700	T'avais pas de cheveux !
2508700	2510700	T'avais pas un cancer d'ailleurs !
2510700	2512700	Ouais ouais ouais !
2512700	2513700	T'avais le cancer du cyber !
2513700	2515700	Et finalement tu n'as pas guéri !
2515700	2516700	Mais si !
2516700	2517700	Et c'est la folie !
2517700	2518700	Tout ça pour moins de ?
2518700	2520700	2,99€ par mois !
2520700	2522700	Non c'est pour 2,99€ donc c'est moins de 3€ on peut te dire !
2522700	2524700	C'est pas grave !
2524700	2527700	J'en profite avant la nuit Spotify qui allait être très chéant de dire que
2527700	2531700	Néfl est en direct en Blanche-Neige et qu'elle devrait très bientôt être dans un prochain épisode de Apéro !
2531700	2533700	Probablement il y aura du Nibar gratos !
2533700	2534700	Oui !
2534700	2535700	Je prépare un petit temps pris !
2535700	2536700	Bien dès !
2536700	2537700	Je repasserai !
2537700	2539700	Allez je vais vous parler quand même de Spotify !
2539700	2540700	Ah oui merde !
2540700	2541700	Vous en mourrez d'envie !
2541700	2542700	Je l'ai pas oublié !
2542700	2544700	Alors est-ce qu'à votre avis Spotify gagne de l'argent ?
2544700	2546700	Est-ce que c'est la machine Afrique ?
2546700	2547700	Non c'est de la merde !
2547700	2548700	Moi je connais la réponse !
2548700	2549700	Non mais non ils gagnent rien Spotify !
2549700	2550700	Ouais c'est shady !
2550700	2552700	Je sais pas comment ça se passe le revenu !
2552700	2557700	Parce qu'ils sont obligés de reverser une énorme partie aux artistes
2557700	2559700	même si du coup c'est les mêmes qui se gavent tout le temps mais oui !
2559700	2560700	Exactement !
2560700	2561700	Non tu as raison !
2561700	2563700	Mais je vais vous dévoiler les chiffres !
2563700	2567700	Chez Spotify ça va plutôt bien sans aller très bien !
2567700	2568700	D'accord !
2568700	2569700	Pourquoi ?
2569700	2571700	Parce qu'ils ont réussi à doubler en moins d'un an leur chiffre d'affaires !
2571700	2573700	Ils sont passés 10 à 20 euros comme nous !
2573700	2574700	Non pas tout à fait !
2574700	2575700	Nous on est vraiment dans la merde !
2575700	2579700	Mais chez Spotify en fait ils ont quand même 28 millions d'abonnements payants !
2580700	2581700	Ce qui est monstrueux !
2581700	2584700	Et ils ont en 2015 atteint les 2 milliards d'euros de chiffre d'affaires !
2584700	2585700	Oh putain !
2585700	2586700	2 milliards !
2586700	2588700	Donc ils ont quasiment 2 milliards !
2588700	2589700	1 milliard l'année d'avant !
2589700	2591700	C'est ça le problème en fait !
2591700	2594700	Vous pouvez vous dire effectivement 2 milliards c'est pas mal !
2594700	2596700	Parce que moi je peux faire 2 milliards de chiffre d'affaires si je veux !
2596700	2598700	Ah bah vas-y fais-moi voir !
2598700	2599700	De chiffre d'affaires je peux !
2599700	2600700	Ah oui !
2600700	2603700	Je rachète 1 million d'e-phones je les vends en 300 euros !
2604700	2605700	Après les avoir rachetés 600 euros !
2605700	2608700	Et là je fais un chiffre d'affaires de plusieurs milliards !
2608700	2615700	Mais sauf que effectivement tu l'as dit MrMV le problème c'est qu'ils doivent verser énormément de royalties !
2615700	2617700	Donc surtout aux majors du disque !
2617700	2621700	Puisqu'ils doivent verser, ils ont versé l'année dernière 1,63 milliards !
2621700	2625700	Et toute la différence c'est-à-dire entre 2 milliards et 1,63 !
2625700	2628700	Bah en fait c'est les frais de fonctionnement du service !
2628700	2629700	Et finalement ils ont perdu !
2629700	2633700	De toute façon en fait Spotify n'a jamais gagné d'argent depuis qu'ils ont été créés !
2633700	2634700	Jamais 1 centime !
2634700	2636700	Il y a des gens à payer, il y a des serveurs, il y a plein de choses !
2636700	2637700	Exactement !
2637700	2639700	Mais est-ce qu'ils gagnent plus ou moins d'argent que 10 heures ?
2639700	2640700	Ah bah quand même !
2640700	2641700	10 heures !
2641700	2642700	10 heures moins le quart !
2642700	2645700	Non mais attends on est en train de signer avec eux !
2645700	2648700	On est en train de signer avec eux un peu de respect s'il vous plaît !
2648700	2650700	Non c'est pas avec 10 heures qu'on signe !
2650700	2654700	Faut que tu vises le contrat et il y a des trucs qui est en très petit caractère qu'on a du mal à comprendre !
2654700	2655700	Je te cache pas !
2655700	2659700	Et donc ils ont perdu en 2015, arrête de mâcher !
2659700	2661700	Ils ont perdu en 2015 173 millions d'euros !
2661700	2662700	Encore une fois !
2662700	2665700	Alors là les gars ils se sont dit, ouais mais là on peut pas rester là comme ça !
2665700	2668700	Il faut qu'on fasse un gros coup !
2668700	2669700	La croissance !
2669700	2671700	Exactement, la croissance !
2671700	2673700	Ils ont 600 millions d'euros sur leur petit compte en banque !
2673700	2674700	Ouais !
2674700	2675700	Il reste ça à peu près !
2675700	2676700	Mais ils se sont dit, on a pas assez !
2676700	2677700	Il faut faire un gros coup quoi !
2677700	2680700	A priori dans les mois qui viennent ils vont faire un gros coup !
2680700	2681700	Un gros coup quoi !
2681700	2685700	Puisqu'ils ont levé sur les marchés obligataires je crois 895 millions d'euros !
2685700	2686700	Oh la vache !
2686700	2688700	Sur la forme de ce qu'on appelle des dettes convertibles !
2688700	2691700	C'est à dire que le jour où Spotify sera introduit en bourse,
2691700	2695700	les gentils messieurs ou mesdames qui auront donné des sous sous forme de dettes convertibles
2695700	2697700	pourraient dire moi je les voudrais sous forme d'actions !
2697700	2698700	Ah oui d'accord !
2698700	2699700	C'est une technique financière !
2699700	2700700	Mais sauf qu'ils ont eu beaucoup de mal à lever le taux !
2700700	2701700	Ça marche bien ça à l'entreprise ?
2701700	2702700	Bah ils ont eu du mal !
2702700	2703700	T'as pas eu beaucoup d'argent avec ça toi ?
2703700	2705700	Bah non mais ça dépend, faut que l'action monte bien tu vois !
2705700	2706700	Ouais c'est ça !
2706700	2708700	Si elle va pas vers le bas, bah ta dette convertible va pas fin !
2708700	2712700	Mais toujours souvent on m'a dit que tu joues en bourse avec ta concierge aussi apparemment !
2712700	2715700	Parce qu'il faut le temps, je vous explique les gars !
2715700	2719700	Parce que la concierge de leur ton père si vous voulez c'est...
2719700	2721700	Bon c'est voilà, ça va !
2721700	2722700	Ah ouais ça va ouais !
2722700	2723700	Ah ouais !
2723700	2724700	J'ai mal en contre !
2724700	2725700	J'ai ce gars il m'a marie de faire des photocopies,
2725700	2727700	et les photocopies et les filles de certaines personnes effectivement !
2727700	2729700	Un concierge de leur ton père qui est passé il y a pas très longtemps !
2729700	2731700	Tu t'es rendu compte qu'elle a gagné 4 fois ce que je gagnais quoi !
2731700	2732700	Forcément tu regardes ça et tu fais...
2732700	2733700	Ah ouais !
2733700	2734700	Elle vient avec des feuilles d'or quoi !
2734700	2735700	Ouais ouais c'est ça ouais !
2735700	2737700	Petite parenthèse !
2737700	2739700	C'est la seule concierge du quartier qui porte de la fourrure quoi !
2742700	2744700	Et bien en Uber !
2747700	2749700	L'autre père a été filé ça crée des traînes !
2749700	2750700	Non mais un jour si vous voulez...
2750700	2751700	Ça c'est ce qui est déclaré !
2751700	2753700	Un jour si vous voulez je vous ferai un dossier sur l'économie !
2753700	2754700	Vous savez...
2754700	2755700	La sombre économie des concierges !
2755700	2757700	C'est un truc de capital ça !
2757700	2760700	Vous savez que quand une concierge quitte sa loge de concierge...
2760700	2762700	Non non pas tout un !
2762700	2765700	Et bien c'est comme les taxis si vous voulez, ça se vend une loge de concierge !
2765700	2766700	Ah bah oui !
2766700	2767700	Évidemment c'est que du black hein !
2767700	2768700	Mais ça se vend une loge de concierge !
2768700	2769700	Bah oui bien sûr !
2769700	2770700	Parce que c'est très rentable une loge de concierge !
2770700	2771700	C'est pavé en or quoi !
2771700	2774700	Non mais les concierges gagnent très bien leur vie !
2774700	2777700	Toi auditeur qui nous écoute, tu te demandes quoi faire !
2777700	2779700	C'est le meilleur plan de l'univers !
2779700	2780700	Mais c'est un super bon plan !
2780700	2781700	D'être concierge !
2781700	2782700	Ça dépend de l'immeuble aussi !
2782700	2783700	Avec plombier !
2783700	2784700	Bien sûr !
2784700	2787700	J'y vais à Courbevoix à l'époque donc c'est plutôt ville de banlieue de droite !
2787700	2788700	Tout va bien !
2789700	2791700	Et non mais concierge c'est le meilleur plan du monde !
2791700	2794700	Tu as un bon appart, c'est moins cher que gratuit !
2794700	2795700	Tu es payé !
2795700	2796700	C'est moins cher que gratuit !
2796700	2798700	Et voilà ! Tu peux faire plein de choses au black !
2798700	2800700	Tu peux faire plein d'activités libérales, indépendantes !
2800700	2802700	Tu peux revendre les colis que tu reçois !
2802700	2803700	Ah c'est incroyable !
2803700	2804700	Bien sûr !
2804700	2805700	Tu peux tout faire !
2805700	2806700	Un monde de possibilités infinies !
2806700	2809700	Est-ce que tu penses que tu peux streamer en même temps qu'un concierge qui stream ?
2809700	2810700	Ça pourrait le faire !
2810700	2813700	Vous dites bah écoutez désolé je mets une pause pub !
2813700	2817700	J'ai un mec qui vient chercher son colis et tu génères tout le temps du pognon !
2817700	2818700	Concierge est très très bien !
2818700	2819700	Il y a un concept !
2819700	2821700	Ouais tu devrais streamer pendant que tu sors les poubelles et tout !
2822700	2823700	Tout est monétisable !
2823700	2825700	C'est un peu l'idée du métier de concierge !
2825700	2828700	En fait c'est peut-être possible que les concierges sous-traitent si tu veux les trucs chiant à d'autres personnes !
2828700	2829700	Bien sûr !
2829700	2831700	On peut prendre des sbires après !
2831700	2834700	Bah ça s'appelle le mari de la concierge !
2834700	2835700	Exactement !
2835700	2837700	Je comprends pas ! J'ai jamais vu la concierge et tout !
2837700	2838700	J'ai que des mecs qui...
2838700	2840700	Non mais la tienne l'entrepreneur est une entreprise à mon avis !
2840700	2841700	Je sais pas !
2841700	2842700	Des salariés quoi !
2842700	2843700	Elle est une conciergerie !
2843700	2844700	Je ne sais pas !
2844700	2850700	En tout cas tout ça pour dire que Spotify c'est peut-être pas si finalement le bon plan !
2850700	2853700	Et qu'ils ont jamais gagné un rond depuis qu'ils ont été créés !
2853700	2854700	Ils font des tours de table en permanence !
2854700	2855700	C'est comme Whatsapp !
2855700	2856700	Whatsapp ils ont jamais gagné un centime !
2856700	2857700	Si tu veux ils se sont fait racheter combien ?
2857700	2858700	14 milliards ?
2858700	2859700	Je crois que c'était de la folie !
2859700	2860700	4 milliards non !
2860700	2861700	Non non c'était plus qu'est-ce que ça !
