start	end	text
1796520	1797340	Bon putain !
1797340	1798420	Ces gens n'ont pas d'humour !
1798420	1800480	Le compte Twitter de la Fox
1800480	1801480	s'est fait pirater
1801480	1802980	de Fox News !
1802980	1803420	Ah oui !
1803420	1803700	Oui !
1803700	1804400	Bien d'accord !
1804400	1805040	Ok !
1805040	1805700	On a compris !
1805700	1806460	Il est l'heure de ton père !
1806460	1807700	Alors il s'est fait hacker
1807700	1808900	il y a deux jours de cela
1808900	1810680	et puis les petits marrons
1810680	1811420	n'ont pas fait chose à moitié
1811420	1812340	puisqu'ils ont utilisé
1812340	1813580	le compte Fox News politique
1813580	1814760	pour annoncer tout simplement
1814760	1816600	qu'Obama s'était pris de balle
1816600	1817100	dans la nuque
1817100	1818740	et qu'il était mort !
1818740	1820520	C'est quand même d'un mauvais goût !
1820520	1821360	C'est d'un mauvais goût !
1821360	1821860	Mais ce qui est marrant
1821860	1822540	c'est que les mecs ont quand même
1822540	1823620	mis plus de trop 4 heures
1823620	1824660	pour récupérer leur compte
1824660	1826100	et effacer les tweets en question !
1826100	1827680	L'info n'a pas vraiment circulé
1827680	1828220	j'ai l'impression !
1828220	1831000	Sur le réseau américain
1831000	1831800	entre américains
1831800	1832980	ça a pas mal circulé
1832980	1833960	quand même !
1833960	1834960	Donc voilà !
1834960	1835420	Juste pour dire
1835420	1836280	c'était drôle !
1836280	1837740	Ils s'en fait goller !
1837740	1838860	Rien !
1838860	1839860	Ils sont en train de chercher !
1839860	1840520	C'est pas gagné !
1840520	1840920	Super !
1840920	1841760	C'est vrai que c'est amusant !
1841760	1844500	La FADEP
1844500	1846980	Pour mieux pousser
1846980	1849760	les pieds pieds
1849760	1853420	Je croyais qu'il allait avoir
1853420	1853980	Francis Jot
1853980	1854880	qui allait me faire un pouce
1854880	1855400	Robert Pousse
1855400	1856240	mais non même pas !
1856240	1857620	Pousse Robert Pousse !
1857620	1858840	La dernière news
1858840	1859460	à FADEP
1859460	1861700	pour cette saison 2 !
1861700	1862020	Ouh !
1862020	1863080	Tu t'avances un peu je trouve !
1863080	1863740	Il n'y en aura pas
1863740	1864420	la semaine prochaine
1864420	1865060	il n'y en aura pas
1865060	1866560	vous n'en aurez que l'année prochaine
1866560	1867840	enfin à partir de septembre
1867840	1868860	si nous sommes encore là !
1868860	1870040	Si nous reprenons pour la saison 3
1870040	1870640	ce n'est pas sûr !
1870640	1871620	C'est loin d'être sûr !
1871620	1872740	Quelques news à FADEP
1872740	1874440	Il faut savoir se faire plaisir
1874440	1875800	enfin il faut le dire vite
1875800	1877080	et vous allez comprendre pourquoi
1877080	1878260	Tout d'abord
1878260	1880540	quelques petites mises à jour
1880540	1881140	des logiciels
1881140	1881740	que l'on connait
1881740	1882520	et qu'on aime bien
1882520	1883200	Oh merde !
1883200	1884420	C'est un news à FADEP
1884420	1885080	où nous parler
1885080	1886080	d'à chaque fois des mises à jour
1886080	1887200	En cours !
1887200	1888680	Il faut se tenir au courant
1888680	1890160	Hop !
1890160	1890720	Tout d'abord
1890720	1891580	Quindoser pour iPad
1891580	1892820	passe en version 3.0
1892820	1894900	Il y a eu la version 7.0
1894900	1895960	pour Quindoser
1895960	1896920	sur iPhone
1896920	1897680	et là c'est la version
1897680	1898360	J'ai bougé dessus !
1898360	1899540	Et là c'est la version 3.0
1899540	1899920	pour iPad
1899920	1900620	avec également
1900620	1901220	les puppies
1901220	1902260	la nouvelle fonction
1902260	1902980	et nouveau bonus
1902980	1905020	et 2-3 autres
1905020	1906880	petites corrections de bug
1906880	1907920	Également
1907920	1908900	Quindoser saison
1908900	1910220	qui passe en version HD
1910220	1910740	pour iPad
1910740	1911340	c'est la fête
1911340	1912920	Bon jeu assez moyen
1912920	1913880	mais sympathique tout de même
1913880	1915400	Également
1915400	1916060	une mise à jour
1916060	1916880	pour l'excellent
1916880	1917920	Queen vs. Zombie
1917920	1918540	sur iPhone
1918540	1920120	un nouveau bonus
1920120	1921160	la Lucky Stone
1921160	1922260	qui permet plus souvent
1922260	1923220	d'avoir le jackpot
1923220	1924160	et enfin on peut jouer
1924160	1925640	au-delà du niveau 100
1925640	1926420	ce qui n'était pas possible
1926420	1927680	avec la version actuelle
1927680	1928360	C'est-à-dire qu'il y a vraiment
1928360	1928880	quelqu'un qui est allé
1928880	1929720	jusqu'au niveau 100 ?
1929720	1930640	Pas moi pour le moment
1930640	1932380	mais j'ai hâte d'y être
1932380	1932760	C'est ce qu'on dit
1932760	1933720	C'est ce qu'on raconte
1933720	1934820	Très sincèrement
1934820	1935400	je n'ai pas eu le temps
1935400	1936360	de tester ces mises à jour
1936360	1937140	Pourquoi ?
1937140	1938320	Parce que d'un seul coup
1938320	1939640	accrochez-vous bien
1939640	1942100	3 nouveaux pouces pièces
1942100	1943640	sont sortis en quelques jours
1943640	1945100	3 nouveaux pouces pièces
1945100	1946100	Oh merde !
1946100	1947400	Mais toi mais c'est un marché florissant
1947400	1948860	et l'ordre est indispensable
1948860	1949240	d'en parler
1949240	1950160	Je pense qu'il est temps
1950160	1951520	d'engager une équipe éditoriale
1951520	1952140	pour faire ça
1952140	1953720	Tu as déjà réservé le site web
1953720	1954060	quoi ?
1954060	1954880	.2p.com
1954880	1957580	Non c'est quaine.captainweb.net
1957580	1958600	que tu vas m'installer bientôt
1958600	1959320	Ah oui bien sûr
1959320	1960280	Avec un forum
1960280	1960760	J'espère
1960760	1961460	Avec un forum
1961460	1961980	J'aimerais bien
1961980	1965220	Parlons de ces 3 nouveaux jeux
1965220	1966000	on va en parler rapidement
1966000	1966820	parce qu'il n'y a rien
1966820	1967700	de vraiment très brillant
1967700	1970100	Quels sont-ils ?
1970100	1970240	Oui
1970240	1972440	Qu'est-ce qui se passe ?
1972440	1973360	Tout d'abord le premier
1973360	1974060	il s'appelle
1974060	1976240	Quaine S. Bulldozer
1976240	1979020	Il se transforme là
1979020	1979900	Pour iPhone et pour iPad
1979900	1980860	Les gens peuvent faire remarquer
1980860	1981820	Alto Brutbet
1981820	1983060	Vous l'avez dit sur iTunes
1983060	1983780	Alto Brutbet
1983780	1984240	Ah bon ?
1984240	1984680	C'est vrai ?
1984680	1985160	Oui oui oui
1985160	1986360	Et surtout pendant mes rubriques
1986360	1987080	Ah bon ?
1987080	1987240	Pardon
1987240	1989220	Quaine S. Bulldozer
1989220	1990460	sort sur iPhone et sur iPad
1990460	1991700	Pourquoi ce nom ?
1991700	1993340	Alors Quaine évidemment
1993340	1994300	pour pouce pièce
1994300	1995120	et pas pour cochon
1995120	1995540	Ah oui
1995540	1997840	Bulldozer à cause
1997840	2000100	Bulldozer à cause
2000100	2001820	de la chambre graphique
2001820	2002760	qu'ils ont choisi
2002760	2004660	c'est-à-dire le style Bulldozer
2004660	2006140	C'est quoi ?
2006140	2006540	Alors ton père
2006540	2007600	c'est quoi une charte graphique
2007600	2008600	style Bulldozer ?
2008600	2009580	Je suis intrigué quoi
2009580	2012760	Tu télécharges
2012760	2014820	Tu télécharges
2014820	2015920	Quaine S. Bulldozer
2015920	2017440	et tu regardes
2017440	2018040	D'accord
2018040	2019720	Alors on a parlé de Quaine
2019720	2020520	on a parlé de Bulldozer
2020520	2021920	il y a le mot Ace aussi
2021920	2023560	Ah on l'aime bien ce mot
2023560	2023760	Oui
2023760	2025380	Et enfin moi là je vois pas
2025380	2027080	Je vois pas ce qu'il vient foutre là
2027080	2027400	Non
2027400	2030160	Parce que la seule nouveauté de ce jeu
2030160	2032100	et personne n'avait osé avant
2032100	2036980	c'est le premier pouce pièce en 2D
2036980	2037820	Ah oui ?
2037820	2038740	Attends c'est une blague ?
2038740	2040040	Venu dessus ?
2040040	2041420	Attends c'est une pésanterie dans ton père
2041420	2042040	C'est une horreur
2042040	2043620	C'est plus facile à provoir
2043620	2045340	C'est avec des sprites et tout
2045340	2046400	C'est moche
2046400	2047760	C'est un jeu en flash ou ?
2047760	2049180	Non non mais non c'est sur iPad ou sur iPhone
2049180	2050380	Tu sais bien que les téléphones
2050380	2051300	ils n'aiment pas le flash
2051300	2052160	Ah oui c'est vrai
2052160	2053600	Donc en 2D vu du dessus
2053600	2054240	il n'y a aucun effet
2054240	2055400	pas d'effet spéciaux
2055400	2057720	Le truc à la rigueur marrant
2057720	2058320	mais vraiment
2058320	2059380	A la rigueur
2059380	2060700	Une milliseconde
2060700	2062000	Il y a trois types de pièces
2062000	2063360	petites, moyennes ou grosses
2063360	2064460	et on peut choisir où on veut
2064460	2065180	à peu près les mettre
2065180	2066060	Soit
2066060	2066700	C'est marrant
2066700	2068880	Tu pousses la grosse pièce quoi
2068880	2069620	Ouais c'est ça
2069620	2070280	Ou la petite pièce
2070280	2070700	Pousse
2070700	2071880	Pousse la grosse pièce
2071880	2073240	On a du mal à sortir
2073240	2073980	C'est de la merde
2073980	2075200	Quaine S. Bulldozer
2075200	2076080	à éviter
2076080	2076860	D'accord
2076860	2077540	Le prochain
2077540	2079400	Tu as vraiment testé tout ça ?
2079400	2079920	Oui bien sûr
2079920	2080420	Bien sûr
2080420	2080820	Vite fait
2080820	2082120	Ce mec c'est un pro
2082120	2083220	Tu te fous de la gueule ou quoi ?
2083220	2084200	Professionnel ou pas ?
2084200	2085240	Je suis impressionné
2085240	2086920	Et puis je travaille évidemment
2086920	2087440	main dans la main
2087440	2089120	avec la FADEP qui m'aide beaucoup
2089120	2090160	J'imagine
2090160	2091320	Deuxième nouveauté
2091320	2091900	Ça s'appelle
2091900	2093200	Mako Dozer
2093200	2093620	Mako
2093620	2094340	M-A-K-O
2094340	2095920	Ça tourne également sur iPad
2095920	2096780	et sur iPhone
2096780	2098520	C'est un pouce pièce en 3D
2098520	2099120	cette fois-ci
2099120	2100520	Et il a une particularité
2100520	2100940	assez magique
2100940	2101480	C'est qu'il bug
2101480	2103040	L'écran scintille sur les côtés
2103040	2103520	sur iPad
2103520	2104320	C'est très étrange
2104320	2104780	C'est génial
2104780	2107000	Donc je n'ai pas testé ça longtemps
2107540	2108860	Le jeu n'a pas l'air très original
2108860	2110400	On attend une mise à jour
2110400	2111260	avant de se prononcer
2111260	2111980	Mais pour le moment
2111980	2113900	Par contre le troisième
2113900	2115060	Le troisième
2115060	2116940	Pas non plus extraordinaire
2116940	2117440	Ça s'appelle
2117440	2118940	Quainepush Las Vegas
2118940	2119780	Oh Las Vegas
2119780	2120560	Waouh !
2120560	2121460	Qui reprend donc le thème
2121460	2122180	des mondes de casino
2122180	2122820	Mais pourtant il n'y a pas
2122820	2123440	de bandit manchot
2123440	2123960	C'est bizarre
2123960	2124700	C'est bizarre ça
2124700	2125860	Le jeu est à mon avis
2125860	2127020	dérivé du moteur
2127020	2128220	de iBear Story
2128220	2129020	qui existe déjà
2129020	2129860	pour iPhone et pour iPad
2129860	2130540	qui est sympathique
2130540	2131320	Rien à voir avec Pédover
2131320	2132400	Rien à voir non
2132400	2133580	Et qui lui-même
2133580	2134400	je crois
2134400	2136200	est un dérivé de Quaindozer
2136200	2137840	mais tout ça nécessiterait
2137840	2138320	d'être vérifié
2138320	2139200	Ce dernier jeu
2139200	2140180	graphisme moyen
2140180	2141100	sympathique
2141100	2142180	pas de véritable nouveauté
2142180	2143120	face à la concurrence
2143120	2145040	Donc pour partir en vacances
2145040	2146100	c'est pas vraiment la fête
2146100	2146840	côté pouce pièce
2146840	2148360	Alors est-ce que tu peux nous faire
2148360	2149860	un bilan annuel
2149860	2151200	du pouce pièce ?
2151200	2152420	Quelle pouce pièce
2152420	2153480	est-ce que tu conseilles vraiment
2153480	2154660	à ceux qui veulent en télécharger
2154660	2155820	qu'un seul pour les vacances ?
2155820	2156360	Non juste un truc
2156360	2156540	voilà
2156540	2157560	les trois meilleures pouces pièces
2157560	2159180	Une rétrospective pouce pièce
2159180	2160280	c'est vrai j'y avais pensé
2160280	2161380	j'avais pas osé
2161380	2162540	On va pouvoir voir un article
2162540	2163280	peut-être sur le site
2163280	2163300	Ose
2163300	2164300	Soyons fous
2164300	2165580	Je pense qu'il faut avoir
2165580	2166760	Quaindozer le premier
2166760	2167360	Le fameux
2167360	2168760	Qui reste le standard
2168760	2169580	du pouce pièce
2169580	2170640	le référentiel
2170640	2172060	qui est un bon pouce pièce
2172060	2173280	Vous avez également
2173280	2174160	Les talons du pouce pièce
2174160	2175100	Le petit dernier
2175100	2176140	que j'aime beaucoup
2176140	2177120	Quainpirate
2177120	2177660	Ah oui
2177660	2178120	Non pardon
2178120	2178660	ça c'est pas le dernier
2178660	2180120	Quainpirate est très sympathique aussi
2180120	2180640	mais surtout
2180640	2181540	Quain vs Zombie
2181540	2182700	très très bon pouce pièce
2182700	2183300	pour les vacances
2183300	2185700	Sinon il y a eu aussi
2185700	2186480	The John and Queen
2186480	2187160	qui est sympathique
2187160	2187660	mais peut-être
2187660	2188660	pas aussi bien
2188660	2189980	The John and Queen
2189980	2190720	c'est là où tu pousses
2190720	2191440	des Gwyn dans un trou
2191440	2192140	c'est ça ?
2192140	2192820	Pas tout à fait
2192820	2193460	Dans un donjon
2193460	2194540	Ok
2194540	2195420	Voilà mais sinon
2195420	2196460	vous pouvez réécouter
2196460	2196880	tout l'été
2196880	2198160	toute la saison 2
2198160	2199000	de l'apéro du Capitaine
2199000	2200220	et on fera peut-être
2200220	2201160	une compil spéciale
2201160	2201540	à FADEP
2201540	2201840	Oh putain
2201840	2202540	J'en arrive la nuit
2202540	2204040	FADEP
2204040	2206760	Faudure de ceci
2206760	2207900	Réalentie
2207900	2210080	Poussez Robert
2210080	2210660	La pousse
2210660	2212920	Comment reprendre
2212920	2213940	d'après une telle news
2213940	2215280	qui a emballé nos spectateurs
2215280	2216120	je cite
2216120	2217420	Au secours
2217420	2219020	Yann Amar de la FADEP
2219020	2220780	C'est du foutage de gueule
2220780	2221260	de quelqu'un
2221260	2221700	C'est faux
2221700	2222600	Yann est passionné
2222600	2224420	il faut garder cette passion à tact
2224420	2224960	Tout à fait
2224960	2225840	C'est soignable
2225840	2227080	avec quelques bonnes séances
2227080	2227720	de psychiatres
2227720	2228340	rappelons-le
2228340	2229800	Alors je vais vous parler
2229800	2231080	du pont
2231080	2231980	d'un pont
2231980	2232400	et oui
2232400	2232840	d'un pont
2232840	2234040	ce truc au dessus de l'eau
2234040	2234700	généralement
2234700	2237320	qui laisse passer
2237320	2237840	des voitures
2237840	2238300	ou des trains
2238300	2238960	ou que sais-je
2238960	2239380	autre chose
2239380	2240600	Je vais vous parler
2240600	2242040	du pont le plus long du monde
2242040	2242880	il est chinois
2242880	2243580	et attention
2243580	2244240	tenez-vous bien
2244240	2246400	combien mesure-t-il ?
2246400	2247180	7 km et demi
2247180	2248400	De hauteur ou de longueur ?
2248400	2248900	De longueur
2248900	2250180	10 km
2250180	2251940	Oui c'est bien tenté
2251940	2252140	Non
2252140	2253560	42,5 km
2253560	2255260	Alors
2255260	2256020	autant vous le dire
2256020	2257520	j'ai vu une vidéo de truc
2257520	2258140	c'est juste
2258140	2258960	n'importe quoi
2258960	2259820	c'est juste n'importe quoi
2259820	2260800	tu regardes la mer
2260800	2261760	et tu vois un pont
2261760	2262660	qui s'éloigne
2262660	2263480	à l'horizon
2263480	2264540	et tu ne vois pas le bout
2264540	2265320	c'est juste impossible
2265320	2265920	de voir le bout
2265920	2266220	si tu veux
2266220	2267240	et alors attention
2267240	2268480	parce que ce truc immense
2268480	2270200	42,5 km de long
2270200	2271020	je ne sais pas si vous l'imaginez
2271020	2271680	Il va d'où ?
2271680	2272400	Il va alors
2272400	2273020	il va
2273020	2274800	de
2274800	2275560	T'en sais rien
2275560	2277100	Queen Dao City
2277100	2278600	T'as pas mal de l'accent ?
2278600	2278760	Voilà
2278760	2280280	Tu peux nous le faire ?
2280280	2280800	Je ne sais pas
2280800	2281660	Queen Dao City
2281660	2282420	c'est un jeu de pouce pièce
2282420	2283760	Oui voilà c'est un peu ça
2283760	2284600	à l'île de
2284600	2285900	Wang Dao District
2285900	2286500	D'accord
2286500	2287340	donc tout ça
2287340	2288220	situé dans la baie de
2288220	2289220	Shiaxu
2289220	2290200	voilà
2290200	2291740	35 mètres de large
2291740	2293000	5000 piliers de soutin
2293000	2293660	Attends
2293660	2295880	35 mètres de large ?
2295880	2296680	Oui 35 mètres de large
2296680	2297260	35 mètres
2297260	2298660	Ça fait 4 voies de chaque côté
2298660	2299240	Oui voilà
2299240	2300380	Faut voir le truc
2300380	2300980	c'est juste
2300980	2302520	c'est juste n'importe quoi
2302520	2303700	Alors quand même
2303700	2304440	ça a un but
2304440	2306340	ça fait économiser
2306340	2306620	voilà
2306620	2308740	le temps de transport
2308740	2309320	entre les deux côtés
2309320	2310320	ça fait économiser 20 minutes
2310320	2310680	voilà
2310680	2311920	C'est bien ça vaut le coup
2311920	2312660	Plus que 20 minutes
2312660	2313260	au lieu de 40 minutes
2313260	2313980	de trajet auparavant
2313980	2315420	Attends c'est énorme
2315420	2316720	En tant qu'ancien ingénieur
2316720	2317480	de ponts et chaussées
2317480	2318400	est-ce que tu t'es renseigné
2318400	2319060	quand même ?
2319060	2319720	Ah bah bien sûr
2319720	2321600	42 km au-dessus de la flotte
2321600	2322100	il y a bien un moment
2322100	2322500	où la flotte
2322500	2322960	elle est quand même
2322960	2323420	très profonde
2323420	2323800	Non mais surtout
2323800	2324600	un pont en bois
2324600	2326420	Non ce n'est pas un pont
2326420	2327500	c'est un pont flottant
2327500	2328880	uniquement avec des
2328880	2329000	Ah d'accord
2329000	2330140	Ah ça c'est flottant
2330140	2330580	Non non ça flotte
2330580	2331300	Non non ça flotte pas
2331300	2332780	il y a des vrais piliers
2332780	2333060	de soutien
2333060	2334040	et puis il faut voir la vidéo
2334040	2334720	c'est juste
2334720	2336520	Et où est-ce qu'on voit la vidéo ?
2336520	2337180	Bah tu la vois
2337180	2337760	bah tiens je la posterai
2337760	2338280	sur le site demain
2338280	2339720	ça me fera un article
2339720	2340340	pas chiant à faire
2340340	2340760	D'accord
2340760	2341320	C'est une bonne idée
2341320	2342560	En tout cas c'est un truc
2342560	2343060	impressionnant
2343060	2344140	qui montre que ce monde
2344140	2344620	va très mal
2344620	2344840	D'accord
2344840	2346600	Et comment s'appelle ce pont ?
2346600	2347220	Il s'appelle
2347220	2348500	le pont
2348500	2350260	Qingdao Wingdao
2350260	2351140	Miyao
2351140	2351600	Si
2351600	2352560	Qingdao
2352560	2352780	Shou
2352780	2353300	Shou
2353300	2354440	Exactement
2354440	2354940	Et alors
2354940	2356000	donc on est au pont
2356000	2357240	et donc le high tech
2357240	2357640	là dedans
2357640	2358420	dans l'histoire du pont
2358420	2359380	Bah c'est très tech
2359380	2360680	Attends c'est super tech
2360680	2361440	D'imaginer un pont
2361440	2362580	de 42 kilomètres de long
2362580	2363720	Alors quelqu'un m'a fait remarquer
2363720	2364080	sur Twitter
2364080	2364820	J'ai aimé construire un pont
2364820	2366220	que ce pont avait la taille
2366220	2367660	parfaite pour le marathon
2367660	2368660	et oui plus besoin
2368660	2370280	de zigzaguer et tout
2370280	2371120	il suffit simplement
2371120	2372020	que le mec se tape le pont
2372020	2372840	et il aura fait son marathon
2372840	2373640	C'est juste
2373640	2374780	Pour les prochains Jeux Olympiques
2374780	2375200	en Chine
2375200	2376260	quand ils en refont
2376260	2377200	ils sauront où faire
2377200	2377760	leur putain de marathon
2377760	2378640	Putain des milliers de connards
2378640	2379300	qui courent sur un pont
2379300	2380460	pendant quelques heures
2380460	2380940	et quelques kilomètres
2380940	2381340	Bon vous disiez
2381340	2382000	il y avait un truc
2382000	2382600	qui avait été prouvé
2382600	2384240	que si tu tapais en rythme
2384240	2385140	avec les pieds sur un pont
2385140	2385800	genre mille connards
2385800	2386240	qui faisaient ça
2386240	2386440	Bien sûr
2386440	2387580	Ça mettait les infrastructures
2387580	2387960	en danger
2387960	2388920	Je ne sais pas si tu avais vu ce truc
2388920	2390560	C'est la fréquence d'oscillation
2390560	2392180	de toute structure
2392180	2392980	Exact
2392980	2394620	Il y a un pont français
2394620	2396000	qui a été croulé comme ça
2396000	2396880	pendant la seconde guerre mondiale
2396880	2397440	Le pont d'Avignon
2397440	2397840	Ou la première
2397840	2398160	Je ne sais plus
2398160	2399240	Bah écoute je n'en savais rien
2399240	2400420	On en apprend toujours
2400420	2401160	Le pont de la Léa
2401160	2402240	Ecoute si tu veux un peu de culture
2402240	2402760	tu me demandes
2402760	2405460	Puisque vous aimez apprendre des choses
2405460	2406280	que le Captain Webb
2406280	2408800	s'émerveille devant les propos de Quakos
2408800	2410140	Je vous propose de parler
2410140	2411300	du brevet des collèges
2411300	2412380	version 2011
2412380	2414600	C'est donc quand il y a des auditeurs
2414600	2415140	alors que ton père
2415140	2416080	Exactement
2416080	2416580	J'allais le dire
2416580	2418520	ça va me servir de petite transition
2418520	2419140	Pour les jeunes
2419140	2420940	Pour parler des courriers
2420940	2421820	de nos auditeurs
2421820	2423360	Ceux qui passent le brevet
2423360	2424160	et les autres
2424160	2424500	Voilà
2424500	2425060	Que s'est-il passé ?
2425060	2426200	Nous avons donc des auditeurs
2426200	2426800	qui passent le brevet
2426800	2427220	C'est-à-dire qu'en gros
2427220	2427680	ils ont 14
2427680	2428580	Ils ont moins de 18 ans
2428580	2429180	ça c'est pas bien
2429180	2430840	Vous ne devriez pas nous écouter
2430840	2431460	Certaines personnes
2431460	2431960	autour de cette table
2431960	2432560	ont passé leur brevet
2432560	2433120	à plus de 18 ans
2433120	2433460	En même temps
2433460	2434260	C'est vrai aussi
2436280	2436860	qui passent le brevet
2436860	2437620	je pense qu'ils ont plutôt
2437620	2438400	18-19 ans
2438400	2438920	Oui voilà
2438920	2440900	On a le public
2440900	2441360	qu'on mérite
2441360	2443780	Je mets une petite image
2443780	2444100	du pont
2444100	2445040	pour ceux qui aiment rêver
2445040	2446000	Oui il est beau
2446000	2447040	Dans la brume en plus
2447040	2447800	c'est magnifique
2447800	2448660	C'est joli
2448660	2449420	Lors ton père
2449420	2450020	le brevet alors
2450020	2450920	Version 2011
2450920	2451740	qui s'est déroulée
2451740	2453060	le mardi 26
2453060	2454880	et le mercredi 27 juin
2454880	2455340	D'accord
2455340	2456740	Donc ils ont bûché
2456740	2457600	et notamment
2457600	2458700	un sujet
2458700	2460700	était indirectement lié
2460700	2461860	à la Adopie
2461860	2463180	C'est nos auditeurs
2463180	2464300	qui nous ont prévenus
2464300	2464760	ils nous ont envoyé
2464760	2465220	des petits mails
2465220	2465800	on va parler d'eux
2465800	2466300	tout à l'heure
2466300	2466880	Ah oui
2466880	2468180	Et donc j'ai reçu
2468180	2469300	le sujet effectivement
2469300	2470760	C'est une blague
2470760	2471520	Non non
2471520	2472200	ils m'ont envoyé
2472200	2472500	le sujet
2472500	2473020	c'est gentil
2473020	2474520	Ils m'ont envoyé
2474520	2476120	donc le sujet
2476120	2477180	et il y a plusieurs documents
2477180	2477520	et notamment
2477520	2478440	un petit document
2478440	2479500	qui est extrait
2479500	2480040	du site
2480040	2481180	vipublic.fr
2481180	2482080	et qui retrace
2482080	2482620	de manière
2482620	2484760	très très lapidaire
2484760	2486120	et pas nécessairement exacte
2486120	2486740	le cheminement
2486740	2487480	de la loi Adopie
2487480	2488300	la première loi
2488300	2489100	c'est Adopie 1
2489100	2490000	en 2009
2490000	2490580	et sa censure
2490580	2491780	par le conseil constitutionnel
2491780	2493380	il y avait quelques petits extraits
2493380	2494480	de la constitution de 58
2494480	2496040	enfin trois articles étaient cités
2496040	2497020	et il y avait une question
2497020	2497940	sur quatre points
2497940	2500100	où on devait
2500100	2500740	alors
2500740	2502040	c'était pas à propos
2502040	2503020	de l'Adopie directement
2503020	2503760	on devait identifier
2503760	2504640	deux éléments
2504640	2505780	qui montrent que la loi en France
2505780	2507140	s'est élaborée de manière démocratique
2507140	2508240	on devait expliquer
2508240	2509080	quel est le rôle
2509080	2510340	du conseil constitutionnel
2510340	2511960	et on devait également expliquer
2511960	2512940	en cas des accords du parlement
2512940	2513420	quelle est
2513420	2514760	l'assemblée
2514760	2515220	qui l'emporte
2515220	2515760	sur le sénat
2515760	2516700	ou l'assemblée nationale
2516700	2518080	c'était aussi compliqué
2518080	2518660	que ça
2518660	2519400	qu'on a passé le brevet
2519400	2520800	je me suis fait
2520800	2521780	la même remarque que toi
2521780	2522640	je crois que je suis pas
2522640	2523040	allé le passer
2523040	2524720	on avait pas ces cours là
2524720	2525080	nous
2525080	2525780	oui c'est vrai
2525780	2527300	mais je me suis fait
2527300	2528080	la même remarque que toi
2528080	2528940	je trouve
2528940	2531020	qu'un sujet de cette nature là
2531020	2531980	pour des gens
2531980	2533060	qui sont pas des juristes
2533060	2534520	qui sortent
2534520	2535360	à peine de la troisième
2535360	2536200	qui sont pas encore au lycée
2536200	2537720	c'est pas si évident que ça
2537720	2538420	mais ça c'est encore
2538420	2539160	un truc de la 2pi
2539160	2539600	à tous les coups
2539600	2541400	c'est encore de la propagande
2541400	2542420	c'est de la propagande
2542420	2543040	leur ton père
2543040	2543480	en même temps
2543480	2544000	leur ton père
2544000	2544340	en général
2544340	2545600	c'est après qu'on s'ébêtise un peu
2545600	2547840	c'est peut-être vrai
2547840	2549980	dans ce sujet
2549980	2551040	la 2pi était à mon avis
2551040	2551600	citée uniquement
2551600	2552460	à titre d'exemple
2552460	2553380	et de documentation
2553380	2554320	pour rebondir
2554320	2555460	sur le sujet de la loi
2555460	2557500	mais des associations
2557500	2558420	se sont émues
2558420	2558760	de ce choix
2558760	2559800	comme l'a fait remarquer
2559800	2560580	indirectement le captein
2560580	2560920	Lebe
2560920	2561860	l'april
2561860	2563220	Framasoft
2563220	2563920	et Libre Accès
2563920	2565100	ont carrément dénoncé
2565100	2565900	une manœuvre
2565900	2567280	destinée à évaluer
2567280	2567760	les élèves
2567760	2568680	sur la réponse graduée
2568680	2569500	donc la 2pi
2569500	2570300	serait partout
2570300	2572920	c'est 1984
2572920	2573680	moi ça me semble
2573680	2574480	un petit peu exagéré
2574480	2575480	en tout cas
2575480	2576280	je pense que le sujet
2576280	2577660	permettait peut-être
2577660	2578640	de faire une petite critique
2578640	2579720	sur la dérive majoritaire
2579720	2580820	dans le processus
2580820	2581480	d'adoption des lois
2581480	2582340	moi c'est plus
2582340	2583580	la réaction que j'ai eue
2583580	2584320	en lisant le sujet
2584320	2585080	moi si
2585080	2585640	pareil
2585640	2586160	mais bon
2586160	2586560	je me suis dit
2586560	2587240	exactement la même chose
2587240	2588040	en tout cas
2588040	2589280	j'espère que nos auditeurs
2589280	2590420	vont avoir une bonne note
2590420	2591720	et je vais parler
2591720	2592720	je vais vous dire
2592720	2594800	j'aimerais savoir
2594800	2595760	combien de fois
2595760	2596480	tu as été cité
2596480	2597100	lors de ton père
2597100	2597740	au brevet des claviers
2597740	2598280	aucune
2598280	2599540	j'espère que vous n'aie pas
2599540	2600440	parlé de
2600440	2601060	Fayence Pescher
2601060	2601680	ou de Coins Pescher
2601680	2603360	j'imagine la gueule du mec
2603360	2604120	qui a cité l'apéro
2604120	2605020	lors de ton père
2605020	2607160	dans l'apéro du capitaine
2607160	2608440	a dit qu'Adopi
2608440	2609340	c'était de la merde
2609340	2611180	et que je conseille
2611180	2612920	qu'on se le foutait au cul
2612920	2613700	qu'est-ce que c'est
2613700	2614340	que cette connerie
2614340	2615220	je pense que nos auditeurs
2615220	2616120	sont plus subtils que toi
2616120	2616720	capitaine Zeb
2616720	2617720	donc je remercie
2618460	2619340	deux auditeurs
2619340	2619820	il y en a un premier
2619820	2620720	qui m'écrit directement
2620720	2622620	c'est Chocolove
2622620	2623700	merci Chocolove
2623700	2624520	c'est Chocolove
2624520	2625980	Chocolove
2625980	2627540	qui m'a envoyé un petit email
2627540	2629080	pour nous dire merci
2629080	2630020	à tous les quatre
2630020	2631300	en nous expliquant
2631300	2632700	qu'il avait fini
2632700	2633860	son brevet des collèges
