start	end	text
1931300	1932440	Ils sont quand même
1932440	1933560	Enfin en France
1933560	1934740	Ils sont pas premiers
1934740	1935180	Je pense que Youtube
1935180	1935720	Est quand même premier
1935720	1936400	Ouais non Youtube
1936400	1936900	Est largement devant
1936900	1938360	Mais en fait
1938360	1939200	Ils disaient que
1939200	1940440	La France était
1940440	1941600	C'était devenu quelque chose
1941600	1942320	Assez petit au final
1942320	1943020	Dans leur audience quoi
1943020	1943800	Ils ont plus d'audience
1943800	1944800	International qu'ils en ont
1944800	1945560	Et d'ailleurs
1945560	1946420	Si vous voulez voir le clash
1946420	1947360	Booba la fouine d'hier
1947360	1947620	Oui
1947620	1948560	La vidéo de la fouine
1948560	1949380	Elle est dispo sur Dailymotion
1949380	1950180	Donc la bite de Booba
1950180	1951140	Est visible sur Dailymotion
1951140	1952060	Sur Youtube c'est un peu ghetto
1952060	1952780	Ils l'ont pas
1952780	1953460	Ils l'ont pas
1953460	1953980	Non non
1953980	1955840	Qui a envie de voir
1955840	1956640	La bite de Booba quoi
1956640	1958220	Je sais pas
1958220	1958900	Peut-être des femmes
1958900	1959880	Non celui-Van apparemment
1959880	1960300	T'es intéressé par la bite de Booba
1960300	1961500	Bah écoute moi ça m'a fait triper
1961500	1963000	Moi je suis fan hardcore de Booba
1963000	1963340	Voilà
1963340	1963880	La vache
1963880	1965060	Non mais le mec veut se foutre de sa gueule
1965060	1965960	Le gars il a une bite énorme
1965960	1967340	C'est un peu ridicule si tu veux
1967340	1968320	Alors que le gars il a violé des gars
1968320	1968520	Ah ouais
1968520	1969600	Ouais ouais
1969600	1970460	Il a une bite de cheval quoi
1970460	1971300	Ah oui ouais
1971300	1971780	C'est vrai
1971780	1973040	Du coup ça m'intrigue
1973040	1973440	Je vais aller voir
1973440	1974260	Pas autant que Lorde ton père
1974260	1975540	Écoute
1975540	1977420	Oh là oh là
1977420	1979380	C'est le moment de sortir le matériel
1979380	1980400	Ça a l'air correct
1980400	1980980	On va le filmer
1980980	1981940	On va faire un clash avec Booba
1981940	1982660	Lorde ton père Booba
1982660	1983060	Ah ouais
1983060	1984080	Tiens on va mettre Booba ici
1984080	1985160	On va faire un versus
1985160	1985440	Vas-y
1985440	1986420	Moi j'ai cherché la vidéo
1986420	1987080	De la bite de Booba
1987080	1987580	En attendant
1987580	1988280	D'accord
1988280	1990120	Alors
1990120	1991500	Bite Booba
1991500	1992060	Capitaine Web
1992060	1992780	Écoute moi bien
1992780	1993880	Il faut que tu m'écoutes
1993880	1994260	Je suis obligé
1994260	1994680	Oui
1994680	1996040	Parce que ce soir
1996040	1997940	Je tiens à te réhabiliter
1997940	1998580	Toi
1998580	1999200	Toi
1999200	1999540	Moi
1999540	2001400	Grand protecteur de l'environnement
2001400	2002940	Amoureux de la nature
2002940	2004400	Et des petits oiseaux
2004400	2004920	Oui bien sûr
2004920	2006220	Si c'est toi Capitaine Web
2006220	2007480	Et oui Capitaine Web
2007480	2009260	Parce que depuis que tu as parlé
2009260	2010360	De la page Facebook
2010360	2012140	Je tue des chatons à coup de pelle
2012140	2012880	Et je les mange
2012880	2013160	Ah oui
2013160	2014520	Tu es victime de dénigrement
2014520	2015900	Tu es l'objet d'insultes
2015900	2017060	Et de colibènes
2017060	2017580	Pour avoir tenté
2017580	2018240	Et de plaintes aussi
2018240	2019580	Les gens portent plainte contre moi tout le temps
2019580	2020540	Pour avoir tenté d'amertir
2020540	2022300	J'ai même eu des menaces de mort au téléphone quand même
2022300	2022680	Je tiens à te dire
2022680	2023300	C'est vrai ?
2023300	2023860	Oui l'année dernière
2023860	2024360	Alors
2024360	2025240	Une contestation qui appelle et tout
2025240	2025740	Oui je vois pas
2025740	2026440	M. Siegfried Toulon
2026440	2026940	Je fais oui c'est moi
2026940	2028420	Je fais vous êtes vraiment un salopard
2028420	2028920	Une ordure
2028920	2030040	Vous tuez des chats
2030040	2030880	Vous devriez avoir honte
2030880	2031080	Et tout
2031080	2032740	Mais vous voulez juste vendre des fenêtres
2032740	2033120	Oui
2033120	2034540	Donc je fais oui
2034540	2035540	D'accord vous êtes qui ?
2035540	2036320	Et là elle m'a raccrochonné
2036320	2037180	Elle l'appelait en numéro privé
2037180	2037940	Je trouve que c'est dommage
2037940	2038760	De ne pas avoir conversation
2038760	2039920	Pourtant capitaine Web
2039920	2040840	Tu as fait tout ça
2040840	2042200	Pour tenter d'avertir
2042200	2043460	Avec cet humour si fin
2043460	2044400	Le chat est dangereux
2044400	2044920	Tout à fait
2044920	2046800	Tu as tenté d'avertir l'humanité
2046800	2048020	Contre la menace
2048020	2049340	Que représentent les chats
2049340	2050020	Oui c'est ça
2050020	2051500	Non seulement le chat
2051500	2052860	Tente de conquérir le monde
2052860	2054300	En s'installant dans nos foyers
2054300	2054760	Chez toi
2054760	2055200	Chez toi
2055200	2055620	Chez toi
2055620	2056080	Chez nous
2056080	2058900	Ils essayent de conquérir le monde
2058900	2060700	Ils polluent internet
2060700	2062160	Avec des vidéos débiles
2062160	2063540	Qui n'a pas été agressé
2063540	2064080	Sur Youtube
2064080	2065100	Attention à ton père
2065100	2066360	Parce que moi je suis hyper fan de chats
2066360	2067220	Donc là je me sens un peu
2067220	2067840	Mais tu vas changer d'avis
2067840	2068720	Tu vas changer d'avis
2068720	2069480	Dans quelques instants
2069480	2069720	Oui
2069720	2070420	Quand tu te rends la compte
2070420	2071500	Le trafic que des chats font
2071500	2073240	Oui mais ça c'est beau
2073240	2074260	Tu es un esclave
2074260	2075160	Tu ne le sais pas
2075160	2076100	Mais surtout
2076100	2076920	Pire
2076920	2079300	Tu héberges à côté de tes enfants
2079300	2080140	Sans le savoir
2080140	2081160	Un meurtrier
2081160	2082160	Ah non pas mon chat
2082160	2082320	Non
2082320	2082880	Ah non
2082880	2083700	Pas crypto
2083700	2084280	Non crypto
2084280	2084740	Si si si
2084740	2086700	Il lui a cassé les 4 pattes
2086700	2087340	Il ne peut plus marcher
2087340	2087940	Non alors par contre
2087940	2088760	C'est que mon chat marche debout
2088760	2089300	Et c'est pas une connerie
2089300	2090000	Marche debout
2090000	2091080	Ah oui il y a 2 pattes quoi
2091080	2091640	Sinon tu l'as vu
2091640	2092340	Il marche à 2 pattes
2092340	2092580	Ah ouais
2092580	2092920	Vraiment
2092920	2093600	En fait il a les pattes
2093600	2094260	T'as ventre au courte
2094260	2095120	Il faut être très bourré
2095120	2096020	Pour le voir mais oui
2096020	2097640	Ça reste un meurtrier
2097640	2098420	Tu vas comprendre
2098420	2099000	Tu vas comprendre
2099000	2100180	T'as jamais posté
2100180	2101000	Des vidéos de ton chat quoi
2101000	2101980	Attends t'as moyen de t'appeler
2101980	2102480	Non j'ai une photo
2102480	2103440	Et il a des couilles énormes
2103440	2103820	De suffo
2103820	2104260	Oh bah si si
2104260	2104580	Monde
2104580	2105680	Parce que j'arrive pas
2105680	2106300	A trouver les bites de booba
2106300	2106500	Donc
2106500	2107940	Savez vous combien il y a de chats
2107940	2109020	Aux Etats-Unis
2109020	2109340	Ah oui d'accord
2109340	2109800	Donc c'est ça
2109800	2111340	Euh non
2111340	2112540	Et bien tu vas le savoir
2112540	2114240	Ils sont des chats domestiques
2114240	2115640	80 millions aux Etats-Unis
2115640	2115920	C'est vrai
2115920	2117360	Et il y a également
2117360	2119020	Entre 30 à 80 millions
2119020	2119840	De chats errants
2119840	2120700	Mais alors ces chats
2120700	2121580	Ils posent un problème
2121580	2122280	Et c'est ainsi
2122280	2122960	Que l'a révélée
2122960	2123720	Une étude
2123720	2125500	Publiée dans Nature Communication
2125500	2127160	Qui révèle un scandale
2127160	2128660	Et un génocide
2128660	2129980	Organisé par les chats
2129980	2130800	Contre nos amis
2130800	2131780	Les oiseaux
2131780	2132260	Et oui
2132260	2133160	J'aime pas non plus les oiseaux
2133160	2135540	On tient rétablir la vérité quand même
2135540	2136660	Selon cette étude
2136660	2137600	Aux Etats-Unis
2137600	2138680	Seulement les chats
2138680	2139300	Tuent
2139300	2140860	Entre 1,4
2140860	2141960	Et 3,7
2141960	2143000	Millards
2143000	2143780	D'oiseaux
2143780	2144620	Et entre
2144620	2145440	7 et
2145440	2147160	20 milliards de petits mammifères
2147160	2147600	Par an
2147600	2148160	On a un peu l'impression
2148160	2148460	Que tout le chat
2148460	2149000	Est en train de se branler
2149000	2149900	Mais non mais t'as vu
2149900	2150420	Il se tient comme moi
2150420	2151620	C'est un génocide
2151620	2152840	C'est un génocide
2152840	2154560	Alors les chats domestiques
2154560	2156460	Ils tuent entre 5 et 10 oiseaux par an
2156460	2157820	5 à 10 meurtres par an
2157820	2158420	Tu te rends compte ?
2158420	2160140	Ouais mais on a rien à battre en même temps
2160140	2161960	C'est des sœurs vaches
2161960	2162860	Et pour les chats errants
2162860	2164760	Entre 30 et 50 par an
2164760	2165320	Ah
2165320	2168040	Donc les chats sont un fléau
2168040	2169060	Pire que l'être humain
2169060	2170000	A l'égard de la nature
2170000	2171080	C'est ce que révèle cette union
2171080	2172680	Et cette étude pardon
2172680	2173880	Et l'union internationale
2173880	2175100	Pour la conservation de la nature
2175100	2176620	Explique que c'est une espèce
2176620	2177720	Particulièrement invasive
2177720	2178980	Lorsqu'ils sont introduits
2178980	2179520	Dans une île
2179520	2180480	Où ils n'étaient pas présents
2180480	2181860	Ils provoquent des désastres
2181860	2182980	Disparition d'oiseaux
2182980	2183500	De reptiles
2183500	2184060	De mammifères
2184060	2185260	Disparition d'espèces
2185260	2186960	Les scientifiques appellent
2186960	2187840	A une prise de conscience
2187840	2188620	Et un changement
2188620	2189960	Seul le capitaine web
2189960	2191080	Ce précurseur
2191080	2192280	Grand humaniste
2192280	2194220	A entendu l'appel des scientifiques
2194220	2194860	Et pourtant
2194860	2195440	Personne n'a compris ça
2195440	2196660	Pour moi c'est uniquement
2196660	2197540	Dans le but de se nourrir
2197540	2198300	Avant tout
2198300	2199020	Ah bon ?
2199020	2199100	Oui
2199100	2200260	Pour se débarrasser
2200260	2200660	Les pigeons
2200660	2203560	J'ai vu qu'en Suisse
2203560	2203960	Apparemment
2203960	2204940	Ils bouffaient des chats aussi
2204940	2205460	Oui oui
2205460	2206660	Je crois qu'en Italie aussi
2206660	2207600	En Italie
2207600	2208280	Si si si
2208280	2209140	En Italie c'est une sorte
2209140	2210000	De plat traditionnel
2210000	2210640	De bouffer du chat
2210640	2211940	Et je crois que dans
2211940	2212800	Certaines régions de Sicile
2212800	2213740	Ça se fait encore
2213740	2214100	Ah oui
2214100	2215340	Pour les mariages
2215340	2215960	En même temps je ne sais pas
2215960	2216360	Quel goût ça
2216360	2217040	Je trouve que c'est très bon
2217040	2218600	Ça a le goût de poulet
2218600	2219960	Ah oui tu as goûté ça ?
2219960	2220100	Oui
2220100	2220980	C'est vrai ?
2220980	2221220	Non
2221220	2223220	Du chien peut-être
2223220	2223820	Le chien c'est quand même
2223820	2224420	Plus commun de bouffer du chien
2224420	2225900	Oui j'ai dû manger chinois
2225900	2226220	Une fois
2226220	2228760	Tout le monde a bouffé du chien ici
2228760	2229340	Du cheval
2229340	2230400	Vous avez vu le scandale
2230400	2231140	Burger King ?
2231140	2231280	Non
2231280	2232360	Il y a de la viande de cheval
2232360	2232920	Dans les hamburgers
2232920	2233080	Oui
2233080	2234200	Bah rien
2234200	2234960	Apparemment ils l'ont avoué
2234960	2235500	Ça fait un scandale
2235500	2236240	Mais c'est pas interdit
2236240	2237120	C'est dommage
2237120	2237980	Parce qu'ils reviennent en France
2237980	2238340	Maintenant
2238340	2239080	Ouais ouais
2239080	2239860	Mais ils sont encore loin
2239860	2240320	C'est chiant
2240320	2242120	Non ils ont racheté la pomme de pain
2242120	2242620	Hein ?
2242620	2243920	Ah bon ?
2243920	2244360	Si si si
2244360	2245140	Ils vont être où ?
2245140	2245600	Attends attends
2245600	2247100	Il y en a déjà deux
2247100	2247520	Qui vont être
2247520	2249420	Qui vont s'ouvrir
2249420	2251420	Sur les aires d'autoroutes
2251420	2251800	Ouais non mais ça
2251800	2252300	Il y en a
2252300	2254220	C'est un à l'aéroport
2254220	2254860	De Marseille
2254860	2255900	C'est Autoril
2255900	2256580	C'est Autoril
2256580	2257520	Qui a passé un accord avec eux
2257520	2259040	Mais après l'histoire de la pomme de pain
2259040	2259760	Je n'avais pas entendu parler
2259760	2261060	Bah écoute moi je reçois
2261060	2263160	Le journal de l'hôtellerie
2263160	2265000	Qui gère tout ça
2265000	2266560	Et ça a été annoncé
2266560	2267700	Il y a un mois et demi
2267700	2269240	Ah ouais
2269240	2270400	Ils ont racheté la pomme de pain
2270400	2271400	Et logiquement ils s'implantent
2271400	2271900	Sur les
2271900	2274080	1100 et quelques
2274080	2275480	1100
2275480	2276620	Fais attention parce que tu fais du voyag
2276620	2277140	Oui c'est vrai
2277140	2279180	1100 Burger King
2279180	2279700	J'y crois pas
2279700	2281120	Il y en aura sûrement pas autant
2281120	2282580	Mais logiquement ils ont racheté ça
2282580	2283160	J'ai du mal
2283160	2284120	J'ai du mal à croire
2284120	2284900	Mais ils n'étaient pas
2284900	2285880	1100 en partant quoi
2285880	2286800	De quoi ?
2286800	2288100	Des Burger King
2288100	2288920	Ah non non ils n'étaient pas
2288920	2290580	Il n'y en avait pas tant que ça à l'époque
2290580	2290920	Il n'y en avait pas tant que ça
2290920	2292940	Mais bon c'était recherché
2292940	2293340	En même temps
2293340	2294180	Est-ce qu'on ne pourrait pas débattre
2294180	2295680	Sur le fait que c'est juste une légende Burger King
2295680	2296600	Parce que moi à chaque fois que je vais à Londres
2296600	2297660	Je trouve que Burger King
2297660	2298280	C'est pas si bon que ça
2298280	2299000	Les frites sont dégueulasses
2299000	2299760	Et c'est vachement cher
2299760	2300240	Alors les frites
2300240	2300660	Les frites
2300660	2301620	Oh bien que les frites
2301620	2302560	Moi j'ai pas envie de souvenir des frites
2302560	2302800	Non
2302800	2305440	C'était pas forcément meilleur que les autres
2305440	2306040	La viande des hamburgues
2306040	2307280	C'est peut-être ce léger goût de cheval
2307280	2307740	Effectivement
2307740	2308280	Qu'elle rajoute
2308280	2310860	Mais les hamburgues
2310860	2311420	C'est quand même meilleur
2311420	2312360	La vraie viande de cheval
2312360	2313600	Bah oui
2313600	2314340	Pour le coup
2314340	2315580	Contrairement aux autres
2315580	2319040	Alors oui
2319040	2320140	Est-ce qu'on parle de ça ?
2320140	2320580	Non
2320580	2322280	Non ?
2322280	2323960	Le journal Technology Review
2323960	2324860	Est-ce que vous le lisez ?
2324860	2325600	Bien sûr
2325600	2327180	Évidemment Capitaine Web
2327180	2327680	Tous les matins
2327680	2328920	Mais nos invités aussi
2328920	2330620	Ah ils parlent des chercheurs de Microsoft
2330620	2331720	Qui auraient développé
2331720	2332580	Ils en ont encore ?
2332580	2334200	Oui ils en ont encore bien sûr
2334200	2335360	C'est ceux qui développent les nouvelles macros
2335360	2335620	Dans Word
2335620	2336120	Celles que tu dis
2336120	2336980	Ah d'accord
2336980	2337960	Les mecs ils bossent 5 ans dessus
2337960	2338460	Et quand ils sortent
2338460	2339560	Au fait il y a personne qui les utilise
2339560	2339920	Bah oui
2339920	2341320	Je me demande s'il y a un seul mec sur Terre
2341320	2342800	Qui est capable d'utiliser 100% Word
2342800	2343520	Ou 100% Excel
2343520	2344400	Ah au Rectorat
2344400	2345800	Moi j'ai mon père qui bosse au Rectorat
2345800	2346500	Et je t'assure que
2346500	2348020	Les mecs ils ont des formations tous les ans quand même
2348020	2349920	Ouais mais les formations c'est tarif
2349920	2350860	Tu prends ton café et tout
2350860	2351520	Les mecs ils te font alors
2351520	2352760	Pour faire des additions
2352760	2353820	Vous allez faire ça plus ça
2353820	2354420	Franchement
2354420	2355300	Qui utilise
2355300	2356280	Qui a besoin de toutes les fonctions
2356280	2357680	Si tu utilises vraiment toutes les fonctions Excel
2357680	2358880	Je pense que tu passes sur un autre truc
2358880	2359680	Oui mais il y a des gens
2359680	2360580	Qui utilisent certaines fonctions
2360580	2361060	Et d'autres
2361060	2362420	Je pense que l'ensemble des gens
2362420	2363520	Utilisent l'ensemble des fonctions
2363520	2364880	Oui oui certainement
2364880	2365900	Mais il y en a qui doivent vraiment pas
2365900	2366660	Utiliser des masques
2366660	2367220	Non
2367220	2368700	Bon c'est un débat un peu stérile
2368700	2368960	Ouais
2368960	2369980	En tout cas bref
2369980	2371180	Je peux tout faire avec Excel
2371180	2372620	Il y a des mecs qui font des jeux d'échecs et tout
2372620	2373760	Avec des macros
2373760	2374320	Sérieux ?
2374320	2374960	Ouais bien sûr
2374960	2375740	Oh oui non
2375740	2377020	C'est ce que tu veux avec ça
2377020	2378000	Est-ce que tu sais ce que ce mec là
2378000	2379280	Est-ce que tu as réussi à faire avec Excel ?
2379280	2379820	Attention hein
2379820	2380200	Prépare-toi
2380200	2381040	J'ai très peur de l'apprendre
2381040	2382180	Au tout début du podcast
2382180	2383960	Ce mec là lançait des jingles avec Excel
2383960	2384660	C'est vrai ?
2384660	2385820	Il avait fait des macros sous Excel
2385820	2386500	Pour lancer les sons
2386500	2387920	Et il avait sa table de...
2387920	2388780	Avec des boutons quoi ?
2388780	2388900	Ouais
2388900	2390500	En fait vous êtes encore plus des malades
2390500	2391240	Qu'on m'avait dit
2391240	2393080	Ah tu vois ?
2393080	2394480	Ça m'avait laissé perplexe aussi au début
2394480	2394860	Il m'avait dit
2394860	2395600	Ouais je vais lancer ça
2395600	2396640	Je me suis dit t'es sûr ?
2396640	2397340	Et ça marchait
2397340	2398720	Ça marchait même mieux en fait
2398720	2399860	Que les trucs qu'on avait
2399860	2400860	Qu'on a eu par la suite
2400860	2402420	Je rappelle la petite table
2402420	2403420	Elle marchait moins bien au final
2403420	2404060	Que dans tout un truc Excel
2404060	2405420	Ouais je sais plus
2405420	2406720	C'est la corgue
2406720	2407680	Oui
2407680	2408320	Enfin bref
2408320	2409120	Pour en revenir à Microsoft
2409120	2410740	Ils ont développé un logiciel
2410740	2411840	Qui prédit l'avenir
2411840	2412100	Et oui
2412100	2413480	Ah !
2413480	2416000	Je vois une faillite à l'horizon
2416000	2417420	Je vois de la faillance
2417420	2418700	Dans l'avenir de ton père
2418700	2419720	Alors ça le prix a pris
2419720	2421340	22 années d'archives du New York Times
2421340	2422600	Apparemment quelques autres sources
2422600	2424280	Et ils ont assemblé tout ça
2424280	2425220	Dans des immenses passes de données
2425220	2427040	Et ils ont cherché les récurrences
2427040	2427560	Donc genre
2427560	2428220	Ah tiens
2428220	2429580	Quand il se passe ça à tel moment
2429580	2430900	Et bien il va y avoir ça
2430900	2431380	Qui va suivre
2431380	2432020	Et donc ainsi
2432020	2432940	Ils ont réussi à prédire
2432940	2434420	Qu'une sécheresse
2434420	2435620	Qui allait avoir une crise de choléra
2435620	2436180	Dans je sais plus quel pays
2436180	2437680	Parce qu'il y avait eu une sécheresse
2437680	2438220	Pas longtemps avant
2438220	2439520	Et que donc les trucs étaient liés
2439520	2440920	Alors je sais pas
2440920	2441940	Ce qu'ils vont en faire
2441940	2443000	A priori
2443000	2444100	Ils vont le distribuer gratuitement
2444100	2446900	A des organisations caritatives
2446900	2448820	Pour je sais pas
2448820	2449700	Pour que les mecs puissent se barrer
2449700	2450520	Avant qu'il y ait des trucs de choléra
2450520	2451000	Probablement
2451000	2452640	Oh regarde David
2452640	2453440	T'as eu une crise de choléra
2453440	2453980	Qu'est-ce qu'on fait ?
2453980	2454660	Bah écoute on prend l'avion
2454660	2455180	On se barre quoi
2455180	2456460	Mais voilà
2456460	2457580	Et donc je pense pas
2457580	2459820	Qu'on aura ça dans la prochaine Xbox
2459820	2460800	Mais on sait jamais quoi
2460800	2462260	Vous intéresseraient vous ?
2462260	2463380	La prochaine Xbox oui
2463380	2464040	Mais sinon non
2464040	2465040	Moi la famine tout ça
2465040	2465500	J'en bats les couilles
2465500	2467220	Tu ouvres ton Xbox
2467220	2468300	Enfin tu lances ton Xbox
2468300	2468900	Et elle te prédit
2468900	2469560	Ce qui va se passer quoi
2469560	2470140	Tu te dis
2470140	2470540	Ah tiens
2470540	2472260	Il va y avoir une épidémie
2472260	2472860	De peste noire
2472860	2473440	La semaine prochaine
2473440	2474880	Si c'est pour la peste noire
2474880	2475400	Oui monsieur
2475400	2476440	Je pense que le truc
2476440	2477340	Surtout est catastrophe
2477340	2478180	D'accord
2478180	2479260	Genre catastrophe financière
2479260	2479560	Etc
2479560	2480200	Mais y'a pas des mecs
2480200	2480620	Qui sont payés
2480620	2481200	Genre des scientifiques
2481200	2482100	Qui sont payés pour faire ça déjà
2482100	2483000	Plutôt qu'un logiciel
2483000	2484100	Qu'un truc
2484100	2484800	Bah écoute
2484800	2485220	J'en sais rien
2485220	2485760	Apparemment non
2485760	2486200	Ou alors les mecs
2486200	2487120	Qui avaient vraiment rien à branler
2487120	2487420	Ils se sont dit
2487420	2487960	Tiens on va faire ça
2487960	2488620	Mais ça marche pas bien
2488620	2489060	Avec l'humain
2489060	2489820	Alors peut-être que ça marche
2489820	2491200	Plus avec l'informatique
2491200	2491720	Ah oui tu parles
2491720	2492880	Des mecs qui sont payés pour faire ça
2492880	2493460	Tu parles de devin
2493460	2494840	Non mais non
2494840	2496500	Tu parles d'Elisabeth Tessier
2496500	2497320	Qui analyse des trucs quoi
2497320	2497980	Enfin tu vois c'est peut-être
2497980	2499440	Oui nous voulons y en avoir sûrement
2499440	2500800	Comme c'est Microsoft
2500800	2501500	Je pense qu'on en parle plus
2501500	2502100	Que si c'est des mecs
2502100	2502660	Qui sont paumés
2502660	2503840	Au milieu de la brosse
2503840	2504900	Ok
2504900	2506260	En tout cas c'était une news
2506260	2506960	Fantastique
2506960	2507800	C'était une news inutile
2507800	2508660	Mais j'ai que des news inutiles
2508660	2508980	Cette semaine
2508980	2509600	D'accord bah merci
2509600	2510840	Au problème je vais me reprendre une bière
2510840	2515160	Vous êtes certainement au courant
2515160	2515520	Les amis
2515520	2516820	Que du 31 janvier
2516820	2518680	Au 2 février 2013
2518680	2519240	Capitaine Web
2519240	2520940	C'est déroulé l'exposition
2520940	2521760	Macworld
2521760	2522460	Highworld
2522460	2523880	Qui est donc pas organisée
2523880	2524620	Ça existe encore
2524620	2525260	Oui oui oui
2525260	2526560	Alors c'est pas organisé par Apple
2526560	2527340	Apple d'ailleurs je crois
2527340	2528220	N'y participe plus
2528220	2531140	C'est la société IDG World Expo
2531140	2531820	Qui s'en occupe
2531820	2532840	Oui c'est ça
2532840	2533360	Oui non parce qu'en fait
2533360	2535100	Oui c'est une exposition Mac
2535100	2536800	Mais Mac oui effectivement
2536800	2537600	Apple l'année dernière
2537600	2538080	Où il y a deux ans
2538080	2538840	Avait dit bon finalement
2538840	2539420	On va plus y aller
2539420	2540240	Est-ce que ça ne nous intéresse plus
2540240	2541340	On a nos keynotes et tout
2541340	2542260	Je vois pas ce qu'on va foutre là-bas
2542260	2543160	C'est comme l'Apple Expo
2543160	2543640	Qu'il y avait en France
2543640	2543980	Je te rappelle
2543980	2544600	Oui
2544600	2545860	Très longtemps il y a eu l'Apple Expo
2545860	2547160	J'étais allé dans une des dernières expositions
2547160	2548020	Il y avait strictement que dalle
2548020	2549020	Alors pourquoi je vous en parle
2549020	2549760	Qui vend que des sacs
2549760	2550540	Qui a des études pour iPod
2550540	2551740	Pourquoi je vous en parle
2551740	2552660	C'est parce qu'il y a une invention
2552660	2554840	Que j'ai trouvée sympathique
2554840	2556200	Un peu SF
2556200	2557180	Qui est qu'une société
2557180	2558440	Qui s'appelle Double Robotics
2558440	2560740	A présenté au Macworld
2560740	2561460	Alors je vais essayer
2561460	2562320	De vous décrire la chose
2562320	2563540	C'est un robot
2563540	2565220	Qui est composé
2565220	2566160	De deux roues motrices
2566160	2567880	Et sur lequel
2567880	2568800	Sur le petit châssis
2568800	2569700	Avec les deux roues motrices
2569700	2571040	Repose une tige
2571040	2573400	C'est un godbichet sur roues
2573400	2574020	C'est ça que tu as entendu dire
2574020	2574620	C'est ça
2574620	2575540	Enfin la tige est très fine
2575540	2577200	Et au dessus de la tige
2577200	2578300	Repose un iPad
2578300	2579200	Qui est enfiché
2579200	2580860	A l'intérieur de la tige
2580860	2581140	D'accord
2581140	2582940	Et alors pourquoi un iPad
2582940	2583460	C'est que
2583460	2584620	Grâce à ça
2584620	2585320	De chez vous
2585320	2586720	Vous allez pouvoir contrôler
2586720	2587760	Avec un deuxième iPad
2587760	2588740	Via internet bien sûr
2588740	2589860	Il faut acheter deux iPads d'accord
2589860	2590740	Oui il faut deux iPads
2590740	2591260	Et le truc
2591260	2592840	Et vous allez pouvoir contrôler
2592840	2593600	A distance
2593600	2594440	Le robot
2594440	2595020	Alors par exemple
2595020	2595640	Vous êtes chez vous
2595640	2597540	Et vous laissez le robot
2597540	2598060	Avec la tige
2598060	2598860	Avec l'iPad par dessus
2598860	2599220	A la maison
2599220	2600460	C'est une sorte d'avatar
2600460	2601400	Il y avait un épisode
2601400	2601880	D'accord
2601880	2602280	D'accord
2602280	2602340	D'accord
2602340	2603560	Alors quelle est l'idée
2603560	2603920	C'est que
2603920	2605840	Dans votre iPad
2605840	2607260	Vous voyez ce que voit
2607260	2609400	Le robot
2609400	2610840	Mais même vous entendez
2610840	2611700	Et vous pouvez
2611700	2612240	Bon d'accord
2612240	2613280	Mais qu'est-ce qu'il peut faire ton robot
2613280	2613680	Et bien écoute
2613680	2614460	Il peut faire le ménage
2614460	2614920	Leur passage
2614920	2615620	Non il bouge
2615620	2616520	Super
2616520	2617940	Balade-toi
2617940	2619420	Écoute écoute écoute
2619420	2621620	Donc vous pouvez contrôler le robot
2621620	2623000	Et surtout les gens
2623000	2624380	Qui sont là où se trouve le robot
2624380	2625520	Voient votre image
2625520	2626720	C'est un peu comme FaceTime
2626720	2627380	Ah d'accord
2627380	2627960	Ils peuvent parler
2627960	2629220	Donc c'est une sorte d'avatar
2629220	2630420	De toi-même à distance
2630420	2631140	Que tu peux contrôler
2631140	2632020	Par exemple tu as la maison
2632020	2634400	Tu as le robot
2634400	2635700	Qui rentre dans le petit magasin
2635700	2635980	Par exemple
2635980	2638020	Tu vois que ta femme rentre
2638020	2638860	Tu fais avancer le petit robot
2638860	2639140	Et tu dis
2639140	2640040	Il est l'heure de faire la vaisselle
2640040	2641200	Voilà par exemple
2641200	2642400	Ou même tu peux t'adresser
2642400	2643880	Qu'est-ce que t'es encore en train de brûler devant la télé
2643880	2645860	Par exemple le capitaine web
2645860	2647480	Non par exemple la femme du capitaine web
2647480	2648080	Est à la maison
2648080	2649000	Très à s'occuper des enfants
2649000	2649920	Il est 14h déjà
2649920	2650940	Il est 14h déjà
2650940	2652400	Et elle envoie le robot
2652400	2653360	Le réveillage
2653360	2654180	Elle fait rentrer le robot
2654180	2654600	Non non
2654600	2656000	Rentrer dans la boutique à côté
2656000	2656880	Captain One
2656880	2658140	Qu'est-ce que tu fais ?
2658140	2658920	Donc c'est quand même
2658920	2660380	C'est quand même une belle invention
2660380	2661360	C'est quand même une belle invention
2661360	2662340	Par contre pour braquer les banques
2662340	2663460	Éventuellement ça peut être utile quoi
2663460	2665480	Un robot qui va braquer la banque à ta place
2665480	2666980	Tu mets la photo de Jean-Jean
2666980	2667840	Non non
2667840	2669240	Tu mets la tête de cheval sur l'écran
2669240	2669960	Ah la tête de cheval
2669960	2672180	La voile ou la vie
2672180	2673900	La bourse ou la vie quoi
2673900	2675820	C'est quand même particulièrement con
2675820	2676840	Puis surtout l'objet est très très moche
2676840	2677360	Je ne sais pas si vous avez vu
2677360	2678520	C'est super moche
2678520	2679080	Mais je ne comprends pas
2679080	2679360	Je trouve ça
2679360	2680880	Non mais c'est l'idée qui est intéressante
2680880	2682240	Non c'est pas intéressant non
2682240	2682620	Tu m'aurais dit
2682620	2683580	Tu passes à l'aspirateur
2683580	2686380	Après il y aura peut-être des petits bras
2686380	2686720	Etc
