start	end	text
2232280	2236480	Parce que Cluzet est un petit coquin qui fait des Skype avec sa meuf.
2236660	2237600	Bon, c'est gentil.
2237720	2238340	Bon, là, c'est gentil.
2238540	2239580	On est sur un film familial.
2240400	2241800	On voit un téton quand même dans ce film.
2242220	2242540	Non.
2242700	2243160	Vous le verrez.
2243300	2244160	Je ne vous rappellerai pas.
2244200	2245040	Pas de Virginie et Fira.
2245220	2246200	27 minutes 54.
2247120	2249360	Oui, alors voilà.
2250360	2253380	Il devient bizarre avec sa famille qu'il se demande ce qu'il a parce que le gamin...
2253380	2255600	Bref, on apprend que le gamin parle français.
2256400	2257460	Bon, ça ne change pas grand-chose.
2257640	2257660	Non.
2258120	2259940	Il se fait chier quand même à le nourrir.
2260560	2261120	On apprend quoi d'autre ?
2261120	2262360	Oui, mais ça promet quelques dialogues.
2262660	2263200	C'est juste ça.
2263340	2264540	Tu te dis, il y a 1h20, ils vont pouvoir parler.
2264940	2267380	Donc, c'est principalement, tu me fais chier, tu m'emmerdes.
2267520	2268900	C'est vrai qu'il n'est jamais gentil avec lui.
2268960	2269880	Il me fait chier, ce qu'on l'a.
2270180	2270400	Voilà.
2270400	2276440	Là, le petit qui prend un accent quand même hyper limitant.
2276740	2278320	Parce qu'il ne parle pas comme ça du tout, ce petit bonhomme.
2278520	2278780	C'est vrai.
2278880	2279500	Il dit...
2279500	2280760	J'essaie de le refaire, mais je ne suis pas sûr.
2281620	2283180	Je ne vous promets pas de ne pas être gênant.
2285080	2286400	Ligien, il me dit, je suis bon au foot.
2287380	2289860	Il dit ça, mais c'est caricatural.
2290240	2294100	J'ai été mal à l'aise.
2294100	2295960	C'est-à-dire que j'ai remis en arrière...
2295960	2297840	La Likra, bonjour.
2298080	2299220	Oui, j'ai qu'un cas à vous signaler.
2299320	2301820	Mais la Likra, il faut qu'il s'intéresse au scénariste
2301820	2304360	qui a fait parler ce petit gamin qui n'a pas d'accent dans les autres films.
2304420	2305880	Parce que lui, je l'ai vu dans le bureau des légendes.
2305980	2306920	Il ne parle pas comme ça, ce petit gamin.
2307040	2308660	Oui, il était dans Neuïssamer aussi.
2308860	2309840	Dans le bureau des légendes.
2310440	2311780	Et ils lui ont donné un accent.
2311840	2313060	Chacun ses référents.
2313420	2314540	Oh, Dieu !
2314540	2315100	Pas de problème.
2316340	2319440	Mais s'il était dans une pièce de théâtre de la République,
2320000	2323100	un long monologue de Faulkner, ça ne dit rien ?
2323100	2326360	Bref, il est honteux, cet accent.
2329780	2333940	Il était candidat aux amours.
2336380	2338020	Saison 18 et 14.
2339280	2341220	Avec les questions sur la pipe au melon.
2342440	2345600	Le crashman avait sauté très bonne anecdote.
2346260	2347240	C'est un poids touchant.
2350240	2351900	Bref, en gros, c'est un gamin.
2351900	2353220	Non mais bon, son accent est odieux.
2353560	2354320	Mais il parle quand même.
2354700	2356700	Et bon, voilà, à part ça, rien.
2357060	2357660	À part ça, rien.
2357980	2358120	Voilà.
2358780	2359520	C'est la merde.
2360180	2361580	Ils essayent de se dérouter.
2361780	2362880	Et là, moi, ce qui m'a fait marrer...
2362880	2363460	Et il perd des places.
2363600	2364100	Il perd des places.
2364180	2364720	Il perd des places.
2364820	2366900	Et à partir de là, et c'est assez marrant.
2367020	2368720	Et si tu le regardes comme une comédie, c'est très drôle.
2369200	2371440	Chaque personne qui lui parle est là pour le faire chier.
2371540	2371860	C'est ça.
2371860	2373980	Et ça se transforme en une après-midi de chien, en fait.
2374420	2377180	Non, le film avec Douglas.
2377400	2378120	C'est Sidney Lumet.
2378320	2379420	Non, celui avec Douglas.
2379560	2379720	Oui.
2380000	2380680	Pas le chino.
2380800	2382960	Celui avec Douglas, où il craque.
2383060	2383460	Tout le monde.
2383560	2383720	Voilà.
2383840	2384780	De Joe Chumacher qui est mort.
2384840	2385240	Exactement.
2385240	2385600	Péripé.
2386940	2387460	Chute libre.
2387460	2388140	Non, pas chute libre.
2388340	2389780	Hot Ostrich.
2390200	2390560	Je sais plus.
2390880	2392380	Où c'est vraiment une journée de merde.
2392940	2395340	Et tout le monde, chacun son tour, vient lui casser les couilles.
2395440	2396900	En même temps, c'était censé être en solitaire.
2397100	2399100	Et il doit gérer Cannes et sa meuf.
2399200	2400900	Le gamin, elle est espagnole.
2401300	2401780	Une meuf.
2402980	2405920	Qui sait, dont le bateau se retourne et qui doit aller sauver.
2406220	2406640	Alors voilà.
2407320	2407920	Deuxième péripétude.
2408020	2408540	Non, mais ça, c'est très important.
2408540	2409260	Mais tout le monde le fait chier.
2409440	2410720	Et là, tout le monde va le faire chier.
2411400	2411720	Systématiquement.
2411740	2412540	Très important, la meuf.
2412540	2415460	Il y a une sorte de votre idole.
2415600	2416660	Une petite anglaise.
2417840	2418160	Exactement.
2418340	2419220	On dirait Ellen MacArthur.
2419520	2420200	Qui sait croûter.
2420780	2422700	Et il faut qu'il aille la sauver au bateau.
2423100	2423340	C'est ça.
2423460	2424260	Donc, il doit dérouter.
2424580	2426360	Alors ça, ça compte comme des bons points ?
2426360	2428180	Ou tu peux vraiment perdre ta course ?
2428180	2428740	Tu perds ta course.
2429040	2432900	La règle de navigation, c'est si tu es le plus près de quelqu'un en galère, tu vas le sauver.
2433100	2433320	Point barre.
2433760	2435280	Mais il n'y a pas de compensation.
2435540	2435740	Rien.
2436500	2437640	Si tu perds tes places, tu perds tes places.
2437880	2438220	T'es un héros.
2438220	2438640	T'es un héros.
2438740	2439400	T'as sauvé quelqu'un.
2439400	2441000	Mais la vie compte avant la course.
2441000	2443540	Parce que j'avoue, alors ça, j'ai vu que...
2443540	2445380	En fait, c'est intéressant un personnage.
2445520	2448980	Il n'a pas d'éthique de vie trop.
2449940	2453620	Parce qu'il n'est quand même pas cool avec le gamin qui peut mourir et qui est échoué sur un bateau.
2453720	2454880	Je ne sais pas pourquoi il s'échoue sur un bateau.
2454960	2455700	C'est quand même un réfugié.
2455860	2456980	Il pourrait s'en occuper.
2456980	2459600	Au moins se demander pourquoi sa vie est de la merde et ce qu'il fait sur le bateau.
2459680	2459860	C'est ça.
2460500	2464980	Mais je pensais que quand on allait lui annoncer qu'il fallait qu'il aille sauver quelqu'un,
2465700	2468360	vu comment le caractère du gars, il aurait pu être en mode, fais chier.
2468780	2469340	Mais pas du tout.
2469440	2470260	Pas Yann Kermanec.
2470260	2475300	Non, mais franchement, ça prouve que dans son métier, sur la mer, ça ne rigole pas.
2475500	2478000	Mais je pense qu'il y a un côté tribu dans les marins, oui.
2478180	2479640	Mais il n'y a pas un moment où il gueule.
2479760	2480380	Il va la sauver.
2480920	2481920	Ça peut lui coûter la course.
2482080	2482620	Il va la sauver.
2482620	2484900	C'est vrai que là, pour elle, il y va.
2485840	2486560	Mais pas pour le petit.
2487480	2489820	Il y va sans jamais gueuler, sans jamais faire chier.
2489880	2490560	Il est content de le faire.
2491100	2491540	Il y va.
2491780	2492540	Il essaie de la sauver.
2492680	2493180	Il la sauve.
2493300	2494080	Elle vient sur le bateau.
2494240	2496420	Au bout d'un moment, évidemment, elle voit le gamin.
2496980	2497800	Il doit lui expliquer.
2497980	2499780	Elle, plus pure que lui.
2499780	2500720	Mais en même temps, c'est facile.
2500980	2501340	Elle connaisse.
2501420	2502400	Elle a perdu la course.
2503060	2506020	Alors ça, c'est facile d'avoir des sentiments de bonne femme quand il n'y a rien à jouer
2506020	2506360	derrière.
2508460	2508900	Excuse-moi.
2509060	2510740	Non, mais je savais que tu...
2510740	2515180	Mais bref, évidemment, vu que c'est une femme au cœur tendre, elle, elle lui dit
2515180	2517000	qu'elle est cool avec le gamin.
2517280	2517520	Bah ouais.
2518260	2519180	Elle lui dit que c'est un bon kid.
2519560	2520280	C'est un bon petit.
2520380	2521380	Il est malade, en plus.
2521380	2523600	Et là, donc, tu apprends la raison, évidemment.
2523840	2525100	Voilà, le bateau, c'est le bateau.
2525200	2528280	En même temps, tu te doutes bien qu'un gamin qui échoue sur un bateau, il n'est pas venu
2528280	2529120	pour faire un scrabble.
2529440	2530000	Non, c'est certain.
2530120	2531080	Mais là, il a la maladie.
2531560	2533640	Donc, il veut aller en France, en fait, pour se faire soigner le cœur.
2533900	2534840	Alors là, on est dans le pathétique.
2534980	2538860	Il a l'adresse sur un petit papier du nom du médecin qui va le sauver.
2540060	2540620	Chien !
2540620	2545420	C'est marrant, il ne m'a pas du tout touché, cet enfant.
2548360	2550640	Oui, c'est ce que je te disais tout à l'heure.
2550740	2552440	Disait un prêtre à son procès.
2553140	2554080	C'est moi qui l'ai touché.
2554200	2554580	C'est marrant.
2554680	2555000	OK ?
2555000	2556320	Lui, il ne m'a pas touché.
2556740	2560580	Non, il est trop âgé.
2561580	2562380	Pour être touchant.
2562500	2562760	Touchant.
2563360	2566380	Tu as envie de lui dire, gros, c'est ta saison, démarre-toi, on va trouver un stage.
2566380	2567700	Tu as des couilles plus grosses que moi.
2567940	2569280	Maintenant, tu rames et puis tu ne fais pas chier.
2569280	2574980	Non, non, il a deux, trois scènes où il connecte tous les deux.
2575300	2576400	Franchement, il faudrait voir son gréage.
2576580	2577600	Il est trop vieux pour le rôle.
2577660	2579080	Il y a deux, trois scènes où ça connecte.
2579180	2581400	Et c'est ce que je disais tout à l'heure, qui sont cachées par la musique.
2582360	2586520	On en reparlera après, mais c'est notamment une scène un peu coquine où il trouve des photos de cul.
2587120	2588200	Et il les regarde ensemble et il rigole.
2588300	2588840	C'est une belle scène.
2589020	2590720	Et d'un coup, musique de Leroy Merlin.
2590920	2591620	Et là, tu décroches.
2592460	2598540	Mais là, ce qui est intéressant, quand il se retrouve avec la meuf, la meuf est secourue.
2598540	2600620	Il la secoue et on vient la chercher sur son bateau.
2600900	2603340	Donc, Manu se planque.
2604620	2606260	Et là, on repart sur un ventre mou.
2606640	2608040	On revoit la fille.
2608320	2609480	Et on revoit Virginie et Fira.
2609700	2611600	Et là, c'est la deuxième fois que j'ai coupé.
2611980	2613080	Je t'ai dit que je l'ai regardé en quatre fois.
2613360	2614020	Quatre fois quand même.
2614440	2614620	Oui.
2614760	2615460	Moi, je l'ai vu en une fois.
2615640	2615920	Quatre fois.
2616200	2617060	Je ne pouvais pas.
2617060	2623020	Et donc là, je me suis dit, bon, c'est bon.
2623240	2625280	Ils ont résolu le problème avec la petite fille.
2625400	2626660	Ils ne vont peut-être pas juste nous la remontrer.
2627600	2628300	C'est la meilleure actrice.
2628340	2630600	L'anglais, c'est la meilleure actrice du truc.
2630760	2631220	Elle est touchante.
2631460	2631820	Elle est bien.
2633340	2633520	Voilà.
2633660	2635060	Bon, là, vous pourriez...
2635060	2637600	Bien sûr, hors cluser, évidemment.
2638400	2640060	Là, vous pourriez être en train de vous dire...
2640060	2641840	Ils ne savent plus trop quoi dire sur ce film.
2642080	2642820	Mais parce qu'il n'y a rien.
2642920	2643480	Parce qu'il n'y a rien.
2643480	2645940	Donc là, vous êtes un peu avec nous sur le bateau.
2647860	2649940	Un moment...
2649940	2651320	Oh putain de merde !
2651320	2652820	Putain de merde !
2652820	2653640	Panne d'oreiller.
2654880	2655560	Il s'est endormi.
2655760	2656180	La tuile.
2656560	2658560	Il a vogué une nuit.
2658680	2658940	Non, non.
2659080	2660100	Il a vogué une nuit dans le mauvais sens.
2660420	2660680	Le con.
2661380	2662000	Tout le monde l'appelle.
2662120	2663700	Qu'est-ce que tu fous, Guillaume Canet qui l'engueule ?
2663700	2664500	Donc tout le monde le fait chier.
2665160	2666560	Il dit pardon, ok, ça va.
2666720	2667480	Il retrouve le cap.
2667580	2668460	Il n'a pas trop perdu de temps.
2668640	2670200	Là, le gamin tombe malade à de la fièvre.
2670900	2671960	Putain, il prend sur lui.
2672100	2673100	En vrai, tout le monde l'emmerde.
2673480	2674740	Le gamin tombe malade.
2675220	2676100	Qu'est-ce qu'il fait ?
2676100	2676920	Il appelle le médecin.
2677060	2678020	Il dit que c'est lui qui est malade.
2678060	2679160	Il décrit les symptômes du gamin.
2679160	2680100	Il décrit les symptômes en disant que c'est lui qui est malade.
2680120	2681580	Sauf que les symptômes sont hyper graves.
2681700	2681940	Bah ouais.
2682080	2682680	Du coup, tout le monde s'inquiète.
2682680	2686800	Là, on lui dit écoute, tu es en phase terminale, François.
2687500	2688540	Il dit non, non, ça va mieux.
2688580	2689400	J'ai pris de l'aspirine.
2689480	2690100	De l'oliprine.
2690220	2691340	J'ai pris des vitamines C.
2691820	2692120	Et voilà.
2692240	2693080	Bon, ça, c'est un peu...
2693080	2694080	Parce que là, moi, je me suis dit,
2694080	2695720	putain, s'ils font mourir le gamin, c'est ouf.
2695820	2696640	Et hop, ça passe tout de suite.
2696880	2698520	En fait, le gamin prend de la vitamine C.
2698600	2699780	Il va mieux parce qu'en fait, il est anémique.
2700620	2702540	Et là, qu'est-ce qui se passe ?
2702540	2703340	Tu te dis, c'est fini.
2703540	2704420	On va arrêter de le faire chier.
2704480	2705060	Il voit des baleines.
2705160	2705560	C'est le clomède.
2705640	2706020	Il fait beau.
2706500	2707700	T'as l'impression qu'ils sont en croisière.
2707740	2708160	C'est sympa.
2709200	2710940	Là, il y a Rouve, ce gros beauf,
2711180	2712560	qui lui renvoie des photos de son cul,
2713060	2713980	qui lui lit son horoscope,
2714080	2714620	qui le fait chier.
2714820	2715060	OK.
2715460	2717620	Tu te dis, bon, François, tiens bon.
2717620	2719600	Et tu te dis, OK.
2719780	2720980	À un moment, ils ont vu des baleines.
2721660	2722300	Ça va aller.
2722600	2723980	Qu'est-ce qui se passe ?
2723980	2726000	Le gamin qui prend le bateau, là ?
2726000	2730040	Le gamin prend le bateau de sauvetage,
2730100	2732180	le radeau, et il part tout seul.
2732600	2733820	Pourquoi déjà ?
2733820	2736920	Parce qu'il veut que François gagne la course.
2737120	2737700	Ah oui.
2737960	2738700	Parce qu'il aime François.
2739100	2739840	Yann Kermadec.
2739980	2742060	Et du coup, il prend un risque énorme.
2742200	2743260	Et il part tout seul dans l'eau.
2743560	2744620	Donc là, ça lance.
2745360	2746780	Mais là, tout le monde va le faire chier.
2746780	2748060	C'est-à-dire que...
2748060	2748580	En regardant...
2748580	2749560	J'ai eu un fou rire à ce moment.
2749980	2751720	Parce que t'imagines que t'es dans une comédie
2751720	2752380	un peu de Woody Allen.
2752600	2753160	C'est incroyable.
2753700	2754500	Il est sur le bateau.
2754640	2758020	Le téléphone sonne parce que le départ du canot de sauvetage
2758020	2758780	a lancé une alerte.
2759740	2761680	Lui, il peut pas décrocher parce qu'il fait demi-tour
2761680	2763400	pour essayer de récupérer le gamin.
2763620	2766100	Tout en disant, il me fait chier, ce petit con, bordel.
2766440	2767280	Tout le monde croit que...
2767280	2768620	Tout le monde croit que lui est tombé dans l'eau.
2768720	2769040	C'est ça.
2769680	2770560	Donc tout le monde l'appelle.
2771080	2772880	Le PC l'appelle de course.
2773260	2773900	Son équipe l'appelle.
2774100	2774660	Sa femme l'appelle.
2776780	2777460	Kaip de suite.
2777640	2778240	Il n'en peut plus.
2779280	2780120	Il récupère le gamin.
2780200	2780780	Déjà qu'il est bougon de base.
2780980	2781640	Qu'il dort pas beaucoup.
2781960	2782860	Qu'il est sur la mer.
2783100	2784160	Imaginez la bougonnerie.
2784620	2786100	Alors là, tout le monde l'emmerde.
2786300	2787000	Et c'est terrible.
2787360	2788380	Un avion est envoyé.
2788600	2789560	Il passe au-dessus.
2789740	2791020	Donc lui, il fait coucou à l'avion.
2791120	2791480	Il dit ça va.
2791680	2791880	J'imagine.
2792360	2793320	Il se fait engueuler par Canet.
2793660	2794380	Qui le prend de haut.
2795780	2797120	Et Canet, à un moment, il lui dit...
2797120	2797480	Bon, écoute.
2798060	2798500	L'anémie.
2799580	2800260	Le machin.
2800480	2801100	Le canot de ton.
2801120	2801800	Canet, c'est le seul qui bouffe pas.
2801900	2802440	Depuis le début.
2802440	2803560	Parce que lui, il connaît.
2804220	2806640	Il dit tu racontes des conneries à ma sphère si tu veux, mais pas à moi.
2806740	2807040	C'est ça.
2807180	2808620	Et à un moment, il y a l'orgueulade.
2808860	2809700	De marin à marin.
2809920	2810120	Voilà.
2810320	2811500	Parce que ça fait trop.
2811820	2812900	Et il y en a un qui a compris.
2813560	2813960	C'est Guillaume.
2814060	2814720	C'est la Cane.
2814920	2816120	Et du coup...
2816120	2817440	Et bah la Cane, il lui dit...
2817440	2818340	Il lui dit...
2818340	2819340	Dis-moi la vérité.
2819500	2820060	Il lâche son sac.
2820540	2821380	Il ouvre les écoutilles.
2821640	2822060	Là, il y a tout.
2822280	2822800	Il lâche l'an.
2822820	2823360	Il lui dit tout.
2823560	2825720	Et là, Canet, il fait quoi ?
2825720	2826320	Bah, il se vénère.
2827600	2829680	Du combat de gars qui se vénère.
2829680	2830820	Canet, il a une jambe cassée.
2831280	2831840	Il prend l'avion.
2832020	2832620	Il va en Espagne.
2832700	2834080	Comment il explique ça aux autres, d'ailleurs ?
2834080	2834760	Je sais pas.
2834820	2835440	Ça dure une journée.
2835640	2836260	Ça n'a aucun sens.
2836440	2837640	Sa femme, on sait rien.
2837900	2838020	Non.
2838120	2839000	Sa soeur, on sait rien.
2839020	2840160	Non, sa femme non plus à Canet.
2840180	2840900	Alors que c'est très bizarre.
2841740	2842100	Bon, bref.
2842220	2843200	Il veut choper le gamin.
2843480	2844420	Il lui dit je t'enlève le gamin.
2844500	2845160	Comme ça, tu peux gagner la course.
2845200	2846200	Franchement, donne-lui le gamin.
2846340	2847720	À ce moment-là, je comprends pourquoi il ne lui donne pas le gamin.
2848920	2850800	Parce que c'est sa course.
2852260	2853020	C'est son chemin.
2853320	2853720	Il le dit.
2854500	2855300	Je garde le gamin.
2859680	2860980	C'est peut-être ton bateau, mais c'est ma course.
2861760	2862320	Alors là, j'ai bien aimé.
2862440	2863060	J'avoue que j'ai bien aimé.
2863060	2866300	Mais oui, mais franchement, en vrai, ça sert à le film.
2866480	2867760	Mais en vrai, c'est quand même mille fois mieux.
2868080	2870960	Tu sais que si Canet récupère le gamin, le gamin est safe.
2871320	2872300	Tu peux quand même gagner la course.
2872620	2874580	Il te rend quand même le service du siècle au Canet.
2875000	2876200	Il peut te faire gagner la course.
2876340	2878280	En vrai, ça n'a aucun sens qu'il garde le gamin.
2878800	2880100	Je pense que ça a un sens.
2881220	2884320	Si tu prends tout ce que Canet fait depuis le début.
2884380	2885140	À lui casser les couilles.
2885200	2885520	À lui dire.
2885600	2886220	Tu fais attention.
2886480	2886700	Dors.
2886860	2886980	Si.
2887160	2887660	Mange là.
2887660	2891100	Tout en sachant que Canet a raison depuis le début.
2892340	2893040	Oui, mais ce n'est pas une raison.
2893120	2893700	Il est insupportable.
2894880	2895960	Très vilaine personne dans ce film.
2896720	2897220	Donc il dit.
2898320	2898760	Canet arrive.
2898880	2899120	Il dit.
2899480	2900160	Je me démerde.
2900360	2900900	C'est ma course.
2901640	2902420	Il l'engueule bien.
2902500	2902720	Il dit.
2903080	2903860	Maintenant, tu me laisses.
2903960	2904500	Il ne le regarde même pas.
2904580	2905400	Ils sont au milieu de la mer.
2905620	2906220	Au milieu de l'océan.
2906240	2907340	Mais Canet comprend quand même.
2907420	2907740	C'est fou.
2908320	2909860	Canet fait demi-tour un peu vénère quand même.
2910160	2911660	Vénère, mais il comprend.
2911760	2912040	Il lui dit.
2912080	2912480	Démerde-toi.
2912620	2912920	Il s'en va.
2914760	2916800	Donc là, il reste une demi-heure de film.
2916800	2918060	Il ne va plus rien se passer.
2918900	2919800	Donc voilà.
2920640	2921860	Il y a une belle scène d'amitié.
2922080	2925520	Parce qu'à partir de là, une fois qu'il a décidé de rester avec le gosse.
2926320	2927020	Bon, il fait sa course.
2927180	2927560	Il remonte.
2927820	2928120	Il remonte.
2928380	2928660	Il remonte.
2928740	2928960	Il remonte.
2929040	2929320	Il y a un.
2929360	2929760	Il y a un.
2929760	2930380	Il y a un.
2930860	2931200	Il y a écrit.
2931400	2932880	Tu as l'impression que tu es dans un X-Files.
2933040	2933540	Ils écrivent.
2933760	2934000	Bilibli.
2934400	2934720	Caporn.
2935160	2935520	Kermadex.
2935560	2935880	Cinquième.
2935920	2937580	Mais c'est là que va arriver pour moi le plus gros problème du film.
2937800	2939820	C'est-à-dire que vu qu'il n'y a plus aucun enjeu.
2939900	2940840	Puisqu'on sait qu'il va gagner.
2940840	2949480	La seule question, c'est comment il va réussir à gagner ou sacrifier sa gagne en disant
2949480	2950500	il y avait un gamin avec moi.
2950640	2954760	Est-ce que tu peux cacher le gamin et le sortir dans le port à la fin ?
2954760	2955660	Et donc au final, on est d'accord.
2955740	2956140	Il ne se passe rien.
2956220	2956520	Il ne se passe rien.
2956640	2956840	On peut aller.
2956840	2957280	Il ne se passe rien.
2957740	2958260	Donc là, j'avance.
2958680	2959240	Il y a quand même.
2960180	2961000	Ça gueule un petit peu.
2961220	2963080	Chaque fois qu'on tape sur un truc, ça gueule.
2963900	2966260	Oui, il l'engueule parce que le gamin dit n'importe quoi.
2966880	2969220	Il y a quand même un moment qui est assez sympa.
2969220	2970880	Il dépasse des gens.
2970980	2972240	Tu vois, il fait la course avec lui.
2972520	2974220	Il lui dit, regarde, on va doubler cet enculé de breton.
2974420	2974940	Il le double.
2975320	2976120	Il lui montre un iceberg.
2976720	2978140	Il l'appelle pour lui montrer un iceberg.
2979440	2980280	Donc c'est assez sympa.
2981460	2982320	Là, ils sont potes.
2982580	2983760	Je te dis, il y a du soleil.
2984420	2984780	Il fait beau.
2984980	2985460	Rouv perd.
2985720	2987020	Et là, il sait qu'il n'y a plus cru.
2987240	2988020	Là, il dit, c'est bon.
2988180	2989080	Il reste un mec devant moi.
2989660	2991460	Rouv abandonne parce qu'il a cassé sa quille.
2991860	2992300	Et là, ça monte.
2992380	2992880	Ça monte, ça monte.
2993440	2997240	Et c'est à ce moment-là qu'il y a une belle scène, je trouve, de bonding entre les deux.
2997240	3001680	C'est-à-dire que le gamin trouve sur le bateau un cadeau qui était destiné à Guillaume Canet.
3002620	3004280	Offert par la meuf de Guillaume Canet.
3004440	3004740	D'accord.
3005120	3009980	Ce cadeau, c'est un petit calendrier avec des photos hot de la pote de la meuf de Guillaume Canet
3009980	3012280	qui lui a dit, pour ton voyage, je te file des petites photos.
3013540	3018740	Et là, il y a un beau moment, je trouve, d'amitié, de connivence entre les deux
3018740	3020440	qui est plutôt bien fait.
3020760	3024160	Alors, au détriment de la femme.
3024160	3025100	Bien sûr.
3026360	3029220	Non, mais tu vois, c'est là que j'ai trouvé le gamin, pour le coup, assez bon.
3029460	3030820	Parce que sinon, je trouve qu'il joue assez mal.
3031440	3033600	Cluzet, on n'en parle pas, il joue bien tout le temps.
3033700	3034100	Oui, parfait.
3034340	3035140	Il est parfait.
3035220	3035440	Regarde.
3035940	3036680	Et alors...
3036680	3037920	Ah, c'est vrai qu'on voit des tétons.
3038120	3039440	Voilà, c'est Peggy 12, quoi.
3039620	3042560	Et du coup, il trouve ses photos de cul et il rigole entre les deux.
3042660	3045200	Et il y a un bon moment de complicité un peu lourdingue.
3045780	3046440	Et là, paf.
3046780	3047540	Musique de merde.
3048060	3048840	Musique de merde.
3048960	3049840	Ça m'a sorti du truc.
3050440	3051700	Bon, j'ai dit, vas-y, on arrête.
3051700	3055560	Et du coup, j'ai arrêté de noter et j'en arrivais à ma conclusion.
3055880	3057320	Donc, tu te souviens de la fin ?
3057320	3059840	Bon, parce que moi, c'est là que ça m'agace le plus.
3059940	3060100	Ouais.
3060340	3061060	Parce qu'en gros...
3061060	3061620	Ça ne m'étonne pas.
3061840	3062400	Il va gagner.
3062500	3063400	Tu n'as pas compris pourquoi il fait ça.
3064200	3064760	Mais...
3064760	3066360	Non, mais ce n'est pas ça.
3066520	3069940	Mais on nous dit depuis le début, le seul enjeu, c'est que s'il montre le gamin, il a perdu.
3070500	3071320	Là, il a gagné.
3071520	3072120	Il est premier.
3072640	3075080	Et à un moment, il va passer la ligne d'arrivée.
3075200	3075360	Ouais.
3075660	3076760	Et il dit, hop, je ne la passe pas.
3077140	3079500	Et là, je me suis dit, d'accord, il va dire machin.
3079500	3082980	Et il fait le demi-tour et il la repasse avec le gamin avec lui.
3083560	3084940	Ah, c'est ça ?
3084940	3085200	Oui.
3085700	3085900	Non.
3087000	3087520	Mais...
3087520	3088520	Non, non, il ne la passe pas tout court.
3088600	3089140	Il ne fait pas demi-tour.
3091060	3092160	Mais si, après, il la passe.
3092260	3092420	Non.
3093740	3094500	Il est disqualifié.
3094860	3096280	Regarde, il passe à côté et c'est fini.
3096700	3097420	Fin de la course pour lui.
3098480	3099280	Pourquoi ?
3099280	3103000	Il se disqualifie pour prouver que la course, ce n'est pas le plus important.
3104140	3105680	Oui, mais...
3105680	3106600	Tu vois, qu'est-ce qu'il fait ?
3106600	3107980	Yann Kermadek ne franchit pas la ligne.
3108760	3109080	Disqualifié.
3109500	3111140	Et là, il ne fait pas demi-tour.
3111700	3112160	Enfin, je ne crois pas.
3112400	3113020	Il va vers le port.
3113100	3113300	Non, non.
3113380	3114080	Il ne fait pas demi-tour.
3114920	3116260	Mais il va vers le port.
3116880	3121360	En faisant sortir Manou de la cabine en disant, tu sors cette course, on l'a faite ensemble.
3122000	3123140	Tu participes autant à l'aventure.
3123180	3124480	Il ne le dit pas, mais c'est ce qu'on comprend.
3125280	3127000	Tu as autant participé à la course que moi.
3127200	3128420	Tu sors, tu n'as pas à te cacher.
3129740	3131460	Cette course, c'était avant tout une aventure humaine.
3131460	3135560	Et je n'ai pas besoin de passer entre deux bouées pour que ça ait du sens pour moi.
3136060	3136360	D'accord.
3136500	3138620	Moi, j'avais compris que...
3138620	3139800	D'accord.
3139920	3140720	Il s'auto-disqualifie.
3141220	3142120	Il s'auto-disqualifie.
3142700	3144100	Parce que moi, je croyais que...
3144100	3148740	Parce qu'il a beau se disqualifier, quand il sort le gamin, tout le monde l'applaudit.
3148840	3149280	C'est génial.
3149320	3151600	Mais en fait, personne ne sait l'histoire à part Guillaume Canet.
3151600	3154060	C'est pour ça que les gens ne comprennent pas.
3154080	3154980	Ils devraient hurler à la mort.
3155160	3157880	Parce que quand il arrive dans le port, personne ne sait qu'il a raté les bouées.
3157960	3158720	Tu vois ?
3158720	3159780	Là, les gens se disent, c'est bizarre.
3160080	3160960	Ils ne sont pas sûrs de lui.
3161200	3161780	Qu'est-ce qu'il a fait ?
3161780	3162820	Il a passé les bouées, on ne sait pas trop.
3162840	3164020	Et dans ce cas, pourquoi le film s'arrête là ?
3164020	3167700	Pourquoi on ne peut pas nous dire sa conférence de presse où il explique, machin, on lui
3167700	3169280	dit, mais il passe quand même pour un héros ?
3169280	3172380	Parce que regarde, le symbole, là, c'est lui, ému aux larmes.
3172440	3173080	Et il pleure, d'ailleurs.
3173640	3174120	Ah oui, c'est vrai.
3174140	3175540	Et il fait lever les bras à Manu.
3181600	3183600	Et on a créé des liens.
3183660	3185240	Un gros loser disqualifié, c'est tout ce que je vois.
3185380	3187340	Oui, parce que toi, tu penses comme un Américain, toi.
3188060	3188360	C'est ça.
3188660	3191460	Mais tu vois, là, moi, quand j'ai vu François en larmes avec Manu...
3191460	3192160	Il joue bien, il joue bien.
3192360	3192920	Mais il joue trop bien.
3193620	3197680	Mais tu vois, ce plan, c'est pourquoi on fait Passion Cluset.
3198140	3199380	Non, mais c'est vrai qu'il joue vraiment bien.
3199460	3200440	Ce n'est pas pour ses gueulades.
3200760	3202020	C'est parce que là, il chiale.
3202160	3203880	On revoit le gamin en lui, comme d'hab.
3204100	3204580	Oui, c'est vrai.
3205680	3207940	Et il fait ressortir les autres acteurs à côté de lui.
3207940	3212020	Le petit gamin, il n'est jamais aussi bon que quand il a François dans le même plan.
3212120	3214980	Mais alors, tu crois que si tout le monde applaudit, c'est parce que tout le monde n'a pas compris qu'il est bon.
3214980	3215700	Non, ils n'ont pas compris.
