start	end	text
3369440	3370220	Ils travaillent là-dessus
3370220	3370660	Ils se disent
3370660	3371740	Voilà vous rentrez chez vous
3371740	3372460	Et paf
3372460	3373320	Ça se recherche tout seul
3373320	3374180	Aïe chérie
3374180	3375240	J'ai installé
3375240	3376180	Une nouvelle barre de lapdence
3376180	3380200	Bon allez la news
3380200	3380940	Dont tout le monde se fout
3380940	3381760	C'est SpaceX
3381760	3382800	SpaceX qui continue
3382800	3384140	Donc d'envoyer des fusées
3384140	3384920	De les récupérer
3384920	3386420	De ravitailler
3386420	3386880	Quand ils le peuvent
3386880	3387600	La station spatiale
3387600	3388400	Ils ont merdé aujourd'hui
3388400	3389600	Ils vont faire un deuxième essai de main
3389600	3390660	Donc les mecs dans la station
3390660	3391680	Ils ont plus rien à bouffer
3391680	3392400	Bon ça va
3392400	3393480	Ils doivent avoir un peu de réserve quand même
3393480	3395180	Donc ils ont décidé
3395180	3396520	De repousser leur première mission
3396520	3397560	Pour Mars à 2020
3397560	3398380	C'est dans pas si longtemps
3398380	3399120	Ils avaient prévu de le faire
3399120	3400040	L'année prochaine à l'origine
3400040	3401000	Ah je crois que c'était
3401000	3401980	C'était l'année 2017
3401980	3403580	Non à priori c'était 2018
3403580	3405160	Mais c'était bien sûr
3405160	3406520	Une mission pas habitée
3406520	3407220	Et ça devient quoi
3407220	3409720	Cette histoire de jeu là
3409720	3411740	Le truc télé-réalité sur Mars
3411740	3413020	Ils ont envoyé des gens mourir là-bas
3413020	3413980	Je sais pas
3413980	3414580	On n'en entend plus parler
3414580	3415060	Non c'est mort
3415060	3415500	Mars One
3415500	3416480	Oui Mars One
3416480	3417980	Ça a rien à voir avec Mars One
3417980	3419320	Merci
3419320	3420220	Il faut combien de temps
3420220	3421260	Pour aller sur Mars du coup
3421260	3421820	6 mois
3421820	3422420	Non
3422420	3423540	6 mois
3423540	3424140	2-3 ans
3424140	3425280	Ça dépend la position de Mars
3425280	3425900	Ouais tout à fait
3425900	3426560	Je crois qu'au plus court
3426560	3428080	C'est au moins 1 ou 2 ans
3428080	3428480	Non
3428480	3430920	Ils ont prévu le voyage 6 mois
3430920	3431700	Avec les gens
3431700	3431860	Seulement
3431860	3432020	Ouais
3432020	3432860	Je crois que c'était plus
3432860	3434540	Le chat ils vont nous le dire
3434540	3434920	Mais il me semble
3434920	3435960	Mais clairement ça va être intéressant
3435960	3437120	Parce que les gars qui sont envoyés là-bas
3437120	3438240	Ont quand même très peu de chances
3438240	3438920	De revenir vivants
3438920	3440040	Ah oui
3440040	3441380	C'est pas fait pour en même temps
3441380	3442160	Non Mars One non
3442160	3443340	Non mais il n'y a pas de retour
3443340	3444320	Elon Musk avec SpaceX
3444320	3445120	Ouais un retour n'est pas prévu
3445120	3446180	Oui mais SpaceX ils ont intention
3446180	3446960	De ramener les gars quand même
3446960	3447260	Ah ouais
3447260	3447820	Ah bon
3447820	3448920	Mars One ouais ils ont dit clairement
3448920	3449800	On vous envoie là-bas
3449800	3450620	Vous croyez quoi
3450620	3450820	Non
3450820	3451820	C'est moche
3451820	3452400	C'est moche
3452400	3453440	Oui enfin vous surveillez sur place
3453440	3453960	Si vous pouvez
3453960	3454920	Oui il faut surveiller sur place
3454920	3456320	Après si ils y vont avec
3456320	3458720	Si ils y vont avec un lecteur DVD
3458720	3460000	Avec le film de Matt Damon
3460000	3460920	Tu vois peut-être qu'ils peuvent
3460920	3462840	Et s'ils ont bouffé assez de Nutella
3462840	3464460	Avant de partir pour faire de l'engrais sur place
3464460	3466000	Et des pommes de terre
3466000	3466660	Beaucoup de fibres
3466660	3467740	Et s'ils ont du gaffeur
3467740	3469080	Et du gaffeur à des pommes de terre
3469080	3469620	Très important
3469620	3470980	Par contre je leur déconseille
3470980	3471760	De prendre des chocobons
3471760	3472780	Parce qu'au moment où ils vont les ouvrir
3472780	3473600	Ils verront que le sachet
3473600	3474480	Oh le captain
3474480	3477300	Il y a lui qui sera sur la piste
3477300	3479120	On va les gars
3479120	3482360	En même temps honnêtement
3482360	3483100	Comme télé-réalité
3483100	3484400	C'est probablement ce qui pourra être fait de mieux
3484400	3485040	Ah oui
3485040	3485740	Parce que clairement les gars
3485740	3487660	S'ils arrivent à se filmer là-bas
3487660	3488080	Au bout de
3488080	3489900	Ah déjà les 8 mois dans la navette
3489900	3491380	Ils sont en train de se bouffer entre eux
3491380	3492100	Ouais carrément
3492100	3493040	Non je suis pas sûr
3493040	3494420	Tu plaisantes
3494420	3494900	T'es arrivé là-bas
3494900	3495800	Ils vont crever tous de faim
3495800	3497300	Il y en a un qui va te tirer au sort
3497300	3498560	Non je pense pas
3498560	3499780	Alors ton père reste encore à toi
3499780	3501280	Non c'est à moi
3501280	3501960	Alors ça tombe bien
3501960	3503280	Est-ce que c'est l'heure du quick-end-dirty
3503280	3503740	Ah
3503740	3508200	Des informations non vérifiées bien sûr
3508200	3509220	Et sans aucun intérêt
3509220	3513880	Alors on commence par le rachat de Yahoo
3513880	3514720	Alors rappelez-vous
3514720	3515720	Yahoo c'est le société
3515720	3519100	Qui était au top de la technologie dans les années 2000
3519100	3524620	Que Microsoft avait proposé de racheter 45 milliards de dollars en 2008
3524620	3526820	Il y a eu un petit rabais entre autres
3526820	3527940	Jerry Yang avait refusé
3527940	3530060	Il avait dit mais non la société vaut beaucoup plus que ça et tout
3530060	3531780	Il avait été viré à coup de pied dans le cul
3531780	3533900	Mais sa meilleure de Google avait repris le bordel
3533900	3536240	A réussi à bien toucher le fond
3536240	3537800	Là je pense qu'ils pourront pas tomber plus bas
3537800	3539920	Encore que puisqu'il y a eu des histoires de piratage
3539920	3540860	Ils sont encore tombés plus bas
3540860	3542340	Et là c'est Verizon qui doit les racheter
3542340	3543300	Voilà Verizon l'avait racheté
3543300	3544500	Donc du coup avec tout le piratage
3544500	3545720	Ils ont perdu un milliard de comptes
3545720	3546860	Dans la nature un truc comme ça
3546860	3548500	Verizon a dit bon petite promo
3548500	3550120	Ils ont baissé le prix de 450 millions
3550120	3553440	Finalement ce sera racheté donc 4,5 milliards de dollars par Verizon
3554020	3557880	Voilà comparé aux 45 milliards que proposait Microsoft il y a de cela
3557880	3559280	Une dizaine d'années
3559280	3561040	C'est une bonne perte
3561040	3565620	On a raté quelque chose les gars
3565620	3567740	C'est le projet Space Poop
3567740	3569380	Ah bah t'as loupé
3569380	3571980	T'avais suivi ça non ?
3571980	3572760	Non c'est quoi ?
3572760	3573640	Alors le projet Space Poop
3573640	3575460	C'est la NASA qui a un problème
3575460	3576780	Parce qu'en mission future
3576780	3579140	Il est probable que les astronautes devront rester
3579140	3582480	Dans leur combinaison pour faire des interventions extérieures
3582480	3583660	Peut-être plusieurs jours
3583660	3585000	Et le problème c'est que forcément
3585000	3588060	Il faut que ça sorte à un moment ou à un autre
3588060	3589660	Donc dans la combinaison
3589660	3591260	5 jours à faire caca dans sa combinaison
3591260	3592420	On peut pas se retenir 6 mois
3592420	3593000	C'est pas possible
3593000	3593900	Alors précisons que
3593900	3596160	Donc il y a eu une participation à ce projet
3596160	3596740	C'est ça ?
3596740	3599200	Ils avaient lancé une sorte de
3599200	3599760	Comment dire ?
3599760	3600920	Un appel aux idées
3600920	3601880	Voilà pour que
3601880	3603120	15 000 euros à la clé
3603120	3604460	Pour celui qui trouvait une idée
3604460	3607100	Pour que les astronautes puissent faire caca
3607100	3607520	Dans leur
3607520	3609120	Et que ça s'évacue naturellement
3609120	3609820	Alors Captain
3609820	3611600	Est-ce que ton idée a été retenue ?
3611600	3612440	Non alors mon idée
3612440	3613860	Mon idée qui combinait
3613860	3615980	Attends attends
3615980	3617140	J'ai pas compris là
3617140	3619020	T'as envoyé ton idée ?
3619020	3620400	J'avais envoyé directement
3620400	3621080	L'astronaute français
3621080	3621760	Thomas Pesquet
3621760	3622360	Par Twitter
3622360	3623200	Mais il m'a pas répondu
3623200	3624980	C'était une idée qui pourtant
3624980	3626400	Audacieusement combinait
3626400	3627220	La trappe à caca
3627220	3628740	Avec des bousillers
3628740	3630220	Qui permettaient si tu veux
3630220	3631600	Malheureusement il semblerait
3631600	3632180	Que ça n'ait pas plu
3632180	3632660	Pourtant
3632660	3633640	Explique-moi ton concept
3633640	3635040	Donc tu mettais un bousier
3635040	3636280	Dans une trappe
3636280	3636620	Voilà
3636620	3637920	Qui roulait la merde
3637920	3638660	Alors le principe
3638660	3639280	Si tu veux
3639280	3640840	C'est que l'astronaute
3640840	3641680	Donc fait ses besoins
3641680	3642440	Le bousier arrive
3642440	3643980	Il fait ça dans une bonne boule bien propre
3643980	3645200	Et après la trappe à caca
3645200	3646220	Qui s'est expulsée dans l'espace
3646220	3647500	Simple et efficace
3647500	3649440	On était pas si loin
3649440	3650720	Puisque le gagnant
3650720	3652140	C'était une trappe à caca
3652140	3652600	Lui aussi
3652600	3654280	C'est un capitaine de l'armée
3654280	3654640	Qui a
3654640	3655540	Il n'y avait pas de bousier
3655540	3657020	Effectivement
3657020	3657480	Mais c'est là que tu vois
3657480	3658740	Le manque d'originalité cruel
3658740	3660000	Si tu veux de l'armée américaine
3660000	3661220	Il n'y avait pas le bousier
3661220	3662200	Mais sinon la trappe à caca
3662200	3662660	Était là
3662660	3663560	Puisque son idée
3663560	3664180	C'est simplement
3664180	3666620	Un sas si tu veux
3666620	3667860	Au niveau des fesses
3667860	3669260	Pour expulser dans l'espace
3669260	3670880	La couche culotte de l'astronaute
3670880	3672180	Attends mais c'est Mina
3672180	3673120	Mais tout le monde a eu cette idée
3673120	3674380	Mais lui
3674380	3675380	Il a fait un schéma
3675380	3676180	A priori
3676180	3677020	Il faut aller faire un petit dessin
3677020	3677720	Pour expliquer le truc
3677720	3678640	Il a gagné
3678640	3679840	Tu as fait un schéma Photoshop
3679840	3680700	Oui j'avais fait un schéma Photoshop
3680700	3681400	Il y avait un bousier
3681400	3682000	Qui roulait une merde
3682000	3682320	C'est vrai
3682320	3683240	Mais j'ai a priori
3683240	3683760	Thomas Pesquet
3683760	3684220	C'était pas lui
3684220	3685120	Qui se chargeait du projet
3685120	3685640	Donc je sais
3685640	3686920	Mais d'accord
3686920	3687860	Et donc est-ce qu'un prototype
3687860	3688460	Va être mis en place
3688460	3689440	Ah bah du coup je sais pas
3689440	3689980	Maintenant ils vont baisser
3689980	3690660	Et qui va tester
3690660	3691260	Le mec
3691260	3691900	Je sais pas non plus
3691900	3693060	Le mec a gagné 15 000 dollars
3693060	3693720	C'est pas voilà
3693720	3694600	Il pourra peut-être
3694600	3695280	Faire un prototype
3695280	3695760	Un truc comme ça
3695760	3696340	Non mais il y a un truc
3696340	3698800	Qui m'étonne dans cette histoire là
3698800	3700120	C'est pas fait coisser
3700120	3701400	C'est vrai
3701400	3702340	C'est-à-dire qu'ils vont éjecter
3702340	3703060	La merde dans l'espace
3703060	3703720	Ah oui tout à fait
3703720	3705180	Alors qu'on se bat actuellement
3705180	3705580	Tu vois par exemple
3705580	3706360	Autour de la planète Terre
3706360	3707220	On dit on est emmerdé
3707220	3708080	Parce qu'en fait il y a une pollution
3708080	3708960	C'est joli
3708960	3709720	Et ce qui veut dire que
3709720	3711660	Dans tout le système solaire
3711660	3712720	Notre système solaire
3712720	3713640	Il va de la merde partout
3713640	3714620	Peut-être qu'ils vont foutre
3714620	3715480	Des petits propulseurs dessus
3715480	3716340	Pour l'envoyer vers le soleil
3716340	3717980	C'est un sort de hors de l'atmosphère
3717980	3718520	C'est-à-dire qu'en gros
3718520	3720600	L'humanité va chier sur le soleil
3720600	3721280	Exactement
3721280	3721660	Attends mais
3721660	3722840	Le but ultime de l'humanité
3722840	3723600	C'est d'aller chier partout
3723600	3724140	Dans la galaxie
3724140	3724500	C'est vrai
3724500	3725460	C'est vrai
3725460	3728060	C'est la seule trace
3728060	3729240	Qui restera de l'humanité
3729240	3730640	Dans 100 000 ans
3730640	3732460	C'est de la merde en orbite
3732460	3733080	Alors ton père
3733080	3734380	Ils ont chier dans le cosmos
3734380	3735280	A quelle température
3735280	3736760	Le caca se désintègre ?
3736760	3737380	Je sais pas
3737380	3738120	Ah tu ne sais pas ça
3738120	3739240	Il doit se congeler le caca
3739240	3739760	Alors j'imagine
3739760	3740560	A mon avis dans l'espace
3740560	3742320	Au début il va se congeler
3742320	3743300	Mais après si tu le lances
3743300	3743720	Vers le soleil
3743720	3745120	Il va se réchauffer
3745120	3745700	Il va se réchauffer
3745700	3746720	Il va se réintégrer
3746720	3748100	Je crois que c'est vers les 80 000 ans
3748100	3748880	J'aime bien cette notion
3748880	3749560	De lancer
3749560	3750640	C'est-à-dire que tu le chies
3750640	3751620	Puis tu le récupères
3751620	3753140	Par là
3753140	3753620	Hop
3753620	3754100	C'est parti
3754100	3754980	Oups raté
3754980	3757660	En plus un lancer dans l'espace
3757660	3758360	Ça a réclamé
3758360	3759420	Si ça se trouve
3759420	3759840	Il y aura peut-être
3759840	3760820	Une merde humaine
3760820	3761920	Qui va flotter
3761920	3763760	Qui arrivera sur Mars
3763760	3764900	Avant l'émec dans 2020
3764900	3766180	Qui va voyager dans l'espace
3766180	3767240	Et peut-être que dans le
3767240	3769180	Le système stellaire voisin
3769180	3770780	A 4 ou 5 milliards d'années lumière
3770780	3771720	Un jour il va recevoir
3771720	3772440	Un paquet de merde
3772440	3773620	Avec marqué Pampers dessus
3773620	3774380	Ils se demandent ce que c'est
3774380	3775620	Ils essaieront de déchiffrer ça
3775620	3776140	Si tu veux
3776140	3777500	Comme Champollion
3777500	3778020	Et il y aura des
3778020	3781020	Ce sera pas la pierre de rancette
3781020	3781960	Mais la pierre de merde
3781960	3783820	Made in China
3783820	3784760	Qu'est-ce que ça veut dire
3784760	3785960	C'est la pierre d'être honnête
3785960	3786580	Ouais
3786580	3787360	Ok
3787360	3788600	Nouvelle news
3788600	3790200	Alors un petit tour du côté
3790200	3791000	Des lanceurs d'alerte
3791000	3791520	On en a deux
3791520	3792900	On a Snowden et Assange
3792900	3793660	Qui sont tous les deux
3793660	3794440	Voilà Assange
3794440	3795520	Ils peuvent plus le supporter
3795520	3795920	À l'ambassade
3795920	3796260	Voilà
3796260	3798080	Assange il est dans l'ambassade
3798080	3798640	Du Uruguay
3798640	3799560	En Angleterre
3799560	3800900	Et Snowden il est en Russie
3800900	3801780	Alors ils risquent
3801780	3803060	Tous les deux retournaient bientôt à l'envoyeur
3803060	3803700	Pourquoi ?
3803700	3805420	Parce que Snowden est prévu
3805420	3806460	Comme paquet de cadeaux
3806460	3807100	De la part de Poutine
3807100	3807460	Il s'est dit
3807460	3808460	Ah bah maintenant que Trump est au pouvoir
3808460	3809720	On va lui faire un petit cadeau
3809720	3811060	Il pense à lui renvoyer
3811060	3811620	C'est pareil
3811620	3812660	Tu lui as mis un noeud sur la tête
3812660	3813060	Snowden ouais
3813060	3813560	Voilà c'est ça
3813560	3815160	Comme les yeux de Pâques
3815160	3815820	Un petit peu
3815820	3816520	Un paquet de cadeaux
3816520	3817200	Et hop hop hop hop
3817200	3817820	À Guantanamo
3817820	3818620	C'est toujours sympa
3818620	3819320	Quant à
3819320	3820440	Guantanamo
3820440	3821500	En même temps
3821500	3822220	Guantanamo
3822220	3825160	Snowden il risque quoi au final ?
3825160	3826260	La prison à vie
3826260	3826840	Ou la peine de mort
3826840	3827460	La peine de mort
3827460	3828020	Il la risque
3828020	3828560	C'est bien ça
3828560	3828780	Oui
3828780	3829840	Oui trahison
3829840	3833040	Assange lui peut-être pas la peine de mort
3833040	3833420	Non
3833420	3834340	La prison à vie
3834340	3835000	Bon en tout cas il risque
3835000	3836960	Mais Assange c'est pas lui qui avait fait quand même un viol par surprise
3836960	3837940	Si en Suède
3837940	3838660	Oui c'est ça oui
3838660	3840180	C'est à dire que Snowden lui c'est
3840180	3841520	En dehors de l'ambassade
3841520	3842900	Suède
3842900	3843780	Etats-Unis
3843780	3844780	C'est un peu le chemin
3844780	3846140	Snowden lui aussi
3846140	3847820	Non Assange lui aussi donc il risque quelque chose
3847820	3848340	Pourquoi ?
3848340	3849560	Parce que l'ambassade du regret
3849560	3851180	On a marre de l'héberger depuis 4 ans
3851180	3852360	Si au début c'était sympa
3852360	3853120	Ça faisait rebelle et tout
3853120	3854620	Mais ça fait 4 ans qu'il bouffe gratos
3854620	3856060	Ceux qui utilisent leur connexion internet
3856060	3857240	Il en bouffe des tapas quand même
3857240	3858820	Il lui avait déjà coupé la connexion internet
3858820	3859400	Pour lui dire
3859400	3860300	Il serait peut-être temps que tu te barres
3860300	3861660	C'est un peu comme quand tu coupes l'électricité
3861660	3863980	Le mec il veut pas se barrer de chez toi
3863980	3865220	Quand il a pas payé le loyer
3865220	3867300	Ils lui ont coupé internet pendant l'élection présidentielle
3867300	3869080	Puis là il commence à le pousser un peu vers la sortie
3869080	3869680	En lui expliquant
3869680	3870440	Bon écoute
3870440	3871700	Si tu cours assez vite vers le métro
3871700	3872960	Il y a des chances pour qu'il t'attrape pas
3872960	3874320	Donc l'un comme l'autre risque
3874320	3875460	Plus ou moins assez rapidement
3875460	3877080	De quitter leur foyer douillet
3877080	3879000	Ça fait longtemps que tu nous as pas parlé de
3879000	3880700	Merde
3880700	3881920	Le mec qui a fait l'antivérif
3881920	3883100	Ah mais oui
3883100	3883700	John McAfee
3883700	3884140	McAfee
3884140	3884520	Bah écoute
3887240	3888500	Là où il y a des putes
3888500	3889700	Probablement
3889700	3890320	C'est un délire
3890320	3890740	Oui c'est ça
3890740	3893400	Mais il était sur une grosse limousine
3893400	3893880	Et je sais plus
3893880	3896480	Il a été invité par je sais plus qui
3896480	3897240	Mais bon oui
3897240	3898120	John McAfee
3898120	3898320	On va bien
3898320	3899740	Parce qu'à marrant
3899740	3900600	Je croyais qu'il voulait justement
3900600	3901500	Se présenter aux élections
3901500	3902900	Il y a pas une histoire comme ça
3902900	3903240	Si si
3903240	3905740	C'était le candidat libertaire
3905740	3906000	Je crois
3906000	3907280	Mais voilà
3907280	3908640	Personne a voté pour lui
3908640	3909680	Non non c'est pas
3909680	3910180	Ok
3910180	3911240	Allez
3911240	3912420	On finit vite fait
3912420	3913780	Un truc marrant
3913780	3914920	Au détour d'une interview
3914920	3916340	On a découvert que la société Landmark
3916340	3917620	C'est une société qui est spécialisée
3917620	3918720	Dans la création de parcs d'attractions
3918720	3919760	Pour Universal par exemple
3919760	3920160	Ou pour d'autres
3920160	3922180	Avait bossé en 1996
3922180	3923380	Sur une trappe à caca
3923380	3924060	Pour Apple
3924060	3924700	Non non du tout
3924700	3925440	Pour Apple
3925440	3925760	Avant
3925760	3926800	Juste avant que Steve Jobs
3926800	3927800	Revienne
3927800	3929680	Pour créer une chaîne de cybercafé
3929680	3930080	Pour Apple
3930080	3931160	C'est à dire qu'Apple avait comme projet
3931160	3932220	De créer une chaîne de cybercafé
3932220	3932600	Si tu veux
3932600	3934180	Et en fait Steve Jobs est arrivé
3934180	3934520	Et elle dit
3934520	3935400	Ah mais non mais moi je veux
3935400	3937000	C'est con de faire un cybercafé
3937000	3938500	Ça marche
3938500	3938800	Franchement
3938800	3939780	Mais il l'est creux
3939780	3941840	C'est un coup à finir
3941840	3942640	Avec des chiottes
3942640	3943340	Toutes rouges quoi
3943340	3944320	L'histoire est passée là
3944320	3944840	Moi je la connais
3944840	3946400	En fait Steve Jobs a dit
3946400	3947400	C'est trop tard
3947400	3948180	Il y a le Captain Web
3948180	3948780	Il y a le Captain Web
3948780	3949040	Mais là
3949040	3949540	En 1996
3949540	3950460	J'étais pas encore dans le milieu
3950460	3951660	Bref
3951660	3953080	Donc il avait dit
3953080	3953980	Bah non moi je veux faire
3953980	3954480	Les Apple sortes
3954480	3954860	Et puis finalement
3954860	3955520	Le projet intéressant
3955520	3955820	Avec carton
3955820	3956420	C'est jamais sorti
3956420	3957300	Mais il y a des croquis en ligne
3957300	3957960	Si ça vous intéresse
3957960	3959380	Tu pourrais t'en inspirer
3959380	3960420	Pour ton futur cybercafé
3960420	3961040	Et ça manque de pommes
3961040	3962260	Si t'aimes les écrans cathodiques
3962260	3962820	Ouais c'est pas mal
3962820	3963760	C'est en 1996
3963760	3965660	Allez
3965660	3967260	Une dernière quick and dirty
3967260	3968640	Avant de passer à la news d'Orsay
3968640	3969280	Alors vous le savez
3969280	3969800	Tous les ans
3969800	3971120	Tout le monde habite à Paris
3971120	3972360	Ici je sais plus
3972360	3973240	La banlieue ça compte
3973240	3973640	Ça va ?
3973640	3974180	Ouais ça va
3974180	3974640	Allez ça compte
3974640	3975820	Ça dépend quel banlieue quand même
3975820	3977020	Tu travailles souvent à Paris
3977020	3977580	Donc tu sais qu'il y a
3977580	3978880	Le budget participatif à Paris
3978880	3980000	Tout le monde peut aller sur internet
3980000	3981420	Et proposer des idées
3981420	3983380	Pour le budget participatif
3983380	3984600	C'est à dire on dit par exemple
3984600	3985500	Tiens je voudrais ça
3985500	3986920	Ou des macarons
3986920	3987440	Voilà
3987440	3989200	Ou alors plus prosaïquement
3989200	3990200	C'est genre j'aimerais bien
3990200	3991560	Me faire écraser à ce passage piéton
3991560	3992740	Si on mettait un feu rouge
3992740	3994460	Ou cette rue
3994460	3995440	Il y a énormément de merde de chien
3995440	3996720	J'aimerais bien qu'elle soit nettoyée plus souvent
3996720	3997120	D'accord qu'est ce genre de choses
3997120	3998120	Des trucs un peu plus basiques
3998120	4000100	Même s'il y a des choses qui sont assez développées
4000100	4001500	Mais bon généralement ça va pas très très loin
4001500	4003560	Toutefois il y a quelqu'un cette année
4003560	4003840	Qui
4003840	4005780	Alors le vote est pas encore fait
4005780	4008340	Mais on sait déjà qui a reçu le plus de votes
4008340	4010480	Cette année celui qui a reçu le plus de votes
4010480	4011380	Roulement de tambour
4011380	4013720	C'est un gars dans le 18ème
4013720	4015980	Qui a proposé de raser le Sacré-Cœur
4015980	4016920	Ah mais ouais
4016920	4018260	Ah mais il serait temps
4018260	4019020	Précisons
4019020	4020880	Lors d'une grande fête populaire et festive
4020880	4022060	Ah mais ça va
4022060	4022460	Carrément
4022460	4023060	Exactement
4023060	4025560	Puisque pour lui le Sacré-Cœur est une horreur
4025560	4026520	Posée sur Paris
4026520	4027400	Trop gros
4027400	4029560	Et qui en plus symbolise la victoire
4029560	4030900	Sur la commune
4030900	4032100	Et donc qu'on devrait le raser
4032100	4033020	Pour en faire autre chose
4033020	4035440	Je crois qu'il a été construit vers 1907
4035440	4036380	Je crois le Sacré-Cœur
4036380	4037100	C'est pas si vieux
4037100	4038200	Non non non c'est récent
4038200	4038460	C'est pas si vieux
4038460	4039600	Oui c'est récent tout à fait
4039600	4040060	Enfin récent
4040060	4041660	Mais il est ouvert la nuit en plus
4041660	4043660	Mais 1907 c'est un retard quand même
4043660	4045120	Non je suis pas sûr
4045120	4046880	Je crois que la construction a dû commencer
4046880	4048220	A la fin du 18ème
4048220	4048500	Ah oui
4048500	4049480	Du 19ème
4049480	4050520	Et a dû effectivement
4050520	4052860	Est terminé début 20ème
4052860	4053540	Je suis pas certain
4053540	4053760	Mais bon
4053760	4055520	A cause de là nous le dire
4055520	4056920	Le prince de Wikipédia
4056920	4062540	C'était voté en
4062540	4064760	La reconstruction
4064760	4066660	En 1873
4067680	4068300	Donc ouais
4068300	4069600	Je pense que ça va être par là
4069600	4069800	Ah oui
4069800	4070640	Il a fallu le temps
4070640	4071680	Il a fallu le temps
4071680	4072800	Je peut pas la date
4072800	4074200	Donc alors la mairie de Paris
4074200	4075340	A quand même répondu
4075340	4075760	Ils ont dit
4075760	4076840	Désolé on pourra pas
4076840	4077320	Parce que
4077320	4078780	Premièrement c'est un monument historique
4078780	4079600	C'est classé monument historique
4079600	4081560	et deuxièmement en plus ça appartient pas à la mairie de Paris
4081560	4083200	ça appartient probablement
4083200	4084880	oui parce qu'il y a
4084880	4088740	des nonnes et tout ça
4088740	4089680	qui sont dedans
4089680	4091040	probablement
4091040	4093820	il va y avoir 2-3 ossements qui traînent dedans
4093820	4096080	donc voilà
4096080	4097740	une petite news d'Orcel puis on aura terminé
4097740	4102420	et la minute Marc d'Orcel
4102420	4103880	pour toi
4103880	4109100	Marc d'Orcel
4109100	4111060	voilà
4111060	4113960	donc la news d'Orcel elle vient de E7 Security
4113960	4115860	c'est eux qui font l'antivirus Note32
4115860	4116300	d'accord
4116300	4117260	qui est un bon antivirus d'ailleurs
4117260	4118900	très très bon antivirus
4118900	4121320	qui est bien trop cher parce qu'il est payant mais bon on peut pas tout avoir
4121320	4124240	qu'est-ce qu'ils ont annoncé simplement qu'il y avait un nouveau ransomware
4124240	4125520	alors le ransomware c'est ce que c'est
4125520	4127620	c'est cette saloperie qui te bloque ton ordinateur
4127620	4128640	ça t'est déjà arrivé non ?
4128640	4129240	non je
4129240	4130100	tu fais attention
4130100	4131200	bah enfin j'ai
4131200	4134000	enfin comment ça s'attrape ces conneries en fait
4134000	4137040	bah généralement ça s'attrape en ouvrant une pièce jointe
4137040	4137980	ou en lançant un programme
4137980	4138300	je fais plus ça
4138300	4140220	j'ai arrêté d'ouvrir les pièces jointes en 97
4140220	4141100	voilà c'est ça
4141100	4142660	quand il y avait les pop-up qui s'affichaient
4142660	4145080	quand tu ouvras un site et que t'avais de 50 000 pop-ups qui s'affichaient
4145080	4146020	c'est vrai que j'ai du mal
4146020	4149520	après je comprends parce que je connais des personnes un peu âgées
4149520	4151060	donc je comprends qu'elles ouvrent des pièces jointes
4151060	4152760	mais à nos âges je comprends pas
4152760	4155020	un mec que tu connais pas qui envoie une pièce jointe et tu l'ouvres
4155020	4155600	voilà
4155600	4156240	exactement
4156240	4157540	mais on compte
4157540	4159920	ceux qui font des ransomware ont trouvé une nouvelle méthode
4159920	4160240	ah
4160240	4161420	ils ont réfléchi
4161420	4163800	ils se sont dit bon effectivement les gens cliquent plus sur les pièces jointes et tout
4163800	4165440	qu'est-ce qui pourrait attirer les gens
4165440	4167420	leur donner envie de lancer un truc sur leur téléphone portable
4167420	4168040	voilà
4168040	4168800	un truc de cul
4168800	4169500	exactement
4169500	4170200	ah bah ouais
4170200	4170700	mais oui
4170700	4171660	puisque les
4171660	4172660	salut leur ton père
4172660	4174440	puisque les stores d'Apple et d'Android
4174440	4175900	n'acceptent pas les applications de cul
4175900	4177960	faisons une fausse application pornob
4177960	4179040	foutons un virus dedans
4179040	4181240	et du coup on bloque le téléphone
4181240	4182640	les mecs doivent payer 100$ en bitcoin
4182640	4183280	pour le débloquer
4183280	4184720	et ça marche très très bien
4184720	4185080	et donc
4185080	4186020	à 10 euros le bitcoin
4186020	4186420	putain
4186420	4187560	à 160$ en bitcoin
4187560	4189100	ça fait 0,2
4189100	4190120	10 bitcoins
4190120	4190740	ah oui d'accord
4190740	4191760	100$ tout court quoi
4191760	4192000	oui
4192000	4193800	non c'est pour revenir sur le Sacré-Cœur
4193800	4194560	j'ai tout l'historique
4194560	4195400	c'est quand même
4195400	4196600	c'est des sacrées étapes
4196600	4199860	mais a priori l'inauguration solennelle de la basilique
4199860	4201500	du Sacré-Cœur
4201500	4202580	ça a été fait donc
4202580	4205860	le 5 juin 1891
4205860	4206140	voilà
4206140	4208880	donc avant la loi de séparation de l'Etat et de l'Eglise
4208880	4209880	exactement
4209880	4212280	mais la cloche n'a été livrée que 4 ans après
4212280	4215260	et après il y a encore des étapes
4215260	4217100	j'ai un site super sympa là-dessus
4217100	4217960	d'accord merci
4217960	4219140	revenons à Marc Dorcel parmi
4219140	4219520	magnifique
4219520	4220440	revenons à Pornhub
4220440	4221000	donc effectivement
4221000	4222380	donc s'il y a une application Pornhub
4222380	4224040	alors quand les gens qui veulent installer Pornhub
4224040	4224380	qui se disent
4224380	4226020	ah putain c'est chiant d'aller sur le site web quand même
4226020	4226300	et tout
4226300	4227740	une application serait tellement mieux
4227740	4229220	et bien Pornhub propose une application
4229220	4230760	mais si vous n'allez pas sur leur site
