start	end	text
2200560	2202340	L'Adopi finira au chiote, on le sait tous.
2202920	2207600	Mais en parlant de l'Adopi, justement, il y a d'autres informations qui sont venues cette semaine alimenter.
2208380	2212320	Cette chronique digne des contes de la table ronde, n'est-ce pas ?
2212320	2216620	Des légendes les plus anciennes, puisque, une fois de plus, Adopi s'est encore pris dans le cul quelque chose.
2216620	2217180	Perceval !
2217180	2218620	Qu'est-ce que c'est cette fois-ci ? C'est TMG.
2218720	2219620	Alors, vous connaissez tous cette société.
2219880	2220740	Oui, c'est une chaîne de télé.
2220740	2223420	Voilà, chargée de récupérer...
2223420	2224860	C'est le radar de l'Adopi.
2224940	2227220	Voilà, le radar, la fouine de l'Adopi.
2227660	2228140	La fouine ?
2228140	2229080	Comme le rappeur ?
2229080	2231840	Comme le rappeur tabasseur.
2232200	2235140	C'est la fouine de l'Adopi, celle chargée de récupérer les IP des internautes,
2235520	2238320	pour ensuite les donner à l'Adopi, qui lui-même va aller...
2238320	2239680	C'est Thierry, couper l'Internet.
2240200	2243120	Voilà, c'est la société, effectivement, entre autres, Thierry Hermite.
2243960	2244740	Thierry Lapouine.
2244740	2246100	On est, je crois, un des actionnaires principaux.
2246880	2247760	Voilà, alors qu'est-ce qui s'est passé ?
2247760	2250960	Tout simplement, un des serveurs de cette société s'est fait pirater.
2251060	2252320	Alors, pirater, c'est un bien grand terme.
2252540	2253480	C'est un serveur de test.
2253720	2256760	Voilà, puisqu'ils ont dit que c'était juste un serveur de test.
2257340	2259760	Ça revient un peu pro même, parce qu'il y avait quand même des IP...
2259760	2262020	Ça testait, mais c'était quand même des IP réelles qui étaient dessus.
2262720	2264280	Donc voilà, alors qu'est-ce que l'Adopi a fait ?
2264280	2265280	Ils n'ont pas de sans plan, ils n'ont pas été contents.
2265400	2272000	Ils ont dit, si c'est comme ça, on vous retire le droit, le temps que vous corrigez la faille et qu'on voit ce qui s'est passé,
2272380	2275160	on vous retire le droit de récupérer les IP des internautes.
2275280	2275900	C'est honteux.
2275980	2276400	C'est normal.
2276400	2276660	C'est normal.
2276660	2279160	C'est évidemment, pourquoi ? Parce que c'est la seule société habilité à faire ça.
2279280	2280040	Ah, bah merde.
2280440	2281840	Non, mais on leur a retiré le droit une journée.
2283920	2284400	Trois jours.
2284820	2285160	Trois jours.
2285260	2286300	C'est revenu, t'es sûr ?
2286300	2287020	Ah, j'en suis pas sûr.
2287280	2288340	Voilà, je ne suis pas sûr non plus.
2288660	2289140	Enfin, bon, bref.
2290100	2290820	Comme ça, on est deux.
2290820	2296420	Non, est-ce que c'est hier soir qu'ils ont annoncé qu'ils suspendaient l'interconnexion des services ?
2296420	2300320	Non, c'est-à-dire qu'ils n'ont pas viré TMG, ils ont suspendu l'interconnexion des services.
2300420	2300540	Voilà.
2300720	2302080	C'est-à-dire qu'ils ont coupé le tuyau.
2302400	2305080	Mais dès que TMG aura réparé, ils vont rouvrir le tuyau.
2305140	2306280	Mais ils n'ont pas viré TMG.
2306440	2307100	Non, ils n'ont pas viré TMG.
2307120	2309320	Pendant ce temps-là, en fait, est-ce qu'ils peuvent...
2309320	2311720	C'est Free For All, allez-y les mecs !
2311720	2314120	Allez-y, tout le monde sur ces torrents.
2314300	2315260	Non, non, non, c'est pas bien.
2315300	2315840	Non, c'est pas bien.
2315840	2317020	Il faut pas télécharger.
2317800	2318840	Télécharger, c'est mal.
2318920	2319300	C'est mal.
2319440	2330240	Ubuntu, si comme moi, vous collectionnez les ISO d'Ubuntu, personnellement, j'en ai plus de 500, toutes les révisions jusqu'à la plus petite, les torrents sont très très utiles, il faut le savoir.
2331220	2332020	Non, sérieusement ?
2332020	2333380	Oui, je te crois...
2333380	2334560	T'en fais une collection, quoi.
2334860	2335860	Est-ce que tu pourrais...
2335860	2338220	Moi, je ne plante que des Ubuntu, quoi.
2338360	2339280	Est-ce que tu pourrais...
2339280	2343580	C'est pour ça que j'ai un taux aussi bon sur torrent, c'est que je plante énormément d'Ubuntu.
2343580	2347660	Est-ce que sur torrent, tu pourrais pas trouver un putain de driver pour ton caronne, c'est-là ?
2347660	2349780	T'es censé faire un test de ce truc-là, on n'arrivera jamais.
2349780	2351340	Peut-être qu'il marche que sur Linux ou une WebMT.
2351340	2353900	Non, non, mais ça marche très bien, tout à l'heure, il a balancé des messages, je sais pas de quoi ça fonctionne.
2354080	2355040	Mais qu'est-ce que t'as fait avec...
2355040	2358400	Écoutez, j'ai l'avancé fémini, je veux qu'on tue la tête.
2358740	2361540	Non, mais en fait, c'est un message, il arrête pas de répéter à chaque fois le même truc.
2361720	2362960	Ah ouais ? Il a un problème.
2363000	2363680	Non, parce qu'il y avait deux boîtes.
2364080	2366080	Tu as eu un lapin, un lapin qui a des toques.
2373580	2375560	Il est en train de capter, le réseau téléphonique, attendez.
2375560	2377640	Il veut plus ceci, je veux plus ceci.
2378140	2379580	Et moi j'ai envie de le...
2379580	2383520	Je parle de Dominique.
2384280	2386300	Non, ça existe encore.
2386580	2391580	Oui, ça existe, j'ai même connu ces couples.
2392580	2394780	C'est insupportable, la pitié.
2395160	2396020	Bon, donc...
2396020	2399520	On est un truc, on est un carotte.
2399520	2400960	Le temps qu'on comprenne comment ça marche.
2401400	2402680	Ce qui n'est pas gagné a priori.
2402680	2407900	Donc voilà, écoutez, en attendant, l'Adoopi a suspendu l'interconnexion avec les services.
2408720	2410740	C'est un gros bordel, etc.
2412080	2413280	C'est tout ce que j'avais dit.
2413280	2415460	Alors ton père, t'as une autre news ?
2415460	2415760	Oui.
2416000	2416740	Une news Google ?
2416740	2417560	Ah bah allons-y.
2417700	2419720	On aime bien les news Google, ce serait ma dernière news.
2419860	2421900	Ils viennent de réaliser une émission obligatoire, il me semble.
2422560	2425000	Oh Manox, tu sais très bien lire mes notes, bravo.
2426100	2427880	Ah, on m'a dit que c'était Brichy Tlay sur RMC.
2428720	2429420	Ah c'est vrai ?
2429420	2431020	Il y a une sorte de film entre nous.
2431200	2432000	C'est énorme.
2432000	2432680	Il y a un signe.
2432800	2433900	Il fallait qu'on tombe sur elle.
2434800	2438500	D'ailleurs, sachez-le, chers auditeurs, peut-être un jour viendra-t-elle à l'apéro.
2438560	2440020	Le clash LTP Brigitte Laé.
2440260	2441800	J'ai travaillé pour elle en fait.
2441960	2442360	C'est vrai ?
2442360	2449200	Ouais, je te jure, j'ai fait une représentation dans le ciné où j'étais avant et elle venait parler d'un truc produit pour Viagra et tout ça.
2449680	2451860	J'ai installé un appareil vidéo et tout pour projeter.
2452820	2455160	Et elle était amenée quoi.
2455160	2456160	T'as eu des échantillons gratuits ?
2456160	2457640	Elle faisait une intervention, elle était payée pour ça.
2457760	2459060	Est-ce qu'elle a fait un petit show ?
2459060	2459540	Non, non, non.
2460500	2461380	Très bien habillée quoi.
2461660	2462700	Est-ce qu'elle a fait un petit show de show ?
2462700	2463560	Regardez ma vieille chatte.
2463760	2464840	Ah si, elle a fait un show.
2465080	2466080	Ça fait 30 ans qu'elle fait un show.
2466080	2472140	Ah mais c'était horrible d'ailleurs dans les vidéos, il y avait des vieux genre de 70 ans qui disaient, qui parlaient qu'ils avaient des problèmes d'érection et tout.
2472280	2473300	Et j'étais trop choqué quoi.
2473760	2476400	Est-ce qu'à la fin elle a jeté des petites pilules bleues dans la salle ?
2476400	2477040	Allez !
2477040	2477840	Allez-y !
2477840	2478580	Tout le monde !
2478580	2480180	Et maintenant je écarte les cuisses !
2480180	2481180	Venez tester !
2481180	2487700	Bah non, en fait je crois que c'était à destination du corps médical ou des médecins ou des pharmaciens pour qu'ils achètent ce produit.
2488080	2489000	Ah bonjour à l'éthique quoi.
2489720	2491240	C'est de l'open bourse.
2491720	2494440	Enfin je me rappelle plus trop du public, je crois pas qu'il y avait trop de monde quoi.
2494440	2496580	Enfin dans les cinémas il se passe ça.
2496700	2500440	Non mais est-ce que tu as repéré LTP ou pas dans la salle ?
2500960	2501860	C'était pas pareil.
2502040	2503500	Il est en train de lui bouffer la charte.
2503640	2503820	Enfin bref.
2506200	2506880	Enfin c'est fin.
2507540	2508180	Attention, attention.
2508480	2508760	Attention.
2509120	2510640	L'or ton père à toi.
2510880	2511520	Ah il a changé de couleur.
2511600	2512440	Allez tu vas faire parler de la fin.
2512440	2514120	Arrêtez que ce putain de la fin essaye.
2514320	2514660	J'essaye.
2514960	2516360	Allez parlons de Google.
2516420	2517260	C'est fini d'or ton père s'il vous plaît.
2517320	2521880	Parce que Google vient de réaliser une émission obligataire qui lui a permis de récupérer 3 milliards de dollars.
2521880	2523320	Alors une émission obligataire c'est quoi ?
2523320	2524380	C'est-à-dire qu'on émet de la dette.
2524740	2526620	Pour récupérer du sous-sous d'investisseurs privés.
2527720	2527980	D'accord.
2528160	2531100	Alors ils ont eu un taux d'intérêt particulièrement bas.
2531240	2536740	Ils auraient eu sur une obligation à 10 ans un taux de 3,734%.
2536740	2538300	Ce qui pour une entreprise c'est un bon taux.
2538540	2539140	Oui c'est un bon taux.
2539240	2540740	Vous faites votre prêt immobilier tout ça.
2540840	2541800	C'est un bon taux.
2543080	2545960	Alors la vraie question celle que tout le monde se pose.
2546060	2549760	Parce que Google a quand même 37 milliards dans son bilan de dollars.
2549760	2551540	Ils ont 37 milliards de cash.
2552000	2554260	Pourquoi emprunter 3 milliards de dollars ?
2554260	2555420	Alors qu'on en a 37 à côté.
2555680	2556180	Pourquoi ?
2556180	2557740	Deux raisons possibles, plausibles.
2558500	2560280	Pour sortir des escas de prison.
2562440	2563700	Non mais c'est une fixation.
2563720	2564420	Ça suffit maintenant.
2564880	2565480	C'est une fixation.
2565480	2565560	Ça suffit.
2565560	2566680	Juste pour t'emmerder.
2567160	2568000	C'est une fixation.
2568080	2568240	Ah vas-y.
2570480	2571080	Frigiliaski.
2572160	2572360	Pardon.
2572800	2574340	C'est une opération de 3 milliards chez Google.
2574560	2575220	3 milliards.
2575240	2576160	Alors pourquoi ?
2576160	2576180	Pourquoi ?
2576180	2576480	Pourquoi ?
2576480	2576740	Pourquoi ?
2576740	2577560	On a besoin de 3 milliards ?
2577560	2578480	Alors plusieurs.
2578860	2580240	Soit pour bénéficier d'un bon taux.
2580380	2582520	C'est toujours sympa d'avoir des sous à un taux préférentiel.
2583100	2583400	Ou alors.
2583400	2585040	Si tu dois le rembourser, on paye un intérêt dessus.
2585120	2586880	Quel est l'intérêt quand t'as 37 milliards de côté ?
2586880	2587520	Mais c'est une cash.
2587700	2589160	3,3% c'est rien, tu le passes en charge.
2590280	2590820	Oh là là.
2590940	2592080	Mais on connaît pas toutes ces bisous.
2592240	2592860	Il a douleur ton père.
2592860	2593900	C'est une escroquerie ça.
2594200	2594520	Franchement.
2594740	2595620	L'escroc.
2595780	2597360	Tu parles de LTP, je comprends rien là.
2597360	2603640	L'idée serait peut-être, et c'est ça la rumeur du jour, le buzz de la journée, c'est
2603640	2604760	que peut-être.
2605160	2606180	TSK serait innocent.
2606480	2606900	Peut-être.
2608320	2610720	La présomption d'innocence et respect du droit de la victime.
2610840	2611920	Que peut-être.
2612700	2615340	Ils auraient une grosse, grosse acquisition en vue.
2615640	2617720	Ils auraient besoin de beaucoup de cash.
2617940	2619560	Je pense qu'ils vont racheter plus de garçons gelés.
2619900	2620300	Apple.
2621620	2622040	Oh non.
2622180	2623400	Ils vont leur racheter la période du Capitaine.
2624340	2625480	Ils ont besoin de 3 milliards.
2627360	2628180	Alors, qui ?
2628180	2628800	Quoi ?
2628800	2629980	On sait pas, c'est la rumeur.
2630020	2631520	Tu ne supputes même pas.
2631680	2632840	Ah mais non, je ne sais pas.
2633520	2636080	Le problème de société aussi gros, c'est de voir qu'est-ce qu'ils peuvent racheter
2636080	2637780	sans se faire attaquer pour monopole.
2638000	2641600	Parce que, dès qu'ils vont commencer à taper dans des grosses, grosses boîtes.
2641660	2642480	Un bordel espagnol.
2642840	2644300	On va tout de suite les accuser, oui, par exemple.
2644640	2646800	On va tout de suite les accuser de vouloir prendre une position dominante et ils risquent
2646800	2647980	de se prendre des froissons plein dans la gueule.
2648000	2651040	Je pense qu'ils veulent acheter une entreprise importante et viable.
2651360	2651840	France Télécom.
2654340	2656340	On va acheter quoi ?
2656340	2658260	On voit le spécialiste qu'elle rembourse.
2658520	2662900	Ils vont racheter l'intégralité des postes françaises et mettre à mort tous les gens
2662900	2663660	qui y travaillent.
2665180	2666660	Surtout que c'est au colis poste.
2666800	2670400	Franchement, si j'ai racheté Thompson, ce serait vraiment la fête.
2671220	2672380	C'est tout pour toi, je pense.
2672740	2672940	J'en pâle.
2673620	2675480	Ne rêve pas, tes 50 000 actions ne voudront plus.
2675480	2676120	J'en ai rien.
2676380	2677000	J'en ai des gaffes.
2677000	2681000	Il faut vraiment être le dernier des crétins pour mettre de l'argent dans Thompson.
2681560	2685240	Il faut avoir absolument aucune vision de rien.
2685460	2686040	Oui, c'est clair.
2686180	2686600	J'imagine.
2686880	2687280	Je ne sais pas.
2687760	2688840	J'avoue.
2689600	2692060	Tu n'as pas vu ces actions Eurotunnel et Disneyland ?
2692060	2692720	Non, je n'en ai pas.
2692920	2693380	J'en ai pas.
2693520	2694340	Disneyland de Paris non plus ?
2694340	2694660	Non plus.
2694940	2695620	Ni Eurotunnel.
2695620	2696140	Non, ton père.
2696140	2697080	Enfin, j'ai peut-être...
2697080	2698180	Eurotunnel.
2698500	2699800	Oh la vache !
2699800	2700800	Non, mais à la bonne époque.
2701060	2701520	Non, non.
2701600	2703260	Par contre, j'ai eu des pages jaunes.
2703420	2703860	C'était...
2703860	2704100	Bref.
2704340	2705560	C'était d'enculé.
2705560	2708000	Et tu étais aussi investi dans le sein de la corporation, non ?
2708000	2709060	Allez.
2710780	2711140	Ok.
2711380	2713680	Alors, petite news vite fait, bien fait.
2714580	2716340	Les fréquences 4G.
2716540	2717280	Alors, on en est au 3G.
2717760	2721080	Bientôt, d'ici deux ans, à un horizon de deux ans, on aura les fréquences 4G.
2721080	2724520	Et bien, la procédure d'attribution va être lancée.
2724520	2728280	Donc, pour tous les opérateurs qui voudraient se lancer sur ce marché juteux.
2728620	2730960	Alors, qu'est-ce que c'est la 4G ?
2730960	2731180	Pardon.
2731500	2732860	C'est le coup du marché juteux.
2733140	2734200	Non, mais je sais à quoi tu pensais.
2734220	2734320	Non, non, non.
2734320	2735080	Je ne pense à rien du tout.
2735080	2735580	Dis-le, dis-le.
2735680	2735940	Fais-le sortir.
2736360	2736660	Non, non.
2736660	2736820	Allez.
2737100	2738520	Bon, continue, Captain Web.
2738760	2738940	Allez.
2738940	2740860	On va terminer ces news, bordel.
2740880	2741040	Non, non.
2741120	2741220	Ok.
2741540	2744640	Alors, donc en gros, la procédure va commencer.
2744860	2748340	Tous les opérateurs intéressés vont pouvoir déposer leur...
2748340	2750000	Leur bourse.
2750300	2750720	Non, leur...
2750720	2751140	Excusez-moi.
2751140	2755540	Pour pouvoir déposer leur dossier pour avoir une de ces fameuses fréquences.
2756820	2761560	Alors, en premier, il va y avoir, je crois, 4 fréquences qui vont être mises en vente
2761560	2764700	au tarif de 2,5 milliards d'euros pièce.
2765140	2766540	Est-ce que Free va en prendre une ?
2766540	2767420	Chaque fréquence ?
2767420	2768380	C'est la grande question, quoi.
2768420	2768900	Ah bah, carrément.
2769340	2772660	Oui, alors c'est des fréquences à 2,6 GHz.
2772680	2774340	C'est pour ça que Google a emprunté.
2774580	2774800	Ah.
2775380	2776680	Pour acheter une 4G en France.
2776720	2777580	En France, tu parles.
2778140	2780100	2,5 milliards d'euros ?
2780100	2780940	Oui, pièces, oui.
2781240	2781580	C'est rien.
2781960	2782840	C'est rien ?
2782840	2782980	Non.
2783100	2783280	C'est rien.
2783380	2784560	Free, ils pourraient l'acheter, ça ?
2784560	2785240	Oui, je suis pas sûr.
2785360	2785840	Je suis pas sûr.
2786140	2787200	Free, ils peuvent l'acheter, carrément.
2787320	2787720	Je suis pas sûr.
2787960	2790240	Moi, à mon avis, ils vont l'acheter au rabais, comme ils ont fait pour la 3G.
2790380	2795800	Oui, mais attention, parce que justement, en janvier 2012, il va y avoir 14 autres lots
2795800	2797760	disponibles sur d'autres fréquences 800 MHz.
2798120	2800200	Alors, techniquement, je sais pas du tout ce que ça veut dire, parce que j'y connais
2800200	2800860	et c'est exactement rien.
2801860	2802720	Faut que toucher le gros lot.
2803040	2803720	C'est des gros lots.
2804020	2807980	Alors, 4G qui est l'avantage au 3G, je n'en sais rien non plus, je pense que ça va aller plus vite.
2808340	2808380	Ouais.
2808380	2810660	Et n'oubliez pas.
2810660	2814620	C'est plus rapide que le Wi-Fi ou même l'Ethernet.
2814760	2815900	Ça serait pas un mal.
2816140	2816980	En débit théorique.
2817200	2818600	La facure aussi, elle va y aller.
2818640	2819320	Pas en version ORL.
2819860	2822020	Je pense qu'ils vont réussir à transformer ce pays en un immense micro-ondes.
2823300	2824840	Mec, ils vont lancer le truc, tout le monde va griller.
2826920	2832440	L'appli à la con de la semaine m'a été envoyée par un de nos joyeux auditeurs.
2832600	2835140	Il s'agit de Kebab Managers de Soft Game.
2836760	2838020	Oh, cette tête !
2838020	2838680	Arrêtez de vous frapper.
2839060	2840700	Non, mais t'as vu ce qu'il a fait ?
2840700	2841180	Oui, j'ai vu.
2841180	2841560	C'est bon.
2841700	2842620	T'as entendu plutôt ?
2842620	2844640	J'ai entendu, j'ai vu, j'ai vu ta tête.
2844820	2846340	Bon, ça n'intéresse personne, Kebab Managers ?
2846340	2847000	Si, Kebab Managers.
2847360	2848480	Il repère fouetard.
2848620	2850620	Kebab Managers, ça existait déjà sur Android.
2850840	2852360	Maintenant, ça arrive sur iPhone.
2852720	2855300	Et oui, lors de ton père, tu vas pouvoir télécharger Kebab Managers.
2856060	2857420	Pour devenir un gérant de Kebab.
2857420	2858140	Salade de tomate-oignon.
2858340	2858960	Voilà, exactement.
2859180	2860800	Je vais dire sauce blanche, harissa, tout ça.
2861100	2862580	Pour devenir le roi du Kebab.
2862580	2863880	Je l'avais vu.
2863880	2866220	Non, j'ai pas eu le temps.
2866460	2866560	Voilà.
2866740	2867480	Écoute, il faudra tester.
2867680	2869440	Personnellement, je ne l'ai pas testé non plus.
2870420	2873380	Ensuite, petite news rapide.
2873580	2878500	Lady Gaga devient la première utilisatrice de Twitter à dépasser les 10 millions de followers.
2878500	2887220	Rappelons-nous de cette époque, de la course entre Aston Kutcher et CNN pour avoir le premier million de followers.
2887340	2887920	Vous vous souvenez ?
2887920	2888100	Oui.
2888400	2890000	Alors là, on est très loin de ça.
2890260	2891300	Kutcher, c'est Kutcher ?
2891300	2891640	Kastler ?
2891640	2892180	Kastler.
2892360	2892800	Kastler.
2893160	2893560	Kastler.
2893720	2894200	Kastler.
2894380	2894640	Bref.
2895140	2897120	Il avait même acheté des campagnes d'affichage.
2897220	2898000	Il avait réussi.
2898140	2899280	Il était arrivé premier, effectivement.
2899600	2901840	Et comme ça, ça coûte moins cher de se foutre un steak sur la gueule.
2902060	2902580	Ah, c'est clair.
2903700	2904620	En même temps, c'est un peu...
2904620	2906320	Je ne la trouve pas super, cette gonzesse.
2906480	2907560	C'est un peu un sac d'os.
2907560	2908500	Ah non, elle est moche.
2908740	2909160	Oui, c'est bien sûr.
2909160	2911620	Je ne pense pas que ce soit pour ça qu'elle est follow-up.
2911620	2912740	Oui, bien sûr.
2913080	2913700	On ne sait rien.
2913880	2914520	C'est un certain style.
2915240	2917720	Sinon, j'ai une news par rapport à Aston Kutcher.
2917820	2918600	Oui ?
2918600	2921940	Il va remplacer Charlie Sheen dans la série Mon Oncle Charlie.
2922140	2922560	Sérieux ?
2922560	2923300	Oui, c'est vrai.
2923560	2925240	Ils vont remplacer comment ?
2925240	2925920	Genre...
2925920	2930720	Je ne sais pas s'ils vont dire que c'est un autre personnage ou s'il va réellement le remplacer en tant que...
2930720	2932460	Mais ça y est, il a été engagé pour la prochaine saison.
2932560	2933200	Mais il s'est joué, ça.
2933300	2934720	Tu sais, Charlie Sheen, il a fait un...
2934720	2935560	Il a pété un plan, oui.
2935560	2939640	Il avait fait des trucs sur Ustream, mais des trucs de malade.
2939740	2941580	Et par Twitter, il a félicité.
2941960	2944400	Et Aston a dit merci aussi par Twitter.
2944700	2945360	Merci, Mike.
2945700	2945980	Merci.
2946160	2946620	Quel moment.
2947000	2949380	Putain, c'est-à-dire qu'il y a 5 millions de gens qui ont vu merci.
2949940	2950660	Oui, un truc comme ça.
2950780	2953520	Genre, il y a dit bonne chance, je sais que tu es fait pour ça.
2953800	2955500	Et l'autre, il a dit merci, mec.
2955860	2956620	Tu fais pas ce règle.
2957100	2958060	En anglais, là.
2958300	2960620	Je vais vous faire les sous-titres.
2960840	2961080	C'est important.
2961640	2962940	Espèce de connard, t'as pris mon boulot.
2963140	2964260	Oui, je sais, mais je t'emmerde.
2964260	2965780	Non, il paraît qu'il était bon joueur.
2965940	2967760	Il est juste pas content d'avoir perdu...
2967760	2969900	Il était payé un million de dollars par épisode.
2970200	2971520	Plus d'un million de dollars par épisode.
2971720	2972540	Mais Charlie Sheen, on a...
2972540	2974380	Vous imaginez, 24 épisodes par saison.
2974600	2975460	Ça lui fait qu'une semaine.
2975480	2976040	Pendant 8 ans.
2976400	2976880	Oui, c'est clair.
2977080	2978900	On n'en a pas parlé, mais il a vraiment pété un pont là-dessus.
2979020	2981040	Il avait fait des émissions sur Ustream, des sortes de...
2981040	2982060	Je sais pas si on peut appeler ça un podcast.
2982620	2985100	Et c'était un truc de malade, tu le voyais, mais complètement défoncé.
2985500	2987120	Oui, oui, grave.
2987280	2988220	Je crois que je l'ai vu à Château Rouge.
2989440	2989840	Effectivement.
2990140	2991280	Ça doit être là où il traîne maintenant.
2991280	2993460	Non, mais tu sais qu'il a fait même un one-man show ?
2993460	2994480	Il avait plusieurs dates et tout.
2994520	2997000	Il a dû annuler parce qu'en fait, son one-man show, c'était rien.
2997380	2999660	Et dans son one-man show, il a attaqué le Chuck Lorre,
3000060	3003120	le mec qui faisait la série, le producteur, tout ça.
3003140	3005420	Chuck Lorre, c'est celui qui a fait The Big Bang Theory aussi, non ?
3005420	3006040	Alors...
3006040	3006560	Non, c'est pas...
3006560	3007380	Non, je crois pas que c'est le même.
3007380	3009080	C'est un Chuck, mais je sais plus lequel c'est.
3009240	3009960	Chuck Norris ?
3009960	3010520	Chuck Norris.
3010600	3011260	Non, peut-être pas.
3012840	3014500	Chuck Norris, il aurait cassé la tête.
3014520	3016720	Chuck Icario ?
3016720	3019980	Non, on ne se moque pas à la suite avant que les calembours deviennent trop...
3019980	3021040	Chuck Schroescan, pardon.
3022100	3022880	Pas bien, ça.
3023300	3024100	Vite la suite, la suite.
3024200	3024620	Allez, la suite.
3025880	3027120	Alors tiens, parlons un peu cinéma.
3027480	3031460	C'est un news qui n'est pas très nouvel, mais qu'un newsletter m'a envoyé aussi.
3031900	3035040	C'est le dernier cinéma de porno de Paris qui pourrait bientôt fermer.
3035220	3035800	Ah merde !
3035800	3037600	Il s'appelle le Beaverley.
3037880	3041000	Alors, rappelons-nous de cette époque où, pour Dybal,
3041000	3044040	tu avais deux films de kung-fu et un film de cul.
3044260	3045580	Qui se souvient de cette époque-là ?
3045580	3046440	Ah bah nous ?
3046440	3047180	Bah nous, oui, c'est notre...
3047180	3047960	Alors ton père ?
3047960	3048720	Alors ton père ?
3048720	3051060	C'est ma canneuse date de cette époque.
3051820	3053120	Un petit coup de poignet entre deux coups de pieds.
3053120	3054200	C'est pas pour le kung-fu.
3054420	3056460	Un petit coup de poignet entre deux coups de pieds.
3057800	3059080	Franchement, tu cherches le conflit.
3059340	3060080	Tu cherches le conflit.
3060480	3062620	Petite paire de seins entre deux coups de karaté.
3063340	3066280	Alors on va retrouver dans les liens de l'apéro, comme d'habitude,
3066620	3067800	le lien vers cet article.
3068060	3071940	C'est assez intéressant de voir comment ces cinémas-là ont tous disparu au final.
3072300	3073180	Il leur reste qu'il y a aujourd'hui.
3073840	3076920	Au final, les gens sont tellement devant la télé à se branger tranquillement
3076920	3077880	qu'ils ne vont plus au cinéma.
3077880	3081860	Mais c'est bizarre, c'est qu'on ne voit pas, comme dans tous les autres corps de métier,
3082360	3085100	les dirigeants de cinéma porno au défilé de la rue.
3085260	3086180	Internet nous a tués.
3086240	3087120	Internet nous a tués.
3087140	3089180	Parce que Maurice, 69 ans, est tout seul.
3089400	3089820	C'est pour ça.
3090280	3091060	Parce qu'il est le dernier.
3091560	3093100	Il a effectivement 69 ans ?
3093100	3093220	Oui.
3094220	3096220	Le plus bel âge, a-t-il dit.
3096460	3096820	Exactement.
3097080	3097360	Exactement.
3097360	3099880	Attends, il travaille encore ?
3099880	3100360	Oui, il travaille encore.
3100360	3100800	Oui, il travaille.
3101080	3101560	Ah, putain.
3101620	3103600	Il y a plein de gens qui travaillent sur 69 ans.
3103740	3105580	Il est tout seul à nettoyer les sièges.
3106800	3107940	Avec son vieille éponge.
3109280	3110920	Avec quatre pattes.
3111160	3111820	Ça doit glisser.
3112500	3113380	C'est immonde.
3114340	3115380	Avec sa vieille moustache.
3115840	3117340	Il glisse, il tourne la tête dedans.
3117340	3120700	Vous imaginez ceux qui nettoient les chambres d'hôtel.
3122560	3123760	Je ne préfère pas imaginer.
3123820	3125000	Il paraît que c'est la police qui s'en occupe.
3126260	3127240	S'il vous plaît, messieurs.
3127260	3128860	C'est fini les cinémas porno à Paris.
3128960	3129260	C'est terminé.
3129340	3129560	Au revoir.
3130420	3131260	Il est encore là.
3131360	3132080	Mais apparemment, il a du mal.
3132360	3136400	Même qu'il loue sa salle à des comiques, je crois.
3136660	3137580	Surtout lui, bonne chance.
3137640	3138480	Des zones politiques, il paraît.
3138500	3138960	Ou à mi-mille.
3139640	3140800	Alors, une dernière petite news.
3140900	3142260	Et puis, on va passer à notre rubrique de l'invité
3142260	3143660	que tout le monde attend, n'est-ce pas ?
3143660	3146820	La news, évidemment, c'est celle de la semaine dernière.
3146820	3149400	Celle qui a, comment dire ?
3149400	3149760	Brisé.
3150140	3152820	Qui, avant DSK, a tout révolutionné.
3153720	3154200	Bouleversifié.
3154340	3154820	Voilà, bouleversifié.
3156040	3159960	Il y avait, sur les clés USB, dans la villa de Ben Laden, du porno.
3160420	3160700	Eh oui.
3161180	3161500	Eh oui.
3162340	3163660	Mais du porno art-crad.
3164180	3165340	On ne sait pas exactement.
3165960	3170960	Quand même, un officiel a dit qu'il y avait beaucoup de vidéos.
3171280	3171520	C'est vrai.
3171520	3174820	Et de genres assez éclectiques.
3175000	3176620	Ah oui, très éclectiques.
3176620	3177060	Très éclectiques.
3177160	3178540	On ne sait pas de quoi il s'agissait.
3178860	3184800	S'agissait-il de fistfucking, de double pénétration, de vidéosophiles ?
3184800	3186040	Non mais c'est top line.
3186400	3186860	Peut-être.
3187420	3187860	Oui ?
3187860	3188340	Quoi ?
3188340	3188860	C'est bon.
3190120	3192160	Non mais c'est bon, quoi.
3192500	3193340	C'est bon, ne t'inquiète pas.
3193980	3195200	Alors, le truc intéressant...
3195200	3199860	Est-ce qu'ils ont regardé l'history pour savoir si c'était téléchargé sur Pirate Bay ?
3199860	3200620	Ou porno ?
3200620	3201900	On n'en sait pas plus.
3201900	3203280	Rappelons qu'il n'y avait pas...
3203280	3206000	Dans cette fameuse ville, il n'y avait pas internet puisque les mails, en fait, ils
3206000	3208900	les écrivaient sur des fichiers textes et que les mecs les transportaient par clé USB
3208900	3210620	ailleurs pour aller poster les messages.
3210720	3210920	C'est vrai.
3210920	3212080	Évidemment, parce qu'une collection internet...
3212080	3213240	Ils allaient dans un cybercafé, quoi.
3213340	3214720	Ouais, puis ils en profitaient.
3214860	3215280	Ouais, exactement.
3215760	3217380	Ils revenaient des films de cul, quoi.
3218060	3220280	Ah mais qu'est-ce que c'est que ça ? Qu'est-ce que t'as encore foutu sur cette
