start	end	text
1129580	1130500	et c'est tout
1130500	1131300	ça c'est
1131300	1132040	l'avis
1132040	1133860	l'avis de la plupart des gens
1133860	1134240	c'est ça
1134240	1135500	tu rajoutes derrière
1135500	1137180	un grand-oncle
1137180	1137960	et une grande-tante
1137960	1140560	qui auraient récupéré le gamin
1140560	1141320	ou tu vois
1141320	1142180	qui était complice
1142180	1143160	et qui auraient été les corbeaux
1143160	1144960	et eux
1144960	1145360	je sais pas
1145360	1146200	s'ils en parlent dans la série
1146200	1146860	mais c'est parce que
1146860	1147800	c'est les derniers développements
1147800	1148180	qui ont eu lieu
1148180	1148920	il y a 2-3 ans
1148920	1149780	voilà
1149780	1150760	en fait je pense que
1150760	1151960	la vérité on la connait
1151960	1153260	mais à cause d'un mec
1153260	1154620	nul à chier comme lui
1154620	1155660	et incompétent
1155660	1156700	et ça c'est en général
1156700	1157160	surtout
1157160	1158080	quand les gens veulent voir
1158080	1158620	un complot
1158620	1159700	ils veulent jamais voir
1159700	1160560	la connerie humaine
1160560	1162100	tout part de la connerie humaine
1162100	1163100	tout part d'un blaireau
1163100	1164100	qui veut partir en week-end
1164100	1164760	et qui fait une héros
1164760	1165340	mais bon lui tu vois
1165340	1166440	il a été mis au placard
1166440	1168580	pendant toute sa carrière
1168580	1169320	franchement il est nul
1169320	1169640	et
1169640	1171100	après
1171100	1171720	non mais je dis
1171720	1173320	il était dans un petit
1173320	1173760	je crois
1173760	1175100	il a fait 2
1175100	1175740	2 tris
1175740	1176160	attends
1176160	1177440	il était à
1177440	1178740	il était au Mans en fait
1178740	1181020	et il a fini sa carrière au Mans
1181020	1183280	juge et écrivain
1183280	1184220	et il s'est suicidé
1184220	1185180	il y a 3 ans
1185180	1186380	quand l'affaire a été rouverte
1186380	1187040	ah il s'est buté
1187040	1188120	en 10 ans
1188120	1189200	il s'est suicidé
1189200	1189840	à cause de ça
1189840	1190280	tu vois
1190280	1191280	c'était un rebondissement
1191280	1192180	que j'avais pas encore ça
1192180	1192680	bon bref
1192680	1193440	mais tu l'auras pas
1193440	1194680	je sais pas si tu l'auras dedans
1194680	1195620	bon en tout cas
1195620	1196540	c'est trop vieux
1196540	1198340	la série Netflix
1198340	1199080	est pas mal faite
1199080	1199980	même si en fait
1199980	1201600	je me sens même ça
1201600	1202600	les coupables de la regarder
1202600	1203140	parce que j'ai l'impression
1203140	1204060	de nourrir cette magie
1204060	1204340	en tout cas
1204340	1205060	si les causticos
1205060	1205680	ont pas vu
1205680	1207720	ou ont pas vu ça
1207720	1208880	je conseille
1208880	1209360	mais je sais pas
1209360	1210300	si elle est chopable
1210300	1210840	quelque part
1210840	1212660	la série
1212660	1213620	qui a été faite
1213620	1214500	c'est un documentaire
1214500	1215300	pas celle de Netflix
1215300	1215780	justement
1215780	1216380	qui est pas mal
1216380	1217340	mais qui est un peu
1217340	1217680	je trouve
1217680	1219560	pour le coup
1219560	1221280	sérialisée
1221280	1222300	à l'américaine
1222300	1223240	on parle du corbeau
1223240	1224540	ils montrent des corbeaux
1224540	1224820	tu vois
1224820	1225040	bon
1225040	1226600	il y a un truc
1226600	1227680	un peu plus journalistique
1227680	1228860	et un peu plus sobre
1228860	1229560	qui a été fait
1229560	1230520	par France 3
1230520	1233520	il y a pareil
1233520	1235160	genre un an avant Netflix
1235160	1235640	ou deux
1235640	1236680	donc c'est un peu con pour eux
1236680	1238060	parce qu'ils sont passés
1238060	1238480	à la trappe
1238480	1239140	mais voilà
1239140	1240500	si vous pouvez voir
1240500	1241160	ce truc là
1241160	1242200	de France 3
1242200	1243060	sur l'affaire de Gagory
1243060	1244640	c'est assez passionnant
1244640	1244940	moi je trouve
1244940	1245960	on va finir
1245960	1246380	mais il y a quand même
1246380	1246880	deux trucs
1246880	1247440	qui vont vraiment
1247440	1248680	glacer le sang
1248680	1250720	c'est les pleurs
1250720	1251160	de la mère
1251160	1251720	à l'enterrement
1251720	1252460	même si après
1252460	1253820	dans l'épisode 3
1253820	1254980	quand elle commence
1254980	1256160	à être accusée
1256160	1256920	t'as là
1256920	1258000	exactement la même scène
1258000	1258880	mais vue par quelqu'un
1258880	1259920	qui pense que c'est la mère
1259920	1261080	qui regarde la scène
1261080	1261400	en disant
1261400	1262140	ouais connasse
1262140	1262840	c'est toi qui l'as tué
1262840	1263560	du coup là
1263560	1264660	ça te fait plus du tout triste
1264660	1265540	mais c'est très
1265540	1266780	la première fois
1266780	1267320	que tu les entends
1267320	1268180	c'est vraiment horrible
1268180	1270400	et l'autre truc
1270400	1271360	qui me glace le sang
1271360	1273000	c'est les messages
1273000	1273740	du corbeau
1273740	1273940	quoi
1273940	1274680	la voix
1274680	1275940	alors ça
1275940	1278200	moi j'ai développé
1278200	1280160	ou de la vieille meuf
1280160	1282340	mais ça a fait trop peur
1282340	1283140	trop trop peur
1283140	1283520	j'ai vraiment
1283520	1285020	j'ai travaillé mon imitation
1285020	1285820	vas-y
1285820	1286740	attends
1286740	1290480	mais j'en connais
1290480	1291780	un autre bata
1291780	1294620	il l'a dit à la vieille
1294620	1296060	mais elle le sait
1296060	1296960	la vieille
1296960	1297460	arrête
1297460	1297700	ça va
1297700	1298560	ça va
1298560	1298760	mon gars
1298760	1300260	tu veux me faire peur
1300260	1301600	tu m'appelles au numéro masqué
1301600	1302620	à 3h du mat
1302620	1303760	tu fais ça
1303760	1305720	il est horrible
1305720	1307260	ce corbeau
1307260	1307860	c'est
1307860	1308640	au début
1308640	1309300	on l'entendait pas
1309300	1309520	tu vois
1309520	1309940	dans les fêtes
1309940	1310640	entrées l'accusé
1310640	1311300	il y a quelques années
1311300	1312160	ça sortait pas ça
1312160	1313420	et quand c'est sorti
1313420	1313940	la première fois
1313940	1314820	ils sont sur Youtube
1314820	1317200	c'est un enfer
1317200	1318600	je sais pas si c'est une vieille
1318600	1319220	un vieux
1319220	1319460	c'est un enfer
1319460	1320420	mais surtout c'est ça
1320420	1321800	ils ricanent
1321800	1322340	c'est le
1322340	1324220	ce qui m'a fait vraiment peur
1324220	1325920	c'est le truc de
1325920	1326660	vraiment
1326660	1327920	le sordide
1327920	1328600	de l'affaire
1328600	1329920	de gens qui sont vraiment
1329920	1330500	dans la misère
1330500	1331200	parce qu'en gros
1331200	1332000	il est censé
1332000	1332980	de la jalousie
1332980	1333980	il est censé
1333980	1335120	d'être dans la bourgeoisie
1335120	1335440	et tout
1335440	1336720	le mec est juste
1336720	1337360	contre maître
1337360	1338420	et il disait
1338420	1338680	ouais
1338680	1339380	ils nous en ont mis
1339380	1339920	plein la vue
1339920	1340940	le mec c'est acheter
1340940	1341580	une voiture
1341580	1342340	et un canapé
1342340	1343420	et un canapé
1343420	1346120	c'est une misère
1346120	1346940	terrible
1346940	1347740	et le
1347740	1349440	le pire
1349440	1350220	dans tout ça
1350220	1350740	c'est que
1350740	1352260	c'est
1352260	1352820	tu vois
1352820	1353920	il y a eu d'autres affaires
1353920	1355280	qui sont
1355280	1355920	quasiment
1355920	1356200	les
1356200	1357720	quasiment les mêmes ressorts
1357720	1358620	près de chez moi
1358620	1359260	il y avait
1359260	1360080	en Sarthe
1360080	1360620	l'affaire
1360620	1361440	d'Amy le Prince
1361440	1363220	c'est pareil
1363220	1364820	c'est un frère
1364820	1365740	qui tient une ferme
1365740	1366320	de ses parents
1366320	1366960	l'autre frère
1366960	1367620	habite en face
1367620	1368560	ils habitent tous
1368560	1369160	dans le même coin
1369160	1369940	et il y en a un
1369940	1370620	qui pète un câble
1370620	1371400	et on accuse la femme
1371400	1372220	tous les trucs
1372220	1373000	se répètent
1373000	1373960	et c'est des jalousies
1373960	1375120	des jalousies professionnelles
1375120	1376100	des jalousies de réussite
1376100	1377600	et alors vu que
1377600	1378320	dans ce milieu là
1378320	1379160	là c'est vraiment
1379160	1379700	particulier
1379700	1381020	c'est à dire
1381020	1382160	qu'il y a des bâtards
1382160	1382840	de chaque côté
1382840	1383880	il y a des tromperies
1383880	1385000	il y a des coucheries
1385000	1385720	il y a des enfants
1385720	1386960	attardés
1386960	1387640	qui restent
1387640	1388840	il n'y a rien qui va
1388840	1390440	je vois bien
1390440	1391140	tous les éléments
1391140	1391500	sont là
1391500	1394460	c'est la France
1394460	1395400	des années 80
1395400	1396060	profonde
1396060	1398100	mais justement
1398100	1399340	ça me rend trop triste
1399340	1400060	parce que
1400060	1400640	t'as Paris
1400640	1401320	qui débarque
1401320	1401700	là dedans
1401700	1402040	des mecs
1402040	1402500	qui viennent chercher
1402500	1402840	un scoop
1402840	1403440	et tu vois vraiment
1403440	1405220	des gens pauvres
1405220	1406080	démunis
1406080	1406640	qui ne connaissent pas
1406640	1407240	du tout ce monde
1407240	1407760	qui se retrouvent
1407760	1408360	face caméra
1408360	1408860	à pleurer
1408860	1409500	mais ça me rend
1409500	1410940	vraiment affreusement triste
1410940	1413860	c'est vraiment
1413860	1414900	je ne sais pas
1414900	1415360	je suis vraiment
1415360	1417800	atterré par les connards
1417800	1418520	je ne sais pas
1418520	1418840	je comprends
1418840	1421320	non mais t'as raison
1421320	1423060	c'est un des trucs
1423060	1423780	à retenir de ça
1423780	1426320	c'est l'infamie
1426320	1427220	notamment d'une personne
1427220	1427740	mais tu verras
1427740	1428080	peut-être que
1428080	1428920	tu n'en as pas encore parlé
1428920	1430240	mais d'un journaliste
1430240	1430840	pigiste
1430840	1431780	qui écrivait dans
1431780	1433900	dans une bonne
1433900	1435660	demi-douzaine de journaux
1435660	1436120	oui oui
1436120	1436480	et lui
1436480	1436720	et lui
1436720	1436820	et lui
1436820	1436960	et lui
1436960	1437280	et lui
1437280	1438280	et lui
1438280	1438880	et lui
1438880	1439000	et lui
1439000	1439040	et lui
1439040	1439080	et lui
1439080	1439160	et lui
1439160	1439200	et lui
1439200	1439280	et lui
1439280	1439580	et lui
1439580	1440280	et lui
1440280	1440340	et lui
1440340	1440380	et lui
1440380	1441380	et lui
1441380	1442380	et lui
1442380	1443380	et lui
1443380	1444280	et lui
1444280	1445900	une fois que tu as vu
1445900	1446420	les images
1446420	1449060	de la mère
1449060	1449540	qui chiale
1449540	1449940	t'es mal
1449940	1450520	et quand tu en vois
1450520	1451320	les mêmes devant elle
1451320	1451620	qui dit
1451620	1452000	ouais
1452000	1452960	l'arme de crocodile
1452960	1454340	rien de foutre
1454340	1456280	et en même temps
1456280	1457260	mais moi
1457260	1457900	j'y crois pas
1457900	1458840	on est d'accord
1458840	1459580	c'est impossible
1459580	1460300	que ça soit la mère
1460300	1461680	ah mais la mère
1461680	1463360	il y a zéro chance
1463360	1464100	non mais voilà
1464100	1464500	elle a eu
1464500	1465340	bah tu verras
1465340	1466000	je te laisse finir
1466000	1466400	on n'en reprendra
1466400	1467040	mais la mère
1467040	1467680	il y a zéro chance
1467680	1468720	putain mais quel scandale
1468720	1469280	bon bref
1469280	1470500	bref
1470500	1471800	on peut terminer
1471800	1472780	sur deux petits commentaires
1472780	1473760	qui ont été postés hier
1473760	1474340	ouais
1474340	1474680	ouais
1474680	1475360	ils sont bien les nouveaux
1475360	1476400	j'ai bien rire
1476400	1476900	alors
1476900	1478460	un avis franco de port
1478460	1480300	5 étoiles
1480300	1481020	ça c'est Yerdan
1481020	1482020	je ne vais pas passer
1482020	1482760	par 4 chemins
1482760	1483820	ce podcast
1483820	1484700	coupe dans le vif
1484700	1485480	à grand coup
1485480	1486920	de sources fiables
1486920	1487520	c'est vrai
1487520	1489200	et de grands levées de coudes
1489200	1490500	alors comme si on buvait
1490500	1491260	je sais pas pourquoi
1491260	1492640	tout ce que j'attends
1492640	1494160	d'un podcast engagé
1494160	1495460	c'est 5 étoiles pour moi
1495460	1497220	c'est juste
1497220	1498660	l'excellent
1498660	1499340	Silex
1499340	1500380	26300
1500380	1502480	fiabilité
1502480	1503800	sans faille des sources
1503800	1505180	ils ont cette capacité
1505180	1505780	incroyable
1505780	1506760	à débattre
1506760	1507300	de tout
1507300	1509300	de loin le meilleur podcast
1509300	1510100	que je ne rate jamais
1510100	1510840	continuer comme ça
1510840	1511640	soutien indéfectible
1511640	1513120	ce qui m'avait donné une idée
1513120	1514820	on pourra mettre en pratique demain
1514820	1515500	parce qu'on est déjà
1515500	1516460	à 25 minutes
1516460	1516800	ouais
1516800	1518920	il faudrait qu'il nous donne
1518920	1519380	un sujet
1519380	1520300	quel que soit le sujet
1520300	1521260	et tous les jours
1521260	1523280	on doit débattre
1523280	1524400	c'est à dire qu'on n'est pas d'accord
1524400	1525420	on n'arrive à pas être d'accord
1525420	1526140	les grandes gueules
1526140	1527620	on va s'approcher des grandes gueules
1527620	1528200	de toute façon
1528200	1529020	de plus en plus
1529020	1529740	j'ai jamais écouté
1529740	1530660	mais je pense qu'on l'est déjà
1530660	1531520	oui
1531520	1532520	bah non mais c'est un peu
1532520	1533120	les grandes gueules
1533120	1533800	ok ok
1533800	1534780	bah moi je suis prêt à débattre
1534780	1536240	mais si on est vraiment d'accord
1536240	1536980	on doit choisir
1536980	1537620	l'autre théorie
1537620	1539020	ah bah ouais
1539020	1540280	on s'en fout
1540280	1540980	avocat du diable
1540980	1541620	tu sauras faire
1541620	1542200	oui oui oui
1542200	1542620	je sais faire
1542620	1543480	je sais faire
1543480	1543920	allez
1543920	1545600	et bah ok
1545600	1546720	ça me va bien
1546720	1547360	il y a aussi quelqu'un
1547360	1547880	dans les commentaires
1547880	1548520	qui avait précisé
1548520	1550100	que Franco de Port
1550100	1551780	des amis Franco de Port
1551780	1552640	c'est bien dans la chanson
1552640	1553380	les copains d'abord
1553380	1557040	ah mais qu'est-ce qu'il voulait dire
1557040	1557600	par là alors
1557600	1559120	bah non mais je pense que
1559120	1560000	c'est lui
1560000	1561880	qui a instauré l'expression
1561880	1562980	tu crois qu'il veut le dire
1562980	1563340	comme ça
1563340	1564020	bah oui
1564020	1565580	des amis Franco de Port
1565580	1565920	enfin
1565920	1568500	ouais donc je pense que ça veut
1568500	1568880	voilà
1568880	1570980	en tout cas c'est bien une expression
1570980	1571800	il le dit pas lui
1571800	1572880	pour le terme marchand
1572880	1573980	donc si c'est dans une chose
1573980	1574460	ouais ouais
1574460	1575460	voilà
1575460	1577020	n'en déplaise au jeteur de sort
1577020	1578400	son capitaine et ses matelots
1578400	1579940	n'étaient pas des enfants de salauds
1579940	1580840	mais des amis
1580840	1581920	Franco de Port
1581920	1582840	des copains d'abord
1582840	1583280	bah voilà
1583280	1583960	c'est tout
1583960	1584800	donc si
1584800	1586280	si Georges il l'a dit
1586280	1586940	excusez-nous
1586940	1587800	excusez-nous
1587800	1589060	de trouver notre inspiration
1589060	1591060	chez Georges Moissens
1591060	1591320	voilà
1591320	1592680	voilà donc si Georges il l'a dit
1592680	1593560	c'est bon
1593560	1595260	il a aussi dit
1595260	1596300	les femmes
1596300	1597620	c'est des alloputes
1597620	1598380	et ça
1598380	1599700	en fait
1599700	1601020	il l'a dit
1601020	1601040	il l'a dit
1601040	1602060	non mais
1602060	1603200	il faudra faire un combat
1603200	1604420	des gros misos
1604420	1605400	de la chanson française
1605400	1606940	Léo Ferré
1606940	1607780	il y a des interviews
1607780	1608040	brel
1608040	1609380	brel c'est sympa aussi
1609380	1611100	si vous êtes muni d'un vagin
1611100	1613080	et que vous avez de l'admiration
1613080	1613960	pour Brel
1613960	1614520	Ferré
1614520	1615280	ou Brassens
1615280	1616340	et je peux vous comprendre
1616340	1617380	mais quand même
1617380	1619060	aller voir ce qu'ils disaient
1619060	1620300	ils étaient chauds
1620300	1621880	ils étaient chauds
1621880	1622780	on peut pas
1622780	1623840	on peut pas que parler
1623840	1625380	du contexte
1625380	1625800	Ferré
1625800	1626740	c'était quand même
1626740	1627420	une belle salope
1627420	1629860	Ferré ça allait très très loin
1629860	1630640	ça me fait extrêmement rare
1630640	1631320	tu vois Brassens
1631320	1631820	à mon avis
1631820	1632540	il a jamais dit
1632540	1634060	non non Ferré
1634060	1636160	c'était fou
1636160	1637620	c'est très très chaud
1637620	1638300	bon voilà
1638300	1640300	que vous soyez muni
1640300	1640980	d'un vagin ou pas
1640980	1641680	vous pouvez vous rendre compte
1641680	1642260	je me souviens
1642260	1642460	de
1642460	1643640	chemin parcouru
1643640	1644400	ouais
1644400	1645040	mais faudrait
1645040	1646060	que je retrouve ça
1646060	1646720	mais je me souviens
1646720	1648060	il sortait en interview
1648060	1648400	Ferré
1648400	1648960	des trucs
1648960	1650260	odieux
1650260	1651000	en gros plus ou moins
1651000	1651600	il disait
1651600	1652740	les femmes sont intelligentes
1652740	1654480	il disait
1654480	1656000	l'intelligence des femmes
1656000	1657060	tient dans leurs ovaires
1657060	1658280	ouais c'est ça
1658280	1659520	voilà
1659520	1659980	et après
1659980	1660340	bon bah
1660340	1661140	après il disait
1661140	1662060	un poème
1662060	1663020	et une chanson magnifique
1663020	1664100	mais il sortait
1664100	1664980	des chéries comme ça
1664980	1666520	assez facilement
1666520	1667280	c'était assez facile
1667280	1668140	plus ou moins
1668140	1668800	pour Ferré
1668800	1669920	si tu fais une trisomique
1669920	1671200	t'es un peu conne des ovaires
1671200	1672160	voilà
1672160	1673180	je pense qu'il avait
1673180	1675200	c'était un poète
1675200	1675840	on peut pas essayer
1675840	1676460	ah bah
1676460	1677440	il était poète
1677440	1678180	bon bah voilà
1678180	1680900	à un moment ça excuse tout
1680900	1681860	bon par 18
1681860	1683140	tu vas faire tes squats
1683140	1684340	allez j'y vais
1684340	1685620	je vous laisse
1685620	1686500	je vous fais
1686500	1687720	des gros poutous
1687720	1688060	tout doux
1688060	1689500	comme à mon habitude
1689500	1690960	et des calinous
1690960	1691960	et des calinous
1691960	1692720	et des calinous
1692720	1693580	à tout le monde
1693580	1695120	et puis un peu de tendresse
1695120	1696080	ça nous ferait pas de mal
1696080	1697340	voilà
1697340	1698140	moi j'ai rien compris
1698140	1698740	de ce que t'as dit
1698740	1699580	allez salut
1699580	1700220	allez salut
1700220	1700880	je me casse
1700880	1701240	putain
