start	end	text
1229340	1230500	Puisqu'ils disent des trucs
1230500	1231940	dont on peut se dire
1231940	1232920	non, tu as tort,
1233020	1234220	ça ne s'est pas du tout passé comme ça.
1234340	1234840	Et du coup, pour moi,
1234880	1235640	ce n'est pas amusant.
1235800	1236840	Et attends, regarde,
1236840	1237680	dans notre épisode
1237680	1238640	Jeux Olympiques,
1238760	1239800	cérémonie d'ouverture.
1240080	1240240	Oui.
1241200	1242180	Coupe du monde de rugby.
1242320	1243300	Bon, il y avait quand même des liens.
1243520	1244900	Notre épisode Covid,
1245000	1245780	je pense qu'on a été bon
1245780	1246720	sur pas mal de choses.
1246900	1248380	On n'est pas très loin des Simpsons.
1248760	1249680	Non, non, on a été...
1249680	1250580	Voilà, à peu près.
1250960	1251860	On ne sera d'amus,
1251940	1252580	l'un ou l'autre.
1253860	1255920	On n'était pas très loin.
1255980	1257060	En tout cas, ça me fait plaisir.
1258440	1259140	Mais quelque part,
1259180	1260400	ça m'a fait perdre mon fil de pensée.
1260560	1261200	Donc, je t'en mets un...
1261200	1262380	Voilà, parce que j'ai oublié
1262380	1262940	ce que je voulais dire.
1262940	1263480	C'est fini.
1263960	1264980	Tu as des sujets ?
1264980	1267000	De Pardieu, on est obligé.
1267860	1268800	Alors, De Pardieu, oui,
1269060	1270660	mais pas trop, quoi.
1271080	1271260	Non.
1271900	1273040	Je pense que là...
1273040	1273540	Non, mais déjà,
1273680	1275300	est-ce que tu as vu l'extrait
1275300	1276760	ou est-ce que tu as tout vu ?
1276760	1277920	Non, uniquement l'extrait.
1278060	1278680	Je ne veux pas aller voir.
1278680	1279180	Bon, alors,
1279240	1280080	on n'a pas tout vu,
1280180	1281100	donc on ne sait pas.
1281960	1282740	Mais en tout cas,
1282940	1283740	ça y est, on est arrivé.
1284000	1284700	Et ça, je pensais
1284700	1285640	qu'on n'allait pas y arriver.
1286500	1287900	Il va vraiment tomber, quoi.
1288140	1288480	Enfin, ça y est,
1288580	1289700	on est arrivé à un stade
1289700	1290380	où en France,
1291100	1292020	des films de De Pardieu
1292020	1293240	ne vont pas être diffusés
1293240	1293940	sur France 2.
1294440	1295940	Et ça, vraiment...
1295940	1297400	Est-ce que tu crois ?
1297400	1298180	Ah non, ça a été dit.
1298440	1298840	Ils l'ont dit.
1299280	1300400	Ah ouais ?
1300400	1301240	Ça, je ne pensais pas
1301240	1301760	qu'on y arriverait.
1302780	1303100	Après,
1303760	1305520	je savais qu'il était bourrin.
1306440	1307580	J'avoue que,
1307840	1308380	comme tout le monde,
1308500	1309620	à la blague de la petite fille,
1309740	1310420	j'ai lâché quand même.
1310460	1310760	Je me dis,
1310820	1311360	il est quand même
1311360	1313020	totalement niqué, quoi.
1313600	1313940	Ah ouais,
1314080	1314860	non, non, mais bien sûr.
1315420	1315540	Mais,
1315660	1317740	bon, voilà,
1317840	1318440	lui, on le sait,
1318620	1319320	ok, l'œuvre,
1319500	1319900	blabla.
1321260	1322260	Ce que je me demande,
1322420	1323280	c'est plutôt depuis,
1323400	1324120	tu vois, par exemple,
1324260	1324460	avec,
1325020	1325380	il y a eu,
1325960	1326500	j'ai l'impression,
1327200	1327800	des gens,
1328000	1329380	même pas forcément des jeunes,
1329480	1330820	mais surtout des nouvelles générations
1330820	1331680	qui a découvert,
1331980	1332920	avec cet extrait,
1333740	1334300	les valseuses.
1335480	1335720	Ah oui,
1335780	1336020	alors ça,
1336120	1336600	par contre...
1336600	1337140	Et du coup,
1338000	1338660	je t'avoue que,
1338940	1339480	j'ai entendu,
1339760	1340080	je ne sais plus,
1340240	1341000	j'ai écouté un podcast
1341000	1342340	le jour où des mecs disaient,
1343220	1344060	les valseuses,
1344160	1345480	quand je l'ai vu à la sortie,
1345600	1346500	je l'ai trouvée incroyable,
1346800	1347500	quand je l'ai vue plus jeune,
1347540	1348160	je l'ai trouvée incroyable,
1348340	1348700	et aujourd'hui,
1348740	1349500	je n'arrive pas à le revoir
1349500	1350380	sans avoir la nausée.
1352440	1353340	Et j'aurais bien aimé savoir
1353340	1354000	ce que tu en pensais,
1354080	1354180	toi,
1354220	1354720	de cette affaire,
1354820	1355380	parce que c'est vrai
1355380	1356060	que les valseuses,
1356520	1357200	c'est quand même
1357200	1358000	très,
1358000	1358400	très,
1358400	1359720	très compliqué
1359720	1362000	de le revoir aujourd'hui.
1362160	1362580	Et c'est rare
1362580	1363140	que je dis ça
1363140	1363820	sur un truc, quoi.
1363920	1364240	Non, non,
1364280	1365220	mais c'est rare,
1365320	1365520	et moi,
1365580	1366780	je l'ai notamment vu
1366780	1369940	avec une jeune femme américaine
1369940	1370420	à qui j'ai dit
1370420	1371460	que c'était un chef-d'œuvre,
1371940	1372580	et qui, en plus,
1372700	1374120	a pris le choc culturel français
1374120	1375420	plus le choc des années 70.
1376120	1376920	Et en le voyant
1376920	1377400	avaquer aller
1377400	1378060	à travers ses yeux,
1378140	1378580	je lui suis dit,
1378660	1379000	en fait,
1379980	1380420	il y a des trucs,
1380520	1382020	c'est même pas marrant, quoi.
1382100	1382640	Alors, évidemment,
1383140	1383960	ça me fait toujours marrer
1383960	1384960	quand il sniff les culottes
1384960	1385340	en disant
1385340	1386500	mais c'est carrément du 16 ans,
1386500	1387180	mais c'est vrai
1387180	1388160	que ça va pas, quoi.
1388360	1389080	Il y a plein de scènes
1389080	1389880	et effectivement,
1390100	1390680	plus je le vois,
1391200	1391900	plus il me fait chier.
1392960	1393960	Je pense qu'il correspond
1393960	1395400	à un contexte
1395400	1396480	qui a des trucs d'oubliés
1396480	1397580	qui ont bien mieux vieilli.
1398660	1399720	Oui, sûrement, sûrement.
1400280	1401500	Mais il reste...
1401500	1402500	Il reste...
1402500	1404500	14, 13 ?
1404500	1405000	Exactement.
1405260	1405500	C'est quand même...
1406220	1406800	On est quand même
1406800	1407500	sur un truc...
1408860	1409160	Tu peux,
1409320	1409560	Tabo,
1409680	1410660	parler de libération
1410660	1411320	des mœurs, etc.
1411460	1411720	Enfin, tu vois,
1411760	1412440	il y a beaucoup de films
1412440	1414500	que des gens trouvent
1414500	1416260	toujours aussi dégueulasses
1416260	1416560	aujourd'hui,
1416640	1417520	mais qui passent beaucoup mieux.
1417920	1418120	Tu vois,
1418480	1419360	je trouve que Calmos
1419360	1421580	ou les galettes de Pontavel,
1421640	1422260	je suis même pas sûr.
1423340	1423660	Calmos,
1423860	1424940	il est rigolo
1424940	1425780	dans sa misogynie
1425780	1426500	parce qu'il aborde
1426500	1427460	carrément la misogynie
1427460	1427960	tout de suite.
1428120	1428500	C'est des gens
1428500	1429160	qui ne veulent plus
1429160	1430120	voir des femmes et tout.
1430520	1430840	Pontavel,
1430900	1431200	il y a aussi
1431200	1432180	la libération de la femme.
1432780	1434400	Il y a un côté rigolo,
1435020	1435660	mais c'est vrai que...
1435660	1436200	Les valseuses,
1436360	1437040	il n'arrive même pas
1437040	1438040	à avoir un second niveau
1438040	1438520	de lecture,
1438780	1439500	il n'y a aucune critique,
1439620	1439820	il n'y a rien.
1439820	1441080	Mais en même temps,
1441140	1441780	les valseuses,
1442020	1443620	je pense qu'ils dérangeaient
1443620	1444300	déjà à l'époque
1444300	1444860	ou alors les gens
1444860	1445500	ne l'avaient pas compris
1445500	1446220	parce que c'est normal
1446220	1447020	qu'ils dérangent un peu.
1448240	1449440	Non mais c'est deux loupards
1449440	1451500	et ils sont un peu dangereux
1451500	1452340	et un peu chauds les gars.
1452760	1452940	Voilà,
1453060	1453460	et c'est pour ça
1453460	1454240	que moi je voulais te demander
1454240	1455120	si tu penses que
1455120	1456180	Blié derrière,
1456320	1457120	il voulait montrer
1457120	1459020	des loupards,
1459120	1459580	comme tu dis,
1460000	1461440	complètement odieux
1461440	1463840	ou s'il y avait vraiment
1463840	1465000	ce côté...
1465000	1466360	C'est des bons gars un peu.
1466460	1466620	Ouais,
1466700	1467320	c'est des bons gars
1467320	1468060	et puis on va vivre
1468060	1468540	les miou-miou
1468540	1469020	et puis voilà.
1469460	1469980	Bah non,
1470060	1470700	je pense quand même
1470700	1471460	qu'il y a un côté,
1471960	1473740	il sait que c'est des salopards
1473740	1475220	et que c'est leur ennui
1475220	1476260	et leur pauvreté
1476260	1478120	qui les a rendus comme ça
1478120	1480180	et que c'est pas...
1480180	1482700	C'est toujours le truc ambivalent
1482700	1484180	des gens qui...
1484960	1485900	Les gens de droite,
1485980	1487100	les gens de droite !
1487100	1487280	Voilà.
1487660	1487920	Souvent,
1488020	1488440	en général,
1488780	1489420	ils aiment bien
1489420	1491780	quand les gauchistes
1491780	1494660	expliquent
1494660	1495780	des comportements
1495780	1498000	par des problèmes sociaux,
1498480	1499160	dire qu'on leur donne
1499160	1499880	des excuses.
1500440	1501040	Mais c'est pas vrai.
1501720	1502700	C'est expliquer
1502700	1504280	que...
1504280	1505460	C'est pas justifié.
1505720	1505900	Voilà,
1506000	1507000	que certains comportements
1507000	1507560	ignobles,
1508140	1509740	si ça se reproduit
1509740	1510380	plein de fois
1510380	1510900	avec les gens
1510900	1511320	qui ont les mêmes
1511320	1512420	problèmes sociaux et économiques,
1512540	1513400	c'est peut-être ça la raison
1513400	1515520	et qu'au lieu de massacrer
1515520	1515920	ces gens,
1516140	1516920	peut-être qu'on devrait
1516920	1517940	essayer de réfléchir à ça.
1517940	1519500	les gens pensent
1519500	1520420	que ça veut dire
1520420	1520760	« Ah bah non,
1520920	1521960	vous êtes des grosses merdes,
1522220	1523820	vous défendez les terroristes,
1523900	1524960	vous défendez les violeurs,
1525040	1525440	vous défendez... »
1525440	1525720	Et non.
1526300	1526580	En fait,
1526640	1526960	le truc,
1527100	1527820	c'est que...
1527820	1528200	Mais tu vois,
1528280	1528700	par exemple,
1529760	1530880	quand tu prends...
1530880	1531300	À mon avis,
1531360	1532120	c'est un peu le même problème
1532120	1533820	que Lolita,
1534880	1535180	tu sais,
1535300	1536020	de Nabokov.
1536120	1538500	C'est-à-dire qu'il a passé...
1538500	1539720	Il a publié le bouquin
1539720	1541280	et il a passé sa vie
1541280	1543160	à aller de plateau en plateau
1543160	1543620	à dire
1543620	1545220	« Les gens n'ont pas compris mon livre,
1545460	1546580	je fais pas l'apologie
1546580	1549400	d'une meuf mineure
1549400	1551280	qui se tape
1551280	1552060	un mec plus vieux
1552060	1552860	et qui l'aliche.
1553500	1554200	Mais je me suis mis
1554200	1554680	du point de vue
1554680	1555880	d'un mec qui est un monstre
1555880	1557300	et qui s'invente
1557300	1558380	une relation amoureuse
1558380	1559260	avec une gamine. »
1559260	1560140	Les gens n'ont pas compris
1560140	1560500	comme ça.
1560900	1561240	Lolita,
1561360	1562060	c'est devenu un film
1562060	1562940	à la boîtier érotique
1562940	1563660	avec une gamine
1563660	1564900	qui chauffe des mecs
1564900	1566000	et qui s'habille léger.
1566800	1568120	Et lui,
1568220	1568900	il a passé son temps
1568900	1569200	à dire
1569200	1569880	« C'est pas du tout
1569880	1571460	ce que j'ai voulu dire. »
1571460	1572060	Elle est pâleuse.
1572600	1573560	Et en tant que gars
1573560	1574900	qui passe son temps
1574900	1575200	à dire
1575200	1576280	« C'est un personnage,
1576680	1577560	je comprends
1577560	1578680	ce qu'il veut dire. »
1578680	1580020	La détresse du point de vue d'un boîtier.
1580360	1580580	Et tu vois,
1580640	1581120	j'ai pas l'impression
1581120	1581540	oublié,
1581620	1582160	il était du tout
1582160	1582960	dans cette optique-là.
1583200	1583580	En tout cas,
1583620	1584480	il l'a jamais dit.
1584860	1585460	Un petit peu,
1585600	1586300	mais c'est vrai que
1586300	1587440	le film est misogyne.
1588100	1589020	Il y a des côtés vraiment…
1589020	1589420	En tout cas,
1589460	1590740	il présente des personnages misogynes.
1590860	1590980	En fait,
1591020	1592260	c'est toujours différent.
1592800	1594080	Un film n'est pas misogyne
1594080	1594780	parce qu'il montre
1594780	1595460	des gens misogynes.
1595560	1595880	Exactement.
1596020	1596600	Les Simpsons,
1596600	1597220	c'est pour ça que je suis gêné
1597220	1597860	avec les balsons.
1598560	1598940	Soft Park,
1599020	1599540	c'est pas raciste
1599540	1600720	parce qu'il y a des personnages racistes.
1600880	1601700	C'est justement…
1601700	1601980	Et ça,
1602120	1602760	c'est vraiment…
1602760	1603160	C'est marrant
1603160	1604360	ce que j'y pensais exactement.
1604520	1605320	Je venais de voir une vidéo
1605320	1606520	dégueulasse de Soft Park
1606520	1608080	avec des gens abusés.
1608640	1609540	Et je me disais
1609540	1611100	qu'il n'y a rien de pire
1611100	1611700	dans l'humour,
1611840	1612680	et c'est souvent un problème
1612680	1613700	qu'il y a eu avec Charlie Hebdo,
1614220	1614800	que des gens
1614800	1616060	qui taxent de racisme
1616060	1616800	un dessin
1616800	1618440	qui est fondamentalement
1618440	1619420	antiraciste,
1619540	1619700	en fait.
1620180	1620700	En fait,
1621060	1622000	d'être mal compris
1622000	1623340	au point où les gens
1623340	1623900	n'arrivent pas
1623900	1624400	à comprendre
1624400	1625600	que ce que les gens
1625600	1626440	ont essayé de dire
1626440	1627240	c'est le contraire
1627240	1628060	de ce que tu penses.
1628400	1629440	C'est quand même
1629440	1630720	une preuve de stupidité.
1630860	1630980	Tu vois,
1631040	1631880	par exemple…
1631880	1633200	C'est de plus en plus le cas.
1633560	1633880	Là,
1633940	1634300	GTA,
1634720	1635700	il a sorti un trailer
1635700	1637060	où tu vois
1637060	1638820	des meufs qui twerquent
1638820	1639540	et un mec
1639540	1640160	qui est censé
1640160	1640620	être journaliste
1640620	1641300	pour jouer aux jeux vidéo
1641300	1641720	disait
1641720	1642600	« C'est infâme,
1642680	1643500	l'image de la femme
1643500	1644500	dans les trucs. »
1644500	1644700	Alors,
1644780	1645120	c'est vrai
1645120	1646740	qu'ils ont peut-être
1646740	1647620	du taf à faire
1647620	1648560	notamment pour
1648560	1650180	filer un joueur,
1650320	1650580	femme,
1650960	1651580	et mettre une femme
1651580	1652300	dans leur histoire,
1652880	1653560	mais qui est
1653560	1655200	en caricaturant
1655200	1656060	les réseaux sociaux,
1656280	1656580	TikTok,
1657360	1658040	la Floride,
1658540	1659660	des meufs qui twerquent.
1660120	1660880	Mais oui !
1660880	1661680	C'est la caricature
1661680	1662280	de notre société
1662280	1663060	où il y a de plus en plus
1663060	1663780	de culs partout.
1664000	1664120	Tu vois,
1664200	1665420	c'est pas…
1665420	1666360	Et franchement,
1666980	1667220	moi,
1667280	1667740	je m'en prends pas.
1667740	1668280	Il y a vraiment
1668280	1668780	une satire.
1669140	1669260	Moi,
1669260	1670880	j'adore le fion,
1671020	1671680	satire ou pas.
1671840	1672300	De toute façon,
1673100	1673980	je trouve ça génial.
1674480	1674600	Non,
1674640	1675160	mais sérieux.
1675480	1675800	Bien sûr,
1675940	1676020	ouais.
1676320	1676640	Sérieux,
1676700	1677200	un bon fiac.
1677580	1677700	Non,
1677780	1679680	mais si on repart
1679680	1681900	sur le principe
1681900	1682420	de genre
1682420	1684620	deux grosses boules
1684620	1685180	un peu rebondis,
1685200	1686880	qui rendent la bite dure,
1686940	1687480	c'est quand même bien,
1687560	1688220	non ?
1688220	1688880	D'ailleurs,
1689340	1690540	excuse-moi
1690540	1692860	de faire une petite déviation,
1692940	1693400	un petit segouin.
1693420	1693600	Ouais,
1693660	1693800	non,
1693880	1693980	non,
1694040	1694360	mais…
1694360	1695080	Comment va
1695080	1696060	le dribble ?
1696060	1696680	Eh bien,
1696740	1697960	les dribble vont pas mal.
1698760	1699420	Ils bougent,
1699560	1700080	donc c'est toujours
1700080	1701100	pas des tumeurs.
1702140	1702540	C'est bien,
1702780	1704080	c'est plutôt une bonne nouvelle.
1704300	1704880	Mais je veux dire,
1704920	1705260	il n'y en a pas
1705260	1705580	un nouveau,
1705660	1705800	quoi.
1706280	1706440	Non,
1706480	1706920	il n'y en a pas de nouveau.
1707000	1707620	Il n'y en a pas de nouveau.
1707900	1708380	Il faudrait peut-être
1708380	1709180	que je me fasse masser
1709180	1709920	pour que quelqu'un
1709920	1710680	en trouve un nouveau,
1710780	1711220	mais pour l'instant,
1715200	1715440	Thanksgiving.
1717040	1717680	Ton premier.
1718580	1718940	Thanksgiving.
1719660	1719800	Oui,
1719860	1720320	mais ton premier,
1720480	1721580	tu ne l'avais jamais fait avant ?
1721580	1722460	Je n'étais jamais allé
1722460	1722980	aux États-Unis
1722980	1723820	le jour de Thanksgiving.
1724080	1724240	Ah,
1724640	1725120	allez,
1725180	1725840	raconte-nous un peu
1725840	1726620	ton voyage
1726620	1729380	aux États-Unis.
1729660	1729880	Non,
1730040	1730740	parce que le voyage,
1730980	1731640	il y a trop de choses.
1731880	1732460	Je vais se centrer
1732460	1733140	sur Thanksgiving
1733140	1734060	qui était pas mal
1734060	1734820	parce que j'étais
1734820	1735680	dans ma belle famille
1735680	1737420	et il y a deux personnages
1737420	1738120	intéressants
1738120	1739160	qui interviennent.
1740080	1740580	Il y a
1740580	1741640	le grand-père
1741640	1742660	de 95 ans
1742660	1744180	qui a énormément
1744180	1744780	d'Alzheimer,
1744780	1745680	c'est-à-dire une personne
1745680	1746520	à qui il faut expliquer
1746520	1747120	qui on est
1747120	1747780	à peu près
1747780	1748740	17 fois
1748740	1751060	dans la même phrase
1751060	1752480	et un deuxième personnage
1752480	1754520	qui est le cousin,
1755760	1756660	qui en tout cas
1756660	1757540	était le cousin
1757540	1758120	l'année dernière
1758120	1758760	et qui est devenu
1758760	1759380	une cousine
1759380	1759980	cette année.
1760780	1761720	Et expliquer
1761720	1762860	17 fois
1762860	1763800	à une personne
1763800	1765020	de 95 ans
1765020	1766280	ce qu'est un transgenre,
1766580	1767880	c'est extrêmement drôle.
1768260	1768540	C'est-à-dire
1768540	1770040	que la personne
1770040	1770520	a eu le temps
1770520	1771000	d'être choquée
1771000	1771640	17 fois.
1771640	1774520	Mais pour lui,
1774640	1775540	c'est un éternel
1775540	1777860	recommencement,
1777960	1778600	c'est incroyable.
1779600	1780380	C'était bien.
1780900	1781080	Non,
1781440	1782280	c'était très drôle.
1783600	1784580	T'aurais adoré.
1785060	1785360	Mais du coup,
1785420	1785880	la cousine,
1786020	1787380	est-ce qu'elle faisait
1787380	1787980	l'effort
1787980	1789660	de dire
1789660	1790400	au grand-père
1790400	1792440	c'est Natacha,
1792620	1793220	c'est pas Eric
1793220	1795100	et arrête,
1795240	1795640	tu vois ?
1795640	1796340	Ça sert à rien.
1796340	1797140	Il était un peu perdu.
1797140	1797300	Non,
1797420	1797940	il est perdu.
1798560	1798840	Moi,
1798920	1799360	je me suis un peu
1799360	1799920	occupé de lui
1799920	1802600	pendant le repas.
1803000	1803320	Je crois
1803320	1804020	qu'il n'a pas
1804020	1804420	tout compris.
1804660	1805360	Il n'a pas tout compris.
1806080	1806660	Et en tout cas,
1809620	1810680	donc...
1810680	1811160	Je ne sais pas
1811160	1811940	pourquoi ça me fait rire
1811940	1812560	les vieux perdus,
1812640	1812960	c'est horrible.
1813200	1813820	C'est une envoie.
1813860	1814060	Non,
1814160	1814560	mais mon gars,
1815080	1815880	tu vas rire.
1816080	1816740	Mais tu es obligé
1816740	1817060	d'en rire.
1817540	1817900	Alors déjà,
1817980	1818640	je vais t'expliquer.
1819160	1819540	Donc à un moment,
1819600	1820120	dans le repas,
1820380	1821280	ça me faisait chier.
1821560	1821720	Et puis,
1821880	1822500	il y a la tradition,
1822640	1823080	c'est d'aller regarder
1823080	1823900	le match de l'NFL.
1823900	1824700	Donc il faisait ça
1824700	1825160	le grand-père.
1825280	1825460	Donc moi,
1825480	1826140	je suis allé le rejoindre.
1826620	1827300	Ils étaient très contents.
1827580	1828520	S'ils prenaient les règles,
1828600	1828940	normalement,
1829080	1829280	c'est bon.
1829300	1829460	Voilà,
1829560	1830260	ils étaient très contents
1830260	1830880	que je m'en occupe.
1831820	1832360	Donc après,
1832720	1833040	vraiment,
1833200	1833900	toutes les cinq secondes,
1833980	1834360	ils me demandaient
1834360	1834780	qui j'étais,
1834840	1835480	je devais l'expliquer.
1836160	1836660	Et surtout,
1837600	1838020	donc vraiment,
1838080	1838720	je l'ai fait mille fois.
1839660	1840380	Vous avez des variantes
1840380	1841260	ou pas ?
1841260	1841740	Oui,
1841820	1842800	il y a vraiment des variantes.
1842880	1843060	Des fois,
1843100	1843680	il est effrayé,
1843780	1843980	des fois,
1844000	1844400	il est content
1844400	1845000	qu'il y ait quelqu'un.
1845600	1845980	Mais en tout cas,
1846100	1847420	c'est vraiment littéralement
1847420	1847720	tout.
1853900	1854880	j'avais peur d'être entendu.
1855480	1856000	Mais c'est vrai
1856000	1857020	qu'à un moment,
1857140	1857540	tu vas dire
1857540	1857920	« Si,
1858120	1858680	il faudrait que le mec
1858680	1859220	c'est calme,
1859280	1860320	non ? »
1860320	1860680	Non,
1860780	1861380	mes petits pères,
1861500	1861760	c'est horrible.
1861900	1862340	Quel onfait,
1862440	1862620	c'est terrible.
1862860	1863540	Alors attends,
1863860	1864940	dans les trucs un peu rigolos,
1865840	1866560	il m'a demandé,
1867780	1868780	il me disait
1868780	1869780	« Tu sais,
1869840	1870340	moi je suis vieux,
1870480	1871400	tu peux monter le son ? »
1871400	1872520	Et on est déjà à 67.
1872840	1874540	C'est vraiment déjà
1874540	1876300	une boîte de nuit.
1876840	1877940	Tout le monde entend la NFL.
1878200	1878660	Je monte.
1879140	1881500	Il fait « Tu peux monter encore un peu ? »
1881500	1882360	Et il me l'a demandé
1882360	1883500	toutes les quatre secondes jusqu'à
1883500	1884860	ce que je sois au max de la télé.
1885140	1885860	Vraiment,
1886120	1887680	on n'entend plus rien.
1888020	1888720	Donc il me crie
1888720	1889300	dessus le son.
1889360	1889600	Je dis « Oui,
1889740	1890120	bien sûr ! »
1890120	1890740	Alors qu'au moins,
1891420	1892440	un gars de 95 ans
1892440	1892900	qui a Alzheimer,
1893120	1894040	il a peu de raisons
1894040	1894860	de kiffer dans la vie
1894860	1895540	s'il veut que le son
1895540	1896120	soit plus fort.
1896280	1897100	Je n'ai jamais remis
1897100	1897760	en question le truc.
1898040	1898340	Vraiment,
1898420	1898740	j'ai dénié.
1899200	1900220	Tu ne remets pas en question.
1900740	1901480	Ça me faisait extrêmement rire.
1901480	1901600	Après,
1901960	1903100	tu peux lui mentir.
1903280	1903680	Tu dis « Oui,
1903740	1904000	ça y est,
1904060	1904860	j'ai monté. »
1904860	1905000	Non,
1905100	1905540	mais justement,
1905740	1906560	je voulais vraiment
1906560	1908020	que quelqu'un vienne
1908020	1909600	et que j'explique.
1913500	1913900	Et aussi,
1914360	1915660	c'est vrai que
1915660	1917980	il était juste
1917980	1918800	à côté du téléphone.
1919380	1919600	Et alors,
1919660	1920540	son meilleur move
1920540	1921160	d'Alzheimer,
1921500	1923200	c'est le téléphone sonne.
1923840	1924660	Il répond,
1925300	1926760	il ne dit rien du tout.
1927420	1928420	Pendant 15 secondes,
1928480	1928920	il commette
1928920	1929500	et il raccroche.
1929880	1930540	Et à chaque fois,
1931060	1933420	il l'a fait 40 fois.
1934000	1934600	Impossible de parler.
1934600	1935420	Il décroche
1935420	1936080	et il ne dit rien ?
1936080	1937040	Il décroche.
1937540	1937900	Derrière,
1938020	1939080	on entend un démarcheur
1939080	1939640	ou je ne sais pas quoi.
1939740	1939860	Là,
1939900	1940480	il commette.
1941460	1942000	En fait,
1942160	1942860	sans le vouloir,
1942860	1944400	il a trouvé la meilleure technique
1944400	1946200	pour ne pas se faire chier
1946200	1946720	avec ces gens.
1946940	1947720	Tu décroches,
1948300	1948920	que dalle,
1949780	1950700	le gars s'agace,
1951060	1951240	bam,
1951320	1951940	tu raccroches.
1952660	1953040	Donc là,
1953140	1953280	ça,
1953340	1954380	il me l'a fait 10 fois.
1955180	1957280	Tu gardais ton sérieux ?
1957280	1957680	Non,
1957740	1958460	mais j'étais mort de rire.
1958660	1958880	Attends,
1959360	1959920	il y a un gars
1959920	1961460	qui fait ça 10 fois,
1961600	1962480	il ne répond pas du tout
1962480	1962820	au truc,
1962820	1963420	il raccroche.
1963520	1964680	J'entends le mec hurler
1964680	1965400	dans le téléphone.
1966040	1966740	Pendant ce temps,
1967060	1967700	il y a la NFL
1967700	1970480	en volume 150 000.
1971100	1971260	Et alors,
1971300	1971660	il faut savoir
1971660	1972540	que son autre délire,
1972860	1974180	c'est qu'il a oublié,
1974240	1974600	je crois,
1974820	1976360	qu'on ne peut pas
1976360	1978180	se chercher les crottes de nez
1978180	1978640	en public
1978640	1980500	tant qu'il ne fait que ça.
1981280	1981540	Et alors,
1981860	1982300	à un moment,
1982460	1982580	moi,
1982620	1982760	en fait,
1982780	1983420	j'étais dans l'angle
1983420	1983900	de la télé.
1984100	1985180	Il y a pire.
1985720	1985860	Oui,
1985940	1986800	c'est pire.
1988240	1989460	Il y a plein de choses pires.
1989720	1991580	Il y a bien plein de choses pires.
1991920	1992640	Mais c'est vrai qu'à un moment,
1992700	1993660	j'en avais marre de voir ça.
1994120	1994720	Et que du coup,
1995220	1996340	pour être dans l'angle
1996340	1997500	où je ne le voyais pas trop,
1997880	1998560	j'avais remarqué
1998560	2000500	que si je levais mon bras
2000500	2002120	en mode au-dessus de ma tête,
2002280	2003620	ça me coupait l'angle gauche
2003620	2004560	et je ne le voyais plus
2004560	2005400	en train de faire ça.
2005600	2006100	C'est une technique
2006100	2006840	que j'ai dû employer.
2007440	2007960	En tout cas,
2008360	2009100	c'était sympa.
2009820	2010960	Et le débrief
2010960	2012580	pour bien
2012580	2013660	ne pas se tromper
2013660	2014320	de pronom
2014320	2016040	sur la nouvelle cousine
2016040	2016840	dans la voiture
2016840	2018080	avec mes parents,
2018540	2019240	mes beaux-parents
2019240	2019940	totalement au haut
2019940	2020600	qui était super drôle.
2020600	2021580	Tu connaissais la cousine
2021580	2022560	avant son changement ?
2022560	2023080	Oui, bien sûr.
2023120	2023920	Sa transition ?
2023920	2024820	Je le connais très bien.
2026520	2027080	D'ailleurs...
2027080	2029200	Elle en parle assez...
2029200	2030880	Dans la famille, je veux dire.
2031080	2032180	Dans la famille,
2032280	2032500	elle a dit,
2032560	2032680	voilà,
2032860	2033420	tout le monde,
2033580	2034640	la tante nous expliquait
2034640	2037020	si vous parlez de mes personnes,
2037140	2037680	il faut dire chi.
2038760	2040640	Ça n'a pas été un scandale
2040640	2041500	dans la famille, je veux dire.
2041820	2042620	Non, j'ai failli...
2042620	2043280	Putain, et moi,
2043380	2044320	malgré tout mon entraînement
2044320	2044540	et tout,
2044600	2046240	j'ai failli me planter de pronoms
2046240	2047140	au moment comme une merde.
2047280	2047780	C'était compliqué.
2048060	2048620	Oui, mais bon,
2048660	2048980	c'est normal,
2049060	2049560	il faut s'adapter.
2049560	2050920	Non, mais je pensais
2050920	2052080	que j'étais bien préparé.
2052100	2052820	Pour continuer ton cerveau, quoi.
2054560	2054960	Ouais.
2056580	2056840	En fait,
2056960	2059140	comment je me suis fait piéger ?
2059140	2059560	En fait,
2059820	2061300	je parle à la personne.
2061900	2062780	Là, ma meuf revient,
2062900	2063140	elle dit,
2063260	2064560	qu'est-ce que tu étais en train de faire ?
2064560	2065200	J'ai dit,
2065260	2066620	j'étais en train de lui expliquer
2066620	2067980	et j'ai dû dire hi.
2068920	2069380	Juste avant,
2069540	2070200	au moment où je...
2070200	2070920	Je ne l'ai pas dit,
2071000	2071540	mais juste au moment où
2071540	2072300	j'ai failli me planter.
2073140	2073700	Et voilà,
2073820	2074960	petit malaise.
2075440	2076480	Après tout mon entraînement,
2077500	2078180	bon, j'ai fauté.
2078540	2079260	Enfin, je n'ai pas fauté,
2079260	2080000	j'ai failli fauté,
2080100	2081100	mais je ne me suis pas
2081100	2081700	trompé de pronom.
2081940	2082960	Je t'absout.
2083180	2084320	Je ne me suis pas trompé de pronom.
2085820	2086580	Par contre,
2087300	2087620	je sais ce que...
2087620	2089240	C'était quand même sympa
2089240	2090160	comme...
