start	end	text
1831300	1832260	n'a pas nécessairement
1832260	1832880	les droits antérieurs.
1832900	1833240	Non, bien sûr.
1833460	1833760	Tout à fait.
1833960	1834620	C'est tout le problème,
1834620	1835180	c'est que les NFT
1835180	1835860	ont été conçus
1835860	1836440	sans tenir compte
1836440	1837400	ou très mal
1837400	1838100	des droits d'auteur
1838100	1839220	qui très existent.
1839380	1840240	Un truc dont on se rend compte
1840240	1840600	aujourd'hui,
1840680	1841020	c'est qu'en fait,
1841080	1841480	les NFT,
1841600	1842660	quand ils sont dans la blockchain,
1843340	1844220	ils sont liés
1844220	1845220	à un lien
1845220	1846240	sur un site internet,
1846340	1846740	donc le site
1846740	1847920	de la place de marché,
1848040	1848760	souvent OpenSea
1848760	1849500	ou Rarible.
1850060	1850300	Et en fait,
1850440	1851300	si la place de marché,
1851580	1852020	alors imaginons
1852020	1852340	si demain,
1852400	1853020	tout le site disparaît.
1853320	1853820	Si tu veux,
1853880	1854400	tu as plein de trucs
1854400	1854840	dans la blockchain,
1854980	1855200	mais en fait,
1855240	1856000	ça ne correspond plus à rien
1856000	1857120	parce que tu n'as plus
1857120	1857520	l'original,
1857680	1858040	tu n'as plus
1858040	1859740	le lien référent
1859740	1860960	sur lequel tu peux voir l'oeuvre.
1861160	1861380	Donc déjà,
1861460	1862620	c'est très problématique,
1863080	1863820	mais en plus,
1864020	1865240	la place de marché
1865240	1866520	peut elle-même décider
1866520	1867780	pour atteindre
1867780	1868180	ton droit d'auteur
1868180	1868940	de retirer le truc
1868940	1869780	et de te le faire disparaître.
1870040	1870520	Et en même temps
1870520	1871240	qu'il te fait disparaître
1871240	1871920	le truc de la plateforme,
1872180	1872800	ça va disparaître
1872800	1874080	de ton portefeuille,
1874500	1875700	de ton wallet
1875700	1876660	puisque le wallet
1876660	1876860	en fait,
1876900	1877460	c'est juste un lien
1877460	1878400	pour ce qui est de l'image
1878400	1880600	vers la plateforme.
1880820	1880940	Bref,
1881100	1881700	c'est un gros bordel.
1882240	1882940	Ne investissez pas
1882940	1883420	dans les NFT,
1883540	1883920	c'est de la merde,
1884040	1884560	j'arrête pas de le dire.
1884620	1885000	C'est la merde.
1885640	1885920	Voilà.
1886320	1886540	Voilà.
1886540	1888300	Juste un petit truc
1888300	1889380	avant de finir sur les NFT.
1889900	1890540	Un chiffre,
1890620	1891420	ça va être très très rapide.
1891860	1892740	Les deux derniers trimestres
1892740	1893440	de l'année 2021,
1893680	1894320	on a des chiffres
1894320	1894920	sur les ventes
1894920	1896560	de non-fungible tokens.
1897140	1897240	Alors,
1897320	1899160	sachez qu'au troisième trimestre,
1899380	1901140	c'était 10,7 milliards de dollars,
1901640	1903140	puis 11,6 milliards
1903140	1903860	au quatrième.
1903920	1904240	En tout,
1904520	1905400	sur l'année 2021,
1905820	1907460	25 milliards de dollars
1907460	1908720	sont passés dans les NFT.
1909060	1909380	Enfin,
1909380	1911340	c'est bizarre !
1911340	1911720	Manox,
1911720	1912000	du calme.
1912940	1913460	Peut-être des trucs
1913460	1914020	qui ont été vendus
1914020	1914800	et rachetés plusieurs fois.
1914860	1916320	Par les mêmes personnes.
1916980	1918500	Parce qu'on peut aussi se demander
1918500	1919120	est-ce que c'est pas
1919120	1919960	le même argent qui tourne.
1920080	1920200	Oui,
1920300	1920820	alors est-ce qu'il y aurait
1920820	1922620	un peu de tricherie ?
1922620	1924820	C'est bien !
1924820	1925460	C'est possible,
1925780	1926100	effectivement.
1926220	1926620	C'est canif,
1926740	1927240	Manox.
1927740	1928240	Il n'en peut plus.
1928540	1928760	Enfin,
1928820	1929020	bref,
1929100	1930020	pour dire que c'est n'importe quoi.
1930280	1931020	Il va se calmer,
1931120	1932080	vous devez pécure.
1932520	1933120	Il n'en peut plus.
1933240	1933600	Tu sais que tu vas
1933600	1934020	abîmer espoir,
1934080	1934720	tu vas faire par le refaire.
1934860	1935180	Je vais te ramener
1935180	1935760	un sac de plâtre
1935760	1936200	et tu es là
1936200	1936760	qui va te démerder.
1937620	1937900	Alors,
1938140	1942100	voilà !
1942100	1942220	Alors,
1942280	1942460	ton père,
1942540	1943240	je te laisse la parole
1943240	1944000	pour la news suivante.
1944580	1945500	Je viens d'en faire une.
1946060	1946280	Ah bon,
1946400	1946760	ok,
1946860	1947060	d'accord.
1947500	1947720	Alors,
1947780	1948100	je vais vous parler
1948100	1948720	d'un petit truc.
1949280	1949800	Vous le savez,
1950020	1950720	les projets open source,
1950780	1951280	vous utilisez tous
1951280	1951920	les projets open source,
1952000	1952080	non ?
1952080	1952840	Ah bah oui !
1952840	1953020	Alors,
1954960	1955500	OpenOffice,
1955560	1955800	par exemple,
1956000	1956880	c'est un projet open source.
1957940	1958040	Moi,
1958100	1958980	j'utilise FileZia
1958980	1960120	qui est un FTP open source.
1960600	1961240	Notepad++
1961240	1962240	qui est de l'open source aussi.
1962620	1962760	Donc,
1962840	1963320	des projets,
1963540	1964120	des programmes
1964120	1965600	qui sont développés
1965600	1968040	de façon gratuite
1968040	1969340	et totalement ouverte
1969340	1970140	par des développeurs
1970140	1970900	souvent bénévoles.
1971540	1972000	Des fois,
1972340	1972960	ils reçoivent
1972960	1973740	des petits cadeaux
1973740	1974140	et tout,
1974220	1974820	mais souvent,
1974920	1975020	en fait,
1975040	1975780	ils travaillent
1975780	1977040	à une bonne poignée de mort.
1977060	1977200	Voilà,
1977260	1977480	c'est ça,
1977520	1978300	une guerre de temps en temps,
1978380	1979500	mais comparé au boulot
1979500	1979780	qui est fait,
1979980	1981620	c'est pas grand chose.
1982020	1982040	Voilà,
1982100	1982280	effectivement.
1983060	1983180	Alors,
1983300	1983820	il y en a un
1983820	1984680	qui s'est un peu énervé
1984680	1985460	parce qu'en fait,
1985660	1986580	c'est un priori,
1986660	1987560	c'est un...
1987560	1988640	Il bosse sur deux projets.
1988800	1988880	Alors,
1988940	1989700	je n'ai plus le nom des projets,
1989800	1989980	mais en fait,
1990040	1990840	c'est deux librairies
1990840	1992880	qui sont javascript
1992880	1993440	qui sont utilisées
1993440	1993880	dans beaucoup,
1993960	1994880	beaucoup de sites web.
1994880	1996180	Et sauf qu'il n'a pas de sous,
1996240	1996560	ce monsieur.
1996720	1998420	Sauf qu'il y a un moment situé,
1998540	1998680	je crois,
1998780	1999300	j'ai l'impression,
1999460	2001000	il a mis un message
2001000	2001680	dans un message
2001680	2003140	en fin 2020,
2003240	2004780	il expliquait qu'il en avait marre,
2004840	2005260	il n'en pouvait plus
2005260	2005980	de travailler gratuitement
2005980	2007060	pour les fortunes 500,
2007160	2008560	à savoir les plus grosses boîtes
2008560	2010180	effectivement de la planète
2010180	2011540	qui utilisaient ces librairies
2011540	2011960	gratuitement
2011960	2012620	pour les mettre dans leur programme.
2012640	2013160	Mais c'est vrai
2013160	2014540	que le paradoxe de l'open source,
2014640	2015200	c'est que ça a permis
2015200	2015640	à plein de gens
2015640	2016180	de s'enrichir
2016180	2016900	sur le dos de d'autres.
2017000	2017200	Voilà,
2017360	2017660	exactement.
2018180	2019540	C'est l'effet pervers
2019540	2020360	en fait de l'open source.
2020440	2020600	Voilà,
2020740	2021060	exactement.
2021260	2021560	Alors lui,
2021560	2022600	il en a eu un peu marre,
2022680	2022960	il a fait,
2023320	2024700	vous savez ce que je vais faire ?
2024700	2024860	Oh,
2024960	2025560	il y a un bug.
2025720	2025880	Donc,
2025960	2026460	il y a deux programmes
2026460	2026960	qu'il développait
2026960	2027760	dans les deux librairies.
2027980	2028280	En fait,
2028460	2029640	il a foutu volontairement
2029640	2030020	des bugs
2030020	2031240	et du jour au lendemain,
2031320	2031440	voilà,
2031560	2032980	c'est coloreffect.js,
2033440	2034280	K-PAC Québec,
2034400	2034620	merci.
2035520	2036600	Et du jour au lendemain,
2036720	2037600	tu as des milliers de sites
2037600	2038540	qui sont retrouvés en rad
2038540	2039620	simplement parce que
2039620	2040080	tu avais des bugs
2040080	2040660	dans le site de librairie
2040660	2041240	parce que non seulement
2041240	2042840	les mecs ne contribuent pas,
2042880	2043740	ils utilisent juste la librairie,
2043840	2044120	mais en plus,
2044360	2044680	ils ne vont même pas
2044680	2045040	à télécharger
2045040	2045580	pour mettre sur leur site,
2045680	2046140	c'est-à-dire qu'ils pointent
2046140	2048180	directement vers le repository,
2048420	2049840	vers l'endroit global.
2050340	2050500	Oui,
2050600	2050940	parce que comme ça,
2050980	2051480	c'est toujours à jour.
2051600	2052160	Tu n'as même pas besoin
2052160	2052580	de te faire chier
2052580	2053420	à mettre à jour sur ton site
2053420	2054620	puisque tu pointes directement
2054620	2055860	vers la source sur GitHub,
2056040	2056280	je pense.
2056540	2057320	Mais ça crée des lenteurs
2057320	2059640	parce qu'il faut que ton site
2059640	2061260	va faire un appel externe.
2061400	2061660	Mais après,
2061840	2062440	sur le web,
2062520	2063020	c'est des librairies
2063020	2063740	qui font quelques chaos
2063740	2064400	qui sont chargés une fois,
2064500	2065000	donc ce n'est pas non plus
2065000	2065380	le bout du monde.
2065620	2066360	Et puis surtout,
2066540	2067140	ça t'assure que ton truc
2067140	2067620	est toujours à jour.
2068000	2068700	On est avec des PC
2068700	2069720	à 100 MHz aujourd'hui
2069720	2070160	alors ton père,
2070220	2070720	c'est fini ça.
2071580	2072040	Et donc,
2072160	2073820	du jour au lendemain,
2073900	2074160	ça se retrouvait
2074160	2075520	avec des milliers de sites
2075520	2076300	qui étaient en rate
2076300	2076700	tout simplement
2076700	2078100	parce qu'un des développeurs
2078100	2078600	open source
2078600	2079420	qui participe au projet
2079420	2080360	en avait marre.
2081120	2081140	Alors,
2081220	2081460	c'est revenu.
2081480	2082100	En a marre de quoi ?
2082100	2083140	On avait marre
2083140	2084560	de bosser comme un fou
2084560	2085180	et gratuitement.
2085340	2085360	Après,
2085560	2086220	c'est aussi le principe
2086220	2089440	de l'open source.
2089580	2089920	Effectivement,
2089980	2090480	tu as raison.
2090500	2090800	Tu as raison,
2090880	2091220	c'est le principe
2091220	2091820	de l'open source.
2092380	2092700	Moi,
2092760	2093080	je veux bien,
2093200	2094020	mais voilà.
2095380	2095540	Donc,
2095680	2097760	il y a probablement
2097760	2098540	un débat à voir là-dessus
2098540	2098820	que moi,
2098820	2099600	je n'y connais pas grand-chose
2099600	2100440	donc je ne m'avancerai pas.
2100600	2101460	Il faudrait inviter Antistress.
2101640	2101920	Antistress,
2102020	2102420	tout à fait.
2102500	2102940	On devrait l'inviter.
2103040	2103400	Quand c'est qu'il vient,
2103480	2103820	Antistress ?
2103820	2104720	Je pense qu'il est d'accord
2104720	2105120	pour venir.
2105280	2105660	Ça fait longtemps.
2107040	2107620	Antistress est passé
2107620	2108520	à l'iPhone depuis longtemps.
2109480	2110640	Il a laissé tomber son wiko.
2110840	2111220	Au mieux aussi,
2111260	2112100	il en a eu marre à un moment.
2112680	2113660	Il n'est pas à l'iPhone.
2114500	2115360	Il était passé à l'iPhone.
2115420	2115520	Oui,
2115560	2116380	mais temporairement.
2117160	2117900	C'est ce qu'on dit.
2118680	2119520	On lui en avait prêté
2119520	2120300	à ce qu'il avait cassé.
2121120	2122700	Mais il a un smartphone.
2128540	2128680	Tu as un smartphone.
2129120	2130280	Toi aussi ?
2130280	2130660	Non.
2130780	2131620	C'est ton forfait orange
2131620	2132700	à 50 000 euros.
2132840	2134140	Ce n'est pas changé depuis 2020.
2134160	2134920	Moi, j'ai 120 gigas.
2135240	2136080	Moi, j'ai 120 gigas.
2136480	2137360	120 gigas ?
2137360	2137660	Non, lui,
2137740	2138160	il a un forfait
2138160	2139480	à 50 méga octets.
2140020	2140640	Il a raison.
2140760	2141380	Il a commencé
2141380	2142260	par changer de téléphone.
2142300	2142660	Il a raison.
2143180	2143780	On sait comment ça.
2143800	2144540	Il va changer de forfait.
2144660	2144880	Puis après,
2144940	2146840	il va mettre des moquias cinglants.
2147360	2147640	Puis voilà,
2147740	2148040	après, c'est fini.
2148040	2148960	Après, c'est des chaussons.
2149080	2149600	Antistress.
2149880	2150180	Donc voilà,
2150340	2151360	une petite news intéressante.
2154300	2154620	Alors,
2155120	2155340	moi,
2155420	2156760	j'ai envie de vous parler.
2156760	2157260	Alors, attends,
2157360	2158260	j'ai mon petit onglet
2158260	2159140	qui est tout ouvert.
2159560	2160900	Soit je vous fais
2160900	2161920	une petite news
2161920	2163120	sur les fusées.
2163600	2164020	Soit je vous fais
2164020	2164680	une petite news
2164680	2165800	sur Dassault Systèmes.
2165900	2166540	Qu'est-ce que vous préférez ?
2166540	2167440	Dassault Systèmes.
2167580	2168500	La guerre !
2168500	2169920	La guerre !
2169920	2170080	Alors,
2170160	2171520	on va faire les deux.
2172000	2172920	Les tanks !
2172920	2174180	Les tanks !
2174180	2174380	Alors,
2175100	2175920	c'est assez intéressant
2175920	2176680	ce que tu dis, Manox.
2177020	2177620	Parce qu'en fait,
2177880	2180200	tu es à côté de la plaque.
2180440	2180860	Ah bon ?
2180860	2181720	Je vais t'expliquer pourquoi.
2182340	2182480	Alors,
2182580	2182960	effectivement,
2183680	2184220	quand on vous dit...
2184220	2184440	Tu veux dire
2184440	2185500	que tu n'as pas parlé de tank ?
2185500	2185720	Non,
2185800	2186160	on ne va pas parler.
2186160	2187160	Oh putain !
2187160	2187660	Ton père !
2187660	2189300	Je veux la guerre !
2189300	2190460	Ton père !
2190460	2191820	Je veux du tank,
2191900	2192340	moi !
2192340	2193260	Je veux de la chenille,
2193380	2194820	là, merde !
2194820	2195720	Il veut de la chenec !
2195720	2196920	Je veux que ça explose,
2197000	2197840	pétard !
2197840	2198060	Alors,
2198460	2199120	petit rappel.
2199600	2199980	Donc,
2200040	2201720	vous connaissez la société Dassault
2201720	2203260	et la société...
2203260	2204220	C'est les tanks !
2204220	2204620	Non,
2204700	2205440	ce n'est pas des tanks.
2205660	2206500	Ils ne fabriquent pas de tanks.
2206680	2207740	Ce sont des fabricateurs
2207740	2208320	des tanks.
2208460	2209500	Non !
2209500	2210320	Ils fabriquent des avions.
2210440	2211720	Tu confonds avec le char Leclerc.
2211940	2212140	Ah merde,
2212180	2212320	pardon.
2213360	2213780	C'est très différent.
2213860	2214720	La mort ne vient pas du même endroit.
2215060	2215420	Exactement.
2215420	2216380	Ah !
2216380	2216740	Exactement.
2217060	2217220	Alors,
2217280	2217500	Dassault,
2217580	2218700	effectivement...
2218700	2219500	Il y a un côté plus humain.
2219600	2220180	Si tu prends une bombe sur la tête,
2220240	2221100	tu ne la vois pas forcément venir.
2221320	2222280	Quand tu as un char en face de toi,
2222340	2222680	c'est différent.
2222800	2222940	Oui,
2223020	2223220	c'est vrai.
2223460	2223680	Surtout,
2223740	2224320	s'ils trouvent dessus.
2225520	2226220	C'est plus douloureux.
2226240	2226980	Ils ont arrêté de faire des mines
2226980	2227660	depuis quelques années.
2228180	2228580	Comme quoi,
2228620	2229080	c'est quand même des gens
2229080	2229540	qui ont une conscience.
2229800	2229920	C'est bien.
2229920	2230280	Alors,
2230480	2230820	Dassault,
2231120	2231680	c'est effectivement
2231680	2233200	une société bien connue française
2233200	2235640	qui fabrique des navions.
2236220	2236980	Le Rafale,
2237640	2238680	le Mirage,
2238880	2240860	le Cessna...
2240860	2241000	Non,
2241220	2241500	Cessna,
2241580	2242100	c'est Américain.
2242100	2242520	C'est Américain, pardon.
2243520	2244400	Mais il y a une société
2244400	2245320	qui est moins connue
2245320	2246220	dans le groupe Dassault
2246220	2248080	qui s'appelle Dassault Systèmes.
2248360	2249200	Ah !
2249200	2249840	C'est une filiale
2249840	2251500	de la holding
2251500	2252400	du groupe Dassault.
2252980	2253340	Et en fait,
2253580	2254160	alors pourquoi ?
2254160	2254280	Alors,
2254380	2254920	cette société,
2255040	2256540	elle existe depuis 1981.
2257540	2257940	Donc,
2258040	2259180	elle est relativement ancienne
2259180	2259620	aujourd'hui
2259620	2260880	et elle intervient uniquement
2260880	2262100	dans le domaine informatique.
2262320	2262540	Bien sûr.
2262780	2263300	Elle n'est pas du tout
2263300	2263840	dans les navions.
2263840	2264460	C'est pas eux
2264460	2264840	qui avaient fait
2264840	2265920	la reconstitution de Paris
2265920	2267440	mais de Paris de l'UTS ?
2267440	2267480	Si.
2268000	2268180	Oui,
2268300	2268460	oui,
2268580	2268620	oui,
2268620	2268720	oui.
2268780	2269760	Je crois qu'ils avaient
2269760	2270740	un plugin 3...
2270740	2271560	Mais est-ce qu'ils participent
2271560	2273280	à la guerre avec des morts ?
2273280	2274500	Avec les navions ?
2274500	2274660	Oui.
2275080	2275200	Ah,
2275300	2275740	les navions.
2275800	2276000	Mais là,
2276040	2276860	on ne parle pas des navions.
2276900	2277000	Non,
2277080	2277300	mais là,
2277400	2278820	c'est-à-dire les geeks.
2279460	2279600	Non.
2279940	2280120	D'accord.
2280200	2281080	Je vais vous expliquer
2281080	2281760	ce qu'ils font.
2282300	2282480	C'est pas eux
2282480	2283780	qu'ils font World of Tanks ?
2283780	2284180	Non.
2284840	2285600	Je ne crois pas.
2285840	2286460	Il ne me semble pas.
2286940	2287040	Non,
2287100	2288280	ils font Doom.
2288460	2289300	Et par ailleurs,
2293840	2295440	alors à l'origine,
2295540	2296220	je crois qu'ils avaient créé
2296220	2296820	Dassault Systèmes
2296820	2297780	justement pour aider
2297780	2298680	à développer les avions.
2299040	2299780	Parce que le but
2299780	2300740	de ces logiciels
2300740	2301740	chez Dassault Systèmes,
2302120	2302440	en fait,
2302660	2305040	c'est du pilotage
2305040	2306100	de cycloproduits
2306100	2307520	et c'est du pilotage
2307520	2308620	d'usines.
2308860	2309140	Ah ouais,
2309220	2309420	d'accord.
2309440	2309900	C'est-à-dire que pour que
2309900	2310860	les usines fonctionnent,
2310960	2311940	pour que tu fabriques
2311940	2312880	le bel ordinateur
2312880	2313500	de Captain Web,
2313940	2314680	il faut piloter.
2314680	2316720	Il faut simuler un peu.
2316840	2317620	Il faut simuler,
2317680	2318020	mais surtout,
2318220	2318980	il faut créer
2318980	2319880	les composants un par un.
2319960	2321360	On va avoir la coque en plastique,
2321560	2322400	on va avoir tel objet
2322400	2323020	qu'on va mettre dedans,
2323100	2323280	etc.
2323840	2324380	Et si tu veux,
2324460	2325140	c'est des logiciels
2325140	2326240	de gestion.
2326320	2326720	Alors à l'origine,
2326840	2327880	c'était Katia,
2327960	2328380	vous connaissez,
2328500	2329180	je suis sûr que ça vous parle.
2329200	2329580	Je suis sûr, oui.
2330000	2331080	Donc ça permet en fait
2331080	2332380	de développer
2332380	2333460	sous système informatique
2333460	2334520	des objets qu'on va fabriquer
2334520	2335160	dans des usines.
2335600	2335940	Et après,
2336060	2336900	ils ont continué
2336900	2337820	dans la logique de système,
2337940	2339000	c'est-à-dire qu'ils ont conçu
2339000	2340040	des logiciels
2340040	2341820	de suivi de cycles de produits.
2342300	2342500	Alors,
2342660	2343960	il y a un Québec qui nous dit
2343960	2345420	expose-moi la boîte à Katia.
2347520	2348000	Et donc,
2348080	2349080	ils sont assez connus dans le milieu.
2349260	2349480	Et d'ailleurs,
2349540	2350080	c'est une entreprise
2350080	2351060	qui est assez importante
2351060	2352980	d'assaut système aujourd'hui,
2353840	2355020	et en bourse indépendamment
2355020	2356940	de Dassault.
2357220	2358220	Donc,
2358360	2359260	c'est fondamentalement
2359260	2360240	des fabricants,
2361000	2362460	des concepteurs de logiciels
2362460	2364140	pour l'industrie.
2365540	2366160	Ils ont,
2366260	2366420	alors,
2366680	2366900	petit,
2367020	2367900	petit ordre d'idée
2367900	2369260	de capitalisation
2369260	2369800	et de chiffre d'affaires.
2369880	2370180	Ce n'est quand même
2370180	2370920	pas une petite boîte
2370920	2372260	puisque la capitalisation
2372260	2373820	boursière est de 60 milliards.
2374040	2375140	Putain, vache !
2375140	2375680	Et ils ont,
2376100	2376720	en 2020,
2377300	2378180	ils ont un chiffre d'affaires
2378180	2380980	de 4,4 milliards.
2381180	2382120	Putain de merde !
2382120	2382280	Donc,
2382360	2382620	c'est quand même
2382620	2382780	une entreprise.
2382780	2383220	C'est raisonnable.
2383220	2383800	déjà qu'il y a
2383800	2385840	une certaine...
2385840	2386600	L'année dernière,
2386820	2387300	en 2020,
2387380	2388600	ils avaient un petit déficit.
2389480	2390040	C'est peut-être
2390040	2390740	l'occasion de les racheter.
2391240	2391720	C'est peut-être
2391720	2392440	l'occasion de les racheter
2392440	2392880	capitaine.
2393560	2393940	Et alors,
2394020	2395100	pourquoi je parle
2395100	2396640	d'assaut système
2396640	2397640	présentement ?
2397640	2398080	C'est parce que,
2398160	2398620	tout simplement,
2398900	2399680	ils étaient présents
2399680	2400840	au CES 2022.
2401840	2402240	Forcément.
2402900	2403460	Vous ne l'avez pas vu
2403460	2405300	en 2019 ?
2405300	2406340	Je ne sais pas
2406340	2406840	s'ils y étaient.
2407200	2407920	Je l'ignore,
2408000	2408320	sincèrement.
2408560	2410540	Pour la transition écologique ?
2410540	2410900	Non.
2411100	2412020	Pas pour la transition
2412020	2412540	écologique.
2412540	2412940	En tout cas,
2413000	2413880	je n'en ai pas connaissance.
2414060	2414120	D'accord.
2414260	2414660	Je crois que c'est
2414660	2415180	pour l'environnement.
2415380	2415700	Alors,
2416140	2417240	aujourd'hui,
2417320	2417820	ils travaillent pour
2417820	2418440	l'automobile,
2418660	2419820	pour l'aérospatiale,
2419920	2420800	pour l'industrie
2420800	2421620	de manière générale.
2422060	2422240	Et là,
2422300	2422900	ils se lancent
2422900	2423640	dans la santé.
2424140	2424240	Ah,
2424320	2424440	OK.
2424720	2424960	Alors,
2425020	2425840	pourquoi dans la santé ?
2425840	2426360	C'est là où je trouve
2426360	2427300	ça extrêmement intéressant.
2427500	2428920	Les pacemakers ?
2428920	2429180	Alors,
2429260	2429500	non,
2429600	2430440	pas dans les pacemakers.
2430840	2430980	Mais,
2431460	2432760	tu vises pas loin,
2433120	2433980	mon petit Manox.
2434160	2434660	Les foie makers.
2435020	2435280	En fait,
2435340	2435900	ça fait depuis
2435900	2437580	environ 7 à 8 ans
2437580	2438220	qu'ils travaillent
2438220	2439200	sur le sujet.
2439200	2439980	C'est qu'aujourd'hui,
2440060	2440560	qu'ils viennent vraiment
2440560	2441500	d'en parler au CES,
2442040	2442300	en fait,
2442520	2443820	ils modélisent
2443820	2444440	le corps humain
2444440	2444940	en 3D.
2445020	2445300	Pas mal.
2445520	2446020	Mais quand on dit
2446020	2446760	qu'ils modélisent
2446760	2447200	le corps humain,
2447300	2447960	c'est pas juste
2447960	2449280	modéliser le cœur
2449280	2449800	en 3D,
2450360	2450700	dessiner le cœur.
2450700	2451620	Tous les globules blancs.
2452200	2452560	Alors,
2452660	2453100	t'es pas loin,
2453240	2453540	effectivement.
2453680	2453760	Alors,
2453800	2454620	pas jusque là quand même
2454620	2455480	parce que c'est trop complexe.
2455500	2456080	On voit les veines et tout.
2456240	2456740	Mais en fait,
2457740	2458980	non seulement ils modélisent
2458980	2459560	la structure.
2459700	2459920	Donc là,
2459940	2460900	ils ont présenté un cœur
2460900	2461960	au CES de 2022.
2462260	2462400	Oui.
2462620	2463800	Ils modélisent effectivement
2463800	2464540	la structure du cœur,
2464600	2465640	mais ils modélisent aussi
2465640	2466660	tout le fonctionnement
2466660	2467140	du cœur.
2467520	2468380	C'est-à-dire le fonctionnement
2468380	2469080	de tous les muscles,
2469200	2469420	etc.
2469600	2470680	Ils sont capables
2470680	2471660	non seulement de le modéliser,
2471960	2472740	mais de le simuler
2472740	2473280	en temps réel.
2473620	2474240	Et l'idée,
2474340	2474740	effectivement,
2474860	2475280	c'est de servir
2475280	2475900	pour la médecine,
2476020	2478080	pour aider les gens
2478080	2478760	qui ont des problèmes de cœur.
2478960	2479980	Et leur but,
2480100	2480540	à terme,
2480900	2481420	c'est de réussir
2481420	2482080	à modéliser
2482080	2483020	une grande partie
2483020	2483540	du corps humain,
2483620	2484520	la plupart des organes.
2484880	2485360	Et justement,
2485720	2487640	grâce à cette modélisation
2487640	2488100	et surtout
2488100	2489060	à la modélisation
2489060	2490100	du fonctionnement
2490100	2490760	mécanique
2490760	2492200	des organes,
2492480	2492760	l'idée,
2492880	2493340	c'est d'essayer
2493340	2494100	de faire progresser
2494100	2494980	la médecine
2494980	2496000	et puis de faire du pognon
2496000	2496320	aussi.
2496880	2498080	Est-ce que tu penses
2498080	2498660	qu'ils vont modéliser
2498660	2500740	les bourses de Captain Webb ?
2500740	2501200	Hein ?
2501200	2501680	Est-ce que tu penses
2501680	2502340	qu'ils vont modéliser
2502340	2503460	les bourses de Captain Webb ?
2503460	2504620	C'est immodélisable.
2504900	2505300	Ah oui, c'est ça.
2505340	2505760	C'est-à-dire que là,
2505820	2506920	on arrive, si tu veux,
2507020	2508940	à un degré de technicité.
2509200	2510220	Il n'y a pas assez de polygones.
2510380	2511160	Je pense, si tu veux...
2511160	2511960	C'est eux qui avaient sorti
2511960	2513120	SolidWorks,
2513240	2514000	qui était un truc
2514000	2515380	de modélisation 3D.
2515380	2515860	Ils l'ont racheté.
2515980	2516520	Ils l'ont racheté.
2516520	2517480	Ils l'ont fait
2517480	2519380	beaucoup de croissance externe.
2520160	2520740	Alors, si vous voulez
2520740	2521380	en savoir plus
2521380	2522160	sur Dassault Systèmes,
2522260	2522720	je vous conseille
2522720	2523580	la fiche Wikipédia
2523580	2524420	qui est plutôt bien faite.
2524520	2525340	La photo est sympa, là.
2525440	2526140	Des photos avant de 80.
2526140	2526460	Ah, mais ça,
2526540	2527520	c'est une photo des années 80.
2527640	2528220	C'est magnifique, ça.
2528580	2528680	Oui.
2528960	2529340	Mais en tout cas,
2529400	2530220	c'est quand même une...
2530220	2531020	C'est une boîte...
2531020	2531840	Quand on parle d'assaut,
2531880	2532660	on pense toujours aux avions.
2532700	2532940	C'est vrai.
2533100	2533400	Mais en fait,
2533440	2534620	ils ont une division informatique
2534620	2536160	qui est assez importante.
2536180	2536400	Après, moi,
2536400	2537140	je pensais aux chars.
2537960	2539180	Oui, mais ils ne font pas de chars.
2539220	2539380	Voilà.
2539540	2539800	Donc, en fait,
2539800	2540340	je pensais à un truc
2540340	2540840	qui n'existe pas.
2540980	2541460	Oui, c'est ça.
2541980	2543040	En fait, je me suis...
2543040	2543320	Effectivement,
2543360	2543560	quand tu disais
2543560	2544260	que j'étais à côté de la plaque,
2544360	2544500	en fait,
2544520	2545400	tu me parlais d'informatique
2545400	2545680	et moi,
2545720	2546260	je pensais aux chars,
2546320	2547020	mais ils ne font même pas de chars.
2547260	2548000	Non, ils ne font pas de chars.
2548340	2548880	Putain, c'est dingue.
2549320	2550040	Non, mais je ne sais plus
2550040	2550760	qui est-ce qui fabriquait
2550760	2551800	les chars...
2551800	2552020	Leclerc.
2552900	2553380	Leclerc.
2553560	2555020	Oui, mais non.
2555080	2555740	Il fabrique des super...
2555740	2556300	C'est Leclerc.
2557100	2558620	Avec sa clé à molette.
2558780	2561720	Il fabrique des magasins.
2561940	2562460	C'est Dexter.
2562660	2563060	C'est Dexter.
2563180	2564000	Enfin, c'est le nouveau nom.
2564320	2564640	Dexter.
2564900	2566600	C'est une marque de perceuse.
2567240	2568660	C'est une marque de ceinture en série.
2569380	2569780	Non, non, non.
2569840	2571120	Mais c'est le nouveau nom.
2571280	2572660	Non, c'est Latan.
2573720	2574560	Les chars Latans.
2575000	2575120	Ah oui.
2575120	2575880	Les chars, putain.
2576840	2577580	Oui, c'est ça.
2577740	2578820	Et je ne me suis pas trompé.
2579120	2580380	C'était Jiat Industrie
2580380	2581860	et qui aujourd'hui...
2581860	2582680	Jiat Industrie ?
2582680	2583620	Jiat Industrie.
2583880	2584400	G-I-A-T.
2584560	2585960	Qu'est-ce qu'il y a à voir avec le Jiat ?
2585960	2586480	Rien à voir.
2586820	2587800	C'est Jiat avec un T.
2587880	2588700	Ah, pardon, je l'ai compris.
2588860	2589440	Jiat Industrie.
2589440	2591500	Et qui depuis se renomme Nexteur.
