start	end	text
919860	920020	J'ai dit,
920100	921140	moi, aujourd'hui,
921180	921520	je ne pourrais plus.
921820	922320	C'est trop dur.
922380	923100	On ne peut plus se concentrer.
923100	924080	On est des cassos.
924300	924760	Tu sais quoi ?
924760	925480	Moi, j'ai été plus ou moins
925480	928200	totalement diagnostiqué TDAH.
928520	929320	Et dans tous les trucs
929320	930100	où j'ai rempli,
930140	930640	les petites cases,
931140	932340	quand il y a une réunion,
932780	933240	vous vous levez,
933340	933740	vous marchez.
933820	933920	Je dis,
933940	934960	oui, tout de suite.
935600	936520	Moi, j'ai la jambe droite
936520	937420	qui bouge tout le temps.
938300	939940	Et sur mes deux mollets
939940	940760	qui ne sont pas sportifs,
940860	941120	il y en a un
941120	942300	dix fois plus gros que l'autre.
942740	943220	Juste pour ça.
943740	945960	Attends, c'est quoi ton truc à toi ?
945960	946320	TDAH.
946320	948100	Trouble de l'attention.
948640	949320	Mais tout le monde l'a
949320	950140	un peu maintenant actuellement.
950160	950860	Oui, mais moi,
951300	951700	le gars,
951700	952640	il m'a confirmé,
952820	954120	il a appelé ma mère.
954320	955100	C'était trop drôle,
955200	955300	en fait.
955400	956580	Il allait me faire diagnostiquer.
957100	957520	Et du coup,
958240	959780	vu qu'il faut qu'il vérifie
959780	960500	que c'était dans l'enfance
960500	961380	et que je n'ai plus qu'un parent,
961560	962500	il a dû appeler ma mère
962500	963420	qui était psychiatre
963420	964120	devant moi,
964320	965220	lui poser des questions
965220	966500	pour demander en gros
966500	967940	si j'étais un énorme casse-couilles
967940	968520	quand j'étais petit.
968700	969440	Ce qu'elle a confirmé
969440	970420	à chaque point.
970880	971460	C'était trop drôle.
971620	972000	Le gars m'a dit,
972040	972920	bon, t'as 36 piges.
973340	974340	Si tu veux des médocs,
974640	975680	on va appeler ta daronne.
976480	977280	T'as pris des médocs ?
977280	978020	Oui, j'ai essayé,
978100	978640	mais je n'aime pas trop.
979020	979180	Oui.
979760	980840	Ça t'a calmé ?
980840	982660	Ça m'a fait des trucs chelous
982660	983240	et je n'ai pas trouvé.
983400	983780	C'est genre,
983860	984320	c'est quoi ?
984320	985040	C'est un calmant, quoi ?
985040	985820	C'est une sorte,
986340	987500	ce n'est pas rien,
987620	990060	ça s'appelle du métiphonidate.
990600	992300	C'est une sorte d'amphétamine
992300	993300	qui n'est pas vraiment une amphétamine.
993400	993980	En fait, en gros,
994180	995340	si tu as un TDAH,
995420	995900	ça te calme.
996040	996540	Si tu n'as pas,
996660	997500	ça te...
997500	998140	Mais en fait,
998200	998500	c'est marrant
998500	999680	parce que j'ai vu ce truc passer,
999760	1000320	la TDAH,
1000400	1000820	depuis un moment,
1000820	1001400	c'est un peu à la mode.
1001400	1002120	Il y en a de plus en plus,
1002240	1002940	c'est carrément à la mode.
1003040	1004120	Oui, c'est carrément à la mode.
1004320	1004660	Et en fait,
1005360	1005800	j'ai l'impression
1005800	1006200	que tout le monde
1006200	1006900	se reconnaît là-dedans.
1007280	1008060	Tu n'as pas d'attention
1008060	1008940	pendant 30 secondes.
1009820	1009940	Voilà,
1010120	1011420	c'est des trucs un peu classiques.
1011540	1012120	Oui, mais en gros,
1012240	1012520	le gars,
1012620	1013440	il m'a fait le test
1013440	1014240	à 40 questions
1014240	1015820	et s'il en a 20 sur 40,
1015940	1016340	tu as le truc.
1016520	1017440	Moi, j'ai 40 sur 40
1017440	1017920	sans mentir.
1018140	1018520	Je te jure,
1018580	1019260	je n'ai pas menti
1019260	1020200	une seule seconde.
1020280	1020460	C'est-à-dire que
1020460	1021000	tous les trucs
1021000	1021500	qu'il m'a dit
1021500	1022760	perdre les objets,
1023080	1023840	couper la parole,
1024220	1024760	mais tout.
1025160	1026420	Ah, couper la parole,
1026540	1027360	c'est 10 points, ça.
1027560	1028240	Oui, moi,
1028480	1030820	ça fait partie d'un trouble
1030820	1031640	donc tu ne peux pas te moquer.
1032120	1032960	Tu ne peux pas te moquer.
1033340	1034040	Tu ne peux pas te moquer.
1034280	1034880	Tu ne peux pas te moquer.
1035280	1035760	C'est comme ça.
1035940	1036600	Si je coupe la parole,
1036700	1037620	c'est parce que je ne suis pas bien.
1037780	1038540	Je vais faire le test.
1038660	1039040	Le test,
1039040	1041200	le test raciste.
1042020	1042520	Putain, arrête.
1042820	1043280	Tu veux dire d'où ?
1043280	1044020	Si je suis raciste,
1044280	1045040	c'est ma maladie.
1045200	1045260	Non,
1046100	1047440	c'est n'importe quoi ton truc.
1048220	1048720	C'est une maladie,
1048780	1049200	c'est une maladie.
1049320	1049780	Ah ben non,
1049780	1050400	mais en vrai,
1050760	1051300	il y a plein de gens
1051300	1051840	qui sont chiants
1051840	1053020	parce qu'ils ont une maladie.
1053040	1053480	Est-ce que ce n'est pas un peu
1053480	1054440	l'époque de maintenant
1054440	1055240	tous les darons,
1055340	1056140	ton fils,
1056220	1057160	il casse les couilles à tout le monde,
1057240	1057940	il fait n'importe quoi.
1058360	1059260	Non, mais c'est parce qu'en fait,
1059320	1059840	il est autiste.
1060680	1061500	Respectez cette maladie.
1061660	1062540	C'est une vraie maladie.
1062860	1063300	Peut-être ton fils,
1063360	1063720	il n'est pas autiste,
1063800	1064380	c'est juste une merde
1064380	1065040	qui casse les couilles
1065040	1065940	et qui gueule au rayon bonbon.
1066160	1067260	C'est l'époque,
1067500	1067960	sauf que là,
1068020	1068300	pour moi,
1068420	1068660	c'est vrai.
1068840	1069560	Mais pour tous les autres,
1069620	1069860	bien sûr,
1069920	1070240	ils mentent.
1070340	1070760	ils n'ont rien.
1071260	1071840	Moi, c'est vrai.
1072600	1072840	Mais voilà,
1072920	1073120	donc moi,
1073120	1074080	je ne suis pas de mauvaise humeur
1074080	1074760	et vos blagues,
1074820	1075560	je les trouve méga drôles.
1075680	1076720	C'est juste que j'ai un trouble spécifique
1076720	1078440	qui fait que tout fait.
1078680	1079180	Fais le test.
1080000	1081280	Si tu as 40 sur 40,
1081560	1082180	on verra, mon pote.
1082480	1083180	C'est la seule fois
1083180	1084220	que j'ai réussi un test de ma vie.
1085120	1086680	Ça a été le cinéma aussi.
1087040	1088360	Non, mais je te rejoins
1088360	1088920	sur le fait que
1088920	1090080	c'est un peu une excuse
1090080	1090500	de dire
1090500	1091800	« Ouais, je suis malade,
1091980	1092860	ce n'est pas ma faute ».
1092860	1093880	Ça, c'est un peu facile parfois.
1095020	1095340	Oui,
1095520	1096240	je suis un peu les deux.
1096700	1097660	J'ai des gens autour de moi
1097660	1098980	qui ont des trucs comme ça.
1099560	1101020	Je pense que c'est
1101020	1101740	vraiment vrai
1101740	1102360	et c'est vraiment bien
1102360	1103060	qu'il y ait de plus en plus
1103060	1103840	que ce soit identifié
1103840	1104220	et qu'il y ait des gens
1104220	1104720	avec ce problème-là.
1104800	1105120	Mais j'ai l'impression
1105120	1106400	qu'il y a tout le monde
1106400	1107540	qui essaie de monter dans le bateau
1107540	1109320	de « Ah, c'est avec tous les problèmes
1109320	1110460	que mes enfants ont et tout.
1110780	1111620	Hop, c'est à cause de ça.
1111800	1112780	Ça n'a rien à voir avec moi
1112780	1113320	qui ai fait de la merde
1113320	1113860	dans l'éducation. »
1113860	1115400	Et même pour soi-même.
1116080	1117680	Mais c'est quand même bien
1117680	1119620	justement de voir
1119620	1122240	plein de trucs sur un papier
1122240	1122520	et dire
1122520	1123840	« Ah, ok,
1124160	1124700	je ne crois non plus
1124700	1125800	complètement ouf. »
1125800	1126320	Comme si toi,
1126320	1127140	tu voyais tout le test
1127140	1127980	hyperactif
1127980	1128200	et dire
1128200	1129280	« Bon, j'ai réussi à le gérer
1129280	1130320	et je ne vais pas casser
1130320	1131080	les couilles aux gens. »
1131080	1131520	Mais quand même,
1131580	1132460	ça fait plaisir de te dire
1132460	1134160	« Je ne suis pas ok. »
1134160	1134860	Il y a d'autres gens
1134860	1135260	comme moi
1135260	1135980	qui ont les mêmes trucs.
1136060	1136700	Est-ce que la tension
1136700	1137280	là, c'est pas...
1137280	1137680	Vas-y, pardon.
1137800	1138180	Excuse-moi.
1138320	1139740	Je ne suis pas d'accord.
1139860	1140380	C'est juste pour lui montrer.
1140520	1140800	Tu es aussi.
1141060	1143420	Est-ce que le savoir
1143420	1144800	ça change quelque chose ?
1144800	1145980	C'est ça le truc ?
1145980	1147380	Je pense que ça soulage.
1147960	1148900	Ça soulage, je trouve.
1148980	1149340	Ça soulage.
1149520	1150100	Tu voulais dire quoi ?
1150100	1150780	C'était peut-être plus intéressant.
1150780	1151540	On aurait pu lui dire
1151540	1152400	qu'il avait un gros truc noir
1152400	1152800	sur la dent.
1152920	1153520	C'est quand même marrant
1153520	1153920	pour le tournage.
1153940	1154480	Je ne l'avais pas vu.
1154780	1155160	Je suis désolé.
1155160	1155600	Ça se verra pas.
1155640	1156460	Vu qu'il joue le beau gosse
1156460	1156740	et tout,
1156800	1157360	ça me fait plaisir.
1157500	1158120	Ça se verra pas.
1159260	1159520	En plus,
1159580	1159980	je n'ai rien mangé.
1160340	1161820	Ok, donc tu ferais ça
1161820	1162400	se faire gaffe
1162400	1163400	de l'envoyer dans une école
1163400	1163900	pas trop roule.
1163900	1164400	Non, mais attends.
1164640	1165140	Parce que du coup,
1165220	1165600	moi, je n'ai pas fini.
1166220	1167000	Est-ce que
1167000	1168440	il n'y a pas un truc
1168440	1170440	au suyau ?
1170440	1170920	Vu que maintenant,
1171040	1171780	c'est les écrans,
1171920	1172380	on zappe,
1172380	1173060	pour machin et tout,
1173180	1174260	ça crée de plus en plus
1174260	1175160	le manque d'attention
1175160	1175580	ou la folie.
1175820	1176680	Tout à fait sûr,
1176760	1177040	mon ami,
1177140	1178060	les tests sont,
1179200	1180140	mais Davidson nous mettra
1180140	1180980	une petite étude,
1181280	1182300	mais ils sont édifiants.
1182480	1183460	Notre perte d'attention,
1183840	1184860	c'est de plus en plus.
1185080	1185880	Plus ils font des tests,
1186000	1186340	plus ils se rendent compte.
1186340	1187200	C'est à cause des shorts
1187200	1187460	et des rêves.
1187460	1188180	On n'arrive même plus à faire
1188180	1188480	les tests.
1189800	1190000	Maintenant,
1190060	1190620	tu fais le test
1190620	1190960	et tu dis
1190960	1191860	« Cassez quoi avec ton test ?
1191860	1192220	J'ai envie de voir
1192220	1193480	un gros qui mange des pommes ! »
1193480	1195880	Et les enfants,
1196180	1196620	c'est apparemment
1196620	1197480	une dinguerie,
1197680	1198960	ils ne te suivent pas
1198960	1199500	pendant trois secondes.
1199600	1200660	Ce n'était pas captivant.
1200900	1201300	Trois secondes,
1201340	1201760	ils ont perdu.
1202680	1203340	Mais c'est bien,
1203520	1204060	tu sais ça,
1204260	1205140	c'est que ça va faire mourir
1205140	1206140	les spectacles de marionnettes
1206140	1206520	à la con.
1207400	1208880	Parce qu'encore actuellement,
1209260	1210080	alors que les enfants,
1210180	1211020	ils ont des tablettes
1211020	1212980	avec des Lego animés
1212980	1213660	Star Wars,
1214220	1214980	qu'il y en ait encore
1214980	1215560	qui soient obligés
1215560	1217060	de subir le cirque
1217060	1218220	et les marionnettes
1218220	1218640	mécouilles,
1218740	1219300	ça me rend ouf.
1219440	1220660	Ces modes de trucs
1220660	1221100	pour enfants
1221100	1221840	auraient dû mourir
1221840	1222520	il y a cent ans.
1222760	1223560	Pourquoi tant de méchanceté
1223560	1224840	envers les marionnettes
1224840	1225600	qui nous écoutent ?
1225600	1226640	Ah, je vous emmerde.
1227000	1228320	Que ce soit très clair,
1228320	1229480	vous, les ventriloques,
1229560	1230160	pas toi, Jeff,
1230240	1230620	pas un cloc,
1230700	1231000	on t'aime.
1231800	1232560	Ah oui, Jeff,
1232780	1233520	moi, je t'aime.
1233980	1235260	Jeff, c'est t'as besoin
1235260	1235840	de co-auteur, Jeff.
1235840	1236680	Cassez-vous, c'est à moi.
1238020	1238960	C'est mon Jeff.
1239500	1240340	Jeff, c'est qui est au car,
1240400	1241160	regarde les blagues qu'ils font.
1241680	1242880	Jeff, je le fais gratuite.
1243180	1243600	En vrai,
1243700	1244820	pour la marionnette raciste,
1245480	1246800	même pas besoin de co-auteur,
1246920	1247500	tu mets directement
1247500	1248140	une main dans le cul
1248140	1248560	de Franjo.
1250140	1251180	Même pendant t'assois
1251180	1251580	à Franjo,
1251740	1252140	tu lui dis,
1252140	1252660	il parle.
1252900	1253780	Non, mais quand même.
1254260	1255740	En plus,
1255820	1256640	j'ai déjà la voix, tu vois.
1256640	1258220	Eh, Davidson,
1258360	1259360	tu peux parler plus fort aussi
1259360	1260140	pendant qu'on enregistre.
1260900	1261180	Voilà.
1261920	1262620	C'est comme ça
1262620	1263620	qu'il parle à ses employés.
1264160	1264680	Coup de pression.
1265240	1265760	Coup de pression.
1266580	1267300	Si moi, Davidson,
1267400	1267920	j'ai aucun souci.
1268460	1269060	On sache que c'était
1269060	1269900	ton dernier jour parmi nous.
1270220	1271960	Alors, toi, Pierre,
1272080	1272860	qu'est-ce que tes parents
1272860	1275280	ont totalement raté ?
1275280	1276240	Ils ont forcément raté
1276240	1276640	quelque chose
1276640	1277420	dans ton éducation.
1277440	1277600	Qu'est-ce qu'il dit,
1277680	1278580	l'asperger, là ?
1278580	1281480	Qu'est-ce que tu ne reproduirais pas ?
1281480	1282760	Qu'est-ce qu'il y a un truc
1282760	1283380	que tu te dirais ?
1283380	1284620	Ah, ça, ils ont un peu chié
1284620	1285240	dans mon enfance,
1285240	1286260	moi, si j'étais daron,
1286640	1287620	j'essaierais de faire ça mieux.
1287640	1288560	Tu sais, je crois,
1288620	1289060	on en a déjà parlé.
1289160	1289860	Moi, c'est sport-études.
1290320	1290420	Voilà.
1290540	1290900	Ce n'est pas moi
1290900	1291580	que tu posais la question,
1291680	1291960	mais c'est ça.
1292100	1293060	Je pense que j'aurais dû
1293060	1294760	être sportif professionnel.
1294760	1295740	Il vient de faire un braquage.
1296540	1297200	Non, mais je suis d'accord.
1297360	1297900	Il répond.
1298160	1298800	Ça fait deux questions.
1298940	1299120	C'est bien.
1299380	1299840	Sport-études.
1299940	1300120	Donc, toi,
1300160	1300800	tu aurais dû faire ça
1300800	1301440	et tu as demandé
1301440	1303000	et ils t'ont dit non ?
1303000	1303980	Je ne savais même pas
1303980	1304140	que ça existait.
1304140	1304920	C'est juste que il y avait...
1304920	1305520	Si, si, j'ai vu.
1305740	1306220	Ou à Belin,
1306220	1307240	c'était avec des...
1307240	1307760	Non, il n'y avait pas.
1307840	1308140	Il n'y avait pas.
1308260	1308640	Et donc, du coup,
1309040	1309800	il y en a niqué.
1310240	1311060	Et je pense que
1311060	1312600	je ne suis pas le seul.
1312760	1313420	Je pense que toi aussi,
1313460	1314420	tu es très, très sportif
1314420	1315080	et que ça t'aurait pu
1315080	1315760	te faire la moitié
1315760	1316560	de la journée sport.
1317240	1317680	Oui, oui.
1317800	1318100	Tu sais, moi,
1318100	1318920	j'essaie de chercher
1318920	1320080	des critiques
1320080	1321020	vers mes darons et tout
1321020	1321700	et je peux en trouver,
1321840	1323160	mais c'est dur.
1323240	1324020	J'ai du mal à vraiment
1324020	1324840	mettre la faute
1324840	1325760	des merdes que je fais
1325760	1326280	ou que j'ai fait.
1326280	1327060	Non, ce n'est pas la faute.
1327200	1327620	Il y a des trucs,
1327720	1328120	c'est l'époque.
1328120	1329500	Moi, je n'en veux pas
1329500	1329960	à mes parents.
1330000	1330660	Il m'interdit de foot.
1331160	1332040	Il m'interdit de foot ?
1332040	1333040	Oui, quand je dis aux gens,
1333100	1333640	ils trouvent ça chelou.
1333740	1333900	Ah oui,
1333980	1335140	il m'interdit TF1 aussi.
1335280	1336500	Il m'interdit TF1 et le foot.
1337140	1337980	Le foot ?
1337980	1338700	Je peux comprendre
1338700	1340460	le plus je vieillis,
1340940	1341580	plus je peux voir
1341580	1343260	le désarroi de mon père
1343260	1344580	de me voir le matin
1344580	1346440	bloqué sur TF1
1346440	1347860	et dire je veux faire du foot,
1347860	1348320	je veux faire du foot,
1348360	1348820	je veux faire du foot.
1349060	1350060	Je peux le comprendre maintenant.
1350060	1351160	Ils ont essayé de toi,
1351480	1351860	ils ont dit
1351860	1352960	il ne faut pas que ça soit un beauf,
1353080	1353600	pas de TF1,
1353680	1354060	pas de foot
1354060	1355100	et tu es quand même devenu un beauf.
1355100	1358520	Je ne veux pas dire une connerie
1358520	1359280	avec Clara Morgan,
1359440	1360460	éducation méga stricte,
1360560	1361380	père militaire et tout.
1361860	1363080	Et c'est plus pour les faire chier
1363080	1363740	que par passion,
1363820	1364000	je crois,
1364080	1364520	du porno
1364520	1365720	qu'elle allait en faire un peu.
1366120	1366380	Et après,
1366740	1367700	Oui, mais Clara,
1368020	1368740	ta carrière dans le porno,
1368800	1369200	on s'en fiche,
1369300	1370420	c'est vraiment le burlesque
1370420	1371140	qui nous intéresse.
1371260	1372380	N'hésite pas à en parler
1372380	1372880	tout le temps.
1372880	1373000	Je ne sais pas,
1373000	1373760	on ne va peut-être pas parler
1373760	1374460	de Clara Morgan,
1374560	1374820	mais moi,
1375200	1375540	en vrai,
1375920	1376240	en vrai,
1376840	1377560	énorme respect.
1377780	1378500	C'est-à-dire qu'aujourd'hui,
1378620	1379300	je pense qu'il y a encore
1379300	1381680	des relous qui lui ont envoyé
1381680	1382400	« Hey, suce-moi ! »
1382400	1383800	Mais je pense que globalement,
1383940	1384520	maintenant,
1384660	1386320	c'est une businessman reconnue.
1387060	1387480	Point, quoi.
1387660	1388500	Je vais quand même traîner
1388500	1389340	dans un sex shop
1389340	1390560	et elle est égérie
1390560	1391960	de tous les trucs.
1392080	1392620	C'est son business.
1393100	1394120	C'est vraiment une grosse business.
1394120	1394680	Parce que des fois,
1394740	1395040	d'un côté,
1395140	1395740	elle est là « Non, moi,
1395740	1396040	le cul,
1396120	1396840	je n'ai plus rien à voir,
1396920	1397660	je fais du burlesque. »
1397660	1398060	Mais elle est quand même
1398060	1398600	sur les trucs de cul.
1398680	1399620	Mais ça ne me dérange pas.
1399740	1400180	J'adore les deux.
1400220	1400820	J'adore le burlesque,
1400860	1401320	j'adore le cul.
1401460	1402360	Il y en a un que je préfère.
1402840	1403320	Je vais rarement
1403320	1404500	sur des sites de burlesque.
1404500	1406380	Et après,
1406440	1407140	il me traînait de bonheur.
1407300	1407840	La putain.
1408100	1408500	C'est le goutte.
1409120	1409480	Oh là là,
1409520	1409760	je suis sûr,
1409860	1410520	pendant que je dormais,
1410640	1411240	juste à côté,
1411340	1411600	cette nuit,
1411680	1412500	il devait regarder ses mâles.
1412500	1413720	Il devait se toucher
1413720	1414960	sur le moulin rouge.
1415260	1416300	Burlesque.com,
1416360	1416680	mon gars.
1416820	1417440	Le moulin rouge.
1417560	1418360	Sur des meufs TDAH.
1418360	1419460	Oh, les hélices !
1419460	1420640	Il regarde des meufs TDAH,
1420720	1421280	toutes tendues.
1422600	1423460	On a perdu
1423460	1426440	les hélices du moulin.
1426520	1427560	J'ai vu que pour les touristes,
1427620	1428300	ils ont mis une photo
1428300	1429280	de comment c'était avant.
1429300	1430020	Les hélices du moulin.
1430120	1431460	On a perdu les hélices du moulin.
1431460	1432120	Mais c'est pas hélices,
1432180	1433180	putain !
1433180	1433780	C'est les ailes,
1433860	1434020	on dit.
1434120	1434560	La roue,
1434700	1435000	non ?
1435000	1435420	Les hélices,
1435420	1436280	c'est sur les bateaux.
1436500	1437000	Les dérives.
1437100	1437760	On dit les ailes.
1438020	1439080	Les dérives du moulin ?
1439080	1439480	Les ailes.
1439920	1440660	C'est des ailes.
1440720	1441580	Je crois qu'on dit des hélices.
1441680	1441980	Les pâles.
1441980	1442480	Les hélices,
1442540	1443280	c'est dans les sous-marins,
1443360	1444040	les avions et tout.
1444280	1445040	Mais alors,
1445120	1445980	c'est les hélices d'un moulin ?
1445980	1446920	Les ailes du moulin,
1447020	1447180	on dit.
1447240	1447940	Les ailes du moulin ?
1447940	1448300	Les ailes.
1448760	1449800	Les ailes sont tombées.
1450520	1450780	Putain,
1450840	1451080	mais voilà,
1451080	1451700	on est que des cas.
1451800	1451940	Toi,
1451980	1452920	t'es pas HPI du tout.
1452920	1453160	Elle,
1453160	1454080	elle et I sont pas très loin.
1454080	1454620	Ça n'a rien à voir,
1454740	1456140	HPI est cultivé.
1456180	1457160	C'est vrai que c'est mon TDAH,
1457200	1457660	avant je savais.
1457760	1459180	Je n'ai pas dit que j'étais HPI,
1459280	1460960	j'ai dit que c'est hyper prétentieux,
1461040	1462820	je pense que j'étais un peu différent.
1462900	1463120	Bref.
1463440	1463580	Oui,
1463620	1464180	t'es un chien fou,
1464260	1465020	t'as besoin de courir quoi.
1465180	1465800	T'as besoin de courir
1465800	1466440	et de crier des trucs.
1466580	1466740	Voilà,
1466800	1467060	exactement.
1467360	1467600	Vas-y,
1468020	1469160	moi je me suis coupé de toi
1469160	1470200	quand t'as dit que t'étais TDAH.
1470360	1470520	Oui.
1471080	1471440	C'est vrai.
1471440	1473780	C'est vrai,
1474080	1474800	je t'ai pas pris au sérieux.
1474900	1475220	Un chien,
1475280	1475760	c'est une bonne vie.
1475980	1476300	Moi tu vois,
1476340	1477000	tu me dis quel animal,
1477120	1477500	un chien,
1477600	1478220	je cours toute la journée
1478220	1478700	après une balle.
1478740	1478860	Non,
1478920	1479260	attends mec,
1479340	1480280	tu te fais renifler le cul
1480280	1480680	tout le temps,
1480880	1481260	il s'est roule.
1481420	1481760	C'est pas grave,
1481840	1483320	c'est une méthode de sexe.
1483500	1484880	Tu peux te lécher les couilles,
1484960	1485600	ne l'oublions jamais.
1485700	1486300	Mais justement,
1486540	1487540	c'est terrible quoi.
1488020	1488400	Mais non,
1488600	1489200	ils le font.
1489560	1490200	C'est une vie de merde.
1490380	1490820	Ils le font,
1490960	1491500	ça doit être bien.
1492600	1492880	Non,
1493560	1494740	il y a des trucs qu'on fait
1494740	1495380	même en tant qu'humain,
1495460	1495900	c'est pas fou.
1496280	1496480	C'est vrai,
1496540	1497720	tu serres la main à un mec,
1497800	1498300	5 minutes avant,
1498360	1499080	il était en train de se branler
1499080	1500200	devant des vidéos de meufs PDH.
1500440	1500720	Surtout,
1500780	1501040	surtout.
1501600	1503160	Et donc,
1503280	1504720	les ailes du moulin sont tombées.
1504840	1504940	Non,
1504960	1505640	mais ils ont mis la photo
1505640	1506420	pour les touristes,
1506520	1506680	en mode,
1506740	1506960	regardez,
1507060	1507820	c'était comme ça avant.
1508080	1508680	On va lui faire pareil
1508680	1509360	avec Notre-Dame
1509360	1510000	ou je sais pas,
1510060	1510400	d'autres trucs.
1510420	1511640	Trouve de l'attention de moi,
1511800	1512540	à quel moment on est arrivé
1512540	1513300	au moulin rouge là ?
1513300	1513980	Je sais plus.
1514560	1515600	Le burlesque.
1515680	1515940	Ah ouais.
1516180	1516360	Non,
1516480	1516720	mais oui,
1517280	1517660	c'est tombé.
1517800	1518000	Du coup,
1518000	1519720	le moulin pendant 24 heures,
1519860	1520860	c'était un silo.
1521000	1521420	Et ça a lui fait
1521420	1522700	un joli coup de com' en vrai ça ?
1522700	1522900	Non.
1523300	1523940	Tu crois pas ?
1523940	1524060	Non,
1524060	1524400	pas ouf.
1524520	1524760	Bah non,
1524840	1525160	justement,
1525480	1526760	les touristes y viennent,
1526880	1527660	on perd Notre-Dame
1527660	1528240	il y a quelques années,
1528300	1529000	on perd le moulin rouge.
1529060	1529200	Mais non,
1529260	1529760	là ils les remettent.
1529880	1530100	Ils l'ont mis,
1530180	1530400	ils l'ont mis.
1530500	1530920	Pour les JO.
1531740	1532020	Mais non,
1532060	1532620	ils ont juste mis
1532620	1533340	des putains de photos,
1533420	1534020	c'est ce que je vous dis.
1534240	1534380	Non,
1534420	1534940	ils viennent de les remettre
1534940	1535120	je crois,
1535180	1535460	les ailes.
1535460	1535600	Ah oui,
1535700	1536200	les ailes,
1536260	1536360	ouais.
1536560	1536820	Ah oui,
1536920	1537300	tu y vas tous les jours.
1537300	1538040	les hélices.
1538100	1538280	Bah non,
1538320	1538800	je crois que c'est bon,
1538860	1539140	ils ont mis.
1540700	1541000	Bon alors,
1541080	1541700	t'as pas eu droit au foot,
1541780	1542280	ça t'a frustré.
1542520	1542840	Le foot,
1542940	1543460	c'était parce que c'était
1543460	1543860	pour les meufs,
1543900	1544480	t'avais le droit au rugby,
1544600	1545260	c'est-ce que je crois.
1545460	1545600	Non,
1545680	1545940	mais je crois,
1546020	1546140	ouais,
1546200	1547120	mon père avait un blocage
1547120	1547940	avec le foot un peu.
1548200	1548960	Le foot était F1.
1548960	1549840	C'est une ambiance,
1549980	1550800	quand tu vas au bord
1550800	1551360	des terrains de foot,
1551440	1553300	tu vois des darons gueuler
1553300	1553900	sur leur gare.
1554020	1555400	T'as des darons de 45 ans
1555400	1556820	qui gueulent sur des gamins
1556820	1557220	de 8 ans
1557220	1558020	de l'équipe adverse.
1558680	1559240	Écrase-le,
1559240	1560860	fils de pute.
1561060	1561540	Avec un chute,
1561640	1562120	les arbitres,
1562200	1562300	oui.
1564380	1565280	Laurent m'a dit
1565280	1566200	il n'y a pas longtemps
1566200	1566820	qu'il y était,
1566900	1567560	il a vu des papas
1567560	1568340	se battre carrément
1568340	1570000	pour se battre.
1570020	1570640	Genre l'exemple
1570640	1571180	pour les enfants.
1571320	1571540	Physiquement,
1571720	1573240	ils sont tapés dessus.
1573980	1576640	Alors que c'est le foot,
1576860	1577720	le sport collectif,
1577800	1578340	les valeurs.
1578460	1578600	Et là,
1578640	1579260	parce qu'il y en a un
1579260	1579720	qui dit oui,
1579840	1580240	ton fils,
1580340	1581400	il a blessé mon fils,
1581600	1582360	ça se tape dessus.
1582620	1582980	C'est fou.
1583380	1583880	Alors tu vois,
1583960	1584260	dans le genre
1584260	1585200	mon père me met la honte,
1585920	1586400	si t'es là
1586400	1587200	en train de jouer au foot
1587200	1588320	et que papa tape
1588320	1588920	un autre papa,
1589240	1590280	le retour en bagnole.
1590580	1590920	Si en plus,
1591000	1591340	t'as perdu.
1591720	1592100	Alors que c'est vrai
1592100	1592720	que ça n'arrive pas
1592720	1593660	sur un sport de raquette.
1594720	1594920	Alors,
1595120	1597920	les papas du tennis,
1598040	1598640	moi j'avais des potes
1598640	1599380	qui jouaient au tennis.
1599940	1600980	On s'en souvient encore
1600980	1601600	d'un type
1601600	1603420	qu'il jouait contre mon pote.
1603780	1603820	Donc,
1603900	1604280	t'as juste,
1604420	1605600	nous on venait supporter mon pote
1605600	1606760	et le père venait supporter
1606760	1607620	son fils.
1608200	1608660	Et mon gars,
1608740	1609600	il était sûr que son fils
1609600	1610860	était le prochain fédéraire.
1611380	1611920	Il a hurlé
1611920	1612600	alors que le gars
1612600	1613720	s'est fait massacrer
1613720	1614300	par mon pote.
1614700	1615760	Et il était horrible.
1615880	1617200	Il lui parlait trop mal
1617200	1618560	parce que dans sa tête,
1618560	1620300	son fils va être...
1620300	1620700	Puis le tennis,
1620800	1621300	ça se joue vite quoi.
1621360	1621760	À 12 ans,
1621820	1622340	tu sais plus ou moins
1622340	1623320	si tu vas être un prodige ou pas.
1623580	1623760	C'est vrai.
1623880	1624840	Puis le tennis,
1624980	1625920	c'est le sport de base
1625920	1626700	où t'as les darons
1626700	1627680	qui n'ont pas réussi
1627680	1628660	à devenir tennismans,
1628740	1629400	qui transfèrent tout
1629400	1629760	dans la gueule
1629760	1630280	de leurs gamins
1630280	1631140	et qui les forcent
1631140	1631820	à faire du tennis.
1631820	1632660	Il y a cette phrase
1632660	1633620	que je vous avais déjà dit,
1633760	1633980	je crois,
1634100	1634800	mais que vous me foutiez
1634800	1635220	de ma gueule,
1635660	1636600	de Sartre qui disait
1636600	1637520	« Les enfants,
1637780	1638320	ces monstres
1638320	1639180	que l'on fabrique
1639180	1641280	avec nos regrets. »
1641280	1641880	J'adore.
1642080	1643080	C'est hyper méchant.
1643820	1644380	C'est tellement vrai.
