start	end	text
1171000	1172000	C'est lui qui est timide tout le temps ?
1172000	1173000	Non, c'est pas Daniel O'Toil.
1173000	1174000	Non, c'est François Cluzet.
1174000	1175000	Ah.
1175000	1179000	Ah, putain, en fait, j'ai confondu avec François Cluzet.
1179000	1180000	C'est vraiment François Cluzet que je déteste.
1180000	1181000	Non, non, non.
1181000	1182000	Non, Daniel O'Toil a pris une balle.
1182000	1183000	Daniel O'Toil, ça va.
1183000	1184000	Ok.
1184000	1186000	Je crois qu'il était mort, j'étais quoi ?
1186000	1187000	Oui, c'était bizarre.
1187000	1188000	Daniel O'Toil, c'est l'instit ?
1188000	1189000	Non.
1189000	1190000	Non.
1190000	1191000	J'ai un vrai coup.
1191000	1192000	Moi, je confonds vraiment deux personnes.
1192000	1194000	Daniel O'Toil, c'est dans Manon des Sources et tout, là.
1194000	1195000	Oui, mais j'ai 12 ans.
1195000	1196000	Le bossu.
1196000	1197000	Le bossu, ouais.
1197000	1198000	Je sais pas, ça.
1198000	1199000	Mais si.
1199000	1201000	Ça me dit quelque chose, mais il a fait quoi d'autre, Daniel O'Toil ?
1201000	1202000	Plein de trucs.
1202000	1203000	Il a fait une porte.
1203000	1204000	C'est pas vrai.
1204000	1206000	À part de Daniel O'Toil.
1206000	1207000	Bon, allez.
1207000	1209000	Alors, l'instit, je crois, c'est Gérard Klein.
1209000	1210000	Gérard Klein.
1210000	1211000	Eh oui, Gérard Klein, ouais.
1211000	1212000	Ma mère était amoureuse de lui.
1212000	1213000	Ah.
1213000	1214000	Coucou, maman.
1214000	1215000	Coucou, maman.
1215000	1216000	Je crois que c'est réciproque.
1216000	1217000	Gérard Klein.
1217000	1219000	Kiff ta robe.
1219000	1220000	Liaison passionnée, quoi.
1220000	1222000	Pourquoi aille-tu toute sa famille ?
1222000	1227000	Parce qu'il est pris au piège de son mensonge d'avoir piqué des soûts à droite à gauche,
1227000	1229000	même du coup son beau-père le suspect.
1229000	1235000	Et lui, il monte à l'étage et il met le feu à la maison et il meurt.
1235000	1240000	En tout cas, il prend des trucs, des médicaments qui suffisent pas à le tuer.
1240000	1244000	Donc, on pense aussi qu'il a fait semblant, en fait, et qu'il voulait rester vivant depuis le début.
1244000	1249000	Ce qui est passionnant, c'est que le gars, pendant dix ans, je crois, il partait de chez lui tous les jours.
1249000	1252000	Et puis, il allait dans des stations-service.
1252000	1258000	Il allait à l'OMS, à la bibliothèque qui était en accès libre pour lire des bouquins,
1258000	1266000	pour avoir suffisamment de conversations avec ses proches et ses amis sur des sujets de science et de médecine, quoi.
1266000	1270000	Ah, les gars, putain, vous savez ce qui se passe à Genève ?
1270000	1274000	Et donc, pour revenir au thème, qu'est-ce que tu nous sers avec ça, alors ?
1274000	1277000	Oui, non, c'est un dîner à thème.
1277000	1278000	C'est un dîner, j'ai fait le drôme.
1278000	1279000	C'est un dîner à thème.
1279000	1285000	Donc, en fait, moi, ce que j'imagine, c'est que tu dis, ouais, ce soir, moi, je vais vous en mettre plein la vue,
1285000	1288000	je vais vous faire à bouffer, vous allez pas en revenir et tout.
1288000	1291000	Et sauf qu'à chaque fois que t'amènes un plat, tu te défiles.
1293000	1296000	Ou alors, tu demandes à tout le monde d'amener un truc en apéro.
1296000	1299000	C'est ça, c'est vraiment toi qui prétends être ce que t'es pas, quoi.
1299000	1302000	Donc, tu prétends que tu vas leur faire bouffer un truc incroyable.
1302000	1304000	À la fin, tu les tues tous, c'est ça que tu veux.
1304000	1305000	À la fin, quoi ?
1305000	1306000	Tu les butes.
1306000	1309000	Et à la fin, non, ils ont quand même une intoxication alimentaire, quoi.
1309000	1311000	Tu les as pas faits bouffer.
1311000	1313000	Moi, je suis d'accord, Jean-Claude Romain.
1313000	1316000	Enfin, même moi, tout le true crime, ça me fout mal à l'aise, maintenant.
1316000	1319000	J'ai eu un petit moment, mais maintenant, ça y est, je suis complètement fini.
1319000	1320000	Qu'est-ce qui te met mal à l'aise ?
1320000	1321000	Tout.
1321000	1322000	Genre, en fait...
1322000	1323000	T'as jamais envie de tuer des gens ?
1323000	1324000	Mais c'est pas ça, le true crime.
1324000	1325000	C'est pas...
1325000	1326000	Tu regardes pas, c'est un peu flippant.
1326000	1327000	Mais si !
1327000	1329000	Moi, tu regardes pas pour ça, parce que t'as vraiment envie de tuer des gens.
1329000	1331000	Bah oui, mais c'est exactement ça, le true crime.
1331000	1334000	Pour moi, c'est que parce que tu t'aimes ça, parce qu'en fait, tu t'y retrouves.
1334000	1335000	Tu vois ?
1335000	1336000	Ah, t'es là, genre...
1336000	1337000	Ah ouais, moi aussi, j'aurais goûté.
1337000	1339000	Toutes les histoires de faits divers, tu vois, c'est ça qui est le truc de dire, bah, ça
1339000	1340000	pourrait être moi, en fait.
1340000	1344000	Je peux, à un moment donné, tuer ma voisine cardiaque du dessus, quoi.
1344000	1347000	Je n'ai pas du tout une histoire vraie.
1347000	1348000	Non, pas du tout.
1348000	1351000	Mais je sais pas, des fois, je trouve ça un peu intrusif, quoi.
1351000	1355000	Genre, c'est des étants, genre, j'ai pas envie de savoir leur vie, même s'il a tué quelqu'un
1355000	1356000	ou elle a tué quelqu'un.
1356000	1357000	Oui, mais t'aimes pas la télé-réalité, les trucs comme ça, du coup ?
1357000	1358000	Bah, un peu, si.
1358000	1359000	Ça m'a un peu passé.
1359000	1360000	C'est hyper intrusif.
1360000	1362000	Ouais, mais au moins, ils butent pas des gens, quoi.
1362000	1366000	Et puis, surtout pour les victimes, à chaque fois, c'est genre, t'as quelqu'un qui a appris,
1366000	1368000	ben voilà, mon papa, il est pas rentré.
1368000	1371000	C'est genre, ah, la pauvre, on le fait répéter encore une fois que...
1371000	1374000	Et puis, tout le monde regarde ça et me dit, ah, viens, je vais demander comment il a fait.
1374000	1375000	Enfin, je sais pas.
1375000	1376000	C'est un peu terrible.
1376000	1377000	Vous avez vu The Jinx, là ?
1377000	1378000	Oui.
1378000	1379000	J'ai pas vu.
1379000	1380000	T'as pas vu The Jinx ?
1380000	1381000	Non, mais alors, alors...
1381000	1382000	Wow !
1382000	1383000	Ok, j'adore les...
1383000	1387000	Comme ça, toutes mes futures réponses seront expliquées par ça.
1387000	1393000	C'est que je fais du jeu et du crime, et je suis pas à fond dans le crime et je suis pas à fond dans le jeu.
1393000	1394000	Ok.
1394000	1395000	Donc, du coup, il y a plein de trucs que j'ai loupés.
1395000	1396000	Voilà.
1396000	1398000	Je dois t'avouer, j'aime pas tant que ça la plomberie aussi.
1398000	1399000	Ah ouais ?
1399000	1401000	Genre, c'est un peu du bluff.
1401000	1402000	Bah ouais, c'est un peu, voilà.
1402000	1406000	Dans The Jinx, pour rappeler, c'est un documentaire où littéralement...
1406000	1408000	Ah putain, mais du coup, je peux le spoiler ou pas ?
1408000	1409000	Ah bah non, je l'ai pas vu.
1409000	1410000	Ah bah non, je l'ai pas vu.
1410000	1411000	Ah bah non, on a eu ces...
1411000	1412000	Personne mérite qu'on...
1412000	1414000	Non, regardez The Jinx, c'est vachement bon, ouais.
1414000	1417000	Même moi, qui suis pas un énorme fan de True Crime, j'ai vraiment adoré.
1417000	1418000	Ah tu vois que t'aimes bien.
1418000	1419000	Ouais, celui-là, ouais.
1419000	1422000	Mais j'ai eu un moment, on a eu un moment où on regarde énormément de True Crime.
1422000	1428000	Et du coup, donc toi, Romain, est-ce que crêpe au fromage ?
1428000	1431000	Chloé, un repas à thème que t'aimes bien faire ?
1431000	1432000	Alors, c'est compliqué.
1432000	1433000	C'est compliqué.
1433000	1438000	Soit je m'inspire d'une affaire que j'aime bien, soit je cherche un truc qui a un lien
1438000	1439000	avec la nourriture.
1439000	1440000	Ok.
1440000	1442000	Et tout de suite me vient l'idée du japonais cannibale.
1442000	1443000	Ah yes !
1443000	1444000	Et oui.
1444000	1445000	Et oui.
1445000	1446000	Ça, j'aime ça.
1446000	1448000	Alors, parce qu'il y a plein d'histoires de cannibalisme.
1448000	1451000	Mais lui, de ce que je me souviens, Sagawa, non ?
1451000	1452000	Un truc comme ça ?
1452000	1455000	Il avait mis une annonce, non ? Un truc comme ça, pour dire je voudrais manger quelqu'un ?
1455000	1456000	Ah non.
1456000	1457000	Non, c'est un autre.
1457000	1459000	Il a mangé sa collègue de cour.
1459000	1460000	Ah oui, c'est ça.
1460000	1461000	Elle était à la fac avec elle.
1461000	1462000	Il a jeté...
1462000	1463000	Et après dans une valise.
1463000	1464000	Ouais.
1464000	1465000	Il a mangé des boudelles.
1465000	1466000	Et alors ?
1466000	1467000	Ça, c'est intéressant.
1467000	1471000	Oui, mais du coup, j'ai peur de dire des trucs parce que j'ai peur qu'on me juge.
1471000	1472000	Parce que...
1472000	1474000	C'est vrai que là, le setup est...
1474000	1476000	On va pas se mentir.
1476000	1477000	Après, t'as une vie un peu compliquée aussi.
1477000	1478000	Ouais, c'est vrai.
1478000	1481000	Parce que là, tout ce que tu veux dire est soit bizarre, soit vraiment raciste.
1481000	1484000	Non, mais je vais raconter une anecdote parce que tout le monde m'a regardé bizarre
1484000	1486000	quand je l'ai dit la dernière fois.
1486000	1487000	Ouais.
1487000	1490000	Je rêve de savoir ce que ça fait de planter quelqu'un en haut.
1491000	1494000	Parce que tu sais, comme quand tu découpes du poulet cru.
1494000	1496000	Tu sais, c'est un peu dur mais...
1496000	1497000	Une résistance.
1497000	1498000	Ouais.
1498000	1500000	Et je me dis, est-ce que c'est la même chose quand tu planter quelqu'un ?
1500000	1503000	Et je me dis, du coup, ça va avec l'idée de cuisiner quelqu'un.
1503000	1504000	Est-ce que c'est la même chose ?
1504000	1506000	Ça dépend de la morphologie de la personne.
1506000	1507000	Oui.
1507000	1509000	Et après, est-ce qu'on est de la viande blanche ou de la viande rouge ?
1509000	1510000	J'ai jamais su.
1510000	1511000	Les humains.
1511000	1514000	Si t'es ultra sportif, t'es du poulet.
1514000	1516000	De la prote.
1516000	1520000	Si t'as un petit en bon point, tu vas dans de l'échine quoi.
1520000	1521000	T'es dans un truc plus...
1521000	1527000	Mais du coup, voilà, en vrai, peut-être pas de manger quelqu'un mais de découper quelqu'un.
1527000	1529000	C'était quoi le...
1529000	1532000	Qu'est-ce que t'as dit la dernière fois ? On m'a regardé un peu de travers.
1532000	1534000	C'était quoi la soirée ?
1534000	1538000	Parce que je peux comprendre qu'il y a certaines situations où genre...
1538000	1541000	Je te demande ce que ça fait de planter quelqu'un.
1542000	1543000	Je sais plus.
1543000	1545000	Juste pour savoir la résistance face au couteau.
1545000	1546000	Après, ça dépend où tu plantes aussi.
1546000	1547000	Ouais.
1547000	1550000	Bah, moi, je dois avouer, j'ai une petite passion pour le surin dans le dos.
1550000	1551000	C'est un truc qui m'a toujours fait rire.
1551000	1559000	Non, tu sais, alors, je vais raconter vraiment pourquoi je me pose cette question et je pense que c'est parce que je suis une fille et c'est parce que quand je marche toute seule dans la rue...
1559000	1560000	C'est ça, essaie de sauver les filles.
1560000	1561000	Non, oui, bien sûr.
1561000	1565000	Mais quand je marche dans la rue et je me dis toujours si je me fais agresser...
1565000	1566000	Ah si, voilà.
1566000	1574000	Ok, mais là, je peux pas en fait le montrer parce que c'est un podcast mais j'ai appris sur une application chinoise comment tenir ton couteau si jamais tu te fais agresser.
1574000	1577000	Et je savais pas et je vais mimer et je vais essayer de le raconter.
1577000	1579000	Non, toujours la lame vers le haut.
1579000	1581000	C'est l'inverse.
1581000	1583000	Comme ça, si quelqu'un essaie de te choper, il se coupe.
1583000	1585000	Mais c'est ça, vers le bas.
1585000	1586000	La lame serait là.
1586000	1587000	Oui, donc vers le bas.
1587000	1590000	Non, la lame vers le haut, le tranchant vers le haut.
1590000	1592000	Ah oui, mais déjà, t'es dans une position de stab.
1592000	1593000	Bah bien sûr.
1593000	1597000	Ah ok, mais la plupart des gens le prendraient, tu sais, comme pour couper quelque chose.
1597000	1600000	Non, si tu veux stabber, il faut avoir le tranchant vers le haut.
1600000	1605000	Tu parles déjà, c'est une classe qui est déjà destinée aux gens qui ont déjà eu des cours avant.
1605000	1607000	Non mais là, il faut faire l'audio description.
1607000	1609000	Donc, tu le tiens à l'horizontale fermée.
1609000	1610000	Lame vers le bas.
1610000	1611000	Non, le tranchant vers le haut.
1611000	1612000	Tranchant vers le haut.
1612000	1613000	Voilà.
1613000	1614000	Oui, mais la lame, je veux dire...
1614000	1616000	Bah la lame pour moi, c'est le tranchant.
1616000	1617000	C'est le dos.
1617000	1618000	Sur une lame, il y a un tranchant.
1618000	1619000	Il y a le dos et le tranchant.
1619000	1623000	Oui, ce que je veux dire, c'est que si tu vas couper un poulet, tu vas pas le prendre
1623000	1624000	comme dans Scream, tu vois.
1624000	1625000	Elle est pas face à un genre de travail.
1625000	1626000	Elle est dans une ruelle sombre.
1626000	1627000	Elle est dans une ruelle sombre.
1627000	1628000	Elle est dans la lame vers le bas, putain.
1628000	1629000	Mais non !
1629000	1630000	Le tranchant vers le haut.
1630000	1631000	Non.
1631000	1632000	Mais c'est bien pour ça.
1632000	1633000	C'est ça que je t'expliquais justement.
1633000	1634000	On s'est bien trouvés avec Chloé.
1634000	1635000	Oui, voilà.
1635000	1636000	Parce que vous comprenez rien à tuer des gens.
1636000	1637000	Je reviens la même question.
1637000	1638000	Pourquoi on aurait besoin de vous là ?
1638000	1639000	Parce que clairement, on ne se comprend pas.
1639000	1640000	Bon, et du coup, qu'est-ce qu'on fait avec cette lame vers le bas ?
1640000	1641000	Non, vers le haut.
1641000	1656000	Et bien justement, comme ça, si on t'attaque, il essaie de choper ta lame et il se coupe.
1656000	1661000	Alors pourquoi dans ce moment où tu as été assaillie par un homme la nuit, c'est
1661000	1662000	toi qui le plante ?
1662000	1663000	Bah, je me défends.
1663000	1664000	Ah, t'as un couteau dans la poche ?
1664000	1665000	Bah oui.
1665000	1666000	Ok, nice.
1666000	1667000	Cela dit, j'ai toujours un couteau sur moi.
1667000	1668000	Non !
1668000	1669000	Si t'es tuée à couteau.
1669000	1671000	Mais j'ai toujours un couteau sur moi dans le fond de mon sac, dans un étui.
1671000	1673000	Donc je pense que si tu me fais agresser, ça va être compliqué.
1673000	1674000	Oui, mais après Chloé...
1674000	1675000	T'as un couteau ?
1675000	1676000	Oui.
1676000	1677000	Ce que tu oublies de dire, c'est un laser man.
1677000	1678000	Oui, c'est un laser man.
1678000	1679000	Ah, c'est un couteau.
1679000	1680000	Attends frérot, attends frérot.
1680000	1681000	Attends deux secondes.
1681000	1683000	Je sens mon laser man.
1683000	1684000	Je tire la lame.
1684000	1685000	Je tire la lame.
1685000	1690000	Je ne sais pas si j'en ai besoin de resserrer un boulon tout de suite.
1690000	1694000	C'est marrant parce que moi dans la plomberie, du coup, j'ai vraiment un vrai énorme couteau.
1694000	1695000	J'en ai pas...
1695000	1696000	Bref.
1696000	1701000	J'en venais à me dire que si je devais me défendre face à un agresseur, je rentrerais
1701000	1704000	ma lame dans lui et j'aimerais bien savoir ce que ça fait comme sensation de planter
1704000	1705000	quelqu'un.
1705000	1707000	Et je vais dormir sur le canapé ce soir.
1707000	1709000	T'as déjà pensé à planter des gens aussi ?
1709000	1710000	Pas du tout.
1710000	1711000	Oh merde.
1711000	1713000	Mais du coup, t'as des phobies d'impulsion alors ?
1713000	1714000	Non.
1714000	1715000	Ah bah j'ai envie de penser quelqu'un.
1715000	1718000	Les laser man c'est le truc ou il y a aussi des...
1718000	1719000	Les pinces de Técos.
1719000	1720000	Les pinces de Técos.
1720000	1723000	Tu peux peut-être lui pincer les tétons très très fort.
1723000	1724000	Oh !
1724000	1727000	Tu peux lui couper les ongles.
1727000	1728000	Tu peux lui couper les ongles.
1728000	1729000	Lui effiler les cheveux.
1729000	1731000	Oh non !
1731000	1732000	Oh non !
1732000	1733000	Toute la masse.
1733000	1736000	Je suis sûre ils en font avec des allumes-feu ou des trucs.
1736000	1739000	Moi j'ai un laser man survie avec un sifflet et une pierre à feu.
1739000	1740000	Une pierre à feu.
1740000	1741000	Ouais.
1741000	1743000	C'est là où j'aurais dû vous douter en fait.
1743000	1745000	Je pense que c'est lui qui va m'en avoir besoin.
1745000	1747000	C'est parce que je suis survivaliste un peu.
1747000	1750000	Ouais c'est comme ça.
1750000	1752000	Après ça dépend où tu plantes aussi.
1752000	1754000	Je pense au niveau des côtes ça doit être difficile.
1754000	1755000	Mais c'est propre ouais.
1755000	1756000	Et du coup le repas lié à ça ?
1756000	1757000	Bah la nourriture.
1757000	1758000	M'humaine.
1758000	1760000	Wow ok c'est ça.
1760000	1761000	Et de l'âme.
1761000	1763000	La nourriture de l'âme.
1763000	1764000	Oh putain.
1764000	1766000	Oh le sashimidum là.
1766000	1767000	Sashimidum.
1767000	1769000	C'est à raison que la lame vers le bas.
1769000	1770000	Non !
1770000	1772000	Et la lame vers le haut.
1772000	1773000	L'âme vers le bas.
1773000	1775000	L'âme vers le haut.
1775000	1776000	Tranchant vers le haut.
1776000	1778000	Ok on va en reparler.
1778000	1779000	Ok d'accord.
1779000	1780000	Rémi.
1780000	1781000	Un crime qui te...
1781000	1782000	Merde.
1782000	1783000	On doit participer.
1783000	1784000	Bah oui c'est notre podcast.
1784000	1785000	Un crime qui...
1785000	1787000	Qui peut t'inspirer à un repas.
1787000	1789000	Qu'est-ce qu'il y a comme crime que j'aime bien ?
1789000	1790000	On a vu quoi comme truc rigolo ?
1790000	1791000	Enfin rigolo.
1791000	1792000	Un verre crime.
1792000	1793000	Un truc crime.
1793000	1795000	Qu'est-ce qu'on a aimé ?
1795000	1796000	Bah Xavier Dupont-Digonesse.
1796000	1798000	C'est pas mal mais c'est pas mal.
1798000	1799000	C'est pas mal.
1799000	1800000	Alors ça c'est...
1800000	1801000	Oh c'est horrible.
1801000	1802000	Non je vais faire que des plaques de mauvais goût.
1802000	1803000	Ce serait une première.
1803000	1806000	Oh !
1806000	1808000	Heureusement que t'étais encore loin du micro pour dire ça.
1808000	1809000	Ouais.
1810000	1811000	Euh...
1811000	1813000	Bah tu fais de la bouffe cuit dans la chaux quoi.
1813000	1814000	Ha ha ha.
1814000	1815000	Ha ha ha.
1815000	1816000	Ha ha ha.
1816000	1817000	Ha ha ha.
1817000	1818000	Tu sais comme sur les chantiers mais c'est pas dans la chaux.
1818000	1819000	Dans du goudron.
1819000	1820000	Ouais dans du goudron.
1820000	1821000	Ah c'est une autre type à Top Chef.
1821000	1822000	Tu sais homologuer ça ?
1822000	1825000	Ouais ils font souvent un épisode de Ligonesse.
1825000	1826000	Ha ha ha.
1826000	1827000	La Ligonesse.
1827000	1828000	La Ligonesse.
1828000	1829000	Let's go.
1830000	1833000	La Ligonesse c'est genre genre excusez moi mais j'ai commandé la Ligonesse il y a deux...
1833000	1834000	Monsieur.
1834000	1835000	Monsieur.
1835000	1836000	Monsieur.
1836000	1837000	Y'a plus personne dans le restaurant.
1837000	1838000	Tout le monde est parti.
1838000	1840000	On devait pas aller au cinéma ?
1840000	1841000	Ha ha ha.
1841000	1842000	Oh la tuile.
1842000	1843000	La Ligonesse.
1843000	1846000	La Ligonesse et avec le fil d'Ligo en fait il t'étrangle.
1846000	1848000	Ha ha ha.
1848000	1849000	Ha ha ha.
1849000	1850000	Ha ha ha.
1850000	1851000	Ha ha ha.
1851000	1852000	Ha ha ha.
1852000	1853000	Ha ha ha.
1853000	1854000	Ha ha ha.
1854000	1855000	Ha ha ha.
1855000	1856000	Ha ha ha.
1856000	1857000	Ha ha ha.
1857000	1858000	Il y a peut-être un concept là.
1858000	1859000	Oui je fais une...
1859000	1861000	Michel Fournier au Capre.
1861000	1862000	Voilà.
1862000	1863000	Oh y'a pas de...
1863000	1864000	Oh.
1864000	1865000	Pourquoi au Capre ?
1865000	1866000	Ré au Capre.
1866000	1867000	On doit pas expliquer les blagues.
1867000	1868000	Mais on est végétariens désormais.
1868000	1869000	Ah merde pardon.
1869000	1870000	Pardon.
1870000	1871000	Ah la ré au Capre.
1871000	1872000	Oui.
1872000	1873000	Ok là j'ai pas le ref.
1873000	1874000	Pour une ré au Capre.
1874000	1875000	D'accord je vais l'appeler.
1875000	1876000	Pour la ré.
1876000	1877000	Ha ha ha.
1877000	1878000	Ha ha ha.
1878000	1879000	Ha ha ha.
1879000	1880000	Ha ha ha.
1880000	1881000	Ha ha ha.
1881000	1882000	Ha ha ha.
1882000	1883000	Je vais avoir ce thème.
1883000	1885000	Ha ha ha.
1885000	1886000	Ha ha ha.
1886000	1887000	Un jour de Steve.
1887000	1888000	Ha ha ha.
1888000	1889000	thin.
1889000	1890000	Ha ha ha.
1890000	1891000	Ha ha ha.
1891000	1892000	Ha ha ha.
1892000	1893000	Ha ha ha.
1893000	1894000	Donc moi j'avais des trucs.
1894000	1895000	Dans...
1895000	1896000	Ha ha ha.
1896000	1897000	Ha ha ha.
1898000	1899000	Ha ha ha.
1899000	1900000	Oh.
1900000	1901000	Ha ha ha.
1901000	1902000	Ha ha ha.
1902000	1903000	Ha ha.
1903000	1905000	Ha ha ha.
1905000	1907380	Sinon c'est pas rigolo
1907380	1909360	Bah je sais pas
1909360	1910240	Il y en a tellement
1910240	1914720	Les meufs elles sont là pour régler leur front
1914720	1916260	En même temps les tracas du quotidien
1916260	1917800	Le quotidien on l'a avec vous
1917800	1920680	Je voulais juste assassiner les gens qui font du paddle
1920680	1924720	Mais c'est pas du quotidien le paddle
1924720	1926100	Les gens qui font du paddle
1926100	1927380	On les tuer
1927380	1929900	C'est des trucs qui t'énervent chez les gens
1929900	1931000	Le paddle c'est quoi ?
1931000	1932680	C'est moi qui suis chelou dans ce soir
1932680	1935200	Tu veux tuer les gens qui font du paddle mais ok tout va bien
1935200	1938800	Un truc un peu nul qui te donne envie de tuer les gens
1938800	1940380	Mais après vous voulez vous nous tuer allez-y
1940380	1942080	Pour moi c'est pas du quotidien le paddle
1942080	1943300	En Bretagne un peu
1943300	1946920	Dans le sud en Bretagne on a l'air d'Igadul
1946920	1948760	Oui mais ce que je veux dire c'est que le quotidien
1948760	1951140	Que je vois souvent c'est 50% du temps avec toi
1951140	1953220	Rémi on est foutu
1953220	1954940	Non non vas-y moi Lassie elle va trouver
1954940	1956280	Plein d'autres gens que moi à buter
1956280	1957760	Ah vas-y Lassie
1957760	1959000	Pourtant je cherche
1959000	1962360	Pense juste à conduire une voiture
1962360	1963780	Ah oui oui oui
1963780	1966160	L'oubli de clignotante de base
1966160	1967900	Voilà merci
1967900	1968960	Ça je les surine
1968960	1972680	Le pire du pire c'est les cyclistes à contre-sens sur les pistes cyclables
1972680	1975460	Alors que t'as envie de leur dire va de l'autre côté
1975460	1977440	Et comment tu les tuerais ?
1977440	1980220	American History X tu vois
1980220	1982220	Ah oui non
1982220	1983320	Décharnement de violence
1983320	1984580	A la fin quand tout va bien
1984580	1988440	Mais avec ma roue de vélo en fait à la place du bord de trottoir
1988440	1991520	Tu vois genre je leur écarte le sourire comme ça avec une roue de vélo
1991520	1995680	Putain on s'attendait pas à autant de violence
1995680	1996520	Des violences ouais
1996520	1998260	Autant pour que je le comprends
1998260	1998900	Mais pour les filles
1998900	1999760	On a éclaté la mâchoire
1999760	2000540	Ok
2000540	2005760	Et sinon dans le couple
2005760	2008940	J'ai peur mon nom
2008940	2009400	Ça c'est trop drôle
2009400	2010380	Parce qu'avec Rémy on a vu
2010380	2013060	Les petits tout les types de couple marronniers
2013060	2014740	C'est fou qui nous ramenez là-dedans
2014740	2015940	Bon allez-y
2015940	2016840	Les ronflements
2016840	2017760	Les ronflottis
2017760	2018380	Les apnées
2018380	2018880	Évidemment
2018880	2019780	Le micro
2019780	2020960	Non ça c'est moi qui veux tuer
2020960	2023460	Non non je cherche les trucs du quotidien
2023460	2025220	Mais effectivement Leslie m'a mis un peu sur la voie
2025220	2026800	Quand je suis à vélo
2026800	2027700	Mais c'est un peu facile
2027700	2030200	Moi j'avais envie d'installer une baïonnette sur mon vélo
2030200	2030980	C'est pas mal ça
2030980	2031240	Ouais
2031240	2034920	Pour un peu piquer les gens qui s'approchent trop
2034920	2036720	C'est un vrai truc avec les lames dans les gens
2036720	2037240	Mais c'est vrai
2037240	2037800	Ouais
2037800	2039380	Ah j'en parle à ma petite
2039380	2040880	Je veux dire les gens qui respectent pas la distance
2040880	2044140	Je sais pas avoir un objet qui puisse me permettre de tuer des gens facilement
2044140	2046040	Mais tu le mettrais où du coup ?
2046040	2047080	Sur le guidon ?
2047080	2047980	Sur le guidon ?
2047980	2048600	Ouais mais c'est-à-dire
2048600	2049620	Bah ouais
2049620	2051380	Comme les cornes de buffle
2051380	2051640	Ouais
2051640	2052940	En pare-choc de VSUV
2052940	2054080	C'est ce qui serait chouette
2054080	2056240	C'est comme dans le James Bond
2056240	2057360	Quand de la roue
2057360	2058560	Il y a des trucs qui sortent sur le côté
2058560	2059700	Tout comme ça
2059700	2060700	Et tu peux percer
2060700	2062820	Et un truc assez long du coup
2062820	2064380	Il faut que ça passe la roue avant et tout
2064380	2065000	Ah bah oui
2065000	2067700	Donc t'as vraiment une espèce de corne narval
2067700	2068720	C'est pour ça que je pensais baïonnette
2068720	2070120	Parce que tu peux à la fois tirer
2070120	2071980	Et à la fois planter
2071980	2072940	C'est bien les baïonnettes
2072940	2073200	Ouais
2073200	2074940	Je sais pas comment ça s'appelle les baïonnettes
2074940	2075360	Une baïonnette
2075360	2075540	Ouais
2075540	2078300	Moi je refais plus aucune remarque
2078300	2078620	Sur
2078620	2082020	Je suis en face de toi et que j'aime maintenant un couteau
2082020	2084220	Les baïonnettes c'est la lame
2084220	2084980	Et un tambour
2084980	2087420	Oui mais j'ai l'impression que c'est un peu le nom qu'on donne
2087420	2089780	Tu dis fusil baïonnette ?
2089780	2090660	Comment ça s'appelle ?
2090660	2090920	La baïonnette ou fusil
2090920	2091660	C'est d'ailleurs une expression
2091660	2093220	Oh bah je savais pas tu vois
2093220	2094160	Tu es plus intelligent
2094160	2094600	Non
2094600	2095900	Sûr que non
2095900	2097980	Par contre j'ai toujours
2097980	2099280	Pourquoi j'ai vidéo ?
2099280	2101800	Sinon moi je
2101800	2106320	J'aimerais bien émasculer les mecs qui pissent dans la rue
2106320	2108520	Ah ouais ?
2108520	2109800	T'aimes pas les gens qui pissent dans la rue ?
2109800	2110760	C'est mon combat numéro 1
2110760	2112220	Ah toi aussi tu trouves ça dégueulasse ?
2112220	2113820	C'est dégueulasse et c'est injuste
2113820	2114340	C'est d'accord
2114340	2115360	Tu pisses dans la rue
2115360	2117560	Moi j'ai des anecdotes de copines
2117560	2118560	Qui se sont prises des amandes
2118560	2119680	Parce qu'elles pissaient dans la rue
2119680	2121740	Alors que des gars qui pissent dans la rue
2121740	2122540	L'autre jour j'en ai eu un
2122540	2124580	Mais j'en ai eu deux sur le même trottoir
2124580	2125720	En 5 minutes quoi
2125720	2127960	Mais Chloé t'as ce que tu peux raconter ?
2127960	2129940	Que t'avais une espèce de blog slash
2129940	2131220	Ouais j'avais un compte insta
2131220	2133440	Où je prenais en photo les mecs qui pissaient dans la rue
2133440	2135200	Je faisais ça pour un peu les gêner
2135200	2136500	Parce que c'était mon seul
2136500	2138440	Ma seule façon de me venger d'eux
2138440	2139740	Donc c'est un plaisir personnel
2139740	2140460	Parce qu'ils s'en fichaient
2140460	2141300	Mais de prendre en fait
2141300	2141980	Oui
2141980	2143040	Parce qu'en fait
2143040	2145140	Quand tu te concentres sur leurs membres
2145140	2146640	Ils sont un peu gênés tout le temps
2146640	2147620	Tu sais quand tu fixes
2147620	2149040	Un mec qui est en train de pisser
2149040	2150220	C'est toujours un peu gênant quoi
2150220	2150580	Pour lui
2150580	2151240	Je sais pas
2151240	2152020	Vous seriez pas gêné
2152020	2154060	Qu'une nana se pointe devant le venu ?
2154060	2155320	Je pense que j'ai même peur
2155320	2156980	Que c'est tellement normalisé
2156980	2157880	Que même maintenant
2157880	2159360	Un gars tu le regardes
2159360	2160720	Il sent pas les couilles
