start	end	text
1592760	1596300	Que j'essaye de ramener à la vie régulièrement
1596300	1596980	Quand ils crèvent
1596980	1598380	Mais non non
1598380	1598940	D'accord
1598940	1599900	C'est bien c'est les meilleurs
1599900	1601220	Personne va acheter ce truc
1601220	1602400	J'ai une question alors ton père
1602400	1604160	Est-ce que l'écran pliable d'un téléphone
1604160	1605220	Contrairement à la feuille
1605220	1607060	Ça pourrait être plié plus de 7 fois ?
1607060	1607220	Ouais
1607220	1609280	Je crois qu'ils ont même donné le nombre
1609280	1610200	Alors c'est l'autre fabricant
1610200	1611360	Celui qui a sorti le
1611360	1613160	Non non mais
1613160	1613920	Pas comme les feuilles
1613920	1615240	Oui on replie sur replie sur replie
1615240	1615860	Non non mais par contre
1615860	1617440	Ils ont effectivement donné le taux d'usure
1617440	1618980	De l'écran à force de le plier
1618980	1619640	Et de le déplier
1619640	1621620	Et je crois que c'est le fabricant chinois
1621620	1622080	Je sais rien
1622080	1623400	Qui a annoncé ça
1623400	1624760	C'est des milliers de fois
1624760	1625620	Mais c'est pas non plus énorme
1625620	1627300	Ah des milliers c'est pas tant ça
1627300	1627420	C'est pas énorme
1627420	1628740	Si tu fais 4-5 fois par jour
1628740	1630800	De milliers il est vite arrivé quand même
1630800	1631020	Ouais
1631020	1632820	Ou ça devait être 10 000 ou 20 000
1632820	1633200	Je sais plus
1633200	1633860	Ah c'est pas terrible
1633860	1634600	C'est de la merde
1634600	1636880	C'est de la merde
1636880	1636900	C'est de la merde
1636900	1638520	Merci Lord
1638520	1639300	De rien
1639300	1640560	C'était tout ?
1640560	1641120	Ouais c'est bien
1641120	1642700	C'est le web
1642700	1644860	Bon alors on fait un peu un anniversaire
1644860	1646020	On fait l'anniversaire
1646020	1646980	Le tien qui est tenu
1646980	1647840	Bon anniversaire
1647840	1649840	C'est l'anniversaire
1649840	1650580	C'est gentil
1650580	1652640	Merci à tous ceux qui m'ont souhaité un bon anniversaire
1652640	1653460	Ok je n'ai pas répondu
1653460	1654120	Parce que je n'ai pas eu le temps
1654120	1655620	C'était hier le 26 novembre
1655620	1656660	C'est vrai mais ce n'est pas ça
1656660	1657960	Je parle de l'anniversaire
1657960	1658900	Du record du bitcoin
1658900	1659660	Rappelez-vous
1659660	1660740	C'était en novembre 2017
1660740	1662300	Le bitcoin n'était pas loin
1662300	1663320	Des 20 000 dollars
1663320	1664520	Et là tout le monde en achetait
1664520	1665900	Les gens hypothécaient leurs maisons
1665900	1667420	Etats-Unis pour acheter du bitcoin
1667420	1668220	Les gens disaient
1668220	1669740	Voyez le bitcoin à 200 000 dollars
1669740	1671460	Voilà aujourd'hui c'est un nouveau record
1671460	1672160	Une année après
1672160	1673360	Un record de chute
1673360	1675700	Puisqu'il est passé sous les 5000 dollars
1675700	1677300	Il a encore perdu 20% de sa valeur
1677300	1678200	Depuis le début du mois de novembre
1678200	1679340	Donc vous avez perdu des sous là
1679340	1679920	Non
1679920	1681640	Non tant qu'on n'a pas revendu
1681640	1682800	On n'a pas perdu d'argent techniquement
1682800	1685380	Techniquement moi je n'ai pas de bitcoin
1685380	1686880	Oui c'est vrai
1686880	1690360	Manox et moi on investit dans des choses plus sûres
1690360	1692220	Voilà des choses très très basses en fait à la base
1692220	1692540	Voilà
1692540	1693060	C'est pour ça
1693060	1694880	Ça a quand même perdu par rapport à la valeur
1694880	1695360	Vous savez mais
1695360	1695900	C'est encore plus bas
1695900	1696520	Ça a beaucoup perdu
1696520	1696880	Bref
1696880	1697860	Tu vois le plafond ?
1697860	1698000	Ok
1698000	1698760	C'est très très bas
1698760	1699700	Effectivement
1699700	1702580	On est repassé sous les 5000 dollars
1702580	1703360	Ce qui n'est pas beaucoup
1703360	1704800	Et a priori c'est pas fini
1704800	1706620	Il y a des analystes qui prévoient
1706620	1707500	Que ça va encore chuter
1707500	1708920	Il y a encore de la marge
1708920	1709700	C'est la cata
1709700	1710360	C'est la cata
1710360	1710680	Ok
1710680	1711140	Effectivement
1711140	1713680	La deuxième nouvelle concernant le bitcoin
1713680	1715360	C'est que je ne sais pas si vous avez dû lire
1715360	1716220	Forcément dans les journaux
1716220	1718480	A priori à partir de janvier ou février
1718480	1720460	Les buralistes en France
1720460	1722240	Pour opposer de l'achat de bitcoin
1722240	1722920	Et oui effectivement
1722920	1724340	C'est le
1724340	1725660	Tu sais que ça se fait de plus en plus
1725660	1727200	J'ai regardé
1727200	1728660	Cette semaine des annonces
1728660	1729260	Sur le bon coin
1729260	1730120	Il y en a qui te proposent
1730120	1731400	De payer en bitcoin maintenant
1731400	1732240	Ah bon ?
1732240	1732880	Sur le bon coin ?
1732880	1733100	Ouais
1733100	1733980	C'est fou
1733980	1735620	Souvent c'est une partie
1735620	1736800	Déjà que le bon coin
1736800	1737580	J'ai moyennement confiance
1737580	1738640	Mais en plus payer en bitcoin
1738640	1739220	Sur le bon coin
1739220	1740420	Je sais pas
1740420	1740840	C'est entendu quoi
1740840	1742400	Captain j'ai une question
1742400	1742700	Oui
1742700	1744680	Le buraliste il fait comment pour donner ton bitcoin
1744680	1746240	Il te balance une clé USB dans la gueule ?
1746240	1747060	Alors je t'explique
1747060	1747580	Alors c'est
1747580	1750040	La news est entre guillemets officielle
1750040	1752080	Parce qu'elle a été annoncée par le syndicat des buralistes
1752080	1755520	Et ce serait quasiment je crois 20% des établissements
1755520	1756460	Qui proposeraient ça
1756460	1759400	Donc c'est 3 à 4 000 bureaux de tabac
1759400	1760600	Qui vont proposer de la vente de bitcoin
1760600	1761680	Mais attention
1761680	1762580	Parce que la banque de France
1762580	1763200	Elle est pas au courant
1763200	1763820	Et a priori
1763820	1764640	Pour vendre
1764640	1766040	Toi tu l'es mais pas la banque de France
1766040	1766720	Non alors
1766720	1769700	Les buralistes
1769700	1770440	C'est étrange quand même
1770440	1771900	Les buralistes ont fait une annonce
1771900	1773380	Je sais bien qu'on est libéraliste sur le high tech
1773380	1774500	Mais du côté
1774500	1777320	C'est un article sur le parisien par exemple
1777320	1778200	Donc t'auras pas de mal à le trouver
1778200	1780080	La banque de France lit pas le parisien
1780080	1781060	Mais la banque de France a fait
1781060	1782120	Bah nous on est pas au courant et tout
1782120	1783100	Parce qu'a priori il faut quand même
1783100	1784800	Et là ton père va me confirmer peut-être
1784800	1786420	Tu peux pas vendre comme ça
1786420	1789280	Des simili valeurs n'importe comment
1789280	1790380	Tu crois qu'on peut faire ça comme ça toi ?
1790380	1791880	T'es censé a priori avoir une autorisation
1791880	1793360	Je suppose qu'ils ont étudié le truc
1793360	1795640	Alors c'est une supposition effectivement
1795640	1796500	Je suis pas sûr que ça soit le cas
1796500	1797840	Mais tu n'as toujours pas répondu à ma question
1797840	1799400	Ils vont me le vendre comment le bitcoin ?
1799400	1801100	Ils vont te le vendre sous la forme d'un petit ticket
1801100	1801780	Qui sera imprimé
1801780	1803760	Puisqu'ils ont fait un partenariat avec une boîte
1803760	1804460	Qui s'appelle
1804460	1805920	Dicat gratté
1805920	1806960	Qui s'appelle
1806960	1808620	La française des jeux
1808620	1809580	Il y a une plateforme de vente
1809580	1811020	Qui s'appelle Keplerk
1811020	1813200	Qui est une plateforme de vente de crypto-monnaie
1813200	1816320	Et ils ont fait un accord avec cette plateforme
1816320	1818100	Et une société qui s'appelle Bimedia
1818100	1819740	Qui proposera des petits terminaux
1819740	1820840	Qui te permettront d'imprimer un ticket
1820840	1823160	Et alors tu fais quoi avec ton ticket ?
1823160	1824220	Alors avec ton ticket tu payes
1824220	1825520	Donc le buraliste qui te donne
1825520	1827040	Un ticket avec la valeur
1827040	1828560	Et une sorte de code secret
1828560	1829100	Un peu comme
1829100	1830320	Ah oui tu vas sur le site
1830320	1831700	Et tu rentres ton code
1831700	1833380	Et ça te donne ton
1833380	1833860	C'est ça
1833860	1834820	C'est un ticket à gratter
1834820	1836480	Non bah non tu ne grattes pas
1836480	1837780	Mais tu as plus de chances de perdre
1837780	1838880	Tu as un ticket à gratter à mon avis
1838880	1839580	Parce que
1839580	1841940	En fait au moment où tu achètes ton bitcoin
1841940	1843200	Enfin ta valeur en bitcoin
1843200	1843980	Parce que ça peut être 10 balles
1843980	1844780	C'est complètement con
1844780	1846160	Autant l'acheter directement sur le site
1846160	1847860	Bah oui mais c'est plus simple
1847860	1848320	Parce que les gens
1848320	1849800	Je pense que c'est fait pour monsieur et madame
1849800	1850940	Tout le monde qui n'y connaissent directement rien
1850940	1851800	Qui veulent acheter du bitcoin
1851800	1854240	Donc après tu crées le compte sur le site
1854240	1855760	Le souci c'est qu'a priori
1855760	1858140	Pour ce genre de transaction
1858140	1860540	Même si ce n'est pas officiellement
1860540	1861220	De la monnaie ou quoi que ce soit
1861220	1863600	Les buralistes seront plus ou moins obligés
1863600	1864960	De demander l'identité de la personne
1864960	1866160	Donc ça a l'air d'être assez compliqué
1866160	1866580	Ah oui bah oui
1866580	1867820	Et les autorités n'ont pas l'air
1867820	1868980	Tout à fait d'accord avec les buralistes
1868980	1870120	Qui décident de s'encher là dedans
1870120	1871140	Donc on va voir ce que ça va donner
1871140	1872340	J'ai des doutes
1872340	1873280	On a hâte
1873280	1874900	Il y a un gros flou au niveau de ce truc là
1874900	1876840	Ça risque de ne pas être sympa sympa
1876840	1877440	Voilà
1877440	1878940	Évitez peut-être d'acheter tout de suite quoi
1878940	1879760	Ouais
1879760	1880720	Mais je ne sais pas
1880720	1881480	Vous avez des bitcoins ?
1881480	1882180	Des crypto-currences ?
1884240	1887380	Vous n'avez pas sauté dedans il y a un an quand ça s'effondrait ?
1887380	1887520	Non
1887520	1888660	J'étais déjà ruiné à l'époque
1888660	1889260	Non
1889260	1891720	T'as économisé de l'argent
1891720	1893660	Alors ton père
1893660	1894560	Allez je me tente
1894560	1895180	T'as une petite news
1895180	1896400	Où je n'y connais strictement rien
1896400	1896840	Attention
1896840	1897620	Chut toi dessus
1897620	1899840	Ça c'est derrière toi
1899840	1901220	Ça pue la merde
1901220	1902700	Les coulures de merde sont derrière toi
1902700	1903700	Ça pue la merde
1903700	1904280	Je vais vous parler
1904280	1905120	Parce que je trouve ça intéressant
1905120	1906460	De la mission Insight
1906460	1907940	Ils ont atterri ?
1907940	1910360	La sonde a atterri
1910360	1911400	La sonde a atterri
1911400	1913300	C'est hier je crois
1913300	1914200	Oui c'est hier
1914200	1915660	Enfin oui il y a un décalage
1915660	1915880	Hier
1915880	1916780	C'est l'un
1916780	1918240	Donc c'est une sonde
1918240	1919400	Qui a été lancée par la NASA
1919400	1920580	Et qui a atterri
1920580	1921800	A la surface de Mars
1921800	1923480	Alors cette sonde
1923480	1924600	C'est pas comme les rovers
1924600	1925720	C'est-à-dire qu'elle a pas des petites roulettes
1925720	1927080	Elle va pas avancer à droite à gauche
1927080	1928600	Les platistes ne sont pas d'accord avec toi
1928600	1929660	Non mais je sais
1929660	1930060	Je sais
1930060	1931660	Ils pensent que tout ça est faux
1931660	1932200	Non alors
1932200	1933340	Je respecte les platistes
1933340	1933980	Non mais c'est pas
1933980	1935580	Enfin c'est pas une question de penser que c'est faux
1935580	1937620	C'est juste une question de savoir que c'est faux
1937620	1937920	C'est faux
1937920	1938580	Voilà
1938580	1939440	Alors en tout cas
1939440	1941960	Si on veut bien supposer un instant que c'est vrai
1941960	1943160	C'est faux
1943160	1945340	Donc la sonde a atterri sur Mars
1945340	1947140	Alors c'est une sonde qui va rester fixe
1947140	1950320	Et l'idée c'est d'essayer d'analyser les entrailles de Mars
1950320	1950920	Ah
1950920	1953980	Alors comment qu'on fait pour analyser les entrailles de Mars
1953980	1955040	Et bien on utilise des sens de...
1955040	1955120	On creuse
1955120	1956420	Non on creuse pas
1956420	1958400	On utilise des radars
1958400	1958900	Ah bien sûr
1958900	1960000	Pas des détecteurs
1960000	1961580	C'est pas un sismographe qui a installé son site
1961580	1962060	Voilà alors
1962060	1964520	Notamment il y a plein d'instruments qui sont installés
1964520	1966740	Puisqu'il y a plusieurs pays qui ont participé
1966740	1967680	Évidemment les Etats-Unis
1967680	1970740	Mais la France qui a fabriqué le sismographe
1970740	1973560	Il y a également l'Allemagne qui a fabriqué un système
1973560	1977400	Qui mesure la chaleur ou les flux de chaleur
1977400	1981660	Il y a également l'Autriche, la Belgique, le Canada, le Japon, la Suisse et le Royaume-Uni
1981660	1982400	Qui ont travaillé
1982400	1984360	Donc c'est vraiment un consortium international
1984360	1985580	Qui a travaillé sur cette merveille
1985580	1986800	C'est l'humanité
1986800	1990560	Et l'idée effectivement c'est d'écouter l'intérieur profond de Mars
1990560	1992840	Je cite le site sur lequel j'ai fait un copier-coller
1992840	1997080	Et l'idée c'est en comprenant la structure de Mars
1997080	2000220	Et bien on espère déjà avancer sur la connaissance de Mars
2000220	2001880	Mais également pour une sorte d'effet feedback
2001880	2004120	De mieux comprendre notre propre planète
2004120	2006220	Oh c'est beau
2006220	2010000	Voilà et bien alors est-ce que vous savez combien ça a coûté ceci ?
2010000	2010680	Des milliards
2010680	2012520	Alors des millions certainement
2012520	2013660	Ça a coûté alors le...
2013660	2014700	Je dirais 400 millions
2014700	2016380	875 millions d'euros
2016380	2018880	Mais c'est pas extrêmement cher
2018880	2019460	Ah non c'est pas
2019460	2020520	C'est pas extrêmement cher
2020520	2021260	C'est pas beaucoup
2021260	2022060	Voilà donc
2022060	2023400	Et alors je crois qu'il y a une première photo
2023400	2025700	Parce qu'il y a aussi un appareil photo qui est embarqué sur la sonde
2025700	2027840	Qui a pris une photo de Mars
2027840	2029060	Oui alors la photo en fait
2029060	2030980	Il y avait plein de particules
2030980	2032000	Donc on ne voyait pas grand chose
2032000	2033320	Ah il y a eu deux photos
2033320	2034240	Non il y en a eu une autre
2034240	2036360	Il y a une deuxième photo qui est sortie tout à l'heure
2036360	2038600	Oui la première en fait je crois qu'ils n'avaient pas encore
2038600	2041000	Ah oui la poussière n'était pas retombée c'est ça ?
2041000	2041660	Je crois pas non
2041660	2043100	Parce qu'en fait il y avait une sorte de cache sur l'objectif
2043100	2045580	Il y a une deuxième photo qui est pas mal qui a été faite
2045580	2046200	D'accord
2046200	2049220	Voilà mais si le sujet vous intéresse
2049220	2050740	Je pense qu'il y aura plein de chaînes sur Youtube
2050740	2052040	Qui sont spécialisées en astronomie
2052040	2054040	Où vous pourrez en apprendre beaucoup plus
2054040	2054520	Oui c'est bon
2054520	2057180	Je vais en apprendre
2057180	2059680	On parlait tout à l'heure pendant notre repas magnifique
2059680	2060980	Au kebab à côté justement
2060980	2062700	Celui qui a généré les couleurs de merde
2062700	2063520	Peut-être
2063520	2065300	Ce n'est pas certain mais c'est possible
2065300	2068600	C'est peut-être une couleur spontanée comme on en a parlé
2068600	2070000	On parlait de Google Maps
2070000	2071400	Alors Google Maps
2071400	2072220	Voilà on aime
2072220	2073960	Les gens l'utilisent beaucoup
2073960	2074760	J'adore
2074760	2075860	Et il y a une nouvelle arnaque
2075860	2078540	Qui est en train en ce moment de naître
2078540	2079120	Sur Google Maps
2079120	2080660	Alors pour l'instant c'est plutôt en Inde
2080660	2082280	A priori peut-être dans d'autres pays en Asie
2082280	2083440	Mais c'est pas encore arrivé en Europe
2083440	2084580	Ça consiste que
2084580	2085600	Quand on est sur Google Maps
2085600	2088200	En tant que particulier qui va surfer
2088200	2089640	Tu peux proposer des modifications
2089640	2090840	A un établissement qui existe déjà
2090840	2093160	Quand par exemple tu penses que les horaires sont pas exacts
2093160	2094440	Que l'établissement est fermé
2094440	2095960	Ou qu'il y a une erreur sur la fiche
2095960	2097240	Tu proposes une modification
2097240	2099640	Et je ne sais plus comment ça marche
2099640	2101800	Si en fait quand les autres utilisateurs
2101800	2103020	Se connectent sur la carte
2103020	2105420	Et qu'ils sont des guides
2105420	2106140	Google
2106140	2106900	Voilà
2106900	2108420	Ils posent des questions
2108420	2108880	Ils te disent
2108880	2109960	Est-ce que ça c'est exact ?
2109960	2110640	Est-ce que ça c'est exact ?
2110640	2111460	Est-ce que ça c'est exact ?
2111460	2112380	Et en faisant ça en fait
2112380	2113880	Et en ayant assez de votes
2113880	2114860	Sur par exemple
2114860	2115660	Une modification
2115660	2117340	Et bien ta modification peut passer directement
2117340	2120400	Sans que le propriétaire de l'établissement
2120400	2121780	Aie dit son mot dessus
2121780	2122500	Et en fait
2122500	2123900	Le principe consiste
2123900	2125020	Pour l'arnaqueur
2125020	2125540	A changer
2125540	2126200	A proposer
2126200	2127480	Un nouveau numéro de téléphone
2127480	2128560	Et là en l'occurrence
2128560	2129580	Sur les fiches Google Maps
2129580	2130060	Des banques
2130060	2131540	Et après
2131540	2132420	En faisant voter
2132420	2133800	Pour ce changement
2133800	2134800	Que le numéro
2134800	2135740	Ils attendent en fait
2135740	2136680	L'appel simplement
2136680	2137680	Des particuliers
2137680	2138880	Qui vont sur Google Maps
2138880	2139420	Et qui vont taper
2139420	2140320	Le faux numéro de téléphone
2140320	2141380	Pour les arnaquer
2141380	2142120	Voilà il récupère
2142120	2143020	Les informations bancaires
2143020	2143920	Parce que le mec appelle
2143920	2144720	En pensant que c'est la banque
2144720	2145080	Si tu veux
2145080	2145520	Alors qu'en fait
2145520	2146120	C'est plus la banque
2146120	2147500	Puisque le numéro a été modifié
2147500	2148280	Et il récupère
2148280	2148980	Les informations bancaires
2148980	2149280	Et comme ça
2149280	2150340	Ils peuvent tirer de l'argent dessus
2150340	2151560	Belle arnaque
2151560	2152360	Alors c'est pas encore arrivé
2152360	2153000	En France pour l'instant
2153000	2154000	Ça ne saurait tarder à mon avis
2154000	2155340	Mais Google a corrigé le truc ?
2155340	2155980	Google !
2155980	2157480	Bah non pas encore
2157480	2158860	Puisque ça fait partie du système
2158860	2159520	Si tu veux
2159520	2160880	Ça fait partie du système
2160880	2161280	En tant que tel
2161280	2162520	Puisque tous les utilisateurs
2162520	2164140	C'est de l'intelligence collective
2164140	2164980	Donc tous les utilisateurs
2164980	2165980	Peuvent proposer des modifications
2165980	2166800	Alors peut-être
2166800	2167720	Non mais il va y avoir
2167720	2169120	Des vagues de flou
2169120	2170960	De modifications de Google Maps ?
2170960	2171560	Bah à mon avis
2171560	2172740	Ils vont faire quelque chose pour ça
2172740	2173060	Mais en tout cas
2173060	2173480	Pour l'instant
2173480	2174620	C'est pas encore
2174620	2175440	Le cas
2175440	2175880	C'est pas encore fait
2175880	2176380	Peut-être qu'il y aura
2176380	2177020	Des établissements
2177020	2178300	Qui auront la main
2178300	2179740	Sur les modifs ?
2179740	2180640	Bah on a la main sur les modifs
2180640	2181560	En fait tu peux
2181560	2182200	Normalement
2182200	2184100	Quand il y a une modification
2184100	2184580	Sur ta fiche
2184580	2184860	Par contre
2184860	2186720	Je me trompe peut-être
2186720	2186980	Mais il me semble
2186980	2187620	Que tu ne reçois pas de mail
2187620	2188180	Pour t'avertir
2188180	2189840	Justement en termes de validation
2189840	2190200	Tu vois
2190200	2191680	Bah quand tu te connectes
2191680	2192160	Sur ta fiche
2192160	2192580	Il te dit
2192580	2193920	Les utilisateurs ont proposé
2193920	2195080	Ces changements-là
2196800	2197440	Tu peux les modifier
2197440	2198440	Mais il faut que tu te connectes
2198440	2199660	Sur ta fiche
2199660	2200140	A priori
2200140	2201280	Mais bon j'imagine
2201280	2202000	Que Google va faire
2202000	2202780	Quelque chose dessus
2202780	2204900	Alors il y a une théorie
2204900	2205580	Non non non
2205580	2206300	Attends c'est une théorie
2206300	2207360	De le diseur qui nous dit
2207360	2208260	Manox non
2208260	2208960	C'est pas bien
2208960	2210300	Les couleurs de merde
2210300	2211020	Est-ce que c'est quoi
2211020	2212600	Cause quand il est ternu ?
2212600	2213500	Je ne sais pas
2213500	2214320	Je ne dirai rien
2214320	2216980	Il a quand même
2216980	2217720	Beaucoup ternu
2217720	2219160	C'est dur
2219160	2221280	Alors une deuxième news
2221280	2221820	Un petit peu longue
2221820	2222520	Mais ce serait la dernière
2222520	2222960	Ah non je l'ai
2222960	2224520	Merde
2224520	2226040	Ah ce qu'il y a l'envoi
2226040	2226300	Merde
2226300	2227480	Quelle horreur
2227480	2228000	Quelle horreur
2228000	2229100	Alors vous vous souvenez
2229100	2231480	De la fameuse
2231480	2232940	Souhait de notre
2232940	2233940	Président
2233940	2234920	Qui voulait lutter
2234920	2236500	Contre les fake news
2236500	2237060	Puisque vous savez
2237060	2237620	Que les fake news
2237620	2238260	C'est l'horreur
2238260	2239820	Et il en avait parlé
2239820	2240420	Alors c'est
2240420	2242480	Bah c'était l'hiver dernier
2242480	2244240	Ça l'a dit il y a longtemps
2244240	2245180	La première fois qu'il en a parlé
2245180	2246680	C'était aux vœux du nouvel an
2246680	2247600	De 2018
2247600	2247820	Oui
2247820	2248520	Où il avait présenté
2248520	2249320	Ses vœux à la presse
2249320	2250380	Et il avait parlé des fake news
2250380	2251120	Exactement
2251120	2253620	Et donc ils ont été au bout
2253620	2254800	De la logique
2254800	2255800	Puisqu'ils avaient déposé
2255800	2256640	Une proposition de loi
2256640	2257260	On en avait parlé
2257260	2258000	Je pense que ta news
2258000	2258680	C'est une fake news
2258680	2259180	Alors ton père
2259180	2259640	Ah peut-être
2259640	2260080	Peut-être
2260080	2261540	Et donc on a
2261540	2263080	Une proposition de loi
2263080	2263840	Ava été déposée
2263840	2265020	Devant le Parlement
2265020	2267020	Le Sénat s'y est opposé
2267020	2267520	Vendez-vous
2267520	2268520	Mais l'Assemblée nationale
2268520	2269680	L'a voté en dernière lecture
2269680	2271520	Et donc le texte est définitif
2271520	2273000	Il date du 20 novembre 2018
2273000	2274040	Je l'ai avec moi
2274040	2274660	Je l'ai amené
2274660	2275080	Ah oui d'accord
2275080	2275840	Vous êtes heureux
2275840	2276900	Alors il n'est pas encore paru
2276900	2277420	Au journal officiel
2277420	2278200	Parce que tout simplement
2278200	2279540	Le conseil constitutionnel
2279540	2280440	A été saisi
2280440	2281020	Ah merde
2281020	2282420	Et donc on attend la décision
2282420	2283900	Du dit conseil constitutionnel
2283900	2284800	Pour savoir si
2284800	2286360	Eh bien cette loi
2286360	2289020	Est conforme à la constitution
2289020	2290500	Alors notamment
2290500	2291160	Le conseil constitutionnel
2291160	2291640	A été saisi
2291640	2292300	Parce que comme il y avait
2292300	2293320	Une loi organique
2293320	2293840	Qui modifie
2293840	2294640	Il modifie notamment
2294640	2295200	Certains textes
2295200	2295520	Sur l'élection
2295520	2296220	Le président de la république
2296220	2297740	Dès qu'il y a une loi organique
2297740	2298460	Si ma mémoire est bonne
2298460	2299140	Le conseil constitutionnel
2299140	2300460	Doit nécessairement être saisi
2300460	2301040	Mais de toute façon
2301040	2301820	Il y a eu aussi
2301820	2303080	Des sénateurs et des députés
2303080	2303740	Qui ont dit
2303740	2304680	Cette loi c'est de la merde
2304680	2306720	On n'est pas d'accord
2306720	2308400	Et on veut que le conseil constitutionnel
2308400	2309000	Contrôle cela
2309000	2309920	Alors qu'est-ce qu'elle dit
2309920	2310420	Cette loi
2310420	2310840	Oh la vache
2310840	2311920	Il a mis du stabilo
2311920	2312900	Ouais j'ai mis du stabilo
2312900	2313960	C'est plus facile pour le liège
2313960	2315020	Alors je vais aller
2315020	2315980	Assez vite
2315980	2316960	Ah oui il a carrément imprimé
2316960	2317720	Le projet d'accord
2317720	2319220	C'est pas le projet
2319220	2320640	C'est la loi adoptée
2320640	2322400	En dernière lecture
2322400	2323200	Par l'Assemblée nationale
2323200	2324540	Alors déjà
2324540	2325500	Première remarque
2325500	2326500	C'est une loi
2326500	2327680	Qui a vocation à s'appliquer
2327680	2329580	Pendant les périodes d'élections
2329580	2330960	Elle ne s'applique pas tout le temps
2330960	2331600	En permanence
2331600	2332480	C'est pas comme vous avez
2332480	2333280	L'élection présidentielle
2333280	2334120	Pendant les trois mois
2334120	2335540	Qui précèdent l'élection présidentielle
2335540	2336960	Le texte s'applique
2336960	2338140	Et alors qu'est-ce qu'il impose
2338140	2338740	Alors il impose
2338740	2339540	Un certain nombre de choses
2339540	2340140	Mais notamment
2340140	2341160	Ce qu'ils appellent
2341160	2342640	Les opérateurs de plateforme en ligne
2342640	2344560	Facebook par exemple
2344560	2345640	Twitter
2345640	2347320	Twitter exactement
2347320	2347900	Instagram
2347900	2349420	Shaturebate
2349420	2349980	Non
2349980	2350620	Shaturebate
2350620	2351520	Je ne suis pas sûr
2351520	2352100	Pornhub
2352100	2352960	Je ne suis pas sûr
2352960	2353440	Qu'on va aller chercher
2353440	2354400	De l'information politique
2354400	2355080	Sur Shaturebate
2355080	2355620	Mais quoi que
2355620	2357220	Alors
2357220	2358340	Et qu'est-ce qu'ils imposent
2358340	2359380	Aux plateformes en ligne
2359380	2360000	C'est tout d'abord
2360000	2361180	De fournir à l'utilisateur
2361180	2361600	Je cite
2361600	2362980	Une information loyale
2362980	2364020	Claire et transparente
2364020	2365120	Alors ça veut dire quoi
2365120	2365460	Ça veut dire
2365460	2366460	Faufiler le nom
2366460	2368220	Des annonceurs
2368220	2369020	Et dire
2369020	2369900	Combien de thunas
2369900	2370580	Ils filent
2370580	2371640	Spoutnik ou RT
2371640	2373520	Alors ça c'est autre chose
2373520	2374500	RT c'est une chaîne de télé
2374500	2375440	C'est pas
2375440	2377880	Ça n'est pas une plateforme en ligne
2377880	2378920	C'est pas Google
2378920	2380460	C'est pas Google News
2380460	2381020	C'est pas Facebook
2381020	2381840	Certes
2381840	2382580	RT
2382580	2383780	Par exemple RT France
2383780	2384860	C'est une chaîne de télévision
2384860	2385100	Voilà
2385100	2386040	Mais il y a aussi
2386040	2386940	Des petites choses pour eux dedans
2386940	2387960	Voilà c'est ça qui est intéressant
2387960	2389180	C'est ça qui finance derrière
2389180	2390500	Non mais on y vient après
2390500	2392080	On va parler d'RT France après
2392080	2392700	Captain Webb
2392700	2394080	Parce que je sais que tu es
2394080	2395420	Un amateur de RT France
2395420	2396680	Et que tu regardes ça à la maison
2396680	2397400	Alors pas vraiment
2397400	2398840	Si si si si
2398840	2399220	Si je t'ai vu
2399220	2400600	Donc voilà
2400600	2401240	Je suis tombé dessus au jour
2401240	2401720	Je t'ai pas déçu
2401720	2403680	Les plateformes en ligne doivent donner les infos
2403680	2404080	Et notamment
2404080	2405320	Elles doivent tenir un registre
2405320	2406520	A la disposition du public
2406520	2407620	Dans lequel
2407620	2407860	Eh bien
2407860	2409320	Il y a les rémunérations payées
2409320	2410420	Pour fournir telle information
2410420	2411480	Et également
2411480	2412280	Le nom
2412280	2413360	L'identité des gens
2413360	2414200	Qui sont derrière
2414200	2415640	Mais ils poussent plus loin
2415640	2416440	C'est à dire que si
2416440	2417440	Alors je cite le texte
2417440	2418020	C'est intéressant
2418020	2418940	Vous vous souvenez qu'au début
2418940	2419960	On parlait de fausses nouvelles
2419960	2421840	De textes d'origine
2421840	2422260	On en avait parlé
2422260	2423640	Oui c'était des fake news
2423640	2424460	On parlait des faux
2424460	2425660	Non mais dans le texte en français
2425660	2426700	Dans le texte légal
2426700	2427000	On disait
2427000	2427800	Bah s'il y a des fausses nouvelles
2427800	2428680	C'est pas bien
2428680	2429780	Mais le problème c'est qu'on disait pas
2429780	2430820	Est-ce que c'était que les fausses nouvelles
2430820	2431980	Là on parle de
2431980	2432560	Je cite
2432560	2433600	Lorsque des allégations
2433600	2435700	Ou imputations inexactes
2435700	2437060	Ou diffusées de manière délibérée
2437060	2437680	Artificielle
2437680	2438480	Ou automatisées
2438480	2439120	Et massives
2439120	2439900	Par le bien d'un service
2439900	2441300	De communication au public en ligne
2441300	2442380	Le juge déréféré
2442380	2442920	Etc
2442920	2444120	Alors là le but
2444120	2445500	C'est qu'on confie au juge
2445500	2446100	Des référés
2446100	2446560	Vous l'avez compris
2446560	2447160	Donc justice
2447160	2448500	Qui peut se prononcer très rapidement
2448500	2449760	Et le texte précise même
2449760	2450580	Que le juge doit se prononcer
2450580	2451520	Dans les 48 heures
2451520	2452940	C'est la justice express
