start	end	text
4436740	4437360	péché
4437360	4439880	la société
4439880	4440780	ils ne sont pas
4440780	4441700	suédois eux
4441700	4442720	ils font
4442720	4443260	merde
4443260	4444540	putain
4444540	4445580	ah mais qu'est-ce qu'il se passe
4445580	4446280	ils ne sont pas contents
4446280	4447620	ils ne sont pas contents
4447620	4448600	ils ne sont pas contents
4448600	4449140	ils ne sont pas contents
4449140	4449900	en tout cas
4449900	4451380	ils sont cotés au Nasdaq
4451380	4452340	le marché américain
4452340	4453260	des nouvelles technologies
4453260	4453820	il faut que tu nous fasses
4453820	4454500	un accent nordique
4454500	4455480	je ne sais pas le faire
4455480	4456580	mais Manox le fait bien là
4456580	4459860	et les actions ont été introduites
4459860	4460700	pour une valeur
4460700	4463380	de 22 dollars 50
4463380	4465060	et en fin de journée
4465060	4466300	alors que le marché
4466300	4466980	était montant
4466980	4468160	ils ont réussi
4468160	4468660	à terminer
4468660	4471560	ils ont réussi
4471560	4471980	à finir
4471980	4472980	à 19 dollars
4472980	4473660	catastrophe
4473660	4474960	chute de 15%
4474960	4475840	pourquoi
4475840	4476820	il y a une telle chute
4476820	4477520	de 15%
4477520	4478200	et bien oui
4478200	4479300	parce que les opérateurs
4479300	4480360	ne sont quand même pas débiles
4480360	4481460	quand si tu veux
4481460	4482140	une boîte
4482140	4483040	fait 80%
4483040	4483780	de son chiffre d'affaires
4483780	4484880	sur un jeu
4484880	4486960	bah t'es un peu inquiet
4486960	4487280	quand même
4487280	4488120	un petit peu fragile
4488120	4488640	quand ils sont mis
4488640	4489440	à tequer en justice
4489440	4490660	tous les mecs qui utilisaient
4490660	4491600	le mot candy
4491600	4492840	le mot crush
4492840	4493520	et le mot sagade
4493520	4494660	c'est que dès que tu fais un jeu
4494660	4495380	avec un de ces trois mots là
4495380	4496620	c'est clac direct l'avocat
4496620	4497420	sans pitié
4497420	4498480	ils sont violents
4498480	4500420	il faut faire un marché beurre
4500420	4501680	je voudrais savoir
4501680	4502920	toi qui es un spécialiste
4502920	4503300	de la bourse
4503300	4503740	alors ton père
4503740	4504280	tu pourrais
4504280	4505500	nous parler
4505500	4508520	un amateur tout au plus
4508520	4509580	nous parler de groupon
4509580	4510220	parce qu'on n'entend plus
4510220	4511040	parler de groupon
4511040	4512380	écoute j'ai pas regardé le cours
4512380	4513020	depuis un petit moment
4513020	4513860	mais je ne reçois même plus
4513860	4514220	leur mail
4514220	4515460	où va le monde
4515460	4517000	pourtant c'était pas faux
4517000	4517820	d'essayer de m'en débarrasser
4517820	4518560	ah oui c'est vrai
4518560	4519260	t'as raison
4519260	4519800	il n'y a plus rien
4519800	4521120	ils ont disparu
4521120	4521940	c'est étrange
4521940	4522880	je ferai une recherche
4522880	4523920	c'est bizarre roïdesque
4523920	4524900	j'ai pas regardé
4524900	4525460	il doit toujours exister
4525460	4527080	il n'y a plus de news
4527080	4527600	plus de rien
4527600	4529120	ils ont crevé en silence
4529120	4529880	non ça m'étonnerait
4529880	4530260	non non
4530260	4530780	vous groupon
4530780	4531440	ça existe encore
4531440	4532760	ah non c'est britannique
4532760	4534180	le candy crush
4534180	4535520	voilà donc
4535520	4537140	je vais inviter leur ton
4537140	4538560	je vais réinscrire leur ton père
4538560	4538980	parce qu'ils reçoivent
4538980	4540520	je trouve que le marché
4540520	4541100	est quand même un petit peu
4541100	4542080	sévère vis-à-vis de candy crush
4542080	4542340	oui
4542340	4543640	c'est dégueulasse
4543640	4545120	c'est quand même bourseux
4545120	4545720	ça se fait pas
4545720	4546800	parce que le multiple
4546800	4549340	de revenus
4549340	4549940	par rapport
4549940	4551440	à la valorisation boursière
4551440	4552240	est pas si élevé que ça
4552240	4553120	alors qu'il y a tout un tas
4553120	4553580	de sociétés
4553580	4554140	comme par exemple
4554140	4554640	Twitter
4554640	4555920	qui valent beaucoup plus
4555920	4557080	et où ils gagnent pas un rond
4557080	4559540	où le cours monte
4559540	4560320	bon alors c'est vrai
4560320	4560600	que Twitter
4560600	4561340	c'est une autre envergure
4561340	4562000	que candy crush
4562000	4562260	soit
4562260	4563340	mais quand même
4563340	4563720	quand même
4563720	4564200	pour ça
4564200	4564740	pourquoi pas
4564740	4566520	je pense qu'un jour
4566520	4566820	il va y avoir
4566820	4567980	cette nouvelle bulle internet
4567980	4569100	et ça va faire très très mal
4569100	4569300	ah ouais
4569300	4571140	dernière valeur
4571140	4571840	que j'ai sélectionnée
4571840	4572640	ah merci
4572640	4573540	j'ai eu peur
4573540	4573920	qu'on s'arrête
4573920	4574660	à deux valeurs
4574660	4575500	mais non
4575500	4576260	toujours à deux valeurs
4576260	4577440	alors j'ai évidemment
4577440	4578380	sélectionné pour vous
4578380	4579640	le meilleur de la bourse
4579640	4580080	ah
4580080	4580700	évidemment
4580700	4583080	on est sur
4583080	4583440	Renex
4583440	4583960	et je vais évidemment
4583960	4585080	vous parler d'une valeur magique
4585080	4586280	technicolor
4586280	4587960	ah oui
4587960	4588660	ça fait longtemps
4588660	4589460	que tu nous avais pas parlé
4589460	4590860	depuis le dernier ascenseur
4590860	4591220	de la bourse
4591220	4591960	alors est-ce que tu peux dire
4591960	4592820	comment ça te fait en plus
4592820	4593660	avec Manox
4593660	4594600	depuis trois semaines
4594600	4595780	l'action a pris 15%
4595780	4597080	15%
4597080	4598840	je vais presque récupérer
4598840	4600060	bon
4600060	4601080	j'ai encore 9
4601080	4602220	j'ai encore 9
4602220	4603160	10ème de mes pertes
4603160	4603680	à effacer
4603680	4604240	donc acheter
4604240	4605160	acheter cette merde
4605160	4605500	ah quand même
4605500	4605980	9 10ème
4605980	4606960	mais technicolor
4606960	4607180	non non
4607180	4607700	ils sont au taquet
4607700	4608660	ils ont annoncé
4608660	4609160	avoir vendu
4609160	4610280	300 millions
4610280	4612120	de décodeurs numériques
4612120	4612560	ils en sont alors
4612560	4614120	300 millionaires de décodeurs
4614120	4615560	si t'as un décodeur chez toi
4615560	4616640	la chance est très forte
4616640	4617460	pour que tu aies un Tom Sam
4617460	4618560	qu'est-ce que t'appelles un décodeur
4618560	4618820	bah
4618820	4620220	une box internet
4620220	4621360	les gogoles ou quoi
4621360	4622580	un décodeur
4622580	4624580	un décodeur pour les satellites
4624580	4625220	d'accord
4625220	4626000	les décoeurs satellites
4626000	4627380	mais les box c'est pas des décodeurs
4627380	4627620	pour moi
4627620	4629020	ils en ont livré 32 millions
4629020	4630680	ils en ont vendu 32 millions
4630680	4631220	en 2013
4631220	4631520	décodeurs
4631520	4632140	canal plus
4632140	4632840	ouais
4632840	4634320	les box
4634320	4635120	les décodeurs
4635120	4636140	il y a encore des gens
4636140	4636700	qui ont des décodeurs
4636700	4637020	canal plus
4637020	4637820	ça existe encore ?
4637820	4638100	ouais oui
4638100	4638500	bah
4638500	4640440	non c'est
4640440	4641380	dans ta carte
4641380	4641720	je pense
4641720	4643100	à canal plus
4643100	4643680	apparemment
4643680	4645160	ce sont des sacrés décodeurs
4645160	4645440	ah
4645440	4646720	ça c'est vrai
4646720	4647660	alors en tout cas
4647660	4648300	chez technicolor
4648300	4648940	on est content
4648940	4649700	et moi aussi
4649700	4650120	je suis content
4650120	4651780	plus qu'encore
4651780	4652260	allez
4652260	4653420	encore 10 euros
4653420	4654240	et je pourrais peut-être
4654240	4655280	effacer mes pertes
4655280	4656580	je crois que d'ici là
4656580	4657060	je serai millionnaire
4657060	4657400	en bitcoin
4657400	4658060	mais bon
4658060	4659840	voilà pour ce petit ascenseur
4659840	4660300	de la bourse
4660300	4662120	merci Lord ton père
4662120	4663980	de nous avoir fait un peu rêver
4663980	4664800	et un petit peu
4664800	4665800	pour se faire plaisir
4665800	4667240	nous allons avoir
4667240	4668100	une rubrique un peu bizarre
4668100	4670080	une rubrique un peu étrange
4670080	4670260	ah
4670260	4671260	ah oui la mienne
4671260	4671700	évidemment
4671700	4672120	déjà
4672120	4672840	t'es surpris
4672840	4673640	un univers
4673640	4675520	par l'épipède
4675520	4678240	une autre dimension
4678240	4680000	vous n'êtes pas là
4680000	4680940	où vous croyez être
4680940	4681620	vous êtes ailleurs
4681620	4682740	mais vous êtes ici quand même
4682740	4683580	vous êtes ici
4683580	4684620	et vous êtes nulle part
4684620	4687100	le bunker de l'enfer
4687100	4688820	des chroniques bizarres
4688820	4690180	des musiques étranges
4690180	4691820	venues d'un autre monde
4691820	4692740	c'est la rubrique
4692740	4693840	de Manox
4693840	4695640	top zizik
4695640	4697980	avec Philippe Orneuvre
4697980	4699060	bonsoir
4699060	4700460	bonsoir à tous
4700460	4701780	bonsoir Philippe
4701780	4702800	bonsoir les amis
4702800	4704880	bonsoir l'apéro du Cap Ten
4704880	4707020	bonsoir la France entière
4707020	4710220	depuis déjà de nombreuses générations
4710220	4712260	alors aujourd'hui
4712260	4713560	sur top zizik
4713560	4714260	quakos
4714260	4715720	on va parler un peu
4715720	4716800	de deux jeunes talents
4716800	4718080	au style différent
4718080	4718880	à la prose
4718880	4720280	à l'alexandrin
4720280	4722120	qui sent un peu l'arrière train
4722120	4723240	si je puis dire
4723240	4724760	deux artistes
4724760	4725700	extraordinaires
4725700	4726620	que j'ai déjà vu
4726620	4727980	en tournée en 2007
4727980	4728660	et 2008
4728660	4730540	en première partie
4730540	4731640	du célèbre
4731640	4733320	Patrice Sébaston
4733320	4734560	et Jean-Bernard Teub
4734560	4737940	un c'était au festival
4737940	4739240	du Gobelet Rouge
4739240	4739980	formidable
4739980	4741220	près de Monsir
4741220	4742020	on se rouille
4742020	4743540	un concert incroyable
4743540	4744620	une ambiance
4744620	4745940	chic électrique
4745940	4747740	un banquet charcuterie
4747740	4748740	leur ton père
4748740	4750260	faire palier
4750260	4751440	une soirée raclette
4751440	4752160	avec vous
4752160	4754120	un muscat régional
4754120	4755040	qui vous restera
4755040	4755740	sur le fou
4755740	4757000	pendant de nombreuses années
4757000	4758200	c'était vraiment
4758200	4759360	incroyable
4759360	4760520	c'était fantastique
4760520	4761720	c'était il y a quelques années
4761720	4762480	et alors
4762480	4764360	le premier artiste
4764360	4765260	dont je vais vous parler
4765260	4766680	M.C. Pastis
4766680	4769120	donc lui qui vient
4769120	4769760	de la scène
4769760	4770500	hip-hop
4770500	4771340	underground
4771340	4772160	alors vraiment
4772160	4772880	là on est dans
4772880	4774240	le super underground
4774240	4775740	skip niveau
4775740	4776340	moins 6
4776340	4777040	au garage
4777040	4778100	de chez Auchan
4778100	4779580	place dans le fond
4779580	4779980	à gauche
4779980	4781300	à côté des lumières pétées
4781300	4783400	on est dans la pure
4783400	4785600	création rustique du genre
4785600	4786780	on revient vraiment
4786780	4787780	aux barres un peu
4787780	4789980	comme M.C. Couillemolle
4789980	4791440	en 1989
4791440	4793260	concierge exceptionnel
4793260	4795440	à la bite d'or
4795440	4796240	près de Châtelet
4796240	4798860	là on revient vraiment
4798860	4801780	à l'essence
4801780	4802140	même
4802140	4803340	du son primaire
4803340	4804660	avec un artiste
4804660	4805460	ou en couleur
4805460	4806500	d'un mètre 45
4806500	4808060	sa première mixtape
4808060	4809500	sortie en 95
4809500	4810260	souvenez-vous
4810260	4811760	mange pas avec tes doigts
4811760	4812640	on dirait un clodo
4812640	4814660	et son premier album
4814660	4816060	sorti en 2007
4816060	4817300	secoue ton popotin
4817300	4818400	j'y ai coissé ma main
4818400	4821700	on fait
4821700	4822620	fureur
4822620	4823500	auprès
4823500	4824760	d'un certain public
4824760	4826100	encore aujourd'hui
4826100	4826620	à ce jour
4826620	4827220	alors ton père
4827220	4828220	totalement inconnu
4828220	4829740	en tant que grand fan
4829740	4830860	de l'apéro du Cap Tannet
4830860	4831100	oui
4831100	4832940	il revient aujourd'hui
4832940	4833720	M.C. Pastis
4833720	4834520	avec un titre
4834520	4835200	à la gloire
4835200	4836020	de votre émission
4836020	4836940	un titre
4836940	4838040	qui fait rêver
4838040	4839360	je vous propose
4839360	4840400	d'écouter tout de suite
4840400	4841440	du sébum
4841440	4842180	et du rum
4842180	4844980	salut
4844980	4846360	c'est M.C. Pastis
4846360	4847360	ça va tu vas bien
4847360	4848180	moi ça roule
4848180	4849180	avec ce verre d'anis
4849180	4850140	j'écoute un truc sale
4850140	4850880	pendant que je pige
4850880	4851780	j'aurais peut-être pas dû
4851780	4852300	c'est con
4852300	4853060	à force d'écouter
4853060	4853900	j'finiront
4853900	4855340	tu connais
4855340	4856200	tu reconnais
4856200	4858220	c'est M.C. Pastis
4858220	4859540	Pastis
4859540	4860900	toujours prêt
4860900	4862180	à briser la faïence
4862180	4863420	à polluer la France
4863420	4864340	il s'invite chez toi
4864340	4865160	t'as pas de chance
4865160	4865680	je pense
4865680	4866720	que tes cabinets
4866720	4867840	vont se faire défoncer
4867840	4868980	il va te repeindre tout ça
4868980	4869600	en technique
4869600	4870680	en leur odeur de merde
4870680	4871420	pire que le roquefort
4871420	4872520	ami du bon goût
4872520	4873560	et de la poésie
4873560	4874180	bonjour
4874180	4875000	un rectifrice
4875000	4875620	si t'as l'anus
4875620	4876460	comme du boulgour
4876460	4877460	une rectibrosse
4877460	4878680	si ça te gratte les gosses
4878680	4879800	à l'apéro
4879800	4880520	les patrons
4880520	4881880	sont toujours les boss
4881880	4883780	ils bouffent des boulettes
4883780	4884520	à la raclette
4884520	4885300	ils invitent
4885300	4885960	des belettes
4885960	4886680	qui se font prendre
4886680	4887280	en le vrai
4887280	4888060	c'est sûr
4888060	4888660	qu'ici
4888660	4889880	c'est toujours la fête
4889880	4891340	la teuf sur un oiseuf
4891340	4893400	à tourner la serviette
4893400	4895380	touche-toi
4895380	4896920	à mon glos
4896920	4898380	s'il te plaît
4898380	4900080	ou alors
4900080	4901080	deviens
4901080	4903340	un VIC
4903340	4906720	le sperme
4906720	4908140	est une donnée
4908140	4909900	exploitable
4909900	4912680	viens vite finir
4912680	4915460	ce vin de table
4915460	4917400	3h d'écoute
4917400	4918020	sur la route
4918020	4918680	c'est dur
4918680	4919500	un truc à se donner
4919500	4920460	envie de foncer
4920460	4921340	dans un mur
4921340	4922380	ici le futur
4922380	4922860	il se lit
4922860	4923820	dans l'habiture
4923820	4924840	une rubrique de scato
4924840	4925960	pendant que tu te fais fouetter
4925960	4926480	dans l'eau
4926480	4927460	une noue soirée nager
4927460	4928600	qui sent trop la sueur
4928600	4929840	une rubrique insertion
4929840	4930640	dans un colon
4930640	4931240	sans fond
4931240	4932060	le gangband
4932060	4932680	de dauphin
4932680	4933300	des bifs
4933300	4934740	sur un mammifère marin
4934740	4935560	en direct
4935560	4936280	un strip-tease
4936280	4937200	pendant que tu tises
4937200	4938380	le rosé de passe-partout
4938380	4939100	qui passe partout
4939100	4939860	te brûlera le trou
4939860	4941220	histoire d'un sérieux
4941220	4941980	suceur de pied
4941980	4943200	de quoi te faire flipper
4943200	4945140	un saucisson fermier mal digéré
4945140	4946060	pour finir
4946060	4946620	en beauté
4946620	4948100	la soirée
4948100	4951860	touche pas
4951860	4953360	à mon blanc
4953360	4955260	s'il te plaît
4955260	4956560	ou alors
4956560	4957600	deviens
4957600	4959860	un BIC
4959860	4963140	le sperme
4963140	4964600	est une donnée
4964600	4966460	exploitable
4966460	4969180	viens vite finir
4969180	4972300	ce vin de table
4972300	4973980	et voilà
4973980	4976020	extraordinaire artiste
4976020	4976480	même si
4976480	4977700	je ne le connaissais pas
4977700	4978460	mais alors je suis surpris
4978460	4979520	j'attends l'album
4979520	4980620	ce mélange
4980620	4982300	rap des cavernes
4982300	4983780	opéra classique
4983780	4984980	c'est assez étonnant
4984980	4985240	c'est vrai
4985240	4986460	étonnant
4986460	4987460	c'est surprenant
4987460	4988320	quelqu'un le compare
4988320	4988920	à Fuzzati
4988920	4989920	sur le chat
4989920	4992280	on en chie des oreilles
4992280	4993340	c'est merveilleux
4993340	4993820	alors
4993820	4995280	on continue tout de suite
4995280	4996000	lors ton père
4996000	4996760	est Captain Web
4996760	4998480	avec un deuxième artiste
4998480	4999540	lui influencé
4999540	5000400	clairement
5000400	5001880	par la pop anglaise
5001880	5002980	des années 60
5002980	5004060	un peu
5004060	5005420	le rock folk
5005420	5006800	du célèbre groupe français
5006800	5007660	Les Musclés
5007660	5008680	que vous connaissez bien
5008680	5009260	Quakus
5009260	5011340	Les Fions Chantant
5011340	5012300	reviennent
5012300	5014420	avec leur deuxième album
5014420	5015940	L'ascenseur est en panne
5015940	5016580	leur pépère
5016580	5018000	avec
5018000	5019300	des titres phares
5019300	5019700	tels que
5019700	5020220	Youporn
5020220	5021080	et Cloreforme
5021080	5022900	Chasseur de Bitcoin
5022900	5023620	ou encore
5023620	5025260	Une journée ensoleillée
5025260	5026440	donc formé
5026440	5027140	souvenez-vous
5027140	5028080	en 1999
5028080	5030100	à Pouillard-sur-Saône
5030100	5031640	ce groupe mythique
5031640	5033020	qui se fera repérer
5033020	5033920	par le célèbre
5033920	5034860	Paul Béluchon
5034860	5035900	au festival
5035900	5037200	des Cotoreg de Jounivray
5037200	5039020	une prestation
5039020	5039520	sur scène
5039520	5040460	incroyable
5040460	5041680	le charisme
5041680	5042520	hors du commun
5042520	5043180	du chanteur
5043180	5043780	Paul Bertrand
5043780	5044420	d'Issantrie
5044420	5045640	et son célèbre
5045640	5046780	Bassiste Manchot
5046780	5047820	ils reviennent
5047820	5048400	aujourd'hui
5048400	5049120	sur le label
5049120	5050080	Poulé aux Hormones
5050080	5051620	avec leur single
5051620	5053200	qui fait fureur
5053200	5054780	Une journée ensoleillée
5054780	5055660	on écoute ça
5055660	5055980	mais alors
5055980	5056560	tout de suite
5056560	5059260	tu te rappelles
5059260	5060180	tu te souviens
5060180	5061980	je me souviens
5061980	5063220	toi et moi
5063220	5065840	c'était tellement
5065840	5067800	merveilleux
5067800	5069780	nous étions tous
5069780	5070780	ensemble
5070780	5071840	je me
5071840	5073560	un, deux, trois
5073560	5074320	c'est ça
5074320	5075420	un, deux, trois
5075420	5076200	c'est ça
5076200	5077420	je me rappelle
5077420	5078860	encore une fois
5078860	5081040	de cette journée
5081040	5082680	cette matinée
5082680	5085080	avec ce ciel
5085080	5086060	ensoleillé
5086060	5087020	allongé
5087020	5087940	sur le lit
5087940	5088740	à rire
5088740	5090100	à apprécier
5090100	5092380	ces moments
5092380	5093640	éphémères
5093640	5094360	ces moments
5094360	5095420	éphémères
5095420	5096500	qui nous ont fait
5096500	5098160	quitter la terre
5098160	5100140	il courait
5100140	5100880	dans sa
5100880	5102160	souricière
5102160	5103480	je te parle
5103480	5104660	de ce petit
5104660	5105680	hamster
5105680	5108060	tout au fond
5108060	5109300	de ton colomb
5109300	5111800	il s'est perdu
5111800	5113300	il s'est noyé
5113300	5116060	dans cet abîme
5116060	5117060	sans fond
5117060	5119580	évaporé
5119580	5121100	dans tes rognons
5121100	5123460	tout au fond
5123460	5125100	de ton colomb
5125100	5127180	il s'est perdu
5127180	5129180	il s'est noyé
5129180	5131440	dans cet abîme
5131440	5133180	sans fond
5133180	5135320	il n'est jamais revenu
5135320	5136180	ce con
5136180	5142180	ça chatouillait
5142700	5144180	ça gigotait
5144180	5146180	t'avais envie
5146180	5148180	de rigoler
5148180	5149980	mais après
5149980	5151240	tu avis
5151240	5151940	hurlé
5151940	5153120	ce rongeur
5153120	5154260	se faisait
5154260	5155180	ses dents
5155180	5156180	se faisait ses dents
5156180	5157940	sur les parois
5157940	5159080	de ton fondement
5159080	5160800	parois de ton fondement
5160800	5161900	bien agrippé
5161900	5163460	bien accroché
5163460	5164680	il ne voulait
5164680	5166600	pas se détacher
5166600	5168200	j'ai pourtant
5168200	5169580	bien essayé
5169580	5170140	j'ai pourtant
5170140	5171560	bien essayé
5171560	5173420	de l'extirper
5173420	5174940	de ce tunnel
5174940	5176140	mais il s'était
5176140	5178380	fait la belle aile
5178380	5181080	parti au loin
5181080	5182020	il s'est fait
5182020	5183000	la malle
5183000	5184180	expédition
5184180	5184920	expédition
5184920	5186800	façon anal
5186800	5188760	tout au fond
5188760	5189960	de ton colomb
5189960	5192460	il s'est perdu
5192460	5194520	il s'est noyé
5194520	5196720	dans cet abîme
5196720	5197720	sans fond
5197720	5200220	évaporé
5200220	5202080	dans tes rognons
5202080	5204080	tout au fond
5204080	5205580	de ton colomb
5205580	5207800	il s'est perdu
5207800	5237800	il s'est noyééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééééé
5237800	5242800	Il s'est perdu, il s'est noyé
5242800	5245800	Dans cet amyme sans fond
5245800	5249800	Évaporé dans tes rognons
5249800	5253800	Tout au fond le tout colomb
5253800	5257800	Il s'est perdu, il s'est noyé
5257800	5261800	Dans cet amyme sans fond
5261800	5265800	Il n'est jamais revenu ce con
5267800	5269800	Et voilà, formidable
5269800	5271800	Exceptionnel
5271800	5272800	Merci
5272800	5274800	Un petit côté Etienne Dao
5274800	5279700	Un petit côté vraiment variété typique
5279700	5280880	Qui vient du profond
5280880	5284060	Du fion de la France on peut dire
5284060	5284800	Alors ton père
5284800	5287960	Merci d'avoir écouté ce numéro de Top Zizik
5287960	5289820	Et j'espère que vous retrouverez
5289820	5291060	A bientôt sur les ondes
5291060	5293980	Pour un prochain numéro exceptionnel
5293980	5295520	Allez, à plus
5295520	5297560	Merci Philippe
5297560	5298400	Philippe Port-D'Oeuvre
5298400	5299220	Salut
5299220	5300720	Et Rock'n'Roll
5300720	5301940	Moi je dis ça twist
5301940	5304380	Exceptionnelle émission
5304380	5305440	L'apéro du Capitaine
5305440	5306260	C'est quand même le seul endroit
5306260	5307140	Où on peut vous expliquer
5307140	5309120	Les actions de classe A, B et C
5309120	5309800	De Google
5309800	5311000	Et ensuite enchaîner
5311000	5312120	Sur un petit hamster
5312120	5314020	Qui s'est perdu au fond d'un colo
5314020	5314420	Voilà
5314420	5315300	Et puis attends
5315300	5316420	Le pire est à venir
5316420	5317400	Et oui parce que
5317400	5319420	Pour faire une parfaite synthèse
5319420	5321040	Entre les deux pôles
5321040	5322440	Les deux pôles nord et sud
5322440	5323600	De l'apéro du Capitaine Web
5323600	5324540	Il y a évidemment
5324540	5325540	La rubrique phare
5325540	5326800	La rubrique numéro 1
5326800	5328380	J'ai appelé le Oiseuf
5328380	5331120	Oiseuf
5331120	5335660	What up, what up
5335660	5336760	You don't say
5336760	5338280	What up, homie
5338280	5340660	What up, what up
5340660	5341960	What up
5341960	5343140	Ecoute
5343140	5344960	Tout au fond de ton colo
5344960	5345780	J'ai envie de dire
5345780	5347000	Alors ton père
5347000	5348620	Nous allons, nous allons
5348620	5351040	J'espère qu'il y a une rubrique insertion
5351040	5352060	Pour faire honneur
5352060	5354160	A la chanson de Philippe Hordoeuvre
5354160	5355220	C'est vrai que ça mérite quand même
5355220	5357000	La chanson du groupe
5357000	5358060	Les Fions Chantant
5358060	5358680	Les Fions Chantant
5358680	5359360	Les Fions Chantant
5359360	5360680	D'ailleurs on rappellera
5360680	5362940	Comment s'appelle ce deuxième artiste
5362940	5363980	Ce groupe exceptionnel
5363980	5364140	Les Fions Chantant
5364140	5364900	Les Fions Chantant
5364900	5367620	Peut-être qu'à la fin de l'épisode
5367620	5368600	On fera un petit
5368600	5369720	On les rappellera
5369720	5370860	On demandera à Philippe Hordoeuvre
5370860	5371820	S'ils peuvent peut-être
5371820	5373860	On pourra passer le 33 tours
5373860	5376240	La cassette
5376240	5378060	Bon allez restons dans le Oiseuf
5378060	5379620	Oiseuf
5379620	5381580	Alors j'ai remarqué que
5381580	5383060	Dans ce podcast high-tech
5383060	5384200	Il y avait de moins en moins de high-tech
5384200	5385100	Oh tu plaisantes
5385100	5386240	Alors maintenant
5386240	5388760	Il faut savoir que j'axe mes Oiseufs
5388760	5389400	Au niveau high-tech
5389400	5391760	Et je suis surpris
5391760	5392560	Captain Veb
5392560	5394540	Tu n'es pas parlé à Microsoft
5394540	5395200	Microsoft
5395200	5397120	On me fait 3-4 news Microsoft
5397120	5398020	Non c'est pas gêné
5398020	5399460	Un petit truc Google rapide
5399460	5400960	Mais Google avait une vraie news
5400960	5401800	Cette semaine
5401800	5402140	Ah
5402140	5403340	Quelle est-elle ?
5403340	5403960	On la connait
5403960	5404660	Mais on te la laissait
5404660	5405660	Ah bon bien sûr
5405660	5407380	Après Google Maps
5407380	5408000	Oui
5408000	5408480	Partagé
5408480	5409300	Il y a des
5409300	5410800	Il y a des Hollandais
5410800	5412400	Qui ont fait une parodie de Google Maps
5412400	5413380	Qui s'appelle
5413380	5414400	Google Naps
5414400	5416800	Tu ne connais pas ça ?
5416800	5417000	Non
5417000	5417720	Google Naps
5417720	5418320	Qu'est-ce que c'est ?
5418320	5418560	Bien sûr
5418560	5420280	Lors ton père va pouvoir te traduire
5420280	5420560	Oui
5420560	5421380	D'un coup
5421380	5422260	C'est
5422260	5423480	Napkins
5423480	5424680	C'est le petit somme
5424680	5425220	Sieste
5425220	5425400	Voilà
5425400	5425820	Petite sieste
5425820	5426020	Voilà
5426020	5427980	I'm taking a nap
5427980	5429200	Et donc vous pouvez avoir
5429200	5430380	Via Google Naps
5430380	5431460	Les meilleurs endroits
5431460	5432600	Pour faire une petite sieste
5432600	5433740	Dans le monde entier
5433740	5434760	Captain Web il connait
5434760	5435860	Justement
5435860	5437020	Alors j'ai regardé vite fait
5437020	5437840	Je me suis dit tiens
5437840	5439540	Je connais une boutique
5439540	5441300	Vers le 6 rue Michel Chard
5441300	5443540	Il y a un sous-sol
5443540	5444440	Il y a un sous-sol
5444440	5445760	Il n'est pas
5445760	5447240	Il n'est pas
5447240	5448020	Indiqué
5448020	5449120	Je pense que je me l'indiqué
5449120	5450540	Dès cette nuit en rentrant
5450540	5452160	C'est totalement faux
5452160	5452720	Je suis en train de construire
5452720	5453300	La bande d'arcade
5453300	5454080	Ça vient d'avancer
5454080	5455500	Là il faut mettre un truc
5455500	5456380	En taille 3
5456380	5458620	Mais au sein
5458620	5459620	Les bons coins
5459620	5460040	Les bons plans
5460040	5460940	Pour faire une petite sieste
5460940	5461300	Alors
5461300	5461920	T'es là
5461920	5462460	Lors ton père
5462460	5463220	Entre deux rendez-vous
5463220	5463920	Oh là là
5463920	5465000	Je ferais bien un petit somme
5465000	5465860	J'ai encore une demi-heure
5465860	5466780	Avant mon prochain connard
5466780	5468780	Je dois tirer des sous
5468780	5471180	J'exagère
5471180	5471560	Non c'est vrai
5471560	5474460	Il m'arrive de rendre service aux gens
5474460	5474980	Mais il faut savoir
5474980	5477240	Que tu ne connais pas forcément
5477240	5478600	A quel tu peux faire des siestes
5478600	5478800	C'est ça
5478800	5479860	C'est Google Clodo
5479860	5481960	Ton truc
5481960	5482500	Il y a quoi
5482500	5483360	Les cartons
5483360	5484700	Il y a un coin de carton
5484700	5485480	Qui est pas mal
5485480	5486300	D'un pro
5486300	5487440	Faire une sieste
5487440	5487880	Non mais c'est ça
5487880	5488940	Oui c'est un peu ça
5488940	5490480	Donc j'invite tous
5490480	5491440	Tous nos auditeurs
5491440	5492440	A cliquer
5492440	5493240	A mentionner
5493240	5494400	Le 6 rue Michel Chard
5494400	5494880	Le mari 15
5494880	5495660	C'est gratuit
5495660	5496660	C'est des coins gratuits
5496660	5497940	Ça me donne envie de dormir
5497940	5500460	Pour indiquer
5500460	5501440	Bon alors
5501440	5503660	On parle de
5503660	5503940	On parle de
5503940	5504380	What's up
5504380	5504900	Alors là forcément
5504900	5505820	Les gens viennent
5505820	5506880	Donc le mec a mis
5506880	5507680	Lord la femelle
5507680	5508440	En caméra
5508440	5508940	S'il vous plaît
5508940	5509880	Tu peux virer cette vidéo
5509880	5510140	Merci
5510140	5511280	Après c'est vrai que
5511280	5511980	C'est quoi cette vidéo ?
5511980	5513200	C'est une vidéo d'une femme
5513200	5513680	Mais ma foi
5513680	5515040	Tout à fait bien en forme
