start	end	text
2495960	2497240	Ah bon c'est qui le comptable
2497240	2498380	C'est Manox
2498380	2499060	On a fait ça
2499060	2500660	On a fait quoi
2500660	2501700	Si si on doit 5 euros
2501700	2502380	A qui
2502380	2502660	Manox
2502660	2504220	Tu sais ce qu'il te reste à faire
2504220	2504860	C'est pas moi le comptable
2504860	2505780	Je sais plus comment il s'appelait
2505780	2506180	5 euros
2506180	2506500	A qui
2506500	2509000	C'était les clowns du coeur
2509000	2509660	Un truc comme ça
2509660	2510660	Ah oui bah il faut les donner
2510660	2511980	Vers Strasbourg il me semble
2511980	2512340	Non c'est
2512340	2512880	Pas dans l'Est
2512880	2513460	Combien d'un
2513460	2514200	Vous avez gagné 5 euros
2514200	2515380	Vous avez gagné 5 euros
2515380	2516160	Je sais plus
2516160	2516800	On leur fira 10
2516800	2518140	On est bon
2518140	2519000	On leur fira 10
2519000	2519180	Allez
2519180	2519920	On est sympa
2519920	2523060	Ah mais nous on est comme ça
2523060	2524040	On a la pièce sur le coeur
2524040	2525460	On n'est pas des crevards
2525460	2526640	Et les risons dans le porte-monnaie
2526640	2527240	On n'est pas des
2527240	2528360	Enfin on filera 10
2528360	2530220	En fonction des trucs à gratter
2530220	2531160	Non mais il faut les filer
2531160	2531920	On s'était engagé
2531920	2532940	Oui on va faire bien sûr
2532940	2535520	Alors il y a des choses qu'on oublie
2535520	2536000	Ah bon ?
2536000	2536960	Oui des choses comme ces série
2536960	2538320	Pour Mongolo des années 80
2538320	2539380	Comme ces boissbondes
2539380	2540040	Je me rappelle tous
2540040	2541020	Des années 90
2541020	2542980	Dans les années 2000
2542980	2544300	Il s'est passé quelque chose
2544300	2545280	Quelque chose d'important
2545280	2547600	Un réseau social
2547600	2548780	Je pensais que tu allais parler
2548780	2549460	De la danse
2549460	2550940	Qui a fait 6 mois
2550940	2552620	De quoi ?
2552620	2553260	Comment ça s'appelait ?
2553260	2553820	Technonique
2553820	2555280	Qui était à la mode
2555280	2556020	Super à la mode
2556020	2556660	Pendant 3 mois
2556660	2557580	Non non là je te parlais
2557580	2558340	Un truc quand même un peu technique
2558340	2559760	C'était un réseau social
2559760	2561300	C'était un jeu en même temps
2561300	2562680	C'était aussi un endroit
2562680	2563820	Où se rencontraient des personnes
2563820	2564500	Second Life
2564500	2565720	Second Life oui !
2565720	2567300	On en a parlé la semaine dernière encore
2567300	2568180	Second Life
2568180	2569240	Avant on avait qu'est-ce qu'on a dit la semaine dernière
2569240	2571420	T'es vraiment pas doué quoi
2571420	2573540	Tu dors tout le temps quoi
2573540	2574520	Qu'est-ce qu'on a dit la semaine dernière
2574520	2575040	Second Life ?
2575040	2575980	On s'en souvient plus
2575980	2577580	Mais si on a parlé de Second Life
2577580	2578240	Oui
2578240	2579620	Sur euh
2579620	2581200	Je sais plus ce qu'on a dit exactement
2581200	2582020	D'accord ok merci
2582020	2582540	On avait parlé des mecs
2582540	2583800	Et qui avaient fait fortune sur Second Life
2583800	2584420	Voilà exactement
2584420	2585980	Alors là je vous parle d'autre chose
2585980	2586840	Puisque Second Life
2586840	2587260	On va parler des gens
2587260	2588160	Qui n'ont pas fait fortune
2588160	2588900	Voilà il y en a beaucoup
2588900	2590600	Ceux qui ont perdu beaucoup d'argent
2590600	2591280	Sur Second Life
2591280	2592240	En faisant la fortune des autres
2592240	2594440	Rappelons qu'au top de sa popularité
2594440	2595260	Vers 2006
2595260	2597120	Second Life c'était des millions de personnes
2597120	2597840	Connectées en même temps
2597840	2598220	C'est vrai ?
2598220	2598520	C'est vrai
2598520	2599640	C'était énorme vraiment
2599640	2601000	Aujourd'hui ils sont à peu près
2601000	2601940	60 000 utilisateurs
2601940	2602520	Ah c'est pas mal encore ?
2602520	2602960	C'est quand pas mal
2602960	2604420	Probablement pas en une seule journée
2604420	2605060	Je sais pas
2605060	2606720	En tout cas évidemment
2606720	2608940	Ça a été divisé par beaucoup
2608940	2610500	Et du coup on pourrait se dire
2610500	2611640	Bah Second Life va mourir et tout
2611640	2612680	Mais non ils existent encore
2612680	2614120	Ils ont leurs petits trucs de niche
2614120	2615060	Short Life
2615060	2616920	Voilà un peu orientés
2616920	2617600	Trucs malsains
2617600	2618480	Avec du cul de dents
2618480	2619680	Des personnes virtuelles
2619680	2620360	Qui sont en train de baiser
2620360	2621000	Bref
2621000	2621660	Voilà
2621660	2624120	Et donc ils ont communiqué
2624120	2625480	Ils sont sortis de leur silence
2625480	2626500	Et on dit voilà
2626500	2627640	Second Life revient à la vie
2627640	2628260	Nous allons engager
2628260	2630660	40 à 50 personnes en plus
2630660	2631240	Dans notre équipe
2631240	2633100	Pour développer un Second Life
2633100	2634180	Entièrement nouveau
2634180	2636780	Basé sur la réalité virtuelle
2636780	2638000	Avec des casques comme l'Oculus Rift
2638000	2639300	Ouais c'était génial
2639300	2640100	C'est pas idiot
2640100	2640560	C'est pas idiot
2640560	2642080	Mais j'espère qu'ils vont mettre
2642080	2643300	Le paquet sur le graphisme
2643300	2644600	Parce que c'est vraiment à chier
2644600	2645460	J'espère surtout qu'ils vont rater
2645460	2646780	Parce que t'imagines quoi
2646780	2647660	T'imagines Second Life
2647660	2648860	Au top de sa forme
2648860	2649820	Avec en plus des mecs
2649820	2650800	Qui ont des casques sur les gueules
2650800	2651920	T'imagines l'enfer
2651920	2652700	Moi j'y joue
2652700	2653660	Alors en même temps
2653660	2655020	C'est un sac à foutre
2655020	2655940	Monumentel
2655940	2656340	Je veux dire
2656340	2656900	J'y jouerais
2656900	2657400	S'il y a eu
2657400	2658280	La nouvelle version
2658280	2661200	Mais le pire c'est que
2661200	2661940	Facebook est en train de préparer
2661940	2662260	La même chose
2662260	2662740	Puis ils ont acheté
2662740	2663180	Oculus Rift
2663180	2664820	Avec l'ambition peut-être
2664820	2665620	Un jour de faire un jeu
2665620	2667020	Une sorte de réalité secondaire
2667020	2668140	Basée sur
2668140	2669020	LTP
2669020	2670300	Sur le réseau Facebook
2670300	2672200	Et puis ils mettront
2672200	2672660	Le feedbeat
2672660	2674760	Est-ce que tu
2674760	2675600	Non
2675600	2675980	Quoi
2675980	2677460	Tu ne veux pas en avoir un
2677460	2678360	Au déclin de ses quatre
2678360	2678940	Si si si
2678940	2679600	C'est très long
2679600	2680380	Pour commander et tout
2680380	2680960	C'est cool
2680960	2681640	Mais ça va arriver
2681640	2682560	Faut que j'en parle avec Kouakos
2682560	2683240	Ah ça va être bien
2683240	2683560	Ça va être chouette
2683560	2684120	Ça va être beau ça
2684120	2684840	Donc voilà
2684840	2686360	Donc Second Life
2686360	2687300	Reviendra peut-être
2687300	2688280	En tout cas ils ont mis les moyens
2688280	2689140	La question c'est
2689140	2689740	Comment est-ce qu'ils ont encore
2689740	2690080	De la thune
2690080	2690740	Parce que je ne comprends pas
2690740	2692120	Mais j'aimerais bien voir leur
2692120	2693600	Tu ne vois pas qu'on fasse ça un jour
2693600	2695440	On pourrait faire une rubrique financière
2695440	2696360	On prend une société
2696360	2698100	Qui aurait dû disparaître depuis longtemps
2698100	2698760	Genre Groupon quoi
2698760	2699680	Quand on n'en fait plus parler
2699680	2700460	Depuis des années quoi
2700460	2701300	Et on est en train
2701300	2702740	Quels sont leurs résultats financiers
2702740	2703300	Qu'est-ce qui se passe
2703300	2703780	On fera ça dans la bourse
2703780	2704600	C'est quand même assez étrange
2704600	2705380	Parce que Groupon
2705380	2707200	Je ne recevais plus d'email
2707200	2707560	Moi non plus
2707560	2708280	Et puis un jour
2708280	2709640	On en a parlé il y a deux mois
2709640	2710440	Baf !
2710440	2710880	Dès le lendemain
2710880	2711560	J'en recevais des emails
2711560	2712260	Ah oui parce qu'il y a un enculé
2712260	2712560	Qui t'a arrêté
2712560	2713640	Il y a un bâtard
2713640	2715020	Qui a dû me réinscrire
2715020	2716740	Il y a aussi un site de bâtard
2716740	2717400	Comme ça c'est LinkedIn
2717400	2718840	Je ne peux pas supporter ce réseau
2718840	2719680	Je passe mon temps
2719680	2721440	A me désabonner de cette saloperie
2721440	2723080	Ah moi je suis dessus LinkedIn
2723080	2724560	Ah mais parce que LinkedIn
2724560	2725320	LinkedIn
2725320	2726680	Personne ne sait le prononcer
2726680	2727280	LinkedIn
2727280	2728160	LinkedIn
2728160	2729620	Parce qu'en fait LinkedIn
2729620	2730920	Je suis dessus
2730920	2731700	Quand tu t'inscris
2731700	2732340	Quand tu t'es inscrit
2732340	2733860	Il a un accès
2733860	2735240	Au compte Gmail
2735240	2736260	Et donc il a accès au contact
2736260	2736920	De toutes les personnes
2736920	2737440	De ce compte Gmail
2737440	2738100	Donc du coup
2738100	2739440	Automatiquement
2739440	2740140	Il va envoyer un mail
2740140	2740420	En disant
2740420	2741500	Ah tiens René
2741500	2742680	Il vient d'avoir un compte
2742680	2743380	Sur LinkedIn
2743380	2744000	Non ils me disent
2744000	2744620	Qu'il y a machin
2744620	2745780	Qui veut que je fasse partie
2745780	2746200	De son réseau
2746200	2747940	En fait c'est pas machin
2747940	2748480	Qui veut que tu fasses partie
2748480	2748740	De son réseau
2748740	2749180	C'est LinkedIn
2749180	2750000	Qui veut te récupérer
2750000	2750880	Mais à chaque fois
2750880	2751600	Je me désabonne
2751600	2752800	Mais tu peux pas te désabonner
2752800	2754940	Parce qu'à chaque nouvelle personne
2754940	2755720	C'est pas toujours la même personne
2755720	2756420	Qui t'envoie les mêmes trucs
2756420	2756840	Non
2756840	2758300	A chaque nouvelle personne
2758300	2758800	Il récupère le cas
2758800	2759460	S'il fait comme si
2759460	2759920	T'avais jamais bu
2759920	2761240	On peut prévenir les utilisateurs
2761240	2762100	Il y a quand même une fourberie
2762100	2762500	Avec LinkedIn
2762500	2763200	Ça m'est arrivé une fois
2763200	2765600	Donc moi j'ai deux comptes
2765600	2767060	J'ai mon compte privé
2767060	2767500	Si tu veux
2767500	2768780	Et le compte Quakos
2768780	2769400	Sur LinkedIn
2769400	2771220	Et j'avais mes deux boîtes
2771220	2772740	E-mails ouvertes
2772740	2773420	Et ce qu'on me demande
2773420	2774200	Sur le compte Quakos
2774200	2776380	Voulez-vous envoyer
2776380	2777100	A vos contacts des trucs
2777100	2777320	Je fais
2777320	2778460	Et puis il a envoyé partout
2778460	2780400	Sur les contacts
2780400	2781240	Des deux boîtes e-mails
2781240	2782020	Ah merde
2782020	2783700	Non c'est l'inverse en fait
2783700	2784500	Sur mon compte privé
2784500	2784900	Il l'envoyait
2784900	2786520	Sur les contacts
2786520	2786980	Ah merde
2786980	2787640	T'es un peu con
2787640	2788160	Les deux boîtes
2788160	2788620	Attends
2788620	2789200	Je sais pas
2789200	2789660	Ils me demandent
2789660	2791420	Tu réponds non
2791420	2793600	C'est con
2793600	2794500	Pourquoi pas
2794500	2795400	Relançons un petit peu
2795400	2796060	La machine
2796060	2797760	Le truc de LinkedIn
2797760	2798800	C'est comme beaucoup
2798800	2799400	De réseaux sociaux
2799400	2799860	Au début
2799860	2801500	Ça a un son intérêt
2801500	2802420	Quand t'as un cercle limité
2802420	2803680	De personnes 10, 20, 30 personnes
2803680	2804340	Que tu connais bien
2804340	2805360	Et au bout d'un moment
2805360	2805940	T'en as 500
2805940	2806980	Mais comme c'est les enculés
2806980	2807900	Qui vendent ta base de données
2807900	2808600	Et les mecs
2808600	2809420	Tu connais même pas
2809420	2809980	Moi sur LinkedIn
2809980	2810580	J'ai des mecs
2810580	2811520	Que j'ai jamais vu de ma vie
2811520	2813120	Alors là contrairement
2813120	2814400	A des trucs comme Facebook
2814400	2816080	C'est censé être professionnel
2816080	2818080	C'est censé te mettre en contact
2818080	2819240	Avec des
2819240	2820180	Non la vérité
2820180	2820380	C'est que
2820380	2821460	Les potes qui sont
2821460	2822260	Dans telle profession
2822260	2823540	Bah c'est un CV en fait
2823540	2824320	Ouais mais c'est pas ça
2824320	2824720	Parce qu'en fait
2824720	2825440	Au final les gens
2825440	2825940	Ils veulent
2825940	2826900	Pour être mis en avant
2826900	2827380	Sur LinkedIn
2827380	2828360	Ils veulent avoir
2828360	2829200	Un maximum de personnes
2829200	2830100	Les plus influentes possible
2830100	2830800	Donc ils vont envoyer
2830800	2831700	Des invitations à tout le monde
2831700	2832420	Il y a plein de monde
2832420	2832820	Qui acceptent
2832820	2833540	Parce que voilà
2833540	2834420	Ils acceptent
2834420	2834720	Et au final
2834720	2835600	Ça n'a plus de réalité
2835600	2836380	Mais je dis pas
2836380	2836940	Que c'est pas efficace
2836940	2837940	Apparemment c'est super efficace
2837940	2838560	Le principe c'est plutôt ça
2838560	2839960	Donc ça n'a rien à voir
2839960	2840380	Avec Facebook
2840380	2841380	Non non non
2841380	2841780	Facebook c'est pour voir
2841780	2842420	Les photos du chien
2842420	2842920	De ton voisin
2842920	2844000	J'en ai rien à foutre
2844000	2844520	Plutôt pour voir
2844520	2844860	Les photos
2844860	2846040	Là t'as un CV
2846040	2846740	Tu sais ce que le mec
2846740	2846960	Il fait
2846960	2847440	Dans quoi il bosse
2847440	2848180	C'est quand même autre chose
2848180	2849420	Tu peux pas comparer
2849420	2850200	Des choses comme ça
2850200	2854620	Parlons un peu d'Adopi
2854620	2858980	Alors vous le savez
2858980	2859780	Depuis 6 mois
2859780	2861820	Adopi était dans une dimension
2861820	2863340	Elle errait dans les limbes
2863340	2863820	Si tu veux
2863820	2864860	Puisque le collège
2864860	2866100	Des 6 membres représentatifs
2866100	2867620	Était à moitié vide
2867620	2867960	Effectivement
2867960	2868260	Il y en avait 3
2868260	2868780	Qui s'étaient barrés
2868780	2869420	Tout bon je crois
2869420	2869940	Et puis je sais plus
2869940	2870280	Deux autres
2870280	2871220	Il n'y a plus que 6 personnes
2871220	2871760	C'est à dire qu'ils n'ont pas
2871760	2872240	Renouvelé
2872240	2873440	Renommé les nouvelles personnes
2873440	2873980	Et Thierry Lhermy
2873980	2874760	T'es encore là ou pas ?
2874760	2875900	Je sais pas
2875900	2877780	Et donc sur ces 6 personnes
2877780	2878440	Il en manquait 3
2878440	2879340	Et donc en théorie
2879340	2880700	Selon les règles de l'Adopi
2880700	2881800	Ils n'avaient plus
2881800	2882480	Le pouvoir de décision
2882480	2883400	Non c'est pas vrai
2883400	2883880	Alors je sais plus
2883880	2884580	Il y avait une histoire
2884580	2885720	Le quorum est de 5
2885720	2886460	Et ils sont 6
2886460	2887920	Donc le quorum
2887920	2888580	Il en manquait 3
2888580	2889200	Il en manquait 3
2889200	2889820	Il en manquait 3
2889820	2890940	Non mais il y a 9 membres
2890940	2891600	Dans le collège
2891600	2892800	9 membres dans le scotum
2892800	2893340	C'est ça que tu entends ?
2893340	2893840	Dans le collège
2893840	2894500	D'accord oui d'accord
2894500	2895060	Ok pour le quorum
2895060	2896060	Ils sont 9
2896060	2897840	Je croyais qu'ils étaient 6 en fait
2897840	2898960	Non je croyais qu'ils étaient vieux moi
2898960	2901380	Ils sont 9 en théorie
2901380	2902780	Il y en a 3 qui n'ont pas été
2902780	2903600	C'est à dire qu'une fois
2903600	2904580	Que leur mandat a été expiré
2904580	2906180	Il n'y a pas une nouvelle personne
2906180	2906700	Qui ont été nommée
2906700	2908180	Donc ils ne se retrouvaient plus qu'à 6
2908180	2909020	Ils étaient en CDT quoi
2909020	2910120	Mais il faut un quorum
2910120	2910920	De 5
2910920	2912680	Donc l'adopie peut fonctionner
2912680	2913660	C'est d'ailleurs ce qu'a répondu
2913660	2914420	Le ministère de la culture
2914420	2914780	D'accord
2914780	2915540	Enfin bref
2915540	2916880	Le ministère de la culture
2916880	2917420	Par un ribos
2917420	2918880	Aurélie a dit ça ?
2918880	2919920	Tiens un shampoing
2919920	2921300	Non non non
2921300	2922240	Tegada s'il te plaît pardon
2922240	2923180	Ah mais là où
2923180	2924140	Il y avait des VNM sans plus
2924140	2925240	Ah oui tiens on peut aller prendre
2925240	2926200	C'est qui qui nous a envoyé ça ?
2926200	2926800	Un Tegada s'il te plaît
2926800	2927800	Je sais plus
2927800	2929160	Donc le scrotum
2929160	2929660	Donc voilà
2929660	2931160	Donc il manquait 3 personnes
2931160	2931680	Enfin
2931680	2932680	Au bout de 6 mois
2932680	2934080	Si tu veux parce que l'adopie a pleuré
2934080	2935040	Ils ont fait des tribunes et tout
2935040	2935820	En disant c'est une honte
2935820	2936660	On s'occupe pas de nous
2936660	2937840	On nous laisse preuve et dans notre coin
2937840	2939720	Finalement le gouvernement a décidé
2939720	2941020	De nommer 3 nouvelles personnes
2941020	2942080	Oh c'est qui ?
2942080	2943540	Le quorum est enfin complet
2943540	2944220	C'est comme ça qu'on dit ?
2944220	2945000	Non mais il était déjà
2945000	2946400	Alors donc le quoi ?
2946400	2947340	Le collège est complet
2947340	2948080	Le collège est complet
2948080	2948340	D'accord
2948340	2949440	Alors le plus marrant
2949440	2951140	C'est pas le fait qu'ils soient enfin complets
2951140	2952440	Le plus marrant c'est les personnes
2952440	2953400	Alors il y a 3 personnes
2953400	2953980	Qui ont été rajoutées
2953980	2954920	Est-ce qu'ils ont mis le gars
2954920	2956360	Des logiciels libres ou pas ?
2956360	2956800	Parce que je crois que
2956800	2957040	Non
2957040	2958040	Non justement
2958040	2958880	Non non évidemment
2958880	2960660	Je crois que c'est ça qui bloquait
2960660	2961620	Le mec de Wikimedia
2961620	2963320	Qui avait fait une grosse campagne
2963320	2963980	Pour faire partie
2963980	2964940	Pour représenter
2964940	2966900	L'idée du partage et tout
2966900	2967280	Évidemment
2967280	2968760	Les mecs qui voulaient surtout pas de lui là-dedans
2968760	2970180	Non effectivement
2970180	2971020	Il a été bouté dehors
2971020	2972380	Et à sa place
2972380	2973580	Devinez qui en a choisi
2973580	2974800	Un gros mec de chez Universal
2974800	2976160	Non non ça aurait été
2976160	2978300	Je sais pas si les mecs ont fait ça
2978300	2979320	Pour se foutre de la gueule de la depuis
2979320	2980060	Et alors
2980060	2981060	Entendons-nous bien
2981060	2982040	Vous savez
2982040	2983580	J'ai un grand respect pour les handicapés
2983580	2984060	Oh
2984060	2985900	Pascal Duquen
2985900	2987340	Non non non
2987340	2990760	Téléchargez c'est pas bien
2990760	2992300	Franck Révéry
2992300	2993840	Ils ont nommé Alain Lequeux
2993840	2994160	Alors le fait
2994160	2994860	C'est qui ?
2994860	2995500	Alain Lequeux
2995500	2998240	Ce n'est rien de moins que le secrétaire général adjoint
2998240	2999500	De la GIAA
2999500	3000240	C'est quoi ?
3000240	3002560	C'est le groupement des intellectuels aveugles ou ambi...
3002560	3005480	En gros c'est le représentant des aveugles
3005480	3007780	C'est génial
3007780	3008780	C'est absolument génial
3008780	3010340	Alors pourquoi c'est mal ?
3010340	3011600	Non mais dans le film
3011600	3012760	Il va pas aller film au mec
3012760	3013900	Ça a aucun sens
3013900	3014920	Ça a aucun putain sens
3014920	3015340	Il les entend
3015340	3016180	Non mais
3016180	3017660	Mais qu'est-ce que le mec fout là ?
3017660	3018420	Ça a aucun sens
3018420	3020640	C'est un représentant des aveugles
3020640	3022340	Le mec il le fout à la depuis quoi
3022340	3023140	Non mais les aveugles
3023140	3023920	Je m'excuse
3023920	3024440	Non ils ont des aveugles
3024440	3024940	Ils peuvent entendre
3024940	3026420	Les aveugles aiment aussi l'art
3026420	3027020	Oui
3027020	3027920	Ils aiment les oeuvres d'art
3027920	3029420	Ils aiment les films
3029420	3031460	Ils aiment la musique
3031460	3033900	Il y a pas de raison qu'ils puissent pas être un partisan
3033900	3036920	Et pourquoi est-ce qu'ils ont pas nommé le président de l'Ontario ?
3036920	3037840	Ils aiment la peinture ?
3037840	3040020	Moi j'ai une réponse à ta question
3040020	3041220	Oui parce qu'ils ne l'en voulaient pas
3041220	3042000	Non pas du tout
3042000	3043080	Parce qu'ils voient
3043080	3044840	Ah oui c'est effectivement une bonne réponse
3044840	3046780	Donc voilà
3046780	3049600	J'ai rien contre ce mec là
3049600	3051240	Mais je trouve la décision un peu étrange
3051240	3052780	Il y a beaucoup de personnes qui ont fait cette remarque
3052780	3053000	Ils ont fait
3053000	3054400	Mais qu'est-ce qu'il fout là ?
3054400	3055680	Pourquoi il vient ?
3055680	3058860	J'imagine le gars qui arrive avec sa canne dans le truc
3058860	3060420	Je sais pas s'il y a beaucoup d'aveugles
3060420	3061540	Qui téléchargent des films piratés
3061540	3062780	De la musique
3062780	3064420	Oui de la musique oui effectivement
3064420	3064860	De la musique
3064860	3066180	Enfin bon
3066180	3067920	Pour le télécharger il faut quand même taper un truc
3067920	3069240	Ah bah on braille quoi
3069240	3070420	Il y a des claviers en braille mec
3070420	3072620	Tu es un des pirates vert
3072620	3076820	Tu verras c'est fantastique
3076820	3079100	J'avais bien dans le lip-dum où ils conduisaient l'art
3079100	3081980	Viens danser
3085680	3087640	Alors une news dont personne n'a rien à battre du tout
3087640	3089400	C'est bientôt sur Youtube
3089400	3092340	Les vidéos pourront être uploadées en 60 images secondes
3092340	3092740	Waouh
3092740	3093780	La question à quoi ça sert ?
3093780	3095240	Je vais m'adresser à un spécialiste de l'image qui est ici
3095240	3096100	Ah si si ça change
3096100	3096460	Ah si
3096460	3098520	Tu connectes ta Freebox
3098520	3105100	Et ton 60 images secondes devient convertie en 10 images secondes
3105100	3107280	Visuellement ça a vraiment un impact
3107280	3107920	Je m'en rends pas compte
3107920	3111260	Mais j'ai une connexion fantastique et tout en fibre optique
3111260	3112640	T'as tes 60 images secondes
3112640	3114180	C'est pour ça qu'ils le font
3114180	3116280	Ah oui c'est vrai que l'algopoint elle en 60 images secondes
3116280	3117220	C'est pour ça ?
3117220	3118160	Ouais bon bah écoute
3118160	3118680	On verra bien
3118680	3119140	Je pense hein
3119140	3119900	Ils ont sorti en même temps
3119900	3120840	Si c'est l'occasion de le signaler
3120840	3122440	Une application pour smartphone
3122440	3124680	Qui s'appelle Youtube Studio je crois
3124680	3125400	Où tu pourras
3125400	3126300	Viens dans
3126300	3127600	Créateur Studio
3127600	3129860	Où tu pourras effectivement sur ton smartphone
3129860	3131700	Contrôler l'ensemble de ta chaîne Youtube
3131700	3132980	Alors peut-être pas éditer
3132980	3134220	Mais au moins changer tous les paramètres dessus
3134220	3135060	On se retape un peu
3135060	3136100	Une petite news d'Orcel
3136100	3136960	Et puis on passera à la suite
3136960	3141060	Et la minuta Marc Dorcel
3141060	3142420	Pour toi
3142420	3143480	Ma que belle
3143480	3147740	Marc Dorcel
3147740	3150220	Il semblerait en fait que le son dégueulasse
3150220	3151320	Vienne de certaines personnes
3151320	3152640	En train de bouffer des haribots devant leur micro
3152640	3154180	Bah c'est pas moi
3154180	3156420	Qui c'est qui a la bouche pleine ?
3156420	3157060	Qui a la bouche pleine ?
3157060	3157420	C'est moi
3157420	3159440	C'est ce que je dis l'attends
3159440	3161340	Alors une petite news d'Orcel
3161340	3162960	Simplement pour signaler que j'ai découvert aujourd'hui
3162960	3164060	Et je remercie Internet pour ça
3164060	3164820	Parce que c'est ça aussi Internet
3164820	3166120	C'est des découvertes que l'on fait tous les jours
3166120	3167980	C'est le festival des films de fesses
3167980	3168560	Ah
3168560	3169420	Et oui
3169420	3170600	Ça se passait au Nouveau Latina
3170600	3171440	Malheureusement c'est passé
3171440	3172920	Au Nouveau Latina à Paris
3172920	3174440	Qui doit être un petit cinéma d'auteur
3174440	3176840	Et où ils ont dû beaucoup beaucoup nettoyer les sièges
3176840	3178480	Et donc c'était pour redécouvrir
3178480	3180560	Ces oeuvres érotiques des années 70
3180560	3182480	Toi qui es un fan de Bojit Lahaye
3182480	3183180	Ah oui
3183180	3183740	Et Rami Kouakos
3183740	3184960	Grand fan
3184960	3187560	Donc là il y avait une rétrospective
3187560	3188680	Sur Jean-François Davy
3188680	3191160	Qui devait être un réalisateur
3191160	3192240	Parlement connu dans les années 70
3192240	3192700	Je connais moi
3192700	3193560	Pour les films de boules
3193560	3194120	C'est possible
3194120	3194440	C'est possible
3194440	3195620	C'est possible
3195620	3197340	Tu parles même pas de ce film
3197340	3198280	Pordeaux qui a été tourné
3198280	3199000	Dans la mairie d'Anières
3199000	3200140	Ah bah venez par exemple
3200140	3200980	Je t'en prie
3200980	3202060	Tu es la pour ça
3202060	3205100	Je suis pas la pour ça
3205100	3206140	Ah bah si tu es la pour ça
3206140	3208160	J'ai vu vite fait
3208160	3209760	La news passer quelque part
3209760	3211280	Où a priori
3211280	3213800	C'est juste avant les nouvelles égulations
3213800	3215100	Et avant le changement de maire
3215100	3216900	Et le maire on a profité
3216900	3218580	Pour donner son accord
3218580	3220080	A je sais plus quelle société de production
3220080	3220880	Pour tourner un film
3220880	3222580	Pornosoft
3222580	3223640	Ah attention
3223640	3225320	Juste une petite bite dans le cul
3225320	3226020	Pas de pénétration
3226020	3226460	Une petite pipe
3226460	3228100	Peut-être un petit truc
3228100	3229340	Que laisse bien sur le bureau du maire
3229340	3230080	Un petit fils
3230080	3231400	Je l'ai pas vu
3231400	3232220	Mais donc ça s'est tourné
3232220	3232960	C'est le bonne guerre
3232960	3233720	Dans la mairie d'Anières
3233720	3235000	J'ai trouvé ça très rigolo
3235000	3236580	Mais sinon j'en avais un autre
3236580	3238500	Au cas où je me suis dit
3238500	3239660	Tu dis voilà
3239660	3241900	C'est le fameux
3241900	3243520	La fameuse coque
3243520	3244140	iPad
3244140	3245000	Qui vient de sortir
3245000	3245860	Mais on en a parlé
3245860	3246760	Il y a super longtemps
3246760	3247300	De ce truc là
3247300	3248000	Mais non c'était pas
3248000	3248640	Non
3248640	3250940	On a parlé d'un accessoire
3250940	3251940	Qui se mettait
3251940	3252360	Mais alors là
3252360	3253860	C'est la coque officielle
3253860	3254500	De Flashlight
3254500	3255440	D'accord
3255440	3257080	C'est le même principe
3257080	3258480	C'est un trou
3258480	3258900	Que t'as trop joué
3258900	3260000	Sur ton iPad quoi
3260000	3260500	Non non
3260500	3262500	C'est une coque
3262500	3263780	Avec une pince
3263780	3264160	Si tu veux
3264160	3265100	Qui est adaptée
3265100	3266020	A tous les Flashlight
3266020	3266800	Que tu peux commander
3266800	3267680	Sur le site Flashlight
3267680	3268000	Oui oui
3268000	3268360	Mais le principe
3268360	3269400	L'autre truc
3269400	3271140	C'était juste une pince
3271140	3271440	A la con
3271440	3272200	Avec un trou en effet
3272200	3274120	Là t'as toute une gamme
3274120	3275020	De Bush
3275020	3275760	De Pornostar
3275760	3276140	Et d'anus
3276140	3276940	De Pornostar différents
3276940	3277840	Que tu peux adapter
3277840	3278420	Sur ton iPad
3278420	3279240	C'est quand même un petit peu
3279240	3280300	Le principe reste le même
3280300	3281140	Mais c'est un peu plus
3281140	3281900	Évolué
3281900	3282920	C'est un peu la Rolls
3282920	3283640	D'accord
3283640	3284260	Parce que quand j'ai vu ça
3284260	3284640	Moi je me suis dit
3284640	3285460	Mais on en a déjà parlé
3285460	3286280	Il y a super longtemps en fait
3286280	3287120	Non mais c'est un accessoire
3287120	3287980	Qui était non Flashlight
3287980	3288640	Ah d'accord ok
3288640	3290020	Je respect
3290020	3290680	Effectivement
3290680	3290940	Voilà
3290940	3291940	Il faut
3291940	3293240	Ok on est où
3293240	3293800	A la L'Ortonpère
3293800	3295100	On fait quoi ?
3295100	3295400	Eh ben on va
3295400	3296500	Ça va être l'heure
3296500	3297420	Alors est-ce qu'il y a un interlude
3297420	3298620	Ou est-ce que c'est l'heure du dossier
3298620	3300100	C'est le dossier du Capten
3300100	3300360	Non
3300360	3301960	C'est le dossier de L'Ortonpère
3301960	3302120	Non
3302120	3302920	C'est les deux
3302920	3303820	C'est un dossier
3303820	3305500	Non on va faire un petit interlude
3305500	3306080	Ah bah voilà
3306080	3306900	L'interlude d'abord
3306900	3309800	L'interlude
3309800	3310700	L'interlude
3310700	3311700	L'interlude
3311700	3311980	L'interlude
3311980	3314580	Souvenez-vous
3314580	3315380	Il y a quelques numéros
3315380	3316520	J'avais fait un petit dossier
3316520	3317140	Sur nos amis
3317140	3318080	Les animaux
3318080	3318560	Ah c'est un interlude
