start	end	text
977120	977500	comme un dame.
978000	978960	Mais j'avoue,
979380	980800	je scroll comme un porc.
980880	981200	TikTok,
981200	981900	j'y suis pour encore,
981960	982220	j'ai l'impression
982220	983080	que c'est encore plus con.
983160	983580	Alors qu'un stade,
983660	984100	c'est très con.
985240	986960	Mais le faire en bouffant,
987160	987840	c'était un step
987840	988360	que je n'avais pas.
988440	988760	En bouffant,
988840	989100	il faut quand même
989100	990000	des gens qui parlent,
990600	991060	je ne sais pas.
991420	992020	En bouffant ?
992020	993260	Mais quand tu bouffes,
993300	993820	tu regardes un film,
993900	994240	tu regardes une série.
994240	995700	Oui, mais scroll bouffant,
995700	996060	je ne sais pas,
996100	996340	pour moi,
996380	997660	c'était encore une étape
997660	998740	de plus de Gen Z
998740	999580	que j'avais faite.
1000200	1000840	Si tu as trois mains,
1000960	1001180	c'est bon.
1001180	1001480	Oui, oui.
1001680	1002360	Tu es sur tous les réseaux,
1002440	1002900	toi, Lyssin,
1003000	1004020	tu as TikTok et tout, non ?
1004020	1005520	Je suis sur tous les réseaux,
1005620	1006600	mais je me bats, quoi.
1007080	1007400	Vraiment,
1007480	1009720	je me bats comme un héroïnomane
1009720	1011100	qui se bat contre la drogue, quoi.
1011140	1012520	Tu te bats contre toi-même,
1012580	1013640	c'est-à-dire que tu fais ça chiant.
1013780	1014400	Il y a vraiment
1014400	1016560	mille barrages et tout.
1016760	1017600	Là, j'ai deux téléphones,
1017680	1018120	c'est ridicule.
1018400	1019320	Je fais tout ce que je peux
1019320	1020580	pour ne pas aller sur les réseaux,
1020660	1021860	mais je craque de temps en temps.
1022380	1023720	Mais j'arrive à pas trop y aller
1023720	1024120	en ce moment.
1024320	1025260	C'est un poison !
1025260	1026500	C'est génial de ne pas y aller, les gars.
1026580	1027080	J'ai fait juste,
1027360	1028280	jusqu'à ce matin,
1028740	1029360	j'avais fait hier,
1029480	1030160	soirée entière,
1030800	1031760	je me mets un podcast,
1031880	1032620	je ne regarde même pas la télé,
1032760	1033640	je fais des trucs chez moi.
1033660	1034060	Suivez-moi sur Insta, quand même.
1034780	1036300	Mais le truc, effectivement,
1036460	1037460	c'est qu'on arrive au stade
1037460	1037940	un peu fou,
1038040	1038480	où comme toi,
1038540	1039320	tu regardes un film
1039320	1040080	que tu n'es peut-être pas
1040080	1040660	chez l'œuvre
1040660	1041460	et tu penses quand même
1041460	1043000	que tu es intelligent, quoi.
1043080	1043660	C'est-à-dire que,
1043660	1044980	vu que tu passes un step
1044980	1045320	en dessous...
1045320	1045800	Pas intelligent,
1045920	1047240	mais genre calmer l'activité
1047240	1048240	non-stop de...
1048240	1048680	Parce que c'est quoi ?
1048680	1049200	C'est de la dopamine
1049200	1050100	que ça envoie, les risques ?
1050100	1050640	Je ne sais pas ce que tu avais dit.
1051640	1052620	D'ailleurs, je suis spammé
1052620	1053620	de pub de mecs qui disent
1053620	1054820	« Ouais, soigne ta dopamine
1054820	1057080	pour être moins sur les réseaux. »
1057080	1057860	Donc, il y a un vrai truc, quoi.
1057880	1058460	Déjà que nous,
1058520	1059380	on en a des discours
1059380	1060240	de mecs de motivation
1060240	1060940	qui nous engueulent
1060940	1061840	sur ton fin à toi,
1061920	1062620	ça doit être que ça.
1062760	1063620	Que des gars de droite
1063620	1064600	qui disent « Cours !
1064600	1065500	Bosse ! »
1065500	1066740	J'ai beaucoup de surfeurs,
1067100	1067780	beaucoup de trucs de vagues
1067780	1069120	et j'ai des trucs sponsorisés
1069120	1070020	de « Ah, t'as dopamine »
1070020	1070360	et tout, machin.
1070680	1072880	Parce qu'on a dû dire « dopamine ? »
1072880	1073460	Ben non,
1073500	1074640	parce que j'en ai pas parlé avant,
1074700	1074860	peut-être.
1075260	1075480	Je sais pas,
1075540	1075820	apparemment,
1075880	1076240	il y a des cures de...
1076240	1077320	Tu l'as marqué dans tes notes.
1078220	1079220	T'as une note
1079220	1080720	dans ton téléphone.
1081280	1081860	Moi, souvent,
1082120	1083300	quand je prends une note,
1083720	1084500	ça me revient
1084500	1085120	sur les réseaux,
1085220	1085480	sur YouTube.
1085480	1086120	Ah ouais, ça c'est chaud.
1086420	1087220	Parce que t'es dans un truc
1087220	1088000	de notes...
1088000	1089300	Moi, j'ai une appli de notes,
1089340	1089800	je croyais qu'elle était
1089800	1090240	dans le téléphone,
1090340	1090720	mais en fait, non,
1090760	1091780	c'est un truc que j'ai téléchargé
1091780	1093200	et j'ai dû accepter
1093200	1094040	qu'ils utilisent
1094040	1094840	ce que je voulais dedans.
1095040	1095320	Évidemment.
1095520	1096240	Et toutes les deux secondes,
1096300	1096920	quand je rentre une note,
1096960	1097880	je me prends une pub de jeu vidéo,
1097980	1098200	maintenant.
1098380	1099100	Donc t'écris...
1099100	1099840	Ah non, non, non,
1099840	1100600	mais ce que je veux dire,
1100700	1102320	c'est que si je note un truc
1102320	1103580	dans mon appli de notes,
1103740	1104440	je vais avoir une pub
1104440	1105560	qui concerne ce truc
1105560	1106500	le lendemain,
1106660	1107640	j'ai pas fait la raison, quoi.
1107880	1108940	Est-ce que vous avez ce truc
1108940	1110800	de si vous prenez pas la note
1110800	1111660	immédiatement
1111660	1112540	par rapport à...
1112540	1113580	Vous pensez à une blague ?
1113580	1115520	Moi, le moment...
1115520	1117120	C'est en train de se ralentir,
1117220	1118320	le moment entre...
1118320	1118720	Ouais, c'est bon,
1118720	1119700	je peux le noter dans 5 minutes
1119700	1120200	et maintenant,
1120260	1121120	je peux oublier un truc
1121120	1122460	en 7 secondes.
1122500	1122840	Ouais, pareil.
1123140	1124280	Et ça me rend fou.
1124660	1125060	À chaque fois,
1125120	1125920	j'ai l'impression que
1125920	1127200	c'était 7 blagues,
1127320	1128060	c'est 7 blagues
1128060	1128740	qui allaient tout changer,
1128840	1129160	mon grand.
1129520	1129920	Et des fois,
1130020	1130700	mais je finis toujours
1130700	1131240	par la retrouver,
1131440	1131700	mais des fois,
1131780	1132480	c'est une demi-heure,
1132540	1134600	je dois refaire ce que je faisais
1134600	1135480	pour essayer de me mettre
1135480	1136420	dans le même mindset.
1137520	1137980	Mais bon, voilà,
1138080	1138580	ça, c'est vraiment
1138580	1140420	trop une haute estime de moi-même
1140420	1142100	parce que si je prenais mes blagues
1142100	1142820	de manière objective,
1142920	1143160	je disais là,
1143200	1144080	bon, tu l'as oublié.
1144540	1145140	Je suis pas sûr
1145140	1147640	que c'était la blague du siècle,
1147760	1148080	peut-être.
1148940	1149400	Je vois là,
1149440	1149920	vous me regardez,
1150060	1150560	mais par exemple,
1151460	1152280	je vous écoutais pas.
1154000	1155000	Ça fait 2 minutes
1155000	1155940	que je pense à autre chose.
1156560	1157440	Et c'est un problème que j'ai
1157440	1158420	quand on fait les podcasts
1158420	1158940	en public,
1159100	1159780	c'est qu'en fait,
1159840	1160220	je peux pas,
1160400	1161440	j'ai des problèmes d'attention
1161440	1161940	et là,
1162020	1162860	je vous écoutais pas
1162860	1163340	pendant des minutes,
1163440	1163980	je vois que tu me parles
1163980	1164420	en me regardant,
1164480	1164860	je suis désolé.
1165040	1166920	Je pensais à autre chose.
1167020	1167920	Je me disais que ça t'emmerdait,
1168000	1168300	mais je me disais
1168300	1168660	mais à quel point ?
1168660	1169480	Non, ça m'emmerde pas.
1169800	1170440	Et donc, du coup,
1170700	1171600	je suis présentateur
1171600	1172700	d'un podcast en public
1172700	1173540	avec des invités
1173540	1174180	et hier,
1174620	1175840	une ambiance de ouf,
1175900	1176640	c'était génial
1176640	1177960	et pendant 10 minutes,
1178080	1178400	je suis là,
1178500	1179100	je phase
1179100	1180540	et je pense à autre chose.
1180680	1181460	Mais c'est grave
1181460	1182860	parce que je suis présentateur
1182860	1183820	d'une émission
1183820	1185440	où je suis pas là
1185440	1186320	pendant 10 minutes,
1186420	1186500	quoi,
1186560	1187260	et j'invite des gens
1187260	1188400	et tout le monde s'éclate
1188400	1188820	et moi,
1189160	1190000	je suis de plus en plus
1190000	1191000	en retrait comme ça
1191000	1191960	et tu vois mon regard
1191960	1192480	qui se perd.
1192720	1193360	Imagine que là,
1193480	1194100	c'est encore des blagues,
1194180	1194820	mais imagine que ça arrive
1194820	1195820	à des psys
1195820	1196880	et ça arrive à des gens
1196880	1197840	qui font des interviews
1197840	1198840	sur une meuf
1198840	1200060	qui revient de la guerre en Irak
1200060	1200700	et son témoignage
1201600	1202080	il fait putain,
1202160	1203500	mais qu'est-ce que j'ai fait ?
1203500	1203940	Ma coiffure,
1204020	1204360	elle est dégueu,
1204420	1204860	ma cravate,
1204960	1205320	elle est bien.
1205620	1206040	Et toi,
1206300	1207000	au moins tu fasses
1207000	1207700	sur des trou ducs
1207700	1208640	qui racontent n'importe quoi
1208640	1209660	mais j'y pense souvent,
1210040	1210400	ça se voit,
1210520	1210980	les journalistes
1210980	1211720	qui n'ont pas lu le bouquin,
1211960	1212820	c'est le gars en face,
1212900	1213460	il est sérieux,
1213680	1214680	j'ai vu des émissions,
1215060	1215980	je sais que c'est l'assistant
1215980	1216860	qui a fait toute l'affiche,
1216960	1217120	le gars,
1217200	1217560	il n'a pas lu
1217560	1218620	une seule seconde du bouquin
1218620	1219640	et t'es là
1219640	1221060	et tu vois qu'il s'en tape.
1221480	1222480	Ça va être si dur en face,
1222480	1223480	elle ne va passer qu'une fois
1223480	1223860	à la télé.
1224100	1224440	Ouais, ouais,
1224440	1226880	il faut apprendre
1226880	1228100	à défendre ton truc et tout.
1228540	1229220	Ce que je me disais,
1229320	1229680	ce qu'il y avait,
1229800	1230320	on en parlait,
1230420	1231420	il y a Albert Dupontel
1231420	1232200	qui a chéé une pendule,
1232260	1232800	un journaliste
1232800	1233660	qui n'avait pas vu le film.
1234380	1234540	Tu sais,
1234700	1235000	t'es là,
1235560	1237200	tu t'interviews
1237200	1237340	deux,
1237400	1238500	trois personnes par jour.
1238980	1239620	Tu vas tout faire.
1239840	1241240	Tu vas pas te mater deux films
1241240	1242320	et s'il faut lire un bouquin,
1242700	1242920	enfin,
1243600	1244760	il faut pas lire un bouquin
1244760	1245600	pour faire une interview
1245600	1246260	de 30 secondes.
1246400	1246840	En vrai,
1247000	1247580	est-ce qu'il n'a pas,
1248000	1248600	il n'aurait peut-être pas
1248600	1249500	du chier à la pendule comme ça,
1249540	1250480	mais est-ce qu'il n'a pas raison
1250480	1253240	de quand même considérer
1253240	1254380	qu'il faut un tout petit peu
1254380	1255440	d'éthique journalistique ?
1255440	1255680	Peut-être,
1255940	1256140	oui,
1256300	1257380	faites pas cinq sujets
1257380	1257860	par semaine.
1258100	1258200	Moi,
1258200	1259040	je suis allé à France Inter,
1259380	1260160	je sais la personne
1260160	1261480	qui a fait le...
1261480	1261940	Enfin,
1262040	1262460	je peux pas le dire
1262460	1263080	parce qu'il va m'écouter,
1263240	1263420	mais bon,
1263480	1263640	bref,
1264300	1265600	je peux pas le dire.
1266960	1267520	J'adore,
1267720	1268800	j'adore quand...
1268800	1269100	Avant,
1269100	1269260	avant,
1269940	1270620	tu réfléchissais moins.
1270900	1271000	Avant,
1271080	1271320	tu disais,
1271640	1272940	bon,
1273020	1273460	tu couperas.
1273660	1273980	Et après,
1274200	1275260	c'était une vraie merde.
1275280	1275800	Quand j'ai compris
1275800	1276240	que l'autre,
1276420	1277000	il met non seulement
1277000	1277500	pas les vidéos,
1277580	1278440	mais qu'il n'a jamais coupé
1278440	1279480	et que je suis à deux ans
1279480	1280260	de faire console
1280260	1280460	deux,
1280520	1280880	trois fois,
1281140	1281540	maintenant,
1281720	1283440	je ne dis plus les...
1283440	1285080	Je t'achète 50 euros
1285080	1285600	une vidéo
1285600	1286500	de tout ce que Urbain
1286500	1286920	t'a demandé
1286920	1287960	de couper jusqu'ici.
1289220	1290520	Ça fait 60 balles
1290520	1290980	avec la vidéo.
1291080	1291300	Dis donc,
1291400	1291980	on dépense.
1292520	1293200	En vrai,
1293560	1293840	là,
1293900	1294380	je vais le citer.
1294660	1295300	J'ai un article
1295300	1296080	dans un truc
1296080	1296400	qui s'appelle
1296400	1297340	La Tribune de Lyon.
1298060	1299640	Tout est faux dedans.
1299840	1300360	Je sais que c'est
1300360	1301000	ChatGPT
1301000	1301500	qui a écrit l'article.
1301520	1301620	Ouais,
1301720	1302020	bien sûr.
1302120	1302720	J'ai eu deux articles
1302720	1303020	à Lyon.
1303180	1304240	Un gars qui m'a appelé
1304240	1304820	qui a fait un truc
1304820	1305560	incroyable.
1305720	1305920	En plus,
1306020	1307120	le gars gobe le chiffre.
1307200	1307580	Il vous compare
1307580	1308200	à Bill Burge.
1308280	1308540	Il a dit ça,
1308600	1309080	c'est super.
1309500	1309900	Et l'autre,
1310060	1311640	il a mis six lignes.
1311740	1312020	C'est sûr
1312020	1312720	que c'est un ordinateur.
1312880	1314080	Le nom du spectacle
1314080	1314640	est faux.
1315420	1316240	Ce dont je parle
1316240	1316960	est faux.
1317380	1318240	Ma date de naissance,
1318340	1318940	là où je suis né,
1319180	1319640	c'est faux.
1320200	1321520	Il a mis où ?
1321520	1323720	C'était Bordeaux,
1323820	1324000	je crois.
1324020	1324560	Tu es né à Clermont,
1324600	1324780	non ?
1324780	1324880	Oui,
1324960	1325700	mais c'est ChatGPT
1325700	1326120	dit Bordeaux.
1326260	1326320	Donc,
1326360	1328520	je sais que tout est faux.
1328680	1329160	Cette ligne,
1332720	1334340	il me tague la tribune de Lyon
1334340	1334980	et j'étais à deux doigts
1334980	1335840	de dire non mais...
1335840	1336340	Et je ne l'ai pas fait.
1336940	1338140	Mais en vrai...
1338140	1338880	Ça fait deux fois
1338880	1340440	que j'ai l'impression
1340440	1341500	que tu es quelqu'un de poigne
1341500	1342440	et tu te fais rouler dessus, là.
1342520	1342700	Oui,
1342780	1343100	tu as raison,
1343180	1343500	je suis en train
1343500	1344000	de perdre la mienne.
1345040	1345580	Je le dis,
1345740	1346600	la tribune de Lyon,
1347240	1348020	ChatGPT,
1348300	1349080	ça ne travaille pas.
1349440	1349740	Les gens,
1349800	1350420	ils s'en foutent.
1350420	1350600	Moi,
1350680	1351540	je suis allé jouer Evian,
1351640	1352180	le mois dernier,
1352280	1352640	c'est ouf,
1352720	1354240	parce qu'ils ont refait
1354240	1354980	mon affiche
1354980	1357060	avec un style,
1357160	1357820	mais complètement,
1358080	1359320	hyper classe en plus.
1359620	1361600	Ils m'ont mis un style,
1362720	1363540	de ouf.
1364140	1364660	Je ne sais pas,
1364700	1365400	on aurait dit un peu
1365400	1366440	amour, gloire et beauté,
1366600	1366700	quoi.
1366900	1368340	Vraiment un style,
1368420	1369700	mais assez classe et tout
1369700	1370320	avec une typo.
1370440	1371300	Mais juste rien à voir
1371300	1371920	avec ce que je fais.
1372820	1374140	Et ils ont parlé de...
1374140	1374740	Ils ont mis...
1374740	1375840	Giselin vient jouer chez nous
1375840	1376620	son spectacle
1376620	1378000	piquant
1378000	1379680	et terriblement tendre.
1381300	1382960	Un truc qui n'a jamais été écrit
1382960	1384300	nulle part par personne.
1384300	1384380	Non, non,
1384380	1385200	mais c'est en merveilleux.
1385220	1385720	Et c'est juste...
1385720	1386240	Et c'est quelqu'un
1386240	1387260	qui n'a pas vu le spectacle
1387260	1387900	et qui s'est dit
1387900	1389580	je vais mettre des mots au hasard
1389580	1390060	qui sonnent bien,
1390120	1391280	mais terriblement tendres.
1391620	1391900	Sincèrement,
1391900	1392540	le gars est fou.
1392560	1393460	Je revois pour la tribune,
1393560	1394360	mais je pense sincèrement
1394360	1395160	que c'est Tchad GPT
1395160	1395760	qui a écrit l'article.
1395840	1396680	Parce que rien n'a de sens,
1396800	1396940	en fait.
1397020	1397940	Et les phrases ne ressemblent pas
1397940	1398780	à des vraies phrases et tout.
1398900	1399660	Mais ça ne dérange pas.
1399880	1400960	C'est un peu...
1400960	1401540	Tout le monde commence
1401540	1402480	à faire un Tchad GPT
1402480	1403400	et du coup,
1403480	1405060	il y a un peu le truc de...
1405060	1405940	Il va y avoir les mêmes choses
1405940	1406500	qu'ils vont se redire.
1406600	1407380	Ouais, et ça va devenir
1407380	1407920	la vérité.
1408380	1408660	Et puis voilà.
1408680	1409660	Ça va devenir la vérité
1409660	1410760	et on va vers une pensée unique.
1411180	1411640	Merde !
1411640	1412300	Il va falloir que tu refasses
1412300	1413140	ta carte d'identité
1413140	1414560	qui mette nez à Bordeaux.
1416620	1417460	Pourquoi pas ?
1417460	1418140	En 85,
1418300	1419120	il me rajoute deux ans.
1419940	1421380	C'est de moins en moins contestable.
1421640	1422700	Là, il y a déjà une source
1422700	1423740	dans la tribune de Lyon.
1424120	1424880	Et il va y avoir
1424880	1425680	un autre article.
1425800	1427320	Et c'est de moins en moins contestable.
1427440	1428240	Ça va devenir...
1428240	1428400	Ouais,
1428640	1429840	ce qui est vrai.
1429960	1431140	Ça va devenir la vérité.
1432100	1432380	Écoute.
1432720	1434340	C'est quoi tes hobbies
1434340	1435040	quand tu tournes ?
1435040	1435660	Parce que tu tournes pas mal.
1435880	1436260	Parce que tu sais,
1436280	1437200	on a fait une date ensemble.
1437840	1438720	T'arrives à faire d'autres trucs.
1439440	1440160	Parce qu'on a fait du sport,
1440220	1440960	on s'est retrouvés pour le sport.
1440960	1441760	Ouais,
1441920	1442960	pas de hobby.
1443680	1444180	Pas de hobby.
1444320	1444820	L'hôtel.
1445260	1445480	Voilà.
1445720	1445880	Moi,
1445900	1446780	je ne vais pas visiter
1446780	1447740	vos villes de merde.
1449420	1450700	J'en ai rien d'érogis.
1451800	1452880	J'en peux plus.
1453000	1453300	Alors,
1453360	1454860	c'est allé visiter la cathédrale ?
1454860	1454960	Non.
1455120	1455280	Non,
1455380	1456640	mais je n'irai pas.
1456740	1457980	C'est toutes les femmes
1457980	1458820	de mon entourage.
1459280	1461340	Même les potes.
1461460	1461780	Mais enfin,
1462040	1462560	c'est à Nancy,
1462780	1463500	c'est super beau.
1463660	1464400	Mais nique pas.
1464840	1465520	C'est à Nancy,
1465640	1466000	c'est trop beau.
1466060	1466300	Mais oui,
1466360	1466580	il y a lui.
1466700	1467100	J'avais oublié,
1467160	1467720	il y a lui aussi.
1467820	1468720	La place Stanislas.
1468740	1468920	Oui,
1468920	1470040	c'est bon.
1470040	1470960	J'en peux plus.
1471140	1471680	J'en peux plus.
1471760	1472800	Je ne veux pas visiter.
1473360	1475180	Tu as arrêté le sport ?
1475180	1475840	Un peu,
1475980	1476360	c'est derrière.
1476580	1477180	Il a compliqué le sport à Paris.
1477480	1477980	Je me suis pété une main
1477980	1478760	déjà cet hiver.
1478980	1479240	Ah merde.
1479480	1479800	Compliqué.
1480400	1480940	C'est bon,
1481000	1481400	ce n'est pas marrant,
1481460	1481860	mais c'est marrant.
1482760	1483780	Il s'est pété une main
1483780	1484980	en jouant au foot,
1485120	1485800	mais il n'était pas au goal.
1487160	1488020	Comment tu as fait ça ?
1488020	1489340	Je ne sais pas.
1490180	1491080	Il n'a même pas eu mal.
1491300	1491480	Non,
1491540	1492520	mais je n'ai même pas senti
1492520	1493420	ce qui m'a pété la main.
1493620	1494440	Je n'ai pas senti le choc.
1494860	1496520	Et j'ai cru que j'avais mal.
1496520	1498420	Et j'ai cru que je m'étais tordu un truc.
1498860	1499700	Et je suis resté comme ça
1499700	1500680	pendant deux semaines
1500680	1501960	à me dire
1501960	1503200	« ça ira mieux demain. »
1503200	1504080	Et deux semaines plus tard,
1504300	1505140	ça ne va pas mieux.
1505240	1506000	Je vais faire une radio
1506000	1507140	double fracture.
1507840	1508440	La radio,
1508540	1509360	elle est dégueulasse.
1509500	1510640	Double fracture de l'os.
1510920	1511760	Et je me trimbalais
1511760	1512720	pendant deux semaines
1512720	1514120	à serrer des pinces,
1514400	1514820	à me faire
1514820	1518060	plus casser la main
1518060	1520620	qu'elle ne l'était déjà.
1520760	1520980	Putain,
1521040	1521420	un enfer.
1521560	1522520	Et comment tu as soigné ça ?
1522520	1523520	Tu as mis un...
1523520	1524700	Une attelle.
1525280	1525520	Il a attendu.
1525520	1526240	Il a attendu.
1526500	1527340	Il s'agit de six mois.
1527620	1528460	Ils m'ont mis une attelle.
1528600	1528760	Alors,
1528900	1529120	ok,
1529200	1530040	ils m'ont fait une attelle.
1530300	1530580	Tu sais,
1530620	1531500	ils te mettent des trucs en...
1531500	1532300	C'est de la résine
1532300	1533340	thermoformée,
1533440	1533540	quoi.
1533780	1534720	Ils la font chauffer.
1534820	1534940	Bon,
1535100	1535400	la meuf,
1535440	1536200	elle me fait l'attelle.
1536740	1538360	Il y en a pour 300...
1538360	1538540	Alors,
1538640	1538920	déjà,
1539280	1539640	premier truc.
1539740	1539980	La meuf,
1540040	1540380	elle me fait
1540380	1541820	« Vous êtes couvert ou pas ? »
1541820	1542340	Parce qu'elle me fait
1542340	1543740	« Si vous êtes couvert,
1543820	1544960	c'est 350 balles.
1545400	1545720	Sinon,
1545940	1546600	si votre mutuel
1546600	1547940	ne prend pas en charge,
1548100	1548980	je vous la fais à 150.
1550200	1550720	C'est juste...
1550720	1550860	Donc,
1550860	1552040	il y a 200 euros magiques,
1552140	1552260	quoi.
1553260	1554260	Si vous êtes couvert,
1554340	1555180	je vous mets le max.
1555280	1555620	Mais en vrai,
1555700	1556840	le vrai prix,
1557000	1557260	en fait,
1557560	1557680	nous,
1557820	1558840	les matières premières,
1558940	1559880	ça nous coûte 2 euros.
1560400	1560720	Et puis,
1560800	1560980	voilà,
1561080	1561700	on peut vous la faire
1561700	1562380	à 100 balles et tout.
1562500	1563100	Mais c'est vraiment...
1563100	1563540	En fait,
1563620	1565080	ils avouent que l'État français,
1565240	1566060	c'est le pigeon.
1566180	1566340	Ah,
1566380	1566880	bien sûr.
1567060	1567380	C'est terrible.
1567580	1569100	Mais il y a tellement de trucs comme ça.
1569100	1569640	C'est tout le problème
1569640	1570240	de la sécu,
1570340	1570440	quoi.
1570460	1571620	Il y a tellement de trucs comme ça.
1571740	1572060	Enfin bon.
1572140	1572560	C'est terrible.
1572900	1573160	Et donc,
1573200	1574000	elle me fait la tête.
1574000	1574160	J'adore,
1574340	1574640	tu connais.
1574960	1575120	Non,
1575180	1575440	mais là,
1575520	1575740	quand même.
1576220	1576340	Non,
1576380	1576540	mais là,
1576580	1577380	c'est un point pour la droite.
1577620	1578080	Si en fait,
1578120	1578820	on a le truc cool,
1578900	1579280	mais qu'en fait,
1579380	1579580	les gars,
1579760	1580480	ils enflent les prix,
1580800	1582080	tout ça pour le foutre en récession.
1582220	1582640	C'est terrible.
1582800	1582920	Ça,
1583020	1584020	c'est évident.
1584400	1586080	Tous les trucs subventionnés par l'État.
1586480	1586980	Elle te l'a dit.
1587320	1587740	Elle te l'a dit.
1587920	1588100	Oui,
1588220	1588560	bien sûr.
1588920	1589160	Ah ouais.
1589440	1589820	Ah bah ça.
1590360	1591740	Mais enfin bon.
1591800	1591980	Et donc,
1592020	1592920	elle me fait la telle.
1593040	1594020	Et le soir même,
1594680	1595380	donc la telle à,
1595420	1595740	je ne sais pas,
1595920	1596640	8000 balles,
1596800	1597900	selon si tu es couvert ou pas.
1598480	1599120	Et le soir même,
1599120	1600040	je rentre et je me dis,
1600580	1601100	il y a quand même,
1601240	1602880	ça me scie un peu le doigt là.
1603020	1603300	Je me dis,
1604700	1605160	éventuellement,
1605280	1606860	si je la mets un peu sur le radiateur,
1607260	1609860	il y a des chances que ça puisse la ramollir peut-être un peu
1609860	1611500	et que je puisse bouger.
1611860	1611940	Attends,
1611940	1612920	tu t'improvises.
1613320	1615420	Tu t'improvises chirurgien spécialisé.
1617080	1617660	Et donc,
1617740	1618160	je me dis,
1618240	1619560	on croise les doigts.
1619720	1620700	Peut-être que ça marche quoi.
1621000	1622560	Et je la mets sur le radiateur
1622560	1623900	et ça marche.
1625020	1626600	Ça marche parce que vraiment,
1626840	1627820	deux minutes après,
1628220	1628880	je me retourne
1628880	1629980	et c'était vraiment un pâté.
1630920	1632940	Un pâté sur le radiateur quoi.
1633300	1634760	Et j'ai dû y retourner le lendemain
1634760	1637300	et ils m'ont remis une attelle à 150 balles.
1637320	1637800	Tu lui as expliqué,
1637880	1638520	tu lui as dit ce que tu avais fait.
1638520	1638780	Ah non,
1639140	1639500	mais ça se voit,
1639560	1640340	il y a plein de jenis comme lui.
1640440	1640560	Il a fait,
1640820	1641380	radiateur,
1641500	1642760	on en a un toutes les semaines.
1644200	1644480	Oui,
1644560	1645000	c'était ça.
1645120	1645360	Donc,
1645440	1646640	pas de sport à Paris.
1647460	1648040	À part le foot.
1648240	1648420	Non,
1648560	1648720	non,
1648880	1649480	non.
1649660	1649960	Ce qui est beau,
1650000	1651080	c'est que tu t'es blessé sans le savoir.
1651200	1651260	Ça,
1651300	1652520	c'est un vrai signe de la vieillesse quoi.
1652720	1653500	C'est qu'avant,
1653500	1654080	on tombe,
1654240	1654600	on sait.
1654920	1655020	Là,
1655080	1655280	t'es là.
1655300	1656700	Je me suis double fracture
1656700	1657800	sans me rendre compte.
1657900	1658860	Mais t'as peut-être une résistance
1658860	1660680	à la douleur énorme.
1660760	1660940	Enfin,
1661580	1662080	quand même,
1662180	1663280	peut-être t'es un héros.
1664560	1664780	Oui.
1666000	1666280	Oui,
1666360	1667320	je crois que je suis d'accord
1667320	1667980	avec cette théorie.
1668940	1669640	Mais j'étais là le jour
1669640	1670440	où tu t'es blessé en plus.
1670540	1670740	Ouais,
1670780	1670920	ouais,
1670920	1671320	t'étais là,
1671400	1671800	je me rappelle,
1671900	1672240	tu m'as dit,
1672320	1673000	t'inquiète,
1673080	1673460	c'est rien,
1673720	1674580	ça va passer.
1676340	1677420	Qu'est-ce que tu veux dire d'autre ?
1677420	1677840	T'es là,
1677900	1678060	je fais,
1678160	1678380	putain,
1678460	1679680	ça fait quand même mal et tout.
1679760	1679980	Ouais,
1679980	1680520	t'inquiète,
1680580	1680720	c'est rien.
1682460	1683420	Tu veux que je te dise quoi ?
1683420	1683860	Frérot,
1683940	1684720	t'as 45 ans,
1684740	1685220	t'es foutu,
1685300	1685600	dégage.
1685800	1685940	Non,
1685980	1686240	mais attends,
1686440	1686520	moi,
1686620	1687500	t'as un groupe de basket,
1687920	1688240	je vois,
1688320	1689120	parce que je suis dans le groupe de basket,
1689240	1690260	je suis allé une fois.
1690460	1691000	Ah oui ?
1691000	1693380	Et je me vois toutes les semaines,
1693480	1693680	des gens,
1693800	1695020	ils envoient une radio,
1695140	1695940	genre je me suis blessé,
1696020	1697200	que des bras cassés,
1697360	1698300	ils se font trop mal en fait.
1698480	1698580	Ouais,
1698800	1699000	ouais,
1699160	1699820	il y a pas mal,
1699900	1700220	ça se blesse.
1700560	1701140	Ça dépend.
1701760	1702500	Ça dépend pas.
1702760	1702880	Moi,
1702880	1704280	je te connais toutes les semaines,
1704400	1704820	il y a un blessé.
1705200	1705940	Mais en vrai,
1705940	1708100	à 40,
1708160	1708560	45,
1708680	1709280	tu commences à faire
1709280	1709820	les derniers films de ta vie.
1709820	1710020	Mais là,
1710760	1711320	c'est un groupe
1711320	1712080	où il n'y a pas de...
1712080	1712480	Le plus vieux,
1712540	1713620	ça doit être Adrien Méniel
1713620	1714640	qui doit avoir 43 ans.
1715340	1715620	Et lui,
1715620	1717780	je ne blesse pas.
1717920	1718040	Moi,
1718100	1719200	je suis pas loin des vieux.
1719960	1720240	Et après,
1720320	1721420	il y a des mecs de 25,
1721740	1722480	30,
1722620	1722760	tu vois,
1722800	1723200	il y a même des mecs
1723200	1724040	de 18 piges.
1724140	1724220	Ouais,
1724320	1725560	mais le genou au basket,
1725760	1726280	c'est un petit...
1726280	1726420	Bon,
1726500	1727060	c'est un petit excuse,
1727160	1727760	j'aime bien que les mecs
1727760	1728640	aient une radio.
1728740	1729280	C'est pas le genou,
1729380	1729460	les gars.
1729800	1730520	C'est peu des genoux,
1730600	1731140	c'est plus des chevilles.
