start	end	text
3864780	3866200	Ah, ça, c'est vicieux.
3866340	3866820	Ils ont des idées.
3866960	3868240	Ah oui, ils ont des idées.
3868300	3876700	Alors, pour l'instant, évidemment, l'utilisateur trouve toujours une manière de contourner ce bordel, entre autres par des VPN ou par de nouvelles extensions de navigateur.
3876820	3878360	Les extensions elles-mêmes se mettent à jour régulièrement.
3878500	3879000	Nous n'aurons pas.
3879100	3879260	Voilà.
3879620	3882960	Mais en tout cas, ces problèmes qui ont été rencontrés, qu'on pourrait dire que c'est peut-être des bugs, etc.
3883780	3884540	Manifestement, ce n'est pas des bugs.
3884700	3887500	Parce que quand tu désexistes ton adblock, tout remarche normalement.
3889620	3892280	Alors, qui gagnera, c'est une grande question.
3892360	3896780	Et puis surtout, c'est que les publicisés sur YouTube sont de plus en plus connes.
3897520	3898460	Du coup, je n'en les vois plus.
3898740	3900980	C'est-à-dire que les trucs de vente pyramidal ou autre, ça y va.
3901200	3903260	Ah, moi, je n'ai pas ça, étrangement.
3903380	3904540	Ah non, mais c'est un enfer.
3904560	3906020	Toi, tu as beaucoup de trucs de vente pyramidal.
3906020	3908520	Peut-être que c'est lié à ton historique.
3908540	3909060	À ton activité.
3909360	3909900	Peut-être.
3910920	3912160	Ah, pour le dire ici ?
3912160	3913480	Oh, je le connais celui-là.
3914160	3917240	Il y a quelques mois, quand j'avais encore des publicités, il y avait des trucs tellement à toi.
3917320	3918500	Une fois, je suis tombé sur une vidéo.
3918860	3921440	Je ne pouvais pas zapper trois minutes sur des pièces industrielles, si tu veux.
3921740	3924700	Mais genre pour des raffineries.
3925020	3925640	Et je te jure.
3925900	3927580	Je suis resté hypnotisé par ce truc.
3927660	3929760	Parce qu'en plus, c'était dans un langage que je ne connaissais absolument pas.
3930020	3931660	Je pense que c'était un pays de l'Est.
3931660	3934280	Peut-être un rapport avec le charbon que tu avais acheté du Titanic.
3934640	3935240	Oui, rien à voir.
3935320	3936900	Oui, j'ai un doute quand même.
3937500	3938200	Mais oui, voilà.
3938780	3938960	OK.
3939700	3940280	Ah non, non.
3940560	3941360	Je ne fais pas la foule.
3941420	3941800	Tu as raison.
3941900	3948500	Je me suis aussi tapé des évangélistes qui, effectivement, essayaient de vendre leur version de l'humanité.
3948900	3949360	C'est tout à fait vrai.
3949360	3950700	Les évangélistes, c'est énorme.
3950700	3953800	Mais c'est vraiment extrêmement aléatoire.
3954240	3954560	OK.
3955060	3955220	Ouais.
3955560	3955880	Merci.
3958300	3961960	Alors, quelques petites fast news.
3962280	3965460	Parce qu'elle ne nécessite pas d'y passer des heures.
3965660	3968320	Je fais quatre fast news un peu comme le quick-and-dark du Capcom.
3968320	3969140	Je sens qu'il y en a qui sont à moi.
3969260	3969380	Vas-y.
3969820	3970660	Non, c'est pas sûr.
3971120	3975760	La version spéciale université de Tchad GPT.
3976100	3976280	Non.
3976280	3981400	Donc, effectivement, OpenAI a décidé de proposer Tchad GPT édu.
3982220	3982960	Comme éducation.
3983260	3984680	C'est-à-dire que le reste, ce n'est pas fait pour éduquer.
3984920	3986880	C'est un plugin de Tchad GPT, c'est ça.
3987740	3988260	C'est un plugin.
3988340	3990280	Oui, mais sauf que c'est OpenAI qui propose ça.
3990640	3992520	Donc, ça intègre le modèle GPT 4.
3992520	3993220	C'est juste un plug.
3993380	3994240	Le dernier.
3994560	3995700	C'est le savoir universel.
3995800	3997340	Pourquoi il y a une version édu spéciale ?
3997340	4000080	Mais ce sera adapté pour les besoins des universitaires.
4000100	4002600	Mais s'il se répondra tout, pourquoi c'est adapté ?
4002600	4004960	Parce qu'il faut des trucs plus spécifiques pour les universitaires.
4004960	4006740	Non, il n'y a pas de spécificité.
4006880	4007760	Il est omniscient.
4008080	4008520	Il sait tout.
4009140	4009700	C'est une news.
4010380	4012720	Écris au monsieur d'OpenAI pour poser ta question.
4012920	4013640	C'est quoi de manquant ?
4013640	4016060	En fait, il y aura des fonctions avancées,
4016180	4018300	telles de l'analyse de données, la navigation sur le web
4018300	4019560	et la synthèse de documents.
4020520	4021840	C'est vrai qu'il faisait ça en normal.
4022100	4023180	Mais là, c'est plus poussé.
4023760	4024640	C'est plus poussé.
4026000	4027200	C'est spécial éducation.
4027200	4028960	On peut être plus fort que le plus fort.
4029140	4029840	Voilà, c'est ça.
4031200	4031520	Exactement.
4032160	4033460	Allez, fais-moi un petit peu.
4034960	4035660	Un petit peu rapide.
4036180	4036800	Tchou, tchou, tchou.
4039060	4040520	Ça y est, il revient.
4040800	4041460	Test Drive.
4041620	4043620	Vous vous souvenez de Test Drive, le jeu de voiture ?
4043620	4043800	Oui.
4043980	4044500	Putain, la vache.
4044860	4046760	Sarbon, tu viens de rappeler des souvenirs.
4047020	4049560	Eh bien, ça fait au moins 10 ans qu'il n'y a pas eu de nouveau jeu
4049560	4050880	qui soit sorti en Test Drive.
4051260	4052600	Eh bien, ça y est, il y en a un qui arrive.
4053480	4053960	Il s'appelle...
4054660	4055060	Test Drive.
4055060	4058180	Sinon, c'est Test Drive Solar Crown.
4058580	4058900	Merci.
4059300	4063740	Alors, Crown, parce qu'ils ont l'intention de voler la couronne des meilleurs jeux de bagnole.
4064040	4065360	Et Solar, parce que ce sera lumineux.
4065700	4068360	Alors, ils le font cette fois-ci sous la forme d'un MMO.
4069240	4071120	Et qui va se dérouler à Hong Kong.
4071700	4071960	Ok.
4072240	4072420	Voilà.
4072420	4074420	Donc, ça sort dans...
4075640	4076520	Pas longtemps.
4076780	4078760	Ça ne me fait pas particulièrement envie, mais en même temps, il me fait bagnole.
4078980	4080980	Ça fait longtemps que ça ne me passionne pas.
4081160	4081300	Non.
4081620	4085480	Est-ce que vous mettez des plantes vertes chez vous, les amis ?
4085480	4086400	À part pour le Feng Shui.
4086840	4088920	J'en achète régulièrement, je les laisse mourir après dans un coin.
4089320	4090180	Alors, c'est les Français...
4090180	4091640	Il semblerait qu'il faille les arroser.
4091820	4093480	C'est les Français qui ont une nouvelle...
4093480	4096020	Qui ont modifié génétiquement des plantes.
4096040	4096260	Oui.
4096440	4099540	Et ils vont sortir une plante qui s'appelle Néo PX.
4099860	4100120	Oui.
4100260	4100580	Super.
4100580	4105680	Et alors, cette plante, elle va remplacer 30 plantes d'intérieur naturel.
4106060	4107680	Mais en fait, quel est son rôle à cette plante ?
4107680	4108860	Laisse-moi dire, elle assénit l'air.
4109380	4109700	Exactement.
4109700	4110600	Ah, putain, t'as vu comment j'ai dit.
4110780	4112640	Mais sauf que là, c'est un truc vraiment balèze.
4112880	4114860	Et donc, elle récupère le CO2.
4115020	4116660	Mais tous les polluants classiques...
4116660	4117600	Il fait humidificateur.
4118100	4119260	C'est quoi le nom de Néo ?
4119260	4119920	Je crois qu'il fait climatiseur.
4119920	4120960	Néo PX.
4121660	4122040	Il fait climatiseur aussi.
4122040	4123140	Non, il ne fait pas climatiseur.
4123540	4124640	Alors, peut-être qu'il rafraîchit l'air.
4124720	4125420	Ce n'est pas exclu.
4125740	4126240	Donc, il fait le café.
4126240	4130560	Donc, il va capter le CO2 et 4 autres polluants de l'air intérieur les plus fréquents.
4130820	4131020	Ah ouais.
4131440	4132260	Alors, c'est français.
4132700	4134340	Mais pour le moment, ça ne sera vendu qu'aux Etats-Unis.
4134460	4138360	Parce que pour pouvoir commercialiser ça en Europe, il faut énormément d'autorisations.
4138460	4141060	Et il leur faudra une bonne année pour récupérer toutes les autorisations.
4141340	4141980	De superplans.
4141980	4142220	S'ils les ont.
4142420	4143600	Attacks Air Pollution.
4143660	4143900	Voilà.
4144240	4145000	C'est mis au pays.
4145860	4148140	Allez, une petite dernière.
4148900	4151440	Est-ce que, quoi cause, toi, tu dois évidemment connaître...
4151440	4153440	Est-ce que tu connais Ticketmaster ?
4153440	4154440	Ticketmaster.
4154440	4155560	Ça, c'était une déminieuse.
4155680	4155760	Vas-y.
4155820	4155940	Bien sûr.
4156060	4156580	Mais je te la laisse.
4156700	4157100	Ticketmaster.
4157440	4157800	Non, je t'en prie.
4158620	4159940	Juste un mot sur Ticketmaster.
4160440	4164060	C'est vraiment le service le plus gros enculé au monde, je tiens à dire.
4164220	4166080	Ah bah, ils font des cœurs, là.
4166360	4168200	Alors, c'est le leader mondial de la vente de billets.
4168260	4169680	Déjà, pour dire qu'il y a Ticketmaster.
4169680	4170080	Les billets.
4170180	4171080	D'où le nom Ticketmaster.
4171640	4175080	Sauf qu'ils se sont fait hacker avec une énorme fuite de données.
4175480	4175760	Oh, putain.
4175760	4180180	560 millions de comptes utilisateurs, la base de données était cliquée.
4182380	4187180	Donc, 1,3 Tera de données qui étaient en vente sur les sites pirates.
4187320	4189140	Alors, qu'est-ce qu'il y avait dans ces bases de données ?
4189140	4192260	Des numéros de cartes bleues tronquées, des numéros de téléphone,
4192520	4195980	le détail des concerts dans lesquels les utilisateurs ont été.
4196220	4196760	Bon, été.
4197640	4198060	On tété.
4198220	4199420	On acheté les billets, en tout cas.
4199420	4203160	Et donc, le Ticketmaster a prévenu la SEC,
4203300	4205060	puisque c'est une obligation légale pour les boîtes.
4205240	4207220	Ils ont très bien un peu, je crois, pour avertir la SEC.
4207640	4207980	Ah ouais.
4208900	4211440	Enfin, en tout cas, ils viennent de prévenir la SEC.
4213080	4214560	Et il y a également...
4214560	4216440	Et une enquête est lancée en Australie.
4216720	4218900	Enfin, il y a des enquêtes un peu partout pour savoir ce qui s'est passé.
4218900	4219740	Ticketmaster ?
4219740	4220840	Exactement.
4222060	4222940	Et voilà, c'est le groupe.
4223000	4225300	Alors, comment il s'appelle ce groupe de vainqueurs ?
4225300	4227060	C'est les Shiny Hunters.
4227060	4227480	C'est un peu plus.
4229420	4230320	Ouais, c'est ça.
4230660	4232020	Les Shiny Hunters.
4232460	4232980	C'est déconne.
4233280	4234800	Allez, nous, nous, Captain Waves.
4234860	4235460	Ça te laisse, c'est après.
4235460	4236800	Vas-y, vite, Captain Waves, dépêche-toi.
4236960	4238160	J'aurais une dernière news.
4238360	4238880	Oh, putain.
4239440	4240120	Allez, ok.
4240620	4243220	Alors, moi, je vais vous parler d'un truc que vous avez sûrement...
4243220	4244580	Vous avez sûrement entendu parler.
4244960	4246980	Vous savez que Microsoft Windows...
4246980	4247120	Oui.
4247380	4248680	Ça a régulièrement des nouvelles versions.
4248780	4249300	Oui, malheureusement.
4249380	4251900	Mais voilà, je suis rarement chaque nouvelle version.
4252300	4252700	C'est de la merde.
4252700	4253820	Tu l'as encore plus au niveau de tes deux.
4253820	4255680	Non, mais je suis assez content des derniers Windows,
4255780	4257440	si ce n'est que ces salopards,
4257440	4259440	n'arrêtent pas de pousser leurs putains de produits de merde.
4260060	4261440	Skype, bien sûr.
4262620	4263160	Non, c'est de la merde.
4263300	4265480	Leur shop de merde avec leurs applications dont on ne veut pas.
4265660	4267580	50 000 jeux qui sont installés par défaut.
4267700	4267800	Bref.
4268280	4268860	Tout ça, tout ça.
4269240	4272780	Mais la nouvelle version de Windows va avoir quelque chose d'incroyable.
4273660	4274140	De l'IA.
4275000	4276000	Oui, mais pas n'importe quel IA.
4276240	4276900	Ça s'appelle Recall.
4276960	4277980	Est-ce que tu sais ce que c'est que Recall ?
4277980	4279460	C'est comme Total.
4279580	4279760	Oui.
4279900	4284400	C'est une entreprise qui te permet de vivre des aventures.
4284580	4285420	Merci Cropinou.
4285480	4286100	À travers des rêves.
4286340	4287020	Alors, effectivement.
4287020	4291180	Donc, à priori, Recall sera uniquement sur une nouvelle version des processeurs ARM,
4291260	4293560	je crois, si je ne me trompe pas, mais je ne suis pas certain.
4293660	4294180	Non, je ne suis pas sûr.
4294460	4294900	En tout cas,
4295340	4296280	Dis pas de conneries alors.
4296340	4297240	Recall, c'est quoi ?
4297240	4299020	Évidemment, c'est de l'intelligence artificielle.
4299400	4300300	Oui !
4300300	4304280	Alors, je vais, on va faire un peu de roleplaying lors de ton père.
4304360	4305440	Tu installes la dernière version de Windows.
4305540	4306120	Tu es malade.
4306180	4307040	Tu es là et tu fais ça.
4307040	4307060	Tu es là et tu fais ça.
4307060	4308120	Tu es la vie, connard.
4308120	4311960	Tu es là, tu cliques suivant, suivant, suivant, suivant.
4312120	4312400	Comme d'habitude.
4312500	4313020	Je ne mange pas de ta mère.
4313120	4315860	Évidemment, tu rentres ton compte Microsoft parce que tu as un compte Microsoft.
4315860	4317280	J'ai un compte Microsoft, mais je ne rentre pas.
4317340	4318700	Voilà, mais tu rentres quand même, etc.
4319180	4319780	Non, mais je refuse.
4320020	4320380	Je refuse.
4320520	4321380	Il t'a dit qu'il ne rentre pas.
4321600	4322060	Tu commences.
4322160	4323720	Je ne veux pas de ta mère, je ne rentre pas mon compte.
4323740	4324400	Il dit pas qu'il ne rentre.
4324420	4326200	Alors, on va dire, tu ne rentres pas ton compte.
4326320	4328360	On va dire lors de ton part d'un univers parallèle.
4328520	4329620	Si, il t'a dit qu'il ne rentrait pas.
4329820	4330140	Si, comme...
4330140	4334020	Dans aucun univers quelconque que ce soit, je n'utilise une version de mise à jour de Windows.
4334020	4336480	Si, comme beaucoup de monde, tu cliques sur suivant, suivant, suivant, quand tu vas avoir installé Windows.
4336480	4337360	Non, je ne fais jamais ça.
4337480	4338780	Tu vas avoir quelque chose, beaucoup de gens.
4338840	4340360	Je fais très attention à ce que je clique.
4340520	4341300	D'accord, alors ton père.
4341720	4344740	Eh bien, tu auras par défaut, Recall qui sera installé.
4344800	4345200	Recall !
4345200	4346240	Recall, qu'est-ce que c'est ?
4346240	4352880	Recall, c'est une application boostée à l'IA qui prend une photo, un screenshot de ton écran toutes les 5 secondes.
4353060	4353920	Ah bah bien sûr !
4353920	4355500	Qui garde pendant 3 mois l'intégralité.
4355900	4357840	Ah, génial !
4357840	4358780	Recall !
4358780	4359420	C'est rassurant !
4359420	4360040	Ah, j'ai compris.
4360220	4361840	Tu vas lui dire, qu'est-ce que j'ai fait ?
4361840	4363660	Sur quel site porno j'ai été il y a 2 semaines ?
4363660	4365640	Alors, oh bah tu t'es bien brûlé mon brûl !
4365640	4368860	Recall utilise l'intelligence artificielle pour analyser tout ce qui se passe.
4369020	4369320	Ah, c'est génial.
4369320	4371800	Alors attention, Microsoft, la jurée, attention.
4372000	4372500	Ah ouais !
4372500	4374600	Promis, c'est uniquement en local.
4374700	4375200	C'est anonyme.
4375320	4382280	Alors, ça va prendre probablement 100 gigas d'espace qui est prévu uniquement pour ces putains de screenshots et l'analyse de ce bordel.
4382840	4384820	Et donc, qu'est-ce qu'il va faire Recall ?
4384820	4392600	Il va prendre des screenshots, donc les sites que t'as visités, toutes les applications que t'as lancées, les conversations que tu peux avoir eues, et tout analyser dans son truc.
4392600	4398420	Ça veut dire aussi que l'ordi va tourner en permanence pour analyser ses merdes en tâche de fond.
4398420	4398780	Ah putain !
4398780	4401820	Et c'est pire que Windows Update si tu veux qu'il te bouffe ton processeur.
4401880	4404680	D'où le fait que ça tourne sur les nouveaux processeurs.
4404780	4405020	Les NPU.
4405020	4406020	Les NPU, voilà effectivement.
4406040	4407300	Je ferai un petit leçon sur les NPU.
4407300	4408540	Il va nous en parler.
4408900	4415680	Donc, si tu lui diras tout simplement, Rico, il me semble qu'il y a un mois et demi, j'ai vu cette vidéo avec des nains en train de s'enculer.
4415780	4416920	Est-ce que tu pourrais me rappeler ?
4416920	4419740	Et il va faire, mais bien sûr, c'était cette vidéo-là sur Pornhub.
4420120	4420300	Voilà.
4420440	4421900	Alors, il y a quand même des petites exceptions.
4422020	4429180	Précemment, tu vas pouvoir, en tout cas Microsoft te le dit, tu vas pouvoir le désactiver si tu es quelqu'un d'attentif et que tu ne cliques pas sur suivant comme un groupe bourrin à chaque fois.
4429180	4432380	Tu pourras le désactiver ou aller dans les options plus tard pour le désactiver.
4432680	4440500	Deuxième chose, quand tu, en tout cas, il paraît, quand tu seras sur un navigateur en session privée, a priori, Rico le surveillera pas ce que tu fais.
4440820	4450880	Par contre, si tu tapes tout ce que tu tapes dans les messages, si tu es en train de mater ton mot de passe, enfin si tu tapes un mot de passe, mais tu sais que tu as cliqué sur le petit oeil et que tu as une sa fiche, il va s'en rappeler.
4451020	4454420	Donc, tu lui dis, dis-moi, c'était quoi mon mot de passe que j'ai tapé il y a trois mois sur tel truc ?
4454420	4455880	Il va dire, mais c'était ça, il n'y a pas de souci.
4456300	4457980	Alors, évidemment, Microsoft le promet.
4458460	4458880	C'est promis.
4458880	4465260	Promis juré, ça reste sur ton PC, c'est analysé uniquement en local grâce à ton processeur, ça va jamais sur le cloud.
4466080	4467040	Quelques personnes n'ont pas confiance.
4467900	4477400	Il y a The Cannibal Pony qui nous dit, news pertinente pour l'apéro de Captain, depuis plus d'une semaine apparemment sur Facebook, il y a littéralement du hentai non censuré généré par IA dans les sujections.
4477900	4480900	Je ne sais pas si je peux poster le lien dans un des profils qu'il poste ici.
4481360	4484640	Et là, je ne sais pas si quelqu'un d'autre a été témoin de ça.
4484640	4488100	Alors, The Cannibal Pony, aucun rapport avec ce que je suis en train de raconter, mais c'est très intéressant.
4488700	4491300	Envoie-nous le lien au plus vite, parce que je suis curieux.
4492360	4493940	Donc voilà, Windows Recall.
4494760	4495440	Recall !
4495440	4500640	Avec tous les processeurs compatibles avec le Copy.net+, donc cette IA de Microsoft.
4500820	4504040	Mais il faut parler du... Je prépare un petit dossier sur le NPU.
4504100	4504660	Ok, d'accord.
4504980	4510260	Et donc, Microsoft a annoncé aussi qu'il n'y aurait pas seulement Edge qui serait compatible, mais Chrome est compatible.
4510340	4514840	Et très bientôt, je crois, Firefox sera aussi compatible avec cette merveille.
4516120	4520340	Que personnellement, je désactiverai au plus vite si jamais j'ai le malheur d'installer cette dernière version.
4520660	4523280	Alors, ça ne marchera que sur les nouveaux ordinateurs, du coup, puisqu'il faut un processeur NPU.
4523280	4524280	Recall !
4524280	4525280	Qu'est-ce que vous en pensez ?
4525940	4526340	C'est pas long.
4526680	4527540	Alors ton père, je te sens.
4527940	4529080	Vous vouliez une réaction, ce que vous voyez.
4529440	4530680	Tu veux vraiment une réaction.
4530820	4533000	Ah ben, je sens, alors ton père convaincu, je pense qu'il a envie de ça.
4533340	4534680	Ça regarde, c'est une grosse connerie.
4536860	4537500	Recall !
4537500	4540840	Non, ce qui est plus intéressant, c'est cette notion d'intelligence artificielle en local.
4540960	4542020	Ça, je trouve ça extrêmement intéressant.
4543020	4547380	Il y a tellement d'implications et d'applications que c'est extrêmement intéressant.
4547580	4549460	Donc, on en reparlera dans un prochain numéro de La période du Capitaine.
4549800	4552060	Et j'essaierai de vous faire ça avant la fin de la présente saison.
4552060	4553980	Oh là ! Il n'y a plus qu'un numéro.
4554300	4555300	Je suis déjà en train de travailler dessus.
4555360	4555780	Non, il y en a deux.
4556240	4557060	Maintenant, le deuxième...
4558240	4559300	Non, il y a un numéro spécial.
4559540	4560120	Un numéro spécial.
4560780	4561060	C'est vrai.
4561440	4562460	Avant le numéro spécial.
4562500	4562880	Ah, c'est vrai.
4563100	4563900	C'est le pré-spécial.
4564000	4564820	Le pré-spécial.
4564920	4565080	Ok.
4565340	4566300	Il ne sera pas très spécial.
4569300	4570820	On fait un peu de quick and dirty pour faire ça ?
4570820	4571620	Ouais, j'ai news.
4571840	4572240	Génieux.
4572420	4573780	Ah, c'est fini.
4574180	4575620	Non, j'ai dit juste avant, il y avait une dernière.
4576060	4577280	Tout ça, patati et patata.
4578000	4578060	Euh...
4578060	4581660	Alors, SFR, qui est chez SFR autour de cette table ?
4581660	4582280	Sûrement pas.
4583040	4586020	Je suis parti chez eux il y a 20 ans et franchement, c'est la meilleure chose que j'ai faite de même.
4586040	4588100	Alors, SFR, c'est le seul opérateur qui perd des abonnés.
4588840	4589020	Ah.
4589280	4590300	Puisque chez Free, on en gagne.
4590300	4590860	Attends, j'ai une question.
4591100	4592260	SFR, quoi ?
4592260	4594300	Oh, il faut que tu ricanes, là.
4595500	4597060	Elle date de quand, ta news ?
4597660	4598840	Elle date...
4598840	4599280	Je vais dire.
4599500	4599900	De 2012.
4600680	4600980	29 mai.
4601960	4603660	Parce que SFR vient de...
4603660	4604060	D'accord, d'accord.
4604120	4604880	Parce que quoi que ça, les chiffres.
4604920	4607080	Et hier, ça, c'était pas la même chose.
4607920	4608180	Vas-y.
4609180	4610820	Donc, SFR perd des abonnés.
4611580	4611740	Ok.
4611860	4613660	Orange et Bouygues Télécom, on gagne.
4614400	4615300	Orange se débrouille bien.
4617020	4617380	Et...
4617380	4619700	Alors, Free, on attend les chiffres, on ne les a pas encore.
4620500	4625160	Et chez SFR, donc, perte d'abonnés et surtout baisse du chiffre d'affaires et baisse des revenus.
4625440	4627060	Et ça, c'est pas cool.
4627060	4628520	Parce que...
4628520	4629840	Alors, quelle est la baisse ?
4629840	4635160	Baisse de 3,8% sur le premier trimestre 2024 des revenus de SFR.
4635320	4635860	Ah !
4635860	4640200	Et le petit problème d'SFR, c'est que, vous le savez, c'est une filiale du groupe Altice.
4640280	4640520	Bien sûr.
4640940	4646960	Et Patrick Dreil, donc, le patron d'Altice, a bâti son empire actuel...
4646960	4647380	Bâti ?
4647380	4650720	Bâti, son empire actuel dans les télécoms, à gros coup de dette.
4651840	4655300	Et la dette est de plus en plus costaud, puisque la dette pro-format du groupe,
4655300	4659460	c'est l'est vrai, à la fin du premier trimestre 2024, à 24,3 milliards d'euros.
4660540	4661360	Et avec des gros...
4661360	4662560	Ça va, ça va !
4662560	4666040	Et le problème, c'est que comme les revenus de SFR baisse, qui est un peu la vache à l'oeil du groupe,
4666760	4668920	eh bien, les créanciers ne sont pas contents.
4669080	4669720	SFR ?
4669720	4675100	Alors, il y a deux... Les prochaines échéances de maturité de la dette, il y en a une en 2027 et une en 2028.
4675460	4677760	Donc, il faut qu'ils trouvent, d'ici 2027, 5 milliards d'euros.
4678240	4680320	Et d'ici 2028, 10 milliards complémentaires.
4680680	4684280	Donc, il faut trouver 15 milliards en quelques années qui arrivent.
4684360	4685100	Ça peut être délicat.
4685100	4693060	Et alors, d'un côté, il y a Patrick Dreil qui a dit aux prêteurs qu'il faudra qu'ils s'assoient sur 30% de leur dette.
4693380	4693940	Désolé, les gars.
4694380	4698880	Mais il leur dit, bon, on vous a quand même payé plus de 10 milliards d'euros d'intérêt depuis 2014.
4698900	4699660	C'est monstrueux.
4699660	4708900	Mais de l'autre côté, les créanciers n'ont pas l'intention de se faire allumer puisqu'ils viennent de se regrouper, de se syndiquer via un accord de coopération.
4709120	4709360	D'accord.
4709480	4716420	Pour justement que Altice soit face à un front uni de l'ensemble des créanciers obligataires.
4717060	4720420	Donc, prochaines années intéressantes à suivre du côté d'Altice.
4720420	4726300	Mais c'est sûr que le fait que SFR perd des abonnés et perd du revenu, ça n'arrange pas la santé financière du groupe.
4726300	4732560	Ça veut dire que SFR, rappelons qu'ils ont racheté Numéricables, nous, rappelez-vous des souvenirs comme ça.
4733080	4736660	C'était Télé 2 quelque chose, non ?
4736660	4737180	Téléchart.
4737420	4738040	Je ne me rappelle plus.
4738160	4742220	J'avais ça, moi, au tout début, de l'ADSL, je me l'appelais, c'est SFR qui avait racheté ça.
4742880	4745460	Et quand j'étais là, c'était SFR, j'étais vite parti.
4745960	4747020	C'est à l'époque.
4747140	4749260	Ce qui est incroyable, c'est qu'ils ont racheté Numéricables.
4749500	4751680	Alors, Numéricables, pire service du monde, rappelons-le.
4751940	4753720	Ils ont réussi à rendre encore plus merdique.
4754040	4755340	Ce qui, en soi, est une sorte d'exploit.
4755340	4758820	Parce que vraiment, Numéricables, c'était quand même numéricables.
4758920	4759800	Il y avait de quoi pétaincables.
4760060	4760640	Voilà, exactement.
4760920	4761080	Merci.
4761320	4763740	J'ai le tableau de la maturité de la dette sous les yeux.
4763880	4765180	En 2027, 5 milliards.
4765900	4767240	En 2028, 9 milliards.
4767460	4768940	Et en 2029, 6 milliards.
4769720	4774980	C'est-à-dire qu'il y a 14 et 6, 20 milliards d'euros à trouver en 3 ans.
4775200	4777200	Il n'y a plus qu'à emprunter pour rembourser l'emprunt.
4777260	4778640	C'est ce qu'on appelle le roulement de la dette.
4778960	4780240	C'est ce que fait notamment l'État français.
4780240	4786080	Mais avec l'abaissement de la note par Standards & Poor's qui est intervenu vendredi.
4786600	4790520	Je ne crois pas que le swap ait bougé pour le moment.
4790680	4791320	Mais je n'ai pas regardé.
4791320	4792140	Je n'ai pas regardé.
4793600	4796500	Mais effectivement, ça va nous rendre plus cher le financement de nos dettes.
4796600	4798460	Et en fait, ça vous intéresse ou pas ?
4798460	4799180	Non, non, non.
4799260	4800080	Ah, c'est vachement bien.
4800180	4800260	Oui.
4801380	4802100	Non, je peux arrêter.
4802280	4802880	Non, non, vas-y.
4803040	4804580	En fait, c'est ce qu'on appelle le roulement de la dette.
4804700	4806880	C'est-à-dire que l'État français a un stock de dette.
4807360	4808760	Donc aujourd'hui, je crois qu'il y a 3 000 milliards.
4809120	4809420	Ou moins.
4809580	4809780	Je ne sais plus.
4809780	4810160	Je ne sais pas.
4810280	4810920	On claque quoi ?
4810920	4812400	On claque 110 % du PIB ?
4812400	4813340	Ouais, ouais.
4813480	4814260	Un truc comme ça.
4814560	4816120	Ouais, on est à 110, ouais, 112.
4816120	4816480	Ouais, c'est ça.
4817060	4818180	Avec la...
4818180	4822000	Et en fait, le roulement de la dette, le principe, c'est qu'en fait, ta dette, tu ne la rembourses jamais.
4822160	4823700	C'est ce qu'on appelle le principe de la dette perpétuelle.
4824340	4825320	C'est-à-dire que tu...
4825320	4828180	Tu rembourses les plus anciennes, mais tu rempruntes pour encore plus.
4828380	4832640	Alors, ce qui s'est passé, c'est quand la France pouvait emprunter à des taux négatifs, il y a 2-3 ans,
4833360	4834140	là, c'était magique.
4834280	4837140	C'est-à-dire qu'on faisait légèrement diminuer le stock de dette en réempruntant.
4837200	4838300	Et en plus, on n'avait pas de coût d'intérêt.
4838940	4839480	Donc, c'était magique.
4839540	4840900	Tu empruntais 10 milliards d'euros sur le marché.
4840900	4841660	Et ça, c'était avant.
4841700	4842600	Et tu en rendais 9,5.
4843460	4844660	Tu remboursais 9,5.
4844720	4846320	Donc, tu gagnais 500 millions au passage.
4847480	4849380	Mais évidemment, cette belle période est terminée.
4849460	4850940	Parce que maintenant, la dette française...
4850940	4852920	Alors, je n'ai pas regardé le taux des OAT.
4854420	4854620	Oui.
4855080	4855360	OAT.
4855500	4857640	Mais effectivement, ça coûte un peu plus cher.
4857840	4861100	Et surtout, c'est qu'on paye de plus en plus d'intérêts de la dette.
4861400	4862220	Mais en fait, c'est ça qui compte.
4862680	4863780	C'est les intérêts de la dette.
4864140	4867520	Parce que la dette elle-même, tu la refinances en permanence.
4867600	4869500	Alors évidemment, le stock continue à augmenter.
4869640	4871740	Et donc, les intérêts de la dette encore plus.
4872240	4875240	Le problème, c'est comme quand il y a eu la crise des subprimes en 2008.
4875360	4876420	C'est quand tu as une crise de confiance.
4876420	4879300	C'est que les créanciers ne veulent pas te refinancer ta dette.
4879700	4880800	Et là, tu peux être très emmerdé.
4881060	4883360	Puisqu'il faut rembourser la dette en cours.
4883440	4884420	Et tu ne peux plus réemprunter derrière.
4885120	4890040	Mais paradoxalement, le marché français intéresse énormément les investisseurs internationaux.
4890040	4894560	Parce que pour qu'un marché obligataire puisse être fluide.
4894680	4899860	Et donc, il puisse y avoir des achats-ventes faciles sur le marché obligataire.
4900120	4901340	Il faut que tu aies un marché profond.
4901340	4904520	C'est-à-dire qu'il faut que tu aies des pays qui ont une dette extrêmement élevée.
4904700	4906100	Avec beaucoup d'obligations d'État.
4906560	4908420	Ce qui facilite la liquidité du marché.
4908560	4910800	Donc, la possibilité d'acheter et de vendre en permanence des obligations.
4912060	4914860	J'ai fait un truc hyper schématique, hyper simple.
4914880	4916220	On attend ton dossier avec impatience.
