start	end	text
1606340	1606940	Je l'ignore.
1607140	1607400	De toute façon,
1607440	1608040	c'est une personne.
1608640	1609480	Non, non, je crois qu'il y a un petit peu.
1609480	1610100	Ils n'ont pas non plus
1610100	1611240	50 articles par jour.
1611340	1611740	Oui, non.
1611920	1613000	Ils doivent avoir des pigistes.
1613000	1614140	C'est des mecs qui font des compléments.
1614700	1615340	Oui, ils doivent avoir
1615340	1616020	5, 6 pigistes.
1616120	1617280	Mais je pense qu'ils gagnent de la thune.
1617480	1619780	En fait, c'est nous, le Gorafi.
1620520	1621280	C'est quand on a décidé
1621280	1622020	d'avoir de l'humour.
1622300	1622580	Et alors,
1622800	1623580	dernière petite remarque,
1623640	1624620	ça fait 10 ans qu'ils existent,
1624660	1624840	le Gorafi.
1624840	1625360	Oui, bah oui.
1625540	1626040	C'est tout ?
1626040	1626600	Non, déjà ?
1626600	1627640	J'en ai dit plus, tu vois.
1627640	1628400	Moi, j'aurais dit beaucoup moins.
1628540	1630360	Moi, comme Manox,
1630420	1630960	j'aurais dit beaucoup moins.
1631240	1632080	Moi, Gorafi,
1632120	1632760	j'ai connu avec Twitter
1632760	1633700	et je pense que ça date un peu
1633700	1635120	de la période héroïne de Twitter.
1635300	1635880	L'époque, tout le monde
1635880	1636700	se brançait des sauts de merde.
1636960	1637260	Bon, aujourd'hui,
1637320	1638000	c'est la même chose.
1638120	1638520	On va pas se dire.
1638540	1639300	Oui, parce que j'ai pas compris.
1639860	1641060	C'était le début, si tu veux.
1641500	1642100	C'est quand les sauts de merde
1642100	1642700	étaient encore fraîches.
1642900	1644260	Oui, 2009-2010, quoi.
1644520	1644900	Oui, c'est ça.
1645040	1645840	Je pensais que ça avait plus de 10 ans.
1645940	1646700	Je pensais que ça avait 12 ans.
1647140	1648000	Attends, Pablo Mira,
1648140	1648880	c'est un des fondateurs.
1648880	1649960	Pablo Mira, ça me dit quelque chose.
1650080	1651240	Oui, c'est un des fondateurs
1651240	1653140	du site Le Gorafi.
1653160	1653840	On le connaît pas, ce mec.
1653840	1654440	Si, on le connaît.
1654620	1655040	Attends, merde.
1655760	1656560	Merde, si, on le connaît.
1656660	1658200	Vous connaissez le mec.
1658700	1659580	Ça me dit trop quelque chose.
1659760	1660300	Pablo Mira.
1660440	1661420	Pas le souvenir, moi.
1662300	1662580	Attends.
1663420	1664780	Humoriste et chroniqueur français.
1665020	1665920	Non, non, on le connaît pas.
1666280	1667140	On le connaît pas.
1667360	1667680	On le connaît pas.
1668200	1669680	Attends, toi, ton père,
1669780	1671140	Captain Star, maintenant,
1671220	1673400	connaît un peu tout le monde.
1673460	1674240	Non, excusez-moi.
1674260	1674940	Dans le showbiz.
1675060	1676100	Je voudrais pas faire
1676100	1677800	un crime de lèse Captain Star.
1677800	1679400	Il connaît tout le monde
1679400	1680020	dans le webbiz.
1683180	1683700	Ce n'est pas souvent...
1683700	1684780	Captain Star, c'est peut-être quoi.
1685320	1686200	Ce n'est pas souvent,
1686280	1687020	mais il faut le faire,
1687320	1688280	une nécrologie,
1688460	1689140	car c'est triste.
1689140	1690740	Oh, qui sait qu'il est mort.
1690800	1691580	Il nous a quittés,
1691680	1692320	il y a de cela,
1692560	1693420	une semaine et demie.
1693960	1695380	C'était Mr. Gox,
1695540	1697160	le hamster trader de crypto.
1698500	1698880	Oh, merde.
1698940	1700100	Sachez que c'était
1700100	1701180	le meilleur analyse crypto
1701180	1702720	puisqu'il avait été mis
1702720	1703320	dans une cage
1703320	1704600	et je sais plus comment
1704600	1705480	il devait choisir sa nourriture.
1705560	1706000	Je crois que selon
1706000	1707480	qu'il choisissait
1707480	1708540	je ne sais pas quelle merde
1708540	1709560	ou du foin,
1709960	1710940	il achetait
1710940	1712020	ou il vendait ses cryptos.
1713080	1713740	Donc, le hamster,
1713860	1714760	c'était Mr. Gox
1714760	1715260	est mort.
1716060	1716560	C'est bien.
1716720	1717760	Un was-of en moins.
1717840	1719580	Il est mort quand ?
1719580	1720060	Il y a 10 jours.
1720700	1721440	Ça correspond
1721440	1722000	avec le trou d'air
1722000	1722880	dans les cryptos ?
1722880	1723560	Ah, c'est possible.
1723860	1724660	Non, mais tu as raison.
1725080	1726520	Il y a un vrai lien
1726520	1726940	de causalité.
1727940	1728460	Causalité ?
1728460	1729020	Lien de causalité.
1729020	1729460	Exactement.
1729460	1730060	Effectivement.
1730800	1731820	Et il était donc
1731820	1732380	le meilleur
1732380	1733840	tradeau crypteur
1733840	1734860	puisqu'il avait
1734860	1735540	je crois
1735540	1736420	fait un truc
1736420	1737340	de plus de 500%
1737340	1737740	sur son...
1737740	1738800	Il avait battu
1738800	1740140	tous les analystes
1740140	1740740	sur crypto.
1740940	1741060	Humain.
1741060	1741880	Humain en termes
1741880	1742560	de prédiction.
1742740	1743600	Non, mais moi je vous avoue.
1743720	1744600	Ce qui donne une bonne idée
1744600	1745080	du marché crypto.
1745080	1746200	Le pouvoir hamster !
1746200	1747220	Moi, celui qui me manque
1747220	1747740	toujours,
1748060	1748640	c'est le poulpe.
1748720	1749640	C'est Paul le poulpe.
1749680	1750200	Paul le poulpe.
1750280	1751180	Moi, je m'en suis toujours parmi.
1751480	1752140	Paul le poulpe.
1752320	1752940	C'est ce qui nous manque ici.
1753040	1753660	En fait, c'est un animal
1753660	1754740	qui pourrait...
1754740	1755680	Bord d'un malox, hein ?
1755680	1756440	Qu'on pourrait filmer.
1757400	1758680	Je suis désolé, mais...
1758680	1759260	Je suis désolé,
1759360	1759700	on a un malox.
1759800	1760580	Moi, je le dis toujours
1760580	1761380	si on avait un perroquet
1761380	1761880	au milieu de...
1761880	1762200	Bon, après,
1762320	1763180	il faut y resterait dans le noir
1763180	1763800	pendant deux semaines
1763800	1764160	en attendant
1764160	1764980	trois épisodes.
1767620	1768780	Ce n'est pas un perroquet,
1768780	1769900	Manox.
1770180	1770960	On parle d'un perroquet.
1771140	1771740	Ah, pardon.
1772120	1772780	Merci, bravo.
1773060	1773900	En culin !
1773900	1774320	Donc voilà,
1774580	1776240	toute notre condoléence
1776240	1777160	à la famille allemande
1777160	1778780	qui l'hébergeait
1778780	1780080	et qui lui avait...
1780080	1780940	Elle l'avait rendu célèbre
1780940	1782120	en 24 sur 24.
1782140	1783080	C'est surtout que maintenant,
1783140	1783620	la famille allemande,
1783700	1784440	ils n'ont plus gagner de thunes
1784440	1785880	puisqu'ils n'ont plus leur pull-off.
1786180	1786840	Oui, c'est vrai, c'est vrai.
1787120	1787660	Là, on parle de ça
1787660	1788620	dans le dernier...
1788620	1789740	VPN !
1789740	1790740	VPN !
1790740	1796740	On parle...
1796740	1797740	On parle...
1797740	1800740	VPN !
1800740	1802520	On a trouvé notre animal.
1802660	1803540	On a trouvé,
1803580	1804100	on a trouvé,
1804220	1804540	effectivement,
1805220	1806100	on a trouvé, je pense,
1806140	1806500	le sujet
1806500	1807420	de notre première publicité
1807420	1807860	dans VPN.
1808520	1809240	C'est nickel.
1809980	1810300	Après,
1810440	1811240	Tropico Coco.
1812700	1814320	C'est absolument parfait.
1814440	1815140	En parlant de ça,
1815160	1815700	j'avais trouvé ça
1815700	1816340	la semaine dernière
1816340	1817220	pour JV Hebdo.
1817300	1818120	C'est absolument magnifique.
1818520	1819780	C'est Fish Street Fighter.
1820080	1823120	VPN, moi j'aime !
1823120	1823820	Franchement,
1823960	1826500	t'as vraiment un ton ouf
1826500	1827340	de merde à passer.
1827500	1828240	C'est absolument génial.
1828340	1829480	Le mec a fait un aquarium,
1829620	1829960	si tu veux.
1830320	1831300	Il filme des poissons
1831300	1832940	qui ont été modifiés génétiquement
1832940	1833780	pour être fluorescent.
1834020	1835000	Attends, quoi ?
1835000	1835780	C'est dégueulasse.
1836000	1836300	Non, non,
1836320	1837480	mais c'est des poissons connus.
1837820	1838240	Et en fait,
1838340	1839540	en fonction de comment se déplacent,
1839620	1841400	ils tirent deux poissons au hasard.
1841400	1842480	Et en fonction d'où
1842480	1843380	les poissons se déplacent
1843380	1843980	dans l'aquarium,
1844060	1844360	si tu veux,
1844760	1846220	ça active les combinaisons de touches.
1846480	1846580	Voilà.
1847020	1847560	Là, par exemple,
1847660	1848880	c'est Lime versus Barry.
1849340	1849980	Et manifestement,
1850060	1851000	Lime vient de gagner.
1851180	1851500	C'est en direct.
1851660	1852280	24 sur 24.
1852320	1853020	Attends, attends, attends.
1853260	1853780	Tu veux dire que ça cesse
1853780	1854560	de streamer en direct ?
1854560	1855800	Ah, c'est en direct 24 sur 24.
1856140	1856820	Attends, attends, je résume.
1856940	1857200	Je résume.
1857200	1857700	Il y a un mec,
1857800	1858960	il a un aquarium avec des...
1858960	1859200	Oh merde,
1859300	1860360	il est en train de se déplacer le verre.
1860500	1861980	Des poissons génétiquement modifiés,
1862120	1862860	fluorescent,
1862860	1864620	et il les fait jouer à Street Fighter.
1864740	1864960	Voilà.
1864960	1866600	24 sur 24.
1867000	1868380	Je me casse, c'est génial.
1868480	1869320	J'ai une triste nouvelle
1869320	1869940	à t'annoncer, Manox.
1869980	1870460	Je pense qu'il y a
1870460	1871620	de plus d'argent que toi avec ça.
1873920	1874820	Ce monde part...
1874820	1877420	Tu vois, Manox,
1877680	1878720	en fonction du déplacement
1878720	1880180	du poisson dans l'aquarium,
1880380	1881180	il y a un truc
1881180	1882520	qui détecte le mouvement du poisson
1882520	1883900	et s'il passe d'une zone à une autre,
1884140	1885440	ça déclenche un coup sur la manette.
1885480	1886300	Selon la zone où il est,
1886300	1887620	ça tamponne des boutons, effectivement.
1888160	1889700	Alors là, on se dirige vers...
1889700	1890640	Est-ce qu'ils arrivent
1890640	1891760	à faire des coups spéciaux ou pas ?
1891760	1892740	C'est la finale à bas.
1893120	1893760	Ça dépend des autres.
1893760	1894440	Il y a un week-end ou pas ?
1894440	1895540	Alors, comment les auditeurs
1895540	1897000	peuvent aller sur ce magnifique site ?
1897000	1897820	Eh bien, tu cherches
1897820	1899020	Street Fighter Fish
1899020	1900600	et tu vas tomber directement dessus.
1900920	1902980	Alors, sachez qu'il y a un classement
1902980	1903880	et j'ai cru entendre dire
1903880	1904240	qu'il y avait des gens
1904240	1904960	qui jouaient de l'argent
1904960	1907380	sur les vainqueurs par jour.
1907580	1908020	Alors, il y a quand même
1908020	1909520	un problème par rapport au jeu,
1909600	1910780	c'est qu'il spam un mort
1910780	1911520	parce qu'il n'y a pas
1911520	1912000	beaucoup de combos.
1912260	1913080	Ah bah non, oui, c'est sûr.
1913340	1914320	Et comment se fait
1914320	1917100	la sélection des personnages ?
1917100	1918080	Au hasard, effectivement.
1918240	1918460	Tu vas voir,
1918540	1920260	la partie se termine, si tu veux.
1920400	1920880	Oui, on va regarder.
1920880	1921840	Voilà, donc là, effectivement,
1922040	1923680	c'est Lime qui a gagné.
1923760	1924200	Je crois que c'est Lime.
1924200	1924860	C'est le vert, c'est le vert.
1924960	1925400	C'est Makoto.
1925560	1926340	C'est vert.
1926360	1927340	C'est Lime, il est Lime.
1927520	1927840	Oui, c'est ça.
1928500	1930240	Donc, Lime a gagné et...
1930240	1931880	Et comment...
1931880	1932680	Ah, il va...
1932680	1933040	Voilà.
1933240	1934160	Donc là, petite pause,
1934260	1934620	si tu veux,
1934700	1935720	on a le classement.
1936140	1937880	Et genre, est-ce que le grand
1937880	1939100	perdant de la semaine,
1939200	1939760	il se fait bouffer
1939760	1940380	à la fin de la semaine ?
1940380	1941520	Alors, je ne crois pas.
1941580	1941860	Ah merde.
1941960	1942760	Je ne pense pas.
1942760	1944340	Il n'y a pas vraiment d'enjeu, en fait.
1944340	1944460	Voilà.
1944980	1946260	Et en fait, après, ça recommence.
1950880	1951340	C'est des poissons qui sont
1951340	1952260	phosphorescents, quoi.
1952560	1953040	Florescents, quoi.
1953120	1953460	Oui, mais en fait,
1953520	1953920	c'est des poissons
1953920	1954880	qui ont été modifiés génétiquement.
1954880	1955960	Pas spécialement pour ça,
1956020	1956340	si tu veux,
1956660	1957260	mais qui sont connus
1957260	1957880	pour brouiller dans le noir
1957880	1958420	parce que c'est plus sympa
1958420	1959480	d'avoir un aquarium qui louille.
1959940	1960740	Rien ne va, en fait,
1960780	1961080	dans cette nouvelle.
1961080	1961560	Voilà, tu vois, là,
1961620	1962400	ils tirent au hasard
1962400	1963500	des nouveaux adversaires.
1963620	1963920	Clac, clac.
1964000	1965160	Donc là, c'est Chéri versus Barry.
1965200	1966080	Et en fait, tout est scripté.
1966260	1966880	Il n'y a pas de main.
1967060	1967660	Ah non, non, non.
1967840	1968320	C'est-à-dire que
1968320	1969740	que l'humanité pourrait s'éteindre,
1969820	1970720	que cette connerie tournerait.
1970760	1971560	Tout à fait, exactement.
1971760	1972560	En tant que t'aide d'électricité
1972560	1972960	et Internet,
1973040	1973840	ça va continuer de tourner.
1974260	1975260	C'est un émulateur
1975260	1975860	qui, je crois,
1975980	1977460	est sur un émulateur Neo-Géo,
1977660	1978280	si je me souviens bien.
1979720	1981200	En plus, les personnes,
1981520	1982100	ils ont choisi
1982100	1982960	deux fois le même personnage.
1983780	1984580	Et c'est deux sortes
1984580	1985420	de mutants chelous.
1985620	1986620	Comme eux, quoi, en fait.
1987620	1988280	Qui n'ont pas
1988280	1989140	la même couleur qu'eux, d'ailleurs.
1989680	1990080	Donc, en tout cas,
1990320	1990740	j'en profite
1990740	1991420	pour vous faire découvrir
1991420	1992120	cette merveille.
1992560	1993100	C'est génial.
1994100	1995500	Le maximum de temps
1995500	1996220	que tu as passé là-dessus
1996220	1997140	au moins une demi-heure.
1997820	1998100	Facilement.
1998240	1999040	Ouais, ça m'étonne pas.
1999580	2000760	T'accroches au moins une demi-heure.
2000820	2001640	Pas autant que les...
2001640	2002160	Moi, je commençais
2002160	2003280	à être dedans, Lord.
2003480	2004300	Pas autant que les vidéos
2004300	2005140	de nettoyage de piscine.
2005220	2005960	D'ailleurs, je vais parler de ça
2005960	2006740	dans le prochain JV.
2008340	2008840	C'est bien.
2008900	2009320	Non, mais c'est vrai.
2009440	2009940	Siegfried, maman, c'est ça.
2009940	2010800	Moi, j'adore les vidéos
2010800	2011380	de nettoyage de piscine.
2011400	2013140	C'est-à-dire plein ou vide ?
2013140	2013500	Non, non, alors,
2013600	2014320	les mecs arrivent.
2014600	2015320	Ah oui, les mecs arrivent,
2015400	2016260	ils arrivent devant une piscine
2016260	2016940	qui n'a pas été notée
2016940	2017420	depuis 20 ans.
2017640	2018380	Ils arrivent avec leur carchar,
2018460	2019300	ils font cette piscine-là.
2019440	2019920	Mais elle est pleine.
2020360	2021500	Oui, elle est pleine de merde.
2021680	2022180	Elle est pleine, oui.
2022820	2023500	Et plus c'est ça,
2023520	2023820	le mieux c'est.
2024400	2025460	C'est tellement satisfaisant
2025460	2026520	de les voir nettoyer une piscine.
2026720	2027420	Ce que j'ai aimé
2027420	2028340	dans ton expression,
2028460	2029840	tu me parlais de jeux vidéo,
2030160	2030740	ce que tu appelles
2030740	2032120	les jeux vidéo satisfaisants.
2032140	2032960	Tout à fait, je m'en parlerai.
2032960	2033380	On en parlera peut-être
2033380	2033860	un petit peu plus.
2033880	2034540	On pourra peut-être
2034540	2035640	faire un dossier tout à l'heure.
2035920	2036600	Si tu veux.
2037020	2037660	Un dossier improvisé
2037660	2038580	sur les jeux vidéo satisfaisants.
2038580	2039120	Allez, d'accord.
2041060	2042000	Alors, puisque tu parlais
2046940	2048140	le réseau social de Donald Trump.
2048180	2048740	Ah oui, j'ai vu
2048740	2050080	qu'il avait battu tous les records.
2050200	2050660	C'est incroyable.
2050840	2051140	Incroyable.
2051880	2052300	Comment il s'appelle
2052300	2053500	son réseau social ?
2053500	2054420	C'est The Truth.
2054620	2055920	The Truth Network.
2056320	2057080	The Truth Network.
2057180	2058700	Et ce n'est pas des tweets,
2058820	2059340	c'est des truths,
2059580	2060140	des vérités.
2060380	2060740	Ah ok.
2060800	2062360	Tu tweets pas,
2062440	2062980	tu vérites.
2063140	2064140	Ah oui, tu vérites.
2064660	2066400	Alors, vous avez suivi tous
2066400	2067780	avec énormément d'attention
2067780	2068960	mon dernier dossier
2068960	2070160	dans l'apéro du Capitaine
2070160	2071320	où je vous parlais
2071320	2073280	de la société de Donald Trump
2073280	2074700	qui gère ça,
2074780	2075980	qui est la Trump Media
2075980	2077580	un technologique groupe
2077580	2079320	qui doit fusionner
2079320	2082620	avec Digital World Acquisition Corp
2082620	2083640	qui est ce qu'on appelle
2083640	2084460	un SPAC.
2084680	2085840	Si tout ça vous intéresse,
2086260	2086800	allez écouter.
2087180	2088160	Le dossier que tu avais fait,
2088260	2088940	il y a trois numéros.
2089160	2089660	Il y a trois numéros,
2089740	2090060	vous allez voir,
2090140	2090840	c'est passionnant.
2091120	2091960	Sauf que,
2092200	2092840	la dernière fois,
2092880	2093420	on en avait parlé,
2093900	2094560	on était autour
2094560	2096260	de 293 millions de dollars.
2097100	2097460	Mais voilà.
2097960	2098400	Mais voilà.
2098560	2099500	Des investisseurs,
2099600	2100400	un groupe d'investisseurs
2100400	2100800	institutionnels
2100800	2102180	dont on ne connaît pas le nom,
2102640	2103240	ont décidé,
2103540	2103920	Manox,
2104160	2104780	d'apporter,
2105100	2105760	en plus,
2105980	2107700	des 293 millions de dollars
2107700	2108960	à travers le SPAC
2108960	2110380	et Digital World Acquisition Corp,
2110720	2111280	ils ont décidé,
2111400	2111620	Manox,
2111660	2112840	d'apporter un milliard
2112840	2113580	de dollars
2113580	2114840	pour soutenir
2114840	2116760	le futur réseau social
2116760	2117860	de Donald Trump.
2118000	2119160	Pour soutenir la vérité vraie.
2119240	2119780	Parce que là,
2120000	2120100	voilà,
2120500	2121320	c'est une alternative
2121320	2121780	à Facebook,
2121920	2122540	c'est une alternative
2122540	2123220	à Twitter,
2123720	2124200	c'est une alternative
2124200	2124880	à YouTube,
2125460	2125780	ce sera
2125780	2128480	Trouve Social.
2128620	2128800	Voilà,
2129000	2129700	c'est la plateforme
2129700	2130580	du président,
2130660	2132220	donc de l'ex-président Trump.
2132320	2132560	Tu te rends compte,
2132660	2133460	un milliard ?
2133460	2134380	Le mec qui a levé un milliard,
2134380	2135740	c'est plus que ce qu'il a gagné
2135740	2137020	en bénéfice sur tous ces merdes
2137020	2138460	qu'il a créées depuis 10 ans.
2138640	2138760	Oui,
2138840	2139320	mais tu critiques,
2139620	2140680	mais est-ce qu'un milliard,
2140800	2142440	c'est vraiment le prix de la vérité ?
2142440	2144040	La vérité n'a pas de prix.
2144100	2144320	Voilà,
2144440	2144740	exactement.
2144980	2146020	Surtout la vérité de Donald Trump.
2146700	2147180	Donc voilà.
2147180	2148740	Et alors,
2148820	2149380	pour le moment,
2150380	2152060	l'action de la SPAC,
2152180	2152660	vous vous souvenez,
2152760	2153320	donc indépendamment
2153320	2153940	de ce milliard,
2155340	2156200	elle avait clôturé
2156200	2157640	comme à 45 dollars
2157640	2158660	l'action,
2158760	2158920	pardon,
2159580	2160180	ce qui donnait
2160180	2160500	quand même
2160500	2161160	une valorisation
2161160	2162060	avant cette histoire
2162060	2163360	du milliard.
2163660	2164280	300 millions,
2164400	2164580	non ?
2164580	2164980	Non,
2165380	2169240	on est au-delà de ça,
2169360	2172060	on est dans la stratosphère.
2172120	2172200	Oui,
2172260	2172640	mais avant,
2172740	2173980	c'était 250 millions
2173980	2174400	au moment où tu as fait
2174400	2174800	ton dossier.
2174920	2175020	Non,
2175400	2176000	ça,
2176140	2176480	c'était l'argent
2176480	2177060	qui était apporté,
2177120	2178020	mais la capitalisation,
2178600	2180320	on parle d'une capitalisation
2180320	2181960	à presque 1,5 milliard d'euros.
2181960	2182100	Oui,
2182160	2182360	c'est ça,
2182440	2183100	on parle de perte.
2183480	2184040	Alors a priori,
2184160	2184840	le ticket d'entrée
2184840	2185700	pour pouvoir participer,
2185820	2186480	c'était 10 millions de dollars.
2186580	2187240	En dessous de 10 millions de dollars,
2187320	2188020	tu ne rentrais pas dans le truc.
2188200	2188340	Ah,
2188340	2189260	mais la vérité n'a pas de prix.
2189480	2189820	C'est vrai.
2190300	2192080	Mais je vous ferai un dossier
2192080	2198040	sur la capitalisation
2198040	2198640	des entreprises,
2199100	2200340	surtout les chiffres délirants
2200340	2202200	qu'on indique,
2202800	2203420	la fausseté
2203420	2204520	de la méthodologie de calcul.
2205260	2206280	Et en fait,
2206480	2207260	quand on lit parfois,
2207380	2208160	souvent dans les journaux,
2208280	2208680	on vous dit,
2209240	2209480	ah,
2209680	2210540	pendant la crise,
2210680	2211660	machin s'est enrichi
2211660	2213000	d'1,5 milliard de dollars
2213000	2213680	ou d'euros,
2213860	2213960	etc.
2214680	2214920	En fait,
2215240	2216340	ça n'a pas de sens.
2217160	2217520	Toi,
2217560	2218280	tu es un complotiste,
2218380	2218900	tu es en train de dire
2218900	2220080	que les chiffres ne sont pas vrais.
2220200	2220400	Ah non,
2220480	2220840	au contraire.
2221000	2221920	Tu es un peu un complotiste quand même.
2222200	2222340	Non,
2222440	2224300	je ne dis pas que les chiffres
2224300	2224840	ne sont pas vrais
2224840	2226300	parce que les chiffres sont vrais,
2226880	2227220	mais
2227220	2228780	ils sont mal expliqués.
2228780	2229420	voilà.
2229760	2229980	Mais ça,
2230060	2233020	je ne vais pas faire un dossier sûr
2233020	2233480	parce que je ne l'ai pas préparé.
2233480	2234660	Tu veux me faire un dossier complot ?
2234660	2235060	Non,
2235060	2235600	non,
2235600	2236420	pas complot,
2236500	2236880	pas complot.
2236880	2237340	Tu ne sais pas,
2237340	2237520	je ne sais pas.
2237520	2237720	Non,
2237840	2238160	ça n'a rien de plus.
2238160	2238780	On devrait faire ça.
2238800	2239420	Tu nous expliques pourquoi
2239420	2239980	les chiffres ne sont pas vrais.
2240000	2240380	Je vous propose quelque chose.
2240380	2240580	Mais si,
2240700	2241560	les chiffres sont vrais,
2241980	2243240	mais ils sont mal expliqués.
2243300	2244020	Le prochain numéro,
2244200	2245480	c'est toi qui connais la vérité.
2245840	2246060	Ah non,
2246120	2246660	je n'ai pas dit que je connais ça.
2246680	2246960	C'est le trousse.
2246980	2247680	Connais-le trousse.
2248020	2248260	Le trousse.
2248260	2252000	Si on faisait ça pour le prochain numéro,
2252120	2252640	le prochain numéro,
2252720	2253580	c'est le numéro de Noël en plus.
2254380	2254820	D'ailleurs,
2254980	2255820	pour ceux qui sont en ce moment,
2256120	2256700	le prochain numéro,
2256800	2257340	c'est la semaine prochaine,
2257440	2258140	c'est lundi prochain.
2258340	2258840	Parce qu'après,
2258980	2260160	pause pour les vacances de deux semaines.
2260380	2260620	Comme ça,
2260660	2261180	vous êtes au courant.
2261220	2261960	Captain Web par le ski.
2262360	2262640	De quoi ?
2262640	2262740	Oui,
2263020	2263260	c'est vrai.
2263400	2263820	C'est vrai ?
2263820	2263980	Oui,
2264160	2264720	finalement,
2265160	2265860	on part par le ski.
2266120	2266360	Ah oui,
2266440	2267000	je ne sais même pas.
2267260	2267540	Je ne sais pas.
2268080	2268680	Je sais pas.
2269080	2270380	C'est Captain Bourgeois.
2270440	2270640	Oui,
2270700	2271320	Captain Bourgeois.
2271840	2273160	Au dernier moment,
2273240	2273900	il peut partir au ski.
2274060	2274480	Première chose,
2274580	2275120	Mister dit,
2275120	2275520	si tu veux,
2275560	2276440	m'a traîné par les cheveux
2276440	2277020	pour aller au ski.
2277120	2277240	Il a fait,
2277300	2277520	vas-y,
2277580	2278360	on réserve des trucs et tout.
2278400	2278600	J'ai fait,
2278680	2278780	ok,
2278880	2279220	ça y est,
2279260	2279860	j'ai réservé les trucs.
2280040	2280180	Ah,
2280280	2280520	ok,
2280580	2280740	d'accord.
2281100	2281240	Donc,
2281260	2281500	on y va.
2281620	2281840	Merci,
2281960	2282340	Mister dit.
2282880	2283080	Moi,
2283200	2283520	personnellement,
2283560	2284140	je vais me contenter
2284140	2284860	de boire de la bière
2284860	2285920	si le bar est ouvert
2285920	2286800	et si on n'est pas en confinement.
2287160	2287740	Parce que d'ici,
2287820	2288980	est-ce qu'on reste enfermé
2288980	2289480	dans notre chalet
2289480	2290620	pendant...
2290620	2291120	C'est même pas le chalet
2291120	2291960	d'être sur un appartement.
2292860	2293320	Ça va être cool.
2293660	2293800	Ouais.
2294480	2294720	Moi,
2294720	2295460	je suis au plein air,
2295520	2295660	ça va.
2298740	2299020	Alors,
2299480	2300120	vous savez,
2300320	2301320	on va encore parler de crypto.
2302280	2302840	La crypto,
2303000	2303620	c'est le drame.
2303720	2304400	T'as gagné ?
2304400	2304660	Ah bon ?
2304660	2304900	Ah non,
2304960	2305060	là,
2305140	2305860	ces derniers temps,
2305940	2306000	non,
2306040	2306380	pas trop.
2306640	2307200	Ah merde !
2307200	2308560	Le problème de CaptainWeb,
2308660	2309660	il est comme la majorité des gens,
2309740	2311440	il ne sait pas vendre.
2311860	2312320	C'est vrai.
2313180	2313460	Ah,
2313500	2314140	il ne sait pas quand vendre.
2314760	2315000	Non,
2315200	2315520	non,
2315540	2315820	c'est même pas,
2315840	2316480	il ne sait pas quand vendre,
2316540	2317700	il ne sait pas vendre tout court.
2317700	2317820	Non,
2317920	2317960	non,
2317960	2318820	est-ce que j'ai investi
2318820	2319780	en bon père de famille ?
2319780	2320120	J'attends.
2320380	2320720	Non,
2320840	2321000	mais attends,
2321000	2322380	bon père de famille dans les cryptos,
2322480	2323460	tu ne poutes pas la gueule.
2324180	2324820	Pourquoi ?
2324820	2325540	C'est une blague.
2325700	2326040	Pourquoi ?
2326040	2327240	Est-ce que ce n'est pas compatible ?
2327240	2328040	Je te le demande.
2328640	2330800	Peut-être tu riras moins dans 50 ans
2330800	2331680	quand je serai multimillionnaire.
2331840	2334480	On sera mort du con dans 50 ans.
2334500	2336080	Le mec a fait ça il y a 10 ans,
2336460	2336840	quand même.
2337300	2337320	Oui,
2337320	2338000	oui,
2338180	2338580	il souhaite.
2339420	2340360	Ceux qui investissent aujourd'hui,
2340400	2341340	je ne pense pas que ce soit le meilleur plan.
2341360	2341480	Non,
2341540	2342040	ce n'est pas les génies.
2342180	2343600	Ce n'est pas les pères de...
2343600	2343760	Non,
2343900	2345780	on n'est pas les plus...
2345780	2346760	C'est plus le père de Dieu
2346760	2347240	que le père Noël.
2348800	2349840	Le père Noël,
2349840	2350360	il est bienvenu.
2350380	2350780	En tout cas,
2351720	2353020	on ne va pas parler de ça,
2353120	2353580	n'est-ce pas ?
2353580	2354460	On va plutôt parler
2354460	2356120	de ce qui s'est passé en Chine.
2356260	2356840	Vous savez que la Chine
2356840	2358660	a banni les mineurs de crypto-monnaies.
2359100	2359260	En gros,
2359340	2359780	du jour au lendemain,
2359840	2360060	ils ont fait,
2360100	2360920	vous êtes sympas et tout,
2360960	2362500	mais vous comprez 20% d'électricité du pays.
2362760	2363920	Allez foutre le bordel ailleurs.
2364140	2364920	Qu'est-ce qu'ils ont fait les mecs ?
2364920	2365480	Ils sont allés ailleurs.
2365600	2367500	Ils ont pris leur truc de minage sous le bras.
2367660	2368160	Ils sont allés ailleurs.
2368940	2370360	Ils sont allés où ?
2370360	2371460	Là où on les acceptait déjà,
2371640	2372600	ce qui n'est pas évident.
2373140	2374200	Ils ont regardé en Inde,
2374200	2375120	c'était un peu compliqué.
2375860	2376360	À Hong Kong,
2376460	2377320	ça appartient à la Chine.
2377480	2377740	À Taïwan,
2377800	2378440	on ne voulait pas d'eux.
2378520	2378760	Le Japon,
2378860	2379320	ce n'est pas la peine.
2379400	2379780	C'est fermé.
2380360	2381040	Ce pays-là,
2381120	2381720	c'est le Kazakhstan,
2381860	2382300	ça a l'air bien.
2382420	2382820	On va y aller.
2383720	2384220	C'est bien.
2384460	2385420	C'est bien pour eux.
2385600	2385880	Très beau pays, le Kazakhstan.
2386140	2386300	Oui,
2386380	2387260	c'est moins bien pour le Kazakhstan
2387260	2388400	puisque du coup,
2388600	2388880	si tu veux...
