start	end	text
1945380	1947020	Ah, il y a des prédictions qui disent ça ?
1947020	1950200	Un bitcoin ferait 1,5 million ?
1950200	1951060	Putain, mais arrête.
1952100	1955020	Mais j'en veux un, mais...
1955020	1955860	Voilà.
1956120	1957940	C'est des gars qui ont beaucoup de bitcoin,
1958080	1958900	qui ont lancé cette rumeur,
1958940	1959260	et ça marche.
1959400	1959840	Ben oui.
1960240	1962380	Parce que j'étais là à 30 000, 40 000.
1962520	1963340	Allez, c'est bon, on arrête.
1963620	1964580	Mais si, si, un jour,
1964640	1965620	ça vaut vraiment 1,5 million.
1965880	1966860	Ça va être extrêmement agaçant.
1966920	1967600	Ça va être agaçant.
1968020	1968560	Parce que tu te dis...
1968560	1970500	Merde, je suis passé à côté de quelque chose, là.
1970760	1971740	Ouais, ben toi, c'est ton truc.
1972020	1973580	Et alors, toi, qu'est-ce qui te fait peur de...
1973580	1974520	Bon, la vieillesse ?
1974520	1975220	La vieillesse ?
1975220	1975660	Ben, j'en parlais.
1975780	1976880	Non, mais je dis, moi...
1976880	1978420	Je suis un peu dans le déni, tu vois.
1978420	1979540	Je suis un peu dans le déni,
1979620	1981680	mais c'est vrai qu'il y a un côté,
1981880	1982200	tu te dis,
1982280	1983160	ah, putain, ça va vite,
1983400	1984440	et tu y penses de plus en plus.
1985780	1986920	Et jeûne encore.
1987000	1988120	J'ai pas envie de...
1988120	1989260	Moi, en vrai, ce qui me terrorise,
1989320	1990220	mais c'est vraiment triste,
1990760	1991360	mais c'est qu'en fait,
1992120	1993340	soit tu crèves avant tout le monde,
1993480	1994480	soit tu vois tout le monde mourir.
1994580	1995840	Y'a pas le choix.
1996300	1997220	Et ce qui fait chier, à un moment,
1997300	1997640	c'est de connaître...
1997640	1998260	Pas mourir entre les deux.
1998680	1999480	En fait, ce qui est chiant,
1999620	2000420	c'est de...
2001460	2002120	C'est d'un moment,
2002220	2003260	c'est de connaître personne, quoi.
2003720	2003920	Ouais.
2004000	2004880	Il faudrait limite se faire potes
2008420	2010460	pour un jour, à 85 pis,
2010500	2011280	j'ai pas le seul con
2011280	2012160	qui a plus de potes, quoi.
2012380	2012860	C'est surtout que moi.
2012860	2013880	La technique, c'est que les gens,
2013920	2014720	ils font des enfants pour ça.
2015100	2016980	Mais oui, mais c'est pas tes potes,
2017000	2017360	les enfants.
2017520	2018200	Moi, je veux des potes.
2018280	2019040	Mais y'en a qui sont potes
2019040	2019560	avec leurs enfants.
2019660	2020360	Ah oui, y'en a.
2020440	2021140	C'est ridicule.
2021540	2023240	Ma mère, c'est ma meilleure amie,
2023340	2023920	mais crève.
2025100	2025780	Ah, mais tu vois.
2026040	2026220	Voilà.
2026620	2027540	Nazi, fermé d'esprit.
2027920	2028040	C'est important.
2028180	2030000	C'est vrai qu'on va l'appeler
2030000	2030840	Urbain, la vérité.
2031340	2033440	C'est vrai que c'est pas la vérité.
2033520	2034420	Mais pourquoi les gens me disent ça
2038420	2040300	que je dis le truc
2040300	2040980	comme si c'était une vérité.
2041080	2042100	Je dis mais crève.
2042400	2044180	Moi, je pense que c'est ridicule
2044180	2045320	si ta mère, c'est ta meilleure amie.
2045480	2046160	Fais ce que tu veux.
2046500	2047080	J'ai quand même le...
2047080	2048680	Non, t'es intimement convaincu
2048680	2050860	que les gens qui pensent pas comme toi
2050860	2052420	sont des énormes débiles
2052420	2054120	qui devraient être passés sous un tank.
2054440	2056500	Mais pas passer sous un tank.
2056800	2057480	Mais je veux dire, moi,
2058380	2059880	je comprends pas pourquoi ça vous agace
2059880	2061600	que je puisse passer un truc dur comme...
2061600	2062280	Non, mais c'est mon génère.
2062280	2062920	Dans les commentaires,
2063240	2064760	il dit, ah, il pense qu'il dit la vérité.
2064840	2066000	Ah, c'est les commentaires qui te dérèrent.
2066020	2066820	C'est-à-dire que tu parles
2066820	2068820	comme Michel Sardou
2068820	2069780	en interview aujourd'hui
2069780	2070400	alors que c'est normal,
2070480	2071300	il a 78 ans.
2071820	2072760	Il a le droit de le dire.
2073200	2074180	J'ai cette époque.
2074280	2074660	J'y crois.
2074860	2076440	Il était là, on fumait, on baisait.
2076960	2077980	Évidemment, il est vieux.
2078880	2080200	Et il était dans les zéros.
2080300	2082280	Il était dans l'époque du showbiz
2082280	2083900	où t'étais genre le boss
2083900	2085700	de la planète ultime
2085700	2086880	quand t'étais dans le showbiz à cette époque.
2087540	2089020	Évidemment qu'il regrette avant.
2089160	2090020	Moi, quand je l'entends dire ça,
2090080	2090780	je me dis pas quel con.
2090860	2092380	Je me dis, bah, je le crois.
2093440	2094400	Évidemment que pour lui,
2094500	2095840	c'est bien plus nul maintenant.
2095840	2097240	Ah ouais, tu lui parles pas
2097240	2098500	d'Oculus mes couilles.
2098820	2099500	Mais alors par contre,
2099600	2100240	voilà, ça c'est un truc
2100240	2101180	où je suis à peu près convaincu
2101180	2101720	dans la vieillesse
2101720	2102440	que quand tu dis
2102440	2103360	c'était mieux avant,
2103520	2104300	tu dis c'était mieux,
2104380	2104860	j'étais jeune.
2105440	2105720	Oui.
2105760	2107340	Tu dis pas objectivement
2107340	2107860	c'était mieux avant
2107860	2108600	puisque tout le monde
2108600	2109440	de toutes les époques,
2109520	2111540	on dirait qu'ils ont préféré avant.
2112000	2112960	Donc il n'est forcément content.
2112960	2113280	C'est un grand classique.
2113520	2114240	Mais il y a quelques gens
2114240	2114860	qui s'ont ouvert d'esprit
2114860	2115200	qui disaient,
2115280	2117780	je préfère que maintenant.
2118380	2119640	Même moi, avec le recul,
2119760	2120320	je suis pas si vieux,
2120780	2121860	je préfère maintenant à avant.
2122900	2123600	Ah bah moi, c'est sûr.
2125840	2127840	C'est vrai ?
2128580	2130440	Alors, à Poitiers,
2130520	2131800	il y avait un truc de sushi,
2131880	2132060	je crois,
2132100	2132920	mais c'était un événement,
2133000	2133140	je crois.
2133220	2133840	Il y a 20 ans ?
2133840	2134480	20 ans, il y en avait.
2134900	2136060	Ça a commencé avec l'or,
2136100	2136740	il y a peut-être 20 ans,
2136840	2138260	mais il y a 25 ans,
2138260	2138740	il n'y avait pas de sushi.
2138760	2139400	Ok, je vais être très honnête,
2139440	2140840	il y avait un traiteur vietnamien.
2140960	2141420	Mais je ne sais pas
2141420	2142000	si il y avait sushi.
2142000	2142360	Ouais, mais les sushis, mec.
2144880	2147000	Comme quoi le progrès ?
2147000	2147660	Ah non, mais le truc,
2147780	2148420	c'était mieux avant,
2148520	2149720	ça c'est vraiment une phrase de...
2149720	2150480	Oui, c'était mieux avant
2150480	2151800	parce que ton genou,
2151880	2152460	il est pété maintenant.
2152580	2153060	C'est juste pour ça
2153060	2153560	que c'était mieux avant.
2153840	2154660	Il n'y a pas que ça,
2154780	2155060	il y a les gens
2155060	2156520	qui sont réfractaires à la nouveauté
2156520	2157520	parce que le changement,
2157840	2158760	il y a toujours une courbe du changement,
2159060	2160220	les études qui le montrent,
2160460	2161620	il y a « Ah, t'es pas content ? »
2161620	2162280	Ensuite, le deuil,
2162360	2163600	et ensuite, « Ah, bah c'est mieux maintenant. »
2163600	2163840	Ah oui.
2163900	2164940	Et donc, il y en a qui ne sortent jamais
2164940	2165800	parce qu'ils n'ont pas le temps
2165800	2167540	de faire tout le processus,
2167620	2168300	donc ils sont encore
2168300	2169100	en train de se plaindre.
2169180	2169960	C'est pour ça que les réformes
2169960	2170520	et la nouveauté
2170520	2173340	ne passent pas chez les vieux
2173340	2174100	parce que plus t'es vieux
2174100	2175240	et plus t'es conservateur
2175240	2176700	et plus t'es donc réfractaire
2176700	2177120	au changement.
2177360	2177880	C'est pour ça que les vieux
2177880	2178480	sont plus à droite.
2179260	2181060	Mais je suis tout à fait d'accord.
2182700	2183800	Comme quoi je peux être d'accord.
2184500	2185400	Donc, tu es un peu à droite quand même.
2185520	2187060	Mais est-ce que...
2188160	2189380	Ne serait-ce que pour les changements
2189380	2190480	qui vont arriver dans la médecine,
2190580	2191940	tu ne peux pas regretter le futur.
2192560	2193060	À mon avis.
2193420	2195040	À part que notre petite carte vitale,
2195120	2195720	ils vont l'enlever
2195720	2196640	et qu'il faudra être riche.
2196680	2197360	Elle va rembourser
2197360	2198020	de moins en moins, celle-là.
2198040	2199240	Voilà, mais je pense...
2199240	2199720	J'ai l'impression.
2200520	2201260	Ça a déjà commencé.
2201680	2202180	C'est pratique.
2202700	2204620	Je vois des vues à la pharmacie.
2204620	2206260	Je vais une fois de temps en temps
2206260	2207060	acheter du Doliprane
2207060	2208740	quand je veux mettre une race, tu vois.
2209600	2211260	Et tu vois, les gens un peu âgés,
2211940	2212840	quand...
2212840	2213960	Pas tous, mais c'est souvent
2213960	2214640	des personnes âgées.
2214760	2215880	Genre, la personne, elle dit oui.
2216060	2216900	Alors, la carte vitale prend ça.
2217220	2218640	Là, il faut rajouter 4 euros.
2219060	2219920	Elle me fait...
2219920	2221480	Quoi ?
2221480	2221860	Tu sais, genre,
2221900	2222500	les gars, ils ont connu
2222500	2223680	le tout gratuit, quoi.
2224120	2225100	Les gens, ça les choque un peu
2225100	2226440	de devoir poser un billet en plus, quoi.
2226980	2227200	Ouais.
2227600	2229040	Et surtout, nos petits vieux
2229040	2230240	qui ont de moins en moins de thunes, quoi.
2230480	2231220	Ouais, ça, c'est technique.
2231880	2232560	Parce que mine de rien,
2232640	2233800	la retraite n'est pas capée
2233800	2234440	sur l'inflation.
2234700	2235480	Ils ont eu dans le Chine
2235480	2235980	de plus en plus.
2236120	2237680	Ça, ça me terrorise.
2238240	2239160	Être vieux
2239160	2240380	et du coup,
2240680	2241540	pas du tout subvenir
2241540	2242140	à mes besoins.
2242460	2243020	Et vu que nous,
2243100	2243880	la retraite...
2243880	2244160	Enfin, voilà,
2244280	2244800	moi, en fait,
2244880	2245880	là, j'y pense...
2245880	2247360	Mais tu mets beaucoup
2247360	2247960	d'argent de côté
2247960	2249600	avec tes salaires remplis
2249600	2250080	au premier.
2252300	2252740	Stade,
2252840	2253560	j'ai rien mis de côté,
2253660	2254020	c'est terrible.
2254500	2255140	Et en vrai...
2255140	2256120	Toi, tu pars au Japon
2256120	2256800	alors que tu crois
2256800	2258140	que t'es connu.
2258280	2258660	Tu pars au Japon.
2258780	2259020	À ta place,
2259140	2259420	je suis en train
2259420	2260300	de travailler à la petite loge.
2261340	2262880	Ben, j'avoue,
2262880	2263560	j'ai un peu du mal
2263560	2264140	à mettre de côté.
2264660	2265560	Et c'est vrai
2265560	2266180	qu'à mon âge,
2266240	2266720	c'est débile
2266720	2267780	parce qu'en fait,
2267900	2268800	il reste 25 ans
2268800	2269220	avant la retraite.
2269360	2269720	Donc en fait,
2269920	2270320	un an,
2270420	2271620	c'est un 25ème de...
2271620	2272460	25 ans,
2272500	2272840	25 ans,
2272880	2273200	tu t'emballes.
2273300	2273740	Je pense que nous,
2273800	2274660	on ira continuer
2274660	2275840	un petit moment après.
2276340	2276800	Mais ça,
2276860	2277360	c'est un beau sujet,
2277540	2278860	la gestion de l'oseille.
2278920	2279240	Qu'est-ce que tu te vois
2279240	2280340	en retraite, toi ?
2280340	2280720	J'en sais rien.
2280780	2281220	Je pense que nous,
2281300	2281840	on fera peut-être
2281840	2283200	du stand-up,
2283280	2283820	des pauses.
2283820	2284540	On reviendra,
2284720	2285480	on fera d'autres trucs.
2285480	2286620	Moi, je fais une pause
2286620	2287800	après le premier spectacle.
2288460	2289260	Premier genou qui pète,
2289320	2290060	je fais une petite dépression
2290060	2290480	de trois mois,
2290600	2291300	après je reviendrai.
2291540	2292320	Moi, j'aimerais passer
2292320	2293720	acteur.
2294220	2294900	On sera tous les deux
2294900	2295240	en dépression.
2295460	2296160	On fera du Andy Paddle.
2296360	2297220	Mon rêve,
2297300	2297820	ce serait d'avoir
2297820	2299940	un gig à la...
2299940	2301160	Louis Labroquante.
2301320	2301400	Alors,
2301460	2302440	qu'est-ce que c'est un gig ?
2302440	2304120	Un boulot,
2304260	2304980	un job,
2306060	2306940	un rôle.
2306940	2307800	Oui, un gig.
2308000	2308820	Ah, d'être acteur.
2308840	2309380	Tu compiens de tes vieux.
2309660	2311020	Tu veux être acteur ?
2311020	2312100	C'est de l'américain.
2312120	2312460	La vieillesse,
2312540	2313080	c'est quand tu dis gig,
2313140	2313520	non ?
2313520	2314260	C'est de l'américain.
2314400	2315240	Alors, c'est pas un vieux mot,
2315300	2315880	c'est pas un gig,
2316000	2318280	c'est un mot anglais en fait.
2318380	2319260	Ah, pardon, excuse-moi,
2319340	2320740	c'est moi qui suis pas à jour.
2320820	2322140	C'est quoi un gig en vieux français,
2322280	2322900	ça se dit à Moulin ?
2322900	2323800	Je pensais que c'était un gig en vieux français.
2323800	2323900	Un gig,
2323960	2324940	il y a des trucs qui ressemblent
2324940	2325540	à un gig,
2325600	2326060	un gigot,
2326120	2326500	un gigot.
2326520	2327500	Ah, regarde-moi l'onde,
2327580	2327940	un gig.
2328940	2329100	Non.
2329220	2329820	Tu vois que tu voudrais
2329820	2331060	prendre un autre métier ?
2331060	2331260	Non,
2331440	2332300	ce qui serait bien
2332300	2333580	pour la vieillesse...
2333580	2334040	Il serait temps
2334040	2335120	de prendre un autre métier.
2338360	2338720	Attends,
2338720	2340740	tu vas vendre des antiquaires.
2340880	2341560	Tu es antiquaire ?
2341560	2341820	Non,
2341960	2343120	on va te confondre
2343120	2344520	avec le matériel.
2345800	2347220	Pas vraiment faire des brocantes
2347220	2347880	dans du cul.
2348080	2349120	Je voudrais l'acheter, lui.
2350700	2352200	Pas vraiment faire des brocantes,
2352560	2353720	avoir un truc
2353720	2356420	d'être le petit vieux acteur
2356420	2357680	dans un téléfilm de merde.
2358100	2358700	D'être,
2358880	2359060	voilà,
2359180	2359860	Victor Lanoue,
2360080	2360400	il faisait,
2360460	2360560	oui,
2360600	2361080	la brocante,
2361160	2361680	il devait travailler
2361680	2362520	un mois par an,
2362640	2363320	tout le monde le connaissait,
2363380	2364140	il avait plein de thunes.
2364500	2365280	Dans notre métier,
2365360	2365820	je trouve ce qu'il y a
2365820	2366200	de plus cool,
2366260	2367420	tu fais acteur un mois
2367420	2368440	dans une série de merde
2368440	2369980	qui dure des années.
2370580	2370860	Non.
2372300	2372620	Ça,
2372720	2373160	je pense que c'est
2373160	2374200	le meilleur rapport,
2374480	2375260	rien branler,
2375500	2376000	argent,
2376600	2377740	les gens t'aiment bien,
2378600	2379920	bon côté de la célébrité.
2380280	2380580	Mais toi,
2380780	2381540	tu es déjà à l'âge
2381540	2382600	où tu veux rien foutre.
2382700	2382800	Moi,
2382860	2383980	j'avoue que j'ai un peu
2383980	2385560	encore ce truc de...
2385560	2388180	J'ai besoin de faire des choses,
2388460	2388960	pour moi,
2389020	2390080	mais même faire des choses.
2390840	2391720	J'ai pas dit maintenant.
2391740	2392520	Il y a deux manières de réussir.
2392620	2393180	Il y a comme Urbain,
2393480	2394380	tu en fais le moins possible
2394380	2395160	et tu es libre.
2395440	2396820	Ou alors tu niques tout
2396820	2397800	et tu es libre après.
2398020	2399180	Ou alors parce que tu te réalises.
2399480	2399620	Ouais,
2399680	2400720	mais pas niquer tout,
2400840	2401440	parce qu'après,
2401600	2403060	niquer tout et prendre de l'argent,
2403260	2403480	après,
2403640	2403840	les gars,
2403880	2404320	ils en veulent plus.
2404800	2405520	C'est très rare,
2405600	2406260	les gars qui s'arrêtent.
2406520	2407040	Et à Franjo,
2407080	2407680	il pourrait s'arrêter.
2407960	2409540	Il a 15 millions sur le compte.
2410180	2410600	Mais il se dit,
2410700	2412140	il m'en faut 50.
2412280	2413000	J'ai pas un flèche.
2413080	2413740	Je t'ai pas dit maintenant.
2413740	2415000	Et c'est la faute à Pépère.
2415360	2416900	J'ai encore la dalle.
2417040	2417400	À mon avis,
2417560	2418240	mais j'ai encore la dalle.
2418340	2419160	Mais dans 20 ans,
2419520	2420560	j'avoue que...
2420560	2421400	Ils te le disent,
2421500	2421920	les comiques,
2422020	2422880	ils commencent à faire acteur.
2423000	2423180	Ils disent,
2423500	2423860	ça va.
2424140	2425040	Par rapport...
2425040	2425840	Il y en a très peu
2425840	2425900	qui...
2425900	2426380	On me rend l'un peu.
2426380	2428340	Et surtout,
2428500	2429360	si t'as un truc genre
2429360	2430860	une petite série télé Pépère,
2431680	2431960	ça va.
2432880	2433260	Tu vois,
2433300	2434500	une journée type de tournage,
2434600	2435260	quand on me la décrit,
2435360	2435680	il y a des gens,
2435740	2436320	ça les fait kiffer.
2436860	2437680	Mais t'es posé,
2437800	2438040	de toute façon,
2438200	2439180	t'as juste 2, 3 sets,
2439300	2439920	sinon t'es tranquille,
2439980	2440900	t'es posé en loge et tout,
2440940	2441260	tu traînes.
2441380	2441660	Mais moi,
2441740	2442380	ça, je peux pas.
2442860	2443460	Je peux pas, ouais.
2443720	2443940	En fait,
2444020	2444920	je me rends compte
2444920	2446400	que j'ai besoin de créer,
2446540	2447340	de travailler vraiment.
2447420	2448140	Faut bouger, quoi.
2448300	2448520	Ah oui.
2448580	2450300	J'aime pas rien faire.
2450300	2451140	J'avoue qu'on se fait chier
2451140	2451660	sur un tournage.
2451660	2453080	Et que c'est dur
2453080	2453760	d'être chaud.
2453980	2454720	Maintenant, c'est maintenant.
2455320	2455540	Allez,
2455840	2456360	saute en rôle maintenant.
2456560	2457300	Les tournages YouTube
2457300	2458040	qu'on a fait ensemble,
2458120	2458520	on se fait pas chier
2458520	2459420	parce que tout va très vite.
2459620	2459880	Bah oui,
2459960	2460120	mais nous,
2460140	2460700	on est dans l'urgence.
2460720	2461580	C'est toi qui réalises,
2461700	2462900	donc ça s'arrête jamais.
2463080	2463440	Mais effectivement,
2463600	2463940	on fait tout.
2464280	2464920	Et c'est vrai qu'à la fin,
2465000	2465280	t'es rincé.
2465500	2467520	Quand t'as écrit,
2467800	2468700	que t'essaies de mettre en scène
2468700	2469000	le truc,
2469060	2470060	que tu joues toi-même dans les trucs,
2470160	2470760	que tu fais une tournage
2470760	2471520	de 8 heures.
2471680	2471980	C'est hardcore.
2472140	2472780	Alors que pour le coup,
2473080	2474400	acteur dans un petit téléfilm de merde,
2474400	2475220	quand t'es juste acteur,
2475300	2475980	t'as rien à faire,
2476160	2477080	tu viens quand...
2477080	2478120	C'est beau, quoi.
2478300	2479240	Et même mon court-métrage,
2479420	2480620	j'ai délégué,
2480640	2481340	bah du coup,
2481400	2482000	à 30 personnes,
2482100	2483320	ce que je fais d'habitude tout seul.
2483580	2483820	Ouais.
2484060	2484580	Je me fais chier.
2484860	2485220	T'es là, les gars,
2485300	2486000	est-ce que je peux faire un truc,
2486080	2486700	je peux faire le ménage,
2486820	2487100	tout de suite ?
2487100	2488500	On t'appelle après.
2488700	2489740	Ce qu'il disait de Maxime
2489740	2490320	dans le live,
2490400	2490980	où il disait qu'à un moment,
2491040	2492060	il a eu une super production,
2492240	2492700	30 gars,
2492820	2493320	et quand déjà,
2493380	2494100	il se sentait pas libre,
2494200	2494480	et qu'en plus,
2494560	2495100	il savait pas quoi faire,
2495180	2495760	et qu'il est reparti
2495760	2496840	avec sa petite webcam.
2497200	2498120	Avec sa webcam.
2498720	2499340	Ouais, ouais, ouais,
2499340	2500340	parce qu'il y a un côté...
2501060	2502440	On a basculé dans autre chose
2502440	2503320	que la vieille Aslan,
2503440	2503520	non ?
2503520	2504060	Bah si,
2504120	2505460	parce qu'on est parti sur la retraite,
2505500	2505900	et la retraite,
2506000	2506120	en fait,
2506200	2507140	c'est ce qu'on fait plus tard.
2507900	2508340	Et là, t'as dit,
2508380	2509500	je fais un petit boulot de merde,
2509540	2509800	et tout,
2509920	2510360	et donc, du coup,
2510420	2510860	le lien...
2510860	2511860	Non, mais c'est qu'il y a plein de...
2511860	2512980	J'en sais rien, c'est que...
2512980	2514620	Donc, il n'y a pas de toi de...
2514620	2516600	Ah, j'ai bien mis mon petit pécule
2516600	2517820	de côté à mes 70 piges,
2517840	2518340	et après, je profite.
2519000	2520460	Toi, tu vas travailler toute ta vie.
2520600	2521000	Non, non, moi,
2521080	2522000	déjà, moi,
2522100	2523340	l'idée, c'est d'avoir...
2524740	2525340	Moi, j'ai quand même...
2526000	2527340	Depuis que je suis...
2527340	2528320	C'est qui ?
2528320	2529180	C'est Franjo, ça ?
2529180	2529360	Non.
2529920	2530600	Ça, c'est le tien, ça.
2531200	2531920	C'est absolument moi.
2532840	2533400	Moi, j'ai...
2533400	2533600	Pardon.
2533800	2535340	Moi, j'avais peur de...
2535340	2537220	Un peu peur de finir Clodo,
2537340	2537440	tu vois.
2537460	2538160	Je ne sais pas trop pourquoi,
2538260	2539320	mais j'ai toujours eu un peu peur de ça.
2539600	2539880	Ah, ouais.
2539980	2541340	Donc, moi, il y a...
2541340	2543180	C'était quand t'as vu Urbain, ou...
2543180	2544680	Mec, tu sais que c'est terrible,
2544880	2545840	que je n'avais pas eu ça.
2545840	2547300	Tu seras toujours bienvenu sur la Côte d'Azur.
2547380	2547740	Ouais, ouais.
2547960	2548600	C'est vrai qu'il a...
2548600	2550560	C'est un Clodo avec une maison collée à la mer.
2551020	2551880	C'est pour ça que je me permets.
2551940	2553080	Enfin bon, dans 10 ans,
2554020	2554620	t'as...
2554620	2555920	T'as une île, quoi.
2556220	2557100	T'as une plongée...
2557100	2558480	T'as un terrain de plongée sous-marine.
2558580	2559440	Voilà, c'est ça que t'auras, quoi.
2559860	2561800	T'as venu faire du masque du bas chez moi,
2561880	2562280	parce que de toute façon,
2562300	2563020	on ne peut plus dormir, là.
2564620	2565820	Putain, ça va noyer le terrain de mes...
2565820	2567120	Dépêche-toi de revendre cette merde.
2567460	2568460	Dépêche-toi de revendre cette merde
2568460	2569140	avant qu'elle soit sous l'eau.
2569140	2572220	Ouais, ouais, un peu ça, ouais.
2572320	2574040	Donc moi, de toute façon,
2574200	2576620	l'argent, j'essaie de pas faire trop n'importe quoi avec.
2577400	2579140	Mais je sais pas si...
2580420	2582000	J'aurais envie d'arriver à...
2582000	2583380	Tiens, ça va, j'ai 65 ans,
2583560	2584260	et maintenant, je fais rien.
2584340	2585740	Ou alors, il faudrait que je se donne des assos,
2585860	2586460	des machins et tout, quoi.
2586680	2587760	Mais peut-être que dans 20 pis,
2587820	2588400	je me dirais, c'est bon,
2588460	2589560	allez, moi, j'ai envie de me poser maintenant.
2590420	2591480	Je veux pas un truc fini, en fait.
2591960	2592980	Si j'ai envie de m'arrêter un moment,
2593020	2593360	je m'arrête,
2593440	2594240	mais je veux pouvoir reprendre
2594240	2595520	et me dire, c'est pas parce que, hop,
2595560	2596660	t'as 65 ans, maintenant, c'est fini,
2596660	2597960	tu fais plus rien, t'attends que ça passe, quoi.
2598140	2598880	Ça, c'est très dur.
2599020	2600240	Il faut tout le monde, d'ailleurs,
2600420	2601140	l'arrêt d'acquisition.
2601140	2602580	Mais il y en a qui kiffent.
2602820	2603720	Je te jure, il y en a qui kiffent.
2604040	2605120	Ouais, mais ça dépend des gens.
2605720	2606260	Ça dépend des gens.
2606260	2607380	Elle a passé un bon moment, hein.
2607740	2608160	Ah ouais ?
2608160	2608720	Je te jure.
2609180	2610520	Au début, elle galérait un peu.
2610680	2611980	Elle pouvait faire un an de plus.
2612080	2613200	Et moi, j'arrêtais pas de la pousser
2613200	2614300	en disant, un an,
2614400	2615780	on parlait des trucs de la santé,
2615880	2616880	on sait pas quand ça s'arrête.
2617220	2618260	Tu veux marcher ?
2618260	2618840	Parce qu'en fait, en plus,
2618880	2619920	c'était pour des raisons d'argent.
2620080	2622560	Ils me donneront pas exactement ma retraite.
2622640	2623520	Sauf que ma mère était psy,
2623640	2624880	elle aurait une bonne retraite.
2625220	2626780	Et la différence sur un an de vie
2626780	2627980	et de ce qu'elle a gagné par mois,
2628320	2628960	je dis, mais maman,
2629360	2630320	mais je connais tes dépenses.
2630640	2631500	Qu'est-ce que tu me racontes ?
2631500	2632380	C'est pourquoi tu veux te mettre
2632380	2633200	un an de plus de travail
2633200	2634500	pour tant d'euros ?
2634500	2635180	Tu vas acheter quoi ?
2635180	2636560	Avec, je sais pas, des chaussures.
2636660	2637260	Je dis, mais ferme-toi.
2639220	2640580	Arrête le boulot immédiatement.
2640740	2642100	Et elle est ravie depuis qu'elle a la retraite.
2642100	2643260	C'est pas la même personne.
2643640	2644240	Elle marche,
2644320	2645720	elle voit même plus de gens.
2646320	2648660	Et elle avait eu la toute petite peur
2648660	2649400	de la mort,
2649400	2650820	de la petite mort,
2651020	2652120	de je travaille plus.
2652260	2654480	Et c'est passé en trois semaines, mon pote.
2654720	2655440	Ça dépend des gens.
2655820	2656980	Ça dépend des gens.
2657540	2659840	D'ailleurs, il y a un pic de mort
2659840	2661320	chez les vieux qui arrêtent tout.
2661680	2662600	Oui, c'est normal.
2663740	2665640	Le sentiment d'être inutile, peut-être.
2666500	2667600	Et ça, on a une vraie chance
2667600	2668460	avec l'artistique,
2668560	2669740	c'est que vu qu'on ne travaille jamais,
2669800	2671320	on ne commence jamais véritablement
2671320	2671740	à bosser,
2671860	2673820	on n'arrête jamais véritablement non plus.
2675360	2676480	On bosse beaucoup, en vrai.
2677240	2678260	Les gens, ils pensent vraiment
2678260	2678780	qu'on ne fout rien.
2678780	2679640	Moi, j'ai des potes qui croient,
2679680	2680420	je leur dis oui,
2680540	2682100	on va au rebarde.
2682260	2683420	Non, moi, mes proches,
2683540	2684540	ils savent.
2684640	2685680	Les proches, ceux qui te voient souvent.
2685900	2686620	Je te vois, moi, mes potes,
2686700	2687620	ils se disent
2687620	2689720	« Ouais, tu joues 5 minutes par soir. »
2689720	2691760	Ceux qui sont vraiment loin,
2691900	2692580	ils disent « Attends,
2692640	2693980	mais tu prends un boulot à côté. »
2693980	2694680	Je dis « Mais waouh,
2694740	2695780	ils sont déconnectés. »
2695780	2697940	En vrai, je vois plus ces gens-là
2697940	2698560	parce que je n'ai plus le temps.
2699240	2699940	Ça travaille-toi.
2700320	2700760	Ah oui, oui.
2701300	2702120	Parce que je travaille trop.
2702540	2703400	Mais mes vrais potes,
2703460	2703640	ils me disent
2703640	2705500	« C'est quand même énormément de taf. »
2705500	2706220	Ouais, ouais, non, ça bosse.
2706380	2707060	Tu connais,
2707160	2708480	quand tu te lèves et tout, machin.
2708780	2709280	Non, non, Urbain,
2709380	2709600	il y a…
2709600	2711640	T'as entendu tout à l'heure.
2712300	2713380	Pour anecdote quand même,
2713640	2715100	je propose un basket vendredi
2715100	2716880	et Urbain dit
2716880	2718320	« Midi, c'est trop tôt. »
2718320	2719700	Je me serai à peine levé.
2719940	2720260	Je ne peux pas faire.
2721160	2722180	Ce n'est pas du tout ce que j'ai dit.
2722320	2723280	Qu'est-ce que tu as dit ?
2723280	2723740	J'ai dit
2723740	2724860	« Je ne peux pas le faire là
2724860	2725400	parce qu'après,
2725560	2726840	je suis hors de Paris
2726840	2727540	à 14h
2727540	2728560	et mon spectacle à 19h
2728560	2728880	et pour le coup,
2728940	2729940	j'ai 5h à glander
2729940	2730920	avant le spectacle. »
2730920	2732060	Ça, c'est la deuxième partie
2732060	2732560	de ce que tu as dit.
2732700	2733240	Mais tu as dit
2733240	2735040	« Midi, ça me fait me lever tôt. »
2735040	2735560	Tu l'as dit
2735560	2737200	mot pour mot, quoi.
2737840	2739180	Non, je me lève à 9h, moi.
2739540	2739900	Ça va.
2740040	2740500	Ah, ça va.
2740860	2741300	Bien sûr.
2741380	2742340	Non, mais non.
2742540	2743220	Moi, je ne me lève jamais.
2743440	2744460	Enfin, je me lèveras.
2744960	2745640	Non, moi,
2745720	2746840	je me lève rarement à 9h quand même.
2747000	2747340	Mais oui, oui.
2747680	2748500	7h30, ouais.
2749200	2750320	7h30 ?
2750320	2750920	Ouais, ouais.
2751180	2752380	Enfin, quand je suis fatigué.
2752620	2753100	Sinon, en début,
2753180	2754160	l'année, c'était 6h30.
2754160	2754720	Mais des fois,
