start	end	text
950620	952520	Mais quand tu vas vers la niche,
953020	954660	il y a 5% de personnes
954660	955840	qui sont plus.
955840	958360	C'est un kink pour elles.
958640	960800	C'est des mélanchonistes du cheveux long.
961040	961600	C'est comme les chauves.
962460	964100	Alors, je crois que pour les chauves,
964280	966040	il est moins répandu.
966160	967940	C'est comme les roues, tu vois.
968240	969140	C'est des niches.
969340	970360	Écoute, moi je regardais
970360	971620	parce que je regarde
971620	972800	sur les commentaires Insta
972800	975980	et j'ai des propositions de merde.
976320	977900	Hier, je tombais sur un truc de chauve
977900	979020	qui mettait des perruques.
979540	980520	Ils faisaient une corée,
980600	981160	ils mettaient des perruques
981160	982200	et je voyais des commentaires de meufs
982200	982540	qui disaient
982540	983720	je les préfère sans cheveux.
984080	985760	Et plein de likes sur ce commentaire.
985840	986520	Non, mais c'est juste
986520	987760	que le gars met des perruques horribles.
988080	988860	Non, non, je te jure que non.
988960	989940	Non, mais il y a une différence
989940	991800	entre je préfère sans cheveux
991800	992900	que sans des perruques de merde
992900	993860	que j'adore les chauves.
993920	995140	Il y a des meufs qui kiffent les chauves.
995360	996540	Il y a des meufs qui kiffent les chauves.
996660	998080	Non, non, elle kiffe Bruce Willis.
998660	999280	Mais Bruce Willis,
999340	1000700	il était beau quand il avait des cheveux.
1000800	1002000	Mais un mec, moi j'ai un pot de chauve.
1002140	1002920	Vraiment, il est dégueulasse.
1003040	1003920	Ça lui fait une tête de couille.
1003920	1006720	Et il a des meufs qui kiffent quoi.
1007040	1008880	Genre à un côté, je ne sais pas,
1009340	1009880	daron.
1010220	1011920	Tu sais, il y a un truc un peu...
1011920	1013980	Je contrôle quoi, sécurité quoi.
1014040	1015520	Mais en fait, le vrai chauve.
1016020	1017040	Déjà, il faut qu'il soit balèze.
1017380	1017960	Ça, c'est sûr.
1018180	1020920	Mais le vrai chauve, c'est le...
1021660	1023160	Tu vois, si toi, ça commence
1023160	1023940	à vraiment remonter,
1024040	1025180	tu seras un entre-deux bizarre.
1025580	1026640	L'entre-deux, il passe mal.
1026700	1027600	L'entre-deux, il fait vieux.
1028120	1028260	Oui.
1028700	1029480	L'entre-deux, il fait,
1029520	1030160	j'assume pas,
1030260	1031680	il fait Valéry Giscard d'Estaing quoi.
1031940	1034060	Qui rabat la mèche pour...
1034060	1036340	Il n'y a que toi qui crois
1036340	1037520	que personne ne voit que tu perds tes cheveux.
1037700	1039000	Je rappelle qu'il y a Laurent derrière
1039000	1040720	qui déteste qu'on fasse le débat à chaque fois.
1041320	1042340	Je lui dis tout le temps,
1042460	1043320	Laurent, rase.
1043980	1044260	Bref.
1044460	1045640	Il s'en fout, il fait des montages là,
1045680	1046480	il écoute ses musiques.
1046640	1047520	Il ne peut pas intervenir.
1048240	1049460	Mais je fais souvent des débats là-dessus.
1049560	1051040	Je dis rase et il ne veut pas.
1051320	1051500	Non.
1052540	1053860	Mais chacun son...
1053860	1054420	C'est un droit.
1054860	1055020	Oui.
1055240	1055780	On devait parler,
1055780	1056620	parce que moi je trouvais ça bien
1056620	1057780	de savoir si tu as l'air vieux et tout.
1058160	1058960	Pour déterminer ça,
1059060	1060340	je pense qu'on pourrait te poser des questions
1060340	1061880	de capacité physique.
1062420	1063780	Mais en fonction de tes réponses...
1063780	1064900	Mon point faible.
1065500	1066760	Combien de tractions ?
1066760	1067280	Alors déjà,
1067420	1068780	est-ce que tu te rappelles du jour...
1069380	1070580	Raconte l'anecdote au point virgule.
1071340	1072120	C'était quoi déjà ?
1072120	1072840	Ou t'étais en retard ?
1072840	1073820	Tu devais faire des pompes.
1074020	1074200	Ouais.
1074540	1074960	Et je t'ai dit,
1075020	1075660	si tu es machin,
1075740	1076520	je te fais 50 pompes
1076520	1076820	et t'as dit,
1076880	1077420	t'y arriveras jamais.
1077580	1078360	Et je les ai fait devant toi.
1078560	1079120	Et c'est filmé.
1079220	1080040	T'as fait 50 pompes ?
1080040	1080980	T'as bien fermé ta gueule.
1081240	1082420	Sur les genoux ?
1082420	1083120	Non, non,
1083140	1084280	il a fait des vraies pompes 50.
1084720	1085660	Il n'y croyait pas ?
1085660	1086280	Non, j'y croyais pas.
1086380	1087240	Non, mais machine !
1087240	1087700	Escalier,
1087780	1089200	est-ce que ça fatigue ?
1089200	1090240	À partir du combien de t'étages
1090240	1091200	ça fatigue ?
1091200	1093100	Dans les collimations,
1093340	1094600	dans les immeubles haussmanniens,
1094940	1096020	aux 3,5,
1096200	1097340	c'est très dur.
1097420	1098420	J'ai été pendant très longtemps
1098420	1099880	au cinquième.
1100580	1101140	Et figurez-vous
1101140	1102140	que depuis que j'y suis plus
1102140	1102960	et que j'habite au rez-de-chaussée,
1103080	1104120	j'ai pris des pieds.
1104160	1104740	Oui, tu perds.
1105040	1105680	Moi, je suis au 6
1105680	1107200	et ça m'entretient.
1107700	1108060	Ah oui, non,
1108100	1108500	c'est de fou.
1108640	1109200	C'est un entretien.
1109240	1110380	J'ai toujours été au cinquième
1110380	1111260	dans des apparts de merde
1111260	1111820	et là, maintenant,
1111900	1112540	je suis au rez-de-chaussée
1112540	1113960	parce que j'habite au Renis-sous-Bois
1113960	1114760	et que c'est le seul
1114760	1115740	et c'est trop moins cher
1115740	1116480	que j'ai acheté
1116480	1117200	donc c'était moins cher.
1118140	1118800	T'as pas la fortune.
1118960	1119960	Je le revendrai pas non plus.
1120080	1120260	Eh non.
1120660	1121100	Alors par contre,
1121200	1121780	on est d'accord
1121780	1122500	qu'il n'y a pas eu de débat
1122500	1123600	sur qui était le plus pauvre.
1125000	1126140	Mais franchement, les gars,
1126180	1126680	vous me rendez ouf.
1126800	1128060	Tu veux qu'on balance les infos
1128060	1128920	sur la fortune
1128920	1130360	du patrimoine familial incroyable ?
1130360	1131080	Moi !
1131080	1132240	C'est pas à moi tout de suite.
1132400	1133360	Faudrait que je tue ma mère
1133360	1134060	et mes deux frères.
1134160	1134800	Oui, il y a une maison
1134800	1135980	quelque part dans ma famille
1135980	1137140	et tu crois pas
1137140	1137780	que je me suis demandé ?
1137780	1138180	Et vous me faites
1138180	1138860	tous péter un câble.
1139340	1140000	Il n'y a pas une maison
1140000	1140560	quelque part.
1140680	1141980	Le mec, il a une maison
1141980	1143260	à la Méditerranée
1143260	1144760	qui est, on ne dit pas la ville,
1145100	1146160	mais genre Côte d'Azur,
1146400	1147600	il a les pieds
1147600	1148740	dans la putain de mer.
1148860	1150000	Son jardin, c'est la mer.
1150100	1150820	C'est une belle maison.
1151020	1151340	Oui, oui.
1151420	1152160	C'est n'importe quoi.
1152480	1152700	Oui.
1152940	1154040	Vous êtes tous blindés.
1154180	1155500	Je l'ai invité une fois
1155500	1156140	parce que je voulais
1156140	1156780	qui est...
1156780	1157200	On en a parlé.
1157380	1157620	Voilà.
1157920	1158560	Et en fait,
1158680	1159960	j'avais oublié
1159960	1161260	son retour de
1161260	1163220	ex-pauvre revanchard
1163220	1164520	et il est super vénère en fait.
1164660	1165800	Maintenant, il m'en veut quoi ?
1165800	1166480	Non, je t'en veux pas.
1167020	1167640	Je t'en veux pas.
1168060	1168720	Tu peux pas dire
1168720	1169200	que t'es pauvre
1169200	1170300	alors que t'as une ville
1170300	1171340	sur la Côte d'Azur.
1171900	1172600	Mais ce n'est pas,
1172740	1173240	je l'ai pas.
1173660	1174840	Elle ne me l'a pas donné.
1174860	1175480	C'est patrimoine familial.
1175680	1176120	Mais d'accord.
1176260	1176960	J'ai deux frères
1176960	1177540	et une maman
1177540	1178560	en pleine santé, j'espère.
1179840	1180880	J'espère pas trop
1180880	1181680	parce que c'est quand même
1181680	1182620	beaucoup d'argent.
1182620	1183780	C'est vraiment
1183780	1184260	beaucoup d'argent.
1184600	1185840	J'espère en tout cas
1185840	1186320	parce que pour l'instant,
1186380	1187120	on n'a pas fait la donation.
1187340	1188320	Dès qu'on a fait la donation,
1188740	1189100	après bon,
1189180	1190060	le cancer peut arriver,
1190160	1191340	il n'y a pas de soucis.
1191700	1192200	Mais pour l'instant,
1192260	1193280	les papiers ne sont pas réglés.
1193840	1194080	Donc pour l'instant,
1194160	1194460	t'es pas réglé.
1194480	1195220	Mais c'est vrai
1195220	1197680	que je suis content
1197680	1198340	de très bien m'entendre
1198340	1198880	avec ma famille
1198880	1199460	parce que je pense
1199460	1199820	que là,
1200200	1200700	c'est un calcul
1200700	1202220	à au moins
1202220	1202960	un million d'euros.
1203920	1205360	Pourquoi plus ?
1205360	1206260	Pourquoi plus ?
1206260	1207460	Pourquoi plus ?
1207460	1209380	Si je tue trois personnes
1209380	1210200	et que je revends cette maison,
1210300	1210800	je suis millionnaire,
1211040	1211380	techniquement.
1211380	1212680	Mais il faut que je tue
1212680	1213200	mes deux frères
1213200	1214380	pour vraiment aimer
1214380	1214720	les millions.
1215000	1215420	Non, non.
1215560	1216320	Si vous revendez,
1216400	1217280	que vous partagez tous,
1217360	1218000	vous êtes tous
1218000	1218820	chacun millionnaire.
1219780	1220520	Il n'y a pas de soucis.
1220960	1222740	Le mec sur S.T.P.R.,
1222740	1223400	c'est le gars de Poitiers.
1224060	1224840	Il a fait une blague
1224840	1225180	sur les gens
1225180	1225820	qui ont des entrées.
1226680	1227520	Il a vraiment ça
1227520	1228100	dans la vraie vie.
1229180	1229780	Des entrées.
1230400	1231200	C'était sa blague
1231200	1232360	quand il allait à Paris,
1232740	1233620	il est rentré quelque part.
1233720	1234080	Oh, le gars,
1234160	1234680	il a eu une entrée.
1234840	1235360	Mais il est comme ça
1235360	1235700	dans la vie.
1236000	1237360	Oui, c'est naturel.
1237540	1239360	On a sorti des assiettes.
1239560	1240040	On était six,
1240040	1240760	c'était tous les mêmes.
1240960	1241400	Mes assiettes.
1241540	1242320	Ça lui a fait un truc.
1243320	1243920	Déjà, elles étaient
1243920	1244860	toutes de la même couleur.
1245320	1245940	Il était là.
1247360	1247920	Chez moi aussi,
1247960	1248420	on a les assiettes
1248420	1248900	de la même couleur.
1249240	1249780	Tout ça, c'est important.
1249980	1250580	Tu vois, moi,
1250640	1251900	je n'ai pas la même assiette
1251900	1252780	à chaque fois.
1252960	1253560	De quoi ?
1253560	1254840	J'ai que des assiettes différentes.
1255000	1255780	Je n'ai pas de set de couleur.
1256400	1257520	Tu vois les vrais pauvres.
1257700	1258580	Non, mais est-ce que vous,
1258600	1259120	vous cachissez
1259120	1259920	votre côté chrétien,
1260020	1260820	ça, chez toi ?
1260820	1261140	Non, non.
1261300	1261620	C'est le côté
1261620	1262440	famille nombreuse,
1263100	1263480	pas d'argent.
1264320	1264960	Je vais essayer de casser.
1265320	1265960	Maintenant, t'arrêtes.
1265960	1267240	T'arrêtes avec le pas d'argent,
1267320	1267520	mon gars.
1269160	1269480	Maison,
1269480	1270020	maison,
1270060	1270440	ah bah tiens,
1270500	1271280	maison Côte d'Azur aussi,
1271380	1271620	ici, là,
1271680	1272540	donc cassez pas les couilles.
1273120	1273420	Maison,
1273420	1273940	maison canne sur mer
1273940	1274740	de ville,
1274960	1276180	dans l'arrière-pays
1276180	1276620	qui vaut
1276620	1278200	pas mal
1278200	1279120	150 000 euros.
1279680	1280100	Plus que ça.
1280440	1280880	Pas du tout.
1281040	1282280	Je viens de la faire évaluer.
1283880	1285320	Elle vaut entre 150 000
1285320	1285780	et 200 000,
1285880	1286620	c'est-à-dire qu'il n'y a rien
1286620	1286960	avec tes...
1286960	1287640	Et attends,
1287880	1288140	c'est-à-dire...
1288140	1288460	Regarde,
1288560	1289760	il ne s'en est même pas rendu compte.
1289920	1291180	Il dit entre 150 et 200 000,
1291380	1291900	ça vaut rien.
1291900	1292460	Tu vois,
1292460	1293740	à quel point il n'a aucune...
1293740	1294860	Parce que vous n'allez pas à moi
1294860	1296220	et qu'elle est à mes parents
1296220	1297800	et qu'après,
1297900	1298660	il y a quatre personnes dessus.
1298660	1298840	Voilà,
1298940	1299660	des mini-franjos.
1300300	1301960	Il y a J.R.,
1301960	1302640	il y a Marie
1302640	1304560	et il y a plein d'autres
1304560	1305080	qu'on ne sait pas.
1305160	1305440	Donc oui,
1305560	1306500	je ne compte pas là-dessus.
1306640	1307120	Pourquoi vous habitez...
1307120	1307360	Mais toi,
1307420	1308260	tu peux compter sur ta maison.
1308260	1308900	Pourquoi vous habitez
1308900	1310780	encore tous chez vos parents
1310780	1311640	quand vous êtes méga vieux,
1311740	1312520	les rénaux ?
1312520	1313420	J'habite pas chez les rénaux.
1313440	1313660	Ça y est,
1313680	1314060	ils sont partis,
1314140	1314280	je crois.
1314380	1314480	Non,
1314480	1315660	mais t'es parti à quel âge ?
1315660	1316240	Moi ?
1316240	1316800	Mais super tout.
1317380	1318020	Il y a un moment,
1318320	1318520	toi,
1318640	1319700	Marie et J.R.,
1319700	1320840	vous étiez tous dans la maison
1320840	1321700	et c'était pas le confinement
1321700	1322700	et vous étiez tous vieux.
1323220	1323780	On est d'accord ?
1323780	1323960	Oui,
1324020	1324340	il y a un truc.
1324540	1324780	En fait,
1324860	1325000	moi,
1325120	1326100	je reviens tout le temps,
1326800	1328120	trois jours par semaine,
1328320	1328840	mais tout le temps,
1328920	1329280	toute ma vie.
1329480	1331840	Et aucun de vous n'est casé ?
1331840	1332240	Ça,
1332320	1332720	ça dépend.
1333920	1334440	Il y a peut-être
1334440	1335040	des petits changements.
1335140	1336300	On aborde les private life.
1336600	1336980	J.R.
1336980	1337020	J.R.
1337020	1337060	J.R.
1337060	1337100	J.R.
1337100	1337140	J.R.
1337140	1337180	J.R.
1337180	1337620	J.R.
1337620	1337740	J.R.
1337740	1338500	J.R.
1338500	1338540	J.R.
1338540	1340580	J.R.
1340580	1340860	C'est assez,
1340940	1341200	ça y est.
1341440	1341760	D'accord.
1341920	1343160	Avec une fille...
1343160	1345120	À qui on souhaite bonne chance ?
1345120	1346820	Avec une PlayStation 5.
1348420	1349680	C'est quelqu'un de solide,
1349840	1350880	physiquement ?
1350880	1351600	Qui ça ?
1351600	1352140	La personne,
1352240	1352680	parce que sinon,
1352760	1354020	elle va décéder, quoi.
1354380	1355820	Et écoute...
1355820	1356220	Parce que déjà,
1356280	1357320	qu'il n'avait jamais fait l'amour.
1357640	1358860	La première que tu vas prendre,
1359340	1361240	ça va être une catastrophe.
1361740	1362680	Et clairement,
1362940	1364340	il faut une personne robuste, quoi.
1364340	1365240	Je ne l'ai jamais rencontrée,
1365340	1366560	mais je pense qu'elle est solide.
1366860	1367260	Elle était.
1367620	1367900	Elle était.
1368040	1368500	Et à son âme.
1368800	1369120	Voilà.
1369120	1371000	Marie.
1371380	1372100	Pour parler de Marie,
1372240	1373600	elle est sûrement avec un gitant.
1373940	1374640	Mais bon,
1375060	1375840	ça se passe,
1376120	1376760	je ne sais pas trop.
1377400	1378260	Moi, je connais ce gitant,
1378340	1378780	elle n'est pas avec.
1379060	1379600	Elle n'est pas avec ?
1379600	1379760	Non.
1380060	1380700	Ça dépend des fois.
1382540	1382960	Et oui,
1383020	1383460	c'est vrai que moi,
1383680	1383980	pour l'instant,
1384040	1384520	je ne suis pas casé.
1384580	1385400	Mais je sens que ça...
1385400	1385580	Tu vois,
1385620	1386360	je sens que cette année,
1386440	1387120	c'est charnière.
1389820	1390300	Le gars,
1390480	1391480	six plans d'avance.
1391840	1392640	Non, mais je...
1392640	1394240	Tu veux finir avec une tiktokuse ?
1394240	1395940	Vous êtes resté un peu longtemps
1395940	1396420	chez vos parents.
1397080	1397420	Tous ensemble.
1397700	1398260	Eh bien, écoute,
1398420	1398580	moi,
1398620	1399080	je suis parti,
1399120	1400240	à 21 ans
1400240	1401100	pour jouer au poker.
1401800	1402440	Mais tu es revenu.
1402880	1403400	Je suis revenu.
1403400	1403840	Je t'ai connu
1403840	1404700	à un moment du stand-up.
1404860	1405700	Je vous ai tous connus
1405700	1406320	à un moment dans le stand-up.
1406400	1407680	Vous étiez tous à Melun
1407680	1408320	chez vos parents.
1408440	1409520	Je suis revenu peut-être à 24.
1409560	1410220	En mode normal,
1410360	1411160	en mode ta mère,
1411420	1411960	à 25 ans,
1412000	1412200	elle disait
1412200	1412880	« À table,
1412920	1413500	les rénaux ! »
1413500	1413700	Et là,
1413740	1414380	vous étiez tous
1414380	1415160	à y aller le soir.
1415420	1415520	Oui,
1415600	1416620	je suis revenu à 24.
1417000	1417600	Et vous disiez
1417600	1418860	« Merci Jésus
1418860	1420480	pour ce repas. »
1420480	1421220	Je sais qu'on le dit vraiment.
1421360	1422120	Vous avez dit les grâces ?
1422120	1422700	Vous dites les grâces ?
1422700	1423800	Quoi ?
1423800	1424380	Les grâces ?
1424380	1425140	Ça peut falloir lui dire ça.
1425140	1425480	J'ai cru les races.
1425760	1425880	Non,
1425960	1427160	vous dites les races ?
1427160	1427660	Est-ce que vous faites
1427660	1428700	votre classement des races
1428700	1429800	tous les soirs ?
1429800	1430600	Parce que comme d'appel
1430600	1431680	les Akistanais sont derniers
1431680	1432060	avec toi,
1432180	1432480	Francho.
1433400	1434120	Alors Francho,
1434240	1435140	quel est ton classement ?
1435140	1436360	Alors figurez-vous !
1436360	1440080	J'ai parlé à Merwan
1440080	1440940	et il remonte.
1441940	1443040	Merwan B ?
1443040	1443160	Oui,
1443220	1443460	j'aime bien.
1444160	1445120	Je l'ai vu le dernier.
1445360	1445500	Non,
1445620	1446520	on fera le classement des races
1446520	1447340	au deuxième épisode.
1447420	1447740	D'accord.
1448700	1449420	Classement des grâces,
1449480	1449740	t'as dit ?
1449740	1449980	Non,
1450120	1451040	bon bref.
1451040	1452700	Ça s'appelle les grâces
1452700	1453600	ou c'est dans les films américains
1453600	1454300	qui disent les grâces ?
1454300	1455600	De parler avant le repas ?
1455600	1456160	Je ne sais pas,
1456260	1456900	mais c'est juste qu'on fait
1456900	1457600	un bénédicité.
1457880	1458240	Ah voilà,
1458380	1458560	c'est comme ça.
1458560	1459280	On ne le fait pas tout le temps,
1459460	1460420	mais quand il y a mes parents
1460420	1460560	qui se m'enforment.
1460560	1461340	Quand la bouffe est bonne ?
1461340	1462540	Quand c'est des knackis,
1462600	1462820	on ne le fait pas.
1462820	1463560	Quand c'est Picard,
1463600	1464000	on ne le fait pas,
1464120	1465040	mais quand il y a...
1465040	1465340	Attends,
1465400	1466240	explique-moi quand est-ce
1466240	1466940	que vous le faites ou pas.
1467300	1468100	Quand il y a mes parents,
1468260	1469440	c'est un repas un peu familial
1469440	1469760	et tout,
1470380	1471760	qui est à table,
1471760	1472380	il y a mon grand frère
1472380	1473960	qui est complètement athée.
1474100	1474200	Moi,
1474240	1475400	j'insiste pour faire un bénédicité
1475400	1476400	parce que ça lui casse les couilles.
1476580	1477760	Ah mais...
1477760	1478220	D'accord.
1478240	1478380	Et là,
1478440	1479200	on fait un bénédicité
1479200	1480120	et je le regarde.
1481020	1482040	Jésus approuverait vraiment.
1482200	1482360	Il disait,
1482380	1483980	tu fais les trucs pour moi
1483980	1484880	pour péter les couilles
1484880	1485460	avec quelqu'un d'autre,
1485560	1486880	mais c'est tout à fait respecté.
1486920	1487040	Oui,
1487440	1488540	tu n'es pas dans l'amour de l'autre,
1488660	1489260	tu es dans le plaisir
1489260	1490200	de la souffrance de l'autre.
1490240	1490640	J'adore.
1490800	1490960	Oui,
1491000	1491300	c'est excellent.
1491840	1492120	Allez,
1492240	1492940	on baigne la table
1492940	1493300	et là,
1493340	1494280	il est saoulé de ouf.
1494720	1495800	En matière de plaisir
1495800	1496660	de la souffrance de l'autre,
1496960	1497760	j'ai vu Urbain
1497760	1498960	faire de la muscu une fois.
1499980	1500940	On est allé au Keep Cool.
1501200	1501640	Tu te rappelles,
1501720	1502300	c'était il y a méga longtemps,
1502420	1502560	je crois,
1502840	1503900	on faisait une date à Lyon.
1504500	1505580	On est allé au Keep Cool.
1505920	1506480	Je ne sais pas quoi c'est.
1506660	1507120	Je me souviens.
1507260	1508140	Il essayait de m'entraîner.
1508260	1508880	Il ne fait qu'un truc,
1508980	1509800	il ne fait qu'un exercice.
1510080	1510820	Tu fais quoi ?
1510820	1511440	Il fait celui-là.
1512060	1512780	Il adore celui-là.
1512980	1513520	Mais tu ne fais pas celui-là.
1513520	1515640	Il y revenait constamment.
1516080	1516640	C'est son truc,
1516720	1516860	d'ailleurs,
1516920	1517980	il a des triceps énormes.
1518380	1518660	Lui,
1518800	1519480	il est triceps,
1519480	1521020	c'est son délire.
1521120	1521560	La corde,
1521680	1522620	il aime le moment.
1523420	1524560	Tu fais tellement mal.
1524940	1526200	Il fait de l'accordéon.
1527800	1528520	Vas-y, fais-le.
1529060	1529760	C'est ton préféré.
1530200	1530800	C'est vrai que j'aime bien.
1531560	1533740	Si on pousse dans les trucs de Jackie,
1534240	1534720	à la salle,
1534820	1535780	j'aime bien faire les triceps.
1536360	1536620	Oui.
1536780	1538200	En plus,
1538200	1539460	je n'ai pas de résultats particuliers,
1539560	1540120	mais j'aime bien.
1540760	1541860	C'est jouissif à faire.
1542120	1542300	Monte.
1543080	1544000	Je ne te montre pas mes triceps.
1544460	1545500	On ne se montre pas les triceps
1545500	1546380	au premier épisode.
1546580	1547120	Il n'y a que lui.
1547240	1547760	Lui, mon gars,
1548040	1549160	il est en photo
1549160	1551840	sur toutes ses photos Insta et tout,
1552160	1552520	je le connais,
1552640	1553080	il contracte.
1553540	1553960	Moi ?
1553960	1554280	Oui, oui.
1554400	1555560	Il y a des photos torse nu
1555560	1556540	de toi près d'une cascade
1556540	1557300	où ça contracte bien
1557300	1558020	comme un gros bâtard.
1558040	1558540	Je n'ai pas de photos de moi.
1558820	1559700	Si, bien sûr.
1559820	1560340	Sur Insta,
1560400	1561000	il n'y a pas de photos de moi.
1561040	1561660	Bien sûr que oui.
1561760	1562020	Mais mec,
1562080	1563100	je ne vais pas le faire là
1563100	1563840	parce qu'on n'a pas le temps.
1563940	1564280	Mais ça,
1564340	1564880	c'est incrusté.
1564940	1565820	Max sert à ça.
1566160	1567040	Il n'a pas que des fléchettes
1567040	1567520	dans la bouche.
1567880	1568700	Si sur ton Insta,
1568820	1569480	il y a des photos de toi
1569480	1569980	qui flexent,
1570280	1571360	ça apparaît maintenant en l'image.
1571520	1572100	Il n'y a pas de problème.
1572100	1572740	Attends, attends, attends.
1572840	1573500	Il n'y a pas de photos.
1573500	1573640	Il n'y a pas de photos.
1573640	1574800	Il y a des photos de toi
1574800	1575540	qui quoi ?
1575540	1576640	Flex ?
1576640	1577320	Ce n'est pas ça ?
1577320	1577600	Ah oui,
1577680	1578320	c'est le truc de...
1578320	1578420	Non,
1578500	1579860	mais je crois que c'est un terme nouveau
1579860	1580560	de je me la pète,
1580620	1580960	c'est ça ?
1580960	1581180	Oui,
1581280	1581760	c'est quand les mecs,
1582060	1583340	quand tu mets un gros dunk,
1583440	1584500	c'est ça.
1584680	1584920	C'est ça,
1584980	1585920	flex et tout.
1585940	1587240	Je crois qu'il n'y a pas de photos de moi.
1587400	1587740	Mais si,
1587940	1588180	putain.
1588640	1589700	Bien sûr que je les retrouverai.
1589880	1590000	Oui,
1590040	1591400	alors tu as vu des trucs...
1591400	1591540	Donc,
1591600	1592680	Fonjo contracte sur Insta
1601360	1602400	c'est-à-dire que toi,
1602500	1603420	tu n'es que au poids du corps,
1603500	1603780	c'est ça ?
1603780	1603800	Oui,
1604040	1605040	j'adore les tractions,
1605200	1605600	les pompes,
1605680	1606200	le gainage,
1606780	1607020	tout ce qui est...
1607020	1607200	Donc,
1607220	1608580	tu as réussi à avoir des gros bras
1608580	1608940	et tout
1608940	1610840	que sans jamais soulever une halter ?
1610840	1610940	Non,
1610960	1611220	mais attends.
1611440	1613560	Je suis allé une année à la salle
1613560	1615160	pour tester
1615160	1615900	et je n'ai pas du tout aimé.
1616580	1617400	L'odeur ?
1617400	1617540	Oui,
1617600	1618020	l'odeur.
1619040	1620420	Est-ce que tu as déjà vu un cul en legging ?
1620420	1621020	Parce que quand même,
1621420	1623000	je parle même d'un cul de mec,
1623240	1623760	à ce stade,
1623800	1624620	le legging est magique.
1625320	1625640	Oui,
1625940	1626120	déjà,
1626180	1626900	ça me déconcentre.
1626980	1627200	Ah ça,
1631360	1632120	déjà une demi-heure.
1632640	1632800	Oui,
1632840	1633580	parce que tu es à Melun.
1634340	1634560	Oui,
1634660	1635520	mais même à Paris en fait.
1635880	1635980	Non,
1636060	1636620	ce qu'il faut savoir,
1636700	1638220	c'est qu'il a 3 ou 4 appartements dans Paris,
1638800	1639620	dont un à Bastille
1639620	1640660	à côté de la salle de sport.
1641140	1642380	C'est-à-dire qu'il ne va pas à la salle,
1642460	1643380	mais il se trouve que chez lui,
1643540	1644300	il y a une salle
1644300	1646360	où il y a un banc.
1647000	1648560	Une petite piscine de 25 mètres
1648560	1649640	où il peut faire des petites longueurs.
1649660	1650160	Un coach,
1650520	1651260	des meufs en legging.
1652060	1652200	Moi,
1652280	1652880	ça serait un truc,
1653080	1653580	alors c'est marrant
1653580	1654460	parce que les gens disent ça,
1654580	1655280	il ne fait pas de sport et tout,
1655340	1657080	mais dans les multiples salles
1657080	1658740	que j'aimerais dans ma villa
1658740	1659500	de plein de...
1659500	1660140	Il y aurait quand même
1660140	1660860	une salle de sport.
1661320	1662340	Kairon en a une très belle,
1662420	1662960	je crois.
1663160	1664300	Kairon s'est fait une salle de sport.
1664420	1665560	Je crois qu'on le voit souvent
1665560	1666260	faire de la roulette
1666260	1666620	et des trucs.
1666660	1667740	Il a une grosse salle chez lui.
1667940	1668120	Ça,
1668120	1668820	c'est riche quand même.
1668880	1669000	Moi,
1669180	1670100	à Melun,
1670180	1670420	chez moi,
1670420	1671420	il y a un rameur.
1672400	1673660	Il y a une barre de traction
1673660	1675100	et rien qu'avec ça,
1675180	1675420	déjà...
1676000	1677360	Il faut savoir que,
1677440	1677680	déjà,
1678580	1678880	le mec,
1679000	1679780	c'est surf aussi,
1679880	1680260	beau bébé,
1680340	1681280	et tu regardes toute la famille,
1682000	1682760	c'est que des brutes.
1683140	1684200	Grosse génétique de porc,
1684200	1684860	vous êtes des brutes.
1686320	1687340	La plupart des gens,
1687420	1688520	ils n'auront jamais
1688520	1689360	le corps de Franjo
1689360	1689940	en faisant que
1689940	1691060	des tractions à la maison.
1691520	1691820	C'est ça,
1691940	1692380	parce que toi,
1692420	1692620	tes bras,
1692700	1693400	ils sont gros quand même.
1693400	1694220	C'est une brutasse.
1694920	1695420	Depuis que je fais
1695420	1696340	beaucoup de surf,
1696440	1696620	maintenant,
1696760	1697780	ça m'a...
1697780	1698180	Le surf,
1698260	1698700	ça fait les bras ?
1698700	1699620	Ça fait pas trop les biceps,
1699720	1700020	le surf.
1700160	1700500	Le surf,
1700580	1701240	ça développe de ouf.
1701400	1701900	Ça fait tout,
1702000	1702940	mais tu vois les surfers,
1703000	1703520	ils sont gaulés,
1703620	1704100	ils sont secs,
1704140	1705220	mais c'est pas des mecs
1705220	1706420	de 95 kilos comme toi.
1706740	1707520	Je dirais qu'ils sont costauds
1707520	1707820	de fourrir
1707820	1708440	à Kelly Slater,
1708440	1709080	c'est hallucinant.
1709280	1709980	J'ai vu les mecs,
1710100	1710820	c'est des armoires.
1711340	1712200	Peut-être que je dis de la merde.
1712380	1712540	Donc,
1712580	1713120	ils font pas de muscule.
1713200	1713560	Le surf,
1713620	1714560	ça suffit ?
1714560	1715660	Je pense qu'ils font
1715660	1716780	de la muscule en plus,
1716960	1717420	mais franchement,
1717500	1717780	le surf,
1717860	1718940	ça muscle de malade.
1719040	1719860	J'ai jamais vu un sport
1719860	1721380	où les surfers a éclatés.
1721480	1721740	C'est mon avis,
1721880	1722420	si comme moi,
1722500	1723560	tu te montes une seconde dessus
1723560	1724120	et tu tombes,
1724280	1724740	je suis pas sûr
1724740	1725300	que ça te muscle.
1725300	1726140	je parle de...
1726140	1726700	Tu fais genre,
1726880	1727660	tu vas faire
1727660	1728980	plusieurs semaines de surf
